TimeStamp,Open,High,Low,Close,Volume
2022-08-11 12:34:00,17674.65,17674.65,17670.75,17673.2,0
2022-08-11 12:34:30,17673.45,17674.6,17673.25,17673.3,0
2022-08-11 12:35:00,17673.25,17674.1,17671.65,17673.0,0
2022-08-11 12:35:30,17672.9,17675.4,17671.8,17674.65,0
2022-08-11 12:36:00,17674.35,17676.65,17674.3,17676.2,0
2022-08-11 12:36:30,17675.9,17676.7,17674.1,17674.4,0
2022-08-11 12:37:00,17674.55,17676.0,17672.1,17673.1,0
2022-08-11 12:37:30,17672.85,17675.85,17672.1,17675.15,0
2022-08-11 12:38:00,17674.9,17676.4,17674.4,17674.45,0
2022-08-11 12:38:30,17674.55,17676.35,17674.4,17675.8,0
2022-08-11 12:39:00,17675.6,17676.2,17673.55,17674.2,0
2022-08-11 12:39:30,17673.5,17675.25,17673.5,17674.45,0
2022-08-11 12:40:00,17674.0,17677.45,17672.8,17676.4,0
2022-08-11 12:40:30,17676.0,17677.6,17675.4,17676.5,0
2022-08-11 12:41:00,17677.75,17678.25,17676.5,17677.65,0
2022-08-11 12:41:30,17677.2,17677.95,17676.9,17677.95,0
2022-08-11 12:42:00,17677.65,17679.6,17677.65,17679.2,0
2022-08-11 12:42:30,17679.05,17681.7,17679.05,17681.65,0
2022-08-11 12:43:00,17681.1,17681.65,17679.55,17680.3,0
2022-08-11 12:43:30,17680.15,17680.85,17679.4,17680.45,0
2022-08-11 12:44:00,17680.35,17681.35,17679.65,17680.75,0
2022-08-11 12:44:30,17680.65,17682.15,17678.8,17678.9,0
2022-08-11 12:45:00,17679.25,17679.6,17677.9,17678.85,0
2022-08-11 12:45:30,17678.8,17680.6,17678.8,17679.5,0
2022-08-11 12:46:00,17679.4,17680.6,17678.8,17680.45,0
2022-08-11 12:46:30,17680.55,17682.35,17680.4,17680.4,0
2022-08-11 12:47:00,17679.5,17679.85,17675.05,17675.05,0
2022-08-11 12:47:30,17675.8,17676.9,17674.8,17675.9,0
2022-08-11 12:48:00,17675.4,17676.6,17674.35,17675.25,0
2022-08-11 12:48:30,17675.7,17675.85,17674.25,17674.55,0
2022-08-11 12:49:00,17674.75,17675.95,17674.3,17675.1,0
2022-08-11 12:49:30,17674.65,17675.85,17673.4,17673.85,0
2022-08-11 12:50:00,17673.35,17675.1,17673.15,17674.05,0
2022-08-11 12:50:30,17673.65,17674.35,17671.4,17672.85,0
2022-08-11 12:51:00,17671.95,17674.35,17671.9,17674.25,0
2022-08-11 12:51:30,17674.7,17674.7,17670.0,17670.0,0
2022-08-11 12:52:00,17670.15,17671.15,17668.6,17668.85,0
2022-08-11 12:52:30,17668.45,17669.6,17665.55,17668.0,0
2022-08-11 12:53:00,17667.1,17670.25,17667.1,17668.85,0
2022-08-11 12:53:30,17668.8,17670.65,17668.3,17669.9,0
2022-08-11 12:54:00,17669.95,17671.15,17669.15,17670.35,0
2022-08-11 12:54:30,17671.7,17673.35,17670.25,17672.55,0
2022-08-11 12:55:00,17672.75,17673.1,17670.15,17671.95,0
2022-08-11 12:55:30,17671.55,17672.85,17670.9,17671.4,0
2022-08-11 12:56:00,17672.65,17673.45,17670.3,17672.3,0
2022-08-11 12:56:30,17671.9,17671.9,17665.85,17670.0,0
2022-08-11 12:57:00,17670.45,17672.75,17670.4,17672.45,0
2022-08-11 12:57:30,17671.65,17672.95,17670.9,17671.6,0
2022-08-11 12:58:00,17671.05,17673.4,17670.9,17671.05,0
2022-08-11 12:58:30,17672.65,17672.65,17669.5,17669.5,0
2022-08-11 12:59:00,17669.35,17670.15,17668.25,17669.0,0
2022-08-11 12:59:30,17669.05,17670.65,17666.85,17667.85,0
2022-08-11 13:00:00,17666.85,17668.35,17665.6,17665.6,0
2022-08-11 13:00:30,17665.5,17665.5,17658.9,17663.0,0
2022-08-11 13:01:00,17662.55,17662.9,17660.15,17661.05,0
2022-08-11 13:01:30,17661.3,17664.35,17661.1,17663.65,0
2022-08-11 13:02:00,17663.3,17667.5,17663.15,17667.2,0
2022-08-11 13:02:30,17667.15,17668.5,17666.55,17667.95,0
2022-08-11 13:03:00,17667.8,17669.95,17667.8,17669.5,0
2022-08-11 13:03:30,17669.65,17672.35,17669.1,17672.35,0
2022-08-11 13:04:00,17671.85,17674.1,17670.65,17671.8,0
2022-08-11 13:04:30,17672.6,17674.6,17672.6,17673.45,0
2022-08-11 13:05:00,17673.8,17677.15,17673.8,17675.05,0
2022-08-11 13:05:30,17675.1,17677.5,17674.55,17676.05,0
2022-08-11 13:06:00,17676.0,17676.95,17674.9,17675.6,0
2022-08-11 13:06:30,17675.3,17677.4,17675.3,17675.9,0
2022-08-11 13:07:00,17676.2,17678.0,17675.85,17676.35,0
2022-08-11 13:07:30,17675.55,17678.0,17675.55,17677.35,0
2022-08-11 13:08:00,17677.45,17677.45,17674.85,17674.85,0
2022-08-11 13:08:30,17674.75,17676.25,17673.65,17674.35,0
2022-08-11 13:09:00,17673.6,17674.6,17672.8,17673.25,0
2022-08-11 13:09:30,17672.75,17673.6,17670.55,17672.0,0
2022-08-11 13:10:00,17671.1,17673.0,17671.0,17672.15,0
2022-08-11 13:10:30,17673.1,17673.35,17671.55,17673.2,0
2022-08-11 13:11:00,17673.7,17675.65,17672.8,17674.45,0
2022-08-11 13:11:30,17674.8,17675.2,17672.85,17672.85,0
2022-08-11 13:12:00,17673.6,17673.6,17671.8,17673.0,0
2022-08-11 13:12:30,17672.9,17673.9,17672.15,17672.95,0
2022-08-11 13:13:00,17672.25,17676.65,17672.25,17675.75,0
2022-08-11 13:13:30,17675.9,17677.35,17674.55,17675.65,0
2022-08-11 13:14:00,17675.35,17675.65,17674.25,17675.2,0
2022-08-11 13:14:30,17674.8,17675.35,17670.9,17671.75,0
2022-08-11 13:15:00,17671.55,17671.6,17663.85,17666.95,0
2022-08-11 13:15:30,17667.1,17673.0,17667.1,17671.9,0
2022-08-11 13:16:00,17672.25,17672.6,17670.55,17672.3,0
2022-08-11 13:16:30,17671.05,17672.35,17670.0,17670.15,0
2022-08-11 13:17:00,17670.2,17671.35,17669.0,17669.05,0
2022-08-11 13:17:30,17669.1,17670.6,17668.1,17669.15,0
2022-08-11 13:18:00,17669.5,17669.5,17665.4,17666.15,0
2022-08-11 13:18:30,17666.55,17668.35,17665.65,17665.85,0
2022-08-11 13:19:00,17666.25,17667.75,17665.85,17666.2,0
2022-08-11 13:19:30,17666.7,17666.7,17661.4,17663.8,0
2022-08-11 13:20:00,17663.5,17663.5,17655.1,17657.25,0
2022-08-11 13:20:30,17656.5,17659.85,17655.9,17658.0,0
2022-08-11 13:21:00,17657.65,17658.95,17654.9,17658.15,0
2022-08-11 13:21:30,17656.75,17662.85,17656.65,17660.7,0
2022-08-11 13:22:00,17660.1,17660.7,17658.35,17659.2,0
2022-08-11 13:22:30,17659.4,17660.25,17658.0,17659.85,0
2022-08-11 13:23:00,17659.75,17660.4,17656.4,17656.45,0
2022-08-11 13:23:30,17655.8,17657.1,17645.75,17649.7,0
2022-08-11 13:24:00,17648.9,17655.7,17648.9,17655.7,0
2022-08-11 13:24:30,17654.6,17656.35,17653.35,17654.0,0
2022-08-11 13:25:00,17654.05,17656.25,17652.05,17652.05,0
2022-08-11 13:25:30,17651.7,17651.7,17648.25,17649.3,0
2022-08-11 13:26:00,17649.05,17651.75,17648.1,17651.65,0
2022-08-11 13:26:30,17652.15,17655.65,17652.15,17655.45,0
2022-08-11 13:27:00,17654.95,17655.1,17651.65,17652.95,0
2022-08-11 13:27:30,17652.8,17655.35,17651.6,17654.85,0
2022-08-11 13:28:00,17652.65,17653.85,17651.6,17652.8,0
2022-08-11 13:28:30,17652.7,17654.1,17648.05,17649.55,0
2022-08-11 13:29:00,17648.7,17648.7,17634.4,17638.95,0
2022-08-11 13:29:30,17639.7,17645.1,17639.65,17644.6,0
2022-08-11 13:30:00,17644.3,17644.35,17632.35,17632.35,0
2022-08-11 13:30:30,17634.25,17637.0,17633.65,17636.5,0
2022-08-11 13:31:00,17636.95,17638.85,17636.6,17637.85,0
2022-08-11 13:31:30,17638.3,17642.6,17638.3,17642.3,0
2022-08-11 13:32:00,17642.05,17643.95,17640.8,17643.55,0
2022-08-11 13:32:30,17643.3,17649.25,17643.3,17648.95,0
2022-08-11 13:33:00,17648.35,17648.65,17645.1,17646.15,0
2022-08-11 13:33:30,17645.75,17648.85,17645.75,17648.5,0
2022-08-11 13:34:00,17646.6,17648.45,17646.4,17647.5,0
2022-08-11 13:34:30,17647.15,17647.7,17645.0,17646.3,0
2022-08-11 13:35:00,17644.85,17645.35,17642.5,17642.55,0
2022-08-11 13:35:30,17642.65,17644.15,17642.05,17644.0,0
2022-08-11 13:36:00,17642.85,17644.6,17641.9,17643.25,0
2022-08-11 13:36:30,17642.0,17643.4,17641.65,17642.95,0
2022-08-11 13:37:00,17641.5,17645.65,17641.5,17645.5,0
2022-08-11 13:37:30,17644.7,17649.4,17644.65,17649.35,0
2022-08-11 13:38:00,17648.55,17649.75,17647.6,17649.2,0
2022-08-11 13:38:30,17647.15,17654.1,17647.15,17653.65,0
2022-08-11 13:39:00,17652.95,17653.9,17650.15,17651.05,0
2022-08-11 13:39:30,17650.35,17656.25,17650.35,17656.25,0
2022-08-11 13:40:00,17654.45,17659.7,17654.4,17659.7,0
2022-08-11 13:40:30,17659.1,17664.45,17658.9,17662.3,0
2022-08-11 13:41:00,17661.1,17662.5,17659.35,17660.2,0
2022-08-11 13:41:30,17659.45,17661.0,17658.15,17658.15,0
2022-08-11 13:42:00,17657.3,17658.75,17656.85,17658.3,0
2022-08-11 13:42:30,17657.2,17658.85,17656.9,17657.6,0
2022-08-11 13:43:00,17656.85,17658.5,17655.85,17655.85,0
2022-08-11 13:43:30,17655.15,17657.1,17655.15,17656.1,0
2022-08-11 13:44:00,17654.8,17657.5,17654.8,17655.95,0
2022-08-11 13:44:30,17654.65,17660.15,17654.65,17658.85,0
2022-08-11 13:45:00,17659.85,17662.35,17659.5,17661.55,0
2022-08-11 13:45:30,17661.15,17663.25,17661.15,17662.0,0
2022-08-11 13:46:00,17661.25,17662.9,17660.4,17660.45,0
2022-08-11 13:46:30,17659.25,17662.0,17659.25,17662.0,0
2022-08-11 13:47:00,17661.5,17666.65,17661.3,17665.8,0
2022-08-11 13:47:30,17665.85,17667.85,17665.85,17667.75,0
2022-08-11 13:48:00,17666.9,17668.85,17666.9,17668.25,0
2022-08-11 13:48:30,17667.05,17668.85,17666.65,17666.7,0
2022-08-11 13:49:00,17666.65,17669.7,17666.65,17669.35,0
2022-08-11 13:49:30,17668.35,17668.85,17664.15,17665.5,0
2022-08-11 13:50:00,17664.1,17667.4,17664.1,17667.0,0
2022-08-11 13:50:30,17666.0,17667.5,17665.9,17666.3,0
2022-08-11 13:51:00,17666.8,17667.1,17665.1,17665.25,0
2022-08-11 13:51:30,17664.65,17666.25,17664.05,17664.95,0
2022-08-11 13:52:00,17664.8,17666.6,17664.25,17665.85,0
2022-08-11 13:52:30,17665.65,17667.65,17665.65,17667.45,0
2022-08-11 13:53:00,17666.35,17667.1,17664.9,17665.35,0
2022-08-11 13:53:30,17663.95,17664.0,17661.6,17661.9,0
2022-08-11 13:54:00,17660.95,17664.4,17660.9,17664.0,0
2022-08-11 13:54:30,17664.1,17665.45,17663.6,17665.0,0
2022-08-11 13:55:00,17664.2,17666.65,17663.0,17663.85,0
2022-08-11 13:55:30,17663.45,17665.1,17663.15,17663.15,0
2022-08-11 13:56:00,17661.75,17662.85,17658.35,17660.0,0
2022-08-11 13:56:30,17659.65,17663.6,17659.65,17662.9,0
2022-08-11 13:57:00,17662.55,17665.7,17662.55,17664.0,0
2022-08-11 13:57:30,17663.25,17665.95,17663.25,17664.8,0
2022-08-11 13:58:00,17665.55,17665.9,17664.25,17664.75,0
2022-08-11 13:58:30,17663.8,17664.6,17662.55,17663.35,0
2022-08-11 13:59:00,17662.5,17664.35,17662.5,17663.95,0
2022-08-11 13:59:30,17663.4,17664.1,17662.65,17663.05,0
2022-08-11 14:00:00,17661.95,17664.35,17661.9,17664.05,0
2022-08-11 14:00:30,17663.1,17664.15,17658.4,17660.25,0
2022-08-11 14:01:00,17660.3,17661.85,17660.05,17660.75,0
2022-08-11 14:01:30,17659.9,17660.6,17655.25,17655.45,0
2022-08-11 14:02:00,17654.6,17657.35,17654.55,17657.05,0
2022-08-11 14:02:30,17656.25,17658.6,17656.25,17657.75,0
2022-08-11 14:03:00,17656.3,17657.25,17654.0,17654.0,0
2022-08-11 14:03:30,17655.15,17659.0,17655.1,17657.9,0
2022-08-11 14:04:00,17656.95,17659.75,17655.85,17657.6,0
2022-08-11 14:04:30,17656.8,17658.75,17656.8,17658.1,0
2022-08-11 14:05:00,17657.4,17659.2,17656.9,17658.75,0
2022-08-11 14:05:30,17658.05,17658.85,17656.15,17656.95,0
2022-08-11 14:06:00,17656.1,17656.1,17650.65,17652.3,0
2022-08-11 14:06:30,17651.8,17652.35,17649.9,17651.05,0
2022-08-11 14:07:00,17650.45,17651.95,17650.0,17650.55,0
2022-08-11 14:07:30,17649.6,17651.6,17649.4,17651.15,0
2022-08-11 14:08:00,17650.25,17651.4,17649.75,17651.3,0
2022-08-11 14:08:30,17650.55,17655.2,17650.55,17653.55,0
2022-08-11 14:09:00,17653.25,17656.95,17653.25,17654.8,0
2022-08-11 14:09:30,17654.2,17655.65,17651.15,17651.2,0
2022-08-11 14:10:00,17651.1,17651.4,17648.85,17651.1,0
2022-08-11 14:10:30,17650.2,17650.95,17648.9,17649.55,0
2022-08-11 14:11:00,17649.05,17649.6,17645.85,17646.5,0
2022-08-11 14:11:30,17646.4,17647.35,17645.85,17647.05,0
2022-08-11 14:12:00,17646.55,17648.9,17646.55,17647.15,0
2022-08-11 14:12:30,17646.35,17647.85,17643.25,17643.45,0
2022-08-11 14:13:00,17642.6,17644.15,17641.35,17641.35,0
2022-08-11 14:13:30,17640.5,17642.6,17638.65,17642.15,0
2022-08-11 14:14:00,17641.1,17645.7,17641.1,17645.2,0
2022-08-11 14:14:30,17644.55,17646.2,17643.25,17644.35,0
2022-08-11 14:15:00,17644.05,17646.95,17643.85,17645.8,0
2022-08-11 14:15:30,17644.75,17645.85,17640.25,17642.8,0
2022-08-11 14:16:00,17641.35,17642.65,17639.8,17641.05,0
2022-08-11 14:16:30,17640.15,17642.95,17640.15,17642.0,0
2022-08-11 14:17:00,17641.05,17642.7,17639.55,17642.5,0
2022-08-11 14:17:30,17641.7,17645.85,17641.6,17645.5,0
2022-08-11 14:18:00,17644.65,17649.35,17644.65,17645.2,0
2022-08-11 14:18:30,17644.55,17646.35,17643.9,17644.75,0
2022-08-11 14:19:00,17643.65,17645.7,17643.4,17644.15,0
2022-08-11 14:19:30,17643.05,17644.95,17642.75,17644.3,0
2022-08-11 14:20:00,17643.2,17646.4,17643.15,17645.3,0
2022-08-11 14:20:30,17644.25,17646.9,17644.25,17646.3,0
2022-08-11 14:21:00,17645.5,17650.6,17645.5,17650.25,0
2022-08-11 14:21:30,17648.7,17651.85,17648.65,17651.85,0
2022-08-11 14:22:00,17649.8,17655.6,17649.8,17655.15,0
2022-08-11 14:22:30,17654.5,17658.4,17654.5,17657.8,0
2022-08-11 14:23:00,17657.15,17660.25,17655.35,17655.45,0
2022-08-11 14:23:30,17654.85,17658.35,17654.85,17658.3,0
2022-08-11 14:24:00,17657.25,17662.15,17657.25,17661.0,0
2022-08-11 14:24:30,17660.3,17662.65,17660.3,17662.3,0
2022-08-11 14:25:00,17662.0,17662.45,17660.9,17661.4,0
2022-08-11 14:25:30,17660.4,17661.6,17660.1,17660.9,0
2022-08-11 14:26:00,17660.05,17660.9,17657.6,17658.85,0
2022-08-11 14:26:30,17658.7,17661.9,17658.35,17660.65,0
2022-08-11 14:27:00,17660.15,17660.95,17659.15,17659.15,0
2022-08-11 14:27:30,17658.85,17661.95,17658.85,17661.25,0
2022-08-11 14:28:00,17660.75,17665.5,17660.75,17664.55,0
2022-08-11 14:28:30,17664.65,17670.45,17664.65,17669.25,0
2022-08-11 14:29:00,17668.6,17671.0,17666.65,17666.65,0
2022-08-11 14:29:30,17667.05,17668.45,17664.4,17666.35,0
2022-08-11 14:30:00,17665.15,17667.35,17665.15,17666.0,0
2022-08-11 14:30:30,17665.05,17666.95,17664.9,17666.65,0
2022-08-11 14:31:00,17665.45,17667.2,17665.15,17665.8,0
2022-08-11 14:31:30,17664.6,17665.65,17663.75,17664.0,0
2022-08-11 14:32:00,17663.1,17665.0,17663.1,17664.35,0
2022-08-11 14:32:30,17663.25,17665.35,17663.25,17664.75,0
2022-08-11 14:33:00,17664.0,17668.0,17663.85,17666.8,0
2022-08-11 14:33:30,17666.6,17673.1,17666.6,17672.4,0
2022-08-11 14:34:00,17671.85,17678.45,17671.4,17672.25,0
2022-08-11 14:34:30,17671.25,17672.0,17666.65,17668.05,0
2022-08-11 14:35:00,17668.4,17669.1,17667.15,17668.35,0
2022-08-11 14:35:30,17668.4,17669.1,17664.65,17664.75,0
2022-08-11 14:36:00,17664.1,17667.1,17664.1,17665.85,0
2022-08-11 14:36:30,17664.65,17666.0,17663.4,17664.8,0
2022-08-11 14:37:00,17664.05,17665.85,17664.05,17664.65,0
2022-08-11 14:37:30,17663.45,17667.1,17663.4,17666.65,0
2022-08-11 14:38:00,17665.65,17667.1,17662.35,17662.7,0
2022-08-11 14:38:30,17660.1,17661.6,17659.4,17659.6,0
2022-08-11 14:39:00,17659.3,17661.45,17659.3,17661.15,0
2022-08-11 14:39:30,17660.85,17662.6,17660.85,17661.45,0
2022-08-11 14:40:00,17661.0,17662.2,17659.3,17659.3,0
2022-08-11 14:40:30,17659.5,17661.85,17659.3,17659.35,0
2022-08-11 14:41:00,17655.95,17657.0,17653.15,17653.35,0
2022-08-11 14:41:30,17651.8,17654.5,17651.8,17654.4,0
2022-08-11 14:42:00,17652.8,17654.4,17652.4,17653.25,0
2022-08-11 14:42:30,17652.25,17659.65,17652.25,17655.25,0
2022-08-11 14:43:00,17653.5,17656.35,17653.0,17655.3,0
2022-08-11 14:43:30,17654.0,17656.5,17654.0,17655.55,0
2022-08-11 14:44:00,17654.5,17656.4,17654.5,17654.55,0
2022-08-11 14:44:30,17653.9,17656.35,17653.65,17655.55,0
2022-08-11 14:45:00,17654.0,17656.65,17654.0,17656.5,0
2022-08-11 14:45:30,17654.75,17656.45,17654.5,17656.0,0
2022-08-11 14:46:00,17654.85,17656.75,17654.4,17655.5,0
2022-08-11 14:46:30,17653.95,17655.4,17653.9,17654.3,0
2022-08-11 14:47:00,17653.65,17654.95,17648.65,17649.0,0
2022-08-11 14:47:30,17648.6,17655.6,17648.6,17655.1,0
2022-08-11 14:48:00,17654.5,17656.5,17654.4,17654.7,0
2022-08-11 14:48:30,17654.05,17656.95,17654.05,17655.65,0
2022-08-11 14:49:00,17654.6,17658.6,17654.5,17656.65,0
2022-08-11 14:49:30,17656.1,17658.45,17656.1,17658.45,0
2022-08-11 14:50:00,17657.15,17658.65,17656.5,17657.7,0
2022-08-11 14:50:30,17656.65,17658.7,17656.4,17658.15,0
2022-08-11 14:51:00,17657.25,17659.2,17657.25,17657.9,0
2022-08-11 14:51:30,17657.0,17659.6,17656.9,17658.65,0
2022-08-11 14:52:00,17658.35,17660.1,17657.65,17659.15,0
2022-08-11 14:52:30,17658.55,17662.0,17658.55,17661.0,0
2022-08-11 14:53:00,17660.0,17663.35,17660.0,17662.75,0
2022-08-11 14:53:30,17662.1,17662.75,17661.05,17662.0,0
2022-08-11 14:54:00,17661.3,17662.45,17659.1,17659.45,0
2022-08-11 14:54:30,17658.95,17660.85,17657.9,17659.3,0
2022-08-11 14:55:00,17656.85,17659.4,17656.75,17658.2,0
2022-08-11 14:55:30,17657.45,17658.5,17656.8,17657.05,0
2022-08-11 14:56:00,17655.7,17658.25,17655.65,17656.35,0
2022-08-11 14:56:30,17655.1,17658.1,17655.1,17655.8,0
2022-08-11 14:57:00,17654.55,17656.35,17651.85,17653.7,0
2022-08-11 14:57:30,17653.35,17655.75,17653.05,17655.1,0
2022-08-11 14:58:00,17654.35,17656.1,17653.1,17653.1,0
2022-08-11 14:58:30,17652.5,17655.5,17652.5,17654.3,0
2022-08-11 14:59:00,17653.5,17655.5,17653.5,17654.9,0
2022-08-11 14:59:30,17653.15,17660.0,17653.15,17659.8,0
2022-08-11 15:00:00,17659.2,17664.65,17659.15,17664.35,0
2022-08-11 15:00:30,17663.95,17664.6,17660.5,17663.15,0
2022-08-11 15:01:00,17663.95,17668.1,17663.5,17667.3,0
2022-08-11 15:01:30,17667.1,17669.35,17667.1,17669.35,0
2022-08-11 15:02:00,17667.65,17669.85,17667.65,17668.8,0
2022-08-11 15:02:30,17668.6,17670.85,17668.5,17670.3,0
2022-08-11 15:03:00,17670.4,17673.35,17670.4,17673.3,0
2022-08-11 15:03:30,17673.2,17676.1,17673.15,17675.35,0
2022-08-11 15:04:00,17674.2,17675.85,17674.0,17674.9,0
2022-08-11 15:04:30,17674.7,17676.35,17671.8,17671.8,0
2022-08-11 15:05:00,17672.15,17673.45,17671.65,17672.0,0
2022-08-11 15:05:30,17670.8,17672.9,17670.8,17672.9,0
2022-08-11 15:06:00,17672.45,17673.95,17671.6,17672.05,0
2022-08-11 15:06:30,17671.35,17672.1,17665.6,17667.0,0
2022-08-11 15:07:00,17666.6,17670.15,17666.6,17669.75,0
2022-08-11 15:07:30,17669.4,17670.85,17668.65,17670.8,0
2022-08-11 15:08:00,17670.35,17671.1,17669.1,17669.5,0
2022-08-11 15:08:30,17669.4,17670.75,17669.05,17669.4,0
2022-08-11 15:09:00,17668.7,17670.2,17668.35,17669.55,0
2022-08-11 15:09:30,17668.8,17669.85,17668.0,17669.4,0
2022-08-11 15:10:00,17669.25,17670.45,17666.6,17666.75,0
2022-08-11 15:10:30,17665.95,17666.7,17664.15,17666.4,0
2022-08-11 15:11:00,17665.45,17666.35,17663.5,17663.6,0
2022-08-11 15:11:30,17663.2,17664.7,17661.4,17663.2,0
2022-08-11 15:12:00,17662.3,17663.75,17662.0,17663.75,0
2022-08-11 15:12:30,17663.25,17664.2,17662.4,17663.5,0
2022-08-11 15:13:00,17663.55,17664.35,17662.5,17663.0,0
2022-08-11 15:13:30,17662.7,17662.7,17656.15,17657.3,0
2022-08-11 15:14:00,17656.05,17657.35,17654.25,17654.25,0
2022-08-11 15:14:30,17653.85,17654.1,17651.65,17652.95,0
2022-08-11 15:15:00,17652.25,17655.45,17652.25,17654.5,0
2022-08-11 15:15:30,17654.6,17654.85,17653.15,17654.35,0
2022-08-11 15:16:00,17654.1,17655.65,17653.4,17653.75,0
2022-08-11 15:16:30,17652.65,17653.65,17651.55,17652.7,0
2022-08-11 15:17:00,17652.0,17654.4,17651.8,17654.4,0
2022-08-11 15:17:30,17653.0,17657.5,17653.0,17657.5,0
2022-08-11 15:18:00,17657.65,17658.25,17653.65,17654.2,0
2022-08-11 15:18:30,17653.85,17656.6,17653.35,17656.55,0
2022-08-11 15:19:00,17656.1,17657.25,17654.9,17655.25,0
2022-08-11 15:19:30,17655.65,17656.6,17655.15,17655.75,0
2022-08-11 15:20:00,17655.65,17657.2,17654.5,17656.35,0
2022-08-11 15:20:30,17656.9,17659.85,17649.9,17650.25,0
2022-08-11 15:21:00,17650.2,17654.45,17650.15,17654.45,0
2022-08-11 15:21:30,17654.15,17654.85,17653.55,17654.55,0
2022-08-11 15:22:00,17654.75,17655.6,17653.5,17654.05,0
2022-08-11 15:22:30,17654.35,17655.85,17654.35,17655.35,0
2022-08-11 15:23:00,17655.25,17655.6,17653.75,17654.95,0
2022-08-11 15:23:30,17654.75,17655.15,17654.1,17654.55,0
2022-08-11 15:24:00,17654.65,17655.2,17653.0,17653.45,0
2022-08-11 15:24:30,17652.7,17653.85,17652.6,17653.8,0
2022-08-11 15:25:00,17653.0,17654.6,17652.9,17653.45,0
2022-08-11 15:25:30,17653.75,17653.75,17652.05,17653.2,0
2022-08-11 15:26:00,17652.5,17652.75,17651.65,17652.15,0
2022-08-11 15:26:30,17652.05,17653.4,17650.55,17651.75,0
2022-08-11 15:27:00,17652.0,17652.5,17650.5,17652.5,0
2022-08-11 15:27:30,17651.85,17652.6,17650.3,17651.05,0
2022-08-11 15:28:00,17650.55,17650.75,17645.25,17645.25,0
2022-08-11 15:28:30,17645.9,17646.7,17641.9,17643.7,0
2022-08-11 15:29:00,17640.6,17642.25,17639.05,17642.25,0
2022-08-11 15:29:30,17642.55,17643.35,17638.3,17638.65,0
