TimeStamp,Open,High,Low,Close,Volume
2021-06-28 10:21:20,15859.6,15861.05,15859.55,15860.75,0
2021-06-28 10:21:30,15860.7,15860.7,15859.05,15860.65,0
2021-06-28 10:21:40,15859.95,15860.55,15858.25,15858.25,0
2021-06-28 10:21:50,15858.5,15858.5,15856.8,15857.55,0
2021-06-28 10:22:00,15857.0,15858.7,15856.95,15858.2,0
2021-06-28 10:22:10,15858.35,15860.35,15858.3,15859.6,0
2021-06-28 10:22:20,15859.7,15860.6,15859.3,15860.45,0
2021-06-28 10:22:30,15860.7,15861.7,15859.7,15860.9,0
2021-06-28 10:22:40,15860.85,15860.85,15859.0,15860.75,0
2021-06-28 10:22:50,15860.2,15860.45,15858.0,15858.95,0
2021-06-28 10:23:00,15859.2,15859.8,15858.5,15858.65,0
2021-06-28 10:23:10,15858.95,15860.45,15858.8,15859.0,0
2021-06-28 10:23:20,15859.55,15860.35,15858.3,15858.5,0
2021-06-28 10:23:30,15858.85,15859.45,15858.15,15858.4,0
2021-06-28 10:23:40,15860.0,15860.0,15856.5,15856.5,0
2021-06-28 10:23:50,15856.75,15858.25,15856.75,15857.85,0
2021-06-28 10:24:00,15857.35,15860.45,15857.3,15859.55,0
2021-06-28 10:24:10,15860.25,15861.35,15859.95,15861.35,0
2021-06-28 10:24:20,15860.0,15861.95,15860.0,15861.95,0
2021-06-28 10:24:30,15861.0,15861.5,15859.95,15861.3,0
2021-06-28 10:24:40,15861.15,15861.2,15859.95,15859.95,0
2021-06-28 10:24:50,15860.3,15861.5,15860.15,15860.85,0
2021-06-28 10:25:00,15860.15,15860.25,15858.3,15858.6,0
2021-06-28 10:25:10,15858.9,15859.7,15857.5,15857.5,0
2021-06-28 10:25:20,15858.45,15859.95,15858.45,15859.55,0
2021-06-28 10:25:30,15860.0,15861.3,15858.9,15860.4,0
2021-06-28 10:25:40,15860.45,15861.1,15860.0,15860.1,0
2021-06-28 10:25:50,15860.5,15861.55,15860.05,15860.75,0
2021-06-28 10:26:00,15860.15,15862.2,15860.15,15861.85,0
2021-06-28 10:26:10,15861.7,15863.95,15861.7,15863.9,0
2021-06-28 10:26:20,15863.65,15864.45,15863.3,15863.3,0
2021-06-28 10:26:30,15863.45,15864.45,15863.45,15864.25,0
2021-06-28 10:26:40,15864.65,15864.75,15863.25,15863.7,0
2021-06-28 10:26:50,15863.9,15864.8,15863.15,15864.8,0
2021-06-28 10:27:00,15864.75,15865.0,15864.05,15864.5,0
2021-06-28 10:27:10,15864.35,15864.35,15862.05,15863.0,0
2021-06-28 10:27:20,15863.3,15863.3,15861.25,15861.25,0
2021-06-28 10:27:30,15861.2,15861.2,15859.5,15859.85,0
2021-06-28 10:27:40,15859.7,15859.8,15858.15,15858.15,0
2021-06-28 10:27:50,15857.6,15858.1,15857.0,15857.0,0
2021-06-28 10:28:00,15857.75,15858.55,15857.4,15858.3,0
2021-06-28 10:28:10,15859.05,15859.45,15858.4,15859.45,0
2021-06-28 10:28:20,15859.6,15862.25,15859.55,15862.25,0
2021-06-28 10:28:30,15861.85,15862.85,15861.75,15862.6,0
2021-06-28 10:28:40,15862.65,15863.2,15862.05,15862.1,0
2021-06-28 10:28:50,15862.2,15862.45,15861.3,15861.35,0
2021-06-28 10:29:00,15862.2,15864.0,15862.2,15863.5,0
2021-06-28 10:29:10,15863.75,15864.55,15863.2,15864.55,0
2021-06-28 10:29:20,15864.5,15864.7,15863.55,15864.2,0
2021-06-28 10:29:30,15864.0,15864.7,15863.8,15864.3,0
2021-06-28 10:29:40,15863.9,15864.7,15862.95,15864.35,0
2021-06-28 10:29:50,15863.4,15863.45,15861.8,15861.8,0
2021-06-28 10:30:00,15861.5,15863.35,15861.5,15863.35,0
2021-06-28 10:30:10,15862.8,15863.1,15861.95,15862.65,0
2021-06-28 10:30:20,15862.6,15862.85,15862.0,15862.0,0
2021-06-28 10:30:30,15861.8,15863.1,15861.8,15862.5,0
2021-06-28 10:30:40,15863.1,15863.1,15861.15,15862.1,0
2021-06-28 10:30:50,15861.75,15861.75,15860.65,15860.75,0
2021-06-28 10:31:00,15860.6,15861.05,15858.7,15858.7,0
2021-06-28 10:31:10,15858.4,15858.45,15857.05,15857.6,0
2021-06-28 10:31:20,15857.2,15859.35,15857.2,15858.1,0
2021-06-28 10:31:30,15858.55,15860.5,15858.05,15860.5,0
2021-06-28 10:31:40,15859.85,15861.7,15859.8,15860.8,0
2021-06-28 10:31:50,15860.9,15862.25,15860.9,15861.8,0
2021-06-28 10:32:00,15861.7,15862.7,15861.5,15861.95,0
2021-06-28 10:32:10,15861.75,15862.1,15861.25,15861.25,0
2021-06-28 10:32:20,15861.35,15861.95,15860.8,15861.65,0
2021-06-28 10:32:30,15862.3,15862.55,15861.2,15862.55,0
2021-06-28 10:32:40,15862.15,15863.2,15861.3,15862.8,0
2021-06-28 10:32:50,15862.5,15862.5,15860.3,15861.3,0
2021-06-28 10:33:00,15860.65,15860.7,15859.95,15859.95,0
2021-06-28 10:33:10,15858.9,15859.35,15857.8,15859.35,0
2021-06-28 10:33:20,15858.75,15859.75,15858.75,15859.4,0
2021-06-28 10:33:30,15859.1,15859.1,15858.3,15858.4,0
2021-06-28 10:33:40,15858.0,15858.0,15856.3,15857.35,0
2021-06-28 10:33:50,15855.6,15856.45,15855.55,15856.3,0
2021-06-28 10:34:00,15856.15,15856.6,15855.15,15855.8,0
2021-06-28 10:34:10,15855.1,15855.3,15854.05,15854.25,0
2021-06-28 10:34:20,15854.05,15854.2,15850.55,15850.6,0
2021-06-28 10:34:30,15851.15,15851.6,15850.05,15850.1,0
2021-06-28 10:34:40,15850.5,15850.5,15848.25,15849.85,0
2021-06-28 10:34:50,15849.0,15850.35,15848.2,15848.2,0
2021-06-28 10:35:00,15848.25,15848.8,15847.55,15848.35,0
2021-06-28 10:35:10,15848.9,15850.95,15848.25,15850.5,0
2021-06-28 10:35:20,15850.75,15850.8,15850.0,15850.0,0
2021-06-28 10:35:30,15849.6,15849.6,15847.15,15847.2,0
2021-06-28 10:35:40,15846.75,15846.75,15841.25,15842.9,0
2021-06-28 10:35:50,15842.1,15842.1,15840.8,15840.85,0
2021-06-28 10:36:00,15840.6,15840.6,15839.4,15839.75,0
2021-06-28 10:36:10,15838.85,15840.45,15838.8,15840.45,0
2021-06-28 10:36:20,15840.3,15842.7,15840.3,15841.95,0
2021-06-28 10:36:30,15841.6,15841.6,15839.8,15839.8,0
2021-06-28 10:36:40,15839.35,15840.35,15838.8,15840.05,0
2021-06-28 10:36:50,15839.8,15842.45,15839.7,15841.9,0
2021-06-28 10:37:00,15841.35,15843.2,15841.3,15842.9,0
2021-06-28 10:37:10,15842.35,15842.8,15841.95,15842.0,0
2021-06-28 10:37:20,15841.9,15841.95,15839.05,15839.55,0
2021-06-28 10:37:30,15839.4,15839.7,15838.7,15839.6,0
2021-06-28 10:37:40,15839.15,15841.2,15839.05,15841.2,0
2021-06-28 10:37:50,15841.7,15842.8,15841.5,15842.8,0
2021-06-28 10:38:00,15841.8,15842.85,15841.65,15842.3,0
2021-06-28 10:38:10,15841.9,15842.1,15840.55,15840.65,0
2021-06-28 10:38:20,15840.45,15841.95,15840.3,15841.0,0
2021-06-28 10:38:30,15841.2,15842.3,15840.75,15842.3,0
2021-06-28 10:38:40,15842.15,15843.7,15841.8,15843.7,0
2021-06-28 10:38:50,15843.45,15844.45,15843.2,15844.45,0
2021-06-28 10:39:00,15843.6,15843.8,15842.3,15843.0,0
2021-06-28 10:39:10,15843.25,15843.35,15842.3,15842.75,0
2021-06-28 10:39:20,15843.05,15843.05,15842.15,15842.75,0
2021-06-28 10:39:30,15842.95,15843.1,15841.15,15841.8,0
2021-06-28 10:39:40,15840.95,15840.95,15832.4,15832.4,0
2021-06-28 10:39:50,15833.05,15833.85,15830.8,15832.0,0
2021-06-28 10:40:00,15832.45,15833.45,15831.8,15832.85,0
2021-06-28 10:40:10,15832.95,15836.2,15832.95,15835.45,0
2021-06-28 10:40:20,15836.15,15836.2,15835.2,15835.95,0
2021-06-28 10:40:30,15834.9,15837.2,15834.9,15837.2,0
2021-06-28 10:40:40,15836.65,15837.45,15836.25,15837.25,0
2021-06-28 10:40:50,15836.5,15838.0,15836.5,15837.35,0
2021-06-28 10:41:00,15837.4,15838.95,15836.9,15838.95,0
2021-06-28 10:41:10,15838.45,15839.35,15837.9,15837.9,0
2021-06-28 10:41:20,15837.65,15837.7,15836.55,15837.1,0
2021-06-28 10:41:30,15836.1,15837.5,15836.05,15837.1,0
2021-06-28 10:41:40,15837.3,15839.0,15837.05,15839.0,0
2021-06-28 10:41:50,15838.85,15838.85,15837.55,15837.55,0
2021-06-28 10:42:00,15836.95,15837.45,15832.9,15832.9,0
2021-06-28 10:42:10,15833.35,15833.7,15831.55,15832.0,0
2021-06-28 10:42:20,15833.15,15833.3,15828.7,15828.8,0
2021-06-28 10:42:30,15829.4,15830.85,15827.7,15830.85,0
2021-06-28 10:42:40,15830.2,15832.45,15830.05,15831.75,0
2021-06-28 10:42:50,15831.35,15831.6,15829.95,15830.4,0
2021-06-28 10:43:00,15830.45,15830.6,15829.15,15829.2,0
2021-06-28 10:43:10,15829.05,15829.7,15828.75,15829.1,0
2021-06-28 10:43:20,15828.9,15831.0,15828.75,15831.0,0
2021-06-28 10:43:30,15831.45,15831.75,15830.8,15831.35,0
2021-06-28 10:43:40,15831.3,15832.8,15830.4,15832.8,0
2021-06-28 10:43:50,15832.75,15836.2,15832.45,15836.15,0
2021-06-28 10:44:00,15836.4,15836.8,15835.3,15836.25,0
2021-06-28 10:44:10,15836.1,15836.1,15834.3,15834.9,0
2021-06-28 10:44:20,15834.95,15835.45,15833.8,15833.9,0
2021-06-28 10:44:30,15833.95,15834.1,15833.25,15833.75,0
2021-06-28 10:44:40,15834.3,15834.95,15833.95,15834.2,0
2021-06-28 10:44:50,15834.3,15834.7,15831.2,15831.2,0
2021-06-28 10:45:00,15830.95,15830.95,15827.15,15827.35,0
2021-06-28 10:45:10,15827.55,15827.8,15826.25,15826.5,0
2021-06-28 10:45:20,15826.05,15826.2,15823.9,15823.95,0
2021-06-28 10:45:30,15825.15,15827.8,15825.15,15827.7,0
2021-06-28 10:45:40,15826.65,15827.6,15826.65,15826.75,0
2021-06-28 10:45:50,15827.25,15828.35,15826.95,15828.35,0
2021-06-28 10:46:00,15828.1,15829.45,15827.7,15829.4,0
2021-06-28 10:46:10,15829.1,15831.95,15829.05,15831.05,0
2021-06-28 10:46:20,15830.7,15831.35,15830.0,15830.75,0
2021-06-28 10:46:30,15831.0,15831.2,15830.55,15831.1,0
2021-06-28 10:46:40,15830.45,15831.45,15829.9,15830.7,0
2021-06-28 10:46:50,15830.1,15831.25,15830.05,15830.8,0
2021-06-28 10:47:00,15831.55,15833.8,15831.2,15833.2,0
2021-06-28 10:47:10,15834.05,15834.55,15833.25,15834.4,0
2021-06-28 10:47:20,15833.85,15833.85,15832.75,15832.9,0
2021-06-28 10:47:30,15833.45,15836.05,15833.15,15835.15,0
2021-06-28 10:47:40,15835.8,15837.05,15834.95,15835.0,0
2021-06-28 10:47:50,15834.75,15836.6,15834.75,15836.6,0
2021-06-28 10:48:00,15835.8,15837.95,15835.8,15837.9,0
2021-06-28 10:48:10,15837.75,15839.3,15837.5,15839.3,0
2021-06-28 10:48:20,15839.1,15839.6,15837.9,15838.35,0
2021-06-28 10:48:30,15839.1,15840.3,15836.95,15836.95,0
2021-06-28 10:48:40,15837.4,15837.7,15834.55,15834.55,0
2021-06-28 10:48:50,15835.75,15837.35,15835.55,15836.7,0
2021-06-28 10:49:00,15837.35,15838.6,15837.0,15837.4,0
2021-06-28 10:49:10,15837.35,15838.95,15837.3,15838.9,0
2021-06-28 10:49:20,15838.95,15840.95,15838.95,15840.9,0
2021-06-28 10:49:30,15841.7,15843.25,15841.2,15843.25,0
2021-06-28 10:49:40,15842.35,15843.45,15841.9,15843.3,0
2021-06-28 10:49:50,15842.95,15842.95,15840.95,15841.15,0
2021-06-28 10:50:00,15841.75,15841.75,15838.55,15840.0,0
2021-06-28 10:50:10,15839.65,15841.45,15839.3,15840.9,0
2021-06-28 10:50:20,15840.8,15841.55,15840.3,15841.2,0
2021-06-28 10:50:30,15841.4,15842.5,15841.05,15842.3,0
2021-06-28 10:50:40,15841.8,15844.1,15841.65,15844.1,0
2021-06-28 10:50:50,15843.15,15843.95,15841.05,15841.25,0
2021-06-28 10:51:00,15841.3,15842.7,15839.8,15840.6,0
2021-06-28 10:51:10,15840.5,15840.75,15839.65,15839.9,0
2021-06-28 10:51:20,15840.25,15840.25,15839.25,15839.55,0
2021-06-28 10:51:30,15839.9,15840.35,15838.45,15838.9,0
2021-06-28 10:51:40,15838.55,15838.8,15837.15,15838.1,0
2021-06-28 10:51:50,15838.95,15838.95,15837.75,15838.55,0
2021-06-28 10:52:00,15839.1,15839.8,15838.8,15838.8,0
2021-06-28 10:52:10,15838.95,15839.45,15838.25,15838.25,0
2021-06-28 10:52:20,15838.1,15838.95,15837.75,15838.25,0
2021-06-28 10:52:30,15838.05,15839.2,15837.55,15839.2,0
2021-06-28 10:52:40,15838.65,15838.75,15837.4,15837.4,0
2021-06-28 10:52:50,15837.9,15837.95,15836.0,15837.2,0
2021-06-28 10:53:00,15836.9,15837.7,15836.25,15836.25,0
2021-06-28 10:53:10,15835.95,15836.35,15834.65,15834.9,0
2021-06-28 10:53:20,15834.25,15834.25,15832.75,15833.1,0
2021-06-28 10:53:30,15832.5,15833.85,15831.5,15833.05,0
2021-06-28 10:53:40,15833.1,15833.35,15831.95,15832.55,0
2021-06-28 10:53:50,15833.65,15833.7,15831.8,15832.25,0
2021-06-28 10:54:00,15831.75,15832.05,15829.5,15829.5,0
2021-06-28 10:54:10,15829.8,15831.05,15829.3,15830.55,0
2021-06-28 10:54:20,15830.25,15831.0,15829.9,15830.35,0
2021-06-28 10:54:30,15829.85,15830.8,15828.9,15830.8,0
2021-06-28 10:54:40,15830.55,15830.8,15830.05,15830.2,0
2021-06-28 10:54:50,15831.5,15832.25,15831.5,15832.25,0
2021-06-28 10:55:00,15831.4,15832.7,15831.15,15831.15,0
2021-06-28 10:55:10,15830.9,15832.8,15830.9,15832.8,0
2021-06-28 10:55:20,15833.75,15835.55,15833.75,15835.1,0
2021-06-28 10:55:30,15834.65,15835.7,15834.25,15835.7,0
2021-06-28 10:55:40,15836.05,15836.05,15835.3,15835.35,0
2021-06-28 10:55:50,15834.7,15835.6,15834.45,15834.85,0
2021-06-28 10:56:00,15835.75,15836.7,15835.5,15835.55,0
2021-06-28 10:56:10,15836.65,15837.75,15835.65,15837.75,0
2021-06-28 10:56:20,15836.8,15837.7,15836.3,15836.45,0
2021-06-28 10:56:30,15836.6,15837.3,15836.25,15836.25,0
2021-06-28 10:56:40,15836.35,15836.35,15835.05,15835.6,0
2021-06-28 10:56:50,15835.95,15835.95,15834.3,15834.8,0
2021-06-28 10:57:00,15834.45,15835.7,15834.45,15835.35,0
2021-06-28 10:57:10,15834.5,15835.35,15834.45,15835.15,0
2021-06-28 10:57:20,15835.5,15836.95,15834.55,15834.8,0
2021-06-28 10:57:30,15836.05,15836.05,15834.95,15835.5,0
2021-06-28 10:57:40,15834.75,15835.95,15834.65,15835.25,0
2021-06-28 10:57:50,15835.2,15835.2,15833.3,15834.45,0
2021-06-28 10:58:00,15833.9,15834.95,15833.7,15834.6,0
2021-06-28 10:58:10,15834.15,15836.05,15833.95,15835.6,0
2021-06-28 10:58:20,15835.75,15836.85,15835.55,15836.1,0
2021-06-28 10:58:30,15835.5,15836.45,15835.5,15836.4,0
2021-06-28 10:58:40,15835.95,15836.5,15835.7,15836.5,0
2021-06-28 10:58:50,15836.05,15836.75,15836.05,15836.4,0
2021-06-28 10:59:00,15835.95,15837.45,15835.95,15836.0,0
2021-06-28 10:59:10,15836.45,15836.45,15834.65,15834.65,0
2021-06-28 10:59:20,15834.75,15835.2,15834.4,15834.55,0
2021-06-28 10:59:30,15834.3,15834.3,15831.95,15831.95,0
2021-06-28 10:59:40,15832.15,15833.3,15832.15,15833.3,0
2021-06-28 10:59:50,15832.95,15834.85,15832.8,15834.1,0
2021-06-28 11:00:00,15834.6,15834.85,15833.9,15834.2,0
2021-06-28 11:00:10,15834.8,15835.6,15834.75,15835.5,0
2021-06-28 11:00:20,15835.65,15836.8,15835.0,15836.05,0
2021-06-28 11:00:30,15836.45,15836.7,15835.45,15835.9,0
2021-06-28 11:00:40,15836.25,15836.35,15834.55,15836.25,0
2021-06-28 11:00:50,15836.85,15836.85,15835.55,15836.15,0
2021-06-28 11:01:00,15836.25,15836.7,15835.9,15835.95,0
2021-06-28 11:01:10,15835.85,15836.3,15835.8,15835.9,0
2021-06-28 11:01:20,15836.15,15836.2,15835.55,15836.0,0
2021-06-28 11:01:30,15835.85,15836.2,15835.05,15835.6,0
2021-06-28 11:01:40,15835.2,15835.75,15834.75,15835.2,0
2021-06-28 11:01:50,15835.25,15835.5,15834.7,15834.7,0
2021-06-28 11:02:00,15835.1,15835.45,15834.75,15835.35,0
2021-06-28 11:02:10,15835.25,15835.45,15834.55,15835.2,0
2021-06-28 11:02:20,15835.15,15835.3,15834.55,15834.65,0
2021-06-28 11:02:30,15834.4,15835.2,15834.3,15835.2,0
2021-06-28 11:02:40,15834.55,15835.2,15834.15,15834.15,0
2021-06-28 11:02:50,15833.95,15835.2,15833.75,15834.85,0
2021-06-28 11:03:00,15834.8,15835.45,15834.4,15835.35,0
2021-06-28 11:03:10,15835.2,15837.45,15835.2,15837.15,0
2021-06-28 11:03:20,15837.25,15837.25,15835.0,15835.65,0
2021-06-28 11:03:30,15835.85,15835.95,15835.45,15835.45,0
2021-06-28 11:03:40,15835.25,15837.05,15835.25,15835.85,0
2021-06-28 11:03:50,15835.7,15837.0,15835.7,15836.75,0
2021-06-28 11:04:00,15835.8,15838.1,15835.8,15837.25,0
2021-06-28 11:04:10,15837.1,15839.55,15836.95,15839.25,0
2021-06-28 11:04:20,15840.4,15840.45,15838.45,15839.65,0
2021-06-28 11:04:30,15838.8,15839.2,15837.55,15838.8,0
2021-06-28 11:04:40,15839.35,15841.25,15838.95,15841.05,0
2021-06-28 11:04:50,15841.25,15842.05,15840.3,15840.3,0
2021-06-28 11:05:00,15840.85,15841.25,15839.8,15841.0,0
2021-06-28 11:05:10,15841.2,15842.05,15841.2,15842.05,0
2021-06-28 11:05:20,15842.25,15843.05,15841.75,15842.75,0
2021-06-28 11:05:30,15842.05,15843.0,15841.55,15841.85,0
2021-06-28 11:05:40,15842.15,15842.2,15839.5,15840.2,0
2021-06-28 11:05:50,15840.8,15841.25,15840.2,15840.55,0
2021-06-28 11:06:00,15840.9,15840.95,15838.65,15838.8,0
2021-06-28 11:06:10,15838.55,15839.7,15837.9,15839.1,0
2021-06-28 11:06:20,15838.8,15840.0,15838.4,15838.4,0
2021-06-28 11:06:30,15838.8,15839.5,15838.4,15839.1,0
2021-06-28 11:06:40,15838.7,15838.85,15837.55,15837.7,0
2021-06-28 11:06:50,15837.95,15838.95,15837.95,15838.5,0
2021-06-28 11:07:00,15839.0,15839.2,15837.55,15837.6,0
2021-06-28 11:07:10,15838.3,15838.3,15837.2,15837.2,0
2021-06-28 11:07:20,15839.25,15839.25,15836.65,15836.65,0
2021-06-28 11:07:30,15836.25,15836.35,15834.7,15835.1,0
2021-06-28 11:07:40,15835.6,15836.0,15834.5,15835.9,0
2021-06-28 11:07:50,15835.35,15835.95,15835.15,15835.9,0
2021-06-28 11:08:00,15835.95,15836.85,15835.55,15835.6,0
2021-06-28 11:08:10,15836.05,15836.95,15835.5,15835.5,0
2021-06-28 11:08:20,15835.9,15836.45,15835.2,15835.2,0
2021-06-28 11:08:30,15835.35,15836.5,15835.3,15835.6,0
2021-06-28 11:08:40,15834.7,15835.2,15833.75,15833.95,0
2021-06-28 11:08:50,15834.2,15835.0,15833.5,15833.55,0
2021-06-28 11:09:00,15833.65,15833.7,15832.2,15833.2,0
2021-06-28 11:09:10,15832.35,15832.95,15831.2,15831.4,0
2021-06-28 11:09:20,15831.75,15831.85,15830.05,15830.05,0
2021-06-28 11:09:30,15830.7,15830.7,15824.05,15824.25,0
2021-06-28 11:09:40,15823.95,15828.75,15823.95,15828.75,0
2021-06-28 11:09:50,15829.1,15830.0,15829.05,15829.15,0
2021-06-28 11:10:00,15828.6,15828.85,15825.8,15825.8,0
2021-06-28 11:10:10,15825.9,15826.95,15825.3,15825.9,0
2021-06-28 11:10:20,15826.25,15827.35,15825.9,15827.15,0
2021-06-28 11:10:30,15827.4,15828.2,15827.05,15828.2,0
2021-06-28 11:10:40,15830.55,15831.95,15830.4,15831.95,0
2021-06-28 11:10:50,15832.25,15832.25,15829.0,15830.25,0
2021-06-28 11:11:00,15829.5,15829.85,15828.05,15828.3,0
2021-06-28 11:11:10,15828.4,15828.55,15826.95,15826.95,0
2021-06-28 11:11:20,15827.6,15827.6,15824.5,15825.15,0
2021-06-28 11:11:30,15824.6,15826.2,15824.05,15825.1,0
2021-06-28 11:11:40,15825.4,15826.45,15824.7,15824.7,0
2021-06-28 11:11:50,15825.15,15825.45,15824.8,15824.85,0
2021-06-28 11:12:00,15824.6,15826.2,15824.5,15826.15,0
2021-06-28 11:12:10,15825.85,15827.1,15825.15,15827.1,0
2021-06-28 11:12:20,15826.35,15829.5,15826.3,15828.85,0
2021-06-28 11:12:30,15828.55,15829.5,15827.8,15828.45,0
2021-06-28 11:12:40,15827.75,15829.35,15827.75,15829.05,0
2021-06-28 11:12:50,15828.8,15828.8,15827.55,15827.55,0
2021-06-28 11:13:00,15827.5,15828.1,15826.4,15827.35,0
2021-06-28 11:13:10,15828.2,15828.25,15826.15,15826.15,0
2021-06-28 11:13:20,15826.45,15826.45,15824.9,15825.4,0
2021-06-28 11:13:30,15824.8,15825.6,15824.8,15825.2,0
2021-06-28 11:13:40,15825.6,15825.7,15824.9,15825.25,0
2021-06-28 11:13:50,15825.15,15825.85,15824.9,15825.85,0
2021-06-28 11:14:00,15826.0,15826.0,15824.4,15824.6,0
2021-06-28 11:14:10,15824.75,15824.75,15819.0,15819.0,0
2021-06-28 11:14:20,15818.15,15820.75,15818.15,15820.6,0
2021-06-28 11:14:30,15820.85,15822.95,15820.45,15821.85,0
2021-06-28 11:14:40,15822.7,15824.1,15822.7,15823.9,0
2021-06-28 11:14:50,15824.55,15826.8,15824.55,15826.0,0
2021-06-28 11:15:00,15826.2,15826.35,15823.9,15823.9,0
2021-06-28 11:15:10,15824.3,15824.95,15823.7,15824.5,0
2021-06-28 11:15:20,15824.45,15824.75,15823.3,15824.75,0
2021-06-28 11:15:30,15824.3,15827.25,15824.3,15827.25,0
2021-06-28 11:15:40,15826.95,15827.7,15826.3,15827.35,0
2021-06-28 11:15:50,15827.5,15828.7,15827.5,15827.65,0
2021-06-28 11:16:00,15827.95,15827.95,15826.55,15826.6,0
2021-06-28 11:16:10,15827.0,15827.8,15826.8,15827.45,0
2021-06-28 11:16:20,15827.5,15828.05,15826.7,15828.05,0
2021-06-28 11:16:30,15827.2,15828.7,15827.2,15828.0,0
2021-06-28 11:16:40,15827.5,15828.6,15827.2,15828.15,0
2021-06-28 11:16:50,15828.75,15829.2,15828.05,15829.05,0
2021-06-28 11:17:00,15828.55,15829.7,15828.3,15828.8,0
2021-06-28 11:17:10,15828.6,15828.6,15827.3,15827.9,0
2021-06-28 11:17:20,15827.4,15827.85,15826.9,15827.75,0
2021-06-28 11:17:30,15827.7,15829.05,15827.7,15828.15,0
2021-06-28 11:17:40,15828.1,15828.1,15826.9,15826.95,0
2021-06-28 11:17:50,15828.1,15828.1,15827.05,15827.05,0
2021-06-28 11:18:00,15827.15,15827.7,15826.55,15826.6,0
2021-06-28 11:18:10,15826.8,15826.8,15825.4,15826.05,0
2021-06-28 11:18:20,15825.8,15826.8,15825.15,15826.8,0
2021-06-28 11:18:30,15826.05,15826.7,15824.95,15825.2,0
2021-06-28 11:18:40,15825.1,15825.8,15824.75,15825.05,0
2021-06-28 11:18:50,15825.5,15826.0,15825.0,15825.6,0
2021-06-28 11:19:00,15825.7,15826.7,15825.55,15826.7,0
2021-06-28 11:19:10,15826.5,15827.7,15826.45,15827.15,0
2021-06-28 11:19:20,15827.95,15827.95,15826.55,15826.85,0
2021-06-28 11:19:30,15827.05,15827.6,15826.3,15826.8,0
2021-06-28 11:19:40,15826.25,15827.7,15826.25,15827.2,0
2021-06-28 11:19:50,15827.05,15827.25,15826.3,15826.3,0
2021-06-28 11:20:00,15825.8,15827.7,15825.8,15827.0,0
2021-06-28 11:20:10,15826.75,15827.95,15826.75,15827.5,0
2021-06-28 11:20:20,15827.7,15827.95,15827.05,15827.8,0
2021-06-28 11:20:30,15828.05,15828.95,15827.45,15828.95,0
2021-06-28 11:20:40,15828.65,15829.7,15828.65,15829.2,0
2021-06-28 11:20:50,15829.25,15829.6,15828.8,15828.85,0
2021-06-28 11:21:00,15829.35,15829.7,15828.75,15829.65,0
2021-06-28 11:21:10,15830.2,15830.2,15829.15,15829.15,0
2021-06-28 11:21:20,15829.2,15830.45,15828.55,15830.05,0
2021-06-28 11:21:30,15829.8,15830.2,15829.4,15829.75,0
2021-06-28 11:21:40,15830.4,15831.05,15830.25,15830.35,0
2021-06-28 11:21:50,15830.65,15831.95,15830.65,15831.5,0
2021-06-28 11:22:00,15832.55,15832.55,15831.45,15832.25,0
2021-06-28 11:22:10,15832.3,15832.5,15831.5,15832.5,0
2021-06-28 11:22:20,15832.05,15832.05,15831.45,15831.95,0
2021-06-28 11:22:30,15832.05,15832.95,15831.95,15832.5,0
2021-06-28 11:22:40,15833.1,15834.85,15833.05,15834.85,0
2021-06-28 11:22:50,15834.25,15837.2,15834.25,15837.15,0
2021-06-28 11:23:00,15837.55,15838.45,15837.55,15838.1,0
2021-06-28 11:23:10,15837.95,15838.7,15836.15,15836.15,0
2021-06-28 11:23:20,15835.55,15836.45,15835.05,15835.25,0
2021-06-28 11:23:30,15834.9,15835.55,15834.05,15835.15,0
2021-06-28 11:23:40,15835.7,15836.3,15835.65,15836.3,0
2021-06-28 11:23:50,15835.75,15836.6,15835.75,15836.1,0
2021-06-28 11:24:00,15836.6,15838.6,15836.45,15837.75,0
2021-06-28 11:24:10,15837.85,15839.2,15837.8,15838.25,0
2021-06-28 11:24:20,15838.8,15838.8,15837.8,15838.75,0
2021-06-28 11:24:30,15838.85,15839.25,15838.7,15838.9,0
2021-06-28 11:24:40,15838.8,15838.8,15835.05,15835.5,0
2021-06-28 11:24:50,15835.05,15835.8,15834.8,15835.3,0
2021-06-28 11:25:00,15835.2,15838.75,15835.2,15838.6,0
2021-06-28 11:25:10,15838.7,15839.8,15838.55,15839.75,0
2021-06-28 11:25:20,15839.5,15841.2,15839.5,15840.8,0
2021-06-28 11:25:30,15841.05,15841.85,15841.0,15841.35,0
2021-06-28 11:25:40,15841.75,15842.35,15841.4,15842.35,0
2021-06-28 11:25:50,15841.5,15842.45,15841.5,15841.75,0
2021-06-28 11:26:00,15841.65,15841.7,15840.15,15840.65,0
2021-06-28 11:26:10,15840.95,15842.25,15840.95,15842.25,0
2021-06-28 11:26:20,15841.2,15843.95,15841.2,15843.15,0
2021-06-28 11:26:30,15843.65,15844.55,15843.45,15843.95,0
2021-06-28 11:26:40,15844.2,15844.85,15842.8,15842.95,0
2021-06-28 11:26:50,15843.2,15843.95,15842.25,15842.25,0
2021-06-28 11:27:00,15842.5,15843.55,15842.5,15842.8,0
2021-06-28 11:27:10,15842.45,15842.45,15841.8,15841.85,0
2021-06-28 11:27:20,15841.55,15842.05,15839.55,15839.55,0
2021-06-28 11:27:30,15839.3,15840.25,15838.95,15839.15,0
2021-06-28 11:27:40,15839.3,15841.1,15839.3,15840.45,0
