TimeStamp,Open,High,Low,Close,Volume
2022-01-24 12:34:00,17263.9,17265.45,17260.9,17263.25,0
2022-01-24 12:34:30,17263.8,17267.45,17259.8,17266.6,0
2022-01-24 12:35:00,17266.75,17267.85,17259.3,17261.15,0
2022-01-24 12:35:30,17261.5,17268.0,17260.55,17260.6,0
2022-01-24 12:36:00,17261.65,17262.1,17255.25,17255.25,0
2022-01-24 12:36:30,17255.85,17256.1,17252.0,17252.0,0
2022-01-24 12:37:00,17250.6,17252.45,17248.75,17251.1,0
2022-01-24 12:37:30,17251.75,17253.85,17249.8,17251.85,0
2022-01-24 12:38:00,17251.5,17253.2,17246.9,17246.9,0
2022-01-24 12:38:30,17247.1,17259.7,17247.05,17252.7,0
2022-01-24 12:39:00,17253.6,17261.5,17253.55,17261.5,0
2022-01-24 12:39:30,17262.55,17265.1,17261.05,17261.8,0
2022-01-24 12:40:00,17260.7,17260.95,17249.65,17249.7,0
2022-01-24 12:40:30,17250.25,17250.45,17247.8,17250.1,0
2022-01-24 12:41:00,17251.5,17253.35,17246.25,17246.8,0
2022-01-24 12:41:30,17245.6,17248.1,17241.55,17242.0,0
2022-01-24 12:42:00,17242.2,17244.25,17240.9,17240.95,0
2022-01-24 12:42:30,17240.6,17243.85,17237.15,17238.35,0
2022-01-24 12:43:00,17237.15,17237.2,17228.3,17228.75,0
2022-01-24 12:43:30,17228.55,17232.45,17227.55,17228.6,0
2022-01-24 12:44:00,17226.3,17226.35,17220.9,17221.8,0
2022-01-24 12:44:30,17221.25,17222.6,17216.8,17219.1,0
2022-01-24 12:45:00,17218.5,17224.2,17216.05,17224.2,0
2022-01-24 12:45:30,17225.65,17240.6,17225.65,17240.55,0
2022-01-24 12:46:00,17238.6,17238.95,17226.8,17226.85,0
2022-01-24 12:46:30,17228.1,17241.2,17228.05,17238.55,0
2022-01-24 12:47:00,17240.1,17241.45,17234.8,17234.8,0
2022-01-24 12:47:30,17235.35,17237.6,17234.9,17236.25,0
2022-01-24 12:48:00,17236.45,17236.85,17228.8,17228.8,0
2022-01-24 12:48:30,17228.85,17228.85,17222.75,17222.75,0
2022-01-24 12:49:00,17223.5,17227.95,17222.05,17226.75,0
2022-01-24 12:49:30,17226.8,17226.85,17219.75,17219.8,0
2022-01-24 12:50:00,17220.25,17226.2,17219.55,17219.55,0
2022-01-24 12:50:30,17219.5,17220.2,17212.4,17212.7,0
2022-01-24 12:51:00,17212.65,17215.75,17210.55,17215.7,0
2022-01-24 12:51:30,17215.65,17229.35,17215.65,17223.15,0
2022-01-24 12:52:00,17222.3,17233.7,17222.0,17232.25,0
2022-01-24 12:52:30,17231.9,17233.0,17224.8,17225.1,0
2022-01-24 12:53:00,17224.05,17228.6,17223.0,17227.35,0
2022-01-24 12:53:30,17228.4,17229.6,17225.25,17228.75,0
2022-01-24 12:54:00,17228.85,17231.7,17226.8,17226.85,0
2022-01-24 12:54:30,17224.55,17235.5,17222.4,17229.4,0
2022-01-24 12:55:00,17228.9,17233.2,17228.9,17231.2,0
2022-01-24 12:55:30,17230.5,17240.2,17230.5,17239.2,0
2022-01-24 12:56:00,17240.0,17241.45,17232.4,17232.4,0
2022-01-24 12:56:30,17233.4,17238.1,17233.4,17234.55,0
2022-01-24 12:57:00,17234.4,17235.45,17228.25,17230.95,0
2022-01-24 12:57:30,17231.3,17232.2,17228.15,17228.45,0
2022-01-24 12:58:00,17228.9,17240.2,17228.3,17237.6,0
2022-01-24 12:58:30,17238.15,17239.6,17235.0,17235.65,0
2022-01-24 12:59:00,17236.55,17239.1,17233.75,17235.25,0
2022-01-24 12:59:30,17236.25,17236.7,17232.3,17233.65,0
2022-01-24 13:00:00,17234.5,17242.95,17234.5,17235.85,0
2022-01-24 13:00:30,17235.9,17250.0,17235.3,17247.25,0
2022-01-24 13:01:00,17247.65,17250.1,17245.3,17249.05,0
2022-01-24 13:01:30,17249.4,17254.2,17249.0,17254.05,0
2022-01-24 13:02:00,17253.7,17262.7,17252.3,17260.15,0
2022-01-24 13:02:30,17260.7,17269.5,17259.0,17269.5,0
2022-01-24 13:03:00,17269.1,17273.35,17269.05,17273.3,0
2022-01-24 13:03:30,17273.5,17274.1,17270.05,17271.8,0
2022-01-24 13:04:00,17271.55,17273.45,17270.9,17271.9,0
2022-01-24 13:04:30,17271.35,17271.45,17265.75,17268.45,0
2022-01-24 13:05:00,17268.0,17269.95,17265.5,17267.9,0
2022-01-24 13:05:30,17267.7,17269.0,17256.9,17259.3,0
2022-01-24 13:06:00,17258.5,17273.25,17257.3,17273.25,0
2022-01-24 13:06:30,17274.65,17277.5,17274.05,17274.5,0
2022-01-24 13:07:00,17274.05,17276.45,17266.05,17266.35,0
2022-01-24 13:07:30,17264.95,17268.75,17261.4,17266.1,0
2022-01-24 13:08:00,17266.2,17268.0,17251.4,17251.8,0
2022-01-24 13:08:30,17250.8,17253.95,17247.4,17247.4,0
2022-01-24 13:09:00,17247.65,17247.95,17222.8,17226.05,0
2022-01-24 13:09:30,17225.9,17228.2,17220.9,17227.5,0
2022-01-24 13:10:00,17227.95,17231.25,17221.55,17228.95,0
2022-01-24 13:10:30,17227.15,17237.95,17227.15,17236.75,0
2022-01-24 13:11:00,17236.7,17244.7,17236.65,17240.55,0
2022-01-24 13:11:30,17241.65,17244.6,17234.15,17234.65,0
2022-01-24 13:12:00,17236.35,17241.5,17235.8,17235.9,0
2022-01-24 13:12:30,17235.95,17242.6,17235.9,17241.75,0
2022-01-24 13:13:00,17243.25,17246.35,17238.9,17238.95,0
2022-01-24 13:13:30,17238.75,17238.75,17223.5,17225.95,0
2022-01-24 13:14:00,17227.75,17246.6,17227.75,17246.55,0
2022-01-24 13:14:30,17249.05,17254.35,17245.75,17252.45,0
2022-01-24 13:15:00,17253.9,17256.1,17247.75,17256.1,0
2022-01-24 13:15:30,17256.6,17256.6,17249.05,17250.8,0
2022-01-24 13:16:00,17249.65,17249.7,17240.15,17240.75,0
2022-01-24 13:16:30,17240.95,17245.6,17240.3,17240.3,0
2022-01-24 13:17:00,17241.8,17244.0,17234.25,17234.25,0
2022-01-24 13:17:30,17236.4,17236.45,17229.4,17229.45,0
2022-01-24 13:18:00,17230.45,17230.45,17225.25,17225.8,0
2022-01-24 13:18:30,17227.1,17227.35,17219.65,17222.4,0
2022-01-24 13:19:00,17223.75,17228.95,17219.05,17228.25,0
2022-01-24 13:19:30,17229.2,17240.2,17229.15,17230.85,0
2022-01-24 13:20:00,17232.05,17242.1,17227.65,17227.65,0
2022-01-24 13:20:30,17229.2,17229.2,17219.0,17219.0,0
2022-01-24 13:21:00,17220.85,17220.85,17214.4,17215.75,0
2022-01-24 13:21:30,17216.3,17224.0,17203.9,17203.95,0
2022-01-24 13:22:00,17206.95,17210.1,17197.05,17197.05,0
2022-01-24 13:22:30,17199.65,17203.1,17195.9,17200.6,0
2022-01-24 13:23:00,17203.25,17204.75,17193.15,17193.8,0
2022-01-24 13:23:30,17195.2,17204.35,17192.55,17204.3,0
2022-01-24 13:24:00,17207.05,17207.1,17199.8,17199.95,0
2022-01-24 13:24:30,17201.65,17203.6,17199.0,17200.05,0
2022-01-24 13:25:00,17201.2,17201.2,17196.25,17197.2,0
2022-01-24 13:25:30,17199.1,17204.95,17197.9,17201.4,0
2022-01-24 13:26:00,17202.1,17211.6,17199.65,17207.1,0
2022-01-24 13:26:30,17208.1,17208.1,17198.3,17204.75,0
2022-01-24 13:27:00,17206.45,17206.45,17195.15,17195.2,0
2022-01-24 13:27:30,17196.3,17205.85,17194.05,17199.55,0
2022-01-24 13:28:00,17200.3,17200.35,17184.9,17184.9,0
2022-01-24 13:28:30,17186.6,17193.7,17183.4,17183.5,0
2022-01-24 13:29:00,17186.2,17190.1,17182.9,17182.95,0
2022-01-24 13:29:30,17184.4,17184.75,17179.25,17183.0,0
2022-01-24 13:30:00,17187.25,17190.2,17180.65,17186.1,0
2022-01-24 13:30:30,17188.9,17188.95,17177.15,17177.2,0
2022-01-24 13:31:00,17179.05,17181.85,17171.15,17175.1,0
2022-01-24 13:31:30,17175.6,17178.95,17173.55,17174.75,0
2022-01-24 13:32:00,17178.3,17179.95,17169.65,17169.65,0
2022-01-24 13:32:30,17170.8,17173.35,17165.65,17167.15,0
2022-01-24 13:33:00,17168.95,17168.95,17156.9,17161.15,0
2022-01-24 13:33:30,17161.75,17174.7,17161.05,17173.35,0
2022-01-24 13:34:00,17175.05,17178.6,17172.55,17176.05,0
2022-01-24 13:34:30,17179.5,17188.35,17177.65,17181.35,0
2022-01-24 13:35:00,17182.55,17187.35,17177.55,17184.2,0
2022-01-24 13:35:30,17182.9,17182.95,17176.4,17181.8,0
2022-01-24 13:36:00,17183.0,17183.1,17173.5,17173.5,0
2022-01-24 13:36:30,17175.1,17178.95,17171.75,17176.4,0
2022-01-24 13:37:00,17178.05,17178.1,17163.05,17163.05,0
2022-01-24 13:37:30,17163.8,17167.2,17159.65,17164.45,0
2022-01-24 13:38:00,17165.05,17165.1,17159.3,17160.25,0
2022-01-24 13:38:30,17162.3,17163.1,17157.4,17157.45,0
2022-01-24 13:39:00,17157.35,17158.25,17151.55,17158.25,0
2022-01-24 13:39:30,17159.05,17163.1,17157.8,17158.4,0
2022-01-24 13:40:00,17159.7,17164.2,17157.05,17160.35,0
2022-01-24 13:40:30,17161.55,17171.0,17161.0,17164.15,0
2022-01-24 13:41:00,17165.1,17165.1,17152.3,17155.7,0
2022-01-24 13:41:30,17158.25,17164.95,17157.4,17160.0,0
2022-01-24 13:42:00,17161.3,17162.2,17155.25,17159.8,0
2022-01-24 13:42:30,17161.7,17168.0,17161.65,17165.2,0
2022-01-24 13:43:00,17166.05,17168.2,17164.9,17167.2,0
2022-01-24 13:43:30,17169.75,17171.75,17168.55,17169.25,0
2022-01-24 13:44:00,17169.7,17170.7,17162.05,17164.25,0
2022-01-24 13:44:30,17166.3,17169.95,17163.5,17167.35,0
2022-01-24 13:45:00,17168.6,17172.1,17166.75,17169.05,0
2022-01-24 13:45:30,17170.85,17172.85,17167.0,17169.95,0
2022-01-24 13:46:00,17171.05,17178.2,17169.05,17177.15,0
2022-01-24 13:46:30,17176.5,17190.7,17176.5,17183.4,0
2022-01-24 13:47:00,17184.95,17185.85,17178.05,17183.4,0
2022-01-24 13:47:30,17184.15,17186.45,17180.9,17183.65,0
2022-01-24 13:48:00,17184.2,17185.7,17178.9,17178.9,0
2022-01-24 13:48:30,17180.15,17180.45,17174.75,17174.75,0
2022-01-24 13:49:00,17173.15,17173.2,17165.3,17170.8,0
2022-01-24 13:49:30,17172.1,17172.1,17164.15,17164.25,0
2022-01-24 13:50:00,17164.7,17170.1,17164.15,17169.3,0
2022-01-24 13:50:30,17169.25,17174.85,17167.65,17174.85,0
2022-01-24 13:51:00,17178.85,17178.85,17169.3,17169.45,0
2022-01-24 13:51:30,17170.45,17179.2,17167.55,17167.55,0
2022-01-24 13:52:00,17168.6,17169.7,17165.8,17168.4,0
2022-01-24 13:52:30,17170.85,17172.1,17166.65,17166.65,0
2022-01-24 13:53:00,17168.05,17168.1,17163.05,17163.9,0
2022-01-24 13:53:30,17166.65,17172.6,17166.65,17170.75,0
2022-01-24 13:54:00,17170.05,17170.1,17164.8,17166.35,0
2022-01-24 13:54:30,17168.2,17168.35,17163.25,17166.35,0
2022-01-24 13:55:00,17167.3,17167.35,17163.25,17164.95,0
2022-01-24 13:55:30,17165.9,17168.25,17163.65,17165.65,0
2022-01-24 13:56:00,17165.5,17165.5,17138.05,17138.05,0
2022-01-24 13:56:30,17137.6,17138.7,17133.9,17137.2,0
2022-01-24 13:57:00,17137.85,17140.85,17121.05,17121.05,0
2022-01-24 13:57:30,17121.75,17125.35,17115.55,17124.85,0
2022-01-24 13:58:00,17125.15,17126.25,17119.55,17122.35,0
2022-01-24 13:58:30,17123.7,17126.1,17117.8,17117.85,0
2022-01-24 13:59:00,17118.8,17118.85,17109.65,17112.65,0
2022-01-24 13:59:30,17114.9,17115.35,17111.05,17111.05,0
2022-01-24 14:00:00,17112.3,17120.75,17112.05,17116.4,0
2022-01-24 14:00:30,17116.2,17135.6,17114.65,17130.85,0
2022-01-24 14:01:00,17131.1,17135.85,17117.4,17117.45,0
2022-01-24 14:01:30,17117.7,17117.7,17104.4,17104.45,0
2022-01-24 14:02:00,17102.95,17103.0,17095.9,17098.05,0
2022-01-24 14:02:30,17097.85,17099.2,17094.4,17096.4,0
2022-01-24 14:03:00,17099.0,17101.6,17096.5,17096.5,0
2022-01-24 14:03:30,17094.85,17094.85,17087.15,17087.2,0
2022-01-24 14:04:00,17088.55,17088.6,17080.4,17081.6,0
2022-01-24 14:04:30,17083.35,17095.1,17083.3,17094.05,0
2022-01-24 14:05:00,17093.1,17106.95,17093.05,17105.35,0
2022-01-24 14:05:30,17106.4,17110.85,17100.65,17100.7,0
2022-01-24 14:06:00,17102.05,17103.6,17084.4,17085.05,0
2022-01-24 14:06:30,17082.85,17099.75,17082.8,17099.75,0
2022-01-24 14:07:00,17098.05,17101.1,17080.3,17088.6,0
2022-01-24 14:07:30,17090.45,17091.2,17081.8,17081.8,0
2022-01-24 14:08:00,17080.8,17080.85,17061.15,17065.25,0
2022-01-24 14:08:30,17066.0,17067.1,17058.0,17058.0,0
2022-01-24 14:09:00,17057.7,17057.7,17049.9,17055.4,0
2022-01-24 14:09:30,17053.95,17055.95,17046.9,17046.9,0
2022-01-24 14:10:00,17047.2,17062.95,17037.8,17062.9,0
2022-01-24 14:10:30,17063.65,17064.95,17048.0,17048.0,0
2022-01-24 14:11:00,17046.4,17046.45,17017.8,17017.85,0
2022-01-24 14:11:30,17017.15,17039.7,17013.55,17037.55,0
2022-01-24 14:12:00,17036.9,17047.6,17032.05,17039.5,0
2022-01-24 14:12:30,17038.5,17038.5,17022.05,17028.85,0
2022-01-24 14:13:00,17029.0,17030.2,17020.9,17024.6,0
2022-01-24 14:13:30,17025.85,17029.85,17021.05,17027.7,0
2022-01-24 14:14:00,17026.75,17026.75,17015.5,17019.35,0
2022-01-24 14:14:30,17019.75,17019.75,16998.4,17002.45,0
2022-01-24 14:15:00,17003.5,17024.95,17003.5,17023.65,0
2022-01-24 14:15:30,17023.3,17057.5,17023.3,17057.5,0
2022-01-24 14:16:00,17057.75,17109.1,17057.75,17106.1,0
2022-01-24 14:16:30,17111.1,17111.35,17093.05,17094.55,0
2022-01-24 14:17:00,17097.05,17097.6,17067.9,17073.9,0
2022-01-24 14:17:30,17075.65,17112.5,17075.65,17107.25,0
2022-01-24 14:18:00,17108.45,17128.1,17108.4,17125.1,0
2022-01-24 14:18:30,17126.55,17131.1,17117.05,17117.1,0
2022-01-24 14:19:00,17116.15,17122.1,17096.5,17122.05,0
2022-01-24 14:19:30,17122.75,17123.45,17111.55,17115.6,0
2022-01-24 14:20:00,17114.6,17118.6,17096.3,17102.05,0
2022-01-24 14:20:30,17103.8,17117.95,17103.8,17112.1,0
2022-01-24 14:21:00,17112.3,17119.1,17103.05,17119.1,0
2022-01-24 14:21:30,17121.65,17122.6,17111.65,17118.9,0
2022-01-24 14:22:00,17118.5,17128.95,17113.55,17128.65,0
2022-01-24 14:22:30,17130.35,17142.45,17125.65,17125.7,0
2022-01-24 14:23:00,17124.5,17142.1,17123.15,17133.85,0
2022-01-24 14:23:30,17134.35,17141.35,17130.9,17140.0,0
2022-01-24 14:24:00,17140.9,17144.95,17134.5,17144.0,0
2022-01-24 14:24:30,17144.05,17153.6,17137.05,17153.55,0
2022-01-24 14:25:00,17152.8,17158.0,17143.3,17149.55,0
2022-01-24 14:25:30,17152.15,17152.6,17135.55,17140.15,0
2022-01-24 14:26:00,17142.9,17145.95,17134.3,17137.45,0
2022-01-24 14:26:30,17136.65,17153.45,17135.8,17149.4,0
2022-01-24 14:27:00,17147.75,17147.75,17128.05,17128.05,0
2022-01-24 14:27:30,17127.8,17127.85,17106.3,17109.95,0
2022-01-24 14:28:00,17110.95,17122.25,17102.3,17121.45,0
2022-01-24 14:28:30,17120.9,17120.95,17096.8,17104.15,0
2022-01-24 14:29:00,17107.1,17108.45,17097.3,17097.35,0
2022-01-24 14:29:30,17096.7,17096.7,17072.5,17081.15,0
2022-01-24 14:30:00,17078.3,17091.25,17075.3,17077.1,0
2022-01-24 14:30:30,17076.2,17083.1,17070.0,17083.05,0
2022-01-24 14:31:00,17084.6,17094.7,17074.5,17094.45,0
2022-01-24 14:31:30,17094.65,17116.1,17094.65,17113.2,0
2022-01-24 14:32:00,17114.1,17114.1,17105.4,17107.55,0
2022-01-24 14:32:30,17109.25,17129.6,17106.55,17124.1,0
2022-01-24 14:33:00,17124.15,17125.1,17116.75,17123.45,0
2022-01-24 14:33:30,17121.9,17122.45,17115.15,17118.0,0
2022-01-24 14:34:00,17117.15,17125.45,17116.55,17123.5,0
2022-01-24 14:34:30,17124.9,17128.85,17121.3,17128.85,0
2022-01-24 14:35:00,17129.05,17138.35,17122.9,17125.7,0
2022-01-24 14:35:30,17125.85,17126.7,17121.55,17126.4,0
2022-01-24 14:36:00,17125.15,17125.25,17109.5,17111.8,0
2022-01-24 14:36:30,17114.0,17126.2,17113.4,17118.65,0
2022-01-24 14:37:00,17120.6,17120.6,17096.5,17110.3,0
2022-01-24 14:37:30,17112.15,17116.1,17100.65,17100.7,0
2022-01-24 14:38:00,17100.1,17109.35,17097.05,17099.1,0
2022-01-24 14:38:30,17097.45,17102.45,17094.4,17095.3,0
2022-01-24 14:39:00,17095.65,17104.0,17095.65,17102.0,0
2022-01-24 14:39:30,17101.15,17101.2,17094.65,17095.2,0
2022-01-24 14:40:00,17093.3,17100.7,17085.3,17085.3,0
2022-01-24 14:40:30,17085.7,17085.7,17061.4,17061.4,0
2022-01-24 14:41:00,17060.65,17064.1,17045.55,17049.9,0
2022-01-24 14:41:30,17051.65,17061.75,17050.8,17054.1,0
2022-01-24 14:42:00,17053.55,17060.5,17053.0,17054.75,0
2022-01-24 14:42:30,17054.05,17058.1,17045.3,17046.75,0
2022-01-24 14:43:00,17046.65,17055.0,17046.65,17049.35,0
2022-01-24 14:43:30,17049.15,17067.5,17049.15,17067.5,0
2022-01-24 14:44:00,17067.95,17069.6,17062.65,17068.65,0
2022-01-24 14:44:30,17064.35,17069.1,17054.3,17054.35,0
2022-01-24 14:45:00,17057.55,17063.6,17052.4,17052.95,0
2022-01-24 14:45:30,17052.6,17056.1,17042.15,17042.2,0
2022-01-24 14:46:00,17041.2,17044.45,17032.75,17040.35,0
2022-01-24 14:46:30,17045.85,17048.6,17036.4,17036.4,0
2022-01-24 14:47:00,17036.5,17047.7,17033.55,17047.7,0
2022-01-24 14:47:30,17050.55,17057.85,17040.65,17040.7,0
2022-01-24 14:48:00,17041.35,17046.75,17039.55,17042.6,0
2022-01-24 14:48:30,17044.45,17044.7,17041.15,17042.4,0
2022-01-24 14:49:00,17041.8,17049.0,17038.25,17038.25,0
2022-01-24 14:49:30,17036.7,17037.2,17027.3,17030.5,0
2022-01-24 14:50:00,17031.6,17042.2,17029.25,17031.8,0
2022-01-24 14:50:30,17032.5,17032.85,17025.75,17030.25,0
2022-01-24 14:51:00,17028.6,17043.7,17027.55,17042.4,0
2022-01-24 14:51:30,17043.85,17047.6,17033.9,17033.95,0
2022-01-24 14:52:00,17035.15,17035.2,17019.0,17020.6,0
2022-01-24 14:52:30,17021.4,17024.7,17017.65,17018.15,0
2022-01-24 14:53:00,17017.4,17024.7,17015.4,17020.45,0
2022-01-24 14:53:30,17020.1,17042.85,17020.05,17042.85,0
2022-01-24 14:54:00,17042.5,17046.45,17035.0,17042.2,0
2022-01-24 14:54:30,17041.85,17044.7,17035.15,17044.65,0
2022-01-24 14:55:00,17045.2,17053.6,17043.5,17043.5,0
2022-01-24 14:55:30,17043.2,17043.2,17021.15,17024.2,0
2022-01-24 14:56:00,17024.4,17045.6,17023.55,17045.55,0
2022-01-24 14:56:30,17046.3,17051.7,17042.65,17042.65,0
2022-01-24 14:57:00,17043.5,17069.1,17041.55,17069.1,0
2022-01-24 14:57:30,17074.05,17082.25,17072.15,17081.65,0
2022-01-24 14:58:00,17080.75,17087.2,17071.25,17071.25,0
2022-01-24 14:58:30,17072.6,17098.35,17072.55,17097.75,0
2022-01-24 14:59:00,17098.9,17098.95,17089.05,17097.7,0
2022-01-24 14:59:30,17098.4,17098.95,17094.05,17097.95,0
2022-01-24 15:00:00,17094.15,17124.95,17092.75,17124.95,0
2022-01-24 15:00:30,17124.9,17134.7,17123.8,17132.5,0
2022-01-24 15:01:00,17134.05,17151.6,17132.75,17151.25,0
2022-01-24 15:01:30,17149.4,17150.85,17136.65,17150.8,0
2022-01-24 15:02:00,17150.35,17150.85,17140.8,17143.55,0
2022-01-24 15:02:30,17142.85,17150.6,17140.15,17145.7,0
2022-01-24 15:03:00,17145.45,17148.6,17142.8,17148.55,0
2022-01-24 15:03:30,17147.8,17154.0,17141.8,17154.0,0
2022-01-24 15:04:00,17153.9,17155.1,17145.15,17145.85,0
2022-01-24 15:04:30,17141.45,17141.45,17125.4,17138.1,0
2022-01-24 15:05:00,17139.45,17139.45,17128.65,17129.6,0
2022-01-24 15:05:30,17125.1,17126.75,17120.3,17124.4,0
2022-01-24 15:06:00,17123.6,17133.2,17120.3,17133.15,0
2022-01-24 15:06:30,17132.75,17142.7,17131.5,17139.4,0
2022-01-24 15:07:00,17138.45,17142.2,17136.05,17141.9,0
2022-01-24 15:07:30,17141.7,17148.25,17137.8,17139.95,0
2022-01-24 15:08:00,17138.8,17139.0,17132.8,17136.7,0
2022-01-24 15:08:30,17136.05,17140.25,17134.05,17140.25,0
2022-01-24 15:09:00,17140.3,17142.2,17136.15,17136.25,0
2022-01-24 15:09:30,17136.6,17148.6,17136.15,17148.6,0
2022-01-24 15:10:00,17148.3,17148.35,17141.55,17141.95,0
2022-01-24 15:10:30,17141.1,17147.5,17139.9,17147.5,0
2022-01-24 15:11:00,17144.95,17148.5,17144.9,17148.5,0
2022-01-24 15:11:30,17148.4,17155.6,17147.3,17155.55,0
2022-01-24 15:12:00,17154.4,17156.95,17150.75,17156.95,0
2022-01-24 15:12:30,17157.6,17163.6,17157.15,17160.3,0
2022-01-24 15:13:00,17159.25,17173.25,17158.15,17173.25,0
2022-01-24 15:13:30,17172.15,17182.85,17171.4,17182.8,0
2022-01-24 15:14:00,17182.6,17184.45,17177.3,17177.35,0
2022-01-24 15:14:30,17175.95,17177.95,17173.3,17177.55,0
2022-01-24 15:15:00,17179.6,17182.1,17166.5,17169.2,0
2022-01-24 15:15:30,17170.0,17170.7,17167.25,17168.7,0
2022-01-24 15:16:00,17168.6,17168.6,17158.8,17162.75,0
2022-01-24 15:16:30,17162.35,17170.25,17162.3,17170.15,0
2022-01-24 15:17:00,17169.2,17170.1,17160.9,17162.8,0
2022-01-24 15:17:30,17162.35,17162.7,17158.3,17159.75,0
2022-01-24 15:18:00,17159.1,17161.1,17157.4,17158.0,0
2022-01-24 15:18:30,17155.85,17155.85,17147.25,17154.35,0
2022-01-24 15:19:00,17153.75,17163.85,17152.15,17163.8,0
2022-01-24 15:19:30,17163.55,17173.95,17163.0,17173.7,0
2022-01-24 15:20:00,17173.05,17175.5,17172.25,17172.25,0
2022-01-24 15:20:30,17171.7,17171.7,17158.05,17158.05,0
2022-01-24 15:21:00,17154.75,17165.25,17152.9,17165.25,0
2022-01-24 15:21:30,17164.8,17164.95,17158.4,17159.45,0
2022-01-24 15:22:00,17158.45,17159.85,17153.65,17155.65,0
2022-01-24 15:22:30,17154.1,17156.25,17151.8,17152.95,0
2022-01-24 15:23:00,17152.35,17152.45,17149.0,17150.95,0
2022-01-24 15:23:30,17147.9,17149.7,17143.0,17149.7,0
2022-01-24 15:24:00,17148.65,17151.7,17145.15,17147.4,0
2022-01-24 15:24:30,17146.45,17147.2,17142.9,17143.85,0
2022-01-24 15:25:00,17143.05,17147.35,17141.55,17146.95,0
2022-01-24 15:25:30,17146.85,17148.1,17139.65,17139.7,0
2022-01-24 15:26:00,17140.9,17141.2,17130.9,17133.7,0
2022-01-24 15:26:30,17131.7,17132.95,17125.65,17128.9,0
2022-01-24 15:27:00,17133.75,17135.0,17130.65,17132.9,0
2022-01-24 15:27:30,17131.55,17132.45,17127.15,17128.75,0
2022-01-24 15:28:00,17127.75,17129.75,17123.8,17124.4,0
2022-01-24 15:28:30,17124.55,17124.6,17114.9,17116.85,0
2022-01-24 15:29:00,17115.7,17116.45,17110.8,17111.3,0
2022-01-24 15:29:30,17109.45,17115.1,17107.5,17112.45,0
