TimeStamp,Open,High,Low,Close,Volume
2021-09-02 12:34:00,17174.55,17175.45,17173.3,17174.8,0
2021-09-02 12:34:30,17175.4,17176.85,17174.4,17175.7,0
2021-09-02 12:35:00,17175.15,17175.6,17172.35,17172.85,0
2021-09-02 12:35:30,17173.0,17173.25,17171.15,17171.9,0
2021-09-02 12:36:00,17172.15,17174.75,17170.3,17173.55,0
2021-09-02 12:36:30,17172.85,17177.4,17172.3,17176.25,0
2021-09-02 12:37:00,17178.25,17179.6,17176.75,17179.35,0
2021-09-02 12:37:30,17178.0,17179.25,17175.55,17177.15,0
2021-09-02 12:38:00,17176.9,17177.1,17174.05,17176.25,0
2021-09-02 12:38:30,17176.35,17176.6,17174.4,17175.2,0
2021-09-02 12:39:00,17174.25,17177.9,17174.25,17177.35,0
2021-09-02 12:39:30,17176.35,17177.25,17175.1,17175.15,0
2021-09-02 12:40:00,17175.5,17175.5,17172.65,17174.1,0
2021-09-02 12:40:30,17173.65,17173.9,17171.15,17172.35,0
2021-09-02 12:41:00,17170.25,17170.5,17167.15,17170.5,0
2021-09-02 12:41:30,17170.05,17172.25,17170.0,17171.05,0
2021-09-02 12:42:00,17170.15,17170.5,17166.65,17167.2,0
2021-09-02 12:42:30,17167.25,17167.7,17164.65,17165.9,0
2021-09-02 12:43:00,17165.35,17165.35,17161.6,17164.55,0
2021-09-02 12:43:30,17164.6,17165.5,17162.8,17164.25,0
2021-09-02 12:44:00,17163.65,17165.4,17161.55,17163.45,0
2021-09-02 12:44:30,17163.0,17164.15,17162.15,17163.15,0
2021-09-02 12:45:00,17162.7,17163.2,17158.75,17159.25,0
2021-09-02 12:45:30,17158.15,17158.5,17153.3,17155.5,0
2021-09-02 12:46:00,17154.75,17156.35,17152.1,17152.1,0
2021-09-02 12:46:30,17152.15,17153.6,17150.4,17153.6,0
2021-09-02 12:47:00,17155.0,17161.15,17155.0,17159.95,0
2021-09-02 12:47:30,17160.05,17160.1,17156.5,17159.05,0
2021-09-02 12:48:00,17158.2,17160.2,17157.4,17159.75,0
2021-09-02 12:48:30,17159.4,17163.1,17158.6,17163.05,0
2021-09-02 12:49:00,17162.15,17166.6,17162.15,17166.05,0
2021-09-02 12:49:30,17165.95,17168.1,17165.65,17167.65,0
2021-09-02 12:50:00,17166.2,17167.6,17164.0,17165.3,0
2021-09-02 12:50:30,17163.9,17169.75,17163.8,17169.75,0
2021-09-02 12:51:00,17170.8,17176.6,17170.8,17175.55,0
2021-09-02 12:51:30,17175.05,17178.9,17175.05,17177.95,0
2021-09-02 12:52:00,17178.5,17180.15,17177.85,17179.55,0
2021-09-02 12:52:30,17179.1,17180.6,17178.4,17179.75,0
2021-09-02 12:53:00,17179.3,17186.1,17178.85,17185.9,0
2021-09-02 12:53:30,17185.95,17186.4,17184.4,17184.75,0
2021-09-02 12:54:00,17184.6,17185.2,17183.8,17183.9,0
2021-09-02 12:54:30,17184.65,17185.25,17183.5,17184.4,0
2021-09-02 12:55:00,17184.0,17187.1,17183.0,17187.05,0
2021-09-02 12:55:30,17186.25,17186.9,17185.15,17186.3,0
2021-09-02 12:56:00,17186.25,17191.25,17185.75,17190.05,0
2021-09-02 12:56:30,17189.75,17190.7,17188.1,17189.1,0
2021-09-02 12:57:00,17189.85,17190.75,17189.4,17190.7,0
2021-09-02 12:57:30,17190.4,17190.95,17189.4,17190.0,0
2021-09-02 12:58:00,17189.65,17189.65,17185.1,17185.7,0
2021-09-02 12:58:30,17185.35,17186.4,17184.75,17185.55,0
2021-09-02 12:59:00,17185.35,17185.35,17183.55,17184.9,0
2021-09-02 12:59:30,17185.0,17186.6,17184.35,17185.95,0
2021-09-02 13:00:00,17186.15,17186.95,17183.65,17184.0,0
2021-09-02 13:00:30,17184.25,17184.25,17175.9,17176.45,0
2021-09-02 13:01:00,17176.1,17179.9,17175.55,17179.8,0
2021-09-02 13:01:30,17179.4,17183.9,17178.6,17183.9,0
2021-09-02 13:02:00,17182.95,17186.2,17182.9,17186.2,0
2021-09-02 13:02:30,17185.3,17185.4,17181.9,17181.9,0
2021-09-02 13:03:00,17181.35,17182.6,17181.0,17181.65,0
2021-09-02 13:03:30,17181.45,17182.2,17175.5,17175.5,0
2021-09-02 13:04:00,17174.65,17175.7,17174.3,17175.35,0
2021-09-02 13:04:30,17175.4,17176.75,17175.15,17175.65,0
2021-09-02 13:05:00,17175.9,17177.0,17174.4,17175.85,0
2021-09-02 13:05:30,17175.75,17179.25,17175.1,17179.05,0
2021-09-02 13:06:00,17178.75,17180.1,17178.05,17180.05,0
2021-09-02 13:06:30,17179.95,17180.35,17178.35,17179.25,0
2021-09-02 13:07:00,17179.85,17179.85,17177.3,17178.6,0
2021-09-02 13:07:30,17178.65,17180.25,17178.4,17180.15,0
2021-09-02 13:08:00,17179.8,17180.4,17178.65,17179.95,0
2021-09-02 13:08:30,17179.9,17182.0,17179.9,17180.95,0
2021-09-02 13:09:00,17180.8,17182.1,17179.5,17181.45,0
2021-09-02 13:09:30,17182.65,17182.65,17179.85,17180.95,0
2021-09-02 13:10:00,17180.3,17180.35,17178.0,17179.45,0
2021-09-02 13:10:30,17178.85,17179.5,17177.4,17178.3,0
2021-09-02 13:11:00,17178.15,17179.6,17177.5,17178.2,0
2021-09-02 13:11:30,17178.25,17179.0,17176.85,17177.45,0
2021-09-02 13:12:00,17178.35,17178.35,17172.6,17173.55,0
2021-09-02 13:12:30,17173.05,17177.35,17173.05,17177.05,0
2021-09-02 13:13:00,17176.8,17179.15,17175.8,17178.95,0
2021-09-02 13:13:30,17179.3,17189.35,17179.25,17189.35,0
2021-09-02 13:14:00,17189.45,17190.1,17185.3,17186.45,0
2021-09-02 13:14:30,17186.9,17191.35,17186.9,17189.5,0
2021-09-02 13:15:00,17189.6,17190.25,17185.25,17190.25,0
2021-09-02 13:15:30,17189.1,17191.9,17189.1,17189.55,0
2021-09-02 13:16:00,17188.8,17190.7,17188.35,17190.7,0
2021-09-02 13:16:30,17190.25,17191.6,17189.05,17191.35,0
2021-09-02 13:17:00,17190.95,17195.7,17190.85,17195.7,0
2021-09-02 13:17:30,17195.55,17196.45,17193.0,17194.5,0
2021-09-02 13:18:00,17192.75,17193.65,17190.85,17192.7,0
2021-09-02 13:18:30,17192.25,17193.85,17191.65,17191.9,0
2021-09-02 13:19:00,17192.05,17192.35,17188.9,17189.5,0
2021-09-02 13:19:30,17190.7,17190.7,17188.3,17189.35,0
2021-09-02 13:20:00,17188.95,17190.4,17188.4,17188.45,0
2021-09-02 13:20:30,17188.5,17189.95,17188.4,17189.3,0
2021-09-02 13:21:00,17189.75,17189.75,17184.1,17184.7,0
2021-09-02 13:21:30,17184.9,17188.25,17184.35,17187.75,0
2021-09-02 13:22:00,17189.25,17189.25,17187.4,17187.85,0
2021-09-02 13:22:30,17188.6,17189.9,17187.75,17188.85,0
2021-09-02 13:23:00,17188.8,17189.75,17184.65,17185.75,0
2021-09-02 13:23:30,17185.0,17187.0,17185.0,17186.05,0
2021-09-02 13:24:00,17186.45,17186.85,17184.15,17186.55,0
2021-09-02 13:24:30,17186.85,17189.25,17186.4,17189.25,0
2021-09-02 13:25:00,17188.95,17189.35,17185.3,17185.85,0
2021-09-02 13:25:30,17185.3,17186.5,17184.6,17185.05,0
2021-09-02 13:26:00,17184.35,17185.35,17184.15,17185.2,0
2021-09-02 13:26:30,17183.8,17186.35,17183.4,17185.1,0
2021-09-02 13:27:00,17186.2,17186.2,17176.5,17178.85,0
2021-09-02 13:27:30,17180.15,17181.0,17175.15,17175.2,0
2021-09-02 13:28:00,17176.85,17179.4,17175.0,17177.35,0
2021-09-02 13:28:30,17177.55,17179.4,17175.15,17176.0,0
2021-09-02 13:29:00,17175.15,17176.15,17173.9,17173.95,0
2021-09-02 13:29:30,17173.85,17182.15,17173.85,17176.5,0
2021-09-02 13:30:00,17176.65,17180.6,17176.0,17180.0,0
2021-09-02 13:30:30,17180.25,17181.35,17179.0,17180.45,0
2021-09-02 13:31:00,17180.6,17186.95,17179.8,17184.6,0
2021-09-02 13:31:30,17184.55,17187.35,17184.55,17184.8,0
2021-09-02 13:32:00,17184.95,17186.6,17179.8,17179.8,0
2021-09-02 13:32:30,17179.35,17183.25,17179.15,17183.25,0
2021-09-02 13:33:00,17182.8,17185.65,17180.4,17180.45,0
2021-09-02 13:33:30,17180.55,17182.0,17175.9,17175.9,0
2021-09-02 13:34:00,17176.05,17178.6,17174.75,17174.85,0
2021-09-02 13:34:30,17174.65,17178.6,17174.65,17176.6,0
2021-09-02 13:35:00,17177.2,17177.5,17174.05,17174.4,0
2021-09-02 13:35:30,17175.0,17176.4,17172.65,17172.7,0
2021-09-02 13:36:00,17172.95,17172.95,17166.25,17167.55,0
2021-09-02 13:36:30,17168.0,17172.6,17168.0,17170.65,0
2021-09-02 13:37:00,17171.05,17172.6,17168.9,17169.25,0
2021-09-02 13:37:30,17168.9,17171.1,17167.9,17170.75,0
2021-09-02 13:38:00,17170.3,17172.85,17170.15,17171.85,0
2021-09-02 13:38:30,17172.25,17174.7,17171.0,17172.65,0
2021-09-02 13:39:00,17173.15,17174.0,17170.65,17171.85,0
2021-09-02 13:39:30,17172.2,17174.35,17169.65,17171.9,0
2021-09-02 13:40:00,17173.1,17173.45,17169.05,17169.3,0
2021-09-02 13:40:30,17168.95,17169.45,17167.15,17167.3,0
2021-09-02 13:41:00,17168.2,17169.25,17166.8,17167.05,0
2021-09-02 13:41:30,17166.5,17176.1,17166.5,17175.5,0
2021-09-02 13:42:00,17176.65,17179.6,17173.5,17177.05,0
2021-09-02 13:42:30,17176.5,17176.5,17172.4,17172.45,0
2021-09-02 13:43:00,17171.5,17172.5,17170.0,17171.0,0
2021-09-02 13:43:30,17170.35,17170.35,17168.4,17169.75,0
2021-09-02 13:44:00,17169.8,17172.85,17169.4,17169.45,0
2021-09-02 13:44:30,17169.65,17171.35,17169.15,17170.3,0
2021-09-02 13:45:00,17170.7,17172.1,17170.1,17170.1,0
2021-09-02 13:45:30,17170.45,17176.7,17170.05,17176.7,0
2021-09-02 13:46:00,17176.6,17181.35,17176.6,17180.15,0
2021-09-02 13:46:30,17179.3,17180.6,17178.6,17179.85,0
2021-09-02 13:47:00,17180.5,17182.15,17179.8,17181.0,0
2021-09-02 13:47:30,17180.65,17186.2,17179.8,17186.2,0
2021-09-02 13:48:00,17186.8,17188.4,17184.9,17185.95,0
2021-09-02 13:48:30,17185.1,17187.1,17184.65,17186.3,0
2021-09-02 13:49:00,17185.95,17187.25,17183.9,17186.15,0
2021-09-02 13:49:30,17187.0,17194.7,17187.0,17193.75,0
2021-09-02 13:50:00,17193.0,17194.1,17190.25,17190.25,0
2021-09-02 13:50:30,17189.85,17192.6,17189.3,17191.7,0
2021-09-02 13:51:00,17191.75,17197.6,17191.75,17197.6,0
2021-09-02 13:51:30,17197.7,17200.25,17197.5,17199.4,0
2021-09-02 13:52:00,17199.2,17200.95,17196.15,17197.2,0
2021-09-02 13:52:30,17198.05,17201.1,17194.4,17201.05,0
2021-09-02 13:53:00,17199.9,17200.7,17196.3,17199.3,0
2021-09-02 13:53:30,17199.2,17201.15,17198.4,17198.9,0
2021-09-02 13:54:00,17199.55,17200.35,17197.6,17197.6,0
2021-09-02 13:54:30,17198.5,17198.85,17196.75,17197.75,0
2021-09-02 13:55:00,17197.6,17199.1,17196.65,17197.45,0
2021-09-02 13:55:30,17197.55,17199.85,17197.35,17198.65,0
2021-09-02 13:56:00,17198.15,17199.65,17197.4,17197.45,0
2021-09-02 13:56:30,17198.05,17198.1,17191.9,17192.15,0
2021-09-02 13:57:00,17192.75,17195.9,17191.4,17195.9,0
2021-09-02 13:57:30,17195.35,17196.35,17194.25,17194.3,0
2021-09-02 13:58:00,17194.35,17194.75,17191.6,17191.6,0
2021-09-02 13:58:30,17191.8,17192.0,17189.15,17190.75,0
2021-09-02 13:59:00,17191.3,17192.25,17189.9,17190.9,0
2021-09-02 13:59:30,17191.85,17194.15,17190.65,17194.15,0
2021-09-02 14:00:00,17194.25,17197.6,17194.25,17197.4,0
2021-09-02 14:00:30,17197.5,17197.5,17194.15,17197.45,0
2021-09-02 14:01:00,17196.55,17200.1,17196.05,17200.1,0
2021-09-02 14:01:30,17199.95,17201.6,17199.85,17200.45,0
2021-09-02 14:02:00,17200.95,17201.35,17199.15,17200.1,0
2021-09-02 14:02:30,17199.55,17207.7,17199.4,17207.7,0
2021-09-02 14:03:00,17207.55,17207.75,17202.65,17203.35,0
2021-09-02 14:03:30,17201.95,17207.95,17201.9,17207.55,0
2021-09-02 14:04:00,17207.45,17213.25,17207.4,17209.75,0
2021-09-02 14:04:30,17210.85,17211.1,17208.6,17208.6,0
2021-09-02 14:05:00,17208.65,17212.5,17207.6,17211.25,0
2021-09-02 14:05:30,17211.45,17212.45,17210.55,17211.1,0
2021-09-02 14:06:00,17211.05,17212.25,17210.3,17211.5,0
2021-09-02 14:06:30,17212.15,17212.15,17206.9,17207.9,0
2021-09-02 14:07:00,17207.8,17212.85,17207.8,17212.8,0
2021-09-02 14:07:30,17213.0,17216.35,17213.0,17215.75,0
2021-09-02 14:08:00,17215.45,17216.1,17211.25,17211.25,0
2021-09-02 14:08:30,17210.3,17212.2,17209.5,17211.4,0
2021-09-02 14:09:00,17211.55,17213.35,17210.65,17211.4,0
2021-09-02 14:09:30,17212.45,17212.45,17209.65,17210.0,0
2021-09-02 14:10:00,17210.4,17212.9,17210.3,17211.9,0
2021-09-02 14:10:30,17211.15,17212.4,17210.15,17210.65,0
2021-09-02 14:11:00,17211.2,17211.7,17209.1,17209.1,0
2021-09-02 14:11:30,17209.35,17210.7,17207.4,17208.2,0
2021-09-02 14:12:00,17209.25,17213.25,17208.4,17213.25,0
2021-09-02 14:12:30,17213.8,17214.35,17212.6,17214.0,0
2021-09-02 14:13:00,17214.35,17214.6,17210.25,17210.8,0
2021-09-02 14:13:30,17209.7,17211.15,17207.5,17210.8,0
2021-09-02 14:14:00,17211.2,17214.95,17211.15,17213.5,0
2021-09-02 14:14:30,17212.9,17217.75,17212.75,17216.85,0
2021-09-02 14:15:00,17216.3,17218.6,17215.3,17215.6,0
2021-09-02 14:15:30,17214.95,17214.95,17211.25,17213.3,0
2021-09-02 14:16:00,17213.05,17214.2,17212.3,17214.2,0
2021-09-02 14:16:30,17214.95,17215.25,17211.25,17212.35,0
2021-09-02 14:17:00,17212.55,17212.9,17209.15,17211.6,0
2021-09-02 14:17:30,17211.65,17218.6,17211.65,17216.1,0
2021-09-02 14:18:00,17216.65,17218.35,17215.6,17218.3,0
2021-09-02 14:18:30,17218.4,17220.25,17217.65,17217.75,0
2021-09-02 14:19:00,17217.45,17217.45,17212.55,17216.0,0
2021-09-02 14:19:30,17216.75,17220.6,17216.75,17220.55,0
2021-09-02 14:20:00,17220.15,17220.5,17218.65,17218.65,0
2021-09-02 14:20:30,17218.45,17222.1,17218.15,17222.05,0
2021-09-02 14:21:00,17221.75,17224.2,17220.8,17222.85,0
2021-09-02 14:21:30,17222.7,17224.5,17222.05,17223.95,0
2021-09-02 14:22:00,17224.05,17225.1,17221.75,17222.35,0
2021-09-02 14:22:30,17222.45,17224.15,17221.9,17222.3,0
2021-09-02 14:23:00,17222.8,17222.85,17219.75,17220.15,0
2021-09-02 14:23:30,17219.65,17221.15,17219.05,17221.05,0
2021-09-02 14:24:00,17220.6,17222.9,17220.4,17222.9,0
2021-09-02 14:24:30,17223.7,17225.4,17221.65,17224.4,0
2021-09-02 14:25:00,17224.6,17224.6,17220.85,17221.55,0
2021-09-02 14:25:30,17221.45,17224.65,17220.55,17223.9,0
2021-09-02 14:26:00,17223.45,17224.5,17222.8,17223.1,0
2021-09-02 14:26:30,17223.25,17227.2,17223.25,17226.95,0
2021-09-02 14:27:00,17227.35,17228.95,17227.05,17228.95,0
2021-09-02 14:27:30,17228.35,17229.35,17225.85,17226.7,0
2021-09-02 14:28:00,17226.6,17229.85,17226.55,17229.5,0
2021-09-02 14:28:30,17228.85,17236.85,17228.85,17236.0,0
2021-09-02 14:29:00,17236.7,17240.45,17236.3,17239.85,0
2021-09-02 14:29:30,17240.95,17240.95,17234.8,17236.3,0
2021-09-02 14:30:00,17236.1,17240.1,17236.1,17238.15,0
2021-09-02 14:30:30,17238.4,17241.6,17236.65,17241.5,0
2021-09-02 14:31:00,17240.8,17242.25,17238.55,17238.55,0
2021-09-02 14:31:30,17238.6,17239.6,17234.15,17234.2,0
2021-09-02 14:32:00,17234.25,17235.2,17228.65,17228.7,0
2021-09-02 14:32:30,17228.6,17230.65,17226.9,17230.3,0
2021-09-02 14:33:00,17231.75,17231.75,17226.85,17226.85,0
2021-09-02 14:33:30,17228.2,17228.2,17225.55,17228.1,0
2021-09-02 14:34:00,17228.15,17232.6,17227.65,17230.75,0
2021-09-02 14:34:30,17231.45,17232.25,17229.85,17230.75,0
2021-09-02 14:35:00,17230.2,17236.65,17230.15,17236.3,0
2021-09-02 14:35:30,17236.0,17236.4,17234.4,17236.4,0
2021-09-02 14:36:00,17236.25,17236.25,17230.55,17230.55,0
2021-09-02 14:36:30,17230.6,17232.1,17229.85,17230.05,0
2021-09-02 14:37:00,17230.2,17231.5,17228.35,17228.4,0
2021-09-02 14:37:30,17228.9,17229.1,17227.25,17227.9,0
2021-09-02 14:38:00,17228.8,17229.9,17227.35,17229.4,0
2021-09-02 14:38:30,17228.9,17229.5,17228.0,17228.75,0
2021-09-02 14:39:00,17228.25,17229.75,17228.25,17228.85,0
2021-09-02 14:39:30,17229.5,17230.2,17227.75,17228.1,0
2021-09-02 14:40:00,17228.65,17228.75,17226.5,17227.3,0
2021-09-02 14:40:30,17227.1,17229.35,17227.1,17228.2,0
2021-09-02 14:41:00,17228.05,17230.5,17228.05,17230.1,0
2021-09-02 14:41:30,17231.55,17233.9,17230.6,17233.55,0
2021-09-02 14:42:00,17234.75,17234.75,17231.55,17232.8,0
2021-09-02 14:42:30,17232.6,17232.85,17231.4,17232.6,0
2021-09-02 14:43:00,17232.45,17234.45,17232.15,17232.15,0
2021-09-02 14:43:30,17232.25,17232.6,17231.1,17232.05,0
2021-09-02 14:44:00,17233.2,17234.35,17232.75,17234.0,0
2021-09-02 14:44:30,17235.3,17236.65,17234.05,17235.85,0
2021-09-02 14:45:00,17235.8,17240.35,17235.55,17240.35,0
2021-09-02 14:45:30,17239.2,17245.45,17239.15,17243.35,0
2021-09-02 14:46:00,17242.85,17243.5,17241.3,17241.65,0
2021-09-02 14:46:30,17242.35,17243.7,17240.35,17240.85,0
2021-09-02 14:47:00,17241.35,17242.65,17238.4,17238.45,0
2021-09-02 14:47:30,17238.25,17239.1,17232.9,17233.1,0
2021-09-02 14:48:00,17232.8,17234.25,17232.05,17234.2,0
2021-09-02 14:48:30,17235.2,17239.35,17234.65,17239.3,0
2021-09-02 14:49:00,17238.8,17241.6,17238.8,17240.2,0
2021-09-02 14:49:30,17240.1,17241.65,17238.25,17239.8,0
2021-09-02 14:50:00,17240.25,17242.35,17239.25,17239.3,0
2021-09-02 14:50:30,17239.9,17240.15,17235.65,17235.95,0
2021-09-02 14:51:00,17236.2,17236.2,17233.6,17234.6,0
2021-09-02 14:51:30,17234.45,17235.9,17234.1,17235.3,0
2021-09-02 14:52:00,17235.75,17237.35,17234.15,17234.75,0
2021-09-02 14:52:30,17234.85,17238.15,17232.65,17238.15,0
2021-09-02 14:53:00,17238.0,17238.0,17233.6,17235.8,0
2021-09-02 14:53:30,17235.4,17236.6,17233.55,17234.55,0
2021-09-02 14:54:00,17234.4,17237.75,17234.4,17236.8,0
2021-09-02 14:54:30,17236.55,17237.25,17235.65,17236.45,0
2021-09-02 14:55:00,17237.1,17237.45,17234.6,17234.6,0
2021-09-02 14:55:30,17234.75,17236.25,17233.5,17235.15,0
2021-09-02 14:56:00,17234.6,17235.85,17232.65,17235.05,0
2021-09-02 14:56:30,17235.75,17236.45,17232.4,17232.45,0
2021-09-02 14:57:00,17233.55,17233.6,17231.6,17231.9,0
2021-09-02 14:57:30,17232.05,17232.15,17230.1,17230.2,0
2021-09-02 14:58:00,17230.4,17230.45,17228.15,17228.3,0
2021-09-02 14:58:30,17228.45,17234.25,17228.4,17233.7,0
2021-09-02 14:59:00,17234.25,17238.85,17234.25,17236.5,0
2021-09-02 14:59:30,17236.7,17237.85,17235.1,17236.05,0
2021-09-02 15:00:00,17236.6,17242.0,17236.6,17242.0,0
2021-09-02 15:00:30,17242.05,17243.75,17238.15,17239.1,0
2021-09-02 15:01:00,17239.6,17239.6,17233.0,17234.0,0
2021-09-02 15:01:30,17234.35,17234.85,17233.4,17234.85,0
2021-09-02 15:02:00,17234.5,17236.5,17234.15,17234.7,0
2021-09-02 15:02:30,17235.0,17236.85,17234.8,17235.65,0
2021-09-02 15:03:00,17235.95,17235.95,17232.05,17233.1,0
2021-09-02 15:03:30,17233.2,17235.0,17231.85,17233.65,0
2021-09-02 15:04:00,17233.2,17234.1,17231.5,17231.7,0
2021-09-02 15:04:30,17231.45,17235.25,17231.25,17235.25,0
2021-09-02 15:05:00,17235.75,17239.4,17235.75,17237.1,0
2021-09-02 15:05:30,17237.55,17237.6,17231.55,17233.55,0
2021-09-02 15:06:00,17233.65,17235.1,17232.8,17233.35,0
2021-09-02 15:06:30,17233.55,17234.35,17231.15,17231.2,0
2021-09-02 15:07:00,17231.95,17232.6,17229.6,17231.05,0
2021-09-02 15:07:30,17231.55,17231.6,17229.65,17230.75,0
2021-09-02 15:08:00,17231.2,17232.6,17230.3,17231.25,0
2021-09-02 15:08:30,17230.85,17235.65,17230.85,17234.75,0
2021-09-02 15:09:00,17234.5,17234.5,17231.9,17231.9,0
2021-09-02 15:09:30,17232.65,17233.35,17231.9,17233.2,0
2021-09-02 15:10:00,17233.35,17233.9,17231.4,17231.95,0
2021-09-02 15:10:30,17231.85,17233.35,17231.0,17232.9,0
2021-09-02 15:11:00,17233.2,17234.0,17232.25,17233.6,0
2021-09-02 15:11:30,17233.85,17235.35,17231.65,17232.3,0
2021-09-02 15:12:00,17233.25,17233.4,17231.9,17232.75,0
2021-09-02 15:12:30,17232.85,17233.5,17230.5,17231.6,0
2021-09-02 15:13:00,17231.5,17232.75,17231.35,17231.75,0
2021-09-02 15:13:30,17231.6,17232.65,17230.85,17232.3,0
2021-09-02 15:14:00,17232.55,17232.95,17231.25,17231.9,0
2021-09-02 15:14:30,17232.4,17232.85,17230.9,17232.05,0
2021-09-02 15:15:00,17231.45,17234.2,17231.4,17233.55,0
2021-09-02 15:15:30,17232.75,17237.2,17232.75,17237.0,0
2021-09-02 15:16:00,17237.6,17239.95,17236.8,17237.4,0
2021-09-02 15:16:30,17238.4,17238.4,17234.8,17236.9,0
2021-09-02 15:17:00,17236.3,17238.1,17236.1,17238.1,0
2021-09-02 15:17:30,17237.1,17238.6,17236.15,17237.4,0
2021-09-02 15:18:00,17238.8,17239.1,17236.0,17237.6,0
2021-09-02 15:18:30,17238.2,17239.75,17237.15,17239.75,0
2021-09-02 15:19:00,17238.85,17240.5,17236.15,17237.75,0
2021-09-02 15:19:30,17236.95,17237.35,17234.85,17235.9,0
2021-09-02 15:20:00,17236.5,17236.5,17232.9,17233.15,0
2021-09-02 15:20:30,17233.5,17235.1,17231.9,17234.4,0
2021-09-02 15:21:00,17233.65,17238.75,17230.65,17232.4,0
2021-09-02 15:21:30,17231.4,17232.1,17228.8,17232.05,0
2021-09-02 15:22:00,17232.45,17233.35,17229.9,17232.85,0
2021-09-02 15:22:30,17232.25,17233.1,17229.4,17230.4,0
2021-09-02 15:23:00,17230.15,17232.1,17229.5,17229.9,0
2021-09-02 15:23:30,17229.7,17229.9,17227.4,17228.5,0
2021-09-02 15:24:00,17228.35,17228.35,17226.15,17227.1,0
2021-09-02 15:24:30,17227.9,17227.9,17224.9,17225.35,0
2021-09-02 15:25:00,17225.55,17227.1,17224.05,17225.95,0
2021-09-02 15:25:30,17226.35,17226.85,17224.6,17226.7,0
2021-09-02 15:26:00,17226.2,17227.15,17225.15,17226.75,0
2021-09-02 15:26:30,17226.95,17228.6,17226.5,17228.55,0
2021-09-02 15:27:00,17228.1,17228.45,17224.1,17226.3,0
2021-09-02 15:27:30,17225.35,17228.0,17225.35,17227.25,0
2021-09-02 15:28:00,17227.45,17228.6,17225.0,17225.0,0
2021-09-02 15:28:30,17224.0,17227.6,17223.05,17226.65,0
2021-09-02 15:29:00,17226.1,17233.95,17224.75,17233.0,0
2021-09-02 15:29:30,17231.9,17234.4,17228.5,17233.85,0
