TimeStamp,Open,High,Low,Close,Volume
2022-02-02 12:34:00,17749.65,17753.95,17749.65,17752.45,0
2022-02-02 12:34:30,17752.1,17752.95,17749.4,17750.1,0
2022-02-02 12:35:00,17749.6,17751.85,17749.4,17751.8,0
2022-02-02 12:35:30,17752.2,17753.2,17750.05,17753.2,0
2022-02-02 12:36:00,17753.05,17755.35,17752.9,17754.4,0
2022-02-02 12:36:30,17754.7,17757.7,17753.4,17756.5,0
2022-02-02 12:37:00,17755.95,17756.6,17754.05,17755.05,0
2022-02-02 12:37:30,17754.7,17756.35,17753.9,17755.3,0
2022-02-02 12:38:00,17755.9,17755.95,17753.65,17755.2,0
2022-02-02 12:38:30,17754.7,17756.1,17753.55,17754.3,0
2022-02-02 12:39:00,17754.05,17754.45,17747.25,17750.45,0
2022-02-02 12:39:30,17750.55,17756.5,17750.55,17755.45,0
2022-02-02 12:40:00,17755.4,17756.85,17754.9,17755.5,0
2022-02-02 12:40:30,17755.2,17755.5,17753.5,17754.55,0
2022-02-02 12:41:00,17754.05,17755.1,17752.8,17754.65,0
2022-02-02 12:41:30,17755.2,17757.95,17755.15,17757.2,0
2022-02-02 12:42:00,17756.4,17761.7,17756.4,17761.15,0
2022-02-02 12:42:30,17760.8,17761.6,17758.05,17758.1,0
2022-02-02 12:43:00,17758.7,17761.45,17758.3,17759.35,0
2022-02-02 12:43:30,17759.55,17760.95,17758.0,17759.6,0
2022-02-02 12:44:00,17759.2,17760.85,17758.3,17759.45,0
2022-02-02 12:44:30,17760.0,17760.5,17759.05,17759.8,0
2022-02-02 12:45:00,17760.15,17762.1,17759.65,17760.65,0
2022-02-02 12:45:30,17760.45,17761.2,17758.9,17759.55,0
2022-02-02 12:46:00,17759.9,17760.45,17759.05,17759.4,0
2022-02-02 12:46:30,17759.3,17760.0,17756.0,17757.1,0
2022-02-02 12:47:00,17757.5,17760.7,17756.65,17759.4,0
2022-02-02 12:47:30,17759.0,17760.85,17759.0,17760.65,0
2022-02-02 12:48:00,17760.8,17761.45,17759.65,17759.65,0
2022-02-02 12:48:30,17759.75,17764.35,17758.8,17759.65,0
2022-02-02 12:49:00,17759.05,17765.2,17759.05,17762.85,0
2022-02-02 12:49:30,17762.55,17764.1,17760.8,17761.25,0
2022-02-02 12:50:00,17760.75,17762.85,17756.4,17761.25,0
2022-02-02 12:50:30,17761.3,17761.85,17756.55,17759.1,0
2022-02-02 12:51:00,17759.3,17760.5,17754.8,17757.7,0
2022-02-02 12:51:30,17757.8,17759.45,17754.15,17758.2,0
2022-02-02 12:52:00,17757.6,17758.7,17753.15,17754.3,0
2022-02-02 12:52:30,17754.55,17754.7,17749.4,17751.6,0
2022-02-02 12:53:00,17751.75,17751.75,17747.25,17747.25,0
2022-02-02 12:53:30,17748.25,17750.95,17744.3,17750.6,0
2022-02-02 12:54:00,17752.0,17752.5,17746.65,17750.75,0
2022-02-02 12:54:30,17750.45,17750.95,17747.15,17749.3,0
2022-02-02 12:55:00,17749.2,17749.6,17746.65,17748.05,0
2022-02-02 12:55:30,17746.85,17748.1,17744.9,17746.35,0
2022-02-02 12:56:00,17746.1,17747.1,17744.4,17746.2,0
2022-02-02 12:56:30,17746.3,17747.35,17732.3,17737.45,0
2022-02-02 12:57:00,17738.5,17742.2,17737.15,17740.65,0
2022-02-02 12:57:30,17741.25,17743.35,17738.5,17740.0,0
2022-02-02 12:58:00,17739.4,17740.35,17735.55,17737.05,0
2022-02-02 12:58:30,17737.1,17739.5,17733.25,17737.85,0
2022-02-02 12:59:00,17738.35,17740.7,17735.55,17740.4,0
2022-02-02 12:59:30,17739.85,17741.35,17737.9,17740.5,0
2022-02-02 13:00:00,17740.95,17748.95,17738.0,17748.35,0
2022-02-02 13:00:30,17747.15,17748.1,17739.15,17745.6,0
2022-02-02 13:01:00,17745.5,17747.0,17743.0,17744.9,0
2022-02-02 13:01:30,17744.95,17747.75,17742.4,17747.45,0
2022-02-02 13:02:00,17748.15,17750.5,17745.25,17749.25,0
2022-02-02 13:02:30,17749.2,17750.1,17744.0,17749.65,0
2022-02-02 13:03:00,17749.15,17751.45,17745.15,17750.2,0
2022-02-02 13:03:30,17750.1,17751.2,17746.05,17747.15,0
2022-02-02 13:04:00,17747.95,17749.7,17744.15,17749.7,0
2022-02-02 13:04:30,17749.65,17750.2,17746.55,17748.5,0
2022-02-02 13:05:00,17748.95,17751.6,17746.3,17749.35,0
2022-02-02 13:05:30,17749.5,17752.6,17748.3,17750.35,0
2022-02-02 13:06:00,17749.7,17751.6,17743.65,17749.55,0
2022-02-02 13:06:30,17749.95,17752.6,17747.15,17752.05,0
2022-02-02 13:07:00,17751.8,17752.2,17748.15,17748.15,0
2022-02-02 13:07:30,17747.65,17748.5,17737.65,17742.05,0
2022-02-02 13:08:00,17740.9,17746.0,17738.25,17745.95,0
2022-02-02 13:08:30,17746.15,17748.2,17744.3,17747.35,0
2022-02-02 13:09:00,17746.65,17748.25,17740.8,17742.8,0
2022-02-02 13:09:30,17743.85,17746.1,17740.65,17742.4,0
2022-02-02 13:10:00,17744.15,17748.2,17740.9,17747.9,0
2022-02-02 13:10:30,17748.45,17753.85,17747.3,17750.5,0
2022-02-02 13:11:00,17748.85,17749.75,17744.4,17748.3,0
2022-02-02 13:11:30,17748.75,17750.5,17744.75,17748.15,0
2022-02-02 13:12:00,17748.35,17749.45,17745.55,17747.35,0
2022-02-02 13:12:30,17747.3,17748.95,17745.05,17747.55,0
2022-02-02 13:13:00,17747.45,17748.1,17743.9,17746.55,0
2022-02-02 13:13:30,17746.1,17746.85,17742.15,17744.05,0
2022-02-02 13:14:00,17744.55,17745.95,17740.9,17744.35,0
2022-02-02 13:14:30,17744.95,17746.95,17742.0,17745.75,0
2022-02-02 13:15:00,17746.05,17746.45,17742.05,17745.35,0
2022-02-02 13:15:30,17745.45,17745.95,17742.55,17744.1,0
2022-02-02 13:16:00,17745.4,17750.1,17744.3,17750.05,0
2022-02-02 13:16:30,17749.7,17752.85,17747.15,17749.3,0
2022-02-02 13:17:00,17748.55,17748.6,17743.4,17747.8,0
2022-02-02 13:17:30,17747.7,17750.7,17746.3,17749.35,0
2022-02-02 13:18:00,17750.65,17751.35,17747.15,17748.55,0
2022-02-02 13:18:30,17748.95,17749.7,17746.9,17748.35,0
2022-02-02 13:19:00,17748.55,17749.95,17746.65,17748.9,0
2022-02-02 13:19:30,17748.4,17751.75,17746.4,17751.2,0
2022-02-02 13:20:00,17751.55,17762.1,17751.55,17759.6,0
2022-02-02 13:20:30,17759.95,17760.1,17755.05,17756.85,0
2022-02-02 13:21:00,17757.65,17758.6,17754.5,17757.35,0
2022-02-02 13:21:30,17756.3,17757.95,17754.15,17755.85,0
2022-02-02 13:22:00,17755.0,17756.6,17753.75,17756.05,0
2022-02-02 13:22:30,17756.1,17756.75,17752.0,17752.0,0
2022-02-02 13:23:00,17753.35,17755.35,17750.9,17752.95,0
2022-02-02 13:23:30,17752.55,17753.45,17748.3,17750.2,0
2022-02-02 13:24:00,17750.9,17751.95,17747.3,17747.95,0
2022-02-02 13:24:30,17747.75,17748.95,17744.05,17745.9,0
2022-02-02 13:25:00,17745.0,17748.85,17744.4,17748.3,0
2022-02-02 13:25:30,17748.65,17748.7,17741.05,17743.35,0
2022-02-02 13:26:00,17744.7,17746.35,17742.8,17746.3,0
2022-02-02 13:26:30,17746.25,17747.45,17743.25,17744.9,0
2022-02-02 13:27:00,17745.95,17756.5,17743.9,17750.7,0
2022-02-02 13:27:30,17750.3,17751.35,17743.4,17745.3,0
2022-02-02 13:28:00,17745.25,17745.75,17741.4,17744.65,0
2022-02-02 13:28:30,17744.45,17747.25,17743.15,17746.0,0
2022-02-02 13:29:00,17746.15,17747.1,17744.05,17745.6,0
2022-02-02 13:29:30,17745.9,17746.35,17743.4,17743.55,0
2022-02-02 13:30:00,17744.1,17745.6,17740.25,17742.1,0
2022-02-02 13:30:30,17741.3,17743.45,17740.3,17741.55,0
2022-02-02 13:31:00,17740.95,17746.0,17740.4,17746.0,0
2022-02-02 13:31:30,17745.85,17754.7,17745.05,17754.65,0
2022-02-02 13:32:00,17754.85,17757.7,17751.8,17757.65,0
2022-02-02 13:32:30,17757.2,17761.45,17754.3,17759.85,0
2022-02-02 13:33:00,17759.75,17759.95,17753.25,17753.95,0
2022-02-02 13:33:30,17752.65,17753.95,17744.55,17747.05,0
2022-02-02 13:34:00,17746.3,17750.6,17740.05,17741.3,0
2022-02-02 13:34:30,17741.15,17747.25,17739.65,17746.3,0
2022-02-02 13:35:00,17746.4,17747.2,17740.15,17743.6,0
2022-02-02 13:35:30,17743.25,17745.1,17739.05,17745.1,0
2022-02-02 13:36:00,17745.15,17752.35,17745.15,17750.8,0
2022-02-02 13:36:30,17751.4,17751.45,17742.0,17746.4,0
2022-02-02 13:37:00,17746.1,17749.35,17743.8,17748.65,0
2022-02-02 13:37:30,17748.15,17749.2,17744.15,17746.1,0
2022-02-02 13:38:00,17745.9,17747.7,17740.55,17744.35,0
2022-02-02 13:38:30,17745.15,17746.6,17741.5,17746.55,0
2022-02-02 13:39:00,17747.0,17748.7,17745.05,17747.45,0
2022-02-02 13:39:30,17747.05,17748.95,17744.0,17744.85,0
2022-02-02 13:40:00,17745.75,17747.45,17742.9,17746.8,0
2022-02-02 13:40:30,17746.9,17749.0,17744.55,17748.3,0
2022-02-02 13:41:00,17748.65,17750.45,17746.05,17749.75,0
2022-02-02 13:41:30,17750.05,17751.1,17746.55,17747.9,0
2022-02-02 13:42:00,17747.95,17748.2,17744.15,17744.75,0
2022-02-02 13:42:30,17745.05,17747.2,17740.4,17744.85,0
2022-02-02 13:43:00,17745.2,17748.2,17743.3,17747.85,0
2022-02-02 13:43:30,17748.15,17748.25,17744.75,17746.0,0
2022-02-02 13:44:00,17745.8,17751.1,17745.8,17750.6,0
2022-02-02 13:44:30,17749.05,17751.6,17746.9,17751.6,0
2022-02-02 13:45:00,17751.4,17754.25,17747.9,17752.85,0
2022-02-02 13:45:30,17752.75,17753.6,17749.3,17751.35,0
2022-02-02 13:46:00,17751.05,17751.6,17747.4,17749.75,0
2022-02-02 13:46:30,17750.2,17751.1,17745.15,17747.15,0
2022-02-02 13:47:00,17747.3,17749.2,17744.8,17748.5,0
2022-02-02 13:47:30,17747.9,17751.2,17745.9,17749.45,0
2022-02-02 13:48:00,17749.7,17750.35,17747.65,17750.0,0
2022-02-02 13:48:30,17751.1,17751.1,17748.0,17749.05,0
2022-02-02 13:49:00,17749.25,17750.95,17746.75,17750.9,0
2022-02-02 13:49:30,17750.65,17752.0,17747.65,17751.7,0
2022-02-02 13:50:00,17750.8,17753.2,17749.8,17751.8,0
2022-02-02 13:50:30,17752.7,17754.85,17750.3,17754.3,0
2022-02-02 13:51:00,17753.5,17760.7,17752.8,17759.6,0
2022-02-02 13:51:30,17759.05,17760.95,17755.4,17757.05,0
2022-02-02 13:52:00,17756.7,17756.75,17751.0,17752.25,0
2022-02-02 13:52:30,17752.05,17753.25,17738.55,17744.3,0
2022-02-02 13:53:00,17744.65,17747.5,17739.9,17747.5,0
2022-02-02 13:53:30,17747.0,17747.0,17742.75,17744.45,0
2022-02-02 13:54:00,17743.85,17744.95,17739.8,17744.3,0
2022-02-02 13:54:30,17743.2,17744.45,17740.3,17741.95,0
2022-02-02 13:55:00,17742.7,17748.2,17741.55,17748.2,0
2022-02-02 13:55:30,17746.5,17749.25,17745.4,17748.15,0
2022-02-02 13:56:00,17747.4,17748.7,17745.15,17747.2,0
2022-02-02 13:56:30,17746.65,17749.45,17745.05,17749.45,0
2022-02-02 13:57:00,17747.15,17750.0,17746.15,17747.4,0
2022-02-02 13:57:30,17747.0,17748.75,17743.4,17748.75,0
2022-02-02 13:58:00,17748.4,17749.2,17745.15,17748.7,0
2022-02-02 13:58:30,17749.45,17749.45,17742.8,17746.85,0
2022-02-02 13:59:00,17747.1,17747.95,17742.65,17746.5,0
2022-02-02 13:59:30,17747.1,17752.35,17747.05,17751.95,0
2022-02-02 14:00:00,17752.25,17757.7,17751.5,17756.25,0
2022-02-02 14:00:30,17757.5,17757.75,17755.25,17755.9,0
2022-02-02 14:01:00,17756.15,17760.85,17754.55,17760.3,0
2022-02-02 14:01:30,17760.7,17765.7,17760.4,17761.95,0
2022-02-02 14:02:00,17763.8,17764.1,17757.15,17759.05,0
2022-02-02 14:02:30,17760.5,17762.85,17758.0,17762.2,0
2022-02-02 14:03:00,17763.15,17765.95,17762.4,17764.9,0
2022-02-02 14:03:30,17765.6,17766.85,17761.55,17766.25,0
2022-02-02 14:04:00,17766.65,17767.45,17763.8,17764.75,0
2022-02-02 14:04:30,17765.6,17766.1,17761.9,17763.8,0
2022-02-02 14:05:00,17764.45,17765.5,17761.3,17764.8,0
2022-02-02 14:05:30,17765.45,17766.35,17762.65,17766.25,0
2022-02-02 14:06:00,17766.5,17766.75,17759.25,17761.25,0
2022-02-02 14:06:30,17762.1,17764.7,17758.5,17764.3,0
2022-02-02 14:07:00,17764.4,17765.1,17760.3,17761.75,0
2022-02-02 14:07:30,17762.85,17764.95,17760.75,17764.3,0
2022-02-02 14:08:00,17764.55,17765.1,17762.15,17763.75,0
2022-02-02 14:08:30,17764.4,17764.6,17760.9,17762.85,0
2022-02-02 14:09:00,17763.7,17763.7,17751.55,17752.15,0
2022-02-02 14:09:30,17753.0,17753.2,17733.8,17734.65,0
2022-02-02 14:10:00,17736.0,17738.95,17725.55,17730.5,0
2022-02-02 14:10:30,17729.8,17735.2,17727.4,17733.1,0
2022-02-02 14:11:00,17732.3,17740.2,17730.3,17740.2,0
2022-02-02 14:11:30,17739.35,17744.0,17733.65,17744.0,0
2022-02-02 14:12:00,17745.2,17758.95,17745.15,17756.2,0
2022-02-02 14:12:30,17756.95,17760.45,17755.0,17757.8,0
2022-02-02 14:13:00,17758.8,17777.35,17754.75,17777.3,0
2022-02-02 14:13:30,17777.4,17779.5,17772.8,17776.05,0
2022-02-02 14:14:00,17776.1,17782.0,17776.05,17779.35,0
2022-02-02 14:14:30,17780.3,17782.95,17772.55,17774.3,0
2022-02-02 14:15:00,17774.45,17779.1,17773.9,17779.05,0
2022-02-02 14:15:30,17780.05,17780.25,17775.9,17780.05,0
2022-02-02 14:16:00,17780.85,17781.2,17771.05,17774.55,0
2022-02-02 14:16:30,17775.7,17776.95,17772.25,17774.95,0
2022-02-02 14:17:00,17775.4,17775.45,17767.25,17771.85,0
2022-02-02 14:17:30,17772.95,17773.25,17768.15,17771.15,0
2022-02-02 14:18:00,17770.65,17771.2,17767.9,17769.15,0
2022-02-02 14:18:30,17770.35,17770.45,17762.15,17767.35,0
2022-02-02 14:19:00,17768.1,17769.45,17763.05,17763.35,0
2022-02-02 14:19:30,17763.05,17763.45,17759.3,17763.05,0
2022-02-02 14:20:00,17763.75,17763.75,17756.8,17761.55,0
2022-02-02 14:20:30,17762.25,17763.45,17756.9,17763.4,0
2022-02-02 14:21:00,17764.65,17768.45,17762.15,17764.4,0
2022-02-02 14:21:30,17764.7,17764.85,17754.65,17754.95,0
2022-02-02 14:22:00,17754.65,17757.7,17752.55,17753.1,0
2022-02-02 14:22:30,17754.45,17760.7,17752.65,17756.65,0
2022-02-02 14:23:00,17757.9,17758.0,17753.05,17753.9,0
2022-02-02 14:23:30,17754.9,17757.35,17751.75,17755.55,0
2022-02-02 14:24:00,17755.3,17760.95,17754.5,17759.4,0
2022-02-02 14:24:30,17760.2,17764.35,17756.25,17764.3,0
2022-02-02 14:25:00,17765.05,17767.95,17763.8,17766.85,0
2022-02-02 14:25:30,17767.9,17768.2,17762.4,17762.65,0
2022-02-02 14:26:00,17763.8,17764.75,17760.55,17764.1,0
2022-02-02 14:26:30,17765.2,17766.85,17762.05,17765.3,0
2022-02-02 14:27:00,17765.75,17767.7,17763.15,17764.5,0
2022-02-02 14:27:30,17764.9,17769.6,17763.3,17768.6,0
2022-02-02 14:28:00,17769.35,17770.95,17767.9,17770.2,0
2022-02-02 14:28:30,17770.9,17774.0,17767.65,17771.95,0
2022-02-02 14:29:00,17774.25,17774.25,17768.9,17770.95,0
2022-02-02 14:29:30,17771.65,17777.1,17769.4,17775.2,0
2022-02-02 14:30:00,17775.9,17776.85,17768.05,17771.2,0
2022-02-02 14:30:30,17771.7,17771.7,17767.05,17767.35,0
2022-02-02 14:31:00,17768.55,17769.2,17764.9,17768.8,0
2022-02-02 14:31:30,17769.2,17769.95,17766.25,17768.35,0
2022-02-02 14:32:00,17769.8,17773.45,17768.8,17773.05,0
2022-02-02 14:32:30,17773.15,17777.25,17770.9,17776.7,0
2022-02-02 14:33:00,17776.75,17777.35,17772.9,17774.85,0
2022-02-02 14:33:30,17775.4,17775.45,17768.8,17773.05,0
2022-02-02 14:34:00,17773.4,17778.7,17772.25,17776.9,0
2022-02-02 14:34:30,17778.65,17779.45,17775.55,17776.7,0
2022-02-02 14:35:00,17777.4,17777.7,17774.9,17777.65,0
2022-02-02 14:35:30,17778.3,17779.35,17774.3,17774.35,0
2022-02-02 14:36:00,17775.65,17778.25,17772.55,17778.05,0
2022-02-02 14:36:30,17778.8,17781.1,17776.15,17780.8,0
2022-02-02 14:37:00,17781.35,17782.45,17779.8,17781.2,0
2022-02-02 14:37:30,17782.5,17782.5,17778.4,17780.8,0
2022-02-02 14:38:00,17782.05,17782.7,17777.5,17778.85,0
2022-02-02 14:38:30,17779.95,17781.85,17776.3,17780.7,0
2022-02-02 14:39:00,17780.9,17786.45,17778.5,17785.0,0
2022-02-02 14:39:30,17784.9,17784.95,17777.9,17781.55,0
2022-02-02 14:40:00,17782.3,17782.35,17777.55,17777.6,0
2022-02-02 14:40:30,17778.3,17780.25,17775.65,17779.5,0
2022-02-02 14:41:00,17779.6,17780.7,17777.3,17779.65,0
2022-02-02 14:41:30,17779.35,17780.35,17776.8,17780.3,0
2022-02-02 14:42:00,17780.4,17780.45,17777.05,17777.65,0
2022-02-02 14:42:30,17779.6,17779.85,17775.9,17778.3,0
2022-02-02 14:43:00,17779.0,17779.1,17767.55,17773.9,0
2022-02-02 14:43:30,17773.1,17773.75,17769.15,17772.1,0
2022-02-02 14:44:00,17773.25,17774.1,17770.4,17772.5,0
2022-02-02 14:44:30,17773.3,17774.95,17771.55,17773.45,0
2022-02-02 14:45:00,17773.9,17776.35,17771.55,17776.05,0
2022-02-02 14:45:30,17777.25,17782.0,17777.0,17778.15,0
2022-02-02 14:46:00,17779.6,17780.95,17777.65,17778.15,0
2022-02-02 14:46:30,17779.0,17781.35,17776.3,17780.1,0
2022-02-02 14:47:00,17781.35,17781.75,17778.8,17778.8,0
2022-02-02 14:47:30,17779.95,17780.2,17775.5,17779.35,0
2022-02-02 14:48:00,17779.6,17779.6,17771.65,17772.25,0
2022-02-02 14:48:30,17773.6,17774.45,17770.9,17772.8,0
2022-02-02 14:49:00,17774.2,17776.2,17770.65,17775.8,0
2022-02-02 14:49:30,17776.25,17776.85,17773.15,17775.3,0
2022-02-02 14:50:00,17776.0,17781.7,17774.9,17781.25,0
2022-02-02 14:50:30,17781.15,17781.85,17774.65,17774.8,0
2022-02-02 14:51:00,17773.25,17774.35,17770.05,17774.35,0
2022-02-02 14:51:30,17775.6,17776.45,17771.3,17774.85,0
2022-02-02 14:52:00,17774.7,17775.25,17770.55,17772.1,0
2022-02-02 14:52:30,17771.8,17772.6,17769.3,17771.3,0
2022-02-02 14:53:00,17772.2,17773.35,17768.0,17773.35,0
2022-02-02 14:53:30,17773.3,17774.1,17770.55,17772.15,0
2022-02-02 14:54:00,17773.0,17773.1,17769.8,17771.35,0
2022-02-02 14:54:30,17772.35,17772.35,17768.55,17770.7,0
2022-02-02 14:55:00,17771.4,17775.85,17769.0,17775.8,0
2022-02-02 14:55:30,17776.35,17778.35,17773.3,17778.3,0
2022-02-02 14:56:00,17777.65,17777.7,17773.0,17774.6,0
2022-02-02 14:56:30,17775.15,17775.95,17773.55,17774.25,0
2022-02-02 14:57:00,17775.55,17776.0,17772.15,17774.45,0
2022-02-02 14:57:30,17771.65,17774.1,17769.0,17771.2,0
2022-02-02 14:58:00,17771.7,17772.25,17766.15,17767.2,0
2022-02-02 14:58:30,17769.45,17774.7,17767.3,17772.65,0
2022-02-02 14:59:00,17773.4,17773.95,17768.8,17771.05,0
2022-02-02 14:59:30,17771.15,17772.2,17766.9,17767.95,0
2022-02-02 15:00:00,17768.4,17769.75,17764.8,17765.85,0
2022-02-02 15:00:30,17765.7,17769.35,17764.55,17768.1,0
2022-02-02 15:01:00,17769.2,17774.35,17769.15,17771.6,0
2022-02-02 15:01:30,17772.75,17772.95,17761.4,17767.9,0
2022-02-02 15:02:00,17768.25,17770.7,17766.3,17767.55,0
2022-02-02 15:02:30,17768.1,17770.35,17765.9,17767.9,0
2022-02-02 15:03:00,17768.8,17769.95,17766.3,17768.35,0
2022-02-02 15:03:30,17768.55,17768.85,17762.5,17762.5,0
2022-02-02 15:04:00,17763.2,17767.35,17761.65,17765.2,0
2022-02-02 15:04:30,17765.9,17768.35,17764.75,17767.8,0
2022-02-02 15:05:00,17769.05,17771.2,17767.8,17769.35,0
2022-02-02 15:05:30,17769.15,17770.6,17767.3,17769.95,0
2022-02-02 15:06:00,17771.0,17773.2,17770.65,17771.5,0
2022-02-02 15:06:30,17771.9,17777.1,17771.05,17774.0,0
2022-02-02 15:07:00,17775.35,17777.0,17772.8,17775.05,0
2022-02-02 15:07:30,17776.85,17776.85,17773.05,17776.35,0
2022-02-02 15:08:00,17777.4,17777.7,17774.75,17774.75,0
2022-02-02 15:08:30,17774.7,17774.7,17770.8,17771.9,0
2022-02-02 15:09:00,17771.95,17774.85,17771.65,17773.2,0
2022-02-02 15:09:30,17772.7,17776.0,17771.15,17774.8,0
2022-02-02 15:10:00,17775.7,17776.45,17773.65,17775.65,0
2022-02-02 15:10:30,17776.3,17776.7,17774.25,17775.2,0
2022-02-02 15:11:00,17776.5,17776.5,17772.15,17773.8,0
2022-02-02 15:11:30,17774.2,17777.0,17772.65,17775.5,0
2022-02-02 15:12:00,17776.55,17778.1,17774.65,17776.1,0
2022-02-02 15:12:30,17776.15,17777.75,17774.65,17775.7,0
2022-02-02 15:13:00,17773.4,17774.85,17771.15,17772.65,0
2022-02-02 15:13:30,17773.55,17774.45,17771.3,17772.05,0
2022-02-02 15:14:00,17772.85,17775.1,17770.8,17774.8,0
2022-02-02 15:14:30,17775.35,17778.45,17774.9,17778.15,0
2022-02-02 15:15:00,17778.35,17780.6,17775.3,17780.55,0
2022-02-02 15:15:30,17779.9,17780.85,17777.3,17778.3,0
2022-02-02 15:16:00,17779.85,17781.1,17778.0,17778.0,0
2022-02-02 15:16:30,17778.05,17780.7,17776.55,17779.7,0
2022-02-02 15:17:00,17780.7,17781.45,17779.05,17780.05,0
2022-02-02 15:17:30,17780.3,17786.5,17779.15,17785.7,0
2022-02-02 15:18:00,17786.2,17786.35,17782.3,17782.3,0
2022-02-02 15:18:30,17782.6,17785.6,17779.75,17784.4,0
2022-02-02 15:19:00,17785.75,17786.7,17783.9,17785.35,0
2022-02-02 15:19:30,17785.55,17788.1,17785.3,17786.7,0
2022-02-02 15:20:00,17787.75,17788.0,17785.15,17785.2,0
2022-02-02 15:20:30,17785.45,17788.5,17784.05,17788.5,0
2022-02-02 15:21:00,17791.0,17792.2,17780.55,17784.3,0
2022-02-02 15:21:30,17783.95,17793.75,17783.9,17790.95,0
2022-02-02 15:22:00,17791.4,17791.45,17789.25,17789.6,0
2022-02-02 15:22:30,17788.85,17791.85,17788.65,17790.15,0
2022-02-02 15:23:00,17790.75,17791.6,17788.3,17790.55,0
2022-02-02 15:23:30,17790.85,17791.6,17789.05,17789.25,0
2022-02-02 15:24:00,17790.4,17791.1,17788.5,17788.95,0
2022-02-02 15:24:30,17789.6,17789.85,17785.75,17787.1,0
2022-02-02 15:25:00,17787.85,17788.2,17785.4,17786.65,0
2022-02-02 15:25:30,17787.5,17788.7,17786.65,17787.15,0
2022-02-02 15:26:00,17787.5,17787.6,17784.9,17786.4,0
2022-02-02 15:26:30,17787.65,17789.25,17786.4,17787.15,0
2022-02-02 15:27:00,17787.0,17790.7,17786.5,17789.55,0
2022-02-02 15:27:30,17790.1,17790.5,17786.3,17786.65,0
2022-02-02 15:28:00,17787.75,17788.35,17785.3,17785.35,0
2022-02-02 15:28:30,17784.95,17789.2,17784.9,17787.65,0
2022-02-02 15:29:00,17787.4,17789.7,17787.15,17788.95,0
2022-02-02 15:29:30,17787.8,17792.0,17787.8,17791.6,0
