TimeStamp,Open,High,Low,Close,Volume
2022-05-25 12:34:00,16068.15,16070.45,16068.15,16069.7,0
2022-05-25 12:34:30,16069.75,16069.75,16065.3,16066.6,0
2022-05-25 12:35:00,16066.75,16077.8,16066.55,16076.7,0
2022-05-25 12:35:30,16077.2,16077.2,16070.15,16071.6,0
2022-05-25 12:36:00,16071.35,16076.55,16071.2,16076.15,0
2022-05-25 12:36:30,16077.75,16079.2,16073.95,16079.15,0
2022-05-25 12:37:00,16078.55,16086.05,16077.45,16085.0,0
2022-05-25 12:37:30,16085.05,16085.45,16079.2,16082.55,0
2022-05-25 12:38:00,16082.4,16084.25,16081.8,16083.7,0
2022-05-25 12:38:30,16083.75,16083.75,16081.15,16082.85,0
2022-05-25 12:39:00,16083.05,16088.25,16083.05,16087.95,0
2022-05-25 12:39:30,16087.75,16090.6,16087.75,16089.5,0
2022-05-25 12:40:00,16090.05,16091.45,16087.75,16091.4,0
2022-05-25 12:40:30,16091.3,16098.95,16091.3,16096.25,0
2022-05-25 12:41:00,16096.45,16096.45,16087.55,16087.55,0
2022-05-25 12:41:30,16086.4,16090.3,16085.8,16088.2,0
2022-05-25 12:42:00,16088.25,16088.95,16086.55,16087.4,0
2022-05-25 12:42:30,16086.75,16086.8,16079.4,16079.7,0
2022-05-25 12:43:00,16079.35,16079.45,16071.05,16071.7,0
2022-05-25 12:43:30,16071.6,16072.3,16065.45,16066.7,0
2022-05-25 12:44:00,16063.7,16071.6,16063.7,16067.0,0
2022-05-25 12:44:30,16067.5,16070.6,16065.8,16065.85,0
2022-05-25 12:45:00,16065.65,16069.0,16065.4,16066.95,0
2022-05-25 12:45:30,16066.45,16067.2,16056.9,16056.9,0
2022-05-25 12:46:00,16056.75,16057.2,16051.05,16051.5,0
2022-05-25 12:46:30,16051.0,16052.95,16050.2,16052.75,0
2022-05-25 12:47:00,16053.0,16059.45,16052.95,16059.15,0
2022-05-25 12:47:30,16059.3,16065.55,16058.4,16064.7,0
2022-05-25 12:48:00,16064.95,16075.7,16064.95,16074.7,0
2022-05-25 12:48:30,16074.35,16074.35,16067.0,16067.0,0
2022-05-25 12:49:00,16067.15,16068.0,16064.5,16065.9,0
2022-05-25 12:49:30,16066.55,16070.85,16066.5,16069.8,0
2022-05-25 12:50:00,16069.9,16070.6,16065.65,16065.65,0
2022-05-25 12:50:30,16064.8,16065.6,16061.8,16065.6,0
2022-05-25 12:51:00,16065.75,16067.7,16061.3,16061.75,0
2022-05-25 12:51:30,16061.35,16061.45,16058.4,16059.2,0
2022-05-25 12:52:00,16059.35,16061.1,16058.75,16060.25,0
2022-05-25 12:52:30,16060.45,16062.55,16058.45,16061.25,0
2022-05-25 12:53:00,16060.7,16062.7,16058.65,16062.7,0
2022-05-25 12:53:30,16062.35,16064.7,16062.0,16063.85,0
2022-05-25 12:54:00,16064.15,16064.6,16057.9,16058.75,0
2022-05-25 12:54:30,16058.55,16065.05,16058.15,16063.35,0
2022-05-25 12:55:00,16063.45,16064.5,16056.65,16057.65,0
2022-05-25 12:55:30,16057.85,16061.75,16057.8,16061.3,0
2022-05-25 12:56:00,16061.9,16061.95,16057.7,16058.75,0
2022-05-25 12:56:30,16058.9,16065.3,16058.55,16065.15,0
2022-05-25 12:57:00,16065.05,16065.55,16060.3,16060.9,0
2022-05-25 12:57:30,16061.3,16062.55,16059.9,16059.95,0
2022-05-25 12:58:00,16061.15,16063.95,16060.55,16063.45,0
2022-05-25 12:58:30,16063.85,16063.95,16060.3,16063.9,0
2022-05-25 12:59:00,16065.2,16066.55,16061.65,16062.35,0
2022-05-25 12:59:30,16062.0,16062.85,16058.05,16058.6,0
2022-05-25 13:00:00,16058.75,16058.75,16044.2,16044.2,0
2022-05-25 13:00:30,16044.7,16046.95,16041.75,16042.95,0
2022-05-25 13:01:00,16043.75,16044.8,16041.05,16044.8,0
2022-05-25 13:01:30,16045.3,16049.45,16043.25,16044.15,0
2022-05-25 13:02:00,16044.9,16046.95,16042.55,16042.6,0
2022-05-25 13:02:30,16044.35,16044.35,16040.15,16040.65,0
2022-05-25 13:03:00,16040.35,16048.2,16040.3,16048.0,0
2022-05-25 13:03:30,16048.15,16048.35,16042.4,16044.15,0
2022-05-25 13:04:00,16044.5,16045.75,16043.2,16043.75,0
2022-05-25 13:04:30,16043.45,16043.95,16041.5,16041.75,0
2022-05-25 13:05:00,16043.0,16045.85,16041.75,16045.5,0
2022-05-25 13:05:30,16046.9,16049.3,16046.4,16046.95,0
2022-05-25 13:06:00,16046.45,16046.45,16040.75,16040.95,0
2022-05-25 13:06:30,16040.75,16041.1,16037.25,16039.0,0
2022-05-25 13:07:00,16038.4,16043.35,16038.4,16040.3,0
2022-05-25 13:07:30,16040.6,16040.75,16036.2,16037.5,0
2022-05-25 13:08:00,16037.45,16045.05,16036.8,16044.95,0
2022-05-25 13:08:30,16044.75,16047.5,16044.7,16046.75,0
2022-05-25 13:09:00,16047.8,16049.7,16047.3,16049.3,0
2022-05-25 13:09:30,16048.85,16054.0,16048.8,16052.15,0
2022-05-25 13:10:00,16052.8,16059.75,16052.8,16059.35,0
2022-05-25 13:10:30,16059.4,16063.55,16058.05,16063.5,0
2022-05-25 13:11:00,16064.2,16064.55,16058.2,16058.2,0
2022-05-25 13:11:30,16057.45,16062.3,16057.3,16061.35,0
2022-05-25 13:12:00,16061.3,16065.25,16060.8,16065.0,0
2022-05-25 13:12:30,16065.2,16065.2,16057.2,16057.2,0
2022-05-25 13:13:00,16056.65,16056.7,16049.5,16049.75,0
2022-05-25 13:13:30,16050.15,16053.8,16049.75,16053.1,0
2022-05-25 13:14:00,16053.4,16060.5,16053.05,16060.5,0
2022-05-25 13:14:30,16060.95,16069.7,16060.25,16069.6,0
2022-05-25 13:15:00,16070.3,16076.45,16069.55,16074.9,0
2022-05-25 13:15:30,16074.15,16074.2,16061.25,16063.25,0
2022-05-25 13:16:00,16063.4,16064.0,16056.65,16057.1,0
2022-05-25 13:16:30,16056.5,16060.5,16055.5,16058.6,0
2022-05-25 13:17:00,16058.7,16060.6,16056.8,16058.7,0
2022-05-25 13:17:30,16057.85,16060.5,16056.45,16060.15,0
2022-05-25 13:18:00,16061.5,16063.1,16060.3,16061.75,0
2022-05-25 13:18:30,16060.85,16061.1,16057.3,16057.3,0
2022-05-25 13:19:00,16054.15,16054.45,16050.4,16052.7,0
2022-05-25 13:19:30,16056.05,16058.95,16055.95,16056.3,0
2022-05-25 13:20:00,16057.45,16059.1,16054.25,16056.4,0
2022-05-25 13:20:30,16055.65,16056.8,16055.15,16056.0,0
2022-05-25 13:21:00,16056.45,16066.3,16056.2,16064.7,0
2022-05-25 13:21:30,16064.85,16068.55,16064.25,16066.9,0
2022-05-25 13:22:00,16066.75,16067.75,16064.3,16067.75,0
2022-05-25 13:22:30,16067.45,16068.45,16066.55,16068.05,0
2022-05-25 13:23:00,16068.15,16068.7,16065.15,16068.55,0
2022-05-25 13:23:30,16068.95,16071.85,16067.4,16070.4,0
2022-05-25 13:24:00,16070.25,16070.45,16063.4,16064.3,0
2022-05-25 13:24:30,16063.85,16067.35,16063.8,16066.4,0
2022-05-25 13:25:00,16067.25,16068.1,16063.65,16063.65,0
2022-05-25 13:25:30,16064.1,16064.2,16059.8,16060.2,0
2022-05-25 13:26:00,16060.75,16064.5,16060.7,16064.5,0
2022-05-25 13:26:30,16063.7,16064.85,16063.0,16063.3,0
2022-05-25 13:27:00,16063.05,16063.05,16054.75,16054.75,0
2022-05-25 13:27:30,16054.6,16056.55,16054.2,16055.15,0
2022-05-25 13:28:00,16054.65,16055.75,16053.7,16055.35,0
2022-05-25 13:28:30,16054.8,16054.85,16048.8,16049.0,0
2022-05-25 13:29:00,16049.7,16051.1,16048.7,16050.1,0
2022-05-25 13:29:30,16050.8,16052.55,16050.55,16051.7,0
2022-05-25 13:30:00,16051.55,16053.0,16050.8,16051.5,0
2022-05-25 13:30:30,16051.35,16051.6,16045.55,16045.85,0
2022-05-25 13:31:00,16045.65,16045.7,16037.9,16038.45,0
2022-05-25 13:31:30,16038.65,16039.0,16033.2,16033.55,0
2022-05-25 13:32:00,16033.05,16037.6,16032.8,16037.15,0
2022-05-25 13:32:30,16037.65,16038.05,16033.7,16033.7,0
2022-05-25 13:33:00,16033.55,16039.2,16032.3,16037.8,0
2022-05-25 13:33:30,16038.3,16039.35,16036.3,16037.45,0
2022-05-25 13:34:00,16038.85,16047.2,16037.95,16044.85,0
2022-05-25 13:34:30,16043.6,16046.2,16041.65,16045.4,0
2022-05-25 13:35:00,16045.35,16045.55,16042.8,16045.1,0
2022-05-25 13:35:30,16045.95,16046.0,16040.2,16040.2,0
2022-05-25 13:36:00,16040.35,16043.2,16039.65,16040.6,0
2022-05-25 13:36:30,16040.45,16041.05,16036.55,16039.0,0
2022-05-25 13:37:00,16038.9,16038.95,16034.25,16034.25,0
2022-05-25 13:37:30,16034.55,16034.55,16027.55,16028.3,0
2022-05-25 13:38:00,16027.8,16029.2,16026.15,16027.9,0
2022-05-25 13:38:30,16026.8,16029.1,16026.8,16028.75,0
2022-05-25 13:39:00,16029.3,16031.3,16025.8,16025.85,0
2022-05-25 13:39:30,16026.25,16026.35,16022.4,16025.2,0
2022-05-25 13:40:00,16024.9,16027.95,16023.5,16024.5,0
2022-05-25 13:40:30,16024.05,16024.05,16018.2,16018.2,0
2022-05-25 13:41:00,16018.95,16019.95,16017.5,16017.7,0
2022-05-25 13:41:30,16017.25,16019.0,16014.8,16018.8,0
2022-05-25 13:42:00,16019.45,16031.25,16019.3,16028.95,0
2022-05-25 13:42:30,16028.9,16030.95,16028.55,16028.7,0
2022-05-25 13:43:00,16027.9,16027.95,16023.8,16025.85,0
2022-05-25 13:43:30,16024.95,16025.75,16023.65,16024.0,0
2022-05-25 13:44:00,16023.95,16026.2,16023.95,16025.55,0
2022-05-25 13:44:30,16025.4,16027.45,16025.0,16027.1,0
2022-05-25 13:45:00,16027.75,16033.95,16027.25,16030.4,0
2022-05-25 13:45:30,16029.7,16031.5,16029.25,16030.1,0
2022-05-25 13:46:00,16030.3,16030.3,16026.55,16027.55,0
2022-05-25 13:46:30,16026.85,16027.25,16019.5,16020.2,0
2022-05-25 13:47:00,16020.35,16021.25,16012.8,16013.0,0
2022-05-25 13:47:30,16013.45,16013.45,16010.25,16010.8,0
2022-05-25 13:48:00,16011.2,16019.0,16009.3,16018.45,0
2022-05-25 13:48:30,16018.05,16021.2,16015.3,16021.2,0
2022-05-25 13:49:00,16019.85,16022.25,16018.45,16020.05,0
2022-05-25 13:49:30,16021.55,16024.45,16020.9,16021.9,0
2022-05-25 13:50:00,16022.5,16022.7,16019.05,16022.4,0
2022-05-25 13:50:30,16022.05,16030.35,16022.05,16029.4,0
2022-05-25 13:51:00,16029.3,16037.7,16029.3,16037.65,0
2022-05-25 13:51:30,16038.35,16039.5,16034.95,16035.95,0
2022-05-25 13:52:00,16035.8,16037.75,16033.25,16033.25,0
2022-05-25 13:52:30,16033.05,16033.7,16026.8,16027.1,0
2022-05-25 13:53:00,16027.25,16027.85,16025.95,16027.55,0
2022-05-25 13:53:30,16026.35,16027.45,16022.55,16023.7,0
2022-05-25 13:54:00,16023.95,16025.2,16022.8,16024.6,0
2022-05-25 13:54:30,16024.0,16026.2,16023.05,16023.65,0
2022-05-25 13:55:00,16023.5,16024.3,16021.9,16022.85,0
2022-05-25 13:55:30,16023.65,16031.1,16022.0,16030.1,0
2022-05-25 13:56:00,16030.0,16030.0,16022.65,16023.75,0
2022-05-25 13:56:30,16023.15,16027.45,16022.45,16027.35,0
2022-05-25 13:57:00,16027.4,16031.0,16027.2,16029.6,0
2022-05-25 13:57:30,16030.8,16031.6,16026.05,16026.7,0
2022-05-25 13:58:00,16026.75,16029.25,16026.05,16028.3,0
2022-05-25 13:58:30,16028.7,16033.7,16028.45,16033.2,0
2022-05-25 13:59:00,16034.0,16034.0,16029.45,16031.45,0
2022-05-25 13:59:30,16031.3,16033.7,16030.3,16032.25,0
2022-05-25 14:00:00,16031.7,16042.7,16031.25,16041.8,0
2022-05-25 14:00:30,16041.6,16043.5,16040.3,16043.15,0
2022-05-25 14:01:00,16043.25,16044.0,16038.5,16038.85,0
2022-05-25 14:01:30,16037.5,16039.45,16032.65,16032.7,0
2022-05-25 14:02:00,16032.55,16034.5,16025.05,16034.5,0
2022-05-25 14:02:30,16035.65,16050.7,16035.65,16041.8,0
2022-05-25 14:03:00,16039.95,16045.6,16038.3,16045.6,0
2022-05-25 14:03:30,16045.55,16045.7,16039.55,16040.25,0
2022-05-25 14:04:00,16039.65,16039.95,16033.15,16033.15,0
2022-05-25 14:04:30,16033.75,16037.35,16032.4,16037.35,0
2022-05-25 14:05:00,16036.15,16037.0,16034.3,16034.7,0
2022-05-25 14:05:30,16034.45,16034.45,16032.8,16033.35,0
2022-05-25 14:06:00,16033.3,16042.2,16033.3,16041.55,0
2022-05-25 14:06:30,16040.95,16042.95,16038.65,16038.65,0
2022-05-25 14:07:00,16038.75,16040.75,16037.3,16040.75,0
2022-05-25 14:07:30,16041.1,16042.85,16040.4,16042.6,0
2022-05-25 14:08:00,16041.5,16042.85,16040.3,16041.8,0
2022-05-25 14:08:30,16041.65,16042.85,16041.45,16041.85,0
2022-05-25 14:09:00,16041.7,16042.2,16038.55,16041.3,0
2022-05-25 14:09:30,16042.3,16048.85,16041.15,16048.65,0
2022-05-25 14:10:00,16049.1,16062.05,16048.45,16059.0,0
2022-05-25 14:10:30,16059.4,16075.45,16059.4,16075.1,0
2022-05-25 14:11:00,16075.7,16075.7,16064.95,16066.55,0
2022-05-25 14:11:30,16067.4,16070.95,16067.4,16068.55,0
2022-05-25 14:12:00,16068.7,16071.85,16065.75,16071.85,0
2022-05-25 14:12:30,16072.4,16082.35,16072.4,16082.35,0
2022-05-25 14:13:00,16081.0,16082.6,16078.15,16078.65,0
2022-05-25 14:13:30,16078.3,16090.45,16078.3,16090.4,0
2022-05-25 14:14:00,16090.05,16092.5,16084.95,16087.6,0
2022-05-25 14:14:30,16087.95,16087.95,16082.8,16083.35,0
2022-05-25 14:15:00,16083.1,16088.95,16083.05,16088.3,0
2022-05-25 14:15:30,16088.6,16088.6,16077.2,16077.2,0
2022-05-25 14:16:00,16076.6,16077.75,16074.15,16076.05,0
2022-05-25 14:16:30,16075.9,16076.1,16073.4,16075.05,0
2022-05-25 14:17:00,16075.4,16082.7,16075.25,16082.65,0
2022-05-25 14:17:30,16082.95,16083.75,16077.4,16077.4,0
2022-05-25 14:18:00,16076.7,16086.55,16076.7,16086.55,0
2022-05-25 14:18:30,16085.8,16090.05,16085.8,16088.7,0
2022-05-25 14:19:00,16089.1,16089.1,16085.15,16086.5,0
2022-05-25 14:19:30,16084.95,16097.0,16084.95,16095.3,0
2022-05-25 14:20:00,16094.5,16097.55,16089.75,16089.75,0
2022-05-25 14:20:30,16090.4,16091.7,16085.5,16085.8,0
2022-05-25 14:21:00,16083.9,16084.1,16076.45,16077.3,0
2022-05-25 14:21:30,16077.0,16077.3,16073.0,16074.1,0
2022-05-25 14:22:00,16074.45,16085.05,16074.45,16082.45,0
2022-05-25 14:22:30,16082.85,16086.7,16082.8,16085.95,0
2022-05-25 14:23:00,16085.8,16088.5,16083.4,16083.9,0
2022-05-25 14:23:30,16083.8,16083.95,16079.9,16081.2,0
2022-05-25 14:24:00,16080.95,16086.5,16080.95,16083.65,0
2022-05-25 14:24:30,16084.0,16085.7,16082.3,16083.8,0
2022-05-25 14:25:00,16083.55,16087.7,16083.3,16083.35,0
2022-05-25 14:25:30,16083.55,16084.25,16080.8,16082.95,0
2022-05-25 14:26:00,16083.45,16085.35,16078.3,16078.5,0
2022-05-25 14:26:30,16078.0,16081.5,16075.55,16077.5,0
2022-05-25 14:27:00,16077.05,16077.45,16068.95,16069.5,0
2022-05-25 14:27:30,16068.15,16072.05,16065.75,16070.65,0
2022-05-25 14:28:00,16070.5,16073.6,16070.5,16073.45,0
2022-05-25 14:28:30,16072.65,16073.1,16070.4,16070.4,0
2022-05-25 14:29:00,16070.25,16070.25,16062.4,16062.75,0
2022-05-25 14:29:30,16062.5,16067.2,16061.65,16064.9,0
2022-05-25 14:30:00,16063.3,16066.6,16063.2,16063.2,0
2022-05-25 14:30:30,16062.75,16063.3,16056.45,16057.35,0
2022-05-25 14:31:00,16057.5,16062.95,16057.45,16062.5,0
2022-05-25 14:31:30,16062.65,16069.55,16061.55,16061.95,0
2022-05-25 14:32:00,16062.35,16064.7,16060.3,16061.3,0
2022-05-25 14:32:30,16061.0,16061.2,16056.9,16057.9,0
2022-05-25 14:33:00,16057.15,16059.1,16055.9,16058.8,0
2022-05-25 14:33:30,16058.5,16059.3,16056.8,16057.35,0
2022-05-25 14:34:00,16056.65,16058.7,16050.3,16058.7,0
2022-05-25 14:34:30,16058.55,16059.8,16057.2,16058.7,0
2022-05-25 14:35:00,16058.55,16067.45,16058.2,16066.15,0
2022-05-25 14:35:30,16066.35,16066.35,16059.8,16062.6,0
2022-05-25 14:36:00,16062.1,16068.6,16061.65,16068.1,0
2022-05-25 14:36:30,16067.75,16073.95,16067.15,16069.55,0
2022-05-25 14:37:00,16068.95,16070.85,16068.45,16070.5,0
2022-05-25 14:37:30,16069.75,16070.45,16065.3,16067.4,0
2022-05-25 14:38:00,16066.75,16067.1,16062.95,16062.95,0
2022-05-25 14:38:30,16061.55,16062.0,16059.4,16060.85,0
2022-05-25 14:39:00,16060.25,16069.25,16059.75,16069.1,0
2022-05-25 14:39:30,16069.2,16071.75,16066.2,16066.2,0
2022-05-25 14:40:00,16066.1,16073.7,16065.55,16072.95,0
2022-05-25 14:40:30,16073.3,16073.3,16069.5,16070.9,0
2022-05-25 14:41:00,16070.6,16070.95,16058.5,16059.2,0
2022-05-25 14:41:30,16057.65,16061.2,16055.65,16061.2,0
2022-05-25 14:42:00,16061.45,16062.75,16058.8,16059.05,0
2022-05-25 14:42:30,16057.85,16061.85,16056.7,16060.9,0
2022-05-25 14:43:00,16061.9,16061.95,16059.2,16059.65,0
2022-05-25 14:43:30,16059.35,16061.45,16054.55,16054.65,0
2022-05-25 14:44:00,16054.35,16054.5,16044.4,16045.8,0
2022-05-25 14:44:30,16046.4,16046.6,16041.55,16041.55,0
2022-05-25 14:45:00,16040.4,16040.45,16026.3,16026.35,0
2022-05-25 14:45:30,16026.65,16028.55,16022.75,16028.35,0
2022-05-25 14:46:00,16028.95,16033.55,16026.75,16033.55,0
2022-05-25 14:46:30,16032.3,16034.75,16027.4,16028.15,0
2022-05-25 14:47:00,16027.95,16030.5,16027.75,16028.55,0
2022-05-25 14:47:30,16028.95,16029.6,16027.25,16029.0,0
2022-05-25 14:48:00,16029.05,16035.25,16028.7,16032.55,0
2022-05-25 14:48:30,16032.05,16033.8,16031.4,16033.7,0
2022-05-25 14:49:00,16033.05,16035.05,16032.0,16033.0,0
2022-05-25 14:49:30,16032.8,16033.25,16030.05,16030.5,0
2022-05-25 14:50:00,16030.2,16035.2,16029.2,16034.45,0
2022-05-25 14:50:30,16034.3,16036.6,16033.8,16036.0,0
2022-05-25 14:51:00,16036.1,16036.5,16033.65,16033.8,0
2022-05-25 14:51:30,16034.1,16034.2,16030.95,16030.95,0
2022-05-25 14:52:00,16032.05,16032.05,16024.9,16024.9,0
2022-05-25 14:52:30,16026.75,16026.75,16023.05,16023.25,0
2022-05-25 14:53:00,16023.2,16026.95,16022.7,16025.05,0
2022-05-25 14:53:30,16025.9,16026.6,16024.75,16025.15,0
2022-05-25 14:54:00,16025.25,16025.55,16023.7,16024.4,0
2022-05-25 14:54:30,16024.2,16025.2,16020.5,16020.5,0
2022-05-25 14:55:00,16020.8,16020.85,16018.8,16020.75,0
2022-05-25 14:55:30,16021.25,16024.6,16020.05,16024.5,0
2022-05-25 14:56:00,16024.6,16024.6,16011.7,16011.7,0
2022-05-25 14:56:30,16012.25,16014.3,16008.45,16012.5,0
2022-05-25 14:57:00,16012.95,16013.45,16009.05,16009.65,0
2022-05-25 14:57:30,16009.8,16015.55,16009.8,16015.55,0
2022-05-25 14:58:00,16015.5,16018.75,16014.5,16018.75,0
2022-05-25 14:58:30,16018.55,16031.75,16018.55,16030.6,0
2022-05-25 14:59:00,16030.4,16043.5,16030.4,16037.25,0
2022-05-25 14:59:30,16037.75,16040.3,16032.7,16032.7,0
2022-05-25 15:00:00,16032.95,16041.0,16030.65,16030.95,0
2022-05-25 15:00:30,16029.75,16029.95,16016.7,16017.75,0
2022-05-25 15:01:00,16016.85,16017.7,16007.25,16009.65,0
2022-05-25 15:01:30,16009.85,16012.8,16008.55,16012.45,0
2022-05-25 15:02:00,16012.5,16013.45,16007.55,16008.6,0
2022-05-25 15:02:30,16009.2,16015.8,16009.2,16015.8,0
2022-05-25 15:03:00,16016.1,16017.95,16014.5,16015.2,0
2022-05-25 15:03:30,16015.3,16015.85,16011.25,16015.0,0
2022-05-25 15:04:00,16015.95,16018.45,16012.55,16018.4,0
2022-05-25 15:04:30,16018.3,16031.95,16018.3,16031.95,0
2022-05-25 15:05:00,16032.35,16033.75,16025.05,16026.3,0
2022-05-25 15:05:30,16026.7,16027.8,16020.55,16023.9,0
2022-05-25 15:06:00,16023.25,16026.95,16022.5,16026.25,0
2022-05-25 15:06:30,16026.55,16026.55,16021.2,16021.35,0
2022-05-25 15:07:00,16021.25,16022.6,16019.4,16020.1,0
2022-05-25 15:07:30,16019.95,16020.45,16018.15,16018.65,0
2022-05-25 15:08:00,16018.9,16022.55,16017.95,16022.55,0
2022-05-25 15:08:30,16023.35,16023.35,16018.8,16021.75,0
2022-05-25 15:09:00,16021.15,16024.6,16020.65,16024.05,0
2022-05-25 15:09:30,16024.85,16025.35,16020.3,16020.6,0
2022-05-25 15:10:00,16019.85,16025.2,16019.8,16024.75,0
2022-05-25 15:10:30,16025.6,16026.1,16023.25,16023.55,0
2022-05-25 15:11:00,16023.45,16024.7,16020.3,16021.9,0
2022-05-25 15:11:30,16022.15,16022.8,16021.5,16022.8,0
2022-05-25 15:12:00,16022.6,16025.95,16022.45,16025.2,0
2022-05-25 15:12:30,16024.85,16025.2,16021.8,16025.15,0
2022-05-25 15:13:00,16024.9,16027.8,16024.7,16026.65,0
2022-05-25 15:13:30,16026.75,16027.85,16025.3,16026.75,0
2022-05-25 15:14:00,16027.45,16029.1,16026.9,16027.85,0
2022-05-25 15:14:30,16028.1,16028.75,16026.7,16027.7,0
2022-05-25 15:15:00,16027.45,16030.2,16026.75,16029.5,0
2022-05-25 15:15:30,16029.9,16032.2,16026.7,16032.2,0
2022-05-25 15:16:00,16031.95,16032.45,16029.7,16030.5,0
2022-05-25 15:16:30,16029.2,16029.6,16027.15,16027.2,0
2022-05-25 15:17:00,16027.5,16028.95,16026.55,16027.7,0
2022-05-25 15:17:30,16028.45,16029.35,16027.2,16028.0,0
2022-05-25 15:18:00,16027.7,16027.95,16022.7,16022.9,0
2022-05-25 15:18:30,16023.75,16024.1,16021.2,16024.1,0
2022-05-25 15:19:00,16024.55,16029.7,16024.55,16028.1,0
2022-05-25 15:19:30,16028.7,16031.1,16027.0,16031.1,0
2022-05-25 15:20:00,16030.1,16031.35,16027.65,16028.9,0
2022-05-25 15:20:30,16028.2,16031.7,16022.45,16023.8,0
2022-05-25 15:21:00,16024.2,16027.55,16023.8,16027.2,0
2022-05-25 15:21:30,16027.15,16027.85,16025.7,16027.35,0
2022-05-25 15:22:00,16027.7,16030.7,16026.9,16030.5,0
2022-05-25 15:22:30,16030.15,16035.0,16030.15,16034.1,0
2022-05-25 15:23:00,16033.8,16037.55,16033.8,16037.45,0
2022-05-25 15:23:30,16037.3,16039.85,16037.05,16039.65,0
2022-05-25 15:24:00,16040.4,16040.6,16036.8,16038.1,0
2022-05-25 15:24:30,16037.9,16038.2,16033.7,16034.45,0
2022-05-25 15:25:00,16035.1,16037.2,16035.0,16036.3,0
2022-05-25 15:25:30,16036.2,16036.35,16032.2,16032.2,0
2022-05-25 15:26:00,16031.85,16036.7,16030.8,16034.35,0
2022-05-25 15:26:30,16034.45,16034.6,16031.7,16033.15,0
2022-05-25 15:27:00,16032.95,16034.45,16031.5,16031.6,0
2022-05-25 15:27:30,16031.8,16032.7,16029.25,16031.9,0
2022-05-25 15:28:00,16032.55,16032.55,16027.2,16028.15,0
2022-05-25 15:28:30,16028.35,16034.1,16028.15,16033.35,0
2022-05-25 15:29:00,16032.75,16034.2,16029.2,16032.7,0
2022-05-25 15:29:30,16032.5,16037.8,16031.3,16037.8,0
