TimeStamp,Open,High,Low,Close,Volume
2022-03-08 12:34:00,15737.05,15737.05,15723.95,15726.7,0
2022-03-08 12:34:30,15726.6,15726.6,15720.05,15722.75,0
2022-03-08 12:35:00,15723.8,15729.2,15723.4,15728.05,0
2022-03-08 12:35:30,15728.1,15729.5,15719.25,15722.15,0
2022-03-08 12:36:00,15721.0,15722.1,15712.2,15714.3,0
2022-03-08 12:36:30,15714.9,15718.35,15710.95,15711.3,0
2022-03-08 12:37:00,15711.1,15711.1,15697.15,15697.15,0
2022-03-08 12:37:30,15695.65,15695.95,15688.5,15691.4,0
2022-03-08 12:38:00,15691.7,15701.6,15691.7,15695.2,0
2022-03-08 12:38:30,15697.5,15706.05,15697.5,15703.5,0
2022-03-08 12:39:00,15703.1,15709.2,15702.25,15706.85,0
2022-03-08 12:39:30,15707.35,15708.85,15702.4,15702.4,0
2022-03-08 12:40:00,15701.95,15701.95,15686.75,15687.8,0
2022-03-08 12:40:30,15688.85,15688.85,15678.5,15678.7,0
2022-03-08 12:41:00,15678.5,15683.95,15671.65,15683.9,0
2022-03-08 12:41:30,15683.3,15683.95,15674.8,15683.95,0
2022-03-08 12:42:00,15684.9,15688.7,15680.5,15680.5,0
2022-03-08 12:42:30,15679.8,15685.55,15678.45,15682.65,0
2022-03-08 12:43:00,15683.05,15689.75,15682.4,15689.75,0
2022-03-08 12:43:30,15690.15,15698.1,15689.0,15695.8,0
2022-03-08 12:44:00,15696.05,15696.6,15691.45,15691.85,0
2022-03-08 12:44:30,15692.15,15710.7,15692.15,15710.7,0
2022-03-08 12:45:00,15710.15,15711.45,15697.95,15703.85,0
2022-03-08 12:45:30,15705.55,15709.2,15697.55,15706.85,0
2022-03-08 12:46:00,15706.5,15706.7,15697.0,15697.0,0
2022-03-08 12:46:30,15698.7,15715.7,15698.3,15715.15,0
2022-03-08 12:47:00,15715.0,15721.85,15715.0,15720.05,0
2022-03-08 12:47:30,15718.65,15722.05,15713.25,15721.45,0
2022-03-08 12:48:00,15720.6,15720.6,15714.3,15717.05,0
2022-03-08 12:48:30,15717.3,15728.75,15715.95,15728.75,0
2022-03-08 12:49:00,15729.45,15730.0,15724.3,15724.3,0
2022-03-08 12:49:30,15724.8,15724.8,15717.3,15717.35,0
2022-03-08 12:50:00,15716.5,15725.7,15716.5,15716.8,0
2022-03-08 12:50:30,15718.65,15724.0,15718.25,15719.45,0
2022-03-08 12:51:00,15719.5,15719.5,15705.75,15705.75,0
2022-03-08 12:51:30,15705.1,15715.3,15703.55,15712.95,0
2022-03-08 12:52:00,15712.85,15712.85,15702.2,15702.9,0
2022-03-08 12:52:30,15702.75,15708.95,15701.3,15708.75,0
2022-03-08 12:53:00,15709.3,15710.85,15707.0,15707.0,0
2022-03-08 12:53:30,15707.45,15709.95,15702.9,15709.95,0
2022-03-08 12:54:00,15709.9,15716.95,15709.2,15709.2,0
2022-03-08 12:54:30,15708.8,15711.75,15705.55,15711.45,0
2022-03-08 12:55:00,15711.95,15714.05,15710.25,15710.5,0
2022-03-08 12:55:30,15708.5,15712.3,15703.55,15703.55,0
2022-03-08 12:56:00,15703.35,15714.5,15702.05,15713.35,0
2022-03-08 12:56:30,15712.8,15719.2,15712.8,15713.8,0
2022-03-08 12:57:00,15713.75,15713.75,15709.55,15710.45,0
2022-03-08 12:57:30,15709.3,15709.45,15699.05,15703.85,0
2022-03-08 12:58:00,15704.85,15719.0,15704.45,15719.0,0
2022-03-08 12:58:30,15720.35,15721.95,15710.3,15720.2,0
2022-03-08 12:59:00,15718.75,15721.45,15710.15,15710.2,0
2022-03-08 12:59:30,15709.65,15718.25,15709.65,15715.0,0
2022-03-08 13:00:00,15714.0,15716.7,15704.2,15715.4,0
2022-03-08 13:00:30,15714.75,15717.25,15709.8,15709.8,0
2022-03-08 13:01:00,15709.4,15710.75,15704.45,15704.45,0
2022-03-08 13:01:30,15704.25,15711.35,15703.2,15711.35,0
2022-03-08 13:02:00,15711.25,15719.45,15710.2,15717.55,0
2022-03-08 13:02:30,15717.75,15719.6,15712.55,15717.3,0
2022-03-08 13:03:00,15717.25,15718.7,15704.65,15704.65,0
2022-03-08 13:03:30,15703.85,15707.0,15702.8,15703.4,0
2022-03-08 13:04:00,15702.2,15702.5,15694.7,15694.7,0
2022-03-08 13:04:30,15692.55,15694.45,15687.25,15690.05,0
2022-03-08 13:05:00,15690.45,15690.45,15685.05,15686.15,0
2022-03-08 13:05:30,15686.05,15698.95,15685.95,15698.7,0
2022-03-08 13:06:00,15698.15,15698.45,15695.45,15696.35,0
2022-03-08 13:06:30,15696.2,15698.95,15696.2,15698.6,0
2022-03-08 13:07:00,15697.5,15698.35,15685.05,15685.1,0
2022-03-08 13:07:30,15685.4,15685.45,15673.3,15674.25,0
2022-03-08 13:08:00,15675.9,15691.0,15675.9,15691.0,0
2022-03-08 13:08:30,15691.85,15712.25,15691.7,15711.7,0
2022-03-08 13:09:00,15711.6,15711.6,15699.2,15705.05,0
2022-03-08 13:09:30,15705.35,15711.55,15703.3,15703.5,0
2022-03-08 13:10:00,15702.95,15709.7,15702.4,15706.95,0
2022-03-08 13:10:30,15706.4,15706.7,15699.8,15700.55,0
2022-03-08 13:11:00,15699.85,15711.7,15699.8,15710.5,0
2022-03-08 13:11:30,15710.4,15710.45,15705.3,15706.75,0
2022-03-08 13:12:00,15706.45,15714.25,15705.5,15714.25,0
2022-03-08 13:12:30,15714.0,15715.45,15706.8,15715.1,0
2022-03-08 13:13:00,15715.3,15727.55,15715.3,15721.75,0
2022-03-08 13:13:30,15721.95,15741.25,15721.95,15737.6,0
2022-03-08 13:14:00,15737.55,15741.75,15734.75,15741.4,0
2022-03-08 13:14:30,15741.35,15741.35,15732.55,15737.65,0
2022-03-08 13:15:00,15737.45,15743.75,15734.0,15734.0,0
2022-03-08 13:15:30,15732.75,15738.1,15731.2,15731.2,0
2022-03-08 13:16:00,15730.7,15730.7,15723.3,15723.3,0
2022-03-08 13:16:30,15722.8,15729.35,15722.15,15728.35,0
2022-03-08 13:17:00,15728.0,15730.0,15722.55,15727.95,0
2022-03-08 13:17:30,15729.3,15729.45,15725.65,15729.4,0
2022-03-08 13:18:00,15729.3,15735.05,15727.05,15728.1,0
2022-03-08 13:18:30,15727.25,15730.95,15725.7,15730.95,0
2022-03-08 13:19:00,15731.05,15731.95,15728.65,15729.8,0
2022-03-08 13:19:30,15729.95,15730.1,15722.65,15728.55,0
2022-03-08 13:20:00,15728.8,15732.1,15727.7,15728.15,0
2022-03-08 13:20:30,15728.2,15728.2,15719.75,15719.75,0
2022-03-08 13:21:00,15719.55,15720.35,15707.65,15712.9,0
2022-03-08 13:21:30,15713.05,15713.05,15707.95,15712.85,0
2022-03-08 13:22:00,15712.35,15717.95,15712.05,15713.15,0
2022-03-08 13:22:30,15712.6,15712.6,15697.7,15700.85,0
2022-03-08 13:23:00,15698.9,15709.45,15698.4,15709.4,0
2022-03-08 13:23:30,15710.4,15710.45,15697.05,15697.05,0
2022-03-08 13:24:00,15697.25,15707.1,15696.3,15706.65,0
2022-03-08 13:24:30,15706.55,15707.45,15705.05,15705.7,0
2022-03-08 13:25:00,15705.65,15706.45,15703.4,15703.85,0
2022-03-08 13:25:30,15703.45,15705.2,15700.2,15702.15,0
2022-03-08 13:26:00,15702.0,15702.0,15699.25,15699.95,0
2022-03-08 13:26:30,15700.0,15700.55,15692.0,15692.85,0
2022-03-08 13:27:00,15692.25,15700.8,15692.25,15700.25,0
2022-03-08 13:27:30,15699.65,15702.35,15698.75,15702.0,0
2022-03-08 13:28:00,15701.9,15702.05,15695.3,15696.45,0
2022-03-08 13:28:30,15695.8,15697.25,15687.2,15687.2,0
2022-03-08 13:29:00,15686.5,15688.2,15682.05,15684.05,0
2022-03-08 13:29:30,15684.4,15688.45,15681.15,15684.0,0
2022-03-08 13:30:00,15682.9,15691.5,15682.05,15691.5,0
2022-03-08 13:30:30,15692.35,15697.05,15682.55,15687.3,0
2022-03-08 13:31:00,15687.6,15702.2,15687.2,15700.5,0
2022-03-08 13:31:30,15700.25,15706.25,15700.25,15706.25,0
2022-03-08 13:32:00,15706.0,15710.05,15701.65,15701.65,0
2022-03-08 13:32:30,15701.75,15713.95,15701.75,15712.85,0
2022-03-08 13:33:00,15712.4,15717.2,15709.75,15716.8,0
2022-03-08 13:33:30,15716.55,15716.55,15711.45,15716.45,0
2022-03-08 13:34:00,15717.15,15726.75,15717.15,15722.1,0
2022-03-08 13:34:30,15722.65,15730.05,15722.3,15729.2,0
2022-03-08 13:35:00,15727.95,15732.45,15722.9,15732.4,0
2022-03-08 13:35:30,15732.85,15739.2,15732.5,15739.2,0
2022-03-08 13:36:00,15740.1,15752.2,15739.7,15752.2,0
2022-03-08 13:36:30,15750.25,15750.25,15742.05,15747.5,0
2022-03-08 13:37:00,15747.05,15749.2,15742.95,15748.15,0
2022-03-08 13:37:30,15746.85,15753.95,15746.8,15753.35,0
2022-03-08 13:38:00,15752.7,15753.55,15747.8,15753.15,0
2022-03-08 13:38:30,15752.6,15760.7,15752.55,15758.05,0
2022-03-08 13:39:00,15757.6,15757.6,15752.95,15754.05,0
2022-03-08 13:39:30,15753.45,15758.8,15752.05,15758.7,0
2022-03-08 13:40:00,15758.55,15759.05,15753.25,15755.95,0
2022-03-08 13:40:30,15756.05,15763.7,15756.05,15757.8,0
2022-03-08 13:41:00,15758.2,15762.6,15749.2,15762.05,0
2022-03-08 13:41:30,15760.65,15763.6,15760.25,15760.35,0
2022-03-08 13:42:00,15759.75,15770.95,15759.05,15770.95,0
2022-03-08 13:42:30,15769.15,15769.75,15760.2,15760.2,0
2022-03-08 13:43:00,15761.15,15770.0,15760.7,15769.9,0
2022-03-08 13:43:30,15769.6,15775.0,15769.3,15772.05,0
2022-03-08 13:44:00,15771.7,15774.2,15770.75,15773.75,0
2022-03-08 13:44:30,15774.2,15781.1,15774.15,15781.1,0
2022-03-08 13:45:00,15781.05,15793.5,15781.05,15787.5,0
2022-03-08 13:45:30,15787.6,15804.85,15787.55,15801.65,0
2022-03-08 13:46:00,15802.4,15805.2,15801.65,15803.9,0
2022-03-08 13:46:30,15801.05,15801.05,15790.45,15790.45,0
2022-03-08 13:47:00,15790.25,15797.3,15787.7,15787.7,0
2022-03-08 13:47:30,15788.15,15790.35,15785.3,15787.9,0
2022-03-08 13:48:00,15787.2,15787.2,15776.4,15777.3,0
2022-03-08 13:48:30,15775.85,15783.35,15775.75,15777.75,0
2022-03-08 13:49:00,15777.35,15777.35,15766.75,15773.35,0
2022-03-08 13:49:30,15773.65,15776.7,15767.05,15776.65,0
2022-03-08 13:50:00,15777.4,15791.45,15777.3,15791.45,0
2022-03-08 13:50:30,15791.4,15793.95,15781.9,15793.9,0
2022-03-08 13:51:00,15794.15,15795.75,15788.2,15795.75,0
2022-03-08 13:51:30,15795.25,15798.2,15794.55,15794.6,0
2022-03-08 13:52:00,15795.35,15808.45,15795.3,15808.4,0
2022-03-08 13:52:30,15808.8,15816.95,15808.8,15813.05,0
2022-03-08 13:53:00,15813.6,15818.3,15812.15,15813.7,0
2022-03-08 13:53:30,15813.2,15820.35,15812.45,15820.0,0
2022-03-08 13:54:00,15820.4,15820.6,15807.5,15807.5,0
2022-03-08 13:54:30,15808.3,15818.7,15807.0,15818.7,0
2022-03-08 13:55:00,15819.6,15826.2,15819.3,15821.0,0
2022-03-08 13:55:30,15820.05,15821.2,15807.8,15807.85,0
2022-03-08 13:56:00,15806.9,15814.7,15806.3,15814.2,0
2022-03-08 13:56:30,15816.9,15821.45,15811.0,15811.0,0
2022-03-08 13:57:00,15812.35,15815.7,15810.3,15815.3,0
2022-03-08 13:57:30,15817.5,15822.35,15817.3,15821.3,0
2022-03-08 13:58:00,15822.3,15826.3,15818.2,15825.95,0
2022-03-08 13:58:30,15826.75,15830.2,15826.55,15829.3,0
2022-03-08 13:59:00,15829.75,15833.95,15828.3,15833.0,0
2022-03-08 13:59:30,15835.3,15836.45,15833.05,15833.7,0
2022-03-08 14:00:00,15835.35,15837.0,15833.05,15836.35,0
2022-03-08 14:00:30,15836.4,15841.25,15832.25,15841.25,0
2022-03-08 14:01:00,15841.8,15849.0,15840.25,15849.0,0
2022-03-08 14:01:30,15848.15,15848.95,15845.3,15848.6,0
2022-03-08 14:02:00,15852.0,15856.45,15850.3,15854.85,0
2022-03-08 14:02:30,15855.45,15864.8,15855.45,15862.45,0
2022-03-08 14:03:00,15864.15,15870.45,15863.05,15866.3,0
2022-03-08 14:03:30,15868.35,15868.35,15859.55,15861.3,0
2022-03-08 14:04:00,15862.9,15862.95,15855.5,15855.95,0
2022-03-08 14:04:30,15855.6,15855.6,15843.4,15846.85,0
2022-03-08 14:05:00,15848.75,15862.45,15847.95,15862.4,0
2022-03-08 14:05:30,15862.7,15862.7,15844.05,15846.6,0
2022-03-08 14:06:00,15848.3,15848.3,15844.5,15846.45,0
2022-03-08 14:06:30,15847.5,15847.5,15842.55,15844.75,0
2022-03-08 14:07:00,15846.5,15858.85,15845.8,15858.35,0
2022-03-08 14:07:30,15860.05,15867.25,15857.0,15866.6,0
2022-03-08 14:08:00,15870.4,15873.5,15867.2,15872.3,0
2022-03-08 14:08:30,15875.1,15885.95,15874.95,15883.8,0
2022-03-08 14:09:00,15887.15,15890.05,15884.15,15887.35,0
2022-03-08 14:09:30,15888.2,15899.5,15886.05,15898.95,0
2022-03-08 14:10:00,15901.05,15901.55,15897.25,15897.65,0
2022-03-08 14:10:30,15900.75,15909.1,15899.8,15908.05,0
2022-03-08 14:11:00,15910.95,15911.2,15905.55,15906.95,0
2022-03-08 14:11:30,15905.55,15908.7,15897.8,15900.25,0
2022-03-08 14:12:00,15898.0,15898.7,15888.25,15888.25,0
2022-03-08 14:12:30,15887.3,15887.3,15875.3,15875.3,0
2022-03-08 14:13:00,15875.15,15875.2,15867.05,15868.45,0
2022-03-08 14:13:30,15867.65,15867.95,15857.7,15861.55,0
2022-03-08 14:14:00,15860.65,15869.25,15859.05,15869.25,0
2022-03-08 14:14:30,15869.95,15869.95,15858.3,15858.3,0
2022-03-08 14:15:00,15858.9,15868.6,15858.8,15863.45,0
2022-03-08 14:15:30,15861.75,15861.75,15841.55,15841.8,0
2022-03-08 14:16:00,15841.5,15851.45,15841.5,15851.3,0
2022-03-08 14:16:30,15851.8,15864.1,15851.8,15858.5,0
2022-03-08 14:17:00,15859.45,15859.45,15847.25,15855.05,0
2022-03-08 14:17:30,15854.5,15865.2,15853.15,15859.8,0
2022-03-08 14:18:00,15860.15,15860.55,15845.15,15845.15,0
2022-03-08 14:18:30,15844.5,15851.45,15844.4,15845.8,0
2022-03-08 14:19:00,15845.3,15846.45,15843.05,15843.4,0
2022-03-08 14:19:30,15842.2,15844.5,15840.7,15844.15,0
2022-03-08 14:20:00,15843.9,15844.5,15842.95,15844.3,0
2022-03-08 14:20:30,15844.1,15844.1,15838.05,15838.05,0
2022-03-08 14:21:00,15839.0,15839.0,15833.55,15835.75,0
2022-03-08 14:21:30,15837.0,15837.0,15822.55,15822.7,0
2022-03-08 14:22:00,15823.85,15824.3,15817.05,15823.15,0
2022-03-08 14:22:30,15823.5,15826.2,15821.25,15821.55,0
2022-03-08 14:23:00,15821.25,15824.25,15821.25,15823.85,0
2022-03-08 14:23:30,15823.9,15825.95,15814.3,15817.1,0
2022-03-08 14:24:00,15815.35,15830.45,15814.9,15830.45,0
2022-03-08 14:24:30,15831.5,15834.85,15826.95,15826.95,0
2022-03-08 14:25:00,15827.7,15831.0,15823.55,15831.0,0
2022-03-08 14:25:30,15831.35,15834.5,15829.4,15834.5,0
2022-03-08 14:26:00,15834.6,15850.55,15834.5,15849.35,0
2022-03-08 14:26:30,15849.45,15853.1,15849.0,15852.45,0
2022-03-08 14:27:00,15851.8,15853.95,15849.05,15853.7,0
2022-03-08 14:27:30,15853.8,15853.8,15849.65,15851.45,0
2022-03-08 14:28:00,15853.25,15859.95,15852.65,15859.85,0
2022-03-08 14:28:30,15858.9,15865.7,15858.9,15865.55,0
2022-03-08 14:29:00,15864.15,15866.7,15860.15,15866.65,0
2022-03-08 14:29:30,15865.9,15874.55,15865.9,15874.45,0
2022-03-08 14:30:00,15875.6,15886.2,15875.55,15881.15,0
2022-03-08 14:30:30,15880.7,15887.3,15880.65,15887.3,0
2022-03-08 14:31:00,15887.45,15896.25,15887.45,15895.85,0
2022-03-08 14:31:30,15895.5,15900.55,15892.05,15900.55,0
2022-03-08 14:32:00,15901.7,15912.05,15901.7,15910.8,0
2022-03-08 14:32:30,15911.5,15914.05,15906.05,15906.2,0
2022-03-08 14:33:00,15907.7,15910.7,15907.4,15909.6,0
2022-03-08 14:33:30,15909.15,15918.8,15909.15,15918.8,0
2022-03-08 14:34:00,15919.3,15921.2,15918.55,15919.8,0
2022-03-08 14:34:30,15920.9,15924.8,15920.25,15923.15,0
2022-03-08 14:35:00,15922.35,15923.35,15914.45,15919.9,0
2022-03-08 14:35:30,15920.55,15930.55,15919.25,15930.55,0
2022-03-08 14:36:00,15930.2,15933.85,15925.3,15925.35,0
2022-03-08 14:36:30,15924.95,15925.7,15919.8,15919.85,0
2022-03-08 14:37:00,15919.8,15920.95,15910.3,15910.35,0
2022-03-08 14:37:30,15911.3,15912.85,15905.75,15911.3,0
2022-03-08 14:38:00,15911.7,15912.35,15905.55,15905.6,0
2022-03-08 14:38:30,15906.15,15915.45,15903.45,15914.45,0
2022-03-08 14:39:00,15914.75,15922.85,15914.75,15920.95,0
2022-03-08 14:39:30,15921.1,15927.7,15920.45,15926.9,0
2022-03-08 14:40:00,15927.25,15932.3,15927.0,15932.3,0
2022-03-08 14:40:30,15931.95,15950.95,15931.95,15949.95,0
2022-03-08 14:41:00,15950.35,15952.2,15943.3,15946.45,0
2022-03-08 14:41:30,15946.65,15946.95,15939.95,15946.9,0
2022-03-08 14:42:00,15946.95,15946.95,15938.95,15939.95,0
2022-03-08 14:42:30,15940.65,15942.3,15936.45,15936.45,0
2022-03-08 14:43:00,15934.45,15949.2,15934.45,15949.2,0
2022-03-08 14:43:30,15948.65,15956.45,15948.65,15956.45,0
2022-03-08 14:44:00,15956.15,15961.35,15956.05,15959.65,0
2022-03-08 14:44:30,15958.9,15958.95,15953.3,15954.4,0
2022-03-08 14:45:00,15954.2,15970.2,15954.2,15968.85,0
2022-03-08 14:45:30,15968.6,15972.5,15967.8,15972.45,0
2022-03-08 14:46:00,15972.85,15976.7,15972.25,15976.4,0
2022-03-08 14:46:30,15977.2,15978.5,15975.05,15978.1,0
2022-03-08 14:47:00,15978.25,15982.95,15976.8,15980.5,0
2022-03-08 14:47:30,15979.65,15985.5,15979.65,15984.9,0
2022-03-08 14:48:00,15985.25,15987.95,15979.55,15987.3,0
2022-03-08 14:48:30,15987.9,15989.3,15978.95,15978.95,0
2022-03-08 14:49:00,15978.5,15984.8,15978.5,15980.3,0
2022-03-08 14:49:30,15979.15,15979.2,15967.45,15967.45,0
2022-03-08 14:50:00,15967.3,15972.95,15961.8,15963.95,0
2022-03-08 14:50:30,15963.1,15963.1,15959.55,15962.8,0
2022-03-08 14:51:00,15965.05,15966.45,15952.8,15952.8,0
2022-03-08 14:51:30,15952.1,15956.85,15947.15,15956.85,0
2022-03-08 14:52:00,15956.55,15971.05,15954.9,15970.0,0
2022-03-08 14:52:30,15970.35,15987.7,15970.3,15985.95,0
2022-03-08 14:53:00,15986.05,15992.75,15985.5,15991.35,0
2022-03-08 14:53:30,15991.1,15995.75,15989.7,15995.6,0
2022-03-08 14:54:00,15994.5,16000.2,15994.05,15994.1,0
2022-03-08 14:54:30,15993.95,15993.95,15986.3,15986.3,0
2022-03-08 14:55:00,15986.7,15988.0,15984.4,15987.0,0
2022-03-08 14:55:30,15986.25,15993.55,15985.75,15993.55,0
2022-03-08 14:56:00,15992.65,15997.25,15992.65,15997.25,0
2022-03-08 14:56:30,15998.35,16000.1,15991.2,15991.2,0
2022-03-08 14:57:00,15990.6,15995.3,15984.45,15995.3,0
2022-03-08 14:57:30,15996.45,16006.95,15996.45,16005.8,0
2022-03-08 14:58:00,16006.65,16009.7,16005.3,16006.9,0
2022-03-08 14:58:30,16006.55,16009.5,16003.45,16009.5,0
2022-03-08 14:59:00,16009.6,16014.55,16007.25,16014.55,0
2022-03-08 14:59:30,16015.6,16015.6,16009.05,16010.1,0
2022-03-08 15:00:00,16008.75,16019.2,16008.0,16019.15,0
2022-03-08 15:00:30,16018.95,16026.7,16018.8,16021.15,0
2022-03-08 15:01:00,16020.95,16021.25,16010.25,16018.55,0
2022-03-08 15:01:30,16016.9,16019.5,16012.2,16015.6,0
2022-03-08 15:02:00,16015.8,16016.45,16007.7,16007.7,0
2022-03-08 15:02:30,16007.25,16007.25,15990.45,15990.6,0
2022-03-08 15:03:00,15991.15,15993.7,15977.3,15981.9,0
2022-03-08 15:03:30,15981.85,15985.25,15977.2,15983.2,0
2022-03-08 15:04:00,15982.5,16006.7,15981.3,16006.65,0
2022-03-08 15:04:30,16007.75,16016.0,16007.75,16015.25,0
2022-03-08 15:05:00,16015.0,16020.7,16013.3,16014.5,0
2022-03-08 15:05:30,16014.65,16016.2,16013.45,16015.75,0
2022-03-08 15:06:00,16016.0,16017.05,16014.3,16016.0,0
2022-03-08 15:06:30,16015.7,16015.7,16004.4,16005.0,0
2022-03-08 15:07:00,16006.1,16013.5,16005.05,16012.05,0
2022-03-08 15:07:30,16011.9,16014.5,16009.8,16013.2,0
2022-03-08 15:08:00,16013.05,16013.05,16006.65,16008.5,0
2022-03-08 15:08:30,16009.05,16011.85,16007.25,16009.15,0
2022-03-08 15:09:00,16009.05,16012.45,16008.4,16009.25,0
2022-03-08 15:09:30,16008.25,16013.25,16007.45,16012.25,0
2022-03-08 15:10:00,16012.0,16017.45,16012.0,16014.0,0
2022-03-08 15:10:30,16013.45,16018.0,16010.55,16018.0,0
2022-03-08 15:11:00,16017.85,16025.6,16016.7,16025.6,0
2022-03-08 15:11:30,16025.8,16026.95,16019.0,16019.75,0
2022-03-08 15:12:00,16017.85,16020.45,16011.05,16011.1,0
2022-03-08 15:12:30,16010.15,16010.75,16001.5,16001.5,0
2022-03-08 15:13:00,16000.0,16000.0,15990.55,15993.9,0
2022-03-08 15:13:30,15993.2,15996.8,15990.8,15994.8,0
2022-03-08 15:14:00,15995.4,16004.7,15994.65,16003.15,0
2022-03-08 15:14:30,16004.25,16017.75,16003.3,16017.75,0
2022-03-08 15:15:00,16017.6,16018.7,16010.55,16016.0,0
2022-03-08 15:15:30,16016.25,16016.55,16005.95,16009.45,0
2022-03-08 15:16:00,16009.75,16018.35,16009.75,16015.1,0
2022-03-08 15:16:30,16016.05,16018.1,16012.8,16014.4,0
2022-03-08 15:17:00,16015.65,16017.75,16014.15,16017.2,0
2022-03-08 15:17:30,16017.3,16025.2,16016.75,16022.3,0
2022-03-08 15:18:00,16023.15,16026.25,16022.4,16024.55,0
2022-03-08 15:18:30,16024.15,16027.25,16024.05,16026.35,0
2022-03-08 15:19:00,16026.15,16026.2,16021.8,16022.2,0
2022-03-08 15:19:30,16021.85,16027.95,16021.55,16026.9,0
2022-03-08 15:20:00,16026.8,16026.8,16018.4,16019.0,0
2022-03-08 15:20:30,16019.6,16024.95,16014.05,16017.35,0
2022-03-08 15:21:00,16017.95,16017.95,16012.8,16014.3,0
2022-03-08 15:21:30,16013.85,16013.85,16009.55,16010.75,0
2022-03-08 15:22:00,16012.2,16014.45,16011.45,16014.45,0
2022-03-08 15:22:30,16014.05,16014.05,16009.8,16010.95,0
2022-03-08 15:23:00,16011.3,16013.45,16010.0,16012.8,0
2022-03-08 15:23:30,16013.4,16016.6,16013.4,16015.95,0
2022-03-08 15:24:00,16015.85,16018.45,16012.75,16018.45,0
2022-03-08 15:24:30,16018.15,16018.45,16015.3,16017.95,0
2022-03-08 15:25:00,16018.4,16018.45,16014.55,16016.2,0
2022-03-08 15:25:30,16014.8,16015.55,16008.3,16008.35,0
2022-03-08 15:26:00,16009.05,16011.8,16006.75,16010.9,0
2022-03-08 15:26:30,16011.6,16015.45,16009.75,16013.0,0
2022-03-08 15:27:00,16012.4,16015.2,16011.2,16014.65,0
2022-03-08 15:27:30,16014.8,16015.55,16009.95,16014.05,0
2022-03-08 15:28:00,16014.25,16014.25,16008.3,16010.85,0
2022-03-08 15:28:30,16010.1,16016.2,16009.45,16013.45,0
2022-03-08 15:29:00,16014.3,16019.5,16013.25,16014.3,0
2022-03-08 15:29:30,16017.75,16019.25,16010.05,16017.4,0
