TimeStamp,Open,High,Low,Close,Volume
2022-02-14 12:34:00,17008.55,17009.2,17002.4,17002.65,0
2022-02-14 12:34:30,17003.4,17003.45,16999.15,17000.55,0
2022-02-14 12:35:00,17000.7,17001.0,16993.5,16993.5,0
2022-02-14 12:35:30,16994.55,16994.6,16987.5,16988.0,0
2022-02-14 12:36:00,16987.9,16988.1,16982.8,16983.5,0
2022-02-14 12:36:30,16984.35,16984.7,16980.65,16980.95,0
2022-02-14 12:37:00,16982.15,16992.35,16980.8,16992.3,0
2022-02-14 12:37:30,16991.95,16992.2,16983.15,16983.2,0
2022-02-14 12:38:00,16983.35,16989.35,16983.3,16983.5,0
2022-02-14 12:38:30,16983.85,16985.1,16977.5,16978.4,0
2022-02-14 12:39:00,16978.95,16979.85,16976.3,16977.4,0
2022-02-14 12:39:30,16976.65,16980.1,16975.8,16976.05,0
2022-02-14 12:40:00,16976.0,16978.35,16975.05,16975.2,0
2022-02-14 12:40:30,16975.65,16982.75,16973.4,16982.75,0
2022-02-14 12:41:00,16982.25,16982.25,16975.65,16976.4,0
2022-02-14 12:41:30,16977.35,16983.1,16976.9,16978.4,0
2022-02-14 12:42:00,16978.0,16978.0,16972.0,16972.0,0
2022-02-14 12:42:30,16971.8,16977.2,16971.55,16975.9,0
2022-02-14 12:43:00,16975.6,16978.7,16974.65,16975.1,0
2022-02-14 12:43:30,16975.0,16975.35,16970.05,16970.75,0
2022-02-14 12:44:00,16970.4,16971.1,16965.8,16966.9,0
2022-02-14 12:44:30,16967.25,16970.0,16966.4,16967.2,0
2022-02-14 12:45:00,16966.8,16967.7,16959.05,16964.7,0
2022-02-14 12:45:30,16963.0,16964.7,16960.9,16963.9,0
2022-02-14 12:46:00,16965.95,16969.75,16965.5,16966.55,0
2022-02-14 12:46:30,16966.1,16967.2,16965.3,16965.6,0
2022-02-14 12:47:00,16965.1,16973.95,16965.05,16973.85,0
2022-02-14 12:47:30,16973.9,16974.6,16970.9,16974.0,0
2022-02-14 12:48:00,16973.45,16975.5,16969.65,16975.5,0
2022-02-14 12:48:30,16975.25,16977.85,16973.05,16977.2,0
2022-02-14 12:49:00,16977.05,16980.0,16975.8,16978.3,0
2022-02-14 12:49:30,16978.0,16979.6,16975.9,16977.35,0
2022-02-14 12:50:00,16976.85,16981.85,16976.8,16981.0,0
2022-02-14 12:50:30,16981.5,16983.1,16981.5,16983.1,0
2022-02-14 12:51:00,16983.4,16985.5,16983.4,16984.65,0
2022-02-14 12:51:30,16984.35,16989.45,16984.3,16989.05,0
2022-02-14 12:52:00,16988.65,16990.1,16984.65,16985.8,0
2022-02-14 12:52:30,16986.15,16986.6,16980.25,16980.25,0
2022-02-14 12:53:00,16979.65,16980.95,16969.9,16970.95,0
2022-02-14 12:53:30,16970.45,16974.35,16968.65,16973.8,0
2022-02-14 12:54:00,16971.9,16971.95,16969.3,16971.1,0
2022-02-14 12:54:30,16971.9,16979.85,16971.9,16979.65,0
2022-02-14 12:55:00,16979.4,16983.2,16979.4,16981.05,0
2022-02-14 12:55:30,16980.65,16981.6,16978.75,16978.75,0
2022-02-14 12:56:00,16979.15,16985.7,16979.0,16985.7,0
2022-02-14 12:56:30,16986.55,16987.85,16985.05,16987.8,0
2022-02-14 12:57:00,16989.5,16991.1,16986.15,16987.75,0
2022-02-14 12:57:30,16987.9,16990.2,16986.15,16987.75,0
2022-02-14 12:58:00,16987.55,16988.6,16986.0,16987.35,0
2022-02-14 12:58:30,16987.0,16988.45,16986.65,16987.6,0
2022-02-14 12:59:00,16987.45,16989.95,16987.4,16988.55,0
2022-02-14 12:59:30,16988.3,16988.85,16986.9,16988.8,0
2022-02-14 13:00:00,16989.0,16990.7,16985.15,16985.9,0
2022-02-14 13:00:30,16985.2,16988.6,16984.3,16985.05,0
2022-02-14 13:01:00,16984.9,16986.5,16984.9,16985.8,0
2022-02-14 13:01:30,16987.15,16988.1,16985.4,16986.9,0
2022-02-14 13:02:00,16986.5,16988.2,16984.9,16987.1,0
2022-02-14 13:02:30,16986.4,16988.85,16986.05,16987.05,0
2022-02-14 13:03:00,16987.35,16987.6,16983.05,16985.95,0
2022-02-14 13:03:30,16985.85,16990.7,16985.3,16989.1,0
2022-02-14 13:04:00,16990.05,16997.75,16990.05,16997.5,0
2022-02-14 13:04:30,16995.15,17001.35,16994.4,17000.85,0
2022-02-14 13:05:00,16999.65,17003.1,16999.65,17003.0,0
2022-02-14 13:05:30,17002.6,17004.75,17002.4,17004.4,0
2022-02-14 13:06:00,17004.0,17011.2,17004.0,17010.3,0
2022-02-14 13:06:30,17011.15,17013.2,17010.65,17011.8,0
2022-02-14 13:07:00,17011.85,17012.6,17004.5,17007.5,0
2022-02-14 13:07:30,17007.1,17010.85,17006.9,17006.9,0
2022-02-14 13:08:00,17005.95,17007.7,16998.3,17002.85,0
2022-02-14 13:08:30,17002.5,17003.75,16998.55,17000.25,0
2022-02-14 13:09:00,17000.4,17003.0,16999.8,17002.5,0
2022-02-14 13:09:30,17002.9,17007.45,17002.9,17005.15,0
2022-02-14 13:10:00,17005.35,17012.45,17003.8,17010.95,0
2022-02-14 13:10:30,17006.4,17010.95,17006.4,17010.5,0
2022-02-14 13:11:00,17009.8,17011.35,17008.8,17010.0,0
2022-02-14 13:11:30,17009.95,17011.35,17009.4,17010.95,0
2022-02-14 13:12:00,17010.0,17011.1,17008.05,17008.5,0
2022-02-14 13:12:30,17007.75,17011.45,17007.55,17010.3,0
2022-02-14 13:13:00,17009.4,17011.45,17008.8,17009.85,0
2022-02-14 13:13:30,17009.15,17014.75,17009.15,17013.55,0
2022-02-14 13:14:00,17013.0,17016.45,17013.0,17016.0,0
2022-02-14 13:14:30,17015.15,17022.1,17013.9,17021.95,0
2022-02-14 13:15:00,17021.85,17025.6,17020.5,17025.1,0
2022-02-14 13:15:30,17025.3,17027.1,17019.15,17021.95,0
2022-02-14 13:16:00,17021.55,17021.6,17014.3,17019.0,0
2022-02-14 13:16:30,17018.75,17024.85,17017.9,17023.3,0
2022-02-14 13:17:00,17022.9,17023.75,17019.9,17023.4,0
2022-02-14 13:17:30,17023.95,17028.75,17023.15,17026.9,0
2022-02-14 13:18:00,17026.7,17027.1,17024.15,17024.55,0
2022-02-14 13:18:30,17023.8,17025.25,17022.55,17025.25,0
2022-02-14 13:19:00,17025.3,17026.35,17021.8,17022.3,0
2022-02-14 13:19:30,17024.1,17026.1,17022.75,17025.4,0
2022-02-14 13:20:00,17025.75,17026.45,17024.5,17025.05,0
2022-02-14 13:20:30,17024.6,17029.5,17024.55,17029.05,0
2022-02-14 13:21:00,17028.25,17029.0,17019.3,17025.6,0
2022-02-14 13:21:30,17025.15,17027.2,17025.0,17026.3,0
2022-02-14 13:22:00,17025.35,17028.35,17022.3,17023.35,0
2022-02-14 13:22:30,17024.0,17028.75,17024.0,17028.2,0
2022-02-14 13:23:00,17028.4,17031.6,17028.4,17031.55,0
2022-02-14 13:23:30,17031.65,17038.7,17031.65,17037.65,0
2022-02-14 13:24:00,17035.7,17038.35,17035.65,17037.2,0
2022-02-14 13:24:30,17036.35,17041.75,17036.3,17040.2,0
2022-02-14 13:25:00,17038.7,17039.95,17037.8,17039.45,0
2022-02-14 13:25:30,17039.2,17042.1,17038.05,17041.0,0
2022-02-14 13:26:00,17041.7,17046.0,17041.65,17044.85,0
2022-02-14 13:26:30,17044.95,17044.95,17041.3,17041.95,0
2022-02-14 13:27:00,17042.25,17045.5,17040.15,17044.1,0
2022-02-14 13:27:30,17044.45,17045.7,17042.3,17044.0,0
2022-02-14 13:28:00,17044.35,17045.5,17043.05,17043.6,0
2022-02-14 13:28:30,17044.55,17049.6,17044.5,17048.05,0
2022-02-14 13:29:00,17047.95,17049.85,17040.15,17040.7,0
2022-02-14 13:29:30,17040.4,17042.85,17038.25,17040.9,0
2022-02-14 13:30:00,17041.55,17042.95,17025.55,17028.6,0
2022-02-14 13:30:30,17027.1,17031.2,17026.0,17029.8,0
2022-02-14 13:31:00,17028.5,17028.5,17014.8,17017.9,0
2022-02-14 13:31:30,17017.55,17022.85,17014.4,17022.8,0
2022-02-14 13:32:00,17022.5,17029.95,17019.5,17022.85,0
2022-02-14 13:32:30,17023.55,17029.95,17023.55,17026.9,0
2022-02-14 13:33:00,17027.35,17032.75,17027.3,17032.0,0
2022-02-14 13:33:30,17031.9,17031.95,17023.9,17024.2,0
2022-02-14 13:34:00,17024.45,17025.2,17019.25,17020.55,0
2022-02-14 13:34:30,17021.7,17027.1,17020.8,17024.7,0
2022-02-14 13:35:00,17025.25,17025.95,17017.9,17017.95,0
2022-02-14 13:35:30,17018.5,17019.2,17013.15,17014.55,0
2022-02-14 13:36:00,17014.75,17023.2,17014.0,17023.15,0
2022-02-14 13:36:30,17022.45,17026.85,17021.65,17026.25,0
2022-02-14 13:37:00,17026.1,17027.45,17024.8,17026.75,0
2022-02-14 13:37:30,17026.85,17029.45,17021.3,17023.8,0
2022-02-14 13:38:00,17024.25,17024.6,17021.3,17022.85,0
2022-02-14 13:38:30,17022.4,17027.45,17021.05,17027.45,0
2022-02-14 13:39:00,17027.1,17029.95,17026.75,17028.9,0
2022-02-14 13:39:30,17028.15,17031.7,17027.9,17030.0,0
2022-02-14 13:40:00,17029.1,17029.1,17024.0,17024.0,0
2022-02-14 13:40:30,17024.5,17026.7,17023.65,17024.75,0
2022-02-14 13:41:00,17024.65,17024.7,17018.05,17018.85,0
2022-02-14 13:41:30,17019.25,17019.25,17015.8,17017.2,0
2022-02-14 13:42:00,17018.0,17018.0,17002.8,17002.85,0
2022-02-14 13:42:30,17003.7,17004.95,17001.65,17002.1,0
2022-02-14 13:43:00,17001.9,17004.6,16999.75,17003.7,0
2022-02-14 13:43:30,17002.85,17006.75,17002.8,17005.1,0
2022-02-14 13:44:00,17005.05,17005.45,16996.8,16998.95,0
2022-02-14 13:44:30,16998.15,17004.0,16998.15,17003.65,0
2022-02-14 13:45:00,17003.35,17003.95,16996.9,16999.0,0
2022-02-14 13:45:30,16998.5,16999.2,16987.65,16988.05,0
2022-02-14 13:46:00,16988.2,16990.25,16987.4,16989.45,0
2022-02-14 13:46:30,16989.65,16993.0,16986.05,16991.75,0
2022-02-14 13:47:00,16992.0,16994.7,16991.75,16993.55,0
2022-02-14 13:47:30,16994.25,16996.6,16992.8,16995.45,0
2022-02-14 13:48:00,16995.2,16999.95,16993.0,16994.0,0
2022-02-14 13:48:30,16993.8,16995.7,16988.15,16988.2,0
2022-02-14 13:49:00,16987.6,16987.6,16983.3,16983.7,0
2022-02-14 13:49:30,16983.05,16995.95,16981.3,16994.05,0
2022-02-14 13:50:00,16993.25,16993.7,16986.05,16989.35,0
2022-02-14 13:50:30,16989.9,16998.85,16989.9,16998.35,0
2022-02-14 13:51:00,16999.0,16999.0,16996.0,16996.2,0
2022-02-14 13:51:30,16995.65,17007.45,16995.65,17006.5,0
2022-02-14 13:52:00,17006.7,17008.6,17006.05,17007.35,0
2022-02-14 13:52:30,17007.3,17008.95,17001.0,17006.3,0
2022-02-14 13:53:00,17007.0,17007.85,17002.3,17004.25,0
2022-02-14 13:53:30,17003.8,17003.85,16991.9,16997.4,0
2022-02-14 13:54:00,16998.05,16999.6,16992.9,16997.05,0
2022-02-14 13:54:30,16997.8,17002.0,16996.15,17002.0,0
2022-02-14 13:55:00,17001.55,17001.6,16990.8,16992.8,0
2022-02-14 13:55:30,16991.7,16992.7,16989.55,16991.75,0
2022-02-14 13:56:00,16991.5,16992.6,16989.3,16991.25,0
2022-02-14 13:56:30,16991.5,16994.7,16991.05,16994.35,0
2022-02-14 13:57:00,16994.8,17001.95,16994.8,16999.4,0
2022-02-14 13:57:30,16998.9,17000.1,16993.5,16999.95,0
2022-02-14 13:58:00,16999.5,17000.75,16992.3,16995.25,0
2022-02-14 13:58:30,16993.6,16994.7,16983.8,16987.55,0
2022-02-14 13:59:00,16987.5,16991.5,16982.65,16984.15,0
2022-02-14 13:59:30,16983.75,16986.95,16979.9,16979.95,0
2022-02-14 14:00:00,16978.05,16983.1,16973.65,16973.65,0
2022-02-14 14:00:30,16974.7,16974.95,16970.75,16974.8,0
2022-02-14 14:01:00,16973.0,16973.0,16960.25,16960.25,0
2022-02-14 14:01:30,16960.3,16967.45,16958.4,16967.0,0
2022-02-14 14:02:00,16966.85,16968.2,16958.65,16958.65,0
2022-02-14 14:02:30,16958.3,16964.85,16956.9,16963.3,0
2022-02-14 14:03:00,16962.55,16965.7,16960.8,16960.85,0
2022-02-14 14:03:30,16962.5,16963.1,16960.4,16961.6,0
2022-02-14 14:04:00,16961.2,16961.2,16952.55,16959.95,0
2022-02-14 14:04:30,16958.85,16962.45,16958.15,16960.0,0
2022-02-14 14:05:00,16960.65,16970.2,16960.15,16970.15,0
2022-02-14 14:05:30,16970.05,16973.1,16963.65,16968.4,0
2022-02-14 14:06:00,16969.05,16972.85,16968.8,16971.55,0
2022-02-14 14:06:30,16968.4,16971.1,16967.05,16969.6,0
2022-02-14 14:07:00,16969.4,16969.6,16960.75,16964.65,0
2022-02-14 14:07:30,16963.45,16963.45,16956.15,16960.35,0
2022-02-14 14:08:00,16960.2,16964.95,16956.4,16957.0,0
2022-02-14 14:08:30,16957.9,16959.1,16954.9,16954.95,0
2022-02-14 14:09:00,16953.6,16956.35,16952.0,16952.15,0
2022-02-14 14:09:30,16950.4,16950.45,16940.65,16940.9,0
2022-02-14 14:10:00,16941.05,16942.7,16934.05,16936.2,0
2022-02-14 14:10:30,16936.75,16941.25,16936.75,16939.8,0
2022-02-14 14:11:00,16939.7,16939.7,16933.3,16933.35,0
2022-02-14 14:11:30,16933.3,16938.2,16932.4,16937.75,0
2022-02-14 14:12:00,16937.6,16937.6,16931.0,16933.4,0
2022-02-14 14:12:30,16933.1,16933.95,16926.65,16926.65,0
2022-02-14 14:13:00,16927.45,16927.6,16923.3,16923.35,0
2022-02-14 14:13:30,16922.7,16923.35,16918.9,16921.8,0
2022-02-14 14:14:00,16921.15,16925.7,16917.55,16924.55,0
2022-02-14 14:14:30,16925.0,16926.25,16921.05,16921.75,0
2022-02-14 14:15:00,16922.1,16937.5,16921.65,16936.9,0
2022-02-14 14:15:30,16937.2,16943.25,16937.15,16943.25,0
2022-02-14 14:16:00,16942.8,16944.6,16934.4,16940.95,0
2022-02-14 14:16:30,16941.4,16948.6,16941.4,16948.0,0
2022-02-14 14:17:00,16947.2,16948.1,16940.65,16945.8,0
2022-02-14 14:17:30,16945.75,16952.6,16943.8,16952.6,0
2022-02-14 14:18:00,16951.5,16952.95,16947.9,16950.4,0
2022-02-14 14:18:30,16950.2,16950.2,16939.05,16939.45,0
2022-02-14 14:19:00,16939.6,16944.25,16936.15,16943.5,0
2022-02-14 14:19:30,16942.95,16943.5,16939.9,16940.45,0
2022-02-14 14:20:00,16940.5,16943.85,16939.4,16940.5,0
2022-02-14 14:20:30,16940.75,16945.2,16939.4,16944.45,0
2022-02-14 14:21:00,16946.7,16958.25,16946.4,16956.25,0
2022-02-14 14:21:30,16955.7,16955.95,16945.55,16945.95,0
2022-02-14 14:22:00,16946.65,16948.25,16942.5,16944.35,0
2022-02-14 14:22:30,16942.95,16942.95,16937.4,16941.95,0
2022-02-14 14:23:00,16941.1,16941.45,16932.05,16932.05,0
2022-02-14 14:23:30,16932.55,16932.6,16925.55,16925.6,0
2022-02-14 14:24:00,16924.95,16925.6,16920.8,16920.8,0
2022-02-14 14:24:30,16921.85,16921.85,16910.3,16910.3,0
2022-02-14 14:25:00,16910.4,16910.5,16902.0,16906.65,0
2022-02-14 14:25:30,16907.4,16910.85,16901.15,16901.15,0
2022-02-14 14:26:00,16901.0,16901.35,16894.3,16894.75,0
2022-02-14 14:26:30,16895.65,16904.5,16895.65,16902.8,0
2022-02-14 14:27:00,16902.9,16902.95,16896.55,16898.2,0
2022-02-14 14:27:30,16897.8,16900.7,16895.4,16897.3,0
2022-02-14 14:28:00,16896.35,16897.75,16890.9,16893.9,0
2022-02-14 14:28:30,16893.4,16893.45,16883.3,16883.35,0
2022-02-14 14:29:00,16883.95,16887.95,16881.25,16882.15,0
2022-02-14 14:29:30,16882.65,16883.45,16877.15,16877.65,0
2022-02-14 14:30:00,16876.8,16880.95,16869.9,16873.2,0
2022-02-14 14:30:30,16872.9,16881.7,16869.3,16881.7,0
2022-02-14 14:31:00,16880.55,16885.6,16877.8,16880.7,0
2022-02-14 14:31:30,16880.9,16883.95,16872.25,16872.25,0
2022-02-14 14:32:00,16872.05,16872.1,16863.15,16863.15,0
2022-02-14 14:32:30,16862.4,16874.35,16862.4,16872.6,0
2022-02-14 14:33:00,16873.15,16887.85,16873.15,16887.85,0
2022-02-14 14:33:30,16889.05,16896.1,16889.05,16896.05,0
2022-02-14 14:34:00,16897.8,16902.2,16886.4,16886.45,0
2022-02-14 14:34:30,16885.75,16895.5,16885.75,16893.9,0
2022-02-14 14:35:00,16893.7,16896.95,16888.5,16896.35,0
2022-02-14 14:35:30,16896.75,16902.95,16896.3,16902.9,0
2022-02-14 14:36:00,16902.85,16904.6,16900.4,16900.5,0
2022-02-14 14:36:30,16897.35,16902.95,16895.8,16901.7,0
2022-02-14 14:37:00,16901.65,16902.95,16897.55,16901.55,0
2022-02-14 14:37:30,16902.6,16905.2,16901.55,16904.5,0
2022-02-14 14:38:00,16904.3,16907.35,16903.65,16905.1,0
2022-02-14 14:38:30,16904.75,16911.25,16904.05,16904.1,0
2022-02-14 14:39:00,16901.65,16910.1,16901.15,16909.65,0
2022-02-14 14:39:30,16908.8,16911.35,16906.8,16908.7,0
2022-02-14 14:40:00,16908.35,16909.75,16902.3,16905.35,0
2022-02-14 14:40:30,16905.25,16911.25,16905.15,16909.1,0
2022-02-14 14:41:00,16908.65,16908.75,16895.9,16895.95,0
2022-02-14 14:41:30,16894.95,16896.75,16886.15,16886.15,0
2022-02-14 14:42:00,16885.8,16894.35,16885.8,16892.5,0
2022-02-14 14:42:30,16893.15,16893.2,16883.65,16884.5,0
2022-02-14 14:43:00,16883.95,16885.85,16872.5,16872.5,0
2022-02-14 14:43:30,16872.2,16876.75,16870.15,16876.4,0
2022-02-14 14:44:00,16874.9,16877.2,16871.05,16876.1,0
2022-02-14 14:44:30,16875.5,16875.6,16870.9,16871.45,0
2022-02-14 14:45:00,16869.8,16871.85,16865.3,16868.6,0
2022-02-14 14:45:30,16868.5,16878.35,16868.3,16878.3,0
2022-02-14 14:46:00,16878.1,16884.6,16878.05,16883.75,0
2022-02-14 14:46:30,16883.3,16885.5,16882.4,16885.25,0
2022-02-14 14:47:00,16884.9,16892.7,16884.9,16892.25,0
2022-02-14 14:47:30,16892.5,16895.95,16889.15,16890.6,0
2022-02-14 14:48:00,16889.8,16893.7,16887.3,16891.85,0
2022-02-14 14:48:30,16894.05,16894.1,16880.9,16880.95,0
2022-02-14 14:49:00,16881.0,16889.6,16881.0,16885.15,0
2022-02-14 14:49:30,16886.2,16889.45,16883.05,16883.1,0
2022-02-14 14:50:00,16886.6,16889.2,16882.9,16886.95,0
2022-02-14 14:50:30,16886.25,16898.45,16886.25,16895.45,0
2022-02-14 14:51:00,16895.05,16897.25,16884.9,16889.95,0
2022-02-14 14:51:30,16888.9,16893.0,16885.05,16891.05,0
2022-02-14 14:52:00,16890.3,16893.45,16887.55,16893.1,0
2022-02-14 14:52:30,16892.4,16895.75,16887.3,16887.3,0
2022-02-14 14:53:00,16886.2,16892.6,16885.9,16891.55,0
2022-02-14 14:53:30,16891.1,16891.35,16884.4,16885.65,0
2022-02-14 14:54:00,16884.5,16887.1,16881.65,16884.8,0
2022-02-14 14:54:30,16883.0,16891.2,16881.5,16890.35,0
2022-02-14 14:55:00,16893.35,16895.95,16892.15,16894.1,0
2022-02-14 14:55:30,16893.95,16903.85,16893.9,16901.7,0
2022-02-14 14:56:00,16900.9,16902.5,16900.05,16900.35,0
2022-02-14 14:56:30,16901.4,16902.2,16896.9,16896.95,0
2022-02-14 14:57:00,16898.3,16899.85,16892.4,16892.4,0
2022-02-14 14:57:30,16891.5,16900.35,16890.05,16898.55,0
2022-02-14 14:58:00,16897.15,16899.95,16896.05,16898.5,0
2022-02-14 14:58:30,16898.55,16898.7,16889.8,16890.65,0
2022-02-14 14:59:00,16891.7,16898.2,16891.65,16896.05,0
2022-02-14 14:59:30,16896.55,16897.2,16891.3,16893.65,0
2022-02-14 15:00:00,16895.75,16902.2,16895.0,16895.0,0
2022-02-14 15:00:30,16895.55,16896.0,16887.3,16887.65,0
2022-02-14 15:01:00,16887.35,16900.0,16887.3,16898.55,0
2022-02-14 15:01:30,16898.35,16899.0,16891.55,16891.55,0
2022-02-14 15:02:00,16891.1,16891.1,16881.65,16884.85,0
2022-02-14 15:02:30,16884.8,16885.6,16877.25,16877.25,0
2022-02-14 15:03:00,16878.1,16878.1,16871.8,16873.0,0
2022-02-14 15:03:30,16872.1,16880.35,16872.05,16880.3,0
2022-02-14 15:04:00,16879.9,16880.2,16869.9,16873.95,0
2022-02-14 15:04:30,16873.85,16878.75,16870.05,16877.2,0
2022-02-14 15:05:00,16877.45,16878.45,16874.3,16874.35,0
2022-02-14 15:05:30,16874.9,16874.95,16868.3,16869.35,0
2022-02-14 15:06:00,16869.2,16869.2,16860.4,16860.4,0
2022-02-14 15:06:30,16859.95,16860.85,16854.9,16854.9,0
2022-02-14 15:07:00,16854.5,16854.5,16844.15,16846.2,0
2022-02-14 15:07:30,16844.6,16848.7,16842.05,16843.85,0
2022-02-14 15:08:00,16844.25,16845.2,16840.5,16842.8,0
2022-02-14 15:08:30,16842.5,16843.1,16836.65,16837.05,0
2022-02-14 15:09:00,16838.5,16849.5,16838.4,16849.05,0
2022-02-14 15:09:30,16848.65,16857.1,16847.15,16856.75,0
2022-02-14 15:10:00,16856.25,16865.95,16856.25,16865.4,0
2022-02-14 15:10:30,16865.45,16865.7,16861.15,16862.0,0
2022-02-14 15:11:00,16861.95,16861.95,16850.8,16851.7,0
2022-02-14 15:11:30,16851.9,16853.2,16849.5,16849.5,0
2022-02-14 15:12:00,16849.45,16850.6,16846.65,16848.1,0
2022-02-14 15:12:30,16847.85,16847.85,16843.75,16843.8,0
2022-02-14 15:13:00,16842.5,16844.7,16841.55,16844.4,0
2022-02-14 15:13:30,16844.0,16844.85,16836.8,16836.8,0
2022-02-14 15:14:00,16836.25,16844.1,16836.25,16842.6,0
2022-02-14 15:14:30,16843.0,16843.35,16837.05,16837.05,0
2022-02-14 15:15:00,16837.55,16842.5,16834.9,16839.75,0
2022-02-14 15:15:30,16839.35,16846.0,16839.3,16845.05,0
2022-02-14 15:16:00,16844.95,16849.35,16844.9,16847.9,0
2022-02-14 15:16:30,16847.1,16851.2,16846.65,16850.35,0
2022-02-14 15:17:00,16850.65,16856.35,16850.15,16853.35,0
2022-02-14 15:17:30,16852.75,16853.7,16851.25,16852.1,0
2022-02-14 15:18:00,16850.9,16853.95,16844.9,16844.9,0
2022-02-14 15:18:30,16844.7,16844.95,16840.55,16841.1,0
2022-02-14 15:19:00,16840.95,16844.95,16840.9,16844.65,0
2022-02-14 15:19:30,16844.85,16845.2,16837.5,16837.5,0
2022-02-14 15:20:00,16838.55,16841.35,16837.05,16837.7,0
2022-02-14 15:20:30,16838.55,16838.6,16823.15,16823.75,0
2022-02-14 15:21:00,16824.65,16833.95,16824.65,16833.85,0
2022-02-14 15:21:30,16834.65,16835.85,16831.3,16832.0,0
2022-02-14 15:22:00,16831.7,16834.0,16831.4,16832.8,0
2022-02-14 15:22:30,16831.3,16833.2,16829.5,16831.6,0
2022-02-14 15:23:00,16832.05,16832.1,16824.4,16824.4,0
2022-02-14 15:23:30,16826.25,16827.45,16822.55,16824.8,0
2022-02-14 15:24:00,16824.15,16825.35,16818.5,16820.05,0
2022-02-14 15:24:30,16825.0,16831.75,16823.05,16823.85,0
2022-02-14 15:25:00,16823.5,16824.5,16820.3,16820.95,0
2022-02-14 15:25:30,16820.35,16821.85,16818.75,16818.75,0
2022-02-14 15:26:00,16819.45,16819.7,16816.15,16816.75,0
2022-02-14 15:26:30,16816.15,16817.2,16811.9,16811.95,0
2022-02-14 15:27:00,16812.7,16812.7,16810.0,16811.7,0
2022-02-14 15:27:30,16812.0,16813.35,16811.5,16812.85,0
2022-02-14 15:28:00,16813.15,16815.2,16811.4,16812.15,0
2022-02-14 15:28:30,16812.75,16816.1,16810.4,16815.15,0
2022-02-14 15:29:00,16814.85,16817.35,16814.05,16816.7,0
2022-02-14 15:29:30,16816.8,16823.0,16815.8,16819.7,0
