TimeStamp,Open,High,Low,Close,Volume
2021-10-26 12:34:00,18175.7,18175.7,18172.9,18172.95,0
2021-10-26 12:34:30,18172.9,18179.0,18172.9,18177.85,0
2021-10-26 12:35:00,18177.3,18180.1,18176.05,18180.1,0
2021-10-26 12:35:30,18180.15,18180.6,18176.55,18179.2,0
2021-10-26 12:36:00,18179.15,18180.1,18175.3,18175.35,0
2021-10-26 12:36:30,18176.0,18176.0,18168.15,18169.25,0
2021-10-26 12:37:00,18169.6,18172.1,18164.9,18164.9,0
2021-10-26 12:37:30,18165.1,18167.1,18162.8,18166.45,0
2021-10-26 12:38:00,18165.5,18165.5,18141.5,18141.5,0
2021-10-26 12:38:30,18139.1,18141.0,18130.4,18133.65,0
2021-10-26 12:39:00,18133.7,18135.95,18121.55,18122.55,0
2021-10-26 12:39:30,18121.7,18130.95,18121.05,18125.65,0
2021-10-26 12:40:00,18125.8,18127.45,18122.9,18126.5,0
2021-10-26 12:40:30,18125.65,18126.25,18108.9,18112.4,0
2021-10-26 12:41:00,18112.05,18129.0,18112.05,18128.65,0
2021-10-26 12:41:30,18128.45,18129.35,18125.5,18127.15,0
2021-10-26 12:42:00,18128.25,18130.2,18126.8,18128.3,0
2021-10-26 12:42:30,18128.5,18138.85,18128.4,18137.15,0
2021-10-26 12:43:00,18135.35,18135.35,18128.55,18128.6,0
2021-10-26 12:43:30,18129.1,18131.75,18125.9,18125.95,0
2021-10-26 12:44:00,18127.4,18127.5,18122.4,18123.25,0
2021-10-26 12:44:30,18123.7,18125.35,18122.15,18123.75,0
2021-10-26 12:45:00,18125.05,18129.45,18124.5,18126.8,0
2021-10-26 12:45:30,18125.85,18132.35,18125.8,18132.35,0
2021-10-26 12:46:00,18131.7,18132.35,18125.25,18128.45,0
2021-10-26 12:46:30,18128.15,18136.45,18128.15,18135.3,0
2021-10-26 12:47:00,18135.5,18139.45,18135.0,18136.95,0
2021-10-26 12:47:30,18137.8,18139.2,18136.3,18137.25,0
2021-10-26 12:48:00,18136.9,18139.25,18135.65,18135.65,0
2021-10-26 12:48:30,18136.1,18139.7,18135.15,18136.05,0
2021-10-26 12:49:00,18135.9,18141.85,18135.65,18135.65,0
2021-10-26 12:49:30,18136.0,18138.1,18134.65,18135.0,0
2021-10-26 12:50:00,18135.1,18138.1,18133.8,18137.95,0
2021-10-26 12:50:30,18138.75,18139.35,18136.3,18139.2,0
2021-10-26 12:51:00,18139.85,18141.7,18138.75,18139.85,0
2021-10-26 12:51:30,18140.0,18146.0,18140.0,18143.35,0
2021-10-26 12:52:00,18142.45,18144.85,18140.9,18141.15,0
2021-10-26 12:52:30,18141.0,18144.6,18140.55,18143.3,0
2021-10-26 12:53:00,18143.15,18146.35,18142.8,18145.8,0
2021-10-26 12:53:30,18145.6,18151.6,18145.55,18146.65,0
2021-10-26 12:54:00,18146.1,18146.75,18144.0,18144.0,0
2021-10-26 12:54:30,18143.65,18150.35,18143.65,18150.3,0
2021-10-26 12:55:00,18151.5,18167.1,18149.3,18158.15,0
2021-10-26 12:55:30,18158.9,18174.1,18157.55,18169.25,0
2021-10-26 12:56:00,18169.55,18169.6,18165.4,18165.4,0
2021-10-26 12:56:30,18166.0,18173.0,18165.65,18172.55,0
2021-10-26 12:57:00,18171.3,18175.7,18168.15,18168.2,0
2021-10-26 12:57:30,18167.6,18169.6,18159.65,18161.65,0
2021-10-26 12:58:00,18163.2,18163.7,18158.55,18161.55,0
2021-10-26 12:58:30,18161.75,18162.7,18157.4,18161.4,0
2021-10-26 12:59:00,18161.3,18164.95,18161.05,18164.0,0
2021-10-26 12:59:30,18162.55,18172.85,18161.3,18172.5,0
2021-10-26 13:00:00,18175.1,18175.85,18169.8,18170.6,0
2021-10-26 13:00:30,18171.05,18186.25,18170.75,18179.15,0
2021-10-26 13:01:00,18180.4,18182.2,18172.3,18173.4,0
2021-10-26 13:01:30,18173.0,18182.35,18171.05,18171.05,0
2021-10-26 13:02:00,18170.7,18176.6,18169.4,18169.4,0
2021-10-26 13:02:30,18169.05,18171.1,18166.4,18166.4,0
2021-10-26 13:03:00,18166.25,18169.0,18159.5,18159.5,0
2021-10-26 13:03:30,18160.25,18163.35,18157.3,18161.25,0
2021-10-26 13:04:00,18162.1,18162.1,18157.15,18157.55,0
2021-10-26 13:04:30,18157.4,18162.85,18155.5,18158.45,0
2021-10-26 13:05:00,18158.3,18159.2,18152.4,18153.25,0
2021-10-26 13:05:30,18153.35,18164.2,18153.3,18164.2,0
2021-10-26 13:06:00,18164.95,18170.35,18161.9,18162.15,0
2021-10-26 13:06:30,18162.9,18173.25,18162.65,18171.6,0
2021-10-26 13:07:00,18171.35,18171.35,18167.05,18168.1,0
2021-10-26 13:07:30,18168.75,18169.2,18165.65,18166.85,0
2021-10-26 13:08:00,18165.8,18168.45,18164.5,18164.5,0
2021-10-26 13:08:30,18164.4,18166.2,18163.55,18164.3,0
2021-10-26 13:09:00,18164.35,18168.45,18164.3,18168.1,0
2021-10-26 13:09:30,18167.55,18173.7,18166.4,18173.65,0
2021-10-26 13:10:00,18172.9,18174.7,18169.55,18171.0,0
2021-10-26 13:10:30,18170.8,18173.45,18170.65,18171.75,0
2021-10-26 13:11:00,18171.4,18177.25,18171.4,18176.05,0
2021-10-26 13:11:30,18176.25,18176.25,18170.55,18170.6,0
2021-10-26 13:12:00,18171.85,18173.35,18170.8,18172.95,0
2021-10-26 13:12:30,18172.0,18172.45,18169.9,18171.05,0
2021-10-26 13:13:00,18170.65,18171.5,18168.25,18169.7,0
2021-10-26 13:13:30,18169.3,18174.7,18169.15,18170.05,0
2021-10-26 13:14:00,18169.7,18169.7,18163.9,18166.3,0
2021-10-26 13:14:30,18165.2,18168.45,18160.4,18165.0,0
2021-10-26 13:15:00,18163.8,18166.0,18162.8,18162.8,0
2021-10-26 13:15:30,18162.95,18164.5,18161.05,18163.25,0
2021-10-26 13:16:00,18163.05,18176.45,18162.65,18176.4,0
2021-10-26 13:16:30,18175.45,18178.2,18173.4,18175.05,0
2021-10-26 13:17:00,18175.75,18177.45,18175.0,18175.1,0
2021-10-26 13:17:30,18175.6,18179.0,18174.4,18178.4,0
2021-10-26 13:18:00,18179.4,18181.95,18178.9,18179.75,0
2021-10-26 13:18:30,18178.95,18179.95,18172.9,18176.3,0
2021-10-26 13:19:00,18176.35,18180.7,18176.05,18177.55,0
2021-10-26 13:19:30,18177.7,18181.25,18177.15,18177.8,0
2021-10-26 13:20:00,18178.3,18178.6,18176.15,18176.95,0
2021-10-26 13:20:30,18176.85,18178.85,18175.15,18175.2,0
2021-10-26 13:21:00,18174.95,18176.7,18173.65,18174.45,0
2021-10-26 13:21:30,18174.15,18174.5,18172.15,18172.5,0
2021-10-26 13:22:00,18171.8,18175.5,18171.8,18173.45,0
2021-10-26 13:22:30,18172.95,18173.5,18169.15,18169.25,0
2021-10-26 13:23:00,18169.2,18173.2,18169.05,18172.15,0
2021-10-26 13:23:30,18172.3,18173.7,18167.8,18168.4,0
2021-10-26 13:24:00,18168.0,18169.5,18165.9,18169.1,0
2021-10-26 13:24:30,18169.75,18170.95,18168.9,18169.15,0
2021-10-26 13:25:00,18169.0,18173.35,18167.8,18173.35,0
2021-10-26 13:25:30,18173.4,18173.85,18169.15,18169.2,0
2021-10-26 13:26:00,18169.8,18169.85,18159.9,18165.2,0
2021-10-26 13:26:30,18166.7,18173.45,18166.65,18173.4,0
2021-10-26 13:27:00,18174.1,18196.6,18174.05,18191.7,0
2021-10-26 13:27:30,18190.85,18190.85,18183.65,18187.1,0
2021-10-26 13:28:00,18186.75,18188.95,18185.8,18186.55,0
2021-10-26 13:28:30,18186.95,18188.35,18182.3,18183.0,0
2021-10-26 13:29:00,18181.7,18187.7,18180.3,18187.7,0
2021-10-26 13:29:30,18186.4,18193.5,18186.0,18192.45,0
2021-10-26 13:30:00,18192.0,18197.35,18191.5,18192.3,0
2021-10-26 13:30:30,18192.35,18192.35,18186.8,18189.75,0
2021-10-26 13:31:00,18189.9,18193.2,18189.3,18193.0,0
2021-10-26 13:31:30,18192.6,18197.7,18192.55,18196.7,0
2021-10-26 13:32:00,18196.05,18198.5,18194.05,18194.05,0
2021-10-26 13:32:30,18193.9,18195.5,18192.3,18194.95,0
2021-10-26 13:33:00,18194.55,18196.2,18191.55,18191.9,0
2021-10-26 13:33:30,18191.6,18192.6,18188.4,18188.8,0
2021-10-26 13:34:00,18188.9,18190.0,18188.3,18189.05,0
2021-10-26 13:34:30,18189.4,18190.6,18189.05,18189.95,0
2021-10-26 13:35:00,18189.8,18191.85,18189.3,18190.95,0
2021-10-26 13:35:30,18191.3,18194.25,18190.3,18193.5,0
2021-10-26 13:36:00,18193.8,18199.35,18192.55,18198.7,0
2021-10-26 13:36:30,18199.55,18205.95,18199.55,18205.75,0
2021-10-26 13:37:00,18208.6,18208.6,18206.05,18208.25,0
2021-10-26 13:37:30,18207.7,18221.2,18207.4,18217.15,0
2021-10-26 13:38:00,18218.5,18219.1,18214.05,18216.05,0
2021-10-26 13:38:30,18215.45,18216.2,18211.05,18211.05,0
2021-10-26 13:39:00,18210.75,18211.7,18207.4,18210.65,0
2021-10-26 13:39:30,18210.9,18213.45,18210.05,18213.25,0
2021-10-26 13:40:00,18213.9,18221.1,18213.5,18219.8,0
2021-10-26 13:40:30,18219.15,18219.35,18212.25,18212.25,0
2021-10-26 13:41:00,18213.25,18214.2,18209.75,18210.55,0
2021-10-26 13:41:30,18210.5,18212.95,18208.3,18212.55,0
2021-10-26 13:42:00,18212.4,18214.25,18211.9,18212.45,0
2021-10-26 13:42:30,18212.9,18212.95,18208.9,18211.65,0
2021-10-26 13:43:00,18211.5,18221.1,18210.9,18220.7,0
2021-10-26 13:43:30,18219.75,18224.85,18219.75,18224.2,0
2021-10-26 13:44:00,18223.6,18223.85,18221.3,18222.9,0
2021-10-26 13:44:30,18224.15,18233.2,18224.15,18230.95,0
2021-10-26 13:45:00,18230.6,18236.1,18229.5,18231.25,0
2021-10-26 13:45:30,18231.95,18232.5,18223.25,18223.25,0
2021-10-26 13:46:00,18224.95,18227.35,18221.8,18221.8,0
2021-10-26 13:46:30,18222.7,18222.7,18216.4,18217.65,0
2021-10-26 13:47:00,18217.9,18219.7,18217.0,18218.25,0
2021-10-26 13:47:30,18217.35,18217.75,18212.65,18217.05,0
2021-10-26 13:48:00,18216.5,18223.7,18216.5,18223.15,0
2021-10-26 13:48:30,18222.35,18223.25,18220.15,18221.1,0
2021-10-26 13:49:00,18221.55,18225.6,18221.15,18221.35,0
2021-10-26 13:49:30,18221.25,18222.1,18217.05,18220.8,0
2021-10-26 13:50:00,18221.5,18226.1,18220.65,18225.1,0
2021-10-26 13:50:30,18225.95,18227.45,18224.15,18225.0,0
2021-10-26 13:51:00,18225.1,18229.2,18224.15,18226.85,0
2021-10-26 13:51:30,18226.8,18229.85,18225.65,18229.8,0
2021-10-26 13:52:00,18229.95,18229.95,18225.4,18225.45,0
2021-10-26 13:52:30,18226.25,18226.95,18221.8,18225.05,0
2021-10-26 13:53:00,18225.3,18225.35,18217.9,18218.35,0
2021-10-26 13:53:30,18218.85,18219.45,18215.5,18217.15,0
2021-10-26 13:54:00,18216.8,18227.5,18216.05,18226.5,0
2021-10-26 13:54:30,18226.25,18226.25,18221.9,18224.5,0
2021-10-26 13:55:00,18225.05,18233.1,18225.05,18232.45,0
2021-10-26 13:55:30,18232.65,18233.85,18227.3,18227.35,0
2021-10-26 13:56:00,18227.55,18227.6,18224.0,18225.15,0
2021-10-26 13:56:30,18224.25,18225.1,18217.65,18220.2,0
2021-10-26 13:57:00,18220.85,18226.7,18220.8,18226.1,0
2021-10-26 13:57:30,18225.95,18226.7,18224.05,18224.95,0
2021-10-26 13:58:00,18225.95,18227.2,18223.25,18225.45,0
2021-10-26 13:58:30,18225.0,18226.35,18224.0,18224.55,0
2021-10-26 13:59:00,18224.75,18225.2,18222.05,18224.85,0
2021-10-26 13:59:30,18224.25,18229.1,18224.25,18225.85,0
2021-10-26 14:00:00,18225.25,18228.35,18224.65,18225.05,0
2021-10-26 14:00:30,18224.9,18229.1,18224.9,18225.1,0
2021-10-26 14:01:00,18225.35,18232.1,18225.3,18231.7,0
2021-10-26 14:01:30,18230.95,18232.75,18229.4,18230.25,0
2021-10-26 14:02:00,18230.1,18233.85,18227.3,18227.35,0
2021-10-26 14:02:30,18227.7,18228.45,18221.9,18221.9,0
2021-10-26 14:03:00,18222.45,18223.6,18219.5,18220.55,0
2021-10-26 14:03:30,18221.05,18222.2,18218.25,18221.25,0
2021-10-26 14:04:00,18221.15,18224.7,18221.15,18223.65,0
2021-10-26 14:04:30,18223.7,18226.45,18223.3,18225.45,0
2021-10-26 14:05:00,18225.75,18227.7,18225.05,18225.4,0
2021-10-26 14:05:30,18225.85,18230.45,18225.8,18228.25,0
2021-10-26 14:06:00,18228.5,18228.6,18221.3,18222.45,0
2021-10-26 14:06:30,18222.0,18223.2,18219.05,18222.25,0
2021-10-26 14:07:00,18222.0,18225.95,18220.55,18225.0,0
2021-10-26 14:07:30,18223.75,18224.45,18218.4,18218.45,0
2021-10-26 14:08:00,18215.4,18217.75,18204.55,18217.05,0
2021-10-26 14:08:30,18217.2,18221.1,18217.15,18219.75,0
2021-10-26 14:09:00,18219.8,18232.1,18219.8,18231.15,0
2021-10-26 14:09:30,18231.4,18231.75,18225.9,18231.75,0
2021-10-26 14:10:00,18231.15,18234.85,18230.65,18234.4,0
2021-10-26 14:10:30,18234.55,18237.2,18232.4,18236.85,0
2021-10-26 14:11:00,18235.75,18235.85,18228.8,18229.8,0
2021-10-26 14:11:30,18229.4,18229.95,18224.15,18225.55,0
2021-10-26 14:12:00,18225.35,18229.5,18224.8,18229.5,0
2021-10-26 14:12:30,18228.2,18228.2,18224.55,18226.25,0
2021-10-26 14:13:00,18226.2,18230.35,18226.15,18228.6,0
2021-10-26 14:13:30,18227.95,18231.5,18227.55,18231.2,0
2021-10-26 14:14:00,18231.6,18240.2,18231.05,18240.2,0
2021-10-26 14:14:30,18239.6,18247.2,18239.55,18246.35,0
2021-10-26 14:15:00,18246.85,18253.6,18245.25,18250.3,0
2021-10-26 14:15:30,18249.95,18251.45,18248.3,18249.35,0
2021-10-26 14:16:00,18249.05,18252.1,18249.05,18251.3,0
2021-10-26 14:16:30,18251.25,18251.35,18238.3,18238.35,0
2021-10-26 14:17:00,18237.3,18247.6,18237.3,18244.75,0
2021-10-26 14:17:30,18245.1,18245.6,18240.8,18242.35,0
2021-10-26 14:18:00,18242.4,18245.95,18241.4,18245.5,0
2021-10-26 14:18:30,18245.35,18246.0,18243.25,18243.45,0
2021-10-26 14:19:00,18243.0,18243.0,18236.0,18237.85,0
2021-10-26 14:19:30,18237.4,18239.75,18236.8,18239.75,0
2021-10-26 14:20:00,18239.35,18244.35,18239.3,18243.25,0
2021-10-26 14:20:30,18243.1,18243.95,18239.75,18239.75,0
2021-10-26 14:21:00,18239.95,18246.75,18239.75,18246.25,0
2021-10-26 14:21:30,18246.8,18246.85,18241.25,18241.25,0
2021-10-26 14:22:00,18241.45,18241.75,18239.5,18241.7,0
2021-10-26 14:22:30,18241.4,18242.1,18238.05,18238.1,0
2021-10-26 14:23:00,18239.35,18240.45,18236.05,18236.05,0
2021-10-26 14:23:30,18235.5,18238.35,18234.15,18238.35,0
2021-10-26 14:24:00,18236.8,18238.45,18232.65,18232.7,0
2021-10-26 14:24:30,18233.5,18236.7,18230.5,18235.2,0
2021-10-26 14:25:00,18235.35,18241.25,18235.3,18241.1,0
2021-10-26 14:25:30,18241.25,18243.1,18240.75,18242.65,0
2021-10-26 14:26:00,18243.25,18243.6,18240.9,18242.0,0
2021-10-26 14:26:30,18242.8,18243.85,18241.25,18242.8,0
2021-10-26 14:27:00,18243.6,18246.2,18242.3,18245.7,0
2021-10-26 14:27:30,18245.6,18247.35,18245.5,18245.75,0
2021-10-26 14:28:00,18246.35,18248.35,18245.55,18248.3,0
2021-10-26 14:28:30,18248.65,18253.2,18248.65,18251.0,0
2021-10-26 14:29:00,18251.75,18252.45,18248.65,18250.6,0
2021-10-26 14:29:30,18250.35,18251.1,18245.75,18248.45,0
2021-10-26 14:30:00,18248.7,18251.2,18248.15,18249.65,0
2021-10-26 14:30:30,18249.4,18249.45,18242.9,18242.95,0
2021-10-26 14:31:00,18243.55,18246.95,18242.15,18245.3,0
2021-10-26 14:31:30,18244.4,18248.45,18244.4,18246.75,0
2021-10-26 14:32:00,18247.75,18247.75,18244.8,18245.35,0
2021-10-26 14:32:30,18245.85,18247.1,18243.15,18244.4,0
2021-10-26 14:33:00,18243.7,18247.35,18243.65,18247.3,0
2021-10-26 14:33:30,18246.85,18247.2,18243.75,18243.75,0
2021-10-26 14:34:00,18244.1,18247.25,18243.8,18244.9,0
2021-10-26 14:34:30,18244.3,18248.35,18242.8,18246.75,0
2021-10-26 14:35:00,18247.05,18256.45,18245.8,18256.05,0
2021-10-26 14:35:30,18256.25,18257.75,18251.75,18254.75,0
2021-10-26 14:36:00,18254.15,18254.95,18252.55,18252.6,0
2021-10-26 14:36:30,18253.7,18253.75,18247.65,18249.05,0
2021-10-26 14:37:00,18249.8,18250.95,18245.9,18246.6,0
2021-10-26 14:37:30,18245.8,18245.85,18238.65,18238.7,0
2021-10-26 14:38:00,18239.75,18242.0,18238.9,18241.0,0
2021-10-26 14:38:30,18240.55,18240.6,18236.0,18237.7,0
2021-10-26 14:39:00,18236.5,18241.6,18236.5,18241.3,0
2021-10-26 14:39:30,18240.35,18240.5,18234.15,18237.85,0
2021-10-26 14:40:00,18237.9,18240.95,18237.9,18239.95,0
2021-10-26 14:40:30,18239.7,18239.95,18229.3,18229.35,0
2021-10-26 14:41:00,18229.05,18230.1,18213.15,18216.85,0
2021-10-26 14:41:30,18216.3,18220.45,18215.3,18219.2,0
2021-10-26 14:42:00,18218.0,18232.6,18217.4,18232.6,0
2021-10-26 14:42:30,18231.95,18232.7,18226.8,18231.3,0
2021-10-26 14:43:00,18230.8,18231.45,18227.05,18228.85,0
2021-10-26 14:43:30,18229.15,18229.2,18224.5,18225.9,0
2021-10-26 14:44:00,18225.15,18232.35,18225.15,18230.35,0
2021-10-26 14:44:30,18229.95,18233.2,18228.65,18233.15,0
2021-10-26 14:45:00,18233.05,18233.85,18229.4,18229.45,0
2021-10-26 14:45:30,18228.6,18232.7,18228.55,18230.3,0
2021-10-26 14:46:00,18231.55,18234.95,18231.0,18234.5,0
2021-10-26 14:46:30,18234.05,18236.2,18230.0,18230.0,0
2021-10-26 14:47:00,18231.05,18233.75,18228.15,18231.45,0
2021-10-26 14:47:30,18231.75,18233.2,18229.65,18232.35,0
2021-10-26 14:48:00,18233.0,18239.2,18232.65,18238.1,0
2021-10-26 14:48:30,18238.35,18241.2,18237.8,18238.7,0
2021-10-26 14:49:00,18239.2,18241.95,18234.9,18237.75,0
2021-10-26 14:49:30,18236.2,18238.6,18235.55,18237.4,0
2021-10-26 14:50:00,18237.2,18237.75,18232.8,18233.9,0
2021-10-26 14:50:30,18234.25,18238.45,18232.55,18233.4,0
2021-10-26 14:51:00,18233.8,18236.6,18232.4,18235.45,0
2021-10-26 14:51:30,18234.75,18234.75,18232.15,18232.45,0
2021-10-26 14:52:00,18231.6,18235.85,18230.05,18234.75,0
2021-10-26 14:52:30,18233.8,18236.85,18232.65,18235.0,0
2021-10-26 14:53:00,18235.1,18238.5,18233.55,18236.9,0
2021-10-26 14:53:30,18237.45,18237.85,18233.9,18236.9,0
2021-10-26 14:54:00,18236.5,18240.7,18236.3,18240.7,0
2021-10-26 14:54:30,18239.9,18243.1,18239.75,18242.1,0
2021-10-26 14:55:00,18241.05,18243.7,18241.05,18243.25,0
2021-10-26 14:55:30,18243.0,18244.2,18240.3,18240.75,0
2021-10-26 14:56:00,18240.45,18241.6,18238.3,18238.35,0
2021-10-26 14:56:30,18237.8,18239.45,18236.05,18238.05,0
2021-10-26 14:57:00,18237.55,18242.95,18237.15,18242.85,0
2021-10-26 14:57:30,18242.0,18248.85,18242.0,18248.15,0
2021-10-26 14:58:00,18247.2,18247.85,18244.15,18244.75,0
2021-10-26 14:58:30,18244.3,18246.2,18243.3,18244.15,0
2021-10-26 14:59:00,18243.45,18246.85,18243.4,18244.9,0
2021-10-26 14:59:30,18244.7,18244.7,18242.15,18242.95,0
2021-10-26 15:00:00,18243.35,18244.85,18233.4,18234.7,0
2021-10-26 15:00:30,18234.75,18237.35,18233.8,18235.5,0
2021-10-26 15:01:00,18235.75,18238.35,18234.15,18235.9,0
2021-10-26 15:01:30,18236.75,18236.85,18234.4,18234.4,0
2021-10-26 15:02:00,18234.6,18234.7,18231.0,18231.0,0
2021-10-26 15:02:30,18231.2,18231.2,18229.25,18229.3,0
2021-10-26 15:03:00,18229.75,18231.35,18229.15,18229.55,0
2021-10-26 15:03:30,18230.2,18235.25,18229.8,18235.25,0
2021-10-26 15:04:00,18236.25,18236.7,18233.55,18233.6,0
2021-10-26 15:04:30,18233.15,18233.2,18229.65,18232.7,0
2021-10-26 15:05:00,18231.95,18234.7,18230.75,18230.75,0
2021-10-26 15:05:30,18230.85,18233.45,18229.8,18231.95,0
2021-10-26 15:06:00,18233.05,18233.2,18231.05,18232.8,0
2021-10-26 15:06:30,18232.75,18237.2,18232.75,18236.55,0
2021-10-26 15:07:00,18237.15,18238.7,18236.4,18236.45,0
2021-10-26 15:07:30,18237.8,18242.25,18237.15,18242.25,0
2021-10-26 15:08:00,18243.05,18253.45,18242.9,18252.0,0
2021-10-26 15:08:30,18251.25,18252.6,18247.9,18251.95,0
2021-10-26 15:09:00,18253.05,18258.7,18252.55,18257.25,0
2021-10-26 15:09:30,18258.2,18259.45,18257.4,18257.6,0
2021-10-26 15:10:00,18257.95,18261.1,18257.9,18259.15,0
2021-10-26 15:10:30,18260.7,18262.35,18259.65,18260.1,0
2021-10-26 15:11:00,18260.45,18264.5,18259.55,18264.25,0
2021-10-26 15:11:30,18264.5,18264.5,18259.65,18259.7,0
2021-10-26 15:12:00,18259.05,18261.45,18258.3,18260.7,0
2021-10-26 15:12:30,18261.3,18261.6,18257.05,18257.1,0
2021-10-26 15:13:00,18257.0,18260.35,18256.8,18259.85,0
2021-10-26 15:13:30,18259.55,18260.6,18258.9,18260.55,0
2021-10-26 15:14:00,18259.4,18264.75,18259.4,18264.75,0
2021-10-26 15:14:30,18264.8,18265.6,18262.4,18263.25,0
2021-10-26 15:15:00,18264.2,18266.6,18262.8,18265.1,0
2021-10-26 15:15:30,18265.35,18269.2,18265.25,18268.2,0
2021-10-26 15:16:00,18268.85,18273.7,18268.75,18272.5,0
2021-10-26 15:16:30,18271.8,18283.95,18270.4,18280.85,0
2021-10-26 15:17:00,18280.2,18280.2,18276.25,18276.35,0
2021-10-26 15:17:30,18276.75,18279.25,18273.8,18273.8,0
2021-10-26 15:18:00,18273.85,18274.6,18270.8,18271.35,0
2021-10-26 15:18:30,18271.55,18272.2,18269.3,18271.35,0
2021-10-26 15:19:00,18271.0,18275.6,18271.0,18275.35,0
2021-10-26 15:19:30,18275.5,18280.35,18275.5,18279.7,0
2021-10-26 15:20:00,18280.15,18287.1,18279.8,18285.2,0
2021-10-26 15:20:30,18285.3,18286.2,18283.05,18286.2,0
2021-10-26 15:21:00,18286.7,18291.1,18280.5,18283.7,0
2021-10-26 15:21:30,18283.55,18285.25,18283.3,18284.4,0
2021-10-26 15:22:00,18284.2,18284.45,18282.25,18282.9,0
2021-10-26 15:22:30,18282.85,18284.85,18282.15,18284.85,0
2021-10-26 15:23:00,18285.05,18287.35,18284.3,18286.2,0
2021-10-26 15:23:30,18286.7,18287.1,18285.55,18286.55,0
2021-10-26 15:24:00,18285.9,18292.45,18285.9,18292.1,0
2021-10-26 15:24:30,18291.55,18292.2,18289.8,18291.0,0
2021-10-26 15:25:00,18291.7,18293.7,18290.65,18293.35,0
2021-10-26 15:25:30,18293.6,18295.75,18291.9,18291.95,0
2021-10-26 15:26:00,18292.8,18294.95,18291.9,18292.75,0
2021-10-26 15:26:30,18293.95,18294.85,18292.75,18294.35,0
2021-10-26 15:27:00,18294.45,18294.45,18291.9,18293.95,0
2021-10-26 15:27:30,18292.8,18294.45,18291.65,18292.75,0
2021-10-26 15:28:00,18291.95,18295.25,18291.9,18294.9,0
2021-10-26 15:28:30,18293.3,18301.2,18293.0,18301.15,0
2021-10-26 15:29:00,18298.55,18304.5,18298.3,18302.5,0
2021-10-26 15:29:30,18301.0,18308.95,18300.65,18308.1,0
