TimeStamp,Open,High,Low,Close,Volume
2022-02-11 12:34:00,17368.95,17372.85,17368.4,17372.85,0
2022-02-11 12:34:30,17373.25,17374.5,17370.4,17370.45,0
2022-02-11 12:35:00,17370.3,17373.85,17369.15,17372.15,0
2022-02-11 12:35:30,17371.75,17373.0,17370.8,17372.5,0
2022-02-11 12:36:00,17372.8,17375.7,17371.9,17375.65,0
2022-02-11 12:36:30,17375.35,17381.2,17374.8,17380.05,0
2022-02-11 12:37:00,17380.15,17380.2,17377.4,17377.65,0
2022-02-11 12:37:30,17376.65,17381.6,17376.65,17381.1,0
2022-02-11 12:38:00,17382.55,17383.95,17380.75,17382.8,0
2022-02-11 12:38:30,17382.75,17389.35,17382.15,17387.35,0
2022-02-11 12:39:00,17388.35,17388.5,17387.05,17387.7,0
2022-02-11 12:39:30,17387.35,17387.45,17386.0,17386.75,0
2022-02-11 12:40:00,17387.0,17390.45,17386.25,17389.85,0
2022-02-11 12:40:30,17389.5,17395.7,17389.5,17395.05,0
2022-02-11 12:41:00,17395.1,17397.1,17394.3,17395.35,0
2022-02-11 12:41:30,17395.55,17395.7,17391.5,17392.4,0
2022-02-11 12:42:00,17392.85,17396.0,17392.55,17395.15,0
2022-02-11 12:42:30,17395.2,17397.35,17394.9,17397.35,0
2022-02-11 12:43:00,17396.75,17399.2,17396.5,17397.25,0
2022-02-11 12:43:30,17397.8,17397.85,17394.65,17395.0,0
2022-02-11 12:44:00,17395.7,17398.85,17395.5,17398.15,0
2022-02-11 12:44:30,17398.35,17401.6,17396.55,17401.6,0
2022-02-11 12:45:00,17402.75,17408.75,17402.75,17405.0,0
2022-02-11 12:45:30,17406.5,17408.2,17405.8,17407.55,0
2022-02-11 12:46:00,17406.45,17406.95,17404.65,17405.05,0
2022-02-11 12:46:30,17404.4,17404.6,17402.4,17404.0,0
2022-02-11 12:47:00,17403.25,17403.25,17397.55,17399.1,0
2022-02-11 12:47:30,17398.9,17399.0,17394.75,17398.45,0
2022-02-11 12:48:00,17398.25,17398.5,17396.05,17396.1,0
2022-02-11 12:48:30,17395.15,17395.2,17391.3,17393.0,0
2022-02-11 12:49:00,17393.1,17394.35,17392.05,17392.7,0
2022-02-11 12:49:30,17393.0,17394.95,17389.05,17394.35,0
2022-02-11 12:50:00,17395.0,17395.2,17393.8,17394.85,0
2022-02-11 12:50:30,17394.9,17395.2,17391.8,17391.95,0
2022-02-11 12:51:00,17392.1,17392.1,17384.15,17384.2,0
2022-02-11 12:51:30,17383.85,17388.95,17382.8,17386.6,0
2022-02-11 12:52:00,17386.55,17388.75,17385.8,17387.0,0
2022-02-11 12:52:30,17386.05,17390.6,17385.9,17389.0,0
2022-02-11 12:53:00,17390.0,17395.75,17388.9,17394.85,0
2022-02-11 12:53:30,17395.0,17395.0,17390.3,17392.0,0
2022-02-11 12:54:00,17393.0,17393.95,17388.4,17389.15,0
2022-02-11 12:54:30,17389.05,17389.45,17385.4,17385.45,0
2022-02-11 12:55:00,17385.8,17388.0,17385.65,17387.65,0
2022-02-11 12:55:30,17388.1,17394.1,17388.05,17391.85,0
2022-02-11 12:56:00,17392.6,17393.1,17391.9,17391.95,0
2022-02-11 12:56:30,17392.6,17395.1,17392.15,17394.15,0
2022-02-11 12:57:00,17395.15,17395.2,17392.5,17392.6,0
2022-02-11 12:57:30,17393.2,17393.85,17392.55,17393.2,0
2022-02-11 12:58:00,17393.15,17394.1,17392.4,17394.05,0
2022-02-11 12:58:30,17393.95,17393.95,17391.55,17393.15,0
2022-02-11 12:59:00,17392.75,17394.6,17391.9,17393.75,0
2022-02-11 12:59:30,17392.9,17393.85,17390.15,17391.55,0
2022-02-11 13:00:00,17391.35,17392.45,17388.9,17392.45,0
2022-02-11 13:00:30,17393.4,17400.35,17393.4,17400.3,0
2022-02-11 13:01:00,17400.0,17400.0,17397.9,17398.25,0
2022-02-11 13:01:30,17398.0,17398.7,17396.15,17396.9,0
2022-02-11 13:02:00,17397.3,17398.0,17396.05,17396.9,0
2022-02-11 13:02:30,17396.65,17397.5,17395.55,17397.3,0
2022-02-11 13:03:00,17397.4,17398.45,17396.5,17397.2,0
2022-02-11 13:03:30,17397.35,17397.6,17396.05,17396.4,0
2022-02-11 13:04:00,17397.55,17397.6,17393.8,17394.05,0
2022-02-11 13:04:30,17394.25,17394.5,17391.75,17391.75,0
2022-02-11 13:05:00,17391.45,17391.45,17384.65,17385.2,0
2022-02-11 13:05:30,17385.25,17385.25,17379.25,17379.4,0
2022-02-11 13:06:00,17379.35,17379.35,17375.25,17377.9,0
2022-02-11 13:06:30,17378.15,17384.85,17378.15,17383.7,0
2022-02-11 13:07:00,17384.3,17384.85,17382.3,17384.4,0
2022-02-11 13:07:30,17384.3,17389.35,17384.3,17387.8,0
2022-02-11 13:08:00,17388.3,17388.7,17386.4,17387.0,0
2022-02-11 13:08:30,17387.2,17391.7,17387.15,17391.65,0
2022-02-11 13:09:00,17391.75,17393.7,17390.9,17393.65,0
2022-02-11 13:09:30,17393.6,17393.7,17390.3,17390.9,0
2022-02-11 13:10:00,17391.45,17391.45,17387.55,17387.85,0
2022-02-11 13:10:30,17387.95,17390.95,17387.65,17390.9,0
2022-02-11 13:11:00,17391.1,17393.7,17390.4,17393.25,0
2022-02-11 13:11:30,17393.8,17396.1,17393.4,17394.9,0
2022-02-11 13:12:00,17395.45,17397.2,17394.65,17396.75,0
2022-02-11 13:12:30,17396.6,17400.2,17396.55,17400.15,0
2022-02-11 13:13:00,17399.8,17400.35,17398.3,17399.8,0
2022-02-11 13:13:30,17399.95,17404.6,17399.9,17404.0,0
2022-02-11 13:14:00,17404.15,17405.95,17403.4,17405.9,0
2022-02-11 13:14:30,17406.5,17409.5,17405.4,17407.85,0
2022-02-11 13:15:00,17408.55,17409.45,17403.3,17404.15,0
2022-02-11 13:15:30,17404.9,17404.95,17400.75,17401.85,0
2022-02-11 13:16:00,17401.5,17402.85,17399.3,17399.35,0
2022-02-11 13:16:30,17398.55,17398.7,17395.05,17395.05,0
2022-02-11 13:17:00,17395.55,17396.0,17394.15,17395.9,0
2022-02-11 13:17:30,17396.1,17401.5,17395.4,17401.1,0
2022-02-11 13:18:00,17401.45,17404.25,17400.3,17403.85,0
2022-02-11 13:18:30,17403.8,17403.85,17397.4,17397.45,0
2022-02-11 13:19:00,17397.85,17398.85,17393.9,17394.05,0
2022-02-11 13:19:30,17393.85,17396.2,17392.9,17396.1,0
2022-02-11 13:20:00,17396.2,17397.1,17394.25,17394.75,0
2022-02-11 13:20:30,17395.0,17399.7,17394.65,17397.65,0
2022-02-11 13:21:00,17397.95,17405.95,17397.9,17405.9,0
2022-02-11 13:21:30,17406.75,17406.95,17404.15,17404.9,0
2022-02-11 13:22:00,17405.05,17405.6,17403.8,17404.55,0
2022-02-11 13:22:30,17404.3,17404.5,17401.5,17403.55,0
2022-02-11 13:23:00,17403.75,17408.75,17403.55,17408.05,0
2022-02-11 13:23:30,17407.9,17413.75,17407.9,17410.55,0
2022-02-11 13:24:00,17410.85,17413.7,17408.8,17412.95,0
2022-02-11 13:24:30,17412.3,17414.6,17412.0,17413.6,0
2022-02-11 13:25:00,17413.5,17421.35,17413.5,17419.85,0
2022-02-11 13:25:30,17419.65,17421.1,17418.3,17418.35,0
2022-02-11 13:26:00,17419.2,17419.2,17415.55,17416.95,0
2022-02-11 13:26:30,17417.55,17417.85,17415.9,17417.15,0
2022-02-11 13:27:00,17415.05,17417.6,17414.0,17414.35,0
2022-02-11 13:27:30,17414.0,17416.95,17413.4,17414.05,0
2022-02-11 13:28:00,17413.5,17415.0,17412.3,17415.0,0
2022-02-11 13:28:30,17415.3,17418.95,17415.3,17418.1,0
2022-02-11 13:29:00,17419.75,17420.1,17414.55,17415.95,0
2022-02-11 13:29:30,17416.2,17416.85,17413.9,17413.9,0
2022-02-11 13:30:00,17414.45,17414.85,17409.9,17409.9,0
2022-02-11 13:30:30,17409.05,17410.95,17403.65,17403.7,0
2022-02-11 13:31:00,17403.1,17409.75,17403.05,17409.5,0
2022-02-11 13:31:30,17409.8,17409.95,17406.65,17409.85,0
2022-02-11 13:32:00,17410.9,17411.45,17408.05,17410.15,0
2022-02-11 13:32:30,17410.5,17413.85,17410.5,17412.9,0
2022-02-11 13:33:00,17412.6,17417.1,17412.05,17416.35,0
2022-02-11 13:33:30,17416.7,17418.6,17416.65,17417.8,0
2022-02-11 13:34:00,17419.4,17422.95,17418.3,17422.4,0
2022-02-11 13:34:30,17422.05,17428.2,17421.25,17426.45,0
2022-02-11 13:35:00,17427.9,17428.2,17424.4,17427.65,0
2022-02-11 13:35:30,17427.3,17429.35,17425.65,17428.1,0
2022-02-11 13:36:00,17428.15,17436.95,17428.15,17436.95,0
2022-02-11 13:36:30,17436.35,17436.35,17433.9,17434.25,0
2022-02-11 13:37:00,17434.15,17434.6,17429.65,17430.15,0
2022-02-11 13:37:30,17430.3,17432.7,17429.3,17429.7,0
2022-02-11 13:38:00,17430.3,17430.45,17428.0,17428.55,0
2022-02-11 13:38:30,17428.5,17432.7,17428.5,17431.55,0
2022-02-11 13:39:00,17432.0,17432.35,17429.55,17430.4,0
2022-02-11 13:39:30,17430.8,17436.1,17430.25,17436.1,0
2022-02-11 13:40:00,17436.75,17440.2,17435.8,17440.15,0
2022-02-11 13:40:30,17439.0,17441.0,17437.9,17440.05,0
2022-02-11 13:41:00,17440.0,17440.85,17438.25,17439.9,0
2022-02-11 13:41:30,17440.95,17441.35,17437.3,17437.45,0
2022-02-11 13:42:00,17437.4,17437.45,17425.3,17436.25,0
2022-02-11 13:42:30,17437.55,17437.6,17428.9,17432.1,0
2022-02-11 13:43:00,17433.35,17443.1,17433.3,17439.65,0
2022-02-11 13:43:30,17440.3,17441.25,17438.9,17439.75,0
2022-02-11 13:44:00,17440.65,17445.45,17439.8,17445.45,0
2022-02-11 13:44:30,17446.05,17446.1,17443.8,17444.3,0
2022-02-11 13:45:00,17444.1,17447.35,17444.05,17444.6,0
2022-02-11 13:45:30,17444.25,17445.25,17438.4,17439.4,0
2022-02-11 13:46:00,17439.95,17440.95,17435.55,17435.6,0
2022-02-11 13:46:30,17436.7,17437.95,17433.15,17436.2,0
2022-02-11 13:47:00,17436.35,17437.7,17433.75,17434.95,0
2022-02-11 13:47:30,17435.55,17435.6,17431.15,17432.2,0
2022-02-11 13:48:00,17432.55,17434.1,17430.15,17430.2,0
2022-02-11 13:48:30,17429.85,17431.35,17427.9,17431.15,0
2022-02-11 13:49:00,17431.5,17432.5,17427.15,17427.2,0
2022-02-11 13:49:30,17427.45,17429.35,17427.0,17427.7,0
2022-02-11 13:50:00,17428.05,17428.1,17417.8,17421.2,0
2022-02-11 13:50:30,17421.55,17422.85,17416.15,17418.2,0
2022-02-11 13:51:00,17418.0,17419.2,17415.05,17416.6,0
2022-02-11 13:51:30,17416.85,17418.35,17399.15,17403.8,0
2022-02-11 13:52:00,17402.4,17403.85,17393.9,17393.9,0
2022-02-11 13:52:30,17394.6,17396.35,17391.3,17393.4,0
2022-02-11 13:53:00,17393.9,17399.35,17393.9,17398.15,0
2022-02-11 13:53:30,17398.3,17401.85,17398.3,17399.3,0
2022-02-11 13:54:00,17400.3,17408.5,17400.3,17407.8,0
2022-02-11 13:54:30,17407.7,17411.0,17406.75,17410.55,0
2022-02-11 13:55:00,17410.8,17410.85,17404.4,17404.7,0
2022-02-11 13:55:30,17404.9,17408.85,17404.9,17407.4,0
2022-02-11 13:56:00,17407.55,17411.25,17407.4,17407.9,0
2022-02-11 13:56:30,17408.35,17419.45,17404.65,17418.35,0
2022-02-11 13:57:00,17418.45,17419.25,17413.3,17413.4,0
2022-02-11 13:57:30,17413.35,17414.1,17408.15,17409.0,0
2022-02-11 13:58:00,17409.15,17412.7,17409.15,17412.2,0
2022-02-11 13:58:30,17412.15,17412.45,17410.75,17411.45,0
2022-02-11 13:59:00,17411.9,17412.7,17408.55,17409.25,0
2022-02-11 13:59:30,17409.15,17414.6,17408.15,17414.55,0
2022-02-11 14:00:00,17415.05,17415.1,17400.25,17400.25,0
2022-02-11 14:00:30,17398.75,17398.85,17392.0,17397.65,0
2022-02-11 14:01:00,17398.45,17401.6,17398.15,17399.65,0
2022-02-11 14:01:30,17400.25,17401.25,17397.3,17397.9,0
2022-02-11 14:02:00,17398.8,17407.35,17397.9,17406.35,0
2022-02-11 14:02:30,17407.05,17407.25,17403.15,17403.15,0
2022-02-11 14:03:00,17403.6,17405.5,17402.9,17403.95,0
2022-02-11 14:03:30,17403.15,17403.2,17399.65,17401.85,0
2022-02-11 14:04:00,17402.85,17403.35,17400.3,17400.55,0
2022-02-11 14:04:30,17400.0,17400.85,17395.9,17395.9,0
2022-02-11 14:05:00,17396.85,17396.95,17393.55,17394.35,0
2022-02-11 14:05:30,17394.85,17395.85,17386.8,17387.75,0
2022-02-11 14:06:00,17387.2,17388.25,17385.05,17385.3,0
2022-02-11 14:06:30,17386.45,17386.75,17380.5,17380.5,0
2022-02-11 14:07:00,17382.2,17382.95,17375.55,17377.3,0
2022-02-11 14:07:30,17377.0,17378.0,17375.55,17376.0,0
2022-02-11 14:08:00,17377.0,17377.35,17370.65,17370.8,0
2022-02-11 14:08:30,17370.75,17374.45,17370.4,17373.7,0
2022-02-11 14:09:00,17374.35,17376.1,17372.05,17372.4,0
2022-02-11 14:09:30,17372.1,17373.25,17367.4,17367.8,0
2022-02-11 14:10:00,17368.85,17368.85,17350.55,17355.55,0
2022-02-11 14:10:30,17357.05,17359.45,17355.4,17358.35,0
2022-02-11 14:11:00,17359.0,17363.45,17356.05,17363.35,0
2022-02-11 14:11:30,17365.05,17371.2,17362.75,17370.4,0
2022-02-11 14:12:00,17371.1,17372.45,17368.8,17372.05,0
2022-02-11 14:12:30,17372.35,17381.85,17372.3,17381.5,0
2022-02-11 14:13:00,17381.9,17387.35,17376.4,17387.25,0
2022-02-11 14:13:30,17387.8,17389.1,17378.65,17382.7,0
2022-02-11 14:14:00,17385.05,17386.6,17383.3,17384.45,0
2022-02-11 14:14:30,17384.5,17384.7,17378.65,17379.3,0
2022-02-11 14:15:00,17379.35,17380.6,17376.55,17378.65,0
2022-02-11 14:15:30,17378.3,17380.6,17378.3,17380.2,0
2022-02-11 14:16:00,17380.3,17385.6,17380.3,17383.2,0
2022-02-11 14:16:30,17384.1,17384.45,17380.75,17382.6,0
2022-02-11 14:17:00,17382.95,17391.2,17382.3,17390.25,0
2022-02-11 14:17:30,17390.2,17391.7,17385.9,17385.9,0
2022-02-11 14:18:00,17387.1,17388.95,17386.5,17386.5,0
2022-02-11 14:18:30,17386.4,17390.7,17386.4,17389.8,0
2022-02-11 14:19:00,17390.7,17397.1,17390.05,17395.7,0
2022-02-11 14:19:30,17397.05,17400.45,17391.75,17391.75,0
2022-02-11 14:20:00,17388.95,17391.6,17379.75,17388.95,0
2022-02-11 14:20:30,17389.7,17391.5,17387.65,17387.65,0
2022-02-11 14:21:00,17388.3,17389.0,17384.4,17384.7,0
2022-02-11 14:21:30,17384.3,17386.2,17382.8,17384.0,0
2022-02-11 14:22:00,17384.15,17387.1,17381.65,17386.5,0
2022-02-11 14:22:30,17386.45,17388.7,17385.3,17388.2,0
2022-02-11 14:23:00,17388.3,17389.35,17382.75,17383.35,0
2022-02-11 14:23:30,17383.0,17383.95,17381.15,17381.5,0
2022-02-11 14:24:00,17382.2,17383.25,17380.25,17380.25,0
2022-02-11 14:24:30,17378.35,17378.35,17370.8,17370.8,0
2022-02-11 14:25:00,17370.6,17373.1,17369.0,17373.1,0
2022-02-11 14:25:30,17374.4,17378.85,17374.25,17376.75,0
2022-02-11 14:26:00,17376.7,17383.45,17376.65,17380.85,0
2022-02-11 14:26:30,17380.8,17381.45,17378.9,17380.05,0
2022-02-11 14:27:00,17379.9,17380.2,17373.0,17373.2,0
2022-02-11 14:27:30,17373.1,17373.2,17371.25,17372.4,0
2022-02-11 14:28:00,17372.65,17373.1,17370.4,17370.85,0
2022-02-11 14:28:30,17371.2,17372.95,17369.75,17370.25,0
2022-02-11 14:29:00,17370.4,17370.95,17365.4,17365.5,0
2022-02-11 14:29:30,17365.35,17372.5,17365.3,17371.0,0
2022-02-11 14:30:00,17371.25,17371.25,17353.05,17362.65,0
2022-02-11 14:30:30,17362.7,17364.0,17360.9,17361.0,0
2022-02-11 14:31:00,17361.4,17367.1,17361.4,17366.55,0
2022-02-11 14:31:30,17367.9,17371.45,17367.4,17368.45,0
2022-02-11 14:32:00,17369.05,17369.85,17367.55,17369.15,0
2022-02-11 14:32:30,17369.3,17370.6,17368.25,17369.1,0
2022-02-11 14:33:00,17368.85,17378.6,17368.8,17376.5,0
2022-02-11 14:33:30,17374.35,17375.95,17372.9,17373.25,0
2022-02-11 14:34:00,17373.75,17374.35,17370.15,17373.7,0
2022-02-11 14:34:30,17372.7,17373.6,17371.75,17373.15,0
2022-02-11 14:35:00,17372.6,17373.35,17368.65,17368.7,0
2022-02-11 14:35:30,17369.15,17371.75,17369.15,17371.55,0
2022-02-11 14:36:00,17371.35,17388.75,17371.3,17388.4,0
2022-02-11 14:36:30,17389.1,17389.45,17387.25,17387.6,0
2022-02-11 14:37:00,17388.05,17388.7,17383.15,17383.15,0
2022-02-11 14:37:30,17382.85,17384.85,17382.5,17383.1,0
2022-02-11 14:38:00,17382.2,17382.2,17375.4,17375.9,0
2022-02-11 14:38:30,17374.75,17376.1,17369.4,17370.6,0
2022-02-11 14:39:00,17370.9,17376.95,17370.9,17374.55,0
2022-02-11 14:39:30,17375.1,17376.1,17374.0,17375.5,0
2022-02-11 14:40:00,17375.75,17375.75,17368.15,17373.45,0
2022-02-11 14:40:30,17373.3,17375.1,17362.05,17364.5,0
2022-02-11 14:41:00,17364.65,17367.2,17363.05,17363.1,0
2022-02-11 14:41:30,17363.4,17365.0,17359.75,17362.4,0
2022-02-11 14:42:00,17362.35,17362.85,17358.55,17358.6,0
2022-02-11 14:42:30,17359.7,17361.2,17357.05,17361.15,0
2022-02-11 14:43:00,17360.95,17364.6,17357.8,17358.0,0
2022-02-11 14:43:30,17357.45,17357.95,17354.4,17355.05,0
2022-02-11 14:44:00,17355.35,17360.7,17355.3,17360.15,0
2022-02-11 14:44:30,17359.55,17361.2,17357.65,17359.65,0
2022-02-11 14:45:00,17359.05,17359.7,17355.05,17358.4,0
2022-02-11 14:45:30,17358.5,17366.2,17358.5,17363.55,0
2022-02-11 14:46:00,17363.5,17365.0,17359.15,17360.6,0
2022-02-11 14:46:30,17360.2,17361.1,17357.05,17357.7,0
2022-02-11 14:47:00,17357.55,17358.1,17351.05,17351.8,0
2022-02-11 14:47:30,17351.55,17354.7,17351.55,17353.8,0
2022-02-11 14:48:00,17354.0,17363.2,17353.55,17362.8,0
2022-02-11 14:48:30,17362.45,17363.7,17357.65,17358.55,0
2022-02-11 14:49:00,17359.8,17359.85,17357.3,17358.0,0
2022-02-11 14:49:30,17357.9,17360.35,17356.9,17358.3,0
2022-02-11 14:50:00,17357.75,17357.75,17351.0,17352.85,0
2022-02-11 14:50:30,17352.2,17352.75,17347.8,17348.0,0
2022-02-11 14:51:00,17348.05,17351.75,17348.05,17349.3,0
2022-02-11 14:51:30,17349.15,17349.45,17347.55,17348.8,0
2022-02-11 14:52:00,17349.2,17349.5,17345.3,17345.35,0
2022-02-11 14:52:30,17345.4,17346.7,17338.65,17339.3,0
2022-02-11 14:53:00,17339.45,17347.45,17339.3,17345.85,0
2022-02-11 14:53:30,17346.15,17351.2,17346.15,17351.2,0
2022-02-11 14:54:00,17352.5,17365.85,17352.5,17364.7,0
2022-02-11 14:54:30,17364.65,17367.6,17362.4,17365.8,0
2022-02-11 14:55:00,17364.95,17377.35,17364.4,17377.35,0
2022-02-11 14:55:30,17378.15,17378.6,17375.55,17376.15,0
2022-02-11 14:56:00,17375.3,17376.25,17364.3,17368.2,0
2022-02-11 14:56:30,17368.5,17370.1,17365.0,17369.5,0
2022-02-11 14:57:00,17369.05,17370.85,17368.0,17369.2,0
2022-02-11 14:57:30,17368.8,17375.0,17368.8,17372.0,0
2022-02-11 14:58:00,17371.25,17374.5,17369.8,17373.85,0
2022-02-11 14:58:30,17372.7,17375.2,17371.15,17374.65,0
2022-02-11 14:59:00,17374.0,17374.5,17369.75,17369.75,0
2022-02-11 14:59:30,17369.05,17372.2,17367.3,17370.15,0
2022-02-11 15:00:00,17366.7,17373.2,17357.5,17373.05,0
2022-02-11 15:00:30,17372.95,17379.85,17372.9,17375.55,0
2022-02-11 15:01:00,17375.45,17380.25,17374.55,17380.25,0
2022-02-11 15:01:30,17381.3,17386.6,17381.3,17386.5,0
2022-02-11 15:02:00,17386.75,17388.2,17384.3,17388.2,0
2022-02-11 15:02:30,17388.75,17389.2,17385.9,17386.7,0
2022-02-11 15:03:00,17386.45,17386.7,17383.9,17384.75,0
2022-02-11 15:03:30,17384.85,17387.35,17384.15,17387.3,0
2022-02-11 15:04:00,17388.65,17393.5,17388.65,17393.4,0
2022-02-11 15:04:30,17393.65,17398.5,17393.65,17397.8,0
2022-02-11 15:05:00,17398.05,17399.1,17396.9,17398.15,0
2022-02-11 15:05:30,17397.55,17397.6,17389.5,17389.5,0
2022-02-11 15:06:00,17390.0,17392.2,17388.8,17391.6,0
2022-02-11 15:06:30,17392.6,17395.1,17392.15,17395.05,0
2022-02-11 15:07:00,17394.4,17398.95,17394.4,17395.9,0
2022-02-11 15:07:30,17396.15,17397.2,17394.15,17397.05,0
2022-02-11 15:08:00,17397.6,17397.6,17395.4,17397.0,0
2022-02-11 15:08:30,17396.75,17397.35,17386.65,17390.2,0
2022-02-11 15:09:00,17391.55,17397.25,17391.55,17395.3,0
2022-02-11 15:09:30,17395.0,17395.2,17392.8,17393.25,0
2022-02-11 15:10:00,17393.4,17393.7,17390.05,17391.2,0
2022-02-11 15:10:30,17391.45,17391.85,17388.55,17388.6,0
2022-02-11 15:11:00,17388.45,17388.95,17386.8,17387.6,0
2022-02-11 15:11:30,17387.95,17387.95,17383.65,17384.45,0
2022-02-11 15:12:00,17385.8,17393.6,17385.8,17389.55,0
2022-02-11 15:12:30,17389.65,17391.6,17388.4,17389.7,0
2022-02-11 15:13:00,17389.8,17391.25,17388.8,17391.05,0
2022-02-11 15:13:30,17390.95,17391.85,17389.65,17390.2,0
2022-02-11 15:14:00,17389.75,17391.85,17388.8,17388.85,0
2022-02-11 15:14:30,17389.3,17389.45,17386.0,17386.7,0
2022-02-11 15:15:00,17386.35,17387.1,17384.15,17385.85,0
2022-02-11 15:15:30,17385.75,17387.5,17384.8,17384.9,0
2022-02-11 15:16:00,17384.95,17385.85,17383.75,17383.85,0
2022-02-11 15:16:30,17384.6,17384.6,17379.5,17382.75,0
2022-02-11 15:17:00,17382.3,17382.35,17379.25,17379.25,0
2022-02-11 15:17:30,17379.05,17379.7,17375.4,17375.4,0
2022-02-11 15:18:00,17375.5,17375.75,17370.0,17370.0,0
2022-02-11 15:18:30,17369.55,17369.6,17366.0,17367.3,0
2022-02-11 15:19:00,17367.75,17367.75,17364.5,17365.25,0
2022-02-11 15:19:30,17365.1,17365.1,17362.55,17362.6,0
2022-02-11 15:20:00,17362.85,17363.0,17360.5,17360.7,0
2022-02-11 15:20:30,17359.9,17363.5,17358.55,17360.8,0
2022-02-11 15:21:00,17360.5,17360.5,17354.55,17355.65,0
2022-02-11 15:21:30,17354.85,17355.75,17354.0,17354.8,0
2022-02-11 15:22:00,17354.4,17356.45,17354.15,17355.7,0
2022-02-11 15:22:30,17355.25,17355.45,17352.8,17354.35,0
2022-02-11 15:23:00,17353.1,17354.35,17352.4,17354.35,0
2022-02-11 15:23:30,17354.55,17361.25,17354.3,17359.6,0
2022-02-11 15:24:00,17359.4,17360.85,17356.3,17356.3,0
2022-02-11 15:24:30,17356.8,17359.45,17356.0,17359.3,0
2022-02-11 15:25:00,17359.05,17359.5,17356.8,17357.55,0
2022-02-11 15:25:30,17358.15,17358.85,17356.15,17356.15,0
2022-02-11 15:26:00,17356.95,17357.0,17353.75,17354.7,0
2022-02-11 15:26:30,17355.05,17355.1,17352.5,17353.3,0
2022-02-11 15:27:00,17352.85,17354.2,17349.15,17349.2,0
2022-02-11 15:27:30,17349.3,17350.2,17347.65,17349.65,0
2022-02-11 15:28:00,17350.35,17350.7,17346.65,17346.9,0
2022-02-11 15:28:30,17346.7,17347.1,17342.4,17343.55,0
2022-02-11 15:29:00,17343.25,17346.2,17342.9,17345.75,0
2022-02-11 15:29:30,17344.95,17346.7,17341.9,17345.55,0
