TimeStamp,Open,High,Low,Close,Volume
2022-07-19 12:34:00,16319.85,16321.35,16318.25,16318.25,0
2022-07-19 12:34:30,16318.15,16318.75,16315.4,16315.7,0
2022-07-19 12:35:00,16315.6,16319.2,16315.55,16318.7,0
2022-07-19 12:35:30,16318.8,16318.8,16317.05,16318.3,0
2022-07-19 12:36:00,16318.1,16322.25,16318.05,16318.8,0
2022-07-19 12:36:30,16318.5,16321.85,16318.5,16321.2,0
2022-07-19 12:37:00,16321.5,16322.1,16319.7,16320.25,0
2022-07-19 12:37:30,16319.4,16320.2,16318.05,16318.95,0
2022-07-19 12:38:00,16319.05,16320.95,16318.15,16319.0,0
2022-07-19 12:38:30,16318.55,16318.55,16316.55,16317.7,0
2022-07-19 12:39:00,16317.45,16317.7,16313.3,16313.3,0
2022-07-19 12:39:30,16313.9,16314.85,16313.3,16314.55,0
2022-07-19 12:40:00,16314.6,16317.0,16313.8,16316.9,0
2022-07-19 12:40:30,16317.05,16319.2,16316.95,16318.85,0
2022-07-19 12:41:00,16319.05,16320.6,16318.45,16320.1,0
2022-07-19 12:41:30,16321.65,16321.85,16320.2,16320.65,0
2022-07-19 12:42:00,16320.55,16320.95,16319.4,16320.2,0
2022-07-19 12:42:30,16320.4,16321.1,16316.05,16316.05,0
2022-07-19 12:43:00,16316.9,16318.1,16314.7,16316.25,0
2022-07-19 12:43:30,16316.0,16317.95,16313.95,16313.95,0
2022-07-19 12:44:00,16313.75,16313.75,16311.55,16312.25,0
2022-07-19 12:44:30,16312.5,16315.95,16312.45,16314.9,0
2022-07-19 12:45:00,16315.25,16316.5,16313.9,16316.5,0
2022-07-19 12:45:30,16315.95,16321.3,16315.2,16320.8,0
2022-07-19 12:46:00,16320.6,16321.1,16316.55,16316.65,0
2022-07-19 12:46:30,16316.4,16316.95,16313.0,16313.0,0
2022-07-19 12:47:00,16312.95,16313.45,16310.3,16312.15,0
2022-07-19 12:47:30,16312.1,16316.7,16312.0,16316.35,0
2022-07-19 12:48:00,16316.3,16316.95,16315.05,16315.8,0
2022-07-19 12:48:30,16316.3,16317.0,16314.8,16316.8,0
2022-07-19 12:49:00,16316.55,16317.05,16315.5,16316.05,0
2022-07-19 12:49:30,16316.25,16316.45,16314.75,16315.4,0
2022-07-19 12:50:00,16315.8,16315.95,16314.3,16315.55,0
2022-07-19 12:50:30,16314.1,16315.95,16313.45,16314.75,0
2022-07-19 12:51:00,16314.45,16315.45,16311.55,16311.9,0
2022-07-19 12:51:30,16312.4,16312.7,16305.05,16305.45,0
2022-07-19 12:52:00,16305.1,16308.75,16305.05,16308.3,0
2022-07-19 12:52:30,16307.7,16307.75,16302.8,16303.85,0
2022-07-19 12:53:00,16304.45,16305.6,16302.05,16304.35,0
2022-07-19 12:53:30,16304.25,16305.45,16302.4,16303.05,0
2022-07-19 12:54:00,16303.0,16303.2,16300.3,16300.6,0
2022-07-19 12:54:30,16300.35,16301.5,16300.25,16300.95,0
2022-07-19 12:55:00,16300.75,16305.55,16300.75,16305.35,0
2022-07-19 12:55:30,16305.0,16308.95,16304.8,16308.9,0
2022-07-19 12:56:00,16308.85,16308.85,16303.25,16303.85,0
2022-07-19 12:56:30,16303.8,16310.6,16303.2,16308.5,0
2022-07-19 12:57:00,16310.25,16314.7,16309.25,16313.1,0
2022-07-19 12:57:30,16313.3,16313.3,16310.75,16310.95,0
2022-07-19 12:58:00,16310.8,16312.45,16310.8,16312.1,0
2022-07-19 12:58:30,16311.85,16312.2,16308.4,16308.65,0
2022-07-19 12:59:00,16309.3,16314.25,16309.05,16312.05,0
2022-07-19 12:59:30,16312.0,16313.2,16311.9,16313.15,0
2022-07-19 13:00:00,16313.25,16314.25,16310.05,16310.4,0
2022-07-19 13:00:30,16310.1,16310.1,16307.05,16307.1,0
2022-07-19 13:01:00,16307.35,16308.75,16304.4,16305.35,0
2022-07-19 13:01:30,16305.0,16305.95,16301.65,16302.2,0
2022-07-19 13:02:00,16301.75,16302.75,16297.9,16298.95,0
2022-07-19 13:02:30,16298.9,16302.0,16298.3,16301.35,0
2022-07-19 13:03:00,16301.25,16302.5,16301.05,16301.6,0
2022-07-19 13:03:30,16301.2,16303.2,16300.9,16302.5,0
2022-07-19 13:04:00,16303.1,16306.2,16302.05,16302.1,0
2022-07-19 13:04:30,16302.0,16302.0,16293.55,16294.8,0
2022-07-19 13:05:00,16294.1,16294.7,16289.55,16289.9,0
2022-07-19 13:05:30,16289.8,16294.45,16289.5,16293.15,0
2022-07-19 13:06:00,16293.0,16294.35,16291.3,16293.55,0
2022-07-19 13:06:30,16292.85,16296.7,16292.8,16293.95,0
2022-07-19 13:07:00,16294.1,16295.7,16292.5,16294.2,0
2022-07-19 13:07:30,16294.25,16296.1,16294.05,16295.65,0
2022-07-19 13:08:00,16295.7,16297.95,16295.05,16297.35,0
2022-07-19 13:08:30,16296.6,16297.7,16292.65,16292.65,0
2022-07-19 13:09:00,16291.55,16291.55,16285.4,16287.7,0
2022-07-19 13:09:30,16287.2,16290.5,16285.8,16289.9,0
2022-07-19 13:10:00,16289.95,16289.95,16286.45,16286.45,0
2022-07-19 13:10:30,16286.65,16287.25,16285.3,16285.95,0
2022-07-19 13:11:00,16285.8,16285.8,16283.45,16284.95,0
2022-07-19 13:11:30,16285.0,16285.0,16280.65,16280.85,0
2022-07-19 13:12:00,16280.75,16281.25,16278.65,16279.6,0
2022-07-19 13:12:30,16280.1,16280.1,16275.25,16276.85,0
2022-07-19 13:13:00,16277.35,16281.8,16276.95,16280.7,0
2022-07-19 13:13:30,16280.6,16281.95,16279.25,16279.25,0
2022-07-19 13:14:00,16278.8,16278.8,16273.8,16273.95,0
2022-07-19 13:14:30,16273.5,16273.5,16269.05,16272.55,0
2022-07-19 13:15:00,16271.8,16271.8,16265.8,16267.95,0
2022-07-19 13:15:30,16267.45,16270.2,16266.55,16268.9,0
2022-07-19 13:16:00,16268.6,16270.95,16266.8,16269.8,0
2022-07-19 13:16:30,16270.35,16271.1,16268.7,16271.0,0
2022-07-19 13:17:00,16270.7,16276.2,16268.95,16276.2,0
2022-07-19 13:17:30,16276.4,16280.85,16276.4,16277.15,0
2022-07-19 13:18:00,16278.05,16283.75,16278.05,16279.1,0
2022-07-19 13:18:30,16278.7,16283.7,16278.25,16282.9,0
2022-07-19 13:19:00,16283.15,16283.95,16280.4,16281.75,0
2022-07-19 13:19:30,16281.25,16282.35,16279.2,16282.35,0
2022-07-19 13:20:00,16281.85,16283.2,16281.05,16281.2,0
2022-07-19 13:20:30,16281.3,16284.0,16281.3,16284.0,0
2022-07-19 13:21:00,16283.75,16284.0,16280.7,16280.75,0
2022-07-19 13:21:30,16280.5,16280.85,16279.3,16279.85,0
2022-07-19 13:22:00,16279.45,16280.5,16277.75,16279.4,0
2022-07-19 13:22:30,16279.2,16282.05,16278.75,16281.2,0
2022-07-19 13:23:00,16281.3,16283.45,16280.25,16283.4,0
2022-07-19 13:23:30,16283.8,16285.5,16280.3,16281.8,0
2022-07-19 13:24:00,16281.6,16281.75,16279.2,16279.75,0
2022-07-19 13:24:30,16279.35,16280.2,16278.0,16279.8,0
2022-07-19 13:25:00,16279.95,16280.2,16276.65,16276.9,0
2022-07-19 13:25:30,16275.9,16276.75,16274.45,16275.25,0
2022-07-19 13:26:00,16275.2,16278.2,16274.8,16277.2,0
2022-07-19 13:26:30,16277.55,16279.2,16276.15,16276.15,0
2022-07-19 13:27:00,16276.3,16276.3,16274.15,16274.15,0
2022-07-19 13:27:30,16274.9,16274.95,16268.55,16269.45,0
2022-07-19 13:28:00,16269.5,16277.95,16269.5,16277.8,0
2022-07-19 13:28:30,16278.4,16280.45,16277.3,16277.65,0
2022-07-19 13:29:00,16277.1,16280.45,16277.05,16279.75,0
2022-07-19 13:29:30,16279.85,16281.8,16278.55,16280.65,0
2022-07-19 13:30:00,16280.45,16281.0,16275.95,16281.0,0
2022-07-19 13:30:30,16280.45,16284.1,16278.95,16283.55,0
2022-07-19 13:31:00,16283.0,16283.1,16281.05,16281.6,0
2022-07-19 13:31:30,16282.05,16284.2,16282.0,16284.15,0
2022-07-19 13:32:00,16284.65,16289.45,16284.65,16289.4,0
2022-07-19 13:32:30,16289.2,16290.05,16286.95,16287.75,0
2022-07-19 13:33:00,16287.5,16289.8,16285.95,16289.8,0
2022-07-19 13:33:30,16289.9,16291.8,16286.95,16288.55,0
2022-07-19 13:34:00,16288.65,16288.75,16285.5,16286.65,0
2022-07-19 13:34:30,16286.4,16287.1,16281.3,16282.9,0
2022-07-19 13:35:00,16283.2,16283.85,16278.9,16279.65,0
2022-07-19 13:35:30,16279.55,16286.75,16279.55,16286.2,0
2022-07-19 13:36:00,16286.45,16291.85,16286.05,16289.6,0
2022-07-19 13:36:30,16289.65,16290.35,16288.05,16290.35,0
2022-07-19 13:37:00,16290.0,16291.35,16287.7,16289.85,0
2022-07-19 13:37:30,16289.9,16290.8,16287.75,16289.8,0
2022-07-19 13:38:00,16290.25,16290.8,16288.05,16289.85,0
2022-07-19 13:38:30,16289.75,16292.8,16288.95,16291.35,0
2022-07-19 13:39:00,16290.6,16292.2,16289.95,16291.8,0
2022-07-19 13:39:30,16291.9,16293.6,16291.8,16292.8,0
2022-07-19 13:40:00,16292.65,16294.2,16292.15,16292.65,0
2022-07-19 13:40:30,16292.3,16294.5,16292.3,16294.3,0
2022-07-19 13:41:00,16294.25,16297.8,16294.05,16296.5,0
2022-07-19 13:41:30,16296.45,16299.0,16295.7,16298.35,0
2022-07-19 13:42:00,16298.3,16301.2,16297.3,16300.1,0
2022-07-19 13:42:30,16299.85,16300.8,16294.75,16294.75,0
2022-07-19 13:43:00,16294.25,16299.3,16294.25,16296.95,0
2022-07-19 13:43:30,16297.05,16298.2,16293.55,16295.15,0
2022-07-19 13:44:00,16294.8,16296.1,16294.05,16296.1,0
2022-07-19 13:44:30,16295.25,16296.85,16294.3,16296.8,0
2022-07-19 13:45:00,16297.2,16299.25,16296.3,16296.45,0
2022-07-19 13:45:30,16296.25,16296.45,16295.2,16295.45,0
2022-07-19 13:46:00,16295.9,16296.0,16290.8,16291.6,0
2022-07-19 13:46:30,16292.0,16293.45,16291.55,16292.75,0
2022-07-19 13:47:00,16293.6,16293.6,16290.4,16290.4,0
2022-07-19 13:47:30,16290.45,16291.45,16289.25,16291.25,0
2022-07-19 13:48:00,16290.9,16292.85,16290.3,16292.6,0
2022-07-19 13:48:30,16292.25,16296.7,16291.95,16296.65,0
2022-07-19 13:49:00,16297.3,16299.2,16295.95,16297.65,0
2022-07-19 13:49:30,16298.7,16299.6,16296.9,16298.05,0
2022-07-19 13:50:00,16298.2,16300.7,16297.75,16300.35,0
2022-07-19 13:50:30,16300.25,16300.95,16299.3,16299.8,0
2022-07-19 13:51:00,16300.0,16300.1,16297.75,16297.75,0
2022-07-19 13:51:30,16297.55,16297.7,16295.95,16296.35,0
2022-07-19 13:52:00,16296.25,16298.85,16296.25,16298.35,0
2022-07-19 13:52:30,16298.2,16298.25,16295.95,16296.45,0
2022-07-19 13:53:00,16296.5,16297.3,16294.9,16296.1,0
2022-07-19 13:53:30,16295.2,16296.45,16293.0,16293.85,0
2022-07-19 13:54:00,16293.65,16298.5,16293.65,16298.2,0
2022-07-19 13:54:30,16298.5,16298.5,16296.7,16297.25,0
2022-07-19 13:55:00,16296.85,16297.1,16294.0,16295.75,0
2022-07-19 13:55:30,16297.0,16298.45,16291.8,16292.45,0
2022-07-19 13:56:00,16293.3,16296.2,16292.55,16294.3,0
2022-07-19 13:56:30,16293.75,16293.75,16291.55,16292.45,0
2022-07-19 13:57:00,16292.75,16294.95,16291.55,16294.9,0
2022-07-19 13:57:30,16294.6,16296.2,16294.55,16295.15,0
2022-07-19 13:58:00,16295.65,16299.6,16294.8,16299.6,0
2022-07-19 13:58:30,16299.5,16305.85,16299.0,16303.65,0
2022-07-19 13:59:00,16303.8,16307.05,16303.8,16304.5,0
2022-07-19 13:59:30,16304.15,16304.7,16302.55,16302.65,0
2022-07-19 14:00:00,16301.6,16303.85,16300.5,16301.6,0
2022-07-19 14:00:30,16302.25,16304.7,16301.95,16303.7,0
2022-07-19 14:01:00,16303.6,16304.25,16301.7,16304.25,0
2022-07-19 14:01:30,16303.9,16305.6,16303.5,16305.4,0
2022-07-19 14:02:00,16305.25,16307.7,16304.8,16307.7,0
2022-07-19 14:02:30,16307.35,16308.0,16305.55,16306.75,0
2022-07-19 14:03:00,16306.85,16308.2,16305.65,16305.65,0
2022-07-19 14:03:30,16306.95,16309.2,16306.05,16308.45,0
2022-07-19 14:04:00,16308.6,16309.95,16308.4,16309.4,0
2022-07-19 14:04:30,16309.65,16311.6,16308.95,16311.6,0
2022-07-19 14:05:00,16311.9,16312.55,16310.8,16311.45,0
2022-07-19 14:05:30,16310.95,16311.6,16309.2,16311.1,0
2022-07-19 14:06:00,16310.85,16311.2,16309.3,16309.35,0
2022-07-19 14:06:30,16308.8,16309.1,16307.9,16308.5,0
2022-07-19 14:07:00,16308.45,16311.75,16307.55,16311.25,0
2022-07-19 14:07:30,16311.2,16311.6,16309.9,16311.6,0
2022-07-19 14:08:00,16312.0,16312.7,16310.3,16310.35,0
2022-07-19 14:08:30,16311.1,16315.0,16310.7,16314.15,0
2022-07-19 14:09:00,16313.85,16314.1,16312.3,16312.3,0
2022-07-19 14:09:30,16312.35,16313.45,16309.4,16310.8,0
2022-07-19 14:10:00,16310.1,16310.7,16306.0,16306.0,0
2022-07-19 14:10:30,16305.9,16307.8,16305.05,16305.05,0
2022-07-19 14:11:00,16305.3,16305.45,16301.65,16303.1,0
2022-07-19 14:11:30,16302.7,16304.7,16302.55,16304.05,0
2022-07-19 14:12:00,16303.85,16303.85,16301.3,16301.65,0
2022-07-19 14:12:30,16301.25,16301.45,16300.3,16300.35,0
2022-07-19 14:13:00,16300.5,16304.55,16300.25,16304.0,0
2022-07-19 14:13:30,16304.45,16304.6,16301.25,16302.9,0
2022-07-19 14:14:00,16302.75,16304.5,16302.75,16304.5,0
2022-07-19 14:14:30,16304.65,16304.95,16298.3,16298.3,0
2022-07-19 14:15:00,16297.95,16297.95,16288.9,16288.9,0
2022-07-19 14:15:30,16288.6,16290.2,16279.25,16289.65,0
2022-07-19 14:16:00,16288.65,16289.55,16283.65,16287.75,0
2022-07-19 14:16:30,16286.65,16287.05,16284.3,16286.4,0
2022-07-19 14:17:00,16285.95,16292.0,16285.45,16291.05,0
2022-07-19 14:17:30,16290.75,16291.95,16289.65,16291.5,0
2022-07-19 14:18:00,16291.8,16296.8,16289.95,16296.8,0
2022-07-19 14:18:30,16296.75,16307.75,16296.75,16307.35,0
2022-07-19 14:19:00,16306.85,16308.25,16303.55,16303.6,0
2022-07-19 14:19:30,16303.4,16304.1,16302.2,16303.1,0
2022-07-19 14:20:00,16303.0,16304.05,16302.15,16303.5,0
2022-07-19 14:20:30,16302.9,16304.8,16302.9,16303.3,0
2022-07-19 14:21:00,16302.75,16303.55,16300.05,16303.55,0
2022-07-19 14:21:30,16304.05,16307.85,16302.75,16307.85,0
2022-07-19 14:22:00,16307.45,16308.0,16303.7,16304.3,0
2022-07-19 14:22:30,16304.2,16304.55,16301.2,16303.15,0
2022-07-19 14:23:00,16303.0,16306.0,16301.8,16304.4,0
2022-07-19 14:23:30,16304.9,16304.95,16300.3,16303.5,0
2022-07-19 14:24:00,16303.35,16305.3,16301.7,16305.1,0
2022-07-19 14:24:30,16304.85,16305.95,16303.55,16304.65,0
2022-07-19 14:25:00,16304.3,16305.95,16302.8,16305.45,0
2022-07-19 14:25:30,16305.6,16307.95,16304.8,16307.75,0
2022-07-19 14:26:00,16307.5,16307.7,16306.05,16306.55,0
2022-07-19 14:26:30,16305.85,16311.45,16305.55,16311.35,0
2022-07-19 14:27:00,16311.5,16313.5,16309.95,16313.5,0
2022-07-19 14:27:30,16313.35,16320.05,16312.95,16319.4,0
2022-07-19 14:28:00,16318.55,16319.75,16316.25,16319.55,0
2022-07-19 14:28:30,16319.95,16325.7,16319.95,16323.95,0
2022-07-19 14:29:00,16323.1,16324.6,16322.25,16322.8,0
2022-07-19 14:29:30,16323.25,16323.25,16321.75,16321.95,0
2022-07-19 14:30:00,16321.8,16324.2,16321.15,16322.25,0
2022-07-19 14:30:30,16321.75,16322.2,16319.45,16321.05,0
2022-07-19 14:31:00,16321.1,16327.05,16321.05,16327.05,0
2022-07-19 14:31:30,16326.5,16330.5,16326.5,16330.5,0
2022-07-19 14:32:00,16330.3,16331.5,16329.4,16330.75,0
2022-07-19 14:32:30,16331.0,16331.0,16325.0,16327.95,0
2022-07-19 14:33:00,16327.5,16328.35,16325.8,16327.9,0
2022-07-19 14:33:30,16327.85,16328.7,16325.3,16326.6,0
2022-07-19 14:34:00,16326.55,16328.8,16325.3,16327.9,0
2022-07-19 14:34:30,16328.65,16331.7,16328.25,16331.1,0
2022-07-19 14:35:00,16331.3,16331.7,16329.55,16330.55,0
2022-07-19 14:35:30,16330.4,16334.1,16330.05,16334.1,0
2022-07-19 14:36:00,16335.2,16336.5,16333.45,16335.2,0
2022-07-19 14:36:30,16334.85,16337.45,16333.45,16336.8,0
2022-07-19 14:37:00,16336.1,16339.45,16334.0,16339.4,0
2022-07-19 14:37:30,16339.5,16339.8,16335.15,16337.65,0
2022-07-19 14:38:00,16338.05,16341.2,16338.05,16340.8,0
2022-07-19 14:38:30,16341.15,16342.7,16341.15,16341.7,0
2022-07-19 14:39:00,16341.25,16341.75,16340.2,16340.2,0
2022-07-19 14:39:30,16340.25,16341.1,16338.55,16339.0,0
2022-07-19 14:40:00,16338.15,16340.7,16338.15,16340.55,0
2022-07-19 14:40:30,16340.4,16343.55,16340.0,16343.55,0
2022-07-19 14:41:00,16343.4,16346.7,16342.8,16346.3,0
2022-07-19 14:41:30,16346.8,16347.6,16343.45,16345.9,0
2022-07-19 14:42:00,16343.85,16344.5,16337.25,16337.85,0
2022-07-19 14:42:30,16338.7,16340.2,16337.15,16337.65,0
2022-07-19 14:43:00,16337.3,16337.3,16331.4,16333.85,0
2022-07-19 14:43:30,16333.65,16340.3,16333.65,16338.75,0
2022-07-19 14:44:00,16338.7,16338.7,16333.05,16333.6,0
2022-07-19 14:44:30,16334.05,16335.85,16333.4,16334.95,0
2022-07-19 14:45:00,16333.85,16335.6,16332.0,16332.05,0
2022-07-19 14:45:30,16332.85,16333.5,16331.25,16331.55,0
2022-07-19 14:46:00,16331.4,16333.0,16330.55,16332.9,0
2022-07-19 14:46:30,16332.85,16333.95,16332.05,16333.6,0
2022-07-19 14:47:00,16333.55,16335.5,16332.8,16335.0,0
2022-07-19 14:47:30,16335.45,16335.7,16332.3,16332.8,0
2022-07-19 14:48:00,16332.35,16334.0,16331.8,16332.2,0
2022-07-19 14:48:30,16332.1,16333.85,16330.05,16331.2,0
2022-07-19 14:49:00,16331.7,16335.0,16331.3,16334.5,0
2022-07-19 14:49:30,16334.4,16337.75,16334.4,16337.35,0
2022-07-19 14:50:00,16337.2,16337.45,16333.05,16333.1,0
2022-07-19 14:50:30,16332.85,16336.35,16332.8,16336.35,0
2022-07-19 14:51:00,16336.15,16336.7,16335.4,16336.0,0
2022-07-19 14:51:30,16335.95,16337.55,16335.95,16337.2,0
2022-07-19 14:52:00,16337.4,16343.35,16337.3,16343.35,0
2022-07-19 14:52:30,16343.55,16345.8,16342.05,16345.8,0
2022-07-19 14:53:00,16345.9,16348.85,16345.55,16348.0,0
2022-07-19 14:53:30,16348.3,16350.35,16346.8,16348.55,0
2022-07-19 14:54:00,16348.2,16348.55,16346.9,16347.2,0
2022-07-19 14:54:30,16347.3,16349.75,16345.9,16349.75,0
2022-07-19 14:55:00,16348.85,16350.75,16348.3,16348.3,0
2022-07-19 14:55:30,16348.65,16348.7,16346.05,16346.95,0
2022-07-19 14:56:00,16347.05,16347.05,16340.65,16340.65,0
2022-07-19 14:56:30,16340.6,16343.35,16340.55,16343.35,0
2022-07-19 14:57:00,16342.3,16342.85,16340.3,16340.85,0
2022-07-19 14:57:30,16340.95,16343.95,16340.75,16342.15,0
2022-07-19 14:58:00,16342.6,16342.8,16339.15,16340.25,0
2022-07-19 14:58:30,16340.4,16344.2,16340.4,16342.95,0
2022-07-19 14:59:00,16343.3,16343.75,16341.75,16342.25,0
2022-07-19 14:59:30,16342.4,16343.55,16341.8,16342.75,0
2022-07-19 15:00:00,16342.35,16346.1,16341.3,16344.55,0
2022-07-19 15:00:30,16344.8,16348.6,16344.8,16348.6,0
2022-07-19 15:01:00,16347.95,16349.25,16347.65,16348.4,0
2022-07-19 15:01:30,16348.2,16348.7,16347.25,16348.3,0
2022-07-19 15:02:00,16348.0,16350.05,16347.2,16349.65,0
2022-07-19 15:02:30,16349.7,16350.7,16348.4,16348.95,0
2022-07-19 15:03:00,16348.6,16348.6,16344.3,16344.65,0
2022-07-19 15:03:30,16344.95,16345.2,16340.05,16342.55,0
2022-07-19 15:04:00,16342.2,16345.7,16341.8,16345.3,0
2022-07-19 15:04:30,16345.85,16351.8,16345.75,16351.8,0
2022-07-19 15:05:00,16352.15,16352.2,16350.0,16350.45,0
2022-07-19 15:05:30,16348.9,16349.05,16346.8,16347.3,0
2022-07-19 15:06:00,16346.9,16351.7,16346.9,16351.25,0
2022-07-19 15:06:30,16351.0,16353.1,16351.0,16351.8,0
2022-07-19 15:07:00,16352.15,16353.85,16351.55,16353.35,0
2022-07-19 15:07:30,16353.65,16354.45,16353.2,16353.55,0
2022-07-19 15:08:00,16353.3,16353.3,16351.5,16351.5,0
2022-07-19 15:08:30,16351.6,16351.85,16350.3,16351.1,0
2022-07-19 15:09:00,16350.95,16352.25,16349.55,16352.0,0
2022-07-19 15:09:30,16351.45,16355.05,16351.2,16355.05,0
2022-07-19 15:10:00,16355.25,16356.05,16354.15,16354.9,0
2022-07-19 15:10:30,16354.55,16355.8,16353.05,16353.7,0
2022-07-19 15:11:00,16354.0,16354.45,16352.2,16353.1,0
2022-07-19 15:11:30,16352.6,16355.8,16352.4,16355.2,0
2022-07-19 15:12:00,16354.9,16356.7,16354.3,16356.65,0
2022-07-19 15:12:30,16357.6,16358.7,16356.8,16358.55,0
2022-07-19 15:13:00,16358.9,16359.2,16357.55,16358.65,0
2022-07-19 15:13:30,16358.75,16359.05,16355.4,16355.4,0
2022-07-19 15:14:00,16355.6,16356.35,16351.9,16352.7,0
2022-07-19 15:14:30,16352.4,16353.7,16350.2,16350.55,0
2022-07-19 15:15:00,16349.9,16350.3,16347.2,16348.7,0
2022-07-19 15:15:30,16349.65,16351.7,16348.8,16350.65,0
2022-07-19 15:16:00,16349.4,16351.05,16344.25,16344.25,0
2022-07-19 15:16:30,16344.5,16344.5,16340.95,16341.75,0
2022-07-19 15:17:00,16341.4,16341.85,16331.8,16331.95,0
2022-07-19 15:17:30,16331.45,16332.45,16326.55,16327.25,0
2022-07-19 15:18:00,16326.75,16329.1,16325.9,16329.1,0
2022-07-19 15:18:30,16327.95,16328.7,16324.65,16326.4,0
2022-07-19 15:19:00,16326.55,16327.0,16323.75,16325.45,0
2022-07-19 15:19:30,16324.15,16328.8,16324.15,16328.8,0
2022-07-19 15:20:00,16327.95,16331.6,16327.45,16331.6,0
2022-07-19 15:20:30,16331.65,16339.55,16330.5,16333.6,0
2022-07-19 15:21:00,16333.65,16335.55,16332.4,16335.0,0
2022-07-19 15:21:30,16335.9,16338.85,16335.8,16338.8,0
2022-07-19 15:22:00,16338.3,16339.5,16336.3,16336.55,0
2022-07-19 15:22:30,16336.45,16338.25,16336.05,16337.9,0
2022-07-19 15:23:00,16338.45,16339.6,16336.9,16336.9,0
2022-07-19 15:23:30,16337.15,16337.2,16333.0,16333.0,0
2022-07-19 15:24:00,16332.95,16332.95,16328.7,16329.65,0
2022-07-19 15:24:30,16330.05,16331.55,16329.45,16331.55,0
2022-07-19 15:25:00,16331.85,16332.3,16329.0,16331.65,0
2022-07-19 15:25:30,16331.85,16332.75,16331.55,16332.1,0
2022-07-19 15:26:00,16332.2,16333.2,16331.25,16333.15,0
2022-07-19 15:26:30,16332.75,16334.5,16331.7,16334.2,0
2022-07-19 15:27:00,16334.15,16334.3,16333.05,16333.2,0
2022-07-19 15:27:30,16333.4,16335.7,16333.25,16334.8,0
2022-07-19 15:28:00,16334.5,16335.45,16330.05,16330.9,0
2022-07-19 15:28:30,16330.7,16332.25,16328.8,16329.3,0
2022-07-19 15:29:00,16329.75,16331.6,16327.9,16330.8,0
2022-07-19 15:29:30,16330.75,16332.2,16327.7,16329.3,0
