TimeStamp,Open,High,Low,Close,Volume
2021-08-02 12:34:00,15878.05,15878.5,15877.05,15877.45,0
2021-08-02 12:34:30,15877.6,15877.95,15876.0,15876.55,0
2021-08-02 12:35:00,15876.3,15877.05,15875.8,15876.0,0
2021-08-02 12:35:30,15876.35,15876.7,15875.15,15875.7,0
2021-08-02 12:36:00,15875.4,15876.45,15875.15,15875.7,0
2021-08-02 12:36:30,15875.4,15876.5,15873.55,15874.15,0
2021-08-02 12:37:00,15874.25,15874.95,15873.25,15873.4,0
2021-08-02 12:37:30,15874.1,15875.05,15873.25,15874.85,0
2021-08-02 12:38:00,15875.3,15876.0,15874.65,15875.5,0
2021-08-02 12:38:30,15876.95,15877.2,15875.9,15876.0,0
2021-08-02 12:39:00,15875.45,15878.05,15875.45,15877.35,0
2021-08-02 12:39:30,15877.6,15878.95,15877.25,15877.25,0
2021-08-02 12:40:00,15877.45,15878.45,15876.55,15877.3,0
2021-08-02 12:40:30,15877.25,15882.5,15877.25,15882.05,0
2021-08-02 12:41:00,15882.5,15883.45,15881.15,15882.55,0
2021-08-02 12:41:30,15882.7,15883.35,15881.55,15882.15,0
2021-08-02 12:42:00,15882.2,15883.5,15880.3,15880.85,0
2021-08-02 12:42:30,15881.0,15881.55,15879.3,15880.75,0
2021-08-02 12:43:00,15880.65,15881.1,15879.4,15879.4,0
2021-08-02 12:43:30,15879.35,15879.95,15878.05,15878.55,0
2021-08-02 12:44:00,15878.3,15879.35,15877.25,15877.4,0
2021-08-02 12:44:30,15877.25,15878.3,15876.45,15876.5,0
2021-08-02 12:45:00,15877.45,15879.2,15877.0,15877.15,0
2021-08-02 12:45:30,15877.05,15878.2,15876.55,15877.0,0
2021-08-02 12:46:00,15877.15,15878.7,15877.0,15877.2,0
2021-08-02 12:46:30,15877.65,15877.8,15876.25,15876.35,0
2021-08-02 12:47:00,15876.15,15876.95,15874.75,15874.95,0
2021-08-02 12:47:30,15875.45,15877.7,15874.8,15876.85,0
2021-08-02 12:48:00,15877.05,15877.95,15876.5,15877.0,0
2021-08-02 12:48:30,15877.3,15878.25,15875.15,15876.45,0
2021-08-02 12:49:00,15876.2,15877.35,15875.55,15875.6,0
2021-08-02 12:49:30,15875.55,15877.75,15875.45,15876.45,0
2021-08-02 12:50:00,15876.5,15876.95,15874.9,15874.9,0
2021-08-02 12:50:30,15874.4,15875.35,15872.95,15873.8,0
2021-08-02 12:51:00,15874.2,15874.8,15873.05,15873.05,0
2021-08-02 12:51:30,15873.7,15876.85,15872.7,15876.05,0
2021-08-02 12:52:00,15876.0,15876.8,15875.4,15875.65,0
2021-08-02 12:52:30,15875.35,15877.45,15875.3,15876.05,0
2021-08-02 12:53:00,15876.1,15877.8,15876.05,15876.35,0
2021-08-02 12:53:30,15876.15,15877.3,15875.3,15876.1,0
2021-08-02 12:54:00,15876.6,15876.6,15874.5,15874.5,0
2021-08-02 12:54:30,15874.3,15875.1,15873.05,15874.7,0
2021-08-02 12:55:00,15874.65,15878.45,15874.55,15877.55,0
2021-08-02 12:55:30,15877.8,15878.7,15875.05,15875.3,0
2021-08-02 12:56:00,15876.0,15876.0,15873.95,15874.05,0
2021-08-02 12:56:30,15874.3,15874.8,15872.55,15874.2,0
2021-08-02 12:57:00,15874.25,15876.95,15874.25,15876.35,0
2021-08-02 12:57:30,15876.4,15877.2,15874.3,15875.05,0
2021-08-02 12:58:00,15875.3,15876.85,15874.2,15874.75,0
2021-08-02 12:58:30,15874.7,15876.05,15873.55,15874.95,0
2021-08-02 12:59:00,15875.05,15877.7,15875.05,15876.35,0
2021-08-02 12:59:30,15876.6,15876.75,15874.0,15874.0,0
2021-08-02 13:00:00,15874.25,15876.7,15874.25,15875.9,0
2021-08-02 13:00:30,15876.15,15878.95,15876.15,15878.5,0
2021-08-02 13:01:00,15878.55,15879.1,15877.2,15877.2,0
2021-08-02 13:01:30,15877.35,15878.2,15876.05,15876.3,0
2021-08-02 13:02:00,15876.65,15878.35,15875.9,15876.15,0
2021-08-02 13:02:30,15876.95,15877.5,15875.8,15876.35,0
2021-08-02 13:03:00,15876.4,15877.85,15876.05,15877.1,0
2021-08-02 13:03:30,15878.15,15878.2,15874.65,15875.55,0
2021-08-02 13:04:00,15876.0,15877.2,15874.55,15874.55,0
2021-08-02 13:04:30,15874.4,15875.7,15874.05,15874.05,0
2021-08-02 13:05:00,15874.85,15877.7,15874.4,15877.05,0
2021-08-02 13:05:30,15877.3,15878.2,15876.45,15876.8,0
2021-08-02 13:06:00,15877.15,15879.7,15877.15,15878.65,0
2021-08-02 13:06:30,15878.85,15880.55,15878.8,15878.95,0
2021-08-02 13:07:00,15879.15,15880.1,15878.3,15879.65,0
2021-08-02 13:07:30,15878.85,15879.6,15877.55,15878.1,0
2021-08-02 13:08:00,15879.4,15880.95,15878.05,15880.7,0
2021-08-02 13:08:30,15880.25,15882.05,15879.05,15881.45,0
2021-08-02 13:09:00,15880.3,15882.35,15880.05,15880.15,0
2021-08-02 13:09:30,15879.8,15881.3,15879.4,15879.7,0
2021-08-02 13:10:00,15880.15,15881.2,15878.3,15878.3,0
2021-08-02 13:10:30,15878.75,15879.25,15877.25,15878.1,0
2021-08-02 13:11:00,15878.5,15880.35,15878.45,15879.0,0
2021-08-02 13:11:30,15879.25,15879.6,15876.8,15876.85,0
2021-08-02 13:12:00,15877.15,15878.8,15876.8,15877.5,0
2021-08-02 13:12:30,15878.05,15878.8,15876.95,15877.1,0
2021-08-02 13:13:00,15876.6,15877.7,15875.95,15875.95,0
2021-08-02 13:13:30,15876.85,15876.95,15875.05,15875.55,0
2021-08-02 13:14:00,15875.9,15878.2,15875.55,15875.55,0
2021-08-02 13:14:30,15876.05,15877.5,15875.55,15876.15,0
2021-08-02 13:15:00,15876.2,15879.75,15875.75,15878.65,0
2021-08-02 13:15:30,15878.45,15880.7,15878.45,15880.0,0
2021-08-02 13:16:00,15879.6,15880.6,15879.45,15880.0,0
2021-08-02 13:16:30,15879.6,15881.05,15879.05,15880.55,0
2021-08-02 13:17:00,15880.1,15881.05,15879.55,15880.5,0
2021-08-02 13:17:30,15880.95,15882.2,15879.75,15879.75,0
2021-08-02 13:18:00,15879.85,15881.3,15879.45,15879.75,0
2021-08-02 13:18:30,15879.3,15881.25,15878.25,15879.8,0
2021-08-02 13:19:00,15879.65,15880.95,15878.4,15878.5,0
2021-08-02 13:19:30,15878.8,15879.6,15877.9,15877.95,0
2021-08-02 13:20:00,15878.6,15878.95,15877.45,15878.0,0
2021-08-02 13:20:30,15877.9,15878.95,15877.55,15877.55,0
2021-08-02 13:21:00,15877.6,15879.1,15877.55,15877.65,0
2021-08-02 13:21:30,15877.8,15878.7,15877.4,15877.7,0
2021-08-02 13:22:00,15877.55,15878.75,15875.9,15876.25,0
2021-08-02 13:22:30,15876.2,15877.2,15876.0,15876.2,0
2021-08-02 13:23:00,15876.65,15877.35,15876.05,15876.55,0
2021-08-02 13:23:30,15876.3,15877.2,15875.7,15876.2,0
2021-08-02 13:24:00,15875.7,15878.2,15875.7,15876.25,0
2021-08-02 13:24:30,15877.2,15878.6,15876.25,15876.95,0
2021-08-02 13:25:00,15876.85,15877.6,15875.65,15876.55,0
2021-08-02 13:25:30,15877.2,15877.5,15875.4,15876.0,0
2021-08-02 13:26:00,15875.7,15877.95,15875.55,15876.75,0
2021-08-02 13:26:30,15876.45,15877.35,15866.0,15870.7,0
2021-08-02 13:27:00,15870.45,15871.3,15860.05,15861.75,0
2021-08-02 13:27:30,15862.05,15865.45,15861.4,15863.5,0
2021-08-02 13:28:00,15863.2,15867.55,15862.55,15867.55,0
2021-08-02 13:28:30,15866.6,15868.85,15866.3,15867.45,0
2021-08-02 13:29:00,15867.75,15870.3,15867.7,15869.2,0
2021-08-02 13:29:30,15868.9,15870.25,15868.05,15869.05,0
2021-08-02 13:30:00,15868.95,15870.6,15868.8,15869.65,0
2021-08-02 13:30:30,15869.75,15870.75,15868.45,15869.05,0
2021-08-02 13:31:00,15869.55,15870.0,15867.4,15867.9,0
2021-08-02 13:31:30,15867.8,15868.55,15867.0,15867.0,0
2021-08-02 13:32:00,15868.95,15872.85,15868.95,15872.85,0
2021-08-02 13:32:30,15872.35,15873.95,15871.7,15872.05,0
2021-08-02 13:33:00,15873.55,15876.25,15872.45,15874.95,0
2021-08-02 13:33:30,15875.55,15876.0,15872.4,15873.4,0
2021-08-02 13:34:00,15873.2,15877.7,15873.2,15876.85,0
2021-08-02 13:34:30,15877.2,15877.5,15875.0,15875.9,0
2021-08-02 13:35:00,15875.3,15876.7,15875.05,15876.2,0
2021-08-02 13:35:30,15875.85,15879.25,15875.3,15877.1,0
2021-08-02 13:36:00,15877.25,15878.8,15877.15,15878.0,0
2021-08-02 13:36:30,15878.5,15880.2,15878.05,15879.8,0
2021-08-02 13:37:00,15880.35,15881.05,15879.3,15880.0,0
2021-08-02 13:37:30,15879.75,15880.95,15877.4,15878.25,0
2021-08-02 13:38:00,15877.65,15880.45,15877.65,15878.75,0
2021-08-02 13:38:30,15879.15,15879.75,15877.25,15877.25,0
2021-08-02 13:39:00,15877.15,15878.6,15877.15,15878.2,0
2021-08-02 13:39:30,15878.7,15878.7,15875.65,15875.65,0
2021-08-02 13:40:00,15876.35,15877.0,15875.7,15876.0,0
2021-08-02 13:40:30,15876.25,15882.95,15876.25,15881.5,0
2021-08-02 13:41:00,15882.55,15882.55,15878.95,15879.85,0
2021-08-02 13:41:30,15879.6,15882.0,15879.55,15881.3,0
2021-08-02 13:42:00,15881.2,15881.35,15878.7,15879.85,0
2021-08-02 13:42:30,15879.95,15880.3,15878.2,15878.3,0
2021-08-02 13:43:00,15877.6,15878.7,15876.65,15877.8,0
2021-08-02 13:43:30,15877.45,15879.85,15876.8,15879.8,0
2021-08-02 13:44:00,15879.05,15880.45,15877.3,15877.5,0
2021-08-02 13:44:30,15877.65,15878.7,15876.4,15876.75,0
2021-08-02 13:45:00,15876.5,15880.3,15876.5,15878.75,0
2021-08-02 13:45:30,15879.65,15879.7,15876.25,15878.5,0
2021-08-02 13:46:00,15878.4,15881.3,15878.05,15880.8,0
2021-08-02 13:46:30,15880.95,15884.45,15879.4,15883.45,0
2021-08-02 13:47:00,15883.6,15887.1,15883.45,15884.7,0
2021-08-02 13:47:30,15884.3,15886.0,15883.4,15886.0,0
2021-08-02 13:48:00,15885.95,15889.45,15885.05,15885.85,0
2021-08-02 13:48:30,15885.6,15886.35,15881.9,15883.4,0
2021-08-02 13:49:00,15882.95,15885.2,15881.8,15881.85,0
2021-08-02 13:49:30,15881.8,15883.2,15880.5,15880.65,0
2021-08-02 13:50:00,15880.7,15882.3,15880.45,15880.6,0
2021-08-02 13:50:30,15881.0,15881.7,15880.05,15880.45,0
2021-08-02 13:51:00,15880.25,15881.8,15880.25,15880.4,0
2021-08-02 13:51:30,15880.55,15881.95,15879.8,15880.65,0
2021-08-02 13:52:00,15880.8,15881.45,15879.2,15879.2,0
2021-08-02 13:52:30,15879.95,15880.85,15878.7,15879.4,0
2021-08-02 13:53:00,15879.3,15882.25,15879.3,15880.8,0
2021-08-02 13:53:30,15880.85,15881.7,15879.25,15879.7,0
2021-08-02 13:54:00,15880.6,15885.05,15879.7,15884.2,0
2021-08-02 13:54:30,15883.95,15885.3,15883.05,15884.9,0
2021-08-02 13:55:00,15884.45,15886.25,15884.25,15885.35,0
2021-08-02 13:55:30,15884.85,15886.7,15884.45,15885.05,0
2021-08-02 13:56:00,15885.0,15886.55,15884.55,15885.15,0
2021-08-02 13:56:30,15885.1,15886.75,15885.05,15886.05,0
2021-08-02 13:57:00,15886.0,15887.7,15885.8,15885.85,0
2021-08-02 13:57:30,15886.35,15887.45,15883.9,15883.9,0
2021-08-02 13:58:00,15883.8,15884.8,15882.75,15883.55,0
2021-08-02 13:58:30,15883.4,15883.7,15881.9,15882.2,0
2021-08-02 13:59:00,15881.8,15882.45,15879.9,15881.05,0
2021-08-02 13:59:30,15880.8,15881.2,15877.8,15878.4,0
2021-08-02 14:00:00,15877.8,15880.45,15876.45,15876.45,0
2021-08-02 14:00:30,15877.05,15879.0,15876.3,15877.35,0
2021-08-02 14:01:00,15878.35,15878.5,15874.75,15875.3,0
2021-08-02 14:01:30,15875.85,15878.05,15875.3,15876.9,0
2021-08-02 14:02:00,15876.6,15880.55,15876.55,15879.95,0
2021-08-02 14:02:30,15879.85,15881.05,15877.2,15877.6,0
2021-08-02 14:03:00,15877.75,15879.55,15877.45,15878.0,0
2021-08-02 14:03:30,15878.3,15878.8,15877.3,15877.95,0
2021-08-02 14:04:00,15878.2,15880.45,15878.0,15880.05,0
2021-08-02 14:04:30,15879.6,15880.3,15877.7,15878.2,0
2021-08-02 14:05:00,15877.85,15879.5,15877.55,15879.5,0
2021-08-02 14:05:30,15879.95,15884.0,15879.95,15883.0,0
2021-08-02 14:06:00,15883.2,15885.45,15883.05,15883.25,0
2021-08-02 14:06:30,15882.9,15884.05,15882.05,15883.15,0
2021-08-02 14:07:00,15883.6,15884.45,15882.75,15883.55,0
2021-08-02 14:07:30,15883.7,15883.95,15881.55,15881.6,0
2021-08-02 14:08:00,15881.75,15882.45,15880.25,15880.7,0
2021-08-02 14:08:30,15880.9,15883.95,15880.65,15882.75,0
2021-08-02 14:09:00,15883.1,15884.45,15882.0,15883.65,0
2021-08-02 14:09:30,15883.25,15886.2,15882.8,15885.4,0
2021-08-02 14:10:00,15885.45,15886.85,15885.45,15886.15,0
2021-08-02 14:10:30,15886.3,15886.55,15884.0,15884.15,0
2021-08-02 14:11:00,15884.5,15885.0,15883.45,15884.3,0
2021-08-02 14:11:30,15884.05,15885.45,15882.65,15883.75,0
2021-08-02 14:12:00,15883.5,15884.0,15882.3,15883.05,0
2021-08-02 14:12:30,15883.35,15883.95,15882.7,15883.05,0
2021-08-02 14:13:00,15883.1,15885.05,15883.05,15884.75,0
2021-08-02 14:13:30,15885.3,15885.35,15883.9,15884.25,0
2021-08-02 14:14:00,15883.7,15884.45,15882.9,15883.4,0
2021-08-02 14:14:30,15883.95,15884.2,15882.05,15883.25,0
2021-08-02 14:15:00,15883.55,15884.75,15883.05,15884.0,0
2021-08-02 14:15:30,15884.3,15884.55,15882.3,15883.25,0
2021-08-02 14:16:00,15882.3,15884.95,15882.3,15884.75,0
2021-08-02 14:16:30,15884.45,15885.2,15883.75,15883.75,0
2021-08-02 14:17:00,15883.95,15884.5,15881.3,15881.65,0
2021-08-02 14:17:30,15881.25,15882.05,15880.45,15881.0,0
2021-08-02 14:18:00,15880.8,15881.95,15879.65,15879.75,0
2021-08-02 14:18:30,15880.1,15880.7,15878.05,15879.4,0
2021-08-02 14:19:00,15879.0,15880.35,15877.9,15877.9,0
2021-08-02 14:19:30,15878.6,15879.0,15877.3,15877.95,0
2021-08-02 14:20:00,15877.75,15881.2,15877.3,15880.85,0
2021-08-02 14:20:30,15881.2,15881.8,15878.9,15879.0,0
2021-08-02 14:21:00,15880.25,15880.25,15877.4,15877.4,0
2021-08-02 14:21:30,15877.55,15878.95,15877.55,15878.2,0
2021-08-02 14:22:00,15877.6,15880.3,15877.55,15879.25,0
2021-08-02 14:22:30,15879.9,15879.95,15877.5,15878.3,0
2021-08-02 14:23:00,15878.15,15880.6,15878.05,15878.05,0
2021-08-02 14:23:30,15877.85,15880.55,15877.5,15878.55,0
2021-08-02 14:24:00,15877.8,15878.7,15876.05,15876.05,0
2021-08-02 14:24:30,15876.85,15876.85,15868.7,15868.7,0
2021-08-02 14:25:00,15869.3,15872.8,15868.9,15872.15,0
2021-08-02 14:25:30,15872.6,15873.0,15867.2,15867.2,0
2021-08-02 14:26:00,15866.15,15866.75,15862.8,15863.75,0
2021-08-02 14:26:30,15863.8,15864.6,15860.95,15861.9,0
2021-08-02 14:27:00,15861.45,15864.35,15861.3,15863.35,0
2021-08-02 14:27:30,15863.8,15864.8,15862.3,15863.65,0
2021-08-02 14:28:00,15862.65,15868.35,15862.65,15868.0,0
2021-08-02 14:28:30,15867.95,15872.45,15867.95,15872.0,0
2021-08-02 14:29:00,15871.95,15878.2,15871.95,15876.25,0
2021-08-02 14:29:30,15876.75,15877.85,15872.05,15872.1,0
2021-08-02 14:30:00,15872.45,15874.25,15871.5,15872.25,0
2021-08-02 14:30:30,15871.95,15873.5,15869.05,15869.05,0
2021-08-02 14:31:00,15868.3,15869.35,15864.8,15866.8,0
2021-08-02 14:31:30,15866.75,15868.05,15864.65,15865.2,0
2021-08-02 14:32:00,15865.25,15865.85,15858.55,15858.6,0
2021-08-02 14:32:30,15852.0,15857.25,15847.7,15855.35,0
2021-08-02 14:33:00,15855.4,15856.5,15852.95,15853.75,0
2021-08-02 14:33:30,15854.15,15857.45,15853.05,15853.85,0
2021-08-02 14:34:00,15852.5,15854.1,15851.45,15852.95,0
2021-08-02 14:34:30,15852.9,15855.2,15852.4,15854.35,0
2021-08-02 14:35:00,15854.2,15855.05,15853.3,15854.45,0
2021-08-02 14:35:30,15854.5,15855.2,15851.55,15851.65,0
2021-08-02 14:36:00,15851.1,15852.6,15849.55,15852.25,0
2021-08-02 14:36:30,15851.9,15855.1,15851.9,15853.75,0
2021-08-02 14:37:00,15852.45,15852.8,15848.9,15848.9,0
2021-08-02 14:37:30,15849.15,15850.85,15848.9,15849.6,0
2021-08-02 14:38:00,15849.55,15851.2,15848.95,15850.95,0
2021-08-02 14:38:30,15851.5,15853.6,15851.5,15852.9,0
2021-08-02 14:39:00,15852.45,15852.8,15849.45,15850.1,0
2021-08-02 14:39:30,15849.75,15850.8,15847.75,15847.95,0
2021-08-02 14:40:00,15848.25,15851.5,15847.8,15851.4,0
2021-08-02 14:40:30,15851.05,15852.1,15849.8,15850.15,0
2021-08-02 14:41:00,15850.65,15851.45,15850.3,15851.2,0
2021-08-02 14:41:30,15850.9,15852.7,15850.2,15851.65,0
2021-08-02 14:42:00,15851.3,15851.95,15849.75,15850.95,0
2021-08-02 14:42:30,15850.7,15851.85,15849.45,15850.4,0
2021-08-02 14:43:00,15849.65,15851.7,15849.25,15850.6,0
2021-08-02 14:43:30,15850.15,15851.55,15849.95,15850.35,0
2021-08-02 14:44:00,15850.25,15850.95,15847.45,15847.85,0
2021-08-02 14:44:30,15847.4,15848.5,15846.75,15846.85,0
2021-08-02 14:45:00,15847.0,15847.2,15844.05,15845.25,0
2021-08-02 14:45:30,15845.45,15846.8,15842.25,15842.25,0
2021-08-02 14:46:00,15841.85,15843.25,15840.95,15841.1,0
2021-08-02 14:46:30,15841.5,15844.85,15841.5,15843.55,0
2021-08-02 14:47:00,15843.05,15844.05,15842.55,15843.0,0
2021-08-02 14:47:30,15843.35,15845.95,15842.55,15845.6,0
2021-08-02 14:48:00,15845.85,15847.05,15843.5,15843.55,0
2021-08-02 14:48:30,15844.05,15844.55,15842.3,15842.3,0
2021-08-02 14:49:00,15842.45,15843.2,15840.75,15841.4,0
2021-08-02 14:49:30,15840.55,15843.75,15840.55,15843.6,0
2021-08-02 14:50:00,15843.1,15848.45,15843.05,15847.85,0
2021-08-02 14:50:30,15848.05,15853.5,15848.05,15852.7,0
2021-08-02 14:51:00,15852.9,15854.3,15851.25,15851.65,0
2021-08-02 14:51:30,15851.35,15853.95,15851.3,15851.6,0
2021-08-02 14:52:00,15850.75,15853.2,15850.75,15853.15,0
2021-08-02 14:52:30,15853.1,15854.8,15852.55,15854.05,0
2021-08-02 14:53:00,15854.4,15855.25,15853.5,15853.9,0
2021-08-02 14:53:30,15854.15,15857.3,15854.15,15855.25,0
2021-08-02 14:54:00,15854.6,15856.45,15854.2,15856.0,0
2021-08-02 14:54:30,15855.9,15857.95,15855.5,15856.5,0
2021-08-02 14:55:00,15856.05,15856.7,15855.05,15855.1,0
2021-08-02 14:55:30,15855.4,15857.6,15854.95,15856.2,0
2021-08-02 14:56:00,15856.6,15857.25,15854.05,15855.25,0
2021-08-02 14:56:30,15854.9,15856.95,15854.75,15856.55,0
2021-08-02 14:57:00,15856.8,15857.1,15853.65,15853.95,0
2021-08-02 14:57:30,15854.0,15856.85,15853.75,15855.75,0
2021-08-02 14:58:00,15855.3,15859.7,15855.3,15859.5,0
2021-08-02 14:58:30,15859.8,15863.7,15859.4,15863.7,0
2021-08-02 14:59:00,15863.9,15865.05,15863.55,15864.6,0
2021-08-02 14:59:30,15864.85,15866.45,15863.8,15866.25,0
2021-08-02 15:00:00,15865.85,15881.3,15865.8,15881.3,0
2021-08-02 15:00:30,15880.8,15881.55,15878.2,15881.55,0
2021-08-02 15:01:00,15880.75,15884.1,15879.9,15884.1,0
2021-08-02 15:01:30,15883.5,15887.8,15883.5,15887.0,0
2021-08-02 15:02:00,15887.5,15887.5,15884.8,15885.75,0
2021-08-02 15:02:30,15886.1,15886.1,15884.3,15885.35,0
2021-08-02 15:03:00,15884.2,15886.05,15882.45,15883.35,0
2021-08-02 15:03:30,15882.85,15884.95,15882.05,15882.4,0
2021-08-02 15:04:00,15882.25,15884.1,15881.4,15884.05,0
2021-08-02 15:04:30,15883.85,15885.7,15883.55,15884.9,0
2021-08-02 15:05:00,15885.0,15886.2,15880.8,15881.0,0
2021-08-02 15:05:30,15880.4,15881.25,15878.8,15880.7,0
2021-08-02 15:06:00,15880.9,15882.95,15880.5,15882.65,0
2021-08-02 15:06:30,15882.45,15883.45,15881.5,15882.05,0
2021-08-02 15:07:00,15881.95,15883.55,15881.45,15883.55,0
2021-08-02 15:07:30,15883.95,15885.7,15883.15,15884.05,0
2021-08-02 15:08:00,15884.2,15884.3,15881.3,15882.2,0
2021-08-02 15:08:30,15882.05,15882.2,15880.55,15880.7,0
2021-08-02 15:09:00,15880.4,15882.5,15880.4,15882.35,0
2021-08-02 15:09:30,15882.1,15885.05,15882.05,15884.5,0
2021-08-02 15:10:00,15884.4,15884.95,15881.55,15882.05,0
2021-08-02 15:10:30,15881.35,15884.5,15881.3,15884.35,0
2021-08-02 15:11:00,15884.25,15886.35,15883.15,15885.6,0
2021-08-02 15:11:30,15885.8,15887.05,15884.95,15886.9,0
2021-08-02 15:12:00,15885.7,15886.8,15885.4,15886.6,0
2021-08-02 15:12:30,15887.1,15887.6,15886.4,15887.45,0
2021-08-02 15:13:00,15887.2,15888.0,15886.55,15887.1,0
2021-08-02 15:13:30,15886.85,15892.1,15886.65,15891.85,0
2021-08-02 15:14:00,15891.75,15891.85,15889.45,15889.45,0
2021-08-02 15:14:30,15890.0,15890.85,15888.8,15888.85,0
2021-08-02 15:15:00,15889.3,15889.3,15887.3,15887.35,0
2021-08-02 15:15:30,15887.1,15887.95,15886.55,15886.6,0
2021-08-02 15:16:00,15886.7,15887.7,15885.5,15885.5,0
2021-08-02 15:16:30,15887.0,15889.1,15886.3,15888.7,0
2021-08-02 15:17:00,15889.05,15889.05,15886.75,15887.85,0
2021-08-02 15:17:30,15887.15,15888.95,15886.65,15887.45,0
2021-08-02 15:18:00,15886.8,15889.1,15886.2,15886.85,0
2021-08-02 15:18:30,15886.65,15889.05,15886.5,15887.35,0
2021-08-02 15:19:00,15886.9,15887.95,15886.25,15887.15,0
2021-08-02 15:19:30,15887.4,15887.95,15885.8,15886.7,0
2021-08-02 15:20:00,15887.1,15887.1,15885.0,15886.25,0
2021-08-02 15:20:30,15886.5,15887.2,15884.4,15886.05,0
2021-08-02 15:21:00,15885.7,15890.75,15885.15,15886.8,0
2021-08-02 15:21:30,15887.6,15887.6,15881.95,15883.7,0
2021-08-02 15:22:00,15882.8,15887.3,15882.8,15887.3,0
2021-08-02 15:22:30,15886.35,15888.5,15886.05,15888.25,0
2021-08-02 15:23:00,15887.8,15888.35,15886.75,15887.45,0
2021-08-02 15:23:30,15886.65,15889.85,15886.65,15888.6,0
2021-08-02 15:24:00,15889.35,15890.7,15888.5,15890.55,0
2021-08-02 15:24:30,15890.2,15891.2,15889.45,15890.4,0
2021-08-02 15:25:00,15889.6,15891.7,15889.2,15891.4,0
2021-08-02 15:25:30,15891.65,15891.95,15890.4,15891.1,0
2021-08-02 15:26:00,15891.3,15891.55,15889.05,15890.05,0
2021-08-02 15:26:30,15889.7,15892.5,15889.3,15891.5,0
2021-08-02 15:27:00,15890.05,15890.95,15889.5,15890.55,0
2021-08-02 15:27:30,15889.4,15892.2,15889.4,15891.5,0
2021-08-02 15:28:00,15891.8,15892.2,15887.7,15889.1,0
2021-08-02 15:28:30,15888.85,15888.85,15883.4,15886.25,0
2021-08-02 15:29:00,15883.85,15887.45,15883.55,15887.45,0
2021-08-02 15:29:30,15885.6,15889.95,15883.05,15887.5,0
