TimeStamp,Open,High,Low,Close,Volume
2021-07-20 12:34:00,15629.7,15637.0,15629.7,15632.65,0
2021-07-20 12:34:30,15632.15,15632.85,15628.3,15630.2,0
2021-07-20 12:35:00,15630.05,15631.1,15624.7,15626.05,0
2021-07-20 12:35:30,15625.9,15626.55,15622.7,15626.4,0
2021-07-20 12:36:00,15626.05,15627.6,15625.5,15627.6,0
2021-07-20 12:36:30,15626.9,15627.2,15625.55,15626.35,0
2021-07-20 12:37:00,15626.2,15626.2,15623.5,15624.95,0
2021-07-20 12:37:30,15624.55,15627.95,15624.5,15626.3,0
2021-07-20 12:38:00,15625.7,15625.7,15622.65,15624.35,0
2021-07-20 12:38:30,15623.7,15623.7,15621.2,15622.7,0
2021-07-20 12:39:00,15622.15,15625.75,15622.15,15624.8,0
2021-07-20 12:39:30,15624.55,15627.85,15624.55,15625.55,0
2021-07-20 12:40:00,15626.6,15631.2,15625.3,15630.7,0
2021-07-20 12:40:30,15630.65,15633.2,15629.9,15632.35,0
2021-07-20 12:41:00,15632.15,15634.35,15632.15,15633.9,0
2021-07-20 12:41:30,15633.5,15634.1,15632.05,15633.1,0
2021-07-20 12:42:00,15632.95,15635.3,15632.3,15634.5,0
2021-07-20 12:42:30,15634.9,15636.0,15634.05,15634.95,0
2021-07-20 12:43:00,15635.85,15637.75,15635.05,15637.35,0
2021-07-20 12:43:30,15636.9,15637.95,15635.45,15637.95,0
2021-07-20 12:44:00,15637.9,15640.35,15637.0,15640.1,0
2021-07-20 12:44:30,15639.35,15639.35,15637.75,15638.25,0
2021-07-20 12:45:00,15638.55,15646.35,15637.7,15645.9,0
2021-07-20 12:45:30,15645.35,15646.0,15643.45,15644.3,0
2021-07-20 12:46:00,15644.15,15647.3,15643.3,15646.05,0
2021-07-20 12:46:30,15646.5,15646.5,15639.55,15639.55,0
2021-07-20 12:47:00,15639.0,15640.95,15638.05,15639.25,0
2021-07-20 12:47:30,15638.75,15641.7,15638.55,15639.95,0
2021-07-20 12:48:00,15640.0,15640.7,15638.65,15640.0,0
2021-07-20 12:48:30,15639.6,15642.45,15638.7,15641.95,0
2021-07-20 12:49:00,15641.6,15643.0,15640.55,15641.75,0
2021-07-20 12:49:30,15641.05,15643.45,15637.5,15637.85,0
2021-07-20 12:50:00,15637.5,15640.95,15637.05,15638.1,0
2021-07-20 12:50:30,15637.45,15638.95,15636.5,15636.95,0
2021-07-20 12:51:00,15636.9,15637.25,15633.8,15634.2,0
2021-07-20 12:51:30,15634.5,15634.5,15632.05,15632.85,0
2021-07-20 12:52:00,15632.0,15636.7,15631.4,15635.4,0
2021-07-20 12:52:30,15635.3,15637.35,15634.8,15637.35,0
2021-07-20 12:53:00,15637.55,15639.7,15635.9,15639.7,0
2021-07-20 12:53:30,15639.75,15642.5,15638.8,15641.5,0
2021-07-20 12:54:00,15641.45,15641.45,15638.2,15638.9,0
2021-07-20 12:54:30,15638.85,15640.95,15638.05,15638.75,0
2021-07-20 12:55:00,15638.55,15639.45,15637.3,15638.7,0
2021-07-20 12:55:30,15639.15,15639.2,15637.0,15637.65,0
2021-07-20 12:56:00,15637.95,15638.7,15635.2,15637.15,0
2021-07-20 12:56:30,15637.65,15640.2,15637.0,15639.25,0
2021-07-20 12:57:00,15638.7,15639.1,15634.65,15635.4,0
2021-07-20 12:57:30,15635.2,15637.45,15634.3,15637.0,0
2021-07-20 12:58:00,15636.2,15644.25,15635.95,15644.25,0
2021-07-20 12:58:30,15644.1,15649.1,15643.55,15649.05,0
2021-07-20 12:59:00,15648.0,15652.7,15648.0,15652.7,0
2021-07-20 12:59:30,15652.85,15658.2,15652.8,15656.5,0
2021-07-20 13:00:00,15657.25,15661.1,15655.95,15660.95,0
2021-07-20 13:00:30,15661.75,15664.35,15659.5,15661.05,0
2021-07-20 13:01:00,15661.1,15662.2,15658.4,15662.15,0
2021-07-20 13:01:30,15661.7,15661.8,15658.05,15658.1,0
2021-07-20 13:02:00,15658.0,15660.7,15656.05,15659.7,0
2021-07-20 13:02:30,15659.55,15659.55,15656.25,15657.3,0
2021-07-20 13:03:00,15657.75,15658.6,15656.45,15657.95,0
2021-07-20 13:03:30,15659.05,15659.05,15656.55,15657.25,0
2021-07-20 13:04:00,15656.2,15662.45,15655.65,15662.4,0
2021-07-20 13:04:30,15661.85,15665.5,15661.7,15665.5,0
2021-07-20 13:05:00,15665.25,15669.95,15664.45,15667.5,0
2021-07-20 13:05:30,15668.15,15668.2,15662.55,15662.6,0
2021-07-20 13:06:00,15662.85,15663.2,15661.3,15663.1,0
2021-07-20 13:06:30,15662.35,15663.95,15661.0,15661.15,0
2021-07-20 13:07:00,15659.95,15660.1,15655.0,15655.0,0
2021-07-20 13:07:30,15655.2,15657.0,15654.95,15656.65,0
2021-07-20 13:08:00,15656.75,15657.25,15653.45,15654.6,0
2021-07-20 13:08:30,15655.0,15655.0,15652.65,15654.35,0
2021-07-20 13:09:00,15653.8,15655.0,15652.75,15655.0,0
2021-07-20 13:09:30,15655.55,15656.25,15653.75,15654.0,0
2021-07-20 13:10:00,15653.85,15654.0,15651.55,15653.35,0
2021-07-20 13:10:30,15654.0,15655.0,15652.8,15653.95,0
2021-07-20 13:11:00,15653.4,15653.7,15651.0,15653.15,0
2021-07-20 13:11:30,15653.4,15653.45,15650.4,15651.2,0
2021-07-20 13:12:00,15651.6,15654.8,15650.3,15654.15,0
2021-07-20 13:12:30,15653.95,15655.1,15653.25,15653.6,0
2021-07-20 13:13:00,15653.3,15654.05,15651.0,15652.5,0
2021-07-20 13:13:30,15651.75,15653.45,15650.75,15652.1,0
2021-07-20 13:14:00,15651.85,15652.95,15651.4,15652.9,0
2021-07-20 13:14:30,15652.85,15669.0,15652.75,15668.95,0
2021-07-20 13:15:00,15670.35,15673.75,15669.4,15669.75,0
2021-07-20 13:15:30,15671.1,15675.7,15670.75,15673.8,0
2021-07-20 13:16:00,15673.5,15676.1,15673.5,15675.05,0
2021-07-20 13:16:30,15675.55,15675.55,15669.55,15669.6,0
2021-07-20 13:17:00,15670.0,15671.85,15668.45,15671.55,0
2021-07-20 13:17:30,15670.45,15672.7,15670.45,15671.4,0
2021-07-20 13:18:00,15671.45,15671.7,15668.65,15669.55,0
2021-07-20 13:18:30,15669.45,15671.45,15669.0,15670.45,0
2021-07-20 13:19:00,15671.05,15671.85,15668.7,15670.6,0
2021-07-20 13:19:30,15670.75,15672.2,15670.3,15670.75,0
2021-07-20 13:20:00,15670.6,15672.1,15669.7,15671.3,0
2021-07-20 13:20:30,15671.4,15674.7,15671.3,15673.1,0
2021-07-20 13:21:00,15673.15,15673.2,15668.5,15668.5,0
2021-07-20 13:21:30,15668.2,15669.7,15666.15,15666.15,0
2021-07-20 13:22:00,15666.85,15667.6,15665.95,15666.4,0
2021-07-20 13:22:30,15666.55,15668.85,15666.45,15666.6,0
2021-07-20 13:23:00,15666.85,15669.45,15666.7,15667.8,0
2021-07-20 13:23:30,15667.95,15671.45,15667.95,15670.5,0
2021-07-20 13:24:00,15670.1,15671.25,15668.0,15669.7,0
2021-07-20 13:24:30,15669.2,15670.2,15668.05,15668.45,0
2021-07-20 13:25:00,15668.3,15668.3,15661.9,15664.8,0
2021-07-20 13:25:30,15663.3,15666.2,15663.3,15665.5,0
2021-07-20 13:26:00,15665.3,15666.45,15664.45,15665.4,0
2021-07-20 13:26:30,15665.5,15666.55,15662.9,15663.0,0
2021-07-20 13:27:00,15663.95,15664.2,15658.3,15659.9,0
2021-07-20 13:27:30,15659.95,15662.45,15659.9,15662.0,0
2021-07-20 13:28:00,15661.55,15662.7,15660.2,15661.2,0
2021-07-20 13:28:30,15661.3,15666.75,15661.15,15665.3,0
2021-07-20 13:29:00,15664.8,15671.1,15664.8,15670.45,0
2021-07-20 13:29:30,15670.9,15671.35,15663.05,15663.75,0
2021-07-20 13:30:00,15662.45,15662.45,15658.2,15658.35,0
2021-07-20 13:30:30,15657.85,15657.85,15650.9,15655.55,0
2021-07-20 13:31:00,15654.95,15661.75,15653.8,15660.5,0
2021-07-20 13:31:30,15660.0,15660.35,15658.05,15659.05,0
2021-07-20 13:32:00,15658.55,15662.8,15658.55,15662.55,0
2021-07-20 13:32:30,15663.85,15667.75,15663.75,15667.2,0
2021-07-20 13:33:00,15667.35,15668.25,15664.8,15667.1,0
2021-07-20 13:33:30,15667.45,15669.85,15666.65,15667.1,0
2021-07-20 13:34:00,15668.0,15669.2,15665.7,15665.7,0
2021-07-20 13:34:30,15667.95,15669.1,15665.8,15667.05,0
2021-07-20 13:35:00,15667.15,15670.95,15665.9,15669.5,0
2021-07-20 13:35:30,15669.15,15669.7,15665.8,15665.95,0
2021-07-20 13:36:00,15666.35,15667.55,15663.05,15663.85,0
2021-07-20 13:36:30,15665.15,15665.2,15660.8,15663.05,0
2021-07-20 13:37:00,15662.8,15663.85,15660.3,15660.35,0
2021-07-20 13:37:30,15660.55,15663.3,15659.95,15661.6,0
2021-07-20 13:38:00,15661.75,15662.05,15659.65,15660.25,0
2021-07-20 13:38:30,15660.65,15661.05,15658.55,15660.3,0
2021-07-20 13:39:00,15660.25,15664.05,15659.9,15663.45,0
2021-07-20 13:39:30,15663.25,15664.1,15657.5,15657.5,0
2021-07-20 13:40:00,15658.3,15658.85,15655.8,15655.85,0
2021-07-20 13:40:30,15656.75,15656.95,15652.55,15654.85,0
2021-07-20 13:41:00,15654.05,15654.7,15652.3,15654.1,0
2021-07-20 13:41:30,15653.95,15655.7,15653.2,15654.4,0
2021-07-20 13:42:00,15655.05,15656.45,15654.05,15656.0,0
2021-07-20 13:42:30,15656.15,15661.3,15655.75,15660.35,0
2021-07-20 13:43:00,15662.45,15669.95,15662.15,15668.95,0
2021-07-20 13:43:30,15668.05,15674.0,15668.05,15673.25,0
2021-07-20 13:44:00,15672.15,15674.3,15669.5,15671.35,0
2021-07-20 13:44:30,15671.5,15675.8,15671.5,15675.05,0
2021-07-20 13:45:00,15674.6,15677.0,15674.55,15676.95,0
2021-07-20 13:45:30,15677.25,15681.55,15677.25,15681.55,0
2021-07-20 13:46:00,15681.15,15682.6,15676.45,15677.8,0
2021-07-20 13:46:30,15677.55,15681.95,15677.55,15681.15,0
2021-07-20 13:47:00,15678.5,15680.45,15677.25,15678.45,0
2021-07-20 13:47:30,15678.05,15680.8,15677.15,15677.8,0
2021-07-20 13:48:00,15676.95,15680.1,15676.55,15678.9,0
2021-07-20 13:48:30,15678.65,15679.35,15676.0,15678.8,0
2021-07-20 13:49:00,15677.95,15680.05,15677.3,15677.3,0
2021-07-20 13:49:30,15677.15,15677.2,15672.75,15672.75,0
2021-07-20 13:50:00,15672.1,15672.1,15667.05,15667.1,0
2021-07-20 13:50:30,15668.05,15670.2,15667.8,15669.25,0
2021-07-20 13:51:00,15669.35,15670.0,15665.55,15667.4,0
2021-07-20 13:51:30,15667.75,15669.75,15667.25,15667.25,0
2021-07-20 13:52:00,15667.4,15668.7,15665.95,15667.7,0
2021-07-20 13:52:30,15668.5,15670.45,15667.8,15669.35,0
2021-07-20 13:53:00,15668.45,15671.8,15666.0,15669.75,0
2021-07-20 13:53:30,15669.9,15676.7,15669.9,15675.55,0
2021-07-20 13:54:00,15675.35,15676.25,15673.55,15674.5,0
2021-07-20 13:54:30,15674.35,15675.3,15672.3,15673.05,0
2021-07-20 13:55:00,15672.45,15672.5,15667.0,15667.35,0
2021-07-20 13:55:30,15666.8,15666.8,15662.55,15663.25,0
2021-07-20 13:56:00,15663.1,15663.1,15659.55,15661.2,0
2021-07-20 13:56:30,15659.65,15664.25,15658.8,15664.25,0
2021-07-20 13:57:00,15664.5,15664.8,15662.75,15663.9,0
2021-07-20 13:57:30,15664.55,15668.85,15664.05,15667.7,0
2021-07-20 13:58:00,15667.35,15670.6,15665.45,15669.95,0
2021-07-20 13:58:30,15669.35,15671.85,15669.3,15670.65,0
2021-07-20 13:59:00,15670.15,15671.05,15666.3,15667.65,0
2021-07-20 13:59:30,15668.0,15669.25,15667.0,15668.0,0
2021-07-20 14:00:00,15667.8,15674.2,15667.8,15674.15,0
2021-07-20 14:00:30,15675.4,15675.45,15668.55,15670.65,0
2021-07-20 14:01:00,15670.4,15671.05,15664.7,15665.25,0
2021-07-20 14:01:30,15665.3,15665.45,15662.45,15664.9,0
2021-07-20 14:02:00,15665.35,15667.05,15664.3,15666.1,0
2021-07-20 14:02:30,15666.75,15669.6,15666.75,15668.7,0
2021-07-20 14:03:00,15668.4,15669.2,15666.8,15666.85,0
2021-07-20 14:03:30,15665.9,15665.95,15663.4,15664.55,0
2021-07-20 14:04:00,15664.4,15666.55,15664.4,15664.95,0
2021-07-20 14:04:30,15665.0,15668.75,15663.05,15667.55,0
2021-07-20 14:05:00,15667.65,15669.1,15665.9,15666.25,0
2021-07-20 14:05:30,15666.45,15670.3,15665.7,15670.3,0
2021-07-20 14:06:00,15670.5,15672.35,15670.0,15670.85,0
2021-07-20 14:06:30,15671.0,15671.5,15663.65,15663.65,0
2021-07-20 14:07:00,15663.55,15666.25,15662.55,15666.25,0
2021-07-20 14:07:30,15665.45,15666.05,15663.4,15665.65,0
2021-07-20 14:08:00,15665.1,15666.85,15665.05,15665.9,0
2021-07-20 14:08:30,15665.7,15666.45,15664.5,15665.65,0
2021-07-20 14:09:00,15665.6,15667.0,15665.15,15666.5,0
2021-07-20 14:09:30,15666.35,15667.2,15665.65,15666.05,0
2021-07-20 14:10:00,15666.55,15668.75,15666.55,15668.15,0
2021-07-20 14:10:30,15667.55,15672.35,15667.55,15671.35,0
2021-07-20 14:11:00,15671.6,15674.75,15670.9,15674.3,0
2021-07-20 14:11:30,15674.05,15674.95,15671.15,15671.4,0
2021-07-20 14:12:00,15671.1,15672.3,15670.0,15671.8,0
2021-07-20 14:12:30,15671.3,15672.95,15669.9,15671.95,0
2021-07-20 14:13:00,15672.0,15675.7,15671.8,15674.15,0
2021-07-20 14:13:30,15674.5,15675.95,15673.3,15673.35,0
2021-07-20 14:14:00,15672.95,15675.45,15672.55,15674.65,0
2021-07-20 14:14:30,15675.0,15677.7,15673.75,15676.6,0
2021-07-20 14:15:00,15676.65,15679.2,15676.3,15677.95,0
2021-07-20 14:15:30,15677.55,15677.55,15673.95,15675.45,0
2021-07-20 14:16:00,15674.85,15675.25,15672.0,15672.15,0
2021-07-20 14:16:30,15671.4,15672.1,15669.8,15669.9,0
2021-07-20 14:17:00,15669.55,15669.55,15664.3,15664.95,0
2021-07-20 14:17:30,15664.05,15664.95,15654.45,15655.3,0
2021-07-20 14:18:00,15656.4,15658.95,15653.55,15653.95,0
2021-07-20 14:18:30,15652.75,15655.25,15649.4,15650.2,0
2021-07-20 14:19:00,15649.8,15650.2,15643.3,15643.35,0
2021-07-20 14:19:30,15642.7,15643.3,15640.2,15640.75,0
2021-07-20 14:20:00,15641.15,15642.2,15640.2,15641.2,0
2021-07-20 14:20:30,15641.0,15641.3,15634.8,15640.15,0
2021-07-20 14:21:00,15639.05,15639.05,15634.7,15637.0,0
2021-07-20 14:21:30,15636.9,15636.95,15632.55,15633.05,0
2021-07-20 14:22:00,15632.6,15632.6,15626.95,15631.15,0
2021-07-20 14:22:30,15631.2,15633.35,15630.75,15633.35,0
2021-07-20 14:23:00,15632.7,15633.0,15631.05,15632.3,0
2021-07-20 14:23:30,15632.45,15640.35,15632.2,15640.05,0
2021-07-20 14:24:00,15639.8,15643.8,15637.8,15643.45,0
2021-07-20 14:24:30,15643.0,15646.45,15643.0,15645.8,0
2021-07-20 14:25:00,15644.8,15644.8,15639.95,15643.85,0
2021-07-20 14:25:30,15642.9,15648.8,15642.9,15648.05,0
2021-07-20 14:26:00,15648.35,15652.3,15647.8,15651.35,0
2021-07-20 14:26:30,15652.25,15652.25,15649.15,15651.65,0
2021-07-20 14:27:00,15651.4,15652.25,15647.3,15649.45,0
2021-07-20 14:27:30,15649.5,15650.1,15647.5,15649.05,0
2021-07-20 14:28:00,15649.25,15657.8,15648.9,15657.15,0
2021-07-20 14:28:30,15657.35,15661.5,15656.95,15660.2,0
2021-07-20 14:29:00,15659.8,15662.75,15658.25,15661.5,0
2021-07-20 14:29:30,15660.8,15661.45,15658.05,15660.35,0
2021-07-20 14:30:00,15660.4,15663.35,15660.4,15662.55,0
2021-07-20 14:30:30,15662.0,15664.5,15660.65,15663.65,0
2021-07-20 14:31:00,15663.9,15667.85,15663.2,15667.5,0
2021-07-20 14:31:30,15667.25,15667.3,15664.3,15665.8,0
2021-07-20 14:32:00,15665.15,15666.3,15661.0,15662.3,0
2021-07-20 14:32:30,15662.05,15662.75,15656.45,15657.15,0
2021-07-20 14:33:00,15657.05,15658.2,15655.05,15657.95,0
2021-07-20 14:33:30,15657.45,15659.2,15656.3,15657.95,0
2021-07-20 14:34:00,15658.0,15659.1,15655.65,15656.75,0
2021-07-20 14:34:30,15655.65,15657.55,15655.5,15656.5,0
2021-07-20 14:35:00,15656.2,15656.8,15652.15,15652.15,0
2021-07-20 14:35:30,15652.05,15654.2,15650.7,15653.3,0
2021-07-20 14:36:00,15652.85,15654.45,15652.2,15653.1,0
2021-07-20 14:36:30,15652.9,15654.7,15647.65,15647.65,0
2021-07-20 14:37:00,15647.0,15648.7,15645.3,15648.05,0
2021-07-20 14:37:30,15647.45,15647.45,15642.3,15644.75,0
2021-07-20 14:38:00,15644.55,15645.95,15643.25,15645.0,0
2021-07-20 14:38:30,15644.5,15648.95,15644.3,15648.85,0
2021-07-20 14:39:00,15649.0,15653.2,15649.0,15651.8,0
2021-07-20 14:39:30,15651.05,15651.7,15646.95,15647.9,0
2021-07-20 14:40:00,15647.75,15647.75,15643.05,15643.95,0
2021-07-20 14:40:30,15643.85,15647.95,15643.05,15647.3,0
2021-07-20 14:41:00,15646.85,15652.25,15646.8,15648.9,0
2021-07-20 14:41:30,15648.3,15651.0,15648.2,15650.1,0
2021-07-20 14:42:00,15649.25,15651.8,15649.05,15650.15,0
2021-07-20 14:42:30,15649.9,15651.05,15648.45,15649.1,0
2021-07-20 14:43:00,15649.75,15650.8,15649.05,15649.9,0
2021-07-20 14:43:30,15649.75,15651.6,15648.7,15650.7,0
2021-07-20 14:44:00,15651.9,15653.45,15650.55,15650.95,0
2021-07-20 14:44:30,15651.1,15653.85,15650.3,15651.75,0
2021-07-20 14:45:00,15651.1,15651.5,15649.55,15649.55,0
2021-07-20 14:45:30,15649.6,15650.2,15645.65,15645.65,0
2021-07-20 14:46:00,15645.7,15646.35,15643.75,15644.45,0
2021-07-20 14:46:30,15643.7,15645.2,15642.7,15642.75,0
2021-07-20 14:47:00,15641.95,15643.7,15641.3,15643.45,0
2021-07-20 14:47:30,15643.8,15646.45,15643.4,15644.7,0
2021-07-20 14:48:00,15644.2,15647.1,15640.5,15640.7,0
2021-07-20 14:48:30,15640.1,15647.6,15639.9,15647.6,0
2021-07-20 14:49:00,15646.95,15649.75,15646.95,15649.55,0
2021-07-20 14:49:30,15649.3,15651.35,15648.8,15651.0,0
2021-07-20 14:50:00,15650.8,15654.95,15650.55,15653.9,0
2021-07-20 14:50:30,15653.85,15657.2,15653.25,15656.5,0
2021-07-20 14:51:00,15656.65,15659.75,15656.65,15658.3,0
2021-07-20 14:51:30,15658.15,15659.25,15657.65,15657.95,0
2021-07-20 14:52:00,15657.4,15657.95,15655.55,15656.15,0
2021-07-20 14:52:30,15656.35,15658.2,15654.8,15656.55,0
2021-07-20 14:53:00,15656.05,15658.3,15653.0,15654.0,0
2021-07-20 14:53:30,15653.55,15656.7,15653.15,15656.65,0
2021-07-20 14:54:00,15656.3,15658.0,15656.15,15657.15,0
2021-07-20 14:54:30,15657.9,15658.7,15649.8,15651.85,0
2021-07-20 14:55:00,15651.6,15651.6,15648.2,15649.15,0
2021-07-20 14:55:30,15649.35,15649.7,15646.75,15648.6,0
2021-07-20 14:56:00,15649.3,15652.85,15649.3,15652.25,0
2021-07-20 14:56:30,15652.0,15652.5,15650.55,15651.6,0
2021-07-20 14:57:00,15651.45,15653.3,15647.9,15648.3,0
2021-07-20 14:57:30,15648.5,15649.1,15646.05,15646.9,0
2021-07-20 14:58:00,15647.2,15647.45,15645.75,15646.65,0
2021-07-20 14:58:30,15646.8,15650.8,15646.05,15649.65,0
2021-07-20 14:59:00,15649.45,15649.5,15647.15,15647.65,0
2021-07-20 14:59:30,15647.85,15648.35,15646.55,15648.05,0
2021-07-20 15:00:00,15647.95,15653.0,15647.95,15652.5,0
2021-07-20 15:00:30,15652.25,15652.45,15648.55,15649.2,0
2021-07-20 15:01:00,15649.1,15649.45,15642.55,15643.45,0
2021-07-20 15:01:30,15643.1,15643.75,15639.75,15641.6,0
2021-07-20 15:02:00,15642.05,15642.95,15636.4,15636.4,0
2021-07-20 15:02:30,15636.85,15641.75,15636.0,15641.05,0
2021-07-20 15:03:00,15641.4,15642.35,15638.3,15638.8,0
2021-07-20 15:03:30,15638.5,15641.95,15638.4,15641.45,0
2021-07-20 15:04:00,15641.65,15644.75,15641.65,15643.45,0
2021-07-20 15:04:30,15644.3,15649.95,15644.2,15649.95,0
2021-07-20 15:05:00,15649.9,15651.25,15643.05,15643.05,0
2021-07-20 15:05:30,15643.75,15644.25,15642.05,15642.5,0
2021-07-20 15:06:00,15642.05,15642.6,15640.4,15640.8,0
2021-07-20 15:06:30,15640.65,15641.55,15640.4,15641.55,0
2021-07-20 15:07:00,15641.75,15644.45,15641.5,15642.8,0
2021-07-20 15:07:30,15643.15,15643.45,15642.5,15642.8,0
2021-07-20 15:08:00,15642.95,15643.5,15639.95,15640.3,0
2021-07-20 15:08:30,15640.45,15640.45,15638.0,15638.5,0
2021-07-20 15:09:00,15639.35,15641.2,15638.55,15641.2,0
2021-07-20 15:09:30,15641.25,15641.8,15640.3,15641.1,0
2021-07-20 15:10:00,15641.4,15642.45,15639.65,15640.45,0
2021-07-20 15:10:30,15641.15,15641.2,15637.95,15639.65,0
2021-07-20 15:11:00,15640.0,15640.2,15638.0,15639.55,0
2021-07-20 15:11:30,15640.05,15642.0,15639.25,15641.15,0
2021-07-20 15:12:00,15641.55,15642.05,15641.05,15641.9,0
2021-07-20 15:12:30,15641.6,15642.55,15640.8,15641.0,0
2021-07-20 15:13:00,15641.9,15642.95,15641.3,15642.1,0
2021-07-20 15:13:30,15642.2,15643.2,15641.4,15641.4,0
2021-07-20 15:14:00,15641.35,15641.75,15638.55,15638.7,0
2021-07-20 15:14:30,15638.5,15639.5,15636.8,15636.8,0
2021-07-20 15:15:00,15636.95,15637.55,15634.8,15635.25,0
2021-07-20 15:15:30,15635.45,15635.6,15633.3,15634.0,0
2021-07-20 15:16:00,15633.35,15633.35,15627.95,15627.95,0
2021-07-20 15:16:30,15628.6,15632.35,15628.55,15629.7,0
2021-07-20 15:17:00,15629.5,15629.5,15625.45,15625.5,0
2021-07-20 15:17:30,15625.4,15626.3,15622.45,15623.05,0
2021-07-20 15:18:00,15622.85,15623.85,15619.2,15620.4,0
2021-07-20 15:18:30,15621.2,15621.2,15618.3,15620.8,0
2021-07-20 15:19:00,15620.4,15621.95,15620.3,15621.15,0
2021-07-20 15:19:30,15621.2,15622.3,15620.8,15622.05,0
2021-07-20 15:20:00,15621.3,15625.2,15621.3,15624.35,0
2021-07-20 15:20:30,15624.75,15630.7,15623.45,15630.7,0
2021-07-20 15:21:00,15630.25,15634.95,15622.05,15623.95,0
2021-07-20 15:21:30,15625.65,15629.0,15623.95,15628.1,0
2021-07-20 15:22:00,15627.7,15628.5,15625.8,15626.7,0
2021-07-20 15:22:30,15627.25,15628.05,15625.15,15626.05,0
2021-07-20 15:23:00,15625.95,15629.05,15625.25,15628.3,0
2021-07-20 15:23:30,15627.95,15628.8,15625.55,15626.55,0
2021-07-20 15:24:00,15626.45,15627.0,15624.0,15624.45,0
2021-07-20 15:24:30,15624.4,15626.55,15623.55,15626.55,0
2021-07-20 15:25:00,15625.6,15628.35,15625.55,15628.25,0
2021-07-20 15:25:30,15628.55,15632.45,15627.3,15630.05,0
2021-07-20 15:26:00,15630.15,15631.2,15628.0,15628.0,0
2021-07-20 15:26:30,15627.85,15628.6,15627.3,15628.0,0
2021-07-20 15:27:00,15628.25,15629.2,15626.9,15626.9,0
2021-07-20 15:27:30,15627.2,15627.5,15623.05,15623.5,0
2021-07-20 15:28:00,15622.75,15623.5,15620.3,15621.4,0
2021-07-20 15:28:30,15620.8,15620.95,15617.5,15620.1,0
2021-07-20 15:29:00,15619.8,15621.1,15618.55,15619.35,0
2021-07-20 15:29:30,15620.15,15625.55,15618.0,15624.5,0
