TimeStamp,Open,High,Low,Close,Volume
2022-04-12 12:34:00,17501.9,17502.15,17498.25,17500.2,0
2022-04-12 12:34:30,17499.85,17501.1,17496.35,17496.35,0
2022-04-12 12:35:00,17496.1,17496.1,17483.1,17484.45,0
2022-04-12 12:35:30,17483.85,17491.45,17483.65,17490.65,0
2022-04-12 12:36:00,17490.45,17499.4,17490.4,17499.4,0
2022-04-12 12:36:30,17499.8,17503.5,17499.8,17501.35,0
2022-04-12 12:37:00,17501.85,17502.1,17498.65,17499.75,0
2022-04-12 12:37:30,17499.7,17505.5,17499.4,17503.75,0
2022-04-12 12:38:00,17503.8,17506.45,17502.6,17505.55,0
2022-04-12 12:38:30,17505.3,17506.1,17502.35,17503.2,0
2022-04-12 12:39:00,17503.6,17503.6,17499.85,17500.7,0
2022-04-12 12:39:30,17500.35,17502.1,17500.05,17501.6,0
2022-04-12 12:40:00,17501.15,17502.1,17500.55,17501.95,0
2022-04-12 12:40:30,17500.6,17504.0,17500.6,17504.0,0
2022-04-12 12:41:00,17505.0,17509.2,17504.6,17508.2,0
2022-04-12 12:41:30,17508.4,17508.4,17506.0,17506.95,0
2022-04-12 12:42:00,17507.0,17513.45,17506.15,17511.85,0
2022-04-12 12:42:30,17511.75,17514.6,17511.15,17514.6,0
2022-04-12 12:43:00,17515.5,17519.5,17514.8,17519.5,0
2022-04-12 12:43:30,17520.95,17521.65,17515.3,17515.6,0
2022-04-12 12:44:00,17514.85,17515.4,17511.4,17514.1,0
2022-04-12 12:44:30,17514.45,17515.35,17512.65,17512.9,0
2022-04-12 12:45:00,17514.5,17515.45,17508.5,17508.75,0
2022-04-12 12:45:30,17508.9,17512.1,17508.3,17512.05,0
2022-04-12 12:46:00,17512.85,17514.7,17510.75,17513.75,0
2022-04-12 12:46:30,17513.8,17514.7,17509.4,17509.75,0
2022-04-12 12:47:00,17510.8,17513.4,17508.75,17508.75,0
2022-04-12 12:47:30,17508.5,17509.5,17507.4,17508.75,0
2022-04-12 12:48:00,17507.4,17508.1,17501.6,17502.4,0
2022-04-12 12:48:30,17500.6,17502.2,17497.35,17498.45,0
2022-04-12 12:49:00,17499.35,17501.75,17498.1,17500.55,0
2022-04-12 12:49:30,17500.8,17501.6,17499.8,17500.9,0
2022-04-12 12:50:00,17500.0,17506.15,17499.55,17503.8,0
2022-04-12 12:50:30,17503.95,17504.5,17501.4,17502.25,0
2022-04-12 12:51:00,17502.7,17504.9,17502.0,17504.75,0
2022-04-12 12:51:30,17504.25,17504.85,17496.0,17496.65,0
2022-04-12 12:52:00,17496.95,17499.1,17492.65,17493.7,0
2022-04-12 12:52:30,17494.3,17494.5,17491.9,17492.15,0
2022-04-12 12:53:00,17493.55,17499.85,17493.05,17499.4,0
2022-04-12 12:53:30,17499.45,17500.65,17498.75,17500.4,0
2022-04-12 12:54:00,17500.5,17508.25,17500.5,17507.95,0
2022-04-12 12:54:30,17507.65,17512.25,17507.65,17510.25,0
2022-04-12 12:55:00,17510.4,17510.4,17507.65,17508.55,0
2022-04-12 12:55:30,17508.5,17508.9,17506.1,17507.6,0
2022-04-12 12:56:00,17508.1,17510.35,17507.4,17508.7,0
2022-04-12 12:56:30,17508.4,17509.7,17507.3,17507.35,0
2022-04-12 12:57:00,17508.8,17511.15,17508.4,17508.6,0
2022-04-12 12:57:30,17509.2,17510.1,17507.05,17509.3,0
2022-04-12 12:58:00,17508.8,17510.95,17508.4,17509.75,0
2022-04-12 12:58:30,17508.85,17510.0,17506.9,17507.85,0
2022-04-12 12:59:00,17508.3,17513.0,17507.55,17512.6,0
2022-04-12 12:59:30,17513.1,17513.75,17511.8,17511.8,0
2022-04-12 13:00:00,17511.75,17513.85,17506.9,17507.4,0
2022-04-12 13:00:30,17505.45,17506.7,17500.15,17500.15,0
2022-04-12 13:01:00,17499.8,17501.45,17498.5,17499.6,0
2022-04-12 13:01:30,17499.35,17500.15,17493.4,17493.95,0
2022-04-12 13:02:00,17494.65,17496.0,17489.05,17489.1,0
2022-04-12 13:02:30,17488.75,17492.35,17488.1,17488.1,0
2022-04-12 13:03:00,17488.7,17490.4,17486.85,17490.4,0
2022-04-12 13:03:30,17490.2,17491.4,17489.4,17489.8,0
2022-04-12 13:04:00,17489.25,17494.95,17488.8,17494.1,0
2022-04-12 13:04:30,17493.8,17497.2,17493.3,17495.65,0
2022-04-12 13:05:00,17496.15,17496.15,17492.05,17492.95,0
2022-04-12 13:05:30,17492.05,17492.5,17489.1,17489.15,0
2022-04-12 13:06:00,17488.45,17490.0,17484.9,17487.8,0
2022-04-12 13:06:30,17486.2,17488.75,17484.85,17487.8,0
2022-04-12 13:07:00,17488.1,17490.7,17488.1,17490.0,0
2022-04-12 13:07:30,17489.45,17491.7,17489.4,17490.3,0
2022-04-12 13:08:00,17489.5,17490.7,17487.55,17487.75,0
2022-04-12 13:08:30,17487.4,17488.1,17483.15,17484.15,0
2022-04-12 13:09:00,17483.8,17486.65,17483.8,17485.65,0
2022-04-12 13:09:30,17486.75,17487.65,17483.15,17483.55,0
2022-04-12 13:10:00,17483.7,17484.2,17481.3,17482.15,0
2022-04-12 13:10:30,17481.45,17487.35,17481.15,17484.45,0
2022-04-12 13:11:00,17483.95,17491.35,17483.9,17487.8,0
2022-04-12 13:11:30,17488.0,17489.5,17485.35,17485.35,0
2022-04-12 13:12:00,17486.1,17486.1,17476.9,17476.9,0
2022-04-12 13:12:30,17476.95,17477.6,17473.4,17473.4,0
2022-04-12 13:13:00,17473.55,17473.95,17471.9,17473.9,0
2022-04-12 13:13:30,17475.05,17477.9,17474.75,17475.05,0
2022-04-12 13:14:00,17474.3,17476.1,17473.65,17474.1,0
2022-04-12 13:14:30,17474.8,17474.95,17468.65,17470.8,0
2022-04-12 13:15:00,17470.85,17476.5,17465.9,17474.8,0
2022-04-12 13:15:30,17475.1,17477.85,17474.6,17477.0,0
2022-04-12 13:16:00,17477.15,17482.65,17476.65,17481.2,0
2022-04-12 13:16:30,17481.6,17482.35,17477.5,17478.4,0
2022-04-12 13:17:00,17478.95,17478.95,17476.75,17476.85,0
2022-04-12 13:17:30,17476.6,17482.2,17475.8,17480.55,0
2022-04-12 13:18:00,17482.15,17483.15,17481.35,17481.4,0
2022-04-12 13:18:30,17483.15,17483.65,17478.15,17478.2,0
2022-04-12 13:19:00,17477.05,17478.85,17472.6,17473.15,0
2022-04-12 13:19:30,17472.9,17473.65,17466.9,17468.05,0
2022-04-12 13:20:00,17467.1,17472.85,17464.15,17469.95,0
2022-04-12 13:20:30,17470.3,17477.7,17470.3,17476.15,0
2022-04-12 13:21:00,17475.85,17476.9,17473.15,17475.95,0
2022-04-12 13:21:30,17475.7,17477.9,17475.35,17476.5,0
2022-04-12 13:22:00,17475.55,17478.35,17475.4,17478.25,0
2022-04-12 13:22:30,17480.4,17480.9,17478.5,17478.95,0
2022-04-12 13:23:00,17478.1,17479.35,17476.6,17479.15,0
2022-04-12 13:23:30,17478.1,17479.35,17477.3,17478.15,0
2022-04-12 13:24:00,17477.95,17485.65,17477.6,17481.25,0
2022-04-12 13:24:30,17482.65,17484.1,17481.75,17483.5,0
2022-04-12 13:25:00,17482.6,17485.0,17481.65,17483.75,0
2022-04-12 13:25:30,17483.3,17487.7,17483.15,17487.55,0
2022-04-12 13:26:00,17487.05,17490.6,17487.05,17489.7,0
2022-04-12 13:26:30,17490.7,17490.7,17487.05,17488.05,0
2022-04-12 13:27:00,17487.6,17488.7,17485.6,17485.8,0
2022-04-12 13:27:30,17485.3,17487.1,17485.15,17486.5,0
2022-04-12 13:28:00,17486.45,17487.35,17485.5,17485.7,0
2022-04-12 13:28:30,17487.0,17487.15,17480.8,17480.8,0
2022-04-12 13:29:00,17481.55,17481.6,17475.3,17475.3,0
2022-04-12 13:29:30,17475.2,17477.0,17469.6,17470.0,0
2022-04-12 13:30:00,17469.15,17472.45,17468.8,17471.0,0
2022-04-12 13:30:30,17471.9,17476.75,17471.9,17474.6,0
2022-04-12 13:31:00,17473.3,17480.1,17473.05,17478.2,0
2022-04-12 13:31:30,17477.9,17478.9,17473.55,17473.7,0
2022-04-12 13:32:00,17473.3,17474.45,17467.4,17468.4,0
2022-04-12 13:32:30,17469.6,17473.15,17468.4,17470.65,0
2022-04-12 13:33:00,17471.05,17478.15,17469.65,17477.25,0
2022-04-12 13:33:30,17476.95,17479.2,17474.75,17474.75,0
2022-04-12 13:34:00,17475.45,17476.85,17474.1,17476.8,0
2022-04-12 13:34:30,17477.5,17478.65,17476.05,17476.15,0
2022-04-12 13:35:00,17476.3,17476.4,17474.15,17474.4,0
2022-04-12 13:35:30,17474.25,17481.65,17474.25,17480.6,0
2022-04-12 13:36:00,17480.95,17481.1,17477.85,17478.45,0
2022-04-12 13:36:30,17478.7,17478.7,17465.9,17467.05,0
2022-04-12 13:37:00,17465.8,17470.65,17464.15,17468.35,0
2022-04-12 13:37:30,17468.7,17468.7,17465.75,17466.75,0
2022-04-12 13:38:00,17468.6,17476.7,17467.75,17475.35,0
2022-04-12 13:38:30,17475.85,17475.85,17467.75,17467.75,0
2022-04-12 13:39:00,17467.85,17469.6,17465.8,17466.95,0
2022-04-12 13:39:30,17467.25,17474.45,17467.0,17469.4,0
2022-04-12 13:40:00,17469.25,17471.15,17467.65,17470.8,0
2022-04-12 13:40:30,17470.75,17474.6,17470.75,17473.85,0
2022-04-12 13:41:00,17473.9,17474.35,17472.3,17474.35,0
2022-04-12 13:41:30,17474.8,17475.35,17471.8,17473.35,0
2022-04-12 13:42:00,17473.95,17475.0,17472.1,17473.0,0
2022-04-12 13:42:30,17473.15,17473.7,17468.35,17468.35,0
2022-04-12 13:43:00,17467.6,17467.6,17463.1,17463.5,0
2022-04-12 13:43:30,17463.0,17463.25,17452.1,17454.35,0
2022-04-12 13:44:00,17455.95,17456.7,17449.85,17452.8,0
2022-04-12 13:44:30,17453.15,17454.15,17449.3,17449.75,0
2022-04-12 13:45:00,17449.55,17449.7,17443.1,17449.2,0
2022-04-12 13:45:30,17448.5,17454.5,17447.3,17453.35,0
2022-04-12 13:46:00,17454.3,17463.35,17454.3,17461.6,0
2022-04-12 13:46:30,17463.05,17463.4,17460.9,17460.95,0
2022-04-12 13:47:00,17461.75,17462.35,17459.25,17461.1,0
2022-04-12 13:47:30,17461.05,17464.85,17460.65,17463.9,0
2022-04-12 13:48:00,17463.55,17466.7,17462.65,17464.1,0
2022-04-12 13:48:30,17465.35,17465.35,17457.9,17460.3,0
2022-04-12 13:49:00,17460.0,17460.6,17455.15,17458.7,0
2022-04-12 13:49:30,17459.1,17459.65,17457.4,17457.85,0
2022-04-12 13:50:00,17457.3,17465.9,17457.3,17465.3,0
2022-04-12 13:50:30,17463.8,17465.35,17461.9,17463.2,0
2022-04-12 13:51:00,17462.65,17468.7,17462.65,17468.7,0
2022-04-12 13:51:30,17469.05,17472.6,17469.0,17470.0,0
2022-04-12 13:52:00,17471.05,17476.75,17470.9,17475.95,0
2022-04-12 13:52:30,17475.75,17477.75,17474.15,17476.7,0
2022-04-12 13:53:00,17476.3,17477.85,17474.15,17477.05,0
2022-04-12 13:53:30,17477.15,17478.25,17475.1,17476.9,0
2022-04-12 13:54:00,17477.45,17477.45,17475.5,17476.3,0
2022-04-12 13:54:30,17476.1,17483.7,17476.1,17482.45,0
2022-04-12 13:55:00,17483.0,17484.35,17474.15,17475.95,0
2022-04-12 13:55:30,17476.05,17477.6,17474.4,17474.8,0
2022-04-12 13:56:00,17475.5,17478.75,17474.85,17478.25,0
2022-04-12 13:56:30,17480.65,17486.4,17479.55,17486.1,0
2022-04-12 13:57:00,17486.15,17490.1,17485.75,17489.1,0
2022-04-12 13:57:30,17488.0,17490.6,17487.25,17488.4,0
2022-04-12 13:58:00,17489.05,17493.1,17487.4,17493.0,0
2022-04-12 13:58:30,17492.85,17493.95,17491.35,17491.45,0
2022-04-12 13:59:00,17491.0,17491.5,17487.9,17488.85,0
2022-04-12 13:59:30,17490.65,17495.2,17490.65,17494.55,0
2022-04-12 14:00:00,17496.1,17497.6,17494.9,17497.4,0
2022-04-12 14:00:30,17497.45,17501.6,17497.4,17500.6,0
2022-04-12 14:01:00,17500.45,17507.4,17500.4,17507.05,0
2022-04-12 14:01:30,17506.25,17507.85,17505.75,17506.25,0
2022-04-12 14:02:00,17506.5,17509.7,17506.25,17508.5,0
2022-04-12 14:02:30,17509.25,17509.25,17505.4,17507.85,0
2022-04-12 14:03:00,17507.9,17510.2,17507.15,17510.15,0
2022-04-12 14:03:30,17509.8,17514.2,17508.25,17513.45,0
2022-04-12 14:04:00,17514.25,17520.35,17511.15,17520.35,0
2022-04-12 14:04:30,17520.3,17523.15,17519.4,17523.15,0
2022-04-12 14:05:00,17522.95,17531.85,17522.9,17526.75,0
2022-04-12 14:05:30,17527.0,17529.5,17524.05,17526.2,0
2022-04-12 14:06:00,17527.1,17532.15,17526.3,17528.35,0
2022-04-12 14:06:30,17528.85,17537.45,17528.85,17536.4,0
2022-04-12 14:07:00,17536.45,17540.65,17535.65,17540.65,0
2022-04-12 14:07:30,17539.9,17544.7,17538.4,17538.9,0
2022-04-12 14:08:00,17539.35,17543.4,17537.9,17542.35,0
2022-04-12 14:08:30,17542.55,17543.2,17539.05,17539.05,0
2022-04-12 14:09:00,17539.25,17550.0,17538.85,17549.05,0
2022-04-12 14:09:30,17548.4,17550.1,17544.55,17544.55,0
2022-04-12 14:10:00,17545.3,17545.5,17540.75,17541.1,0
2022-04-12 14:10:30,17539.7,17542.35,17535.9,17537.15,0
2022-04-12 14:11:00,17537.55,17541.75,17537.55,17539.85,0
2022-04-12 14:11:30,17540.4,17543.35,17539.15,17543.35,0
2022-04-12 14:12:00,17543.75,17546.6,17543.1,17543.75,0
2022-04-12 14:12:30,17543.8,17545.1,17541.15,17542.3,0
2022-04-12 14:13:00,17541.25,17544.1,17540.55,17544.05,0
2022-04-12 14:13:30,17543.9,17552.9,17543.4,17551.65,0
2022-04-12 14:14:00,17552.0,17553.15,17550.15,17551.0,0
2022-04-12 14:14:30,17550.95,17552.85,17548.35,17549.0,0
2022-04-12 14:15:00,17547.85,17555.65,17547.85,17555.1,0
2022-04-12 14:15:30,17554.85,17555.1,17545.55,17545.55,0
2022-04-12 14:16:00,17545.8,17546.4,17541.35,17545.95,0
2022-04-12 14:16:30,17545.65,17546.7,17543.65,17545.65,0
2022-04-12 14:17:00,17545.5,17553.65,17545.5,17552.9,0
2022-04-12 14:17:30,17553.05,17556.2,17552.9,17554.95,0
2022-04-12 14:18:00,17556.3,17560.85,17556.3,17559.0,0
2022-04-12 14:18:30,17559.35,17559.5,17552.9,17552.95,0
2022-04-12 14:19:00,17553.55,17555.5,17553.0,17554.7,0
2022-04-12 14:19:30,17553.8,17554.6,17546.85,17549.35,0
2022-04-12 14:20:00,17549.0,17551.25,17546.6,17547.85,0
2022-04-12 14:20:30,17547.55,17552.85,17547.55,17552.85,0
2022-04-12 14:21:00,17553.35,17556.5,17552.6,17556.15,0
2022-04-12 14:21:30,17556.75,17557.9,17552.6,17552.6,0
2022-04-12 14:22:00,17551.45,17553.9,17549.75,17553.25,0
2022-04-12 14:22:30,17552.95,17558.1,17552.35,17558.1,0
2022-04-12 14:23:00,17557.65,17564.9,17557.65,17564.15,0
2022-04-12 14:23:30,17564.6,17565.1,17561.9,17562.4,0
2022-04-12 14:24:00,17561.4,17565.1,17561.4,17564.75,0
2022-04-12 14:24:30,17564.6,17568.85,17564.6,17566.05,0
2022-04-12 14:25:00,17566.5,17569.7,17566.5,17568.85,0
2022-04-12 14:25:30,17569.45,17569.45,17566.4,17566.4,0
2022-04-12 14:26:00,17566.0,17566.6,17559.1,17559.1,0
2022-04-12 14:26:30,17558.6,17563.85,17557.9,17561.55,0
2022-04-12 14:27:00,17561.15,17562.4,17559.65,17561.15,0
2022-04-12 14:27:30,17561.55,17564.15,17560.5,17563.15,0
2022-04-12 14:28:00,17563.1,17565.2,17561.55,17564.4,0
2022-04-12 14:28:30,17563.9,17573.7,17563.9,17572.15,0
2022-04-12 14:29:00,17571.85,17576.25,17571.55,17574.2,0
2022-04-12 14:29:30,17574.55,17574.6,17570.4,17571.1,0
2022-04-12 14:30:00,17571.35,17574.35,17571.3,17573.1,0
2022-04-12 14:30:30,17573.05,17575.1,17566.9,17566.9,0
2022-04-12 14:31:00,17566.55,17568.1,17564.4,17566.1,0
2022-04-12 14:31:30,17568.35,17574.6,17568.35,17572.45,0
2022-04-12 14:32:00,17572.3,17574.75,17572.3,17573.2,0
2022-04-12 14:32:30,17575.35,17581.15,17575.05,17577.75,0
2022-04-12 14:33:00,17578.05,17579.9,17576.4,17577.2,0
2022-04-12 14:33:30,17578.2,17578.4,17575.85,17576.1,0
2022-04-12 14:34:00,17577.05,17578.65,17572.5,17572.55,0
2022-04-12 14:34:30,17573.25,17574.95,17570.05,17570.4,0
2022-04-12 14:35:00,17571.2,17571.2,17568.15,17569.25,0
2022-04-12 14:35:30,17570.0,17571.85,17568.05,17570.25,0
2022-04-12 14:36:00,17570.5,17571.85,17567.35,17567.55,0
2022-04-12 14:36:30,17566.9,17570.45,17566.1,17569.1,0
2022-04-12 14:37:00,17568.85,17573.9,17568.25,17573.9,0
2022-04-12 14:37:30,17574.6,17577.65,17574.05,17577.4,0
2022-04-12 14:38:00,17576.95,17579.0,17574.3,17575.05,0
2022-04-12 14:38:30,17575.0,17577.1,17574.1,17575.2,0
2022-04-12 14:39:00,17576.0,17579.2,17575.4,17578.15,0
2022-04-12 14:39:30,17578.75,17580.35,17577.15,17577.2,0
2022-04-12 14:40:00,17577.1,17577.85,17574.6,17575.9,0
2022-04-12 14:40:30,17576.65,17584.2,17576.65,17584.0,0
2022-04-12 14:41:00,17585.1,17587.2,17583.9,17585.85,0
2022-04-12 14:41:30,17586.85,17586.85,17582.9,17582.95,0
2022-04-12 14:42:00,17582.35,17584.9,17579.1,17579.1,0
2022-04-12 14:42:30,17578.45,17579.0,17575.4,17577.3,0
2022-04-12 14:43:00,17577.7,17585.0,17577.6,17585.0,0
2022-04-12 14:43:30,17585.3,17585.35,17582.9,17583.8,0
2022-04-12 14:44:00,17584.05,17585.75,17582.85,17585.7,0
2022-04-12 14:44:30,17585.3,17589.65,17585.3,17588.8,0
2022-04-12 14:45:00,17588.55,17595.15,17585.65,17585.7,0
2022-04-12 14:45:30,17585.55,17586.85,17579.4,17579.4,0
2022-04-12 14:46:00,17578.8,17580.85,17578.25,17578.25,0
2022-04-12 14:46:30,17578.75,17579.6,17572.6,17572.7,0
2022-04-12 14:47:00,17572.2,17573.1,17558.0,17559.3,0
2022-04-12 14:47:30,17559.25,17563.7,17558.4,17561.4,0
2022-04-12 14:48:00,17562.3,17562.6,17554.65,17555.5,0
2022-04-12 14:48:30,17554.45,17557.6,17553.6,17554.9,0
2022-04-12 14:49:00,17555.8,17555.85,17550.25,17551.95,0
2022-04-12 14:49:30,17550.95,17554.25,17548.15,17553.95,0
2022-04-12 14:50:00,17553.5,17557.25,17551.65,17551.7,0
2022-04-12 14:50:30,17552.35,17556.25,17551.8,17555.05,0
2022-04-12 14:51:00,17556.4,17559.6,17554.8,17557.7,0
2022-04-12 14:51:30,17557.1,17561.6,17557.1,17560.45,0
2022-04-12 14:52:00,17560.95,17564.25,17560.9,17564.25,0
2022-04-12 14:52:30,17563.35,17564.65,17562.4,17562.45,0
2022-04-12 14:53:00,17563.4,17563.4,17559.5,17560.2,0
2022-04-12 14:53:30,17559.0,17560.85,17554.8,17555.65,0
2022-04-12 14:54:00,17556.05,17562.65,17556.05,17561.3,0
2022-04-12 14:54:30,17560.65,17564.6,17559.65,17564.5,0
2022-04-12 14:55:00,17564.7,17566.1,17558.3,17559.0,0
2022-04-12 14:55:30,17558.3,17562.15,17557.25,17561.25,0
2022-04-12 14:56:00,17561.0,17568.35,17558.1,17567.3,0
2022-04-12 14:56:30,17567.1,17568.7,17564.6,17564.8,0
2022-04-12 14:57:00,17566.25,17566.25,17564.8,17565.6,0
2022-04-12 14:57:30,17564.65,17565.45,17561.85,17561.85,0
2022-04-12 14:58:00,17562.25,17568.2,17561.85,17567.9,0
2022-04-12 14:58:30,17568.1,17570.35,17568.1,17569.05,0
2022-04-12 14:59:00,17570.05,17570.1,17566.0,17566.3,0
2022-04-12 14:59:30,17565.95,17567.45,17564.35,17564.8,0
2022-04-12 15:00:00,17567.6,17572.6,17567.6,17572.55,0
2022-04-12 15:00:30,17572.1,17572.6,17560.9,17563.45,0
2022-04-12 15:01:00,17563.9,17565.6,17559.8,17564.4,0
2022-04-12 15:01:30,17564.35,17564.85,17559.9,17560.35,0
2022-04-12 15:02:00,17561.0,17561.35,17554.9,17554.9,0
2022-04-12 15:02:30,17553.95,17555.4,17547.55,17548.2,0
2022-04-12 15:03:00,17549.9,17550.1,17542.1,17542.1,0
2022-04-12 15:03:30,17541.45,17551.6,17541.35,17547.0,0
2022-04-12 15:04:00,17545.85,17547.45,17543.4,17547.05,0
2022-04-12 15:04:30,17546.9,17548.7,17545.8,17547.6,0
2022-04-12 15:05:00,17548.95,17550.85,17546.55,17547.55,0
2022-04-12 15:05:30,17546.7,17547.1,17540.75,17540.75,0
2022-04-12 15:06:00,17540.8,17541.95,17535.85,17536.95,0
2022-04-12 15:06:30,17536.5,17537.75,17533.6,17534.8,0
2022-04-12 15:07:00,17534.2,17537.65,17532.15,17532.8,0
2022-04-12 15:07:30,17532.45,17532.45,17529.85,17532.0,0
2022-04-12 15:08:00,17531.8,17534.2,17531.5,17533.2,0
2022-04-12 15:08:30,17532.9,17538.75,17532.4,17537.15,0
2022-04-12 15:09:00,17538.4,17540.25,17536.9,17539.9,0
2022-04-12 15:09:30,17539.4,17540.35,17537.9,17538.6,0
2022-04-12 15:10:00,17538.7,17538.7,17537.0,17538.35,0
2022-04-12 15:10:30,17538.4,17539.4,17536.5,17536.5,0
2022-04-12 15:11:00,17537.5,17539.4,17535.9,17539.3,0
2022-04-12 15:11:30,17538.3,17539.35,17536.65,17537.6,0
2022-04-12 15:12:00,17537.0,17537.75,17531.8,17533.05,0
2022-04-12 15:12:30,17532.8,17533.0,17530.8,17531.05,0
2022-04-12 15:13:00,17530.95,17532.0,17529.4,17531.35,0
2022-04-12 15:13:30,17531.45,17532.45,17531.05,17531.75,0
2022-04-12 15:14:00,17531.5,17532.95,17527.65,17528.35,0
2022-04-12 15:14:30,17528.45,17529.9,17528.25,17529.0,0
2022-04-12 15:15:00,17528.85,17531.0,17526.35,17527.6,0
2022-04-12 15:15:30,17527.05,17527.65,17525.1,17525.1,0
2022-04-12 15:16:00,17526.15,17526.85,17520.55,17521.1,0
2022-04-12 15:16:30,17521.3,17521.45,17514.35,17514.4,0
2022-04-12 15:17:00,17513.1,17517.1,17512.55,17516.3,0
2022-04-12 15:17:30,17515.95,17517.65,17514.65,17515.55,0
2022-04-12 15:18:00,17515.15,17518.6,17512.3,17512.55,0
2022-04-12 15:18:30,17512.5,17514.65,17512.35,17513.6,0
2022-04-12 15:19:00,17512.9,17516.35,17512.65,17516.35,0
2022-04-12 15:19:30,17515.1,17516.45,17513.3,17516.45,0
2022-04-12 15:20:00,17516.2,17519.95,17516.15,17519.95,0
2022-04-12 15:20:30,17520.3,17520.6,17515.1,17517.9,0
2022-04-12 15:21:00,17517.85,17520.2,17517.0,17519.1,0
2022-04-12 15:21:30,17519.45,17521.85,17518.9,17519.7,0
2022-04-12 15:22:00,17519.6,17522.9,17518.85,17522.4,0
2022-04-12 15:22:30,17522.45,17523.9,17521.9,17523.25,0
2022-04-12 15:23:00,17523.4,17524.35,17522.6,17523.15,0
2022-04-12 15:23:30,17522.75,17524.95,17522.75,17524.7,0
2022-04-12 15:24:00,17524.4,17527.7,17524.15,17527.45,0
2022-04-12 15:24:30,17527.65,17527.65,17525.65,17525.85,0
2022-04-12 15:25:00,17526.05,17526.7,17524.55,17525.15,0
2022-04-12 15:25:30,17526.0,17527.1,17525.15,17526.6,0
2022-04-12 15:26:00,17526.85,17526.85,17524.15,17524.55,0
2022-04-12 15:26:30,17525.4,17525.45,17523.15,17524.7,0
2022-04-12 15:27:00,17524.15,17525.2,17522.65,17522.65,0
2022-04-12 15:27:30,17523.25,17523.5,17520.75,17522.35,0
2022-04-12 15:28:00,17521.2,17523.2,17517.6,17519.05,0
2022-04-12 15:28:30,17519.1,17519.45,17513.4,17514.8,0
2022-04-12 15:29:00,17515.9,17518.7,17512.55,17516.65,0
2022-04-12 15:29:30,17517.45,17522.65,17517.0,17519.95,0
