TimeStamp,Open,High,Low,Close,Volume
2022-03-10 12:34:00,16685.5,16685.5,16681.15,16682.2,0
2022-03-10 12:34:30,16681.85,16684.1,16676.05,16676.6,0
2022-03-10 12:35:00,16673.5,16676.95,16670.05,16675.95,0
2022-03-10 12:35:30,16675.35,16678.0,16673.0,16675.9,0
2022-03-10 12:36:00,16675.45,16676.45,16673.05,16675.9,0
2022-03-10 12:36:30,16675.85,16680.2,16671.05,16671.05,0
2022-03-10 12:37:00,16670.2,16670.75,16654.3,16658.35,0
2022-03-10 12:37:30,16659.85,16666.0,16659.05,16660.5,0
2022-03-10 12:38:00,16661.25,16668.75,16659.55,16668.75,0
2022-03-10 12:38:30,16669.1,16670.2,16663.55,16664.85,0
2022-03-10 12:39:00,16665.1,16670.6,16665.05,16666.2,0
2022-03-10 12:39:30,16665.45,16666.1,16658.15,16664.55,0
2022-03-10 12:40:00,16665.25,16668.2,16661.55,16667.6,0
2022-03-10 12:40:30,16668.5,16674.5,16668.0,16674.5,0
2022-03-10 12:41:00,16673.7,16674.25,16671.05,16673.2,0
2022-03-10 12:41:30,16671.55,16671.6,16663.3,16663.85,0
2022-03-10 12:42:00,16663.05,16663.1,16649.3,16650.45,0
2022-03-10 12:42:30,16650.05,16650.95,16647.3,16649.3,0
2022-03-10 12:43:00,16647.8,16653.1,16644.75,16652.8,0
2022-03-10 12:43:30,16652.9,16654.0,16648.75,16649.65,0
2022-03-10 12:44:00,16649.55,16651.7,16649.4,16651.35,0
2022-03-10 12:44:30,16651.2,16654.2,16647.55,16648.95,0
2022-03-10 12:45:00,16648.65,16649.0,16634.4,16634.45,0
2022-03-10 12:45:30,16634.2,16646.6,16633.65,16646.55,0
2022-03-10 12:46:00,16647.8,16652.6,16639.55,16644.85,0
2022-03-10 12:46:30,16646.2,16648.25,16646.0,16647.2,0
2022-03-10 12:47:00,16647.95,16651.6,16643.55,16644.45,0
2022-03-10 12:47:30,16642.15,16644.1,16639.15,16644.05,0
2022-03-10 12:48:00,16643.3,16643.95,16635.8,16638.05,0
2022-03-10 12:48:30,16637.55,16638.45,16625.4,16626.15,0
2022-03-10 12:49:00,16626.25,16627.1,16613.8,16623.25,0
2022-03-10 12:49:30,16623.6,16624.5,16617.75,16624.5,0
2022-03-10 12:50:00,16624.45,16627.1,16617.65,16627.1,0
2022-03-10 12:50:30,16626.8,16635.7,16626.8,16631.35,0
2022-03-10 12:51:00,16628.85,16629.85,16624.8,16629.8,0
2022-03-10 12:51:30,16631.05,16635.25,16631.05,16634.4,0
2022-03-10 12:52:00,16634.8,16635.2,16625.3,16632.6,0
2022-03-10 12:52:30,16632.25,16632.45,16626.3,16630.15,0
2022-03-10 12:53:00,16629.9,16630.1,16621.8,16622.15,0
2022-03-10 12:53:30,16623.3,16628.35,16623.3,16627.1,0
2022-03-10 12:54:00,16626.7,16627.85,16624.4,16627.8,0
2022-03-10 12:54:30,16627.7,16631.6,16623.05,16623.05,0
2022-03-10 12:55:00,16620.55,16620.85,16614.4,16618.75,0
2022-03-10 12:55:30,16620.2,16640.2,16620.15,16640.15,0
2022-03-10 12:56:00,16640.2,16648.95,16636.4,16648.95,0
2022-03-10 12:56:30,16649.1,16657.7,16649.05,16656.75,0
2022-03-10 12:57:00,16656.1,16666.7,16653.05,16664.5,0
2022-03-10 12:57:30,16662.6,16666.45,16660.05,16660.1,0
2022-03-10 12:58:00,16658.8,16661.5,16655.5,16659.25,0
2022-03-10 12:58:30,16658.1,16659.5,16656.15,16657.25,0
2022-03-10 12:59:00,16657.45,16657.45,16650.4,16653.35,0
2022-03-10 12:59:30,16653.45,16661.25,16652.9,16659.8,0
2022-03-10 13:00:00,16659.15,16659.2,16649.65,16649.85,0
2022-03-10 13:00:30,16649.5,16652.45,16648.5,16651.45,0
2022-03-10 13:01:00,16651.25,16651.25,16642.3,16643.75,0
2022-03-10 13:01:30,16642.8,16644.45,16639.75,16643.45,0
2022-03-10 13:02:00,16643.15,16644.35,16639.4,16640.65,0
2022-03-10 13:02:30,16640.25,16640.25,16632.4,16637.1,0
2022-03-10 13:03:00,16637.6,16637.6,16631.3,16631.45,0
2022-03-10 13:03:30,16631.4,16634.85,16629.4,16633.3,0
2022-03-10 13:04:00,16633.35,16637.7,16633.3,16634.75,0
2022-03-10 13:04:30,16634.45,16642.0,16633.55,16642.0,0
2022-03-10 13:05:00,16643.1,16643.1,16629.4,16629.45,0
2022-03-10 13:05:30,16629.8,16639.95,16629.4,16639.35,0
2022-03-10 13:06:00,16639.7,16643.6,16636.4,16643.6,0
2022-03-10 13:06:30,16643.25,16645.95,16642.8,16645.25,0
2022-03-10 13:07:00,16645.0,16646.1,16638.05,16638.1,0
2022-03-10 13:07:30,16637.55,16637.6,16628.75,16636.1,0
2022-03-10 13:08:00,16636.25,16636.25,16625.3,16625.35,0
2022-03-10 13:08:30,16624.35,16628.7,16624.05,16628.6,0
2022-03-10 13:09:00,16629.2,16629.35,16623.4,16623.45,0
2022-03-10 13:09:30,16622.75,16624.75,16621.0,16622.7,0
2022-03-10 13:10:00,16622.0,16623.1,16612.65,16613.25,0
2022-03-10 13:10:30,16611.95,16611.95,16602.05,16604.25,0
2022-03-10 13:11:00,16605.3,16619.1,16604.75,16618.65,0
2022-03-10 13:11:30,16618.0,16630.6,16618.0,16630.55,0
2022-03-10 13:12:00,16630.95,16633.1,16629.25,16633.05,0
2022-03-10 13:12:30,16633.5,16637.1,16632.05,16632.45,0
2022-03-10 13:13:00,16632.4,16632.95,16624.25,16632.9,0
2022-03-10 13:13:30,16633.8,16635.45,16627.25,16627.8,0
2022-03-10 13:14:00,16628.65,16632.5,16627.3,16628.3,0
2022-03-10 13:14:30,16628.2,16632.7,16627.15,16631.95,0
2022-03-10 13:15:00,16632.1,16646.5,16631.55,16646.4,0
2022-03-10 13:15:30,16646.95,16649.45,16645.8,16649.4,0
2022-03-10 13:16:00,16650.55,16659.1,16650.55,16658.8,0
2022-03-10 13:16:30,16658.95,16658.95,16654.9,16656.25,0
2022-03-10 13:17:00,16656.35,16661.7,16653.8,16659.6,0
2022-03-10 13:17:30,16659.15,16662.1,16657.3,16659.2,0
2022-03-10 13:18:00,16659.7,16659.7,16655.4,16655.4,0
2022-03-10 13:18:30,16654.95,16656.6,16652.5,16652.55,0
2022-03-10 13:19:00,16651.85,16653.6,16651.05,16653.15,0
2022-03-10 13:19:30,16652.45,16658.6,16652.3,16657.35,0
2022-03-10 13:20:00,16658.05,16658.75,16650.9,16650.95,0
2022-03-10 13:20:30,16650.1,16650.1,16646.15,16647.25,0
2022-03-10 13:21:00,16647.2,16647.45,16643.05,16643.05,0
2022-03-10 13:21:30,16643.35,16651.95,16642.3,16651.4,0
2022-03-10 13:22:00,16651.2,16653.6,16650.4,16653.0,0
2022-03-10 13:22:30,16651.45,16662.95,16651.3,16662.95,0
2022-03-10 13:23:00,16662.7,16673.6,16662.65,16671.0,0
2022-03-10 13:23:30,16671.75,16672.0,16665.25,16672.0,0
2022-03-10 13:24:00,16672.05,16672.25,16668.55,16670.35,0
2022-03-10 13:24:30,16669.65,16670.2,16665.8,16669.3,0
2022-03-10 13:25:00,16668.1,16672.2,16666.55,16668.65,0
2022-03-10 13:25:30,16668.8,16668.85,16665.3,16666.0,0
2022-03-10 13:26:00,16666.75,16666.75,16663.8,16663.85,0
2022-03-10 13:26:30,16664.45,16665.95,16663.4,16663.5,0
2022-03-10 13:27:00,16663.65,16663.7,16661.55,16662.8,0
2022-03-10 13:27:30,16663.1,16663.95,16655.3,16655.3,0
2022-03-10 13:28:00,16655.65,16664.35,16655.05,16663.85,0
2022-03-10 13:28:30,16664.15,16664.2,16656.8,16657.75,0
2022-03-10 13:29:00,16658.05,16659.7,16656.4,16657.4,0
2022-03-10 13:29:30,16657.1,16657.1,16653.9,16654.3,0
2022-03-10 13:30:00,16653.55,16653.6,16643.65,16645.7,0
2022-03-10 13:30:30,16646.2,16650.0,16643.9,16650.0,0
2022-03-10 13:31:00,16649.6,16667.2,16649.55,16665.7,0
2022-03-10 13:31:30,16662.3,16662.95,16646.15,16646.6,0
2022-03-10 13:32:00,16646.75,16648.95,16636.9,16648.9,0
2022-03-10 13:32:30,16648.0,16657.7,16647.9,16653.85,0
2022-03-10 13:33:00,16651.95,16658.45,16647.65,16658.45,0
2022-03-10 13:33:30,16658.55,16658.6,16650.55,16652.5,0
2022-03-10 13:34:00,16652.05,16656.0,16652.05,16653.1,0
2022-03-10 13:34:30,16652.95,16653.6,16649.3,16650.6,0
2022-03-10 13:35:00,16652.2,16654.0,16647.3,16647.35,0
2022-03-10 13:35:30,16647.5,16651.5,16647.5,16650.35,0
2022-03-10 13:36:00,16650.85,16650.85,16645.3,16648.5,0
2022-03-10 13:36:30,16648.9,16650.2,16646.3,16648.65,0
2022-03-10 13:37:00,16648.9,16655.7,16648.9,16655.65,0
2022-03-10 13:37:30,16655.5,16663.45,16655.5,16662.3,0
2022-03-10 13:38:00,16662.95,16662.95,16652.5,16660.05,0
2022-03-10 13:38:30,16658.95,16658.95,16651.15,16651.15,0
2022-03-10 13:39:00,16651.6,16657.2,16649.05,16657.2,0
2022-03-10 13:39:30,16657.8,16660.45,16653.9,16654.4,0
2022-03-10 13:40:00,16653.65,16657.45,16652.15,16652.2,0
2022-03-10 13:40:30,16651.7,16651.7,16627.55,16630.4,0
2022-03-10 13:41:00,16630.55,16632.6,16626.65,16632.6,0
2022-03-10 13:41:30,16633.75,16633.95,16615.15,16615.15,0
2022-03-10 13:42:00,16616.5,16623.85,16616.5,16619.05,0
2022-03-10 13:42:30,16619.35,16619.35,16607.5,16612.9,0
2022-03-10 13:43:00,16611.15,16611.2,16596.8,16596.85,0
2022-03-10 13:43:30,16596.8,16597.2,16585.65,16591.45,0
2022-03-10 13:44:00,16591.5,16601.45,16588.55,16600.8,0
2022-03-10 13:44:30,16601.45,16603.95,16592.05,16596.0,0
2022-03-10 13:45:00,16597.5,16597.5,16574.0,16578.4,0
2022-03-10 13:45:30,16578.25,16583.85,16577.4,16578.7,0
2022-03-10 13:46:00,16579.75,16582.6,16575.9,16581.65,0
2022-03-10 13:46:30,16582.2,16592.1,16578.9,16579.65,0
2022-03-10 13:47:00,16579.15,16594.7,16578.75,16587.1,0
2022-03-10 13:47:30,16588.25,16597.25,16588.25,16592.1,0
2022-03-10 13:48:00,16592.6,16593.1,16568.75,16572.05,0
2022-03-10 13:48:30,16573.15,16573.7,16566.9,16567.9,0
2022-03-10 13:49:00,16566.9,16580.2,16566.9,16580.2,0
2022-03-10 13:49:30,16579.85,16579.85,16554.5,16558.05,0
2022-03-10 13:50:00,16557.1,16562.35,16551.55,16558.15,0
2022-03-10 13:50:30,16558.65,16558.7,16537.8,16538.35,0
2022-03-10 13:51:00,16539.2,16543.85,16526.9,16526.9,0
2022-03-10 13:51:30,16526.7,16531.45,16516.55,16517.2,0
2022-03-10 13:52:00,16518.3,16528.35,16510.4,16521.05,0
2022-03-10 13:52:30,16520.45,16533.1,16519.15,16527.85,0
2022-03-10 13:53:00,16528.05,16531.5,16521.8,16528.2,0
2022-03-10 13:53:30,16528.55,16546.85,16527.4,16542.85,0
2022-03-10 13:54:00,16540.75,16540.75,16519.9,16528.55,0
2022-03-10 13:54:30,16529.9,16533.7,16518.8,16518.8,0
2022-03-10 13:55:00,16517.5,16517.5,16503.55,16505.65,0
2022-03-10 13:55:30,16507.15,16521.85,16507.15,16509.45,0
2022-03-10 13:56:00,16508.85,16515.1,16508.05,16515.1,0
2022-03-10 13:56:30,16515.9,16521.85,16513.65,16516.7,0
2022-03-10 13:57:00,16516.5,16525.2,16514.5,16523.05,0
2022-03-10 13:57:30,16524.8,16526.35,16520.0,16524.15,0
2022-03-10 13:58:00,16524.75,16536.6,16523.55,16528.7,0
2022-03-10 13:58:30,16528.6,16531.1,16521.55,16529.5,0
2022-03-10 13:59:00,16530.2,16530.2,16516.65,16516.7,0
2022-03-10 13:59:30,16519.5,16535.6,16519.4,16535.0,0
2022-03-10 14:00:00,16535.35,16535.35,16519.65,16525.0,0
2022-03-10 14:00:30,16524.05,16524.75,16503.4,16503.4,0
2022-03-10 14:01:00,16504.6,16519.1,16504.05,16518.25,0
2022-03-10 14:01:30,16517.35,16527.95,16517.3,16524.8,0
2022-03-10 14:02:00,16524.9,16524.95,16503.3,16503.5,0
2022-03-10 14:02:30,16500.6,16500.6,16487.65,16488.3,0
2022-03-10 14:03:00,16488.9,16489.1,16475.05,16479.3,0
2022-03-10 14:03:30,16479.7,16480.95,16467.15,16469.95,0
2022-03-10 14:04:00,16468.55,16477.2,16468.05,16469.7,0
2022-03-10 14:04:30,16467.75,16467.75,16459.5,16465.8,0
2022-03-10 14:05:00,16465.0,16465.0,16449.55,16449.55,0
2022-03-10 14:05:30,16449.2,16479.7,16448.05,16478.2,0
2022-03-10 14:06:00,16477.25,16490.1,16470.15,16490.1,0
2022-03-10 14:06:30,16491.5,16493.2,16484.8,16488.7,0
2022-03-10 14:07:00,16490.35,16491.35,16477.5,16478.0,0
2022-03-10 14:07:30,16477.6,16496.85,16477.55,16487.25,0
2022-03-10 14:08:00,16489.6,16502.7,16489.3,16502.65,0
2022-03-10 14:08:30,16503.95,16510.5,16502.8,16509.65,0
2022-03-10 14:09:00,16511.5,16511.5,16496.3,16497.15,0
2022-03-10 14:09:30,16497.3,16505.25,16495.5,16495.5,0
2022-03-10 14:10:00,16496.15,16508.2,16495.05,16499.2,0
2022-03-10 14:10:30,16498.65,16499.35,16490.4,16492.75,0
2022-03-10 14:11:00,16493.25,16493.25,16487.8,16492.4,0
2022-03-10 14:11:30,16493.0,16505.1,16493.0,16498.85,0
2022-03-10 14:12:00,16497.9,16498.2,16487.15,16498.2,0
2022-03-10 14:12:30,16498.1,16503.5,16497.4,16499.2,0
2022-03-10 14:13:00,16500.95,16507.2,16500.9,16503.6,0
2022-03-10 14:13:30,16503.55,16503.85,16497.65,16501.65,0
2022-03-10 14:14:00,16502.95,16516.75,16501.65,16516.75,0
2022-03-10 14:14:30,16517.9,16525.35,16517.4,16523.95,0
2022-03-10 14:15:00,16524.55,16524.6,16508.05,16517.55,0
2022-03-10 14:15:30,16518.8,16518.85,16497.25,16498.85,0
2022-03-10 14:16:00,16499.7,16513.6,16494.3,16513.05,0
2022-03-10 14:16:30,16514.45,16516.0,16506.55,16512.45,0
2022-03-10 14:17:00,16513.0,16515.95,16511.05,16514.2,0
2022-03-10 14:17:30,16514.7,16517.75,16511.55,16517.4,0
2022-03-10 14:18:00,16517.7,16522.35,16517.5,16519.95,0
2022-03-10 14:18:30,16520.05,16520.1,16515.3,16519.9,0
2022-03-10 14:19:00,16520.3,16520.35,16510.75,16510.9,0
2022-03-10 14:19:30,16510.0,16513.45,16507.8,16512.15,0
2022-03-10 14:20:00,16513.6,16514.85,16497.75,16497.75,0
2022-03-10 14:20:30,16498.85,16503.35,16497.55,16497.6,0
2022-03-10 14:21:00,16497.8,16497.85,16489.9,16489.9,0
2022-03-10 14:21:30,16490.7,16491.6,16483.9,16486.35,0
2022-03-10 14:22:00,16486.8,16509.6,16486.5,16507.5,0
2022-03-10 14:22:30,16507.8,16507.85,16495.25,16500.3,0
2022-03-10 14:23:00,16500.6,16507.25,16495.3,16498.85,0
2022-03-10 14:23:30,16496.9,16499.45,16494.9,16494.95,0
2022-03-10 14:24:00,16494.8,16502.85,16494.8,16502.8,0
2022-03-10 14:24:30,16502.4,16502.6,16498.55,16500.35,0
2022-03-10 14:25:00,16500.15,16507.0,16496.65,16506.5,0
2022-03-10 14:25:30,16506.4,16506.45,16498.3,16500.7,0
2022-03-10 14:26:00,16500.0,16501.35,16482.65,16487.15,0
2022-03-10 14:26:30,16485.9,16493.7,16485.9,16493.55,0
2022-03-10 14:27:00,16492.95,16496.95,16492.65,16496.75,0
2022-03-10 14:27:30,16496.35,16505.1,16495.55,16501.25,0
2022-03-10 14:28:00,16502.4,16502.45,16491.65,16491.8,0
2022-03-10 14:28:30,16492.55,16497.75,16490.9,16497.6,0
2022-03-10 14:29:00,16498.35,16502.2,16494.8,16498.15,0
2022-03-10 14:29:30,16499.8,16504.25,16497.3,16501.65,0
2022-03-10 14:30:00,16501.25,16538.5,16501.25,16538.5,0
2022-03-10 14:30:30,16539.7,16539.7,16523.3,16528.0,0
2022-03-10 14:31:00,16529.6,16553.45,16529.55,16553.45,0
2022-03-10 14:31:30,16553.2,16562.6,16552.55,16557.65,0
2022-03-10 14:32:00,16559.2,16574.7,16558.4,16571.65,0
2022-03-10 14:32:30,16570.6,16572.2,16563.3,16569.9,0
2022-03-10 14:33:00,16568.55,16568.95,16561.65,16561.75,0
2022-03-10 14:33:30,16562.35,16570.35,16560.9,16566.95,0
2022-03-10 14:34:00,16568.45,16574.95,16568.4,16574.9,0
2022-03-10 14:34:30,16575.2,16582.1,16573.8,16578.05,0
2022-03-10 14:35:00,16579.55,16579.6,16570.05,16575.95,0
2022-03-10 14:35:30,16576.65,16578.7,16568.4,16570.9,0
2022-03-10 14:36:00,16571.8,16588.6,16571.8,16587.0,0
2022-03-10 14:36:30,16587.7,16590.0,16585.0,16586.9,0
2022-03-10 14:37:00,16587.85,16592.95,16578.05,16592.4,0
2022-03-10 14:37:30,16592.15,16599.95,16592.15,16598.95,0
2022-03-10 14:38:00,16598.25,16604.75,16596.55,16600.2,0
2022-03-10 14:38:30,16599.9,16603.45,16595.75,16595.75,0
2022-03-10 14:39:00,16595.45,16606.25,16595.4,16605.7,0
2022-03-10 14:39:30,16606.6,16607.5,16603.75,16607.5,0
2022-03-10 14:40:00,16607.7,16615.45,16604.9,16604.95,0
2022-03-10 14:40:30,16604.3,16605.85,16601.05,16604.7,0
2022-03-10 14:41:00,16604.85,16606.75,16595.15,16596.6,0
2022-03-10 14:41:30,16597.5,16598.35,16590.15,16592.1,0
2022-03-10 14:42:00,16592.3,16594.5,16583.75,16585.65,0
2022-03-10 14:42:30,16585.6,16585.6,16580.0,16585.5,0
2022-03-10 14:43:00,16585.05,16601.95,16583.4,16601.9,0
2022-03-10 14:43:30,16600.4,16604.1,16595.15,16595.5,0
2022-03-10 14:44:00,16594.95,16598.0,16592.15,16597.3,0
2022-03-10 14:44:30,16597.65,16599.2,16593.55,16594.65,0
2022-03-10 14:45:00,16594.35,16595.6,16588.5,16589.0,0
2022-03-10 14:45:30,16590.7,16590.7,16579.4,16579.9,0
2022-03-10 14:46:00,16580.75,16583.0,16566.3,16568.75,0
2022-03-10 14:46:30,16572.45,16575.6,16566.55,16571.45,0
2022-03-10 14:47:00,16571.65,16574.2,16567.4,16571.25,0
2022-03-10 14:47:30,16571.2,16577.95,16570.0,16577.15,0
2022-03-10 14:48:00,16577.1,16583.6,16575.15,16583.6,0
2022-03-10 14:48:30,16583.1,16584.6,16568.15,16569.75,0
2022-03-10 14:49:00,16569.8,16573.85,16566.05,16566.2,0
2022-03-10 14:49:30,16565.95,16571.1,16565.9,16569.15,0
2022-03-10 14:50:00,16568.9,16571.95,16563.65,16570.35,0
2022-03-10 14:50:30,16569.95,16570.2,16564.5,16570.2,0
2022-03-10 14:51:00,16570.0,16570.0,16560.15,16563.4,0
2022-03-10 14:51:30,16563.05,16569.5,16563.0,16569.5,0
2022-03-10 14:52:00,16570.15,16576.7,16570.15,16571.3,0
2022-03-10 14:52:30,16571.05,16576.95,16564.8,16576.25,0
2022-03-10 14:53:00,16575.25,16581.0,16575.05,16580.85,0
2022-03-10 14:53:30,16580.7,16595.85,16580.65,16593.0,0
2022-03-10 14:54:00,16592.85,16600.5,16591.9,16598.7,0
2022-03-10 14:54:30,16599.05,16600.2,16591.25,16592.45,0
2022-03-10 14:55:00,16592.85,16594.2,16591.4,16591.95,0
2022-03-10 14:55:30,16592.5,16593.2,16585.3,16585.35,0
2022-03-10 14:56:00,16587.75,16589.35,16585.8,16587.5,0
2022-03-10 14:56:30,16586.8,16591.35,16585.0,16585.8,0
2022-03-10 14:57:00,16585.25,16590.45,16584.75,16587.45,0
2022-03-10 14:57:30,16586.9,16589.95,16584.65,16589.9,0
2022-03-10 14:58:00,16589.4,16591.45,16586.15,16586.6,0
2022-03-10 14:58:30,16587.05,16590.35,16587.05,16588.55,0
2022-03-10 14:59:00,16588.35,16588.45,16575.5,16578.55,0
2022-03-10 14:59:30,16577.8,16577.85,16559.0,16564.25,0
2022-03-10 15:00:00,16562.55,16567.5,16545.4,16551.65,0
2022-03-10 15:00:30,16552.35,16583.75,16552.0,16582.3,0
2022-03-10 15:01:00,16582.2,16613.2,16582.15,16610.05,0
2022-03-10 15:01:30,16609.25,16610.6,16601.25,16601.5,0
2022-03-10 15:02:00,16601.6,16605.7,16589.4,16590.45,0
2022-03-10 15:02:30,16590.7,16592.75,16589.15,16589.35,0
2022-03-10 15:03:00,16588.85,16588.85,16574.4,16577.0,0
2022-03-10 15:03:30,16576.85,16583.6,16576.8,16579.25,0
2022-03-10 15:04:00,16577.7,16584.35,16577.65,16583.6,0
2022-03-10 15:04:30,16583.25,16583.95,16577.25,16581.7,0
2022-03-10 15:05:00,16581.95,16585.6,16581.05,16584.25,0
2022-03-10 15:05:30,16583.2,16587.75,16581.4,16587.75,0
2022-03-10 15:06:00,16587.0,16587.35,16583.05,16583.05,0
2022-03-10 15:06:30,16582.9,16584.75,16581.8,16584.75,0
2022-03-10 15:07:00,16586.05,16604.95,16586.05,16603.3,0
2022-03-10 15:07:30,16603.15,16603.45,16596.15,16596.85,0
2022-03-10 15:08:00,16595.75,16595.95,16585.9,16586.15,0
2022-03-10 15:08:30,16586.6,16592.2,16585.0,16592.2,0
2022-03-10 15:09:00,16592.15,16594.1,16589.75,16590.45,0
2022-03-10 15:09:30,16590.6,16607.5,16590.4,16607.05,0
2022-03-10 15:10:00,16606.9,16616.0,16606.9,16609.65,0
2022-03-10 15:10:30,16610.15,16610.45,16600.55,16600.6,0
2022-03-10 15:11:00,16599.9,16608.35,16599.65,16604.85,0
2022-03-10 15:11:30,16604.65,16606.0,16602.8,16606.0,0
2022-03-10 15:12:00,16606.8,16619.35,16606.8,16619.35,0
2022-03-10 15:12:30,16620.8,16625.5,16620.55,16625.25,0
2022-03-10 15:13:00,16625.3,16627.1,16620.8,16622.45,0
2022-03-10 15:13:30,16622.3,16626.0,16621.8,16623.4,0
2022-03-10 15:14:00,16623.45,16624.35,16617.25,16617.25,0
2022-03-10 15:14:30,16617.45,16617.45,16614.55,16615.85,0
2022-03-10 15:15:00,16615.65,16619.35,16614.9,16615.85,0
2022-03-10 15:15:30,16615.5,16615.85,16608.0,16608.0,0
2022-03-10 15:16:00,16606.4,16606.45,16595.55,16595.6,0
2022-03-10 15:16:30,16596.7,16598.75,16592.5,16595.75,0
2022-03-10 15:17:00,16595.45,16612.2,16595.4,16611.95,0
2022-03-10 15:17:30,16611.85,16618.1,16611.8,16617.95,0
2022-03-10 15:18:00,16617.2,16617.35,16605.05,16605.1,0
2022-03-10 15:18:30,16604.9,16605.2,16601.65,16601.7,0
2022-03-10 15:19:00,16601.55,16601.6,16594.4,16594.65,0
2022-03-10 15:19:30,16596.55,16601.45,16596.15,16600.3,0
2022-03-10 15:20:00,16601.95,16602.2,16596.4,16596.4,0
2022-03-10 15:20:30,16596.2,16597.0,16591.65,16593.4,0
2022-03-10 15:21:00,16593.45,16602.95,16589.65,16591.3,0
2022-03-10 15:21:30,16590.3,16594.5,16590.3,16593.9,0
2022-03-10 15:22:00,16594.0,16598.45,16593.9,16598.0,0
2022-03-10 15:22:30,16597.9,16598.6,16596.65,16596.65,0
2022-03-10 15:23:00,16596.25,16598.2,16596.25,16596.8,0
2022-03-10 15:23:30,16596.85,16597.2,16595.15,16595.3,0
2022-03-10 15:24:00,16595.1,16595.2,16591.65,16592.1,0
2022-03-10 15:24:30,16592.15,16593.2,16587.8,16587.95,0
2022-03-10 15:25:00,16586.8,16587.2,16583.9,16584.75,0
2022-03-10 15:25:30,16584.85,16584.95,16578.9,16578.95,0
2022-03-10 15:26:00,16579.1,16581.2,16578.25,16579.65,0
2022-03-10 15:26:30,16579.45,16580.1,16574.4,16574.45,0
2022-03-10 15:27:00,16574.35,16574.6,16569.65,16570.3,0
2022-03-10 15:27:30,16569.45,16569.6,16562.4,16562.55,0
2022-03-10 15:28:00,16563.5,16563.5,16552.0,16552.3,0
2022-03-10 15:28:30,16552.85,16560.5,16552.8,16559.7,0
2022-03-10 15:29:00,16558.55,16576.95,16557.05,16565.8,0
2022-03-10 15:29:30,16565.25,16570.7,16563.55,16566.3,0
