TimeStamp,Open,High,Low,Close,Volume
2021-08-17 12:34:00,16544.6,16545.85,16542.0,16543.2,0
2021-08-17 12:34:30,16543.4,16544.4,16541.15,16541.7,0
2021-08-17 12:35:00,16541.95,16542.35,16539.05,16539.2,0
2021-08-17 12:35:30,16538.95,16539.45,16532.6,16533.6,0
2021-08-17 12:36:00,16533.55,16533.95,16530.4,16531.0,0
2021-08-17 12:36:30,16531.15,16531.15,16525.55,16525.55,0
2021-08-17 12:37:00,16525.85,16529.15,16525.15,16527.2,0
2021-08-17 12:37:30,16527.45,16528.85,16521.25,16523.2,0
2021-08-17 12:38:00,16522.9,16525.35,16520.6,16525.1,0
2021-08-17 12:38:30,16524.4,16527.4,16523.5,16526.6,0
2021-08-17 12:39:00,16528.6,16528.6,16520.55,16520.7,0
2021-08-17 12:39:30,16521.55,16524.4,16521.55,16521.85,0
2021-08-17 12:40:00,16521.15,16521.75,16515.15,16515.15,0
2021-08-17 12:40:30,16515.0,16515.45,16510.4,16510.45,0
2021-08-17 12:41:00,16510.35,16511.45,16508.6,16510.35,0
2021-08-17 12:41:30,16510.7,16511.7,16506.25,16509.8,0
2021-08-17 12:42:00,16509.65,16515.0,16509.0,16514.75,0
2021-08-17 12:42:30,16514.95,16515.7,16512.85,16514.2,0
2021-08-17 12:43:00,16514.4,16517.35,16513.75,16516.45,0
2021-08-17 12:43:30,16516.25,16517.1,16515.0,16515.0,0
2021-08-17 12:44:00,16514.7,16514.7,16512.15,16513.2,0
2021-08-17 12:44:30,16512.85,16514.35,16511.9,16513.4,0
2021-08-17 12:45:00,16511.35,16512.7,16507.65,16508.65,0
2021-08-17 12:45:30,16509.8,16521.25,16509.8,16519.8,0
2021-08-17 12:46:00,16518.8,16519.5,16516.55,16517.55,0
2021-08-17 12:46:30,16517.75,16518.75,16516.5,16518.3,0
2021-08-17 12:47:00,16519.0,16519.95,16515.5,16515.85,0
2021-08-17 12:47:30,16516.3,16519.2,16516.05,16518.15,0
2021-08-17 12:48:00,16517.75,16521.35,16517.55,16521.35,0
2021-08-17 12:48:30,16521.1,16525.85,16520.55,16524.55,0
2021-08-17 12:49:00,16524.0,16529.45,16524.0,16528.4,0
2021-08-17 12:49:30,16528.05,16528.4,16526.15,16526.75,0
2021-08-17 12:50:00,16526.9,16529.7,16525.65,16526.3,0
2021-08-17 12:50:30,16526.35,16527.9,16524.15,16527.75,0
2021-08-17 12:51:00,16527.55,16529.6,16527.15,16527.9,0
2021-08-17 12:51:30,16527.45,16528.75,16526.4,16526.6,0
2021-08-17 12:52:00,16526.55,16528.1,16524.75,16524.75,0
2021-08-17 12:52:30,16525.05,16527.5,16524.75,16527.5,0
2021-08-17 12:53:00,16526.7,16527.85,16525.25,16526.45,0
2021-08-17 12:53:30,16526.05,16526.4,16524.05,16524.05,0
2021-08-17 12:54:00,16523.65,16524.85,16517.55,16517.55,0
2021-08-17 12:54:30,16518.1,16520.1,16517.3,16519.2,0
2021-08-17 12:55:00,16517.6,16521.35,16517.6,16520.0,0
2021-08-17 12:55:30,16520.25,16522.15,16519.35,16521.5,0
2021-08-17 12:56:00,16521.2,16522.1,16517.9,16517.9,0
2021-08-17 12:56:30,16518.15,16518.15,16515.85,16516.0,0
2021-08-17 12:57:00,16515.65,16517.35,16515.55,16515.65,0
2021-08-17 12:57:30,16515.4,16516.35,16514.0,16514.7,0
2021-08-17 12:58:00,16513.9,16514.7,16511.3,16511.3,0
2021-08-17 12:58:30,16510.45,16511.95,16509.15,16511.1,0
2021-08-17 12:59:00,16510.45,16513.85,16510.4,16512.35,0
2021-08-17 12:59:30,16512.1,16514.1,16510.0,16512.3,0
2021-08-17 13:00:00,16512.2,16514.35,16512.15,16513.05,0
2021-08-17 13:00:30,16513.1,16513.4,16510.15,16510.2,0
2021-08-17 13:01:00,16510.1,16511.2,16506.15,16506.2,0
2021-08-17 13:01:30,16506.15,16506.6,16503.5,16504.2,0
2021-08-17 13:02:00,16503.65,16503.85,16499.0,16501.75,0
2021-08-17 13:02:30,16502.3,16503.0,16498.65,16498.7,0
2021-08-17 13:03:00,16498.85,16500.75,16497.3,16499.45,0
2021-08-17 13:03:30,16500.0,16500.6,16497.35,16497.35,0
2021-08-17 13:04:00,16495.8,16503.0,16495.8,16501.55,0
2021-08-17 13:04:30,16502.3,16509.65,16501.85,16509.0,0
2021-08-17 13:05:00,16509.8,16520.25,16509.8,16518.05,0
2021-08-17 13:05:30,16517.2,16523.9,16516.85,16522.3,0
2021-08-17 13:06:00,16522.8,16525.2,16522.8,16524.2,0
2021-08-17 13:06:30,16524.65,16526.85,16523.65,16526.15,0
2021-08-17 13:07:00,16525.3,16525.95,16520.6,16523.25,0
2021-08-17 13:07:30,16523.85,16525.15,16521.3,16522.05,0
2021-08-17 13:08:00,16522.65,16526.4,16522.5,16525.6,0
2021-08-17 13:08:30,16526.4,16530.75,16526.1,16529.1,0
2021-08-17 13:09:00,16529.25,16530.45,16527.55,16527.95,0
2021-08-17 13:09:30,16527.7,16528.0,16524.65,16524.65,0
2021-08-17 13:10:00,16524.4,16525.9,16523.65,16523.7,0
2021-08-17 13:10:30,16523.8,16524.2,16522.3,16522.9,0
2021-08-17 13:11:00,16523.1,16524.7,16522.35,16524.15,0
2021-08-17 13:11:30,16524.1,16527.65,16524.1,16526.6,0
2021-08-17 13:12:00,16526.7,16534.0,16526.65,16533.65,0
2021-08-17 13:12:30,16534.3,16535.45,16530.75,16531.95,0
2021-08-17 13:13:00,16532.4,16534.6,16532.25,16533.35,0
2021-08-17 13:13:30,16532.5,16533.85,16531.8,16532.55,0
2021-08-17 13:14:00,16533.1,16534.35,16531.6,16532.85,0
2021-08-17 13:14:30,16533.55,16534.0,16531.0,16531.4,0
2021-08-17 13:15:00,16530.9,16537.85,16530.9,16537.3,0
2021-08-17 13:15:30,16537.8,16539.85,16537.6,16538.75,0
2021-08-17 13:16:00,16538.7,16539.9,16536.4,16536.45,0
2021-08-17 13:16:30,16537.1,16538.85,16536.55,16537.15,0
2021-08-17 13:17:00,16537.25,16538.35,16533.6,16533.6,0
2021-08-17 13:17:30,16533.75,16534.1,16529.1,16529.75,0
2021-08-17 13:18:00,16530.65,16532.65,16530.15,16531.15,0
2021-08-17 13:18:30,16531.25,16532.7,16529.55,16529.55,0
2021-08-17 13:19:00,16529.45,16535.4,16529.4,16534.15,0
2021-08-17 13:19:30,16534.35,16536.1,16531.85,16531.85,0
2021-08-17 13:20:00,16531.75,16538.1,16531.75,16537.9,0
2021-08-17 13:20:30,16538.0,16539.0,16536.35,16536.35,0
2021-08-17 13:21:00,16536.7,16542.1,16536.6,16541.15,0
2021-08-17 13:21:30,16541.65,16543.65,16540.0,16540.0,0
2021-08-17 13:22:00,16539.0,16544.4,16539.0,16543.4,0
2021-08-17 13:22:30,16544.05,16546.25,16542.55,16544.9,0
2021-08-17 13:23:00,16545.05,16545.1,16540.85,16542.35,0
2021-08-17 13:23:30,16541.2,16541.9,16539.15,16540.7,0
2021-08-17 13:24:00,16540.15,16540.65,16532.15,16532.2,0
2021-08-17 13:24:30,16533.35,16533.35,16528.15,16529.9,0
2021-08-17 13:25:00,16529.5,16529.5,16522.4,16522.85,0
2021-08-17 13:25:30,16523.15,16525.1,16522.75,16524.7,0
2021-08-17 13:26:00,16526.45,16532.75,16525.75,16530.95,0
2021-08-17 13:26:30,16531.55,16531.6,16528.9,16530.9,0
2021-08-17 13:27:00,16530.05,16531.4,16527.15,16529.2,0
2021-08-17 13:27:30,16529.4,16532.9,16528.8,16531.85,0
2021-08-17 13:28:00,16532.05,16537.0,16532.05,16535.4,0
2021-08-17 13:28:30,16534.5,16535.6,16529.35,16529.35,0
2021-08-17 13:29:00,16530.2,16533.4,16529.4,16533.4,0
2021-08-17 13:29:30,16532.85,16535.85,16532.8,16534.65,0
2021-08-17 13:30:00,16534.75,16535.35,16531.35,16533.75,0
2021-08-17 13:30:30,16533.95,16536.85,16533.05,16535.45,0
2021-08-17 13:31:00,16536.25,16538.85,16536.1,16537.1,0
2021-08-17 13:31:30,16537.65,16542.95,16537.65,16541.45,0
2021-08-17 13:32:00,16541.3,16542.0,16540.15,16541.95,0
2021-08-17 13:32:30,16540.8,16541.85,16539.4,16540.25,0
2021-08-17 13:33:00,16541.45,16545.35,16541.4,16544.15,0
2021-08-17 13:33:30,16544.0,16549.1,16544.0,16548.6,0
2021-08-17 13:34:00,16548.3,16556.95,16548.3,16556.95,0
2021-08-17 13:34:30,16556.2,16559.5,16554.35,16556.35,0
2021-08-17 13:35:00,16557.15,16559.6,16556.0,16558.95,0
2021-08-17 13:35:30,16559.25,16559.95,16558.55,16559.15,0
2021-08-17 13:36:00,16559.6,16560.25,16557.25,16558.3,0
2021-08-17 13:36:30,16558.2,16558.2,16553.9,16554.6,0
2021-08-17 13:37:00,16555.55,16555.85,16550.9,16552.15,0
2021-08-17 13:37:30,16554.65,16557.65,16554.25,16556.45,0
2021-08-17 13:38:00,16556.7,16557.45,16554.15,16554.6,0
2021-08-17 13:38:30,16554.8,16555.85,16553.35,16555.35,0
2021-08-17 13:39:00,16555.3,16557.6,16554.9,16557.55,0
2021-08-17 13:39:30,16558.25,16560.65,16558.25,16559.45,0
2021-08-17 13:40:00,16560.15,16566.5,16559.65,16564.4,0
2021-08-17 13:40:30,16564.05,16564.45,16560.85,16560.85,0
2021-08-17 13:41:00,16560.0,16560.25,16555.65,16555.7,0
2021-08-17 13:41:30,16556.2,16556.25,16553.5,16553.65,0
2021-08-17 13:42:00,16553.7,16555.45,16553.65,16554.55,0
2021-08-17 13:42:30,16554.65,16558.35,16554.65,16557.95,0
2021-08-17 13:43:00,16558.25,16560.1,16557.3,16558.2,0
2021-08-17 13:43:30,16559.05,16562.65,16559.05,16562.15,0
2021-08-17 13:44:00,16561.95,16563.9,16561.9,16562.55,0
2021-08-17 13:44:30,16562.2,16566.75,16562.15,16565.6,0
2021-08-17 13:45:00,16565.35,16568.0,16564.9,16566.6,0
2021-08-17 13:45:30,16565.95,16566.65,16562.0,16563.9,0
2021-08-17 13:46:00,16564.45,16567.4,16563.9,16567.4,0
2021-08-17 13:46:30,16567.25,16570.7,16567.25,16570.0,0
2021-08-17 13:47:00,16570.75,16572.0,16566.4,16566.4,0
2021-08-17 13:47:30,16566.5,16566.5,16563.3,16565.65,0
2021-08-17 13:48:00,16564.85,16568.0,16564.85,16565.5,0
2021-08-17 13:48:30,16565.4,16566.1,16562.15,16562.15,0
2021-08-17 13:49:00,16562.0,16565.35,16562.0,16562.2,0
2021-08-17 13:49:30,16562.85,16564.35,16561.3,16561.45,0
2021-08-17 13:50:00,16561.2,16562.95,16555.5,16555.5,0
2021-08-17 13:50:30,16556.1,16556.5,16550.65,16550.7,0
2021-08-17 13:51:00,16552.0,16554.85,16551.0,16554.3,0
2021-08-17 13:51:30,16554.25,16556.45,16553.8,16554.95,0
2021-08-17 13:52:00,16554.75,16556.6,16554.15,16555.5,0
2021-08-17 13:52:30,16556.3,16556.4,16552.6,16552.8,0
2021-08-17 13:53:00,16553.6,16556.25,16552.65,16556.25,0
2021-08-17 13:53:30,16556.2,16561.85,16556.15,16561.45,0
2021-08-17 13:54:00,16561.5,16563.7,16561.5,16562.55,0
2021-08-17 13:54:30,16562.35,16564.25,16561.75,16562.25,0
2021-08-17 13:55:00,16562.45,16562.9,16560.9,16562.55,0
2021-08-17 13:55:30,16562.3,16563.35,16561.35,16562.15,0
2021-08-17 13:56:00,16562.2,16566.1,16561.9,16565.1,0
2021-08-17 13:56:30,16565.2,16566.75,16563.5,16566.05,0
2021-08-17 13:57:00,16566.5,16566.65,16563.9,16563.9,0
2021-08-17 13:57:30,16563.55,16565.2,16561.55,16561.95,0
2021-08-17 13:58:00,16562.4,16564.1,16562.25,16563.15,0
2021-08-17 13:58:30,16563.5,16565.1,16560.05,16560.05,0
2021-08-17 13:59:00,16560.15,16562.6,16559.0,16561.6,0
2021-08-17 13:59:30,16561.45,16562.5,16560.35,16561.0,0
2021-08-17 14:00:00,16559.65,16560.7,16557.6,16558.55,0
2021-08-17 14:00:30,16558.4,16562.95,16558.4,16561.6,0
2021-08-17 14:01:00,16561.05,16562.5,16559.75,16560.2,0
2021-08-17 14:01:30,16559.9,16560.75,16559.25,16559.75,0
2021-08-17 14:02:00,16559.3,16560.7,16558.9,16559.8,0
2021-08-17 14:02:30,16558.85,16561.15,16558.85,16560.55,0
2021-08-17 14:03:00,16560.3,16562.95,16559.05,16561.05,0
2021-08-17 14:03:30,16561.55,16562.6,16560.75,16561.75,0
2021-08-17 14:04:00,16561.85,16562.9,16561.05,16562.9,0
2021-08-17 14:04:30,16562.35,16565.25,16561.05,16564.7,0
2021-08-17 14:05:00,16565.05,16566.9,16565.0,16566.1,0
2021-08-17 14:05:30,16566.5,16568.25,16565.9,16566.55,0
2021-08-17 14:06:00,16565.8,16567.2,16565.35,16566.25,0
2021-08-17 14:06:30,16566.35,16566.7,16562.15,16563.5,0
2021-08-17 14:07:00,16563.7,16563.95,16562.0,16563.4,0
2021-08-17 14:07:30,16563.1,16563.6,16561.9,16562.45,0
2021-08-17 14:08:00,16562.85,16563.35,16561.85,16562.9,0
2021-08-17 14:08:30,16562.65,16565.6,16562.4,16565.55,0
2021-08-17 14:09:00,16564.95,16573.7,16564.9,16572.1,0
2021-08-17 14:09:30,16573.5,16574.6,16571.6,16572.0,0
2021-08-17 14:10:00,16571.75,16577.45,16571.75,16576.75,0
2021-08-17 14:10:30,16576.65,16577.6,16575.5,16575.5,0
2021-08-17 14:11:00,16576.05,16576.85,16573.9,16575.0,0
2021-08-17 14:11:30,16574.5,16577.45,16573.85,16577.05,0
2021-08-17 14:12:00,16576.2,16576.85,16572.4,16573.25,0
2021-08-17 14:12:30,16573.45,16576.2,16572.9,16575.15,0
2021-08-17 14:13:00,16574.55,16575.9,16573.9,16574.5,0
2021-08-17 14:13:30,16574.6,16576.6,16574.6,16575.35,0
2021-08-17 14:14:00,16576.0,16577.85,16575.9,16575.9,0
2021-08-17 14:14:30,16575.35,16576.7,16574.8,16575.65,0
2021-08-17 14:15:00,16576.25,16579.35,16576.25,16578.6,0
2021-08-17 14:15:30,16578.8,16579.35,16577.3,16577.65,0
2021-08-17 14:16:00,16577.85,16580.75,16577.85,16580.1,0
2021-08-17 14:16:30,16579.75,16586.0,16579.75,16585.25,0
2021-08-17 14:17:00,16585.2,16585.2,16583.15,16583.2,0
2021-08-17 14:17:30,16582.65,16584.15,16581.35,16581.35,0
2021-08-17 14:18:00,16581.05,16581.95,16578.05,16578.7,0
2021-08-17 14:18:30,16578.25,16579.0,16575.35,16575.35,0
2021-08-17 14:19:00,16576.15,16576.15,16566.75,16566.75,0
2021-08-17 14:19:30,16566.35,16567.25,16565.75,16565.95,0
2021-08-17 14:20:00,16566.3,16566.6,16554.9,16554.9,0
2021-08-17 14:20:30,16554.25,16557.4,16553.6,16556.95,0
2021-08-17 14:21:00,16557.65,16564.1,16557.15,16564.05,0
2021-08-17 14:21:30,16563.65,16565.45,16563.25,16564.85,0
2021-08-17 14:22:00,16565.05,16571.45,16565.0,16570.45,0
2021-08-17 14:22:30,16570.25,16575.5,16570.25,16573.6,0
2021-08-17 14:23:00,16573.45,16574.65,16568.85,16568.85,0
2021-08-17 14:23:30,16567.9,16570.6,16567.9,16569.25,0
2021-08-17 14:24:00,16568.75,16571.6,16568.1,16571.15,0
2021-08-17 14:24:30,16570.35,16571.2,16567.65,16567.65,0
2021-08-17 14:25:00,16567.4,16567.6,16564.8,16566.45,0
2021-08-17 14:25:30,16566.35,16567.4,16565.25,16565.7,0
2021-08-17 14:26:00,16565.35,16567.35,16564.6,16565.35,0
2021-08-17 14:26:30,16564.6,16571.15,16564.6,16571.15,0
2021-08-17 14:27:00,16570.1,16577.1,16570.1,16576.3,0
2021-08-17 14:27:30,16576.0,16577.15,16572.65,16573.25,0
2021-08-17 14:28:00,16573.1,16574.15,16571.25,16571.25,0
2021-08-17 14:28:30,16571.75,16572.9,16570.4,16571.15,0
2021-08-17 14:29:00,16570.9,16571.7,16565.6,16565.6,0
2021-08-17 14:29:30,16565.55,16567.45,16564.55,16566.85,0
2021-08-17 14:30:00,16567.35,16571.35,16567.05,16568.6,0
2021-08-17 14:30:30,16568.9,16568.9,16566.9,16566.95,0
2021-08-17 14:31:00,16566.45,16567.25,16563.65,16563.65,0
2021-08-17 14:31:30,16563.95,16566.6,16563.4,16566.0,0
2021-08-17 14:32:00,16566.35,16570.35,16566.25,16570.35,0
2021-08-17 14:32:30,16569.35,16572.6,16569.1,16571.25,0
2021-08-17 14:33:00,16570.95,16571.65,16567.65,16568.2,0
2021-08-17 14:33:30,16568.55,16569.45,16567.65,16569.4,0
2021-08-17 14:34:00,16569.0,16569.0,16565.65,16566.25,0
2021-08-17 14:34:30,16565.95,16567.65,16565.4,16566.5,0
2021-08-17 14:35:00,16565.8,16569.35,16564.4,16565.25,0
2021-08-17 14:35:30,16564.15,16564.85,16561.05,16563.75,0
2021-08-17 14:36:00,16563.65,16564.5,16561.65,16562.85,0
2021-08-17 14:36:30,16562.95,16563.35,16559.4,16559.55,0
2021-08-17 14:37:00,16559.1,16559.9,16557.8,16558.45,0
2021-08-17 14:37:30,16558.55,16560.1,16558.15,16558.8,0
2021-08-17 14:38:00,16558.6,16560.0,16558.15,16559.25,0
2021-08-17 14:38:30,16558.6,16559.1,16555.75,16556.05,0
2021-08-17 14:39:00,16555.5,16557.1,16555.3,16556.15,0
2021-08-17 14:39:30,16556.25,16557.9,16555.55,16555.55,0
2021-08-17 14:40:00,16555.7,16557.95,16555.35,16557.3,0
2021-08-17 14:40:30,16557.4,16558.7,16556.4,16558.0,0
2021-08-17 14:41:00,16557.65,16560.15,16557.05,16557.75,0
2021-08-17 14:41:30,16557.4,16560.15,16557.4,16558.25,0
2021-08-17 14:42:00,16558.4,16561.75,16557.35,16560.35,0
2021-08-17 14:42:30,16560.45,16566.1,16560.15,16566.05,0
2021-08-17 14:43:00,16566.2,16566.9,16563.15,16563.15,0
2021-08-17 14:43:30,16563.4,16563.65,16561.75,16563.4,0
2021-08-17 14:44:00,16562.3,16563.65,16561.8,16563.0,0
2021-08-17 14:44:30,16562.75,16564.65,16562.75,16563.6,0
2021-08-17 14:45:00,16563.65,16565.15,16561.9,16561.9,0
2021-08-17 14:45:30,16562.05,16562.25,16549.5,16549.65,0
2021-08-17 14:46:00,16549.0,16549.85,16547.15,16547.25,0
2021-08-17 14:46:30,16546.45,16548.85,16542.4,16543.6,0
2021-08-17 14:47:00,16543.45,16548.6,16542.8,16547.75,0
2021-08-17 14:47:30,16547.65,16549.0,16545.0,16545.0,0
2021-08-17 14:48:00,16545.75,16547.1,16543.15,16547.05,0
2021-08-17 14:48:30,16546.6,16550.1,16546.4,16548.55,0
2021-08-17 14:49:00,16548.8,16549.0,16546.4,16547.15,0
2021-08-17 14:49:30,16547.9,16552.65,16547.9,16552.5,0
2021-08-17 14:50:00,16551.7,16555.7,16551.65,16555.4,0
2021-08-17 14:50:30,16556.15,16561.0,16555.3,16559.25,0
2021-08-17 14:51:00,16559.85,16561.4,16556.3,16558.05,0
2021-08-17 14:51:30,16558.2,16561.85,16558.15,16559.85,0
2021-08-17 14:52:00,16560.25,16561.6,16558.85,16560.4,0
2021-08-17 14:52:30,16561.15,16563.6,16560.5,16563.15,0
2021-08-17 14:53:00,16563.2,16565.95,16563.15,16563.55,0
2021-08-17 14:53:30,16564.25,16564.85,16561.65,16564.1,0
2021-08-17 14:54:00,16564.4,16568.6,16564.05,16566.9,0
2021-08-17 14:54:30,16567.55,16568.2,16564.4,16564.5,0
2021-08-17 14:55:00,16565.35,16566.85,16564.35,16565.45,0
2021-08-17 14:55:30,16565.3,16565.35,16561.35,16561.35,0
2021-08-17 14:56:00,16562.05,16567.1,16561.85,16565.4,0
2021-08-17 14:56:30,16566.0,16566.7,16563.65,16563.7,0
2021-08-17 14:57:00,16562.8,16563.25,16561.3,16561.6,0
2021-08-17 14:57:30,16564.55,16564.6,16561.4,16562.7,0
2021-08-17 14:58:00,16562.05,16563.15,16561.0,16561.7,0
2021-08-17 14:58:30,16561.85,16564.6,16561.35,16563.35,0
2021-08-17 14:59:00,16563.75,16567.35,16563.4,16566.45,0
2021-08-17 14:59:30,16567.1,16567.1,16563.25,16563.4,0
2021-08-17 15:00:00,16564.45,16583.9,16564.4,16583.45,0
2021-08-17 15:00:30,16583.2,16592.7,16583.15,16592.2,0
2021-08-17 15:01:00,16591.45,16599.95,16591.4,16599.95,0
2021-08-17 15:01:30,16599.0,16602.75,16597.8,16599.35,0
2021-08-17 15:02:00,16599.0,16603.45,16598.05,16601.9,0
2021-08-17 15:02:30,16602.3,16605.45,16601.0,16605.45,0
2021-08-17 15:03:00,16605.25,16609.5,16604.65,16605.75,0
2021-08-17 15:03:30,16605.4,16605.45,16602.3,16602.65,0
2021-08-17 15:04:00,16603.25,16604.65,16600.9,16604.25,0
2021-08-17 15:04:30,16604.8,16608.45,16604.15,16608.45,0
2021-08-17 15:05:00,16608.35,16612.95,16608.35,16610.55,0
2021-08-17 15:05:30,16610.8,16611.95,16605.25,16606.35,0
2021-08-17 15:06:00,16606.45,16612.65,16606.4,16609.6,0
2021-08-17 15:06:30,16611.7,16614.65,16610.75,16613.8,0
2021-08-17 15:07:00,16613.35,16615.2,16612.15,16612.35,0
2021-08-17 15:07:30,16612.15,16613.1,16607.6,16611.0,0
2021-08-17 15:08:00,16609.3,16612.0,16603.9,16612.0,0
2021-08-17 15:08:30,16611.55,16613.1,16609.65,16612.2,0
2021-08-17 15:09:00,16612.0,16616.4,16610.8,16616.4,0
2021-08-17 15:09:30,16617.15,16619.15,16616.75,16616.95,0
2021-08-17 15:10:00,16615.3,16616.9,16613.9,16614.65,0
2021-08-17 15:10:30,16614.35,16616.6,16614.35,16615.7,0
2021-08-17 15:11:00,16615.95,16618.1,16614.85,16615.6,0
2021-08-17 15:11:30,16615.5,16619.65,16614.5,16619.65,0
2021-08-17 15:12:00,16619.7,16622.25,16619.65,16621.2,0
2021-08-17 15:12:30,16621.45,16621.85,16618.9,16621.3,0
2021-08-17 15:13:00,16620.95,16623.0,16620.85,16623.0,0
2021-08-17 15:13:30,16622.1,16623.1,16620.55,16621.65,0
2021-08-17 15:14:00,16621.7,16623.25,16621.05,16622.3,0
2021-08-17 15:14:30,16621.6,16623.2,16621.6,16622.45,0
2021-08-17 15:15:00,16622.0,16627.9,16622.0,16627.5,0
2021-08-17 15:15:30,16627.0,16628.1,16623.25,16623.25,0
2021-08-17 15:16:00,16623.3,16623.35,16621.15,16621.4,0
2021-08-17 15:16:30,16621.6,16621.6,16617.65,16618.05,0
2021-08-17 15:17:00,16617.65,16619.1,16616.35,16617.0,0
2021-08-17 15:17:30,16616.6,16616.85,16613.1,16613.1,0
2021-08-17 15:18:00,16613.5,16618.45,16613.5,16618.45,0
2021-08-17 15:18:30,16617.75,16618.35,16615.4,16616.2,0
2021-08-17 15:19:00,16615.95,16618.35,16615.55,16618.0,0
2021-08-17 15:19:30,16618.1,16621.0,16617.3,16620.95,0
2021-08-17 15:20:00,16621.0,16622.45,16620.85,16621.8,0
2021-08-17 15:20:30,16621.75,16621.75,16618.15,16620.5,0
2021-08-17 15:21:00,16621.4,16624.4,16615.5,16616.3,0
2021-08-17 15:21:30,16616.1,16620.65,16616.1,16619.9,0
2021-08-17 15:22:00,16620.2,16623.75,16619.25,16623.35,0
2021-08-17 15:22:30,16623.1,16625.45,16623.1,16625.45,0
2021-08-17 15:23:00,16625.8,16626.15,16624.9,16625.25,0
2021-08-17 15:23:30,16625.45,16625.9,16624.3,16624.95,0
2021-08-17 15:24:00,16625.05,16626.35,16624.65,16625.2,0
2021-08-17 15:24:30,16625.7,16625.95,16620.3,16620.3,0
2021-08-17 15:25:00,16620.05,16624.0,16620.05,16622.4,0
2021-08-17 15:25:30,16622.15,16622.7,16620.65,16621.35,0
2021-08-17 15:26:00,16621.1,16622.1,16620.3,16621.25,0
2021-08-17 15:26:30,16621.05,16622.2,16618.65,16619.7,0
2021-08-17 15:27:00,16619.45,16621.75,16617.65,16619.75,0
2021-08-17 15:27:30,16619.7,16620.1,16616.55,16616.8,0
2021-08-17 15:28:00,16616.9,16617.7,16611.25,16612.55,0
2021-08-17 15:28:30,16613.35,16613.35,16605.8,16607.0,0
2021-08-17 15:29:00,16607.05,16608.6,16602.65,16608.6,0
2021-08-17 15:29:30,16608.8,16612.15,16603.15,16605.45,0
