TimeStamp,Open,High,Low,Close,Volume
2022-07-20 12:34:00,16571.25,16575.6,16570.9,16575.45,0
2022-07-20 12:34:30,16575.95,16577.2,16574.8,16577.15,0
2022-07-20 12:35:00,16577.6,16580.2,16576.3,16579.35,0
2022-07-20 12:35:30,16578.95,16579.45,16574.3,16576.6,0
2022-07-20 12:36:00,16576.3,16578.45,16574.9,16577.45,0
2022-07-20 12:36:30,16577.4,16578.45,16576.65,16577.05,0
2022-07-20 12:37:00,16578.15,16579.45,16576.75,16578.75,0
2022-07-20 12:37:30,16578.5,16578.7,16575.75,16577.9,0
2022-07-20 12:38:00,16577.65,16579.35,16577.5,16578.65,0
2022-07-20 12:38:30,16578.55,16578.85,16577.05,16577.75,0
2022-07-20 12:39:00,16577.6,16578.35,16575.05,16578.15,0
2022-07-20 12:39:30,16578.85,16578.85,16575.55,16577.2,0
2022-07-20 12:40:00,16577.4,16578.2,16575.55,16577.6,0
2022-07-20 12:40:30,16576.8,16577.45,16574.9,16576.75,0
2022-07-20 12:41:00,16577.75,16579.95,16576.9,16578.95,0
2022-07-20 12:41:30,16579.1,16580.95,16578.75,16580.8,0
2022-07-20 12:42:00,16580.55,16580.6,16577.0,16578.95,0
2022-07-20 12:42:30,16579.35,16580.2,16577.55,16578.7,0
2022-07-20 12:43:00,16578.15,16581.1,16578.05,16580.95,0
2022-07-20 12:43:30,16581.1,16581.7,16580.15,16580.95,0
2022-07-20 12:44:00,16581.9,16582.45,16581.0,16582.15,0
2022-07-20 12:44:30,16582.45,16583.35,16579.55,16580.1,0
2022-07-20 12:45:00,16580.8,16581.7,16579.4,16580.5,0
2022-07-20 12:45:30,16580.7,16582.2,16579.3,16580.6,0
2022-07-20 12:46:00,16581.0,16581.0,16575.75,16577.9,0
2022-07-20 12:46:30,16578.15,16578.85,16577.15,16578.25,0
2022-07-20 12:47:00,16578.95,16581.2,16578.15,16580.95,0
2022-07-20 12:47:30,16581.55,16584.25,16581.55,16583.7,0
2022-07-20 12:48:00,16583.95,16587.35,16583.55,16586.6,0
2022-07-20 12:48:30,16586.65,16587.45,16584.65,16585.55,0
2022-07-20 12:49:00,16585.75,16588.0,16585.55,16587.35,0
2022-07-20 12:49:30,16587.65,16587.7,16585.25,16585.55,0
2022-07-20 12:50:00,16586.35,16586.35,16582.65,16583.2,0
2022-07-20 12:50:30,16582.5,16583.2,16580.8,16581.8,0
2022-07-20 12:51:00,16582.6,16582.75,16580.55,16580.55,0
2022-07-20 12:51:30,16581.3,16582.7,16580.5,16582.35,0
2022-07-20 12:52:00,16582.95,16583.2,16581.65,16582.1,0
2022-07-20 12:52:30,16582.45,16584.7,16581.15,16584.0,0
2022-07-20 12:53:00,16584.8,16586.35,16583.15,16586.3,0
2022-07-20 12:53:30,16586.45,16586.6,16583.65,16584.3,0
2022-07-20 12:54:00,16584.05,16584.1,16580.55,16581.4,0
2022-07-20 12:54:30,16582.15,16582.2,16577.9,16579.35,0
2022-07-20 12:55:00,16578.7,16580.0,16577.0,16577.45,0
2022-07-20 12:55:30,16578.15,16578.2,16570.3,16571.1,0
2022-07-20 12:56:00,16571.5,16576.1,16571.5,16573.3,0
2022-07-20 12:56:30,16573.55,16573.95,16571.9,16571.95,0
2022-07-20 12:57:00,16572.05,16575.75,16571.55,16575.7,0
2022-07-20 12:57:30,16575.9,16578.2,16575.15,16577.95,0
2022-07-20 12:58:00,16577.75,16577.95,16574.65,16576.9,0
2022-07-20 12:58:30,16576.45,16577.95,16576.4,16577.75,0
2022-07-20 12:59:00,16577.9,16581.6,16577.5,16580.5,0
2022-07-20 12:59:30,16581.0,16582.6,16580.25,16581.05,0
2022-07-20 13:00:00,16580.9,16582.45,16580.65,16581.45,0
2022-07-20 13:00:30,16581.5,16582.35,16578.4,16578.45,0
2022-07-20 13:01:00,16577.55,16578.5,16575.9,16576.5,0
2022-07-20 13:01:30,16577.2,16578.1,16575.55,16576.35,0
2022-07-20 13:02:00,16576.65,16576.7,16572.05,16574.05,0
2022-07-20 13:02:30,16573.3,16576.2,16572.8,16574.9,0
2022-07-20 13:03:00,16574.4,16574.45,16568.3,16570.05,0
2022-07-20 13:03:30,16569.7,16569.7,16564.75,16566.85,0
2022-07-20 13:04:00,16567.3,16568.95,16563.05,16563.6,0
2022-07-20 13:04:30,16563.15,16566.6,16562.55,16564.9,0
2022-07-20 13:05:00,16565.1,16566.25,16563.3,16565.15,0
2022-07-20 13:05:30,16564.65,16565.35,16560.15,16560.15,0
2022-07-20 13:06:00,16559.1,16560.5,16555.25,16557.85,0
2022-07-20 13:06:30,16557.0,16560.45,16555.9,16556.95,0
2022-07-20 13:07:00,16556.7,16562.75,16556.65,16561.2,0
2022-07-20 13:07:30,16559.2,16562.2,16558.05,16558.05,0
2022-07-20 13:08:00,16556.9,16558.85,16553.0,16554.05,0
2022-07-20 13:08:30,16553.8,16557.0,16550.25,16550.25,0
2022-07-20 13:09:00,16551.05,16551.1,16546.8,16549.85,0
2022-07-20 13:09:30,16549.9,16549.95,16545.8,16546.85,0
2022-07-20 13:10:00,16545.6,16547.75,16544.3,16545.85,0
2022-07-20 13:10:30,16545.2,16547.6,16544.8,16546.5,0
2022-07-20 13:11:00,16546.25,16550.5,16545.75,16548.95,0
2022-07-20 13:11:30,16548.75,16555.35,16547.9,16553.95,0
2022-07-20 13:12:00,16554.2,16554.2,16548.8,16551.95,0
2022-07-20 13:12:30,16551.25,16552.95,16548.9,16549.1,0
2022-07-20 13:13:00,16549.4,16551.0,16546.3,16547.5,0
2022-07-20 13:13:30,16546.8,16547.95,16541.65,16542.0,0
2022-07-20 13:14:00,16540.95,16540.95,16533.55,16535.4,0
2022-07-20 13:14:30,16534.65,16535.25,16530.4,16530.4,0
2022-07-20 13:15:00,16530.65,16535.1,16528.3,16535.1,0
2022-07-20 13:15:30,16534.6,16538.5,16534.55,16537.35,0
2022-07-20 13:16:00,16537.7,16537.7,16527.15,16527.15,0
2022-07-20 13:16:30,16526.9,16528.2,16522.05,16527.2,0
2022-07-20 13:17:00,16526.95,16534.6,16526.0,16533.95,0
2022-07-20 13:17:30,16534.25,16538.95,16529.3,16536.8,0
2022-07-20 13:18:00,16535.2,16536.25,16533.05,16535.6,0
2022-07-20 13:18:30,16534.95,16535.1,16531.15,16532.5,0
2022-07-20 13:19:00,16532.85,16535.95,16532.05,16535.75,0
2022-07-20 13:19:30,16535.35,16540.85,16535.0,16540.55,0
2022-07-20 13:20:00,16540.1,16541.45,16535.3,16541.15,0
2022-07-20 13:20:30,16541.1,16543.6,16539.65,16541.35,0
2022-07-20 13:21:00,16541.85,16542.95,16538.15,16542.05,0
2022-07-20 13:21:30,16541.75,16543.85,16540.9,16542.7,0
2022-07-20 13:22:00,16541.95,16547.7,16541.9,16546.9,0
2022-07-20 13:22:30,16546.45,16548.6,16544.15,16548.55,0
2022-07-20 13:23:00,16548.2,16550.1,16547.15,16549.0,0
2022-07-20 13:23:30,16547.35,16548.85,16545.9,16548.55,0
2022-07-20 13:24:00,16548.05,16549.1,16545.55,16546.3,0
2022-07-20 13:24:30,16545.9,16545.95,16542.15,16542.75,0
2022-07-20 13:25:00,16542.55,16548.45,16542.55,16546.9,0
2022-07-20 13:25:30,16547.3,16547.95,16545.0,16547.05,0
2022-07-20 13:26:00,16546.45,16549.7,16546.05,16546.55,0
2022-07-20 13:26:30,16546.4,16551.35,16546.4,16550.6,0
2022-07-20 13:27:00,16550.55,16553.35,16549.05,16553.35,0
2022-07-20 13:27:30,16552.8,16555.6,16552.0,16554.45,0
2022-07-20 13:28:00,16553.9,16555.35,16551.3,16551.85,0
2022-07-20 13:28:30,16552.55,16553.35,16550.75,16552.95,0
2022-07-20 13:29:00,16553.3,16557.35,16553.3,16555.85,0
2022-07-20 13:29:30,16555.6,16556.7,16551.25,16551.25,0
2022-07-20 13:30:00,16551.65,16554.2,16550.75,16554.2,0
2022-07-20 13:30:30,16553.85,16553.95,16549.65,16550.5,0
2022-07-20 13:31:00,16551.35,16556.75,16550.9,16556.55,0
2022-07-20 13:31:30,16556.2,16557.6,16552.3,16553.45,0
2022-07-20 13:32:00,16553.0,16553.75,16548.05,16549.2,0
2022-07-20 13:32:30,16549.15,16554.1,16548.8,16553.85,0
2022-07-20 13:33:00,16553.8,16554.35,16552.55,16553.7,0
2022-07-20 13:33:30,16553.35,16555.35,16553.15,16554.4,0
2022-07-20 13:34:00,16554.65,16555.85,16553.3,16553.7,0
2022-07-20 13:34:30,16553.5,16554.45,16550.05,16550.45,0
2022-07-20 13:35:00,16550.7,16550.95,16549.3,16549.7,0
2022-07-20 13:35:30,16548.7,16550.5,16548.55,16548.65,0
2022-07-20 13:36:00,16548.85,16551.0,16547.3,16547.3,0
2022-07-20 13:36:30,16547.25,16548.0,16545.4,16545.85,0
2022-07-20 13:37:00,16546.1,16547.45,16546.05,16546.65,0
2022-07-20 13:37:30,16546.6,16550.45,16546.55,16550.4,0
2022-07-20 13:38:00,16550.15,16555.35,16550.15,16555.35,0
2022-07-20 13:38:30,16555.7,16558.5,16555.65,16556.9,0
2022-07-20 13:39:00,16556.45,16557.85,16555.05,16556.2,0
2022-07-20 13:39:30,16557.75,16558.5,16554.65,16556.0,0
2022-07-20 13:40:00,16556.1,16558.5,16556.05,16557.55,0
2022-07-20 13:40:30,16557.3,16558.2,16556.15,16557.15,0
2022-07-20 13:41:00,16557.45,16558.35,16556.5,16558.15,0
2022-07-20 13:41:30,16557.65,16563.1,16557.65,16561.65,0
2022-07-20 13:42:00,16562.3,16567.0,16562.3,16565.35,0
2022-07-20 13:42:30,16564.4,16565.2,16561.55,16561.6,0
2022-07-20 13:43:00,16561.8,16563.0,16561.15,16562.45,0
2022-07-20 13:43:30,16562.9,16563.35,16558.9,16559.35,0
2022-07-20 13:44:00,16560.1,16562.45,16558.55,16558.7,0
2022-07-20 13:44:30,16558.25,16558.85,16555.9,16555.95,0
2022-07-20 13:45:00,16555.9,16558.45,16555.9,16558.4,0
2022-07-20 13:45:30,16558.25,16558.35,16556.3,16558.15,0
2022-07-20 13:46:00,16558.25,16559.25,16556.4,16557.6,0
2022-07-20 13:46:30,16556.7,16558.45,16556.55,16557.65,0
2022-07-20 13:47:00,16557.1,16557.6,16554.8,16555.85,0
2022-07-20 13:47:30,16556.2,16556.85,16553.55,16553.75,0
2022-07-20 13:48:00,16554.1,16554.35,16550.25,16550.95,0
2022-07-20 13:48:30,16550.6,16553.0,16550.15,16553.0,0
2022-07-20 13:49:00,16552.55,16554.2,16551.65,16553.25,0
2022-07-20 13:49:30,16553.15,16553.95,16551.8,16552.3,0
2022-07-20 13:50:00,16552.2,16554.2,16552.05,16554.15,0
2022-07-20 13:50:30,16553.7,16554.6,16551.75,16553.45,0
2022-07-20 13:51:00,16553.55,16554.95,16552.55,16554.2,0
2022-07-20 13:51:30,16553.65,16555.95,16553.65,16555.95,0
2022-07-20 13:52:00,16556.1,16559.2,16556.05,16557.4,0
2022-07-20 13:52:30,16557.5,16557.85,16556.25,16556.85,0
2022-07-20 13:53:00,16556.5,16557.6,16555.65,16556.1,0
2022-07-20 13:53:30,16556.15,16556.5,16554.9,16554.9,0
2022-07-20 13:54:00,16555.05,16556.35,16554.05,16555.3,0
2022-07-20 13:54:30,16554.9,16555.75,16553.8,16554.25,0
2022-07-20 13:55:00,16554.2,16554.95,16553.55,16554.7,0
2022-07-20 13:55:30,16554.1,16554.1,16550.8,16551.1,0
2022-07-20 13:56:00,16551.4,16552.25,16548.4,16548.85,0
2022-07-20 13:56:30,16548.7,16549.6,16543.4,16543.9,0
2022-07-20 13:57:00,16544.35,16547.75,16544.3,16547.75,0
2022-07-20 13:57:30,16547.3,16549.5,16547.3,16547.9,0
2022-07-20 13:58:00,16547.6,16553.1,16547.55,16551.95,0
2022-07-20 13:58:30,16552.05,16556.35,16552.05,16556.3,0
2022-07-20 13:59:00,16556.15,16558.35,16555.75,16557.0,0
2022-07-20 13:59:30,16556.95,16559.25,16556.9,16559.25,0
2022-07-20 14:00:00,16559.45,16560.25,16557.0,16559.35,0
2022-07-20 14:00:30,16561.1,16565.0,16559.65,16561.65,0
2022-07-20 14:01:00,16561.4,16564.1,16561.25,16563.6,0
2022-07-20 14:01:30,16563.65,16563.7,16559.0,16560.45,0
2022-07-20 14:02:00,16560.5,16561.85,16560.05,16560.7,0
2022-07-20 14:02:30,16560.5,16561.7,16559.75,16561.1,0
2022-07-20 14:03:00,16561.25,16561.25,16558.25,16559.5,0
2022-07-20 14:03:30,16559.65,16561.1,16559.4,16560.65,0
2022-07-20 14:04:00,16561.65,16561.7,16557.05,16557.1,0
2022-07-20 14:04:30,16558.65,16560.7,16558.3,16560.45,0
2022-07-20 14:05:00,16560.0,16560.5,16559.3,16560.25,0
2022-07-20 14:05:30,16560.0,16561.2,16559.25,16559.5,0
2022-07-20 14:06:00,16559.45,16560.6,16558.65,16559.05,0
2022-07-20 14:06:30,16558.65,16560.7,16558.4,16560.05,0
2022-07-20 14:07:00,16559.75,16560.45,16558.9,16559.45,0
2022-07-20 14:07:30,16559.1,16560.95,16557.75,16560.15,0
2022-07-20 14:08:00,16560.0,16560.7,16556.9,16557.15,0
2022-07-20 14:08:30,16556.6,16556.6,16551.15,16551.75,0
2022-07-20 14:09:00,16551.7,16552.95,16545.4,16546.45,0
2022-07-20 14:09:30,16546.2,16547.85,16545.3,16545.35,0
2022-07-20 14:10:00,16544.5,16545.95,16544.05,16545.7,0
2022-07-20 14:10:30,16546.15,16547.45,16540.55,16541.0,0
2022-07-20 14:11:00,16540.45,16540.6,16538.5,16539.65,0
2022-07-20 14:11:30,16539.55,16539.6,16536.15,16537.2,0
2022-07-20 14:12:00,16537.35,16541.35,16537.3,16539.75,0
2022-07-20 14:12:30,16539.25,16539.25,16536.4,16537.85,0
2022-07-20 14:13:00,16537.65,16542.85,16537.65,16542.85,0
2022-07-20 14:13:30,16544.15,16545.95,16543.05,16544.6,0
2022-07-20 14:14:00,16545.15,16549.85,16545.15,16548.8,0
2022-07-20 14:14:30,16548.75,16549.6,16546.8,16547.05,0
2022-07-20 14:15:00,16547.45,16547.5,16546.0,16546.25,0
2022-07-20 14:15:30,16546.0,16547.85,16545.15,16546.55,0
2022-07-20 14:16:00,16546.4,16546.95,16539.55,16540.25,0
2022-07-20 14:16:30,16540.0,16541.75,16536.4,16536.55,0
2022-07-20 14:17:00,16536.1,16536.25,16532.3,16534.7,0
2022-07-20 14:17:30,16534.15,16536.2,16533.9,16535.7,0
2022-07-20 14:18:00,16535.45,16536.2,16532.55,16532.8,0
2022-07-20 14:18:30,16532.75,16533.75,16532.25,16533.25,0
2022-07-20 14:19:00,16533.0,16536.35,16532.65,16533.95,0
2022-07-20 14:19:30,16533.9,16533.95,16530.3,16530.7,0
2022-07-20 14:20:00,16530.85,16531.2,16526.55,16528.2,0
2022-07-20 14:20:30,16527.7,16528.6,16524.15,16526.6,0
2022-07-20 14:21:00,16526.25,16526.25,16521.5,16525.6,0
2022-07-20 14:21:30,16525.55,16525.95,16522.25,16524.35,0
2022-07-20 14:22:00,16524.45,16528.2,16523.4,16527.5,0
2022-07-20 14:22:30,16527.1,16530.6,16526.9,16529.6,0
2022-07-20 14:23:00,16529.35,16531.35,16528.3,16530.4,0
2022-07-20 14:23:30,16529.85,16534.85,16529.8,16531.85,0
2022-07-20 14:24:00,16531.7,16532.45,16525.8,16526.1,0
2022-07-20 14:24:30,16526.4,16526.6,16521.9,16524.8,0
2022-07-20 14:25:00,16523.6,16527.45,16522.65,16526.6,0
2022-07-20 14:25:30,16526.2,16527.0,16524.9,16525.9,0
2022-07-20 14:26:00,16524.95,16528.2,16524.9,16526.45,0
2022-07-20 14:26:30,16526.35,16526.6,16524.8,16526.15,0
2022-07-20 14:27:00,16526.5,16526.5,16522.5,16523.95,0
2022-07-20 14:27:30,16523.75,16523.85,16519.0,16519.4,0
2022-07-20 14:28:00,16519.35,16520.2,16516.65,16516.8,0
2022-07-20 14:28:30,16516.7,16518.95,16516.5,16518.45,0
2022-07-20 14:29:00,16518.85,16526.0,16518.8,16524.2,0
2022-07-20 14:29:30,16523.75,16527.7,16520.15,16527.65,0
2022-07-20 14:30:00,16527.05,16528.6,16525.4,16527.3,0
2022-07-20 14:30:30,16527.65,16533.1,16527.05,16532.45,0
2022-07-20 14:31:00,16532.35,16534.35,16532.15,16533.65,0
2022-07-20 14:31:30,16534.15,16539.35,16533.3,16535.95,0
2022-07-20 14:32:00,16536.6,16538.75,16535.05,16538.1,0
2022-07-20 14:32:30,16538.55,16539.75,16536.3,16537.2,0
2022-07-20 14:33:00,16536.95,16542.85,16535.65,16542.8,0
2022-07-20 14:33:30,16543.1,16545.7,16542.5,16544.6,0
2022-07-20 14:34:00,16544.5,16544.85,16542.9,16543.6,0
2022-07-20 14:34:30,16543.8,16543.85,16540.9,16542.65,0
2022-07-20 14:35:00,16541.9,16545.6,16541.9,16542.4,0
2022-07-20 14:35:30,16542.9,16545.75,16541.3,16542.65,0
2022-07-20 14:36:00,16542.7,16545.1,16542.65,16543.85,0
2022-07-20 14:36:30,16543.8,16544.6,16541.05,16542.2,0
2022-07-20 14:37:00,16541.9,16541.95,16537.55,16537.9,0
2022-07-20 14:37:30,16537.65,16541.7,16537.55,16540.7,0
2022-07-20 14:38:00,16540.95,16540.95,16539.55,16540.45,0
2022-07-20 14:38:30,16540.2,16540.35,16538.15,16538.6,0
2022-07-20 14:39:00,16538.3,16540.0,16538.15,16539.35,0
2022-07-20 14:39:30,16539.8,16539.85,16536.9,16536.9,0
2022-07-20 14:40:00,16537.3,16541.0,16537.3,16541.0,0
2022-07-20 14:40:30,16541.45,16541.7,16538.3,16538.9,0
2022-07-20 14:41:00,16539.6,16539.7,16536.05,16536.2,0
2022-07-20 14:41:30,16535.9,16535.95,16533.05,16533.55,0
2022-07-20 14:42:00,16533.45,16536.45,16533.4,16535.4,0
2022-07-20 14:42:30,16534.85,16535.85,16534.4,16535.35,0
2022-07-20 14:43:00,16535.1,16536.45,16533.25,16533.65,0
2022-07-20 14:43:30,16533.05,16533.1,16527.55,16527.55,0
2022-07-20 14:44:00,16526.5,16526.5,16519.9,16521.45,0
2022-07-20 14:44:30,16521.25,16522.95,16519.3,16519.75,0
2022-07-20 14:45:00,16520.5,16522.6,16515.55,16520.8,0
2022-07-20 14:45:30,16521.2,16524.35,16519.9,16521.15,0
2022-07-20 14:46:00,16521.65,16522.5,16518.9,16520.2,0
2022-07-20 14:46:30,16520.85,16522.45,16519.55,16522.35,0
2022-07-20 14:47:00,16522.25,16524.7,16522.0,16523.8,0
2022-07-20 14:47:30,16523.9,16526.6,16523.9,16526.55,0
2022-07-20 14:48:00,16526.7,16526.85,16521.9,16522.5,0
2022-07-20 14:48:30,16522.85,16523.7,16522.0,16523.55,0
2022-07-20 14:49:00,16524.05,16528.25,16523.9,16527.15,0
2022-07-20 14:49:30,16527.95,16533.0,16527.75,16532.9,0
2022-07-20 14:50:00,16533.5,16535.95,16533.05,16535.85,0
2022-07-20 14:50:30,16536.05,16537.1,16533.25,16533.25,0
2022-07-20 14:51:00,16533.3,16533.6,16531.55,16532.4,0
2022-07-20 14:51:30,16531.95,16532.2,16528.15,16528.8,0
2022-07-20 14:52:00,16528.35,16529.2,16524.9,16525.8,0
2022-07-20 14:52:30,16526.05,16528.6,16525.55,16528.2,0
2022-07-20 14:53:00,16528.25,16529.25,16527.65,16528.5,0
2022-07-20 14:53:30,16528.05,16530.0,16527.15,16529.9,0
2022-07-20 14:54:00,16529.4,16532.85,16529.4,16532.8,0
2022-07-20 14:54:30,16532.1,16532.85,16528.5,16529.55,0
2022-07-20 14:55:00,16530.0,16532.35,16529.15,16531.0,0
2022-07-20 14:55:30,16531.65,16531.75,16529.65,16530.05,0
2022-07-20 14:56:00,16529.7,16529.95,16526.5,16526.85,0
2022-07-20 14:56:30,16526.65,16526.95,16522.55,16523.9,0
2022-07-20 14:57:00,16524.45,16526.75,16524.15,16526.5,0
2022-07-20 14:57:30,16526.4,16531.1,16526.15,16531.05,0
2022-07-20 14:58:00,16531.3,16531.5,16530.15,16531.5,0
2022-07-20 14:58:30,16532.0,16532.2,16529.8,16530.4,0
2022-07-20 14:59:00,16530.05,16531.85,16530.05,16530.85,0
2022-07-20 14:59:30,16530.9,16531.6,16524.3,16524.35,0
2022-07-20 15:00:00,16524.1,16527.45,16521.9,16522.4,0
2022-07-20 15:00:30,16522.5,16537.25,16522.5,16537.25,0
2022-07-20 15:01:00,16537.6,16540.75,16536.3,16536.55,0
2022-07-20 15:01:30,16537.45,16541.5,16536.8,16541.5,0
2022-07-20 15:02:00,16541.65,16542.45,16536.65,16536.8,0
2022-07-20 15:02:30,16536.9,16538.1,16535.8,16538.1,0
2022-07-20 15:03:00,16537.45,16537.95,16534.8,16534.85,0
2022-07-20 15:03:30,16534.4,16534.95,16532.4,16532.45,0
2022-07-20 15:04:00,16532.9,16533.95,16531.55,16531.55,0
2022-07-20 15:04:30,16531.5,16532.2,16529.55,16531.05,0
2022-07-20 15:05:00,16530.9,16534.7,16530.75,16533.85,0
2022-07-20 15:05:30,16533.8,16535.1,16533.5,16534.8,0
2022-07-20 15:06:00,16534.4,16535.45,16532.65,16535.35,0
2022-07-20 15:06:30,16535.45,16541.35,16535.15,16540.1,0
2022-07-20 15:07:00,16539.55,16541.0,16538.8,16540.4,0
2022-07-20 15:07:30,16540.35,16542.35,16540.3,16541.5,0
2022-07-20 15:08:00,16541.15,16541.6,16538.8,16539.2,0
2022-07-20 15:08:30,16538.7,16540.1,16538.4,16538.85,0
2022-07-20 15:09:00,16538.5,16539.1,16534.05,16534.1,0
2022-07-20 15:09:30,16533.8,16534.45,16531.15,16534.4,0
2022-07-20 15:10:00,16534.6,16536.85,16532.8,16533.1,0
2022-07-20 15:10:30,16532.85,16533.6,16528.15,16528.55,0
2022-07-20 15:11:00,16528.5,16531.35,16528.5,16530.9,0
2022-07-20 15:11:30,16530.7,16531.25,16528.15,16528.25,0
2022-07-20 15:12:00,16527.75,16528.6,16526.4,16527.2,0
2022-07-20 15:12:30,16526.9,16527.75,16524.15,16525.0,0
2022-07-20 15:13:00,16525.15,16525.6,16523.5,16524.25,0
2022-07-20 15:13:30,16523.9,16524.5,16520.8,16520.9,0
2022-07-20 15:14:00,16520.65,16523.75,16520.65,16521.2,0
2022-07-20 15:14:30,16520.75,16521.35,16516.15,16516.2,0
2022-07-20 15:15:00,16515.8,16519.45,16515.8,16517.2,0
2022-07-20 15:15:30,16517.65,16521.95,16517.65,16518.6,0
2022-07-20 15:16:00,16518.25,16519.1,16514.5,16514.5,0
2022-07-20 15:16:30,16514.65,16515.2,16511.3,16511.75,0
2022-07-20 15:17:00,16511.7,16515.45,16511.55,16514.45,0
2022-07-20 15:17:30,16514.65,16516.95,16514.4,16514.5,0
2022-07-20 15:18:00,16514.35,16514.6,16512.8,16512.8,0
2022-07-20 15:18:30,16511.5,16513.85,16511.5,16511.9,0
2022-07-20 15:19:00,16512.25,16513.45,16511.3,16511.9,0
2022-07-20 15:19:30,16511.8,16512.35,16510.65,16511.7,0
2022-07-20 15:20:00,16511.2,16512.7,16510.4,16511.25,0
2022-07-20 15:20:30,16511.15,16515.6,16506.05,16508.15,0
2022-07-20 15:21:00,16506.7,16510.95,16506.25,16510.45,0
2022-07-20 15:21:30,16510.25,16512.85,16510.15,16512.8,0
2022-07-20 15:22:00,16511.25,16514.95,16511.25,16513.9,0
2022-07-20 15:22:30,16514.15,16516.35,16514.15,16516.3,0
2022-07-20 15:23:00,16515.2,16515.7,16511.3,16511.8,0
2022-07-20 15:23:30,16511.55,16512.35,16509.9,16512.3,0
2022-07-20 15:24:00,16511.2,16511.7,16508.9,16508.9,0
2022-07-20 15:24:30,16509.2,16510.35,16508.25,16509.0,0
2022-07-20 15:25:00,16506.75,16508.5,16505.15,16505.2,0
2022-07-20 15:25:30,16505.15,16506.95,16505.0,16506.9,0
2022-07-20 15:26:00,16505.75,16507.35,16504.55,16506.25,0
2022-07-20 15:26:30,16506.95,16507.6,16502.55,16503.6,0
2022-07-20 15:27:00,16503.2,16505.45,16502.05,16502.7,0
2022-07-20 15:27:30,16502.6,16504.1,16500.3,16501.45,0
2022-07-20 15:28:00,16501.2,16504.1,16495.4,16496.75,0
2022-07-20 15:28:30,16496.5,16498.75,16495.15,16497.3,0
2022-07-20 15:29:00,16497.4,16497.7,16491.8,16493.25,0
2022-07-20 15:29:30,16492.15,16496.95,16491.15,16495.8,0
