TimeStamp,Open,High,Low,Close,Volume
2022-01-20 12:34:00,17824.0,17825.25,17818.8,17820.4,0
2022-01-20 12:34:30,17820.7,17822.85,17819.8,17822.65,0
2022-01-20 12:35:00,17822.25,17827.7,17822.25,17827.05,0
2022-01-20 12:35:30,17827.2,17827.2,17821.55,17824.1,0
2022-01-20 12:36:00,17824.05,17824.45,17820.65,17821.8,0
2022-01-20 12:36:30,17821.9,17824.6,17821.8,17824.5,0
2022-01-20 12:37:00,17823.7,17824.45,17822.4,17823.75,0
2022-01-20 12:37:30,17824.9,17827.95,17823.75,17827.95,0
2022-01-20 12:38:00,17827.35,17828.95,17827.3,17828.65,0
2022-01-20 12:38:30,17828.9,17832.1,17828.65,17831.7,0
2022-01-20 12:39:00,17832.0,17832.5,17829.4,17829.65,0
2022-01-20 12:39:30,17829.6,17831.7,17829.4,17830.05,0
2022-01-20 12:40:00,17829.95,17832.75,17829.0,17830.6,0
2022-01-20 12:40:30,17830.65,17833.2,17829.25,17832.9,0
2022-01-20 12:41:00,17832.95,17834.7,17832.4,17833.65,0
2022-01-20 12:41:30,17833.3,17834.35,17829.65,17829.7,0
2022-01-20 12:42:00,17828.55,17828.6,17825.15,17825.85,0
2022-01-20 12:42:30,17826.65,17827.45,17825.4,17827.35,0
2022-01-20 12:43:00,17827.0,17828.95,17824.15,17824.4,0
2022-01-20 12:43:30,17824.9,17825.2,17821.4,17821.95,0
2022-01-20 12:44:00,17822.3,17822.45,17819.8,17820.45,0
2022-01-20 12:44:30,17821.0,17821.7,17819.8,17820.35,0
2022-01-20 12:45:00,17819.95,17821.1,17810.9,17810.9,0
2022-01-20 12:45:30,17811.45,17811.45,17807.8,17809.3,0
2022-01-20 12:46:00,17809.8,17816.85,17808.75,17816.8,0
2022-01-20 12:46:30,17815.6,17816.95,17814.8,17815.45,0
2022-01-20 12:47:00,17815.3,17815.35,17811.8,17812.35,0
2022-01-20 12:47:30,17812.3,17814.85,17811.25,17814.8,0
2022-01-20 12:48:00,17814.6,17814.6,17811.55,17811.6,0
2022-01-20 12:48:30,17811.45,17812.7,17810.8,17812.25,0
2022-01-20 12:49:00,17811.9,17812.6,17810.9,17811.55,0
2022-01-20 12:49:30,17811.25,17813.7,17809.8,17809.8,0
2022-01-20 12:50:00,17808.05,17810.95,17806.15,17810.45,0
2022-01-20 12:50:30,17811.1,17813.1,17810.75,17813.0,0
2022-01-20 12:51:00,17812.85,17818.45,17812.3,17818.45,0
2022-01-20 12:51:30,17818.15,17820.95,17818.05,17819.7,0
2022-01-20 12:52:00,17819.6,17819.6,17816.65,17818.65,0
2022-01-20 12:52:30,17818.8,17819.75,17818.15,17819.75,0
2022-01-20 12:53:00,17819.65,17821.45,17819.65,17820.7,0
2022-01-20 12:53:30,17820.8,17821.2,17818.15,17819.25,0
2022-01-20 12:54:00,17819.2,17819.6,17816.9,17817.7,0
2022-01-20 12:54:30,17817.15,17818.7,17816.55,17817.95,0
2022-01-20 12:55:00,17817.5,17817.5,17811.75,17813.75,0
2022-01-20 12:55:30,17813.9,17816.2,17813.0,17815.4,0
2022-01-20 12:56:00,17814.85,17815.75,17813.65,17814.65,0
2022-01-20 12:56:30,17815.05,17817.35,17814.65,17816.5,0
2022-01-20 12:57:00,17817.1,17818.25,17815.55,17818.1,0
2022-01-20 12:57:30,17817.45,17818.25,17815.8,17815.85,0
2022-01-20 12:58:00,17816.05,17817.1,17811.05,17812.65,0
2022-01-20 12:58:30,17813.25,17815.95,17811.8,17812.5,0
2022-01-20 12:59:00,17813.05,17813.1,17808.9,17808.9,0
2022-01-20 12:59:30,17808.1,17808.45,17804.9,17804.95,0
2022-01-20 13:00:00,17804.55,17804.6,17789.65,17789.7,0
2022-01-20 13:00:30,17789.8,17790.2,17779.8,17779.8,0
2022-01-20 13:01:00,17781.45,17784.1,17778.8,17784.05,0
2022-01-20 13:01:30,17783.7,17787.7,17783.65,17786.25,0
2022-01-20 13:02:00,17785.35,17798.2,17784.65,17798.15,0
2022-01-20 13:02:30,17798.3,17798.35,17791.55,17792.3,0
2022-01-20 13:03:00,17792.05,17792.7,17789.9,17790.4,0
2022-01-20 13:03:30,17790.45,17791.95,17788.15,17788.15,0
2022-01-20 13:04:00,17788.6,17788.75,17786.55,17787.4,0
2022-01-20 13:04:30,17787.5,17788.2,17786.05,17787.85,0
2022-01-20 13:05:00,17788.45,17791.85,17787.4,17789.5,0
2022-01-20 13:05:30,17791.3,17793.1,17790.65,17791.45,0
2022-01-20 13:06:00,17791.9,17792.7,17789.3,17789.5,0
2022-01-20 13:06:30,17789.7,17790.45,17786.55,17787.6,0
2022-01-20 13:07:00,17788.1,17789.1,17785.65,17786.75,0
2022-01-20 13:07:30,17786.3,17786.35,17782.8,17782.8,0
2022-01-20 13:08:00,17783.05,17785.95,17782.3,17785.8,0
2022-01-20 13:08:30,17786.3,17786.7,17783.55,17786.05,0
2022-01-20 13:09:00,17785.45,17788.95,17785.4,17787.8,0
2022-01-20 13:09:30,17788.3,17788.35,17783.75,17785.0,0
2022-01-20 13:10:00,17785.05,17785.1,17779.65,17780.35,0
2022-01-20 13:10:30,17780.0,17781.95,17779.65,17781.15,0
2022-01-20 13:11:00,17781.25,17786.85,17779.8,17786.85,0
2022-01-20 13:11:30,17787.5,17789.95,17786.9,17787.35,0
2022-01-20 13:12:00,17787.15,17787.2,17784.05,17786.0,0
2022-01-20 13:12:30,17786.05,17786.35,17780.9,17780.9,0
2022-01-20 13:13:00,17780.5,17781.75,17780.15,17780.2,0
2022-01-20 13:13:30,17780.1,17780.85,17777.05,17778.15,0
2022-01-20 13:14:00,17779.15,17780.35,17777.05,17777.15,0
2022-01-20 13:14:30,17777.4,17777.45,17770.55,17771.05,0
2022-01-20 13:15:00,17769.8,17769.85,17764.5,17764.85,0
2022-01-20 13:15:30,17765.7,17769.35,17764.5,17767.2,0
2022-01-20 13:16:00,17767.15,17767.2,17760.4,17760.4,0
2022-01-20 13:16:30,17759.35,17760.6,17757.3,17760.15,0
2022-01-20 13:17:00,17760.45,17761.1,17758.0,17760.9,0
2022-01-20 13:17:30,17761.25,17761.45,17759.05,17759.15,0
2022-01-20 13:18:00,17758.75,17760.0,17758.0,17759.25,0
2022-01-20 13:18:30,17759.75,17764.6,17759.15,17764.0,0
2022-01-20 13:19:00,17764.35,17766.45,17764.3,17765.6,0
2022-01-20 13:19:30,17765.0,17773.6,17765.0,17773.6,0
2022-01-20 13:20:00,17772.75,17772.75,17769.0,17769.3,0
2022-01-20 13:20:30,17769.5,17769.5,17765.9,17766.3,0
2022-01-20 13:21:00,17766.35,17766.35,17762.05,17762.25,0
2022-01-20 13:21:30,17762.75,17762.95,17752.0,17753.6,0
2022-01-20 13:22:00,17753.2,17754.45,17750.4,17750.4,0
2022-01-20 13:22:30,17750.95,17755.7,17750.05,17755.45,0
2022-01-20 13:23:00,17754.75,17761.2,17754.75,17758.15,0
2022-01-20 13:23:30,17758.3,17758.35,17750.0,17750.65,0
2022-01-20 13:24:00,17750.15,17751.6,17746.9,17751.25,0
2022-01-20 13:24:30,17750.45,17751.35,17745.05,17746.6,0
2022-01-20 13:25:00,17746.15,17747.85,17744.55,17745.3,0
2022-01-20 13:25:30,17744.55,17748.6,17742.65,17744.5,0
2022-01-20 13:26:00,17744.15,17744.2,17738.05,17738.05,0
2022-01-20 13:26:30,17738.6,17738.6,17732.3,17735.5,0
2022-01-20 13:27:00,17737.2,17738.5,17730.25,17731.8,0
2022-01-20 13:27:30,17731.4,17733.1,17729.15,17731.45,0
2022-01-20 13:28:00,17731.55,17731.85,17726.8,17727.7,0
2022-01-20 13:28:30,17726.9,17727.45,17720.9,17721.2,0
2022-01-20 13:29:00,17722.0,17734.35,17721.25,17731.0,0
2022-01-20 13:29:30,17729.85,17729.85,17725.4,17726.35,0
2022-01-20 13:30:00,17726.45,17726.45,17721.4,17725.5,0
2022-01-20 13:30:30,17725.9,17729.95,17722.8,17729.4,0
2022-01-20 13:31:00,17729.15,17729.6,17726.05,17728.75,0
2022-01-20 13:31:30,17728.8,17728.85,17714.75,17716.8,0
2022-01-20 13:32:00,17715.55,17715.6,17709.9,17711.9,0
2022-01-20 13:32:30,17712.55,17719.35,17711.55,17717.75,0
2022-01-20 13:33:00,17718.3,17718.35,17709.15,17712.7,0
2022-01-20 13:33:30,17714.15,17714.2,17709.05,17709.05,0
2022-01-20 13:34:00,17708.85,17708.85,17702.5,17705.95,0
2022-01-20 13:34:30,17705.45,17714.1,17705.4,17714.05,0
2022-01-20 13:35:00,17713.4,17715.75,17711.05,17713.9,0
2022-01-20 13:35:30,17714.3,17714.35,17706.55,17707.5,0
2022-01-20 13:36:00,17707.4,17708.7,17699.15,17699.2,0
2022-01-20 13:36:30,17699.35,17699.35,17688.55,17689.1,0
2022-01-20 13:37:00,17689.5,17705.95,17687.5,17704.95,0
2022-01-20 13:37:30,17705.5,17709.45,17700.65,17709.45,0
2022-01-20 13:38:00,17708.85,17720.5,17708.8,17720.5,0
2022-01-20 13:38:30,17719.95,17727.2,17718.25,17727.15,0
2022-01-20 13:39:00,17726.05,17728.2,17722.65,17726.6,0
2022-01-20 13:39:30,17724.3,17724.6,17713.05,17713.9,0
2022-01-20 13:40:00,17714.6,17726.1,17714.05,17718.75,0
2022-01-20 13:40:30,17716.9,17717.1,17706.55,17711.7,0
2022-01-20 13:41:00,17710.15,17714.45,17707.9,17708.65,0
2022-01-20 13:41:30,17708.0,17710.7,17704.25,17708.25,0
2022-01-20 13:42:00,17706.7,17710.7,17705.05,17708.2,0
2022-01-20 13:42:30,17708.35,17709.75,17704.9,17708.95,0
2022-01-20 13:43:00,17707.05,17713.25,17707.05,17707.95,0
2022-01-20 13:43:30,17709.65,17711.35,17706.0,17707.35,0
2022-01-20 13:44:00,17706.2,17709.2,17703.5,17704.2,0
2022-01-20 13:44:30,17702.3,17703.95,17697.55,17699.15,0
2022-01-20 13:45:00,17698.35,17707.0,17696.65,17705.0,0
2022-01-20 13:45:30,17704.25,17704.75,17696.05,17696.1,0
2022-01-20 13:46:00,17695.1,17695.1,17689.65,17690.95,0
2022-01-20 13:46:30,17690.25,17696.0,17689.9,17689.9,0
2022-01-20 13:47:00,17688.4,17700.75,17688.05,17698.0,0
2022-01-20 13:47:30,17697.4,17700.95,17692.8,17698.95,0
2022-01-20 13:48:00,17698.9,17710.85,17697.4,17710.85,0
2022-01-20 13:48:30,17708.5,17708.7,17700.65,17707.5,0
2022-01-20 13:49:00,17704.8,17711.7,17704.8,17711.15,0
2022-01-20 13:49:30,17710.1,17712.2,17706.05,17711.7,0
2022-01-20 13:50:00,17711.25,17711.45,17702.05,17705.25,0
2022-01-20 13:50:30,17704.0,17704.95,17700.0,17700.35,0
2022-01-20 13:51:00,17698.55,17706.1,17696.25,17697.15,0
2022-01-20 13:51:30,17694.1,17701.5,17694.05,17696.25,0
2022-01-20 13:52:00,17696.1,17702.45,17693.65,17697.85,0
2022-01-20 13:52:30,17696.5,17701.1,17695.4,17698.9,0
2022-01-20 13:53:00,17698.35,17705.95,17697.8,17705.95,0
2022-01-20 13:53:30,17704.3,17704.35,17699.4,17700.5,0
2022-01-20 13:54:00,17700.15,17703.45,17698.9,17700.65,0
2022-01-20 13:54:30,17699.8,17701.95,17697.65,17701.5,0
2022-01-20 13:55:00,17699.05,17700.95,17694.0,17694.0,0
2022-01-20 13:55:30,17695.45,17696.7,17692.25,17696.7,0
2022-01-20 13:56:00,17698.55,17698.6,17693.55,17693.6,0
2022-01-20 13:56:30,17693.45,17699.85,17692.3,17699.1,0
2022-01-20 13:57:00,17698.3,17699.25,17695.65,17696.05,0
2022-01-20 13:57:30,17694.95,17702.6,17693.3,17701.4,0
2022-01-20 13:58:00,17700.35,17702.35,17697.8,17700.0,0
2022-01-20 13:58:30,17700.9,17700.95,17695.4,17696.25,0
2022-01-20 13:59:00,17695.15,17695.85,17689.05,17689.8,0
2022-01-20 13:59:30,17689.2,17691.45,17685.5,17686.4,0
2022-01-20 14:00:00,17686.0,17686.5,17678.75,17680.05,0
2022-01-20 14:00:30,17679.0,17679.5,17673.4,17675.1,0
2022-01-20 14:01:00,17673.65,17677.5,17672.05,17672.65,0
2022-01-20 14:01:30,17670.95,17679.85,17670.9,17677.85,0
2022-01-20 14:02:00,17676.2,17676.85,17672.9,17675.05,0
2022-01-20 14:02:30,17674.9,17678.2,17672.5,17676.5,0
2022-01-20 14:03:00,17675.95,17689.6,17675.9,17687.55,0
2022-01-20 14:03:30,17687.3,17696.1,17686.3,17690.35,0
2022-01-20 14:04:00,17692.7,17694.0,17685.55,17692.5,0
2022-01-20 14:04:30,17692.8,17692.85,17687.65,17691.0,0
2022-01-20 14:05:00,17689.55,17700.25,17689.55,17698.5,0
2022-01-20 14:05:30,17697.55,17700.6,17692.65,17697.15,0
2022-01-20 14:06:00,17693.4,17697.7,17692.0,17695.4,0
2022-01-20 14:06:30,17695.6,17699.7,17695.5,17695.5,0
2022-01-20 14:07:00,17694.75,17698.95,17692.9,17698.5,0
2022-01-20 14:07:30,17697.6,17702.2,17697.55,17699.35,0
2022-01-20 14:08:00,17698.85,17705.6,17697.3,17702.55,0
2022-01-20 14:08:30,17701.85,17715.95,17701.05,17714.85,0
2022-01-20 14:09:00,17714.6,17720.25,17710.75,17710.75,0
2022-01-20 14:09:30,17709.9,17715.95,17706.4,17712.35,0
2022-01-20 14:10:00,17710.3,17712.35,17710.15,17710.2,0
2022-01-20 14:10:30,17708.85,17714.1,17707.4,17711.95,0
2022-01-20 14:11:00,17711.75,17717.45,17711.3,17717.45,0
2022-01-20 14:11:30,17716.1,17721.5,17716.05,17720.35,0
2022-01-20 14:12:00,17719.95,17722.95,17718.0,17718.0,0
2022-01-20 14:12:30,17716.75,17722.45,17715.4,17721.9,0
2022-01-20 14:13:00,17719.75,17721.2,17716.9,17719.5,0
2022-01-20 14:13:30,17718.25,17722.1,17715.4,17715.4,0
2022-01-20 14:14:00,17715.35,17715.85,17709.55,17710.6,0
2022-01-20 14:14:30,17709.6,17711.75,17705.9,17705.9,0
2022-01-20 14:15:00,17705.7,17706.95,17693.05,17693.1,0
2022-01-20 14:15:30,17691.95,17700.35,17691.9,17694.95,0
2022-01-20 14:16:00,17693.8,17698.7,17693.15,17696.75,0
2022-01-20 14:16:30,17695.6,17696.1,17689.55,17692.8,0
2022-01-20 14:17:00,17691.05,17695.85,17690.8,17694.0,0
2022-01-20 14:17:30,17692.95,17695.95,17692.3,17692.95,0
2022-01-20 14:18:00,17692.5,17693.25,17689.25,17690.35,0
2022-01-20 14:18:30,17690.6,17691.85,17687.3,17688.5,0
2022-01-20 14:19:00,17688.2,17691.0,17687.3,17689.3,0
2022-01-20 14:19:30,17688.65,17688.7,17683.9,17685.6,0
2022-01-20 14:20:00,17685.85,17688.45,17685.3,17686.45,0
2022-01-20 14:20:30,17686.1,17688.95,17685.65,17687.7,0
2022-01-20 14:21:00,17687.8,17689.7,17686.15,17687.45,0
2022-01-20 14:21:30,17686.35,17707.45,17686.15,17706.3,0
2022-01-20 14:22:00,17705.15,17705.7,17693.55,17694.15,0
2022-01-20 14:22:30,17693.85,17697.85,17693.8,17694.2,0
2022-01-20 14:23:00,17694.15,17695.95,17693.65,17694.4,0
2022-01-20 14:23:30,17693.65,17695.7,17691.05,17693.9,0
2022-01-20 14:24:00,17692.4,17700.85,17692.4,17699.95,0
2022-01-20 14:24:30,17700.15,17702.2,17698.65,17699.7,0
2022-01-20 14:25:00,17698.7,17699.85,17696.65,17698.15,0
2022-01-20 14:25:30,17698.9,17705.85,17698.9,17704.45,0
2022-01-20 14:26:00,17702.55,17707.85,17702.05,17703.9,0
2022-01-20 14:26:30,17703.95,17705.6,17700.8,17702.2,0
2022-01-20 14:27:00,17702.5,17704.35,17696.55,17696.6,0
2022-01-20 14:27:30,17696.25,17697.45,17691.3,17692.2,0
2022-01-20 14:28:00,17692.05,17696.7,17689.65,17695.55,0
2022-01-20 14:28:30,17695.2,17699.45,17695.05,17696.75,0
2022-01-20 14:29:00,17696.9,17699.0,17693.9,17694.3,0
2022-01-20 14:29:30,17694.1,17694.85,17692.0,17693.15,0
2022-01-20 14:30:00,17692.6,17692.6,17687.65,17688.15,0
2022-01-20 14:30:30,17687.1,17693.5,17687.05,17689.9,0
2022-01-20 14:31:00,17688.9,17693.6,17688.15,17690.45,0
2022-01-20 14:31:30,17689.75,17695.35,17688.65,17690.7,0
2022-01-20 14:32:00,17689.85,17691.2,17686.05,17689.2,0
2022-01-20 14:32:30,17689.35,17690.2,17686.0,17688.9,0
2022-01-20 14:33:00,17688.5,17688.85,17686.15,17686.55,0
2022-01-20 14:33:30,17686.0,17688.85,17682.0,17682.1,0
2022-01-20 14:34:00,17681.85,17682.45,17673.9,17674.65,0
2022-01-20 14:34:30,17675.65,17681.2,17675.3,17676.95,0
2022-01-20 14:35:00,17675.95,17676.85,17671.8,17671.8,0
2022-01-20 14:35:30,17672.05,17672.1,17666.8,17670.1,0
2022-01-20 14:36:00,17669.9,17680.35,17669.05,17679.25,0
2022-01-20 14:36:30,17678.4,17680.35,17673.05,17675.05,0
2022-01-20 14:37:00,17674.05,17678.5,17673.4,17677.45,0
2022-01-20 14:37:30,17677.15,17679.25,17674.4,17675.45,0
2022-01-20 14:38:00,17674.4,17676.85,17673.55,17674.2,0
2022-01-20 14:38:30,17673.3,17674.85,17668.8,17670.45,0
2022-01-20 14:39:00,17668.05,17671.0,17667.4,17668.85,0
2022-01-20 14:39:30,17667.9,17668.6,17665.8,17667.3,0
2022-01-20 14:40:00,17666.7,17666.95,17662.3,17663.5,0
2022-01-20 14:40:30,17662.5,17665.25,17660.55,17661.3,0
2022-01-20 14:41:00,17660.75,17663.1,17658.3,17660.45,0
2022-01-20 14:41:30,17659.85,17664.2,17657.8,17657.8,0
2022-01-20 14:42:00,17658.3,17658.5,17653.65,17653.7,0
2022-01-20 14:42:30,17652.9,17654.5,17648.8,17651.2,0
2022-01-20 14:43:00,17651.9,17660.85,17651.15,17658.8,0
2022-01-20 14:43:30,17657.8,17663.1,17655.9,17663.1,0
2022-01-20 14:44:00,17662.5,17669.85,17662.5,17664.05,0
2022-01-20 14:44:30,17663.15,17665.45,17661.05,17663.9,0
2022-01-20 14:45:00,17663.45,17663.85,17658.0,17658.0,0
2022-01-20 14:45:30,17657.7,17665.95,17656.8,17665.9,0
2022-01-20 14:46:00,17665.75,17672.1,17665.5,17672.05,0
2022-01-20 14:46:30,17670.65,17674.35,17670.55,17670.6,0
2022-01-20 14:47:00,17669.95,17672.1,17666.5,17668.65,0
2022-01-20 14:47:30,17668.25,17670.7,17666.65,17668.05,0
2022-01-20 14:48:00,17668.8,17677.0,17667.9,17676.35,0
2022-01-20 14:48:30,17675.65,17676.1,17672.15,17674.95,0
2022-01-20 14:49:00,17673.85,17676.2,17669.3,17672.9,0
2022-01-20 14:49:30,17672.4,17675.6,17672.3,17672.4,0
2022-01-20 14:50:00,17672.95,17675.0,17671.8,17672.65,0
2022-01-20 14:50:30,17671.2,17677.85,17671.15,17677.15,0
2022-01-20 14:51:00,17676.7,17677.0,17672.4,17673.6,0
2022-01-20 14:51:30,17673.05,17677.5,17673.05,17677.15,0
2022-01-20 14:52:00,17676.85,17679.25,17675.5,17676.35,0
2022-01-20 14:52:30,17675.15,17675.75,17666.9,17670.3,0
2022-01-20 14:53:00,17669.7,17675.45,17669.15,17675.1,0
2022-01-20 14:53:30,17675.3,17680.45,17675.3,17678.8,0
2022-01-20 14:54:00,17678.05,17683.45,17678.05,17681.7,0
2022-01-20 14:54:30,17680.4,17683.85,17680.4,17683.75,0
2022-01-20 14:55:00,17683.4,17695.45,17683.4,17694.8,0
2022-01-20 14:55:30,17695.55,17696.25,17689.9,17694.15,0
2022-01-20 14:56:00,17694.2,17694.6,17691.55,17693.5,0
2022-01-20 14:56:30,17692.6,17698.2,17692.0,17697.3,0
2022-01-20 14:57:00,17696.3,17703.5,17696.3,17701.8,0
2022-01-20 14:57:30,17700.5,17710.35,17700.5,17710.3,0
2022-01-20 14:58:00,17708.35,17710.35,17702.75,17705.8,0
2022-01-20 14:58:30,17704.7,17705.85,17700.15,17704.65,0
2022-01-20 14:59:00,17704.45,17705.85,17700.0,17704.55,0
2022-01-20 14:59:30,17704.1,17722.7,17704.05,17716.2,0
2022-01-20 15:00:00,17715.55,17727.0,17715.55,17722.0,0
2022-01-20 15:00:30,17719.4,17734.45,17719.4,17733.2,0
2022-01-20 15:01:00,17731.55,17732.95,17723.3,17730.4,0
2022-01-20 15:01:30,17730.85,17734.2,17729.8,17732.95,0
2022-01-20 15:02:00,17733.25,17737.25,17731.15,17731.85,0
2022-01-20 15:02:30,17732.35,17736.25,17730.65,17735.55,0
2022-01-20 15:03:00,17734.8,17738.95,17734.8,17738.95,0
2022-01-20 15:03:30,17737.3,17747.2,17737.3,17745.75,0
2022-01-20 15:04:00,17745.0,17747.7,17744.3,17745.95,0
2022-01-20 15:04:30,17745.6,17756.45,17745.55,17756.45,0
2022-01-20 15:05:00,17757.9,17760.1,17755.9,17758.45,0
2022-01-20 15:05:30,17758.25,17760.1,17753.9,17753.9,0
2022-01-20 15:06:00,17753.1,17753.7,17750.4,17752.65,0
2022-01-20 15:06:30,17752.0,17753.85,17741.55,17741.75,0
2022-01-20 15:07:00,17740.65,17747.2,17739.15,17747.2,0
2022-01-20 15:07:30,17746.7,17751.6,17746.65,17750.3,0
2022-01-20 15:08:00,17749.65,17750.7,17743.75,17745.85,0
2022-01-20 15:08:30,17745.55,17751.95,17745.55,17750.8,0
2022-01-20 15:09:00,17750.0,17751.45,17743.15,17745.6,0
2022-01-20 15:09:30,17745.25,17751.85,17745.25,17750.75,0
2022-01-20 15:10:00,17750.15,17754.1,17745.8,17745.85,0
2022-01-20 15:10:30,17745.15,17749.35,17744.3,17748.05,0
2022-01-20 15:11:00,17747.8,17749.2,17744.8,17748.7,0
2022-01-20 15:11:30,17747.3,17752.2,17747.3,17751.5,0
2022-01-20 15:12:00,17751.1,17753.25,17750.9,17753.1,0
2022-01-20 15:12:30,17752.1,17754.2,17752.0,17752.85,0
2022-01-20 15:13:00,17751.85,17756.7,17751.8,17755.65,0
2022-01-20 15:13:30,17755.9,17762.85,17755.9,17761.85,0
2022-01-20 15:14:00,17761.15,17764.2,17761.15,17763.55,0
2022-01-20 15:14:30,17762.95,17765.25,17762.55,17764.8,0
2022-01-20 15:15:00,17764.3,17773.0,17764.3,17771.75,0
2022-01-20 15:15:30,17771.1,17780.5,17770.75,17780.45,0
2022-01-20 15:16:00,17779.65,17781.85,17776.65,17776.7,0
2022-01-20 15:16:30,17776.5,17777.25,17768.0,17768.0,0
2022-01-20 15:17:00,17767.2,17768.5,17759.65,17761.65,0
2022-01-20 15:17:30,17761.4,17764.6,17761.4,17762.65,0
2022-01-20 15:18:00,17762.2,17763.25,17754.3,17754.45,0
2022-01-20 15:18:30,17754.35,17760.45,17754.15,17758.85,0
2022-01-20 15:19:00,17758.4,17762.35,17758.4,17761.7,0
2022-01-20 15:19:30,17761.5,17765.2,17760.9,17764.1,0
2022-01-20 15:20:00,17763.5,17765.5,17761.0,17762.1,0
2022-01-20 15:20:30,17761.5,17763.95,17760.0,17760.15,0
2022-01-20 15:21:00,17760.3,17762.1,17753.5,17761.4,0
2022-01-20 15:21:30,17760.9,17765.1,17760.9,17762.5,0
2022-01-20 15:22:00,17762.05,17764.7,17761.3,17762.35,0
2022-01-20 15:22:30,17761.85,17764.35,17760.5,17760.8,0
2022-01-20 15:23:00,17760.55,17766.5,17760.55,17766.45,0
2022-01-20 15:23:30,17765.8,17770.7,17765.8,17770.7,0
2022-01-20 15:24:00,17770.05,17773.25,17770.05,17770.8,0
2022-01-20 15:24:30,17769.2,17772.75,17769.15,17772.75,0
2022-01-20 15:25:00,17772.3,17779.1,17771.9,17778.25,0
2022-01-20 15:25:30,17777.4,17779.7,17777.4,17777.85,0
2022-01-20 15:26:00,17777.65,17779.6,17777.05,17778.9,0
2022-01-20 15:26:30,17778.05,17779.95,17777.3,17779.3,0
2022-01-20 15:27:00,17777.85,17783.2,17777.8,17781.1,0
2022-01-20 15:27:30,17780.75,17781.75,17780.25,17781.1,0
2022-01-20 15:28:00,17780.45,17781.95,17778.65,17779.05,0
2022-01-20 15:28:30,17779.25,17780.6,17775.9,17777.85,0
2022-01-20 15:29:00,17778.35,17782.35,17776.75,17778.15,0
2022-01-20 15:29:30,17779.4,17782.95,17778.55,17782.95,0
