TimeStamp,Open,High,Low,Close,Volume
2021-07-27 12:34:00,15794.6,15794.95,15788.5,15788.5,0
2021-07-27 12:34:30,15789.7,15793.75,15789.7,15793.1,0
2021-07-27 12:35:00,15793.35,15793.35,15789.95,15792.0,0
2021-07-27 12:35:30,15792.85,15794.05,15791.95,15793.15,0
2021-07-27 12:36:00,15793.1,15795.1,15793.05,15793.4,0
2021-07-27 12:36:30,15793.6,15793.7,15785.95,15786.8,0
2021-07-27 12:37:00,15787.1,15788.35,15784.55,15786.75,0
2021-07-27 12:37:30,15785.7,15787.6,15784.0,15785.8,0
2021-07-27 12:38:00,15785.7,15786.2,15781.55,15782.65,0
2021-07-27 12:38:30,15783.25,15784.6,15780.95,15780.95,0
2021-07-27 12:39:00,15781.15,15784.45,15780.25,15783.85,0
2021-07-27 12:39:30,15783.75,15784.6,15776.15,15777.95,0
2021-07-27 12:40:00,15777.5,15778.0,15774.2,15776.85,0
2021-07-27 12:40:30,15776.95,15780.7,15776.95,15779.55,0
2021-07-27 12:41:00,15779.8,15780.7,15775.15,15777.5,0
2021-07-27 12:41:30,15776.4,15780.25,15775.15,15778.95,0
2021-07-27 12:42:00,15778.1,15778.1,15773.9,15774.2,0
2021-07-27 12:42:30,15773.5,15773.5,15770.0,15771.05,0
2021-07-27 12:43:00,15770.35,15774.3,15769.65,15773.6,0
2021-07-27 12:43:30,15774.1,15775.2,15770.8,15773.3,0
2021-07-27 12:44:00,15772.3,15774.25,15771.15,15771.65,0
2021-07-27 12:44:30,15771.7,15772.35,15767.3,15772.35,0
2021-07-27 12:45:00,15772.25,15775.5,15772.25,15773.9,0
2021-07-27 12:45:30,15773.6,15781.3,15772.5,15781.3,0
2021-07-27 12:46:00,15781.95,15787.45,15780.2,15787.0,0
2021-07-27 12:46:30,15786.6,15787.55,15784.55,15785.4,0
2021-07-27 12:47:00,15786.15,15790.7,15785.45,15789.9,0
2021-07-27 12:47:30,15790.0,15790.3,15787.8,15788.9,0
2021-07-27 12:48:00,15787.95,15790.95,15787.95,15790.25,0
2021-07-27 12:48:30,15790.05,15790.3,15788.0,15789.05,0
2021-07-27 12:49:00,15789.3,15789.7,15784.2,15784.4,0
2021-07-27 12:49:30,15785.25,15786.05,15781.3,15782.05,0
2021-07-27 12:50:00,15781.75,15781.75,15772.55,15775.95,0
2021-07-27 12:50:30,15775.8,15779.7,15775.0,15778.7,0
2021-07-27 12:51:00,15778.45,15779.95,15776.55,15779.15,0
2021-07-27 12:51:30,15780.0,15780.0,15776.45,15778.45,0
2021-07-27 12:52:00,15778.2,15784.7,15778.2,15781.95,0
2021-07-27 12:52:30,15782.7,15783.55,15778.95,15781.4,0
2021-07-27 12:53:00,15781.1,15781.5,15775.7,15778.05,0
2021-07-27 12:53:30,15777.15,15778.45,15775.95,15777.5,0
2021-07-27 12:54:00,15776.9,15777.2,15771.8,15773.3,0
2021-07-27 12:54:30,15773.55,15773.55,15768.15,15768.75,0
2021-07-27 12:55:00,15769.15,15769.45,15758.55,15760.1,0
2021-07-27 12:55:30,15760.35,15764.95,15760.0,15760.85,0
2021-07-27 12:56:00,15761.0,15761.5,15757.7,15759.45,0
2021-07-27 12:56:30,15759.55,15760.55,15753.2,15753.6,0
2021-07-27 12:57:00,15753.1,15755.95,15751.75,15755.3,0
2021-07-27 12:57:30,15755.8,15757.75,15754.75,15757.05,0
2021-07-27 12:58:00,15756.55,15756.55,15752.75,15753.4,0
2021-07-27 12:58:30,15754.0,15755.1,15750.8,15750.85,0
2021-07-27 12:59:00,15750.35,15751.75,15747.45,15750.7,0
2021-07-27 12:59:30,15749.95,15753.1,15749.95,15750.0,0
2021-07-27 13:00:00,15750.35,15750.95,15745.15,15746.95,0
2021-07-27 13:00:30,15746.55,15747.45,15743.05,15746.6,0
2021-07-27 13:01:00,15747.55,15748.2,15744.05,15745.7,0
2021-07-27 13:01:30,15745.95,15749.45,15745.25,15748.65,0
2021-07-27 13:02:00,15748.5,15750.45,15747.75,15749.75,0
2021-07-27 13:02:30,15750.05,15755.55,15749.15,15754.05,0
2021-07-27 13:03:00,15753.6,15754.85,15748.05,15749.45,0
2021-07-27 13:03:30,15749.2,15754.7,15749.15,15754.0,0
2021-07-27 13:04:00,15753.9,15754.7,15746.7,15748.6,0
2021-07-27 13:04:30,15748.2,15749.7,15746.8,15747.9,0
2021-07-27 13:05:00,15748.0,15748.45,15739.9,15739.9,0
2021-07-27 13:05:30,15740.1,15740.45,15735.7,15738.15,0
2021-07-27 13:06:00,15737.45,15738.75,15728.3,15728.35,0
2021-07-27 13:06:30,15728.6,15728.7,15724.45,15725.5,0
2021-07-27 13:07:00,15725.1,15730.2,15724.75,15728.05,0
2021-07-27 13:07:30,15727.7,15730.0,15722.9,15722.9,0
2021-07-27 13:08:00,15722.15,15722.7,15715.75,15715.9,0
2021-07-27 13:08:30,15715.7,15721.25,15715.7,15720.75,0
2021-07-27 13:09:00,15720.45,15723.1,15720.05,15721.4,0
2021-07-27 13:09:30,15720.4,15721.0,15717.3,15717.5,0
2021-07-27 13:10:00,15717.3,15718.2,15714.4,15714.65,0
2021-07-27 13:10:30,15714.85,15717.45,15713.95,15717.15,0
2021-07-27 13:11:00,15716.9,15717.25,15714.15,15716.35,0
2021-07-27 13:11:30,15716.7,15721.7,15716.7,15718.1,0
2021-07-27 13:12:00,15716.75,15716.95,15708.8,15709.3,0
2021-07-27 13:12:30,15708.25,15708.55,15702.0,15703.6,0
2021-07-27 13:13:00,15704.55,15712.2,15704.45,15712.2,0
2021-07-27 13:13:30,15711.3,15718.3,15711.3,15716.9,0
2021-07-27 13:14:00,15717.75,15721.1,15716.25,15719.85,0
2021-07-27 13:14:30,15719.0,15720.6,15715.4,15715.4,0
2021-07-27 13:15:00,15715.15,15715.55,15712.25,15712.95,0
2021-07-27 13:15:30,15713.05,15717.35,15712.7,15715.0,0
2021-07-27 13:16:00,15715.3,15718.45,15713.25,15718.45,0
2021-07-27 13:16:30,15717.8,15723.7,15717.0,15721.95,0
2021-07-27 13:17:00,15722.65,15725.1,15722.3,15724.7,0
2021-07-27 13:17:30,15724.55,15728.45,15724.55,15728.05,0
2021-07-27 13:18:00,15727.55,15729.7,15727.15,15727.15,0
2021-07-27 13:18:30,15726.95,15727.85,15723.3,15723.75,0
2021-07-27 13:19:00,15723.35,15725.1,15720.8,15723.5,0
2021-07-27 13:19:30,15724.45,15729.3,15724.25,15729.15,0
2021-07-27 13:20:00,15729.7,15730.5,15728.05,15728.9,0
2021-07-27 13:20:30,15729.25,15735.2,15728.9,15734.75,0
2021-07-27 13:21:00,15734.1,15735.8,15732.5,15735.5,0
2021-07-27 13:21:30,15736.15,15736.95,15731.3,15732.95,0
2021-07-27 13:22:00,15733.7,15735.95,15733.7,15735.0,0
2021-07-27 13:22:30,15734.85,15735.35,15729.95,15730.35,0
2021-07-27 13:23:00,15730.95,15733.7,15730.5,15733.05,0
2021-07-27 13:23:30,15732.85,15734.3,15730.3,15731.55,0
2021-07-27 13:24:00,15731.25,15736.45,15731.25,15736.4,0
2021-07-27 13:24:30,15736.6,15739.45,15735.8,15737.75,0
2021-07-27 13:25:00,15738.05,15740.0,15735.05,15735.3,0
2021-07-27 13:25:30,15736.4,15739.0,15735.8,15738.05,0
2021-07-27 13:26:00,15738.25,15739.6,15736.9,15738.75,0
2021-07-27 13:26:30,15738.85,15742.25,15738.7,15739.95,0
2021-07-27 13:27:00,15740.85,15742.95,15738.55,15740.7,0
2021-07-27 13:27:30,15739.15,15744.1,15739.0,15743.35,0
2021-07-27 13:28:00,15744.2,15744.35,15740.2,15742.2,0
2021-07-27 13:28:30,15742.1,15749.1,15741.8,15749.1,0
2021-07-27 13:29:00,15748.7,15752.7,15748.2,15751.6,0
2021-07-27 13:29:30,15751.5,15754.75,15750.55,15753.95,0
2021-07-27 13:30:00,15754.0,15754.35,15749.15,15749.9,0
2021-07-27 13:30:30,15750.15,15751.0,15747.8,15747.85,0
2021-07-27 13:31:00,15747.6,15748.85,15744.15,15744.15,0
2021-07-27 13:31:30,15744.2,15747.7,15744.2,15746.8,0
2021-07-27 13:32:00,15746.7,15751.8,15746.4,15750.9,0
2021-07-27 13:32:30,15750.55,15753.2,15750.55,15752.45,0
2021-07-27 13:33:00,15753.0,15754.85,15752.4,15752.9,0
2021-07-27 13:33:30,15752.7,15755.35,15752.3,15753.25,0
2021-07-27 13:34:00,15752.3,15754.05,15748.8,15749.4,0
2021-07-27 13:34:30,15749.6,15753.0,15749.55,15751.95,0
2021-07-27 13:35:00,15751.9,15752.85,15749.55,15749.75,0
2021-07-27 13:35:30,15749.65,15754.05,15749.5,15752.9,0
2021-07-27 13:36:00,15753.05,15754.95,15753.05,15754.75,0
2021-07-27 13:36:30,15753.85,15755.7,15751.7,15752.35,0
2021-07-27 13:37:00,15752.5,15753.7,15751.45,15751.45,0
2021-07-27 13:37:30,15751.35,15752.55,15749.75,15752.35,0
2021-07-27 13:38:00,15752.1,15752.85,15746.2,15746.2,0
2021-07-27 13:38:30,15746.35,15747.95,15744.65,15744.65,0
2021-07-27 13:39:00,15744.45,15747.75,15744.45,15745.9,0
2021-07-27 13:39:30,15745.6,15746.7,15742.9,15742.9,0
2021-07-27 13:40:00,15742.25,15742.95,15740.4,15740.75,0
2021-07-27 13:40:30,15740.6,15747.25,15740.05,15747.25,0
2021-07-27 13:41:00,15746.05,15754.8,15746.05,15751.25,0
2021-07-27 13:41:30,15752.1,15761.7,15752.05,15760.15,0
2021-07-27 13:42:00,15759.65,15767.55,15759.0,15766.8,0
2021-07-27 13:42:30,15767.6,15770.1,15766.8,15768.45,0
2021-07-27 13:43:00,15768.55,15770.8,15766.65,15770.8,0
2021-07-27 13:43:30,15769.55,15775.05,15769.3,15772.95,0
2021-07-27 13:44:00,15773.25,15776.85,15772.75,15776.85,0
2021-07-27 13:44:30,15775.3,15777.7,15771.65,15773.0,0
2021-07-27 13:45:00,15772.5,15773.0,15766.25,15767.7,0
2021-07-27 13:45:30,15767.55,15769.1,15765.3,15765.55,0
2021-07-27 13:46:00,15765.65,15766.95,15764.45,15764.45,0
2021-07-27 13:46:30,15764.5,15766.1,15763.15,15763.15,0
2021-07-27 13:47:00,15763.4,15764.2,15757.7,15758.4,0
2021-07-27 13:47:30,15758.75,15759.5,15756.7,15757.05,0
2021-07-27 13:48:00,15757.15,15761.2,15756.55,15759.55,0
2021-07-27 13:48:30,15759.65,15760.75,15758.45,15758.45,0
2021-07-27 13:49:00,15757.95,15759.1,15755.3,15755.95,0
2021-07-27 13:49:30,15755.7,15758.45,15755.45,15757.45,0
2021-07-27 13:50:00,15757.65,15759.1,15751.05,15751.1,0
2021-07-27 13:50:30,15751.35,15752.35,15750.4,15751.8,0
2021-07-27 13:51:00,15751.85,15752.35,15748.9,15749.45,0
2021-07-27 13:51:30,15749.25,15749.45,15745.05,15748.75,0
2021-07-27 13:52:00,15748.5,15752.7,15748.3,15748.35,0
2021-07-27 13:52:30,15747.65,15750.2,15746.65,15748.6,0
2021-07-27 13:53:00,15747.25,15750.6,15747.25,15747.95,0
2021-07-27 13:53:30,15748.15,15748.85,15746.55,15746.8,0
2021-07-27 13:54:00,15746.6,15747.7,15744.8,15745.4,0
2021-07-27 13:54:30,15745.65,15747.3,15745.15,15746.5,0
2021-07-27 13:55:00,15747.1,15748.25,15742.2,15742.2,0
2021-07-27 13:55:30,15741.9,15744.55,15740.8,15741.85,0
2021-07-27 13:56:00,15742.15,15743.35,15740.05,15740.4,0
2021-07-27 13:56:30,15740.2,15741.7,15739.95,15740.65,0
2021-07-27 13:57:00,15740.35,15741.95,15737.55,15737.55,0
2021-07-27 13:57:30,15738.5,15738.5,15730.5,15730.5,0
2021-07-27 13:58:00,15731.25,15733.2,15729.65,15729.65,0
2021-07-27 13:58:30,15730.65,15732.7,15729.05,15732.7,0
2021-07-27 13:59:00,15732.9,15734.0,15729.3,15730.0,0
2021-07-27 13:59:30,15729.65,15731.7,15728.05,15729.35,0
2021-07-27 14:00:00,15729.65,15730.5,15724.75,15724.75,0
2021-07-27 14:00:30,15725.3,15729.8,15725.2,15729.75,0
2021-07-27 14:01:00,15729.7,15737.3,15729.7,15735.95,0
2021-07-27 14:01:30,15735.8,15736.45,15733.55,15735.95,0
2021-07-27 14:02:00,15736.0,15740.2,15735.9,15739.1,0
2021-07-27 14:02:30,15738.8,15739.95,15736.55,15736.7,0
2021-07-27 14:03:00,15737.1,15737.7,15730.55,15731.45,0
2021-07-27 14:03:30,15731.4,15733.1,15729.95,15733.1,0
2021-07-27 14:04:00,15733.25,15735.25,15732.3,15735.25,0
2021-07-27 14:04:30,15734.75,15734.75,15730.8,15730.85,0
2021-07-27 14:05:00,15731.15,15731.6,15727.9,15729.7,0
2021-07-27 14:05:30,15729.65,15733.45,15729.2,15732.75,0
2021-07-27 14:06:00,15732.55,15738.05,15732.55,15736.95,0
2021-07-27 14:06:30,15737.7,15737.95,15734.45,15735.05,0
2021-07-27 14:07:00,15735.3,15738.2,15734.55,15737.75,0
2021-07-27 14:07:30,15737.45,15738.2,15734.8,15735.6,0
2021-07-27 14:08:00,15735.8,15737.2,15734.65,15734.65,0
2021-07-27 14:08:30,15735.45,15737.0,15734.9,15736.4,0
2021-07-27 14:09:00,15735.45,15736.55,15734.25,15734.5,0
2021-07-27 14:09:30,15734.6,15734.7,15732.3,15732.3,0
2021-07-27 14:10:00,15732.4,15733.25,15730.55,15732.25,0
2021-07-27 14:10:30,15732.3,15736.25,15732.3,15736.0,0
2021-07-27 14:11:00,15735.75,15736.2,15726.8,15727.4,0
2021-07-27 14:11:30,15727.7,15732.05,15726.8,15730.65,0
2021-07-27 14:12:00,15731.0,15731.8,15724.8,15724.85,0
2021-07-27 14:12:30,15724.8,15731.5,15724.8,15728.65,0
2021-07-27 14:13:00,15729.4,15729.45,15722.45,15722.8,0
2021-07-27 14:13:30,15722.7,15725.75,15720.4,15725.3,0
2021-07-27 14:14:00,15725.65,15727.95,15723.8,15726.5,0
2021-07-27 14:14:30,15726.75,15728.2,15725.3,15725.3,0
2021-07-27 14:15:00,15724.85,15725.5,15721.9,15722.95,0
2021-07-27 14:15:30,15723.0,15728.3,15723.0,15726.8,0
2021-07-27 14:16:00,15726.55,15727.55,15722.7,15722.7,0
2021-07-27 14:16:30,15722.85,15723.85,15721.95,15722.15,0
2021-07-27 14:17:00,15721.7,15722.95,15718.5,15718.5,0
2021-07-27 14:17:30,15718.7,15718.8,15715.9,15716.0,0
2021-07-27 14:18:00,15715.6,15717.0,15713.8,15715.5,0
2021-07-27 14:18:30,15715.65,15719.2,15713.65,15719.2,0
2021-07-27 14:19:00,15718.9,15721.05,15718.55,15719.0,0
2021-07-27 14:19:30,15719.15,15725.45,15719.15,15723.75,0
2021-07-27 14:20:00,15724.0,15725.2,15723.2,15723.2,0
2021-07-27 14:20:30,15723.5,15724.05,15721.9,15722.8,0
2021-07-27 14:21:00,15722.9,15723.95,15719.75,15720.1,0
2021-07-27 14:21:30,15719.75,15721.2,15716.8,15717.35,0
2021-07-27 14:22:00,15716.8,15718.7,15716.25,15717.85,0
2021-07-27 14:22:30,15718.25,15718.5,15715.55,15716.0,0
2021-07-27 14:23:00,15716.05,15716.7,15713.8,15714.15,0
2021-07-27 14:23:30,15713.9,15717.1,15713.9,15715.1,0
2021-07-27 14:24:00,15715.4,15716.45,15713.5,15713.5,0
2021-07-27 14:24:30,15713.0,15715.0,15712.7,15714.95,0
2021-07-27 14:25:00,15715.25,15717.3,15714.75,15716.15,0
2021-07-27 14:25:30,15716.9,15723.8,15716.9,15722.8,0
2021-07-27 14:26:00,15723.05,15723.95,15718.05,15719.2,0
2021-07-27 14:26:30,15719.45,15720.35,15717.8,15717.85,0
2021-07-27 14:27:00,15718.7,15718.7,15715.05,15716.0,0
2021-07-27 14:27:30,15715.6,15717.6,15713.9,15713.9,0
2021-07-27 14:28:00,15714.0,15715.7,15713.55,15714.95,0
2021-07-27 14:28:30,15715.2,15718.85,15714.75,15718.35,0
2021-07-27 14:29:00,15718.45,15720.45,15716.55,15716.6,0
2021-07-27 14:29:30,15716.5,15717.75,15712.95,15712.95,0
2021-07-27 14:30:00,15713.5,15715.5,15708.75,15713.35,0
2021-07-27 14:30:30,15713.25,15717.5,15712.65,15717.2,0
2021-07-27 14:31:00,15718.1,15719.8,15717.05,15717.35,0
2021-07-27 14:31:30,15716.2,15718.1,15715.2,15716.55,0
2021-07-27 14:32:00,15716.75,15720.2,15716.75,15718.65,0
2021-07-27 14:32:30,15718.8,15720.1,15716.55,15719.75,0
2021-07-27 14:33:00,15721.65,15725.05,15721.65,15722.8,0
2021-07-27 14:33:30,15722.6,15725.0,15722.25,15723.7,0
2021-07-27 14:34:00,15723.45,15724.25,15719.4,15719.4,0
2021-07-27 14:34:30,15718.9,15720.1,15715.05,15715.3,0
2021-07-27 14:35:00,15715.2,15716.35,15714.9,15715.4,0
2021-07-27 14:35:30,15715.55,15715.85,15712.2,15714.4,0
2021-07-27 14:36:00,15713.45,15715.3,15710.55,15710.6,0
2021-07-27 14:36:30,15710.7,15712.7,15710.2,15710.5,0
2021-07-27 14:37:00,15710.95,15711.7,15709.55,15711.6,0
2021-07-27 14:37:30,15711.5,15712.45,15709.3,15710.7,0
2021-07-27 14:38:00,15709.75,15711.2,15709.3,15709.85,0
2021-07-27 14:38:30,15710.4,15719.75,15709.5,15717.85,0
2021-07-27 14:39:00,15716.75,15718.5,15716.5,15717.15,0
2021-07-27 14:39:30,15717.2,15717.45,15714.3,15715.05,0
2021-07-27 14:40:00,15714.8,15717.85,15714.8,15717.35,0
2021-07-27 14:40:30,15717.1,15719.5,15716.9,15719.05,0
2021-07-27 14:41:00,15719.0,15719.95,15717.2,15717.7,0
2021-07-27 14:41:30,15718.05,15720.0,15717.2,15718.9,0
2021-07-27 14:42:00,15718.65,15720.1,15718.3,15719.35,0
2021-07-27 14:42:30,15718.55,15724.45,15718.55,15724.45,0
2021-07-27 14:43:00,15724.2,15725.45,15723.55,15724.15,0
2021-07-27 14:43:30,15724.0,15728.75,15723.95,15727.8,0
2021-07-27 14:44:00,15728.5,15730.35,15728.15,15729.7,0
2021-07-27 14:44:30,15730.25,15731.85,15729.75,15731.75,0
2021-07-27 14:45:00,15731.7,15732.45,15731.05,15732.45,0
2021-07-27 14:45:30,15732.4,15738.35,15732.4,15736.55,0
2021-07-27 14:46:00,15736.85,15738.05,15731.8,15731.8,0
2021-07-27 14:46:30,15732.05,15732.75,15730.0,15731.15,0
2021-07-27 14:47:00,15730.5,15732.0,15729.4,15729.65,0
2021-07-27 14:47:30,15729.4,15729.95,15726.5,15728.2,0
2021-07-27 14:48:00,15727.7,15732.3,15727.3,15731.8,0
2021-07-27 14:48:30,15731.75,15732.45,15728.9,15729.3,0
2021-07-27 14:49:00,15728.5,15732.35,15728.5,15731.8,0
2021-07-27 14:49:30,15731.5,15734.2,15731.45,15733.6,0
2021-07-27 14:50:00,15733.5,15737.35,15733.5,15735.5,0
2021-07-27 14:50:30,15735.55,15737.25,15735.3,15736.3,0
2021-07-27 14:51:00,15736.1,15739.3,15736.05,15738.1,0
2021-07-27 14:51:30,15737.7,15738.6,15735.7,15736.2,0
2021-07-27 14:52:00,15736.25,15736.95,15731.45,15732.1,0
2021-07-27 14:52:30,15732.65,15732.7,15731.0,15731.95,0
2021-07-27 14:53:00,15731.75,15733.35,15731.0,15732.1,0
2021-07-27 14:53:30,15732.25,15734.2,15732.25,15733.85,0
2021-07-27 14:54:00,15733.5,15733.8,15731.65,15731.8,0
2021-07-27 14:54:30,15731.05,15733.1,15731.05,15731.7,0
2021-07-27 14:55:00,15731.5,15732.55,15727.8,15730.3,0
2021-07-27 14:55:30,15730.6,15731.85,15729.7,15731.1,0
2021-07-27 14:56:00,15730.85,15732.45,15730.4,15731.35,0
2021-07-27 14:56:30,15731.3,15731.3,15727.3,15728.2,0
2021-07-27 14:57:00,15728.25,15730.35,15728.05,15730.35,0
2021-07-27 14:57:30,15730.7,15732.45,15729.15,15730.65,0
2021-07-27 14:58:00,15729.95,15731.95,15729.15,15729.15,0
2021-07-27 14:58:30,15730.15,15730.3,15726.7,15727.0,0
2021-07-27 14:59:00,15726.9,15726.95,15724.25,15724.8,0
2021-07-27 14:59:30,15724.85,15728.1,15724.8,15726.5,0
2021-07-27 15:00:00,15727.3,15740.7,15727.3,15739.0,0
2021-07-27 15:00:30,15739.8,15739.85,15730.2,15731.3,0
2021-07-27 15:01:00,15730.5,15736.95,15730.5,15736.4,0
2021-07-27 15:01:30,15737.15,15740.5,15737.15,15739.95,0
2021-07-27 15:02:00,15740.15,15742.8,15739.95,15741.85,0
2021-07-27 15:02:30,15742.7,15748.2,15742.7,15748.15,0
2021-07-27 15:03:00,15747.1,15749.35,15746.05,15748.0,0
2021-07-27 15:03:30,15748.55,15751.55,15748.0,15751.55,0
2021-07-27 15:04:00,15751.65,15752.1,15749.8,15749.9,0
2021-07-27 15:04:30,15750.1,15751.5,15749.65,15751.2,0
2021-07-27 15:05:00,15750.75,15751.85,15746.45,15746.45,0
2021-07-27 15:05:30,15745.6,15746.2,15742.15,15745.2,0
2021-07-27 15:06:00,15745.65,15752.0,15745.65,15749.7,0
2021-07-27 15:06:30,15750.0,15751.7,15750.0,15751.25,0
2021-07-27 15:07:00,15751.0,15752.45,15750.5,15751.45,0
2021-07-27 15:07:30,15751.65,15752.55,15750.25,15750.65,0
2021-07-27 15:08:00,15749.3,15749.85,15748.55,15749.05,0
2021-07-27 15:08:30,15748.6,15750.1,15748.55,15749.15,0
2021-07-27 15:09:00,15749.4,15750.0,15748.9,15749.15,0
2021-07-27 15:09:30,15750.5,15751.3,15750.05,15750.6,0
2021-07-27 15:10:00,15749.8,15751.25,15749.15,15749.95,0
2021-07-27 15:10:30,15750.3,15750.3,15746.75,15748.55,0
2021-07-27 15:11:00,15748.35,15749.25,15746.55,15746.6,0
2021-07-27 15:11:30,15747.0,15749.5,15746.0,15748.95,0
2021-07-27 15:12:00,15749.25,15751.95,15749.25,15750.9,0
2021-07-27 15:12:30,15751.45,15752.05,15749.05,15749.3,0
2021-07-27 15:13:00,15749.05,15750.6,15748.95,15749.5,0
2021-07-27 15:13:30,15749.75,15751.95,15749.75,15749.95,0
2021-07-27 15:14:00,15749.7,15750.7,15748.8,15748.85,0
2021-07-27 15:14:30,15748.3,15749.55,15745.55,15745.85,0
2021-07-27 15:15:00,15745.4,15750.2,15745.4,15749.15,0
2021-07-27 15:15:30,15749.7,15750.3,15748.25,15748.25,0
2021-07-27 15:16:00,15749.0,15750.05,15748.15,15748.15,0
2021-07-27 15:16:30,15748.05,15749.55,15747.3,15747.85,0
2021-07-27 15:17:00,15748.0,15748.35,15745.3,15745.35,0
2021-07-27 15:17:30,15745.0,15747.6,15745.0,15746.4,0
2021-07-27 15:18:00,15745.8,15747.6,15745.5,15745.5,0
2021-07-27 15:18:30,15746.25,15746.7,15744.15,15744.2,0
2021-07-27 15:19:00,15743.5,15744.3,15743.05,15743.1,0
2021-07-27 15:19:30,15742.95,15743.6,15739.5,15739.5,0
2021-07-27 15:20:00,15740.2,15745.85,15739.8,15745.0,0
2021-07-27 15:20:30,15745.4,15747.5,15742.45,15747.1,0
2021-07-27 15:21:00,15747.35,15752.2,15740.2,15741.45,0
2021-07-27 15:21:30,15741.85,15744.5,15741.8,15743.65,0
2021-07-27 15:22:00,15743.5,15747.95,15743.5,15747.45,0
2021-07-27 15:22:30,15748.05,15750.8,15748.0,15750.25,0
2021-07-27 15:23:00,15749.9,15750.95,15746.55,15746.55,0
2021-07-27 15:23:30,15747.55,15748.2,15746.15,15748.15,0
2021-07-27 15:24:00,15748.3,15749.25,15747.05,15747.65,0
2021-07-27 15:24:30,15747.8,15748.45,15747.3,15748.4,0
2021-07-27 15:25:00,15748.15,15749.1,15747.0,15747.0,0
2021-07-27 15:25:30,15747.15,15748.7,15746.9,15747.95,0
2021-07-27 15:26:00,15747.15,15749.6,15747.15,15748.95,0
2021-07-27 15:26:30,15749.3,15749.85,15748.7,15749.0,0
2021-07-27 15:27:00,15748.8,15749.7,15746.95,15747.05,0
2021-07-27 15:27:30,15746.6,15747.1,15745.75,15745.75,0
2021-07-27 15:28:00,15746.9,15750.45,15746.05,15747.95,0
2021-07-27 15:28:30,15748.25,15748.25,15741.2,15742.35,0
2021-07-27 15:29:00,15742.55,15746.2,15742.15,15745.2,0
2021-07-27 15:29:30,15744.95,15747.2,15741.55,15747.2,0
