TimeStamp,Open,High,Low,Close,Volume
2021-09-09 12:34:00,17321.65,17322.4,17321.15,17321.15,0
2021-09-09 12:34:30,17321.3,17323.4,17321.3,17323.3,0
2021-09-09 12:35:00,17322.4,17324.6,17322.4,17323.95,0
2021-09-09 12:35:30,17324.75,17324.75,17321.4,17321.4,0
2021-09-09 12:36:00,17320.65,17323.35,17320.65,17323.0,0
2021-09-09 12:36:30,17322.85,17325.1,17322.85,17324.65,0
2021-09-09 12:37:00,17323.75,17323.75,17320.9,17321.45,0
2021-09-09 12:37:30,17322.05,17323.45,17320.9,17321.15,0
2021-09-09 12:38:00,17320.9,17323.45,17320.9,17322.2,0
2021-09-09 12:38:30,17322.0,17324.2,17321.35,17323.05,0
2021-09-09 12:39:00,17322.25,17322.5,17319.05,17319.35,0
2021-09-09 12:39:30,17319.05,17319.1,17313.65,17316.9,0
2021-09-09 12:40:00,17317.05,17317.35,17313.4,17314.4,0
2021-09-09 12:40:30,17314.25,17315.35,17311.3,17312.3,0
2021-09-09 12:41:00,17313.65,17313.95,17309.85,17310.4,0
2021-09-09 12:41:30,17310.65,17311.7,17308.0,17308.9,0
2021-09-09 12:42:00,17308.3,17310.45,17308.0,17309.8,0
2021-09-09 12:42:30,17310.05,17310.5,17307.4,17308.15,0
2021-09-09 12:43:00,17308.9,17308.95,17304.6,17304.8,0
2021-09-09 12:43:30,17305.85,17309.1,17303.65,17309.05,0
2021-09-09 12:44:00,17309.5,17310.5,17307.55,17308.9,0
2021-09-09 12:44:30,17309.3,17310.7,17307.65,17308.7,0
2021-09-09 12:45:00,17309.15,17310.25,17307.4,17309.95,0
2021-09-09 12:45:30,17310.0,17310.65,17307.5,17309.1,0
2021-09-09 12:46:00,17309.0,17319.1,17309.0,17317.15,0
2021-09-09 12:46:30,17317.5,17317.7,17312.4,17314.05,0
2021-09-09 12:47:00,17314.25,17314.25,17311.15,17311.8,0
2021-09-09 12:47:30,17311.95,17314.35,17311.25,17313.25,0
2021-09-09 12:48:00,17314.1,17316.35,17313.4,17315.15,0
2021-09-09 12:48:30,17315.1,17317.1,17313.9,17315.6,0
2021-09-09 12:49:00,17316.25,17317.95,17315.8,17317.05,0
2021-09-09 12:49:30,17316.9,17318.75,17316.05,17316.15,0
2021-09-09 12:50:00,17316.35,17320.25,17316.35,17319.7,0
2021-09-09 12:50:30,17319.3,17322.6,17319.3,17320.45,0
2021-09-09 12:51:00,17320.75,17322.2,17319.55,17320.9,0
2021-09-09 12:51:30,17320.7,17322.15,17319.25,17320.6,0
2021-09-09 12:52:00,17320.55,17321.85,17319.35,17320.4,0
2021-09-09 12:52:30,17321.0,17324.35,17321.0,17322.0,0
2021-09-09 12:53:00,17321.95,17324.0,17321.35,17322.6,0
2021-09-09 12:53:30,17322.65,17325.15,17322.15,17322.95,0
2021-09-09 12:54:00,17322.65,17325.25,17322.65,17324.7,0
2021-09-09 12:54:30,17324.75,17325.2,17322.9,17324.1,0
2021-09-09 12:55:00,17324.25,17325.85,17322.8,17324.35,0
2021-09-09 12:55:30,17325.55,17325.9,17323.9,17325.05,0
2021-09-09 12:56:00,17324.9,17325.5,17323.4,17323.9,0
2021-09-09 12:56:30,17324.6,17327.35,17323.9,17326.45,0
2021-09-09 12:57:00,17326.65,17334.6,17326.35,17331.85,0
2021-09-09 12:57:30,17333.15,17333.7,17329.25,17330.8,0
2021-09-09 12:58:00,17329.65,17331.85,17329.15,17329.8,0
2021-09-09 12:58:30,17330.3,17331.6,17327.4,17328.3,0
2021-09-09 12:59:00,17328.25,17329.1,17325.9,17327.5,0
2021-09-09 12:59:30,17327.55,17328.6,17323.9,17324.75,0
2021-09-09 13:00:00,17325.7,17326.65,17324.15,17325.75,0
2021-09-09 13:00:30,17325.7,17327.5,17324.55,17325.4,0
2021-09-09 13:01:00,17325.6,17328.1,17325.05,17326.95,0
2021-09-09 13:01:30,17327.15,17330.1,17326.25,17327.55,0
2021-09-09 13:02:00,17328.0,17329.65,17327.0,17327.65,0
2021-09-09 13:02:30,17328.5,17330.1,17327.25,17327.95,0
2021-09-09 13:03:00,17328.35,17331.25,17328.15,17330.05,0
2021-09-09 13:03:30,17330.3,17330.7,17326.75,17327.4,0
2021-09-09 13:04:00,17327.65,17328.2,17325.55,17326.95,0
2021-09-09 13:04:30,17327.15,17328.45,17326.1,17326.55,0
2021-09-09 13:05:00,17326.45,17327.65,17323.3,17323.7,0
2021-09-09 13:05:30,17324.4,17324.9,17319.3,17320.0,0
2021-09-09 13:06:00,17320.55,17320.75,17318.4,17319.7,0
2021-09-09 13:06:30,17319.4,17320.6,17318.15,17319.75,0
2021-09-09 13:07:00,17320.0,17320.2,17317.75,17319.6,0
2021-09-09 13:07:30,17319.2,17321.15,17318.85,17320.0,0
2021-09-09 13:08:00,17320.75,17320.75,17316.4,17318.35,0
2021-09-09 13:08:30,17318.8,17318.85,17312.0,17312.2,0
2021-09-09 13:09:00,17312.5,17313.4,17311.0,17311.9,0
2021-09-09 13:09:30,17312.9,17315.1,17312.1,17312.3,0
2021-09-09 13:10:00,17313.25,17315.95,17312.9,17315.95,0
2021-09-09 13:10:30,17316.05,17318.45,17315.9,17316.4,0
2021-09-09 13:11:00,17316.7,17316.7,17314.15,17314.6,0
2021-09-09 13:11:30,17314.95,17314.95,17313.6,17313.7,0
2021-09-09 13:12:00,17313.9,17314.2,17307.6,17308.05,0
2021-09-09 13:12:30,17308.75,17310.25,17308.15,17310.1,0
2021-09-09 13:13:00,17311.25,17311.35,17309.4,17309.85,0
2021-09-09 13:13:30,17310.05,17313.0,17310.0,17312.7,0
2021-09-09 13:14:00,17312.75,17317.7,17312.6,17315.7,0
2021-09-09 13:14:30,17315.9,17319.75,17315.9,17318.05,0
2021-09-09 13:15:00,17318.5,17322.0,17318.5,17321.65,0
2021-09-09 13:15:30,17321.95,17325.25,17321.9,17322.8,0
2021-09-09 13:16:00,17322.7,17323.35,17321.25,17322.7,0
2021-09-09 13:16:30,17322.8,17323.45,17321.4,17322.4,0
2021-09-09 13:17:00,17322.45,17323.15,17321.8,17322.25,0
2021-09-09 13:17:30,17322.85,17323.65,17322.35,17322.65,0
2021-09-09 13:18:00,17322.55,17323.45,17320.65,17321.15,0
2021-09-09 13:18:30,17321.4,17321.4,17320.05,17320.95,0
2021-09-09 13:19:00,17320.85,17321.4,17318.75,17318.75,0
2021-09-09 13:19:30,17318.4,17320.35,17317.3,17319.95,0
2021-09-09 13:20:00,17322.4,17328.85,17320.65,17326.25,0
2021-09-09 13:20:30,17326.9,17329.0,17326.6,17326.6,0
2021-09-09 13:21:00,17326.5,17328.75,17325.9,17328.35,0
2021-09-09 13:21:30,17328.7,17332.0,17327.9,17330.3,0
2021-09-09 13:22:00,17331.85,17331.85,17328.9,17329.7,0
2021-09-09 13:22:30,17330.0,17331.65,17329.55,17331.65,0
2021-09-09 13:23:00,17331.4,17332.6,17330.5,17331.85,0
2021-09-09 13:23:30,17332.0,17332.0,17328.15,17328.2,0
2021-09-09 13:24:00,17327.85,17329.2,17327.0,17327.1,0
2021-09-09 13:24:30,17327.4,17330.4,17327.4,17330.3,0
2021-09-09 13:25:00,17330.2,17331.9,17329.8,17331.65,0
2021-09-09 13:25:30,17332.4,17335.6,17332.15,17333.65,0
2021-09-09 13:26:00,17333.95,17337.1,17333.9,17336.4,0
2021-09-09 13:26:30,17336.05,17337.35,17334.25,17334.4,0
2021-09-09 13:27:00,17334.55,17336.35,17334.55,17336.05,0
2021-09-09 13:27:30,17336.1,17337.75,17335.8,17337.1,0
2021-09-09 13:28:00,17338.85,17340.4,17338.3,17339.8,0
2021-09-09 13:28:30,17339.9,17339.9,17336.4,17336.5,0
2021-09-09 13:29:00,17337.05,17340.85,17336.35,17340.75,0
2021-09-09 13:29:30,17341.15,17341.85,17338.15,17338.2,0
2021-09-09 13:30:00,17338.1,17340.75,17338.1,17340.65,0
2021-09-09 13:30:30,17341.05,17342.4,17338.65,17341.6,0
2021-09-09 13:31:00,17341.0,17342.9,17339.85,17342.9,0
2021-09-09 13:31:30,17343.2,17343.85,17341.4,17341.4,0
2021-09-09 13:32:00,17343.05,17343.65,17340.65,17342.4,0
2021-09-09 13:32:30,17342.65,17343.85,17341.05,17341.65,0
2021-09-09 13:33:00,17341.9,17342.85,17340.8,17342.05,0
2021-09-09 13:33:30,17342.55,17342.6,17340.3,17341.2,0
2021-09-09 13:34:00,17341.0,17341.5,17333.85,17334.9,0
2021-09-09 13:34:30,17335.15,17337.1,17334.3,17334.3,0
2021-09-09 13:35:00,17334.6,17338.5,17334.4,17336.2,0
2021-09-09 13:35:30,17337.15,17337.6,17336.15,17337.6,0
2021-09-09 13:36:00,17337.45,17338.4,17336.35,17336.85,0
2021-09-09 13:36:30,17336.75,17343.15,17336.65,17342.1,0
2021-09-09 13:37:00,17342.3,17344.95,17342.3,17343.45,0
2021-09-09 13:37:30,17343.5,17348.1,17342.85,17346.8,0
2021-09-09 13:38:00,17347.1,17350.85,17347.1,17348.05,0
2021-09-09 13:38:30,17348.8,17349.2,17345.9,17346.25,0
2021-09-09 13:39:00,17346.45,17347.6,17343.35,17343.35,0
2021-09-09 13:39:30,17344.55,17345.6,17341.55,17341.75,0
2021-09-09 13:40:00,17341.6,17344.6,17341.4,17344.25,0
2021-09-09 13:40:30,17344.5,17345.6,17344.0,17344.7,0
2021-09-09 13:41:00,17344.3,17344.9,17342.85,17343.65,0
2021-09-09 13:41:30,17343.95,17345.65,17343.6,17344.05,0
2021-09-09 13:42:00,17343.65,17344.85,17343.05,17343.15,0
2021-09-09 13:42:30,17343.2,17344.4,17342.9,17344.15,0
2021-09-09 13:43:00,17344.1,17347.6,17344.1,17347.6,0
2021-09-09 13:43:30,17346.55,17349.45,17346.3,17349.45,0
2021-09-09 13:44:00,17351.2,17351.4,17349.15,17350.4,0
2021-09-09 13:44:30,17349.85,17350.75,17347.65,17349.15,0
2021-09-09 13:45:00,17349.55,17351.6,17349.15,17350.45,0
2021-09-09 13:45:30,17351.1,17351.1,17349.25,17349.3,0
2021-09-09 13:46:00,17349.1,17349.1,17338.4,17338.4,0
2021-09-09 13:46:30,17337.7,17340.85,17336.35,17338.9,0
2021-09-09 13:47:00,17338.45,17348.35,17338.4,17345.85,0
2021-09-09 13:47:30,17345.3,17346.0,17341.85,17342.6,0
2021-09-09 13:48:00,17342.55,17347.45,17341.65,17347.25,0
2021-09-09 13:48:30,17346.8,17353.6,17346.8,17350.85,0
2021-09-09 13:49:00,17349.8,17351.35,17347.35,17348.25,0
2021-09-09 13:49:30,17348.15,17350.7,17346.0,17349.6,0
2021-09-09 13:50:00,17347.65,17353.1,17347.0,17351.25,0
2021-09-09 13:50:30,17350.05,17353.15,17350.05,17351.4,0
2021-09-09 13:51:00,17351.8,17352.25,17349.9,17349.95,0
2021-09-09 13:51:30,17350.1,17351.0,17349.05,17350.1,0
2021-09-09 13:52:00,17350.4,17350.95,17348.3,17348.8,0
2021-09-09 13:52:30,17348.5,17348.5,17347.4,17347.7,0
2021-09-09 13:53:00,17347.25,17348.1,17346.4,17347.45,0
2021-09-09 13:53:30,17347.85,17347.85,17345.9,17346.8,0
2021-09-09 13:54:00,17346.75,17347.6,17345.1,17345.4,0
2021-09-09 13:54:30,17345.7,17346.1,17344.65,17345.45,0
2021-09-09 13:55:00,17345.05,17347.6,17344.8,17346.95,0
2021-09-09 13:55:30,17347.35,17350.1,17347.35,17349.5,0
2021-09-09 13:56:00,17349.05,17350.35,17348.4,17349.4,0
2021-09-09 13:56:30,17349.6,17351.0,17349.05,17349.55,0
2021-09-09 13:57:00,17348.75,17349.35,17346.0,17346.05,0
2021-09-09 13:57:30,17345.7,17347.1,17345.4,17345.65,0
2021-09-09 13:58:00,17345.85,17348.1,17345.85,17347.9,0
2021-09-09 13:58:30,17347.6,17349.35,17347.6,17348.65,0
2021-09-09 13:59:00,17347.6,17347.85,17341.75,17341.75,0
2021-09-09 13:59:30,17341.05,17342.4,17339.85,17340.75,0
2021-09-09 14:00:00,17341.0,17341.45,17339.6,17340.3,0
2021-09-09 14:00:30,17340.35,17342.7,17340.35,17341.15,0
2021-09-09 14:01:00,17341.05,17342.9,17340.15,17341.3,0
2021-09-09 14:01:30,17341.45,17341.45,17339.25,17340.55,0
2021-09-09 14:02:00,17340.25,17340.6,17337.55,17337.85,0
2021-09-09 14:02:30,17337.7,17339.25,17337.4,17339.2,0
2021-09-09 14:03:00,17340.1,17343.85,17340.1,17343.85,0
2021-09-09 14:03:30,17343.8,17344.75,17342.8,17343.8,0
2021-09-09 14:04:00,17344.05,17344.6,17341.4,17341.7,0
2021-09-09 14:04:30,17341.8,17344.0,17341.4,17341.65,0
2021-09-09 14:05:00,17341.0,17342.35,17340.0,17340.7,0
2021-09-09 14:05:30,17340.65,17342.5,17340.65,17340.75,0
2021-09-09 14:06:00,17340.9,17342.7,17340.55,17341.85,0
2021-09-09 14:06:30,17341.7,17343.2,17341.15,17341.9,0
2021-09-09 14:07:00,17342.1,17343.7,17342.05,17342.2,0
2021-09-09 14:07:30,17342.4,17344.95,17342.4,17344.95,0
2021-09-09 14:08:00,17345.55,17347.4,17345.55,17347.15,0
2021-09-09 14:08:30,17347.35,17348.45,17346.9,17348.2,0
2021-09-09 14:09:00,17348.0,17348.0,17343.75,17343.75,0
2021-09-09 14:09:30,17343.8,17347.4,17343.8,17347.4,0
2021-09-09 14:10:00,17346.95,17348.4,17346.6,17347.5,0
2021-09-09 14:10:30,17347.4,17348.0,17345.25,17345.4,0
2021-09-09 14:11:00,17345.35,17346.0,17344.5,17345.75,0
2021-09-09 14:11:30,17345.8,17346.25,17344.9,17345.95,0
2021-09-09 14:12:00,17345.5,17345.7,17341.1,17341.25,0
2021-09-09 14:12:30,17341.0,17343.45,17340.35,17342.65,0
2021-09-09 14:13:00,17342.25,17344.15,17342.1,17342.95,0
2021-09-09 14:13:30,17342.55,17343.9,17341.35,17343.5,0
2021-09-09 14:14:00,17343.6,17344.45,17342.75,17343.1,0
2021-09-09 14:14:30,17343.4,17344.4,17342.55,17344.1,0
2021-09-09 14:15:00,17344.2,17344.4,17342.05,17342.6,0
2021-09-09 14:15:30,17343.05,17345.5,17341.9,17344.65,0
2021-09-09 14:16:00,17344.8,17344.85,17340.4,17340.45,0
2021-09-09 14:16:30,17340.65,17340.85,17338.3,17339.75,0
2021-09-09 14:17:00,17340.2,17341.1,17339.15,17340.5,0
2021-09-09 14:17:30,17340.7,17342.45,17340.5,17341.6,0
2021-09-09 14:18:00,17341.5,17343.6,17341.5,17343.0,0
2021-09-09 14:18:30,17342.45,17343.0,17341.4,17341.65,0
2021-09-09 14:19:00,17341.7,17341.7,17338.35,17338.7,0
2021-09-09 14:19:30,17337.75,17337.9,17335.15,17335.25,0
2021-09-09 14:20:00,17335.4,17336.2,17333.35,17334.3,0
2021-09-09 14:20:30,17334.8,17335.65,17334.1,17334.95,0
2021-09-09 14:21:00,17335.35,17338.35,17334.9,17337.2,0
2021-09-09 14:21:30,17337.8,17339.75,17336.6,17338.25,0
2021-09-09 14:22:00,17338.35,17338.35,17336.4,17336.4,0
2021-09-09 14:22:30,17336.55,17337.9,17336.55,17337.75,0
2021-09-09 14:23:00,17337.85,17339.1,17336.4,17337.45,0
2021-09-09 14:23:30,17337.15,17337.15,17335.5,17336.8,0
2021-09-09 14:24:00,17336.7,17339.7,17336.65,17339.7,0
2021-09-09 14:24:30,17338.5,17341.15,17338.5,17340.7,0
2021-09-09 14:25:00,17340.1,17342.35,17340.1,17341.75,0
2021-09-09 14:25:30,17341.3,17343.6,17341.3,17342.85,0
2021-09-09 14:26:00,17342.8,17343.35,17341.15,17341.2,0
2021-09-09 14:26:30,17341.5,17343.65,17340.9,17342.25,0
2021-09-09 14:27:00,17342.75,17343.85,17341.75,17343.1,0
2021-09-09 14:27:30,17343.8,17345.0,17342.6,17342.6,0
2021-09-09 14:28:00,17342.2,17342.85,17339.9,17340.85,0
2021-09-09 14:28:30,17340.7,17342.1,17339.85,17340.1,0
2021-09-09 14:29:00,17340.6,17341.25,17339.55,17341.25,0
2021-09-09 14:29:30,17341.05,17341.95,17340.3,17341.75,0
2021-09-09 14:30:00,17341.95,17342.65,17340.35,17340.6,0
2021-09-09 14:30:30,17340.4,17341.15,17338.0,17338.85,0
2021-09-09 14:31:00,17338.55,17339.75,17338.4,17338.4,0
2021-09-09 14:31:30,17338.05,17338.25,17337.0,17337.65,0
2021-09-09 14:32:00,17337.25,17337.6,17334.35,17334.35,0
2021-09-09 14:32:30,17334.05,17334.75,17332.55,17332.9,0
2021-09-09 14:33:00,17333.35,17335.65,17333.35,17334.9,0
2021-09-09 14:33:30,17335.25,17336.2,17334.3,17336.2,0
2021-09-09 14:34:00,17336.25,17337.85,17335.4,17336.75,0
2021-09-09 14:34:30,17337.6,17337.6,17334.75,17336.45,0
2021-09-09 14:35:00,17336.85,17338.15,17336.6,17337.1,0
2021-09-09 14:35:30,17338.1,17338.6,17337.0,17337.7,0
2021-09-09 14:36:00,17337.6,17338.1,17336.55,17337.4,0
2021-09-09 14:36:30,17337.35,17337.35,17331.65,17331.7,0
2021-09-09 14:37:00,17331.3,17331.9,17328.4,17329.55,0
2021-09-09 14:37:30,17328.85,17331.65,17328.4,17331.65,0
2021-09-09 14:38:00,17330.9,17332.35,17330.35,17331.2,0
2021-09-09 14:38:30,17331.25,17331.25,17328.1,17329.9,0
2021-09-09 14:39:00,17330.55,17332.6,17329.65,17331.3,0
2021-09-09 14:39:30,17331.15,17331.2,17329.15,17329.25,0
2021-09-09 14:40:00,17329.35,17332.6,17329.1,17332.6,0
2021-09-09 14:40:30,17332.25,17333.1,17330.8,17330.8,0
2021-09-09 14:41:00,17330.55,17331.95,17330.55,17330.65,0
2021-09-09 14:41:30,17330.4,17330.85,17329.1,17329.4,0
2021-09-09 14:42:00,17329.05,17329.75,17325.4,17325.85,0
2021-09-09 14:42:30,17325.05,17326.85,17324.9,17325.35,0
2021-09-09 14:43:00,17324.95,17326.1,17324.6,17324.95,0
2021-09-09 14:43:30,17325.05,17325.1,17321.4,17321.75,0
2021-09-09 14:44:00,17322.05,17323.0,17320.8,17322.75,0
2021-09-09 14:44:30,17322.85,17326.75,17322.35,17325.5,0
2021-09-09 14:45:00,17325.85,17331.5,17325.85,17331.5,0
2021-09-09 14:45:30,17331.25,17335.65,17331.25,17335.4,0
2021-09-09 14:46:00,17335.1,17337.1,17334.9,17336.45,0
2021-09-09 14:46:30,17336.95,17337.95,17335.8,17337.1,0
2021-09-09 14:47:00,17337.45,17338.4,17336.85,17337.35,0
2021-09-09 14:47:30,17337.1,17340.5,17337.1,17340.35,0
2021-09-09 14:48:00,17341.85,17343.85,17341.15,17343.2,0
2021-09-09 14:48:30,17343.55,17345.15,17342.4,17344.7,0
2021-09-09 14:49:00,17344.6,17346.45,17344.4,17345.15,0
2021-09-09 14:49:30,17344.95,17345.85,17344.0,17344.35,0
2021-09-09 14:50:00,17344.45,17346.0,17344.4,17345.35,0
2021-09-09 14:50:30,17345.45,17348.7,17345.4,17347.35,0
2021-09-09 14:51:00,17348.0,17350.0,17347.6,17349.85,0
2021-09-09 14:51:30,17349.95,17350.6,17348.9,17348.95,0
2021-09-09 14:52:00,17348.55,17349.15,17345.85,17346.0,0
2021-09-09 14:52:30,17346.3,17347.6,17344.9,17345.1,0
2021-09-09 14:53:00,17344.7,17345.45,17343.15,17343.4,0
2021-09-09 14:53:30,17342.85,17346.1,17342.85,17345.55,0
2021-09-09 14:54:00,17345.6,17345.7,17343.65,17343.85,0
2021-09-09 14:54:30,17343.6,17345.25,17343.05,17343.75,0
2021-09-09 14:55:00,17344.65,17346.85,17344.1,17345.5,0
2021-09-09 14:55:30,17345.45,17347.1,17345.4,17345.8,0
2021-09-09 14:56:00,17345.6,17345.85,17344.15,17344.2,0
2021-09-09 14:56:30,17344.8,17345.6,17342.65,17342.65,0
2021-09-09 14:57:00,17343.1,17345.5,17342.0,17345.4,0
2021-09-09 14:57:30,17347.55,17347.6,17345.65,17346.15,0
2021-09-09 14:58:00,17346.35,17346.85,17343.5,17343.55,0
2021-09-09 14:58:30,17343.5,17343.9,17341.35,17342.45,0
2021-09-09 14:59:00,17342.4,17342.5,17337.65,17337.95,0
2021-09-09 14:59:30,17337.25,17340.15,17336.85,17339.15,0
2021-09-09 15:00:00,17339.25,17361.0,17339.25,17360.9,0
2021-09-09 15:00:30,17360.5,17365.6,17360.5,17363.0,0
2021-09-09 15:01:00,17363.3,17365.7,17361.5,17361.5,0
2021-09-09 15:01:30,17361.75,17365.5,17361.75,17364.2,0
2021-09-09 15:02:00,17364.25,17365.95,17362.85,17362.85,0
2021-09-09 15:02:30,17362.45,17364.0,17360.9,17363.9,0
2021-09-09 15:03:00,17363.8,17368.35,17363.8,17367.45,0
2021-09-09 15:03:30,17367.05,17368.85,17365.65,17368.65,0
2021-09-09 15:04:00,17367.15,17369.15,17365.4,17365.4,0
2021-09-09 15:04:30,17365.75,17367.15,17364.4,17367.15,0
2021-09-09 15:05:00,17365.3,17369.2,17365.3,17367.55,0
2021-09-09 15:05:30,17365.35,17368.1,17365.15,17366.25,0
2021-09-09 15:06:00,17366.15,17367.25,17364.75,17364.75,0
2021-09-09 15:06:30,17365.35,17367.7,17365.35,17366.35,0
2021-09-09 15:07:00,17366.2,17370.35,17366.15,17369.65,0
2021-09-09 15:07:30,17369.4,17372.95,17369.4,17372.65,0
2021-09-09 15:08:00,17372.4,17374.0,17371.35,17372.35,0
2021-09-09 15:08:30,17372.3,17375.5,17372.15,17373.2,0
2021-09-09 15:09:00,17372.95,17373.85,17371.3,17371.6,0
2021-09-09 15:09:30,17369.15,17370.65,17368.85,17368.85,0
2021-09-09 15:10:00,17369.0,17371.15,17369.0,17370.0,0
2021-09-09 15:10:30,17369.9,17372.0,17369.9,17371.25,0
2021-09-09 15:11:00,17370.95,17371.9,17368.9,17368.95,0
2021-09-09 15:11:30,17368.35,17369.25,17367.35,17368.6,0
2021-09-09 15:12:00,17368.5,17370.2,17368.5,17369.6,0
2021-09-09 15:12:30,17369.65,17370.35,17369.15,17369.5,0
2021-09-09 15:13:00,17369.65,17371.9,17369.65,17371.55,0
2021-09-09 15:13:30,17371.6,17372.0,17367.5,17367.95,0
2021-09-09 15:14:00,17367.7,17367.75,17365.65,17366.85,0
2021-09-09 15:14:30,17366.9,17367.65,17364.5,17364.5,0
2021-09-09 15:15:00,17365.0,17367.45,17365.0,17365.7,0
2021-09-09 15:15:30,17365.85,17366.1,17363.9,17364.95,0
2021-09-09 15:16:00,17365.7,17367.95,17365.6,17367.75,0
2021-09-09 15:16:30,17367.5,17368.6,17366.65,17368.0,0
2021-09-09 15:17:00,17367.95,17371.1,17367.9,17370.8,0
2021-09-09 15:17:30,17371.0,17372.15,17370.3,17371.65,0
2021-09-09 15:18:00,17371.6,17372.6,17369.3,17369.3,0
2021-09-09 15:18:30,17368.95,17372.75,17368.9,17371.65,0
2021-09-09 15:19:00,17371.35,17376.6,17370.9,17374.5,0
2021-09-09 15:19:30,17374.55,17375.2,17372.75,17373.3,0
2021-09-09 15:20:00,17373.05,17374.85,17372.5,17374.8,0
2021-09-09 15:20:30,17374.35,17376.7,17373.4,17374.75,0
2021-09-09 15:21:00,17375.45,17379.35,17369.4,17369.45,0
2021-09-09 15:21:30,17369.4,17373.75,17369.4,17373.75,0
2021-09-09 15:22:00,17373.65,17373.95,17372.75,17373.1,0
2021-09-09 15:22:30,17373.0,17374.6,17372.75,17373.95,0
2021-09-09 15:23:00,17374.25,17374.45,17373.15,17373.7,0
2021-09-09 15:23:30,17373.65,17378.1,17372.9,17376.5,0
2021-09-09 15:24:00,17376.8,17377.35,17374.85,17376.35,0
2021-09-09 15:24:30,17377.05,17377.1,17374.55,17375.7,0
2021-09-09 15:25:00,17375.4,17376.7,17373.65,17375.25,0
2021-09-09 15:25:30,17373.8,17375.1,17372.35,17372.85,0
2021-09-09 15:26:00,17372.75,17373.45,17371.6,17372.1,0
2021-09-09 15:26:30,17371.65,17373.4,17371.1,17371.45,0
2021-09-09 15:27:00,17370.7,17373.15,17370.65,17372.3,0
2021-09-09 15:27:30,17370.75,17372.15,17369.25,17369.9,0
2021-09-09 15:28:00,17369.6,17371.45,17366.3,17367.65,0
2021-09-09 15:28:30,17367.35,17367.35,17358.9,17359.8,0
2021-09-09 15:29:00,17360.45,17361.35,17357.15,17358.25,0
2021-09-09 15:29:30,17356.7,17360.1,17355.4,17358.1,0
