TimeStamp,Open,High,Low,Close,Volume
2022-02-23 12:34:00,17159.95,17159.95,17156.1,17158.2,0
2022-02-23 12:34:30,17158.1,17158.85,17156.9,17157.35,0
2022-02-23 12:35:00,17157.4,17158.45,17156.6,17157.65,0
2022-02-23 12:35:30,17157.1,17158.2,17156.05,17157.3,0
2022-02-23 12:36:00,17156.85,17158.95,17151.9,17152.85,0
2022-02-23 12:36:30,17153.1,17155.1,17151.85,17154.2,0
2022-02-23 12:37:00,17153.8,17154.2,17149.9,17150.0,0
2022-02-23 12:37:30,17149.65,17149.95,17147.8,17149.0,0
2022-02-23 12:38:00,17148.2,17149.85,17146.85,17148.15,0
2022-02-23 12:38:30,17148.25,17148.25,17144.6,17145.25,0
2022-02-23 12:39:00,17144.8,17146.15,17143.15,17146.15,0
2022-02-23 12:39:30,17145.9,17146.35,17144.75,17145.4,0
2022-02-23 12:40:00,17144.9,17146.5,17143.15,17145.4,0
2022-02-23 12:40:30,17146.1,17147.75,17145.8,17146.95,0
2022-02-23 12:41:00,17147.55,17147.6,17144.9,17145.4,0
2022-02-23 12:41:30,17145.7,17148.6,17144.75,17148.6,0
2022-02-23 12:42:00,17148.05,17149.0,17146.75,17146.8,0
2022-02-23 12:42:30,17146.65,17147.2,17139.05,17139.95,0
2022-02-23 12:43:00,17139.6,17142.0,17139.0,17142.0,0
2022-02-23 12:43:30,17142.2,17143.9,17142.15,17142.65,0
2022-02-23 12:44:00,17142.7,17144.4,17142.65,17144.05,0
2022-02-23 12:44:30,17144.4,17144.4,17140.55,17142.65,0
2022-02-23 12:45:00,17142.5,17143.5,17141.15,17143.05,0
2022-02-23 12:45:30,17142.6,17143.45,17139.85,17140.35,0
2022-02-23 12:46:00,17139.5,17143.85,17138.35,17142.15,0
2022-02-23 12:46:30,17141.35,17142.25,17140.15,17141.6,0
2022-02-23 12:47:00,17142.35,17146.85,17141.65,17144.15,0
2022-02-23 12:47:30,17144.4,17150.25,17144.4,17150.25,0
2022-02-23 12:48:00,17149.85,17151.65,17148.15,17151.6,0
2022-02-23 12:48:30,17151.2,17152.9,17150.3,17150.55,0
2022-02-23 12:49:00,17150.9,17152.9,17149.55,17152.25,0
2022-02-23 12:49:30,17151.45,17153.1,17151.0,17151.95,0
2022-02-23 12:50:00,17151.5,17155.25,17151.4,17154.75,0
2022-02-23 12:50:30,17154.1,17156.25,17153.8,17155.3,0
2022-02-23 12:51:00,17155.55,17155.95,17154.0,17155.55,0
2022-02-23 12:51:30,17155.5,17156.65,17155.05,17155.9,0
2022-02-23 12:52:00,17155.7,17157.0,17153.6,17154.1,0
2022-02-23 12:52:30,17154.65,17157.7,17154.35,17157.7,0
2022-02-23 12:53:00,17157.1,17157.85,17155.3,17157.55,0
2022-02-23 12:53:30,17156.65,17158.25,17156.1,17158.05,0
2022-02-23 12:54:00,17157.75,17158.65,17154.85,17155.25,0
2022-02-23 12:54:30,17155.1,17156.1,17148.8,17149.25,0
2022-02-23 12:55:00,17148.7,17150.6,17148.15,17149.95,0
2022-02-23 12:55:30,17149.9,17150.35,17148.15,17149.1,0
2022-02-23 12:56:00,17149.25,17151.65,17148.9,17151.45,0
2022-02-23 12:56:30,17151.05,17152.75,17149.65,17150.95,0
2022-02-23 12:57:00,17150.15,17151.35,17148.65,17148.95,0
2022-02-23 12:57:30,17149.25,17150.15,17148.4,17149.35,0
2022-02-23 12:58:00,17148.9,17149.45,17145.35,17146.4,0
2022-02-23 12:58:30,17146.3,17146.85,17139.25,17141.05,0
2022-02-23 12:59:00,17139.2,17139.35,17135.1,17137.05,0
2022-02-23 12:59:30,17139.6,17147.1,17137.3,17137.55,0
2022-02-23 13:00:00,17137.3,17138.4,17132.4,17132.45,0
2022-02-23 13:00:30,17132.0,17136.0,17132.0,17135.15,0
2022-02-23 13:01:00,17134.7,17136.95,17134.65,17135.95,0
2022-02-23 13:01:30,17137.05,17137.85,17135.5,17135.5,0
2022-02-23 13:02:00,17135.4,17136.35,17134.9,17136.15,0
2022-02-23 13:02:30,17135.65,17140.5,17135.4,17140.5,0
2022-02-23 13:03:00,17139.6,17142.95,17139.6,17141.8,0
2022-02-23 13:03:30,17141.75,17143.35,17141.25,17141.9,0
2022-02-23 13:04:00,17142.05,17145.1,17141.35,17143.8,0
2022-02-23 13:04:30,17143.9,17146.15,17143.15,17145.9,0
2022-02-23 13:05:00,17146.3,17150.5,17146.3,17150.5,0
2022-02-23 13:05:30,17150.45,17152.65,17150.25,17152.25,0
2022-02-23 13:06:00,17151.9,17155.1,17151.65,17154.95,0
2022-02-23 13:06:30,17155.4,17155.4,17153.9,17154.45,0
2022-02-23 13:07:00,17153.7,17153.95,17151.3,17151.85,0
2022-02-23 13:07:30,17152.3,17153.65,17152.0,17152.4,0
2022-02-23 13:08:00,17153.05,17153.9,17150.5,17153.15,0
2022-02-23 13:08:30,17153.45,17154.75,17152.35,17152.35,0
2022-02-23 13:09:00,17153.1,17153.25,17151.9,17151.9,0
2022-02-23 13:09:30,17151.6,17152.1,17150.25,17150.7,0
2022-02-23 13:10:00,17151.05,17152.9,17150.15,17150.8,0
2022-02-23 13:10:30,17151.3,17151.35,17148.9,17149.4,0
2022-02-23 13:11:00,17149.75,17156.7,17148.8,17155.2,0
2022-02-23 13:11:30,17155.55,17161.35,17155.25,17161.35,0
2022-02-23 13:12:00,17160.85,17165.9,17160.65,17161.6,0
2022-02-23 13:12:30,17161.2,17162.85,17160.6,17161.3,0
2022-02-23 13:13:00,17160.25,17161.6,17157.55,17158.9,0
2022-02-23 13:13:30,17159.1,17160.4,17158.65,17159.8,0
2022-02-23 13:14:00,17159.35,17162.6,17159.35,17162.6,0
2022-02-23 13:14:30,17162.15,17165.45,17162.15,17163.95,0
2022-02-23 13:15:00,17163.6,17172.35,17163.4,17172.2,0
2022-02-23 13:15:30,17171.95,17172.7,17169.85,17171.15,0
2022-02-23 13:16:00,17170.4,17172.2,17170.4,17170.5,0
2022-02-23 13:16:30,17170.65,17171.95,17168.85,17168.85,0
2022-02-23 13:17:00,17170.15,17172.1,17169.0,17172.1,0
2022-02-23 13:17:30,17172.75,17173.45,17170.9,17172.25,0
2022-02-23 13:18:00,17172.05,17172.1,17169.3,17169.75,0
2022-02-23 13:18:30,17169.05,17170.65,17166.85,17166.85,0
2022-02-23 13:19:00,17166.95,17168.2,17164.1,17164.1,0
2022-02-23 13:19:30,17165.4,17168.7,17165.05,17167.4,0
2022-02-23 13:20:00,17167.8,17167.95,17165.5,17166.4,0
2022-02-23 13:20:30,17166.15,17167.6,17165.35,17167.55,0
2022-02-23 13:21:00,17167.95,17173.5,17167.15,17172.75,0
2022-02-23 13:21:30,17172.45,17173.35,17171.3,17171.3,0
2022-02-23 13:22:00,17171.25,17172.2,17169.15,17169.15,0
2022-02-23 13:22:30,17168.95,17169.95,17165.85,17166.2,0
2022-02-23 13:23:00,17166.35,17168.7,17165.65,17166.3,0
2022-02-23 13:23:30,17165.3,17167.0,17165.15,17166.05,0
2022-02-23 13:24:00,17166.5,17169.35,17165.8,17168.6,0
2022-02-23 13:24:30,17169.95,17170.65,17169.5,17169.6,0
2022-02-23 13:25:00,17169.45,17171.15,17168.35,17168.7,0
2022-02-23 13:25:30,17168.45,17170.1,17167.5,17168.2,0
2022-02-23 13:26:00,17168.5,17169.85,17167.6,17169.5,0
2022-02-23 13:26:30,17169.45,17169.75,17165.9,17166.0,0
2022-02-23 13:27:00,17165.95,17167.5,17165.0,17167.1,0
2022-02-23 13:27:30,17167.3,17168.4,17166.9,17167.75,0
2022-02-23 13:28:00,17168.4,17170.1,17167.9,17169.15,0
2022-02-23 13:28:30,17169.45,17169.6,17164.6,17164.6,0
2022-02-23 13:29:00,17165.05,17165.5,17160.65,17161.1,0
2022-02-23 13:29:30,17160.75,17164.35,17160.6,17160.9,0
2022-02-23 13:30:00,17161.15,17161.7,17156.4,17157.7,0
2022-02-23 13:30:30,17157.35,17157.6,17152.8,17153.45,0
2022-02-23 13:31:00,17153.0,17154.6,17152.5,17152.5,0
2022-02-23 13:31:30,17152.9,17152.9,17142.6,17143.45,0
2022-02-23 13:32:00,17143.75,17146.2,17143.15,17145.25,0
2022-02-23 13:32:30,17144.85,17146.65,17141.05,17141.05,0
2022-02-23 13:33:00,17141.95,17142.65,17139.3,17139.3,0
2022-02-23 13:33:30,17139.1,17152.0,17138.15,17151.65,0
2022-02-23 13:34:00,17150.6,17152.45,17150.3,17151.1,0
2022-02-23 13:34:30,17151.95,17156.1,17151.9,17152.8,0
2022-02-23 13:35:00,17153.05,17155.15,17151.85,17153.15,0
2022-02-23 13:35:30,17153.8,17153.9,17151.4,17151.45,0
2022-02-23 13:36:00,17151.3,17153.35,17148.55,17151.9,0
2022-02-23 13:36:30,17152.7,17154.85,17150.5,17150.5,0
2022-02-23 13:37:00,17151.45,17155.5,17149.55,17154.45,0
2022-02-23 13:37:30,17155.75,17156.75,17151.6,17154.25,0
2022-02-23 13:38:00,17154.4,17156.4,17154.1,17154.9,0
2022-02-23 13:38:30,17155.2,17155.2,17150.85,17151.8,0
2022-02-23 13:39:00,17152.1,17152.1,17145.15,17145.2,0
2022-02-23 13:39:30,17145.3,17149.1,17145.3,17148.45,0
2022-02-23 13:40:00,17148.7,17152.15,17148.4,17151.8,0
2022-02-23 13:40:30,17152.5,17152.75,17149.25,17151.3,0
2022-02-23 13:41:00,17151.35,17154.1,17150.65,17152.2,0
2022-02-23 13:41:30,17152.35,17153.85,17149.65,17149.95,0
2022-02-23 13:42:00,17149.9,17150.1,17144.75,17145.35,0
2022-02-23 13:42:30,17145.1,17147.1,17143.75,17145.9,0
2022-02-23 13:43:00,17146.55,17147.85,17144.6,17146.9,0
2022-02-23 13:43:30,17147.55,17148.6,17145.75,17146.55,0
2022-02-23 13:44:00,17146.4,17149.9,17145.9,17148.5,0
2022-02-23 13:44:30,17148.15,17151.4,17147.0,17151.3,0
2022-02-23 13:45:00,17151.6,17152.35,17150.6,17151.8,0
2022-02-23 13:45:30,17152.1,17157.1,17151.15,17156.4,0
2022-02-23 13:46:00,17156.3,17157.25,17155.4,17155.5,0
2022-02-23 13:46:30,17155.95,17156.4,17152.0,17152.0,0
2022-02-23 13:47:00,17151.35,17152.95,17150.9,17151.2,0
2022-02-23 13:47:30,17150.6,17153.6,17150.6,17153.0,0
2022-02-23 13:48:00,17153.5,17153.5,17150.55,17150.55,0
2022-02-23 13:48:30,17151.0,17151.45,17148.8,17148.8,0
2022-02-23 13:49:00,17150.2,17150.2,17143.3,17143.3,0
2022-02-23 13:49:30,17143.2,17150.25,17142.65,17150.25,0
2022-02-23 13:50:00,17149.7,17151.65,17147.65,17148.7,0
2022-02-23 13:50:30,17149.05,17149.6,17147.35,17147.95,0
2022-02-23 13:51:00,17148.3,17148.7,17144.3,17144.3,0
2022-02-23 13:51:30,17144.75,17145.6,17143.05,17143.9,0
2022-02-23 13:52:00,17143.65,17153.35,17143.3,17153.35,0
2022-02-23 13:52:30,17153.2,17153.6,17149.3,17152.35,0
2022-02-23 13:53:00,17152.9,17153.6,17150.5,17152.65,0
2022-02-23 13:53:30,17153.4,17153.95,17151.55,17152.05,0
2022-02-23 13:54:00,17151.7,17155.25,17151.5,17155.05,0
2022-02-23 13:54:30,17154.65,17155.95,17152.85,17153.25,0
2022-02-23 13:55:00,17153.6,17154.4,17152.8,17154.1,0
2022-02-23 13:55:30,17153.95,17155.85,17153.9,17155.8,0
2022-02-23 13:56:00,17155.85,17156.0,17154.6,17155.0,0
2022-02-23 13:56:30,17154.25,17155.6,17149.05,17149.2,0
2022-02-23 13:57:00,17148.4,17150.7,17148.0,17149.7,0
2022-02-23 13:57:30,17148.95,17149.2,17144.75,17145.45,0
2022-02-23 13:58:00,17144.15,17144.15,17131.85,17134.4,0
2022-02-23 13:58:30,17134.15,17134.15,17130.65,17130.9,0
2022-02-23 13:59:00,17130.3,17135.6,17129.8,17132.1,0
2022-02-23 13:59:30,17132.15,17135.15,17132.15,17133.15,0
2022-02-23 14:00:00,17132.85,17132.85,17109.75,17114.75,0
2022-02-23 14:00:30,17113.9,17121.35,17113.9,17118.85,0
2022-02-23 14:01:00,17118.5,17120.45,17115.6,17120.25,0
2022-02-23 14:01:30,17120.3,17127.25,17119.1,17126.4,0
2022-02-23 14:02:00,17125.6,17129.15,17125.6,17128.55,0
2022-02-23 14:02:30,17128.7,17132.65,17128.55,17132.65,0
2022-02-23 14:03:00,17133.6,17138.35,17131.1,17138.3,0
2022-02-23 14:03:30,17138.05,17138.4,17135.1,17137.25,0
2022-02-23 14:04:00,17136.85,17137.6,17135.35,17136.0,0
2022-02-23 14:04:30,17135.6,17139.35,17135.6,17138.35,0
2022-02-23 14:05:00,17139.3,17143.7,17139.3,17143.65,0
2022-02-23 14:05:30,17143.35,17146.25,17143.05,17145.6,0
2022-02-23 14:06:00,17145.3,17150.6,17144.05,17149.15,0
2022-02-23 14:06:30,17149.4,17150.2,17148.15,17148.2,0
2022-02-23 14:07:00,17148.95,17154.15,17148.9,17151.4,0
2022-02-23 14:07:30,17151.9,17152.6,17150.55,17151.35,0
2022-02-23 14:08:00,17152.6,17152.85,17149.1,17151.25,0
2022-02-23 14:08:30,17152.15,17152.15,17149.9,17150.25,0
2022-02-23 14:09:00,17149.6,17152.0,17149.6,17151.4,0
2022-02-23 14:09:30,17151.35,17153.0,17148.25,17148.7,0
2022-02-23 14:10:00,17148.35,17149.1,17147.55,17147.9,0
2022-02-23 14:10:30,17147.5,17149.25,17146.85,17146.95,0
2022-02-23 14:11:00,17147.25,17152.5,17146.75,17150.55,0
2022-02-23 14:11:30,17151.1,17152.35,17147.8,17148.5,0
2022-02-23 14:12:00,17148.55,17149.95,17145.75,17145.75,0
2022-02-23 14:12:30,17146.4,17146.9,17142.4,17143.5,0
2022-02-23 14:13:00,17143.2,17147.95,17143.15,17146.85,0
2022-02-23 14:13:30,17146.95,17148.95,17146.4,17147.8,0
2022-02-23 14:14:00,17148.1,17148.1,17144.1,17145.3,0
2022-02-23 14:14:30,17145.65,17147.35,17145.65,17146.45,0
2022-02-23 14:15:00,17146.3,17148.85,17145.4,17145.4,0
2022-02-23 14:15:30,17144.85,17144.85,17132.85,17133.4,0
2022-02-23 14:16:00,17133.65,17147.6,17133.4,17142.8,0
2022-02-23 14:16:30,17142.3,17142.85,17135.4,17135.45,0
2022-02-23 14:17:00,17136.2,17137.0,17134.65,17134.9,0
2022-02-23 14:17:30,17135.7,17139.1,17135.65,17137.45,0
2022-02-23 14:18:00,17138.2,17140.65,17137.15,17137.8,0
2022-02-23 14:18:30,17138.8,17140.9,17137.9,17140.45,0
2022-02-23 14:19:00,17140.7,17140.95,17138.65,17139.3,0
2022-02-23 14:19:30,17139.9,17140.0,17137.4,17138.55,0
2022-02-23 14:20:00,17137.8,17138.5,17134.15,17135.9,0
2022-02-23 14:20:30,17134.9,17135.5,17132.35,17132.35,0
2022-02-23 14:21:00,17133.35,17133.65,17127.65,17127.75,0
2022-02-23 14:21:30,17127.8,17129.6,17127.0,17128.55,0
2022-02-23 14:22:00,17128.2,17130.6,17126.5,17126.85,0
2022-02-23 14:22:30,17126.1,17126.5,17123.5,17125.5,0
2022-02-23 14:23:00,17125.3,17133.9,17125.3,17132.95,0
2022-02-23 14:23:30,17132.4,17132.95,17130.4,17132.0,0
2022-02-23 14:24:00,17131.9,17135.2,17130.9,17135.2,0
2022-02-23 14:24:30,17134.5,17136.0,17133.9,17134.25,0
2022-02-23 14:25:00,17135.2,17136.1,17132.65,17133.0,0
2022-02-23 14:25:30,17132.7,17132.7,17127.15,17128.9,0
2022-02-23 14:26:00,17129.25,17130.15,17126.85,17126.85,0
2022-02-23 14:26:30,17127.2,17130.85,17127.15,17130.45,0
2022-02-23 14:27:00,17130.4,17133.85,17130.4,17132.45,0
2022-02-23 14:27:30,17132.05,17133.35,17131.4,17131.6,0
2022-02-23 14:28:00,17131.65,17132.2,17130.1,17131.0,0
2022-02-23 14:28:30,17130.05,17130.1,17127.3,17128.45,0
2022-02-23 14:29:00,17129.05,17129.6,17126.4,17127.4,0
2022-02-23 14:29:30,17127.6,17128.0,17124.15,17124.15,0
2022-02-23 14:30:00,17124.35,17126.95,17124.15,17124.8,0
2022-02-23 14:30:30,17124.95,17125.75,17124.55,17124.55,0
2022-02-23 14:31:00,17124.45,17125.9,17123.6,17123.9,0
2022-02-23 14:31:30,17123.3,17123.85,17109.0,17109.75,0
2022-02-23 14:32:00,17110.05,17114.7,17101.4,17114.7,0
2022-02-23 14:32:30,17115.95,17119.6,17110.5,17112.25,0
2022-02-23 14:33:00,17112.85,17115.15,17109.05,17114.6,0
2022-02-23 14:33:30,17114.55,17116.2,17114.0,17114.7,0
2022-02-23 14:34:00,17114.45,17116.5,17113.15,17116.1,0
2022-02-23 14:34:30,17116.3,17125.6,17116.15,17125.4,0
2022-02-23 14:35:00,17124.85,17126.9,17123.4,17123.65,0
2022-02-23 14:35:30,17123.2,17123.35,17116.4,17116.4,0
2022-02-23 14:36:00,17117.6,17118.7,17114.65,17114.65,0
2022-02-23 14:36:30,17113.8,17113.85,17110.35,17111.05,0
2022-02-23 14:37:00,17111.3,17118.1,17111.1,17118.1,0
2022-02-23 14:37:30,17117.65,17118.7,17115.55,17116.05,0
2022-02-23 14:38:00,17115.9,17116.85,17114.85,17116.15,0
2022-02-23 14:38:30,17116.85,17116.85,17112.75,17115.85,0
2022-02-23 14:39:00,17115.55,17116.45,17114.6,17116.1,0
2022-02-23 14:39:30,17116.55,17116.6,17114.75,17115.05,0
2022-02-23 14:40:00,17115.3,17116.75,17114.75,17115.75,0
2022-02-23 14:40:30,17116.0,17116.6,17111.55,17111.55,0
2022-02-23 14:41:00,17111.1,17111.5,17105.65,17106.2,0
2022-02-23 14:41:30,17105.15,17106.25,17103.65,17104.75,0
2022-02-23 14:42:00,17104.9,17105.6,17103.5,17104.3,0
2022-02-23 14:42:30,17104.25,17107.2,17103.8,17107.2,0
2022-02-23 14:43:00,17107.0,17109.6,17105.4,17109.15,0
2022-02-23 14:43:30,17109.8,17114.15,17109.8,17113.8,0
2022-02-23 14:44:00,17113.7,17114.35,17109.65,17110.65,0
2022-02-23 14:44:30,17111.0,17116.6,17110.85,17116.2,0
2022-02-23 14:45:00,17117.3,17125.65,17116.15,17124.7,0
2022-02-23 14:45:30,17124.3,17129.0,17124.05,17128.6,0
2022-02-23 14:46:00,17128.45,17141.85,17128.4,17141.8,0
2022-02-23 14:46:30,17141.15,17144.75,17140.1,17143.5,0
2022-02-23 14:47:00,17142.85,17143.25,17139.65,17142.0,0
2022-02-23 14:47:30,17140.45,17144.1,17140.4,17144.0,0
2022-02-23 14:48:00,17143.9,17153.2,17143.9,17152.65,0
2022-02-23 14:48:30,17152.15,17158.0,17152.15,17155.15,0
2022-02-23 14:49:00,17155.2,17156.65,17153.4,17153.8,0
2022-02-23 14:49:30,17153.7,17156.6,17151.75,17156.6,0
2022-02-23 14:50:00,17156.25,17164.65,17156.25,17164.65,0
2022-02-23 14:50:30,17165.3,17165.35,17159.3,17159.3,0
2022-02-23 14:51:00,17158.25,17160.7,17158.15,17159.35,0
2022-02-23 14:51:30,17158.55,17158.65,17154.3,17154.4,0
2022-02-23 14:52:00,17155.7,17155.7,17151.8,17153.45,0
2022-02-23 14:52:30,17154.05,17154.45,17148.5,17149.6,0
2022-02-23 14:53:00,17149.9,17153.35,17149.25,17153.35,0
2022-02-23 14:53:30,17153.05,17158.35,17152.15,17156.6,0
2022-02-23 14:54:00,17157.4,17157.95,17155.3,17155.3,0
2022-02-23 14:54:30,17155.85,17158.2,17154.65,17157.0,0
2022-02-23 14:55:00,17156.8,17157.85,17154.9,17155.3,0
2022-02-23 14:55:30,17155.45,17155.95,17152.1,17153.4,0
2022-02-23 14:56:00,17152.65,17153.85,17147.65,17147.65,0
2022-02-23 14:56:30,17147.5,17147.5,17142.55,17142.8,0
2022-02-23 14:57:00,17142.35,17147.4,17142.35,17146.55,0
2022-02-23 14:57:30,17145.85,17146.85,17144.15,17145.1,0
2022-02-23 14:58:00,17144.95,17145.35,17143.4,17145.05,0
2022-02-23 14:58:30,17145.2,17146.4,17143.4,17143.8,0
2022-02-23 14:59:00,17143.6,17145.85,17142.25,17145.85,0
2022-02-23 14:59:30,17145.6,17146.9,17144.3,17144.5,0
2022-02-23 15:00:00,17145.45,17148.2,17133.05,17133.1,0
2022-02-23 15:00:30,17132.5,17133.85,17122.25,17122.25,0
2022-02-23 15:01:00,17122.7,17124.35,17114.65,17114.85,0
2022-02-23 15:01:30,17114.4,17114.6,17109.15,17110.6,0
2022-02-23 15:02:00,17110.95,17112.1,17102.6,17102.6,0
2022-02-23 15:02:30,17102.35,17103.6,17098.55,17098.9,0
2022-02-23 15:03:00,17098.05,17099.35,17092.15,17092.65,0
2022-02-23 15:03:30,17092.9,17093.75,17088.35,17089.25,0
2022-02-23 15:04:00,17089.6,17105.5,17089.6,17104.75,0
2022-02-23 15:04:30,17103.2,17104.1,17097.6,17100.8,0
2022-02-23 15:05:00,17100.65,17102.65,17095.55,17095.95,0
2022-02-23 15:05:30,17095.55,17096.4,17085.9,17085.95,0
2022-02-23 15:06:00,17085.55,17092.75,17084.55,17087.65,0
2022-02-23 15:06:30,17088.05,17088.15,17082.3,17082.85,0
2022-02-23 15:07:00,17081.85,17082.95,17078.1,17078.1,0
2022-02-23 15:07:30,17078.6,17079.9,17075.15,17075.4,0
2022-02-23 15:08:00,17075.35,17076.4,17070.0,17070.0,0
2022-02-23 15:08:30,17071.45,17071.45,17067.25,17067.25,0
2022-02-23 15:09:00,17066.6,17075.85,17066.6,17073.6,0
2022-02-23 15:09:30,17074.05,17074.85,17071.35,17071.7,0
2022-02-23 15:10:00,17071.55,17073.1,17069.3,17069.5,0
2022-02-23 15:10:30,17069.4,17070.5,17064.0,17064.45,0
2022-02-23 15:11:00,17063.85,17063.85,17056.4,17056.4,0
2022-02-23 15:11:30,17056.35,17057.2,17053.55,17054.3,0
2022-02-23 15:12:00,17054.7,17055.2,17049.65,17050.7,0
2022-02-23 15:12:30,17051.75,17065.85,17051.75,17065.85,0
2022-02-23 15:13:00,17063.9,17071.45,17063.9,17066.15,0
2022-02-23 15:13:30,17065.4,17066.35,17054.8,17055.25,0
2022-02-23 15:14:00,17053.7,17054.9,17049.85,17050.65,0
2022-02-23 15:14:30,17050.45,17051.65,17044.9,17047.75,0
2022-02-23 15:15:00,17046.7,17047.15,17036.65,17040.7,0
2022-02-23 15:15:30,17039.65,17050.7,17039.65,17050.7,0
2022-02-23 15:16:00,17050.95,17052.25,17042.15,17045.15,0
2022-02-23 15:16:30,17044.7,17051.9,17043.8,17051.9,0
2022-02-23 15:17:00,17051.75,17053.2,17047.0,17048.75,0
2022-02-23 15:17:30,17049.7,17050.35,17042.15,17043.65,0
2022-02-23 15:18:00,17043.4,17043.5,17032.9,17034.95,0
2022-02-23 15:18:30,17033.0,17038.1,17031.65,17037.1,0
2022-02-23 15:19:00,17036.25,17040.9,17036.25,17039.35,0
2022-02-23 15:19:30,17039.0,17040.0,17035.0,17035.85,0
2022-02-23 15:20:00,17035.45,17035.45,17031.15,17034.75,0
2022-02-23 15:20:30,17035.05,17036.85,17031.1,17031.1,0
2022-02-23 15:21:00,17027.9,17037.25,17027.9,17036.75,0
2022-02-23 15:21:30,17037.15,17038.6,17036.3,17037.5,0
2022-02-23 15:22:00,17036.8,17043.75,17036.8,17043.75,0
2022-02-23 15:22:30,17044.5,17052.9,17044.5,17052.9,0
2022-02-23 15:23:00,17052.25,17056.1,17051.65,17055.05,0
2022-02-23 15:23:30,17055.35,17056.2,17049.65,17050.7,0
2022-02-23 15:24:00,17049.8,17050.9,17048.35,17050.8,0
2022-02-23 15:24:30,17050.6,17052.2,17050.35,17051.3,0
2022-02-23 15:25:00,17051.35,17054.65,17051.3,17054.65,0
2022-02-23 15:25:30,17054.2,17055.2,17048.75,17049.45,0
2022-02-23 15:26:00,17048.65,17051.0,17048.0,17049.1,0
2022-02-23 15:26:30,17048.85,17050.1,17047.6,17049.55,0
2022-02-23 15:27:00,17049.2,17053.1,17049.15,17052.6,0
2022-02-23 15:27:30,17051.8,17053.15,17050.3,17052.7,0
2022-02-23 15:28:00,17051.55,17053.35,17050.65,17052.6,0
2022-02-23 15:28:30,17052.8,17054.6,17048.65,17048.7,0
2022-02-23 15:29:00,17049.6,17052.15,17048.4,17052.15,0
2022-02-23 15:29:30,17051.1,17059.1,17050.6,17054.7,0
