TimeStamp,Open,High,Low,Close,Volume
2022-02-17 12:34:00,17403.15,17406.25,17400.4,17406.2,0
2022-02-17 12:34:30,17407.2,17410.5,17406.4,17409.15,0
2022-02-17 12:35:00,17409.65,17417.75,17409.65,17414.7,0
2022-02-17 12:35:30,17413.65,17416.5,17413.4,17416.3,0
2022-02-17 12:36:00,17415.7,17417.15,17412.05,17413.7,0
2022-02-17 12:36:30,17413.3,17414.6,17408.35,17408.8,0
2022-02-17 12:37:00,17408.7,17413.25,17408.65,17413.25,0
2022-02-17 12:37:30,17413.1,17413.6,17411.8,17412.0,0
2022-02-17 12:38:00,17411.45,17413.15,17410.1,17412.7,0
2022-02-17 12:38:30,17411.8,17412.45,17408.4,17409.1,0
2022-02-17 12:39:00,17409.0,17410.25,17407.1,17407.1,0
2022-02-17 12:39:30,17407.05,17407.75,17402.6,17402.6,0
2022-02-17 12:40:00,17403.0,17404.0,17401.05,17402.25,0
2022-02-17 12:40:30,17402.55,17402.6,17396.05,17399.95,0
2022-02-17 12:41:00,17400.9,17400.9,17389.9,17393.1,0
2022-02-17 12:41:30,17393.3,17399.75,17391.65,17399.4,0
2022-02-17 12:42:00,17399.85,17399.9,17396.3,17399.4,0
2022-02-17 12:42:30,17399.3,17400.75,17398.4,17399.1,0
2022-02-17 12:43:00,17399.35,17401.45,17398.4,17398.65,0
2022-02-17 12:43:30,17398.95,17399.2,17398.35,17399.0,0
2022-02-17 12:44:00,17399.2,17399.35,17394.75,17397.65,0
2022-02-17 12:44:30,17396.75,17397.35,17394.05,17395.7,0
2022-02-17 12:45:00,17395.75,17399.4,17395.1,17399.4,0
2022-02-17 12:45:30,17398.7,17399.65,17397.85,17398.3,0
2022-02-17 12:46:00,17398.6,17398.9,17396.05,17396.15,0
2022-02-17 12:46:30,17396.35,17397.45,17395.3,17396.2,0
2022-02-17 12:47:00,17396.35,17396.4,17390.5,17391.85,0
2022-02-17 12:47:30,17391.05,17391.1,17381.65,17382.7,0
2022-02-17 12:48:00,17382.05,17382.75,17372.55,17377.35,0
2022-02-17 12:48:30,17377.3,17382.6,17377.0,17381.2,0
2022-02-17 12:49:00,17381.85,17391.45,17380.65,17391.15,0
2022-02-17 12:49:30,17391.55,17392.7,17387.8,17389.4,0
2022-02-17 12:50:00,17389.55,17389.6,17384.05,17386.15,0
2022-02-17 12:50:30,17386.0,17386.0,17379.6,17379.6,0
2022-02-17 12:51:00,17380.75,17380.95,17379.15,17379.9,0
2022-02-17 12:51:30,17380.2,17386.2,17379.4,17386.2,0
2022-02-17 12:52:00,17386.65,17387.1,17384.1,17384.8,0
2022-02-17 12:52:30,17385.15,17385.15,17377.85,17380.15,0
2022-02-17 12:53:00,17379.0,17380.1,17377.5,17377.5,0
2022-02-17 12:53:30,17378.2,17381.6,17377.3,17379.65,0
2022-02-17 12:54:00,17379.5,17384.85,17379.05,17383.15,0
2022-02-17 12:54:30,17384.05,17384.7,17380.75,17382.1,0
2022-02-17 12:55:00,17382.95,17382.95,17377.5,17379.15,0
2022-02-17 12:55:30,17379.45,17379.6,17377.85,17378.4,0
2022-02-17 12:56:00,17378.5,17381.1,17376.85,17377.3,0
2022-02-17 12:56:30,17376.85,17378.2,17376.15,17377.45,0
2022-02-17 12:57:00,17378.0,17381.35,17377.85,17380.45,0
2022-02-17 12:57:30,17380.6,17387.6,17380.6,17387.1,0
2022-02-17 12:58:00,17385.4,17389.4,17384.9,17389.05,0
2022-02-17 12:58:30,17388.75,17389.0,17386.3,17387.6,0
2022-02-17 12:59:00,17387.55,17391.75,17386.85,17391.5,0
2022-02-17 12:59:30,17391.45,17393.5,17390.85,17393.0,0
2022-02-17 13:00:00,17393.05,17398.95,17392.75,17398.7,0
2022-02-17 13:00:30,17399.15,17405.2,17399.15,17405.05,0
2022-02-17 13:01:00,17404.5,17406.2,17401.25,17401.8,0
2022-02-17 13:01:30,17400.8,17402.35,17400.65,17401.0,0
2022-02-17 13:02:00,17400.6,17400.6,17397.55,17397.55,0
2022-02-17 13:02:30,17397.9,17399.65,17397.25,17399.65,0
2022-02-17 13:03:00,17399.9,17400.0,17397.4,17398.3,0
2022-02-17 13:03:30,17397.5,17400.1,17397.5,17399.0,0
2022-02-17 13:04:00,17399.55,17399.6,17393.05,17393.1,0
2022-02-17 13:04:30,17393.45,17395.2,17390.05,17391.3,0
2022-02-17 13:05:00,17390.35,17392.1,17389.4,17389.7,0
2022-02-17 13:05:30,17388.45,17391.1,17387.05,17387.85,0
2022-02-17 13:06:00,17387.35,17387.35,17374.9,17375.5,0
2022-02-17 13:06:30,17375.2,17380.6,17375.15,17376.65,0
2022-02-17 13:07:00,17376.85,17376.85,17371.4,17372.35,0
2022-02-17 13:07:30,17372.0,17381.35,17372.0,17381.25,0
2022-02-17 13:08:00,17380.95,17385.65,17380.5,17385.6,0
2022-02-17 13:08:30,17383.8,17394.6,17383.8,17392.85,0
2022-02-17 13:09:00,17393.2,17394.65,17389.3,17392.4,0
2022-02-17 13:09:30,17391.8,17391.85,17387.55,17389.8,0
2022-02-17 13:10:00,17389.65,17394.6,17388.75,17393.95,0
2022-02-17 13:10:30,17394.3,17396.4,17393.65,17395.05,0
2022-02-17 13:11:00,17395.45,17396.65,17394.4,17396.45,0
2022-02-17 13:11:30,17396.25,17398.7,17396.25,17398.6,0
2022-02-17 13:12:00,17398.5,17400.85,17398.35,17400.15,0
2022-02-17 13:12:30,17399.6,17405.7,17399.6,17404.75,0
2022-02-17 13:13:00,17404.6,17404.65,17400.5,17401.95,0
2022-02-17 13:13:30,17401.9,17402.1,17398.4,17398.45,0
2022-02-17 13:14:00,17398.7,17398.75,17393.75,17393.75,0
2022-02-17 13:14:30,17393.8,17394.1,17379.05,17382.05,0
2022-02-17 13:15:00,17382.6,17397.0,17382.6,17396.75,0
2022-02-17 13:15:30,17397.85,17397.85,17393.4,17394.25,0
2022-02-17 13:16:00,17394.4,17395.6,17390.55,17391.1,0
2022-02-17 13:16:30,17390.05,17394.6,17390.05,17393.75,0
2022-02-17 13:17:00,17393.95,17397.1,17393.35,17395.9,0
2022-02-17 13:17:30,17396.45,17397.95,17394.4,17395.3,0
2022-02-17 13:18:00,17395.1,17395.65,17392.15,17395.65,0
2022-02-17 13:18:30,17394.4,17396.6,17393.4,17396.55,0
2022-02-17 13:19:00,17396.25,17396.25,17392.9,17394.55,0
2022-02-17 13:19:30,17393.9,17395.25,17390.25,17392.6,0
2022-02-17 13:20:00,17392.8,17392.85,17390.15,17390.2,0
2022-02-17 13:20:30,17390.85,17394.35,17390.85,17393.45,0
2022-02-17 13:21:00,17393.55,17393.6,17384.5,17384.9,0
2022-02-17 13:21:30,17384.6,17385.15,17381.55,17381.55,0
2022-02-17 13:22:00,17381.15,17387.25,17381.15,17386.65,0
2022-02-17 13:22:30,17385.7,17386.85,17384.5,17385.6,0
2022-02-17 13:23:00,17384.5,17386.6,17384.5,17386.25,0
2022-02-17 13:23:30,17385.9,17386.45,17380.6,17382.65,0
2022-02-17 13:24:00,17382.15,17382.15,17378.1,17378.1,0
2022-02-17 13:24:30,17378.75,17379.0,17372.15,17372.6,0
2022-02-17 13:25:00,17371.8,17378.65,17371.1,17375.7,0
2022-02-17 13:25:30,17375.0,17375.6,17359.8,17362.5,0
2022-02-17 13:26:00,17362.25,17367.95,17361.3,17366.25,0
2022-02-17 13:26:30,17365.4,17368.1,17364.75,17366.15,0
2022-02-17 13:27:00,17365.3,17369.5,17364.5,17369.5,0
2022-02-17 13:27:30,17370.05,17371.7,17368.65,17370.9,0
2022-02-17 13:28:00,17370.2,17371.35,17367.8,17368.6,0
2022-02-17 13:28:30,17367.75,17368.35,17365.15,17366.0,0
2022-02-17 13:29:00,17366.05,17369.4,17365.75,17366.95,0
2022-02-17 13:29:30,17366.75,17373.95,17366.5,17372.05,0
2022-02-17 13:30:00,17371.3,17385.25,17371.05,17385.05,0
2022-02-17 13:30:30,17384.85,17386.4,17382.4,17386.2,0
2022-02-17 13:31:00,17385.7,17386.25,17379.55,17382.4,0
2022-02-17 13:31:30,17381.7,17386.9,17381.65,17386.9,0
2022-02-17 13:32:00,17385.8,17388.0,17385.65,17386.7,0
2022-02-17 13:32:30,17386.0,17390.65,17386.0,17390.4,0
2022-02-17 13:33:00,17389.8,17393.1,17387.35,17387.35,0
2022-02-17 13:33:30,17386.4,17386.85,17383.15,17385.65,0
2022-02-17 13:34:00,17384.85,17386.5,17382.65,17384.85,0
2022-02-17 13:34:30,17383.85,17385.6,17383.85,17385.05,0
2022-02-17 13:35:00,17384.05,17386.4,17380.9,17386.2,0
2022-02-17 13:35:30,17385.9,17387.15,17383.15,17386.85,0
2022-02-17 13:36:00,17386.2,17387.6,17383.9,17386.3,0
2022-02-17 13:36:30,17386.6,17387.1,17385.4,17385.85,0
2022-02-17 13:37:00,17385.1,17387.5,17384.05,17387.2,0
2022-02-17 13:37:30,17386.4,17387.35,17385.1,17386.75,0
2022-02-17 13:38:00,17385.55,17386.5,17383.4,17383.5,0
2022-02-17 13:38:30,17382.65,17386.4,17381.35,17385.1,0
2022-02-17 13:39:00,17385.7,17391.6,17384.65,17391.6,0
2022-02-17 13:39:30,17391.15,17399.0,17391.15,17398.55,0
2022-02-17 13:40:00,17397.65,17402.0,17397.35,17401.8,0
2022-02-17 13:40:30,17401.2,17404.7,17401.15,17402.35,0
2022-02-17 13:41:00,17401.05,17403.85,17399.85,17401.55,0
2022-02-17 13:41:30,17401.25,17401.25,17396.65,17399.25,0
2022-02-17 13:42:00,17398.25,17400.5,17397.85,17399.6,0
2022-02-17 13:42:30,17399.55,17405.45,17399.55,17405.25,0
2022-02-17 13:43:00,17405.7,17411.65,17405.3,17411.2,0
2022-02-17 13:43:30,17410.85,17411.45,17407.1,17411.05,0
2022-02-17 13:44:00,17411.3,17413.4,17410.1,17411.45,0
2022-02-17 13:44:30,17410.45,17413.9,17410.4,17413.55,0
2022-02-17 13:45:00,17412.6,17415.15,17409.65,17409.9,0
2022-02-17 13:45:30,17409.2,17410.1,17406.75,17407.7,0
2022-02-17 13:46:00,17407.2,17408.15,17405.35,17408.15,0
2022-02-17 13:46:30,17408.1,17411.2,17406.25,17407.55,0
2022-02-17 13:47:00,17407.7,17408.1,17405.85,17406.95,0
2022-02-17 13:47:30,17404.65,17407.4,17402.5,17406.75,0
2022-02-17 13:48:00,17405.35,17409.45,17405.35,17408.5,0
2022-02-17 13:48:30,17408.15,17409.5,17404.9,17407.45,0
2022-02-17 13:49:00,17407.4,17410.95,17404.75,17409.75,0
2022-02-17 13:49:30,17409.35,17412.35,17409.35,17410.3,0
2022-02-17 13:50:00,17410.35,17412.1,17408.9,17411.3,0
2022-02-17 13:50:30,17411.95,17411.95,17408.75,17408.75,0
2022-02-17 13:51:00,17408.55,17409.1,17406.0,17407.45,0
2022-02-17 13:51:30,17406.2,17410.65,17406.15,17409.0,0
2022-02-17 13:52:00,17409.05,17409.85,17407.55,17408.05,0
2022-02-17 13:52:30,17409.1,17409.7,17406.4,17406.7,0
2022-02-17 13:53:00,17407.25,17410.85,17407.25,17408.05,0
2022-02-17 13:53:30,17406.95,17408.35,17402.85,17403.3,0
2022-02-17 13:54:00,17402.95,17403.6,17392.55,17392.75,0
2022-02-17 13:54:30,17392.35,17397.45,17391.25,17396.3,0
2022-02-17 13:55:00,17396.5,17396.75,17390.4,17391.25,0
2022-02-17 13:55:30,17392.45,17394.45,17390.25,17390.35,0
2022-02-17 13:56:00,17389.2,17396.9,17388.65,17394.2,0
2022-02-17 13:56:30,17393.7,17397.1,17389.4,17389.7,0
2022-02-17 13:57:00,17389.0,17389.0,17375.3,17378.95,0
2022-02-17 13:57:30,17377.8,17378.6,17371.8,17372.25,0
2022-02-17 13:58:00,17373.3,17376.45,17373.3,17376.35,0
2022-02-17 13:58:30,17375.65,17375.9,17364.5,17373.3,0
2022-02-17 13:59:00,17372.7,17378.65,17369.15,17370.25,0
2022-02-17 13:59:30,17370.4,17372.75,17369.4,17369.95,0
2022-02-17 14:00:00,17371.15,17380.6,17366.15,17380.1,0
2022-02-17 14:00:30,17380.5,17387.25,17377.35,17386.85,0
2022-02-17 14:01:00,17387.55,17387.6,17381.5,17383.55,0
2022-02-17 14:01:30,17383.15,17387.1,17381.55,17387.1,0
2022-02-17 14:02:00,17386.7,17388.9,17386.15,17387.2,0
2022-02-17 14:02:30,17388.0,17391.9,17388.0,17388.9,0
2022-02-17 14:03:00,17388.95,17388.95,17381.8,17381.8,0
2022-02-17 14:03:30,17381.95,17383.85,17379.65,17379.7,0
2022-02-17 14:04:00,17378.8,17378.85,17373.35,17375.35,0
2022-02-17 14:04:30,17375.55,17375.6,17365.4,17367.2,0
2022-02-17 14:05:00,17365.65,17366.65,17348.6,17350.85,0
2022-02-17 14:05:30,17349.6,17356.85,17347.15,17352.4,0
2022-02-17 14:06:00,17357.15,17357.15,17345.05,17349.0,0
2022-02-17 14:06:30,17348.5,17363.6,17347.35,17357.85,0
2022-02-17 14:07:00,17358.35,17363.5,17358.35,17362.2,0
2022-02-17 14:07:30,17363.25,17363.95,17356.5,17359.95,0
2022-02-17 14:08:00,17360.45,17369.9,17359.4,17369.9,0
2022-02-17 14:08:30,17370.05,17370.1,17363.8,17366.6,0
2022-02-17 14:09:00,17365.6,17365.9,17361.3,17361.7,0
2022-02-17 14:09:30,17360.9,17362.2,17355.9,17362.2,0
2022-02-17 14:10:00,17361.5,17361.5,17354.0,17357.35,0
2022-02-17 14:10:30,17358.35,17359.2,17356.55,17358.0,0
2022-02-17 14:11:00,17358.05,17362.2,17353.9,17362.2,0
2022-02-17 14:11:30,17361.3,17362.65,17359.85,17361.65,0
2022-02-17 14:12:00,17361.1,17361.1,17357.25,17359.0,0
2022-02-17 14:12:30,17359.65,17361.4,17357.65,17359.4,0
2022-02-17 14:13:00,17359.1,17360.85,17356.05,17357.4,0
2022-02-17 14:13:30,17357.1,17357.7,17348.3,17348.3,0
2022-02-17 14:14:00,17348.55,17348.6,17334.85,17335.2,0
2022-02-17 14:14:30,17335.65,17337.1,17329.4,17329.45,0
2022-02-17 14:15:00,17329.85,17329.95,17319.4,17328.25,0
2022-02-17 14:15:30,17329.0,17329.85,17326.3,17327.1,0
2022-02-17 14:16:00,17326.75,17327.85,17321.75,17322.5,0
2022-02-17 14:16:30,17323.0,17323.0,17319.25,17321.45,0
2022-02-17 14:17:00,17321.3,17321.35,17312.1,17314.4,0
2022-02-17 14:17:30,17313.7,17317.95,17312.1,17316.6,0
2022-02-17 14:18:00,17317.45,17328.85,17317.4,17327.85,0
2022-02-17 14:18:30,17327.5,17341.85,17327.5,17341.8,0
2022-02-17 14:19:00,17341.2,17341.7,17335.05,17337.4,0
2022-02-17 14:19:30,17336.6,17339.9,17336.5,17337.55,0
2022-02-17 14:20:00,17338.1,17350.1,17335.8,17348.6,0
2022-02-17 14:20:30,17348.1,17352.6,17345.75,17352.6,0
2022-02-17 14:21:00,17352.3,17352.35,17347.25,17349.65,0
2022-02-17 14:21:30,17348.95,17350.65,17343.25,17344.8,0
2022-02-17 14:22:00,17345.65,17346.9,17342.9,17346.35,0
2022-02-17 14:22:30,17346.4,17348.6,17345.9,17348.6,0
2022-02-17 14:23:00,17348.0,17348.9,17345.9,17347.65,0
2022-02-17 14:23:30,17347.7,17351.85,17347.65,17349.4,0
2022-02-17 14:24:00,17349.95,17350.65,17341.5,17342.1,0
2022-02-17 14:24:30,17342.55,17349.75,17342.05,17349.75,0
2022-02-17 14:25:00,17350.7,17354.45,17350.25,17353.5,0
2022-02-17 14:25:30,17353.0,17355.7,17350.8,17355.25,0
2022-02-17 14:26:00,17355.65,17361.6,17355.65,17357.85,0
2022-02-17 14:26:30,17358.3,17358.35,17350.05,17350.05,0
2022-02-17 14:27:00,17351.4,17352.0,17347.8,17349.8,0
2022-02-17 14:27:30,17348.5,17355.4,17348.5,17355.4,0
2022-02-17 14:28:00,17354.55,17354.9,17353.65,17353.9,0
2022-02-17 14:28:30,17353.7,17358.1,17353.4,17356.75,0
2022-02-17 14:29:00,17357.45,17358.45,17355.15,17356.3,0
2022-02-17 14:29:30,17356.0,17356.75,17354.15,17354.9,0
2022-02-17 14:30:00,17354.65,17357.1,17354.4,17355.5,0
2022-02-17 14:30:30,17356.3,17367.0,17356.3,17365.6,0
2022-02-17 14:31:00,17365.4,17367.2,17362.05,17363.85,0
2022-02-17 14:31:30,17363.5,17364.9,17357.8,17359.55,0
2022-02-17 14:32:00,17358.05,17361.35,17356.4,17360.8,0
2022-02-17 14:32:30,17361.15,17361.2,17353.75,17354.6,0
2022-02-17 14:33:00,17353.45,17354.65,17334.1,17343.95,0
2022-02-17 14:33:30,17343.6,17346.25,17340.8,17346.0,0
2022-02-17 14:34:00,17346.3,17346.35,17342.1,17342.75,0
2022-02-17 14:34:30,17343.4,17348.35,17342.6,17346.4,0
2022-02-17 14:35:00,17346.9,17350.1,17346.55,17347.55,0
2022-02-17 14:35:30,17347.6,17347.6,17341.35,17341.35,0
2022-02-17 14:36:00,17342.5,17348.1,17342.25,17345.9,0
2022-02-17 14:36:30,17345.6,17349.35,17345.6,17347.7,0
2022-02-17 14:37:00,17348.15,17352.35,17346.0,17352.3,0
2022-02-17 14:37:30,17352.7,17353.2,17350.1,17351.3,0
2022-02-17 14:38:00,17351.75,17352.35,17348.4,17350.25,0
2022-02-17 14:38:30,17349.3,17349.85,17346.8,17347.85,0
2022-02-17 14:39:00,17348.6,17349.6,17345.65,17347.2,0
2022-02-17 14:39:30,17347.75,17349.4,17344.6,17345.3,0
2022-02-17 14:40:00,17346.0,17347.5,17338.9,17339.4,0
2022-02-17 14:40:30,17338.8,17343.1,17338.8,17341.1,0
2022-02-17 14:41:00,17340.85,17341.1,17336.65,17337.65,0
2022-02-17 14:41:30,17336.75,17339.6,17335.65,17338.75,0
2022-02-17 14:42:00,17339.0,17340.75,17336.4,17337.25,0
2022-02-17 14:42:30,17336.75,17341.2,17335.9,17337.9,0
2022-02-17 14:43:00,17336.5,17336.5,17322.55,17325.6,0
2022-02-17 14:43:30,17323.95,17324.6,17320.3,17320.95,0
2022-02-17 14:44:00,17320.3,17320.35,17312.25,17313.2,0
2022-02-17 14:44:30,17311.1,17325.0,17311.1,17322.6,0
2022-02-17 14:45:00,17320.1,17322.6,17319.05,17321.75,0
2022-02-17 14:45:30,17318.9,17319.25,17313.5,17313.65,0
2022-02-17 14:46:00,17312.65,17312.7,17307.6,17308.55,0
2022-02-17 14:46:30,17306.75,17307.6,17302.05,17304.95,0
2022-02-17 14:47:00,17302.75,17302.75,17292.8,17293.65,0
2022-02-17 14:47:30,17292.35,17304.6,17291.35,17303.65,0
2022-02-17 14:48:00,17301.05,17317.2,17300.1,17317.05,0
2022-02-17 14:48:30,17310.1,17314.1,17307.15,17313.3,0
2022-02-17 14:49:00,17311.6,17313.7,17308.4,17310.95,0
2022-02-17 14:49:30,17310.45,17310.6,17306.1,17310.6,0
2022-02-17 14:50:00,17310.25,17317.35,17308.05,17317.25,0
2022-02-17 14:50:30,17316.05,17317.5,17314.1,17314.1,0
2022-02-17 14:51:00,17314.45,17314.45,17307.65,17309.85,0
2022-02-17 14:51:30,17310.05,17310.1,17303.65,17307.4,0
2022-02-17 14:52:00,17306.95,17309.9,17305.25,17308.8,0
2022-02-17 14:52:30,17310.35,17310.35,17308.15,17309.2,0
2022-02-17 14:53:00,17309.45,17317.1,17306.85,17315.95,0
2022-02-17 14:53:30,17317.5,17332.85,17317.5,17330.95,0
2022-02-17 14:54:00,17330.75,17330.75,17325.15,17329.3,0
2022-02-17 14:54:30,17329.65,17329.65,17325.15,17326.9,0
2022-02-17 14:55:00,17327.8,17327.85,17320.65,17321.0,0
2022-02-17 14:55:30,17321.6,17321.9,17316.15,17316.35,0
2022-02-17 14:56:00,17316.8,17317.4,17312.75,17317.1,0
2022-02-17 14:56:30,17315.95,17318.75,17314.8,17315.7,0
2022-02-17 14:57:00,17316.15,17318.1,17315.65,17316.85,0
2022-02-17 14:57:30,17317.65,17320.9,17316.6,17318.65,0
2022-02-17 14:58:00,17319.75,17321.7,17317.25,17321.7,0
2022-02-17 14:58:30,17321.65,17325.35,17319.25,17325.3,0
2022-02-17 14:59:00,17324.9,17326.85,17323.15,17325.1,0
2022-02-17 14:59:30,17325.15,17326.25,17320.8,17322.05,0
2022-02-17 15:00:00,17322.8,17338.0,17322.35,17338.0,0
2022-02-17 15:00:30,17337.05,17341.1,17335.85,17335.85,0
2022-02-17 15:01:00,17336.1,17336.1,17326.9,17331.0,0
2022-02-17 15:01:30,17330.9,17332.2,17324.8,17327.3,0
2022-02-17 15:02:00,17327.85,17327.85,17314.65,17317.8,0
2022-02-17 15:02:30,17317.65,17324.45,17316.35,17324.0,0
2022-02-17 15:03:00,17323.6,17334.6,17323.5,17334.55,0
2022-02-17 15:03:30,17334.3,17334.35,17328.25,17330.85,0
2022-02-17 15:04:00,17331.5,17332.7,17327.25,17327.9,0
2022-02-17 15:04:30,17328.45,17332.35,17322.4,17332.35,0
2022-02-17 15:05:00,17333.25,17335.1,17329.75,17333.85,0
2022-02-17 15:05:30,17334.65,17342.0,17334.55,17342.0,0
2022-02-17 15:06:00,17342.35,17342.6,17339.05,17340.35,0
2022-02-17 15:06:30,17338.75,17341.4,17337.6,17340.6,0
2022-02-17 15:07:00,17340.1,17345.1,17340.1,17344.3,0
2022-02-17 15:07:30,17344.4,17344.85,17342.1,17342.1,0
2022-02-17 15:08:00,17341.1,17343.45,17340.15,17341.55,0
2022-02-17 15:08:30,17340.0,17340.0,17332.35,17334.05,0
2022-02-17 15:09:00,17333.65,17333.85,17327.35,17330.2,0
2022-02-17 15:09:30,17330.0,17334.7,17329.75,17333.55,0
2022-02-17 15:10:00,17332.45,17333.85,17330.9,17333.85,0
2022-02-17 15:10:30,17334.05,17334.25,17329.9,17329.95,0
2022-02-17 15:11:00,17329.5,17329.5,17324.25,17324.95,0
2022-02-17 15:11:30,17325.15,17326.35,17321.3,17321.3,0
2022-02-17 15:12:00,17321.15,17321.35,17312.8,17312.8,0
2022-02-17 15:12:30,17313.2,17313.2,17308.15,17312.3,0
2022-02-17 15:13:00,17312.35,17312.6,17308.05,17308.7,0
2022-02-17 15:13:30,17308.4,17308.45,17305.4,17305.45,0
2022-02-17 15:14:00,17306.0,17306.95,17300.15,17300.15,0
2022-02-17 15:14:30,17299.9,17299.9,17282.8,17284.05,0
2022-02-17 15:15:00,17284.15,17294.45,17282.85,17292.8,0
2022-02-17 15:15:30,17293.5,17294.65,17292.9,17294.45,0
2022-02-17 15:16:00,17294.1,17296.1,17287.5,17287.8,0
2022-02-17 15:16:30,17287.95,17288.25,17284.0,17284.8,0
2022-02-17 15:17:00,17284.4,17284.6,17279.15,17279.15,0
2022-02-17 15:17:30,17278.4,17279.0,17277.5,17278.2,0
2022-02-17 15:18:00,17278.05,17286.2,17277.6,17283.6,0
2022-02-17 15:18:30,17282.3,17284.85,17281.9,17283.35,0
2022-02-17 15:19:00,17282.85,17284.6,17281.6,17283.35,0
2022-02-17 15:19:30,17282.3,17283.1,17281.75,17282.3,0
2022-02-17 15:20:00,17282.5,17285.75,17282.35,17285.3,0
2022-02-17 15:20:30,17286.0,17287.4,17279.65,17279.7,0
2022-02-17 15:21:00,17279.25,17281.2,17275.75,17280.6,0
2022-02-17 15:21:30,17281.25,17286.1,17281.15,17285.45,0
2022-02-17 15:22:00,17285.85,17290.9,17285.85,17290.9,0
2022-02-17 15:22:30,17290.4,17293.1,17290.4,17292.8,0
2022-02-17 15:23:00,17292.9,17293.4,17291.55,17292.75,0
2022-02-17 15:23:30,17292.85,17293.35,17289.4,17289.45,0
2022-02-17 15:24:00,17289.65,17289.65,17285.15,17285.6,0
2022-02-17 15:24:30,17285.65,17285.65,17283.8,17283.8,0
2022-02-17 15:25:00,17284.45,17286.7,17282.4,17285.1,0
2022-02-17 15:25:30,17284.9,17286.4,17284.6,17285.55,0
2022-02-17 15:26:00,17285.7,17286.1,17283.3,17283.3,0
2022-02-17 15:26:30,17282.95,17283.6,17281.85,17282.45,0
2022-02-17 15:27:00,17282.6,17282.85,17279.85,17279.85,0
2022-02-17 15:27:30,17280.1,17280.5,17278.5,17278.55,0
2022-02-17 15:28:00,17278.9,17279.45,17277.35,17279.2,0
2022-02-17 15:28:30,17279.05,17279.85,17276.3,17279.45,0
2022-02-17 15:29:00,17277.6,17280.1,17277.15,17277.8,0
2022-02-17 15:29:30,17279.1,17281.2,17275.4,17280.15,0
