TimeStamp,Open,High,Low,Close,Volume
2022-05-16 12:34:00,15862.7,15862.7,15856.95,15858.65,0
2022-05-16 12:34:30,15858.55,15862.95,15856.65,15862.65,0
2022-05-16 12:35:00,15862.6,15863.2,15858.25,15858.25,0
2022-05-16 12:35:30,15858.65,15862.2,15858.55,15861.05,0
2022-05-16 12:36:00,15861.35,15861.35,15855.05,15856.75,0
2022-05-16 12:36:30,15857.1,15857.1,15851.4,15851.4,0
2022-05-16 12:37:00,15850.75,15850.85,15840.55,15840.55,0
2022-05-16 12:37:30,15839.4,15839.95,15830.2,15831.4,0
2022-05-16 12:38:00,15831.9,15832.75,15819.95,15823.75,0
2022-05-16 12:38:30,15824.5,15828.95,15821.9,15826.75,0
2022-05-16 12:39:00,15828.0,15831.2,15826.7,15826.85,0
2022-05-16 12:39:30,15827.45,15827.45,15823.05,15824.25,0
2022-05-16 12:40:00,15824.3,15824.45,15810.45,15811.3,0
2022-05-16 12:40:30,15812.6,15812.6,15800.65,15800.65,0
2022-05-16 12:41:00,15798.1,15798.1,15791.0,15795.9,0
2022-05-16 12:41:30,15797.8,15803.6,15797.8,15799.85,0
2022-05-16 12:42:00,15799.9,15799.95,15786.75,15788.3,0
2022-05-16 12:42:30,15787.85,15795.8,15787.8,15788.85,0
2022-05-16 12:43:00,15789.05,15789.7,15782.25,15783.6,0
2022-05-16 12:43:30,15784.4,15785.1,15781.45,15782.45,0
2022-05-16 12:44:00,15782.15,15789.75,15781.3,15789.75,0
2022-05-16 12:44:30,15790.8,15791.55,15788.15,15789.55,0
2022-05-16 12:45:00,15787.0,15789.75,15782.65,15782.65,0
2022-05-16 12:45:30,15781.3,15781.3,15773.75,15780.95,0
2022-05-16 12:46:00,15781.2,15787.7,15780.25,15784.15,0
2022-05-16 12:46:30,15782.6,15784.0,15776.15,15776.15,0
2022-05-16 12:47:00,15776.45,15778.7,15776.3,15777.75,0
2022-05-16 12:47:30,15776.9,15778.1,15772.3,15772.35,0
2022-05-16 12:48:00,15771.1,15776.35,15769.05,15770.0,0
2022-05-16 12:48:30,15770.15,15774.2,15769.55,15772.85,0
2022-05-16 12:49:00,15773.1,15774.75,15767.55,15774.75,0
2022-05-16 12:49:30,15774.5,15776.7,15773.8,15775.25,0
2022-05-16 12:50:00,15773.65,15773.7,15768.7,15770.1,0
2022-05-16 12:50:30,15771.25,15784.3,15771.25,15783.7,0
2022-05-16 12:51:00,15784.7,15788.3,15780.4,15788.3,0
2022-05-16 12:51:30,15789.25,15802.95,15789.25,15802.9,0
2022-05-16 12:52:00,15805.2,15811.45,15805.2,15808.9,0
2022-05-16 12:52:30,15809.8,15810.5,15802.55,15806.6,0
2022-05-16 12:53:00,15806.4,15809.0,15803.5,15806.5,0
2022-05-16 12:53:30,15806.95,15808.7,15804.5,15808.65,0
2022-05-16 12:54:00,15808.35,15810.6,15807.7,15808.5,0
2022-05-16 12:54:30,15807.8,15807.8,15801.3,15803.2,0
2022-05-16 12:55:00,15804.7,15812.8,15803.0,15812.8,0
2022-05-16 12:55:30,15813.5,15817.6,15812.55,15817.6,0
2022-05-16 12:56:00,15818.85,15822.2,15815.75,15818.85,0
2022-05-16 12:56:30,15819.15,15823.7,15818.25,15823.7,0
2022-05-16 12:57:00,15824.2,15832.1,15824.0,15832.1,0
2022-05-16 12:57:30,15832.25,15833.05,15831.25,15832.5,0
2022-05-16 12:58:00,15834.2,15839.3,15834.2,15836.55,0
2022-05-16 12:58:30,15837.6,15838.7,15836.15,15836.95,0
2022-05-16 12:59:00,15836.2,15838.6,15831.95,15833.1,0
2022-05-16 12:59:30,15832.8,15833.8,15829.0,15830.8,0
2022-05-16 13:00:00,15836.05,15837.05,15833.9,15836.4,0
2022-05-16 13:00:30,15837.4,15837.45,15833.7,15835.35,0
2022-05-16 13:01:00,15832.35,15833.05,15823.9,15825.75,0
2022-05-16 13:01:30,15821.95,15824.55,15819.55,15823.05,0
2022-05-16 13:02:00,15823.25,15823.25,15819.55,15821.4,0
2022-05-16 13:02:30,15821.95,15837.1,15821.2,15837.1,0
2022-05-16 13:03:00,15838.5,15845.8,15837.65,15838.0,0
2022-05-16 13:03:30,15838.05,15844.6,15838.05,15841.55,0
2022-05-16 13:04:00,15841.8,15842.05,15831.8,15833.2,0
2022-05-16 13:04:30,15834.05,15837.8,15832.8,15833.05,0
2022-05-16 13:05:00,15834.75,15834.75,15827.8,15830.45,0
2022-05-16 13:05:30,15830.6,15830.6,15825.2,15825.4,0
2022-05-16 13:06:00,15825.85,15825.85,15821.05,15823.0,0
2022-05-16 13:06:30,15822.7,15824.2,15820.95,15821.5,0
2022-05-16 13:07:00,15820.4,15820.6,15815.65,15817.45,0
2022-05-16 13:07:30,15818.65,15823.95,15818.2,15823.1,0
2022-05-16 13:08:00,15824.55,15825.2,15820.05,15824.0,0
2022-05-16 13:08:30,15824.2,15826.5,15822.4,15822.4,0
2022-05-16 13:09:00,15823.8,15826.45,15818.9,15819.25,0
2022-05-16 13:09:30,15819.7,15819.7,15811.55,15811.8,0
2022-05-16 13:10:00,15812.1,15817.75,15807.65,15817.35,0
2022-05-16 13:10:30,15817.65,15820.75,15814.8,15819.45,0
2022-05-16 13:11:00,15819.75,15819.75,15812.3,15813.2,0
2022-05-16 13:11:30,15813.9,15816.55,15811.25,15811.55,0
2022-05-16 13:12:00,15812.6,15813.25,15811.15,15811.6,0
2022-05-16 13:12:30,15812.3,15815.75,15812.0,15812.75,0
2022-05-16 13:13:00,15813.25,15816.5,15812.45,15814.7,0
2022-05-16 13:13:30,15814.65,15822.45,15814.4,15820.35,0
2022-05-16 13:14:00,15821.2,15821.2,15812.4,15812.45,0
2022-05-16 13:14:30,15812.5,15812.7,15811.05,15811.1,0
2022-05-16 13:15:00,15811.7,15816.35,15811.7,15815.9,0
2022-05-16 13:15:30,15816.65,15816.7,15811.2,15812.1,0
2022-05-16 13:16:00,15812.2,15812.7,15802.8,15812.65,0
2022-05-16 13:16:30,15812.0,15813.95,15809.3,15810.65,0
2022-05-16 13:17:00,15811.6,15811.8,15809.25,15810.25,0
2022-05-16 13:17:30,15809.95,15824.2,15809.2,15824.2,0
2022-05-16 13:18:00,15823.9,15834.95,15823.9,15834.95,0
2022-05-16 13:18:30,15834.7,15841.7,15834.4,15839.8,0
2022-05-16 13:19:00,15840.8,15842.55,15834.3,15837.15,0
2022-05-16 13:19:30,15836.55,15837.05,15832.3,15833.4,0
2022-05-16 13:20:00,15833.35,15833.8,15830.75,15830.85,0
2022-05-16 13:20:30,15831.55,15838.6,15830.9,15838.5,0
2022-05-16 13:21:00,15837.6,15840.25,15834.45,15835.6,0
2022-05-16 13:21:30,15835.4,15835.8,15832.45,15835.8,0
2022-05-16 13:22:00,15836.05,15837.1,15834.3,15835.35,0
2022-05-16 13:22:30,15835.65,15836.3,15834.15,15835.85,0
2022-05-16 13:23:00,15836.25,15840.1,15836.25,15836.45,0
2022-05-16 13:23:30,15837.75,15837.85,15833.45,15833.45,0
2022-05-16 13:24:00,15833.35,15835.2,15831.55,15834.65,0
2022-05-16 13:24:30,15834.8,15835.75,15833.3,15835.05,0
2022-05-16 13:25:00,15835.3,15839.6,15834.45,15838.95,0
2022-05-16 13:25:30,15837.05,15837.05,15826.25,15828.3,0
2022-05-16 13:26:00,15828.2,15829.0,15825.0,15825.3,0
2022-05-16 13:26:30,15825.35,15825.35,15820.5,15824.5,0
2022-05-16 13:27:00,15824.95,15826.25,15823.05,15825.75,0
2022-05-16 13:27:30,15826.55,15831.95,15826.45,15829.65,0
2022-05-16 13:28:00,15829.95,15829.95,15823.0,15823.0,0
2022-05-16 13:28:30,15823.8,15824.05,15821.25,15822.6,0
2022-05-16 13:29:00,15823.4,15829.95,15823.4,15828.95,0
2022-05-16 13:29:30,15827.2,15827.85,15825.8,15826.45,0
2022-05-16 13:30:00,15827.0,15834.7,15827.0,15833.75,0
2022-05-16 13:30:30,15834.45,15834.45,15830.55,15830.65,0
2022-05-16 13:31:00,15831.0,15840.1,15831.0,15839.4,0
2022-05-16 13:31:30,15839.75,15849.95,15838.8,15848.95,0
2022-05-16 13:32:00,15848.2,15848.7,15842.3,15844.35,0
2022-05-16 13:32:30,15844.3,15847.2,15843.55,15846.75,0
2022-05-16 13:33:00,15847.45,15850.95,15847.0,15850.3,0
2022-05-16 13:33:30,15850.65,15858.85,15850.2,15856.6,0
2022-05-16 13:34:00,15857.0,15857.0,15851.3,15853.35,0
2022-05-16 13:34:30,15854.0,15854.05,15851.25,15851.95,0
2022-05-16 13:35:00,15852.05,15853.2,15843.0,15844.2,0
2022-05-16 13:35:30,15844.3,15846.3,15842.75,15843.85,0
2022-05-16 13:36:00,15843.65,15844.75,15839.8,15839.8,0
2022-05-16 13:36:30,15839.85,15840.2,15836.55,15836.6,0
2022-05-16 13:37:00,15838.35,15844.45,15838.0,15842.5,0
2022-05-16 13:37:30,15842.8,15843.2,15839.7,15839.7,0
2022-05-16 13:38:00,15839.85,15843.7,15834.8,15843.65,0
2022-05-16 13:38:30,15842.95,15846.2,15842.95,15846.2,0
2022-05-16 13:39:00,15847.35,15854.7,15846.8,15853.8,0
2022-05-16 13:39:30,15854.05,15855.45,15853.05,15855.15,0
2022-05-16 13:40:00,15855.4,15864.2,15855.2,15864.15,0
2022-05-16 13:40:30,15863.85,15865.95,15862.05,15865.4,0
2022-05-16 13:41:00,15864.75,15869.3,15864.75,15869.2,0
2022-05-16 13:41:30,15869.35,15869.6,15867.05,15868.7,0
2022-05-16 13:42:00,15868.75,15870.95,15867.65,15870.95,0
2022-05-16 13:42:30,15871.75,15880.2,15871.75,15879.2,0
2022-05-16 13:43:00,15879.0,15879.3,15873.95,15873.95,0
2022-05-16 13:43:30,15874.0,15874.0,15870.75,15872.0,0
2022-05-16 13:44:00,15872.3,15874.05,15871.55,15872.75,0
2022-05-16 13:44:30,15873.35,15873.7,15871.8,15873.15,0
2022-05-16 13:45:00,15874.15,15881.0,15873.75,15881.0,0
2022-05-16 13:45:30,15881.15,15883.45,15879.65,15881.7,0
2022-05-16 13:46:00,15882.45,15886.1,15880.5,15884.45,0
2022-05-16 13:46:30,15884.95,15884.95,15874.95,15874.95,0
2022-05-16 13:47:00,15875.05,15878.8,15873.9,15875.05,0
2022-05-16 13:47:30,15875.2,15875.3,15869.55,15872.15,0
2022-05-16 13:48:00,15873.25,15878.45,15873.25,15875.05,0
2022-05-16 13:48:30,15874.7,15874.7,15868.9,15872.35,0
2022-05-16 13:49:00,15872.75,15875.95,15872.3,15872.75,0
2022-05-16 13:49:30,15873.3,15873.95,15871.15,15871.15,0
2022-05-16 13:50:00,15871.45,15873.75,15871.25,15872.2,0
2022-05-16 13:50:30,15872.65,15872.7,15860.7,15860.7,0
2022-05-16 13:51:00,15860.35,15861.75,15855.2,15855.2,0
2022-05-16 13:51:30,15855.4,15857.25,15854.45,15856.65,0
2022-05-16 13:52:00,15856.9,15859.1,15855.8,15858.0,0
2022-05-16 13:52:30,15858.2,15862.55,15857.95,15861.8,0
2022-05-16 13:53:00,15863.6,15865.55,15862.8,15864.05,0
2022-05-16 13:53:30,15864.55,15870.8,15864.55,15870.8,0
2022-05-16 13:54:00,15870.3,15873.35,15870.2,15873.2,0
2022-05-16 13:54:30,15873.15,15882.8,15872.75,15882.8,0
2022-05-16 13:55:00,15883.2,15884.45,15880.75,15882.25,0
2022-05-16 13:55:30,15882.8,15883.75,15873.7,15874.0,0
2022-05-16 13:56:00,15873.3,15873.85,15855.8,15857.0,0
2022-05-16 13:56:30,15856.75,15856.75,15839.75,15841.45,0
2022-05-16 13:57:00,15842.75,15857.7,15842.3,15857.3,0
2022-05-16 13:57:30,15858.35,15865.8,15858.05,15865.5,0
2022-05-16 13:58:00,15865.6,15882.05,15865.55,15878.55,0
2022-05-16 13:58:30,15878.65,15882.7,15877.55,15882.35,0
2022-05-16 13:59:00,15882.5,15882.5,15868.8,15874.3,0
2022-05-16 13:59:30,15875.15,15878.35,15869.7,15872.15,0
2022-05-16 14:00:00,15873.7,15881.25,15873.7,15880.35,0
2022-05-16 14:00:30,15880.1,15880.2,15872.55,15875.6,0
2022-05-16 14:01:00,15875.55,15877.95,15875.3,15877.55,0
2022-05-16 14:01:30,15877.5,15885.8,15877.0,15885.8,0
2022-05-16 14:02:00,15885.35,15886.55,15877.3,15879.9,0
2022-05-16 14:02:30,15880.25,15882.05,15879.75,15882.05,0
2022-05-16 14:03:00,15880.6,15882.85,15879.8,15880.4,0
2022-05-16 14:03:30,15881.45,15885.25,15881.3,15884.4,0
2022-05-16 14:04:00,15884.3,15894.1,15883.05,15893.35,0
2022-05-16 14:04:30,15894.0,15901.25,15893.3,15899.65,0
2022-05-16 14:05:00,15899.9,15900.35,15895.55,15896.3,0
2022-05-16 14:05:30,15896.8,15896.8,15892.55,15894.65,0
2022-05-16 14:06:00,15896.05,15900.45,15895.25,15895.5,0
2022-05-16 14:06:30,15895.2,15901.8,15895.05,15900.6,0
2022-05-16 14:07:00,15900.75,15900.75,15888.65,15888.65,0
2022-05-16 14:07:30,15890.25,15893.45,15888.55,15891.9,0
2022-05-16 14:08:00,15891.25,15895.85,15890.05,15895.85,0
2022-05-16 14:08:30,15896.3,15898.45,15895.2,15898.4,0
2022-05-16 14:09:00,15898.75,15904.5,15898.75,15903.7,0
2022-05-16 14:09:30,15903.85,15903.85,15899.3,15899.65,0
2022-05-16 14:10:00,15899.95,15900.0,15893.05,15893.05,0
2022-05-16 14:10:30,15892.9,15895.2,15885.5,15885.5,0
2022-05-16 14:11:00,15883.8,15883.8,15876.15,15878.7,0
2022-05-16 14:11:30,15879.45,15885.75,15878.95,15882.15,0
2022-05-16 14:12:00,15882.55,15882.8,15871.95,15871.95,0
2022-05-16 14:12:30,15870.6,15875.95,15870.55,15874.4,0
2022-05-16 14:13:00,15875.2,15875.2,15871.2,15872.95,0
2022-05-16 14:13:30,15873.0,15881.95,15873.0,15878.1,0
2022-05-16 14:14:00,15878.65,15878.7,15874.55,15875.5,0
2022-05-16 14:14:30,15875.75,15876.95,15873.45,15875.0,0
2022-05-16 14:15:00,15874.95,15882.6,15874.95,15881.35,0
2022-05-16 14:15:30,15881.2,15884.1,15880.9,15883.5,0
2022-05-16 14:16:00,15883.7,15884.45,15879.05,15879.45,0
2022-05-16 14:16:30,15879.55,15879.55,15877.75,15879.3,0
2022-05-16 14:17:00,15878.9,15887.85,15878.9,15887.75,0
2022-05-16 14:17:30,15886.95,15888.95,15886.05,15886.05,0
2022-05-16 14:18:00,15885.45,15886.05,15882.5,15885.0,0
2022-05-16 14:18:30,15885.05,15885.75,15876.2,15876.2,0
2022-05-16 14:19:00,15876.8,15882.25,15876.05,15881.3,0
2022-05-16 14:19:30,15881.1,15881.55,15877.9,15877.9,0
2022-05-16 14:20:00,15876.2,15876.2,15853.3,15855.6,0
2022-05-16 14:20:30,15856.9,15858.8,15854.55,15854.85,0
2022-05-16 14:21:00,15855.05,15855.45,15837.0,15850.6,0
2022-05-16 14:21:30,15851.55,15852.05,15845.25,15847.65,0
2022-05-16 14:22:00,15848.35,15858.45,15847.2,15857.05,0
2022-05-16 14:22:30,15857.25,15874.2,15857.25,15872.25,0
2022-05-16 14:23:00,15873.6,15887.2,15873.2,15887.2,0
2022-05-16 14:23:30,15888.6,15889.2,15886.15,15886.35,0
2022-05-16 14:24:00,15885.85,15888.35,15884.65,15887.15,0
2022-05-16 14:24:30,15887.5,15897.1,15887.5,15897.1,0
2022-05-16 14:25:00,15895.6,15902.75,15895.55,15901.9,0
2022-05-16 14:25:30,15902.9,15902.95,15891.5,15897.15,0
2022-05-16 14:26:00,15897.45,15897.75,15894.4,15895.75,0
2022-05-16 14:26:30,15895.5,15901.6,15893.75,15900.4,0
2022-05-16 14:27:00,15899.75,15900.3,15891.45,15892.25,0
2022-05-16 14:27:30,15892.1,15892.1,15883.75,15891.9,0
2022-05-16 14:28:00,15891.5,15892.7,15887.55,15892.2,0
2022-05-16 14:28:30,15892.1,15895.45,15892.05,15894.8,0
2022-05-16 14:29:00,15894.9,15894.95,15887.55,15890.4,0
2022-05-16 14:29:30,15890.95,15890.95,15887.45,15889.3,0
2022-05-16 14:30:00,15888.05,15894.05,15888.05,15894.05,0
2022-05-16 14:30:30,15894.0,15894.6,15891.95,15892.2,0
2022-05-16 14:31:00,15892.6,15892.6,15883.4,15885.7,0
2022-05-16 14:31:30,15885.85,15885.95,15880.75,15881.0,0
2022-05-16 14:32:00,15880.3,15888.2,15880.3,15884.3,0
2022-05-16 14:32:30,15883.65,15883.95,15880.4,15881.15,0
2022-05-16 14:33:00,15880.65,15881.6,15868.75,15868.75,0
2022-05-16 14:33:30,15868.95,15878.05,15868.9,15876.05,0
2022-05-16 14:34:00,15876.1,15876.1,15873.8,15874.7,0
2022-05-16 14:34:30,15875.25,15881.25,15874.8,15874.85,0
2022-05-16 14:35:00,15875.85,15876.45,15871.8,15871.8,0
2022-05-16 14:35:30,15869.9,15876.1,15867.2,15876.0,0
2022-05-16 14:36:00,15877.85,15879.55,15876.75,15878.6,0
2022-05-16 14:36:30,15878.85,15881.45,15878.3,15878.95,0
2022-05-16 14:37:00,15878.05,15878.7,15875.4,15877.2,0
2022-05-16 14:37:30,15877.35,15877.5,15875.7,15876.25,0
2022-05-16 14:38:00,15876.4,15877.25,15875.65,15876.45,0
2022-05-16 14:38:30,15876.6,15880.7,15876.5,15880.65,0
2022-05-16 14:39:00,15880.55,15880.7,15878.15,15878.75,0
2022-05-16 14:39:30,15878.55,15879.6,15874.9,15874.9,0
2022-05-16 14:40:00,15875.05,15875.05,15866.2,15869.9,0
2022-05-16 14:40:30,15870.55,15878.7,15870.55,15876.35,0
2022-05-16 14:41:00,15876.6,15877.3,15872.05,15874.55,0
2022-05-16 14:41:30,15874.95,15883.1,15874.95,15883.1,0
2022-05-16 14:42:00,15884.35,15888.35,15883.45,15888.2,0
2022-05-16 14:42:30,15888.35,15891.35,15888.3,15891.0,0
2022-05-16 14:43:00,15891.75,15894.45,15890.05,15894.4,0
2022-05-16 14:43:30,15894.35,15894.95,15890.55,15890.95,0
2022-05-16 14:44:00,15890.2,15890.7,15886.45,15886.45,0
2022-05-16 14:44:30,15887.05,15893.35,15885.9,15892.9,0
2022-05-16 14:45:00,15893.4,15894.2,15888.2,15888.25,0
2022-05-16 14:45:30,15888.4,15896.45,15888.3,15895.4,0
2022-05-16 14:46:00,15896.35,15901.55,15896.3,15897.45,0
2022-05-16 14:46:30,15897.3,15897.3,15869.05,15869.05,0
2022-05-16 14:47:00,15873.1,15882.8,15873.05,15879.35,0
2022-05-16 14:47:30,15878.65,15883.0,15878.65,15882.45,0
2022-05-16 14:48:00,15882.5,15883.2,15879.45,15880.8,0
2022-05-16 14:48:30,15880.85,15888.8,15880.05,15888.3,0
2022-05-16 14:49:00,15887.7,15887.75,15881.3,15882.05,0
2022-05-16 14:49:30,15882.2,15882.2,15874.55,15874.7,0
2022-05-16 14:50:00,15874.9,15881.7,15874.7,15878.3,0
2022-05-16 14:50:30,15878.35,15879.45,15868.3,15868.3,0
2022-05-16 14:51:00,15866.85,15873.05,15861.0,15870.2,0
2022-05-16 14:51:30,15870.7,15870.7,15868.55,15869.7,0
2022-05-16 14:52:00,15872.65,15876.25,15872.65,15874.7,0
2022-05-16 14:52:30,15873.2,15877.45,15872.7,15877.2,0
2022-05-16 14:53:00,15877.45,15877.45,15873.45,15875.4,0
2022-05-16 14:53:30,15875.2,15876.95,15873.65,15876.35,0
2022-05-16 14:54:00,15876.85,15877.8,15873.75,15876.7,0
2022-05-16 14:54:30,15876.95,15878.2,15874.8,15875.0,0
2022-05-16 14:55:00,15875.2,15875.2,15864.15,15864.15,0
2022-05-16 14:55:30,15864.5,15866.95,15864.45,15866.95,0
2022-05-16 14:56:00,15867.1,15867.1,15854.3,15854.3,0
2022-05-16 14:56:30,15853.85,15857.95,15852.65,15854.85,0
2022-05-16 14:57:00,15853.9,15854.6,15847.95,15849.2,0
2022-05-16 14:57:30,15850.1,15860.1,15850.05,15859.3,0
2022-05-16 14:58:00,15859.1,15859.1,15854.2,15854.2,0
2022-05-16 14:58:30,15854.4,15854.45,15847.05,15852.25,0
2022-05-16 14:59:00,15852.65,15857.45,15852.0,15853.6,0
2022-05-16 14:59:30,15853.4,15857.1,15853.4,15853.5,0
2022-05-16 15:00:00,15854.7,15855.2,15844.25,15850.95,0
2022-05-16 15:00:30,15851.05,15851.05,15841.15,15841.15,0
2022-05-16 15:01:00,15842.25,15842.25,15827.05,15827.1,0
2022-05-16 15:01:30,15827.95,15839.2,15827.8,15839.15,0
2022-05-16 15:02:00,15840.2,15855.8,15839.65,15855.75,0
2022-05-16 15:02:30,15854.55,15856.85,15844.55,15844.6,0
2022-05-16 15:03:00,15844.25,15844.25,15831.05,15831.1,0
2022-05-16 15:03:30,15831.05,15842.7,15831.05,15842.55,0
2022-05-16 15:04:00,15841.75,15842.3,15833.05,15833.1,0
2022-05-16 15:04:30,15833.35,15844.55,15832.8,15844.55,0
2022-05-16 15:05:00,15845.3,15846.35,15837.45,15837.45,0
2022-05-16 15:05:30,15838.45,15838.45,15835.8,15836.65,0
2022-05-16 15:06:00,15837.25,15839.55,15836.3,15837.1,0
2022-05-16 15:06:30,15837.5,15841.7,15837.4,15840.2,0
2022-05-16 15:07:00,15840.0,15840.2,15835.65,15836.45,0
2022-05-16 15:07:30,15836.7,15837.2,15835.0,15836.4,0
2022-05-16 15:08:00,15836.15,15836.7,15833.65,15833.65,0
2022-05-16 15:08:30,15834.6,15834.6,15831.2,15831.95,0
2022-05-16 15:09:00,15832.5,15832.5,15825.3,15826.4,0
2022-05-16 15:09:30,15826.7,15826.7,15819.8,15819.8,0
2022-05-16 15:10:00,15818.85,15819.85,15815.7,15819.35,0
2022-05-16 15:10:30,15820.05,15820.45,15815.45,15815.45,0
2022-05-16 15:11:00,15815.15,15815.3,15809.15,15810.15,0
2022-05-16 15:11:30,15810.5,15819.2,15809.8,15819.15,0
2022-05-16 15:12:00,15819.05,15829.6,15817.65,15827.8,0
2022-05-16 15:12:30,15828.65,15828.75,15825.4,15828.45,0
2022-05-16 15:13:00,15829.15,15830.1,15827.2,15829.1,0
2022-05-16 15:13:30,15828.8,15829.95,15828.4,15829.55,0
2022-05-16 15:14:00,15829.9,15829.95,15821.9,15822.8,0
2022-05-16 15:14:30,15822.7,15823.45,15820.55,15822.4,0
2022-05-16 15:15:00,15822.2,15826.75,15818.8,15826.75,0
2022-05-16 15:15:30,15828.1,15829.45,15825.25,15825.25,0
2022-05-16 15:16:00,15824.45,15826.95,15822.4,15824.5,0
2022-05-16 15:16:30,15824.85,15830.7,15824.2,15830.7,0
2022-05-16 15:17:00,15833.25,15838.95,15833.25,15837.7,0
2022-05-16 15:17:30,15837.75,15846.05,15837.75,15843.15,0
2022-05-16 15:18:00,15843.45,15843.45,15840.0,15843.15,0
2022-05-16 15:18:30,15844.55,15849.2,15844.45,15849.15,0
2022-05-16 15:19:00,15849.75,15855.0,15849.75,15853.15,0
2022-05-16 15:19:30,15854.25,15856.75,15853.7,15856.75,0
2022-05-16 15:20:00,15857.2,15857.2,15852.3,15853.2,0
2022-05-16 15:20:30,15852.9,15862.05,15851.4,15853.2,0
2022-05-16 15:21:00,15853.15,15853.95,15851.05,15853.3,0
2022-05-16 15:21:30,15854.15,15858.45,15853.95,15857.95,0
2022-05-16 15:22:00,15858.25,15860.3,15857.7,15859.55,0
2022-05-16 15:22:30,15860.0,15860.0,15857.5,15859.1,0
2022-05-16 15:23:00,15858.45,15860.05,15857.75,15859.75,0
2022-05-16 15:23:30,15860.1,15864.1,15859.8,15862.75,0
2022-05-16 15:24:00,15862.3,15864.35,15860.65,15863.3,0
2022-05-16 15:24:30,15864.6,15866.95,15863.55,15863.95,0
2022-05-16 15:25:00,15863.4,15864.55,15858.3,15859.75,0
2022-05-16 15:25:30,15858.65,15859.7,15858.3,15859.45,0
2022-05-16 15:26:00,15859.2,15859.3,15857.05,15858.0,0
2022-05-16 15:26:30,15858.65,15859.2,15856.8,15858.4,0
2022-05-16 15:27:00,15858.6,15859.95,15857.55,15859.1,0
2022-05-16 15:27:30,15858.35,15861.45,15858.3,15861.2,0
2022-05-16 15:28:00,15859.9,15860.2,15857.5,15858.3,0
2022-05-16 15:28:30,15858.2,15859.85,15855.5,15857.45,0
2022-05-16 15:29:00,15857.5,15862.05,15856.8,15861.6,0
2022-05-16 15:29:30,15861.55,15866.55,15860.8,15863.4,0
