TimeStamp,Open,High,Low,Close,Volume
2022-03-17 12:34:00,17308.85,17310.45,17308.8,17310.4,0
2022-03-17 12:34:30,17310.9,17311.85,17310.15,17311.45,0
2022-03-17 12:35:00,17311.3,17314.6,17311.15,17314.55,0
2022-03-17 12:35:30,17314.1,17319.85,17314.05,17319.65,0
2022-03-17 12:36:00,17319.7,17320.7,17317.3,17318.1,0
2022-03-17 12:36:30,17318.65,17318.7,17315.55,17316.05,0
2022-03-17 12:37:00,17316.35,17318.7,17315.15,17318.3,0
2022-03-17 12:37:30,17318.9,17320.25,17318.0,17320.05,0
2022-03-17 12:38:00,17320.5,17321.7,17319.9,17320.85,0
2022-03-17 12:38:30,17321.0,17326.1,17320.55,17325.6,0
2022-03-17 12:39:00,17325.95,17326.0,17324.05,17324.5,0
2022-03-17 12:39:30,17324.75,17328.5,17324.4,17328.5,0
2022-03-17 12:40:00,17328.55,17328.75,17323.3,17323.45,0
2022-03-17 12:40:30,17323.3,17323.95,17318.8,17320.8,0
2022-03-17 12:41:00,17320.5,17321.95,17319.55,17321.65,0
2022-03-17 12:41:30,17322.05,17322.1,17319.75,17320.3,0
2022-03-17 12:42:00,17320.6,17320.85,17318.55,17318.55,0
2022-03-17 12:42:30,17318.5,17320.45,17318.05,17319.4,0
2022-03-17 12:43:00,17319.2,17320.0,17318.65,17319.7,0
2022-03-17 12:43:30,17320.15,17322.2,17319.55,17322.2,0
2022-03-17 12:44:00,17322.0,17322.85,17319.05,17319.15,0
2022-03-17 12:44:30,17319.4,17319.7,17318.4,17319.1,0
2022-03-17 12:45:00,17319.2,17319.25,17317.0,17318.45,0
2022-03-17 12:45:30,17318.6,17320.45,17318.55,17320.2,0
2022-03-17 12:46:00,17319.8,17320.6,17315.9,17316.15,0
2022-03-17 12:46:30,17316.5,17317.5,17315.55,17316.15,0
2022-03-17 12:47:00,17317.25,17321.7,17317.15,17321.0,0
2022-03-17 12:47:30,17321.3,17323.2,17321.25,17323.2,0
2022-03-17 12:48:00,17323.75,17325.1,17323.05,17324.6,0
2022-03-17 12:48:30,17324.5,17326.1,17324.0,17325.15,0
2022-03-17 12:49:00,17324.7,17325.6,17323.4,17323.45,0
2022-03-17 12:49:30,17324.0,17325.45,17320.3,17320.3,0
2022-03-17 12:50:00,17320.1,17320.2,17315.8,17316.4,0
2022-03-17 12:50:30,17316.8,17317.7,17316.25,17317.45,0
2022-03-17 12:51:00,17317.65,17317.7,17311.55,17313.65,0
2022-03-17 12:51:30,17313.8,17314.6,17312.05,17312.5,0
2022-03-17 12:52:00,17312.95,17314.75,17312.5,17314.45,0
2022-03-17 12:52:30,17314.6,17314.6,17312.3,17312.95,0
2022-03-17 12:53:00,17312.65,17312.75,17310.5,17310.8,0
2022-03-17 12:53:30,17311.0,17311.5,17310.05,17310.9,0
2022-03-17 12:54:00,17310.8,17310.85,17307.8,17308.35,0
2022-03-17 12:54:30,17308.25,17308.7,17307.4,17308.7,0
2022-03-17 12:55:00,17308.6,17312.85,17308.4,17312.8,0
2022-03-17 12:55:30,17312.1,17312.45,17311.3,17311.95,0
2022-03-17 12:56:00,17311.5,17311.75,17309.5,17309.5,0
2022-03-17 12:56:30,17309.75,17309.95,17308.55,17309.0,0
2022-03-17 12:57:00,17309.3,17310.85,17308.4,17308.4,0
2022-03-17 12:57:30,17308.65,17308.7,17303.75,17304.9,0
2022-03-17 12:58:00,17305.5,17307.6,17305.25,17306.2,0
2022-03-17 12:58:30,17305.7,17305.75,17303.4,17303.45,0
2022-03-17 12:59:00,17303.95,17305.35,17303.55,17303.55,0
2022-03-17 12:59:30,17303.6,17304.35,17302.4,17302.45,0
2022-03-17 13:00:00,17303.05,17304.85,17301.3,17302.7,0
2022-03-17 13:00:30,17303.1,17305.7,17302.65,17305.65,0
2022-03-17 13:01:00,17305.75,17311.6,17305.75,17311.25,0
2022-03-17 13:01:30,17311.7,17312.1,17310.55,17311.1,0
2022-03-17 13:02:00,17310.6,17311.35,17308.5,17308.65,0
2022-03-17 13:02:30,17308.45,17309.2,17305.8,17306.4,0
2022-03-17 13:03:00,17306.6,17306.6,17304.55,17304.85,0
2022-03-17 13:03:30,17305.1,17305.35,17302.75,17303.2,0
2022-03-17 13:04:00,17303.5,17303.75,17299.4,17299.45,0
2022-03-17 13:04:30,17300.15,17300.35,17294.4,17294.9,0
2022-03-17 13:05:00,17294.75,17300.45,17294.25,17300.0,0
2022-03-17 13:05:30,17299.65,17299.7,17296.8,17297.1,0
2022-03-17 13:06:00,17297.2,17297.2,17290.8,17291.7,0
2022-03-17 13:06:30,17291.85,17295.1,17291.65,17294.0,0
2022-03-17 13:07:00,17294.1,17296.85,17294.05,17296.15,0
2022-03-17 13:07:30,17295.95,17296.85,17295.15,17296.75,0
2022-03-17 13:08:00,17297.0,17299.2,17296.65,17298.95,0
2022-03-17 13:08:30,17299.0,17303.7,17298.9,17302.1,0
2022-03-17 13:09:00,17302.05,17302.85,17301.75,17301.75,0
2022-03-17 13:09:30,17301.8,17302.2,17300.9,17302.2,0
2022-03-17 13:10:00,17302.15,17302.35,17297.4,17297.4,0
2022-03-17 13:10:30,17297.3,17299.25,17296.55,17298.8,0
2022-03-17 13:11:00,17299.2,17301.6,17299.05,17301.6,0
2022-03-17 13:11:30,17301.8,17301.85,17299.65,17299.7,0
2022-03-17 13:12:00,17299.85,17300.1,17297.05,17297.6,0
2022-03-17 13:12:30,17297.75,17298.95,17297.3,17297.6,0
2022-03-17 13:13:00,17297.5,17299.35,17297.3,17299.3,0
2022-03-17 13:13:30,17301.0,17302.5,17300.9,17302.5,0
2022-03-17 13:14:00,17302.8,17302.85,17300.15,17300.15,0
2022-03-17 13:14:30,17299.8,17303.0,17299.8,17302.2,0
2022-03-17 13:15:00,17302.8,17304.7,17301.55,17304.6,0
2022-03-17 13:15:30,17305.15,17305.2,17303.75,17303.8,0
2022-03-17 13:16:00,17303.9,17303.95,17299.55,17300.85,0
2022-03-17 13:16:30,17300.8,17301.45,17299.8,17300.6,0
2022-03-17 13:17:00,17301.4,17304.2,17300.65,17304.2,0
2022-03-17 13:17:30,17304.15,17305.25,17302.8,17303.1,0
2022-03-17 13:18:00,17302.85,17304.2,17302.55,17303.65,0
2022-03-17 13:18:30,17303.4,17304.1,17301.9,17302.15,0
2022-03-17 13:19:00,17302.4,17302.5,17298.55,17298.75,0
2022-03-17 13:19:30,17298.5,17299.25,17297.55,17298.4,0
2022-03-17 13:20:00,17299.0,17299.0,17291.8,17291.9,0
2022-03-17 13:20:30,17291.95,17292.95,17288.5,17289.0,0
2022-03-17 13:21:00,17289.45,17289.45,17282.8,17284.75,0
2022-03-17 13:21:30,17284.6,17290.25,17284.55,17288.2,0
2022-03-17 13:22:00,17287.2,17289.5,17287.15,17288.65,0
2022-03-17 13:22:30,17288.75,17295.1,17287.65,17295.05,0
2022-03-17 13:23:00,17295.65,17302.85,17294.8,17302.5,0
2022-03-17 13:23:30,17302.95,17304.2,17296.8,17303.5,0
2022-03-17 13:24:00,17304.6,17304.6,17300.75,17302.6,0
2022-03-17 13:24:30,17302.4,17302.45,17297.15,17297.2,0
2022-03-17 13:25:00,17297.35,17297.35,17292.65,17292.65,0
2022-03-17 13:25:30,17293.9,17295.75,17291.8,17291.9,0
2022-03-17 13:26:00,17291.4,17291.45,17288.25,17291.05,0
2022-03-17 13:26:30,17290.55,17290.85,17288.9,17289.65,0
2022-03-17 13:27:00,17289.2,17289.5,17287.65,17288.35,0
2022-03-17 13:27:30,17289.05,17291.95,17287.75,17291.95,0
2022-03-17 13:28:00,17292.25,17292.7,17289.8,17290.45,0
2022-03-17 13:28:30,17291.05,17291.1,17283.65,17283.65,0
2022-03-17 13:29:00,17284.2,17288.35,17283.65,17287.25,0
2022-03-17 13:29:30,17287.7,17289.5,17287.55,17289.1,0
2022-03-17 13:30:00,17289.6,17289.6,17286.05,17286.5,0
2022-03-17 13:30:30,17285.95,17291.35,17284.3,17290.4,0
2022-03-17 13:31:00,17290.75,17290.95,17287.8,17289.5,0
2022-03-17 13:31:30,17289.7,17290.35,17288.65,17290.3,0
2022-03-17 13:32:00,17292.0,17292.35,17289.5,17290.3,0
2022-03-17 13:32:30,17290.6,17292.45,17290.15,17292.4,0
2022-03-17 13:33:00,17292.25,17294.6,17291.8,17294.1,0
2022-03-17 13:33:30,17294.35,17300.0,17294.3,17300.0,0
2022-03-17 13:34:00,17300.1,17300.1,17297.15,17298.3,0
2022-03-17 13:34:30,17298.6,17298.6,17294.05,17295.7,0
2022-03-17 13:35:00,17295.1,17295.1,17289.05,17290.2,0
2022-03-17 13:35:30,17290.25,17292.7,17289.65,17292.25,0
2022-03-17 13:36:00,17292.6,17293.7,17291.4,17293.3,0
2022-03-17 13:36:30,17293.8,17293.95,17291.8,17291.8,0
2022-03-17 13:37:00,17291.3,17293.25,17289.8,17293.25,0
2022-03-17 13:37:30,17293.3,17293.35,17290.05,17290.1,0
2022-03-17 13:38:00,17289.4,17290.5,17289.05,17290.1,0
2022-03-17 13:38:30,17290.75,17291.7,17288.15,17288.55,0
2022-03-17 13:39:00,17289.2,17290.2,17287.4,17289.65,0
2022-03-17 13:39:30,17290.15,17290.6,17289.15,17289.85,0
2022-03-17 13:40:00,17290.0,17297.35,17289.05,17295.05,0
2022-03-17 13:40:30,17294.05,17296.6,17291.8,17292.25,0
2022-03-17 13:41:00,17291.4,17294.85,17290.8,17293.65,0
2022-03-17 13:41:30,17293.3,17294.6,17292.15,17294.6,0
2022-03-17 13:42:00,17294.75,17294.75,17293.65,17293.7,0
2022-03-17 13:42:30,17294.3,17294.6,17292.9,17293.75,0
2022-03-17 13:43:00,17294.2,17295.6,17293.65,17295.15,0
2022-03-17 13:43:30,17295.2,17301.2,17294.65,17300.15,0
2022-03-17 13:44:00,17301.8,17302.85,17298.5,17298.5,0
2022-03-17 13:44:30,17298.55,17298.75,17291.75,17291.75,0
2022-03-17 13:45:00,17290.75,17294.25,17290.65,17291.9,0
2022-03-17 13:45:30,17291.5,17291.5,17278.55,17279.85,0
2022-03-17 13:46:00,17280.5,17286.0,17279.3,17285.9,0
2022-03-17 13:46:30,17285.85,17291.35,17285.8,17287.95,0
2022-03-17 13:47:00,17288.0,17298.25,17288.0,17298.25,0
2022-03-17 13:47:30,17298.35,17298.35,17294.65,17295.6,0
2022-03-17 13:48:00,17294.65,17295.2,17293.25,17293.3,0
2022-03-17 13:48:30,17292.95,17292.95,17290.65,17292.55,0
2022-03-17 13:49:00,17292.6,17298.45,17292.55,17298.4,0
2022-03-17 13:49:30,17299.15,17300.75,17298.4,17299.0,0
2022-03-17 13:50:00,17299.55,17300.45,17297.65,17300.45,0
2022-03-17 13:50:30,17300.8,17301.7,17299.8,17299.85,0
2022-03-17 13:51:00,17299.3,17299.85,17295.8,17299.8,0
2022-03-17 13:51:30,17299.85,17301.1,17298.9,17298.95,0
2022-03-17 13:52:00,17299.3,17300.2,17298.5,17299.8,0
2022-03-17 13:52:30,17299.55,17301.85,17299.3,17300.65,0
2022-03-17 13:53:00,17301.3,17310.1,17300.8,17307.65,0
2022-03-17 13:53:30,17308.5,17309.2,17305.25,17307.75,0
2022-03-17 13:54:00,17307.5,17309.85,17307.25,17309.8,0
2022-03-17 13:54:30,17309.35,17310.7,17306.05,17306.35,0
2022-03-17 13:55:00,17306.75,17309.1,17305.5,17309.05,0
2022-03-17 13:55:30,17308.65,17315.1,17308.65,17313.55,0
2022-03-17 13:56:00,17314.7,17315.35,17313.65,17314.0,0
2022-03-17 13:56:30,17314.3,17315.25,17313.15,17313.9,0
2022-03-17 13:57:00,17313.6,17316.35,17313.55,17315.85,0
2022-03-17 13:57:30,17315.45,17316.0,17314.9,17315.05,0
2022-03-17 13:58:00,17315.1,17318.35,17314.4,17317.65,0
2022-03-17 13:58:30,17319.0,17319.25,17315.4,17315.4,0
2022-03-17 13:59:00,17315.8,17315.85,17312.55,17312.55,0
2022-03-17 13:59:30,17313.5,17313.75,17311.05,17311.55,0
2022-03-17 14:00:00,17311.75,17311.75,17304.15,17305.6,0
2022-03-17 14:00:30,17305.7,17312.35,17305.4,17311.7,0
2022-03-17 14:01:00,17311.6,17313.95,17311.3,17311.7,0
2022-03-17 14:01:30,17312.1,17314.7,17311.9,17313.5,0
2022-03-17 14:02:00,17312.85,17316.2,17312.8,17315.05,0
2022-03-17 14:02:30,17314.4,17315.95,17312.4,17313.85,0
2022-03-17 14:03:00,17314.35,17315.6,17313.55,17315.2,0
2022-03-17 14:03:30,17314.8,17317.35,17314.65,17316.55,0
2022-03-17 14:04:00,17317.3,17320.2,17317.3,17319.3,0
2022-03-17 14:04:30,17319.9,17320.2,17318.65,17320.15,0
2022-03-17 14:05:00,17320.2,17324.95,17319.65,17324.95,0
2022-03-17 14:05:30,17324.15,17326.5,17324.15,17325.75,0
2022-03-17 14:06:00,17326.45,17326.6,17324.5,17325.05,0
2022-03-17 14:06:30,17325.4,17329.6,17325.4,17329.3,0
2022-03-17 14:07:00,17329.85,17336.85,17329.75,17333.7,0
2022-03-17 14:07:30,17334.65,17336.35,17333.5,17336.35,0
2022-03-17 14:08:00,17335.95,17341.2,17335.9,17341.0,0
2022-03-17 14:08:30,17341.1,17344.6,17340.55,17343.75,0
2022-03-17 14:09:00,17343.3,17343.35,17340.4,17340.45,0
2022-03-17 14:09:30,17340.7,17340.85,17336.5,17337.4,0
2022-03-17 14:10:00,17336.8,17340.1,17336.8,17337.55,0
2022-03-17 14:10:30,17337.1,17339.0,17330.4,17330.45,0
2022-03-17 14:11:00,17331.05,17331.45,17325.25,17325.25,0
2022-03-17 14:11:30,17324.9,17324.95,17317.3,17318.75,0
2022-03-17 14:12:00,17318.0,17319.85,17317.05,17317.1,0
2022-03-17 14:12:30,17317.35,17317.7,17312.8,17312.85,0
2022-03-17 14:13:00,17312.7,17313.85,17305.3,17305.3,0
2022-03-17 14:13:30,17304.5,17305.7,17301.8,17302.0,0
2022-03-17 14:14:00,17302.05,17316.75,17301.65,17315.85,0
2022-03-17 14:14:30,17315.65,17315.95,17309.65,17312.4,0
2022-03-17 14:15:00,17312.55,17312.7,17306.75,17309.35,0
2022-03-17 14:15:30,17310.2,17312.0,17309.75,17311.0,0
2022-03-17 14:16:00,17310.8,17310.85,17307.15,17307.75,0
2022-03-17 14:16:30,17307.4,17310.6,17306.75,17310.35,0
2022-03-17 14:17:00,17310.65,17310.7,17308.8,17309.35,0
2022-03-17 14:17:30,17308.95,17309.2,17307.4,17308.35,0
2022-03-17 14:18:00,17308.9,17310.0,17306.65,17306.9,0
2022-03-17 14:18:30,17306.25,17306.45,17304.25,17305.05,0
2022-03-17 14:19:00,17305.6,17309.1,17304.65,17308.6,0
2022-03-17 14:19:30,17308.2,17310.1,17307.9,17307.9,0
2022-03-17 14:20:00,17309.3,17309.35,17306.15,17309.2,0
2022-03-17 14:20:30,17308.35,17310.35,17306.0,17310.3,0
2022-03-17 14:21:00,17308.85,17319.25,17308.8,17319.25,0
2022-03-17 14:21:30,17319.55,17321.2,17317.9,17319.0,0
2022-03-17 14:22:00,17318.85,17318.85,17316.55,17318.65,0
2022-03-17 14:22:30,17318.25,17318.6,17314.55,17317.7,0
2022-03-17 14:23:00,17316.55,17319.35,17316.55,17318.3,0
2022-03-17 14:23:30,17317.8,17319.2,17314.4,17314.45,0
2022-03-17 14:24:00,17314.75,17316.95,17314.3,17316.9,0
2022-03-17 14:24:30,17316.8,17320.6,17316.15,17319.15,0
2022-03-17 14:25:00,17318.6,17319.45,17315.55,17316.45,0
2022-03-17 14:25:30,17317.5,17318.95,17315.3,17318.05,0
2022-03-17 14:26:00,17317.75,17317.95,17312.05,17313.6,0
2022-03-17 14:26:30,17313.25,17315.35,17311.75,17315.35,0
2022-03-17 14:27:00,17313.1,17314.1,17311.55,17313.6,0
2022-03-17 14:27:30,17311.9,17313.75,17311.05,17313.75,0
2022-03-17 14:28:00,17313.45,17319.2,17313.4,17319.15,0
2022-03-17 14:28:30,17319.0,17324.25,17318.05,17324.25,0
2022-03-17 14:29:00,17324.95,17325.45,17321.05,17323.65,0
2022-03-17 14:29:30,17323.15,17323.45,17321.65,17322.75,0
2022-03-17 14:30:00,17323.0,17325.35,17322.3,17325.35,0
2022-03-17 14:30:30,17323.35,17327.6,17323.3,17325.35,0
2022-03-17 14:31:00,17325.5,17327.45,17323.65,17326.25,0
2022-03-17 14:31:30,17324.3,17328.75,17323.4,17327.3,0
2022-03-17 14:32:00,17327.65,17329.95,17326.05,17329.95,0
2022-03-17 14:32:30,17330.0,17331.25,17328.55,17330.0,0
2022-03-17 14:33:00,17330.15,17332.1,17329.65,17332.05,0
2022-03-17 14:33:30,17331.0,17331.0,17326.05,17326.15,0
2022-03-17 14:34:00,17325.8,17329.45,17324.55,17326.1,0
2022-03-17 14:34:30,17325.75,17331.75,17325.75,17328.7,0
2022-03-17 14:35:00,17328.35,17330.0,17326.8,17329.05,0
2022-03-17 14:35:30,17327.75,17329.85,17327.55,17329.55,0
2022-03-17 14:36:00,17329.95,17330.7,17326.8,17328.6,0
2022-03-17 14:36:30,17328.35,17329.75,17327.5,17328.3,0
2022-03-17 14:37:00,17328.65,17328.7,17323.65,17325.65,0
2022-03-17 14:37:30,17325.7,17325.7,17317.65,17319.75,0
2022-03-17 14:38:00,17319.65,17320.95,17316.55,17318.0,0
2022-03-17 14:38:30,17316.85,17317.7,17313.9,17314.9,0
2022-03-17 14:39:00,17314.65,17314.7,17308.55,17311.85,0
2022-03-17 14:39:30,17309.7,17313.85,17308.5,17313.8,0
2022-03-17 14:40:00,17313.6,17314.1,17310.3,17312.05,0
2022-03-17 14:40:30,17311.5,17320.5,17311.5,17320.15,0
2022-03-17 14:41:00,17319.75,17327.0,17319.4,17326.95,0
2022-03-17 14:41:30,17326.15,17326.7,17322.9,17325.45,0
2022-03-17 14:42:00,17323.55,17325.6,17323.15,17323.65,0
2022-03-17 14:42:30,17324.2,17324.2,17319.05,17319.85,0
2022-03-17 14:43:00,17319.65,17320.1,17313.3,17320.05,0
2022-03-17 14:43:30,17319.4,17319.45,17313.3,17313.45,0
2022-03-17 14:44:00,17313.6,17313.6,17308.65,17311.6,0
2022-03-17 14:44:30,17310.0,17313.95,17309.8,17312.15,0
2022-03-17 14:45:00,17312.2,17312.2,17309.3,17312.0,0
2022-03-17 14:45:30,17311.3,17312.35,17309.5,17312.3,0
2022-03-17 14:46:00,17311.15,17311.2,17296.75,17296.75,0
2022-03-17 14:46:30,17297.05,17297.95,17294.25,17297.95,0
2022-03-17 14:47:00,17296.95,17297.6,17291.65,17294.7,0
2022-03-17 14:47:30,17294.25,17295.6,17290.0,17295.55,0
2022-03-17 14:48:00,17296.2,17297.85,17294.15,17296.45,0
2022-03-17 14:48:30,17296.85,17303.45,17296.05,17300.85,0
2022-03-17 14:49:00,17300.7,17300.7,17294.0,17295.3,0
2022-03-17 14:49:30,17294.65,17295.0,17291.15,17292.7,0
2022-03-17 14:50:00,17291.9,17291.95,17280.9,17284.6,0
2022-03-17 14:50:30,17284.9,17287.85,17284.05,17287.5,0
2022-03-17 14:51:00,17287.45,17295.1,17286.9,17295.1,0
2022-03-17 14:51:30,17293.6,17294.6,17291.9,17293.5,0
2022-03-17 14:52:00,17293.6,17295.95,17292.3,17295.95,0
2022-03-17 14:52:30,17295.1,17301.35,17294.15,17301.35,0
2022-03-17 14:53:00,17301.1,17305.7,17300.15,17305.65,0
2022-03-17 14:53:30,17304.15,17311.75,17303.55,17309.5,0
2022-03-17 14:54:00,17309.4,17309.45,17305.05,17306.55,0
2022-03-17 14:54:30,17305.35,17308.0,17304.65,17307.9,0
2022-03-17 14:55:00,17307.1,17307.25,17296.8,17298.95,0
2022-03-17 14:55:30,17299.1,17304.1,17298.05,17304.05,0
2022-03-17 14:56:00,17304.5,17308.75,17304.3,17308.75,0
2022-03-17 14:56:30,17307.8,17310.6,17307.4,17309.3,0
2022-03-17 14:57:00,17308.15,17311.1,17306.8,17311.05,0
2022-03-17 14:57:30,17311.1,17319.6,17311.0,17319.2,0
2022-03-17 14:58:00,17318.15,17318.2,17311.9,17314.4,0
2022-03-17 14:58:30,17312.85,17316.95,17312.65,17316.95,0
2022-03-17 14:59:00,17316.35,17320.35,17315.9,17320.35,0
2022-03-17 14:59:30,17320.1,17323.25,17320.05,17322.9,0
2022-03-17 15:00:00,17322.7,17322.85,17309.8,17311.95,0
2022-03-17 15:00:30,17312.25,17317.35,17312.25,17316.95,0
2022-03-17 15:01:00,17316.3,17317.6,17307.25,17307.25,0
2022-03-17 15:01:30,17307.1,17307.1,17296.05,17296.05,0
2022-03-17 15:02:00,17294.95,17299.2,17289.65,17297.55,0
2022-03-17 15:02:30,17298.1,17298.1,17292.55,17292.6,0
2022-03-17 15:03:00,17292.7,17293.25,17287.65,17288.55,0
2022-03-17 15:03:30,17288.25,17298.6,17287.9,17297.0,0
2022-03-17 15:04:00,17297.2,17307.75,17297.15,17307.65,0
2022-03-17 15:04:30,17307.7,17309.1,17305.15,17306.2,0
2022-03-17 15:05:00,17307.25,17309.2,17297.65,17297.65,0
2022-03-17 15:05:30,17297.05,17297.1,17290.05,17290.05,0
2022-03-17 15:06:00,17290.95,17290.95,17288.4,17290.15,0
2022-03-17 15:06:30,17289.95,17296.45,17288.05,17296.45,0
2022-03-17 15:07:00,17296.9,17300.35,17296.9,17298.55,0
2022-03-17 15:07:30,17297.85,17297.85,17290.9,17290.95,0
2022-03-17 15:08:00,17291.0,17291.2,17286.65,17287.65,0
2022-03-17 15:08:30,17287.25,17287.95,17284.8,17287.5,0
2022-03-17 15:09:00,17286.45,17287.35,17284.65,17284.65,0
2022-03-17 15:09:30,17284.25,17284.85,17281.4,17281.4,0
2022-03-17 15:10:00,17281.95,17281.95,17272.3,17272.5,0
2022-03-17 15:10:30,17272.45,17277.85,17272.4,17275.1,0
2022-03-17 15:11:00,17275.45,17275.45,17272.9,17273.05,0
2022-03-17 15:11:30,17272.95,17272.95,17267.05,17267.05,0
2022-03-17 15:12:00,17267.15,17267.6,17260.3,17260.35,0
2022-03-17 15:12:30,17260.2,17275.7,17259.05,17275.7,0
2022-03-17 15:13:00,17276.7,17281.75,17269.55,17270.65,0
2022-03-17 15:13:30,17271.1,17278.1,17270.05,17278.1,0
2022-03-17 15:14:00,17277.6,17280.2,17270.9,17270.9,0
2022-03-17 15:14:30,17271.35,17273.0,17269.8,17272.9,0
2022-03-17 15:15:00,17273.05,17273.2,17267.15,17271.75,0
2022-03-17 15:15:30,17273.1,17280.2,17271.05,17280.2,0
2022-03-17 15:16:00,17282.05,17286.45,17281.5,17283.75,0
2022-03-17 15:16:30,17283.95,17284.75,17279.0,17279.25,0
2022-03-17 15:17:00,17279.7,17286.95,17279.65,17285.85,0
2022-03-17 15:17:30,17286.0,17286.2,17283.15,17283.2,0
2022-03-17 15:18:00,17282.9,17283.5,17281.65,17282.2,0
2022-03-17 15:18:30,17282.8,17290.25,17282.05,17289.75,0
2022-03-17 15:19:00,17289.4,17290.95,17288.8,17290.95,0
2022-03-17 15:19:30,17291.35,17297.0,17290.75,17292.95,0
2022-03-17 15:20:00,17292.7,17297.2,17292.3,17296.55,0
2022-03-17 15:20:30,17297.5,17307.35,17297.5,17303.65,0
2022-03-17 15:21:00,17302.7,17302.7,17299.3,17299.9,0
2022-03-17 15:21:30,17300.65,17303.5,17298.9,17299.15,0
2022-03-17 15:22:00,17298.75,17300.35,17297.65,17298.3,0
2022-03-17 15:22:30,17297.25,17302.1,17297.25,17299.3,0
2022-03-17 15:23:00,17298.65,17303.7,17298.65,17303.45,0
2022-03-17 15:23:30,17303.2,17305.25,17302.9,17303.5,0
2022-03-17 15:24:00,17303.35,17303.75,17300.25,17300.25,0
2022-03-17 15:24:30,17300.15,17300.6,17298.8,17299.95,0
2022-03-17 15:25:00,17299.45,17299.5,17293.9,17294.0,0
2022-03-17 15:25:30,17293.7,17295.6,17291.65,17294.75,0
2022-03-17 15:26:00,17294.45,17294.45,17285.55,17287.0,0
2022-03-17 15:26:30,17287.5,17287.6,17284.75,17287.0,0
2022-03-17 15:27:00,17285.65,17288.6,17284.5,17288.2,0
2022-03-17 15:27:30,17288.75,17292.1,17287.9,17289.8,0
2022-03-17 15:28:00,17287.85,17291.1,17287.65,17290.5,0
2022-03-17 15:28:30,17291.4,17301.85,17291.4,17301.15,0
2022-03-17 15:29:00,17300.95,17304.85,17299.05,17301.6,0
2022-03-17 15:29:30,17302.6,17302.6,17291.55,17299.4,0
