TimeStamp,Open,High,Low,Close,Volume
2021-05-28 14:39:00,15442.5498046875,15444.900390625,15442.5498046875,15443.25,0
2021-05-28 14:40:00,15442.5498046875,15444.900390625,15442.5498046875,15443.25,0
2021-05-28 14:41:00,15443.900390625,15449.650390625,15443.849609375,15449.349609375,0
2021-05-28 14:42:00,15449.599609375,15449.599609375,15444.9501953125,15445.349609375,0
2021-05-28 14:43:00,15445.7998046875,15445.7998046875,15438.900390625,15439.7998046875,0
2021-05-28 14:44:00,15439.4501953125,15446.650390625,15439.4501953125,15446.2001953125,0
2021-05-28 14:45:00,15446.25,15446.25,15441.5498046875,15442.2998046875,0
2021-05-28 14:46:00,15441.9501953125,15442.099609375,15439.25,15440.400390625,0
2021-05-28 14:47:00,15440.400390625,15440.7998046875,15432.599609375,15434.2998046875,0
2021-05-28 14:48:00,15434.400390625,15434.400390625,15428.599609375,15430.2001953125,0
2021-05-28 14:49:00,15430.2998046875,15432.099609375,15427.7001953125,15430.849609375,0
2021-05-28 14:50:00,15430.650390625,15443.5,15430.650390625,15443.5,0
2021-05-28 14:51:00,15442.2001953125,15445.650390625,15440.150390625,15441.150390625,0
2021-05-28 14:52:00,15440.650390625,15440.7998046875,15433.2998046875,15433.2998046875,0
2021-05-28 14:53:00,15432.9501953125,15434.7001953125,15430.650390625,15433.2998046875,0
2021-05-28 14:54:00,15434.349609375,15435.4501953125,15432.0,15432.0,0
2021-05-28 14:55:00,15431.2001953125,15437.5498046875,15430.150390625,15435.25,0
2021-05-28 14:56:00,15435.5498046875,15435.5498046875,15430.0498046875,15430.0498046875,0
2021-05-28 14:57:00,15430.599609375,15432.5,15426.650390625,15427.0498046875,0
2021-05-28 14:58:00,15427.2001953125,15428.25,15424.2001953125,15424.400390625,0
2021-05-28 14:59:00,15424.099609375,15425.599609375,15417.099609375,15417.150390625,0
2021-05-28 15:00:00,15416.5498046875,15433.9501953125,15416.5498046875,15433.5498046875,0
2021-05-28 15:01:00,15431.5,15434.0498046875,15423.650390625,15424.4501953125,0
2021-05-28 15:02:00,15423.9501953125,15424.349609375,15409.849609375,15412.150390625,0
2021-05-28 15:03:00,15411.400390625,15419.2998046875,15411.150390625,15413.650390625,0
2021-05-28 15:04:00,15413.25,15416.0498046875,15408.900390625,15412.2001953125,0
2021-05-28 15:05:00,15412.5,15418.0,15412.099609375,15412.7998046875,0
2021-05-28 15:06:00,15413.0,15424.4501953125,15412.0498046875,15424.4501953125,0
2021-05-28 15:07:00,15423.349609375,15427.349609375,15421.900390625,15426.5498046875,0
2021-05-28 15:08:00,15425.4501953125,15426.150390625,15420.7001953125,15423.5498046875,0
2021-05-28 15:09:00,15423.2998046875,15428.650390625,15422.75,15428.650390625,0
2021-05-28 15:10:00,15429.25,15432.5,15428.599609375,15429.849609375,0
2021-05-28 15:11:00,15429.150390625,15429.849609375,15424.7998046875,15429.2998046875,0
2021-05-28 15:12:00,15428.900390625,15431.7998046875,15427.599609375,15430.0498046875,0
2021-05-28 15:13:00,15429.0498046875,15432.5498046875,15427.599609375,15432.2998046875,0
2021-05-28 15:14:00,15433.099609375,15437.5,15432.150390625,15437.5,0
2021-05-28 15:15:00,15437.2001953125,15439.400390625,15435.2998046875,15438.5498046875,0
2021-05-28 15:16:00,15437.5,15442.0,15437.5,15442.0,0
2021-05-28 15:17:00,15442.400390625,15444.75,15440.0498046875,15443.25,0
2021-05-28 15:18:00,15442.849609375,15445.150390625,15439.0498046875,15440.9501953125,0
2021-05-28 15:19:00,15441.400390625,15441.7998046875,15437.849609375,15438.2998046875,0
2021-05-28 15:20:00,15439.849609375,15450.150390625,15439.7998046875,15449.2998046875,0
2021-05-28 15:21:00,15448.349609375,15458.349609375,15437.2998046875,15441.7001953125,0
2021-05-28 15:22:00,15440.2998046875,15446.5498046875,15440.25,15446.0498046875,0
2021-05-28 15:23:00,15444.349609375,15449.150390625,15443.0,15449.150390625,0
2021-05-28 15:24:00,15448.9501953125,15450.599609375,15448.2001953125,15450.25,0
2021-05-28 15:25:00,15450.4501953125,15451.650390625,15446.7001953125,15446.7998046875,0
2021-05-28 15:26:00,15446.349609375,15449.9501953125,15445.900390625,15449.9501953125,0
2021-05-28 15:27:00,15448.849609375,15452.5498046875,15448.7001953125,15452.5498046875,0
2021-05-28 15:28:00,15452.0498046875,15454.099609375,15448.599609375,15451.7998046875,0
2021-05-28 15:29:00,15452.0,15458.150390625,15446.0498046875,15455.2998046875,0
