TimeStamp,Open,High,Low,Close,Volume
2022-07-11 12:34:00,16122.8,16129.95,16122.15,16129.95,0
2022-07-11 12:34:30,16130.3,16130.95,16127.15,16127.7,0
2022-07-11 12:35:00,16128.3,16131.95,16127.25,16131.05,0
2022-07-11 12:35:30,16131.35,16135.35,16131.0,16135.35,0
2022-07-11 12:36:00,16136.55,16138.7,16136.15,16138.7,0
2022-07-11 12:36:30,16138.65,16139.95,16137.75,16139.15,0
2022-07-11 12:37:00,16139.4,16139.85,16137.4,16137.4,0
2022-07-11 12:37:30,16136.7,16137.45,16133.3,16134.05,0
2022-07-11 12:38:00,16133.8,16135.35,16133.75,16133.85,0
2022-07-11 12:38:30,16134.35,16138.45,16133.45,16138.0,0
2022-07-11 12:39:00,16138.6,16139.75,16138.55,16139.7,0
2022-07-11 12:39:30,16139.05,16140.3,16138.8,16139.95,0
2022-07-11 12:40:00,16140.55,16143.2,16139.95,16142.15,0
2022-07-11 12:40:30,16142.05,16143.0,16141.55,16142.6,0
2022-07-11 12:41:00,16142.35,16142.95,16140.55,16142.75,0
2022-07-11 12:41:30,16141.75,16143.25,16141.5,16141.9,0
2022-07-11 12:42:00,16142.0,16142.0,16137.8,16140.7,0
2022-07-11 12:42:30,16140.95,16143.5,16139.9,16143.5,0
2022-07-11 12:43:00,16143.35,16144.8,16143.3,16144.15,0
2022-07-11 12:43:30,16144.05,16144.05,16139.0,16140.25,0
2022-07-11 12:44:00,16140.2,16140.75,16136.4,16137.0,0
2022-07-11 12:44:30,16138.15,16138.25,16136.15,16136.85,0
2022-07-11 12:45:00,16137.15,16137.2,16134.25,16135.55,0
2022-07-11 12:45:30,16135.7,16138.75,16135.2,16138.25,0
2022-07-11 12:46:00,16138.2,16139.55,16137.65,16138.25,0
2022-07-11 12:46:30,16138.1,16139.55,16137.55,16139.15,0
2022-07-11 12:47:00,16138.6,16140.6,16138.3,16139.45,0
2022-07-11 12:47:30,16139.2,16140.45,16138.55,16139.45,0
2022-07-11 12:48:00,16139.4,16140.05,16137.05,16137.9,0
2022-07-11 12:48:30,16137.75,16142.2,16137.75,16140.8,0
2022-07-11 12:49:00,16140.6,16142.5,16140.55,16141.75,0
2022-07-11 12:49:30,16141.65,16145.0,16140.9,16144.55,0
2022-07-11 12:50:00,16144.25,16149.95,16143.5,16149.15,0
2022-07-11 12:50:30,16149.1,16150.45,16147.2,16147.2,0
2022-07-11 12:51:00,16147.5,16147.75,16143.5,16145.7,0
2022-07-11 12:51:30,16145.85,16148.0,16145.75,16147.1,0
2022-07-11 12:52:00,16146.95,16146.95,16145.05,16145.05,0
2022-07-11 12:52:30,16145.45,16147.1,16145.0,16147.1,0
2022-07-11 12:53:00,16147.3,16147.7,16146.05,16147.45,0
2022-07-11 12:53:30,16147.25,16148.0,16144.55,16144.7,0
2022-07-11 12:54:00,16144.4,16147.25,16144.4,16147.1,0
2022-07-11 12:54:30,16146.9,16147.25,16146.0,16146.75,0
2022-07-11 12:55:00,16146.5,16148.2,16145.55,16145.6,0
2022-07-11 12:55:30,16145.8,16148.2,16145.3,16148.2,0
2022-07-11 12:56:00,16147.75,16148.5,16147.2,16147.5,0
2022-07-11 12:56:30,16147.4,16148.25,16146.8,16148.25,0
2022-07-11 12:57:00,16147.3,16149.7,16147.3,16149.45,0
2022-07-11 12:57:30,16149.35,16150.45,16147.9,16150.3,0
2022-07-11 12:58:00,16150.65,16155.7,16150.5,16155.65,0
2022-07-11 12:58:30,16155.55,16156.5,16153.8,16154.5,0
2022-07-11 12:59:00,16154.25,16155.25,16154.05,16154.6,0
2022-07-11 12:59:30,16154.0,16156.95,16153.65,16156.65,0
2022-07-11 13:00:00,16156.45,16159.95,16156.45,16158.25,0
2022-07-11 13:00:30,16157.85,16159.3,16157.25,16157.25,0
2022-07-11 13:01:00,16156.3,16156.7,16150.2,16150.85,0
2022-07-11 13:01:30,16151.15,16153.25,16150.8,16153.2,0
2022-07-11 13:02:00,16152.8,16155.6,16152.45,16155.6,0
2022-07-11 13:02:30,16155.9,16160.3,16155.9,16160.3,0
2022-07-11 13:03:00,16160.25,16161.45,16159.75,16161.15,0
2022-07-11 13:03:30,16161.5,16166.45,16161.45,16165.85,0
2022-07-11 13:04:00,16166.35,16166.95,16165.25,16166.4,0
2022-07-11 13:04:30,16167.1,16167.1,16164.45,16165.65,0
2022-07-11 13:05:00,16165.25,16165.6,16163.7,16165.55,0
2022-07-11 13:05:30,16165.5,16167.45,16164.8,16164.85,0
2022-07-11 13:06:00,16165.0,16166.55,16163.8,16165.0,0
2022-07-11 13:06:30,16164.2,16164.75,16162.4,16162.85,0
2022-07-11 13:07:00,16163.0,16165.85,16163.0,16165.75,0
2022-07-11 13:07:30,16165.35,16165.7,16163.8,16164.9,0
2022-07-11 13:08:00,16165.5,16166.75,16164.9,16166.75,0
2022-07-11 13:08:30,16166.45,16167.05,16164.55,16164.75,0
2022-07-11 13:09:00,16164.65,16165.1,16162.45,16163.9,0
2022-07-11 13:09:30,16163.75,16164.3,16162.65,16163.15,0
2022-07-11 13:10:00,16162.75,16163.85,16160.55,16160.6,0
2022-07-11 13:10:30,16159.65,16162.25,16159.65,16162.25,0
2022-07-11 13:11:00,16162.5,16166.95,16162.05,16166.85,0
2022-07-11 13:11:30,16166.95,16172.25,16166.95,16170.15,0
2022-07-11 13:12:00,16169.65,16170.75,16168.65,16170.55,0
2022-07-11 13:12:30,16170.9,16171.55,16167.05,16167.05,0
2022-07-11 13:13:00,16166.85,16168.95,16166.2,16167.85,0
2022-07-11 13:13:30,16167.55,16168.55,16165.8,16168.55,0
2022-07-11 13:14:00,16168.6,16169.95,16167.8,16169.95,0
2022-07-11 13:14:30,16170.25,16170.25,16168.8,16169.75,0
2022-07-11 13:15:00,16169.85,16170.95,16168.45,16169.35,0
2022-07-11 13:15:30,16168.9,16169.7,16168.55,16169.5,0
2022-07-11 13:16:00,16167.6,16169.3,16167.55,16168.65,0
2022-07-11 13:16:30,16168.85,16172.6,16168.4,16172.6,0
2022-07-11 13:17:00,16173.45,16180.45,16173.45,16178.5,0
2022-07-11 13:17:30,16178.85,16180.95,16178.45,16180.6,0
2022-07-11 13:18:00,16180.85,16184.5,16180.8,16183.85,0
2022-07-11 13:18:30,16183.3,16184.0,16180.8,16182.45,0
2022-07-11 13:19:00,16182.25,16182.25,16173.55,16174.45,0
2022-07-11 13:19:30,16173.35,16174.7,16172.05,16173.0,0
2022-07-11 13:20:00,16173.85,16174.95,16172.45,16173.25,0
2022-07-11 13:20:30,16173.05,16173.45,16170.3,16170.85,0
2022-07-11 13:21:00,16170.9,16171.05,16168.8,16169.75,0
2022-07-11 13:21:30,16169.65,16173.1,16169.65,16172.0,0
2022-07-11 13:22:00,16171.3,16172.85,16171.2,16172.1,0
2022-07-11 13:22:30,16171.8,16172.45,16168.95,16168.95,0
2022-07-11 13:23:00,16169.05,16169.6,16163.25,16165.45,0
2022-07-11 13:23:30,16166.15,16167.85,16165.05,16165.85,0
2022-07-11 13:24:00,16165.05,16167.7,16165.05,16166.9,0
2022-07-11 13:24:30,16165.95,16167.8,16165.25,16165.55,0
2022-07-11 13:25:00,16165.2,16165.85,16162.15,16162.75,0
2022-07-11 13:25:30,16162.8,16167.45,16162.8,16167.05,0
2022-07-11 13:26:00,16167.2,16169.75,16167.2,16169.75,0
2022-07-11 13:26:30,16169.55,16170.95,16169.5,16170.0,0
2022-07-11 13:27:00,16170.6,16170.85,16167.2,16169.3,0
2022-07-11 13:27:30,16168.55,16169.35,16166.3,16168.05,0
2022-07-11 13:28:00,16167.1,16170.35,16167.05,16170.35,0
2022-07-11 13:28:30,16170.6,16171.1,16168.15,16170.15,0
2022-07-11 13:29:00,16170.6,16170.6,16166.65,16167.35,0
2022-07-11 13:29:30,16166.8,16167.2,16165.25,16165.25,0
2022-07-11 13:30:00,16165.35,16166.7,16160.55,16163.85,0
2022-07-11 13:30:30,16164.35,16166.3,16163.25,16165.8,0
2022-07-11 13:31:00,16165.75,16170.95,16165.75,16170.75,0
2022-07-11 13:31:30,16171.1,16174.3,16171.05,16173.8,0
2022-07-11 13:32:00,16173.7,16174.55,16172.9,16174.0,0
2022-07-11 13:32:30,16173.95,16176.1,16173.95,16174.8,0
2022-07-11 13:33:00,16175.4,16175.55,16171.45,16172.35,0
2022-07-11 13:33:30,16172.1,16173.2,16169.0,16169.45,0
2022-07-11 13:34:00,16169.2,16169.95,16166.5,16169.3,0
2022-07-11 13:34:30,16169.0,16169.35,16165.5,16167.55,0
2022-07-11 13:35:00,16167.85,16169.05,16167.05,16168.4,0
2022-07-11 13:35:30,16167.55,16176.8,16167.55,16176.3,0
2022-07-11 13:36:00,16175.45,16177.0,16175.3,16176.4,0
2022-07-11 13:36:30,16176.85,16177.45,16173.7,16174.1,0
2022-07-11 13:37:00,16173.1,16177.5,16173.05,16177.2,0
2022-07-11 13:37:30,16178.75,16180.1,16175.3,16178.55,0
2022-07-11 13:38:00,16178.8,16179.6,16177.55,16179.6,0
2022-07-11 13:38:30,16180.3,16182.7,16179.7,16180.45,0
2022-07-11 13:39:00,16180.6,16181.05,16177.8,16180.8,0
2022-07-11 13:39:30,16180.45,16182.1,16180.05,16182.1,0
2022-07-11 13:40:00,16182.75,16185.7,16181.3,16185.7,0
2022-07-11 13:40:30,16185.6,16188.05,16185.3,16187.7,0
2022-07-11 13:41:00,16188.1,16189.3,16187.5,16188.4,0
2022-07-11 13:41:30,16187.65,16188.35,16185.4,16187.2,0
2022-07-11 13:42:00,16187.45,16188.05,16186.4,16187.3,0
2022-07-11 13:42:30,16187.2,16188.7,16185.45,16188.25,0
2022-07-11 13:43:00,16188.3,16194.5,16188.3,16193.7,0
2022-07-11 13:43:30,16194.6,16195.45,16193.75,16194.3,0
2022-07-11 13:44:00,16194.55,16197.0,16193.8,16193.85,0
2022-07-11 13:44:30,16193.55,16194.55,16191.3,16191.5,0
2022-07-11 13:45:00,16192.7,16196.1,16192.2,16192.65,0
2022-07-11 13:45:30,16192.4,16193.55,16190.3,16190.3,0
2022-07-11 13:46:00,16189.3,16192.3,16189.3,16192.25,0
2022-07-11 13:46:30,16190.95,16192.25,16190.0,16190.0,0
2022-07-11 13:47:00,16190.1,16190.1,16185.65,16186.55,0
2022-07-11 13:47:30,16186.9,16190.05,16186.75,16189.7,0
2022-07-11 13:48:00,16190.0,16190.0,16187.65,16189.35,0
2022-07-11 13:48:30,16189.8,16195.35,16189.15,16195.35,0
2022-07-11 13:49:00,16195.8,16200.2,16195.8,16199.4,0
2022-07-11 13:49:30,16198.3,16200.5,16198.05,16198.55,0
2022-07-11 13:50:00,16198.45,16198.45,16195.5,16195.9,0
2022-07-11 13:50:30,16195.1,16196.1,16193.45,16194.55,0
2022-07-11 13:51:00,16195.1,16197.05,16194.8,16196.55,0
2022-07-11 13:51:30,16196.8,16197.3,16194.8,16195.6,0
2022-07-11 13:52:00,16195.15,16195.2,16191.4,16192.95,0
2022-07-11 13:52:30,16193.1,16198.6,16193.0,16198.6,0
2022-07-11 13:53:00,16198.95,16200.55,16197.9,16200.1,0
2022-07-11 13:53:30,16200.7,16202.8,16199.95,16199.95,0
2022-07-11 13:54:00,16200.5,16203.75,16200.3,16201.85,0
2022-07-11 13:54:30,16202.2,16203.5,16201.05,16203.45,0
2022-07-11 13:55:00,16203.65,16203.8,16201.65,16202.5,0
2022-07-11 13:55:30,16201.7,16203.75,16200.65,16202.55,0
2022-07-11 13:56:00,16202.85,16202.85,16198.05,16198.05,0
2022-07-11 13:56:30,16198.35,16198.8,16196.25,16196.55,0
2022-07-11 13:57:00,16196.5,16199.35,16196.3,16197.75,0
2022-07-11 13:57:30,16197.65,16198.1,16196.05,16196.15,0
2022-07-11 13:58:00,16196.65,16196.95,16194.05,16195.05,0
2022-07-11 13:58:30,16195.45,16196.0,16194.3,16194.75,0
2022-07-11 13:59:00,16194.2,16195.0,16190.3,16190.4,0
2022-07-11 13:59:30,16190.3,16190.5,16188.5,16189.05,0
2022-07-11 14:00:00,16189.15,16192.1,16188.45,16191.4,0
2022-07-11 14:00:30,16190.95,16196.2,16190.95,16194.7,0
2022-07-11 14:01:00,16194.95,16196.35,16193.75,16194.8,0
2022-07-11 14:01:30,16194.1,16195.6,16192.3,16193.2,0
2022-07-11 14:02:00,16193.75,16195.55,16193.55,16195.15,0
2022-07-11 14:02:30,16194.9,16195.85,16194.45,16195.0,0
2022-07-11 14:03:00,16195.15,16196.7,16195.0,16196.15,0
2022-07-11 14:03:30,16195.65,16197.75,16195.65,16197.5,0
2022-07-11 14:04:00,16197.95,16197.95,16193.8,16194.0,0
2022-07-11 14:04:30,16193.4,16193.5,16190.9,16193.0,0
2022-07-11 14:05:00,16192.65,16194.0,16192.3,16194.0,0
2022-07-11 14:05:30,16193.65,16211.3,16193.05,16210.55,0
2022-07-11 14:06:00,16211.8,16214.45,16211.55,16213.1,0
2022-07-11 14:06:30,16213.0,16214.05,16211.95,16212.5,0
2022-07-11 14:07:00,16210.75,16226.55,16210.2,16225.25,0
2022-07-11 14:07:30,16224.0,16224.1,16219.45,16219.75,0
2022-07-11 14:08:00,16220.45,16220.75,16217.0,16217.0,0
2022-07-11 14:08:30,16217.45,16219.95,16215.05,16219.55,0
2022-07-11 14:09:00,16219.1,16220.45,16218.05,16218.85,0
2022-07-11 14:09:30,16218.4,16218.95,16214.05,16214.65,0
2022-07-11 14:10:00,16215.25,16219.05,16215.25,16218.25,0
2022-07-11 14:10:30,16217.8,16217.85,16209.75,16209.95,0
2022-07-11 14:11:00,16210.05,16211.75,16207.55,16207.6,0
2022-07-11 14:11:30,16209.95,16210.05,16205.9,16206.5,0
2022-07-11 14:12:00,16206.3,16208.2,16204.5,16205.85,0
2022-07-11 14:12:30,16205.6,16208.25,16204.65,16205.4,0
2022-07-11 14:13:00,16203.8,16205.3,16202.0,16204.4,0
2022-07-11 14:13:30,16205.25,16208.45,16203.8,16208.1,0
2022-07-11 14:14:00,16208.8,16208.8,16206.7,16208.35,0
2022-07-11 14:14:30,16209.05,16211.95,16208.5,16211.6,0
2022-07-11 14:15:00,16211.55,16212.95,16209.15,16210.0,0
2022-07-11 14:15:30,16210.2,16217.45,16209.55,16217.45,0
2022-07-11 14:16:00,16217.3,16226.35,16217.3,16222.2,0
2022-07-11 14:16:30,16222.4,16222.55,16219.55,16219.55,0
2022-07-11 14:17:00,16219.6,16219.8,16211.95,16212.15,0
2022-07-11 14:17:30,16211.75,16214.0,16211.75,16212.4,0
2022-07-11 14:18:00,16213.15,16217.7,16213.15,16215.95,0
2022-07-11 14:18:30,16216.3,16216.55,16213.55,16213.55,0
2022-07-11 14:19:00,16213.3,16214.45,16211.8,16214.45,0
2022-07-11 14:19:30,16214.7,16218.45,16214.4,16218.25,0
2022-07-11 14:20:00,16217.95,16221.2,16217.3,16221.15,0
2022-07-11 14:20:30,16221.1,16221.7,16220.45,16220.45,0
2022-07-11 14:21:00,16220.4,16220.45,16218.05,16218.9,0
2022-07-11 14:21:30,16219.35,16219.35,16217.05,16217.35,0
2022-07-11 14:22:00,16217.9,16217.95,16214.8,16215.9,0
2022-07-11 14:22:30,16215.75,16216.3,16213.8,16213.85,0
2022-07-11 14:23:00,16214.9,16223.35,16214.8,16222.35,0
2022-07-11 14:23:30,16222.85,16237.1,16222.8,16234.55,0
2022-07-11 14:24:00,16234.6,16236.85,16234.2,16234.65,0
2022-07-11 14:24:30,16234.75,16238.85,16234.15,16238.75,0
2022-07-11 14:25:00,16239.35,16242.55,16238.95,16240.9,0
2022-07-11 14:25:30,16239.95,16240.55,16235.8,16236.5,0
2022-07-11 14:26:00,16235.7,16238.95,16235.45,16236.6,0
2022-07-11 14:26:30,16235.65,16236.95,16233.5,16234.7,0
2022-07-11 14:27:00,16234.0,16235.05,16230.9,16231.1,0
2022-07-11 14:27:30,16231.35,16233.55,16228.7,16228.75,0
2022-07-11 14:28:00,16228.7,16235.6,16227.7,16235.6,0
2022-07-11 14:28:30,16235.2,16237.8,16234.5,16237.8,0
2022-07-11 14:29:00,16237.95,16237.95,16235.05,16236.15,0
2022-07-11 14:29:30,16237.45,16237.45,16233.75,16234.85,0
2022-07-11 14:30:00,16235.45,16238.25,16235.45,16236.9,0
2022-07-11 14:30:30,16237.0,16237.1,16231.55,16231.6,0
2022-07-11 14:31:00,16231.9,16233.0,16230.3,16231.05,0
2022-07-11 14:31:30,16231.0,16232.45,16228.5,16231.95,0
2022-07-11 14:32:00,16232.9,16236.0,16232.5,16235.25,0
2022-07-11 14:32:30,16235.75,16236.7,16234.45,16235.0,0
2022-07-11 14:33:00,16234.95,16236.35,16233.65,16236.2,0
2022-07-11 14:33:30,16236.25,16243.0,16236.25,16242.8,0
2022-07-11 14:34:00,16242.9,16243.2,16241.05,16242.6,0
2022-07-11 14:34:30,16241.6,16244.6,16241.55,16242.8,0
2022-07-11 14:35:00,16243.1,16243.2,16240.95,16241.25,0
2022-07-11 14:35:30,16240.5,16242.0,16239.8,16241.9,0
2022-07-11 14:36:00,16242.25,16242.55,16239.55,16239.55,0
2022-07-11 14:36:30,16238.8,16240.2,16237.65,16240.2,0
2022-07-11 14:37:00,16241.0,16247.25,16240.7,16246.2,0
2022-07-11 14:37:30,16247.4,16248.45,16243.4,16243.8,0
2022-07-11 14:38:00,16243.65,16244.2,16240.25,16240.65,0
2022-07-11 14:38:30,16240.15,16241.75,16240.15,16240.75,0
2022-07-11 14:39:00,16240.95,16241.2,16239.2,16240.15,0
2022-07-11 14:39:30,16240.25,16242.3,16239.5,16239.5,0
2022-07-11 14:40:00,16239.0,16240.05,16237.45,16237.7,0
2022-07-11 14:40:30,16237.55,16237.55,16232.5,16232.6,0
2022-07-11 14:41:00,16232.65,16233.0,16229.8,16232.05,0
2022-07-11 14:41:30,16231.85,16232.95,16230.2,16232.25,0
2022-07-11 14:42:00,16231.85,16232.45,16229.0,16229.0,0
2022-07-11 14:42:30,16228.9,16229.45,16224.95,16226.55,0
2022-07-11 14:43:00,16226.9,16227.6,16224.7,16227.2,0
2022-07-11 14:43:30,16228.2,16235.0,16228.0,16235.0,0
2022-07-11 14:44:00,16235.25,16238.2,16234.15,16238.15,0
2022-07-11 14:44:30,16237.6,16238.95,16236.05,16238.15,0
2022-07-11 14:45:00,16238.0,16238.0,16235.05,16235.2,0
2022-07-11 14:45:30,16235.0,16238.25,16234.8,16237.95,0
2022-07-11 14:46:00,16238.15,16241.95,16237.7,16241.9,0
2022-07-11 14:46:30,16241.8,16242.75,16238.65,16239.2,0
2022-07-11 14:47:00,16239.25,16239.25,16236.5,16239.15,0
2022-07-11 14:47:30,16238.9,16239.2,16236.55,16237.2,0
2022-07-11 14:48:00,16236.65,16236.8,16234.0,16234.0,0
2022-07-11 14:48:30,16234.3,16234.3,16231.05,16231.55,0
2022-07-11 14:49:00,16230.85,16230.85,16226.25,16226.25,0
2022-07-11 14:49:30,16225.95,16226.25,16220.8,16220.95,0
2022-07-11 14:50:00,16220.65,16220.85,16216.45,16218.9,0
2022-07-11 14:50:30,16220.25,16224.0,16219.55,16223.45,0
2022-07-11 14:51:00,16223.5,16223.7,16217.8,16218.25,0
2022-07-11 14:51:30,16218.05,16220.7,16216.55,16220.65,0
2022-07-11 14:52:00,16220.35,16225.2,16220.25,16225.2,0
2022-07-11 14:52:30,16224.8,16228.3,16224.8,16226.3,0
2022-07-11 14:53:00,16225.6,16228.85,16225.55,16228.4,0
2022-07-11 14:53:30,16228.95,16230.85,16228.65,16230.5,0
2022-07-11 14:54:00,16230.4,16234.55,16230.4,16234.15,0
2022-07-11 14:54:30,16234.3,16234.85,16233.0,16233.4,0
2022-07-11 14:55:00,16233.6,16235.2,16233.55,16234.75,0
2022-07-11 14:55:30,16235.2,16235.8,16233.65,16234.85,0
2022-07-11 14:56:00,16235.5,16237.2,16235.2,16236.75,0
2022-07-11 14:56:30,16236.85,16237.1,16235.3,16236.8,0
2022-07-11 14:57:00,16236.9,16239.35,16236.5,16238.95,0
2022-07-11 14:57:30,16238.05,16238.95,16235.15,16235.4,0
2022-07-11 14:58:00,16235.8,16235.8,16228.05,16228.6,0
2022-07-11 14:58:30,16229.35,16231.7,16228.3,16230.6,0
2022-07-11 14:59:00,16230.75,16230.75,16228.8,16230.55,0
2022-07-11 14:59:30,16229.9,16231.45,16224.65,16224.65,0
2022-07-11 15:00:00,16225.45,16225.6,16223.05,16224.05,0
2022-07-11 15:00:30,16224.45,16231.55,16224.45,16231.55,0
2022-07-11 15:01:00,16232.45,16234.5,16227.0,16228.0,0
2022-07-11 15:01:30,16227.5,16227.55,16222.3,16223.15,0
2022-07-11 15:02:00,16223.7,16223.7,16214.9,16215.6,0
2022-07-11 15:02:30,16215.0,16217.55,16214.55,16216.7,0
2022-07-11 15:03:00,16216.8,16218.2,16215.8,16218.2,0
2022-07-11 15:03:30,16217.9,16220.8,16217.9,16220.8,0
2022-07-11 15:04:00,16220.75,16224.3,16220.5,16222.7,0
2022-07-11 15:04:30,16222.45,16223.95,16220.45,16223.35,0
2022-07-11 15:05:00,16224.25,16227.0,16223.3,16226.85,0
2022-07-11 15:05:30,16226.95,16235.3,16226.95,16235.3,0
2022-07-11 15:06:00,16235.8,16238.2,16235.3,16238.05,0
2022-07-11 15:06:30,16237.5,16239.75,16237.25,16238.6,0
2022-07-11 15:07:00,16238.5,16238.75,16235.5,16235.5,0
2022-07-11 15:07:30,16235.4,16239.2,16235.4,16239.2,0
2022-07-11 15:08:00,16239.1,16239.25,16234.95,16235.4,0
2022-07-11 15:08:30,16235.3,16235.45,16232.3,16232.35,0
2022-07-11 15:09:00,16232.2,16232.2,16229.8,16231.35,0
2022-07-11 15:09:30,16231.95,16232.95,16231.4,16232.5,0
2022-07-11 15:10:00,16232.9,16232.95,16231.3,16232.1,0
2022-07-11 15:10:30,16232.25,16232.25,16230.75,16231.6,0
2022-07-11 15:11:00,16231.45,16231.7,16229.3,16229.6,0
2022-07-11 15:11:30,16229.4,16229.45,16226.3,16227.25,0
2022-07-11 15:12:00,16226.7,16226.8,16223.05,16223.65,0
2022-07-11 15:12:30,16223.8,16223.8,16221.3,16222.9,0
2022-07-11 15:13:00,16223.85,16225.7,16221.15,16221.9,0
2022-07-11 15:13:30,16221.1,16221.95,16220.05,16221.95,0
2022-07-11 15:14:00,16221.35,16221.35,16217.4,16218.1,0
2022-07-11 15:14:30,16218.85,16218.85,16216.8,16218.7,0
2022-07-11 15:15:00,16218.3,16219.95,16214.95,16218.8,0
2022-07-11 15:15:30,16219.4,16222.7,16219.15,16221.2,0
2022-07-11 15:16:00,16221.4,16221.45,16212.15,16212.85,0
2022-07-11 15:16:30,16212.9,16212.95,16207.3,16207.9,0
2022-07-11 15:17:00,16207.7,16209.25,16206.55,16207.7,0
2022-07-11 15:17:30,16207.45,16207.45,16205.8,16207.35,0
2022-07-11 15:18:00,16207.2,16209.85,16206.4,16207.1,0
2022-07-11 15:18:30,16207.35,16209.2,16206.8,16209.15,0
2022-07-11 15:19:00,16209.55,16210.7,16209.0,16209.55,0
2022-07-11 15:19:30,16209.65,16210.05,16208.4,16208.4,0
2022-07-11 15:20:00,16208.95,16209.05,16207.45,16208.7,0
2022-07-11 15:20:30,16209.15,16212.7,16203.45,16203.6,0
2022-07-11 15:21:00,16203.35,16205.05,16202.75,16204.9,0
2022-07-11 15:21:30,16204.85,16207.45,16204.45,16206.45,0
2022-07-11 15:22:00,16207.6,16208.05,16206.05,16206.7,0
2022-07-11 15:22:30,16206.3,16206.45,16204.7,16205.5,0
2022-07-11 15:23:00,16205.9,16206.1,16204.75,16205.0,0
2022-07-11 15:23:30,16204.9,16204.95,16201.15,16202.1,0
2022-07-11 15:24:00,16201.75,16202.05,16200.05,16200.3,0
2022-07-11 15:24:30,16200.1,16200.55,16196.65,16196.65,0
2022-07-11 15:25:00,16197.15,16197.2,16194.45,16195.6,0
2022-07-11 15:25:30,16195.7,16197.3,16195.05,16197.3,0
2022-07-11 15:26:00,16197.1,16198.25,16196.8,16198.1,0
2022-07-11 15:26:30,16197.5,16199.45,16196.8,16198.8,0
2022-07-11 15:27:00,16198.6,16199.2,16198.2,16198.8,0
2022-07-11 15:27:30,16198.45,16199.2,16195.7,16195.8,0
2022-07-11 15:28:00,16196.35,16197.2,16194.25,16194.9,0
2022-07-11 15:28:30,16195.05,16196.7,16194.65,16196.15,0
2022-07-11 15:29:00,16195.75,16200.8,16195.55,16200.0,0
2022-07-11 15:29:30,16197.85,16201.45,16197.2,16198.9,0
