TimeStamp,Open,High,Low,Close,Volume
2021-07-30 12:34:00,15811.65,15813.05,15811.45,15812.6,0
2021-07-30 12:34:30,15812.7,15813.7,15810.5,15811.65,0
2021-07-30 12:35:00,15810.9,15813.55,15808.55,15808.55,0
2021-07-30 12:35:30,15805.0,15808.0,15802.05,15808.0,0
2021-07-30 12:36:00,15807.5,15810.1,15807.5,15808.35,0
2021-07-30 12:36:30,15807.45,15809.5,15806.8,15809.5,0
2021-07-30 12:37:00,15809.1,15809.7,15806.75,15807.45,0
2021-07-30 12:37:30,15807.4,15808.45,15805.05,15805.1,0
2021-07-30 12:38:00,15804.9,15807.2,15804.3,15805.2,0
2021-07-30 12:38:30,15805.0,15806.3,15804.15,15806.2,0
2021-07-30 12:39:00,15805.85,15808.25,15805.8,15808.2,0
2021-07-30 12:39:30,15808.15,15810.05,15807.25,15808.85,0
2021-07-30 12:40:00,15809.2,15810.35,15808.8,15809.3,0
2021-07-30 12:40:30,15809.15,15811.75,15808.75,15810.95,0
2021-07-30 12:41:00,15811.4,15812.3,15810.8,15811.75,0
2021-07-30 12:41:30,15810.75,15811.1,15809.8,15810.25,0
2021-07-30 12:42:00,15809.8,15812.05,15809.8,15811.2,0
2021-07-30 12:42:30,15810.65,15811.8,15810.05,15810.85,0
2021-07-30 12:43:00,15810.9,15811.75,15810.4,15811.35,0
2021-07-30 12:43:30,15811.15,15812.1,15810.95,15811.85,0
2021-07-30 12:44:00,15811.4,15816.1,15811.4,15815.5,0
2021-07-30 12:44:30,15815.9,15815.95,15813.2,15814.1,0
2021-07-30 12:45:00,15814.3,15815.85,15813.75,15814.7,0
2021-07-30 12:45:30,15813.9,15815.2,15813.3,15813.35,0
2021-07-30 12:46:00,15813.25,15814.1,15809.65,15810.7,0
2021-07-30 12:46:30,15810.4,15812.1,15809.9,15811.3,0
2021-07-30 12:47:00,15810.75,15813.7,15810.05,15813.7,0
2021-07-30 12:47:30,15813.1,15814.85,15813.05,15814.55,0
2021-07-30 12:48:00,15814.6,15816.5,15814.55,15816.0,0
2021-07-30 12:48:30,15815.5,15818.45,15815.5,15818.4,0
2021-07-30 12:49:00,15817.75,15820.0,15817.75,15818.7,0
2021-07-30 12:49:30,15818.45,15819.95,15817.5,15819.7,0
2021-07-30 12:50:00,15820.5,15821.95,15820.0,15820.85,0
2021-07-30 12:50:30,15820.45,15822.1,15820.45,15820.45,0
2021-07-30 12:51:00,15820.05,15822.75,15820.05,15820.95,0
2021-07-30 12:51:30,15821.45,15822.5,15819.75,15821.0,0
2021-07-30 12:52:00,15821.05,15822.6,15820.7,15821.15,0
2021-07-30 12:52:30,15820.3,15821.45,15817.55,15818.0,0
2021-07-30 12:53:00,15817.6,15818.95,15815.8,15816.3,0
2021-07-30 12:53:30,15815.65,15817.25,15815.3,15815.4,0
2021-07-30 12:54:00,15815.3,15816.35,15814.75,15815.55,0
2021-07-30 12:54:30,15814.85,15816.1,15813.75,15813.9,0
2021-07-30 12:55:00,15813.55,15814.55,15810.15,15812.05,0
2021-07-30 12:55:30,15811.55,15812.45,15810.55,15812.15,0
2021-07-30 12:56:00,15812.0,15813.45,15811.4,15813.45,0
2021-07-30 12:56:30,15813.1,15814.6,15812.2,15812.2,0
2021-07-30 12:57:00,15812.4,15814.0,15810.55,15810.6,0
2021-07-30 12:57:30,15811.25,15812.25,15810.7,15811.45,0
2021-07-30 12:58:00,15811.2,15812.75,15810.7,15811.3,0
2021-07-30 12:58:30,15810.55,15811.8,15809.25,15810.4,0
2021-07-30 12:59:00,15810.3,15811.25,15809.4,15810.5,0
2021-07-30 12:59:30,15809.1,15810.7,15809.05,15809.75,0
2021-07-30 13:00:00,15809.9,15812.1,15809.0,15811.9,0
2021-07-30 13:00:30,15811.85,15814.1,15811.55,15811.6,0
2021-07-30 13:01:00,15811.5,15812.7,15810.9,15812.1,0
2021-07-30 13:01:30,15812.15,15812.8,15804.8,15805.9,0
2021-07-30 13:02:00,15806.45,15806.95,15804.5,15806.65,0
2021-07-30 13:02:30,15807.1,15809.05,15806.65,15808.8,0
2021-07-30 13:03:00,15808.7,15810.95,15808.7,15810.2,0
2021-07-30 13:03:30,15809.6,15810.7,15809.2,15809.8,0
2021-07-30 13:04:00,15810.1,15811.5,15807.95,15809.0,0
2021-07-30 13:04:30,15808.55,15809.7,15808.05,15808.8,0
2021-07-30 13:05:00,15808.35,15809.0,15807.55,15808.2,0
2021-07-30 13:05:30,15807.65,15808.8,15807.65,15807.9,0
2021-07-30 13:06:00,15808.0,15808.7,15807.05,15807.55,0
2021-07-30 13:06:30,15807.45,15807.95,15804.4,15804.7,0
2021-07-30 13:07:00,15804.9,15805.7,15804.55,15805.35,0
2021-07-30 13:07:30,15805.1,15809.85,15805.05,15809.85,0
2021-07-30 13:08:00,15809.35,15809.8,15808.75,15809.0,0
2021-07-30 13:08:30,15808.7,15809.8,15808.05,15808.6,0
2021-07-30 13:09:00,15808.5,15809.3,15807.75,15808.45,0
2021-07-30 13:09:30,15808.65,15809.35,15806.05,15806.9,0
2021-07-30 13:10:00,15806.8,15811.2,15806.8,15810.4,0
2021-07-30 13:10:30,15809.4,15812.25,15809.05,15809.5,0
2021-07-30 13:11:00,15808.95,15811.3,15808.95,15809.9,0
2021-07-30 13:11:30,15810.1,15811.75,15808.95,15811.05,0
2021-07-30 13:12:00,15811.3,15812.8,15811.3,15811.8,0
2021-07-30 13:12:30,15811.65,15811.8,15810.2,15810.65,0
2021-07-30 13:13:00,15810.15,15810.95,15809.2,15809.45,0
2021-07-30 13:13:30,15809.3,15811.95,15809.3,15810.0,0
2021-07-30 13:14:00,15809.15,15810.0,15807.55,15808.3,0
2021-07-30 13:14:30,15808.5,15810.8,15808.5,15810.1,0
2021-07-30 13:15:00,15809.85,15810.3,15807.05,15808.2,0
2021-07-30 13:15:30,15809.25,15810.45,15808.65,15809.7,0
2021-07-30 13:16:00,15810.05,15810.05,15807.5,15808.8,0
2021-07-30 13:16:30,15808.9,15811.5,15808.75,15811.2,0
2021-07-30 13:17:00,15810.9,15813.1,15810.9,15812.65,0
2021-07-30 13:17:30,15812.4,15813.25,15809.8,15809.8,0
2021-07-30 13:18:00,15810.1,15810.85,15809.55,15810.15,0
2021-07-30 13:18:30,15810.1,15810.6,15808.3,15808.35,0
2021-07-30 13:19:00,15808.75,15810.0,15808.55,15809.95,0
2021-07-30 13:19:30,15809.6,15811.8,15809.55,15811.15,0
2021-07-30 13:20:00,15810.75,15812.95,15810.75,15812.85,0
2021-07-30 13:20:30,15813.4,15814.0,15812.55,15812.9,0
2021-07-30 13:21:00,15812.6,15813.55,15811.7,15812.05,0
2021-07-30 13:21:30,15811.75,15812.5,15811.15,15811.65,0
2021-07-30 13:22:00,15811.35,15811.8,15809.55,15809.85,0
2021-07-30 13:22:30,15809.65,15811.2,15809.65,15810.7,0
2021-07-30 13:23:00,15810.4,15811.2,15809.2,15810.0,0
2021-07-30 13:23:30,15809.5,15812.7,15809.5,15812.65,0
2021-07-30 13:24:00,15812.55,15813.5,15811.8,15812.3,0
2021-07-30 13:24:30,15812.25,15813.1,15811.55,15812.9,0
2021-07-30 13:25:00,15812.65,15814.35,15812.45,15814.3,0
2021-07-30 13:25:30,15814.4,15816.6,15814.4,15815.5,0
2021-07-30 13:26:00,15815.2,15818.45,15815.2,15818.35,0
2021-07-30 13:26:30,15818.2,15819.95,15817.95,15817.95,0
2021-07-30 13:27:00,15817.9,15819.2,15815.8,15816.5,0
2021-07-30 13:27:30,15816.6,15817.45,15815.75,15817.4,0
2021-07-30 13:28:00,15817.05,15818.8,15816.55,15818.55,0
2021-07-30 13:28:30,15818.25,15819.25,15816.45,15817.15,0
2021-07-30 13:29:00,15817.1,15817.1,15814.3,15814.75,0
2021-07-30 13:29:30,15815.35,15816.55,15814.4,15815.45,0
2021-07-30 13:30:00,15815.85,15816.0,15808.05,15808.55,0
2021-07-30 13:30:30,15807.75,15811.25,15807.75,15811.25,0
2021-07-30 13:31:00,15811.35,15812.85,15811.05,15812.0,0
2021-07-30 13:31:30,15812.1,15813.1,15810.8,15811.8,0
2021-07-30 13:32:00,15811.7,15812.7,15810.05,15810.1,0
2021-07-30 13:32:30,15810.5,15812.05,15810.5,15811.1,0
2021-07-30 13:33:00,15810.95,15813.5,15810.95,15813.5,0
2021-07-30 13:33:30,15812.8,15813.8,15810.9,15811.8,0
2021-07-30 13:34:00,15811.65,15813.25,15811.25,15813.0,0
2021-07-30 13:34:30,15812.15,15814.35,15811.8,15814.05,0
2021-07-30 13:35:00,15813.45,15814.6,15812.05,15813.3,0
2021-07-30 13:35:30,15813.25,15815.0,15813.25,15813.75,0
2021-07-30 13:36:00,15814.1,15816.05,15814.05,15814.85,0
2021-07-30 13:36:30,15815.5,15815.5,15811.75,15812.8,0
2021-07-30 13:37:00,15812.6,15813.3,15811.05,15812.0,0
2021-07-30 13:37:30,15811.9,15812.95,15811.75,15812.2,0
2021-07-30 13:38:00,15812.35,15813.35,15811.55,15812.7,0
2021-07-30 13:38:30,15812.75,15814.45,15812.5,15813.85,0
2021-07-30 13:39:00,15814.3,15817.35,15813.8,15816.65,0
2021-07-30 13:39:30,15816.25,15817.45,15814.9,15815.7,0
2021-07-30 13:40:00,15815.85,15820.2,15815.05,15820.2,0
2021-07-30 13:40:30,15819.8,15820.7,15818.7,15819.1,0
2021-07-30 13:41:00,15819.05,15820.2,15816.65,15816.85,0
2021-07-30 13:41:30,15816.1,15817.7,15815.75,15817.65,0
2021-07-30 13:42:00,15817.7,15819.0,15817.05,15818.35,0
2021-07-30 13:42:30,15818.9,15819.6,15817.9,15819.55,0
2021-07-30 13:43:00,15819.45,15821.8,15819.05,15821.3,0
2021-07-30 13:43:30,15821.2,15826.05,15820.8,15824.05,0
2021-07-30 13:44:00,15823.65,15832.45,15823.65,15831.75,0
2021-07-30 13:44:30,15831.5,15836.1,15831.05,15832.5,0
2021-07-30 13:45:00,15832.05,15838.85,15832.05,15836.85,0
2021-07-30 13:45:30,15836.9,15837.1,15832.5,15834.5,0
2021-07-30 13:46:00,15834.55,15839.2,15834.55,15837.5,0
2021-07-30 13:46:30,15837.45,15839.35,15836.8,15837.3,0
2021-07-30 13:47:00,15838.15,15839.5,15835.55,15835.55,0
2021-07-30 13:47:30,15834.85,15837.95,15834.7,15837.55,0
2021-07-30 13:48:00,15836.95,15838.3,15835.4,15835.5,0
2021-07-30 13:48:30,15836.1,15837.0,15834.3,15836.65,0
2021-07-30 13:49:00,15836.4,15841.55,15836.4,15841.1,0
2021-07-30 13:49:30,15841.55,15844.35,15841.4,15841.4,0
2021-07-30 13:50:00,15841.65,15843.5,15841.4,15841.75,0
2021-07-30 13:50:30,15841.7,15842.5,15834.75,15835.15,0
2021-07-30 13:51:00,15836.45,15839.0,15835.0,15838.95,0
2021-07-30 13:51:30,15839.45,15843.25,15839.45,15840.9,0
2021-07-30 13:52:00,15841.0,15841.55,15839.8,15841.1,0
2021-07-30 13:52:30,15840.9,15842.3,15840.45,15840.8,0
2021-07-30 13:53:00,15841.7,15842.1,15840.2,15840.35,0
2021-07-30 13:53:30,15840.45,15841.45,15839.4,15840.5,0
2021-07-30 13:54:00,15840.7,15850.6,15840.7,15848.4,0
2021-07-30 13:54:30,15847.95,15854.3,15847.95,15854.0,0
2021-07-30 13:55:00,15854.35,15854.7,15850.95,15851.5,0
2021-07-30 13:55:30,15851.65,15852.7,15851.2,15852.6,0
2021-07-30 13:56:00,15852.5,15853.95,15851.3,15853.95,0
2021-07-30 13:56:30,15853.35,15856.7,15853.15,15854.8,0
2021-07-30 13:57:00,15854.1,15857.85,15854.05,15854.5,0
2021-07-30 13:57:30,15853.3,15853.35,15850.55,15851.6,0
2021-07-30 13:58:00,15852.0,15855.85,15852.0,15855.55,0
2021-07-30 13:58:30,15854.95,15855.7,15852.3,15853.35,0
2021-07-30 13:59:00,15853.5,15856.75,15853.5,15855.9,0
2021-07-30 13:59:30,15855.55,15856.85,15855.05,15856.25,0
2021-07-30 14:00:00,15856.3,15858.1,15854.05,15854.05,0
2021-07-30 14:00:30,15854.5,15856.55,15854.4,15854.7,0
2021-07-30 14:01:00,15854.55,15855.05,15852.3,15852.5,0
2021-07-30 14:01:30,15852.6,15853.8,15851.95,15852.0,0
2021-07-30 14:02:00,15852.55,15853.7,15851.55,15851.8,0
2021-07-30 14:02:30,15852.15,15852.75,15847.7,15847.7,0
2021-07-30 14:03:00,15848.0,15849.75,15847.65,15849.5,0
2021-07-30 14:03:30,15849.8,15850.7,15846.4,15846.6,0
2021-07-30 14:04:00,15846.3,15847.75,15845.3,15846.65,0
2021-07-30 14:04:30,15846.4,15850.2,15846.4,15849.1,0
2021-07-30 14:05:00,15848.8,15851.3,15848.8,15850.05,0
2021-07-30 14:05:30,15849.75,15850.1,15846.65,15847.7,0
2021-07-30 14:06:00,15847.75,15850.3,15847.75,15848.2,0
2021-07-30 14:06:30,15849.0,15851.45,15848.45,15848.45,0
2021-07-30 14:07:00,15848.7,15849.45,15847.55,15849.4,0
2021-07-30 14:07:30,15849.1,15850.35,15848.05,15849.4,0
2021-07-30 14:08:00,15848.55,15850.45,15848.2,15849.5,0
2021-07-30 14:08:30,15849.8,15850.1,15847.95,15849.15,0
2021-07-30 14:09:00,15850.4,15852.3,15849.55,15852.05,0
2021-07-30 14:09:30,15851.5,15854.2,15850.9,15851.8,0
2021-07-30 14:10:00,15852.65,15854.3,15852.45,15853.1,0
2021-07-30 14:10:30,15852.7,15853.6,15851.9,15852.75,0
2021-07-30 14:11:00,15852.4,15853.0,15851.25,15851.8,0
2021-07-30 14:11:30,15852.0,15853.3,15851.25,15851.7,0
2021-07-30 14:12:00,15851.65,15852.25,15849.95,15850.55,0
2021-07-30 14:12:30,15850.25,15850.45,15848.75,15849.25,0
2021-07-30 14:13:00,15848.7,15851.45,15848.25,15850.8,0
2021-07-30 14:13:30,15851.1,15855.0,15851.05,15854.45,0
2021-07-30 14:14:00,15854.8,15855.55,15852.65,15855.35,0
2021-07-30 14:14:30,15855.3,15857.2,15853.75,15853.75,0
2021-07-30 14:15:00,15853.45,15854.55,15852.4,15852.65,0
2021-07-30 14:15:30,15852.85,15853.3,15850.8,15851.75,0
2021-07-30 14:16:00,15851.55,15852.25,15851.0,15851.0,0
2021-07-30 14:16:30,15851.65,15855.7,15851.4,15855.2,0
2021-07-30 14:17:00,15855.9,15858.2,15855.3,15857.1,0
2021-07-30 14:17:30,15858.05,15858.05,15852.0,15852.0,0
2021-07-30 14:18:00,15851.75,15853.3,15849.55,15849.6,0
2021-07-30 14:18:30,15850.6,15851.2,15848.9,15851.2,0
2021-07-30 14:19:00,15850.6,15855.55,15850.05,15855.45,0
2021-07-30 14:19:30,15856.15,15857.25,15854.15,15854.15,0
2021-07-30 14:20:00,15853.95,15857.0,15853.45,15856.45,0
2021-07-30 14:20:30,15856.0,15857.95,15855.7,15855.95,0
2021-07-30 14:21:00,15857.15,15857.95,15856.25,15857.9,0
2021-07-30 14:21:30,15857.05,15859.45,15856.2,15859.1,0
2021-07-30 14:22:00,15858.2,15861.75,15858.2,15861.55,0
2021-07-30 14:22:30,15861.3,15862.35,15860.05,15860.05,0
2021-07-30 14:23:00,15859.75,15860.45,15854.55,15855.05,0
2021-07-30 14:23:30,15853.8,15854.95,15851.7,15852.15,0
2021-07-30 14:24:00,15853.8,15854.95,15852.7,15853.65,0
2021-07-30 14:24:30,15852.95,15854.95,15852.95,15853.3,0
2021-07-30 14:25:00,15853.5,15854.2,15847.7,15847.7,0
2021-07-30 14:25:30,15847.05,15849.35,15847.05,15848.05,0
2021-07-30 14:26:00,15847.65,15849.95,15847.65,15849.1,0
2021-07-30 14:26:30,15849.2,15850.1,15848.3,15848.45,0
2021-07-30 14:27:00,15848.6,15849.95,15847.9,15848.9,0
2021-07-30 14:27:30,15849.55,15850.1,15847.75,15848.65,0
2021-07-30 14:28:00,15848.6,15849.5,15843.65,15843.95,0
2021-07-30 14:28:30,15844.55,15844.85,15839.7,15840.45,0
2021-07-30 14:29:00,15840.35,15843.3,15839.8,15843.3,0
2021-07-30 14:29:30,15842.95,15848.6,15842.95,15846.95,0
2021-07-30 14:30:00,15847.1,15848.05,15844.25,15844.45,0
2021-07-30 14:30:30,15844.3,15844.8,15842.05,15842.2,0
2021-07-30 14:31:00,15842.05,15842.8,15834.75,15834.75,0
2021-07-30 14:31:30,15834.65,15835.7,15832.45,15832.55,0
2021-07-30 14:32:00,15832.85,15836.6,15832.75,15834.05,0
2021-07-30 14:32:30,15834.5,15837.7,15833.75,15836.85,0
2021-07-30 14:33:00,15836.7,15837.95,15836.05,15837.3,0
2021-07-30 14:33:30,15837.35,15839.0,15837.25,15838.9,0
2021-07-30 14:34:00,15838.65,15839.45,15837.0,15837.2,0
2021-07-30 14:34:30,15837.6,15838.05,15837.05,15837.85,0
2021-07-30 14:35:00,15837.65,15839.3,15837.65,15839.05,0
2021-07-30 14:35:30,15839.5,15839.95,15837.95,15837.95,0
2021-07-30 14:36:00,15838.4,15838.5,15834.95,15835.15,0
2021-07-30 14:36:30,15835.2,15835.7,15833.15,15833.15,0
2021-07-30 14:37:00,15833.55,15833.75,15829.55,15829.55,0
2021-07-30 14:37:30,15829.6,15833.7,15829.55,15833.25,0
2021-07-30 14:38:00,15833.2,15834.45,15832.4,15832.4,0
2021-07-30 14:38:30,15832.55,15832.85,15828.95,15828.95,0
2021-07-30 14:39:00,15828.8,15829.45,15827.65,15828.15,0
2021-07-30 14:39:30,15827.7,15828.8,15826.15,15826.3,0
2021-07-30 14:40:00,15827.1,15829.45,15825.8,15829.4,0
2021-07-30 14:40:30,15829.15,15831.95,15829.15,15829.75,0
2021-07-30 14:41:00,15830.05,15830.55,15829.05,15829.15,0
2021-07-30 14:41:30,15829.4,15830.2,15827.4,15827.4,0
2021-07-30 14:42:00,15827.7,15827.7,15824.3,15824.3,0
2021-07-30 14:42:30,15824.35,15824.95,15821.8,15822.85,0
2021-07-30 14:43:00,15822.3,15823.45,15822.3,15822.75,0
2021-07-30 14:43:30,15823.2,15824.45,15821.95,15824.4,0
2021-07-30 14:44:00,15825.2,15831.2,15825.2,15830.5,0
2021-07-30 14:44:30,15831.0,15831.25,15829.45,15829.65,0
2021-07-30 14:45:00,15829.6,15830.25,15827.3,15827.3,0
2021-07-30 14:45:30,15828.55,15828.55,15826.3,15826.5,0
2021-07-30 14:46:00,15827.05,15827.6,15824.3,15824.3,0
2021-07-30 14:46:30,15824.95,15825.6,15822.05,15822.35,0
2021-07-30 14:47:00,15822.8,15823.75,15822.2,15822.2,0
2021-07-30 14:47:30,15821.85,15823.55,15821.8,15822.4,0
2021-07-30 14:48:00,15822.55,15822.6,15818.95,15818.95,0
2021-07-30 14:48:30,15817.8,15818.05,15809.2,15809.2,0
2021-07-30 14:49:00,15809.5,15809.95,15802.65,15803.2,0
2021-07-30 14:49:30,15803.25,15803.3,15798.2,15798.3,0
2021-07-30 14:50:00,15798.5,15798.5,15793.2,15793.2,0
2021-07-30 14:50:30,15790.55,15790.55,15783.55,15784.9,0
2021-07-30 14:51:00,15784.7,15795.25,15784.7,15794.25,0
2021-07-30 14:51:30,15794.45,15798.45,15794.45,15797.35,0
2021-07-30 14:52:00,15797.8,15797.8,15790.05,15790.05,0
2021-07-30 14:52:30,15789.85,15790.55,15789.15,15789.8,0
2021-07-30 14:53:00,15789.3,15790.05,15787.45,15787.45,0
2021-07-30 14:53:30,15786.45,15786.45,15781.65,15784.3,0
2021-07-30 14:54:00,15784.0,15784.6,15779.4,15779.65,0
2021-07-30 14:54:30,15779.15,15783.1,15779.15,15782.1,0
2021-07-30 14:55:00,15781.5,15781.5,15779.9,15780.55,0
2021-07-30 14:55:30,15780.85,15785.5,15780.75,15784.3,0
2021-07-30 14:56:00,15784.15,15784.7,15781.8,15784.25,0
2021-07-30 14:56:30,15783.85,15785.7,15783.55,15785.25,0
2021-07-30 14:57:00,15785.55,15785.55,15783.3,15783.5,0
2021-07-30 14:57:30,15783.7,15784.7,15782.2,15784.3,0
2021-07-30 14:58:00,15784.6,15787.85,15784.05,15784.15,0
2021-07-30 14:58:30,15783.95,15784.6,15782.4,15784.2,0
2021-07-30 14:59:00,15783.7,15785.2,15783.2,15784.1,0
2021-07-30 14:59:30,15783.95,15787.7,15783.95,15787.1,0
2021-07-30 15:00:00,15785.85,15785.95,15772.15,15772.15,0
2021-07-30 15:00:30,15772.4,15772.55,15769.25,15769.25,0
2021-07-30 15:01:00,15769.6,15769.7,15767.95,15768.55,0
2021-07-30 15:01:30,15768.65,15773.85,15768.65,15773.85,0
2021-07-30 15:02:00,15773.35,15773.6,15770.8,15770.8,0
2021-07-30 15:02:30,15770.15,15772.3,15769.55,15771.9,0
2021-07-30 15:03:00,15772.4,15772.85,15770.8,15772.4,0
2021-07-30 15:03:30,15772.65,15776.25,15772.2,15772.75,0
2021-07-30 15:04:00,15773.0,15776.75,15773.0,15776.75,0
2021-07-30 15:04:30,15776.8,15785.05,15776.8,15785.05,0
2021-07-30 15:05:00,15784.9,15786.75,15777.75,15778.0,0
2021-07-30 15:05:30,15777.8,15778.2,15775.2,15776.25,0
2021-07-30 15:06:00,15775.8,15776.55,15771.4,15771.75,0
2021-07-30 15:06:30,15771.8,15775.45,15769.3,15774.8,0
2021-07-30 15:07:00,15775.7,15775.7,15772.05,15772.05,0
2021-07-30 15:07:30,15772.25,15772.25,15770.0,15770.1,0
2021-07-30 15:08:00,15770.05,15770.75,15766.0,15766.0,0
2021-07-30 15:08:30,15764.95,15765.2,15761.4,15761.85,0
2021-07-30 15:09:00,15762.25,15763.25,15761.05,15761.15,0
2021-07-30 15:09:30,15760.65,15760.7,15757.55,15758.6,0
2021-07-30 15:10:00,15758.65,15758.7,15755.2,15758.5,0
2021-07-30 15:10:30,15758.4,15758.75,15756.5,15757.7,0
2021-07-30 15:11:00,15757.2,15758.25,15755.2,15755.2,0
2021-07-30 15:11:30,15754.8,15756.8,15754.05,15756.8,0
2021-07-30 15:12:00,15756.0,15756.35,15752.95,15752.95,0
2021-07-30 15:12:30,15752.55,15752.95,15750.05,15751.55,0
2021-07-30 15:13:00,15752.2,15753.6,15747.65,15747.65,0
2021-07-30 15:13:30,15748.1,15748.6,15745.95,15748.25,0
2021-07-30 15:14:00,15747.45,15748.7,15746.25,15746.6,0
2021-07-30 15:14:30,15745.85,15748.95,15745.8,15748.95,0
2021-07-30 15:15:00,15749.05,15749.95,15747.65,15748.9,0
2021-07-30 15:15:30,15748.6,15753.3,15748.2,15753.3,0
2021-07-30 15:16:00,15753.75,15756.0,15753.75,15754.1,0
2021-07-30 15:16:30,15753.95,15754.8,15753.55,15754.25,0
2021-07-30 15:17:00,15754.9,15756.8,15754.9,15755.85,0
2021-07-30 15:17:30,15755.0,15756.95,15755.0,15756.9,0
2021-07-30 15:18:00,15756.7,15757.95,15755.2,15755.6,0
2021-07-30 15:18:30,15755.25,15755.3,15751.9,15751.9,0
2021-07-30 15:19:00,15753.05,15753.8,15748.4,15748.65,0
2021-07-30 15:19:30,15748.1,15750.8,15748.05,15750.8,0
2021-07-30 15:20:00,15751.25,15756.05,15751.25,15755.4,0
2021-07-30 15:20:30,15756.05,15761.2,15756.05,15761.2,0
2021-07-30 15:21:00,15761.3,15766.2,15758.95,15759.3,0
2021-07-30 15:21:30,15759.6,15763.85,15759.55,15763.8,0
2021-07-30 15:22:00,15764.1,15765.45,15764.05,15764.35,0
2021-07-30 15:22:30,15764.25,15765.5,15764.25,15765.5,0
2021-07-30 15:23:00,15766.05,15767.7,15765.95,15766.35,0
2021-07-30 15:23:30,15766.45,15767.45,15766.05,15767.35,0
2021-07-30 15:24:00,15766.3,15768.0,15765.75,15767.4,0
2021-07-30 15:24:30,15767.55,15770.95,15767.5,15770.8,0
2021-07-30 15:25:00,15770.9,15771.35,15768.65,15769.15,0
2021-07-30 15:25:30,15768.75,15769.1,15766.55,15767.25,0
2021-07-30 15:26:00,15767.05,15767.3,15766.65,15767.05,0
2021-07-30 15:26:30,15767.4,15767.6,15766.2,15766.5,0
2021-07-30 15:27:00,15766.25,15770.2,15765.65,15769.3,0
2021-07-30 15:27:30,15769.1,15775.2,15768.95,15774.5,0
2021-07-30 15:28:00,15776.1,15776.35,15772.4,15773.5,0
2021-07-30 15:28:30,15773.7,15773.95,15767.95,15769.7,0
2021-07-30 15:29:00,15770.1,15770.95,15766.55,15769.55,0
2021-07-30 15:29:30,15770.3,15776.25,15769.7,15773.65,0
