TimeStamp,Open,High,Low,Close,Volume
2022-05-26 12:34:00,15942.3,15942.75,15937.4,15937.4,0
2022-05-26 12:34:30,15937.5,15937.5,15935.55,15936.2,0
2022-05-26 12:35:00,15936.25,15938.85,15936.25,15938.85,0
2022-05-26 12:35:30,15939.3,15940.95,15937.55,15940.85,0
2022-05-26 12:36:00,15941.15,15944.2,15940.8,15943.85,0
2022-05-26 12:36:30,15944.45,15949.7,15944.45,15947.3,0
2022-05-26 12:37:00,15946.85,15950.1,15946.8,15949.45,0
2022-05-26 12:37:30,15949.35,15956.5,15949.3,15956.05,0
2022-05-26 12:38:00,15955.45,15964.25,15955.45,15963.15,0
2022-05-26 12:38:30,15963.45,15964.7,15960.05,15962.3,0
2022-05-26 12:39:00,15963.1,15967.95,15962.5,15966.35,0
2022-05-26 12:39:30,15966.65,15966.7,15962.4,15962.5,0
2022-05-26 12:40:00,15962.1,15964.75,15957.3,15958.65,0
2022-05-26 12:40:30,15958.8,15965.45,15958.8,15963.9,0
2022-05-26 12:41:00,15964.8,15967.2,15963.55,15963.6,0
2022-05-26 12:41:30,15963.55,15968.2,15963.55,15967.15,0
2022-05-26 12:42:00,15967.25,15968.05,15963.15,15964.9,0
2022-05-26 12:42:30,15964.8,15967.2,15962.8,15964.75,0
2022-05-26 12:43:00,15964.85,15965.7,15961.5,15961.95,0
2022-05-26 12:43:30,15962.25,15962.25,15957.5,15959.15,0
2022-05-26 12:44:00,15959.5,15965.95,15959.5,15965.5,0
2022-05-26 12:44:30,15965.6,15971.8,15965.05,15969.7,0
2022-05-26 12:45:00,15969.6,15973.2,15961.45,15963.75,0
2022-05-26 12:45:30,15961.7,15966.0,15961.65,15965.8,0
2022-05-26 12:46:00,15966.3,15970.8,15965.75,15970.8,0
2022-05-26 12:46:30,15970.0,15973.45,15970.0,15972.25,0
2022-05-26 12:47:00,15971.6,15975.2,15971.2,15975.1,0
2022-05-26 12:47:30,15975.4,15981.45,15975.15,15981.4,0
2022-05-26 12:48:00,15982.15,15982.2,15972.2,15972.2,0
2022-05-26 12:48:30,15972.9,15975.7,15965.95,15966.15,0
2022-05-26 12:49:00,15965.85,15972.2,15962.8,15967.95,0
2022-05-26 12:49:30,15968.2,15970.85,15965.8,15969.85,0
2022-05-26 12:50:00,15971.05,15976.2,15967.15,15970.45,0
2022-05-26 12:50:30,15969.2,15974.85,15968.75,15972.45,0
2022-05-26 12:51:00,15972.6,15979.75,15972.55,15975.15,0
2022-05-26 12:51:30,15976.25,15978.55,15972.9,15975.55,0
2022-05-26 12:52:00,15972.8,15976.55,15967.3,15973.25,0
2022-05-26 12:52:30,15973.65,15979.3,15973.65,15976.95,0
2022-05-26 12:53:00,15976.1,15987.3,15976.05,15987.3,0
2022-05-26 12:53:30,15988.35,15991.95,15983.9,15986.75,0
2022-05-26 12:54:00,15987.7,16000.7,15987.7,15997.75,0
2022-05-26 12:54:30,15996.55,16002.45,15994.3,16002.05,0
2022-05-26 12:55:00,16001.6,16002.95,15994.9,15996.7,0
2022-05-26 12:55:30,15997.25,15998.1,15992.55,15994.35,0
2022-05-26 12:56:00,15993.8,15994.6,15991.0,15994.1,0
2022-05-26 12:56:30,15993.8,15993.8,15990.55,15992.15,0
2022-05-26 12:57:00,15991.75,15995.25,15990.8,15991.7,0
2022-05-26 12:57:30,15992.1,15992.1,15984.4,15986.35,0
2022-05-26 12:58:00,15986.95,15990.25,15986.3,15990.15,0
2022-05-26 12:58:30,15990.25,15994.95,15990.25,15991.15,0
2022-05-26 12:59:00,15991.6,15995.35,15990.15,15994.75,0
2022-05-26 12:59:30,15994.55,15996.05,15991.05,15996.05,0
2022-05-26 13:00:00,15994.55,16011.55,15994.55,16011.55,0
2022-05-26 13:00:30,16012.0,16019.1,16011.4,16019.1,0
2022-05-26 13:01:00,16018.9,16029.6,16018.9,16024.0,0
2022-05-26 13:01:30,16023.9,16028.45,16023.65,16028.4,0
2022-05-26 13:02:00,16031.55,16050.1,16031.55,16047.8,0
2022-05-26 13:02:30,16045.4,16050.75,16044.05,16048.25,0
2022-05-26 13:03:00,16047.0,16048.55,16043.9,16046.45,0
2022-05-26 13:03:30,16046.25,16061.95,16046.05,16054.85,0
2022-05-26 13:04:00,16054.0,16074.95,16054.0,16068.7,0
2022-05-26 13:04:30,16068.2,16071.2,16062.25,16068.3,0
2022-05-26 13:05:00,16069.4,16077.8,16067.2,16067.2,0
2022-05-26 13:05:30,16064.9,16064.95,16056.95,16059.25,0
2022-05-26 13:06:00,16062.5,16062.5,16053.25,16053.25,0
2022-05-26 13:06:30,16051.95,16060.55,16051.9,16057.7,0
2022-05-26 13:07:00,16057.15,16068.3,16055.8,16067.3,0
2022-05-26 13:07:30,16067.85,16083.6,16067.8,16076.45,0
2022-05-26 13:08:00,16072.3,16084.3,16072.3,16084.3,0
2022-05-26 13:08:30,16077.65,16082.0,16068.4,16071.45,0
2022-05-26 13:09:00,16071.9,16079.6,16071.05,16073.85,0
2022-05-26 13:09:30,16073.5,16074.25,16063.7,16064.4,0
2022-05-26 13:10:00,16065.05,16072.6,16062.55,16062.6,0
2022-05-26 13:10:30,16062.75,16064.7,16062.0,16062.55,0
2022-05-26 13:11:00,16062.6,16076.05,16062.55,16076.05,0
2022-05-26 13:11:30,16077.35,16077.35,16071.2,16072.6,0
2022-05-26 13:12:00,16072.9,16083.55,16072.9,16081.6,0
2022-05-26 13:12:30,16082.7,16086.7,16079.65,16081.85,0
2022-05-26 13:13:00,16081.65,16083.75,16079.5,16079.65,0
2022-05-26 13:13:30,16079.45,16085.05,16079.45,16083.4,0
2022-05-26 13:14:00,16082.35,16084.35,16079.8,16084.05,0
2022-05-26 13:14:30,16084.85,16094.6,16084.8,16094.15,0
2022-05-26 13:15:00,16095.7,16115.45,16095.7,16114.3,0
2022-05-26 13:15:30,16113.65,16137.95,16113.65,16133.2,0
2022-05-26 13:16:00,16136.2,16136.2,16121.25,16126.8,0
2022-05-26 13:16:30,16126.15,16127.05,16121.25,16121.8,0
2022-05-26 13:17:00,16121.75,16130.2,16118.55,16130.15,0
2022-05-26 13:17:30,16130.75,16133.85,16128.8,16133.45,0
2022-05-26 13:18:00,16137.1,16148.05,16135.15,16148.05,0
2022-05-26 13:18:30,16146.65,16151.7,16140.2,16148.8,0
2022-05-26 13:19:00,16149.05,16151.75,16143.2,16149.65,0
2022-05-26 13:19:30,16148.15,16153.45,16147.3,16148.4,0
2022-05-26 13:20:00,16146.45,16146.45,16132.15,16132.15,0
2022-05-26 13:20:30,16130.85,16131.75,16123.9,16124.05,0
2022-05-26 13:21:00,16122.3,16125.7,16115.05,16118.9,0
2022-05-26 13:21:30,16118.95,16132.75,16118.25,16125.75,0
2022-05-26 13:22:00,16129.75,16137.85,16129.45,16133.5,0
2022-05-26 13:22:30,16132.6,16135.25,16126.55,16129.1,0
2022-05-26 13:23:00,16128.75,16134.8,16128.3,16132.85,0
2022-05-26 13:23:30,16130.35,16139.25,16130.3,16138.8,0
2022-05-26 13:24:00,16140.55,16144.1,16139.3,16142.35,0
2022-05-26 13:24:30,16141.25,16144.2,16136.65,16136.65,0
2022-05-26 13:25:00,16137.85,16139.45,16131.5,16132.75,0
2022-05-26 13:25:30,16133.25,16134.3,16123.3,16123.55,0
2022-05-26 13:26:00,16124.55,16129.25,16124.5,16126.95,0
2022-05-26 13:26:30,16126.35,16126.35,16118.4,16124.0,0
2022-05-26 13:27:00,16125.1,16136.45,16123.7,16134.65,0
2022-05-26 13:27:30,16134.0,16136.2,16131.75,16133.95,0
2022-05-26 13:28:00,16133.65,16135.45,16129.9,16131.9,0
2022-05-26 13:28:30,16131.3,16132.2,16122.3,16124.1,0
2022-05-26 13:29:00,16124.45,16129.6,16124.45,16127.55,0
2022-05-26 13:29:30,16127.35,16129.95,16126.25,16128.75,0
2022-05-26 13:30:00,16128.7,16130.1,16126.95,16128.75,0
2022-05-26 13:30:30,16128.1,16129.25,16126.05,16126.1,0
2022-05-26 13:31:00,16126.7,16133.5,16126.7,16133.5,0
2022-05-26 13:31:30,16132.85,16143.5,16132.8,16142.7,0
2022-05-26 13:32:00,16143.1,16143.45,16139.65,16142.1,0
2022-05-26 13:32:30,16141.4,16142.05,16135.3,16136.4,0
2022-05-26 13:33:00,16136.8,16137.85,16133.3,16133.35,0
2022-05-26 13:33:30,16133.3,16133.55,16127.15,16127.6,0
2022-05-26 13:34:00,16128.0,16136.85,16128.0,16136.15,0
2022-05-26 13:34:30,16135.7,16137.5,16134.45,16134.45,0
2022-05-26 13:35:00,16133.05,16134.5,16128.5,16128.8,0
2022-05-26 13:35:30,16127.05,16128.8,16114.05,16114.05,0
2022-05-26 13:36:00,16113.9,16124.3,16112.55,16123.35,0
2022-05-26 13:36:30,16123.6,16134.1,16123.4,16134.1,0
2022-05-26 13:37:00,16138.4,16152.2,16137.7,16152.0,0
2022-05-26 13:37:30,16151.2,16160.35,16151.2,16157.55,0
2022-05-26 13:38:00,16158.65,16162.35,16156.8,16156.8,0
2022-05-26 13:38:30,16155.4,16159.7,16155.0,16158.5,0
2022-05-26 13:39:00,16158.7,16161.85,16156.7,16157.75,0
2022-05-26 13:39:30,16157.35,16157.8,16151.25,16152.15,0
2022-05-26 13:40:00,16151.95,16156.8,16150.2,16155.7,0
2022-05-26 13:40:30,16156.45,16156.6,16152.55,16156.0,0
2022-05-26 13:41:00,16156.45,16157.75,16152.15,16157.75,0
2022-05-26 13:41:30,16155.5,16161.95,16155.5,16160.45,0
2022-05-26 13:42:00,16159.85,16161.8,16158.15,16161.3,0
2022-05-26 13:42:30,16161.1,16163.5,16158.75,16158.75,0
2022-05-26 13:43:00,16159.0,16163.3,16159.0,16162.65,0
2022-05-26 13:43:30,16161.7,16164.0,16159.05,16159.1,0
2022-05-26 13:44:00,16157.4,16161.0,16151.95,16151.95,0
2022-05-26 13:44:30,16151.75,16151.75,16139.8,16142.35,0
2022-05-26 13:45:00,16142.0,16149.0,16142.0,16144.55,0
2022-05-26 13:45:30,16144.75,16145.75,16139.25,16139.45,0
2022-05-26 13:46:00,16139.5,16143.55,16134.25,16134.25,0
2022-05-26 13:46:30,16131.7,16137.3,16131.3,16134.5,0
2022-05-26 13:47:00,16135.7,16138.3,16134.8,16135.7,0
2022-05-26 13:47:30,16135.4,16143.45,16135.3,16142.1,0
2022-05-26 13:48:00,16142.0,16148.8,16142.0,16145.3,0
2022-05-26 13:48:30,16142.3,16145.7,16139.4,16145.15,0
2022-05-26 13:49:00,16145.0,16145.75,16137.3,16139.35,0
2022-05-26 13:49:30,16140.4,16142.8,16133.25,16133.25,0
2022-05-26 13:50:00,16132.9,16143.25,16132.9,16139.5,0
2022-05-26 13:50:30,16140.15,16140.2,16135.55,16138.05,0
2022-05-26 13:51:00,16137.7,16138.85,16134.2,16134.7,0
2022-05-26 13:51:30,16134.75,16134.75,16127.75,16127.9,0
2022-05-26 13:52:00,16128.85,16132.6,16128.8,16131.25,0
2022-05-26 13:52:30,16131.4,16132.05,16114.8,16116.25,0
2022-05-26 13:53:00,16115.3,16117.0,16109.95,16115.85,0
2022-05-26 13:53:30,16115.7,16119.85,16113.45,16119.85,0
2022-05-26 13:54:00,16119.65,16122.2,16112.95,16113.4,0
2022-05-26 13:54:30,16110.3,16110.7,16104.7,16106.55,0
2022-05-26 13:55:00,16106.05,16107.8,16104.05,16104.2,0
2022-05-26 13:55:30,16103.25,16103.25,16093.65,16094.1,0
2022-05-26 13:56:00,16094.75,16102.7,16093.7,16099.4,0
2022-05-26 13:56:30,16098.85,16098.85,16092.65,16093.0,0
2022-05-26 13:57:00,16093.05,16099.6,16093.05,16095.75,0
2022-05-26 13:57:30,16094.4,16095.5,16089.3,16089.3,0
2022-05-26 13:58:00,16089.05,16089.05,16077.55,16082.25,0
2022-05-26 13:58:30,16081.25,16083.45,16075.3,16075.85,0
2022-05-26 13:59:00,16076.4,16079.95,16075.3,16078.1,0
2022-05-26 13:59:30,16078.0,16090.95,16078.0,16090.95,0
2022-05-26 14:00:00,16094.2,16105.7,16093.55,16101.35,0
2022-05-26 14:00:30,16103.55,16105.25,16102.25,16103.7,0
2022-05-26 14:01:00,16104.0,16104.0,16089.05,16089.1,0
2022-05-26 14:01:30,16088.5,16092.45,16084.7,16090.7,0
2022-05-26 14:02:00,16089.9,16090.45,16085.75,16087.15,0
2022-05-26 14:02:30,16087.3,16096.45,16087.15,16094.6,0
2022-05-26 14:03:00,16093.75,16095.45,16082.65,16083.75,0
2022-05-26 14:03:30,16084.25,16088.75,16083.2,16083.2,0
2022-05-26 14:04:00,16083.65,16087.6,16083.55,16083.85,0
2022-05-26 14:04:30,16083.9,16085.8,16082.9,16084.7,0
2022-05-26 14:05:00,16084.45,16090.6,16084.45,16090.35,0
2022-05-26 14:05:30,16090.6,16091.1,16083.45,16083.45,0
2022-05-26 14:06:00,16083.3,16084.45,16073.05,16073.1,0
2022-05-26 14:06:30,16073.55,16074.05,16063.8,16064.35,0
2022-05-26 14:07:00,16064.85,16073.45,16064.8,16072.55,0
2022-05-26 14:07:30,16071.55,16074.3,16064.95,16065.75,0
2022-05-26 14:08:00,16067.0,16078.45,16066.55,16073.25,0
2022-05-26 14:08:30,16073.35,16073.35,16067.0,16073.25,0
2022-05-26 14:09:00,16073.7,16076.1,16073.55,16075.5,0
2022-05-26 14:09:30,16076.0,16077.5,16073.8,16077.5,0
2022-05-26 14:10:00,16078.15,16083.95,16078.05,16079.6,0
2022-05-26 14:10:30,16078.8,16078.8,16072.8,16073.6,0
2022-05-26 14:11:00,16073.45,16081.25,16072.8,16080.05,0
2022-05-26 14:11:30,16078.95,16080.0,16073.9,16073.9,0
2022-05-26 14:12:00,16073.6,16077.1,16072.4,16075.3,0
2022-05-26 14:12:30,16074.8,16076.25,16069.45,16076.25,0
2022-05-26 14:13:00,16076.8,16089.25,16076.8,16085.55,0
2022-05-26 14:13:30,16086.45,16089.45,16083.55,16084.95,0
2022-05-26 14:14:00,16086.05,16088.35,16084.65,16087.9,0
2022-05-26 14:14:30,16088.8,16090.1,16082.55,16082.6,0
2022-05-26 14:15:00,16081.1,16088.95,16081.05,16088.95,0
2022-05-26 14:15:30,16088.55,16098.1,16088.3,16092.65,0
2022-05-26 14:16:00,16093.0,16102.05,16092.9,16098.9,0
2022-05-26 14:16:30,16099.2,16100.0,16094.55,16098.7,0
2022-05-26 14:17:00,16098.85,16103.6,16098.7,16098.7,0
2022-05-26 14:17:30,16097.85,16102.0,16097.3,16100.65,0
2022-05-26 14:18:00,16099.35,16104.5,16099.3,16101.4,0
2022-05-26 14:18:30,16101.25,16103.1,16099.7,16100.95,0
2022-05-26 14:19:00,16100.65,16103.2,16097.55,16098.35,0
2022-05-26 14:19:30,16098.5,16100.75,16098.25,16098.9,0
2022-05-26 14:20:00,16098.8,16103.55,16098.8,16102.3,0
2022-05-26 14:20:30,16101.85,16115.7,16101.65,16114.9,0
2022-05-26 14:21:00,16115.65,16123.55,16112.7,16122.45,0
2022-05-26 14:21:30,16121.75,16134.8,16121.45,16131.15,0
2022-05-26 14:22:00,16131.2,16135.35,16126.2,16131.15,0
2022-05-26 14:22:30,16130.9,16133.1,16129.8,16132.6,0
2022-05-26 14:23:00,16132.85,16140.7,16132.55,16134.6,0
2022-05-26 14:23:30,16134.55,16141.25,16134.2,16140.3,0
2022-05-26 14:24:00,16140.45,16140.45,16136.9,16140.0,0
2022-05-26 14:24:30,16139.5,16139.85,16130.2,16132.05,0
2022-05-26 14:25:00,16131.35,16137.05,16131.3,16133.65,0
2022-05-26 14:25:30,16133.9,16139.55,16133.55,16138.3,0
2022-05-26 14:26:00,16138.4,16139.95,16137.4,16139.85,0
2022-05-26 14:26:30,16139.95,16146.45,16139.95,16146.05,0
2022-05-26 14:27:00,16145.15,16147.75,16144.0,16144.05,0
2022-05-26 14:27:30,16144.0,16144.0,16136.95,16137.4,0
2022-05-26 14:28:00,16137.6,16138.85,16125.45,16125.45,0
2022-05-26 14:28:30,16125.5,16129.35,16120.65,16128.9,0
2022-05-26 14:29:00,16129.5,16132.1,16123.25,16131.95,0
2022-05-26 14:29:30,16132.65,16138.2,16132.4,16135.4,0
2022-05-26 14:30:00,16134.05,16136.95,16125.05,16136.85,0
2022-05-26 14:30:30,16137.1,16137.8,16133.55,16134.6,0
2022-05-26 14:31:00,16135.5,16136.0,16122.15,16122.15,0
2022-05-26 14:31:30,16121.3,16122.2,16109.05,16112.65,0
2022-05-26 14:32:00,16111.4,16119.7,16111.4,16118.95,0
2022-05-26 14:32:30,16118.2,16122.95,16117.3,16122.0,0
2022-05-26 14:33:00,16123.35,16125.7,16122.05,16124.6,0
2022-05-26 14:33:30,16124.8,16125.35,16121.2,16123.45,0
2022-05-26 14:34:00,16123.1,16125.35,16122.95,16123.7,0
2022-05-26 14:34:30,16123.05,16125.55,16118.65,16118.65,0
2022-05-26 14:35:00,16119.6,16122.2,16115.3,16115.3,0
2022-05-26 14:35:30,16116.0,16117.45,16114.3,16115.1,0
2022-05-26 14:36:00,16115.3,16116.05,16104.75,16109.5,0
2022-05-26 14:36:30,16109.4,16109.45,16096.15,16102.6,0
2022-05-26 14:37:00,16104.0,16111.95,16104.0,16108.6,0
2022-05-26 14:37:30,16109.15,16113.6,16108.65,16112.05,0
2022-05-26 14:38:00,16112.25,16113.95,16107.3,16111.5,0
2022-05-26 14:38:30,16111.1,16117.6,16111.05,16117.45,0
2022-05-26 14:39:00,16118.15,16119.95,16117.8,16119.95,0
2022-05-26 14:39:30,16119.25,16125.35,16119.25,16125.15,0
2022-05-26 14:40:00,16124.9,16128.7,16122.25,16123.05,0
2022-05-26 14:40:30,16122.25,16124.05,16121.2,16121.7,0
2022-05-26 14:41:00,16121.45,16125.5,16120.95,16125.5,0
2022-05-26 14:41:30,16125.45,16126.25,16120.4,16124.9,0
2022-05-26 14:42:00,16124.85,16128.75,16124.8,16127.9,0
2022-05-26 14:42:30,16127.2,16128.85,16125.05,16125.05,0
2022-05-26 14:43:00,16125.55,16133.05,16125.55,16133.05,0
2022-05-26 14:43:30,16132.7,16140.0,16132.7,16140.0,0
2022-05-26 14:44:00,16138.85,16142.7,16138.8,16142.1,0
2022-05-26 14:44:30,16142.95,16145.45,16142.9,16143.85,0
2022-05-26 14:45:00,16143.65,16159.85,16143.15,16158.8,0
2022-05-26 14:45:30,16158.6,16158.6,16155.0,16157.15,0
2022-05-26 14:46:00,16157.55,16165.2,16157.3,16163.15,0
2022-05-26 14:46:30,16163.5,16163.5,16154.95,16156.9,0
2022-05-26 14:47:00,16157.25,16158.7,16155.0,16156.2,0
2022-05-26 14:47:30,16156.15,16157.95,16155.3,16156.2,0
2022-05-26 14:48:00,16156.1,16157.8,16155.05,16157.1,0
2022-05-26 14:48:30,16157.7,16160.75,16157.4,16160.75,0
2022-05-26 14:49:00,16160.1,16160.55,16154.45,16154.45,0
2022-05-26 14:49:30,16154.2,16155.0,16150.0,16151.95,0
2022-05-26 14:50:00,16151.65,16152.6,16151.2,16152.5,0
2022-05-26 14:50:30,16151.95,16155.7,16150.2,16154.75,0
2022-05-26 14:51:00,16154.45,16154.95,16152.3,16153.8,0
2022-05-26 14:51:30,16154.65,16159.05,16154.65,16158.6,0
2022-05-26 14:52:00,16159.75,16160.55,16157.05,16157.05,0
2022-05-26 14:52:30,16157.2,16161.8,16155.95,16161.1,0
2022-05-26 14:53:00,16160.95,16170.5,16160.95,16170.1,0
2022-05-26 14:53:30,16170.7,16173.55,16170.2,16173.05,0
2022-05-26 14:54:00,16173.45,16177.3,16173.2,16177.3,0
2022-05-26 14:54:30,16175.4,16177.95,16174.9,16175.5,0
2022-05-26 14:55:00,16175.25,16180.7,16173.2,16180.25,0
2022-05-26 14:55:30,16179.85,16182.55,16178.8,16178.8,0
2022-05-26 14:56:00,16177.25,16177.45,16172.95,16176.9,0
2022-05-26 14:56:30,16177.5,16178.25,16174.9,16175.95,0
2022-05-26 14:57:00,16175.15,16176.2,16171.7,16174.15,0
2022-05-26 14:57:30,16173.05,16175.2,16172.8,16172.8,0
2022-05-26 14:58:00,16171.5,16172.2,16165.2,16166.25,0
2022-05-26 14:58:30,16166.15,16179.55,16166.15,16177.75,0
2022-05-26 14:59:00,16178.9,16182.55,16178.8,16182.55,0
2022-05-26 14:59:30,16181.85,16186.2,16181.8,16182.45,0
2022-05-26 15:00:00,16183.25,16184.75,16165.9,16166.65,0
2022-05-26 15:00:30,16167.25,16174.5,16162.95,16162.95,0
2022-05-26 15:01:00,16163.1,16163.85,16159.0,16159.2,0
2022-05-26 15:01:30,16159.3,16160.25,16148.0,16150.2,0
2022-05-26 15:02:00,16151.05,16158.55,16151.05,16153.45,0
2022-05-26 15:02:30,16153.15,16153.25,16147.45,16147.6,0
2022-05-26 15:03:00,16146.55,16151.45,16144.95,16148.6,0
2022-05-26 15:03:30,16147.65,16148.1,16141.5,16142.05,0
2022-05-26 15:04:00,16142.65,16142.7,16138.25,16140.45,0
2022-05-26 15:04:30,16141.2,16154.45,16141.2,16154.4,0
2022-05-26 15:05:00,16156.4,16157.45,16151.8,16152.9,0
2022-05-26 15:05:30,16153.15,16154.25,16148.3,16150.5,0
2022-05-26 15:06:00,16151.25,16154.45,16148.05,16148.1,0
2022-05-26 15:06:30,16147.55,16148.3,16143.7,16144.25,0
2022-05-26 15:07:00,16145.35,16149.3,16144.05,16145.25,0
2022-05-26 15:07:30,16144.5,16145.7,16135.3,16135.35,0
2022-05-26 15:08:00,16136.8,16140.75,16134.2,16138.65,0
2022-05-26 15:08:30,16137.9,16140.1,16133.9,16134.2,0
2022-05-26 15:09:00,16135.5,16139.2,16131.7,16138.05,0
2022-05-26 15:09:30,16138.15,16148.05,16137.2,16148.05,0
2022-05-26 15:10:00,16147.85,16157.0,16147.5,16156.25,0
2022-05-26 15:10:30,16156.85,16158.0,16150.8,16151.55,0
2022-05-26 15:11:00,16152.3,16158.2,16151.05,16158.2,0
2022-05-26 15:11:30,16158.35,16159.35,16155.5,16157.4,0
2022-05-26 15:12:00,16157.5,16161.85,16157.05,16161.55,0
2022-05-26 15:12:30,16161.35,16164.5,16161.3,16161.45,0
2022-05-26 15:13:00,16162.2,16165.7,16160.0,16165.55,0
2022-05-26 15:13:30,16165.75,16168.0,16165.65,16165.7,0
2022-05-26 15:14:00,16166.6,16167.5,16163.55,16164.1,0
2022-05-26 15:14:30,16164.0,16172.25,16163.3,16172.25,0
2022-05-26 15:15:00,16173.0,16178.55,16172.7,16177.4,0
2022-05-26 15:15:30,16177.8,16177.8,16175.95,16176.2,0
2022-05-26 15:16:00,16176.55,16178.55,16176.2,16176.65,0
2022-05-26 15:16:30,16176.5,16178.2,16175.8,16176.0,0
2022-05-26 15:17:00,16175.4,16175.95,16174.05,16174.1,0
2022-05-26 15:17:30,16174.0,16182.05,16174.0,16182.05,0
2022-05-26 15:18:00,16182.0,16184.45,16181.05,16181.75,0
2022-05-26 15:18:30,16181.95,16183.75,16180.75,16180.75,0
2022-05-26 15:19:00,16181.15,16182.7,16180.0,16182.65,0
2022-05-26 15:19:30,16183.3,16187.2,16182.8,16187.1,0
2022-05-26 15:20:00,16186.1,16186.95,16184.55,16186.8,0
2022-05-26 15:20:30,16188.5,16193.5,16187.45,16188.2,0
2022-05-26 15:21:00,16187.55,16188.6,16185.4,16186.9,0
2022-05-26 15:21:30,16187.55,16190.7,16186.7,16190.25,0
2022-05-26 15:22:00,16189.25,16190.45,16189.15,16190.0,0
2022-05-26 15:22:30,16190.4,16195.05,16190.4,16194.15,0
2022-05-26 15:23:00,16194.45,16194.55,16190.65,16191.8,0
2022-05-26 15:23:30,16191.9,16197.0,16191.55,16196.9,0
2022-05-26 15:24:00,16197.25,16202.35,16197.25,16200.35,0
2022-05-26 15:24:30,16200.5,16200.95,16196.8,16197.2,0
2022-05-26 15:25:00,16197.85,16197.85,16195.15,16195.2,0
2022-05-26 15:25:30,16196.4,16198.45,16195.05,16196.8,0
2022-05-26 15:26:00,16196.9,16199.2,16195.15,16196.25,0
2022-05-26 15:26:30,16195.9,16196.1,16194.3,16195.15,0
2022-05-26 15:27:00,16195.5,16197.5,16195.25,16196.5,0
2022-05-26 15:27:30,16196.65,16198.85,16196.2,16198.05,0
2022-05-26 15:28:00,16198.35,16202.45,16198.3,16200.65,0
2022-05-26 15:28:30,16201.4,16203.45,16195.95,16196.8,0
2022-05-26 15:29:00,16197.45,16199.5,16195.8,16197.25,0
2022-05-26 15:29:30,16197.1,16201.55,16196.15,16201.55,0
