TimeStamp,Open,High,Low,Close,Volume
2022-06-10 12:34:00,16243.9,16245.45,16240.75,16241.25,0
2022-06-10 12:34:30,16240.05,16242.05,16237.55,16237.7,0
2022-06-10 12:35:00,16237.8,16239.2,16236.45,16237.45,0
2022-06-10 12:35:30,16237.65,16239.3,16236.15,16237.95,0
2022-06-10 12:36:00,16237.9,16238.5,16235.2,16235.2,0
2022-06-10 12:36:30,16234.95,16236.85,16234.4,16236.5,0
2022-06-10 12:37:00,16237.7,16237.8,16233.55,16233.7,0
2022-06-10 12:37:30,16233.55,16235.3,16233.3,16234.5,0
2022-06-10 12:38:00,16234.45,16235.35,16232.3,16232.55,0
2022-06-10 12:38:30,16232.45,16234.45,16232.15,16233.65,0
2022-06-10 12:39:00,16233.0,16233.95,16230.7,16230.8,0
2022-06-10 12:39:30,16231.45,16231.45,16225.25,16225.25,0
2022-06-10 12:40:00,16225.2,16225.2,16221.55,16224.45,0
2022-06-10 12:40:30,16224.4,16226.55,16223.75,16223.95,0
2022-06-10 12:41:00,16223.9,16225.55,16221.95,16222.45,0
2022-06-10 12:41:30,16222.6,16223.2,16221.15,16222.8,0
2022-06-10 12:42:00,16223.0,16223.55,16218.15,16218.15,0
2022-06-10 12:42:30,16217.7,16218.5,16214.15,16215.9,0
2022-06-10 12:43:00,16216.5,16219.7,16214.7,16216.7,0
2022-06-10 12:43:30,16216.95,16218.6,16216.5,16216.7,0
2022-06-10 12:44:00,16216.3,16219.3,16216.15,16218.4,0
2022-06-10 12:44:30,16219.75,16223.2,16219.75,16221.9,0
2022-06-10 12:45:00,16221.05,16226.1,16220.05,16225.85,0
2022-06-10 12:45:30,16225.95,16227.2,16225.95,16226.85,0
2022-06-10 12:46:00,16226.6,16227.2,16224.65,16226.45,0
2022-06-10 12:46:30,16226.8,16230.7,16226.8,16227.55,0
2022-06-10 12:47:00,16227.6,16230.85,16227.55,16230.7,0
2022-06-10 12:47:30,16229.85,16235.2,16229.8,16232.65,0
2022-06-10 12:48:00,16231.7,16231.7,16227.5,16228.55,0
2022-06-10 12:48:30,16228.05,16229.2,16223.8,16223.8,0
2022-06-10 12:49:00,16223.3,16226.8,16223.3,16226.05,0
2022-06-10 12:49:30,16225.95,16227.7,16223.75,16224.05,0
2022-06-10 12:50:00,16224.4,16224.8,16223.0,16223.3,0
2022-06-10 12:50:30,16223.5,16224.45,16221.3,16221.8,0
2022-06-10 12:51:00,16221.0,16221.95,16217.75,16217.75,0
2022-06-10 12:51:30,16219.0,16219.0,16215.55,16215.8,0
2022-06-10 12:52:00,16215.2,16215.55,16210.4,16210.5,0
2022-06-10 12:52:30,16211.1,16214.6,16210.8,16213.05,0
2022-06-10 12:53:00,16213.25,16214.25,16212.7,16212.7,0
2022-06-10 12:53:30,16212.4,16215.55,16212.4,16212.45,0
2022-06-10 12:54:00,16213.1,16215.45,16212.05,16214.5,0
2022-06-10 12:54:30,16214.35,16219.0,16214.3,16217.65,0
2022-06-10 12:55:00,16217.9,16219.3,16217.55,16218.4,0
2022-06-10 12:55:30,16217.3,16223.25,16217.3,16222.65,0
2022-06-10 12:56:00,16223.1,16224.95,16220.5,16220.85,0
2022-06-10 12:56:30,16221.1,16222.0,16218.5,16218.5,0
2022-06-10 12:57:00,16218.15,16220.05,16215.05,16215.25,0
2022-06-10 12:57:30,16214.55,16217.45,16212.8,16213.1,0
2022-06-10 12:58:00,16212.8,16214.95,16212.8,16214.45,0
2022-06-10 12:58:30,16214.2,16215.3,16212.8,16212.95,0
2022-06-10 12:59:00,16212.6,16214.0,16210.8,16210.8,0
2022-06-10 12:59:30,16211.85,16211.85,16208.3,16209.1,0
2022-06-10 13:00:00,16209.0,16214.0,16208.45,16214.0,0
2022-06-10 13:00:30,16213.7,16216.95,16213.7,16215.75,0
2022-06-10 13:01:00,16215.8,16217.25,16214.05,16214.1,0
2022-06-10 13:01:30,16214.15,16214.85,16212.55,16212.6,0
2022-06-10 13:02:00,16212.55,16213.5,16210.95,16211.4,0
2022-06-10 13:02:30,16211.1,16211.25,16206.25,16209.2,0
2022-06-10 13:03:00,16209.45,16219.2,16209.45,16218.7,0
2022-06-10 13:03:30,16218.65,16222.1,16218.05,16220.9,0
2022-06-10 13:04:00,16221.0,16225.25,16221.0,16222.2,0
2022-06-10 13:04:30,16222.65,16224.1,16220.8,16220.95,0
2022-06-10 13:05:00,16221.45,16226.3,16221.45,16223.35,0
2022-06-10 13:05:30,16223.5,16225.35,16222.55,16225.35,0
2022-06-10 13:06:00,16225.5,16226.85,16224.3,16224.95,0
2022-06-10 13:06:30,16224.6,16226.5,16224.55,16226.4,0
2022-06-10 13:07:00,16226.15,16227.85,16225.3,16226.2,0
2022-06-10 13:07:30,16225.95,16228.1,16225.3,16226.85,0
2022-06-10 13:08:00,16228.05,16232.2,16228.05,16232.2,0
2022-06-10 13:08:30,16231.55,16233.1,16230.3,16231.1,0
2022-06-10 13:09:00,16231.25,16231.5,16228.8,16228.8,0
2022-06-10 13:09:30,16227.9,16229.2,16227.5,16228.8,0
2022-06-10 13:10:00,16228.35,16230.7,16228.15,16228.7,0
2022-06-10 13:10:30,16228.55,16229.5,16225.3,16225.3,0
2022-06-10 13:11:00,16225.6,16225.7,16222.3,16222.85,0
2022-06-10 13:11:30,16222.55,16222.95,16220.95,16221.25,0
2022-06-10 13:12:00,16220.65,16222.55,16219.0,16219.4,0
2022-06-10 13:12:30,16220.15,16220.2,16217.65,16218.25,0
2022-06-10 13:13:00,16217.85,16219.75,16215.2,16218.9,0
2022-06-10 13:13:30,16219.65,16219.7,16216.05,16216.6,0
2022-06-10 13:14:00,16216.45,16219.0,16216.3,16216.3,0
2022-06-10 13:14:30,16216.1,16217.2,16214.75,16215.4,0
2022-06-10 13:15:00,16214.8,16216.45,16213.4,16213.55,0
2022-06-10 13:15:30,16213.4,16215.0,16212.75,16215.0,0
2022-06-10 13:16:00,16215.5,16224.5,16215.5,16224.5,0
2022-06-10 13:16:30,16224.4,16227.75,16222.9,16224.45,0
2022-06-10 13:17:00,16224.35,16228.7,16224.3,16226.75,0
2022-06-10 13:17:30,16227.25,16227.45,16224.0,16224.35,0
2022-06-10 13:18:00,16223.75,16224.25,16218.0,16219.45,0
2022-06-10 13:18:30,16218.8,16219.45,16214.65,16215.7,0
2022-06-10 13:19:00,16215.45,16217.2,16212.65,16213.75,0
2022-06-10 13:19:30,16213.05,16214.6,16212.15,16212.9,0
2022-06-10 13:20:00,16212.8,16215.2,16210.2,16215.2,0
2022-06-10 13:20:30,16215.75,16216.95,16214.05,16214.15,0
2022-06-10 13:21:00,16214.35,16221.6,16213.2,16218.7,0
2022-06-10 13:21:30,16218.65,16222.7,16218.55,16220.3,0
2022-06-10 13:22:00,16220.5,16220.6,16215.75,16215.75,0
2022-06-10 13:22:30,16216.55,16216.7,16214.55,16214.65,0
2022-06-10 13:23:00,16214.8,16216.3,16214.05,16214.05,0
2022-06-10 13:23:30,16214.55,16215.0,16213.55,16214.45,0
2022-06-10 13:24:00,16214.3,16216.85,16214.05,16215.35,0
2022-06-10 13:24:30,16214.7,16216.2,16214.05,16214.2,0
2022-06-10 13:25:00,16213.55,16214.5,16212.65,16213.25,0
2022-06-10 13:25:30,16212.6,16217.2,16212.55,16217.2,0
2022-06-10 13:26:00,16216.65,16217.3,16214.25,16214.3,0
2022-06-10 13:26:30,16213.95,16217.7,16213.95,16216.9,0
2022-06-10 13:27:00,16215.75,16218.6,16215.4,16215.4,0
2022-06-10 13:27:30,16215.8,16215.8,16212.5,16212.5,0
2022-06-10 13:28:00,16212.4,16214.45,16211.95,16214.15,0
2022-06-10 13:28:30,16213.9,16215.95,16213.15,16213.15,0
2022-06-10 13:29:00,16214.7,16214.7,16211.55,16212.05,0
2022-06-10 13:29:30,16211.6,16212.25,16205.05,16205.45,0
2022-06-10 13:30:00,16205.2,16205.45,16201.0,16201.0,0
2022-06-10 13:30:30,16201.35,16201.7,16193.3,16193.3,0
2022-06-10 13:31:00,16192.4,16207.6,16191.75,16206.2,0
2022-06-10 13:31:30,16205.35,16210.95,16203.4,16210.2,0
2022-06-10 13:32:00,16210.9,16211.75,16205.05,16205.95,0
2022-06-10 13:32:30,16205.6,16206.2,16202.7,16202.7,0
2022-06-10 13:33:00,16202.35,16204.35,16201.45,16203.0,0
2022-06-10 13:33:30,16202.85,16204.35,16201.15,16202.6,0
2022-06-10 13:34:00,16201.65,16204.85,16201.65,16204.0,0
2022-06-10 13:34:30,16204.65,16208.45,16203.8,16208.15,0
2022-06-10 13:35:00,16208.0,16208.05,16204.05,16204.05,0
2022-06-10 13:35:30,16203.45,16204.95,16203.0,16203.45,0
2022-06-10 13:36:00,16203.95,16205.0,16202.8,16204.0,0
2022-06-10 13:36:30,16204.35,16206.35,16204.05,16204.2,0
2022-06-10 13:37:00,16204.45,16205.55,16203.0,16203.85,0
2022-06-10 13:37:30,16203.15,16204.2,16199.8,16199.85,0
2022-06-10 13:38:00,16199.55,16204.7,16199.55,16203.5,0
2022-06-10 13:38:30,16203.75,16204.45,16200.7,16201.65,0
2022-06-10 13:39:00,16201.25,16203.3,16201.0,16201.5,0
2022-06-10 13:39:30,16201.2,16204.2,16199.9,16202.9,0
2022-06-10 13:40:00,16202.45,16206.3,16202.45,16204.55,0
2022-06-10 13:40:30,16205.4,16214.0,16205.4,16212.95,0
2022-06-10 13:41:00,16213.2,16215.55,16211.55,16214.65,0
2022-06-10 13:41:30,16214.6,16215.95,16211.55,16214.8,0
2022-06-10 13:42:00,16215.35,16219.7,16214.75,16219.4,0
2022-06-10 13:42:30,16219.95,16221.2,16216.95,16217.3,0
2022-06-10 13:43:00,16217.4,16220.95,16216.8,16220.95,0
2022-06-10 13:43:30,16221.1,16222.75,16216.05,16217.1,0
2022-06-10 13:44:00,16216.45,16217.8,16215.55,16216.3,0
2022-06-10 13:44:30,16215.75,16221.05,16215.75,16221.05,0
2022-06-10 13:45:00,16221.2,16227.1,16221.0,16227.1,0
2022-06-10 13:45:30,16226.85,16227.3,16224.2,16226.8,0
2022-06-10 13:46:00,16227.2,16230.6,16226.8,16229.55,0
2022-06-10 13:46:30,16228.85,16234.7,16228.8,16231.95,0
2022-06-10 13:47:00,16231.35,16234.1,16231.3,16233.5,0
2022-06-10 13:47:30,16232.6,16234.35,16231.7,16231.7,0
2022-06-10 13:48:00,16231.75,16235.6,16231.7,16235.25,0
2022-06-10 13:48:30,16235.45,16235.8,16233.2,16233.85,0
2022-06-10 13:49:00,16234.1,16234.75,16229.3,16229.65,0
2022-06-10 13:49:30,16229.55,16230.7,16228.15,16228.15,0
2022-06-10 13:50:00,16227.8,16228.5,16222.95,16223.7,0
2022-06-10 13:50:30,16223.65,16227.05,16222.0,16225.75,0
2022-06-10 13:51:00,16225.5,16225.75,16223.05,16223.35,0
2022-06-10 13:51:30,16222.85,16223.6,16220.15,16220.95,0
2022-06-10 13:52:00,16220.7,16222.7,16217.3,16217.85,0
2022-06-10 13:52:30,16217.7,16218.2,16214.9,16215.85,0
2022-06-10 13:53:00,16216.9,16219.3,16214.95,16216.8,0
2022-06-10 13:53:30,16216.75,16218.5,16214.9,16214.9,0
2022-06-10 13:54:00,16214.3,16217.2,16214.3,16216.45,0
2022-06-10 13:54:30,16216.3,16217.1,16213.4,16213.4,0
2022-06-10 13:55:00,16213.85,16214.2,16207.0,16207.55,0
2022-06-10 13:55:30,16206.7,16215.7,16206.7,16214.9,0
2022-06-10 13:56:00,16213.95,16219.2,16213.8,16219.2,0
2022-06-10 13:56:30,16219.0,16219.0,16214.05,16214.1,0
2022-06-10 13:57:00,16213.85,16213.85,16210.15,16210.55,0
2022-06-10 13:57:30,16208.6,16211.7,16207.55,16208.3,0
2022-06-10 13:58:00,16208.45,16211.55,16208.45,16210.0,0
2022-06-10 13:58:30,16209.65,16215.25,16209.65,16214.5,0
2022-06-10 13:59:00,16213.25,16215.6,16213.25,16214.25,0
2022-06-10 13:59:30,16214.0,16214.7,16212.15,16213.55,0
2022-06-10 14:00:00,16213.25,16213.6,16209.8,16209.8,0
2022-06-10 14:00:30,16209.85,16211.3,16206.75,16206.95,0
2022-06-10 14:01:00,16207.3,16207.7,16200.3,16201.65,0
2022-06-10 14:01:30,16201.35,16206.95,16201.3,16206.0,0
2022-06-10 14:02:00,16205.7,16207.85,16205.25,16205.65,0
2022-06-10 14:02:30,16205.25,16210.55,16205.25,16208.2,0
2022-06-10 14:03:00,16208.15,16208.55,16203.75,16204.15,0
2022-06-10 14:03:30,16204.2,16204.2,16200.4,16200.7,0
2022-06-10 14:04:00,16200.4,16200.45,16194.45,16195.3,0
2022-06-10 14:04:30,16194.7,16197.1,16192.25,16192.5,0
2022-06-10 14:05:00,16192.75,16197.95,16191.0,16197.95,0
2022-06-10 14:05:30,16197.75,16198.85,16191.65,16191.65,0
2022-06-10 14:06:00,16190.8,16190.8,16184.15,16185.2,0
2022-06-10 14:06:30,16185.05,16186.85,16182.25,16184.75,0
2022-06-10 14:07:00,16184.3,16190.05,16184.05,16188.2,0
2022-06-10 14:07:30,16188.15,16188.2,16186.45,16187.35,0
2022-06-10 14:08:00,16186.55,16187.95,16185.15,16186.9,0
2022-06-10 14:08:30,16187.4,16190.95,16186.7,16190.8,0
2022-06-10 14:09:00,16191.05,16193.2,16190.2,16192.8,0
2022-06-10 14:09:30,16192.85,16196.7,16192.5,16196.7,0
2022-06-10 14:10:00,16196.15,16198.2,16194.65,16197.55,0
2022-06-10 14:10:30,16196.7,16197.05,16193.15,16194.3,0
2022-06-10 14:11:00,16193.45,16193.45,16187.05,16187.55,0
2022-06-10 14:11:30,16187.4,16188.0,16182.55,16186.0,0
2022-06-10 14:12:00,16186.15,16189.55,16186.05,16187.35,0
2022-06-10 14:12:30,16187.7,16188.2,16183.3,16183.7,0
2022-06-10 14:13:00,16183.6,16186.05,16183.55,16184.4,0
2022-06-10 14:13:30,16184.5,16185.85,16183.3,16184.45,0
2022-06-10 14:14:00,16184.3,16187.05,16183.5,16185.4,0
2022-06-10 14:14:30,16185.3,16191.45,16185.3,16190.55,0
2022-06-10 14:15:00,16190.15,16196.95,16189.65,16196.65,0
2022-06-10 14:15:30,16197.15,16198.2,16192.8,16193.25,0
2022-06-10 14:16:00,16192.8,16194.95,16191.8,16192.7,0
2022-06-10 14:16:30,16193.3,16195.85,16192.2,16193.45,0
2022-06-10 14:17:00,16194.15,16194.6,16185.8,16185.85,0
2022-06-10 14:17:30,16186.3,16186.95,16183.05,16184.2,0
2022-06-10 14:18:00,16184.5,16189.0,16184.5,16188.2,0
2022-06-10 14:18:30,16188.0,16188.2,16184.75,16187.2,0
2022-06-10 14:19:00,16187.35,16190.45,16185.25,16189.65,0
2022-06-10 14:19:30,16189.1,16191.45,16188.55,16188.9,0
2022-06-10 14:20:00,16188.4,16190.75,16188.25,16189.5,0
2022-06-10 14:20:30,16189.7,16194.05,16189.7,16190.45,0
2022-06-10 14:21:00,16190.3,16190.3,16187.55,16187.55,0
2022-06-10 14:21:30,16188.1,16188.7,16183.15,16183.2,0
2022-06-10 14:22:00,16183.55,16183.95,16175.8,16175.85,0
2022-06-10 14:22:30,16174.65,16178.25,16174.2,16178.25,0
2022-06-10 14:23:00,16178.65,16179.3,16174.0,16174.2,0
2022-06-10 14:23:30,16174.05,16178.85,16174.05,16178.55,0
2022-06-10 14:24:00,16178.8,16178.8,16175.2,16175.65,0
2022-06-10 14:24:30,16175.8,16176.25,16174.3,16174.35,0
2022-06-10 14:25:00,16174.3,16180.5,16173.25,16179.55,0
2022-06-10 14:25:30,16178.8,16180.35,16177.55,16178.45,0
2022-06-10 14:26:00,16177.1,16179.2,16176.3,16177.5,0
2022-06-10 14:26:30,16178.25,16182.8,16178.25,16181.8,0
2022-06-10 14:27:00,16182.1,16182.1,16176.75,16177.55,0
2022-06-10 14:27:30,16177.25,16179.2,16174.05,16175.05,0
2022-06-10 14:28:00,16175.75,16178.1,16174.8,16175.75,0
2022-06-10 14:28:30,16175.6,16182.1,16175.55,16182.1,0
2022-06-10 14:29:00,16181.1,16182.95,16181.05,16181.85,0
2022-06-10 14:29:30,16182.65,16183.5,16178.3,16183.45,0
2022-06-10 14:30:00,16184.7,16190.7,16184.7,16190.4,0
2022-06-10 14:30:30,16189.8,16190.85,16186.95,16187.15,0
2022-06-10 14:31:00,16187.8,16196.6,16187.8,16195.65,0
2022-06-10 14:31:30,16194.55,16194.55,16190.4,16193.2,0
2022-06-10 14:32:00,16192.85,16197.35,16192.8,16197.1,0
2022-06-10 14:32:30,16196.55,16197.05,16190.65,16190.75,0
2022-06-10 14:33:00,16190.65,16191.45,16183.15,16183.95,0
2022-06-10 14:33:30,16183.75,16186.2,16183.15,16184.6,0
2022-06-10 14:34:00,16183.5,16186.35,16183.3,16184.35,0
2022-06-10 14:34:30,16183.75,16186.25,16183.3,16186.25,0
2022-06-10 14:35:00,16185.85,16191.05,16184.45,16190.1,0
2022-06-10 14:35:30,16189.85,16193.2,16189.4,16192.65,0
2022-06-10 14:36:00,16193.4,16199.7,16193.4,16198.15,0
2022-06-10 14:36:30,16198.2,16198.45,16195.3,16197.95,0
2022-06-10 14:37:00,16197.6,16197.6,16193.15,16193.95,0
2022-06-10 14:37:30,16193.5,16194.1,16191.9,16193.7,0
2022-06-10 14:38:00,16193.3,16197.3,16193.3,16195.45,0
2022-06-10 14:38:30,16194.4,16194.45,16189.3,16190.0,0
2022-06-10 14:39:00,16190.35,16190.8,16181.8,16181.8,0
2022-06-10 14:39:30,16183.3,16183.3,16178.2,16181.0,0
2022-06-10 14:40:00,16181.45,16184.85,16181.25,16181.9,0
2022-06-10 14:40:30,16181.95,16184.0,16181.8,16181.95,0
2022-06-10 14:41:00,16181.65,16186.45,16181.65,16185.65,0
2022-06-10 14:41:30,16186.2,16187.95,16185.25,16185.25,0
2022-06-10 14:42:00,16185.95,16188.25,16183.5,16188.25,0
2022-06-10 14:42:30,16187.9,16188.95,16186.8,16188.3,0
2022-06-10 14:43:00,16188.5,16190.2,16188.0,16189.55,0
2022-06-10 14:43:30,16189.7,16191.3,16186.7,16187.45,0
2022-06-10 14:44:00,16187.3,16189.05,16185.05,16188.7,0
2022-06-10 14:44:30,16188.5,16189.35,16186.55,16186.65,0
2022-06-10 14:45:00,16186.2,16192.0,16186.2,16191.0,0
2022-06-10 14:45:30,16190.4,16200.85,16190.4,16199.45,0
2022-06-10 14:46:00,16199.7,16207.85,16198.8,16206.8,0
2022-06-10 14:46:30,16206.35,16211.05,16206.05,16210.95,0
2022-06-10 14:47:00,16209.85,16214.1,16207.05,16208.0,0
2022-06-10 14:47:30,16207.9,16207.95,16202.55,16203.2,0
2022-06-10 14:48:00,16202.55,16207.25,16202.55,16206.7,0
2022-06-10 14:48:30,16206.75,16210.25,16206.4,16208.65,0
2022-06-10 14:49:00,16208.6,16208.6,16203.3,16203.4,0
2022-06-10 14:49:30,16203.75,16204.7,16198.5,16199.35,0
2022-06-10 14:50:00,16199.25,16206.2,16199.25,16205.65,0
2022-06-10 14:50:30,16205.85,16206.05,16203.75,16204.35,0
2022-06-10 14:51:00,16205.1,16207.5,16204.75,16207.1,0
2022-06-10 14:51:30,16206.75,16207.7,16205.65,16206.6,0
2022-06-10 14:52:00,16206.45,16206.75,16201.7,16202.4,0
2022-06-10 14:52:30,16202.1,16203.1,16201.45,16201.9,0
2022-06-10 14:53:00,16201.6,16205.25,16201.55,16204.55,0
2022-06-10 14:53:30,16204.9,16205.0,16201.25,16203.2,0
2022-06-10 14:54:00,16203.05,16203.2,16200.9,16200.9,0
2022-06-10 14:54:30,16201.25,16201.35,16199.05,16200.05,0
2022-06-10 14:55:00,16199.5,16202.55,16197.45,16197.45,0
2022-06-10 14:55:30,16196.05,16197.05,16190.55,16191.2,0
2022-06-10 14:56:00,16190.85,16192.6,16189.7,16191.7,0
2022-06-10 14:56:30,16191.8,16193.45,16191.0,16192.3,0
2022-06-10 14:57:00,16192.55,16198.2,16192.55,16197.25,0
2022-06-10 14:57:30,16197.35,16197.55,16194.25,16194.85,0
2022-06-10 14:58:00,16194.2,16195.7,16194.2,16194.6,0
2022-06-10 14:58:30,16194.5,16200.2,16194.5,16199.7,0
2022-06-10 14:59:00,16199.4,16202.95,16199.05,16202.45,0
2022-06-10 14:59:30,16203.45,16203.95,16199.15,16200.15,0
2022-06-10 15:00:00,16199.5,16205.2,16199.5,16205.05,0
2022-06-10 15:00:30,16204.45,16212.7,16204.45,16211.75,0
2022-06-10 15:01:00,16211.95,16216.85,16209.55,16209.75,0
2022-06-10 15:01:30,16209.7,16213.7,16209.7,16213.55,0
2022-06-10 15:02:00,16213.45,16220.05,16213.45,16218.65,0
2022-06-10 15:02:30,16218.15,16219.2,16215.55,16218.55,0
2022-06-10 15:03:00,16220.1,16222.85,16219.0,16219.05,0
2022-06-10 15:03:30,16218.45,16218.8,16213.9,16214.65,0
2022-06-10 15:04:00,16213.85,16214.8,16211.95,16213.4,0
2022-06-10 15:04:30,16214.1,16227.7,16214.0,16227.15,0
2022-06-10 15:05:00,16227.25,16229.25,16221.8,16222.6,0
2022-06-10 15:05:30,16222.55,16222.75,16219.15,16219.15,0
2022-06-10 15:06:00,16218.95,16225.6,16218.95,16225.0,0
2022-06-10 15:06:30,16224.3,16225.7,16222.8,16225.65,0
2022-06-10 15:07:00,16225.9,16228.1,16223.9,16224.15,0
2022-06-10 15:07:30,16224.6,16224.6,16216.8,16217.05,0
2022-06-10 15:08:00,16216.9,16219.6,16216.4,16217.45,0
2022-06-10 15:08:30,16217.55,16217.95,16213.8,16214.85,0
2022-06-10 15:09:00,16214.8,16217.0,16213.05,16213.1,0
2022-06-10 15:09:30,16212.95,16213.7,16209.3,16210.25,0
2022-06-10 15:10:00,16210.4,16214.6,16210.4,16212.5,0
2022-06-10 15:10:30,16212.95,16212.95,16209.8,16212.8,0
2022-06-10 15:11:00,16214.0,16216.05,16214.0,16214.0,0
2022-06-10 15:11:30,16214.45,16214.8,16211.25,16211.25,0
2022-06-10 15:12:00,16212.0,16216.2,16212.0,16214.6,0
2022-06-10 15:12:30,16215.3,16215.45,16213.0,16215.35,0
2022-06-10 15:13:00,16216.3,16217.55,16215.25,16216.45,0
2022-06-10 15:13:30,16216.25,16216.25,16211.8,16211.8,0
2022-06-10 15:14:00,16212.45,16214.8,16211.5,16212.1,0
2022-06-10 15:14:30,16211.6,16212.55,16210.5,16211.9,0
2022-06-10 15:15:00,16211.35,16215.6,16208.7,16209.7,0
2022-06-10 15:15:30,16210.05,16210.1,16204.4,16204.7,0
2022-06-10 15:16:00,16204.5,16206.3,16200.75,16200.75,0
2022-06-10 15:16:30,16200.95,16202.05,16198.55,16200.15,0
2022-06-10 15:17:00,16202.0,16202.5,16198.55,16198.55,0
2022-06-10 15:17:30,16198.45,16198.8,16193.55,16193.9,0
2022-06-10 15:18:00,16194.55,16195.45,16188.95,16188.95,0
2022-06-10 15:18:30,16191.05,16191.05,16187.15,16187.45,0
2022-06-10 15:19:00,16187.05,16187.95,16184.7,16184.9,0
2022-06-10 15:19:30,16184.8,16184.85,16180.3,16182.35,0
2022-06-10 15:20:00,16183.9,16188.45,16183.65,16187.8,0
2022-06-10 15:20:30,16188.15,16188.45,16177.75,16177.75,0
2022-06-10 15:21:00,16178.4,16185.2,16177.9,16185.15,0
2022-06-10 15:21:30,16185.55,16185.55,16184.0,16184.45,0
2022-06-10 15:22:00,16184.5,16186.95,16183.75,16186.35,0
2022-06-10 15:22:30,16186.25,16189.2,16186.25,16187.9,0
2022-06-10 15:23:00,16188.75,16189.5,16188.5,16189.05,0
2022-06-10 15:23:30,16189.75,16189.85,16188.65,16189.45,0
2022-06-10 15:24:00,16189.65,16190.5,16188.3,16189.65,0
2022-06-10 15:24:30,16189.8,16190.85,16189.8,16190.4,0
2022-06-10 15:25:00,16190.7,16190.7,16187.55,16189.15,0
2022-06-10 15:25:30,16189.65,16189.75,16187.7,16188.3,0
2022-06-10 15:26:00,16188.35,16189.75,16185.8,16188.25,0
2022-06-10 15:26:30,16188.45,16188.7,16187.25,16188.05,0
2022-06-10 15:27:00,16188.65,16188.7,16186.65,16187.9,0
2022-06-10 15:27:30,16188.1,16189.35,16187.45,16188.3,0
2022-06-10 15:28:00,16188.15,16189.55,16186.15,16187.6,0
2022-06-10 15:28:30,16187.35,16187.45,16183.45,16186.85,0
2022-06-10 15:29:00,16186.15,16189.8,16186.05,16188.9,0
2022-06-10 15:29:30,16189.9,16193.1,16188.95,16191.45,0
