TimeStamp,Open,High,Low,Close,Volume
2022-02-18 12:34:00,17341.25,17343.7,17341.25,17342.3,0
2022-02-18 12:34:30,17343.2,17346.25,17343.15,17344.45,0
2022-02-18 12:35:00,17343.9,17345.85,17343.4,17344.65,0
2022-02-18 12:35:30,17344.35,17346.1,17344.15,17345.45,0
2022-02-18 12:36:00,17345.3,17345.7,17344.05,17344.85,0
2022-02-18 12:36:30,17345.35,17348.45,17344.75,17345.2,0
2022-02-18 12:37:00,17345.05,17345.45,17339.4,17340.95,0
2022-02-18 12:37:30,17341.05,17347.25,17341.05,17345.8,0
2022-02-18 12:38:00,17345.75,17346.95,17344.3,17346.35,0
2022-02-18 12:38:30,17346.45,17350.95,17346.4,17350.05,0
2022-02-18 12:39:00,17350.45,17351.7,17349.15,17349.35,0
2022-02-18 12:39:30,17349.7,17350.85,17347.4,17350.2,0
2022-02-18 12:40:00,17349.8,17351.25,17349.3,17350.55,0
2022-02-18 12:40:30,17350.45,17352.35,17350.3,17351.65,0
2022-02-18 12:41:00,17352.8,17354.6,17352.05,17354.1,0
2022-02-18 12:41:30,17353.55,17355.6,17353.55,17354.35,0
2022-02-18 12:42:00,17354.1,17355.85,17353.4,17355.15,0
2022-02-18 12:42:30,17354.9,17354.95,17350.4,17351.1,0
2022-02-18 12:43:00,17351.0,17353.45,17350.4,17351.1,0
2022-02-18 12:43:30,17351.5,17353.95,17351.05,17353.35,0
2022-02-18 12:44:00,17353.4,17354.1,17352.9,17352.9,0
2022-02-18 12:44:30,17353.55,17361.5,17353.4,17360.95,0
2022-02-18 12:45:00,17360.6,17371.95,17360.55,17370.4,0
2022-02-18 12:45:30,17370.5,17371.95,17368.9,17370.05,0
2022-02-18 12:46:00,17370.1,17371.35,17368.0,17368.7,0
2022-02-18 12:46:30,17368.85,17369.35,17365.5,17365.5,0
2022-02-18 12:47:00,17365.05,17368.25,17365.05,17365.6,0
2022-02-18 12:47:30,17365.35,17367.95,17364.55,17365.15,0
2022-02-18 12:48:00,17365.3,17369.1,17364.9,17368.4,0
2022-02-18 12:48:30,17368.7,17372.35,17368.05,17372.35,0
2022-02-18 12:49:00,17372.3,17376.85,17372.3,17374.1,0
2022-02-18 12:49:30,17374.75,17375.85,17373.4,17375.2,0
2022-02-18 12:50:00,17374.4,17379.95,17374.4,17378.15,0
2022-02-18 12:50:30,17378.05,17379.2,17376.5,17377.5,0
2022-02-18 12:51:00,17378.05,17378.45,17372.05,17374.0,0
2022-02-18 12:51:30,17373.35,17375.95,17370.5,17371.2,0
2022-02-18 12:52:00,17371.1,17372.1,17369.4,17369.5,0
2022-02-18 12:52:30,17369.6,17369.7,17364.9,17366.45,0
2022-02-18 12:53:00,17367.0,17368.85,17359.65,17359.75,0
2022-02-18 12:53:30,17359.35,17366.45,17359.3,17364.5,0
2022-02-18 12:54:00,17364.25,17366.1,17363.05,17363.1,0
2022-02-18 12:54:30,17362.95,17363.95,17358.05,17358.05,0
2022-02-18 12:55:00,17358.55,17358.75,17355.4,17356.8,0
2022-02-18 12:55:30,17356.7,17361.0,17355.55,17359.6,0
2022-02-18 12:56:00,17359.55,17361.95,17358.4,17360.8,0
2022-02-18 12:56:30,17360.5,17363.45,17360.05,17362.8,0
2022-02-18 12:57:00,17362.95,17368.5,17362.9,17367.4,0
2022-02-18 12:57:30,17366.4,17367.0,17362.15,17363.55,0
2022-02-18 12:58:00,17363.1,17364.0,17359.25,17361.2,0
2022-02-18 12:58:30,17361.5,17366.95,17359.75,17365.95,0
2022-02-18 12:59:00,17364.65,17367.7,17361.55,17365.65,0
2022-02-18 12:59:30,17366.0,17366.0,17362.05,17362.5,0
2022-02-18 13:00:00,17362.45,17365.95,17362.4,17365.25,0
2022-02-18 13:00:30,17364.7,17368.25,17364.65,17367.0,0
2022-02-18 13:01:00,17368.05,17369.35,17364.8,17365.4,0
2022-02-18 13:01:30,17365.75,17366.45,17362.8,17363.75,0
2022-02-18 13:02:00,17363.05,17365.7,17363.05,17363.45,0
2022-02-18 13:02:30,17362.7,17363.45,17355.0,17355.05,0
2022-02-18 13:03:00,17354.7,17358.45,17348.05,17349.0,0
2022-02-18 13:03:30,17349.7,17350.75,17348.05,17348.85,0
2022-02-18 13:04:00,17348.75,17350.85,17344.3,17344.9,0
2022-02-18 13:04:30,17343.6,17345.95,17342.4,17342.9,0
2022-02-18 13:05:00,17343.4,17346.7,17341.9,17346.7,0
2022-02-18 13:05:30,17346.9,17352.85,17346.9,17352.85,0
2022-02-18 13:06:00,17354.2,17355.7,17353.05,17353.6,0
2022-02-18 13:06:30,17353.5,17353.5,17350.8,17351.65,0
2022-02-18 13:07:00,17351.55,17354.35,17351.55,17351.55,0
2022-02-18 13:07:30,17351.9,17353.35,17348.65,17350.1,0
2022-02-18 13:08:00,17350.0,17352.25,17349.65,17351.5,0
2022-02-18 13:08:30,17351.2,17352.6,17351.0,17351.9,0
2022-02-18 13:09:00,17351.7,17358.45,17351.65,17356.2,0
2022-02-18 13:09:30,17355.65,17358.2,17355.5,17357.6,0
2022-02-18 13:10:00,17357.3,17360.1,17357.25,17359.4,0
2022-02-18 13:10:30,17359.8,17366.2,17358.65,17365.1,0
2022-02-18 13:11:00,17365.05,17369.5,17364.3,17369.5,0
2022-02-18 13:11:30,17368.95,17373.2,17368.9,17372.75,0
2022-02-18 13:12:00,17373.3,17374.45,17368.3,17368.35,0
2022-02-18 13:12:30,17369.0,17369.85,17366.25,17366.9,0
2022-02-18 13:13:00,17366.2,17367.7,17363.65,17363.65,0
2022-02-18 13:13:30,17363.5,17367.6,17363.5,17366.8,0
2022-02-18 13:14:00,17367.05,17367.95,17362.9,17364.05,0
2022-02-18 13:14:30,17363.7,17365.2,17361.15,17361.15,0
2022-02-18 13:15:00,17360.85,17364.5,17360.8,17363.4,0
2022-02-18 13:15:30,17363.45,17364.0,17358.9,17361.15,0
2022-02-18 13:16:00,17360.85,17363.75,17360.8,17363.6,0
2022-02-18 13:16:30,17363.35,17363.95,17359.9,17359.95,0
2022-02-18 13:17:00,17360.25,17362.45,17360.25,17361.75,0
2022-02-18 13:17:30,17361.6,17363.2,17360.5,17361.4,0
2022-02-18 13:18:00,17361.0,17363.7,17361.0,17362.7,0
2022-02-18 13:18:30,17362.35,17363.2,17361.25,17361.9,0
2022-02-18 13:19:00,17362.25,17367.45,17362.25,17366.9,0
2022-02-18 13:19:30,17365.75,17366.5,17363.55,17363.6,0
2022-02-18 13:20:00,17363.15,17365.0,17362.8,17362.8,0
2022-02-18 13:20:30,17363.0,17364.0,17360.65,17360.95,0
2022-02-18 13:21:00,17360.9,17362.95,17359.55,17359.55,0
2022-02-18 13:21:30,17359.85,17360.2,17356.4,17356.95,0
2022-02-18 13:22:00,17356.7,17359.6,17356.65,17358.05,0
2022-02-18 13:22:30,17357.65,17359.2,17355.05,17356.85,0
2022-02-18 13:23:00,17357.45,17357.7,17352.55,17354.05,0
2022-02-18 13:23:30,17354.55,17355.2,17350.9,17351.6,0
2022-02-18 13:24:00,17351.25,17352.85,17350.15,17350.15,0
2022-02-18 13:24:30,17350.4,17350.45,17344.9,17344.9,0
2022-02-18 13:25:00,17344.1,17344.45,17335.5,17338.8,0
2022-02-18 13:25:30,17339.85,17342.1,17337.4,17339.75,0
2022-02-18 13:26:00,17340.15,17341.7,17337.8,17340.95,0
2022-02-18 13:26:30,17341.5,17342.2,17336.9,17337.0,0
2022-02-18 13:27:00,17336.65,17338.25,17332.15,17332.2,0
2022-02-18 13:27:30,17331.4,17332.2,17324.15,17328.4,0
2022-02-18 13:28:00,17329.0,17334.6,17327.9,17333.85,0
2022-02-18 13:28:30,17333.25,17338.0,17333.25,17334.15,0
2022-02-18 13:29:00,17334.6,17340.95,17334.3,17340.35,0
2022-02-18 13:29:30,17339.55,17339.7,17335.4,17337.35,0
2022-02-18 13:30:00,17336.55,17338.7,17336.4,17337.65,0
2022-02-18 13:30:30,17337.35,17342.7,17337.0,17342.7,0
2022-02-18 13:31:00,17344.75,17348.95,17344.75,17348.95,0
2022-02-18 13:31:30,17348.5,17351.85,17348.5,17349.95,0
2022-02-18 13:32:00,17349.05,17350.25,17342.75,17342.75,0
2022-02-18 13:32:30,17343.2,17353.5,17343.15,17351.6,0
2022-02-18 13:33:00,17352.15,17352.2,17347.4,17349.7,0
2022-02-18 13:33:30,17348.85,17350.7,17341.8,17349.35,0
2022-02-18 13:34:00,17348.75,17351.7,17347.25,17347.25,0
2022-02-18 13:34:30,17346.9,17349.6,17346.75,17349.15,0
2022-02-18 13:35:00,17348.7,17349.5,17347.65,17348.3,0
2022-02-18 13:35:30,17348.4,17349.1,17347.15,17348.9,0
2022-02-18 13:36:00,17348.55,17348.85,17343.8,17343.95,0
2022-02-18 13:36:30,17343.9,17343.95,17336.05,17338.55,0
2022-02-18 13:37:00,17338.1,17341.85,17338.05,17340.0,0
2022-02-18 13:37:30,17339.85,17340.25,17336.65,17336.8,0
2022-02-18 13:38:00,17336.7,17338.1,17333.4,17333.65,0
2022-02-18 13:38:30,17333.45,17335.45,17333.05,17334.1,0
2022-02-18 13:39:00,17334.15,17334.75,17332.05,17333.4,0
2022-02-18 13:39:30,17333.85,17341.1,17333.75,17341.05,0
2022-02-18 13:40:00,17343.7,17346.95,17343.65,17346.25,0
2022-02-18 13:40:30,17345.75,17346.7,17343.4,17344.65,0
2022-02-18 13:41:00,17344.4,17351.1,17344.4,17349.15,0
2022-02-18 13:41:30,17347.3,17347.35,17342.65,17342.7,0
2022-02-18 13:42:00,17342.4,17342.45,17336.05,17337.5,0
2022-02-18 13:42:30,17337.65,17343.7,17337.3,17342.4,0
2022-02-18 13:43:00,17342.65,17343.35,17339.65,17340.85,0
2022-02-18 13:43:30,17340.75,17348.95,17340.75,17347.75,0
2022-02-18 13:44:00,17347.5,17348.7,17346.4,17347.25,0
2022-02-18 13:44:30,17347.05,17348.1,17342.4,17346.65,0
2022-02-18 13:45:00,17345.65,17345.7,17343.3,17343.75,0
2022-02-18 13:45:30,17343.2,17343.85,17341.15,17342.0,0
2022-02-18 13:46:00,17342.55,17346.75,17342.55,17346.35,0
2022-02-18 13:46:30,17346.45,17350.1,17345.65,17348.6,0
2022-02-18 13:47:00,17348.9,17351.2,17348.3,17351.15,0
2022-02-18 13:47:30,17350.8,17357.1,17350.8,17355.4,0
2022-02-18 13:48:00,17355.55,17358.45,17355.55,17356.05,0
2022-02-18 13:48:30,17356.25,17359.2,17354.8,17358.35,0
2022-02-18 13:49:00,17358.4,17358.95,17356.75,17358.2,0
2022-02-18 13:49:30,17357.8,17357.85,17351.5,17351.5,0
2022-02-18 13:50:00,17351.75,17356.6,17351.75,17354.8,0
2022-02-18 13:50:30,17353.65,17355.6,17353.4,17354.35,0
2022-02-18 13:51:00,17354.9,17358.1,17353.65,17357.35,0
2022-02-18 13:51:30,17357.4,17360.2,17356.55,17360.05,0
2022-02-18 13:52:00,17360.0,17362.0,17356.55,17357.2,0
2022-02-18 13:52:30,17357.75,17358.1,17355.4,17355.7,0
2022-02-18 13:53:00,17355.5,17355.85,17353.9,17354.8,0
2022-02-18 13:53:30,17354.55,17355.85,17352.0,17352.0,0
2022-02-18 13:54:00,17352.7,17354.1,17346.05,17346.05,0
2022-02-18 13:54:30,17345.65,17350.35,17345.55,17348.6,0
2022-02-18 13:55:00,17348.9,17350.85,17348.9,17349.8,0
2022-02-18 13:55:30,17349.4,17351.6,17349.0,17349.7,0
2022-02-18 13:56:00,17349.8,17350.6,17346.05,17347.7,0
2022-02-18 13:56:30,17347.35,17347.6,17342.5,17347.2,0
2022-02-18 13:57:00,17346.75,17347.85,17346.15,17346.6,0
2022-02-18 13:57:30,17346.3,17348.25,17346.0,17346.0,0
2022-02-18 13:58:00,17345.85,17348.35,17345.3,17348.35,0
2022-02-18 13:58:30,17348.4,17352.45,17348.4,17350.55,0
2022-02-18 13:59:00,17351.0,17352.95,17350.15,17350.4,0
2022-02-18 13:59:30,17350.2,17351.95,17347.9,17351.9,0
2022-02-18 14:00:00,17351.85,17357.2,17351.8,17357.15,0
2022-02-18 14:00:30,17357.8,17358.5,17354.4,17355.3,0
2022-02-18 14:01:00,17355.1,17357.1,17351.9,17354.25,0
2022-02-18 14:01:30,17353.8,17353.85,17351.5,17352.45,0
2022-02-18 14:02:00,17352.15,17352.6,17340.9,17342.9,0
2022-02-18 14:02:30,17342.85,17345.45,17342.8,17344.85,0
2022-02-18 14:03:00,17344.6,17349.35,17344.55,17346.95,0
2022-02-18 14:03:30,17345.3,17346.1,17343.65,17344.95,0
2022-02-18 14:04:00,17344.9,17348.95,17344.9,17347.45,0
2022-02-18 14:04:30,17347.4,17348.6,17337.05,17337.1,0
2022-02-18 14:05:00,17336.8,17338.45,17330.3,17331.05,0
2022-02-18 14:05:30,17330.95,17333.2,17330.9,17333.05,0
2022-02-18 14:06:00,17332.25,17340.7,17332.25,17338.3,0
2022-02-18 14:06:30,17337.6,17338.6,17336.65,17336.8,0
2022-02-18 14:07:00,17337.1,17340.7,17335.3,17340.05,0
2022-02-18 14:07:30,17339.7,17343.6,17338.3,17342.45,0
2022-02-18 14:08:00,17341.9,17344.35,17341.3,17344.35,0
2022-02-18 14:08:30,17343.65,17345.6,17340.9,17344.85,0
2022-02-18 14:09:00,17344.75,17351.2,17344.05,17351.05,0
2022-02-18 14:09:30,17351.0,17352.0,17347.9,17349.0,0
2022-02-18 14:10:00,17348.45,17349.45,17341.5,17341.85,0
2022-02-18 14:10:30,17341.45,17342.85,17338.65,17339.45,0
2022-02-18 14:11:00,17338.85,17340.6,17338.3,17338.95,0
2022-02-18 14:11:30,17338.75,17339.45,17333.4,17333.7,0
2022-02-18 14:12:00,17333.75,17333.85,17320.65,17321.2,0
2022-02-18 14:12:30,17321.15,17327.5,17321.15,17325.15,0
2022-02-18 14:13:00,17324.85,17328.35,17324.8,17327.5,0
2022-02-18 14:13:30,17327.65,17328.45,17326.15,17326.75,0
2022-02-18 14:14:00,17327.3,17328.95,17326.75,17327.5,0
2022-02-18 14:14:30,17327.4,17327.95,17306.0,17306.45,0
2022-02-18 14:15:00,17307.5,17307.95,17299.15,17305.25,0
2022-02-18 14:15:30,17306.15,17308.85,17304.55,17307.05,0
2022-02-18 14:16:00,17307.55,17309.25,17305.0,17305.0,0
2022-02-18 14:16:30,17305.65,17312.85,17305.05,17312.85,0
2022-02-18 14:17:00,17313.65,17314.45,17307.5,17307.5,0
2022-02-18 14:17:30,17306.05,17308.2,17304.65,17307.0,0
2022-02-18 14:18:00,17306.5,17307.5,17304.9,17306.65,0
2022-02-18 14:18:30,17305.75,17306.6,17302.9,17303.45,0
2022-02-18 14:19:00,17300.35,17300.75,17285.75,17285.95,0
2022-02-18 14:19:30,17286.3,17286.35,17280.3,17280.75,0
2022-02-18 14:20:00,17280.8,17285.0,17279.55,17279.6,0
2022-02-18 14:20:30,17279.3,17281.95,17276.8,17280.5,0
2022-02-18 14:21:00,17281.0,17284.35,17264.65,17264.7,0
2022-02-18 14:21:30,17266.35,17276.45,17265.55,17276.45,0
2022-02-18 14:22:00,17275.5,17277.85,17271.05,17277.2,0
2022-02-18 14:22:30,17276.6,17279.95,17273.65,17273.7,0
2022-02-18 14:23:00,17274.9,17279.0,17272.4,17277.95,0
2022-02-18 14:23:30,17278.1,17279.85,17276.4,17276.4,0
2022-02-18 14:24:00,17275.55,17275.6,17270.65,17272.0,0
2022-02-18 14:24:30,17272.4,17272.5,17262.9,17263.25,0
2022-02-18 14:25:00,17263.4,17270.25,17259.4,17269.4,0
2022-02-18 14:25:30,17269.95,17284.7,17269.8,17280.75,0
2022-02-18 14:26:00,17280.9,17282.75,17278.05,17278.05,0
2022-02-18 14:26:30,17277.65,17277.7,17271.3,17273.2,0
2022-02-18 14:27:00,17273.95,17283.6,17273.9,17277.75,0
2022-02-18 14:27:30,17278.15,17282.95,17276.55,17282.3,0
2022-02-18 14:28:00,17281.95,17284.5,17279.9,17282.05,0
2022-02-18 14:28:30,17282.6,17284.2,17281.9,17284.0,0
2022-02-18 14:29:00,17283.15,17284.45,17282.55,17284.05,0
2022-02-18 14:29:30,17283.25,17283.7,17278.15,17278.2,0
2022-02-18 14:30:00,17277.95,17280.45,17275.55,17279.75,0
2022-02-18 14:30:30,17280.3,17280.85,17275.9,17275.9,0
2022-02-18 14:31:00,17275.55,17275.6,17263.3,17263.3,0
2022-02-18 14:31:30,17263.9,17272.25,17262.65,17272.25,0
2022-02-18 14:32:00,17270.95,17277.25,17269.5,17276.5,0
2022-02-18 14:32:30,17276.2,17289.75,17275.55,17289.75,0
2022-02-18 14:33:00,17289.0,17295.85,17288.3,17288.9,0
2022-02-18 14:33:30,17288.6,17291.35,17286.65,17288.75,0
2022-02-18 14:34:00,17289.25,17291.6,17285.4,17285.5,0
2022-02-18 14:34:30,17285.85,17289.2,17283.05,17288.45,0
2022-02-18 14:35:00,17288.05,17288.75,17285.3,17286.8,0
2022-02-18 14:35:30,17286.95,17292.2,17286.75,17291.65,0
2022-02-18 14:36:00,17292.05,17297.45,17292.05,17292.15,0
2022-02-18 14:36:30,17289.75,17291.5,17287.8,17287.8,0
2022-02-18 14:37:00,17288.1,17290.2,17286.15,17286.2,0
2022-02-18 14:37:30,17286.25,17290.1,17286.25,17289.05,0
2022-02-18 14:38:00,17288.0,17288.6,17286.15,17286.85,0
2022-02-18 14:38:30,17286.6,17286.6,17282.3,17284.6,0
2022-02-18 14:39:00,17284.55,17285.2,17283.05,17283.6,0
2022-02-18 14:39:30,17283.2,17287.6,17282.55,17286.7,0
2022-02-18 14:40:00,17285.15,17286.45,17281.3,17281.55,0
2022-02-18 14:40:30,17281.6,17282.1,17279.75,17279.95,0
2022-02-18 14:41:00,17278.9,17278.95,17270.0,17270.5,0
2022-02-18 14:41:30,17271.15,17272.35,17268.3,17268.3,0
2022-02-18 14:42:00,17267.15,17274.1,17266.9,17272.8,0
2022-02-18 14:42:30,17273.1,17273.2,17262.3,17262.7,0
2022-02-18 14:43:00,17261.55,17262.1,17258.5,17260.8,0
2022-02-18 14:43:30,17260.5,17268.75,17259.25,17268.75,0
2022-02-18 14:44:00,17268.7,17268.7,17263.4,17263.4,0
2022-02-18 14:44:30,17263.35,17264.5,17259.3,17260.7,0
2022-02-18 14:45:00,17261.2,17261.85,17253.8,17253.8,0
2022-02-18 14:45:30,17253.45,17253.7,17250.05,17250.2,0
2022-02-18 14:46:00,17249.15,17250.45,17246.4,17250.4,0
2022-02-18 14:46:30,17250.1,17261.25,17250.05,17255.45,0
2022-02-18 14:47:00,17254.9,17257.6,17253.75,17254.95,0
2022-02-18 14:47:30,17255.7,17257.85,17254.15,17257.6,0
2022-02-18 14:48:00,17259.1,17268.25,17257.05,17268.25,0
2022-02-18 14:48:30,17267.95,17268.7,17263.3,17264.75,0
2022-02-18 14:49:00,17264.6,17273.25,17264.55,17273.1,0
2022-02-18 14:49:30,17272.4,17272.6,17269.15,17271.05,0
2022-02-18 14:50:00,17270.7,17271.95,17267.65,17267.7,0
2022-02-18 14:50:30,17267.15,17267.2,17262.55,17263.55,0
2022-02-18 14:51:00,17262.75,17265.7,17261.8,17265.05,0
2022-02-18 14:51:30,17264.9,17265.85,17263.0,17265.55,0
2022-02-18 14:52:00,17265.8,17265.95,17263.3,17265.15,0
2022-02-18 14:52:30,17265.05,17265.6,17262.05,17263.55,0
2022-02-18 14:53:00,17262.8,17264.1,17258.05,17260.75,0
2022-02-18 14:53:30,17260.35,17262.7,17258.9,17262.55,0
2022-02-18 14:54:00,17262.05,17269.35,17262.05,17268.35,0
2022-02-18 14:54:30,17268.45,17273.85,17268.4,17273.8,0
2022-02-18 14:55:00,17277.5,17285.25,17277.5,17279.85,0
2022-02-18 14:55:30,17280.35,17280.35,17271.15,17271.15,0
2022-02-18 14:56:00,17271.3,17272.7,17267.55,17270.3,0
2022-02-18 14:56:30,17270.55,17271.45,17268.9,17268.9,0
2022-02-18 14:57:00,17269.55,17272.25,17268.4,17272.25,0
2022-02-18 14:57:30,17273.3,17279.95,17272.65,17279.8,0
2022-02-18 14:58:00,17279.85,17279.85,17274.4,17274.55,0
2022-02-18 14:58:30,17274.45,17276.6,17273.9,17275.75,0
2022-02-18 14:59:00,17274.95,17277.5,17274.9,17276.15,0
2022-02-18 14:59:30,17276.2,17278.7,17275.75,17275.75,0
2022-02-18 15:00:00,17272.8,17286.45,17272.8,17285.4,0
2022-02-18 15:00:30,17285.2,17293.1,17285.15,17292.1,0
2022-02-18 15:01:00,17292.3,17302.45,17290.9,17302.45,0
2022-02-18 15:01:30,17302.85,17305.7,17295.3,17297.05,0
2022-02-18 15:02:00,17297.1,17299.35,17294.9,17297.8,0
2022-02-18 15:02:30,17297.9,17300.1,17294.9,17295.1,0
2022-02-18 15:03:00,17294.95,17295.7,17289.65,17290.95,0
2022-02-18 15:03:30,17290.6,17292.35,17289.75,17291.35,0
2022-02-18 15:04:00,17290.8,17290.95,17282.9,17286.6,0
2022-02-18 15:04:30,17286.5,17288.0,17284.15,17288.0,0
2022-02-18 15:05:00,17287.45,17289.0,17286.8,17286.85,0
2022-02-18 15:05:30,17286.75,17287.7,17282.8,17282.95,0
2022-02-18 15:06:00,17282.7,17290.1,17282.65,17289.75,0
2022-02-18 15:06:30,17289.6,17291.35,17286.55,17286.6,0
2022-02-18 15:07:00,17286.4,17288.7,17286.4,17288.45,0
2022-02-18 15:07:30,17288.5,17288.6,17286.5,17287.2,0
2022-02-18 15:08:00,17286.65,17287.2,17279.8,17280.7,0
2022-02-18 15:08:30,17279.65,17280.45,17275.65,17275.95,0
2022-02-18 15:09:00,17275.9,17276.5,17274.15,17274.6,0
2022-02-18 15:09:30,17274.85,17278.7,17274.8,17275.65,0
2022-02-18 15:10:00,17275.5,17275.5,17268.9,17268.95,0
2022-02-18 15:10:30,17268.45,17270.1,17266.3,17269.2,0
2022-02-18 15:11:00,17268.5,17273.1,17268.5,17272.15,0
2022-02-18 15:11:30,17272.7,17278.2,17272.25,17272.25,0
2022-02-18 15:12:00,17272.2,17273.35,17270.5,17271.65,0
2022-02-18 15:12:30,17271.15,17276.2,17271.15,17275.35,0
2022-02-18 15:13:00,17275.7,17279.6,17275.65,17279.2,0
2022-02-18 15:13:30,17280.4,17284.2,17280.4,17281.3,0
2022-02-18 15:14:00,17281.65,17285.95,17281.65,17284.4,0
2022-02-18 15:14:30,17284.45,17284.5,17278.65,17278.7,0
2022-02-18 15:15:00,17279.1,17281.2,17277.4,17278.4,0
2022-02-18 15:15:30,17278.2,17279.95,17275.8,17275.8,0
2022-02-18 15:16:00,17276.5,17280.2,17275.55,17275.6,0
2022-02-18 15:16:30,17274.75,17277.95,17274.75,17275.9,0
2022-02-18 15:17:00,17276.45,17277.85,17270.4,17270.4,0
2022-02-18 15:17:30,17270.9,17274.7,17269.75,17272.25,0
2022-02-18 15:18:00,17272.5,17273.75,17271.05,17272.2,0
2022-02-18 15:18:30,17271.75,17272.95,17270.3,17271.6,0
2022-02-18 15:19:00,17271.85,17271.85,17266.55,17266.55,0
2022-02-18 15:19:30,17266.85,17268.5,17266.5,17266.75,0
2022-02-18 15:20:00,17266.35,17267.45,17265.3,17266.1,0
2022-02-18 15:20:30,17266.25,17272.2,17264.75,17266.2,0
2022-02-18 15:21:00,17264.15,17270.2,17263.15,17269.65,0
2022-02-18 15:21:30,17269.6,17272.35,17269.3,17272.15,0
2022-02-18 15:22:00,17272.0,17276.1,17272.0,17274.5,0
2022-02-18 15:22:30,17273.6,17275.75,17273.5,17274.25,0
2022-02-18 15:23:00,17273.8,17275.1,17272.5,17273.4,0
2022-02-18 15:23:30,17272.8,17273.2,17270.65,17271.7,0
2022-02-18 15:24:00,17270.75,17272.6,17269.4,17270.35,0
2022-02-18 15:24:30,17270.1,17270.95,17267.75,17267.75,0
2022-02-18 15:25:00,17267.9,17268.6,17265.9,17267.35,0
2022-02-18 15:25:30,17267.3,17276.35,17266.9,17276.35,0
2022-02-18 15:26:00,17276.85,17277.25,17274.75,17276.8,0
2022-02-18 15:26:30,17275.9,17276.95,17273.4,17274.7,0
2022-02-18 15:27:00,17273.85,17275.1,17273.5,17274.5,0
2022-02-18 15:27:30,17274.0,17276.25,17272.05,17274.45,0
2022-02-18 15:28:00,17274.6,17274.7,17268.9,17269.2,0
2022-02-18 15:28:30,17269.3,17271.45,17263.05,17266.0,0
2022-02-18 15:29:00,17265.95,17267.95,17264.3,17265.15,0
2022-02-18 15:29:30,17265.05,17271.35,17263.65,17268.75,0
