TimeStamp,Open,High,Low,Close,Volume
2021-11-03 12:34:00,17867.15,17869.35,17867.15,17869.05,0
2021-11-03 12:34:30,17868.9,17872.4,17868.9,17871.65,0
2021-11-03 12:35:00,17871.5,17871.9,17863.1,17863.8,0
2021-11-03 12:35:30,17864.45,17869.15,17864.4,17869.0,0
2021-11-03 12:36:00,17869.8,17872.95,17869.8,17872.1,0
2021-11-03 12:36:30,17872.35,17875.25,17871.9,17874.6,0
2021-11-03 12:37:00,17874.85,17875.25,17872.5,17872.5,0
2021-11-03 12:37:30,17872.85,17876.7,17872.85,17876.15,0
2021-11-03 12:38:00,17876.05,17878.5,17876.05,17877.35,0
2021-11-03 12:38:30,17877.0,17877.85,17876.1,17877.2,0
2021-11-03 12:39:00,17877.35,17877.85,17873.8,17873.95,0
2021-11-03 12:39:30,17874.7,17879.9,17874.65,17878.95,0
2021-11-03 12:40:00,17879.15,17882.85,17878.15,17882.75,0
2021-11-03 12:40:30,17882.55,17890.65,17882.55,17887.8,0
2021-11-03 12:41:00,17888.5,17888.5,17884.35,17884.7,0
2021-11-03 12:41:30,17885.0,17885.6,17882.25,17882.25,0
2021-11-03 12:42:00,17881.85,17882.2,17878.25,17878.4,0
2021-11-03 12:42:30,17878.55,17879.7,17874.4,17874.45,0
2021-11-03 12:43:00,17874.55,17874.6,17865.5,17865.5,0
2021-11-03 12:43:30,17865.15,17865.85,17862.25,17864.0,0
2021-11-03 12:44:00,17864.2,17865.9,17862.3,17862.8,0
2021-11-03 12:44:30,17863.0,17865.85,17862.55,17864.5,0
2021-11-03 12:45:00,17865.9,17867.4,17858.6,17858.6,0
2021-11-03 12:45:30,17858.25,17858.25,17854.85,17856.7,0
2021-11-03 12:46:00,17857.85,17861.85,17857.3,17860.3,0
2021-11-03 12:46:30,17859.9,17861.85,17858.3,17861.25,0
2021-11-03 12:47:00,17861.05,17863.0,17860.4,17862.4,0
2021-11-03 12:47:30,17862.85,17862.85,17858.3,17858.55,0
2021-11-03 12:48:00,17858.75,17861.1,17857.85,17859.6,0
2021-11-03 12:48:30,17859.75,17865.7,17859.75,17865.45,0
2021-11-03 12:49:00,17866.4,17867.0,17865.55,17865.6,0
2021-11-03 12:49:30,17866.15,17871.6,17865.15,17869.6,0
2021-11-03 12:50:00,17869.35,17875.45,17869.35,17874.6,0
2021-11-03 12:50:30,17874.4,17876.95,17873.25,17873.4,0
2021-11-03 12:51:00,17873.65,17873.65,17866.65,17869.05,0
2021-11-03 12:51:30,17868.45,17870.1,17867.9,17868.7,0
2021-11-03 12:52:00,17868.65,17870.35,17867.55,17870.0,0
2021-11-03 12:52:30,17870.15,17870.85,17868.75,17869.65,0
2021-11-03 12:53:00,17870.25,17870.25,17867.5,17869.0,0
2021-11-03 12:53:30,17868.75,17869.5,17865.9,17866.55,0
2021-11-03 12:54:00,17867.4,17868.5,17863.75,17864.85,0
2021-11-03 12:54:30,17865.0,17865.0,17857.65,17860.8,0
2021-11-03 12:55:00,17862.0,17863.85,17861.15,17863.4,0
2021-11-03 12:55:30,17862.95,17868.1,17862.9,17865.8,0
2021-11-03 12:56:00,17865.65,17867.0,17863.85,17865.65,0
2021-11-03 12:56:30,17865.2,17865.25,17862.4,17863.55,0
2021-11-03 12:57:00,17862.45,17864.35,17862.3,17863.45,0
2021-11-03 12:57:30,17863.35,17865.5,17862.3,17864.9,0
2021-11-03 12:58:00,17865.65,17868.2,17864.3,17866.05,0
2021-11-03 12:58:30,17866.2,17869.9,17866.15,17868.7,0
2021-11-03 12:59:00,17869.45,17869.45,17867.05,17868.65,0
2021-11-03 12:59:30,17868.75,17869.65,17864.55,17864.55,0
2021-11-03 13:00:00,17864.8,17867.85,17864.15,17866.9,0
2021-11-03 13:00:30,17867.3,17872.35,17866.65,17872.0,0
2021-11-03 13:01:00,17872.05,17872.25,17869.1,17869.1,0
2021-11-03 13:01:30,17869.2,17872.7,17869.15,17869.85,0
2021-11-03 13:02:00,17870.05,17870.1,17866.65,17867.5,0
2021-11-03 13:02:30,17868.0,17870.25,17866.5,17867.8,0
2021-11-03 13:03:00,17868.7,17868.7,17852.75,17853.8,0
2021-11-03 13:03:30,17854.0,17854.0,17841.9,17842.95,0
2021-11-03 13:04:00,17842.9,17846.75,17842.4,17842.45,0
2021-11-03 13:04:30,17841.9,17841.9,17832.8,17834.7,0
2021-11-03 13:05:00,17835.15,17835.4,17830.35,17830.35,0
2021-11-03 13:05:30,17830.2,17841.35,17829.55,17839.75,0
2021-11-03 13:06:00,17839.55,17844.6,17839.55,17843.35,0
2021-11-03 13:06:30,17842.95,17843.6,17839.25,17839.25,0
2021-11-03 13:07:00,17839.2,17839.6,17836.1,17836.1,0
2021-11-03 13:07:30,17835.45,17835.95,17828.65,17835.0,0
2021-11-03 13:08:00,17833.8,17836.1,17833.4,17833.4,0
2021-11-03 13:08:30,17833.3,17833.7,17830.15,17830.55,0
2021-11-03 13:09:00,17831.0,17832.7,17825.55,17825.95,0
2021-11-03 13:09:30,17826.65,17826.65,17819.15,17820.45,0
2021-11-03 13:10:00,17821.6,17828.85,17821.6,17826.65,0
2021-11-03 13:10:30,17826.05,17827.35,17823.05,17824.25,0
2021-11-03 13:11:00,17824.5,17824.95,17817.5,17817.5,0
2021-11-03 13:11:30,17818.35,17822.1,17817.05,17820.9,0
2021-11-03 13:12:00,17820.85,17822.2,17818.1,17820.75,0
2021-11-03 13:12:30,17821.05,17826.45,17821.05,17821.35,0
2021-11-03 13:13:00,17822.25,17823.25,17819.5,17819.5,0
2021-11-03 13:13:30,17820.4,17820.75,17813.25,17813.25,0
2021-11-03 13:14:00,17812.9,17813.6,17808.9,17810.1,0
2021-11-03 13:14:30,17807.35,17810.75,17805.85,17809.3,0
2021-11-03 13:15:00,17809.35,17809.35,17804.8,17807.3,0
2021-11-03 13:15:30,17808.05,17811.2,17807.75,17810.25,0
2021-11-03 13:16:00,17809.7,17816.35,17809.65,17816.3,0
2021-11-03 13:16:30,17816.15,17825.85,17816.15,17825.8,0
2021-11-03 13:17:00,17826.4,17826.65,17821.4,17824.35,0
2021-11-03 13:17:30,17824.65,17826.35,17822.3,17825.55,0
2021-11-03 13:18:00,17826.1,17828.9,17826.1,17827.7,0
2021-11-03 13:18:30,17828.0,17829.1,17821.9,17826.0,0
2021-11-03 13:19:00,17826.95,17828.1,17825.05,17825.95,0
2021-11-03 13:19:30,17825.8,17825.85,17819.25,17820.1,0
2021-11-03 13:20:00,17820.15,17820.15,17818.25,17818.6,0
2021-11-03 13:20:30,17818.65,17818.65,17811.5,17812.9,0
2021-11-03 13:21:00,17812.4,17815.45,17812.15,17815.45,0
2021-11-03 13:21:30,17815.9,17817.1,17814.75,17815.15,0
2021-11-03 13:22:00,17815.65,17815.65,17806.8,17808.1,0
2021-11-03 13:22:30,17808.2,17808.35,17796.4,17796.45,0
2021-11-03 13:23:00,17796.8,17800.35,17795.4,17795.6,0
2021-11-03 13:23:30,17793.45,17804.25,17792.5,17804.25,0
2021-11-03 13:24:00,17805.05,17806.0,17802.5,17804.85,0
2021-11-03 13:24:30,17801.2,17803.7,17799.9,17803.1,0
2021-11-03 13:25:00,17803.25,17807.1,17802.65,17805.45,0
2021-11-03 13:25:30,17806.0,17808.9,17803.9,17808.9,0
2021-11-03 13:26:00,17809.5,17822.0,17809.25,17822.0,0
2021-11-03 13:26:30,17821.55,17821.6,17815.35,17815.6,0
2021-11-03 13:27:00,17815.1,17815.1,17808.65,17809.8,0
2021-11-03 13:27:30,17810.4,17812.7,17808.05,17808.25,0
2021-11-03 13:28:00,17807.9,17810.15,17807.25,17808.55,0
2021-11-03 13:28:30,17808.65,17808.65,17804.4,17804.7,0
2021-11-03 13:29:00,17806.05,17811.0,17805.9,17809.75,0
2021-11-03 13:29:30,17810.1,17810.1,17806.6,17809.8,0
2021-11-03 13:30:00,17810.25,17812.2,17808.9,17811.7,0
2021-11-03 13:30:30,17811.65,17815.85,17811.65,17815.45,0
2021-11-03 13:31:00,17816.4,17816.4,17808.65,17808.7,0
2021-11-03 13:31:30,17808.2,17810.2,17806.4,17808.5,0
2021-11-03 13:32:00,17809.3,17812.7,17808.55,17809.4,0
2021-11-03 13:32:30,17809.5,17809.5,17806.3,17809.0,0
2021-11-03 13:33:00,17809.3,17811.75,17808.35,17810.05,0
2021-11-03 13:33:30,17810.6,17813.5,17809.3,17812.4,0
2021-11-03 13:34:00,17812.65,17812.65,17809.6,17809.6,0
2021-11-03 13:34:30,17809.1,17811.15,17808.65,17809.25,0
2021-11-03 13:35:00,17808.05,17810.5,17807.4,17810.0,0
2021-11-03 13:35:30,17810.35,17813.95,17810.15,17813.95,0
2021-11-03 13:36:00,17815.05,17818.6,17813.3,17818.45,0
2021-11-03 13:36:30,17818.4,17828.9,17818.1,17828.9,0
2021-11-03 13:37:00,17828.25,17832.6,17822.65,17832.05,0
2021-11-03 13:37:30,17833.05,17840.1,17832.3,17838.85,0
2021-11-03 13:38:00,17838.6,17839.2,17836.9,17839.1,0
2021-11-03 13:38:30,17839.3,17842.6,17836.55,17842.55,0
2021-11-03 13:39:00,17842.9,17842.9,17837.0,17837.25,0
2021-11-03 13:39:30,17836.2,17836.85,17831.4,17836.7,0
2021-11-03 13:40:00,17836.25,17837.5,17834.4,17834.85,0
2021-11-03 13:40:30,17834.6,17835.75,17833.15,17833.95,0
2021-11-03 13:41:00,17834.3,17834.35,17826.3,17828.15,0
2021-11-03 13:41:30,17828.3,17836.1,17828.3,17836.1,0
2021-11-03 13:42:00,17836.3,17846.25,17835.6,17846.25,0
2021-11-03 13:42:30,17846.55,17846.6,17839.0,17840.9,0
2021-11-03 13:43:00,17840.2,17842.2,17832.3,17832.3,0
2021-11-03 13:43:30,17833.75,17837.1,17827.85,17829.7,0
2021-11-03 13:44:00,17829.6,17837.1,17829.05,17835.0,0
2021-11-03 13:44:30,17836.25,17837.85,17835.1,17837.65,0
2021-11-03 13:45:00,17839.0,17843.0,17838.9,17842.8,0
2021-11-03 13:45:30,17841.3,17848.6,17841.3,17847.85,0
2021-11-03 13:46:00,17848.3,17854.1,17848.05,17850.1,0
2021-11-03 13:46:30,17849.95,17851.15,17846.6,17846.6,0
2021-11-03 13:47:00,17847.0,17854.7,17846.8,17853.8,0
2021-11-03 13:47:30,17854.5,17854.85,17851.0,17852.1,0
2021-11-03 13:48:00,17852.45,17853.25,17846.3,17846.8,0
2021-11-03 13:48:30,17846.4,17848.95,17844.4,17845.55,0
2021-11-03 13:49:00,17846.15,17847.25,17845.25,17845.3,0
2021-11-03 13:49:30,17845.5,17846.85,17841.4,17844.05,0
2021-11-03 13:50:00,17844.7,17850.5,17844.55,17850.5,0
2021-11-03 13:50:30,17850.75,17853.75,17850.65,17851.0,0
2021-11-03 13:51:00,17851.2,17859.1,17850.8,17856.6,0
2021-11-03 13:51:30,17855.3,17859.6,17853.65,17859.6,0
2021-11-03 13:52:00,17860.5,17865.35,17860.5,17863.6,0
2021-11-03 13:52:30,17863.8,17863.85,17858.15,17858.25,0
2021-11-03 13:53:00,17858.1,17863.4,17858.1,17861.05,0
2021-11-03 13:53:30,17859.9,17861.2,17856.15,17859.65,0
2021-11-03 13:54:00,17859.7,17863.6,17859.4,17862.95,0
2021-11-03 13:54:30,17864.05,17867.85,17863.4,17867.6,0
2021-11-03 13:55:00,17868.3,17874.65,17866.9,17869.65,0
2021-11-03 13:55:30,17870.4,17879.0,17870.4,17873.8,0
2021-11-03 13:56:00,17874.6,17881.7,17874.6,17880.45,0
2021-11-03 13:56:30,17880.8,17886.85,17880.8,17884.45,0
2021-11-03 13:57:00,17885.3,17894.65,17885.05,17894.15,0
2021-11-03 13:57:30,17894.3,17894.4,17889.0,17889.75,0
2021-11-03 13:58:00,17890.7,17894.6,17888.55,17889.5,0
2021-11-03 13:58:30,17888.75,17888.75,17878.75,17878.85,0
2021-11-03 13:59:00,17878.8,17880.5,17871.5,17880.5,0
2021-11-03 13:59:30,17880.8,17880.85,17875.1,17878.1,0
2021-11-03 14:00:00,17878.9,17890.9,17878.75,17889.55,0
2021-11-03 14:00:30,17890.4,17899.35,17889.5,17897.15,0
2021-11-03 14:01:00,17897.75,17897.75,17891.75,17892.6,0
2021-11-03 14:01:30,17892.7,17899.0,17891.85,17899.0,0
2021-11-03 14:02:00,17900.45,17901.6,17897.15,17897.95,0
2021-11-03 14:02:30,17897.55,17902.35,17897.0,17902.3,0
2021-11-03 14:03:00,17903.15,17906.35,17901.9,17901.9,0
2021-11-03 14:03:30,17901.95,17901.95,17896.0,17897.2,0
2021-11-03 14:04:00,17897.7,17898.45,17895.15,17895.55,0
2021-11-03 14:04:30,17896.0,17896.0,17887.55,17887.55,0
2021-11-03 14:05:00,17887.6,17888.15,17880.55,17882.3,0
2021-11-03 14:05:30,17882.65,17890.6,17879.9,17889.1,0
2021-11-03 14:06:00,17890.25,17894.95,17889.65,17894.3,0
2021-11-03 14:06:30,17893.5,17893.5,17884.15,17884.2,0
2021-11-03 14:07:00,17885.2,17885.4,17882.25,17884.5,0
2021-11-03 14:07:30,17885.1,17885.1,17878.35,17879.0,0
2021-11-03 14:08:00,17880.9,17880.9,17875.25,17876.9,0
2021-11-03 14:08:30,17877.45,17877.45,17865.15,17865.2,0
2021-11-03 14:09:00,17865.0,17865.0,17853.65,17854.35,0
2021-11-03 14:09:30,17857.1,17858.25,17854.9,17856.5,0
2021-11-03 14:10:00,17857.6,17864.4,17856.1,17864.4,0
2021-11-03 14:10:30,17866.1,17868.0,17863.6,17868.0,0
2021-11-03 14:11:00,17869.4,17876.85,17869.15,17876.45,0
2021-11-03 14:11:30,17877.45,17877.95,17872.5,17873.0,0
2021-11-03 14:12:00,17872.85,17874.1,17870.6,17874.1,0
2021-11-03 14:12:30,17874.05,17874.6,17864.8,17865.25,0
2021-11-03 14:13:00,17865.8,17866.25,17861.1,17865.85,0
2021-11-03 14:13:30,17864.85,17864.85,17861.9,17863.45,0
2021-11-03 14:14:00,17863.65,17864.7,17861.15,17864.6,0
2021-11-03 14:14:30,17865.3,17865.35,17857.6,17857.6,0
2021-11-03 14:15:00,17858.15,17858.15,17851.4,17852.9,0
2021-11-03 14:15:30,17853.75,17853.75,17840.3,17842.05,0
2021-11-03 14:16:00,17841.5,17845.35,17840.05,17843.0,0
2021-11-03 14:16:30,17843.85,17848.1,17842.85,17846.35,0
2021-11-03 14:17:00,17848.4,17848.4,17830.4,17830.45,0
2021-11-03 14:17:30,17828.7,17828.7,17816.35,17818.2,0
2021-11-03 14:18:00,17819.0,17824.85,17818.05,17818.6,0
2021-11-03 14:18:30,17818.4,17819.15,17812.9,17818.9,0
2021-11-03 14:19:00,17821.65,17827.95,17820.55,17820.55,0
2021-11-03 14:19:30,17819.9,17819.9,17810.8,17813.2,0
2021-11-03 14:20:00,17814.35,17816.5,17807.8,17815.55,0
2021-11-03 14:20:30,17815.4,17815.65,17807.65,17809.2,0
2021-11-03 14:21:00,17810.2,17814.9,17808.75,17809.3,0
2021-11-03 14:21:30,17811.0,17819.85,17810.65,17819.45,0
2021-11-03 14:22:00,17820.85,17824.0,17814.55,17814.55,0
2021-11-03 14:22:30,17815.05,17815.1,17809.15,17813.15,0
2021-11-03 14:23:00,17814.0,17819.9,17813.55,17817.2,0
2021-11-03 14:23:30,17817.3,17817.35,17811.0,17813.7,0
2021-11-03 14:24:00,17813.95,17817.75,17812.1,17814.85,0
2021-11-03 14:24:30,17814.75,17815.75,17807.3,17807.4,0
2021-11-03 14:25:00,17805.75,17813.1,17804.65,17812.25,0
2021-11-03 14:25:30,17812.2,17813.45,17811.05,17812.8,0
2021-11-03 14:26:00,17812.85,17813.4,17807.05,17807.05,0
2021-11-03 14:26:30,17807.4,17810.35,17806.05,17810.15,0
2021-11-03 14:27:00,17808.05,17811.1,17807.05,17810.95,0
2021-11-03 14:27:30,17811.5,17811.5,17807.25,17809.85,0
2021-11-03 14:28:00,17809.15,17809.5,17798.9,17799.25,0
2021-11-03 14:28:30,17798.45,17798.45,17785.25,17786.2,0
2021-11-03 14:29:00,17786.7,17786.7,17780.75,17782.9,0
2021-11-03 14:29:30,17783.45,17786.6,17780.6,17783.1,0
2021-11-03 14:30:00,17782.8,17782.85,17769.9,17774.45,0
2021-11-03 14:30:30,17775.35,17775.65,17769.65,17771.85,0
2021-11-03 14:31:00,17772.55,17772.6,17766.4,17769.45,0
2021-11-03 14:31:30,17771.45,17776.45,17768.8,17768.8,0
2021-11-03 14:32:00,17769.05,17769.1,17763.25,17763.25,0
2021-11-03 14:32:30,17764.45,17766.2,17758.25,17759.6,0
2021-11-03 14:33:00,17759.4,17766.1,17759.4,17766.05,0
2021-11-03 14:33:30,17765.7,17770.0,17763.9,17768.0,0
2021-11-03 14:34:00,17766.15,17797.6,17766.15,17790.75,0
2021-11-03 14:34:30,17789.95,17792.45,17785.85,17788.85,0
2021-11-03 14:35:00,17789.1,17800.7,17789.1,17795.75,0
2021-11-03 14:35:30,17796.85,17796.85,17791.55,17795.05,0
2021-11-03 14:36:00,17796.05,17801.85,17794.75,17800.5,0
2021-11-03 14:36:30,17800.8,17802.45,17795.9,17795.95,0
2021-11-03 14:37:00,17796.6,17797.1,17783.65,17791.6,0
2021-11-03 14:37:30,17792.1,17809.7,17792.1,17808.95,0
2021-11-03 14:38:00,17809.05,17809.4,17802.6,17807.2,0
2021-11-03 14:38:30,17808.1,17808.1,17802.15,17804.65,0
2021-11-03 14:39:00,17804.8,17805.85,17801.9,17804.35,0
2021-11-03 14:39:30,17808.15,17808.95,17805.65,17806.5,0
2021-11-03 14:40:00,17806.55,17807.0,17798.65,17803.1,0
2021-11-03 14:40:30,17803.75,17808.25,17802.4,17806.1,0
2021-11-03 14:41:00,17804.7,17807.15,17802.3,17806.4,0
2021-11-03 14:41:30,17806.25,17812.25,17806.15,17811.85,0
2021-11-03 14:42:00,17812.5,17822.6,17811.9,17821.2,0
2021-11-03 14:42:30,17821.0,17821.0,17816.75,17818.5,0
2021-11-03 14:43:00,17818.2,17818.2,17815.35,17816.0,0
2021-11-03 14:43:30,17815.85,17815.85,17808.25,17813.85,0
2021-11-03 14:44:00,17813.65,17819.25,17813.65,17817.65,0
2021-11-03 14:44:30,17817.6,17819.0,17810.1,17810.1,0
2021-11-03 14:45:00,17809.4,17812.85,17809.0,17809.25,0
2021-11-03 14:45:30,17807.6,17808.45,17800.5,17800.5,0
2021-11-03 14:46:00,17801.25,17808.2,17799.85,17807.1,0
2021-11-03 14:46:30,17807.05,17813.95,17807.05,17812.95,0
2021-11-03 14:47:00,17813.2,17816.85,17811.35,17811.35,0
2021-11-03 14:47:30,17810.25,17812.15,17806.8,17808.25,0
2021-11-03 14:48:00,17808.7,17813.1,17804.5,17812.15,0
2021-11-03 14:48:30,17812.9,17813.65,17808.1,17808.65,0
2021-11-03 14:49:00,17808.9,17812.0,17807.25,17811.75,0
2021-11-03 14:49:30,17813.05,17815.0,17812.15,17812.4,0
2021-11-03 14:50:00,17812.0,17814.95,17812.0,17814.55,0
2021-11-03 14:50:30,17813.8,17814.2,17802.0,17802.0,0
2021-11-03 14:51:00,17802.65,17807.85,17799.55,17799.55,0
2021-11-03 14:51:30,17801.25,17804.4,17788.55,17788.55,0
2021-11-03 14:52:00,17788.8,17789.85,17782.85,17784.45,0
2021-11-03 14:52:30,17782.8,17785.1,17779.0,17779.35,0
2021-11-03 14:53:00,17779.6,17793.6,17779.6,17792.5,0
2021-11-03 14:53:30,17792.15,17793.65,17787.15,17788.2,0
2021-11-03 14:54:00,17790.15,17793.75,17787.25,17789.0,0
2021-11-03 14:54:30,17791.45,17791.5,17787.35,17787.35,0
2021-11-03 14:55:00,17787.55,17787.6,17778.8,17782.55,0
2021-11-03 14:55:30,17783.15,17794.5,17783.15,17791.45,0
2021-11-03 14:56:00,17791.05,17792.85,17791.05,17791.25,0
2021-11-03 14:56:30,17791.9,17796.45,17791.6,17795.45,0
2021-11-03 14:57:00,17795.1,17795.65,17790.3,17791.7,0
2021-11-03 14:57:30,17792.45,17792.6,17784.85,17790.8,0
2021-11-03 14:58:00,17789.1,17794.35,17788.6,17794.35,0
2021-11-03 14:58:30,17794.6,17801.2,17794.6,17801.2,0
2021-11-03 14:59:00,17800.5,17801.6,17795.9,17796.6,0
2021-11-03 14:59:30,17795.65,17797.95,17793.4,17797.95,0
2021-11-03 15:00:00,17797.75,17823.85,17797.75,17823.8,0
2021-11-03 15:00:30,17824.0,17825.35,17813.15,17813.15,0
2021-11-03 15:01:00,17812.45,17816.6,17808.15,17814.6,0
2021-11-03 15:01:30,17814.35,17814.85,17811.55,17814.1,0
2021-11-03 15:02:00,17814.05,17815.15,17808.9,17813.8,0
2021-11-03 15:02:30,17814.0,17824.95,17814.0,17824.2,0
2021-11-03 15:03:00,17825.15,17828.9,17823.4,17828.9,0
2021-11-03 15:03:30,17829.35,17830.6,17825.1,17825.6,0
2021-11-03 15:04:00,17825.3,17825.7,17823.0,17823.85,0
2021-11-03 15:04:30,17824.7,17836.65,17824.65,17836.45,0
2021-11-03 15:05:00,17837.4,17842.0,17837.4,17841.3,0
2021-11-03 15:05:30,17840.25,17840.45,17835.5,17835.8,0
2021-11-03 15:06:00,17833.95,17834.95,17832.6,17834.95,0
2021-11-03 15:06:30,17835.0,17845.2,17835.0,17845.0,0
2021-11-03 15:07:00,17843.95,17845.85,17841.4,17845.55,0
2021-11-03 15:07:30,17844.9,17846.6,17844.15,17846.5,0
2021-11-03 15:08:00,17846.7,17846.75,17839.15,17839.6,0
2021-11-03 15:08:30,17838.55,17838.65,17834.55,17836.3,0
2021-11-03 15:09:00,17835.55,17841.4,17833.55,17841.4,0
2021-11-03 15:09:30,17841.7,17847.1,17841.65,17846.9,0
2021-11-03 15:10:00,17847.7,17851.5,17847.65,17850.95,0
2021-11-03 15:10:30,17849.75,17850.5,17846.8,17847.8,0
2021-11-03 15:11:00,17847.4,17848.1,17845.25,17846.65,0
2021-11-03 15:11:30,17846.75,17847.4,17845.4,17847.4,0
2021-11-03 15:12:00,17846.55,17847.1,17839.6,17839.6,0
2021-11-03 15:12:30,17838.8,17839.1,17835.65,17837.85,0
2021-11-03 15:13:00,17837.05,17837.25,17832.35,17832.45,0
2021-11-03 15:13:30,17832.25,17832.65,17824.15,17824.45,0
2021-11-03 15:14:00,17823.6,17825.6,17821.1,17824.75,0
2021-11-03 15:14:30,17823.8,17825.6,17819.25,17820.5,0
2021-11-03 15:15:00,17820.65,17820.65,17811.05,17811.6,0
2021-11-03 15:15:30,17809.65,17814.0,17802.9,17814.0,0
2021-11-03 15:16:00,17814.4,17818.85,17813.5,17815.5,0
2021-11-03 15:16:30,17814.95,17815.5,17811.8,17814.95,0
2021-11-03 15:17:00,17814.85,17816.85,17814.4,17815.6,0
2021-11-03 15:17:30,17816.15,17825.6,17815.65,17825.6,0
2021-11-03 15:18:00,17825.75,17830.85,17825.75,17826.5,0
2021-11-03 15:18:30,17825.15,17831.45,17825.15,17831.45,0
2021-11-03 15:19:00,17831.75,17838.7,17831.75,17838.0,0
2021-11-03 15:19:30,17837.9,17841.2,17837.55,17841.2,0
2021-11-03 15:20:00,17841.25,17843.1,17840.6,17841.7,0
2021-11-03 15:20:30,17840.2,17840.95,17835.15,17840.95,0
2021-11-03 15:21:00,17840.75,17840.75,17827.9,17833.15,0
2021-11-03 15:21:30,17833.6,17837.85,17833.5,17836.65,0
2021-11-03 15:22:00,17836.55,17837.65,17834.1,17835.8,0
2021-11-03 15:22:30,17835.45,17835.45,17829.9,17830.1,0
2021-11-03 15:23:00,17830.4,17830.65,17828.3,17828.5,0
2021-11-03 15:23:30,17828.2,17830.0,17828.1,17828.1,0
2021-11-03 15:24:00,17828.35,17831.5,17828.1,17830.85,0
2021-11-03 15:24:30,17830.8,17831.75,17829.35,17829.85,0
2021-11-03 15:25:00,17830.0,17830.1,17828.15,17829.4,0
2021-11-03 15:25:30,17829.3,17829.35,17825.9,17825.95,0
2021-11-03 15:26:00,17826.5,17826.6,17823.1,17823.95,0
2021-11-03 15:26:30,17823.9,17824.85,17822.25,17823.55,0
2021-11-03 15:27:00,17823.6,17824.75,17823.35,17824.25,0
2021-11-03 15:27:30,17824.4,17827.4,17824.4,17826.2,0
2021-11-03 15:28:00,17827.45,17830.7,17827.1,17829.75,0
2021-11-03 15:28:30,17829.55,17831.1,17821.55,17821.55,0
2021-11-03 15:29:00,17825.05,17829.65,17823.1,17829.65,0
2021-11-03 15:29:30,17829.3,17834.25,17829.3,17833.0,0
