TimeStamp,Open,High,Low,Close,Volume
2022-04-06 12:34:00,17878.8,17879.95,17873.8,17874.55,0
2022-04-06 12:34:30,17874.8,17875.35,17870.9,17870.95,0
2022-04-06 12:35:00,17871.25,17873.45,17870.4,17871.65,0
2022-04-06 12:35:30,17870.9,17873.7,17867.9,17872.75,0
2022-04-06 12:36:00,17872.35,17872.7,17868.9,17869.3,0
2022-04-06 12:36:30,17869.55,17871.45,17869.15,17870.95,0
2022-04-06 12:37:00,17871.3,17875.95,17871.3,17875.6,0
2022-04-06 12:37:30,17875.55,17881.85,17875.55,17880.25,0
2022-04-06 12:38:00,17880.3,17886.45,17879.9,17883.9,0
2022-04-06 12:38:30,17884.75,17885.7,17881.8,17881.85,0
2022-04-06 12:39:00,17882.1,17886.45,17881.8,17885.35,0
2022-04-06 12:39:30,17885.9,17886.85,17885.0,17885.75,0
2022-04-06 12:40:00,17885.85,17888.25,17884.5,17884.5,0
2022-04-06 12:40:30,17885.15,17887.95,17883.9,17887.95,0
2022-04-06 12:41:00,17888.4,17891.85,17888.15,17891.8,0
2022-04-06 12:41:30,17891.1,17892.95,17890.55,17892.45,0
2022-04-06 12:42:00,17892.65,17895.95,17890.8,17894.8,0
2022-04-06 12:42:30,17895.4,17896.6,17892.9,17896.55,0
2022-04-06 12:43:00,17896.6,17898.5,17893.9,17894.6,0
2022-04-06 12:43:30,17893.9,17893.95,17890.15,17891.2,0
2022-04-06 12:44:00,17891.8,17896.1,17890.9,17890.95,0
2022-04-06 12:44:30,17891.25,17894.95,17891.05,17894.45,0
2022-04-06 12:45:00,17893.7,17896.85,17893.65,17895.65,0
2022-04-06 12:45:30,17895.6,17895.7,17892.4,17893.15,0
2022-04-06 12:46:00,17892.6,17893.1,17887.5,17887.5,0
2022-04-06 12:46:30,17886.7,17887.5,17884.0,17885.55,0
2022-04-06 12:47:00,17884.9,17886.1,17881.9,17881.95,0
2022-04-06 12:47:30,17881.45,17881.95,17875.3,17878.05,0
2022-04-06 12:48:00,17878.55,17878.6,17874.65,17874.95,0
2022-04-06 12:48:30,17875.45,17883.6,17875.4,17883.4,0
2022-04-06 12:49:00,17882.85,17884.95,17882.3,17883.95,0
2022-04-06 12:49:30,17883.85,17883.85,17879.9,17880.65,0
2022-04-06 12:50:00,17880.6,17884.45,17880.4,17884.05,0
2022-04-06 12:50:30,17883.55,17884.95,17882.65,17882.7,0
2022-04-06 12:51:00,17882.35,17883.75,17877.5,17877.7,0
2022-04-06 12:51:30,17877.5,17878.95,17873.8,17874.1,0
2022-04-06 12:52:00,17873.75,17877.75,17873.75,17874.95,0
2022-04-06 12:52:30,17875.1,17878.2,17874.75,17876.4,0
2022-04-06 12:53:00,17876.85,17881.35,17876.8,17880.25,0
2022-04-06 12:53:30,17880.4,17881.45,17879.05,17879.45,0
2022-04-06 12:54:00,17879.65,17879.85,17875.3,17875.75,0
2022-04-06 12:54:30,17876.25,17876.7,17874.3,17874.8,0
2022-04-06 12:55:00,17875.0,17875.85,17872.25,17872.25,0
2022-04-06 12:55:30,17871.25,17871.45,17869.25,17869.25,0
2022-04-06 12:56:00,17869.45,17870.45,17866.9,17867.1,0
2022-04-06 12:56:30,17866.6,17866.6,17863.15,17863.75,0
2022-04-06 12:57:00,17864.4,17864.75,17861.8,17862.8,0
2022-04-06 12:57:30,17862.5,17865.2,17861.15,17864.55,0
2022-04-06 12:58:00,17864.4,17864.95,17862.65,17862.65,0
2022-04-06 12:58:30,17861.85,17863.1,17858.55,17858.6,0
2022-04-06 12:59:00,17859.05,17862.45,17858.25,17861.05,0
2022-04-06 12:59:30,17861.15,17862.2,17853.9,17853.9,0
2022-04-06 13:00:00,17852.05,17857.85,17850.5,17857.4,0
2022-04-06 13:00:30,17857.25,17861.25,17857.25,17861.0,0
2022-04-06 13:01:00,17861.95,17868.85,17861.8,17865.05,0
2022-04-06 13:01:30,17864.7,17865.95,17862.55,17862.55,0
2022-04-06 13:02:00,17862.75,17863.5,17860.9,17861.1,0
2022-04-06 13:02:30,17860.75,17861.45,17847.05,17847.1,0
2022-04-06 13:03:00,17845.9,17845.95,17838.3,17838.35,0
2022-04-06 13:03:30,17837.75,17839.25,17831.25,17831.25,0
2022-04-06 13:04:00,17830.7,17834.95,17830.65,17833.95,0
2022-04-06 13:04:30,17832.65,17833.35,17820.25,17820.55,0
2022-04-06 13:05:00,17820.5,17820.5,17816.4,17818.6,0
2022-04-06 13:05:30,17818.95,17820.45,17818.55,17820.15,0
2022-04-06 13:06:00,17820.45,17824.45,17820.4,17821.8,0
2022-04-06 13:06:30,17821.85,17822.85,17819.8,17822.35,0
2022-04-06 13:07:00,17822.75,17828.85,17822.75,17827.65,0
2022-04-06 13:07:30,17827.45,17827.6,17825.15,17826.6,0
2022-04-06 13:08:00,17826.65,17828.7,17825.65,17827.75,0
2022-04-06 13:08:30,17827.95,17828.85,17823.5,17823.65,0
2022-04-06 13:09:00,17823.05,17823.75,17817.55,17820.8,0
2022-04-06 13:09:30,17820.1,17831.85,17820.05,17830.7,0
2022-04-06 13:10:00,17830.8,17834.95,17829.9,17834.8,0
2022-04-06 13:10:30,17835.2,17835.85,17832.15,17832.75,0
2022-04-06 13:11:00,17833.6,17837.0,17832.5,17835.7,0
2022-04-06 13:11:30,17835.6,17836.1,17834.05,17835.15,0
2022-04-06 13:12:00,17836.05,17838.1,17835.4,17835.6,0
2022-04-06 13:12:30,17835.0,17836.85,17832.9,17835.6,0
2022-04-06 13:13:00,17836.05,17840.25,17835.15,17839.95,0
2022-04-06 13:13:30,17839.8,17842.45,17838.8,17841.1,0
2022-04-06 13:14:00,17840.45,17845.95,17840.4,17842.95,0
2022-04-06 13:14:30,17842.45,17843.95,17839.55,17840.2,0
2022-04-06 13:15:00,17840.5,17840.5,17838.15,17839.25,0
2022-04-06 13:15:30,17838.7,17839.95,17831.8,17835.45,0
2022-04-06 13:16:00,17833.95,17836.0,17831.9,17834.6,0
2022-04-06 13:16:30,17834.55,17836.1,17833.8,17834.3,0
2022-04-06 13:17:00,17835.0,17837.25,17834.4,17835.9,0
2022-04-06 13:17:30,17836.05,17838.7,17834.4,17838.0,0
2022-04-06 13:18:00,17837.95,17837.95,17825.55,17825.8,0
2022-04-06 13:18:30,17825.5,17828.25,17824.75,17825.9,0
2022-04-06 13:19:00,17826.8,17832.25,17826.8,17830.6,0
2022-04-06 13:19:30,17830.9,17832.1,17824.65,17826.05,0
2022-04-06 13:20:00,17826.25,17828.6,17826.05,17828.2,0
2022-04-06 13:20:30,17828.45,17830.2,17827.4,17829.6,0
2022-04-06 13:21:00,17829.9,17829.95,17826.9,17826.95,0
2022-04-06 13:21:30,17826.8,17829.45,17826.55,17828.6,0
2022-04-06 13:22:00,17828.5,17830.95,17828.5,17828.8,0
2022-04-06 13:22:30,17828.5,17829.25,17826.55,17827.45,0
2022-04-06 13:23:00,17828.3,17828.35,17824.8,17826.45,0
2022-04-06 13:23:30,17825.7,17827.2,17825.4,17826.4,0
2022-04-06 13:24:00,17825.95,17826.7,17816.75,17817.7,0
2022-04-06 13:24:30,17817.1,17817.95,17815.3,17815.35,0
2022-04-06 13:25:00,17816.05,17819.35,17816.05,17817.4,0
2022-04-06 13:25:30,17817.1,17818.45,17810.55,17810.6,0
2022-04-06 13:26:00,17810.55,17812.7,17809.4,17811.05,0
2022-04-06 13:26:30,17811.15,17813.35,17809.8,17809.8,0
2022-04-06 13:27:00,17811.05,17811.1,17804.15,17804.95,0
2022-04-06 13:27:30,17804.3,17808.7,17804.3,17808.2,0
2022-04-06 13:28:00,17808.25,17808.45,17805.3,17805.3,0
2022-04-06 13:28:30,17805.65,17806.35,17801.55,17802.25,0
2022-04-06 13:29:00,17802.8,17804.7,17802.0,17802.45,0
2022-04-06 13:29:30,17802.5,17802.85,17788.65,17789.2,0
2022-04-06 13:30:00,17788.8,17791.6,17787.4,17791.15,0
2022-04-06 13:30:30,17791.55,17794.35,17790.55,17792.05,0
2022-04-06 13:31:00,17791.4,17795.85,17789.75,17795.85,0
2022-04-06 13:31:30,17796.1,17804.45,17796.05,17800.75,0
2022-04-06 13:32:00,17800.65,17806.0,17800.65,17805.9,0
2022-04-06 13:32:30,17806.9,17815.2,17806.55,17815.2,0
2022-04-06 13:33:00,17815.25,17816.6,17810.55,17810.75,0
2022-04-06 13:33:30,17810.4,17812.75,17809.3,17810.05,0
2022-04-06 13:34:00,17810.2,17812.7,17810.05,17812.25,0
2022-04-06 13:34:30,17812.45,17818.45,17812.3,17817.75,0
2022-04-06 13:35:00,17816.7,17819.2,17810.9,17811.85,0
2022-04-06 13:35:30,17811.35,17813.45,17811.15,17812.25,0
2022-04-06 13:36:00,17813.25,17820.5,17813.25,17817.9,0
2022-04-06 13:36:30,17817.35,17818.5,17816.25,17818.45,0
2022-04-06 13:37:00,17818.9,17820.35,17818.55,17818.95,0
2022-04-06 13:37:30,17819.25,17819.85,17817.65,17818.75,0
2022-04-06 13:38:00,17817.9,17820.85,17817.9,17819.15,0
2022-04-06 13:38:30,17820.5,17822.7,17819.9,17821.5,0
2022-04-06 13:39:00,17820.95,17822.75,17819.5,17819.5,0
2022-04-06 13:39:30,17820.0,17825.7,17820.0,17824.2,0
2022-04-06 13:40:00,17823.8,17825.1,17823.05,17824.95,0
2022-04-06 13:40:30,17825.3,17827.35,17823.55,17825.35,0
2022-04-06 13:41:00,17824.35,17825.45,17821.9,17821.9,0
2022-04-06 13:41:30,17821.35,17824.2,17819.15,17824.2,0
2022-04-06 13:42:00,17824.0,17825.2,17823.25,17823.95,0
2022-04-06 13:42:30,17824.95,17825.0,17821.8,17822.35,0
2022-04-06 13:43:00,17823.8,17826.35,17822.55,17825.7,0
2022-04-06 13:43:30,17824.85,17833.2,17824.8,17831.7,0
2022-04-06 13:44:00,17832.8,17833.2,17829.65,17831.2,0
2022-04-06 13:44:30,17832.2,17833.25,17831.0,17833.05,0
2022-04-06 13:45:00,17832.45,17834.45,17830.65,17833.7,0
2022-04-06 13:45:30,17833.85,17842.2,17833.8,17842.0,0
2022-04-06 13:46:00,17841.55,17842.7,17839.15,17840.65,0
2022-04-06 13:46:30,17842.5,17842.5,17836.9,17837.0,0
2022-04-06 13:47:00,17836.45,17837.95,17833.4,17833.45,0
2022-04-06 13:47:30,17833.7,17834.6,17830.65,17832.25,0
2022-04-06 13:48:00,17832.1,17833.1,17824.05,17824.45,0
2022-04-06 13:48:30,17825.75,17828.85,17825.65,17828.75,0
2022-04-06 13:49:00,17828.45,17830.45,17827.15,17828.2,0
2022-04-06 13:49:30,17827.65,17828.2,17826.25,17827.15,0
2022-04-06 13:50:00,17826.4,17831.2,17826.05,17830.9,0
2022-04-06 13:50:30,17831.0,17831.0,17827.9,17828.25,0
2022-04-06 13:51:00,17828.85,17828.85,17826.05,17826.25,0
2022-04-06 13:51:30,17824.35,17825.45,17818.8,17819.25,0
2022-04-06 13:52:00,17819.4,17819.95,17817.9,17818.15,0
2022-04-06 13:52:30,17818.5,17819.35,17817.9,17818.7,0
2022-04-06 13:53:00,17818.35,17819.45,17817.15,17818.5,0
2022-04-06 13:53:30,17818.4,17818.6,17816.25,17816.85,0
2022-04-06 13:54:00,17816.3,17816.35,17814.15,17815.4,0
2022-04-06 13:54:30,17814.9,17819.45,17814.9,17818.35,0
2022-04-06 13:55:00,17818.25,17821.1,17817.3,17820.55,0
2022-04-06 13:55:30,17821.0,17822.85,17819.25,17819.25,0
2022-04-06 13:56:00,17818.5,17822.0,17818.05,17821.35,0
2022-04-06 13:56:30,17821.75,17822.95,17820.75,17822.95,0
2022-04-06 13:57:00,17822.75,17822.95,17817.5,17817.75,0
2022-04-06 13:57:30,17818.0,17821.85,17817.9,17821.7,0
2022-04-06 13:58:00,17822.05,17822.1,17819.4,17820.85,0
2022-04-06 13:58:30,17820.7,17821.0,17810.0,17810.0,0
2022-04-06 13:59:00,17809.95,17811.0,17803.4,17809.3,0
2022-04-06 13:59:30,17809.65,17818.85,17809.65,17818.8,0
2022-04-06 14:00:00,17819.45,17819.45,17814.3,17814.35,0
2022-04-06 14:00:30,17814.45,17821.1,17813.3,17820.95,0
2022-04-06 14:01:00,17821.5,17822.25,17818.9,17822.15,0
2022-04-06 14:01:30,17822.1,17824.7,17821.15,17824.2,0
2022-04-06 14:02:00,17823.95,17827.45,17823.55,17824.85,0
2022-04-06 14:02:30,17823.55,17824.7,17822.5,17823.85,0
2022-04-06 14:03:00,17823.7,17824.1,17818.3,17818.3,0
2022-04-06 14:03:30,17818.45,17820.2,17808.8,17808.85,0
2022-04-06 14:04:00,17810.4,17814.1,17810.05,17813.4,0
2022-04-06 14:04:30,17813.2,17813.35,17810.55,17810.6,0
2022-04-06 14:05:00,17810.9,17818.2,17810.9,17816.85,0
2022-04-06 14:05:30,17816.55,17816.6,17813.0,17813.3,0
2022-04-06 14:06:00,17813.75,17813.75,17809.8,17812.1,0
2022-04-06 14:06:30,17811.7,17813.0,17810.8,17812.25,0
2022-04-06 14:07:00,17811.8,17813.2,17803.5,17803.5,0
2022-04-06 14:07:30,17802.85,17803.5,17798.8,17798.95,0
2022-04-06 14:08:00,17799.65,17803.45,17798.8,17803.2,0
2022-04-06 14:08:30,17803.6,17804.5,17802.9,17803.2,0
2022-04-06 14:09:00,17803.85,17806.5,17803.15,17805.85,0
2022-04-06 14:09:30,17805.35,17805.7,17803.5,17803.95,0
2022-04-06 14:10:00,17804.1,17808.2,17803.4,17808.15,0
2022-04-06 14:10:30,17808.0,17810.5,17800.0,17800.0,0
2022-04-06 14:11:00,17800.25,17808.95,17800.25,17808.75,0
2022-04-06 14:11:30,17808.45,17809.7,17807.15,17807.2,0
2022-04-06 14:12:00,17807.9,17807.95,17801.9,17802.4,0
2022-04-06 14:12:30,17801.8,17805.1,17800.9,17805.05,0
2022-04-06 14:13:00,17805.15,17807.85,17804.4,17805.15,0
2022-04-06 14:13:30,17804.65,17805.35,17801.75,17801.75,0
2022-04-06 14:14:00,17802.3,17802.35,17795.3,17795.35,0
2022-04-06 14:14:30,17795.4,17799.35,17795.4,17798.15,0
2022-04-06 14:15:00,17798.35,17800.75,17797.3,17800.75,0
2022-04-06 14:15:30,17800.1,17808.0,17800.05,17806.2,0
2022-04-06 14:16:00,17805.75,17809.6,17802.8,17809.55,0
2022-04-06 14:16:30,17809.65,17816.25,17809.65,17815.85,0
2022-04-06 14:17:00,17816.95,17819.1,17814.05,17814.05,0
2022-04-06 14:17:30,17814.2,17814.6,17811.3,17811.55,0
2022-04-06 14:18:00,17811.8,17812.6,17810.05,17810.9,0
2022-04-06 14:18:30,17811.55,17811.6,17806.55,17806.6,0
2022-04-06 14:19:00,17806.3,17807.75,17801.9,17806.5,0
2022-04-06 14:19:30,17806.85,17807.35,17804.25,17805.6,0
2022-04-06 14:20:00,17806.05,17816.1,17806.05,17815.85,0
2022-04-06 14:20:30,17816.0,17820.35,17814.9,17820.3,0
2022-04-06 14:21:00,17819.95,17821.6,17817.05,17817.25,0
2022-04-06 14:21:30,17817.8,17820.45,17817.8,17818.95,0
2022-04-06 14:22:00,17818.8,17821.7,17818.8,17819.9,0
2022-04-06 14:22:30,17820.4,17821.45,17818.5,17818.5,0
2022-04-06 14:23:00,17818.7,17828.5,17818.05,17822.95,0
2022-04-06 14:23:30,17822.7,17823.0,17820.25,17821.55,0
2022-04-06 14:24:00,17821.65,17822.6,17819.15,17822.55,0
2022-04-06 14:24:30,17822.65,17823.6,17821.0,17821.85,0
2022-04-06 14:25:00,17821.9,17823.25,17819.3,17819.3,0
2022-04-06 14:25:30,17819.55,17819.6,17815.05,17818.8,0
2022-04-06 14:26:00,17818.45,17820.7,17817.3,17820.65,0
2022-04-06 14:26:30,17820.6,17829.25,17820.55,17828.45,0
2022-04-06 14:27:00,17828.5,17829.5,17827.15,17829.2,0
2022-04-06 14:27:30,17829.45,17832.1,17828.0,17831.25,0
2022-04-06 14:28:00,17831.9,17832.1,17829.9,17829.95,0
2022-04-06 14:28:30,17830.0,17830.85,17828.75,17829.1,0
2022-04-06 14:29:00,17828.75,17829.75,17825.15,17826.1,0
2022-04-06 14:29:30,17826.45,17829.1,17824.65,17828.75,0
2022-04-06 14:30:00,17828.55,17844.1,17828.0,17844.1,0
2022-04-06 14:30:30,17844.6,17844.6,17840.65,17842.7,0
2022-04-06 14:31:00,17842.55,17843.45,17834.5,17835.75,0
2022-04-06 14:31:30,17836.6,17838.35,17836.05,17836.45,0
2022-04-06 14:32:00,17836.5,17840.1,17835.9,17839.15,0
2022-04-06 14:32:30,17839.4,17839.85,17835.4,17836.3,0
2022-04-06 14:33:00,17835.15,17836.2,17831.75,17832.95,0
2022-04-06 14:33:30,17833.3,17838.6,17833.0,17837.9,0
2022-04-06 14:34:00,17837.3,17838.6,17833.55,17833.55,0
2022-04-06 14:34:30,17833.75,17834.1,17821.9,17821.95,0
2022-04-06 14:35:00,17821.45,17822.85,17817.8,17818.35,0
2022-04-06 14:35:30,17818.45,17818.85,17813.9,17818.85,0
2022-04-06 14:36:00,17818.2,17823.25,17817.8,17822.15,0
2022-04-06 14:36:30,17822.4,17824.45,17820.8,17821.0,0
2022-04-06 14:37:00,17820.95,17827.7,17820.9,17826.6,0
2022-04-06 14:37:30,17827.5,17832.7,17827.4,17831.1,0
2022-04-06 14:38:00,17830.65,17830.7,17819.9,17821.25,0
2022-04-06 14:38:30,17821.2,17824.25,17821.15,17823.65,0
2022-04-06 14:39:00,17823.15,17826.45,17822.75,17825.55,0
2022-04-06 14:39:30,17826.05,17826.1,17822.05,17822.3,0
2022-04-06 14:40:00,17821.75,17823.1,17819.75,17820.95,0
2022-04-06 14:40:30,17820.3,17826.75,17819.75,17825.8,0
2022-04-06 14:41:00,17824.7,17826.1,17823.65,17825.7,0
2022-04-06 14:41:30,17826.7,17826.7,17824.5,17824.9,0
2022-04-06 14:42:00,17824.75,17826.0,17823.25,17823.3,0
2022-04-06 14:42:30,17823.0,17824.2,17812.05,17812.05,0
2022-04-06 14:43:00,17811.4,17813.7,17809.65,17812.15,0
2022-04-06 14:43:30,17813.25,17813.45,17806.9,17810.85,0
2022-04-06 14:44:00,17810.45,17814.75,17810.0,17814.7,0
2022-04-06 14:44:30,17814.2,17815.2,17811.9,17812.4,0
2022-04-06 14:45:00,17811.8,17811.85,17808.4,17808.4,0
2022-04-06 14:45:30,17808.05,17808.1,17803.4,17805.25,0
2022-04-06 14:46:00,17803.85,17812.7,17803.8,17812.05,0
2022-04-06 14:46:30,17812.35,17817.2,17811.8,17811.95,0
2022-04-06 14:47:00,17810.95,17812.1,17804.8,17804.8,0
2022-04-06 14:47:30,17806.7,17809.95,17804.65,17809.1,0
2022-04-06 14:48:00,17808.95,17814.85,17808.9,17814.4,0
2022-04-06 14:48:30,17814.5,17816.6,17812.05,17812.05,0
2022-04-06 14:49:00,17811.6,17819.6,17811.55,17819.6,0
2022-04-06 14:49:30,17819.9,17820.1,17816.55,17817.45,0
2022-04-06 14:50:00,17818.25,17819.25,17816.15,17819.25,0
2022-04-06 14:50:30,17818.9,17825.45,17818.9,17825.15,0
2022-04-06 14:51:00,17825.8,17825.95,17817.3,17818.45,0
2022-04-06 14:51:30,17817.6,17819.45,17811.65,17812.25,0
2022-04-06 14:52:00,17811.5,17813.85,17811.5,17812.9,0
2022-04-06 14:52:30,17813.2,17813.95,17809.9,17810.6,0
2022-04-06 14:53:00,17811.6,17813.95,17810.0,17813.2,0
2022-04-06 14:53:30,17814.25,17816.95,17812.65,17812.85,0
2022-04-06 14:54:00,17812.6,17813.2,17811.15,17812.3,0
2022-04-06 14:54:30,17812.75,17813.35,17811.65,17811.9,0
2022-04-06 14:55:00,17812.5,17812.5,17806.8,17807.0,0
2022-04-06 14:55:30,17806.85,17807.7,17801.65,17804.3,0
2022-04-06 14:56:00,17804.2,17804.7,17800.5,17801.55,0
2022-04-06 14:56:30,17801.95,17803.2,17799.05,17799.15,0
2022-04-06 14:57:00,17798.85,17798.85,17792.15,17794.1,0
2022-04-06 14:57:30,17793.65,17796.75,17793.15,17795.75,0
2022-04-06 14:58:00,17796.05,17796.45,17786.4,17787.0,0
2022-04-06 14:58:30,17786.15,17787.6,17784.15,17784.7,0
2022-04-06 14:59:00,17786.35,17786.35,17781.75,17781.75,0
2022-04-06 14:59:30,17781.6,17784.2,17781.05,17783.9,0
2022-04-06 15:00:00,17785.9,17803.6,17785.9,17803.55,0
2022-04-06 15:00:30,17804.0,17823.35,17804.0,17823.3,0
2022-04-06 15:01:00,17825.75,17830.85,17822.55,17822.55,0
2022-04-06 15:01:30,17822.5,17823.2,17820.05,17821.0,0
2022-04-06 15:02:00,17821.4,17821.45,17814.75,17815.6,0
2022-04-06 15:02:30,17815.2,17816.35,17812.4,17812.45,0
2022-04-06 15:03:00,17813.2,17813.2,17809.8,17810.0,0
2022-04-06 15:03:30,17810.35,17810.95,17808.4,17810.95,0
2022-04-06 15:04:00,17810.85,17818.85,17810.8,17816.15,0
2022-04-06 15:04:30,17816.0,17821.35,17814.8,17821.35,0
2022-04-06 15:05:00,17821.0,17821.25,17817.65,17817.7,0
2022-04-06 15:05:30,17816.6,17816.6,17812.4,17814.9,0
2022-04-06 15:06:00,17815.05,17817.1,17814.9,17815.95,0
2022-04-06 15:06:30,17816.1,17816.1,17814.3,17815.85,0
2022-04-06 15:07:00,17815.9,17817.1,17812.8,17812.8,0
2022-04-06 15:07:30,17812.7,17812.7,17810.9,17811.6,0
2022-04-06 15:08:00,17811.55,17812.5,17809.75,17810.2,0
2022-04-06 15:08:30,17810.15,17810.35,17806.8,17808.8,0
2022-04-06 15:09:00,17808.55,17808.85,17806.75,17806.75,0
2022-04-06 15:09:30,17806.65,17807.1,17804.75,17806.2,0
2022-04-06 15:10:00,17806.55,17808.0,17806.3,17807.5,0
2022-04-06 15:10:30,17807.3,17808.6,17806.55,17808.6,0
2022-04-06 15:11:00,17810.2,17814.75,17808.25,17809.65,0
2022-04-06 15:11:30,17809.35,17811.25,17808.55,17810.5,0
2022-04-06 15:12:00,17810.45,17811.2,17807.9,17809.35,0
2022-04-06 15:12:30,17809.0,17811.95,17808.0,17811.9,0
2022-04-06 15:13:00,17811.8,17813.6,17811.65,17811.95,0
2022-04-06 15:13:30,17812.0,17812.5,17810.55,17812.4,0
2022-04-06 15:14:00,17812.9,17813.45,17809.15,17809.35,0
2022-04-06 15:14:30,17809.15,17812.2,17808.55,17810.95,0
2022-04-06 15:15:00,17811.1,17813.75,17810.05,17810.05,0
2022-04-06 15:15:30,17809.9,17811.35,17805.05,17805.05,0
2022-04-06 15:16:00,17804.95,17806.1,17801.8,17804.7,0
2022-04-06 15:16:30,17804.75,17805.25,17802.55,17804.8,0
2022-04-06 15:17:00,17804.95,17806.45,17803.15,17805.95,0
2022-04-06 15:17:30,17806.55,17806.85,17805.05,17805.35,0
2022-04-06 15:18:00,17805.75,17805.75,17802.0,17802.0,0
2022-04-06 15:18:30,17802.5,17804.5,17801.05,17804.25,0
2022-04-06 15:19:00,17803.8,17804.45,17801.4,17802.9,0
2022-04-06 15:19:30,17802.55,17803.75,17801.4,17802.15,0
2022-04-06 15:20:00,17802.05,17803.6,17801.3,17803.15,0
2022-04-06 15:20:30,17803.0,17805.1,17798.25,17799.8,0
2022-04-06 15:21:00,17798.35,17800.85,17795.9,17800.8,0
2022-04-06 15:21:30,17800.75,17801.35,17799.9,17800.45,0
2022-04-06 15:22:00,17799.75,17803.7,17797.75,17803.55,0
2022-04-06 15:22:30,17803.8,17809.95,17802.55,17809.85,0
2022-04-06 15:23:00,17810.3,17811.7,17809.9,17810.8,0
2022-04-06 15:23:30,17810.25,17814.7,17810.25,17814.4,0
2022-04-06 15:24:00,17814.85,17815.25,17810.3,17811.95,0
2022-04-06 15:24:30,17813.0,17814.1,17811.55,17813.55,0
2022-04-06 15:25:00,17813.25,17813.85,17808.9,17809.05,0
2022-04-06 15:25:30,17809.3,17810.45,17806.75,17807.45,0
2022-04-06 15:26:00,17806.6,17807.2,17801.15,17801.15,0
2022-04-06 15:26:30,17803.3,17803.35,17801.3,17802.55,0
2022-04-06 15:27:00,17802.45,17803.45,17801.3,17803.45,0
2022-04-06 15:27:30,17803.65,17804.35,17802.5,17804.0,0
2022-04-06 15:28:00,17804.2,17806.2,17801.05,17802.4,0
2022-04-06 15:28:30,17802.6,17802.6,17795.4,17795.7,0
2022-04-06 15:29:00,17797.4,17799.95,17794.9,17796.4,0
2022-04-06 15:29:30,17798.15,17799.85,17794.8,17799.3,0
2022-04-07 09:15:00,17741.7,17745.35,17723.65,17727.15,0
2022-04-07 09:15:30,17726.65,17738.5,17723.4,17738.35,0
2022-04-07 09:16:00,17738.3,17738.35,17724.65,17725.4,0
2022-04-07 09:16:30,17722.7,17732.6,17716.55,17725.05,0
2022-04-07 09:17:00,17723.7,17734.45,17723.55,17732.75,0
2022-04-07 09:17:30,17730.95,17733.6,17729.4,17732.45,0
2022-04-07 09:18:00,17732.2,17732.35,17723.8,17725.3,0
2022-04-07 09:18:30,17725.25,17736.6,17725.25,17732.9,0
2022-04-07 09:19:00,17732.95,17735.7,17727.4,17733.4,0
2022-04-07 09:19:30,17734.4,17736.45,17732.4,17736.45,0
2022-04-07 09:20:00,17736.7,17741.25,17725.65,17726.7,0
2022-04-07 09:20:30,17726.35,17731.75,17723.65,17729.7,0
2022-04-07 09:21:00,17728.0,17728.45,17720.9,17724.5,0
2022-04-07 09:21:30,17723.8,17725.75,17719.65,17719.65,0
2022-04-07 09:22:00,17718.75,17720.6,17714.15,17720.6,0
2022-04-07 09:22:30,17719.75,17723.85,17719.55,17720.4,0
2022-04-07 09:23:00,17718.9,17718.95,17715.0,17717.45,0
2022-04-07 09:23:30,17716.9,17725.45,17716.9,17723.45,0
2022-04-07 09:24:00,17725.7,17729.25,17718.75,17718.75,0
2022-04-07 09:24:30,17718.65,17721.7,17715.65,17718.5,0
2022-04-07 09:25:00,17716.7,17721.6,17713.15,17721.6,0
2022-04-07 09:25:30,17719.6,17719.85,17712.4,17717.05,0
2022-04-07 09:26:00,17716.3,17717.2,17713.4,17715.25,0
2022-04-07 09:26:30,17715.3,17717.1,17712.75,17713.25,0
2022-04-07 09:27:00,17712.65,17714.5,17705.55,17706.15,0
2022-04-07 09:27:30,17705.65,17710.95,17705.65,17710.9,0
2022-04-07 09:28:00,17709.6,17709.6,17701.75,17703.0,0
2022-04-07 09:28:30,17702.15,17707.35,17702.0,17706.35,0
2022-04-07 09:29:00,17708.3,17709.1,17704.65,17705.4,0
2022-04-07 09:29:30,17704.9,17706.45,17703.3,17703.7,0
2022-04-07 09:30:00,17703.75,17711.1,17702.25,17711.05,0
2022-04-07 09:30:30,17710.55,17710.6,17707.4,17710.6,0
2022-04-07 09:31:00,17711.4,17713.35,17709.5,17710.3,0
2022-04-07 09:31:30,17709.75,17716.25,17709.3,17716.25,0
2022-04-07 09:32:00,17715.35,17715.95,17709.65,17712.1,0
2022-04-07 09:32:30,17711.85,17714.95,17711.8,17714.65,0
2022-04-07 09:33:00,17714.3,17714.35,17709.05,17711.75,0
2022-04-07 09:33:30,17711.1,17715.1,17709.55,17714.05,0
2022-04-07 09:34:00,17713.05,17713.1,17708.3,17708.3,0
2022-04-07 09:34:30,17707.5,17710.1,17706.75,17709.3,0
2022-04-07 09:35:00,17708.45,17711.2,17707.4,17707.95,0
2022-04-07 09:35:30,17710.0,17720.75,17710.0,17720.1,0
2022-04-07 09:36:00,17717.45,17718.85,17713.3,17713.3,0
2022-04-07 09:36:30,17714.7,17715.5,17712.8,17713.45,0
2022-04-07 09:37:00,17713.15,17713.2,17706.55,17707.95,0
2022-04-07 09:37:30,17708.75,17714.0,17707.05,17714.0,0
2022-04-07 09:38:00,17713.65,17717.95,17711.55,17711.85,0
