TimeStamp,Open,High,Low,Close,Volume
2021-09-14 12:34:00,17413.45,17415.65,17412.65,17414.65,0
2021-09-14 12:34:30,17415.45,17416.6,17414.75,17416.15,0
2021-09-14 12:35:00,17416.55,17417.35,17416.1,17417.05,0
2021-09-14 12:35:30,17417.65,17417.95,17416.8,17416.8,0
2021-09-14 12:36:00,17417.6,17419.2,17417.25,17418.7,0
2021-09-14 12:36:30,17418.95,17419.7,17417.9,17418.8,0
2021-09-14 12:37:00,17419.1,17419.2,17417.65,17417.95,0
2021-09-14 12:37:30,17417.9,17419.4,17417.55,17417.55,0
2021-09-14 12:38:00,17417.8,17418.45,17416.35,17416.8,0
2021-09-14 12:38:30,17416.95,17418.6,17416.3,17418.35,0
2021-09-14 12:39:00,17418.5,17419.85,17418.5,17419.05,0
2021-09-14 12:39:30,17419.2,17420.4,17418.85,17419.85,0
2021-09-14 12:40:00,17420.15,17420.2,17417.85,17418.2,0
2021-09-14 12:40:30,17418.35,17419.7,17417.35,17418.0,0
2021-09-14 12:41:00,17418.15,17419.1,17417.15,17417.6,0
2021-09-14 12:41:30,17417.35,17419.25,17417.35,17418.4,0
2021-09-14 12:42:00,17418.45,17419.7,17417.15,17417.2,0
2021-09-14 12:42:30,17417.65,17418.1,17415.9,17416.15,0
2021-09-14 12:43:00,17416.5,17417.4,17415.4,17415.45,0
2021-09-14 12:43:30,17415.4,17416.1,17414.05,17414.65,0
2021-09-14 12:44:00,17415.5,17415.5,17413.3,17413.5,0
2021-09-14 12:44:30,17413.6,17414.1,17411.9,17412.15,0
2021-09-14 12:45:00,17412.35,17414.6,17411.05,17411.05,0
2021-09-14 12:45:30,17411.3,17411.9,17406.55,17407.35,0
2021-09-14 12:46:00,17407.1,17408.1,17403.15,17403.95,0
2021-09-14 12:46:30,17404.3,17408.45,17402.85,17406.65,0
2021-09-14 12:47:00,17407.8,17408.1,17406.3,17407.05,0
2021-09-14 12:47:30,17407.65,17409.85,17407.1,17409.45,0
2021-09-14 12:48:00,17409.05,17415.85,17408.4,17414.4,0
2021-09-14 12:48:30,17415.55,17415.6,17412.4,17412.4,0
2021-09-14 12:49:00,17413.0,17414.85,17412.9,17412.9,0
2021-09-14 12:49:30,17413.1,17414.85,17412.4,17413.85,0
2021-09-14 12:50:00,17414.3,17415.9,17413.35,17415.8,0
2021-09-14 12:50:30,17415.55,17417.25,17415.4,17416.25,0
2021-09-14 12:51:00,17416.55,17416.85,17412.65,17413.75,0
2021-09-14 12:51:30,17413.9,17414.7,17412.9,17413.65,0
2021-09-14 12:52:00,17414.25,17414.6,17412.15,17412.75,0
2021-09-14 12:52:30,17412.05,17412.85,17410.6,17412.0,0
2021-09-14 12:53:00,17411.55,17412.15,17409.5,17409.5,0
2021-09-14 12:53:30,17409.6,17410.5,17408.75,17408.95,0
2021-09-14 12:54:00,17408.85,17409.85,17406.75,17406.75,0
2021-09-14 12:54:30,17406.95,17407.6,17404.4,17404.4,0
2021-09-14 12:55:00,17404.15,17404.15,17400.9,17400.95,0
2021-09-14 12:55:30,17401.9,17403.1,17400.5,17400.5,0
2021-09-14 12:56:00,17400.25,17400.25,17394.4,17395.6,0
2021-09-14 12:56:30,17394.75,17397.6,17394.75,17396.3,0
2021-09-14 12:57:00,17396.8,17396.85,17394.15,17394.25,0
2021-09-14 12:57:30,17393.95,17395.6,17392.85,17393.7,0
2021-09-14 12:58:00,17394.5,17394.5,17393.0,17394.05,0
2021-09-14 12:58:30,17394.0,17399.5,17393.25,17398.2,0
2021-09-14 12:59:00,17397.4,17397.6,17395.85,17396.65,0
2021-09-14 12:59:30,17395.1,17397.5,17395.1,17396.4,0
2021-09-14 13:00:00,17395.05,17395.85,17391.55,17393.3,0
2021-09-14 13:00:30,17393.35,17394.45,17392.4,17394.0,0
2021-09-14 13:01:00,17393.0,17395.25,17392.3,17394.45,0
2021-09-14 13:01:30,17394.3,17394.35,17386.65,17386.7,0
2021-09-14 13:02:00,17385.65,17386.4,17384.05,17385.15,0
2021-09-14 13:02:30,17385.4,17389.6,17385.4,17389.05,0
2021-09-14 13:03:00,17387.75,17388.4,17377.3,17380.3,0
2021-09-14 13:03:30,17379.55,17382.1,17378.15,17381.35,0
2021-09-14 13:04:00,17379.85,17380.9,17377.65,17379.0,0
2021-09-14 13:04:30,17377.75,17378.0,17372.5,17373.55,0
2021-09-14 13:05:00,17372.85,17377.25,17371.5,17376.15,0
2021-09-14 13:05:30,17374.6,17380.2,17374.15,17379.45,0
2021-09-14 13:06:00,17378.3,17378.65,17376.35,17378.05,0
2021-09-14 13:06:30,17377.1,17381.35,17377.1,17381.3,0
2021-09-14 13:07:00,17381.45,17385.7,17381.4,17385.45,0
2021-09-14 13:07:30,17385.8,17386.45,17383.9,17386.3,0
2021-09-14 13:08:00,17385.9,17385.9,17382.9,17384.05,0
2021-09-14 13:08:30,17383.15,17386.35,17382.9,17385.2,0
2021-09-14 13:09:00,17384.35,17384.85,17380.0,17381.95,0
2021-09-14 13:09:30,17381.05,17383.9,17381.05,17382.2,0
2021-09-14 13:10:00,17381.3,17382.45,17379.15,17380.7,0
2021-09-14 13:10:30,17379.65,17382.25,17379.65,17382.25,0
2021-09-14 13:11:00,17381.05,17387.25,17381.05,17387.2,0
2021-09-14 13:11:30,17386.4,17388.0,17384.4,17387.65,0
2021-09-14 13:12:00,17387.05,17388.0,17385.15,17386.55,0
2021-09-14 13:12:30,17386.3,17387.25,17384.75,17387.15,0
2021-09-14 13:13:00,17386.15,17386.95,17384.9,17385.6,0
2021-09-14 13:13:30,17386.0,17387.35,17384.65,17387.3,0
2021-09-14 13:14:00,17385.9,17389.15,17385.9,17389.05,0
2021-09-14 13:14:30,17388.4,17390.85,17388.4,17390.85,0
2021-09-14 13:15:00,17390.2,17390.2,17388.6,17388.65,0
2021-09-14 13:15:30,17389.05,17389.5,17386.9,17389.25,0
2021-09-14 13:16:00,17388.15,17390.0,17387.6,17390.0,0
2021-09-14 13:16:30,17389.2,17390.85,17389.0,17390.8,0
2021-09-14 13:17:00,17389.5,17391.6,17389.15,17391.6,0
2021-09-14 13:17:30,17391.65,17392.85,17391.0,17392.8,0
2021-09-14 13:18:00,17392.0,17393.35,17391.05,17393.1,0
2021-09-14 13:18:30,17392.35,17394.85,17391.75,17394.6,0
2021-09-14 13:19:00,17393.5,17394.15,17391.8,17393.95,0
2021-09-14 13:19:30,17392.9,17393.6,17391.6,17393.55,0
2021-09-14 13:20:00,17393.05,17393.75,17392.4,17393.55,0
2021-09-14 13:20:30,17393.05,17395.1,17392.9,17394.8,0
2021-09-14 13:21:00,17394.15,17396.7,17393.65,17396.7,0
2021-09-14 13:21:30,17395.9,17399.4,17395.9,17398.7,0
2021-09-14 13:22:00,17399.2,17400.1,17397.9,17399.9,0
2021-09-14 13:22:30,17398.9,17402.9,17398.25,17402.45,0
2021-09-14 13:23:00,17401.9,17403.35,17400.9,17403.35,0
2021-09-14 13:23:30,17402.45,17403.0,17400.8,17402.55,0
2021-09-14 13:24:00,17403.1,17405.0,17402.6,17404.7,0
2021-09-14 13:24:30,17403.75,17404.7,17402.4,17403.65,0
2021-09-14 13:25:00,17402.7,17404.85,17402.5,17404.2,0
2021-09-14 13:25:30,17404.6,17404.65,17401.85,17402.65,0
2021-09-14 13:26:00,17401.85,17403.2,17401.15,17402.15,0
2021-09-14 13:26:30,17401.7,17404.35,17401.65,17404.05,0
2021-09-14 13:27:00,17403.65,17404.7,17401.8,17403.1,0
2021-09-14 13:27:30,17402.35,17403.2,17401.15,17402.15,0
2021-09-14 13:28:00,17401.35,17402.45,17400.65,17401.8,0
2021-09-14 13:28:30,17400.7,17405.2,17400.65,17403.9,0
2021-09-14 13:29:00,17403.2,17403.6,17401.65,17402.35,0
2021-09-14 13:29:30,17401.55,17402.25,17399.65,17401.95,0
2021-09-14 13:30:00,17401.35,17402.5,17400.6,17401.5,0
2021-09-14 13:30:30,17401.6,17402.35,17400.3,17401.65,0
2021-09-14 13:31:00,17401.5,17403.4,17401.0,17403.4,0
2021-09-14 13:31:30,17403.9,17404.25,17402.8,17403.9,0
2021-09-14 13:32:00,17403.7,17403.7,17401.4,17402.65,0
2021-09-14 13:32:30,17402.1,17402.6,17400.3,17402.6,0
2021-09-14 13:33:00,17402.35,17403.1,17401.55,17402.85,0
2021-09-14 13:33:30,17401.95,17403.1,17401.75,17402.25,0
2021-09-14 13:34:00,17401.95,17403.1,17401.5,17402.4,0
2021-09-14 13:34:30,17401.3,17402.1,17399.9,17400.1,0
2021-09-14 13:35:00,17399.6,17399.7,17397.15,17397.8,0
2021-09-14 13:35:30,17397.3,17397.35,17394.15,17394.9,0
2021-09-14 13:36:00,17394.4,17394.9,17392.35,17394.1,0
2021-09-14 13:36:30,17394.05,17396.5,17393.8,17395.9,0
2021-09-14 13:37:00,17394.55,17396.35,17394.15,17395.95,0
2021-09-14 13:37:30,17395.55,17395.6,17393.65,17394.45,0
2021-09-14 13:38:00,17394.1,17395.0,17393.1,17395.0,0
2021-09-14 13:38:30,17394.3,17394.6,17392.9,17393.9,0
2021-09-14 13:39:00,17393.7,17395.35,17391.3,17391.35,0
2021-09-14 13:39:30,17389.65,17390.95,17387.4,17389.8,0
2021-09-14 13:40:00,17389.6,17390.15,17388.9,17389.55,0
2021-09-14 13:40:30,17388.85,17388.85,17386.35,17387.4,0
2021-09-14 13:41:00,17386.35,17387.1,17381.8,17383.1,0
2021-09-14 13:41:30,17383.4,17389.2,17381.8,17388.05,0
2021-09-14 13:42:00,17388.55,17388.6,17382.9,17383.95,0
2021-09-14 13:42:30,17384.05,17384.6,17382.55,17383.75,0
2021-09-14 13:43:00,17384.4,17385.95,17383.05,17385.85,0
2021-09-14 13:43:30,17385.1,17386.45,17384.15,17384.4,0
2021-09-14 13:44:00,17385.0,17386.85,17384.5,17386.7,0
2021-09-14 13:44:30,17386.45,17386.9,17384.1,17384.1,0
2021-09-14 13:45:00,17384.35,17385.2,17384.15,17384.9,0
2021-09-14 13:45:30,17384.8,17384.85,17382.15,17383.35,0
2021-09-14 13:46:00,17383.15,17384.75,17382.3,17384.75,0
2021-09-14 13:46:30,17384.4,17385.0,17383.4,17384.5,0
2021-09-14 13:47:00,17384.35,17384.75,17378.9,17380.35,0
2021-09-14 13:47:30,17380.95,17382.5,17379.65,17382.5,0
2021-09-14 13:48:00,17382.55,17382.75,17381.4,17381.8,0
2021-09-14 13:48:30,17381.35,17383.25,17381.0,17382.95,0
2021-09-14 13:49:00,17383.15,17383.7,17381.55,17382.95,0
2021-09-14 13:49:30,17383.5,17383.6,17379.6,17379.95,0
2021-09-14 13:50:00,17381.45,17381.65,17379.85,17380.75,0
2021-09-14 13:50:30,17381.5,17381.5,17379.3,17379.8,0
2021-09-14 13:51:00,17379.3,17380.6,17377.55,17378.3,0
2021-09-14 13:51:30,17378.05,17379.75,17377.4,17379.1,0
2021-09-14 13:52:00,17379.35,17379.35,17376.75,17377.05,0
2021-09-14 13:52:30,17376.7,17376.85,17374.35,17375.25,0
2021-09-14 13:53:00,17375.55,17376.15,17374.9,17375.15,0
2021-09-14 13:53:30,17376.1,17376.1,17374.15,17374.45,0
2021-09-14 13:54:00,17374.85,17378.25,17374.25,17378.15,0
2021-09-14 13:54:30,17377.95,17377.95,17376.5,17377.45,0
2021-09-14 13:55:00,17377.6,17379.35,17376.75,17378.1,0
2021-09-14 13:55:30,17378.45,17382.2,17378.3,17381.2,0
2021-09-14 13:56:00,17381.45,17382.5,17380.75,17381.55,0
2021-09-14 13:56:30,17382.15,17383.5,17380.9,17382.9,0
2021-09-14 13:57:00,17383.8,17383.85,17381.85,17382.6,0
2021-09-14 13:57:30,17382.7,17382.7,17380.5,17380.5,0
2021-09-14 13:58:00,17380.6,17382.1,17380.4,17381.8,0
2021-09-14 13:58:30,17381.35,17383.85,17381.25,17382.7,0
2021-09-14 13:59:00,17384.15,17384.15,17382.8,17383.15,0
2021-09-14 13:59:30,17383.35,17383.45,17382.05,17382.3,0
2021-09-14 14:00:00,17382.0,17384.6,17382.0,17383.1,0
2021-09-14 14:00:30,17384.15,17385.35,17383.3,17385.1,0
2021-09-14 14:01:00,17384.35,17387.1,17384.15,17387.1,0
2021-09-14 14:01:30,17386.5,17389.6,17386.15,17388.9,0
2021-09-14 14:02:00,17388.45,17389.75,17387.75,17389.15,0
2021-09-14 14:02:30,17389.5,17389.6,17387.9,17388.65,0
2021-09-14 14:03:00,17389.3,17390.1,17388.6,17388.65,0
2021-09-14 14:03:30,17388.8,17389.35,17387.9,17388.1,0
2021-09-14 14:04:00,17388.4,17388.45,17387.35,17387.9,0
2021-09-14 14:04:30,17388.2,17388.5,17386.9,17388.1,0
2021-09-14 14:05:00,17388.6,17390.25,17387.3,17389.6,0
2021-09-14 14:05:30,17389.7,17390.85,17389.0,17390.55,0
2021-09-14 14:06:00,17390.95,17394.15,17390.4,17393.75,0
2021-09-14 14:06:30,17393.4,17394.2,17392.55,17392.85,0
2021-09-14 14:07:00,17392.3,17393.2,17391.9,17392.8,0
2021-09-14 14:07:30,17392.95,17394.75,17392.15,17394.45,0
2021-09-14 14:08:00,17394.35,17394.95,17393.65,17394.1,0
2021-09-14 14:08:30,17393.55,17394.65,17393.25,17393.65,0
2021-09-14 14:09:00,17394.2,17394.2,17391.55,17392.5,0
2021-09-14 14:09:30,17392.2,17394.2,17391.85,17394.2,0
2021-09-14 14:10:00,17394.6,17397.1,17393.4,17396.8,0
2021-09-14 14:10:30,17396.6,17397.35,17396.05,17396.1,0
2021-09-14 14:11:00,17396.05,17396.85,17394.65,17394.7,0
2021-09-14 14:11:30,17395.9,17397.6,17395.1,17396.85,0
2021-09-14 14:12:00,17396.4,17396.85,17395.4,17395.9,0
2021-09-14 14:12:30,17396.1,17396.1,17392.1,17392.45,0
2021-09-14 14:13:00,17392.7,17393.35,17391.75,17391.75,0
2021-09-14 14:13:30,17392.0,17392.75,17391.1,17391.35,0
2021-09-14 14:14:00,17391.65,17392.25,17390.65,17391.4,0
2021-09-14 14:14:30,17391.3,17392.2,17390.6,17391.55,0
2021-09-14 14:15:00,17391.1,17392.7,17390.8,17392.7,0
2021-09-14 14:15:30,17392.0,17392.85,17391.75,17392.1,0
2021-09-14 14:16:00,17392.4,17392.4,17390.15,17390.9,0
2021-09-14 14:16:30,17391.0,17391.1,17389.85,17390.35,0
2021-09-14 14:17:00,17390.8,17390.85,17389.35,17389.55,0
2021-09-14 14:17:30,17389.85,17389.9,17387.35,17388.55,0
2021-09-14 14:18:00,17388.3,17389.4,17388.25,17389.35,0
2021-09-14 14:18:30,17389.3,17390.35,17388.35,17389.35,0
2021-09-14 14:19:00,17389.95,17393.7,17389.8,17393.2,0
2021-09-14 14:19:30,17393.6,17395.85,17393.3,17395.5,0
2021-09-14 14:20:00,17395.65,17397.15,17395.5,17396.1,0
2021-09-14 14:20:30,17395.95,17396.0,17393.05,17393.15,0
2021-09-14 14:21:00,17393.2,17395.6,17393.0,17394.85,0
2021-09-14 14:21:30,17395.55,17397.15,17395.35,17396.35,0
2021-09-14 14:22:00,17396.4,17396.85,17395.4,17395.85,0
2021-09-14 14:22:30,17395.8,17397.15,17395.25,17395.8,0
2021-09-14 14:23:00,17395.45,17395.85,17394.9,17395.05,0
2021-09-14 14:23:30,17395.15,17395.6,17393.65,17394.3,0
2021-09-14 14:24:00,17394.55,17394.75,17392.15,17392.3,0
2021-09-14 14:24:30,17392.35,17393.5,17391.9,17392.65,0
2021-09-14 14:25:00,17392.45,17392.85,17390.75,17392.2,0
2021-09-14 14:25:30,17391.95,17392.2,17391.3,17391.7,0
2021-09-14 14:26:00,17391.9,17392.5,17391.1,17391.85,0
2021-09-14 14:26:30,17392.35,17392.35,17391.25,17391.9,0
2021-09-14 14:27:00,17391.65,17392.6,17391.1,17391.1,0
2021-09-14 14:27:30,17391.8,17392.6,17391.1,17391.95,0
2021-09-14 14:28:00,17391.85,17391.85,17389.05,17389.6,0
2021-09-14 14:28:30,17388.9,17391.65,17387.9,17389.45,0
2021-09-14 14:29:00,17388.55,17389.0,17384.1,17384.1,0
2021-09-14 14:29:30,17385.1,17385.1,17382.9,17382.95,0
2021-09-14 14:30:00,17383.15,17384.75,17383.15,17384.5,0
2021-09-14 14:30:30,17384.05,17384.1,17381.5,17381.5,0
2021-09-14 14:31:00,17382.2,17382.2,17380.3,17380.3,0
2021-09-14 14:31:30,17380.0,17380.1,17375.15,17375.2,0
2021-09-14 14:32:00,17375.25,17375.9,17371.9,17372.0,0
2021-09-14 14:32:30,17371.45,17372.35,17370.3,17371.85,0
2021-09-14 14:33:00,17371.7,17371.7,17369.85,17370.85,0
2021-09-14 14:33:30,17371.6,17372.9,17371.0,17372.6,0
2021-09-14 14:34:00,17371.95,17372.5,17370.75,17371.95,0
2021-09-14 14:34:30,17371.25,17372.5,17370.3,17370.75,0
2021-09-14 14:35:00,17370.95,17371.85,17370.05,17370.85,0
2021-09-14 14:35:30,17370.75,17371.5,17368.8,17368.8,0
2021-09-14 14:36:00,17369.3,17369.4,17368.0,17368.0,0
2021-09-14 14:36:30,17368.1,17369.95,17367.15,17369.55,0
2021-09-14 14:37:00,17369.45,17371.95,17368.9,17371.05,0
2021-09-14 14:37:30,17371.35,17371.75,17370.5,17371.05,0
2021-09-14 14:38:00,17370.8,17371.7,17370.55,17370.85,0
2021-09-14 14:38:30,17370.75,17373.35,17369.9,17373.0,0
2021-09-14 14:39:00,17373.8,17373.85,17372.25,17373.1,0
2021-09-14 14:39:30,17373.45,17373.65,17372.15,17372.15,0
2021-09-14 14:40:00,17372.1,17373.15,17371.25,17373.15,0
2021-09-14 14:40:30,17372.9,17374.15,17372.4,17373.55,0
2021-09-14 14:41:00,17372.8,17374.5,17372.35,17372.9,0
2021-09-14 14:41:30,17373.25,17375.95,17373.0,17375.7,0
2021-09-14 14:42:00,17376.35,17379.4,17376.0,17378.85,0
2021-09-14 14:42:30,17378.7,17382.25,17378.65,17381.95,0
2021-09-14 14:43:00,17382.0,17383.25,17380.3,17380.3,0
2021-09-14 14:43:30,17380.8,17380.85,17378.9,17380.2,0
2021-09-14 14:44:00,17380.0,17381.1,17378.75,17378.75,0
2021-09-14 14:44:30,17378.95,17381.85,17378.9,17381.5,0
2021-09-14 14:45:00,17381.15,17384.7,17381.15,17383.8,0
2021-09-14 14:45:30,17384.15,17385.4,17383.25,17383.75,0
2021-09-14 14:46:00,17384.0,17384.2,17382.35,17382.35,0
2021-09-14 14:46:30,17382.95,17383.4,17381.8,17382.45,0
2021-09-14 14:47:00,17381.55,17382.6,17381.3,17381.75,0
2021-09-14 14:47:30,17382.4,17382.4,17378.65,17378.65,0
2021-09-14 14:48:00,17380.3,17380.7,17378.65,17379.35,0
2021-09-14 14:48:30,17378.85,17379.85,17377.5,17377.85,0
2021-09-14 14:49:00,17377.3,17378.35,17375.05,17375.05,0
2021-09-14 14:49:30,17375.2,17377.0,17375.15,17376.25,0
2021-09-14 14:50:00,17376.75,17378.7,17375.65,17377.9,0
2021-09-14 14:50:30,17378.2,17378.2,17376.6,17377.05,0
2021-09-14 14:51:00,17376.7,17378.0,17376.05,17377.0,0
2021-09-14 14:51:30,17376.75,17378.65,17376.1,17378.65,0
2021-09-14 14:52:00,17378.4,17381.15,17377.9,17381.15,0
2021-09-14 14:52:30,17380.1,17381.1,17379.35,17380.95,0
2021-09-14 14:53:00,17381.45,17381.7,17380.25,17381.15,0
2021-09-14 14:53:30,17381.05,17381.35,17377.05,17377.85,0
2021-09-14 14:54:00,17377.8,17378.9,17377.3,17378.9,0
2021-09-14 14:54:30,17378.85,17382.6,17378.85,17381.65,0
2021-09-14 14:55:00,17381.25,17381.85,17380.55,17380.55,0
2021-09-14 14:55:30,17380.65,17380.85,17379.05,17379.6,0
2021-09-14 14:56:00,17379.05,17381.0,17379.05,17380.05,0
2021-09-14 14:56:30,17380.75,17381.25,17380.05,17380.65,0
2021-09-14 14:57:00,17380.75,17382.15,17380.15,17381.45,0
2021-09-14 14:57:30,17381.35,17382.1,17380.9,17381.4,0
2021-09-14 14:58:00,17382.05,17383.15,17381.1,17382.6,0
2021-09-14 14:58:30,17382.25,17384.65,17382.25,17384.45,0
2021-09-14 14:59:00,17384.1,17384.65,17383.15,17384.35,0
2021-09-14 14:59:30,17384.65,17384.65,17380.0,17380.0,0
2021-09-14 15:00:00,17380.05,17383.45,17380.05,17382.15,0
2021-09-14 15:00:30,17382.6,17383.7,17381.85,17382.15,0
2021-09-14 15:01:00,17382.45,17385.95,17382.4,17385.95,0
2021-09-14 15:01:30,17386.15,17386.5,17384.75,17386.0,0
2021-09-14 15:02:00,17385.95,17387.4,17385.9,17386.7,0
2021-09-14 15:02:30,17386.6,17387.45,17386.0,17386.4,0
2021-09-14 15:03:00,17386.5,17388.4,17386.3,17386.55,0
2021-09-14 15:03:30,17386.9,17387.0,17383.55,17383.55,0
2021-09-14 15:04:00,17383.6,17384.25,17381.8,17381.8,0
2021-09-14 15:04:30,17382.35,17382.9,17379.15,17381.75,0
2021-09-14 15:05:00,17382.05,17382.4,17377.35,17378.05,0
2021-09-14 15:05:30,17377.85,17378.5,17375.9,17376.05,0
2021-09-14 15:06:00,17375.95,17377.0,17375.65,17375.95,0
2021-09-14 15:06:30,17376.1,17376.1,17372.55,17373.15,0
2021-09-14 15:07:00,17372.95,17376.1,17372.25,17374.3,0
2021-09-14 15:07:30,17374.65,17375.15,17373.3,17374.6,0
2021-09-14 15:08:00,17374.8,17376.1,17374.25,17375.85,0
2021-09-14 15:08:30,17376.2,17376.6,17375.1,17376.1,0
2021-09-14 15:09:00,17376.65,17377.65,17376.15,17377.05,0
2021-09-14 15:09:30,17377.3,17379.1,17376.75,17377.35,0
2021-09-14 15:10:00,17378.3,17378.35,17376.6,17376.6,0
2021-09-14 15:10:30,17377.3,17378.4,17376.0,17376.0,0
2021-09-14 15:11:00,17376.3,17377.85,17375.15,17375.35,0
2021-09-14 15:11:30,17375.5,17376.5,17374.4,17376.3,0
2021-09-14 15:12:00,17376.95,17377.5,17375.4,17376.05,0
2021-09-14 15:12:30,17376.3,17376.7,17373.9,17373.95,0
2021-09-14 15:13:00,17375.05,17375.45,17374.0,17374.5,0
2021-09-14 15:13:30,17374.95,17375.65,17374.15,17374.15,0
2021-09-14 15:14:00,17374.35,17375.85,17374.25,17374.65,0
2021-09-14 15:14:30,17375.05,17377.45,17375.0,17375.9,0
2021-09-14 15:15:00,17376.0,17378.65,17376.0,17377.35,0
2021-09-14 15:15:30,17377.65,17377.65,17375.75,17376.0,0
2021-09-14 15:16:00,17377.0,17379.4,17376.15,17378.0,0
2021-09-14 15:16:30,17378.6,17378.95,17376.3,17376.65,0
2021-09-14 15:17:00,17376.95,17377.95,17376.3,17376.8,0
2021-09-14 15:17:30,17377.55,17379.35,17376.9,17379.0,0
2021-09-14 15:18:00,17379.45,17379.45,17376.65,17376.95,0
2021-09-14 15:18:30,17377.45,17377.45,17375.8,17376.3,0
2021-09-14 15:19:00,17377.15,17378.85,17376.35,17376.45,0
2021-09-14 15:19:30,17376.3,17378.4,17376.05,17378.4,0
2021-09-14 15:20:00,17378.8,17379.2,17377.05,17377.9,0
2021-09-14 15:20:30,17377.85,17378.65,17375.65,17376.95,0
2021-09-14 15:21:00,17378.4,17382.35,17377.5,17377.95,0
2021-09-14 15:21:30,17379.45,17380.25,17373.4,17377.45,0
2021-09-14 15:22:00,17377.3,17380.95,17377.3,17380.75,0
2021-09-14 15:22:30,17381.0,17382.7,17381.0,17382.3,0
2021-09-14 15:23:00,17382.6,17383.75,17382.5,17383.2,0
2021-09-14 15:23:30,17383.5,17384.2,17381.65,17383.85,0
2021-09-14 15:24:00,17384.3,17385.75,17384.0,17384.15,0
2021-09-14 15:24:30,17383.95,17384.9,17383.3,17384.0,0
2021-09-14 15:25:00,17383.6,17385.25,17381.6,17381.6,0
2021-09-14 15:25:30,17381.5,17382.0,17379.75,17380.15,0
2021-09-14 15:26:00,17380.05,17381.35,17379.05,17379.65,0
2021-09-14 15:26:30,17379.85,17380.0,17378.6,17378.6,0
2021-09-14 15:27:00,17379.05,17383.85,17378.75,17383.05,0
2021-09-14 15:27:30,17383.8,17384.1,17382.15,17382.2,0
2021-09-14 15:28:00,17382.35,17383.5,17379.65,17382.05,0
2021-09-14 15:28:30,17381.7,17382.7,17376.25,17378.2,0
2021-09-14 15:29:00,17378.5,17380.25,17375.8,17378.1,0
2021-09-14 15:29:30,17377.75,17382.2,17377.55,17382.0,0
