TimeStamp,Open,High,Low,Close,Volume
2021-11-09 12:34:00,18028.2,18029.65,18026.9,18028.6,0
2021-11-09 12:34:30,18027.7,18028.1,18023.6,18026.6,0
2021-11-09 12:35:00,18026.45,18028.2,18024.6,18026.1,0
2021-11-09 12:35:30,18026.2,18031.25,18026.15,18030.95,0
2021-11-09 12:36:00,18030.45,18031.6,18027.65,18030.2,0
2021-11-09 12:36:30,18029.45,18032.95,18029.4,18032.55,0
2021-11-09 12:37:00,18032.95,18034.25,18032.05,18033.6,0
2021-11-09 12:37:30,18033.2,18034.1,18032.25,18033.3,0
2021-11-09 12:38:00,18032.45,18035.85,18032.0,18035.8,0
2021-11-09 12:38:30,18035.65,18039.7,18035.65,18039.4,0
2021-11-09 12:39:00,18039.45,18039.45,18036.65,18037.05,0
2021-11-09 12:39:30,18037.0,18038.5,18036.75,18038.0,0
2021-11-09 12:40:00,18037.8,18039.75,18037.8,18039.2,0
2021-11-09 12:40:30,18039.1,18040.6,18038.25,18038.8,0
2021-11-09 12:41:00,18038.75,18039.1,18035.25,18036.95,0
2021-11-09 12:41:30,18037.05,18040.4,18036.65,18040.4,0
2021-11-09 12:42:00,18039.65,18045.15,18039.65,18045.15,0
2021-11-09 12:42:30,18045.95,18045.95,18043.25,18045.15,0
2021-11-09 12:43:00,18044.95,18048.25,18044.15,18046.15,0
2021-11-09 12:43:30,18045.35,18048.2,18043.35,18043.35,0
2021-11-09 12:44:00,18042.3,18045.2,18041.25,18045.2,0
2021-11-09 12:44:30,18045.5,18046.5,18045.0,18045.35,0
2021-11-09 12:45:00,18045.4,18049.6,18045.4,18049.55,0
2021-11-09 12:45:30,18048.65,18051.6,18048.4,18048.45,0
2021-11-09 12:46:00,18048.05,18050.15,18046.15,18047.0,0
2021-11-09 12:46:30,18047.1,18047.1,18042.15,18044.85,0
2021-11-09 12:47:00,18044.5,18045.95,18043.8,18043.9,0
2021-11-09 12:47:30,18044.25,18044.25,18040.8,18043.15,0
2021-11-09 12:48:00,18041.95,18045.85,18041.9,18045.8,0
2021-11-09 12:48:30,18046.05,18046.1,18042.55,18043.8,0
2021-11-09 12:49:00,18043.95,18049.5,18043.35,18049.3,0
2021-11-09 12:49:30,18049.05,18050.4,18049.05,18049.3,0
2021-11-09 12:50:00,18048.75,18051.25,18047.35,18047.35,0
2021-11-09 12:50:30,18047.15,18050.75,18044.65,18050.6,0
2021-11-09 12:51:00,18051.7,18053.95,18051.05,18053.55,0
2021-11-09 12:51:30,18053.1,18054.6,18050.65,18052.3,0
2021-11-09 12:52:00,18051.85,18052.5,18047.55,18048.35,0
2021-11-09 12:52:30,18047.9,18048.7,18044.65,18046.8,0
2021-11-09 12:53:00,18046.95,18047.95,18045.0,18045.7,0
2021-11-09 12:53:30,18046.0,18047.35,18044.85,18044.85,0
2021-11-09 12:54:00,18044.65,18044.95,18040.15,18042.0,0
2021-11-09 12:54:30,18042.7,18043.4,18041.05,18042.45,0
2021-11-09 12:55:00,18042.1,18044.1,18041.0,18041.0,0
2021-11-09 12:55:30,18040.4,18042.65,18038.4,18038.95,0
2021-11-09 12:56:00,18037.85,18041.65,18037.85,18041.05,0
2021-11-09 12:56:30,18041.55,18042.0,18040.25,18040.45,0
2021-11-09 12:57:00,18040.65,18047.2,18040.3,18046.55,0
2021-11-09 12:57:30,18047.3,18048.75,18046.4,18046.9,0
2021-11-09 12:58:00,18046.45,18049.0,18046.4,18049.0,0
2021-11-09 12:58:30,18048.8,18054.35,18047.75,18053.35,0
2021-11-09 12:59:00,18054.05,18054.85,18052.4,18052.45,0
2021-11-09 12:59:30,18052.95,18052.95,18050.85,18051.6,0
2021-11-09 13:00:00,18051.35,18052.45,18049.65,18049.95,0
2021-11-09 13:00:30,18049.8,18051.85,18049.15,18050.65,0
2021-11-09 13:01:00,18050.7,18050.85,18049.15,18050.0,0
2021-11-09 13:01:30,18049.95,18053.4,18049.8,18053.4,0
2021-11-09 13:02:00,18053.3,18058.35,18053.3,18055.85,0
2021-11-09 13:02:30,18056.15,18056.45,18054.4,18055.4,0
2021-11-09 13:03:00,18054.7,18055.65,18054.15,18054.8,0
2021-11-09 13:03:30,18055.35,18055.35,18053.15,18054.15,0
2021-11-09 13:04:00,18054.2,18054.75,18051.5,18054.15,0
2021-11-09 13:04:30,18053.75,18056.9,18052.9,18056.9,0
2021-11-09 13:05:00,18056.7,18056.85,18052.5,18053.05,0
2021-11-09 13:05:30,18052.35,18054.6,18051.65,18054.55,0
2021-11-09 13:06:00,18054.2,18056.75,18053.9,18053.95,0
2021-11-09 13:06:30,18054.0,18054.35,18052.35,18054.2,0
2021-11-09 13:07:00,18054.65,18054.65,18052.05,18052.1,0
2021-11-09 13:07:30,18051.25,18052.85,18046.9,18052.8,0
2021-11-09 13:08:00,18052.25,18052.6,18047.05,18048.15,0
2021-11-09 13:08:30,18047.2,18048.1,18042.1,18043.5,0
2021-11-09 13:09:00,18043.7,18043.7,18041.15,18043.0,0
2021-11-09 13:09:30,18042.8,18043.6,18037.8,18037.8,0
2021-11-09 13:10:00,18038.35,18041.25,18038.35,18040.5,0
2021-11-09 13:10:30,18040.75,18041.2,18039.65,18040.05,0
2021-11-09 13:11:00,18040.2,18041.25,18037.15,18040.75,0
2021-11-09 13:11:30,18040.9,18041.85,18039.3,18041.3,0
2021-11-09 13:12:00,18040.85,18042.25,18040.4,18041.9,0
2021-11-09 13:12:30,18042.15,18042.85,18041.65,18042.4,0
2021-11-09 13:13:00,18042.2,18043.6,18041.5,18042.05,0
2021-11-09 13:13:30,18041.5,18050.2,18040.9,18050.2,0
2021-11-09 13:14:00,18049.6,18054.15,18049.6,18053.9,0
2021-11-09 13:14:30,18053.2,18053.5,18051.8,18052.85,0
2021-11-09 13:15:00,18053.15,18053.6,18049.15,18049.15,0
2021-11-09 13:15:30,18048.95,18049.85,18048.55,18049.65,0
2021-11-09 13:16:00,18048.7,18049.9,18047.9,18048.55,0
2021-11-09 13:16:30,18048.9,18049.65,18046.9,18047.55,0
2021-11-09 13:17:00,18047.95,18047.95,18043.15,18043.15,0
2021-11-09 13:17:30,18043.35,18047.9,18043.35,18045.8,0
2021-11-09 13:18:00,18046.25,18046.85,18042.55,18045.6,0
2021-11-09 13:18:30,18045.55,18048.45,18045.55,18047.2,0
2021-11-09 13:19:00,18047.35,18050.5,18047.1,18049.65,0
2021-11-09 13:19:30,18049.9,18052.7,18048.65,18051.75,0
2021-11-09 13:20:00,18051.65,18057.85,18050.65,18057.8,0
2021-11-09 13:20:30,18058.1,18061.9,18058.1,18059.4,0
2021-11-09 13:21:00,18059.6,18059.9,18058.15,18058.7,0
2021-11-09 13:21:30,18058.45,18062.35,18058.0,18061.15,0
2021-11-09 13:22:00,18061.35,18061.35,18059.3,18059.95,0
2021-11-09 13:22:30,18059.6,18061.2,18058.1,18059.0,0
2021-11-09 13:23:00,18058.05,18059.35,18056.85,18056.85,0
2021-11-09 13:23:30,18057.35,18057.35,18054.65,18056.5,0
2021-11-09 13:24:00,18057.05,18059.1,18056.25,18059.05,0
2021-11-09 13:24:30,18058.8,18059.75,18057.75,18058.25,0
2021-11-09 13:25:00,18058.4,18059.15,18057.6,18058.15,0
2021-11-09 13:25:30,18058.5,18058.75,18055.55,18055.55,0
2021-11-09 13:26:00,18055.8,18055.85,18052.85,18053.15,0
2021-11-09 13:26:30,18053.95,18056.6,18053.55,18055.35,0
2021-11-09 13:27:00,18055.15,18055.25,18052.85,18052.9,0
2021-11-09 13:27:30,18053.0,18054.6,18052.6,18053.4,0
2021-11-09 13:28:00,18053.65,18055.6,18052.9,18054.15,0
2021-11-09 13:28:30,18053.6,18054.2,18052.05,18054.0,0
2021-11-09 13:29:00,18054.2,18054.7,18052.9,18054.7,0
2021-11-09 13:29:30,18054.3,18054.35,18052.85,18052.95,0
2021-11-09 13:30:00,18053.15,18053.15,18046.25,18046.25,0
2021-11-09 13:30:30,18046.6,18049.85,18046.15,18048.25,0
2021-11-09 13:31:00,18048.85,18055.35,18048.85,18055.3,0
2021-11-09 13:31:30,18055.55,18071.85,18055.55,18067.95,0
2021-11-09 13:32:00,18067.0,18068.15,18062.3,18063.0,0
2021-11-09 13:32:30,18063.75,18065.85,18062.4,18064.25,0
2021-11-09 13:33:00,18064.15,18065.25,18058.5,18058.5,0
2021-11-09 13:33:30,18058.45,18060.1,18037.3,18041.3,0
2021-11-09 13:34:00,18039.85,18039.85,18011.55,18018.65,0
2021-11-09 13:34:30,18020.3,18021.65,18018.15,18020.15,0
2021-11-09 13:35:00,18020.75,18020.75,17989.6,17989.6,0
2021-11-09 13:35:30,17990.2,17998.95,17990.15,17992.9,0
2021-11-09 13:36:00,17994.25,17995.35,17983.1,17988.45,0
2021-11-09 13:36:30,17987.7,18000.45,17987.55,17999.95,0
2021-11-09 13:37:00,18001.2,18011.15,18000.15,18011.15,0
2021-11-09 13:37:30,18011.4,18013.35,18007.75,18011.35,0
2021-11-09 13:38:00,18011.85,18013.6,18008.65,18008.7,0
2021-11-09 13:38:30,18008.75,18017.1,18008.75,18016.65,0
2021-11-09 13:39:00,18016.8,18019.2,18013.1,18016.8,0
2021-11-09 13:39:30,18016.75,18019.0,18015.8,18017.25,0
2021-11-09 13:40:00,18016.65,18018.85,18012.8,18016.75,0
2021-11-09 13:40:30,18017.2,18024.35,18016.1,18023.1,0
2021-11-09 13:41:00,18023.95,18024.85,18021.15,18022.5,0
2021-11-09 13:41:30,18023.0,18033.6,18023.0,18029.9,0
2021-11-09 13:42:00,18029.75,18031.15,18022.9,18023.1,0
2021-11-09 13:42:30,18023.45,18029.85,18023.4,18029.55,0
2021-11-09 13:43:00,18030.2,18031.15,18026.75,18027.85,0
2021-11-09 13:43:30,18027.5,18028.35,18025.4,18026.3,0
2021-11-09 13:44:00,18025.95,18029.7,18025.0,18026.6,0
2021-11-09 13:44:30,18026.8,18027.35,18021.9,18022.95,0
2021-11-09 13:45:00,18021.9,18025.7,18021.65,18025.25,0
2021-11-09 13:45:30,18024.75,18027.1,18024.4,18024.4,0
2021-11-09 13:46:00,18024.55,18024.6,18012.25,18017.05,0
2021-11-09 13:46:30,18016.65,18017.1,18012.05,18013.55,0
2021-11-09 13:47:00,18014.35,18016.15,18011.25,18012.4,0
2021-11-09 13:47:30,18012.5,18012.6,18008.55,18012.2,0
2021-11-09 13:48:00,18011.2,18012.25,18010.65,18011.55,0
2021-11-09 13:48:30,18012.05,18014.75,18012.0,18014.75,0
2021-11-09 13:49:00,18014.3,18014.5,18010.15,18010.5,0
2021-11-09 13:49:30,18011.75,18012.4,18009.5,18010.25,0
2021-11-09 13:50:00,18010.55,18019.0,18010.35,18018.0,0
2021-11-09 13:50:30,18018.25,18025.6,18018.25,18025.25,0
2021-11-09 13:51:00,18023.35,18025.95,18021.65,18025.6,0
2021-11-09 13:51:30,18025.45,18025.9,18023.4,18025.7,0
2021-11-09 13:52:00,18025.75,18026.85,18023.75,18023.9,0
2021-11-09 13:52:30,18024.25,18024.25,18017.9,18018.5,0
2021-11-09 13:53:00,18018.15,18021.65,18018.05,18021.65,0
2021-11-09 13:53:30,18021.15,18022.65,18019.65,18021.3,0
2021-11-09 13:54:00,18021.1,18021.95,18015.4,18017.3,0
2021-11-09 13:54:30,18017.0,18018.4,18016.5,18017.65,0
2021-11-09 13:55:00,18018.1,18018.1,18013.05,18017.45,0
2021-11-09 13:55:30,18017.25,18021.25,18017.25,18020.8,0
2021-11-09 13:56:00,18020.75,18021.5,18018.0,18020.35,0
2021-11-09 13:56:30,18020.65,18024.6,18019.9,18022.1,0
2021-11-09 13:57:00,18022.2,18023.5,18020.75,18021.5,0
2021-11-09 13:57:30,18021.0,18022.1,18020.15,18021.7,0
2021-11-09 13:58:00,18021.8,18023.35,18021.35,18022.5,0
2021-11-09 13:58:30,18022.35,18022.6,18020.8,18021.7,0
2021-11-09 13:59:00,18022.3,18023.4,18019.55,18020.25,0
2021-11-09 13:59:30,18021.05,18023.6,18020.5,18023.15,0
2021-11-09 14:00:00,18022.6,18024.4,18021.6,18021.6,0
2021-11-09 14:00:30,18021.4,18034.1,18020.75,18031.8,0
2021-11-09 14:01:00,18031.05,18031.1,18027.9,18030.45,0
2021-11-09 14:01:30,18029.95,18031.35,18020.05,18020.8,0
2021-11-09 14:02:00,18020.6,18024.95,18020.6,18024.3,0
2021-11-09 14:02:30,18022.8,18023.6,18017.25,18018.25,0
2021-11-09 14:03:00,18018.3,18020.75,18018.15,18019.75,0
2021-11-09 14:03:30,18019.25,18019.25,18009.05,18013.1,0
2021-11-09 14:04:00,18013.65,18015.25,18012.8,18013.9,0
2021-11-09 14:04:30,18013.55,18018.4,18013.05,18017.95,0
2021-11-09 14:05:00,18018.4,18019.2,18017.65,18018.4,0
2021-11-09 14:05:30,18018.55,18023.0,18018.55,18021.2,0
2021-11-09 14:06:00,18022.35,18026.15,18021.9,18025.25,0
2021-11-09 14:06:30,18026.0,18026.45,18023.25,18026.45,0
2021-11-09 14:07:00,18026.1,18027.5,18024.15,18025.9,0
2021-11-09 14:07:30,18025.7,18028.1,18025.4,18028.05,0
2021-11-09 14:08:00,18028.55,18029.1,18024.4,18024.75,0
2021-11-09 14:08:30,18023.75,18024.1,18017.75,18017.75,0
2021-11-09 14:09:00,18017.65,18018.6,18016.25,18017.6,0
2021-11-09 14:09:30,18017.75,18020.2,18017.35,18020.05,0
2021-11-09 14:10:00,18018.65,18022.9,18018.65,18022.55,0
2021-11-09 14:10:30,18022.7,18022.7,18019.4,18020.7,0
2021-11-09 14:11:00,18020.2,18022.85,18020.15,18022.8,0
2021-11-09 14:11:30,18023.55,18025.9,18021.15,18022.0,0
2021-11-09 14:12:00,18022.05,18025.6,18021.85,18024.85,0
2021-11-09 14:12:30,18024.55,18027.5,18024.0,18024.0,0
2021-11-09 14:13:00,18022.65,18025.65,18022.65,18025.65,0
2021-11-09 14:13:30,18025.1,18027.2,18024.9,18026.05,0
2021-11-09 14:14:00,18025.6,18026.7,18024.9,18025.95,0
2021-11-09 14:14:30,18024.9,18025.4,18018.4,18019.15,0
2021-11-09 14:15:00,18018.05,18020.95,18018.05,18019.1,0
2021-11-09 14:15:30,18019.45,18025.75,18019.25,18023.4,0
2021-11-09 14:16:00,18024.05,18026.2,18023.4,18025.5,0
2021-11-09 14:16:30,18024.65,18025.75,18022.75,18023.1,0
2021-11-09 14:17:00,18023.6,18025.1,18023.0,18024.35,0
2021-11-09 14:17:30,18024.5,18030.25,18024.5,18030.0,0
2021-11-09 14:18:00,18029.2,18031.2,18028.4,18030.85,0
2021-11-09 14:18:30,18030.95,18033.25,18030.9,18031.7,0
2021-11-09 14:19:00,18032.75,18033.45,18030.05,18030.05,0
2021-11-09 14:19:30,18030.9,18033.85,18030.9,18033.55,0
2021-11-09 14:20:00,18033.85,18035.25,18032.9,18035.25,0
2021-11-09 14:20:30,18035.65,18039.1,18034.85,18036.7,0
2021-11-09 14:21:00,18036.85,18039.15,18036.35,18038.4,0
2021-11-09 14:21:30,18038.75,18039.9,18038.15,18039.9,0
2021-11-09 14:22:00,18039.7,18050.95,18039.65,18043.8,0
2021-11-09 14:22:30,18044.15,18045.1,18043.25,18044.0,0
2021-11-09 14:23:00,18044.45,18045.1,18041.65,18042.3,0
2021-11-09 14:23:30,18042.15,18045.6,18042.15,18045.6,0
2021-11-09 14:24:00,18045.1,18046.1,18043.65,18043.65,0
2021-11-09 14:24:30,18043.4,18044.45,18040.9,18041.55,0
2021-11-09 14:25:00,18041.4,18043.9,18040.85,18041.15,0
2021-11-09 14:25:30,18041.85,18044.2,18041.65,18044.2,0
2021-11-09 14:26:00,18044.3,18047.0,18043.8,18046.55,0
2021-11-09 14:26:30,18046.0,18046.4,18043.05,18045.15,0
2021-11-09 14:27:00,18044.85,18050.2,18044.5,18050.2,0
2021-11-09 14:27:30,18049.6,18050.6,18047.9,18050.6,0
2021-11-09 14:28:00,18050.45,18052.5,18049.85,18051.5,0
2021-11-09 14:28:30,18051.1,18052.85,18048.1,18049.25,0
2021-11-09 14:29:00,18048.45,18049.6,18046.5,18048.75,0
2021-11-09 14:29:30,18048.9,18049.85,18047.25,18048.1,0
2021-11-09 14:30:00,18047.9,18048.5,18046.65,18047.85,0
2021-11-09 14:30:30,18048.15,18050.2,18048.05,18048.55,0
2021-11-09 14:31:00,18048.65,18050.35,18048.4,18049.4,0
2021-11-09 14:31:30,18049.65,18049.65,18043.75,18044.8,0
2021-11-09 14:32:00,18045.1,18045.1,18041.5,18042.6,0
2021-11-09 14:32:30,18042.15,18043.9,18039.4,18040.75,0
2021-11-09 14:33:00,18040.7,18042.6,18040.0,18041.85,0
2021-11-09 14:33:30,18042.3,18042.95,18039.8,18039.95,0
2021-11-09 14:34:00,18039.7,18040.1,18037.75,18038.2,0
2021-11-09 14:34:30,18038.1,18038.65,18036.75,18037.85,0
2021-11-09 14:35:00,18037.9,18042.65,18037.85,18041.7,0
2021-11-09 14:35:30,18041.3,18041.5,18038.8,18039.3,0
2021-11-09 14:36:00,18039.5,18039.5,18036.1,18036.1,0
2021-11-09 14:36:30,18035.9,18035.9,18032.5,18034.9,0
2021-11-09 14:37:00,18034.85,18034.95,18033.8,18034.45,0
2021-11-09 14:37:30,18034.8,18035.15,18032.1,18035.15,0
2021-11-09 14:38:00,18034.9,18037.6,18034.9,18036.9,0
2021-11-09 14:38:30,18037.05,18038.15,18034.85,18035.85,0
2021-11-09 14:39:00,18036.45,18037.5,18032.85,18033.55,0
2021-11-09 14:39:30,18032.85,18034.85,18032.85,18034.0,0
2021-11-09 14:40:00,18034.3,18034.35,18027.75,18028.2,0
2021-11-09 14:40:30,18028.05,18028.45,18022.55,18022.55,0
2021-11-09 14:41:00,18022.75,18025.35,18021.9,18025.3,0
2021-11-09 14:41:30,18025.55,18025.65,18022.0,18023.35,0
2021-11-09 14:42:00,18022.4,18026.0,18022.4,18025.35,0
2021-11-09 14:42:30,18025.7,18026.9,18024.65,18024.7,0
2021-11-09 14:43:00,18025.0,18025.7,18023.85,18025.7,0
2021-11-09 14:43:30,18025.75,18027.6,18025.75,18026.65,0
2021-11-09 14:44:00,18026.1,18026.95,18024.35,18024.35,0
2021-11-09 14:44:30,18024.15,18024.9,18020.1,18020.25,0
2021-11-09 14:45:00,18019.9,18019.9,18013.65,18017.9,0
2021-11-09 14:45:30,18017.8,18020.85,18017.25,18020.05,0
2021-11-09 14:46:00,18019.55,18024.2,18019.4,18023.15,0
2021-11-09 14:46:30,18023.55,18024.4,18021.15,18021.3,0
2021-11-09 14:47:00,18021.5,18024.2,18021.15,18024.2,0
2021-11-09 14:47:30,18024.05,18025.75,18023.5,18023.5,0
2021-11-09 14:48:00,18023.7,18025.95,18023.25,18025.75,0
2021-11-09 14:48:30,18025.8,18027.4,18025.3,18026.35,0
2021-11-09 14:49:00,18025.9,18026.6,18024.65,18024.85,0
2021-11-09 14:49:30,18024.95,18024.95,18022.4,18022.4,0
2021-11-09 14:50:00,18022.85,18023.6,18021.6,18023.6,0
2021-11-09 14:50:30,18023.25,18023.65,18021.1,18023.25,0
2021-11-09 14:51:00,18022.35,18022.35,18016.1,18016.1,0
2021-11-09 14:51:30,18015.75,18016.6,18015.4,18015.65,0
2021-11-09 14:52:00,18015.7,18015.85,18013.0,18014.25,0
2021-11-09 14:52:30,18014.4,18014.65,18013.15,18013.9,0
2021-11-09 14:53:00,18014.5,18015.15,18014.1,18014.4,0
2021-11-09 14:53:30,18014.45,18015.6,18008.15,18010.6,0
2021-11-09 14:54:00,18011.35,18012.6,18009.25,18009.25,0
2021-11-09 14:54:30,18008.4,18009.85,18004.25,18004.65,0
2021-11-09 14:55:00,18003.8,18003.85,17991.35,17991.35,0
2021-11-09 14:55:30,17993.2,18003.25,17993.0,18003.25,0
2021-11-09 14:56:00,18003.3,18004.1,17998.65,17998.7,0
2021-11-09 14:56:30,17998.8,17998.95,17994.65,17994.95,0
2021-11-09 14:57:00,17995.3,17996.45,17993.85,17996.25,0
2021-11-09 14:57:30,17997.05,17999.25,17995.4,17999.25,0
2021-11-09 14:58:00,17998.6,18003.15,17998.6,18001.35,0
2021-11-09 14:58:30,18001.4,18002.45,18000.4,18001.85,0
2021-11-09 14:59:00,18002.6,18006.0,18002.25,18004.8,0
2021-11-09 14:59:30,18003.7,18004.5,18002.3,18004.5,0
2021-11-09 15:00:00,18005.15,18015.1,18005.15,18014.85,0
2021-11-09 15:00:30,18015.35,18017.7,18015.15,18015.7,0
2021-11-09 15:01:00,18015.9,18021.7,18015.4,18021.15,0
2021-11-09 15:01:30,18022.75,18023.85,18022.25,18022.8,0
2021-11-09 15:02:00,18022.85,18026.9,18021.9,18025.7,0
2021-11-09 15:02:30,18025.5,18025.5,18021.85,18022.1,0
2021-11-09 15:03:00,18022.2,18022.2,18016.9,18018.85,0
2021-11-09 15:03:30,18019.1,18025.35,18019.1,18025.35,0
2021-11-09 15:04:00,18026.15,18029.35,18025.55,18029.3,0
2021-11-09 15:04:30,18029.5,18036.1,18029.05,18036.05,0
2021-11-09 15:05:00,18037.7,18038.4,18028.4,18029.5,0
2021-11-09 15:05:30,18029.95,18030.35,18028.1,18030.15,0
2021-11-09 15:06:00,18030.65,18036.0,18030.65,18035.95,0
2021-11-09 15:06:30,18035.75,18036.85,18033.75,18035.05,0
2021-11-09 15:07:00,18035.35,18037.85,18035.25,18037.5,0
2021-11-09 15:07:30,18037.75,18042.15,18037.6,18042.15,0
2021-11-09 15:08:00,18042.3,18043.5,18039.4,18039.4,0
2021-11-09 15:08:30,18040.3,18041.7,18039.9,18041.6,0
2021-11-09 15:09:00,18041.55,18041.75,18038.3,18039.65,0
2021-11-09 15:09:30,18039.85,18042.1,18037.6,18041.5,0
2021-11-09 15:10:00,18041.7,18048.9,18041.15,18048.9,0
2021-11-09 15:10:30,18049.35,18049.75,18048.0,18048.0,0
2021-11-09 15:11:00,18048.6,18048.85,18045.35,18045.35,0
2021-11-09 15:11:30,18045.0,18045.0,18040.75,18041.6,0
2021-11-09 15:12:00,18042.2,18044.1,18041.65,18043.8,0
2021-11-09 15:12:30,18044.2,18046.1,18042.25,18042.25,0
2021-11-09 15:13:00,18041.7,18042.2,18039.4,18041.15,0
2021-11-09 15:13:30,18041.35,18044.25,18041.35,18043.35,0
2021-11-09 15:14:00,18043.6,18043.7,18040.85,18042.05,0
2021-11-09 15:14:30,18042.15,18044.25,18042.1,18043.4,0
2021-11-09 15:15:00,18043.75,18047.0,18043.75,18044.9,0
2021-11-09 15:15:30,18044.3,18046.1,18043.1,18045.45,0
2021-11-09 15:16:00,18045.65,18047.6,18045.15,18046.8,0
2021-11-09 15:16:30,18045.2,18047.0,18044.65,18046.15,0
2021-11-09 15:17:00,18045.65,18047.1,18044.3,18046.75,0
2021-11-09 15:17:30,18046.65,18047.35,18045.8,18046.05,0
2021-11-09 15:18:00,18046.45,18047.7,18044.35,18044.35,0
2021-11-09 15:18:30,18045.8,18047.5,18044.15,18047.5,0
2021-11-09 15:19:00,18047.6,18049.45,18047.6,18048.2,0
2021-11-09 15:19:30,18048.1,18051.5,18048.0,18050.7,0
2021-11-09 15:20:00,18051.35,18052.6,18048.15,18052.55,0
2021-11-09 15:20:30,18053.45,18061.85,18052.8,18061.85,0
2021-11-09 15:21:00,18062.55,18062.6,18052.25,18055.95,0
2021-11-09 15:21:30,18056.4,18062.35,18056.4,18061.9,0
2021-11-09 15:22:00,18061.2,18064.6,18060.8,18064.1,0
2021-11-09 15:22:30,18062.7,18062.9,18061.25,18061.55,0
2021-11-09 15:23:00,18061.8,18061.85,18057.9,18058.8,0
2021-11-09 15:23:30,18058.65,18059.25,18054.9,18056.2,0
2021-11-09 15:24:00,18056.4,18057.95,18055.85,18056.0,0
2021-11-09 15:24:30,18056.15,18056.85,18055.0,18056.75,0
2021-11-09 15:25:00,18056.3,18057.35,18054.15,18054.7,0
2021-11-09 15:25:30,18054.45,18055.45,18051.15,18051.7,0
2021-11-09 15:26:00,18052.35,18057.95,18051.05,18056.15,0
2021-11-09 15:26:30,18055.95,18056.1,18053.4,18053.9,0
2021-11-09 15:27:00,18054.35,18054.35,18051.5,18052.1,0
2021-11-09 15:27:30,18051.5,18052.75,18050.85,18050.85,0
2021-11-09 15:28:00,18050.9,18051.35,18046.25,18046.25,0
2021-11-09 15:28:30,18046.15,18047.2,18043.05,18043.3,0
2021-11-09 15:29:00,18041.65,18048.6,18041.65,18048.55,0
2021-11-09 15:29:30,18046.65,18051.0,18043.75,18050.85,0
