TimeStamp,Open,High,Low,Close,Volume
2021-06-22 10:21:20,15892.75,15892.95,15892.15,15892.45,0
2021-06-22 10:21:30,15892.85,15892.85,15890.95,15890.95,0
2021-06-22 10:21:40,15891.35,15892.0,15890.75,15891.7,0
2021-06-22 10:21:50,15891.4,15891.75,15891.05,15891.75,0
2021-06-22 10:22:00,15892.15,15892.25,15890.7,15890.9,0
2021-06-22 10:22:10,15891.2,15891.95,15891.05,15891.9,0
2021-06-22 10:22:20,15891.05,15891.5,15890.3,15890.85,0
2021-06-22 10:22:30,15891.0,15891.8,15890.55,15891.5,0
2021-06-22 10:22:40,15891.3,15891.45,15888.8,15889.4,0
2021-06-22 10:22:50,15889.9,15889.95,15888.95,15889.85,0
2021-06-22 10:23:00,15889.5,15890.05,15889.3,15889.3,0
2021-06-22 10:23:10,15890.05,15891.05,15889.5,15889.5,0
2021-06-22 10:23:20,15889.1,15890.45,15889.05,15890.1,0
2021-06-22 10:23:30,15889.85,15889.85,15888.8,15888.85,0
2021-06-22 10:23:40,15888.9,15888.95,15888.2,15888.3,0
2021-06-22 10:23:50,15888.45,15888.7,15887.05,15887.75,0
2021-06-22 10:24:00,15887.1,15889.45,15887.0,15888.05,0
2021-06-22 10:24:10,15888.8,15888.8,15888.05,15888.3,0
2021-06-22 10:24:20,15888.65,15889.05,15887.3,15887.35,0
2021-06-22 10:24:30,15887.9,15888.05,15886.25,15886.25,0
2021-06-22 10:24:40,15885.65,15886.25,15885.05,15885.05,0
2021-06-22 10:24:50,15885.6,15885.95,15885.3,15885.7,0
2021-06-22 10:25:00,15885.85,15886.25,15885.8,15885.9,0
2021-06-22 10:25:10,15885.5,15886.8,15885.5,15886.65,0
2021-06-22 10:25:20,15887.25,15887.25,15885.5,15886.05,0
2021-06-22 10:25:30,15885.6,15885.6,15884.2,15884.5,0
2021-06-22 10:25:40,15884.65,15887.1,15884.65,15887.1,0
2021-06-22 10:25:50,15886.75,15888.0,15886.55,15886.85,0
2021-06-22 10:26:00,15887.4,15887.6,15886.4,15886.8,0
2021-06-22 10:26:10,15886.7,15886.7,15885.9,15885.9,0
2021-06-22 10:26:20,15885.4,15886.25,15885.4,15885.85,0
2021-06-22 10:26:30,15884.9,15885.6,15884.75,15884.75,0
2021-06-22 10:26:40,15885.45,15886.1,15885.05,15886.1,0
2021-06-22 10:26:50,15885.95,15887.05,15885.55,15886.2,0
2021-06-22 10:27:00,15887.1,15887.5,15886.45,15887.4,0
2021-06-22 10:27:10,15888.75,15890.0,15888.55,15889.65,0
2021-06-22 10:27:20,15890.2,15892.8,15890.15,15892.8,0
2021-06-22 10:27:30,15892.0,15892.95,15891.8,15892.7,0
2021-06-22 10:27:40,15892.55,15893.3,15891.45,15893.3,0
2021-06-22 10:27:50,15893.75,15893.75,15891.65,15891.85,0
2021-06-22 10:28:00,15892.2,15893.0,15891.45,15893.0,0
2021-06-22 10:28:10,15892.75,15892.95,15892.05,15892.25,0
2021-06-22 10:28:20,15892.8,15893.5,15892.55,15893.05,0
2021-06-22 10:28:30,15893.4,15893.6,15892.65,15893.35,0
2021-06-22 10:28:40,15893.7,15894.2,15892.65,15892.7,0
2021-06-22 10:28:50,15892.0,15893.25,15892.0,15892.4,0
2021-06-22 10:29:00,15892.9,15892.95,15891.3,15891.7,0
2021-06-22 10:29:10,15891.75,15893.0,15891.5,15893.0,0
2021-06-22 10:29:20,15892.3,15892.75,15890.95,15891.3,0
2021-06-22 10:29:30,15892.25,15892.25,15890.05,15890.25,0
2021-06-22 10:29:40,15889.95,15890.7,15889.45,15890.65,0
2021-06-22 10:29:50,15890.75,15890.75,15889.75,15889.9,0
2021-06-22 10:30:00,15890.65,15892.55,15890.65,15891.1,0
2021-06-22 10:30:10,15891.35,15891.7,15890.15,15890.8,0
2021-06-22 10:30:20,15891.35,15892.6,15891.2,15892.15,0
2021-06-22 10:30:30,15892.95,15893.05,15891.3,15893.05,0
2021-06-22 10:30:40,15892.4,15893.35,15891.9,15891.9,0
2021-06-22 10:30:50,15892.1,15892.95,15891.8,15892.15,0
2021-06-22 10:31:00,15892.1,15893.1,15891.55,15893.0,0
2021-06-22 10:31:10,15892.05,15893.05,15891.3,15893.0,0
2021-06-22 10:31:20,15893.9,15893.95,15892.5,15893.15,0
2021-06-22 10:31:30,15893.65,15894.05,15892.05,15892.1,0
2021-06-22 10:31:40,15892.25,15892.45,15891.45,15891.45,0
2021-06-22 10:31:50,15891.55,15892.35,15891.45,15892.2,0
2021-06-22 10:32:00,15892.35,15893.45,15892.05,15892.65,0
2021-06-22 10:32:10,15892.45,15892.8,15891.05,15891.25,0
2021-06-22 10:32:20,15891.85,15891.85,15890.25,15890.8,0
2021-06-22 10:32:30,15890.05,15890.55,15889.55,15889.55,0
2021-06-22 10:32:40,15889.4,15889.7,15888.55,15889.65,0
2021-06-22 10:32:50,15889.8,15889.95,15888.5,15889.95,0
2021-06-22 10:33:00,15889.5,15889.5,15888.05,15888.05,0
2021-06-22 10:33:10,15887.8,15888.35,15886.7,15887.3,0
2021-06-22 10:33:20,15887.85,15887.85,15886.9,15887.5,0
2021-06-22 10:33:30,15887.45,15887.95,15887.05,15887.35,0
2021-06-22 10:33:40,15887.4,15888.45,15887.4,15888.1,0
2021-06-22 10:33:50,15887.95,15888.1,15886.65,15886.65,0
2021-06-22 10:34:00,15886.45,15888.55,15886.45,15887.7,0
2021-06-22 10:34:10,15888.1,15889.2,15887.15,15889.0,0
2021-06-22 10:34:20,15891.5,15892.35,15889.75,15891.05,0
2021-06-22 10:34:30,15891.95,15891.95,15890.15,15891.05,0
2021-06-22 10:34:40,15890.8,15892.2,15890.8,15891.3,0
2021-06-22 10:34:50,15891.6,15892.25,15890.05,15890.25,0
2021-06-22 10:35:00,15890.15,15891.2,15890.15,15890.4,0
2021-06-22 10:35:10,15891.45,15892.35,15890.65,15890.7,0
2021-06-22 10:35:20,15890.95,15890.95,15888.2,15888.95,0
2021-06-22 10:35:30,15889.4,15890.5,15888.65,15890.5,0
2021-06-22 10:35:40,15890.15,15891.8,15889.95,15890.05,0
2021-06-22 10:35:50,15890.1,15891.0,15889.65,15891.0,0
2021-06-22 10:36:00,15890.5,15890.8,15888.95,15888.95,0
2021-06-22 10:36:10,15888.75,15889.7,15886.25,15886.25,0
2021-06-22 10:36:20,15886.1,15888.5,15886.05,15888.2,0
2021-06-22 10:36:30,15886.5,15888.0,15886.05,15886.75,0
2021-06-22 10:36:40,15885.6,15887.6,15885.55,15887.35,0
2021-06-22 10:36:50,15886.7,15887.3,15886.0,15886.0,0
2021-06-22 10:37:00,15886.1,15887.05,15884.4,15884.4,0
2021-06-22 10:37:10,15885.8,15885.8,15883.5,15884.7,0
2021-06-22 10:37:20,15883.0,15884.6,15882.0,15883.0,0
2021-06-22 10:37:30,15882.0,15883.95,15882.0,15882.9,0
2021-06-22 10:37:40,15882.65,15883.85,15882.15,15883.15,0
2021-06-22 10:37:50,15882.1,15883.05,15882.05,15882.95,0
2021-06-22 10:38:00,15883.2,15883.2,15880.55,15881.25,0
2021-06-22 10:38:10,15880.6,15881.2,15880.15,15880.65,0
2021-06-22 10:38:20,15880.5,15880.5,15879.3,15879.45,0
2021-06-22 10:38:30,15879.35,15880.45,15878.8,15880.3,0
2021-06-22 10:38:40,15880.65,15881.55,15879.4,15880.3,0
2021-06-22 10:38:50,15882.15,15883.2,15880.55,15882.0,0
2021-06-22 10:39:00,15881.45,15882.6,15881.0,15882.6,0
2021-06-22 10:39:10,15882.4,15884.55,15881.5,15884.25,0
2021-06-22 10:39:20,15885.75,15885.75,15882.8,15883.7,0
2021-06-22 10:39:30,15884.25,15884.25,15880.8,15880.85,0
2021-06-22 10:39:40,15881.5,15883.2,15881.45,15883.15,0
2021-06-22 10:39:50,15882.3,15882.3,15879.8,15880.45,0
2021-06-22 10:40:00,15880.2,15882.55,15880.2,15881.15,0
2021-06-22 10:40:10,15881.1,15881.7,15880.05,15880.5,0
2021-06-22 10:40:20,15881.15,15881.25,15880.3,15880.75,0
2021-06-22 10:40:30,15880.4,15881.3,15879.95,15880.4,0
2021-06-22 10:40:40,15879.85,15879.95,15877.55,15877.95,0
2021-06-22 10:40:50,15877.4,15878.0,15876.3,15878.0,0
2021-06-22 10:41:00,15877.85,15878.1,15877.25,15877.5,0
2021-06-22 10:41:10,15877.6,15877.85,15876.5,15877.85,0
2021-06-22 10:41:20,15877.2,15878.6,15876.95,15878.6,0
2021-06-22 10:41:30,15878.2,15879.35,15878.0,15878.05,0
2021-06-22 10:41:40,15878.0,15878.25,15876.95,15876.95,0
2021-06-22 10:41:50,15877.45,15877.5,15875.4,15875.55,0
2021-06-22 10:42:00,15876.7,15877.45,15876.25,15876.75,0
2021-06-22 10:42:10,15879.3,15879.3,15876.65,15878.85,0
2021-06-22 10:42:20,15879.0,15879.0,15873.25,15875.75,0
2021-06-22 10:42:30,15874.7,15875.6,15874.4,15874.6,0
2021-06-22 10:42:40,15875.25,15876.1,15874.75,15875.95,0
2021-06-22 10:42:50,15875.45,15876.0,15875.3,15875.55,0
2021-06-22 10:43:00,15875.35,15876.95,15874.55,15875.45,0
2021-06-22 10:43:10,15875.65,15877.05,15875.3,15877.05,0
2021-06-22 10:43:20,15876.6,15876.7,15875.05,15875.45,0
2021-06-22 10:43:30,15875.35,15877.7,15875.3,15877.7,0
2021-06-22 10:43:40,15876.3,15877.7,15876.3,15877.35,0
2021-06-22 10:43:50,15876.8,15877.7,15876.45,15876.7,0
2021-06-22 10:44:00,15877.05,15877.55,15876.55,15876.55,0
2021-06-22 10:44:10,15877.65,15877.7,15876.3,15876.35,0
2021-06-22 10:44:20,15876.0,15876.75,15876.0,15876.2,0
2021-06-22 10:44:30,15876.25,15876.7,15875.8,15876.6,0
2021-06-22 10:44:40,15875.9,15876.95,15875.8,15876.55,0
2021-06-22 10:44:50,15875.75,15876.45,15874.55,15874.6,0
2021-06-22 10:45:00,15875.8,15876.1,15874.3,15874.35,0
2021-06-22 10:45:10,15874.25,15874.6,15873.55,15874.55,0
2021-06-22 10:45:20,15873.95,15874.2,15873.15,15873.75,0
2021-06-22 10:45:30,15873.25,15874.05,15872.75,15873.05,0
2021-06-22 10:45:40,15872.3,15873.5,15872.3,15872.5,0
2021-06-22 10:45:50,15873.05,15874.3,15872.5,15873.8,0
2021-06-22 10:46:00,15873.75,15875.2,15872.8,15874.4,0
2021-06-22 10:46:10,15873.9,15876.6,15873.9,15875.35,0
2021-06-22 10:46:20,15875.45,15877.95,15875.45,15877.3,0
2021-06-22 10:46:30,15877.5,15878.1,15876.05,15877.2,0
2021-06-22 10:46:40,15876.85,15878.25,15876.05,15876.35,0
2021-06-22 10:46:50,15876.3,15876.95,15875.5,15875.95,0
2021-06-22 10:47:00,15876.1,15876.5,15875.3,15875.9,0
2021-06-22 10:47:10,15875.85,15876.55,15874.9,15876.35,0
2021-06-22 10:47:20,15876.2,15876.35,15875.55,15876.35,0
2021-06-22 10:47:30,15876.65,15877.1,15875.8,15875.85,0
2021-06-22 10:47:40,15875.9,15876.45,15875.45,15876.1,0
2021-06-22 10:47:50,15875.8,15875.8,15874.3,15874.35,0
2021-06-22 10:48:00,15874.25,15874.45,15872.55,15872.6,0
2021-06-22 10:48:10,15873.15,15873.2,15870.55,15871.25,0
2021-06-22 10:48:20,15871.0,15872.95,15871.0,15871.1,0
2021-06-22 10:48:30,15871.8,15871.8,15870.25,15870.65,0
2021-06-22 10:48:40,15870.15,15870.45,15868.7,15870.45,0
2021-06-22 10:48:50,15869.95,15869.95,15867.45,15867.95,0
2021-06-22 10:49:00,15867.3,15868.45,15867.3,15868.4,0
2021-06-22 10:49:10,15868.5,15870.05,15867.5,15870.05,0
2021-06-22 10:49:20,15869.65,15869.75,15868.75,15869.2,0
2021-06-22 10:49:30,15869.15,15870.0,15869.15,15869.4,0
2021-06-22 10:49:40,15869.2,15869.25,15867.8,15867.8,0
2021-06-22 10:49:50,15868.1,15869.45,15867.55,15867.6,0
2021-06-22 10:50:00,15867.85,15867.85,15866.5,15867.0,0
2021-06-22 10:50:10,15866.9,15867.85,15866.9,15867.3,0
2021-06-22 10:50:20,15866.95,15868.2,15866.8,15868.2,0
2021-06-22 10:50:30,15868.05,15868.6,15867.15,15867.6,0
2021-06-22 10:50:40,15867.35,15867.45,15866.75,15866.75,0
2021-06-22 10:50:50,15867.4,15867.5,15866.05,15866.85,0
2021-06-22 10:51:00,15867.35,15868.75,15866.0,15868.45,0
2021-06-22 10:51:10,15868.3,15868.45,15867.5,15867.55,0
2021-06-22 10:51:20,15867.4,15867.45,15866.15,15866.15,0
2021-06-22 10:51:30,15867.65,15869.45,15866.7,15868.5,0
2021-06-22 10:51:40,15867.75,15868.45,15867.45,15867.75,0
2021-06-22 10:51:50,15867.95,15867.95,15867.2,15867.6,0
2021-06-22 10:52:00,15867.25,15867.45,15866.25,15866.25,0
2021-06-22 10:52:10,15866.75,15868.3,15866.55,15866.55,0
2021-06-22 10:52:20,15867.15,15867.2,15865.65,15866.4,0
2021-06-22 10:52:30,15866.55,15867.05,15865.55,15866.55,0
2021-06-22 10:52:40,15865.65,15867.2,15865.05,15866.25,0
2021-06-22 10:52:50,15867.0,15867.45,15866.05,15866.6,0
2021-06-22 10:53:00,15866.45,15866.75,15865.5,15865.75,0
2021-06-22 10:53:10,15866.85,15866.85,15865.5,15865.65,0
2021-06-22 10:53:20,15866.65,15866.75,15865.7,15866.35,0
2021-06-22 10:53:30,15866.05,15867.1,15865.05,15866.45,0
2021-06-22 10:53:40,15866.6,15866.6,15864.9,15866.15,0
2021-06-22 10:53:50,15865.85,15866.85,15865.4,15866.85,0
2021-06-22 10:54:00,15866.15,15868.55,15866.15,15867.0,0
2021-06-22 10:54:10,15867.1,15868.3,15867.05,15868.0,0
2021-06-22 10:54:20,15868.3,15869.45,15867.9,15869.25,0
2021-06-22 10:54:30,15868.0,15868.95,15867.2,15868.1,0
2021-06-22 10:54:40,15868.2,15869.35,15867.65,15869.35,0
2021-06-22 10:54:50,15869.05,15870.0,15868.3,15870.0,0
2021-06-22 10:55:00,15869.1,15870.0,15868.65,15869.45,0
2021-06-22 10:55:10,15869.35,15871.75,15868.55,15871.25,0
2021-06-22 10:55:20,15871.45,15871.45,15869.55,15869.95,0
2021-06-22 10:55:30,15870.5,15871.7,15869.95,15870.6,0
2021-06-22 10:55:40,15870.0,15871.75,15870.0,15871.15,0
2021-06-22 10:55:50,15871.05,15872.45,15869.65,15871.45,0
2021-06-22 10:56:00,15872.05,15872.2,15870.05,15870.1,0
2021-06-22 10:56:10,15873.2,15873.2,15870.5,15871.35,0
2021-06-22 10:56:20,15871.85,15872.25,15871.05,15872.25,0
2021-06-22 10:56:30,15872.0,15872.0,15869.55,15869.7,0
2021-06-22 10:56:40,15869.8,15870.5,15868.5,15870.5,0
2021-06-22 10:56:50,15869.2,15872.3,15869.2,15872.3,0
2021-06-22 10:57:00,15872.5,15872.5,15871.2,15871.2,0
2021-06-22 10:57:10,15873.05,15873.05,15871.3,15871.6,0
2021-06-22 10:57:20,15871.65,15872.95,15871.5,15872.3,0
2021-06-22 10:57:30,15872.2,15873.2,15871.95,15873.15,0
2021-06-22 10:57:40,15872.75,15877.2,15872.75,15877.2,0
2021-06-22 10:57:50,15878.1,15878.1,15876.8,15876.8,0
2021-06-22 10:58:00,15876.95,15877.45,15876.25,15876.8,0
2021-06-22 10:58:10,15875.95,15876.7,15875.9,15876.55,0
2021-06-22 10:58:20,15875.9,15876.3,15875.0,15876.3,0
2021-06-22 10:58:30,15876.15,15876.25,15874.3,15874.3,0
2021-06-22 10:58:40,15874.0,15877.25,15874.0,15877.25,0
2021-06-22 10:58:50,15877.75,15877.75,15874.95,15876.65,0
2021-06-22 10:59:00,15876.35,15876.6,15875.9,15876.1,0
2021-06-22 10:59:10,15875.95,15876.7,15875.2,15876.2,0
2021-06-22 10:59:20,15876.45,15877.5,15876.05,15876.7,0
2021-06-22 10:59:30,15877.4,15877.5,15876.7,15876.7,0
2021-06-22 10:59:40,15876.9,15878.0,15876.8,15877.3,0
2021-06-22 10:59:50,15877.15,15878.7,15877.05,15878.45,0
2021-06-22 11:00:00,15878.2,15878.8,15877.3,15877.3,0
2021-06-22 11:00:10,15878.45,15878.55,15877.45,15878.55,0
2021-06-22 11:00:20,15877.35,15878.45,15877.3,15877.75,0
2021-06-22 11:00:30,15877.0,15877.85,15876.15,15876.15,0
2021-06-22 11:00:40,15875.85,15876.95,15875.2,15876.3,0
2021-06-22 11:00:50,15876.65,15876.7,15875.3,15875.8,0
2021-06-22 11:01:00,15875.45,15876.2,15875.3,15875.6,0
2021-06-22 11:01:10,15874.95,15876.1,15874.95,15876.1,0
2021-06-22 11:01:20,15875.6,15876.1,15875.05,15875.3,0
2021-06-22 11:01:30,15875.65,15876.0,15874.55,15874.55,0
2021-06-22 11:01:40,15874.45,15875.25,15874.45,15874.85,0
2021-06-22 11:01:50,15874.6,15875.45,15874.55,15874.85,0
2021-06-22 11:02:00,15874.7,15874.95,15874.05,15874.5,0
2021-06-22 11:02:10,15874.55,15874.55,15873.2,15873.4,0
2021-06-22 11:02:20,15873.2,15876.2,15873.2,15876.2,0
2021-06-22 11:02:30,15876.55,15876.55,15875.0,15875.25,0
2021-06-22 11:02:40,15875.6,15875.6,15874.4,15874.75,0
2021-06-22 11:02:50,15874.3,15877.55,15874.3,15877.55,0
2021-06-22 11:03:00,15877.05,15877.05,15875.8,15876.25,0
2021-06-22 11:03:10,15876.4,15876.95,15876.15,15876.75,0
2021-06-22 11:03:20,15876.15,15877.0,15875.3,15877.0,0
2021-06-22 11:03:30,15876.45,15877.7,15874.95,15875.75,0
2021-06-22 11:03:40,15876.05,15876.7,15875.7,15876.3,0
2021-06-22 11:03:50,15876.1,15876.45,15875.3,15876.1,0
2021-06-22 11:04:00,15875.85,15876.45,15874.75,15874.75,0
2021-06-22 11:04:10,15875.65,15876.0,15874.9,15876.0,0
2021-06-22 11:04:20,15875.4,15875.5,15874.55,15875.25,0
2021-06-22 11:04:30,15875.1,15875.7,15874.75,15874.8,0
2021-06-22 11:04:40,15874.9,15875.2,15873.8,15874.7,0
2021-06-22 11:04:50,15875.75,15875.75,15874.3,15874.3,0
2021-06-22 11:05:00,15875.3,15875.7,15874.8,15875.1,0
2021-06-22 11:05:10,15875.0,15877.05,15875.0,15876.3,0
2021-06-22 11:05:20,15877.0,15877.2,15875.8,15876.75,0
2021-06-22 11:05:30,15876.7,15876.7,15875.55,15875.55,0
2021-06-22 11:05:40,15876.0,15876.0,15872.4,15872.4,0
2021-06-22 11:05:50,15872.1,15875.5,15872.05,15875.0,0
2021-06-22 11:06:00,15874.2,15874.2,15872.4,15872.4,0
2021-06-22 11:06:10,15872.6,15875.2,15872.55,15874.05,0
2021-06-22 11:06:20,15874.15,15874.2,15872.25,15872.25,0
2021-06-22 11:06:30,15872.65,15873.7,15872.05,15872.05,0
2021-06-22 11:06:40,15872.4,15872.45,15871.5,15871.5,0
2021-06-22 11:06:50,15871.9,15872.7,15871.4,15872.55,0
2021-06-22 11:07:00,15871.95,15872.7,15870.9,15871.45,0
2021-06-22 11:07:10,15872.0,15872.2,15871.25,15871.6,0
2021-06-22 11:07:20,15871.65,15871.95,15870.25,15871.0,0
2021-06-22 11:07:30,15871.65,15872.0,15870.8,15871.0,0
2021-06-22 11:07:40,15871.15,15872.25,15870.8,15871.3,0
2021-06-22 11:07:50,15871.75,15871.75,15870.05,15870.1,0
2021-06-22 11:08:00,15869.7,15871.45,15869.7,15870.65,0
2021-06-22 11:08:10,15870.55,15870.55,15868.8,15869.35,0
2021-06-22 11:08:20,15869.4,15870.2,15869.05,15869.6,0
2021-06-22 11:08:30,15869.7,15869.7,15868.7,15868.8,0
2021-06-22 11:08:40,15868.9,15869.35,15867.7,15867.7,0
2021-06-22 11:08:50,15868.4,15868.5,15867.7,15867.7,0
2021-06-22 11:09:00,15867.35,15867.95,15866.7,15866.95,0
2021-06-22 11:09:10,15866.5,15868.95,15866.3,15868.5,0
2021-06-22 11:09:20,15868.65,15868.7,15867.55,15868.55,0
2021-06-22 11:09:30,15867.9,15867.95,15866.8,15867.05,0
2021-06-22 11:09:40,15867.25,15867.8,15866.55,15866.6,0
2021-06-22 11:09:50,15866.65,15867.45,15866.05,15866.15,0
2021-06-22 11:10:00,15866.65,15866.7,15864.3,15864.7,0
2021-06-22 11:10:10,15864.8,15865.2,15864.7,15864.7,0
2021-06-22 11:10:20,15864.85,15865.5,15864.2,15865.1,0
2021-06-22 11:10:30,15865.8,15865.8,15864.0,15864.65,0
2021-06-22 11:10:40,15864.55,15864.55,15863.4,15863.4,0
2021-06-22 11:10:50,15863.0,15863.85,15862.2,15862.2,0
2021-06-22 11:11:00,15862.4,15863.6,15862.4,15862.8,0
2021-06-22 11:11:10,15863.5,15863.5,15860.9,15860.9,0
2021-06-22 11:11:20,15861.25,15861.85,15861.05,15861.05,0
2021-06-22 11:11:30,15861.25,15862.55,15860.8,15862.55,0
2021-06-22 11:11:40,15861.95,15862.0,15861.3,15861.3,0
2021-06-22 11:11:50,15861.05,15861.05,15859.3,15860.15,0
2021-06-22 11:12:00,15860.45,15861.2,15860.0,15860.4,0
2021-06-22 11:12:10,15860.6,15862.85,15860.55,15862.85,0
2021-06-22 11:12:20,15861.8,15863.25,15861.8,15862.3,0
2021-06-22 11:12:30,15862.9,15863.05,15861.8,15861.8,0
2021-06-22 11:12:40,15862.35,15862.35,15860.95,15862.1,0
2021-06-22 11:12:50,15862.4,15865.5,15861.95,15865.5,0
2021-06-22 11:13:00,15865.0,15865.95,15864.3,15864.6,0
2021-06-22 11:13:10,15864.35,15865.2,15864.2,15864.45,0
2021-06-22 11:13:20,15864.3,15864.3,15862.75,15864.05,0
2021-06-22 11:13:30,15863.8,15865.0,15863.55,15864.75,0
2021-06-22 11:13:40,15865.0,15865.0,15863.8,15863.85,0
2021-06-22 11:13:50,15864.7,15865.3,15863.3,15864.9,0
2021-06-22 11:14:00,15864.75,15864.95,15863.45,15863.45,0
2021-06-22 11:14:10,15863.75,15863.95,15863.4,15863.4,0
2021-06-22 11:14:20,15864.2,15864.75,15863.55,15863.55,0
2021-06-22 11:14:30,15864.25,15864.45,15863.4,15864.05,0
2021-06-22 11:14:40,15863.5,15864.45,15863.3,15864.0,0
2021-06-22 11:14:50,15864.1,15864.3,15863.0,15864.3,0
2021-06-22 11:15:00,15863.95,15865.1,15863.25,15863.25,0
2021-06-22 11:15:10,15863.45,15864.2,15862.8,15862.85,0
2021-06-22 11:15:20,15862.4,15862.45,15861.05,15861.9,0
2021-06-22 11:15:30,15861.8,15861.8,15860.45,15860.45,0
2021-06-22 11:15:40,15860.75,15861.2,15858.55,15858.55,0
2021-06-22 11:15:50,15858.65,15861.45,15857.55,15860.8,0
2021-06-22 11:16:00,15860.0,15860.0,15857.8,15857.95,0
2021-06-22 11:16:10,15858.3,15858.3,15856.4,15856.7,0
2021-06-22 11:16:20,15856.85,15857.2,15855.8,15856.75,0
2021-06-22 11:16:30,15856.35,15857.35,15856.3,15857.35,0
2021-06-22 11:16:40,15856.95,15857.6,15856.65,15856.75,0
2021-06-22 11:16:50,15857.55,15857.55,15855.95,15856.15,0
2021-06-22 11:17:00,15856.1,15856.3,15854.8,15855.0,0
2021-06-22 11:17:10,15854.45,15855.5,15853.3,15853.4,0
2021-06-22 11:17:20,15856.65,15856.7,15853.05,15856.1,0
2021-06-22 11:17:30,15855.05,15855.25,15853.9,15853.9,0
2021-06-22 11:17:40,15853.05,15854.95,15851.65,15853.5,0
2021-06-22 11:17:50,15854.15,15856.7,15854.05,15855.8,0
2021-06-22 11:18:00,15855.6,15857.7,15855.55,15855.9,0
2021-06-22 11:18:10,15857.5,15858.25,15856.65,15856.85,0
2021-06-22 11:18:20,15856.95,15857.1,15856.25,15856.75,0
2021-06-22 11:18:30,15856.6,15857.25,15855.55,15857.25,0
2021-06-22 11:18:40,15856.35,15858.2,15855.45,15858.15,0
2021-06-22 11:18:50,15858.5,15858.5,15856.8,15858.15,0
2021-06-22 11:19:00,15858.5,15859.45,15858.45,15858.45,0
2021-06-22 11:19:10,15859.05,15861.45,15859.05,15860.35,0
2021-06-22 11:19:20,15859.9,15861.35,15859.9,15861.05,0
2021-06-22 11:19:30,15861.25,15862.7,15861.25,15862.15,0
2021-06-22 11:19:40,15862.85,15862.85,15859.7,15860.0,0
2021-06-22 11:19:50,15860.8,15862.55,15860.05,15861.4,0
2021-06-22 11:20:00,15863.05,15863.45,15861.65,15863.45,0
2021-06-22 11:20:10,15862.9,15863.3,15862.0,15863.1,0
2021-06-22 11:20:20,15862.55,15864.0,15862.55,15863.4,0
2021-06-22 11:20:30,15862.95,15863.0,15861.95,15861.95,0
2021-06-22 11:20:40,15861.1,15862.05,15860.8,15862.05,0
2021-06-22 11:20:50,15861.2,15862.05,15859.55,15860.65,0
2021-06-22 11:21:00,15860.5,15860.95,15859.5,15859.5,0
2021-06-22 11:21:10,15859.0,15859.0,15857.8,15858.1,0
2021-06-22 11:21:20,15857.7,15858.85,15857.3,15858.85,0
2021-06-22 11:21:30,15858.05,15860.3,15858.05,15858.9,0
2021-06-22 11:21:40,15858.6,15858.95,15857.55,15858.55,0
2021-06-22 11:21:50,15858.35,15858.7,15858.0,15858.25,0
2021-06-22 11:22:00,15858.45,15859.0,15858.05,15858.95,0
2021-06-22 11:22:10,15859.05,15859.05,15858.5,15858.5,0
2021-06-22 11:22:20,15858.25,15858.6,15857.75,15858.35,0
2021-06-22 11:22:30,15858.45,15858.45,15857.8,15858.05,0
2021-06-22 11:22:40,15858.15,15858.2,15856.75,15857.1,0
2021-06-22 11:22:50,15856.95,15856.95,15855.65,15855.95,0
2021-06-22 11:23:00,15855.75,15859.2,15854.8,15859.15,0
2021-06-22 11:23:10,15857.15,15857.95,15856.8,15857.35,0
2021-06-22 11:23:20,15857.55,15857.55,15855.75,15855.85,0
2021-06-22 11:23:30,15855.1,15856.0,15854.5,15854.5,0
2021-06-22 11:23:40,15858.45,15858.45,15855.55,15857.05,0
2021-06-22 11:23:50,15857.4,15857.85,15856.5,15857.25,0
2021-06-22 11:24:00,15857.45,15857.45,15855.5,15856.7,0
2021-06-22 11:24:10,15857.15,15857.25,15855.2,15855.2,0
2021-06-22 11:24:20,15856.1,15856.1,15854.9,15855.3,0
2021-06-22 11:24:30,15855.0,15856.5,15855.0,15855.65,0
2021-06-22 11:24:40,15855.2,15856.3,15854.95,15855.2,0
2021-06-22 11:24:50,15855.6,15856.2,15854.65,15855.4,0
2021-06-22 11:25:00,15855.35,15856.0,15853.25,15853.95,0
2021-06-22 11:25:10,15853.4,15853.95,15852.4,15852.45,0
2021-06-22 11:25:20,15853.8,15855.2,15852.8,15854.3,0
2021-06-22 11:25:30,15853.9,15857.75,15853.45,15855.5,0
2021-06-22 11:25:40,15855.05,15855.75,15854.55,15855.1,0
2021-06-22 11:25:50,15854.05,15854.2,15852.8,15852.85,0
2021-06-22 11:26:00,15853.1,15853.75,15852.55,15852.55,0
2021-06-22 11:26:10,15851.9,15852.35,15851.65,15851.7,0
2021-06-22 11:26:20,15851.3,15852.2,15849.9,15851.85,0
2021-06-22 11:26:30,15852.45,15852.95,15851.9,15852.95,0
2021-06-22 11:26:40,15853.35,15854.0,15851.2,15851.85,0
2021-06-22 11:26:50,15852.2,15852.7,15851.75,15852.1,0
2021-06-22 11:27:00,15851.8,15852.6,15851.0,15851.3,0
2021-06-22 11:27:10,15851.2,15851.45,15850.05,15850.3,0
2021-06-22 11:27:20,15848.7,15849.8,15848.7,15849.8,0
2021-06-22 11:27:30,15849.3,15850.35,15848.8,15849.75,0
2021-06-22 11:27:40,15849.55,15849.55,15848.25,15848.25,0
