TimeStamp,Open,High,Low,Close,Volume
2022-02-10 12:34:00,17585.75,17586.35,17578.8,17580.65,0
2022-02-10 12:34:30,17580.2,17584.15,17579.9,17584.15,0
2022-02-10 12:35:00,17584.75,17589.85,17584.75,17588.95,0
2022-02-10 12:35:30,17588.9,17590.15,17587.4,17589.15,0
2022-02-10 12:36:00,17589.8,17591.6,17588.75,17590.5,0
2022-02-10 12:36:30,17590.45,17590.95,17581.5,17584.9,0
2022-02-10 12:37:00,17584.55,17588.25,17582.65,17586.95,0
2022-02-10 12:37:30,17587.4,17588.1,17584.9,17586.45,0
2022-02-10 12:38:00,17586.0,17586.75,17584.15,17585.7,0
2022-02-10 12:38:30,17585.3,17586.85,17584.3,17585.25,0
2022-02-10 12:39:00,17585.65,17587.35,17584.05,17587.1,0
2022-02-10 12:39:30,17587.25,17588.85,17586.35,17587.3,0
2022-02-10 12:40:00,17587.4,17588.85,17585.5,17588.0,0
2022-02-10 12:40:30,17587.9,17595.45,17586.15,17594.7,0
2022-02-10 12:41:00,17595.05,17595.1,17591.65,17591.9,0
2022-02-10 12:41:30,17592.65,17595.0,17591.85,17593.9,0
2022-02-10 12:42:00,17594.0,17601.85,17593.0,17601.75,0
2022-02-10 12:42:30,17600.95,17602.0,17596.6,17601.1,0
2022-02-10 12:43:00,17600.75,17602.1,17598.75,17601.2,0
2022-02-10 12:43:30,17601.35,17602.4,17599.75,17599.85,0
2022-02-10 12:44:00,17599.5,17601.6,17598.0,17601.35,0
2022-02-10 12:44:30,17601.9,17603.2,17600.15,17602.1,0
2022-02-10 12:45:00,17601.45,17605.95,17600.4,17605.95,0
2022-02-10 12:45:30,17605.5,17605.7,17603.4,17604.35,0
2022-02-10 12:46:00,17604.4,17604.85,17592.3,17594.15,0
2022-02-10 12:46:30,17592.65,17594.35,17591.4,17592.75,0
2022-02-10 12:47:00,17592.45,17596.9,17591.8,17596.9,0
2022-02-10 12:47:30,17597.15,17597.85,17594.9,17596.25,0
2022-02-10 12:48:00,17596.0,17596.7,17594.5,17596.25,0
2022-02-10 12:48:30,17596.1,17596.7,17594.25,17596.7,0
2022-02-10 12:49:00,17596.4,17599.35,17596.4,17598.2,0
2022-02-10 12:49:30,17597.9,17598.85,17594.8,17598.1,0
2022-02-10 12:50:00,17597.75,17604.4,17597.75,17603.65,0
2022-02-10 12:50:30,17602.9,17603.75,17600.15,17601.8,0
2022-02-10 12:51:00,17601.6,17603.0,17600.4,17602.55,0
2022-02-10 12:51:30,17602.35,17603.35,17600.65,17602.2,0
2022-02-10 12:52:00,17602.1,17602.95,17600.15,17602.3,0
2022-02-10 12:52:30,17602.4,17607.7,17601.4,17606.95,0
2022-02-10 12:53:00,17606.8,17607.35,17603.55,17606.0,0
2022-02-10 12:53:30,17605.95,17607.45,17603.85,17605.2,0
2022-02-10 12:54:00,17605.25,17606.85,17603.25,17604.2,0
2022-02-10 12:54:30,17604.15,17607.35,17603.15,17607.35,0
2022-02-10 12:55:00,17606.65,17611.9,17606.65,17611.35,0
2022-02-10 12:55:30,17610.95,17612.85,17609.5,17611.75,0
2022-02-10 12:56:00,17611.4,17612.45,17610.1,17611.15,0
2022-02-10 12:56:30,17610.7,17611.6,17609.35,17610.65,0
2022-02-10 12:57:00,17610.0,17610.25,17604.4,17607.9,0
2022-02-10 12:57:30,17607.6,17611.35,17607.25,17611.15,0
2022-02-10 12:58:00,17611.25,17611.9,17609.65,17611.3,0
2022-02-10 12:58:30,17611.25,17612.65,17610.15,17611.2,0
2022-02-10 12:59:00,17611.45,17613.0,17609.4,17612.85,0
2022-02-10 12:59:30,17613.05,17616.75,17611.65,17616.4,0
2022-02-10 13:00:00,17616.15,17618.6,17612.55,17618.6,0
2022-02-10 13:00:30,17618.1,17618.6,17616.0,17617.7,0
2022-02-10 13:01:00,17617.9,17618.25,17615.35,17616.7,0
2022-02-10 13:01:30,17615.6,17618.1,17615.0,17616.45,0
2022-02-10 13:02:00,17616.35,17617.6,17615.4,17616.75,0
2022-02-10 13:02:30,17617.3,17618.1,17616.0,17617.9,0
2022-02-10 13:03:00,17617.55,17618.25,17616.65,17617.25,0
2022-02-10 13:03:30,17616.55,17618.1,17615.9,17618.05,0
2022-02-10 13:04:00,17617.75,17618.1,17608.65,17613.15,0
2022-02-10 13:04:30,17612.75,17614.2,17606.25,17609.1,0
2022-02-10 13:05:00,17609.45,17612.35,17608.1,17608.1,0
2022-02-10 13:05:30,17607.6,17610.1,17603.4,17609.85,0
2022-02-10 13:06:00,17609.45,17609.45,17603.9,17606.85,0
2022-02-10 13:06:30,17605.8,17606.85,17603.5,17604.75,0
2022-02-10 13:07:00,17604.8,17605.5,17601.25,17603.2,0
2022-02-10 13:07:30,17602.75,17603.25,17599.4,17601.25,0
2022-02-10 13:08:00,17601.95,17609.0,17601.5,17607.45,0
2022-02-10 13:08:30,17607.15,17610.75,17605.25,17608.5,0
2022-02-10 13:09:00,17608.45,17610.6,17607.4,17610.25,0
2022-02-10 13:09:30,17609.9,17611.1,17606.15,17609.95,0
2022-02-10 13:10:00,17610.4,17611.65,17608.9,17608.95,0
2022-02-10 13:10:30,17608.7,17609.2,17603.9,17604.15,0
2022-02-10 13:11:00,17604.2,17604.75,17601.0,17601.5,0
2022-02-10 13:11:30,17600.85,17602.35,17596.15,17596.2,0
2022-02-10 13:12:00,17596.6,17597.15,17593.1,17596.65,0
2022-02-10 13:12:30,17596.75,17597.5,17594.4,17597.25,0
2022-02-10 13:13:00,17597.3,17600.5,17597.3,17598.95,0
2022-02-10 13:13:30,17599.1,17600.45,17597.75,17599.6,0
2022-02-10 13:14:00,17599.05,17601.85,17598.15,17601.45,0
2022-02-10 13:14:30,17601.2,17602.95,17600.1,17602.75,0
2022-02-10 13:15:00,17602.35,17603.4,17596.9,17597.8,0
2022-02-10 13:15:30,17596.85,17601.6,17596.85,17597.7,0
2022-02-10 13:16:00,17597.1,17598.1,17594.9,17595.65,0
2022-02-10 13:16:30,17595.4,17596.7,17593.0,17594.85,0
2022-02-10 13:17:00,17594.4,17601.2,17594.4,17600.55,0
2022-02-10 13:17:30,17600.0,17601.85,17599.35,17601.8,0
2022-02-10 13:18:00,17602.1,17605.5,17600.65,17604.15,0
2022-02-10 13:18:30,17604.05,17604.1,17586.75,17587.2,0
2022-02-10 13:19:00,17585.75,17592.25,17583.15,17589.9,0
2022-02-10 13:19:30,17589.3,17589.35,17583.8,17585.35,0
2022-02-10 13:20:00,17585.05,17585.5,17582.55,17584.6,0
2022-02-10 13:20:30,17584.05,17584.1,17580.05,17582.45,0
2022-02-10 13:21:00,17582.5,17595.0,17580.9,17594.85,0
2022-02-10 13:21:30,17594.2,17595.15,17592.5,17594.45,0
2022-02-10 13:22:00,17594.65,17604.2,17594.65,17603.4,0
2022-02-10 13:22:30,17601.85,17605.45,17601.25,17602.1,0
2022-02-10 13:23:00,17602.95,17603.6,17593.3,17597.65,0
2022-02-10 13:23:30,17596.5,17601.6,17595.85,17601.6,0
2022-02-10 13:24:00,17601.5,17602.95,17599.4,17602.75,0
2022-02-10 13:24:30,17602.8,17603.85,17598.65,17600.5,0
2022-02-10 13:25:00,17600.8,17603.2,17599.9,17601.6,0
2022-02-10 13:25:30,17601.45,17603.15,17600.8,17602.55,0
2022-02-10 13:26:00,17602.8,17607.1,17601.65,17606.5,0
2022-02-10 13:26:30,17606.1,17607.7,17603.0,17605.1,0
2022-02-10 13:27:00,17605.25,17608.35,17605.05,17607.1,0
2022-02-10 13:27:30,17606.95,17607.85,17603.8,17606.95,0
2022-02-10 13:28:00,17607.6,17608.75,17605.65,17606.2,0
2022-02-10 13:28:30,17606.1,17607.35,17603.15,17604.0,0
2022-02-10 13:29:00,17604.25,17606.85,17602.8,17604.05,0
2022-02-10 13:29:30,17603.8,17606.6,17602.5,17606.3,0
2022-02-10 13:30:00,17606.25,17610.85,17606.25,17609.35,0
2022-02-10 13:30:30,17608.6,17609.4,17606.3,17607.95,0
2022-02-10 13:31:00,17608.5,17610.45,17607.0,17609.8,0
2022-02-10 13:31:30,17609.0,17613.35,17608.8,17613.15,0
2022-02-10 13:32:00,17612.8,17615.65,17612.15,17615.6,0
2022-02-10 13:32:30,17615.0,17616.75,17614.4,17616.75,0
2022-02-10 13:33:00,17615.55,17618.2,17615.15,17615.8,0
2022-02-10 13:33:30,17616.25,17616.7,17613.9,17614.35,0
2022-02-10 13:34:00,17614.3,17615.6,17612.35,17613.6,0
2022-02-10 13:34:30,17613.2,17614.4,17607.4,17608.55,0
2022-02-10 13:35:00,17608.2,17610.25,17607.05,17610.15,0
2022-02-10 13:35:30,17610.25,17610.85,17608.35,17610.1,0
2022-02-10 13:36:00,17610.0,17613.75,17609.4,17611.35,0
2022-02-10 13:36:30,17611.4,17612.0,17607.5,17610.4,0
2022-02-10 13:37:00,17609.65,17613.35,17609.65,17612.45,0
2022-02-10 13:37:30,17612.0,17615.35,17610.75,17615.3,0
2022-02-10 13:38:00,17615.2,17618.4,17614.5,17618.1,0
2022-02-10 13:38:30,17617.95,17622.85,17617.9,17622.15,0
2022-02-10 13:39:00,17621.9,17625.95,17621.9,17625.8,0
2022-02-10 13:39:30,17624.65,17625.1,17615.5,17622.6,0
2022-02-10 13:40:00,17622.8,17622.9,17619.1,17621.6,0
2022-02-10 13:40:30,17621.8,17621.85,17618.4,17621.1,0
2022-02-10 13:41:00,17621.0,17621.85,17619.6,17621.65,0
2022-02-10 13:41:30,17621.35,17626.25,17620.9,17626.25,0
2022-02-10 13:42:00,17625.6,17628.35,17625.35,17625.35,0
2022-02-10 13:42:30,17625.15,17626.1,17622.15,17624.15,0
2022-02-10 13:43:00,17624.4,17626.35,17623.35,17626.05,0
2022-02-10 13:43:30,17625.95,17626.4,17618.0,17622.7,0
2022-02-10 13:44:00,17622.75,17623.85,17619.9,17622.1,0
2022-02-10 13:44:30,17621.95,17622.15,17619.35,17620.8,0
2022-02-10 13:45:00,17620.7,17624.25,17620.05,17623.65,0
2022-02-10 13:45:30,17623.35,17623.65,17620.15,17621.55,0
2022-02-10 13:46:00,17621.45,17624.2,17619.9,17624.2,0
2022-02-10 13:46:30,17624.4,17625.0,17620.5,17621.25,0
2022-02-10 13:47:00,17621.7,17625.0,17620.85,17624.3,0
2022-02-10 13:47:30,17624.1,17625.2,17623.15,17624.15,0
2022-02-10 13:48:00,17624.0,17624.6,17621.9,17623.5,0
2022-02-10 13:48:30,17623.8,17627.1,17623.4,17625.3,0
2022-02-10 13:49:00,17625.25,17627.25,17624.15,17626.05,0
2022-02-10 13:49:30,17625.1,17627.75,17623.9,17627.75,0
2022-02-10 13:50:00,17627.65,17630.2,17627.4,17629.35,0
2022-02-10 13:50:30,17628.8,17636.35,17628.55,17632.5,0
2022-02-10 13:51:00,17632.55,17634.5,17630.65,17632.45,0
2022-02-10 13:51:30,17632.05,17632.2,17627.4,17629.3,0
2022-02-10 13:52:00,17629.1,17629.85,17625.55,17627.5,0
2022-02-10 13:52:30,17627.05,17628.1,17623.6,17627.35,0
2022-02-10 13:53:00,17627.15,17629.9,17626.15,17629.3,0
2022-02-10 13:53:30,17629.15,17629.95,17627.3,17628.15,0
2022-02-10 13:54:00,17628.1,17629.45,17626.85,17629.0,0
2022-02-10 13:54:30,17629.5,17632.6,17629.5,17632.3,0
2022-02-10 13:55:00,17632.0,17633.1,17629.9,17631.4,0
2022-02-10 13:55:30,17631.45,17633.35,17629.9,17629.9,0
2022-02-10 13:56:00,17629.4,17631.35,17625.8,17628.05,0
2022-02-10 13:56:30,17627.8,17628.7,17623.9,17625.1,0
2022-02-10 13:57:00,17624.7,17625.75,17622.55,17623.9,0
2022-02-10 13:57:30,17623.6,17624.25,17614.55,17614.55,0
2022-02-10 13:58:00,17614.3,17620.1,17613.05,17619.2,0
2022-02-10 13:58:30,17619.3,17620.35,17617.8,17618.55,0
2022-02-10 13:59:00,17618.7,17619.4,17614.05,17616.05,0
2022-02-10 13:59:30,17615.15,17615.75,17611.9,17613.35,0
2022-02-10 14:00:00,17613.45,17614.6,17607.75,17614.6,0
2022-02-10 14:00:30,17614.35,17619.2,17614.35,17617.95,0
2022-02-10 14:01:00,17618.2,17618.95,17614.65,17616.05,0
2022-02-10 14:01:30,17615.85,17618.1,17614.65,17618.05,0
2022-02-10 14:02:00,17617.6,17618.15,17614.1,17615.75,0
2022-02-10 14:02:30,17615.35,17616.35,17612.75,17615.85,0
2022-02-10 14:03:00,17615.95,17617.5,17601.3,17608.3,0
2022-02-10 14:03:30,17608.05,17615.5,17608.05,17615.2,0
2022-02-10 14:04:00,17615.3,17616.85,17614.35,17614.55,0
2022-02-10 14:04:30,17613.55,17614.85,17611.75,17613.6,0
2022-02-10 14:05:00,17613.05,17616.9,17612.65,17616.7,0
2022-02-10 14:05:30,17616.95,17622.65,17616.9,17619.8,0
2022-02-10 14:06:00,17619.95,17621.7,17619.15,17620.6,0
2022-02-10 14:06:30,17620.4,17624.35,17620.0,17622.55,0
2022-02-10 14:07:00,17622.9,17623.6,17620.75,17623.05,0
2022-02-10 14:07:30,17622.85,17623.6,17620.25,17621.95,0
2022-02-10 14:08:00,17621.8,17622.5,17619.85,17621.05,0
2022-02-10 14:08:30,17621.3,17622.0,17619.35,17621.7,0
2022-02-10 14:09:00,17620.2,17623.25,17618.6,17621.3,0
2022-02-10 14:09:30,17621.1,17624.25,17620.05,17621.9,0
2022-02-10 14:10:00,17621.0,17624.5,17619.85,17622.1,0
2022-02-10 14:10:30,17623.1,17624.1,17614.5,17617.6,0
2022-02-10 14:11:00,17617.35,17619.65,17614.15,17618.8,0
2022-02-10 14:11:30,17619.15,17621.9,17619.15,17620.0,0
2022-02-10 14:12:00,17619.4,17623.35,17619.4,17622.25,0
2022-02-10 14:12:30,17621.8,17625.65,17619.65,17620.0,0
2022-02-10 14:13:00,17619.95,17622.65,17618.55,17621.35,0
2022-02-10 14:13:30,17621.45,17623.75,17621.35,17623.3,0
2022-02-10 14:14:00,17622.15,17625.5,17622.05,17622.05,0
2022-02-10 14:14:30,17621.7,17625.7,17621.65,17625.1,0
2022-02-10 14:15:00,17625.6,17633.95,17625.6,17633.95,0
2022-02-10 14:15:30,17634.35,17637.15,17633.5,17634.05,0
2022-02-10 14:16:00,17634.35,17635.35,17631.05,17632.65,0
2022-02-10 14:16:30,17631.7,17634.35,17630.5,17634.3,0
2022-02-10 14:17:00,17634.2,17637.0,17633.15,17636.9,0
2022-02-10 14:17:30,17637.2,17638.5,17635.1,17637.45,0
2022-02-10 14:18:00,17637.25,17637.85,17634.55,17637.7,0
2022-02-10 14:18:30,17636.2,17638.7,17635.6,17638.7,0
2022-02-10 14:19:00,17638.5,17639.25,17635.9,17636.65,0
2022-02-10 14:19:30,17637.0,17637.35,17634.5,17636.45,0
2022-02-10 14:20:00,17636.4,17637.85,17635.05,17636.75,0
2022-02-10 14:20:30,17636.4,17637.45,17634.15,17634.15,0
2022-02-10 14:21:00,17634.0,17634.45,17626.9,17626.9,0
2022-02-10 14:21:30,17625.9,17632.2,17625.4,17632.2,0
2022-02-10 14:22:00,17632.0,17633.6,17630.15,17632.3,0
2022-02-10 14:22:30,17632.55,17633.25,17630.3,17633.05,0
2022-02-10 14:23:00,17632.95,17632.95,17626.4,17627.95,0
2022-02-10 14:23:30,17627.6,17628.75,17624.4,17625.25,0
2022-02-10 14:24:00,17625.1,17626.5,17622.55,17624.25,0
2022-02-10 14:24:30,17623.8,17625.6,17621.25,17621.35,0
2022-02-10 14:25:00,17621.45,17622.75,17617.55,17622.75,0
2022-02-10 14:25:30,17622.35,17624.0,17619.75,17619.75,0
2022-02-10 14:26:00,17619.45,17622.4,17617.9,17618.2,0
2022-02-10 14:26:30,17617.4,17619.15,17616.1,17618.55,0
2022-02-10 14:27:00,17618.8,17628.35,17618.8,17628.35,0
2022-02-10 14:27:30,17627.85,17629.9,17624.5,17624.85,0
2022-02-10 14:28:00,17624.4,17624.4,17612.75,17613.5,0
2022-02-10 14:28:30,17613.4,17617.5,17612.6,17615.55,0
2022-02-10 14:29:00,17615.4,17616.9,17613.75,17614.3,0
2022-02-10 14:29:30,17614.45,17614.85,17611.1,17612.2,0
2022-02-10 14:30:00,17611.8,17623.35,17611.8,17619.3,0
2022-02-10 14:30:30,17618.95,17621.35,17617.9,17618.7,0
2022-02-10 14:31:00,17618.3,17625.15,17617.5,17624.15,0
2022-02-10 14:31:30,17624.3,17624.85,17619.15,17619.15,0
2022-02-10 14:32:00,17618.6,17620.5,17617.65,17619.2,0
2022-02-10 14:32:30,17619.5,17620.25,17618.9,17619.05,0
2022-02-10 14:33:00,17619.2,17619.6,17617.8,17618.25,0
2022-02-10 14:33:30,17618.0,17619.6,17617.65,17619.05,0
2022-02-10 14:34:00,17618.65,17620.0,17616.4,17620.0,0
2022-02-10 14:34:30,17619.2,17620.65,17618.25,17618.25,0
2022-02-10 14:35:00,17618.45,17626.5,17618.4,17624.3,0
2022-02-10 14:35:30,17624.2,17626.0,17623.6,17625.05,0
2022-02-10 14:36:00,17624.95,17626.1,17622.0,17622.0,0
2022-02-10 14:36:30,17622.2,17623.0,17621.25,17622.8,0
2022-02-10 14:37:00,17623.75,17624.85,17620.75,17622.05,0
2022-02-10 14:37:30,17622.1,17624.85,17622.1,17623.75,0
2022-02-10 14:38:00,17623.7,17624.2,17622.3,17623.05,0
2022-02-10 14:38:30,17623.3,17626.35,17623.0,17623.0,0
2022-02-10 14:39:00,17624.1,17627.85,17624.1,17626.8,0
2022-02-10 14:39:30,17626.2,17626.2,17621.8,17622.4,0
2022-02-10 14:40:00,17622.35,17622.35,17603.0,17610.35,0
2022-02-10 14:40:30,17610.0,17610.0,17605.75,17608.3,0
2022-02-10 14:41:00,17608.15,17609.7,17605.85,17606.65,0
2022-02-10 14:41:30,17605.95,17607.95,17603.4,17606.6,0
2022-02-10 14:42:00,17607.65,17615.85,17606.35,17613.55,0
2022-02-10 14:42:30,17613.05,17618.45,17612.6,17616.65,0
2022-02-10 14:43:00,17616.0,17618.1,17615.65,17617.9,0
2022-02-10 14:43:30,17617.85,17618.85,17616.05,17616.6,0
2022-02-10 14:44:00,17616.4,17617.5,17612.15,17612.7,0
2022-02-10 14:44:30,17612.6,17616.4,17612.0,17615.9,0
2022-02-10 14:45:00,17614.8,17618.4,17614.0,17617.6,0
2022-02-10 14:45:30,17617.7,17618.1,17615.4,17616.15,0
2022-02-10 14:46:00,17616.55,17616.6,17614.4,17615.6,0
2022-02-10 14:46:30,17615.9,17616.6,17612.15,17612.6,0
2022-02-10 14:47:00,17613.85,17613.85,17611.1,17612.7,0
2022-02-10 14:47:30,17612.15,17614.15,17611.9,17613.05,0
2022-02-10 14:48:00,17613.3,17613.35,17608.25,17608.25,0
2022-02-10 14:48:30,17608.05,17609.15,17607.1,17608.4,0
2022-02-10 14:49:00,17608.45,17608.85,17604.3,17604.3,0
2022-02-10 14:49:30,17604.75,17606.45,17603.9,17606.45,0
2022-02-10 14:50:00,17606.4,17616.2,17606.4,17613.3,0
2022-02-10 14:50:30,17613.2,17613.2,17610.65,17611.7,0
2022-02-10 14:51:00,17611.15,17612.35,17608.4,17611.0,0
2022-02-10 14:51:30,17611.4,17611.5,17607.4,17608.1,0
2022-02-10 14:52:00,17607.7,17608.1,17598.65,17599.55,0
2022-02-10 14:52:30,17599.65,17603.1,17598.05,17602.45,0
2022-02-10 14:53:00,17602.5,17602.5,17599.9,17600.8,0
2022-02-10 14:53:30,17601.15,17602.6,17600.5,17600.55,0
2022-02-10 14:54:00,17601.2,17607.75,17600.9,17607.1,0
2022-02-10 14:54:30,17606.4,17607.9,17595.65,17595.95,0
2022-02-10 14:55:00,17596.3,17600.6,17595.15,17599.15,0
2022-02-10 14:55:30,17598.9,17608.15,17598.9,17604.0,0
2022-02-10 14:56:00,17604.45,17608.1,17603.1,17607.95,0
2022-02-10 14:56:30,17607.9,17612.4,17607.4,17611.55,0
2022-02-10 14:57:00,17611.45,17614.6,17610.55,17614.6,0
2022-02-10 14:57:30,17614.9,17616.0,17614.1,17614.1,0
2022-02-10 14:58:00,17613.9,17616.1,17612.4,17616.1,0
2022-02-10 14:58:30,17615.45,17619.1,17615.4,17618.45,0
2022-02-10 14:59:00,17618.8,17620.15,17616.8,17616.8,0
2022-02-10 14:59:30,17616.55,17616.95,17614.25,17615.0,0
2022-02-10 15:00:00,17616.1,17619.95,17610.4,17619.3,0
2022-02-10 15:00:30,17619.55,17624.45,17619.5,17622.3,0
2022-02-10 15:01:00,17622.65,17627.2,17622.65,17625.7,0
2022-02-10 15:01:30,17625.9,17627.35,17625.15,17626.8,0
2022-02-10 15:02:00,17626.25,17627.6,17620.35,17620.35,0
2022-02-10 15:02:30,17620.8,17620.85,17614.55,17617.6,0
2022-02-10 15:03:00,17617.9,17621.35,17617.25,17619.9,0
2022-02-10 15:03:30,17619.6,17621.85,17617.8,17620.9,0
2022-02-10 15:04:00,17620.45,17621.85,17617.65,17617.7,0
2022-02-10 15:04:30,17618.5,17618.5,17612.05,17617.25,0
2022-02-10 15:05:00,17617.5,17622.1,17617.15,17622.1,0
2022-02-10 15:05:30,17621.5,17622.4,17620.9,17620.95,0
2022-02-10 15:06:00,17621.35,17621.35,17619.4,17620.7,0
2022-02-10 15:06:30,17620.15,17622.6,17620.1,17621.15,0
2022-02-10 15:07:00,17621.6,17623.75,17621.6,17622.85,0
2022-02-10 15:07:30,17622.4,17624.6,17622.4,17623.95,0
2022-02-10 15:08:00,17623.65,17629.85,17623.4,17625.85,0
2022-02-10 15:08:30,17624.9,17626.5,17622.9,17622.9,0
2022-02-10 15:09:00,17622.55,17625.95,17622.3,17625.35,0
2022-02-10 15:09:30,17624.65,17629.35,17624.65,17628.3,0
2022-02-10 15:10:00,17627.85,17628.4,17620.4,17620.85,0
2022-02-10 15:10:30,17620.3,17622.35,17620.3,17621.45,0
2022-02-10 15:11:00,17621.55,17622.35,17612.1,17612.1,0
2022-02-10 15:11:30,17614.25,17614.25,17611.75,17613.4,0
2022-02-10 15:12:00,17613.6,17614.9,17612.65,17612.7,0
2022-02-10 15:12:30,17613.15,17613.95,17610.85,17611.3,0
2022-02-10 15:13:00,17610.45,17612.5,17610.4,17612.5,0
2022-02-10 15:13:30,17612.2,17612.75,17608.1,17608.1,0
2022-02-10 15:14:00,17608.95,17608.95,17604.8,17604.8,0
2022-02-10 15:14:30,17605.2,17605.35,17599.6,17599.6,0
2022-02-10 15:15:00,17599.55,17600.4,17593.75,17594.15,0
2022-02-10 15:15:30,17594.75,17604.9,17594.75,17604.9,0
2022-02-10 15:16:00,17605.65,17608.9,17604.6,17606.95,0
2022-02-10 15:16:30,17606.35,17614.2,17606.35,17612.9,0
2022-02-10 15:17:00,17612.95,17615.35,17612.9,17613.3,0
2022-02-10 15:17:30,17613.6,17614.0,17608.75,17608.75,0
2022-02-10 15:18:00,17608.05,17608.1,17602.6,17602.6,0
2022-02-10 15:18:30,17603.0,17605.7,17602.65,17604.7,0
2022-02-10 15:19:00,17604.75,17605.2,17600.75,17600.75,0
2022-02-10 15:19:30,17600.0,17603.15,17600.0,17602.1,0
2022-02-10 15:20:00,17601.8,17603.4,17599.15,17600.45,0
2022-02-10 15:20:30,17599.75,17603.9,17597.9,17601.7,0
2022-02-10 15:21:00,17600.5,17600.5,17594.4,17595.5,0
2022-02-10 15:21:30,17594.9,17595.9,17592.15,17592.2,0
2022-02-10 15:22:00,17592.5,17592.5,17590.85,17591.25,0
2022-02-10 15:22:30,17591.0,17592.6,17590.8,17592.35,0
2022-02-10 15:23:00,17593.0,17596.95,17592.5,17596.35,0
2022-02-10 15:23:30,17596.5,17596.6,17594.85,17595.45,0
2022-02-10 15:24:00,17594.95,17596.1,17591.9,17592.2,0
2022-02-10 15:24:30,17592.05,17592.95,17590.3,17590.3,0
2022-02-10 15:25:00,17590.75,17591.6,17588.25,17588.25,0
2022-02-10 15:25:30,17589.25,17590.2,17588.05,17589.6,0
2022-02-10 15:26:00,17589.8,17589.85,17585.9,17586.85,0
2022-02-10 15:26:30,17587.25,17590.15,17587.25,17588.0,0
2022-02-10 15:27:00,17587.9,17589.15,17584.85,17585.5,0
2022-02-10 15:27:30,17585.8,17586.4,17583.1,17584.25,0
2022-02-10 15:28:00,17584.4,17585.65,17582.75,17583.9,0
2022-02-10 15:28:30,17583.4,17585.1,17581.85,17582.55,0
2022-02-10 15:29:00,17582.7,17585.45,17582.65,17584.7,0
2022-02-10 15:29:30,17584.8,17587.5,17582.9,17586.95,0
