TimeStamp,Open,High,Low,Close,Volume
2022-06-28 12:34:00,15791.35,15800.7,15791.3,15800.7,0
2022-06-28 12:34:30,15799.85,15802.05,15799.8,15801.4,0
2022-06-28 12:35:00,15800.95,15803.05,15800.15,15802.6,0
2022-06-28 12:35:30,15802.45,15803.3,15799.15,15800.9,0
2022-06-28 12:36:00,15800.3,15800.45,15797.3,15798.1,0
2022-06-28 12:36:30,15798.15,15799.35,15797.8,15797.9,0
2022-06-28 12:37:00,15797.65,15799.2,15797.2,15798.45,0
2022-06-28 12:37:30,15799.4,15799.45,15797.7,15798.8,0
2022-06-28 12:38:00,15798.85,15799.85,15798.15,15799.85,0
2022-06-28 12:38:30,15799.3,15806.95,15799.3,15806.9,0
2022-06-28 12:39:00,15807.35,15813.7,15807.3,15813.6,0
2022-06-28 12:39:30,15813.7,15817.2,15813.3,15816.95,0
2022-06-28 12:40:00,15816.7,15822.55,15816.7,15821.55,0
2022-06-28 12:40:30,15820.8,15821.6,15819.25,15820.45,0
2022-06-28 12:41:00,15820.2,15825.25,15820.2,15824.5,0
2022-06-28 12:41:30,15824.9,15825.95,15822.9,15823.4,0
2022-06-28 12:42:00,15823.35,15830.05,15823.2,15829.45,0
2022-06-28 12:42:30,15829.4,15835.8,15828.55,15835.4,0
2022-06-28 12:43:00,15836.1,15837.3,15830.25,15830.45,0
2022-06-28 12:43:30,15830.1,15831.2,15826.9,15829.0,0
2022-06-28 12:44:00,15828.8,15830.05,15826.3,15826.65,0
2022-06-28 12:44:30,15828.1,15829.3,15827.5,15828.05,0
2022-06-28 12:45:00,15828.15,15829.8,15826.5,15827.0,0
2022-06-28 12:45:30,15827.4,15827.55,15825.65,15825.65,0
2022-06-28 12:46:00,15825.75,15826.05,15818.8,15819.3,0
2022-06-28 12:46:30,15819.45,15821.2,15819.45,15820.1,0
2022-06-28 12:47:00,15819.9,15822.95,15819.8,15822.85,0
2022-06-28 12:47:30,15823.15,15826.3,15822.95,15826.2,0
2022-06-28 12:48:00,15826.1,15828.95,15824.0,15824.05,0
2022-06-28 12:48:30,15824.15,15825.45,15820.95,15821.4,0
2022-06-28 12:49:00,15821.8,15821.85,15818.2,15818.5,0
2022-06-28 12:49:30,15818.55,15818.55,15816.25,15816.6,0
2022-06-28 12:50:00,15815.8,15815.85,15810.45,15810.45,0
2022-06-28 12:50:30,15810.5,15810.5,15807.55,15808.6,0
2022-06-28 12:51:00,15808.75,15813.7,15808.25,15813.7,0
2022-06-28 12:51:30,15813.35,15813.85,15810.5,15811.65,0
2022-06-28 12:52:00,15811.55,15816.95,15811.45,15816.6,0
2022-06-28 12:52:30,15816.7,15819.1,15816.05,15818.9,0
2022-06-28 12:53:00,15818.6,15820.0,15817.8,15818.05,0
2022-06-28 12:53:30,15818.4,15824.55,15818.4,15824.55,0
2022-06-28 12:54:00,15824.65,15826.35,15822.5,15824.75,0
2022-06-28 12:54:30,15823.75,15824.6,15820.45,15824.5,0
2022-06-28 12:55:00,15823.4,15828.0,15823.4,15827.3,0
2022-06-28 12:55:30,15827.55,15827.95,15826.05,15827.75,0
2022-06-28 12:56:00,15827.45,15829.45,15827.45,15829.45,0
2022-06-28 12:56:30,15829.5,15830.35,15827.65,15828.4,0
2022-06-28 12:57:00,15828.05,15828.05,15821.8,15822.0,0
2022-06-28 12:57:30,15822.55,15822.55,15816.95,15816.95,0
2022-06-28 12:58:00,15815.95,15815.95,15807.55,15810.1,0
2022-06-28 12:58:30,15809.95,15812.35,15808.4,15811.95,0
2022-06-28 12:59:00,15811.7,15813.1,15808.05,15808.05,0
2022-06-28 12:59:30,15808.1,15808.7,15803.45,15804.55,0
2022-06-28 13:00:00,15804.2,15807.6,15801.7,15807.6,0
2022-06-28 13:00:30,15808.1,15811.95,15807.8,15808.9,0
2022-06-28 13:01:00,15807.95,15810.55,15806.9,15809.9,0
2022-06-28 13:01:30,15810.6,15811.7,15807.25,15807.6,0
2022-06-28 13:02:00,15807.1,15807.7,15805.25,15806.45,0
2022-06-28 13:02:30,15806.65,15808.5,15805.25,15806.1,0
2022-06-28 13:03:00,15805.65,15807.55,15804.15,15804.15,0
2022-06-28 13:03:30,15803.85,15803.85,15792.4,15793.05,0
2022-06-28 13:04:00,15793.15,15795.35,15793.15,15794.0,0
2022-06-28 13:04:30,15793.35,15794.0,15790.4,15790.4,0
2022-06-28 13:05:00,15790.25,15791.85,15787.75,15789.6,0
2022-06-28 13:05:30,15789.7,15789.7,15780.05,15782.6,0
2022-06-28 13:06:00,15781.8,15783.85,15779.3,15779.35,0
2022-06-28 13:06:30,15778.75,15779.95,15776.55,15779.4,0
2022-06-28 13:07:00,15779.9,15781.95,15778.65,15780.65,0
2022-06-28 13:07:30,15781.1,15786.45,15781.05,15784.2,0
2022-06-28 13:08:00,15784.65,15786.25,15782.7,15782.7,0
2022-06-28 13:08:30,15783.1,15783.1,15772.65,15773.3,0
2022-06-28 13:09:00,15773.1,15773.95,15767.8,15767.8,0
2022-06-28 13:09:30,15767.4,15770.05,15764.8,15765.45,0
2022-06-28 13:10:00,15765.25,15766.5,15762.8,15766.5,0
2022-06-28 13:10:30,15767.65,15770.0,15765.3,15766.05,0
2022-06-28 13:11:00,15766.25,15770.95,15765.8,15766.75,0
2022-06-28 13:11:30,15766.4,15767.75,15763.15,15763.15,0
2022-06-28 13:12:00,15763.7,15763.7,15761.15,15762.95,0
2022-06-28 13:12:30,15764.0,15769.75,15764.0,15768.5,0
2022-06-28 13:13:00,15768.6,15770.6,15763.9,15763.9,0
2022-06-28 13:13:30,15763.95,15764.3,15759.45,15760.05,0
2022-06-28 13:14:00,15759.9,15764.85,15759.3,15764.7,0
2022-06-28 13:14:30,15764.5,15764.7,15760.8,15762.05,0
2022-06-28 13:15:00,15762.45,15765.75,15759.0,15765.75,0
2022-06-28 13:15:30,15765.9,15769.35,15765.2,15765.25,0
2022-06-28 13:16:00,15765.7,15769.7,15764.7,15769.15,0
2022-06-28 13:16:30,15768.65,15770.1,15766.65,15770.0,0
2022-06-28 13:17:00,15770.45,15772.5,15769.95,15770.75,0
2022-06-28 13:17:30,15769.85,15771.2,15769.0,15769.0,0
2022-06-28 13:18:00,15770.1,15770.1,15764.2,15764.75,0
2022-06-28 13:18:30,15764.35,15766.95,15764.3,15765.5,0
2022-06-28 13:19:00,15765.2,15765.45,15762.9,15764.35,0
2022-06-28 13:19:30,15764.3,15767.55,15763.55,15767.25,0
2022-06-28 13:20:00,15766.65,15768.05,15765.25,15767.75,0
2022-06-28 13:20:30,15767.95,15771.2,15767.65,15771.15,0
2022-06-28 13:21:00,15770.9,15778.3,15770.5,15776.4,0
2022-06-28 13:21:30,15776.9,15780.75,15776.2,15780.65,0
2022-06-28 13:22:00,15780.2,15781.35,15778.55,15778.8,0
2022-06-28 13:22:30,15778.95,15779.5,15777.2,15779.05,0
2022-06-28 13:23:00,15779.4,15783.25,15778.9,15783.25,0
2022-06-28 13:23:30,15783.4,15783.95,15780.7,15780.7,0
2022-06-28 13:24:00,15781.35,15781.35,15779.9,15780.7,0
2022-06-28 13:24:30,15780.65,15781.2,15779.75,15780.9,0
2022-06-28 13:25:00,15781.1,15782.3,15776.55,15776.6,0
2022-06-28 13:25:30,15776.15,15778.45,15776.15,15777.25,0
2022-06-28 13:26:00,15777.1,15778.0,15775.0,15775.4,0
2022-06-28 13:26:30,15775.5,15775.7,15771.75,15771.95,0
2022-06-28 13:27:00,15771.9,15773.35,15771.0,15772.5,0
2022-06-28 13:27:30,15772.95,15775.3,15772.65,15775.3,0
2022-06-28 13:28:00,15775.65,15778.05,15774.8,15778.05,0
2022-06-28 13:28:30,15780.2,15788.75,15780.2,15786.5,0
2022-06-28 13:29:00,15786.85,15789.25,15783.5,15789.2,0
2022-06-28 13:29:30,15789.6,15790.3,15788.15,15788.55,0
2022-06-28 13:30:00,15789.25,15789.75,15788.5,15789.4,0
2022-06-28 13:30:30,15789.5,15789.7,15786.3,15786.4,0
2022-06-28 13:31:00,15786.85,15787.35,15783.45,15783.45,0
2022-06-28 13:31:30,15783.85,15791.6,15783.05,15791.15,0
2022-06-28 13:32:00,15791.7,15792.0,15790.05,15790.6,0
2022-06-28 13:32:30,15790.4,15794.95,15790.4,15794.85,0
2022-06-28 13:33:00,15794.95,15797.5,15794.95,15795.7,0
2022-06-28 13:33:30,15795.2,15802.25,15795.2,15799.95,0
2022-06-28 13:34:00,15799.05,15800.3,15797.3,15797.55,0
2022-06-28 13:34:30,15798.45,15798.45,15794.55,15796.45,0
2022-06-28 13:35:00,15796.75,15798.35,15796.45,15797.0,0
2022-06-28 13:35:30,15796.85,15797.95,15795.55,15797.6,0
2022-06-28 13:36:00,15797.85,15797.85,15792.55,15793.05,0
2022-06-28 13:36:30,15793.3,15793.7,15791.65,15792.05,0
2022-06-28 13:37:00,15792.1,15794.55,15792.05,15794.35,0
2022-06-28 13:37:30,15794.4,15805.05,15794.4,15804.95,0
2022-06-28 13:38:00,15804.9,15805.2,15803.9,15804.7,0
2022-06-28 13:38:30,15804.55,15805.35,15802.65,15802.65,0
2022-06-28 13:39:00,15802.5,15805.45,15802.5,15805.1,0
2022-06-28 13:39:30,15804.85,15806.55,15804.75,15804.75,0
2022-06-28 13:40:00,15805.05,15806.1,15804.65,15805.15,0
2022-06-28 13:40:30,15805.05,15805.7,15801.45,15801.45,0
2022-06-28 13:41:00,15801.65,15802.2,15797.7,15798.6,0
2022-06-28 13:41:30,15798.4,15801.25,15797.9,15800.15,0
2022-06-28 13:42:00,15799.75,15800.45,15798.15,15798.2,0
2022-06-28 13:42:30,15798.4,15799.0,15797.3,15799.0,0
2022-06-28 13:43:00,15798.2,15800.45,15797.9,15800.2,0
2022-06-28 13:43:30,15800.4,15801.8,15799.8,15801.8,0
2022-06-28 13:44:00,15802.1,15803.45,15800.65,15801.35,0
2022-06-28 13:44:30,15801.05,15801.7,15798.9,15799.55,0
2022-06-28 13:45:00,15799.4,15800.55,15799.4,15799.7,0
2022-06-28 13:45:30,15800.05,15800.05,15796.55,15796.6,0
2022-06-28 13:46:00,15796.4,15796.7,15793.65,15796.1,0
2022-06-28 13:46:30,15796.2,15796.8,15793.7,15793.7,0
2022-06-28 13:47:00,15793.6,15794.35,15790.15,15790.15,0
2022-06-28 13:47:30,15790.5,15790.5,15786.3,15787.4,0
2022-06-28 13:48:00,15787.25,15787.55,15785.05,15786.3,0
2022-06-28 13:48:30,15787.05,15787.05,15785.8,15786.75,0
2022-06-28 13:49:00,15786.65,15791.95,15786.05,15791.9,0
2022-06-28 13:49:30,15791.8,15802.35,15791.75,15802.15,0
2022-06-28 13:50:00,15802.3,15813.75,15801.8,15813.75,0
2022-06-28 13:50:30,15814.3,15815.0,15809.75,15812.3,0
2022-06-28 13:51:00,15811.15,15812.05,15805.8,15806.6,0
2022-06-28 13:51:30,15807.1,15810.5,15807.05,15810.5,0
2022-06-28 13:52:00,15810.4,15810.45,15808.8,15809.65,0
2022-06-28 13:52:30,15809.75,15810.1,15807.05,15807.55,0
2022-06-28 13:53:00,15807.35,15809.3,15806.4,15806.75,0
2022-06-28 13:53:30,15806.45,15806.45,15803.2,15803.8,0
2022-06-28 13:54:00,15804.2,15804.5,15801.95,15802.5,0
2022-06-28 13:54:30,15802.55,15804.25,15800.7,15800.7,0
2022-06-28 13:55:00,15801.15,15801.3,15792.55,15795.7,0
2022-06-28 13:55:30,15797.05,15799.95,15797.05,15799.2,0
2022-06-28 13:56:00,15799.0,15799.0,15794.8,15797.3,0
2022-06-28 13:56:30,15797.8,15798.95,15797.3,15798.5,0
2022-06-28 13:57:00,15798.55,15802.6,15798.25,15802.45,0
2022-06-28 13:57:30,15802.65,15804.6,15802.05,15802.55,0
2022-06-28 13:58:00,15802.6,15803.0,15799.75,15800.1,0
2022-06-28 13:58:30,15799.8,15801.1,15799.55,15801.1,0
2022-06-28 13:59:00,15800.85,15801.0,15797.55,15797.65,0
2022-06-28 13:59:30,15798.1,15799.3,15795.05,15798.4,0
2022-06-28 14:00:00,15798.3,15799.95,15798.05,15798.3,0
2022-06-28 14:00:30,15799.1,15800.35,15798.4,15798.9,0
2022-06-28 14:01:00,15798.75,15798.75,15796.8,15797.35,0
2022-06-28 14:01:30,15797.9,15797.95,15796.3,15796.65,0
2022-06-28 14:02:00,15796.4,15796.7,15795.45,15795.95,0
2022-06-28 14:02:30,15795.85,15797.55,15795.5,15796.85,0
2022-06-28 14:03:00,15796.75,15797.7,15795.95,15797.3,0
2022-06-28 14:03:30,15797.45,15798.6,15796.9,15797.2,0
2022-06-28 14:04:00,15796.25,15797.0,15789.5,15789.55,0
2022-06-28 14:04:30,15789.65,15790.35,15781.8,15782.2,0
2022-06-28 14:05:00,15782.15,15783.1,15780.55,15781.45,0
2022-06-28 14:05:30,15781.65,15784.1,15780.8,15784.1,0
2022-06-28 14:06:00,15783.95,15785.3,15783.8,15784.0,0
2022-06-28 14:06:30,15784.05,15788.25,15783.8,15788.0,0
2022-06-28 14:07:00,15788.55,15790.8,15788.5,15789.0,0
2022-06-28 14:07:30,15788.4,15788.95,15788.05,15788.55,0
2022-06-28 14:08:00,15788.45,15788.8,15785.55,15787.8,0
2022-06-28 14:08:30,15787.75,15792.95,15787.75,15792.6,0
2022-06-28 14:09:00,15792.45,15795.2,15792.45,15795.1,0
2022-06-28 14:09:30,15795.0,15796.0,15794.75,15795.25,0
2022-06-28 14:10:00,15795.55,15795.55,15792.25,15793.9,0
2022-06-28 14:10:30,15793.85,15794.85,15792.55,15792.55,0
2022-06-28 14:11:00,15792.95,15793.45,15791.55,15792.8,0
2022-06-28 14:11:30,15793.0,15798.3,15793.0,15798.3,0
2022-06-28 14:12:00,15798.0,15799.7,15796.55,15796.8,0
2022-06-28 14:12:30,15796.75,15797.45,15793.45,15794.35,0
2022-06-28 14:13:00,15793.9,15795.45,15793.05,15794.8,0
2022-06-28 14:13:30,15794.65,15795.45,15793.3,15793.35,0
2022-06-28 14:14:00,15793.2,15794.85,15793.05,15794.45,0
2022-06-28 14:14:30,15793.9,15794.45,15793.2,15793.7,0
2022-06-28 14:15:00,15793.55,15796.5,15793.55,15796.5,0
2022-06-28 14:15:30,15796.35,15799.45,15796.3,15799.1,0
2022-06-28 14:16:00,15799.0,15805.75,15799.0,15805.75,0
2022-06-28 14:16:30,15806.0,15807.5,15803.45,15803.45,0
2022-06-28 14:17:00,15803.15,15803.95,15800.3,15800.35,0
2022-06-28 14:17:30,15799.35,15800.3,15796.05,15796.75,0
2022-06-28 14:18:00,15796.3,15797.7,15795.75,15797.35,0
2022-06-28 14:18:30,15797.55,15797.85,15795.05,15795.05,0
2022-06-28 14:19:00,15795.3,15795.3,15793.9,15794.8,0
2022-06-28 14:19:30,15794.95,15796.0,15794.05,15796.0,0
2022-06-28 14:20:00,15795.65,15796.3,15792.25,15793.1,0
2022-06-28 14:20:30,15793.35,15795.95,15793.3,15795.55,0
2022-06-28 14:21:00,15795.15,15799.3,15795.15,15798.9,0
2022-06-28 14:21:30,15799.05,15800.6,15798.8,15800.05,0
2022-06-28 14:22:00,15799.9,15801.7,15799.4,15801.4,0
2022-06-28 14:22:30,15801.1,15802.5,15800.8,15801.8,0
2022-06-28 14:23:00,15801.45,15806.3,15801.3,15805.7,0
2022-06-28 14:23:30,15805.55,15806.8,15802.15,15804.4,0
2022-06-28 14:24:00,15804.15,15806.5,15803.8,15806.05,0
2022-06-28 14:24:30,15806.15,15806.2,15803.95,15804.2,0
2022-06-28 14:25:00,15804.0,15804.7,15803.3,15804.35,0
2022-06-28 14:25:30,15803.75,15804.3,15800.0,15800.85,0
2022-06-28 14:26:00,15800.6,15801.55,15798.95,15800.9,0
2022-06-28 14:26:30,15801.3,15803.45,15801.2,15803.25,0
2022-06-28 14:27:00,15803.7,15803.95,15802.7,15803.5,0
2022-06-28 14:27:30,15803.15,15805.55,15802.75,15805.1,0
2022-06-28 14:28:00,15804.9,15805.6,15803.55,15805.0,0
2022-06-28 14:28:30,15804.45,15810.2,15804.4,15809.85,0
2022-06-28 14:29:00,15809.8,15811.75,15809.8,15811.75,0
2022-06-28 14:29:30,15811.8,15817.45,15811.8,15816.85,0
2022-06-28 14:30:00,15817.0,15827.35,15817.0,15826.2,0
2022-06-28 14:30:30,15826.6,15826.8,15823.9,15826.75,0
2022-06-28 14:31:00,15825.5,15830.2,15825.3,15825.3,0
2022-06-28 14:31:30,15825.35,15825.45,15817.55,15819.15,0
2022-06-28 14:32:00,15817.15,15817.2,15812.25,15813.25,0
2022-06-28 14:32:30,15813.45,15817.5,15810.05,15816.6,0
2022-06-28 14:33:00,15816.45,15817.5,15814.05,15817.5,0
2022-06-28 14:33:30,15817.65,15817.7,15815.2,15816.2,0
2022-06-28 14:34:00,15818.75,15821.2,15817.25,15821.2,0
2022-06-28 14:34:30,15821.55,15823.05,15820.3,15822.6,0
2022-06-28 14:35:00,15822.75,15831.7,15822.75,15830.05,0
2022-06-28 14:35:30,15829.9,15835.45,15829.9,15834.85,0
2022-06-28 14:36:00,15834.95,15840.3,15834.9,15838.65,0
2022-06-28 14:36:30,15839.35,15839.35,15833.15,15837.1,0
2022-06-28 14:37:00,15836.65,15837.2,15832.05,15832.6,0
2022-06-28 14:37:30,15832.45,15832.7,15828.3,15829.8,0
2022-06-28 14:38:00,15829.5,15835.5,15829.5,15834.5,0
2022-06-28 14:38:30,15834.85,15834.85,15831.55,15833.25,0
2022-06-28 14:39:00,15833.1,15834.6,15831.95,15834.6,0
2022-06-28 14:39:30,15834.25,15834.45,15832.3,15832.95,0
2022-06-28 14:40:00,15832.6,15834.75,15831.95,15832.9,0
2022-06-28 14:40:30,15833.15,15833.2,15829.5,15831.95,0
2022-06-28 14:41:00,15832.7,15840.75,15831.8,15840.4,0
2022-06-28 14:41:30,15840.6,15840.95,15836.0,15838.3,0
2022-06-28 14:42:00,15838.0,15840.6,15834.95,15838.45,0
2022-06-28 14:42:30,15838.3,15838.3,15835.2,15836.35,0
2022-06-28 14:43:00,15837.45,15837.5,15835.5,15836.25,0
2022-06-28 14:43:30,15836.0,15837.95,15835.8,15837.75,0
2022-06-28 14:44:00,15838.0,15841.8,15837.55,15841.1,0
2022-06-28 14:44:30,15840.45,15840.8,15836.7,15836.7,0
2022-06-28 14:45:00,15836.95,15840.1,15835.05,15835.1,0
2022-06-28 14:45:30,15835.25,15835.25,15825.4,15825.95,0
2022-06-28 14:46:00,15826.65,15827.0,15814.8,15818.05,0
2022-06-28 14:46:30,15817.8,15825.25,15817.8,15822.65,0
2022-06-28 14:47:00,15823.2,15823.2,15820.15,15821.6,0
2022-06-28 14:47:30,15821.55,15822.2,15819.25,15819.75,0
2022-06-28 14:48:00,15820.4,15820.85,15819.0,15819.85,0
2022-06-28 14:48:30,15819.75,15819.75,15816.8,15818.5,0
2022-06-28 14:49:00,15818.3,15823.7,15818.3,15822.55,0
2022-06-28 14:49:30,15823.7,15826.0,15823.3,15824.85,0
2022-06-28 14:50:00,15825.35,15826.45,15823.45,15823.75,0
2022-06-28 14:50:30,15823.25,15824.7,15817.8,15818.45,0
2022-06-28 14:51:00,15817.8,15821.3,15816.65,15820.7,0
2022-06-28 14:51:30,15821.05,15825.95,15820.25,15825.85,0
2022-06-28 14:52:00,15825.65,15826.3,15823.7,15824.4,0
2022-06-28 14:52:30,15824.45,15824.95,15822.5,15824.95,0
2022-06-28 14:53:00,15825.0,15830.3,15825.0,15827.95,0
2022-06-28 14:53:30,15828.3,15828.75,15826.8,15826.9,0
2022-06-28 14:54:00,15827.05,15827.05,15822.2,15823.65,0
2022-06-28 14:54:30,15823.8,15828.85,15823.4,15828.5,0
2022-06-28 14:55:00,15828.95,15829.7,15827.75,15827.75,0
2022-06-28 14:55:30,15827.4,15833.45,15827.4,15829.9,0
2022-06-28 14:56:00,15829.95,15830.6,15827.55,15828.7,0
2022-06-28 14:56:30,15829.3,15829.6,15826.4,15826.95,0
2022-06-28 14:57:00,15826.6,15827.5,15819.55,15821.4,0
2022-06-28 14:57:30,15821.0,15824.3,15820.55,15823.65,0
2022-06-28 14:58:00,15823.75,15824.45,15822.05,15823.4,0
2022-06-28 14:58:30,15824.45,15824.45,15818.55,15823.45,0
2022-06-28 14:59:00,15823.15,15824.45,15820.7,15821.55,0
2022-06-28 14:59:30,15821.1,15823.8,15819.4,15822.8,0
2022-06-28 15:00:00,15822.05,15831.45,15822.05,15830.6,0
2022-06-28 15:00:30,15830.7,15846.1,15830.7,15841.8,0
2022-06-28 15:01:00,15840.25,15840.25,15822.55,15827.1,0
2022-06-28 15:01:30,15826.8,15845.5,15826.8,15845.5,0
2022-06-28 15:02:00,15845.65,15847.8,15842.4,15843.6,0
2022-06-28 15:02:30,15843.45,15850.6,15843.45,15850.15,0
2022-06-28 15:03:00,15850.3,15852.1,15843.95,15845.45,0
2022-06-28 15:03:30,15846.3,15847.2,15844.3,15844.35,0
2022-06-28 15:04:00,15844.5,15847.2,15844.15,15846.45,0
2022-06-28 15:04:30,15846.15,15848.45,15845.9,15846.3,0
2022-06-28 15:05:00,15847.95,15850.1,15847.95,15848.65,0
2022-06-28 15:05:30,15849.1,15851.55,15848.4,15850.4,0
2022-06-28 15:06:00,15850.9,15851.6,15849.95,15851.05,0
2022-06-28 15:06:30,15850.65,15851.95,15850.45,15851.2,0
2022-06-28 15:07:00,15852.0,15852.0,15843.95,15844.25,0
2022-06-28 15:07:30,15844.75,15844.75,15840.2,15843.05,0
2022-06-28 15:08:00,15841.05,15846.95,15841.05,15846.1,0
2022-06-28 15:08:30,15846.4,15849.6,15846.25,15849.2,0
2022-06-28 15:09:00,15848.75,15849.1,15847.4,15848.4,0
2022-06-28 15:09:30,15848.7,15853.85,15848.55,15853.5,0
2022-06-28 15:10:00,15854.15,15854.75,15844.65,15845.1,0
2022-06-28 15:10:30,15845.25,15845.25,15842.4,15842.45,0
2022-06-28 15:11:00,15842.6,15846.35,15840.8,15846.05,0
2022-06-28 15:11:30,15846.6,15847.6,15845.05,15847.6,0
2022-06-28 15:12:00,15847.0,15847.55,15843.5,15843.9,0
2022-06-28 15:12:30,15843.5,15845.1,15842.2,15845.1,0
2022-06-28 15:13:00,15845.0,15845.7,15842.5,15845.0,0
2022-06-28 15:13:30,15846.0,15846.7,15840.05,15840.4,0
2022-06-28 15:14:00,15840.8,15840.8,15837.5,15839.45,0
2022-06-28 15:14:30,15839.7,15842.7,15839.4,15842.6,0
2022-06-28 15:15:00,15843.35,15843.75,15839.3,15839.95,0
2022-06-28 15:15:30,15840.8,15843.2,15840.3,15840.6,0
2022-06-28 15:16:00,15840.5,15840.5,15837.75,15838.4,0
2022-06-28 15:16:30,15838.6,15840.05,15838.05,15840.05,0
2022-06-28 15:17:00,15840.1,15843.45,15839.4,15843.45,0
2022-06-28 15:17:30,15843.2,15851.1,15843.2,15851.1,0
2022-06-28 15:18:00,15851.4,15857.75,15850.8,15857.75,0
2022-06-28 15:18:30,15858.55,15861.25,15857.75,15860.85,0
2022-06-28 15:19:00,15860.4,15860.45,15856.75,15858.1,0
2022-06-28 15:19:30,15857.8,15858.8,15857.5,15857.7,0
2022-06-28 15:20:00,15858.3,15858.3,15854.3,15856.4,0
2022-06-28 15:20:30,15856.65,15862.0,15852.95,15853.6,0
2022-06-28 15:21:00,15853.05,15856.2,15853.05,15854.3,0
2022-06-28 15:21:30,15853.55,15856.2,15853.25,15855.6,0
2022-06-28 15:22:00,15854.65,15855.45,15851.95,15853.8,0
2022-06-28 15:22:30,15854.0,15854.45,15852.8,15853.7,0
2022-06-28 15:23:00,15852.8,15854.1,15852.05,15852.45,0
2022-06-28 15:23:30,15852.3,15853.8,15851.7,15853.8,0
2022-06-28 15:24:00,15853.6,15854.7,15852.9,15853.65,0
2022-06-28 15:24:30,15853.4,15854.7,15852.2,15854.4,0
2022-06-28 15:25:00,15853.65,15854.2,15851.9,15852.5,0
2022-06-28 15:25:30,15852.1,15852.45,15851.0,15852.05,0
2022-06-28 15:26:00,15851.55,15853.0,15851.55,15852.4,0
2022-06-28 15:26:30,15852.3,15856.5,15852.3,15855.2,0
2022-06-28 15:27:00,15855.65,15858.95,15855.3,15858.25,0
2022-06-28 15:27:30,15857.7,15858.95,15855.2,15855.45,0
2022-06-28 15:28:00,15855.15,15860.7,15854.25,15859.0,0
2022-06-28 15:28:30,15857.4,15871.75,15856.05,15865.15,0
2022-06-28 15:29:00,15865.85,15881.95,15863.7,15871.1,0
2022-06-28 15:29:30,15874.1,15887.75,15868.55,15874.75,0
