TimeStamp,Open,High,Low,Close,Volume
2021-12-31 12:34:00,17365.6,17365.85,17363.55,17364.4,0
2021-12-31 12:34:30,17364.6,17367.5,17363.75,17367.0,0
2021-12-31 12:35:00,17366.75,17368.85,17366.75,17367.95,0
2021-12-31 12:35:30,17368.75,17369.4,17367.75,17369.05,0
2021-12-31 12:36:00,17369.1,17371.5,17369.1,17370.7,0
2021-12-31 12:36:30,17370.65,17373.7,17370.5,17372.25,0
2021-12-31 12:37:00,17372.85,17372.85,17369.3,17370.3,0
2021-12-31 12:37:30,17369.35,17370.35,17366.8,17366.8,0
2021-12-31 12:38:00,17366.15,17369.0,17366.15,17368.3,0
2021-12-31 12:38:30,17367.0,17371.1,17366.5,17370.55,0
2021-12-31 12:39:00,17370.9,17373.7,17370.9,17372.85,0
2021-12-31 12:39:30,17372.8,17374.25,17371.9,17373.45,0
2021-12-31 12:40:00,17373.25,17374.1,17371.35,17372.1,0
2021-12-31 12:40:30,17372.7,17374.1,17371.4,17371.7,0
2021-12-31 12:41:00,17371.9,17373.6,17371.75,17372.1,0
2021-12-31 12:41:30,17371.4,17372.85,17370.85,17372.55,0
2021-12-31 12:42:00,17372.35,17373.75,17371.65,17372.3,0
2021-12-31 12:42:30,17370.65,17374.6,17370.35,17374.4,0
2021-12-31 12:43:00,17374.55,17377.0,17373.65,17377.0,0
2021-12-31 12:43:30,17377.4,17378.1,17376.15,17376.7,0
2021-12-31 12:44:00,17376.65,17378.6,17376.25,17377.95,0
2021-12-31 12:44:30,17378.75,17383.15,17378.75,17380.35,0
2021-12-31 12:45:00,17380.75,17385.95,17380.75,17385.5,0
2021-12-31 12:45:30,17385.2,17386.35,17384.15,17384.75,0
2021-12-31 12:46:00,17385.5,17386.35,17384.65,17385.1,0
2021-12-31 12:46:30,17384.85,17385.85,17384.25,17385.7,0
2021-12-31 12:47:00,17384.75,17386.35,17383.4,17384.45,0
2021-12-31 12:47:30,17384.2,17386.85,17383.15,17386.7,0
2021-12-31 12:48:00,17387.8,17391.7,17387.4,17389.75,0
2021-12-31 12:48:30,17391.3,17391.9,17389.15,17389.15,0
2021-12-31 12:49:00,17389.7,17391.2,17389.15,17389.85,0
2021-12-31 12:49:30,17390.0,17393.35,17389.8,17392.15,0
2021-12-31 12:50:00,17391.2,17391.6,17389.4,17389.75,0
2021-12-31 12:50:30,17389.35,17389.85,17386.6,17388.05,0
2021-12-31 12:51:00,17388.25,17391.75,17387.8,17387.95,0
2021-12-31 12:51:30,17387.35,17388.4,17384.9,17385.15,0
2021-12-31 12:52:00,17385.75,17387.15,17385.3,17385.4,0
2021-12-31 12:52:30,17385.65,17386.6,17384.05,17384.05,0
2021-12-31 12:53:00,17385.15,17387.6,17383.4,17384.35,0
2021-12-31 12:53:30,17383.95,17385.1,17383.25,17383.9,0
2021-12-31 12:54:00,17384.15,17387.35,17383.4,17386.55,0
2021-12-31 12:54:30,17386.85,17387.9,17385.75,17386.9,0
2021-12-31 12:55:00,17387.0,17388.75,17386.4,17388.4,0
2021-12-31 12:55:30,17388.75,17389.4,17387.25,17387.45,0
2021-12-31 12:56:00,17387.2,17387.85,17384.0,17385.3,0
2021-12-31 12:56:30,17384.75,17385.95,17384.6,17384.85,0
2021-12-31 12:57:00,17384.95,17386.6,17384.05,17384.05,0
2021-12-31 12:57:30,17384.45,17385.1,17380.15,17382.15,0
2021-12-31 12:58:00,17382.0,17382.85,17379.0,17380.3,0
2021-12-31 12:58:30,17380.25,17384.15,17379.15,17383.75,0
2021-12-31 12:59:00,17383.95,17385.0,17383.4,17384.1,0
2021-12-31 12:59:30,17384.7,17386.4,17383.9,17385.85,0
2021-12-31 13:00:00,17385.4,17386.75,17384.6,17386.2,0
2021-12-31 13:00:30,17385.8,17388.75,17385.8,17388.75,0
2021-12-31 13:01:00,17388.5,17389.25,17385.4,17387.15,0
2021-12-31 13:01:30,17387.3,17389.1,17385.55,17387.95,0
2021-12-31 13:02:00,17388.35,17391.75,17388.15,17390.5,0
2021-12-31 13:02:30,17391.4,17392.35,17390.1,17391.0,0
2021-12-31 13:03:00,17390.9,17391.6,17388.9,17390.2,0
2021-12-31 13:03:30,17389.8,17390.85,17388.65,17389.55,0
2021-12-31 13:04:00,17390.6,17391.75,17389.3,17391.55,0
2021-12-31 13:04:30,17391.35,17392.85,17391.1,17392.05,0
2021-12-31 13:05:00,17392.1,17393.0,17391.3,17392.45,0
2021-12-31 13:05:30,17392.85,17393.35,17391.15,17391.2,0
2021-12-31 13:06:00,17391.4,17392.25,17388.65,17388.7,0
2021-12-31 13:06:30,17388.2,17388.2,17385.8,17385.8,0
2021-12-31 13:07:00,17386.3,17386.6,17383.6,17383.8,0
2021-12-31 13:07:30,17382.9,17386.9,17382.9,17384.8,0
2021-12-31 13:08:00,17383.95,17385.5,17383.85,17385.5,0
2021-12-31 13:08:30,17384.75,17386.85,17384.75,17386.8,0
2021-12-31 13:09:00,17385.65,17386.65,17379.55,17383.4,0
2021-12-31 13:09:30,17383.45,17389.1,17383.4,17388.65,0
2021-12-31 13:10:00,17387.65,17391.0,17387.65,17390.15,0
2021-12-31 13:10:30,17389.8,17392.45,17389.8,17391.6,0
2021-12-31 13:11:00,17391.7,17394.2,17391.65,17394.2,0
2021-12-31 13:11:30,17394.65,17400.4,17394.15,17399.35,0
2021-12-31 13:12:00,17399.85,17400.6,17398.35,17399.5,0
2021-12-31 13:12:30,17398.75,17399.85,17395.6,17397.9,0
2021-12-31 13:13:00,17396.8,17399.15,17396.3,17396.95,0
2021-12-31 13:13:30,17396.6,17398.2,17396.0,17397.15,0
2021-12-31 13:14:00,17398.15,17398.6,17395.4,17396.35,0
2021-12-31 13:14:30,17396.05,17397.1,17395.25,17396.9,0
2021-12-31 13:15:00,17396.85,17399.15,17396.1,17398.85,0
2021-12-31 13:15:30,17399.1,17399.15,17394.85,17395.45,0
2021-12-31 13:16:00,17396.3,17398.4,17395.6,17398.4,0
2021-12-31 13:16:30,17398.95,17399.95,17397.35,17398.15,0
2021-12-31 13:17:00,17398.55,17400.6,17398.15,17398.2,0
2021-12-31 13:17:30,17398.95,17399.45,17396.3,17396.95,0
2021-12-31 13:18:00,17396.45,17397.6,17390.85,17391.3,0
2021-12-31 13:18:30,17390.8,17392.4,17388.85,17390.7,0
2021-12-31 13:19:00,17390.2,17391.45,17389.65,17391.45,0
2021-12-31 13:19:30,17391.55,17392.6,17389.75,17390.55,0
2021-12-31 13:20:00,17390.35,17391.25,17389.1,17389.55,0
2021-12-31 13:20:30,17389.2,17390.35,17388.35,17390.35,0
2021-12-31 13:21:00,17390.05,17391.6,17389.3,17389.45,0
2021-12-31 13:21:30,17388.65,17390.2,17382.6,17384.75,0
2021-12-31 13:22:00,17383.5,17384.9,17380.75,17380.85,0
2021-12-31 13:22:30,17381.15,17382.1,17380.15,17381.35,0
2021-12-31 13:23:00,17380.75,17383.1,17380.75,17382.4,0
2021-12-31 13:23:30,17382.65,17385.9,17382.55,17384.45,0
2021-12-31 13:24:00,17384.55,17389.9,17383.8,17389.05,0
2021-12-31 13:24:30,17388.8,17392.1,17388.25,17390.15,0
2021-12-31 13:25:00,17391.25,17393.85,17389.85,17392.75,0
2021-12-31 13:25:30,17393.1,17394.45,17390.65,17390.65,0
2021-12-31 13:26:00,17391.15,17396.1,17391.15,17392.0,0
2021-12-31 13:26:30,17392.6,17393.35,17388.5,17389.15,0
2021-12-31 13:27:00,17389.05,17390.45,17388.05,17389.85,0
2021-12-31 13:27:30,17389.6,17390.1,17386.5,17386.5,0
2021-12-31 13:28:00,17386.8,17387.75,17383.8,17384.05,0
2021-12-31 13:28:30,17384.1,17386.4,17383.85,17385.2,0
2021-12-31 13:29:00,17384.0,17384.65,17382.25,17383.1,0
2021-12-31 13:29:30,17382.2,17383.65,17381.8,17382.75,0
2021-12-31 13:30:00,17383.35,17388.15,17383.1,17386.85,0
2021-12-31 13:30:30,17386.65,17388.75,17385.8,17388.55,0
2021-12-31 13:31:00,17388.7,17390.25,17387.25,17387.45,0
2021-12-31 13:31:30,17387.0,17388.1,17384.8,17384.8,0
2021-12-31 13:32:00,17385.5,17387.5,17383.6,17384.0,0
2021-12-31 13:32:30,17383.35,17386.4,17383.05,17386.35,0
2021-12-31 13:33:00,17386.5,17390.4,17386.5,17388.95,0
2021-12-31 13:33:30,17388.8,17388.85,17386.1,17386.9,0
2021-12-31 13:34:00,17387.8,17394.5,17387.0,17391.25,0
2021-12-31 13:34:30,17391.95,17392.65,17389.9,17391.6,0
2021-12-31 13:35:00,17391.05,17396.4,17390.5,17394.8,0
2021-12-31 13:35:30,17394.25,17398.1,17394.25,17395.7,0
2021-12-31 13:36:00,17395.65,17395.85,17392.5,17393.45,0
2021-12-31 13:36:30,17393.25,17394.2,17389.35,17389.35,0
2021-12-31 13:37:00,17390.0,17390.75,17388.05,17389.8,0
2021-12-31 13:37:30,17389.95,17391.4,17387.65,17387.7,0
2021-12-31 13:38:00,17387.2,17391.2,17386.5,17391.2,0
2021-12-31 13:38:30,17390.65,17392.1,17388.0,17388.75,0
2021-12-31 13:39:00,17388.3,17393.35,17387.85,17392.4,0
2021-12-31 13:39:30,17391.95,17392.85,17388.4,17389.6,0
2021-12-31 13:40:00,17389.35,17390.1,17386.65,17386.7,0
2021-12-31 13:40:30,17387.3,17387.7,17385.15,17385.45,0
2021-12-31 13:41:00,17385.0,17385.85,17384.25,17384.35,0
2021-12-31 13:41:30,17384.65,17385.15,17380.9,17381.85,0
2021-12-31 13:42:00,17382.0,17385.5,17382.0,17383.65,0
2021-12-31 13:42:30,17383.55,17384.45,17380.9,17380.95,0
2021-12-31 13:43:00,17383.1,17383.1,17378.4,17379.15,0
2021-12-31 13:43:30,17379.45,17380.6,17378.35,17378.4,0
2021-12-31 13:44:00,17378.55,17379.25,17376.1,17376.1,0
2021-12-31 13:44:30,17376.0,17378.1,17375.75,17376.95,0
2021-12-31 13:45:00,17376.9,17379.1,17376.4,17377.1,0
2021-12-31 13:45:30,17376.8,17380.65,17376.65,17380.65,0
2021-12-31 13:46:00,17381.55,17382.0,17377.25,17377.25,0
2021-12-31 13:46:30,17377.5,17382.25,17376.4,17382.25,0
2021-12-31 13:47:00,17381.65,17385.35,17381.15,17384.35,0
2021-12-31 13:47:30,17384.05,17385.85,17382.1,17384.95,0
2021-12-31 13:48:00,17385.85,17389.35,17385.6,17386.7,0
2021-12-31 13:48:30,17386.15,17387.65,17385.1,17387.05,0
2021-12-31 13:49:00,17387.35,17388.4,17382.9,17384.1,0
2021-12-31 13:49:30,17385.15,17386.15,17383.85,17384.2,0
2021-12-31 13:50:00,17384.65,17385.7,17382.55,17383.35,0
2021-12-31 13:50:30,17383.05,17385.6,17380.8,17382.1,0
2021-12-31 13:51:00,17381.35,17383.6,17380.4,17381.65,0
2021-12-31 13:51:30,17380.85,17383.1,17380.85,17381.75,0
2021-12-31 13:52:00,17380.75,17385.75,17380.75,17384.6,0
2021-12-31 13:52:30,17384.55,17385.5,17381.1,17382.0,0
2021-12-31 13:53:00,17381.45,17382.4,17379.8,17380.35,0
2021-12-31 13:53:30,17380.5,17382.15,17379.15,17380.05,0
2021-12-31 13:54:00,17379.45,17380.1,17374.9,17376.3,0
2021-12-31 13:54:30,17375.5,17376.1,17372.9,17373.55,0
2021-12-31 13:55:00,17373.45,17374.7,17372.15,17372.95,0
2021-12-31 13:55:30,17372.3,17374.45,17371.9,17374.05,0
2021-12-31 13:56:00,17373.8,17375.35,17372.05,17373.9,0
2021-12-31 13:56:30,17373.5,17376.2,17373.1,17375.9,0
2021-12-31 13:57:00,17375.25,17378.2,17374.5,17378.2,0
2021-12-31 13:57:30,17377.55,17377.6,17375.15,17376.15,0
2021-12-31 13:58:00,17374.65,17377.7,17374.6,17376.4,0
2021-12-31 13:58:30,17375.6,17377.85,17375.15,17377.25,0
2021-12-31 13:59:00,17376.65,17379.75,17376.4,17379.75,0
2021-12-31 13:59:30,17379.1,17379.1,17376.9,17376.95,0
2021-12-31 14:00:00,17376.9,17378.35,17376.1,17376.35,0
2021-12-31 14:00:30,17376.25,17377.6,17376.0,17377.15,0
2021-12-31 14:01:00,17376.8,17380.25,17376.8,17378.25,0
2021-12-31 14:01:30,17377.55,17378.95,17376.9,17378.75,0
2021-12-31 14:02:00,17377.65,17380.75,17377.5,17380.3,0
2021-12-31 14:02:30,17379.35,17379.85,17378.0,17379.0,0
2021-12-31 14:03:00,17378.05,17379.85,17377.8,17378.55,0
2021-12-31 14:03:30,17378.8,17379.5,17377.65,17378.7,0
2021-12-31 14:04:00,17379.0,17379.85,17377.0,17377.5,0
2021-12-31 14:04:30,17377.15,17379.25,17376.25,17376.3,0
2021-12-31 14:05:00,17377.55,17378.0,17375.3,17375.45,0
2021-12-31 14:05:30,17375.65,17378.1,17375.65,17378.1,0
2021-12-31 14:06:00,17379.0,17379.35,17377.9,17378.25,0
2021-12-31 14:06:30,17377.8,17381.0,17377.8,17380.65,0
2021-12-31 14:07:00,17381.0,17384.25,17380.15,17383.65,0
2021-12-31 14:07:30,17384.65,17384.65,17381.3,17381.75,0
2021-12-31 14:08:00,17381.7,17383.25,17381.5,17383.25,0
2021-12-31 14:08:30,17383.3,17384.0,17381.65,17381.75,0
2021-12-31 14:09:00,17382.05,17382.9,17379.3,17379.9,0
2021-12-31 14:09:30,17380.4,17380.95,17379.3,17379.5,0
2021-12-31 14:10:00,17379.6,17380.25,17377.55,17378.35,0
2021-12-31 14:10:30,17377.55,17379.1,17361.35,17361.35,0
2021-12-31 14:11:00,17361.0,17361.4,17354.35,17357.05,0
2021-12-31 14:11:30,17356.8,17357.1,17352.85,17353.7,0
2021-12-31 14:12:00,17353.95,17355.1,17348.25,17348.95,0
2021-12-31 14:12:30,17345.9,17347.85,17342.85,17347.2,0
2021-12-31 14:13:00,17346.25,17352.35,17346.25,17350.15,0
2021-12-31 14:13:30,17351.5,17354.45,17350.65,17352.85,0
2021-12-31 14:14:00,17353.25,17358.6,17352.9,17355.9,0
2021-12-31 14:14:30,17355.35,17356.5,17353.4,17353.95,0
2021-12-31 14:15:00,17354.3,17354.95,17350.25,17351.25,0
2021-12-31 14:15:30,17351.05,17353.6,17350.05,17352.75,0
2021-12-31 14:16:00,17353.15,17359.65,17353.0,17358.25,0
2021-12-31 14:16:30,17358.2,17358.95,17354.65,17355.5,0
2021-12-31 14:17:00,17355.4,17358.65,17355.4,17357.95,0
2021-12-31 14:17:30,17358.2,17359.1,17355.4,17355.6,0
2021-12-31 14:18:00,17356.25,17359.5,17356.0,17358.85,0
2021-12-31 14:18:30,17358.4,17359.2,17354.25,17354.25,0
2021-12-31 14:19:00,17354.3,17354.35,17344.3,17344.95,0
2021-12-31 14:19:30,17345.2,17346.85,17344.15,17346.85,0
2021-12-31 14:20:00,17347.45,17347.6,17343.3,17345.8,0
2021-12-31 14:20:30,17344.8,17349.15,17344.8,17349.15,0
2021-12-31 14:21:00,17348.5,17354.6,17347.75,17354.2,0
2021-12-31 14:21:30,17354.85,17357.15,17354.5,17356.55,0
2021-12-31 14:22:00,17355.6,17359.9,17355.6,17358.45,0
2021-12-31 14:22:30,17358.3,17360.1,17357.5,17359.0,0
2021-12-31 14:23:00,17358.65,17359.15,17354.4,17356.65,0
2021-12-31 14:23:30,17356.85,17360.85,17356.4,17358.8,0
2021-12-31 14:24:00,17358.75,17364.35,17358.75,17364.35,0
2021-12-31 14:24:30,17363.9,17364.0,17361.75,17362.45,0
2021-12-31 14:25:00,17361.1,17362.9,17360.05,17360.9,0
2021-12-31 14:25:30,17360.6,17361.1,17358.4,17359.05,0
2021-12-31 14:26:00,17358.6,17358.75,17355.65,17358.2,0
2021-12-31 14:26:30,17358.65,17358.65,17355.4,17355.75,0
2021-12-31 14:27:00,17355.9,17358.7,17355.9,17358.7,0
2021-12-31 14:27:30,17358.5,17358.85,17356.6,17356.65,0
2021-12-31 14:28:00,17356.85,17356.85,17355.1,17355.35,0
2021-12-31 14:28:30,17355.5,17356.35,17353.05,17353.6,0
2021-12-31 14:29:00,17353.5,17353.85,17351.75,17351.75,0
2021-12-31 14:29:30,17352.7,17356.65,17352.15,17356.2,0
2021-12-31 14:30:00,17355.35,17359.45,17355.15,17359.45,0
2021-12-31 14:30:30,17359.95,17367.2,17359.9,17360.3,0
2021-12-31 14:31:00,17359.7,17360.2,17352.35,17352.35,0
2021-12-31 14:31:30,17352.2,17355.5,17352.15,17353.3,0
2021-12-31 14:32:00,17353.8,17355.15,17351.4,17354.55,0
2021-12-31 14:32:30,17353.65,17356.7,17353.65,17356.2,0
2021-12-31 14:33:00,17356.4,17357.7,17354.85,17357.25,0
2021-12-31 14:33:30,17358.7,17359.7,17356.9,17356.9,0
2021-12-31 14:34:00,17358.15,17359.6,17357.15,17358.45,0
2021-12-31 14:34:30,17358.85,17360.25,17357.8,17359.65,0
2021-12-31 14:35:00,17358.05,17359.85,17357.0,17357.2,0
2021-12-31 14:35:30,17357.4,17358.9,17354.8,17356.6,0
2021-12-31 14:36:00,17357.65,17358.25,17354.4,17354.4,0
2021-12-31 14:36:30,17355.3,17356.6,17354.35,17355.85,0
2021-12-31 14:37:00,17355.65,17356.7,17353.65,17355.4,0
2021-12-31 14:37:30,17354.9,17357.15,17354.9,17356.7,0
2021-12-31 14:38:00,17356.35,17357.6,17354.1,17355.1,0
2021-12-31 14:38:30,17354.65,17356.35,17354.65,17356.1,0
2021-12-31 14:39:00,17355.75,17358.0,17355.35,17357.75,0
2021-12-31 14:39:30,17357.45,17359.5,17357.0,17358.1,0
2021-12-31 14:40:00,17357.4,17359.85,17357.3,17357.55,0
2021-12-31 14:40:30,17358.1,17360.2,17357.85,17359.6,0
2021-12-31 14:41:00,17359.55,17361.1,17358.55,17360.55,0
2021-12-31 14:41:30,17359.85,17361.15,17357.65,17358.55,0
2021-12-31 14:42:00,17358.6,17360.2,17357.65,17359.1,0
2021-12-31 14:42:30,17359.6,17366.35,17359.6,17363.35,0
2021-12-31 14:43:00,17363.5,17367.7,17363.3,17367.5,0
2021-12-31 14:43:30,17368.2,17369.25,17367.15,17368.75,0
2021-12-31 14:44:00,17369.25,17369.95,17367.8,17368.75,0
2021-12-31 14:44:30,17368.8,17371.2,17368.55,17368.9,0
2021-12-31 14:45:00,17368.55,17374.65,17368.55,17373.5,0
2021-12-31 14:45:30,17373.45,17375.4,17370.9,17375.4,0
2021-12-31 14:46:00,17374.7,17377.15,17372.35,17372.35,0
2021-12-31 14:46:30,17373.4,17376.35,17373.05,17375.25,0
2021-12-31 14:47:00,17375.15,17377.25,17372.25,17372.9,0
2021-12-31 14:47:30,17372.35,17374.5,17372.3,17372.35,0
2021-12-31 14:48:00,17371.95,17372.85,17365.55,17365.95,0
2021-12-31 14:48:30,17366.45,17368.1,17364.65,17367.05,0
2021-12-31 14:49:00,17366.95,17369.95,17365.9,17366.2,0
2021-12-31 14:49:30,17365.45,17367.1,17365.15,17365.4,0
2021-12-31 14:50:00,17365.9,17367.25,17365.1,17366.0,0
2021-12-31 14:50:30,17366.65,17368.5,17365.8,17368.25,0
2021-12-31 14:51:00,17368.45,17371.95,17367.15,17367.5,0
2021-12-31 14:51:30,17367.6,17371.15,17367.4,17370.85,0
2021-12-31 14:52:00,17370.8,17371.0,17366.5,17367.1,0
2021-12-31 14:52:30,17366.85,17369.85,17366.5,17368.35,0
2021-12-31 14:53:00,17368.5,17371.6,17367.8,17369.55,0
2021-12-31 14:53:30,17370.7,17371.6,17368.05,17368.05,0
2021-12-31 14:54:00,17367.6,17369.85,17367.15,17367.15,0
2021-12-31 14:54:30,17367.55,17368.85,17365.6,17365.95,0
2021-12-31 14:55:00,17366.35,17366.95,17363.4,17364.1,0
2021-12-31 14:55:30,17365.3,17365.6,17364.0,17364.4,0
2021-12-31 14:56:00,17365.65,17367.7,17364.55,17366.8,0
2021-12-31 14:56:30,17367.25,17367.6,17363.1,17363.65,0
2021-12-31 14:57:00,17363.25,17363.25,17358.05,17358.7,0
2021-12-31 14:57:30,17358.8,17362.4,17358.8,17362.4,0
2021-12-31 14:58:00,17361.7,17364.5,17361.35,17363.55,0
2021-12-31 14:58:30,17363.35,17363.75,17361.65,17362.8,0
2021-12-31 14:59:00,17363.5,17363.65,17361.25,17363.4,0
2021-12-31 14:59:30,17364.75,17365.2,17362.65,17363.25,0
2021-12-31 15:00:00,17364.3,17364.35,17349.15,17350.4,0
2021-12-31 15:00:30,17350.05,17350.25,17341.85,17343.55,0
2021-12-31 15:01:00,17343.35,17350.9,17343.35,17350.0,0
2021-12-31 15:01:30,17350.45,17353.35,17349.9,17349.95,0
2021-12-31 15:02:00,17349.8,17351.4,17346.4,17348.8,0
2021-12-31 15:02:30,17349.2,17352.0,17349.15,17349.8,0
2021-12-31 15:03:00,17349.65,17350.7,17347.75,17350.55,0
2021-12-31 15:03:30,17349.7,17353.95,17348.65,17348.65,0
2021-12-31 15:04:00,17349.0,17349.2,17345.9,17348.7,0
2021-12-31 15:04:30,17348.95,17354.15,17348.3,17354.15,0
2021-12-31 15:05:00,17354.35,17355.15,17351.85,17352.95,0
2021-12-31 15:05:30,17353.4,17353.95,17351.4,17353.1,0
2021-12-31 15:06:00,17352.95,17354.25,17351.65,17353.0,0
2021-12-31 15:06:30,17353.4,17353.9,17351.65,17352.7,0
2021-12-31 15:07:00,17353.35,17353.35,17350.9,17351.05,0
2021-12-31 15:07:30,17351.2,17352.35,17350.0,17352.35,0
2021-12-31 15:08:00,17352.0,17355.0,17351.8,17355.0,0
2021-12-31 15:08:30,17354.85,17355.35,17353.4,17354.0,0
2021-12-31 15:09:00,17354.35,17357.4,17354.35,17356.45,0
2021-12-31 15:09:30,17357.1,17357.25,17355.3,17356.7,0
2021-12-31 15:10:00,17356.45,17357.2,17354.65,17356.1,0
2021-12-31 15:10:30,17355.1,17356.6,17353.75,17354.65,0
2021-12-31 15:11:00,17354.35,17356.15,17354.15,17354.55,0
2021-12-31 15:11:30,17355.1,17356.25,17352.3,17352.3,0
2021-12-31 15:12:00,17353.0,17353.45,17351.05,17351.9,0
2021-12-31 15:12:30,17350.9,17351.15,17349.65,17350.7,0
2021-12-31 15:13:00,17351.2,17353.95,17350.9,17352.85,0
2021-12-31 15:13:30,17352.4,17357.1,17352.4,17356.55,0
2021-12-31 15:14:00,17356.15,17356.6,17350.3,17350.5,0
2021-12-31 15:14:30,17351.2,17352.35,17349.8,17351.45,0
2021-12-31 15:15:00,17351.4,17355.15,17351.4,17352.8,0
2021-12-31 15:15:30,17353.25,17354.9,17352.05,17354.5,0
2021-12-31 15:16:00,17354.55,17354.6,17351.65,17351.85,0
2021-12-31 15:16:30,17351.55,17353.1,17350.8,17351.65,0
2021-12-31 15:17:00,17350.9,17351.85,17350.1,17351.0,0
2021-12-31 15:17:30,17350.95,17353.5,17350.15,17353.5,0
2021-12-31 15:18:00,17353.6,17354.35,17351.5,17352.4,0
2021-12-31 15:18:30,17352.25,17358.65,17352.25,17358.65,0
2021-12-31 15:19:00,17358.95,17359.35,17357.25,17357.7,0
2021-12-31 15:19:30,17357.85,17358.95,17356.65,17358.5,0
2021-12-31 15:20:00,17359.45,17359.45,17356.4,17356.85,0
2021-12-31 15:20:30,17356.8,17359.7,17355.1,17359.7,0
2021-12-31 15:21:00,17361.5,17363.2,17352.4,17353.55,0
2021-12-31 15:21:30,17352.85,17358.4,17352.85,17357.6,0
2021-12-31 15:22:00,17357.15,17358.35,17354.5,17355.05,0
2021-12-31 15:22:30,17354.5,17357.35,17354.5,17357.35,0
2021-12-31 15:23:00,17356.95,17358.0,17355.6,17357.0,0
2021-12-31 15:23:30,17356.2,17357.7,17353.85,17356.85,0
2021-12-31 15:24:00,17355.95,17357.85,17355.15,17355.8,0
2021-12-31 15:24:30,17356.55,17358.35,17356.55,17357.95,0
2021-12-31 15:25:00,17357.9,17358.5,17354.9,17355.2,0
2021-12-31 15:25:30,17355.0,17357.35,17353.75,17356.3,0
2021-12-31 15:26:00,17356.1,17358.45,17355.55,17357.8,0
2021-12-31 15:26:30,17358.0,17359.65,17357.65,17359.25,0
2021-12-31 15:27:00,17358.85,17359.4,17357.15,17357.35,0
2021-12-31 15:27:30,17357.65,17360.5,17356.15,17359.8,0
2021-12-31 15:28:00,17359.75,17360.9,17354.85,17355.45,0
2021-12-31 15:28:30,17355.95,17357.35,17351.1,17353.55,0
2021-12-31 15:29:00,17353.45,17362.25,17353.1,17362.25,0
2021-12-31 15:29:30,17360.65,17365.45,17360.55,17364.25,0
