TimeStamp,Open,High,Low,Close,Volume
2022-04-27 12:34:00,17033.25,17034.0,17029.65,17029.7,0
2022-04-27 12:34:30,17030.05,17030.6,17029.25,17029.9,0
2022-04-27 12:35:00,17030.3,17033.15,17027.6,17032.65,0
2022-04-27 12:35:30,17033.1,17034.2,17029.9,17030.25,0
2022-04-27 12:36:00,17031.65,17033.6,17030.1,17033.55,0
2022-04-27 12:36:30,17033.05,17035.0,17032.55,17033.75,0
2022-04-27 12:37:00,17034.0,17035.45,17032.05,17032.05,0
2022-04-27 12:37:30,17032.4,17034.35,17031.5,17033.4,0
2022-04-27 12:38:00,17033.6,17036.5,17033.6,17035.75,0
2022-04-27 12:38:30,17036.65,17039.2,17036.65,17038.4,0
2022-04-27 12:39:00,17038.65,17040.4,17037.5,17039.3,0
2022-04-27 12:39:30,17039.2,17039.7,17035.5,17035.55,0
2022-04-27 12:40:00,17036.1,17036.1,17030.15,17030.8,0
2022-04-27 12:40:30,17030.5,17034.4,17030.5,17033.0,0
2022-04-27 12:41:00,17033.4,17040.75,17033.4,17040.1,0
2022-04-27 12:41:30,17040.0,17040.7,17037.3,17037.95,0
2022-04-27 12:42:00,17037.3,17040.9,17037.3,17039.4,0
2022-04-27 12:42:30,17038.9,17038.9,17037.1,17037.9,0
2022-04-27 12:43:00,17037.7,17038.4,17036.05,17036.05,0
2022-04-27 12:43:30,17035.0,17035.0,17032.75,17033.1,0
2022-04-27 12:44:00,17032.95,17033.95,17031.9,17031.9,0
2022-04-27 12:44:30,17032.05,17032.1,17029.5,17030.1,0
2022-04-27 12:45:00,17030.55,17032.2,17030.25,17031.95,0
2022-04-27 12:45:30,17031.65,17032.65,17030.35,17030.4,0
2022-04-27 12:46:00,17029.0,17029.6,17012.8,17013.9,0
2022-04-27 12:46:30,17013.7,17016.2,17013.15,17014.9,0
2022-04-27 12:47:00,17013.75,17014.6,17006.25,17006.25,0
2022-04-27 12:47:30,16999.75,17002.0,16997.55,17001.65,0
2022-04-27 12:48:00,17003.0,17008.6,17002.3,17008.6,0
2022-04-27 12:48:30,17008.75,17012.35,17006.65,17006.85,0
2022-04-27 12:49:00,17006.1,17007.45,17002.65,17007.25,0
2022-04-27 12:49:30,17007.4,17007.4,17000.4,17001.25,0
2022-04-27 12:50:00,17001.2,17006.25,17000.9,17005.45,0
2022-04-27 12:50:30,17005.8,17008.45,17004.05,17004.05,0
2022-04-27 12:51:00,17003.2,17004.7,17000.65,17002.1,0
2022-04-27 12:51:30,17002.2,17003.6,17001.15,17003.6,0
2022-04-27 12:52:00,17003.55,17003.6,17001.15,17001.95,0
2022-04-27 12:52:30,17001.85,17001.85,16987.8,16987.8,0
2022-04-27 12:53:00,16987.6,16988.5,16982.8,16988.5,0
2022-04-27 12:53:30,16987.35,16988.85,16983.9,16986.35,0
2022-04-27 12:54:00,16986.4,16988.35,16985.35,16986.15,0
2022-04-27 12:54:30,16986.5,16989.6,16985.6,16987.35,0
2022-04-27 12:55:00,16988.6,16998.7,16988.6,16996.6,0
2022-04-27 12:55:30,16995.15,16995.15,16990.05,16990.9,0
2022-04-27 12:56:00,16991.2,16991.6,16986.8,16988.6,0
2022-04-27 12:56:30,16988.2,16989.0,16986.75,16988.35,0
2022-04-27 12:57:00,16989.7,16992.1,16988.1,16991.65,0
2022-04-27 12:57:30,16991.45,16991.75,16988.4,16988.7,0
2022-04-27 12:58:00,16988.85,16991.4,16987.3,16987.3,0
2022-04-27 12:58:30,16987.0,16989.7,16985.8,16988.15,0
2022-04-27 12:59:00,16985.7,16986.1,16979.25,16980.55,0
2022-04-27 12:59:30,16980.2,16980.2,16970.65,16970.7,0
2022-04-27 13:00:00,16970.2,16972.5,16968.8,16969.45,0
2022-04-27 13:00:30,16969.25,16972.0,16969.15,16969.15,0
2022-04-27 13:01:00,16968.6,16969.6,16961.4,16961.95,0
2022-04-27 13:01:30,16960.4,16963.5,16958.65,16959.35,0
2022-04-27 13:02:00,16960.4,16966.25,16960.3,16964.45,0
2022-04-27 13:02:30,16964.7,16965.1,16961.55,16961.55,0
2022-04-27 13:03:00,16962.25,16972.65,16962.25,16972.65,0
2022-04-27 13:03:30,16973.0,16989.95,16973.0,16989.4,0
2022-04-27 13:04:00,16989.7,16989.7,16979.8,16981.1,0
2022-04-27 13:04:30,16981.15,16981.45,16977.55,16977.85,0
2022-04-27 13:05:00,16977.9,16982.1,16977.25,16980.15,0
2022-04-27 13:05:30,16980.0,16981.75,16975.8,16977.15,0
2022-04-27 13:06:00,16976.5,16979.95,16975.35,16977.8,0
2022-04-27 13:06:30,16977.9,16978.15,16973.15,16974.1,0
2022-04-27 13:07:00,16973.9,16974.65,16966.55,16967.2,0
2022-04-27 13:07:30,16966.9,16967.95,16964.65,16967.15,0
2022-04-27 13:08:00,16967.3,16973.1,16966.9,16970.6,0
2022-04-27 13:08:30,16970.3,16974.6,16968.9,16974.6,0
2022-04-27 13:09:00,16975.2,16978.35,16974.9,16978.3,0
2022-04-27 13:09:30,16976.85,16979.1,16974.0,16978.45,0
2022-04-27 13:10:00,16978.15,16982.15,16978.15,16978.9,0
2022-04-27 13:10:30,16979.1,16980.35,16978.05,16980.05,0
2022-04-27 13:11:00,16980.2,16982.1,16979.9,16981.6,0
2022-04-27 13:11:30,16980.8,16981.45,16978.65,16979.55,0
2022-04-27 13:12:00,16979.2,16979.6,16975.3,16975.75,0
2022-04-27 13:12:30,16976.6,16976.65,16971.15,16971.55,0
2022-04-27 13:13:00,16972.1,16973.1,16970.15,16972.85,0
2022-04-27 13:13:30,16973.1,16978.75,16973.1,16978.1,0
2022-04-27 13:14:00,16978.35,16981.75,16976.75,16981.75,0
2022-04-27 13:14:30,16981.65,16981.85,16978.35,16979.1,0
2022-04-27 13:15:00,16979.0,16981.25,16978.8,16980.2,0
2022-04-27 13:15:30,16980.15,16983.7,16979.9,16983.6,0
2022-04-27 13:16:00,16984.55,16987.1,16983.4,16985.2,0
2022-04-27 13:16:30,16985.3,16993.4,16985.3,16992.5,0
2022-04-27 13:17:00,16991.15,16998.95,16990.85,16998.95,0
2022-04-27 13:17:30,16998.25,16998.95,16995.25,16998.25,0
2022-04-27 13:18:00,16997.8,16999.0,16996.9,16996.95,0
2022-04-27 13:18:30,16997.15,16999.1,16996.8,16999.05,0
2022-04-27 13:19:00,16998.9,16999.45,16997.9,16998.1,0
2022-04-27 13:19:30,16997.85,16997.85,16993.1,16994.0,0
2022-04-27 13:20:00,16993.5,16995.6,16993.25,16994.75,0
2022-04-27 13:20:30,16994.65,17000.6,16994.65,17000.55,0
2022-04-27 13:21:00,16999.95,17010.95,16999.9,17008.25,0
2022-04-27 13:21:30,17007.95,17010.4,17004.1,17010.4,0
2022-04-27 13:22:00,17009.7,17012.5,17008.4,17012.5,0
2022-04-27 13:22:30,17011.85,17015.45,17011.85,17015.3,0
2022-04-27 13:23:00,17015.7,17020.4,17015.4,17020.15,0
2022-04-27 13:23:30,17020.5,17023.15,17019.9,17019.9,0
2022-04-27 13:24:00,17020.25,17024.9,17019.5,17024.5,0
2022-04-27 13:24:30,17024.3,17024.35,17020.65,17022.1,0
2022-04-27 13:25:00,17022.05,17022.95,17019.55,17019.55,0
2022-04-27 13:25:30,17019.95,17021.35,17019.5,17020.3,0
2022-04-27 13:26:00,17021.65,17027.65,17021.5,17027.3,0
2022-04-27 13:26:30,17026.65,17033.5,17026.65,17033.5,0
2022-04-27 13:27:00,17034.7,17041.35,17034.05,17041.25,0
2022-04-27 13:27:30,17042.45,17042.45,17037.0,17038.3,0
2022-04-27 13:28:00,17037.7,17039.6,17037.15,17037.65,0
2022-04-27 13:28:30,17038.15,17038.15,17035.25,17036.35,0
2022-04-27 13:29:00,17036.45,17036.95,17032.6,17032.6,0
2022-04-27 13:29:30,17032.2,17033.35,17030.65,17033.1,0
2022-04-27 13:30:00,17033.95,17039.1,17033.9,17039.1,0
2022-04-27 13:30:30,17037.0,17038.6,17036.4,17036.9,0
2022-04-27 13:31:00,17037.2,17052.45,17037.15,17050.65,0
2022-04-27 13:31:30,17050.55,17054.1,17050.55,17052.4,0
2022-04-27 13:32:00,17052.25,17052.65,17049.0,17049.8,0
2022-04-27 13:32:30,17050.0,17051.1,17048.4,17048.55,0
2022-04-27 13:33:00,17047.85,17049.95,17047.85,17049.0,0
2022-04-27 13:33:30,17049.7,17049.7,17045.25,17047.55,0
2022-04-27 13:34:00,17048.0,17048.65,17045.15,17046.4,0
2022-04-27 13:34:30,17046.45,17048.65,17043.05,17043.05,0
2022-04-27 13:35:00,17042.75,17043.5,17035.1,17035.9,0
2022-04-27 13:35:30,17035.0,17036.7,17033.25,17033.75,0
2022-04-27 13:36:00,17035.75,17035.9,17032.6,17033.9,0
2022-04-27 13:36:30,17033.3,17033.35,17029.35,17029.45,0
2022-04-27 13:37:00,17031.6,17038.65,17031.4,17036.35,0
2022-04-27 13:37:30,17037.0,17038.1,17035.5,17036.75,0
2022-04-27 13:38:00,17037.2,17038.6,17035.1,17035.1,0
2022-04-27 13:38:30,17034.85,17037.95,17034.1,17037.35,0
2022-04-27 13:39:00,17036.85,17041.95,17036.6,17040.45,0
2022-04-27 13:39:30,17040.0,17041.15,17037.8,17041.15,0
2022-04-27 13:40:00,17041.35,17042.1,17039.55,17040.7,0
2022-04-27 13:40:30,17039.85,17040.2,17037.65,17038.15,0
2022-04-27 13:41:00,17038.75,17039.45,17037.55,17038.4,0
2022-04-27 13:41:30,17037.65,17037.9,17035.1,17036.9,0
2022-04-27 13:42:00,17037.35,17041.25,17035.65,17041.25,0
2022-04-27 13:42:30,17041.7,17047.5,17041.65,17047.5,0
2022-04-27 13:43:00,17047.6,17048.6,17045.9,17045.95,0
2022-04-27 13:43:30,17046.7,17046.7,17042.9,17045.15,0
2022-04-27 13:44:00,17045.4,17045.4,17043.9,17044.15,0
2022-04-27 13:44:30,17044.45,17048.35,17044.4,17047.15,0
2022-04-27 13:45:00,17048.15,17056.35,17048.15,17054.85,0
2022-04-27 13:45:30,17053.75,17056.35,17053.5,17056.0,0
2022-04-27 13:46:00,17056.85,17069.6,17056.05,17069.55,0
2022-04-27 13:46:30,17070.25,17071.0,17065.9,17068.55,0
2022-04-27 13:47:00,17068.85,17074.15,17067.8,17070.95,0
2022-04-27 13:47:30,17070.8,17073.25,17070.1,17071.2,0
2022-04-27 13:48:00,17071.75,17074.5,17071.15,17074.2,0
2022-04-27 13:48:30,17074.4,17079.25,17074.4,17078.1,0
2022-04-27 13:49:00,17077.65,17079.4,17074.55,17075.3,0
2022-04-27 13:49:30,17074.95,17075.35,17069.1,17070.1,0
2022-04-27 13:50:00,17070.95,17074.35,17070.25,17073.45,0
2022-04-27 13:50:30,17073.55,17073.6,17066.65,17070.9,0
2022-04-27 13:51:00,17071.1,17074.1,17070.15,17071.0,0
2022-04-27 13:51:30,17070.65,17070.65,17068.05,17068.8,0
2022-04-27 13:52:00,17069.4,17071.1,17068.55,17070.4,0
2022-04-27 13:52:30,17070.45,17070.45,17067.65,17068.15,0
2022-04-27 13:53:00,17068.3,17069.25,17067.4,17068.1,0
2022-04-27 13:53:30,17068.5,17070.25,17066.9,17069.8,0
2022-04-27 13:54:00,17070.2,17070.2,17066.15,17067.45,0
2022-04-27 13:54:30,17067.5,17071.6,17066.9,17069.65,0
2022-04-27 13:55:00,17069.45,17072.1,17069.4,17071.1,0
2022-04-27 13:55:30,17070.65,17070.65,17062.15,17063.0,0
2022-04-27 13:56:00,17063.4,17069.15,17063.4,17069.15,0
2022-04-27 13:56:30,17068.4,17069.4,17065.55,17065.55,0
2022-04-27 13:57:00,17065.45,17065.6,17061.15,17061.2,0
2022-04-27 13:57:30,17060.4,17060.7,17053.3,17053.4,0
2022-04-27 13:58:00,17053.95,17053.95,17045.1,17045.8,0
2022-04-27 13:58:30,17046.75,17048.9,17044.65,17046.1,0
2022-04-27 13:59:00,17045.35,17049.9,17045.35,17049.05,0
2022-04-27 13:59:30,17049.7,17052.1,17048.9,17048.9,0
2022-04-27 14:00:00,17049.05,17049.85,17047.9,17049.0,0
2022-04-27 14:00:30,17048.05,17048.7,17046.65,17047.7,0
2022-04-27 14:01:00,17047.1,17053.0,17047.1,17052.55,0
2022-04-27 14:01:30,17052.45,17055.75,17051.5,17055.75,0
2022-04-27 14:02:00,17056.0,17060.25,17053.25,17053.25,0
2022-04-27 14:02:30,17053.0,17055.2,17051.25,17054.0,0
2022-04-27 14:03:00,17053.85,17059.6,17053.85,17058.4,0
2022-04-27 14:03:30,17056.6,17056.6,17049.35,17049.95,0
2022-04-27 14:04:00,17050.0,17050.5,17041.4,17043.55,0
2022-04-27 14:04:30,17043.1,17045.35,17042.5,17042.85,0
2022-04-27 14:05:00,17042.1,17042.35,17038.5,17038.5,0
2022-04-27 14:05:30,17037.75,17038.7,17035.3,17035.65,0
2022-04-27 14:06:00,17036.45,17046.1,17035.15,17046.05,0
2022-04-27 14:06:30,17046.5,17050.1,17043.75,17046.1,0
2022-04-27 14:07:00,17046.45,17051.95,17046.25,17051.3,0
2022-04-27 14:07:30,17051.2,17055.6,17051.15,17055.25,0
2022-04-27 14:08:00,17057.0,17058.1,17052.75,17055.15,0
2022-04-27 14:08:30,17056.15,17056.15,17053.5,17055.5,0
2022-04-27 14:09:00,17055.15,17057.6,17055.0,17056.2,0
2022-04-27 14:09:30,17055.9,17056.85,17053.85,17054.8,0
2022-04-27 14:10:00,17054.9,17057.75,17054.9,17057.45,0
2022-04-27 14:10:30,17057.1,17057.95,17054.85,17057.25,0
2022-04-27 14:11:00,17056.95,17058.4,17053.85,17055.85,0
2022-04-27 14:11:30,17055.75,17056.15,17051.15,17051.4,0
2022-04-27 14:12:00,17051.7,17052.4,17050.9,17051.45,0
2022-04-27 14:12:30,17051.6,17055.6,17051.6,17055.25,0
2022-04-27 14:13:00,17055.4,17057.35,17055.4,17057.35,0
2022-04-27 14:13:30,17056.2,17057.5,17054.75,17055.85,0
2022-04-27 14:14:00,17054.75,17059.65,17054.75,17059.65,0
2022-04-27 14:14:30,17060.05,17062.1,17059.55,17061.85,0
2022-04-27 14:15:00,17061.75,17061.75,17057.15,17058.25,0
2022-04-27 14:15:30,17057.35,17058.1,17056.1,17057.75,0
2022-04-27 14:16:00,17057.65,17058.75,17054.15,17056.65,0
2022-04-27 14:16:30,17057.15,17057.6,17051.35,17051.65,0
2022-04-27 14:17:00,17051.85,17052.25,17046.65,17048.0,0
2022-04-27 14:17:30,17047.9,17048.9,17045.8,17045.8,0
2022-04-27 14:18:00,17046.4,17048.25,17046.4,17047.55,0
2022-04-27 14:18:30,17047.85,17048.95,17038.8,17039.8,0
2022-04-27 14:19:00,17039.35,17047.25,17039.35,17046.0,0
2022-04-27 14:19:30,17044.55,17044.6,17039.15,17040.45,0
2022-04-27 14:20:00,17040.4,17040.75,17033.85,17036.25,0
2022-04-27 14:20:30,17034.85,17037.4,17030.5,17030.5,0
2022-04-27 14:21:00,17031.8,17031.85,17024.8,17026.2,0
2022-04-27 14:21:30,17025.65,17026.35,17023.4,17025.3,0
2022-04-27 14:22:00,17024.75,17024.9,17021.1,17021.85,0
2022-04-27 14:22:30,17022.0,17022.85,17019.0,17019.4,0
2022-04-27 14:23:00,17019.05,17026.7,17019.05,17026.35,0
2022-04-27 14:23:30,17026.95,17033.6,17026.9,17032.65,0
2022-04-27 14:24:00,17032.95,17044.6,17032.65,17044.05,0
2022-04-27 14:24:30,17044.55,17044.6,17037.9,17038.0,0
2022-04-27 14:25:00,17037.85,17042.15,17037.85,17042.05,0
2022-04-27 14:25:30,17041.65,17043.6,17035.6,17035.6,0
2022-04-27 14:26:00,17034.85,17039.0,17032.5,17037.95,0
2022-04-27 14:26:30,17038.65,17039.45,17034.3,17039.45,0
2022-04-27 14:27:00,17040.05,17042.15,17039.3,17041.95,0
2022-04-27 14:27:30,17041.8,17042.5,17039.55,17041.65,0
2022-04-27 14:28:00,17041.45,17044.7,17039.3,17039.4,0
2022-04-27 14:28:30,17040.1,17045.35,17038.8,17044.35,0
2022-04-27 14:29:00,17044.25,17044.45,17040.9,17041.5,0
2022-04-27 14:29:30,17041.55,17042.25,17038.65,17039.45,0
2022-04-27 14:30:00,17039.25,17043.4,17039.25,17041.9,0
2022-04-27 14:30:30,17041.7,17045.6,17040.4,17045.35,0
2022-04-27 14:31:00,17045.9,17050.45,17045.8,17050.25,0
2022-04-27 14:31:30,17049.75,17052.1,17048.0,17052.1,0
2022-04-27 14:32:00,17052.5,17053.5,17051.05,17051.75,0
2022-04-27 14:32:30,17051.25,17052.1,17047.1,17048.45,0
2022-04-27 14:33:00,17048.6,17049.1,17047.4,17047.6,0
2022-04-27 14:33:30,17047.65,17049.1,17044.35,17049.05,0
2022-04-27 14:34:00,17050.0,17050.7,17048.8,17049.85,0
2022-04-27 14:34:30,17049.35,17050.4,17048.0,17050.0,0
2022-04-27 14:35:00,17050.1,17050.1,17043.8,17044.7,0
2022-04-27 14:35:30,17045.25,17045.65,17043.65,17044.25,0
2022-04-27 14:36:00,17043.75,17046.25,17043.75,17046.25,0
2022-04-27 14:36:30,17046.95,17046.95,17044.75,17045.75,0
2022-04-27 14:37:00,17045.45,17046.25,17044.3,17045.35,0
2022-04-27 14:37:30,17045.2,17046.6,17042.3,17043.45,0
2022-04-27 14:38:00,17043.15,17043.35,17041.15,17042.65,0
2022-04-27 14:38:30,17042.45,17042.6,17039.0,17039.4,0
2022-04-27 14:39:00,17038.8,17039.1,17037.15,17037.45,0
2022-04-27 14:39:30,17037.7,17039.95,17037.65,17039.2,0
2022-04-27 14:40:00,17039.45,17042.9,17038.85,17042.6,0
2022-04-27 14:40:30,17042.85,17053.35,17042.85,17053.3,0
2022-04-27 14:41:00,17053.45,17064.45,17053.4,17061.95,0
2022-04-27 14:41:30,17062.2,17087.6,17062.1,17087.55,0
2022-04-27 14:42:00,17086.8,17091.6,17080.4,17081.05,0
2022-04-27 14:42:30,17079.65,17082.7,17077.25,17081.95,0
2022-04-27 14:43:00,17081.9,17082.35,17075.5,17075.8,0
2022-04-27 14:43:30,17074.9,17079.15,17072.65,17079.15,0
2022-04-27 14:44:00,17079.25,17079.85,17076.75,17076.8,0
2022-04-27 14:44:30,17076.55,17080.6,17075.9,17080.15,0
2022-04-27 14:45:00,17079.55,17081.85,17079.4,17081.3,0
2022-04-27 14:45:30,17081.4,17083.65,17078.1,17080.35,0
2022-04-27 14:46:00,17080.0,17086.45,17080.0,17085.9,0
2022-04-27 14:46:30,17085.35,17085.35,17077.1,17078.55,0
2022-04-27 14:47:00,17078.25,17078.95,17070.4,17071.4,0
2022-04-27 14:47:30,17072.15,17073.0,17071.25,17071.9,0
2022-04-27 14:48:00,17071.7,17072.15,17070.15,17071.3,0
2022-04-27 14:48:30,17071.2,17074.95,17069.85,17074.65,0
2022-04-27 14:49:00,17074.4,17079.35,17073.9,17079.35,0
2022-04-27 14:49:30,17079.15,17082.0,17079.15,17081.4,0
2022-04-27 14:50:00,17081.45,17082.0,17080.05,17081.8,0
2022-04-27 14:50:30,17081.85,17084.9,17081.55,17082.2,0
2022-04-27 14:51:00,17082.4,17083.9,17082.4,17083.55,0
2022-04-27 14:51:30,17083.8,17083.95,17081.1,17081.35,0
2022-04-27 14:52:00,17081.25,17085.45,17080.9,17085.1,0
2022-04-27 14:52:30,17085.25,17086.65,17084.1,17085.75,0
2022-04-27 14:53:00,17086.15,17087.9,17084.6,17085.3,0
2022-04-27 14:53:30,17085.75,17085.75,17082.55,17084.45,0
2022-04-27 14:54:00,17084.85,17085.0,17081.35,17081.8,0
2022-04-27 14:54:30,17081.4,17082.0,17079.3,17080.05,0
2022-04-27 14:55:00,17079.3,17079.35,17074.65,17075.15,0
2022-04-27 14:55:30,17074.75,17074.75,17064.4,17065.85,0
2022-04-27 14:56:00,17066.6,17068.75,17065.05,17068.65,0
2022-04-27 14:56:30,17069.0,17069.95,17068.25,17069.7,0
2022-04-27 14:57:00,17069.6,17073.9,17069.6,17073.9,0
2022-04-27 14:57:30,17074.5,17081.0,17073.9,17077.65,0
2022-04-27 14:58:00,17077.3,17080.75,17075.9,17077.7,0
2022-04-27 14:58:30,17076.8,17081.25,17076.8,17081.25,0
2022-04-27 14:59:00,17081.45,17081.45,17076.9,17080.7,0
2022-04-27 14:59:30,17080.5,17081.25,17078.4,17078.45,0
2022-04-27 15:00:00,17079.7,17080.6,17068.25,17068.25,0
2022-04-27 15:00:30,17068.05,17068.1,17062.9,17063.65,0
2022-04-27 15:01:00,17063.6,17070.25,17063.6,17067.15,0
2022-04-27 15:01:30,17067.25,17069.95,17061.55,17061.85,0
2022-04-27 15:02:00,17060.85,17061.45,17054.0,17054.45,0
2022-04-27 15:02:30,17054.65,17056.45,17053.15,17054.9,0
2022-04-27 15:03:00,17054.5,17055.25,17048.4,17048.95,0
2022-04-27 15:03:30,17048.9,17051.1,17048.9,17050.9,0
2022-04-27 15:04:00,17050.55,17051.0,17042.9,17043.3,0
2022-04-27 15:04:30,17042.25,17043.95,17041.4,17043.95,0
2022-04-27 15:05:00,17044.6,17046.85,17039.1,17042.5,0
2022-04-27 15:05:30,17043.7,17043.7,17032.1,17032.1,0
2022-04-27 15:06:00,17032.45,17033.1,17026.9,17026.95,0
2022-04-27 15:06:30,17026.9,17028.65,17024.1,17026.25,0
2022-04-27 15:07:00,17027.0,17027.45,17023.4,17024.05,0
2022-04-27 15:07:30,17024.15,17024.75,17021.25,17021.5,0
2022-04-27 15:08:00,17021.4,17031.9,17021.4,17031.9,0
2022-04-27 15:08:30,17032.35,17041.1,17032.35,17039.9,0
2022-04-27 15:09:00,17040.35,17043.2,17040.15,17041.15,0
2022-04-27 15:09:30,17040.85,17043.15,17040.8,17042.2,0
2022-04-27 15:10:00,17042.4,17042.4,17031.5,17031.6,0
2022-04-27 15:10:30,17031.55,17035.1,17028.55,17035.1,0
2022-04-27 15:11:00,17035.4,17038.95,17034.8,17038.15,0
2022-04-27 15:11:30,17038.4,17039.2,17036.75,17037.85,0
2022-04-27 15:12:00,17038.3,17040.15,17037.0,17038.0,0
2022-04-27 15:12:30,17038.1,17039.35,17034.9,17039.35,0
2022-04-27 15:13:00,17039.95,17039.95,17035.05,17035.45,0
2022-04-27 15:13:30,17035.85,17038.35,17034.85,17037.25,0
2022-04-27 15:14:00,17036.95,17036.95,17033.1,17034.45,0
2022-04-27 15:14:30,17033.75,17036.85,17033.75,17035.15,0
2022-04-27 15:15:00,17036.25,17036.65,17032.4,17033.7,0
2022-04-27 15:15:30,17034.4,17036.85,17033.0,17036.45,0
2022-04-27 15:16:00,17037.0,17042.1,17036.4,17041.5,0
2022-04-27 15:16:30,17042.65,17052.95,17042.65,17047.7,0
2022-04-27 15:17:00,17047.0,17047.35,17040.15,17041.2,0
2022-04-27 15:17:30,17041.9,17041.9,17037.6,17038.35,0
2022-04-27 15:18:00,17038.75,17039.6,17031.3,17031.3,0
2022-04-27 15:18:30,17032.15,17032.95,17030.25,17032.95,0
2022-04-27 15:19:00,17032.05,17032.4,17027.4,17028.4,0
2022-04-27 15:19:30,17027.9,17032.85,17027.5,17032.7,0
2022-04-27 15:20:00,17033.05,17033.1,17028.6,17030.25,0
2022-04-27 15:20:30,17029.25,17031.4,17025.35,17029.0,0
2022-04-27 15:21:00,17028.75,17033.1,17024.15,17033.1,0
2022-04-27 15:21:30,17032.7,17035.35,17032.0,17033.85,0
2022-04-27 15:22:00,17032.9,17034.1,17031.85,17033.3,0
2022-04-27 15:22:30,17033.55,17039.1,17033.55,17039.1,0
2022-04-27 15:23:00,17038.45,17039.4,17036.1,17036.75,0
2022-04-27 15:23:30,17036.15,17036.6,17035.1,17036.55,0
2022-04-27 15:24:00,17036.7,17038.0,17035.55,17036.05,0
2022-04-27 15:24:30,17036.35,17037.9,17035.9,17036.55,0
2022-04-27 15:25:00,17037.1,17037.2,17033.75,17033.85,0
2022-04-27 15:25:30,17035.05,17035.35,17033.25,17034.9,0
2022-04-27 15:26:00,17034.65,17035.7,17033.3,17033.85,0
2022-04-27 15:26:30,17033.2,17034.1,17031.8,17031.8,0
2022-04-27 15:27:00,17031.6,17033.65,17031.4,17032.65,0
2022-04-27 15:27:30,17033.5,17035.95,17032.05,17035.2,0
2022-04-27 15:28:00,17034.7,17036.0,17033.25,17035.05,0
2022-04-27 15:28:30,17035.3,17039.35,17034.25,17034.9,0
2022-04-27 15:29:00,17038.0,17039.85,17034.75,17038.8,0
2022-04-27 15:29:30,17038.85,17041.6,17034.9,17037.65,0
