TimeStamp,Open,High,Low,Close,Volume
2021-12-21 12:34:00,16922.3,16923.35,16916.8,16917.65,0
2021-12-21 12:34:30,16916.55,16918.5,16913.65,16918.45,0
2021-12-21 12:35:00,16918.7,16919.85,16916.75,16919.8,0
2021-12-21 12:35:30,16919.35,16921.35,16919.0,16920.1,0
2021-12-21 12:36:00,16919.6,16921.6,16918.5,16921.6,0
2021-12-21 12:36:30,16920.75,16922.85,16920.4,16922.25,0
2021-12-21 12:37:00,16921.55,16922.75,16918.65,16920.25,0
2021-12-21 12:37:30,16920.5,16925.15,16919.6,16925.15,0
2021-12-21 12:38:00,16925.55,16926.75,16922.05,16923.0,0
2021-12-21 12:38:30,16922.45,16925.2,16922.4,16925.2,0
2021-12-21 12:39:00,16924.75,16927.5,16923.4,16924.4,0
2021-12-21 12:39:30,16923.4,16924.5,16921.25,16923.7,0
2021-12-21 12:40:00,16922.6,16923.5,16914.9,16918.5,0
2021-12-21 12:40:30,16918.15,16919.65,16914.55,16917.85,0
2021-12-21 12:41:00,16918.45,16925.9,16918.4,16924.85,0
2021-12-21 12:41:30,16924.8,16932.95,16924.8,16931.75,0
2021-12-21 12:42:00,16930.95,16932.4,16930.65,16931.9,0
2021-12-21 12:42:30,16932.1,16932.65,16930.15,16931.9,0
2021-12-21 12:43:00,16931.7,16935.2,16931.3,16935.2,0
2021-12-21 12:43:30,16934.4,16936.35,16932.9,16934.9,0
2021-12-21 12:44:00,16934.8,16935.1,16931.35,16933.25,0
2021-12-21 12:44:30,16933.4,16933.85,16931.8,16932.45,0
2021-12-21 12:45:00,16932.7,16934.65,16931.15,16934.65,0
2021-12-21 12:45:30,16934.5,16935.25,16931.25,16933.2,0
2021-12-21 12:46:00,16932.6,16933.35,16925.9,16927.8,0
2021-12-21 12:46:30,16926.2,16927.45,16922.4,16923.4,0
2021-12-21 12:47:00,16923.1,16929.1,16922.65,16927.85,0
2021-12-21 12:47:30,16927.55,16932.9,16927.15,16930.1,0
2021-12-21 12:48:00,16929.65,16935.2,16929.65,16934.3,0
2021-12-21 12:48:30,16934.2,16934.2,16930.4,16932.1,0
2021-12-21 12:49:00,16931.45,16931.7,16924.4,16925.95,0
2021-12-21 12:49:30,16926.25,16929.4,16925.75,16929.4,0
2021-12-21 12:50:00,16929.45,16930.2,16925.9,16928.45,0
2021-12-21 12:50:30,16928.6,16928.85,16925.65,16928.8,0
2021-12-21 12:51:00,16928.95,16928.95,16921.8,16925.95,0
2021-12-21 12:51:30,16925.4,16926.25,16918.3,16920.0,0
2021-12-21 12:52:00,16919.15,16921.0,16918.0,16921.0,0
2021-12-21 12:52:30,16920.35,16923.25,16920.35,16921.5,0
2021-12-21 12:53:00,16920.7,16926.35,16920.65,16926.3,0
2021-12-21 12:53:30,16925.1,16931.6,16924.8,16931.35,0
2021-12-21 12:54:00,16930.65,16930.7,16926.3,16926.6,0
2021-12-21 12:54:30,16925.45,16926.4,16919.1,16919.1,0
2021-12-21 12:55:00,16919.2,16920.25,16916.9,16918.0,0
2021-12-21 12:55:30,16919.2,16919.25,16911.3,16912.15,0
2021-12-21 12:56:00,16910.35,16913.85,16910.35,16912.05,0
2021-12-21 12:56:30,16911.85,16912.9,16909.9,16912.9,0
2021-12-21 12:57:00,16912.2,16915.95,16911.35,16915.95,0
2021-12-21 12:57:30,16915.55,16919.1,16915.55,16917.85,0
2021-12-21 12:58:00,16918.0,16920.95,16917.5,16920.95,0
2021-12-21 12:58:30,16920.3,16923.2,16920.3,16922.8,0
2021-12-21 12:59:00,16922.5,16928.75,16922.3,16928.75,0
2021-12-21 12:59:30,16928.0,16928.6,16924.15,16927.05,0
2021-12-21 13:00:00,16927.15,16928.2,16925.9,16927.35,0
2021-12-21 13:00:30,16927.5,16927.5,16923.8,16924.15,0
2021-12-21 13:01:00,16923.95,16924.5,16919.55,16922.25,0
2021-12-21 13:01:30,16923.65,16927.7,16923.65,16927.7,0
2021-12-21 13:02:00,16926.65,16926.85,16920.25,16920.75,0
2021-12-21 13:02:30,16920.2,16922.2,16919.65,16919.65,0
2021-12-21 13:03:00,16918.3,16919.6,16916.9,16918.45,0
2021-12-21 13:03:30,16918.7,16919.1,16912.55,16914.25,0
2021-12-21 13:04:00,16914.1,16914.1,16908.65,16912.1,0
2021-12-21 13:04:30,16912.15,16915.85,16912.15,16913.45,0
2021-12-21 13:05:00,16914.15,16915.65,16912.0,16912.0,0
2021-12-21 13:05:30,16910.95,16911.45,16900.65,16900.85,0
2021-12-21 13:06:00,16900.45,16906.6,16900.4,16905.25,0
2021-12-21 13:06:30,16904.85,16907.85,16904.25,16907.8,0
2021-12-21 13:07:00,16907.4,16912.7,16904.55,16905.75,0
2021-12-21 13:07:30,16902.95,16902.95,16880.4,16885.15,0
2021-12-21 13:08:00,16885.4,16888.2,16884.05,16884.5,0
2021-12-21 13:08:30,16883.4,16883.9,16877.9,16883.75,0
2021-12-21 13:09:00,16881.65,16889.95,16881.55,16889.95,0
2021-12-21 13:09:30,16887.25,16888.75,16885.8,16886.95,0
2021-12-21 13:10:00,16886.7,16889.45,16883.8,16889.45,0
2021-12-21 13:10:30,16888.8,16892.85,16887.15,16892.65,0
2021-12-21 13:11:00,16892.2,16893.35,16884.05,16884.45,0
2021-12-21 13:11:30,16883.7,16885.15,16874.9,16876.1,0
2021-12-21 13:12:00,16876.35,16879.25,16873.3,16877.6,0
2021-12-21 13:12:30,16878.2,16880.95,16875.75,16879.45,0
2021-12-21 13:13:00,16878.35,16881.35,16878.35,16880.55,0
2021-12-21 13:13:30,16879.75,16881.1,16877.65,16878.75,0
2021-12-21 13:14:00,16878.55,16887.7,16878.55,16885.8,0
2021-12-21 13:14:30,16885.55,16888.0,16885.3,16887.9,0
2021-12-21 13:15:00,16887.85,16887.85,16874.15,16875.35,0
2021-12-21 13:15:30,16874.2,16880.2,16874.15,16877.9,0
2021-12-21 13:16:00,16877.95,16877.95,16870.05,16870.3,0
2021-12-21 13:16:30,16869.4,16873.85,16868.65,16873.75,0
2021-12-21 13:17:00,16872.8,16872.85,16864.85,16867.6,0
2021-12-21 13:17:30,16866.2,16871.25,16866.15,16871.25,0
2021-12-21 13:18:00,16870.75,16875.6,16870.55,16873.35,0
2021-12-21 13:18:30,16872.95,16877.9,16872.8,16877.9,0
2021-12-21 13:19:00,16877.05,16884.7,16877.05,16882.95,0
2021-12-21 13:19:30,16882.65,16890.35,16882.65,16890.05,0
2021-12-21 13:20:00,16889.25,16898.95,16889.05,16895.35,0
2021-12-21 13:20:30,16896.05,16901.15,16895.6,16901.15,0
2021-12-21 13:21:00,16901.0,16902.1,16897.55,16897.6,0
2021-12-21 13:21:30,16895.4,16898.35,16894.9,16897.35,0
2021-12-21 13:22:00,16896.4,16898.35,16894.9,16895.25,0
2021-12-21 13:22:30,16894.95,16898.5,16894.9,16896.6,0
2021-12-21 13:23:00,16896.25,16896.9,16889.9,16893.4,0
2021-12-21 13:23:30,16893.15,16895.6,16891.1,16893.05,0
2021-12-21 13:24:00,16892.6,16896.95,16892.05,16895.15,0
2021-12-21 13:24:30,16895.1,16898.1,16893.9,16897.7,0
2021-12-21 13:25:00,16895.7,16896.1,16885.8,16885.8,0
2021-12-21 13:25:30,16886.45,16888.35,16885.0,16885.5,0
2021-12-21 13:26:00,16885.85,16886.7,16880.05,16881.8,0
2021-12-21 13:26:30,16881.9,16883.7,16879.1,16880.2,0
2021-12-21 13:27:00,16880.05,16882.35,16880.05,16881.35,0
2021-12-21 13:27:30,16881.7,16883.25,16880.5,16882.65,0
2021-12-21 13:28:00,16882.0,16888.9,16880.25,16880.25,0
2021-12-21 13:28:30,16881.1,16887.2,16880.8,16885.1,0
2021-12-21 13:29:00,16883.75,16887.85,16883.75,16886.25,0
2021-12-21 13:29:30,16886.05,16890.15,16886.05,16890.1,0
2021-12-21 13:30:00,16889.3,16890.65,16873.35,16875.65,0
2021-12-21 13:30:30,16875.05,16884.0,16875.05,16883.5,0
2021-12-21 13:31:00,16883.75,16887.7,16883.25,16885.55,0
2021-12-21 13:31:30,16885.3,16889.15,16884.25,16889.15,0
2021-12-21 13:32:00,16889.0,16889.35,16884.15,16884.2,0
2021-12-21 13:32:30,16882.85,16888.45,16880.15,16886.65,0
2021-12-21 13:33:00,16887.2,16891.15,16886.65,16891.15,0
2021-12-21 13:33:30,16890.45,16898.1,16890.4,16895.95,0
2021-12-21 13:34:00,16894.75,16897.35,16893.75,16894.55,0
2021-12-21 13:34:30,16894.95,16898.25,16894.9,16897.55,0
2021-12-21 13:35:00,16897.4,16897.45,16890.75,16891.5,0
2021-12-21 13:35:30,16891.35,16894.2,16891.15,16891.6,0
2021-12-21 13:36:00,16890.8,16894.35,16890.8,16893.25,0
2021-12-21 13:36:30,16893.7,16895.65,16893.6,16893.6,0
2021-12-21 13:37:00,16893.45,16894.85,16887.4,16889.0,0
2021-12-21 13:37:30,16888.95,16889.95,16887.9,16889.0,0
2021-12-21 13:38:00,16888.35,16888.7,16877.75,16884.0,0
2021-12-21 13:38:30,16883.55,16885.6,16882.65,16884.35,0
2021-12-21 13:39:00,16883.7,16884.7,16878.65,16878.7,0
2021-12-21 13:39:30,16878.9,16883.25,16878.65,16882.05,0
2021-12-21 13:40:00,16882.15,16883.35,16875.9,16876.6,0
2021-12-21 13:40:30,16874.55,16875.9,16873.15,16874.25,0
2021-12-21 13:41:00,16874.1,16876.85,16872.85,16875.6,0
2021-12-21 13:41:30,16876.4,16879.35,16875.75,16876.2,0
2021-12-21 13:42:00,16876.15,16878.1,16875.05,16875.95,0
2021-12-21 13:42:30,16876.45,16877.95,16871.15,16872.5,0
2021-12-21 13:43:00,16872.05,16875.15,16872.05,16873.65,0
2021-12-21 13:43:30,16874.5,16874.7,16871.1,16873.6,0
2021-12-21 13:44:00,16873.75,16873.75,16864.85,16865.0,0
2021-12-21 13:44:30,16863.95,16872.25,16863.9,16871.5,0
2021-12-21 13:45:00,16872.1,16872.1,16861.4,16864.5,0
2021-12-21 13:45:30,16865.15,16872.65,16865.1,16871.15,0
2021-12-21 13:46:00,16871.8,16875.85,16871.65,16875.85,0
2021-12-21 13:46:30,16876.75,16880.6,16875.6,16876.3,0
2021-12-21 13:47:00,16876.15,16879.25,16876.15,16878.8,0
2021-12-21 13:47:30,16879.0,16881.5,16878.65,16880.55,0
2021-12-21 13:48:00,16881.2,16881.75,16879.55,16879.8,0
2021-12-21 13:48:30,16879.55,16879.9,16877.4,16879.45,0
2021-12-21 13:49:00,16880.55,16881.1,16878.6,16879.7,0
2021-12-21 13:49:30,16879.4,16880.45,16878.05,16879.7,0
2021-12-21 13:50:00,16879.95,16882.0,16878.25,16881.05,0
2021-12-21 13:50:30,16881.75,16881.75,16877.85,16878.9,0
2021-12-21 13:51:00,16879.1,16879.15,16874.55,16875.6,0
2021-12-21 13:51:30,16874.8,16875.35,16873.85,16874.9,0
2021-12-21 13:52:00,16875.25,16876.75,16874.8,16875.2,0
2021-12-21 13:52:30,16876.25,16880.1,16876.25,16879.3,0
2021-12-21 13:53:00,16880.1,16880.6,16877.3,16879.1,0
2021-12-21 13:53:30,16879.8,16880.5,16878.9,16880.0,0
2021-12-21 13:54:00,16879.8,16879.85,16875.6,16878.95,0
2021-12-21 13:54:30,16879.15,16880.6,16878.0,16879.5,0
2021-12-21 13:55:00,16879.25,16879.4,16877.85,16877.85,0
2021-12-21 13:55:30,16876.3,16877.1,16872.65,16872.65,0
2021-12-21 13:56:00,16873.7,16876.1,16870.75,16875.1,0
2021-12-21 13:56:30,16875.7,16878.6,16875.15,16877.95,0
2021-12-21 13:57:00,16878.3,16879.1,16873.0,16873.5,0
2021-12-21 13:57:30,16874.1,16874.1,16866.5,16869.6,0
2021-12-21 13:58:00,16869.95,16869.95,16856.6,16860.1,0
2021-12-21 13:58:30,16859.65,16866.6,16859.65,16864.35,0
2021-12-21 13:59:00,16864.75,16866.35,16862.4,16863.3,0
2021-12-21 13:59:30,16863.25,16864.0,16856.85,16856.85,0
2021-12-21 14:00:00,16856.9,16856.9,16850.85,16853.45,0
2021-12-21 14:00:30,16854.3,16854.35,16838.65,16844.2,0
2021-12-21 14:01:00,16843.6,16846.35,16838.4,16846.35,0
2021-12-21 14:01:30,16846.4,16846.4,16841.8,16842.4,0
2021-12-21 14:02:00,16842.75,16842.75,16833.9,16833.9,0
2021-12-21 14:02:30,16831.9,16832.85,16826.4,16827.05,0
2021-12-21 14:03:00,16825.2,16825.6,16819.9,16822.95,0
2021-12-21 14:03:30,16824.15,16828.1,16823.15,16826.3,0
2021-12-21 14:04:00,16824.8,16828.4,16824.3,16827.2,0
2021-12-21 14:04:30,16826.35,16826.35,16815.05,16815.85,0
2021-12-21 14:05:00,16816.1,16816.9,16811.6,16816.65,0
2021-12-21 14:05:30,16816.05,16820.9,16815.4,16815.45,0
2021-12-21 14:06:00,16816.15,16818.0,16812.4,16815.9,0
2021-12-21 14:06:30,16816.6,16817.4,16811.8,16813.6,0
2021-12-21 14:07:00,16813.7,16813.7,16796.9,16799.6,0
2021-12-21 14:07:30,16799.05,16799.4,16791.9,16792.6,0
2021-12-21 14:08:00,16793.75,16800.15,16791.1,16798.35,0
2021-12-21 14:08:30,16797.5,16798.6,16794.05,16794.6,0
2021-12-21 14:09:00,16798.4,16798.4,16791.5,16792.6,0
2021-12-21 14:09:30,16791.6,16793.35,16786.4,16790.7,0
2021-12-21 14:10:00,16790.6,16804.65,16788.5,16804.65,0
2021-12-21 14:10:30,16804.85,16813.9,16803.1,16813.45,0
2021-12-21 14:11:00,16812.7,16816.7,16812.15,16814.05,0
2021-12-21 14:11:30,16813.55,16813.6,16801.65,16802.0,0
2021-12-21 14:12:00,16802.4,16808.85,16800.65,16808.6,0
2021-12-21 14:12:30,16808.35,16808.7,16804.65,16805.3,0
2021-12-21 14:13:00,16805.6,16805.6,16797.65,16804.8,0
2021-12-21 14:13:30,16805.65,16805.65,16798.85,16799.1,0
2021-12-21 14:14:00,16799.05,16803.25,16794.55,16797.3,0
2021-12-21 14:14:30,16798.05,16799.6,16791.9,16792.35,0
2021-12-21 14:15:00,16792.95,16792.95,16780.8,16789.0,0
2021-12-21 14:15:30,16788.05,16789.35,16779.75,16779.95,0
2021-12-21 14:16:00,16779.8,16779.85,16773.75,16775.3,0
2021-12-21 14:16:30,16776.5,16784.1,16773.0,16779.45,0
2021-12-21 14:17:00,16780.1,16781.35,16771.55,16773.15,0
2021-12-21 14:17:30,16773.55,16773.6,16766.3,16766.3,0
2021-12-21 14:18:00,16766.8,16772.95,16761.6,16769.9,0
2021-12-21 14:18:30,16773.0,16777.0,16768.55,16775.6,0
2021-12-21 14:19:00,16775.7,16775.85,16769.0,16769.05,0
2021-12-21 14:19:30,16769.3,16770.75,16764.6,16765.3,0
2021-12-21 14:20:00,16764.55,16768.45,16758.65,16758.7,0
2021-12-21 14:20:30,16757.75,16757.75,16750.25,16750.25,0
2021-12-21 14:21:00,16750.0,16752.35,16745.4,16751.6,0
2021-12-21 14:21:30,16751.5,16755.4,16749.65,16754.45,0
2021-12-21 14:22:00,16754.15,16754.15,16744.8,16746.45,0
2021-12-21 14:22:30,16746.15,16746.85,16742.25,16743.35,0
2021-12-21 14:23:00,16743.4,16761.7,16743.35,16758.6,0
2021-12-21 14:23:30,16757.9,16762.1,16752.15,16754.3,0
2021-12-21 14:24:00,16754.9,16754.9,16744.15,16744.8,0
2021-12-21 14:24:30,16745.0,16746.1,16741.35,16741.35,0
2021-12-21 14:25:00,16740.25,16740.25,16734.55,16735.25,0
2021-12-21 14:25:30,16735.7,16748.1,16733.15,16748.05,0
2021-12-21 14:26:00,16748.95,16754.15,16747.65,16750.6,0
2021-12-21 14:26:30,16750.2,16750.2,16743.5,16746.65,0
2021-12-21 14:27:00,16747.2,16756.15,16747.0,16753.25,0
2021-12-21 14:27:30,16754.05,16754.1,16747.1,16748.65,0
2021-12-21 14:28:00,16749.55,16757.95,16749.4,16757.7,0
2021-12-21 14:28:30,16757.05,16761.6,16755.4,16759.0,0
2021-12-21 14:29:00,16758.9,16758.95,16752.15,16754.05,0
2021-12-21 14:29:30,16754.25,16754.75,16749.15,16750.4,0
2021-12-21 14:30:00,16749.5,16755.7,16748.55,16755.6,0
2021-12-21 14:30:30,16755.7,16755.7,16743.6,16743.6,0
2021-12-21 14:31:00,16743.8,16743.85,16737.65,16738.2,0
2021-12-21 14:31:30,16737.3,16737.35,16725.4,16726.9,0
2021-12-21 14:32:00,16727.55,16729.85,16725.05,16725.15,0
2021-12-21 14:32:30,16726.25,16726.85,16724.4,16725.0,0
2021-12-21 14:33:00,16722.25,16722.25,16706.15,16708.65,0
2021-12-21 14:33:30,16709.1,16710.35,16702.9,16702.95,0
2021-12-21 14:34:00,16704.25,16704.25,16694.55,16698.55,0
2021-12-21 14:34:30,16700.15,16701.85,16694.15,16695.55,0
2021-12-21 14:35:00,16697.5,16708.95,16697.5,16703.6,0
2021-12-21 14:35:30,16704.8,16715.85,16702.1,16715.8,0
2021-12-21 14:36:00,16718.1,16718.1,16711.6,16713.4,0
2021-12-21 14:36:30,16715.55,16716.15,16711.35,16712.5,0
2021-12-21 14:37:00,16712.2,16712.2,16704.05,16705.15,0
2021-12-21 14:37:30,16704.8,16704.95,16691.15,16691.2,0
2021-12-21 14:38:00,16690.2,16696.6,16688.65,16696.05,0
2021-12-21 14:38:30,16695.55,16698.4,16690.9,16690.95,0
2021-12-21 14:39:00,16691.05,16697.5,16689.0,16693.2,0
2021-12-21 14:39:30,16694.85,16707.1,16693.6,16705.1,0
2021-12-21 14:40:00,16705.85,16714.0,16703.9,16712.55,0
2021-12-21 14:40:30,16713.4,16714.45,16706.4,16707.95,0
2021-12-21 14:41:00,16708.55,16712.9,16707.3,16711.35,0
2021-12-21 14:41:30,16710.55,16710.6,16702.35,16704.1,0
2021-12-21 14:42:00,16707.3,16710.65,16705.25,16709.7,0
2021-12-21 14:42:30,16709.0,16716.2,16707.55,16716.2,0
2021-12-21 14:43:00,16715.95,16731.7,16715.15,16731.7,0
2021-12-21 14:43:30,16732.15,16743.7,16731.4,16743.7,0
2021-12-21 14:44:00,16745.05,16751.35,16745.05,16750.3,0
2021-12-21 14:44:30,16750.5,16753.5,16749.3,16750.2,0
2021-12-21 14:45:00,16749.5,16754.1,16744.65,16754.1,0
2021-12-21 14:45:30,16754.75,16768.65,16754.75,16761.15,0
2021-12-21 14:46:00,16763.05,16763.95,16761.25,16763.15,0
2021-12-21 14:46:30,16762.9,16764.75,16760.65,16761.85,0
2021-12-21 14:47:00,16762.25,16770.65,16761.9,16766.95,0
2021-12-21 14:47:30,16767.45,16775.2,16767.4,16772.0,0
2021-12-21 14:48:00,16771.8,16774.45,16768.6,16773.7,0
2021-12-21 14:48:30,16774.75,16779.65,16770.05,16778.25,0
2021-12-21 14:49:00,16778.85,16780.0,16775.65,16775.75,0
2021-12-21 14:49:30,16775.3,16776.35,16772.4,16773.4,0
2021-12-21 14:50:00,16773.45,16782.6,16773.4,16781.6,0
2021-12-21 14:50:30,16781.8,16781.85,16774.6,16776.15,0
2021-12-21 14:51:00,16776.3,16778.1,16774.85,16776.45,0
2021-12-21 14:51:30,16776.75,16780.0,16775.35,16778.2,0
2021-12-21 14:52:00,16777.9,16782.45,16777.9,16781.05,0
2021-12-21 14:52:30,16780.9,16794.45,16779.6,16794.45,0
2021-12-21 14:53:00,16795.2,16797.35,16790.15,16792.45,0
2021-12-21 14:53:30,16792.6,16794.1,16791.35,16794.0,0
2021-12-21 14:54:00,16794.1,16803.5,16793.9,16802.6,0
2021-12-21 14:54:30,16803.8,16803.85,16799.15,16799.2,0
2021-12-21 14:55:00,16800.15,16800.6,16788.8,16789.65,0
2021-12-21 14:55:30,16789.9,16791.65,16788.85,16788.95,0
2021-12-21 14:56:00,16789.35,16789.6,16784.9,16786.0,0
2021-12-21 14:56:30,16786.95,16790.25,16784.55,16784.55,0
2021-12-21 14:57:00,16785.6,16785.6,16780.3,16780.75,0
2021-12-21 14:57:30,16780.0,16781.6,16778.4,16778.8,0
2021-12-21 14:58:00,16778.4,16778.4,16770.6,16772.3,0
2021-12-21 14:58:30,16773.45,16778.95,16772.1,16777.55,0
2021-12-21 14:59:00,16777.35,16790.6,16777.35,16785.75,0
2021-12-21 14:59:30,16785.35,16788.6,16783.65,16788.45,0
2021-12-21 15:00:00,16788.55,16793.6,16780.55,16780.55,0
2021-12-21 15:00:30,16779.85,16779.85,16762.65,16762.7,0
2021-12-21 15:01:00,16760.85,16762.45,16755.9,16756.05,0
2021-12-21 15:01:30,16755.45,16761.1,16755.4,16756.95,0
2021-12-21 15:02:00,16757.45,16764.35,16754.15,16760.15,0
2021-12-21 15:02:30,16761.15,16763.35,16753.05,16754.05,0
2021-12-21 15:03:00,16755.3,16764.35,16755.3,16758.85,0
2021-12-21 15:03:30,16759.05,16759.4,16753.65,16753.95,0
2021-12-21 15:04:00,16752.6,16753.35,16743.25,16743.25,0
2021-12-21 15:04:30,16742.4,16755.35,16742.4,16755.35,0
2021-12-21 15:05:00,16755.5,16757.9,16751.5,16753.4,0
2021-12-21 15:05:30,16753.55,16754.2,16751.0,16753.3,0
2021-12-21 15:06:00,16752.2,16764.45,16752.15,16763.85,0
2021-12-21 15:06:30,16763.3,16773.25,16763.3,16771.75,0
2021-12-21 15:07:00,16771.55,16779.25,16770.9,16778.9,0
2021-12-21 15:07:30,16778.55,16781.35,16774.5,16774.5,0
2021-12-21 15:08:00,16774.95,16775.1,16773.55,16774.2,0
2021-12-21 15:08:30,16774.45,16774.85,16769.15,16769.85,0
2021-12-21 15:09:00,16769.9,16771.6,16769.9,16770.45,0
2021-12-21 15:09:30,16770.75,16771.15,16768.4,16771.15,0
2021-12-21 15:10:00,16772.15,16783.6,16772.15,16782.75,0
2021-12-21 15:10:30,16782.7,16783.15,16779.9,16779.9,0
2021-12-21 15:11:00,16780.1,16782.2,16772.9,16773.45,0
2021-12-21 15:11:30,16774.0,16777.95,16774.0,16775.65,0
2021-12-21 15:12:00,16775.6,16779.1,16774.15,16774.15,0
2021-12-21 15:12:30,16775.2,16775.2,16771.5,16771.9,0
2021-12-21 15:13:00,16772.05,16777.1,16770.35,16774.5,0
2021-12-21 15:13:30,16775.5,16780.35,16775.4,16779.2,0
2021-12-21 15:14:00,16778.85,16780.35,16777.9,16778.05,0
2021-12-21 15:14:30,16778.0,16778.0,16775.5,16775.95,0
2021-12-21 15:15:00,16776.6,16778.5,16774.15,16774.7,0
2021-12-21 15:15:30,16775.5,16775.5,16771.8,16772.85,0
2021-12-21 15:16:00,16772.3,16782.4,16771.9,16781.5,0
2021-12-21 15:16:30,16781.65,16782.1,16775.15,16776.9,0
2021-12-21 15:17:00,16776.4,16777.7,16774.4,16775.65,0
2021-12-21 15:17:30,16775.8,16782.7,16775.75,16779.9,0
2021-12-21 15:18:00,16780.95,16781.9,16775.85,16775.85,0
2021-12-21 15:18:30,16777.3,16777.75,16775.3,16775.3,0
2021-12-21 15:19:00,16775.55,16776.15,16773.35,16774.75,0
2021-12-21 15:19:30,16774.9,16775.25,16773.35,16773.35,0
2021-12-21 15:20:00,16773.55,16775.45,16773.3,16773.45,0
2021-12-21 15:20:30,16774.9,16777.85,16770.0,16776.0,0
2021-12-21 15:21:00,16776.3,16776.35,16767.25,16770.5,0
2021-12-21 15:21:30,16771.1,16772.7,16770.75,16771.0,0
2021-12-21 15:22:00,16771.55,16774.15,16771.55,16773.7,0
2021-12-21 15:22:30,16774.15,16774.35,16772.15,16773.8,0
2021-12-21 15:23:00,16774.25,16775.85,16773.05,16774.5,0
2021-12-21 15:23:30,16775.0,16777.4,16774.5,16777.4,0
2021-12-21 15:24:00,16776.65,16778.6,16776.55,16776.55,0
2021-12-21 15:24:30,16777.95,16778.85,16776.55,16777.2,0
2021-12-21 15:25:00,16777.3,16777.5,16774.65,16775.9,0
2021-12-21 15:25:30,16776.1,16783.75,16772.25,16782.15,0
2021-12-21 15:26:00,16782.25,16783.7,16778.55,16778.85,0
2021-12-21 15:26:30,16779.75,16780.7,16778.0,16778.3,0
2021-12-21 15:27:00,16778.85,16782.95,16778.85,16782.95,0
2021-12-21 15:27:30,16782.8,16784.5,16781.65,16783.5,0
2021-12-21 15:28:00,16784.0,16785.25,16779.6,16783.2,0
2021-12-21 15:28:30,16783.85,16783.95,16778.75,16780.7,0
2021-12-21 15:29:00,16780.05,16784.35,16780.05,16784.3,0
2021-12-21 15:29:30,16783.85,16788.85,16781.8,16786.9,0
