TimeStamp,Open,High,Low,Close,Volume
2021-06-18 10:21:20,15608.55,15609.5,15607.75,15607.75,0
2021-06-18 10:21:30,15609.1,15609.95,15607.8,15609.6,0
2021-06-18 10:21:40,15608.95,15610.8,15608.75,15610.8,0
2021-06-18 10:21:50,15609.85,15614.55,15609.8,15613.55,0
2021-06-18 10:22:00,15613.4,15614.3,15612.65,15613.45,0
2021-06-18 10:22:10,15614.1,15615.8,15613.2,15613.75,0
2021-06-18 10:22:20,15612.9,15612.95,15610.25,15610.25,0
2021-06-18 10:22:30,15610.45,15611.7,15608.4,15608.45,0
2021-06-18 10:22:40,15609.05,15609.05,15607.05,15607.8,0
2021-06-18 10:22:50,15606.7,15607.7,15606.3,15607.35,0
2021-06-18 10:23:00,15606.6,15607.2,15604.8,15604.85,0
2021-06-18 10:23:10,15605.1,15606.95,15605.05,15606.6,0
2021-06-18 10:23:20,15606.65,15607.6,15605.9,15606.85,0
2021-06-18 10:23:30,15606.75,15606.95,15605.55,15606.15,0
2021-06-18 10:23:40,15606.5,15606.5,15604.3,15605.35,0
2021-06-18 10:23:50,15604.3,15604.95,15602.8,15603.85,0
2021-06-18 10:24:00,15603.3,15603.3,15600.55,15600.7,0
2021-06-18 10:24:10,15599.2,15599.45,15598.05,15598.35,0
2021-06-18 10:24:20,15598.7,15598.7,15594.4,15594.4,0
2021-06-18 10:24:30,15594.8,15594.95,15591.4,15591.4,0
2021-06-18 10:24:40,15591.65,15591.7,15590.5,15591.35,0
2021-06-18 10:24:50,15591.05,15593.25,15591.05,15592.8,0
2021-06-18 10:25:00,15591.95,15593.45,15591.95,15593.45,0
2021-06-18 10:25:10,15593.15,15593.2,15591.2,15591.2,0
2021-06-18 10:25:20,15591.3,15593.0,15591.3,15592.65,0
2021-06-18 10:25:30,15592.3,15592.3,15589.9,15590.25,0
2021-06-18 10:25:40,15589.35,15589.35,15580.7,15580.7,0
2021-06-18 10:25:50,15580.1,15580.1,15578.95,15578.95,0
2021-06-18 10:26:00,15578.5,15578.75,15576.7,15576.7,0
2021-06-18 10:26:10,15577.35,15579.0,15576.65,15578.15,0
2021-06-18 10:26:20,15578.45,15582.45,15578.45,15582.45,0
2021-06-18 10:26:30,15582.9,15586.75,15582.9,15586.1,0
2021-06-18 10:26:40,15587.15,15587.85,15582.9,15582.95,0
2021-06-18 10:26:50,15582.65,15583.7,15582.05,15583.7,0
2021-06-18 10:27:00,15584.1,15584.45,15582.05,15582.05,0
2021-06-18 10:27:10,15581.65,15581.85,15580.25,15580.25,0
2021-06-18 10:27:20,15580.3,15580.3,15576.05,15576.1,0
2021-06-18 10:27:30,15575.95,15575.95,15573.3,15573.9,0
2021-06-18 10:27:40,15574.75,15575.75,15573.55,15573.6,0
2021-06-18 10:27:50,15572.9,15572.95,15570.05,15570.05,0
2021-06-18 10:28:00,15569.8,15572.95,15569.8,15572.3,0
2021-06-18 10:28:10,15571.45,15572.7,15570.95,15571.8,0
2021-06-18 10:28:20,15571.4,15572.1,15569.3,15570.7,0
2021-06-18 10:28:30,15569.7,15571.6,15569.55,15569.8,0
2021-06-18 10:28:40,15570.0,15570.0,15566.3,15566.3,0
2021-06-18 10:28:50,15565.0,15565.7,15562.65,15562.85,0
2021-06-18 10:29:00,15563.05,15565.7,15556.7,15556.7,0
2021-06-18 10:29:10,15556.6,15558.95,15555.9,15558.95,0
2021-06-18 10:29:20,15558.0,15561.2,15558.0,15561.15,0
2021-06-18 10:29:30,15563.85,15563.95,15563.05,15563.65,0
2021-06-18 10:29:40,15562.8,15562.8,15559.05,15559.2,0
2021-06-18 10:29:50,15559.0,15561.45,15558.9,15561.45,0
2021-06-18 10:30:00,15560.2,15561.8,15560.15,15561.8,0
2021-06-18 10:30:10,15562.4,15569.95,15562.05,15569.45,0
2021-06-18 10:30:20,15569.9,15576.8,15569.9,15572.1,0
2021-06-18 10:30:30,15571.65,15572.7,15569.25,15572.3,0
2021-06-18 10:30:40,15571.8,15571.8,15568.3,15569.6,0
2021-06-18 10:30:50,15569.95,15573.55,15569.95,15573.3,0
2021-06-18 10:31:00,15572.05,15572.05,15570.05,15570.8,0
2021-06-18 10:31:10,15570.6,15573.85,15570.05,15573.85,0
2021-06-18 10:31:20,15574.35,15575.55,15574.3,15574.4,0
2021-06-18 10:31:30,15574.3,15574.3,15572.05,15572.05,0
2021-06-18 10:31:40,15571.35,15571.55,15565.5,15565.5,0
2021-06-18 10:31:50,15565.05,15565.3,15558.55,15558.55,0
2021-06-18 10:32:00,15559.5,15559.5,15553.05,15554.55,0
2021-06-18 10:32:10,15553.45,15553.45,15550.65,15551.3,0
2021-06-18 10:32:20,15552.2,15555.75,15551.05,15551.1,0
2021-06-18 10:32:30,15551.6,15559.2,15551.55,15557.95,0
2021-06-18 10:32:40,15558.25,15562.45,15558.25,15560.95,0
2021-06-18 10:32:50,15560.4,15565.35,15559.5,15564.9,0
2021-06-18 10:33:00,15565.15,15565.2,15561.95,15561.95,0
2021-06-18 10:33:10,15562.45,15568.5,15562.05,15567.65,0
2021-06-18 10:33:20,15567.4,15568.95,15564.95,15568.3,0
2021-06-18 10:33:30,15568.9,15575.7,15567.95,15575.35,0
2021-06-18 10:33:40,15575.05,15576.05,15575.05,15575.25,0
2021-06-18 10:33:50,15575.95,15575.95,15573.0,15574.75,0
2021-06-18 10:34:00,15576.2,15576.2,15573.55,15575.7,0
2021-06-18 10:34:10,15575.05,15575.25,15570.0,15570.7,0
2021-06-18 10:34:20,15569.05,15569.1,15566.05,15566.05,0
2021-06-18 10:34:30,15566.55,15566.55,15564.3,15565.5,0
2021-06-18 10:34:40,15564.9,15567.95,15564.55,15567.95,0
2021-06-18 10:34:50,15569.1,15570.05,15568.3,15569.8,0
2021-06-18 10:35:00,15570.0,15571.35,15569.7,15570.55,0
2021-06-18 10:35:10,15570.15,15572.8,15569.75,15572.65,0
2021-06-18 10:35:20,15573.05,15575.7,15572.8,15574.15,0
2021-06-18 10:35:30,15574.45,15576.85,15574.15,15576.85,0
2021-06-18 10:35:40,15576.4,15576.45,15574.95,15576.4,0
2021-06-18 10:35:50,15575.7,15576.5,15575.25,15575.45,0
2021-06-18 10:36:00,15576.3,15580.25,15576.25,15579.45,0
2021-06-18 10:36:10,15580.3,15581.2,15579.15,15580.55,0
2021-06-18 10:36:20,15580.15,15580.2,15578.4,15579.4,0
2021-06-18 10:36:30,15579.55,15579.7,15577.55,15577.6,0
2021-06-18 10:36:40,15577.5,15580.5,15576.95,15580.5,0
2021-06-18 10:36:50,15578.8,15580.2,15578.8,15579.95,0
2021-06-18 10:37:00,15580.05,15580.2,15574.0,15574.0,0
2021-06-18 10:37:10,15573.8,15574.05,15572.55,15572.85,0
2021-06-18 10:37:20,15572.35,15572.35,15567.05,15567.4,0
2021-06-18 10:37:30,15567.2,15569.25,15566.8,15569.25,0
2021-06-18 10:37:40,15569.65,15569.7,15566.15,15566.3,0
2021-06-18 10:37:50,15566.55,15566.55,15564.4,15564.75,0
2021-06-18 10:38:00,15564.6,15564.6,15558.25,15558.45,0
2021-06-18 10:38:10,15559.15,15559.2,15556.25,15556.25,0
2021-06-18 10:38:20,15555.95,15558.05,15554.7,15557.7,0
2021-06-18 10:38:30,15558.65,15562.0,15557.9,15562.0,0
2021-06-18 10:38:40,15561.1,15562.85,15560.75,15562.85,0
2021-06-18 10:38:50,15566.35,15568.25,15564.75,15567.85,0
2021-06-18 10:39:00,15563.95,15564.45,15562.2,15563.7,0
2021-06-18 10:39:10,15564.2,15564.5,15560.05,15560.05,0
2021-06-18 10:39:20,15561.6,15562.75,15559.45,15559.45,0
2021-06-18 10:39:30,15559.8,15560.3,15559.2,15560.3,0
2021-06-18 10:39:40,15559.7,15562.2,15559.7,15561.6,0
2021-06-18 10:39:50,15561.25,15561.25,15559.65,15560.0,0
2021-06-18 10:40:00,15560.15,15560.45,15558.4,15559.8,0
2021-06-18 10:40:10,15559.15,15559.85,15557.75,15558.55,0
2021-06-18 10:40:20,15559.2,15560.95,15559.05,15559.45,0
2021-06-18 10:40:30,15558.55,15559.45,15558.15,15558.85,0
2021-06-18 10:40:40,15556.9,15558.2,15556.45,15557.3,0
2021-06-18 10:40:50,15557.1,15560.25,15557.05,15560.25,0
2021-06-18 10:41:00,15559.25,15559.75,15558.05,15559.65,0
2021-06-18 10:41:10,15558.7,15563.3,15558.4,15562.95,0
2021-06-18 10:41:20,15564.4,15567.5,15564.4,15566.8,0
2021-06-18 10:41:30,15565.9,15568.05,15565.9,15567.35,0
2021-06-18 10:41:40,15567.1,15572.0,15567.05,15572.0,0
2021-06-18 10:41:50,15572.15,15573.5,15571.0,15573.5,0
2021-06-18 10:42:00,15573.55,15574.25,15572.45,15574.25,0
2021-06-18 10:42:10,15574.8,15577.7,15574.3,15576.95,0
2021-06-18 10:42:20,15576.7,15576.8,15572.4,15573.0,0
2021-06-18 10:42:30,15572.8,15573.95,15572.05,15573.5,0
2021-06-18 10:42:40,15573.8,15574.7,15573.0,15573.8,0
2021-06-18 10:42:50,15574.0,15574.0,15572.15,15572.4,0
2021-06-18 10:43:00,15572.0,15572.0,15565.9,15566.8,0
2021-06-18 10:43:10,15566.5,15566.75,15565.3,15566.1,0
2021-06-18 10:43:20,15565.75,15566.2,15562.55,15564.85,0
2021-06-18 10:43:30,15564.2,15564.5,15562.95,15563.3,0
2021-06-18 10:43:40,15562.45,15562.95,15562.3,15562.85,0
2021-06-18 10:43:50,15561.75,15563.95,15560.95,15563.95,0
2021-06-18 10:44:00,15563.15,15563.2,15561.55,15562.75,0
2021-06-18 10:44:10,15562.35,15566.95,15562.3,15566.9,0
2021-06-18 10:44:20,15566.4,15567.1,15563.05,15563.05,0
2021-06-18 10:44:30,15564.15,15565.45,15563.65,15564.8,0
2021-06-18 10:44:40,15565.3,15566.7,15563.7,15564.35,0
2021-06-18 10:44:50,15565.4,15566.25,15565.3,15565.75,0
2021-06-18 10:45:00,15566.25,15566.25,15562.55,15562.55,0
2021-06-18 10:45:10,15562.85,15563.3,15561.3,15563.3,0
2021-06-18 10:45:20,15564.5,15566.7,15564.05,15565.8,0
2021-06-18 10:45:30,15565.5,15565.8,15564.05,15564.3,0
2021-06-18 10:45:40,15564.7,15567.6,15564.7,15567.3,0
2021-06-18 10:45:50,15568.55,15569.0,15567.55,15569.0,0
2021-06-18 10:46:00,15569.5,15570.7,15568.9,15570.65,0
2021-06-18 10:46:10,15569.5,15570.05,15564.8,15564.8,0
2021-06-18 10:46:20,15564.3,15566.0,15563.3,15566.0,0
2021-06-18 10:46:30,15565.6,15568.85,15565.55,15568.85,0
2021-06-18 10:46:40,15568.45,15570.2,15568.45,15569.3,0
2021-06-18 10:46:50,15569.85,15571.5,15569.8,15571.5,0
2021-06-18 10:47:00,15572.05,15572.55,15570.3,15570.55,0
2021-06-18 10:47:10,15571.45,15571.45,15567.8,15567.85,0
2021-06-18 10:47:20,15568.65,15568.7,15566.65,15566.95,0
2021-06-18 10:47:30,15567.3,15568.05,15565.9,15567.3,0
2021-06-18 10:47:40,15566.7,15568.0,15565.95,15568.0,0
2021-06-18 10:47:50,15567.7,15567.7,15565.65,15566.0,0
2021-06-18 10:48:00,15566.8,15566.8,15561.95,15561.95,0
2021-06-18 10:48:10,15561.45,15561.45,15552.3,15552.3,0
2021-06-18 10:48:20,15551.8,15551.8,15548.8,15549.6,0
2021-06-18 10:48:30,15550.05,15550.05,15546.8,15547.55,0
2021-06-18 10:48:40,15547.65,15548.7,15546.65,15548.7,0
2021-06-18 10:48:50,15548.1,15549.8,15548.05,15549.0,0
2021-06-18 10:49:00,15548.35,15549.05,15546.55,15546.6,0
2021-06-18 10:49:10,15545.25,15545.25,15540.3,15543.6,0
2021-06-18 10:49:20,15541.7,15541.95,15539.3,15539.85,0
2021-06-18 10:49:30,15539.0,15539.45,15537.7,15537.7,0
2021-06-18 10:49:40,15537.45,15542.7,15536.25,15542.7,0
2021-06-18 10:49:50,15541.95,15543.05,15540.15,15541.35,0
2021-06-18 10:50:00,15540.1,15540.1,15534.9,15536.85,0
2021-06-18 10:50:10,15536.1,15541.2,15536.05,15537.65,0
2021-06-18 10:50:20,15537.75,15538.1,15536.75,15537.25,0
2021-06-18 10:50:30,15536.3,15537.95,15536.15,15537.95,0
2021-06-18 10:50:40,15538.55,15541.7,15537.3,15540.95,0
2021-06-18 10:50:50,15541.65,15544.7,15541.65,15544.7,0
2021-06-18 10:51:00,15544.4,15548.75,15544.4,15545.85,0
2021-06-18 10:51:10,15544.25,15544.25,15541.15,15541.15,0
2021-06-18 10:51:20,15540.85,15540.85,15538.95,15540.25,0
2021-06-18 10:51:30,15539.35,15541.1,15539.05,15539.95,0
2021-06-18 10:51:40,15539.25,15540.35,15536.05,15536.05,0
2021-06-18 10:51:50,15535.75,15536.25,15533.3,15533.35,0
2021-06-18 10:52:00,15532.6,15533.2,15530.9,15531.45,0
2021-06-18 10:52:10,15530.9,15530.95,15526.4,15526.4,0
2021-06-18 10:52:20,15526.9,15530.25,15526.9,15529.5,0
2021-06-18 10:52:30,15530.25,15530.25,15528.4,15529.55,0
2021-06-18 10:52:40,15528.9,15528.95,15527.3,15528.35,0
2021-06-18 10:52:50,15528.6,15528.85,15525.9,15526.05,0
2021-06-18 10:53:00,15525.85,15529.55,15525.8,15527.95,0
2021-06-18 10:53:10,15527.85,15533.0,15527.55,15531.7,0
2021-06-18 10:53:20,15534.45,15539.45,15534.45,15537.85,0
2021-06-18 10:53:30,15537.55,15539.0,15534.95,15534.95,0
2021-06-18 10:53:40,15534.7,15535.7,15534.7,15535.2,0
2021-06-18 10:53:50,15535.5,15535.5,15533.15,15533.6,0
2021-06-18 10:54:00,15533.0,15533.1,15526.8,15527.35,0
2021-06-18 10:54:10,15528.2,15528.55,15524.55,15524.55,0
2021-06-18 10:54:20,15524.45,15524.6,15520.8,15520.85,0
2021-06-18 10:54:30,15520.75,15524.1,15516.4,15524.1,0
2021-06-18 10:54:40,15524.35,15524.35,15519.0,15519.7,0
2021-06-18 10:54:50,15519.25,15519.95,15518.05,15518.65,0
2021-06-18 10:55:00,15518.7,15518.7,15511.65,15511.65,0
2021-06-18 10:55:10,15511.3,15513.95,15510.0,15513.9,0
2021-06-18 10:55:20,15513.75,15519.95,15513.75,15519.0,0
2021-06-18 10:55:30,15518.9,15518.95,15514.55,15514.6,0
2021-06-18 10:55:40,15513.85,15513.85,15509.0,15509.0,0
2021-06-18 10:55:50,15509.3,15513.05,15509.3,15512.4,0
2021-06-18 10:56:00,15511.9,15511.95,15506.4,15506.4,0
2021-06-18 10:56:10,15507.1,15507.1,15501.4,15502.5,0
2021-06-18 10:56:20,15502.8,15507.8,15502.8,15507.55,0
2021-06-18 10:56:30,15508.1,15508.45,15506.7,15508.4,0
2021-06-18 10:56:40,15508.3,15514.25,15508.3,15511.65,0
2021-06-18 10:56:50,15510.9,15510.95,15507.65,15508.1,0
2021-06-18 10:57:00,15507.65,15507.7,15503.2,15503.25,0
2021-06-18 10:57:10,15503.05,15503.25,15500.5,15501.25,0
2021-06-18 10:57:20,15501.55,15502.45,15498.95,15498.95,0
2021-06-18 10:57:30,15497.95,15497.95,15491.3,15491.35,0
2021-06-18 10:57:40,15490.65,15491.1,15487.2,15491.1,0
2021-06-18 10:57:50,15490.35,15493.25,15489.3,15489.9,0
2021-06-18 10:58:00,15489.05,15489.05,15483.65,15483.65,0
2021-06-18 10:58:10,15482.4,15484.25,15480.15,15484.25,0
2021-06-18 10:58:20,15484.55,15489.05,15484.0,15484.25,0
2021-06-18 10:58:30,15484.65,15485.45,15478.05,15478.05,0
2021-06-18 10:58:40,15477.75,15477.75,15468.0,15468.45,0
2021-06-18 10:58:50,15467.65,15474.85,15465.4,15474.85,0
2021-06-18 10:59:00,15474.3,15474.3,15467.9,15471.95,0
2021-06-18 10:59:10,15470.7,15470.7,15460.9,15460.9,0
2021-06-18 10:59:20,15459.95,15459.95,15451.5,15451.5,0
2021-06-18 10:59:30,15452.2,15459.55,15452.2,15457.7,0
2021-06-18 10:59:40,15458.3,15462.95,15457.7,15462.5,0
2021-06-18 10:59:50,15466.75,15466.75,15458.45,15458.45,0
2021-06-18 11:00:00,15459.25,15474.0,15459.25,15473.95,0
2021-06-18 11:00:10,15475.5,15475.5,15467.95,15472.1,0
2021-06-18 11:00:20,15470.45,15477.05,15470.3,15476.2,0
2021-06-18 11:00:30,15477.0,15487.8,15477.0,15487.5,0
2021-06-18 11:00:40,15486.05,15493.45,15486.05,15493.4,0
2021-06-18 11:00:50,15494.4,15494.7,15487.55,15490.8,0
2021-06-18 11:01:00,15491.9,15505.25,15491.9,15505.25,0
2021-06-18 11:01:10,15504.95,15511.75,15502.25,15511.75,0
2021-06-18 11:01:20,15512.15,15514.45,15509.8,15512.15,0
2021-06-18 11:01:30,15509.4,15509.45,15502.8,15506.85,0
2021-06-18 11:01:40,15505.9,15513.1,15505.9,15513.1,0
2021-06-18 11:01:50,15512.05,15512.05,15504.15,15506.65,0
2021-06-18 11:02:00,15505.6,15506.8,15502.5,15503.55,0
2021-06-18 11:02:10,15502.8,15508.05,15502.65,15506.95,0
2021-06-18 11:02:20,15508.5,15514.2,15508.25,15514.2,0
2021-06-18 11:02:30,15513.8,15515.0,15510.95,15510.95,0
2021-06-18 11:02:40,15510.55,15515.05,15508.05,15515.05,0
2021-06-18 11:02:50,15515.7,15517.6,15513.95,15515.8,0
2021-06-18 11:03:00,15515.45,15519.6,15515.45,15517.35,0
2021-06-18 11:03:10,15515.9,15516.25,15509.2,15509.2,0
2021-06-18 11:03:20,15509.45,15509.6,15505.8,15505.85,0
2021-06-18 11:03:30,15507.65,15510.45,15507.65,15510.25,0
2021-06-18 11:03:40,15511.35,15512.8,15507.8,15507.8,0
2021-06-18 11:03:50,15509.3,15509.7,15506.65,15506.9,0
2021-06-18 11:04:00,15506.7,15507.3,15495.0,15495.0,0
2021-06-18 11:04:10,15495.9,15496.0,15482.55,15484.05,0
2021-06-18 11:04:20,15485.5,15488.25,15485.3,15488.25,0
2021-06-18 11:04:30,15490.35,15490.35,15489.0,15489.25,0
2021-06-18 11:04:40,15488.25,15488.35,15484.8,15484.85,0
2021-06-18 11:04:50,15484.5,15486.2,15483.2,15486.15,0
2021-06-18 11:05:00,15486.2,15489.45,15485.8,15489.45,0
2021-06-18 11:05:10,15489.95,15492.75,15484.15,15484.15,0
2021-06-18 11:05:20,15483.0,15485.2,15482.9,15483.6,0
2021-06-18 11:05:30,15483.3,15490.2,15483.3,15488.4,0
2021-06-18 11:05:40,15489.15,15495.45,15489.15,15494.75,0
2021-06-18 11:05:50,15494.2,15496.85,15492.75,15496.85,0
2021-06-18 11:06:00,15496.4,15502.6,15496.4,15500.15,0
2021-06-18 11:06:10,15500.3,15505.45,15500.3,15504.25,0
2021-06-18 11:06:20,15504.6,15504.6,15502.5,15504.5,0
2021-06-18 11:06:30,15505.6,15505.6,15503.8,15505.4,0
2021-06-18 11:06:40,15505.35,15512.85,15505.3,15512.85,0
2021-06-18 11:06:50,15512.7,15515.55,15512.7,15513.9,0
2021-06-18 11:07:00,15513.95,15516.95,15512.95,15516.85,0
2021-06-18 11:07:10,15517.3,15518.5,15516.8,15516.85,0
2021-06-18 11:07:20,15516.05,15516.05,15511.5,15511.6,0
2021-06-18 11:07:30,15508.9,15508.95,15505.0,15507.1,0
2021-06-18 11:07:40,15507.55,15509.5,15506.8,15509.5,0
2021-06-18 11:07:50,15509.3,15511.55,15509.3,15510.6,0
2021-06-18 11:08:00,15512.0,15512.25,15508.5,15509.7,0
2021-06-18 11:08:10,15509.8,15516.35,15509.8,15516.3,0
2021-06-18 11:08:20,15516.8,15517.1,15515.05,15516.95,0
2021-06-18 11:08:30,15516.85,15517.7,15515.15,15516.4,0
2021-06-18 11:08:40,15517.35,15518.2,15514.4,15514.4,0
2021-06-18 11:08:50,15512.6,15516.05,15511.8,15516.05,0
2021-06-18 11:09:00,15516.9,15516.95,15514.4,15515.15,0
2021-06-18 11:09:10,15514.9,15516.75,15514.4,15516.15,0
2021-06-18 11:09:20,15517.15,15517.35,15509.8,15509.85,0
2021-06-18 11:09:30,15511.25,15511.25,15506.8,15509.5,0
2021-06-18 11:09:40,15507.8,15509.5,15507.8,15509.4,0
2021-06-18 11:09:50,15509.7,15513.05,15509.3,15512.9,0
2021-06-18 11:10:00,15513.3,15514.0,15512.5,15513.3,0
2021-06-18 11:10:10,15512.85,15514.0,15511.95,15513.0,0
2021-06-18 11:10:20,15513.05,15516.7,15512.9,15515.75,0
2021-06-18 11:10:30,15515.85,15516.05,15513.8,15513.85,0
2021-06-18 11:10:40,15513.0,15513.8,15510.7,15511.15,0
2021-06-18 11:10:50,15511.5,15511.5,15508.7,15508.7,0
2021-06-18 11:11:00,15507.7,15507.7,15503.9,15505.4,0
2021-06-18 11:11:10,15506.1,15509.2,15505.25,15509.2,0
2021-06-18 11:11:20,15508.1,15509.95,15507.9,15509.75,0
2021-06-18 11:11:30,15508.75,15512.2,15508.75,15511.55,0
2021-06-18 11:11:40,15512.0,15517.0,15512.0,15516.65,0
2021-06-18 11:11:50,15516.35,15516.8,15513.75,15516.8,0
2021-06-18 11:12:00,15516.35,15517.2,15514.8,15514.8,0
2021-06-18 11:12:10,15513.6,15517.35,15513.3,15516.8,0
2021-06-18 11:12:20,15517.0,15519.5,15516.3,15519.5,0
2021-06-18 11:12:30,15520.95,15526.05,15520.95,15526.05,0
2021-06-18 11:12:40,15525.7,15525.7,15521.75,15522.45,0
2021-06-18 11:12:50,15522.8,15529.25,15522.8,15528.4,0
2021-06-18 11:13:00,15529.6,15530.95,15529.55,15530.15,0
2021-06-18 11:13:10,15531.6,15532.7,15526.95,15526.95,0
2021-06-18 11:13:20,15528.3,15534.45,15528.3,15533.85,0
2021-06-18 11:13:30,15534.7,15535.95,15529.3,15529.3,0
2021-06-18 11:13:40,15530.8,15534.2,15530.3,15532.85,0
2021-06-18 11:13:50,15532.75,15536.0,15532.55,15532.6,0
2021-06-18 11:14:00,15532.45,15536.25,15531.65,15536.25,0
2021-06-18 11:14:10,15535.4,15536.35,15535.15,15536.1,0
2021-06-18 11:14:20,15536.3,15538.75,15536.3,15538.75,0
2021-06-18 11:14:30,15538.95,15542.75,15538.95,15540.85,0
2021-06-18 11:14:40,15541.65,15543.95,15539.2,15539.2,0
2021-06-18 11:14:50,15540.1,15541.85,15534.5,15537.05,0
2021-06-18 11:15:00,15538.6,15538.6,15528.15,15528.15,0
2021-06-18 11:15:10,15529.65,15533.1,15528.3,15529.1,0
2021-06-18 11:15:20,15530.35,15533.6,15528.9,15532.6,0
2021-06-18 11:15:30,15533.15,15535.3,15530.8,15534.7,0
2021-06-18 11:15:40,15535.85,15540.1,15535.8,15540.1,0
2021-06-18 11:15:50,15542.1,15542.85,15537.75,15537.75,0
2021-06-18 11:16:00,15538.9,15541.45,15535.2,15535.2,0
2021-06-18 11:16:10,15534.8,15537.05,15534.8,15536.65,0
2021-06-18 11:16:20,15534.85,15535.2,15532.65,15533.8,0
2021-06-18 11:16:30,15533.85,15536.25,15533.8,15534.35,0
2021-06-18 11:16:40,15534.15,15536.45,15532.4,15533.25,0
2021-06-18 11:16:50,15534.3,15535.05,15529.8,15535.05,0
2021-06-18 11:17:00,15534.4,15538.35,15533.9,15538.35,0
2021-06-18 11:17:10,15536.25,15539.0,15536.25,15539.0,0
2021-06-18 11:17:20,15538.8,15541.45,15538.8,15541.4,0
2021-06-18 11:17:30,15542.05,15542.85,15542.05,15542.3,0
2021-06-18 11:17:40,15542.4,15544.75,15542.3,15543.85,0
2021-06-18 11:17:50,15544.55,15546.7,15543.95,15546.05,0
2021-06-18 11:18:00,15546.6,15547.55,15546.3,15546.3,0
2021-06-18 11:18:10,15546.4,15547.7,15545.8,15546.4,0
2021-06-18 11:18:20,15546.9,15548.7,15544.8,15544.85,0
2021-06-18 11:18:30,15543.0,15546.6,15543.0,15546.4,0
2021-06-18 11:18:40,15545.9,15547.35,15545.7,15547.0,0
2021-06-18 11:18:50,15547.1,15547.1,15545.3,15545.3,0
2021-06-18 11:19:00,15546.05,15548.6,15545.95,15548.0,0
2021-06-18 11:19:10,15548.25,15549.0,15547.05,15548.05,0
2021-06-18 11:19:20,15547.85,15550.2,15547.65,15550.2,0
2021-06-18 11:19:30,15550.5,15554.85,15550.5,15554.85,0
2021-06-18 11:19:40,15554.9,15556.85,15554.9,15556.85,0
2021-06-18 11:19:50,15556.5,15557.0,15551.9,15551.9,0
2021-06-18 11:20:00,15551.75,15555.7,15551.75,15555.65,0
2021-06-18 11:20:10,15554.85,15559.25,15554.8,15558.65,0
2021-06-18 11:20:20,15558.8,15561.05,15557.8,15557.85,0
2021-06-18 11:20:30,15555.0,15556.2,15554.4,15555.4,0
2021-06-18 11:20:40,15555.15,15560.2,15554.55,15559.7,0
2021-06-18 11:20:50,15558.6,15560.0,15558.0,15559.9,0
2021-06-18 11:21:00,15559.5,15563.2,15559.3,15562.95,0
2021-06-18 11:21:10,15563.85,15566.95,15563.8,15566.35,0
2021-06-18 11:21:20,15566.4,15566.45,15563.05,15564.3,0
2021-06-18 11:21:30,15564.65,15565.75,15564.15,15565.35,0
2021-06-18 11:21:40,15563.8,15567.8,15563.8,15564.65,0
2021-06-18 11:21:50,15562.55,15563.75,15561.3,15561.3,0
2021-06-18 11:22:00,15561.6,15561.6,15556.75,15556.75,0
2021-06-18 11:22:10,15554.4,15559.05,15554.15,15559.05,0
2021-06-18 11:22:20,15559.45,15561.0,15559.4,15561.0,0
2021-06-18 11:22:30,15560.55,15563.45,15560.55,15563.45,0
2021-06-18 11:22:40,15562.9,15563.95,15562.2,15563.05,0
2021-06-18 11:22:50,15563.4,15564.95,15563.05,15564.65,0
2021-06-18 11:23:00,15563.5,15570.05,15563.5,15568.35,0
2021-06-18 11:23:10,15568.05,15569.1,15568.0,15569.1,0
2021-06-18 11:23:20,15569.05,15572.85,15569.05,15572.85,0
2021-06-18 11:23:30,15573.3,15573.3,15571.55,15572.05,0
2021-06-18 11:23:40,15571.15,15571.6,15568.0,15568.0,0
2021-06-18 11:23:50,15568.7,15569.35,15568.0,15568.65,0
2021-06-18 11:24:00,15569.55,15569.7,15567.15,15567.15,0
2021-06-18 11:24:10,15567.6,15567.85,15565.15,15565.75,0
2021-06-18 11:24:20,15565.6,15565.7,15563.4,15563.4,0
2021-06-18 11:24:30,15562.45,15565.95,15562.45,15565.55,0
2021-06-18 11:24:40,15565.4,15568.05,15565.4,15568.0,0
2021-06-18 11:24:50,15566.65,15568.55,15566.2,15566.85,0
2021-06-18 11:25:00,15566.15,15566.25,15564.55,15565.25,0
2021-06-18 11:25:10,15565.8,15566.45,15564.8,15564.85,0
2021-06-18 11:25:20,15564.65,15564.85,15561.25,15561.25,0
2021-06-18 11:25:30,15560.65,15560.7,15555.7,15555.7,0
2021-06-18 11:25:40,15556.2,15557.3,15555.05,15555.05,0
2021-06-18 11:25:50,15555.0,15558.8,15555.0,15558.8,0
2021-06-18 11:26:00,15557.35,15561.95,15557.05,15561.95,0
2021-06-18 11:26:10,15561.75,15567.35,15561.75,15566.0,0
2021-06-18 11:26:20,15565.95,15568.35,15565.9,15567.5,0
2021-06-18 11:26:30,15568.05,15568.05,15563.8,15563.85,0
2021-06-18 11:26:40,15564.05,15565.35,15561.95,15562.8,0
2021-06-18 11:26:50,15562.7,15564.05,15562.05,15563.85,0
2021-06-18 11:27:00,15564.75,15569.6,15564.05,15569.6,0
2021-06-18 11:27:10,15569.15,15569.25,15568.2,15568.35,0
2021-06-18 11:27:20,15568.65,15570.35,15568.65,15570.35,0
2021-06-18 11:27:30,15571.15,15571.7,15569.65,15570.85,0
2021-06-18 11:27:40,15570.1,15571.45,15564.5,15564.9,0
