TimeStamp,Open,High,Low,Close,Volume
2022-07-06 12:34:00,15930.5,15935.7,15929.65,15933.8,0
2022-07-06 12:34:30,15933.2,15933.2,15927.4,15927.55,0
2022-07-06 12:35:00,15927.35,15930.6,15927.3,15928.95,0
2022-07-06 12:35:30,15929.85,15936.45,15929.8,15935.5,0
2022-07-06 12:36:00,15934.95,15939.25,15933.45,15933.45,0
2022-07-06 12:36:30,15933.65,15934.35,15929.15,15930.1,0
2022-07-06 12:37:00,15930.4,15935.25,15930.4,15931.75,0
2022-07-06 12:37:30,15932.1,15934.2,15930.8,15931.0,0
2022-07-06 12:38:00,15930.5,15934.0,15930.5,15931.75,0
2022-07-06 12:38:30,15930.85,15931.7,15927.15,15927.75,0
2022-07-06 12:39:00,15926.65,15928.1,15925.3,15926.65,0
2022-07-06 12:39:30,15927.35,15927.35,15921.8,15922.3,0
2022-07-06 12:40:00,15922.5,15925.3,15920.05,15920.05,0
2022-07-06 12:40:30,15919.75,15921.6,15917.3,15919.6,0
2022-07-06 12:41:00,15919.55,15922.45,15919.55,15920.4,0
2022-07-06 12:41:30,15919.35,15919.35,15915.9,15919.3,0
2022-07-06 12:42:00,15918.85,15923.7,15918.65,15921.85,0
2022-07-06 12:42:30,15922.05,15923.45,15921.55,15923.05,0
2022-07-06 12:43:00,15922.55,15926.2,15922.3,15922.3,0
2022-07-06 12:43:30,15922.1,15923.95,15921.65,15923.15,0
2022-07-06 12:44:00,15922.9,15922.95,15918.2,15918.2,0
2022-07-06 12:44:30,15918.05,15923.7,15918.05,15922.75,0
2022-07-06 12:45:00,15922.95,15928.7,15922.95,15928.15,0
2022-07-06 12:45:30,15927.9,15930.1,15927.9,15929.7,0
2022-07-06 12:46:00,15929.8,15933.45,15929.15,15932.95,0
2022-07-06 12:46:30,15932.3,15932.5,15927.15,15928.9,0
2022-07-06 12:47:00,15929.6,15929.6,15926.9,15926.9,0
2022-07-06 12:47:30,15926.6,15931.45,15926.4,15930.6,0
2022-07-06 12:48:00,15930.4,15933.3,15930.4,15932.1,0
2022-07-06 12:48:30,15931.3,15933.7,15930.15,15933.65,0
2022-07-06 12:49:00,15934.05,15934.7,15932.95,15933.15,0
2022-07-06 12:49:30,15933.85,15938.7,15933.8,15938.5,0
2022-07-06 12:50:00,15938.65,15941.45,15938.65,15940.65,0
2022-07-06 12:50:30,15940.95,15945.1,15940.15,15943.8,0
2022-07-06 12:51:00,15943.2,15951.55,15943.2,15948.75,0
2022-07-06 12:51:30,15947.8,15949.45,15947.3,15948.85,0
2022-07-06 12:52:00,15949.0,15955.95,15949.0,15954.65,0
2022-07-06 12:52:30,15954.4,15961.55,15954.4,15960.95,0
2022-07-06 12:53:00,15960.75,15961.6,15958.75,15959.1,0
2022-07-06 12:53:30,15958.35,15958.95,15957.55,15957.55,0
2022-07-06 12:54:00,15957.0,15957.05,15953.05,15953.2,0
2022-07-06 12:54:30,15953.15,15954.75,15951.75,15951.75,0
2022-07-06 12:55:00,15951.85,15962.2,15951.45,15960.35,0
2022-07-06 12:55:30,15961.4,15961.6,15958.95,15959.1,0
2022-07-06 12:56:00,15958.05,15962.75,15958.05,15961.7,0
2022-07-06 12:56:30,15962.3,15962.3,15955.05,15957.1,0
2022-07-06 12:57:00,15956.25,15967.05,15956.25,15967.05,0
2022-07-06 12:57:30,15966.65,15968.2,15963.15,15963.95,0
2022-07-06 12:58:00,15963.5,15969.85,15963.5,15968.7,0
2022-07-06 12:58:30,15967.95,15970.45,15964.2,15964.85,0
2022-07-06 12:59:00,15965.35,15965.45,15962.4,15962.4,0
2022-07-06 12:59:30,15961.75,15973.95,15961.75,15973.3,0
2022-07-06 13:00:00,15973.6,15975.35,15970.05,15970.5,0
2022-07-06 13:00:30,15970.1,15978.85,15970.05,15974.3,0
2022-07-06 13:01:00,15974.1,15974.1,15966.0,15966.85,0
2022-07-06 13:01:30,15966.4,15966.95,15964.65,15965.65,0
2022-07-06 13:02:00,15965.35,15971.7,15965.3,15968.55,0
2022-07-06 13:02:30,15968.6,15968.6,15964.0,15967.75,0
2022-07-06 13:03:00,15967.65,15971.7,15965.3,15965.95,0
2022-07-06 13:03:30,15965.65,15969.45,15961.9,15967.9,0
2022-07-06 13:04:00,15968.15,15974.6,15965.9,15974.6,0
2022-07-06 13:04:30,15971.5,15975.25,15969.0,15970.75,0
2022-07-06 13:05:00,15970.7,15975.0,15968.0,15971.2,0
2022-07-06 13:05:30,15970.7,15972.5,15966.8,15966.8,0
2022-07-06 13:06:00,15966.45,15970.05,15965.4,15970.05,0
2022-07-06 13:06:30,15970.95,15971.6,15968.3,15970.85,0
2022-07-06 13:07:00,15971.2,15984.45,15971.2,15984.45,0
2022-07-06 13:07:30,15985.3,15990.75,15984.3,15987.05,0
2022-07-06 13:08:00,15987.95,15995.7,15987.8,15991.05,0
2022-07-06 13:08:30,15989.9,15989.95,15984.8,15985.1,0
2022-07-06 13:09:00,15984.45,15984.95,15980.15,15980.4,0
2022-07-06 13:09:30,15981.2,15981.2,15975.65,15977.1,0
2022-07-06 13:10:00,15976.6,15982.5,15976.55,15981.7,0
2022-07-06 13:10:30,15982.0,15986.7,15980.45,15985.8,0
2022-07-06 13:11:00,15984.85,15985.5,15983.95,15985.15,0
2022-07-06 13:11:30,15984.55,15985.7,15984.15,15984.7,0
2022-07-06 13:12:00,15984.85,15991.05,15982.5,15990.3,0
2022-07-06 13:12:30,15990.4,15994.3,15990.05,15992.35,0
2022-07-06 13:13:00,15991.95,15998.2,15991.95,15996.8,0
2022-07-06 13:13:30,15998.0,15998.25,15992.95,15992.95,0
2022-07-06 13:14:00,15992.65,15996.25,15992.65,15996.1,0
2022-07-06 13:14:30,15997.35,16000.0,15997.3,16000.0,0
2022-07-06 13:15:00,15998.95,16001.05,15996.3,15998.85,0
2022-07-06 13:15:30,15998.45,15998.45,15989.0,15989.3,0
2022-07-06 13:16:00,15988.9,15990.95,15982.9,15983.1,0
2022-07-06 13:16:30,15982.9,15982.95,15977.8,15977.85,0
2022-07-06 13:17:00,15978.5,15982.35,15977.65,15981.45,0
2022-07-06 13:17:30,15981.8,15981.8,15978.05,15978.05,0
2022-07-06 13:18:00,15977.95,15981.2,15976.05,15976.7,0
2022-07-06 13:18:30,15975.25,15982.75,15975.05,15982.15,0
2022-07-06 13:19:00,15982.5,15983.45,15980.15,15980.15,0
2022-07-06 13:19:30,15980.2,15982.7,15979.55,15981.95,0
2022-07-06 13:20:00,15982.0,15984.0,15974.8,15975.95,0
2022-07-06 13:20:30,15975.3,15975.55,15971.15,15973.2,0
2022-07-06 13:21:00,15972.5,15975.75,15971.75,15974.6,0
2022-07-06 13:21:30,15974.7,15981.75,15974.7,15981.75,0
2022-07-06 13:22:00,15982.25,15988.85,15981.3,15988.85,0
2022-07-06 13:22:30,15989.15,15989.8,15986.15,15987.3,0
2022-07-06 13:23:00,15986.25,15987.8,15985.3,15986.1,0
2022-07-06 13:23:30,15985.8,15985.8,15980.4,15980.6,0
2022-07-06 13:24:00,15979.75,15980.2,15973.25,15973.25,0
2022-07-06 13:24:30,15974.0,15977.7,15972.95,15976.05,0
2022-07-06 13:25:00,15975.35,15983.45,15975.0,15980.45,0
2022-07-06 13:25:30,15980.25,15981.2,15977.0,15977.55,0
2022-07-06 13:26:00,15977.65,15977.8,15974.4,15974.4,0
2022-07-06 13:26:30,15974.85,15974.85,15971.45,15974.5,0
2022-07-06 13:27:00,15974.15,15974.5,15969.8,15970.3,0
2022-07-06 13:27:30,15969.5,15973.85,15969.5,15972.85,0
2022-07-06 13:28:00,15972.6,15977.95,15972.25,15974.0,0
2022-07-06 13:28:30,15974.15,15974.2,15971.05,15971.65,0
2022-07-06 13:29:00,15971.7,15973.85,15971.4,15973.85,0
2022-07-06 13:29:30,15972.85,15976.95,15972.4,15976.9,0
2022-07-06 13:30:00,15976.1,15978.95,15976.05,15978.7,0
2022-07-06 13:30:30,15978.25,15984.0,15978.25,15984.0,0
2022-07-06 13:31:00,15983.9,15986.05,15983.3,15983.3,0
2022-07-06 13:31:30,15982.75,15982.75,15978.55,15979.85,0
2022-07-06 13:32:00,15979.65,15979.8,15976.25,15976.4,0
2022-07-06 13:32:30,15976.1,15976.45,15975.15,15975.8,0
2022-07-06 13:33:00,15976.4,15976.45,15964.45,15965.45,0
2022-07-06 13:33:30,15965.1,15965.2,15962.0,15964.3,0
2022-07-06 13:34:00,15964.0,15964.45,15958.7,15958.75,0
2022-07-06 13:34:30,15959.35,15960.0,15956.95,15960.0,0
2022-07-06 13:35:00,15958.8,15959.5,15956.05,15957.3,0
2022-07-06 13:35:30,15957.55,15966.45,15957.55,15966.45,0
2022-07-06 13:36:00,15966.65,15970.85,15966.55,15970.1,0
2022-07-06 13:36:30,15969.75,15976.2,15969.25,15976.15,0
2022-07-06 13:37:00,15976.25,15979.55,15976.15,15978.55,0
2022-07-06 13:37:30,15978.2,15980.35,15978.2,15979.65,0
2022-07-06 13:38:00,15980.1,15986.7,15980.05,15984.35,0
2022-07-06 13:38:30,15983.4,15986.95,15982.3,15985.95,0
2022-07-06 13:39:00,15985.35,15985.35,15983.45,15983.45,0
2022-07-06 13:39:30,15983.85,15986.55,15983.3,15986.55,0
2022-07-06 13:40:00,15986.8,15993.6,15986.8,15992.65,0
2022-07-06 13:40:30,15992.6,15992.8,15987.3,15988.1,0
2022-07-06 13:41:00,15989.0,15990.6,15986.65,15990.6,0
2022-07-06 13:41:30,15990.35,15995.45,15990.3,15992.65,0
2022-07-06 13:42:00,15992.45,15992.45,15987.55,15988.55,0
2022-07-06 13:42:30,15987.75,15988.45,15984.45,15985.3,0
2022-07-06 13:43:00,15984.6,15987.45,15984.55,15987.3,0
2022-07-06 13:43:30,15987.5,15988.0,15983.55,15983.55,0
2022-07-06 13:44:00,15983.8,15986.8,15983.4,15986.3,0
2022-07-06 13:44:30,15986.4,15986.55,15982.55,15983.05,0
2022-07-06 13:45:00,15983.2,15983.3,15976.55,15977.0,0
2022-07-06 13:45:30,15977.05,15979.3,15976.9,15976.9,0
2022-07-06 13:46:00,15976.0,15976.2,15972.65,15973.2,0
2022-07-06 13:46:30,15973.3,15975.3,15973.15,15973.9,0
2022-07-06 13:47:00,15974.1,15975.2,15970.5,15971.55,0
2022-07-06 13:47:30,15970.95,15972.35,15970.4,15971.55,0
2022-07-06 13:48:00,15971.5,15974.0,15971.45,15972.7,0
2022-07-06 13:48:30,15972.65,15973.7,15972.55,15972.7,0
2022-07-06 13:49:00,15972.45,15972.45,15964.3,15966.9,0
2022-07-06 13:49:30,15966.35,15968.0,15966.3,15967.65,0
2022-07-06 13:50:00,15966.85,15967.95,15963.05,15964.1,0
2022-07-06 13:50:30,15965.25,15969.1,15965.2,15966.8,0
2022-07-06 13:51:00,15967.0,15967.05,15964.9,15965.8,0
2022-07-06 13:51:30,15966.1,15972.75,15966.05,15972.75,0
2022-07-06 13:52:00,15973.2,15973.2,15967.8,15967.95,0
2022-07-06 13:52:30,15967.6,15968.45,15958.4,15958.4,0
2022-07-06 13:53:00,15958.15,15960.2,15957.05,15959.8,0
2022-07-06 13:53:30,15959.4,15964.95,15959.4,15964.25,0
2022-07-06 13:54:00,15964.45,15970.7,15963.8,15970.65,0
2022-07-06 13:54:30,15969.75,15970.8,15966.55,15967.45,0
2022-07-06 13:55:00,15967.75,15968.45,15965.95,15965.95,0
2022-07-06 13:55:30,15966.1,15968.5,15965.4,15966.25,0
2022-07-06 13:56:00,15966.5,15967.35,15960.0,15961.45,0
2022-07-06 13:56:30,15961.25,15964.1,15961.25,15964.1,0
2022-07-06 13:57:00,15964.15,15964.2,15957.95,15959.05,0
2022-07-06 13:57:30,15959.6,15963.1,15959.55,15962.7,0
2022-07-06 13:58:00,15963.0,15966.95,15963.0,15966.2,0
2022-07-06 13:58:30,15966.65,15970.6,15966.5,15970.1,0
2022-07-06 13:59:00,15970.25,15970.6,15967.3,15968.45,0
2022-07-06 13:59:30,15968.4,15968.45,15962.55,15962.6,0
2022-07-06 14:00:00,15962.2,15963.35,15952.4,15952.4,0
2022-07-06 14:00:30,15951.95,15951.95,15944.55,15950.45,0
2022-07-06 14:01:00,15950.55,15950.8,15944.8,15948.5,0
2022-07-06 14:01:30,15948.1,15948.95,15946.8,15948.55,0
2022-07-06 14:02:00,15948.1,15950.55,15948.05,15950.55,0
2022-07-06 14:02:30,15949.95,15957.95,15949.95,15957.9,0
2022-07-06 14:03:00,15957.4,15957.75,15950.45,15951.65,0
2022-07-06 14:03:30,15952.05,15952.7,15943.75,15943.75,0
2022-07-06 14:04:00,15944.25,15944.25,15935.7,15937.25,0
2022-07-06 14:04:30,15937.35,15938.25,15931.3,15932.15,0
2022-07-06 14:05:00,15932.95,15935.5,15924.55,15924.6,0
2022-07-06 14:05:30,15925.2,15932.55,15924.4,15932.55,0
2022-07-06 14:06:00,15931.8,15938.85,15931.8,15937.05,0
2022-07-06 14:06:30,15933.15,15938.7,15932.0,15936.7,0
2022-07-06 14:07:00,15936.95,15937.25,15929.3,15932.55,0
2022-07-06 14:07:30,15932.95,15938.95,15932.95,15938.8,0
2022-07-06 14:08:00,15939.05,15939.8,15936.3,15938.25,0
2022-07-06 14:08:30,15938.7,15940.7,15937.0,15937.0,0
2022-07-06 14:09:00,15936.85,15936.85,15931.3,15931.75,0
2022-07-06 14:09:30,15932.15,15932.55,15926.45,15928.7,0
2022-07-06 14:10:00,15928.25,15929.35,15926.8,15926.9,0
2022-07-06 14:10:30,15926.6,15927.55,15916.9,15916.9,0
2022-07-06 14:11:00,15916.8,15922.2,15916.5,15922.0,0
2022-07-06 14:11:30,15923.85,15924.3,15913.8,15915.1,0
2022-07-06 14:12:00,15914.85,15915.1,15910.05,15915.1,0
2022-07-06 14:12:30,15915.05,15920.7,15914.95,15920.7,0
2022-07-06 14:13:00,15920.35,15922.55,15918.15,15922.55,0
2022-07-06 14:13:30,15922.8,15923.1,15919.15,15919.15,0
2022-07-06 14:14:00,15919.4,15919.45,15914.5,15915.75,0
2022-07-06 14:14:30,15915.3,15919.8,15915.3,15918.5,0
2022-07-06 14:15:00,15918.65,15919.25,15911.95,15919.25,0
2022-07-06 14:15:30,15921.0,15930.45,15921.0,15930.45,0
2022-07-06 14:16:00,15931.3,15936.6,15929.2,15936.6,0
2022-07-06 14:16:30,15936.55,15952.2,15936.3,15947.4,0
2022-07-06 14:17:00,15947.3,15954.05,15943.2,15943.4,0
2022-07-06 14:17:30,15943.15,15945.05,15940.55,15943.2,0
2022-07-06 14:18:00,15943.55,15947.2,15939.2,15939.6,0
2022-07-06 14:18:30,15940.8,15946.45,15940.8,15944.55,0
2022-07-06 14:19:00,15944.5,15947.55,15942.05,15942.5,0
2022-07-06 14:19:30,15942.35,15943.8,15941.55,15943.25,0
2022-07-06 14:20:00,15942.35,15943.2,15937.8,15937.85,0
2022-07-06 14:20:30,15938.15,15938.2,15934.3,15934.3,0
2022-07-06 14:21:00,15932.95,15937.85,15931.7,15937.85,0
2022-07-06 14:21:30,15937.8,15944.7,15937.55,15944.2,0
2022-07-06 14:22:00,15943.5,15943.5,15939.3,15940.65,0
2022-07-06 14:22:30,15940.4,15940.95,15937.55,15939.6,0
2022-07-06 14:23:00,15939.75,15945.1,15939.75,15945.1,0
2022-07-06 14:23:30,15945.0,15945.45,15941.15,15944.3,0
2022-07-06 14:24:00,15944.05,15947.45,15944.05,15945.85,0
2022-07-06 14:24:30,15945.25,15946.3,15944.4,15945.2,0
2022-07-06 14:25:00,15945.0,15952.45,15945.0,15952.45,0
2022-07-06 14:25:30,15952.25,15959.95,15951.45,15959.45,0
2022-07-06 14:26:00,15960.15,15968.7,15960.15,15968.2,0
2022-07-06 14:26:30,15968.1,15968.1,15963.65,15964.95,0
2022-07-06 14:27:00,15965.3,15966.0,15957.55,15957.6,0
2022-07-06 14:27:30,15957.95,15958.2,15953.55,15954.1,0
2022-07-06 14:28:00,15953.8,15954.5,15952.05,15954.2,0
2022-07-06 14:28:30,15953.3,15957.05,15952.75,15955.95,0
2022-07-06 14:29:00,15955.55,15956.3,15952.25,15953.05,0
2022-07-06 14:29:30,15953.25,15953.25,15947.05,15947.65,0
2022-07-06 14:30:00,15947.3,15947.3,15934.4,15935.2,0
2022-07-06 14:30:30,15936.0,15938.0,15929.5,15932.7,0
2022-07-06 14:31:00,15932.95,15933.75,15929.55,15933.4,0
2022-07-06 14:31:30,15933.55,15935.6,15933.2,15934.95,0
2022-07-06 14:32:00,15934.9,15937.25,15924.65,15925.7,0
2022-07-06 14:32:30,15926.0,15926.0,15918.45,15919.3,0
2022-07-06 14:33:00,15920.45,15927.7,15919.95,15927.5,0
2022-07-06 14:33:30,15927.1,15927.1,15920.8,15925.55,0
2022-07-06 14:34:00,15925.05,15926.7,15922.0,15925.25,0
2022-07-06 14:34:30,15925.3,15925.7,15922.3,15925.7,0
2022-07-06 14:35:00,15925.3,15927.05,15922.55,15925.25,0
2022-07-06 14:35:30,15925.5,15929.05,15924.25,15928.55,0
2022-07-06 14:36:00,15928.25,15932.5,15928.25,15932.5,0
2022-07-06 14:36:30,15932.05,15935.85,15932.05,15934.55,0
2022-07-06 14:37:00,15935.2,15940.45,15935.2,15936.75,0
2022-07-06 14:37:30,15936.9,15940.7,15936.9,15940.3,0
2022-07-06 14:38:00,15941.0,15941.8,15932.55,15934.0,0
2022-07-06 14:38:30,15933.25,15936.0,15932.55,15934.1,0
2022-07-06 14:39:00,15934.7,15935.2,15931.8,15935.15,0
2022-07-06 14:39:30,15936.05,15940.85,15935.3,15940.85,0
2022-07-06 14:40:00,15941.05,15946.7,15940.8,15945.6,0
2022-07-06 14:40:30,15945.15,15945.7,15940.55,15940.55,0
2022-07-06 14:41:00,15940.05,15940.2,15933.8,15936.1,0
2022-07-06 14:41:30,15935.95,15937.0,15935.2,15936.4,0
2022-07-06 14:42:00,15935.95,15935.95,15919.75,15919.75,0
2022-07-06 14:42:30,15920.85,15923.95,15920.8,15922.75,0
2022-07-06 14:43:00,15922.45,15924.25,15918.8,15921.2,0
2022-07-06 14:43:30,15920.2,15924.25,15920.2,15922.2,0
2022-07-06 14:44:00,15921.15,15922.45,15915.45,15917.55,0
2022-07-06 14:44:30,15917.1,15920.75,15916.3,15919.1,0
2022-07-06 14:45:00,15918.55,15924.8,15917.0,15920.4,0
2022-07-06 14:45:30,15920.85,15923.75,15920.75,15923.75,0
2022-07-06 14:46:00,15922.9,15924.0,15917.4,15917.6,0
2022-07-06 14:46:30,15917.2,15917.95,15912.05,15913.4,0
2022-07-06 14:47:00,15912.95,15913.55,15907.95,15911.2,0
2022-07-06 14:47:30,15909.95,15924.7,15909.7,15924.65,0
2022-07-06 14:48:00,15924.9,15929.2,15922.8,15929.15,0
2022-07-06 14:48:30,15928.75,15935.6,15928.75,15933.35,0
2022-07-06 14:49:00,15933.1,15934.7,15930.8,15934.2,0
2022-07-06 14:49:30,15934.6,15947.45,15934.55,15947.0,0
2022-07-06 14:50:00,15947.55,15955.2,15946.05,15952.9,0
2022-07-06 14:50:30,15953.4,15954.1,15946.5,15946.75,0
2022-07-06 14:51:00,15948.2,15948.35,15945.65,15947.3,0
2022-07-06 14:51:30,15947.25,15950.95,15947.15,15948.4,0
2022-07-06 14:52:00,15948.65,15950.6,15948.15,15949.7,0
2022-07-06 14:52:30,15950.1,15955.55,15949.95,15955.55,0
2022-07-06 14:53:00,15955.6,15962.75,15955.55,15960.75,0
2022-07-06 14:53:30,15961.35,15961.35,15954.8,15955.85,0
2022-07-06 14:54:00,15955.35,15961.5,15955.3,15959.65,0
2022-07-06 14:54:30,15959.75,15962.0,15958.0,15960.85,0
2022-07-06 14:55:00,15961.6,15965.95,15961.55,15964.45,0
2022-07-06 14:55:30,15964.7,15971.95,15963.25,15971.25,0
2022-07-06 14:56:00,15970.9,15976.45,15970.9,15976.4,0
2022-07-06 14:56:30,15977.0,15977.2,15970.8,15972.8,0
2022-07-06 14:57:00,15972.65,15976.0,15970.65,15976.0,0
2022-07-06 14:57:30,15975.3,15978.0,15973.3,15974.6,0
2022-07-06 14:58:00,15975.8,15976.55,15969.65,15969.65,0
2022-07-06 14:58:30,15969.85,15969.85,15967.2,15968.0,0
2022-07-06 14:59:00,15968.75,15971.45,15965.0,15965.45,0
2022-07-06 14:59:30,15965.4,15977.8,15964.9,15977.3,0
2022-07-06 15:00:00,15977.15,15982.7,15977.05,15977.85,0
2022-07-06 15:00:30,15978.6,15979.5,15971.3,15971.65,0
2022-07-06 15:01:00,15971.95,15972.2,15968.2,15970.85,0
2022-07-06 15:01:30,15971.25,15972.1,15968.8,15969.35,0
2022-07-06 15:02:00,15969.45,15970.5,15967.05,15967.1,0
2022-07-06 15:02:30,15966.45,15967.05,15957.55,15957.6,0
2022-07-06 15:03:00,15957.05,15964.0,15957.05,15963.5,0
2022-07-06 15:03:30,15962.95,15964.5,15962.3,15962.65,0
2022-07-06 15:04:00,15962.05,15962.2,15957.05,15959.7,0
2022-07-06 15:04:30,15960.05,15965.5,15960.05,15965.5,0
2022-07-06 15:05:00,15965.4,15966.75,15963.8,15966.75,0
2022-07-06 15:05:30,15965.75,15974.25,15965.75,15973.3,0
2022-07-06 15:06:00,15972.8,15972.95,15969.05,15971.05,0
2022-07-06 15:06:30,15970.85,15974.8,15970.8,15972.7,0
2022-07-06 15:07:00,15972.65,15973.3,15971.05,15971.9,0
2022-07-06 15:07:30,15971.0,15971.7,15967.25,15968.5,0
2022-07-06 15:08:00,15968.75,15970.6,15967.3,15967.4,0
2022-07-06 15:08:30,15967.95,15968.2,15964.8,15965.8,0
2022-07-06 15:09:00,15965.85,15967.05,15962.8,15963.35,0
2022-07-06 15:09:30,15963.55,15963.8,15961.15,15962.4,0
2022-07-06 15:10:00,15962.8,15967.2,15962.45,15966.85,0
2022-07-06 15:10:30,15967.3,15971.95,15967.3,15971.7,0
2022-07-06 15:11:00,15971.1,15972.95,15970.7,15972.6,0
2022-07-06 15:11:30,15972.2,15980.75,15972.2,15980.75,0
2022-07-06 15:12:00,15980.3,15985.35,15980.3,15985.35,0
2022-07-06 15:12:30,15984.8,15990.55,15984.55,15989.95,0
2022-07-06 15:13:00,15989.45,15990.85,15989.05,15990.85,0
2022-07-06 15:13:30,15990.75,15994.55,15990.55,15994.05,0
2022-07-06 15:14:00,15994.55,15994.95,15990.8,15991.75,0
2022-07-06 15:14:30,15991.25,15994.25,15991.25,15994.25,0
2022-07-06 15:15:00,15992.0,15998.85,15992.0,15997.9,0
2022-07-06 15:15:30,15996.95,15998.05,15995.95,15998.05,0
2022-07-06 15:16:00,15998.8,16003.25,15998.55,16001.8,0
2022-07-06 15:16:30,16001.4,16002.5,15999.4,15999.95,0
2022-07-06 15:17:00,15998.85,16000.2,15998.0,15998.7,0
2022-07-06 15:17:30,15997.05,15999.05,15997.05,15998.45,0
2022-07-06 15:18:00,15997.5,15999.45,15996.5,15999.4,0
2022-07-06 15:18:30,16000.15,16001.85,15999.05,16001.2,0
2022-07-06 15:19:00,16000.95,16000.95,15998.65,16000.9,0
2022-07-06 15:19:30,15999.65,16001.6,15999.3,16001.45,0
2022-07-06 15:20:00,16000.3,16002.45,16000.3,16000.6,0
2022-07-06 15:20:30,16000.95,16005.7,15998.95,16000.25,0
2022-07-06 15:21:00,16000.15,16002.5,16000.15,16002.35,0
2022-07-06 15:21:30,16002.4,16008.55,16002.4,16008.55,0
2022-07-06 15:22:00,16008.9,16010.7,16008.9,16010.05,0
2022-07-06 15:22:30,16009.6,16010.7,16009.5,16009.85,0
2022-07-06 15:23:00,16009.0,16010.55,16009.0,16010.35,0
2022-07-06 15:23:30,16009.6,16010.8,16008.15,16009.25,0
2022-07-06 15:24:00,16008.85,16009.8,16005.4,16005.85,0
2022-07-06 15:24:30,16004.35,16005.2,16003.45,16004.6,0
2022-07-06 15:25:00,16003.55,16005.2,16002.45,16003.55,0
2022-07-06 15:25:30,16003.7,16004.95,16003.05,16003.3,0
2022-07-06 15:26:00,16003.05,16005.45,16002.05,16005.2,0
2022-07-06 15:26:30,16005.1,16008.3,16005.05,16008.0,0
2022-07-06 15:27:00,16007.5,16010.8,16007.5,16010.45,0
2022-07-06 15:27:30,16010.5,16010.7,16008.8,16009.95,0
2022-07-06 15:28:00,16010.6,16010.6,16006.95,16007.7,0
2022-07-06 15:28:30,16006.95,16008.85,16004.8,16006.75,0
2022-07-06 15:29:00,16004.2,16007.45,16002.8,16006.4,0
2022-07-06 15:29:30,16005.85,16008.45,16003.45,16008.05,0
