TimeStamp,Open,High,Low,Close,Volume
2022-05-12 12:34:00,15826.2,15837.0,15825.3,15832.3,0
2022-05-12 12:34:30,15831.2,15832.3,15827.0,15830.1,0
2022-05-12 12:35:00,15829.8,15829.8,15818.65,15822.2,0
2022-05-12 12:35:30,15822.7,15833.0,15822.7,15831.25,0
2022-05-12 12:36:00,15831.85,15831.95,15821.05,15823.1,0
2022-05-12 12:36:30,15826.05,15833.95,15824.7,15830.95,0
2022-05-12 12:37:00,15830.7,15830.7,15824.0,15826.85,0
2022-05-12 12:37:30,15827.75,15833.85,15827.55,15830.25,0
2022-05-12 12:38:00,15830.45,15837.75,15830.45,15837.75,0
2022-05-12 12:38:30,15837.45,15845.2,15835.55,15844.9,0
2022-05-12 12:39:00,15844.35,15845.85,15838.5,15838.5,0
2022-05-12 12:39:30,15839.75,15845.05,15838.9,15843.5,0
2022-05-12 12:40:00,15843.65,15848.1,15841.9,15846.8,0
2022-05-12 12:40:30,15846.35,15846.35,15837.5,15837.95,0
2022-05-12 12:41:00,15839.25,15846.6,15837.45,15846.15,0
2022-05-12 12:41:30,15846.1,15847.0,15842.7,15844.0,0
2022-05-12 12:42:00,15844.5,15844.8,15840.55,15843.2,0
2022-05-12 12:42:30,15843.1,15846.3,15840.4,15841.9,0
2022-05-12 12:43:00,15842.6,15844.2,15840.0,15841.1,0
2022-05-12 12:43:30,15839.05,15843.2,15836.3,15841.35,0
2022-05-12 12:44:00,15840.5,15846.55,15837.3,15846.55,0
2022-05-12 12:44:30,15847.35,15850.95,15846.8,15849.85,0
2022-05-12 12:45:00,15850.65,15850.7,15842.75,15842.95,0
2022-05-12 12:45:30,15841.4,15847.95,15840.75,15847.95,0
2022-05-12 12:46:00,15846.8,15856.6,15846.8,15855.55,0
2022-05-12 12:46:30,15855.7,15859.2,15849.8,15859.1,0
2022-05-12 12:47:00,15859.55,15859.55,15852.75,15852.9,0
2022-05-12 12:47:30,15852.6,15853.8,15849.2,15851.65,0
2022-05-12 12:48:00,15850.55,15851.55,15847.75,15848.45,0
2022-05-12 12:48:30,15848.4,15848.45,15841.8,15842.35,0
2022-05-12 12:49:00,15842.65,15843.7,15836.9,15839.65,0
2022-05-12 12:49:30,15840.4,15843.35,15837.8,15838.6,0
2022-05-12 12:50:00,15838.2,15838.2,15830.05,15831.15,0
2022-05-12 12:50:30,15830.0,15830.0,15812.3,15814.4,0
2022-05-12 12:51:00,15811.8,15822.7,15811.3,15821.75,0
2022-05-12 12:51:30,15821.6,15825.2,15819.15,15821.0,0
2022-05-12 12:52:00,15821.05,15827.75,15821.05,15827.7,0
2022-05-12 12:52:30,15827.6,15827.6,15820.7,15821.35,0
2022-05-12 12:53:00,15821.3,15826.2,15820.4,15822.3,0
2022-05-12 12:53:30,15822.95,15826.0,15821.3,15824.9,0
2022-05-12 12:54:00,15826.25,15835.2,15825.8,15832.75,0
2022-05-12 12:54:30,15832.9,15836.75,15832.45,15835.5,0
2022-05-12 12:55:00,15835.85,15841.1,15835.8,15841.1,0
2022-05-12 12:55:30,15841.7,15841.7,15831.15,15831.5,0
2022-05-12 12:56:00,15833.05,15842.95,15831.8,15841.6,0
2022-05-12 12:56:30,15840.65,15841.75,15837.4,15839.4,0
2022-05-12 12:57:00,15839.8,15842.95,15838.65,15838.65,0
2022-05-12 12:57:30,15838.55,15838.75,15831.45,15832.3,0
2022-05-12 12:58:00,15832.55,15836.35,15830.3,15836.05,0
2022-05-12 12:58:30,15837.5,15847.45,15837.5,15846.95,0
2022-05-12 12:59:00,15847.1,15848.95,15845.2,15847.3,0
2022-05-12 12:59:30,15847.9,15847.95,15842.45,15842.45,0
2022-05-12 13:00:00,15843.3,15845.75,15837.65,15844.65,0
2022-05-12 13:00:30,15844.55,15844.95,15832.15,15832.15,0
2022-05-12 13:01:00,15832.3,15832.3,15826.75,15826.75,0
2022-05-12 13:01:30,15826.9,15826.95,15821.55,15826.2,0
2022-05-12 13:02:00,15826.45,15835.95,15825.75,15826.15,0
2022-05-12 13:02:30,15826.6,15829.45,15822.95,15827.0,0
2022-05-12 13:03:00,15827.15,15829.2,15824.95,15826.9,0
2022-05-12 13:03:30,15827.7,15835.75,15826.25,15835.75,0
2022-05-12 13:04:00,15834.95,15837.2,15831.25,15835.95,0
2022-05-12 13:04:30,15835.55,15841.2,15834.55,15841.2,0
2022-05-12 13:05:00,15842.9,15848.85,15841.8,15841.95,0
2022-05-12 13:05:30,15843.0,15843.45,15835.75,15838.2,0
2022-05-12 13:06:00,15839.5,15844.95,15839.4,15842.35,0
2022-05-12 13:06:30,15841.85,15844.6,15839.15,15844.0,0
2022-05-12 13:07:00,15843.65,15844.45,15839.55,15840.35,0
2022-05-12 13:07:30,15840.8,15840.8,15818.4,15818.85,0
2022-05-12 13:08:00,15819.3,15835.2,15819.3,15835.2,0
2022-05-12 13:08:30,15834.45,15835.2,15824.5,15826.0,0
2022-05-12 13:09:00,15825.2,15825.25,15817.8,15818.55,0
2022-05-12 13:09:30,15819.0,15822.75,15813.8,15813.85,0
2022-05-12 13:10:00,15813.05,15820.7,15806.95,15820.7,0
2022-05-12 13:10:30,15820.5,15821.2,15802.95,15802.95,0
2022-05-12 13:11:00,15802.85,15810.7,15801.2,15810.65,0
2022-05-12 13:11:30,15810.9,15813.8,15809.2,15812.8,0
2022-05-12 13:12:00,15813.8,15821.1,15812.55,15820.7,0
2022-05-12 13:12:30,15821.9,15825.45,15820.8,15825.45,0
2022-05-12 13:13:00,15826.15,15826.2,15818.2,15820.35,0
2022-05-12 13:13:30,15820.7,15826.5,15819.0,15822.75,0
2022-05-12 13:14:00,15823.3,15828.0,15822.3,15825.4,0
2022-05-12 13:14:30,15825.2,15831.3,15825.2,15831.3,0
2022-05-12 13:15:00,15831.95,15840.7,15830.4,15840.55,0
2022-05-12 13:15:30,15841.35,15844.45,15839.4,15842.8,0
2022-05-12 13:16:00,15843.45,15849.0,15841.45,15849.0,0
2022-05-12 13:16:30,15849.45,15852.6,15847.25,15850.95,0
2022-05-12 13:17:00,15853.35,15861.45,15851.9,15858.8,0
2022-05-12 13:17:30,15860.2,15863.2,15857.95,15861.5,0
2022-05-12 13:18:00,15862.6,15868.05,15862.55,15866.05,0
2022-05-12 13:18:30,15868.75,15874.25,15868.55,15873.25,0
2022-05-12 13:19:00,15874.6,15874.7,15865.2,15865.55,0
2022-05-12 13:19:30,15866.2,15882.2,15866.2,15882.2,0
2022-05-12 13:20:00,15882.45,15883.6,15872.4,15873.35,0
2022-05-12 13:20:30,15873.15,15873.2,15868.65,15869.1,0
2022-05-12 13:21:00,15869.15,15876.95,15869.15,15871.85,0
2022-05-12 13:21:30,15870.55,15871.7,15866.45,15868.3,0
2022-05-12 13:22:00,15869.2,15869.2,15865.3,15867.55,0
2022-05-12 13:22:30,15868.0,15869.25,15866.15,15867.4,0
2022-05-12 13:23:00,15867.7,15867.7,15858.8,15859.15,0
2022-05-12 13:23:30,15860.15,15866.2,15857.8,15866.15,0
2022-05-12 13:24:00,15866.5,15873.85,15866.5,15866.6,0
2022-05-12 13:24:30,15866.45,15866.45,15860.95,15861.95,0
2022-05-12 13:25:00,15862.95,15868.35,15858.9,15866.85,0
2022-05-12 13:25:30,15868.45,15868.45,15864.3,15866.3,0
2022-05-12 13:26:00,15867.25,15869.55,15864.3,15867.1,0
2022-05-12 13:26:30,15866.95,15874.5,15866.8,15874.5,0
2022-05-12 13:27:00,15874.55,15875.85,15873.2,15873.2,0
2022-05-12 13:27:30,15872.25,15872.25,15860.95,15863.6,0
2022-05-12 13:28:00,15865.1,15874.95,15865.05,15867.05,0
2022-05-12 13:28:30,15866.95,15873.2,15866.95,15870.85,0
2022-05-12 13:29:00,15869.7,15870.55,15866.8,15867.55,0
2022-05-12 13:29:30,15865.95,15873.45,15865.9,15873.4,0
2022-05-12 13:30:00,15874.05,15884.2,15874.05,15884.15,0
2022-05-12 13:30:30,15884.95,15890.05,15882.8,15882.8,0
2022-05-12 13:31:00,15883.05,15883.05,15870.4,15871.25,0
2022-05-12 13:31:30,15870.95,15874.8,15868.05,15871.25,0
2022-05-12 13:32:00,15872.0,15872.0,15864.05,15869.05,0
2022-05-12 13:32:30,15868.2,15874.85,15867.8,15870.6,0
2022-05-12 13:33:00,15871.95,15871.95,15866.05,15871.05,0
2022-05-12 13:33:30,15869.45,15869.45,15854.95,15854.95,0
2022-05-12 13:34:00,15855.7,15857.45,15847.25,15851.2,0
2022-05-12 13:34:30,15852.4,15855.8,15848.45,15855.8,0
2022-05-12 13:35:00,15857.6,15864.6,15857.55,15864.6,0
2022-05-12 13:35:30,15864.7,15864.7,15860.25,15862.5,0
2022-05-12 13:36:00,15860.4,15860.95,15850.3,15852.9,0
2022-05-12 13:36:30,15853.25,15858.85,15850.55,15857.75,0
2022-05-12 13:37:00,15858.45,15859.7,15853.3,15854.1,0
2022-05-12 13:37:30,15854.35,15857.05,15851.75,15856.95,0
2022-05-12 13:38:00,15857.65,15857.7,15851.45,15851.75,0
2022-05-12 13:38:30,15852.1,15854.45,15849.4,15853.1,0
2022-05-12 13:39:00,15852.85,15854.0,15850.3,15851.0,0
2022-05-12 13:39:30,15852.25,15859.25,15850.65,15859.2,0
2022-05-12 13:40:00,15859.55,15867.25,15859.55,15867.2,0
2022-05-12 13:40:30,15867.95,15867.95,15858.55,15858.6,0
2022-05-12 13:41:00,15860.2,15865.95,15853.25,15864.85,0
2022-05-12 13:41:30,15865.2,15869.7,15860.75,15860.75,0
2022-05-12 13:42:00,15860.05,15866.8,15859.3,15862.5,0
2022-05-12 13:42:30,15861.85,15864.0,15860.3,15862.8,0
2022-05-12 13:43:00,15863.4,15868.5,15860.8,15861.9,0
2022-05-12 13:43:30,15862.25,15864.75,15859.8,15861.55,0
2022-05-12 13:44:00,15862.2,15864.75,15859.05,15863.6,0
2022-05-12 13:44:30,15865.25,15866.2,15860.8,15862.15,0
2022-05-12 13:45:00,15862.05,15872.3,15862.05,15867.55,0
2022-05-12 13:45:30,15869.1,15869.1,15862.45,15862.45,0
2022-05-12 13:46:00,15861.65,15866.3,15856.05,15865.5,0
2022-05-12 13:46:30,15865.55,15865.55,15857.45,15857.45,0
2022-05-12 13:47:00,15856.7,15862.0,15856.65,15857.25,0
2022-05-12 13:47:30,15857.45,15860.45,15856.7,15856.7,0
2022-05-12 13:48:00,15857.45,15857.45,15851.05,15852.3,0
2022-05-12 13:48:30,15852.05,15855.8,15850.3,15855.8,0
2022-05-12 13:49:00,15855.95,15857.2,15844.75,15847.55,0
2022-05-12 13:49:30,15848.95,15853.95,15846.05,15846.4,0
2022-05-12 13:50:00,15844.25,15845.75,15832.8,15832.8,0
2022-05-12 13:50:30,15833.55,15833.55,15813.95,15813.95,0
2022-05-12 13:51:00,15814.05,15821.95,15812.3,15819.75,0
2022-05-12 13:51:30,15820.6,15828.35,15820.55,15822.55,0
2022-05-12 13:52:00,15821.6,15823.45,15814.45,15814.55,0
2022-05-12 13:52:30,15814.35,15817.2,15812.9,15814.25,0
2022-05-12 13:53:00,15813.55,15813.55,15807.05,15809.95,0
2022-05-12 13:53:30,15810.45,15815.95,15806.95,15808.0,0
2022-05-12 13:54:00,15810.15,15814.55,15810.15,15812.5,0
2022-05-12 13:54:30,15814.75,15819.1,15814.75,15817.3,0
2022-05-12 13:55:00,15816.6,15834.3,15812.65,15831.45,0
2022-05-12 13:55:30,15832.4,15832.45,15822.9,15826.3,0
2022-05-12 13:56:00,15827.45,15831.75,15825.55,15825.55,0
2022-05-12 13:56:30,15823.7,15823.95,15815.8,15815.85,0
2022-05-12 13:57:00,15815.65,15820.75,15811.45,15820.75,0
2022-05-12 13:57:30,15821.0,15826.7,15820.55,15824.6,0
2022-05-12 13:58:00,15824.9,15825.55,15819.3,15822.6,0
2022-05-12 13:58:30,15822.2,15822.2,15818.05,15819.2,0
2022-05-12 13:59:00,15818.85,15825.7,15812.8,15824.45,0
2022-05-12 13:59:30,15825.9,15827.2,15815.95,15817.5,0
2022-05-12 14:00:00,15818.5,15827.2,15817.7,15826.45,0
2022-05-12 14:00:30,15825.05,15834.3,15823.8,15833.35,0
2022-05-12 14:01:00,15832.35,15832.35,15823.2,15823.2,0
2022-05-12 14:01:30,15822.6,15825.1,15821.25,15822.6,0
2022-05-12 14:02:00,15822.45,15828.45,15821.4,15824.0,0
2022-05-12 14:02:30,15824.15,15825.55,15818.3,15818.6,0
2022-05-12 14:03:00,15818.05,15818.05,15813.75,15817.55,0
2022-05-12 14:03:30,15817.8,15820.75,15814.55,15814.55,0
2022-05-12 14:04:00,15814.95,15814.95,15803.95,15803.95,0
2022-05-12 14:04:30,15805.65,15810.7,15804.05,15807.85,0
2022-05-12 14:05:00,15807.95,15810.95,15799.55,15801.25,0
2022-05-12 14:05:30,15801.65,15801.7,15795.75,15796.55,0
2022-05-12 14:06:00,15797.65,15798.8,15787.75,15790.65,0
2022-05-12 14:06:30,15791.05,15791.05,15784.2,15785.65,0
2022-05-12 14:07:00,15785.3,15792.45,15782.65,15791.65,0
2022-05-12 14:07:30,15793.4,15796.7,15792.15,15792.15,0
2022-05-12 14:08:00,15791.0,15794.5,15789.9,15789.9,0
2022-05-12 14:08:30,15791.0,15793.35,15789.3,15789.35,0
2022-05-12 14:09:00,15788.7,15800.45,15788.7,15799.35,0
2022-05-12 14:09:30,15799.8,15800.95,15792.65,15792.65,0
2022-05-12 14:10:00,15793.4,15793.45,15787.5,15792.15,0
2022-05-12 14:10:30,15794.35,15811.2,15793.3,15811.2,0
2022-05-12 14:11:00,15811.35,15811.35,15797.4,15797.4,0
2022-05-12 14:11:30,15797.35,15797.35,15786.3,15787.4,0
2022-05-12 14:12:00,15787.75,15788.7,15780.9,15787.55,0
2022-05-12 14:12:30,15788.9,15795.6,15787.25,15789.35,0
2022-05-12 14:13:00,15789.85,15790.7,15787.55,15789.0,0
2022-05-12 14:13:30,15789.55,15795.7,15787.0,15788.7,0
2022-05-12 14:14:00,15787.8,15789.7,15780.5,15781.45,0
2022-05-12 14:14:30,15781.55,15789.75,15780.55,15788.95,0
2022-05-12 14:15:00,15790.4,15791.05,15782.8,15788.1,0
2022-05-12 14:15:30,15788.95,15789.45,15783.0,15783.35,0
2022-05-12 14:16:00,15783.0,15785.35,15780.95,15785.35,0
2022-05-12 14:16:30,15785.15,15785.2,15772.55,15772.55,0
2022-05-12 14:17:00,15773.05,15773.05,15764.2,15764.2,0
2022-05-12 14:17:30,15763.95,15769.35,15762.2,15762.2,0
2022-05-12 14:18:00,15762.35,15762.75,15758.25,15758.4,0
2022-05-12 14:18:30,15760.4,15765.6,15760.4,15765.5,0
2022-05-12 14:19:00,15765.65,15769.95,15764.8,15768.9,0
2022-05-12 14:19:30,15768.35,15768.35,15759.8,15763.05,0
2022-05-12 14:20:00,15763.35,15766.45,15757.65,15760.85,0
2022-05-12 14:20:30,15760.8,15775.35,15760.8,15775.35,0
2022-05-12 14:21:00,15773.8,15777.35,15770.55,15772.9,0
2022-05-12 14:21:30,15773.2,15775.6,15771.65,15775.0,0
2022-05-12 14:22:00,15774.55,15775.35,15772.7,15772.7,0
2022-05-12 14:22:30,15772.3,15778.75,15772.3,15778.55,0
2022-05-12 14:23:00,15779.2,15788.05,15779.2,15786.55,0
2022-05-12 14:23:30,15785.35,15791.85,15782.2,15791.85,0
2022-05-12 14:24:00,15790.2,15794.2,15790.2,15791.9,0
2022-05-12 14:24:30,15791.25,15791.25,15779.7,15782.2,0
2022-05-12 14:25:00,15781.2,15789.95,15781.15,15789.9,0
2022-05-12 14:25:30,15790.65,15792.5,15787.8,15791.15,0
2022-05-12 14:26:00,15790.3,15790.85,15783.3,15783.3,0
2022-05-12 14:26:30,15784.0,15788.85,15784.0,15785.4,0
2022-05-12 14:27:00,15784.75,15787.45,15783.05,15783.3,0
2022-05-12 14:27:30,15783.15,15783.2,15777.05,15778.05,0
2022-05-12 14:28:00,15777.5,15778.2,15770.8,15774.35,0
2022-05-12 14:28:30,15774.3,15783.45,15774.3,15783.4,0
2022-05-12 14:29:00,15782.7,15786.45,15781.95,15782.95,0
2022-05-12 14:29:30,15781.9,15783.7,15777.3,15777.7,0
2022-05-12 14:30:00,15777.35,15784.1,15777.3,15782.65,0
2022-05-12 14:30:30,15780.35,15782.75,15775.5,15776.3,0
2022-05-12 14:31:00,15776.2,15779.7,15775.9,15776.5,0
2022-05-12 14:31:30,15774.9,15776.1,15769.45,15775.35,0
2022-05-12 14:32:00,15775.75,15776.6,15766.8,15766.85,0
2022-05-12 14:32:30,15767.65,15769.8,15764.05,15764.1,0
2022-05-12 14:33:00,15765.35,15765.45,15753.4,15756.75,0
2022-05-12 14:33:30,15757.5,15758.1,15741.8,15744.2,0
2022-05-12 14:34:00,15746.05,15754.3,15744.3,15744.3,0
2022-05-12 14:34:30,15744.05,15744.05,15738.8,15741.4,0
2022-05-12 14:35:00,15740.45,15750.2,15740.45,15746.2,0
2022-05-12 14:35:30,15744.35,15745.7,15737.3,15738.5,0
2022-05-12 14:36:00,15737.8,15744.25,15737.45,15744.25,0
2022-05-12 14:36:30,15743.2,15750.0,15743.2,15750.0,0
2022-05-12 14:37:00,15748.9,15749.8,15742.75,15742.75,0
2022-05-12 14:37:30,15742.0,15753.25,15742.0,15749.55,0
2022-05-12 14:38:00,15749.2,15753.05,15748.95,15752.05,0
2022-05-12 14:38:30,15752.65,15753.85,15749.3,15751.45,0
2022-05-12 14:39:00,15750.05,15758.7,15749.7,15753.25,0
2022-05-12 14:39:30,15753.6,15755.45,15752.05,15754.85,0
2022-05-12 14:40:00,15755.05,15761.85,15754.8,15761.85,0
2022-05-12 14:40:30,15761.65,15763.25,15751.95,15752.15,0
2022-05-12 14:41:00,15754.05,15763.25,15753.05,15763.05,0
2022-05-12 14:41:30,15763.0,15770.35,15763.0,15768.35,0
2022-05-12 14:42:00,15767.7,15780.7,15767.7,15777.5,0
2022-05-12 14:42:30,15778.7,15782.8,15773.3,15773.35,0
2022-05-12 14:43:00,15773.7,15784.1,15773.7,15784.1,0
2022-05-12 14:43:30,15783.2,15784.3,15779.7,15780.8,0
2022-05-12 14:44:00,15778.65,15781.3,15773.8,15775.55,0
2022-05-12 14:44:30,15775.9,15782.95,15775.75,15777.5,0
2022-05-12 14:45:00,15776.65,15784.25,15776.65,15780.55,0
2022-05-12 14:45:30,15778.95,15783.05,15778.95,15781.3,0
2022-05-12 14:46:00,15779.9,15781.35,15774.8,15779.25,0
2022-05-12 14:46:30,15779.3,15780.55,15777.8,15780.15,0
2022-05-12 14:47:00,15778.95,15782.0,15778.95,15781.25,0
2022-05-12 14:47:30,15782.15,15783.35,15779.3,15780.3,0
2022-05-12 14:48:00,15780.4,15790.7,15779.75,15790.7,0
2022-05-12 14:48:30,15792.3,15794.45,15788.05,15792.7,0
2022-05-12 14:49:00,15793.85,15802.45,15793.8,15799.15,0
2022-05-12 14:49:30,15799.25,15801.35,15797.3,15800.65,0
2022-05-12 14:50:00,15801.35,15808.45,15801.25,15804.45,0
2022-05-12 14:50:30,15804.75,15809.95,15804.75,15808.65,0
2022-05-12 14:51:00,15809.25,15816.7,15809.25,15815.85,0
2022-05-12 14:51:30,15814.15,15815.7,15808.55,15808.9,0
2022-05-12 14:52:00,15809.05,15812.75,15804.5,15812.75,0
2022-05-12 14:52:30,15814.95,15815.35,15810.95,15814.7,0
2022-05-12 14:53:00,15815.05,15817.7,15813.7,15817.7,0
2022-05-12 14:53:30,15818.15,15818.45,15815.8,15817.25,0
2022-05-12 14:54:00,15817.2,15822.0,15817.2,15820.75,0
2022-05-12 14:54:30,15822.0,15824.8,15817.4,15817.95,0
2022-05-12 14:55:00,15818.6,15820.45,15807.75,15810.15,0
2022-05-12 14:55:30,15810.3,15811.2,15805.55,15809.3,0
2022-05-12 14:56:00,15809.75,15817.8,15809.75,15817.55,0
2022-05-12 14:56:30,15817.25,15822.6,15812.55,15822.6,0
2022-05-12 14:57:00,15823.6,15836.7,15823.55,15832.5,0
2022-05-12 14:57:30,15831.35,15839.35,15828.0,15836.25,0
2022-05-12 14:58:00,15836.2,15836.95,15828.25,15828.25,0
2022-05-12 14:58:30,15829.1,15829.1,15817.4,15819.6,0
2022-05-12 14:59:00,15820.1,15830.3,15820.05,15828.4,0
2022-05-12 14:59:30,15827.75,15828.1,15823.4,15825.1,0
2022-05-12 15:00:00,15824.4,15824.45,15801.2,15801.2,0
2022-05-12 15:00:30,15800.95,15801.95,15790.3,15795.4,0
2022-05-12 15:01:00,15795.1,15813.85,15795.05,15813.85,0
2022-05-12 15:01:30,15815.6,15817.55,15799.4,15799.55,0
2022-05-12 15:02:00,15799.3,15801.0,15794.65,15801.0,0
2022-05-12 15:02:30,15803.85,15804.5,15785.65,15785.65,0
2022-05-12 15:03:00,15784.85,15785.2,15776.2,15777.7,0
2022-05-12 15:03:30,15779.3,15780.75,15768.3,15769.5,0
2022-05-12 15:04:00,15768.4,15770.35,15761.75,15765.7,0
2022-05-12 15:04:30,15766.35,15784.45,15766.3,15784.45,0
2022-05-12 15:05:00,15785.8,15790.5,15782.8,15784.8,0
2022-05-12 15:05:30,15786.2,15786.5,15778.9,15786.35,0
2022-05-12 15:06:00,15788.15,15790.95,15786.9,15788.25,0
2022-05-12 15:06:30,15788.9,15788.95,15783.9,15785.5,0
2022-05-12 15:07:00,15785.65,15794.7,15785.05,15793.5,0
2022-05-12 15:07:30,15794.65,15794.7,15788.95,15790.25,0
2022-05-12 15:08:00,15790.7,15793.85,15790.0,15791.05,0
2022-05-12 15:08:30,15791.65,15793.2,15787.55,15788.3,0
2022-05-12 15:09:00,15789.8,15791.45,15787.8,15791.4,0
2022-05-12 15:09:30,15791.2,15794.2,15788.55,15790.5,0
2022-05-12 15:10:00,15790.9,15797.55,15790.9,15794.7,0
2022-05-12 15:10:30,15796.65,15796.8,15793.2,15794.75,0
2022-05-12 15:11:00,15795.75,15801.85,15795.65,15801.7,0
2022-05-12 15:11:30,15801.95,15807.8,15801.95,15806.6,0
2022-05-12 15:12:00,15807.25,15812.45,15805.15,15811.5,0
2022-05-12 15:12:30,15811.4,15815.8,15809.9,15814.75,0
2022-05-12 15:13:00,15815.65,15816.05,15808.05,15808.65,0
2022-05-12 15:13:30,15809.2,15809.2,15804.45,15808.4,0
2022-05-12 15:14:00,15808.5,15811.85,15808.5,15811.05,0
2022-05-12 15:14:30,15812.4,15817.45,15811.4,15817.35,0
2022-05-12 15:15:00,15817.8,15823.95,15812.55,15815.55,0
2022-05-12 15:15:30,15817.0,15817.95,15814.45,15817.35,0
2022-05-12 15:16:00,15817.75,15818.2,15813.2,15815.75,0
2022-05-12 15:16:30,15816.05,15816.5,15810.15,15810.4,0
2022-05-12 15:17:00,15810.1,15811.2,15808.05,15810.05,0
2022-05-12 15:17:30,15811.05,15817.6,15811.05,15815.85,0
2022-05-12 15:18:00,15816.75,15817.05,15803.4,15803.4,0
2022-05-12 15:18:30,15805.8,15812.2,15805.45,15812.15,0
2022-05-12 15:19:00,15811.25,15822.45,15811.25,15822.45,0
2022-05-12 15:19:30,15823.9,15823.95,15821.3,15822.15,0
2022-05-12 15:20:00,15822.1,15827.25,15821.9,15822.0,0
2022-05-12 15:20:30,15823.2,15826.7,15814.05,15816.4,0
2022-05-12 15:21:00,15816.5,15827.1,15816.5,15826.15,0
2022-05-12 15:21:30,15826.4,15827.25,15820.7,15820.7,0
2022-05-12 15:22:00,15821.65,15823.0,15820.45,15820.8,0
2022-05-12 15:22:30,15821.05,15822.2,15820.3,15821.55,0
2022-05-12 15:23:00,15821.4,15822.55,15819.95,15821.8,0
2022-05-12 15:23:30,15821.65,15823.7,15820.55,15821.2,0
2022-05-12 15:24:00,15821.75,15826.8,15818.05,15826.8,0
2022-05-12 15:24:30,15827.0,15828.2,15825.15,15825.15,0
2022-05-12 15:25:00,15825.4,15829.8,15825.15,15826.85,0
2022-05-12 15:25:30,15827.6,15829.45,15825.8,15826.95,0
2022-05-12 15:26:00,15829.45,15829.5,15825.3,15826.6,0
2022-05-12 15:26:30,15826.4,15827.75,15821.8,15822.7,0
2022-05-12 15:27:00,15823.95,15825.2,15820.15,15822.8,0
2022-05-12 15:27:30,15822.45,15823.95,15819.3,15820.1,0
2022-05-12 15:28:00,15819.7,15823.2,15818.75,15819.7,0
2022-05-12 15:28:30,15819.2,15819.95,15815.45,15818.95,0
2022-05-12 15:29:00,15819.05,15821.35,15815.3,15817.25,0
2022-05-12 15:29:30,15817.95,15826.95,15817.5,15826.45,0
