TimeStamp,Open,High,Low,Close,Volume
2021-12-09 12:34:00,17492.05,17498.15,17492.05,17495.9,0
2021-12-09 12:34:30,17497.0,17497.25,17493.1,17493.1,0
2021-12-09 12:35:00,17492.7,17496.35,17492.65,17495.75,0
2021-12-09 12:35:30,17494.95,17499.9,17494.85,17498.1,0
2021-12-09 12:36:00,17498.8,17503.35,17498.8,17502.3,0
2021-12-09 12:36:30,17502.25,17508.2,17502.25,17506.35,0
2021-12-09 12:37:00,17507.0,17511.0,17507.0,17509.55,0
2021-12-09 12:37:30,17508.6,17510.6,17504.8,17505.1,0
2021-12-09 12:38:00,17504.95,17510.35,17503.6,17507.0,0
2021-12-09 12:38:30,17506.5,17508.5,17506.25,17508.1,0
2021-12-09 12:39:00,17506.95,17508.35,17502.65,17505.0,0
2021-12-09 12:39:30,17504.7,17506.9,17504.6,17505.4,0
2021-12-09 12:40:00,17505.35,17507.35,17501.15,17501.2,0
2021-12-09 12:40:30,17501.1,17503.0,17497.35,17497.5,0
2021-12-09 12:41:00,17496.7,17497.75,17494.3,17495.7,0
2021-12-09 12:41:30,17496.75,17499.45,17496.75,17497.9,0
2021-12-09 12:42:00,17496.8,17497.7,17495.05,17496.6,0
2021-12-09 12:42:30,17496.1,17498.6,17496.1,17497.85,0
2021-12-09 12:43:00,17497.1,17501.6,17497.1,17498.3,0
2021-12-09 12:43:30,17498.0,17499.2,17497.05,17497.9,0
2021-12-09 12:44:00,17497.5,17498.0,17495.65,17497.0,0
2021-12-09 12:44:30,17497.55,17498.65,17496.1,17496.4,0
2021-12-09 12:45:00,17496.45,17504.6,17496.4,17500.75,0
2021-12-09 12:45:30,17501.25,17504.45,17501.25,17502.85,0
2021-12-09 12:46:00,17502.75,17503.65,17501.15,17501.9,0
2021-12-09 12:46:30,17501.35,17503.75,17500.8,17501.4,0
2021-12-09 12:47:00,17500.55,17504.35,17500.5,17504.2,0
2021-12-09 12:47:30,17503.9,17506.0,17503.6,17504.75,0
2021-12-09 12:48:00,17505.05,17507.0,17503.35,17504.25,0
2021-12-09 12:48:30,17503.75,17507.4,17503.4,17507.4,0
2021-12-09 12:49:00,17507.5,17510.85,17507.5,17510.35,0
2021-12-09 12:49:30,17510.5,17513.6,17510.0,17510.85,0
2021-12-09 12:50:00,17510.5,17512.6,17508.4,17508.95,0
2021-12-09 12:50:30,17508.65,17510.9,17507.0,17509.45,0
2021-12-09 12:51:00,17510.2,17512.15,17510.05,17510.75,0
2021-12-09 12:51:30,17510.8,17511.75,17508.65,17509.0,0
2021-12-09 12:52:00,17508.6,17509.1,17505.05,17505.05,0
2021-12-09 12:52:30,17505.9,17507.7,17505.6,17507.7,0
2021-12-09 12:53:00,17507.3,17510.35,17507.3,17510.0,0
2021-12-09 12:53:30,17509.95,17511.1,17508.9,17510.85,0
2021-12-09 12:54:00,17509.9,17511.75,17509.8,17509.8,0
2021-12-09 12:54:30,17509.9,17511.4,17508.4,17511.4,0
2021-12-09 12:55:00,17510.8,17515.25,17510.55,17511.65,0
2021-12-09 12:55:30,17511.4,17512.5,17509.8,17510.95,0
2021-12-09 12:56:00,17510.85,17511.9,17506.85,17507.45,0
2021-12-09 12:56:30,17507.3,17510.25,17507.3,17510.25,0
2021-12-09 12:57:00,17510.5,17517.4,17510.5,17515.0,0
2021-12-09 12:57:30,17514.7,17516.25,17513.65,17514.1,0
2021-12-09 12:58:00,17514.15,17515.35,17513.75,17515.1,0
2021-12-09 12:58:30,17514.55,17518.35,17514.55,17517.0,0
2021-12-09 12:59:00,17516.7,17517.5,17514.65,17515.9,0
2021-12-09 12:59:30,17515.8,17518.15,17515.1,17518.05,0
2021-12-09 13:00:00,17517.9,17523.6,17517.9,17521.1,0
2021-12-09 13:00:30,17520.15,17521.15,17519.4,17520.35,0
2021-12-09 13:01:00,17520.0,17522.1,17519.15,17521.15,0
2021-12-09 13:01:30,17522.7,17522.7,17520.0,17520.0,0
2021-12-09 13:02:00,17519.1,17520.9,17517.85,17520.4,0
2021-12-09 13:02:30,17519.8,17523.1,17519.4,17521.65,0
2021-12-09 13:03:00,17522.0,17526.75,17521.9,17525.75,0
2021-12-09 13:03:30,17525.35,17525.5,17523.05,17524.5,0
2021-12-09 13:04:00,17524.45,17524.7,17520.5,17520.7,0
2021-12-09 13:04:30,17521.8,17522.25,17519.6,17521.0,0
2021-12-09 13:05:00,17520.5,17521.4,17519.25,17519.25,0
2021-12-09 13:05:30,17519.65,17521.15,17517.9,17517.9,0
2021-12-09 13:06:00,17518.85,17521.0,17517.6,17519.3,0
2021-12-09 13:06:30,17518.9,17521.75,17518.15,17521.75,0
2021-12-09 13:07:00,17521.65,17522.5,17517.55,17517.55,0
2021-12-09 13:07:30,17517.65,17518.75,17516.8,17518.55,0
2021-12-09 13:08:00,17517.7,17517.85,17512.05,17512.95,0
2021-12-09 13:08:30,17513.25,17514.9,17512.15,17512.4,0
2021-12-09 13:09:00,17513.9,17514.5,17511.55,17512.95,0
2021-12-09 13:09:30,17513.25,17515.35,17512.85,17513.85,0
2021-12-09 13:10:00,17514.85,17522.0,17514.85,17520.05,0
2021-12-09 13:10:30,17520.1,17521.95,17519.65,17521.95,0
2021-12-09 13:11:00,17521.85,17529.4,17521.1,17527.95,0
2021-12-09 13:11:30,17528.5,17530.45,17527.4,17528.6,0
2021-12-09 13:12:00,17528.95,17532.7,17528.85,17532.5,0
2021-12-09 13:12:30,17532.75,17537.0,17532.75,17536.8,0
2021-12-09 13:13:00,17536.25,17536.9,17533.4,17533.5,0
2021-12-09 13:13:30,17532.65,17533.95,17532.65,17533.9,0
2021-12-09 13:14:00,17533.2,17534.1,17529.25,17530.1,0
2021-12-09 13:14:30,17529.75,17531.6,17529.75,17531.0,0
2021-12-09 13:15:00,17530.9,17535.4,17530.9,17533.05,0
2021-12-09 13:15:30,17532.5,17535.45,17531.9,17533.95,0
2021-12-09 13:16:00,17533.75,17534.4,17530.55,17531.4,0
2021-12-09 13:16:30,17531.05,17532.0,17527.25,17528.35,0
2021-12-09 13:17:00,17528.9,17529.75,17527.15,17528.2,0
2021-12-09 13:17:30,17528.4,17529.5,17523.5,17523.5,0
2021-12-09 13:18:00,17522.55,17526.1,17522.5,17526.0,0
2021-12-09 13:18:30,17524.6,17526.15,17523.9,17524.3,0
2021-12-09 13:19:00,17524.0,17524.65,17522.15,17523.05,0
2021-12-09 13:19:30,17523.55,17524.4,17521.5,17523.45,0
2021-12-09 13:20:00,17524.55,17526.1,17523.15,17524.2,0
2021-12-09 13:20:30,17523.6,17525.25,17523.3,17523.3,0
2021-12-09 13:21:00,17522.9,17524.75,17518.9,17519.8,0
2021-12-09 13:21:30,17519.1,17519.75,17515.9,17516.3,0
2021-12-09 13:22:00,17515.4,17516.35,17510.35,17511.15,0
2021-12-09 13:22:30,17510.75,17516.0,17510.65,17515.05,0
2021-12-09 13:23:00,17514.7,17515.2,17513.35,17514.45,0
2021-12-09 13:23:30,17514.6,17514.75,17512.65,17513.85,0
2021-12-09 13:24:00,17512.7,17514.0,17511.65,17511.65,0
2021-12-09 13:24:30,17512.55,17512.6,17502.65,17502.7,0
2021-12-09 13:25:00,17502.35,17503.1,17493.55,17498.35,0
2021-12-09 13:25:30,17497.5,17501.95,17496.35,17501.35,0
2021-12-09 13:26:00,17500.4,17506.4,17498.05,17506.15,0
2021-12-09 13:26:30,17506.7,17514.7,17506.65,17510.9,0
2021-12-09 13:27:00,17512.65,17512.65,17509.9,17511.55,0
2021-12-09 13:27:30,17511.25,17518.35,17511.25,17516.8,0
2021-12-09 13:28:00,17517.1,17517.45,17515.55,17516.35,0
2021-12-09 13:28:30,17516.6,17520.85,17516.3,17516.3,0
2021-12-09 13:29:00,17517.5,17519.6,17517.5,17517.6,0
2021-12-09 13:29:30,17518.3,17520.4,17518.3,17519.1,0
2021-12-09 13:30:00,17519.7,17521.6,17517.85,17517.85,0
2021-12-09 13:30:30,17517.7,17517.85,17515.15,17516.85,0
2021-12-09 13:31:00,17516.8,17519.0,17514.4,17514.6,0
2021-12-09 13:31:30,17513.6,17513.9,17508.25,17511.25,0
2021-12-09 13:32:00,17511.3,17513.1,17510.9,17512.1,0
2021-12-09 13:32:30,17511.9,17512.15,17508.3,17508.3,0
2021-12-09 13:33:00,17508.2,17508.9,17505.75,17505.85,0
2021-12-09 13:33:30,17505.95,17506.4,17504.25,17504.4,0
2021-12-09 13:34:00,17504.5,17506.95,17504.25,17506.85,0
2021-12-09 13:34:30,17508.75,17508.75,17505.25,17505.55,0
2021-12-09 13:35:00,17504.6,17505.65,17503.75,17504.5,0
2021-12-09 13:35:30,17504.4,17504.95,17495.25,17495.25,0
2021-12-09 13:36:00,17495.85,17498.95,17494.8,17494.8,0
2021-12-09 13:36:30,17495.1,17497.5,17494.9,17495.95,0
2021-12-09 13:37:00,17495.6,17496.6,17493.6,17494.45,0
2021-12-09 13:37:30,17494.6,17500.6,17494.6,17499.65,0
2021-12-09 13:38:00,17499.4,17500.6,17498.3,17498.85,0
2021-12-09 13:38:30,17499.0,17499.0,17490.55,17490.65,0
2021-12-09 13:39:00,17487.4,17490.5,17486.25,17487.75,0
2021-12-09 13:39:30,17486.95,17488.95,17484.0,17484.65,0
2021-12-09 13:40:00,17484.45,17484.45,17474.15,17474.85,0
2021-12-09 13:40:30,17475.05,17479.85,17471.35,17471.35,0
2021-12-09 13:41:00,17471.2,17477.35,17471.15,17476.95,0
2021-12-09 13:41:30,17477.3,17479.65,17475.15,17475.85,0
2021-12-09 13:42:00,17476.05,17481.1,17475.4,17479.7,0
2021-12-09 13:42:30,17479.9,17483.1,17479.1,17481.95,0
2021-12-09 13:43:00,17481.85,17483.1,17474.8,17475.85,0
2021-12-09 13:43:30,17476.55,17478.0,17472.8,17477.7,0
2021-12-09 13:44:00,17476.45,17478.7,17473.15,17478.7,0
2021-12-09 13:44:30,17478.45,17482.0,17478.4,17480.3,0
2021-12-09 13:45:00,17479.45,17481.6,17477.55,17477.95,0
2021-12-09 13:45:30,17477.15,17480.25,17475.6,17475.6,0
2021-12-09 13:46:00,17475.8,17477.85,17473.35,17476.4,0
2021-12-09 13:46:30,17475.8,17481.4,17475.65,17481.4,0
2021-12-09 13:47:00,17481.3,17486.65,17481.3,17486.65,0
2021-12-09 13:47:30,17486.55,17490.5,17486.15,17489.5,0
2021-12-09 13:48:00,17489.6,17491.85,17486.4,17491.85,0
2021-12-09 13:48:30,17493.0,17494.6,17492.1,17493.5,0
2021-12-09 13:49:00,17494.45,17499.1,17494.15,17497.6,0
2021-12-09 13:49:30,17497.0,17498.5,17493.85,17494.9,0
2021-12-09 13:50:00,17495.05,17495.6,17483.6,17483.6,0
2021-12-09 13:50:30,17483.45,17484.2,17480.15,17481.55,0
2021-12-09 13:51:00,17481.4,17492.2,17481.4,17489.85,0
2021-12-09 13:51:30,17488.7,17492.15,17488.65,17491.65,0
2021-12-09 13:52:00,17491.85,17496.85,17491.75,17495.9,0
2021-12-09 13:52:30,17496.3,17497.7,17492.9,17494.15,0
2021-12-09 13:53:00,17493.95,17496.5,17492.5,17496.1,0
2021-12-09 13:53:30,17495.7,17497.1,17495.15,17495.45,0
2021-12-09 13:54:00,17495.3,17496.85,17494.5,17494.75,0
2021-12-09 13:54:30,17494.55,17495.65,17493.8,17495.15,0
2021-12-09 13:55:00,17495.9,17496.35,17494.15,17495.65,0
2021-12-09 13:55:30,17495.0,17498.2,17495.0,17495.15,0
2021-12-09 13:56:00,17495.7,17499.1,17495.65,17498.75,0
2021-12-09 13:56:30,17497.85,17504.45,17497.85,17504.15,0
2021-12-09 13:57:00,17503.7,17505.65,17502.4,17502.5,0
2021-12-09 13:57:30,17501.9,17503.25,17501.5,17501.95,0
2021-12-09 13:58:00,17501.2,17508.35,17501.15,17505.95,0
2021-12-09 13:58:30,17506.8,17507.85,17505.3,17507.8,0
2021-12-09 13:59:00,17508.55,17508.6,17505.65,17505.7,0
2021-12-09 13:59:30,17505.5,17507.45,17504.65,17504.65,0
2021-12-09 14:00:00,17503.95,17506.35,17502.65,17502.7,0
2021-12-09 14:00:30,17502.65,17502.65,17499.75,17500.65,0
2021-12-09 14:01:00,17500.35,17501.85,17494.65,17494.7,0
2021-12-09 14:01:30,17494.0,17494.0,17491.85,17493.1,0
2021-12-09 14:02:00,17493.45,17494.35,17491.4,17493.4,0
2021-12-09 14:02:30,17493.85,17497.75,17493.85,17497.2,0
2021-12-09 14:03:00,17497.45,17498.15,17496.4,17496.95,0
2021-12-09 14:03:30,17496.7,17500.85,17496.65,17500.65,0
2021-12-09 14:04:00,17500.05,17501.35,17499.75,17500.7,0
2021-12-09 14:04:30,17501.05,17505.0,17501.05,17503.9,0
2021-12-09 14:05:00,17504.6,17504.9,17499.4,17499.4,0
2021-12-09 14:05:30,17499.6,17500.35,17497.65,17497.65,0
2021-12-09 14:06:00,17498.0,17499.0,17495.9,17495.9,0
2021-12-09 14:06:30,17495.75,17499.1,17495.25,17498.65,0
2021-12-09 14:07:00,17498.5,17500.15,17498.1,17499.85,0
2021-12-09 14:07:30,17498.3,17499.1,17496.4,17497.4,0
2021-12-09 14:08:00,17497.35,17499.1,17495.15,17495.45,0
2021-12-09 14:08:30,17494.7,17496.5,17494.0,17495.3,0
2021-12-09 14:09:00,17496.5,17499.35,17495.25,17499.25,0
2021-12-09 14:09:30,17498.85,17499.0,17495.8,17496.05,0
2021-12-09 14:10:00,17495.35,17495.35,17490.25,17490.7,0
2021-12-09 14:10:30,17490.85,17492.7,17482.8,17482.8,0
2021-12-09 14:11:00,17483.75,17484.7,17476.75,17476.75,0
2021-12-09 14:11:30,17477.35,17478.85,17470.65,17478.3,0
2021-12-09 14:12:00,17479.05,17485.45,17478.55,17485.45,0
2021-12-09 14:12:30,17485.1,17494.65,17485.1,17494.65,0
2021-12-09 14:13:00,17495.05,17495.35,17491.15,17491.55,0
2021-12-09 14:13:30,17491.4,17493.4,17489.85,17489.85,0
2021-12-09 14:14:00,17489.55,17489.6,17484.75,17485.8,0
2021-12-09 14:14:30,17485.95,17486.35,17484.15,17485.0,0
2021-12-09 14:15:00,17484.1,17484.35,17481.85,17482.05,0
2021-12-09 14:15:30,17481.9,17482.4,17476.15,17479.3,0
2021-12-09 14:16:00,17480.95,17483.35,17480.9,17482.9,0
2021-12-09 14:16:30,17483.45,17487.35,17483.4,17484.7,0
2021-12-09 14:17:00,17484.9,17485.25,17482.05,17482.4,0
2021-12-09 14:17:30,17482.0,17483.85,17481.4,17481.65,0
2021-12-09 14:18:00,17482.9,17484.6,17482.9,17483.6,0
2021-12-09 14:18:30,17483.35,17483.75,17478.35,17478.35,0
2021-12-09 14:19:00,17478.3,17480.15,17477.9,17479.35,0
2021-12-09 14:19:30,17479.85,17480.6,17472.9,17472.95,0
2021-12-09 14:20:00,17473.55,17474.1,17472.0,17473.7,0
2021-12-09 14:20:30,17473.6,17482.4,17472.75,17482.4,0
2021-12-09 14:21:00,17482.15,17485.15,17482.15,17482.45,0
2021-12-09 14:21:30,17481.25,17481.5,17478.15,17478.85,0
2021-12-09 14:22:00,17478.95,17482.0,17478.85,17479.15,0
2021-12-09 14:22:30,17478.75,17479.1,17473.75,17474.1,0
2021-12-09 14:23:00,17474.6,17474.6,17464.25,17467.5,0
2021-12-09 14:23:30,17467.1,17467.7,17464.15,17464.8,0
2021-12-09 14:24:00,17464.5,17465.9,17456.75,17458.0,0
2021-12-09 14:24:30,17458.5,17462.85,17458.3,17460.8,0
2021-12-09 14:25:00,17460.6,17460.6,17452.15,17452.45,0
2021-12-09 14:25:30,17452.5,17452.65,17450.3,17451.75,0
2021-12-09 14:26:00,17451.95,17453.1,17445.8,17447.05,0
2021-12-09 14:26:30,17447.35,17448.95,17446.6,17448.35,0
2021-12-09 14:27:00,17448.05,17449.95,17446.25,17448.35,0
2021-12-09 14:27:30,17448.1,17448.7,17445.6,17447.2,0
2021-12-09 14:28:00,17447.3,17457.85,17447.1,17457.4,0
2021-12-09 14:28:30,17457.65,17459.15,17456.35,17458.2,0
2021-12-09 14:29:00,17458.35,17465.25,17457.85,17465.1,0
2021-12-09 14:29:30,17464.95,17465.9,17460.9,17461.65,0
2021-12-09 14:30:00,17462.25,17463.6,17458.15,17458.45,0
2021-12-09 14:30:30,17457.5,17459.9,17457.5,17459.4,0
2021-12-09 14:31:00,17458.9,17467.15,17458.9,17466.7,0
2021-12-09 14:31:30,17466.55,17466.75,17464.55,17466.35,0
2021-12-09 14:32:00,17466.65,17476.85,17466.35,17475.1,0
2021-12-09 14:32:30,17475.3,17477.6,17473.65,17477.0,0
2021-12-09 14:33:00,17477.7,17482.35,17477.65,17480.0,0
2021-12-09 14:33:30,17479.75,17480.85,17476.55,17477.0,0
2021-12-09 14:34:00,17477.25,17480.25,17476.65,17479.4,0
2021-12-09 14:34:30,17479.3,17480.2,17477.65,17477.7,0
2021-12-09 14:35:00,17477.85,17480.95,17475.9,17479.75,0
2021-12-09 14:35:30,17479.95,17487.35,17479.9,17487.3,0
2021-12-09 14:36:00,17487.2,17490.35,17486.65,17488.6,0
2021-12-09 14:36:30,17488.15,17489.1,17485.85,17487.35,0
2021-12-09 14:37:00,17487.75,17487.85,17484.65,17484.65,0
2021-12-09 14:37:30,17484.6,17485.15,17483.15,17483.2,0
2021-12-09 14:38:00,17484.15,17485.35,17482.4,17482.65,0
2021-12-09 14:38:30,17482.5,17486.6,17482.4,17484.8,0
2021-12-09 14:39:00,17485.05,17485.1,17476.4,17476.95,0
2021-12-09 14:39:30,17478.0,17478.35,17474.9,17474.95,0
2021-12-09 14:40:00,17475.15,17475.15,17468.9,17473.5,0
2021-12-09 14:40:30,17473.35,17474.4,17471.6,17471.9,0
2021-12-09 14:41:00,17472.6,17473.4,17471.25,17471.9,0
2021-12-09 14:41:30,17471.75,17471.85,17468.1,17468.3,0
2021-12-09 14:42:00,17468.15,17473.35,17466.9,17470.8,0
2021-12-09 14:42:30,17470.3,17470.9,17466.9,17467.35,0
2021-12-09 14:43:00,17467.45,17472.1,17466.9,17472.05,0
2021-12-09 14:43:30,17471.55,17474.2,17471.0,17471.85,0
2021-12-09 14:44:00,17471.7,17472.35,17468.4,17468.4,0
2021-12-09 14:44:30,17468.0,17468.4,17465.8,17465.8,0
2021-12-09 14:45:00,17466.0,17466.2,17463.15,17463.95,0
2021-12-09 14:45:30,17464.55,17468.15,17463.4,17468.0,0
2021-12-09 14:46:00,17469.0,17469.0,17464.65,17465.2,0
2021-12-09 14:46:30,17464.75,17466.9,17464.75,17466.6,0
2021-12-09 14:47:00,17465.95,17466.0,17462.1,17462.35,0
2021-12-09 14:47:30,17462.0,17462.2,17458.85,17459.45,0
2021-12-09 14:48:00,17459.8,17462.1,17458.65,17460.1,0
2021-12-09 14:48:30,17459.75,17462.4,17459.05,17461.75,0
2021-12-09 14:49:00,17462.1,17462.5,17458.9,17458.95,0
2021-12-09 14:49:30,17459.85,17461.2,17458.9,17460.2,0
2021-12-09 14:50:00,17460.4,17463.45,17460.05,17463.3,0
2021-12-09 14:50:30,17463.8,17474.9,17462.9,17474.1,0
2021-12-09 14:51:00,17474.15,17478.4,17473.55,17477.65,0
2021-12-09 14:51:30,17477.4,17481.0,17477.25,17480.55,0
2021-12-09 14:52:00,17481.6,17481.65,17479.25,17480.15,0
2021-12-09 14:52:30,17479.5,17479.85,17477.85,17479.25,0
2021-12-09 14:53:00,17479.15,17479.15,17475.9,17476.35,0
2021-12-09 14:53:30,17475.75,17477.35,17472.65,17476.45,0
2021-12-09 14:54:00,17476.95,17479.1,17476.6,17478.95,0
2021-12-09 14:54:30,17478.8,17483.35,17478.1,17482.8,0
2021-12-09 14:55:00,17482.5,17484.0,17481.4,17483.2,0
2021-12-09 14:55:30,17482.95,17486.25,17482.35,17485.95,0
2021-12-09 14:56:00,17485.55,17489.85,17485.55,17489.85,0
2021-12-09 14:56:30,17490.25,17491.6,17489.25,17490.4,0
2021-12-09 14:57:00,17490.8,17493.85,17490.3,17492.15,0
2021-12-09 14:57:30,17491.65,17492.25,17490.5,17491.15,0
2021-12-09 14:58:00,17491.4,17492.2,17485.75,17486.15,0
2021-12-09 14:58:30,17486.2,17489.1,17484.65,17488.7,0
2021-12-09 14:59:00,17488.25,17490.85,17487.4,17490.6,0
2021-12-09 14:59:30,17490.95,17492.25,17490.15,17490.2,0
2021-12-09 15:00:00,17490.9,17513.35,17490.9,17513.35,0
2021-12-09 15:00:30,17513.85,17513.85,17508.8,17510.35,0
2021-12-09 15:01:00,17510.1,17510.65,17508.4,17510.25,0
2021-12-09 15:01:30,17510.7,17513.45,17510.05,17513.4,0
2021-12-09 15:02:00,17513.7,17517.95,17513.65,17516.9,0
2021-12-09 15:02:30,17517.5,17523.85,17516.9,17523.35,0
2021-12-09 15:03:00,17524.05,17525.15,17521.85,17523.05,0
2021-12-09 15:03:30,17523.8,17523.95,17516.05,17516.75,0
2021-12-09 15:04:00,17517.95,17522.85,17517.65,17522.1,0
2021-12-09 15:04:30,17521.95,17522.6,17518.9,17522.55,0
2021-12-09 15:05:00,17522.9,17526.35,17522.25,17525.65,0
2021-12-09 15:05:30,17525.9,17526.65,17524.15,17524.8,0
2021-12-09 15:06:00,17525.3,17525.35,17522.85,17524.6,0
2021-12-09 15:06:30,17524.8,17526.65,17524.6,17526.35,0
2021-12-09 15:07:00,17526.2,17527.25,17523.65,17526.45,0
2021-12-09 15:07:30,17526.55,17526.75,17524.1,17524.75,0
2021-12-09 15:08:00,17524.55,17525.9,17524.0,17524.55,0
2021-12-09 15:08:30,17524.1,17524.35,17521.75,17522.4,0
2021-12-09 15:09:00,17522.5,17522.5,17518.1,17518.15,0
2021-12-09 15:09:30,17518.0,17518.6,17516.4,17516.45,0
2021-12-09 15:10:00,17517.2,17518.35,17516.65,17517.2,0
2021-12-09 15:10:30,17517.1,17518.75,17515.05,17516.4,0
2021-12-09 15:11:00,17515.45,17515.6,17511.35,17511.35,0
2021-12-09 15:11:30,17511.7,17513.65,17511.6,17513.65,0
2021-12-09 15:12:00,17513.55,17514.1,17511.15,17511.6,0
2021-12-09 15:12:30,17512.25,17515.6,17511.65,17515.55,0
2021-12-09 15:13:00,17514.95,17516.6,17514.9,17516.6,0
2021-12-09 15:13:30,17516.2,17516.9,17513.55,17514.65,0
2021-12-09 15:14:00,17515.05,17516.4,17514.65,17516.3,0
2021-12-09 15:14:30,17515.6,17517.4,17515.6,17516.7,0
2021-12-09 15:15:00,17517.0,17517.15,17514.75,17516.55,0
2021-12-09 15:15:30,17517.0,17519.2,17516.9,17518.35,0
2021-12-09 15:16:00,17518.7,17519.75,17518.0,17519.2,0
2021-12-09 15:16:30,17518.9,17520.1,17518.6,17519.8,0
2021-12-09 15:17:00,17519.3,17519.9,17519.3,17519.9,0
2021-12-09 15:17:30,17519.75,17520.1,17518.55,17519.95,0
2021-12-09 15:18:00,17519.75,17519.85,17517.15,17517.3,0
2021-12-09 15:18:30,17517.6,17519.2,17517.4,17519.0,0
2021-12-09 15:19:00,17518.7,17520.5,17518.55,17519.75,0
2021-12-09 15:19:30,17520.05,17520.2,17517.9,17519.35,0
2021-12-09 15:20:00,17519.75,17520.1,17518.15,17518.8,0
2021-12-09 15:20:30,17518.75,17520.1,17516.6,17517.6,0
2021-12-09 15:21:00,17519.15,17523.75,17512.35,17514.25,0
2021-12-09 15:21:30,17514.7,17516.85,17514.65,17516.25,0
2021-12-09 15:22:00,17516.7,17518.45,17516.25,17518.4,0
2021-12-09 15:22:30,17518.25,17518.6,17517.4,17517.4,0
2021-12-09 15:23:00,17517.3,17518.25,17516.1,17518.15,0
2021-12-09 15:23:30,17517.95,17518.95,17517.5,17517.7,0
2021-12-09 15:24:00,17517.4,17518.25,17516.85,17517.45,0
2021-12-09 15:24:30,17518.05,17518.1,17516.1,17516.1,0
2021-12-09 15:25:00,17516.8,17516.9,17515.0,17515.6,0
2021-12-09 15:25:30,17515.7,17516.1,17513.05,17513.8,0
2021-12-09 15:26:00,17513.5,17516.2,17513.5,17515.0,0
2021-12-09 15:26:30,17515.35,17516.15,17514.9,17514.9,0
2021-12-09 15:27:00,17515.2,17515.6,17511.9,17511.95,0
2021-12-09 15:27:30,17512.2,17513.2,17511.55,17511.55,0
2021-12-09 15:28:00,17511.95,17513.15,17508.3,17508.4,0
2021-12-09 15:28:30,17508.65,17508.95,17504.0,17505.3,0
2021-12-09 15:29:00,17506.4,17509.6,17505.85,17506.2,0
2021-12-09 15:29:30,17506.4,17507.65,17500.9,17502.65,0
