TimeStamp,Open,High,Low,Close,Volume
2021-12-06 12:34:00,17050.4,17052.25,17050.4,17051.0,0
2021-12-06 12:34:30,17051.7,17051.9,17050.05,17050.25,0
2021-12-06 12:35:00,17050.1,17051.45,17048.6,17049.35,0
2021-12-06 12:35:30,17049.45,17053.35,17048.9,17052.85,0
2021-12-06 12:36:00,17052.65,17058.4,17052.65,17058.3,0
2021-12-06 12:36:30,17058.0,17067.85,17057.25,17067.15,0
2021-12-06 12:37:00,17066.7,17067.45,17064.0,17066.2,0
2021-12-06 12:37:30,17067.1,17068.4,17064.8,17064.8,0
2021-12-06 12:38:00,17064.95,17065.95,17063.3,17063.3,0
2021-12-06 12:38:30,17063.25,17065.7,17062.65,17065.1,0
2021-12-06 12:39:00,17064.9,17066.4,17064.9,17065.2,0
2021-12-06 12:39:30,17065.7,17066.75,17065.3,17065.45,0
2021-12-06 12:40:00,17065.2,17065.95,17060.65,17060.95,0
2021-12-06 12:40:30,17061.7,17064.25,17060.85,17064.25,0
2021-12-06 12:41:00,17064.55,17066.95,17063.25,17066.0,0
2021-12-06 12:41:30,17066.35,17070.85,17066.35,17070.55,0
2021-12-06 12:42:00,17070.35,17071.85,17068.9,17070.5,0
2021-12-06 12:42:30,17069.75,17072.35,17068.65,17072.3,0
2021-12-06 12:43:00,17072.55,17072.6,17068.4,17068.55,0
2021-12-06 12:43:30,17067.95,17075.35,17067.3,17074.8,0
2021-12-06 12:44:00,17075.7,17076.45,17074.5,17075.05,0
2021-12-06 12:44:30,17074.95,17077.2,17073.65,17074.75,0
2021-12-06 12:45:00,17074.8,17075.85,17066.75,17067.8,0
2021-12-06 12:45:30,17067.75,17072.7,17067.75,17071.6,0
2021-12-06 12:46:00,17072.25,17075.45,17071.65,17073.45,0
2021-12-06 12:46:30,17073.6,17077.7,17073.15,17077.0,0
2021-12-06 12:47:00,17077.2,17077.95,17076.05,17077.0,0
2021-12-06 12:47:30,17076.4,17077.1,17073.9,17074.2,0
2021-12-06 12:48:00,17074.7,17076.15,17072.05,17072.45,0
2021-12-06 12:48:30,17071.0,17071.1,17066.1,17067.55,0
2021-12-06 12:49:00,17067.45,17071.65,17067.4,17071.35,0
2021-12-06 12:49:30,17071.8,17071.85,17069.75,17070.9,0
2021-12-06 12:50:00,17071.05,17073.2,17070.4,17072.45,0
2021-12-06 12:50:30,17072.6,17074.4,17072.6,17072.9,0
2021-12-06 12:51:00,17073.2,17073.85,17065.9,17065.9,0
2021-12-06 12:51:30,17066.0,17067.1,17062.55,17062.55,0
2021-12-06 12:52:00,17063.3,17064.5,17061.85,17061.85,0
2021-12-06 12:52:30,17061.75,17063.6,17061.15,17063.2,0
2021-12-06 12:53:00,17062.85,17066.1,17062.85,17064.35,0
2021-12-06 12:53:30,17064.55,17068.0,17064.55,17065.95,0
2021-12-06 12:54:00,17066.25,17067.2,17065.9,17066.35,0
2021-12-06 12:54:30,17066.7,17069.65,17066.4,17068.75,0
2021-12-06 12:55:00,17069.75,17074.7,17069.75,17072.65,0
2021-12-06 12:55:30,17072.8,17074.15,17071.85,17072.85,0
2021-12-06 12:56:00,17072.7,17074.1,17071.65,17071.9,0
2021-12-06 12:56:30,17072.0,17072.85,17071.0,17071.85,0
2021-12-06 12:57:00,17071.1,17079.45,17071.1,17079.45,0
2021-12-06 12:57:30,17079.65,17084.35,17079.65,17083.4,0
2021-12-06 12:58:00,17083.15,17089.35,17083.15,17086.4,0
2021-12-06 12:58:30,17086.3,17087.15,17083.65,17084.95,0
2021-12-06 12:59:00,17084.65,17085.35,17081.1,17082.0,0
2021-12-06 12:59:30,17082.25,17082.9,17077.65,17078.35,0
2021-12-06 13:00:00,17078.0,17078.35,17075.4,17076.15,0
2021-12-06 13:00:30,17075.5,17077.95,17075.5,17077.45,0
2021-12-06 13:01:00,17077.1,17080.4,17076.65,17080.35,0
2021-12-06 13:01:30,17079.9,17083.25,17078.9,17082.55,0
2021-12-06 13:02:00,17083.15,17085.35,17083.15,17084.35,0
2021-12-06 13:02:30,17084.15,17088.0,17084.15,17087.45,0
2021-12-06 13:03:00,17088.1,17088.1,17082.9,17083.35,0
2021-12-06 13:03:30,17083.25,17084.6,17082.5,17083.95,0
2021-12-06 13:04:00,17083.9,17086.0,17083.35,17086.0,0
2021-12-06 13:04:30,17084.65,17085.9,17083.65,17084.0,0
2021-12-06 13:05:00,17082.9,17085.1,17081.65,17083.65,0
2021-12-06 13:05:30,17083.7,17084.95,17083.3,17083.4,0
2021-12-06 13:06:00,17083.3,17084.65,17082.9,17083.25,0
2021-12-06 13:06:30,17083.15,17084.2,17082.05,17083.05,0
2021-12-06 13:07:00,17082.25,17082.25,17075.65,17076.55,0
2021-12-06 13:07:30,17077.1,17077.95,17071.5,17071.5,0
2021-12-06 13:08:00,17071.8,17075.85,17071.8,17073.0,0
2021-12-06 13:08:30,17073.2,17075.15,17071.4,17071.45,0
2021-12-06 13:09:00,17071.35,17071.6,17069.55,17070.2,0
2021-12-06 13:09:30,17070.35,17072.75,17069.3,17072.2,0
2021-12-06 13:10:00,17072.1,17072.65,17064.25,17065.65,0
2021-12-06 13:10:30,17065.1,17068.95,17064.8,17066.55,0
2021-12-06 13:11:00,17065.9,17066.85,17064.1,17066.0,0
2021-12-06 13:11:30,17066.3,17068.65,17065.1,17066.7,0
2021-12-06 13:12:00,17067.65,17068.5,17066.75,17067.55,0
2021-12-06 13:12:30,17068.45,17069.1,17067.35,17068.6,0
2021-12-06 13:13:00,17069.2,17071.35,17066.9,17067.0,0
2021-12-06 13:13:30,17067.35,17067.95,17065.8,17067.3,0
2021-12-06 13:14:00,17067.1,17068.85,17063.25,17063.45,0
2021-12-06 13:14:30,17062.8,17063.1,17059.3,17059.3,0
2021-12-06 13:15:00,17059.45,17059.65,17053.25,17053.7,0
2021-12-06 13:15:30,17053.8,17055.45,17053.4,17054.25,0
2021-12-06 13:16:00,17054.6,17057.5,17054.6,17056.65,0
2021-12-06 13:16:30,17057.3,17057.85,17055.4,17057.4,0
2021-12-06 13:17:00,17057.9,17058.95,17057.25,17057.8,0
2021-12-06 13:17:30,17057.45,17058.85,17056.65,17058.25,0
2021-12-06 13:18:00,17058.95,17059.15,17057.65,17058.6,0
2021-12-06 13:18:30,17058.0,17059.9,17057.75,17058.8,0
2021-12-06 13:19:00,17059.15,17060.1,17058.15,17060.0,0
2021-12-06 13:19:30,17060.95,17060.95,17059.0,17059.05,0
2021-12-06 13:20:00,17058.6,17067.75,17058.6,17065.75,0
2021-12-06 13:20:30,17065.9,17069.65,17065.6,17069.05,0
2021-12-06 13:21:00,17068.4,17077.9,17068.4,17077.9,0
2021-12-06 13:21:30,17077.75,17080.15,17076.85,17076.85,0
2021-12-06 13:22:00,17077.65,17078.85,17076.8,17077.6,0
2021-12-06 13:22:30,17077.5,17078.45,17074.65,17075.15,0
2021-12-06 13:23:00,17074.95,17075.6,17069.8,17069.8,0
2021-12-06 13:23:30,17069.45,17071.5,17066.85,17069.7,0
2021-12-06 13:24:00,17068.8,17073.85,17068.65,17070.95,0
2021-12-06 13:24:30,17071.2,17073.1,17071.15,17071.2,0
2021-12-06 13:25:00,17071.45,17072.1,17069.4,17070.35,0
2021-12-06 13:25:30,17070.45,17072.85,17070.25,17070.6,0
2021-12-06 13:26:00,17071.0,17072.6,17071.0,17071.4,0
2021-12-06 13:26:30,17071.95,17073.6,17071.9,17072.2,0
2021-12-06 13:27:00,17072.3,17072.75,17070.4,17070.45,0
2021-12-06 13:27:30,17070.7,17075.75,17070.65,17074.95,0
2021-12-06 13:28:00,17074.85,17075.6,17073.85,17074.75,0
2021-12-06 13:28:30,17074.65,17075.4,17074.1,17075.25,0
2021-12-06 13:29:00,17074.6,17075.7,17069.1,17069.1,0
2021-12-06 13:29:30,17068.95,17069.75,17065.8,17066.0,0
2021-12-06 13:30:00,17065.55,17071.25,17065.55,17069.2,0
2021-12-06 13:30:30,17069.0,17069.85,17067.65,17068.2,0
2021-12-06 13:31:00,17068.5,17074.85,17068.5,17073.2,0
2021-12-06 13:31:30,17073.25,17073.9,17071.85,17073.9,0
2021-12-06 13:32:00,17073.75,17075.75,17073.65,17074.9,0
2021-12-06 13:32:30,17075.1,17075.5,17071.1,17071.1,0
2021-12-06 13:33:00,17070.9,17072.4,17067.05,17067.2,0
2021-12-06 13:33:30,17067.15,17067.45,17059.9,17059.95,0
2021-12-06 13:34:00,17060.1,17060.6,17054.5,17054.5,0
2021-12-06 13:34:30,17054.65,17055.25,17053.35,17054.55,0
2021-12-06 13:35:00,17054.65,17055.45,17051.4,17051.4,0
2021-12-06 13:35:30,17049.95,17051.4,17048.65,17049.65,0
2021-12-06 13:36:00,17050.6,17050.6,17045.65,17045.7,0
2021-12-06 13:36:30,17045.95,17046.35,17040.3,17040.45,0
2021-12-06 13:37:00,17040.85,17042.85,17039.65,17040.8,0
2021-12-06 13:37:30,17042.25,17043.35,17038.85,17039.4,0
2021-12-06 13:38:00,17039.95,17042.1,17039.15,17040.9,0
2021-12-06 13:38:30,17039.85,17041.15,17038.75,17039.7,0
2021-12-06 13:39:00,17039.1,17041.5,17037.35,17039.45,0
2021-12-06 13:39:30,17040.0,17041.85,17038.85,17040.65,0
2021-12-06 13:40:00,17041.55,17046.5,17041.15,17045.15,0
2021-12-06 13:40:30,17045.05,17048.45,17044.5,17047.25,0
2021-12-06 13:41:00,17049.0,17055.85,17048.15,17055.8,0
2021-12-06 13:41:30,17055.65,17061.9,17055.05,17060.95,0
2021-12-06 13:42:00,17061.6,17062.85,17057.15,17058.45,0
2021-12-06 13:42:30,17058.75,17064.1,17058.75,17062.3,0
2021-12-06 13:43:00,17062.55,17063.2,17056.15,17056.45,0
2021-12-06 13:43:30,17054.25,17054.25,17049.65,17049.65,0
2021-12-06 13:44:00,17049.95,17050.95,17045.75,17047.85,0
2021-12-06 13:44:30,17047.7,17049.85,17046.6,17049.8,0
2021-12-06 13:45:00,17048.15,17048.95,17045.65,17047.1,0
2021-12-06 13:45:30,17046.2,17047.65,17044.35,17045.65,0
2021-12-06 13:46:00,17046.05,17052.95,17046.05,17052.8,0
2021-12-06 13:46:30,17052.9,17054.9,17052.6,17053.0,0
2021-12-06 13:47:00,17052.85,17054.0,17052.5,17053.1,0
2021-12-06 13:47:30,17053.45,17054.6,17046.25,17047.9,0
2021-12-06 13:48:00,17047.3,17050.35,17047.3,17049.1,0
2021-12-06 13:48:30,17049.3,17050.25,17047.5,17048.9,0
2021-12-06 13:49:00,17048.45,17050.85,17048.4,17048.55,0
2021-12-06 13:49:30,17049.2,17050.1,17047.4,17047.45,0
2021-12-06 13:50:00,17047.55,17048.15,17046.1,17047.35,0
2021-12-06 13:50:30,17047.3,17048.7,17046.9,17047.8,0
2021-12-06 13:51:00,17047.6,17048.7,17043.5,17043.9,0
2021-12-06 13:51:30,17042.95,17044.2,17034.9,17036.4,0
2021-12-06 13:52:00,17036.55,17037.9,17033.9,17033.9,0
2021-12-06 13:52:30,17034.1,17034.9,17031.1,17033.9,0
2021-12-06 13:53:00,17033.3,17034.75,17031.65,17033.25,0
2021-12-06 13:53:30,17032.8,17039.4,17032.8,17039.15,0
2021-12-06 13:54:00,17039.4,17052.6,17039.4,17051.55,0
2021-12-06 13:54:30,17051.0,17057.15,17046.25,17046.35,0
2021-12-06 13:55:00,17047.15,17048.6,17043.0,17046.45,0
2021-12-06 13:55:30,17046.95,17047.35,17043.15,17044.65,0
2021-12-06 13:56:00,17044.8,17044.85,17040.85,17041.2,0
2021-12-06 13:56:30,17040.9,17042.65,17037.25,17037.6,0
2021-12-06 13:57:00,17037.2,17039.1,17036.9,17038.8,0
2021-12-06 13:57:30,17038.85,17040.7,17038.5,17039.7,0
2021-12-06 13:58:00,17039.85,17041.1,17035.5,17035.6,0
2021-12-06 13:58:30,17035.9,17040.15,17035.5,17038.9,0
2021-12-06 13:59:00,17039.3,17040.35,17036.55,17038.8,0
2021-12-06 13:59:30,17039.15,17039.6,17036.75,17037.3,0
2021-12-06 14:00:00,17037.95,17041.7,17032.9,17034.25,0
2021-12-06 14:00:30,17034.7,17037.9,17034.35,17037.9,0
2021-12-06 14:01:00,17038.35,17041.7,17038.35,17040.9,0
2021-12-06 14:01:30,17041.15,17042.9,17040.35,17041.4,0
2021-12-06 14:02:00,17040.9,17045.7,17040.1,17044.75,0
2021-12-06 14:02:30,17045.1,17045.1,17041.55,17041.55,0
2021-12-06 14:03:00,17042.25,17044.2,17040.9,17043.9,0
2021-12-06 14:03:30,17043.8,17044.15,17041.75,17042.2,0
2021-12-06 14:04:00,17042.75,17044.85,17039.85,17039.85,0
2021-12-06 14:04:30,17039.7,17039.75,17033.35,17033.35,0
2021-12-06 14:05:00,17033.15,17033.15,17025.8,17026.05,0
2021-12-06 14:05:30,17023.9,17023.9,17017.85,17021.45,0
2021-12-06 14:06:00,17020.9,17021.75,17015.3,17015.6,0
2021-12-06 14:06:30,17015.3,17017.85,17013.3,17017.55,0
2021-12-06 14:07:00,17016.7,17019.9,17016.65,17017.95,0
2021-12-06 14:07:30,17017.45,17019.6,17016.9,17018.0,0
2021-12-06 14:08:00,17018.5,17018.5,17014.0,17016.65,0
2021-12-06 14:08:30,17017.4,17018.6,17016.05,17017.8,0
2021-12-06 14:09:00,17017.85,17018.35,17014.85,17015.8,0
2021-12-06 14:09:30,17015.4,17015.4,17010.3,17010.4,0
2021-12-06 14:10:00,17011.4,17011.6,17008.65,17009.8,0
2021-12-06 14:10:30,17008.8,17015.2,17008.3,17014.75,0
2021-12-06 14:11:00,17014.5,17016.15,17013.8,17016.15,0
2021-12-06 14:11:30,17016.95,17021.85,17016.15,17021.1,0
2021-12-06 14:12:00,17021.65,17021.85,17019.3,17020.0,0
2021-12-06 14:12:30,17019.9,17020.85,17018.9,17019.05,0
2021-12-06 14:13:00,17018.9,17020.35,17015.85,17015.85,0
2021-12-06 14:13:30,17015.6,17015.85,17013.75,17013.95,0
2021-12-06 14:14:00,17013.85,17014.5,17003.15,17003.7,0
2021-12-06 14:14:30,17003.45,17004.4,16996.3,16996.3,0
2021-12-06 14:15:00,16996.2,16999.6,16993.4,16999.55,0
2021-12-06 14:15:30,16999.75,17004.4,16999.75,17003.8,0
2021-12-06 14:16:00,17004.2,17010.2,17004.0,17005.8,0
2021-12-06 14:16:30,17005.4,17005.95,17003.25,17004.45,0
2021-12-06 14:17:00,17003.9,17005.6,17002.8,17003.4,0
2021-12-06 14:17:30,17003.5,17003.5,16998.75,16998.75,0
2021-12-06 14:18:00,16998.55,16998.85,16992.6,16992.65,0
2021-12-06 14:18:30,16992.2,16993.5,16988.85,16992.7,0
2021-12-06 14:19:00,16992.25,16993.2,16985.9,16988.05,0
2021-12-06 14:19:30,16988.9,16994.95,16988.35,16994.95,0
2021-12-06 14:20:00,16994.3,16994.35,16990.3,16991.95,0
2021-12-06 14:20:30,16992.8,17000.1,16992.8,16997.4,0
2021-12-06 14:21:00,16996.4,16998.7,16993.65,16993.65,0
2021-12-06 14:21:30,16993.9,16997.2,16992.85,16996.7,0
2021-12-06 14:22:00,16996.85,17000.75,16996.85,16999.7,0
2021-12-06 14:22:30,16999.25,17000.65,16995.5,16995.5,0
2021-12-06 14:23:00,16996.5,17001.1,16996.5,16999.3,0
2021-12-06 14:23:30,17000.25,17000.25,16999.0,16999.95,0
2021-12-06 14:24:00,17000.45,17002.4,16999.75,17000.3,0
2021-12-06 14:24:30,17000.9,17002.4,17000.4,17001.25,0
2021-12-06 14:25:00,17002.75,17002.75,16999.35,16999.4,0
2021-12-06 14:25:30,16998.95,17000.65,16998.6,17000.1,0
2021-12-06 14:26:00,16999.65,17000.6,16999.0,16999.15,0
2021-12-06 14:26:30,16998.85,16999.5,16996.85,16996.85,0
2021-12-06 14:27:00,16997.1,16997.25,16992.1,16992.1,0
2021-12-06 14:27:30,16991.65,16991.85,16985.3,16985.4,0
2021-12-06 14:28:00,16984.4,16984.7,16975.65,16976.7,0
2021-12-06 14:28:30,16977.3,16986.35,16977.3,16986.3,0
2021-12-06 14:29:00,16986.4,16986.4,16982.35,16983.65,0
2021-12-06 14:29:30,16982.9,16983.85,16977.55,16978.7,0
2021-12-06 14:30:00,16977.15,16979.35,16973.8,16973.8,0
2021-12-06 14:30:30,16973.15,16977.4,16971.85,16977.2,0
2021-12-06 14:31:00,16977.0,16985.35,16976.65,16984.35,0
2021-12-06 14:31:30,16984.8,16984.85,16977.5,16977.5,0
2021-12-06 14:32:00,16976.9,16979.6,16975.4,16978.55,0
2021-12-06 14:32:30,16978.3,16981.1,16978.3,16980.65,0
2021-12-06 14:33:00,16980.95,16986.6,16980.9,16985.95,0
2021-12-06 14:33:30,16986.25,16988.4,16983.9,16984.9,0
2021-12-06 14:34:00,16985.0,16987.2,16984.1,16986.15,0
2021-12-06 14:34:30,16985.6,16988.65,16984.65,16985.0,0
2021-12-06 14:35:00,16984.95,16984.95,16976.6,16977.7,0
2021-12-06 14:35:30,16977.6,16978.1,16973.05,16973.05,0
2021-12-06 14:36:00,16972.2,16973.25,16971.15,16972.0,0
2021-12-06 14:36:30,16971.3,16971.35,16968.15,16970.2,0
2021-12-06 14:37:00,16969.85,16970.9,16966.0,16967.05,0
2021-12-06 14:37:30,16966.95,16968.95,16966.35,16967.75,0
2021-12-06 14:38:00,16967.05,16968.35,16965.75,16966.4,0
2021-12-06 14:38:30,16966.55,16967.2,16963.55,16963.8,0
2021-12-06 14:39:00,16963.25,16963.25,16958.85,16959.4,0
2021-12-06 14:39:30,16959.35,16965.15,16958.9,16964.9,0
2021-12-06 14:40:00,16965.0,16968.25,16958.4,16958.45,0
2021-12-06 14:40:30,16957.4,16957.85,16948.75,16948.75,0
2021-12-06 14:41:00,16949.0,16953.45,16948.15,16948.2,0
2021-12-06 14:41:30,16948.45,16948.85,16938.5,16939.25,0
2021-12-06 14:42:00,16939.9,16945.85,16937.1,16945.8,0
2021-12-06 14:42:30,16945.7,16957.4,16945.65,16957.2,0
2021-12-06 14:43:00,16957.75,16964.7,16957.75,16959.7,0
2021-12-06 14:43:30,16959.5,16959.5,16952.9,16953.45,0
2021-12-06 14:44:00,16953.2,16953.2,16944.1,16946.7,0
2021-12-06 14:44:30,16945.45,16956.45,16943.65,16954.05,0
2021-12-06 14:45:00,16953.45,16954.25,16947.1,16947.95,0
2021-12-06 14:45:30,16947.35,16947.6,16944.4,16947.5,0
2021-12-06 14:46:00,16946.85,16957.6,16946.85,16957.55,0
2021-12-06 14:46:30,16957.05,16962.5,16957.05,16961.4,0
2021-12-06 14:47:00,16960.7,16963.5,16960.05,16960.4,0
2021-12-06 14:47:30,16960.7,16960.9,16956.15,16956.2,0
2021-12-06 14:48:00,16955.9,16956.0,16952.75,16953.8,0
2021-12-06 14:48:30,16953.95,16954.9,16951.6,16951.6,0
2021-12-06 14:49:00,16951.9,16958.5,16951.9,16954.95,0
2021-12-06 14:49:30,16954.3,16955.7,16951.9,16952.5,0
2021-12-06 14:50:00,16952.75,16953.7,16951.6,16951.6,0
2021-12-06 14:50:30,16951.75,16959.45,16951.75,16958.45,0
2021-12-06 14:51:00,16957.85,16958.45,16955.1,16956.3,0
2021-12-06 14:51:30,16955.55,16956.75,16952.65,16953.45,0
2021-12-06 14:52:00,16952.95,16954.65,16951.85,16952.25,0
2021-12-06 14:52:30,16952.6,16954.6,16952.4,16952.45,0
2021-12-06 14:53:00,16952.1,16962.1,16952.1,16962.05,0
2021-12-06 14:53:30,16962.0,16968.85,16962.0,16968.7,0
2021-12-06 14:54:00,16970.15,16976.75,16968.9,16971.1,0
2021-12-06 14:54:30,16970.75,16976.6,16970.75,16973.3,0
2021-12-06 14:55:00,16972.4,16973.1,16967.05,16967.65,0
2021-12-06 14:55:30,16969.0,16969.25,16966.15,16968.25,0
2021-12-06 14:56:00,16967.5,16970.0,16964.65,16964.85,0
2021-12-06 14:56:30,16963.9,16968.2,16963.55,16967.0,0
2021-12-06 14:57:00,16967.35,16969.85,16966.1,16966.85,0
2021-12-06 14:57:30,16967.25,16967.25,16965.25,16965.85,0
2021-12-06 14:58:00,16967.25,16967.4,16965.1,16966.35,0
2021-12-06 14:58:30,16966.2,16967.0,16958.9,16959.05,0
2021-12-06 14:59:00,16959.65,16960.45,16957.75,16960.25,0
2021-12-06 14:59:30,16959.95,16961.85,16958.85,16961.3,0
2021-12-06 15:00:00,16961.4,16964.15,16952.6,16952.6,0
2021-12-06 15:00:30,16952.55,16953.1,16939.75,16940.35,0
2021-12-06 15:01:00,16939.85,16940.2,16936.5,16936.5,0
2021-12-06 15:01:30,16936.75,16937.0,16925.5,16925.5,0
2021-12-06 15:02:00,16925.6,16925.6,16919.9,16920.45,0
2021-12-06 15:02:30,16919.85,16921.5,16917.0,16917.35,0
2021-12-06 15:03:00,16917.85,16918.1,16913.9,16913.9,0
2021-12-06 15:03:30,16916.5,16916.95,16912.6,16912.6,0
2021-12-06 15:04:00,16912.7,16913.5,16908.85,16911.15,0
2021-12-06 15:04:30,16910.95,16929.85,16910.65,16929.5,0
2021-12-06 15:05:00,16930.8,16938.75,16930.8,16933.55,0
2021-12-06 15:05:30,16932.55,16932.6,16929.4,16931.45,0
2021-12-06 15:06:00,16931.65,16932.4,16926.15,16926.5,0
2021-12-06 15:06:30,16925.4,16927.2,16920.65,16920.85,0
2021-12-06 15:07:00,16919.05,16922.0,16919.0,16921.85,0
2021-12-06 15:07:30,16921.95,16925.6,16921.5,16921.75,0
2021-12-06 15:08:00,16922.0,16923.85,16920.9,16921.1,0
2021-12-06 15:08:30,16921.2,16923.0,16921.15,16922.65,0
2021-12-06 15:09:00,16923.0,16924.65,16922.4,16922.55,0
2021-12-06 15:09:30,16922.75,16923.15,16919.4,16920.05,0
2021-12-06 15:10:00,16919.35,16920.95,16918.35,16919.5,0
2021-12-06 15:10:30,16919.3,16919.85,16915.25,16916.05,0
2021-12-06 15:11:00,16916.3,16916.45,16912.4,16913.0,0
2021-12-06 15:11:30,16913.2,16914.5,16912.5,16914.45,0
2021-12-06 15:12:00,16914.3,16914.7,16912.35,16912.35,0
2021-12-06 15:12:30,16912.65,16912.65,16909.4,16910.7,0
2021-12-06 15:13:00,16911.7,16914.0,16909.05,16909.4,0
2021-12-06 15:13:30,16910.3,16911.2,16908.75,16910.25,0
2021-12-06 15:14:00,16909.35,16912.85,16909.35,16909.85,0
2021-12-06 15:14:30,16909.8,16912.15,16908.55,16909.75,0
2021-12-06 15:15:00,16908.6,16913.15,16908.6,16912.35,0
2021-12-06 15:15:30,16911.75,16918.65,16911.75,16915.1,0
2021-12-06 15:16:00,16913.95,16916.45,16912.65,16914.3,0
2021-12-06 15:16:30,16914.15,16914.85,16912.35,16913.1,0
2021-12-06 15:17:00,16912.9,16915.15,16912.9,16914.15,0
2021-12-06 15:17:30,16913.9,16915.5,16912.15,16912.7,0
2021-12-06 15:18:00,16909.85,16909.85,16898.65,16898.7,0
2021-12-06 15:18:30,16899.15,16901.35,16897.1,16900.3,0
2021-12-06 15:19:00,16900.1,16904.2,16896.65,16896.7,0
2021-12-06 15:19:30,16895.55,16898.7,16895.55,16896.75,0
2021-12-06 15:20:00,16896.05,16903.7,16896.05,16902.35,0
2021-12-06 15:20:30,16902.4,16908.5,16899.15,16908.5,0
2021-12-06 15:21:00,16905.1,16905.15,16893.6,16902.4,0
2021-12-06 15:21:30,16903.85,16905.6,16902.4,16905.0,0
2021-12-06 15:22:00,16904.6,16910.2,16904.6,16907.6,0
2021-12-06 15:22:30,16907.4,16908.4,16904.35,16904.6,0
2021-12-06 15:23:00,16904.1,16905.5,16902.0,16903.55,0
2021-12-06 15:23:30,16903.8,16910.65,16902.9,16910.65,0
2021-12-06 15:24:00,16910.55,16912.35,16909.4,16910.25,0
2021-12-06 15:24:30,16909.35,16911.15,16907.4,16908.0,0
2021-12-06 15:25:00,16908.4,16910.85,16907.9,16909.2,0
2021-12-06 15:25:30,16908.5,16910.95,16908.5,16909.35,0
2021-12-06 15:26:00,16908.9,16909.4,16905.6,16906.05,0
2021-12-06 15:26:30,16906.9,16908.35,16906.15,16907.4,0
2021-12-06 15:27:00,16907.9,16908.5,16905.15,16906.65,0
2021-12-06 15:27:30,16905.55,16906.15,16901.15,16901.65,0
2021-12-06 15:28:00,16901.35,16904.5,16899.4,16900.55,0
2021-12-06 15:28:30,16899.6,16900.95,16897.4,16899.55,0
2021-12-06 15:29:00,16901.1,16903.6,16899.3,16903.55,0
2021-12-06 15:29:30,16902.0,16911.4,16900.4,16909.3,0
