TimeStamp,Open,High,Low,Close,Volume
2021-12-10 12:34:00,17435.65,17436.95,17434.55,17435.55,0
2021-12-10 12:34:30,17435.9,17439.75,17435.9,17438.75,0
2021-12-10 12:35:00,17438.3,17440.2,17437.55,17438.3,0
2021-12-10 12:35:30,17438.35,17441.85,17436.3,17440.75,0
2021-12-10 12:36:00,17440.35,17440.85,17430.3,17430.35,0
2021-12-10 12:36:30,17430.8,17431.75,17422.8,17423.65,0
2021-12-10 12:37:00,17423.25,17424.95,17420.05,17423.1,0
2021-12-10 12:37:30,17422.8,17424.2,17415.8,17415.85,0
2021-12-10 12:38:00,17416.6,17420.25,17416.15,17416.8,0
2021-12-10 12:38:30,17416.05,17417.6,17414.8,17415.9,0
2021-12-10 12:39:00,17414.65,17416.35,17413.8,17415.15,0
2021-12-10 12:39:30,17415.25,17416.2,17413.9,17413.9,0
2021-12-10 12:40:00,17414.25,17414.5,17411.55,17412.35,0
2021-12-10 12:40:30,17412.3,17413.7,17411.4,17413.6,0
2021-12-10 12:41:00,17412.0,17417.6,17411.55,17416.35,0
2021-12-10 12:41:30,17415.9,17418.6,17415.9,17418.35,0
2021-12-10 12:42:00,17417.9,17419.75,17417.8,17418.65,0
2021-12-10 12:42:30,17418.6,17419.85,17416.5,17416.95,0
2021-12-10 12:43:00,17416.85,17417.75,17412.9,17413.8,0
2021-12-10 12:43:30,17413.9,17414.85,17412.9,17414.35,0
2021-12-10 12:44:00,17414.6,17417.25,17413.9,17416.1,0
2021-12-10 12:44:30,17415.9,17416.85,17414.4,17415.0,0
2021-12-10 12:45:00,17415.25,17415.6,17411.8,17412.5,0
2021-12-10 12:45:30,17411.1,17412.95,17410.15,17410.2,0
2021-12-10 12:46:00,17410.0,17411.5,17407.3,17407.95,0
2021-12-10 12:46:30,17407.15,17410.2,17407.15,17408.4,0
2021-12-10 12:47:00,17408.7,17411.75,17406.75,17407.35,0
2021-12-10 12:47:30,17406.75,17407.6,17405.5,17407.1,0
2021-12-10 12:48:00,17406.95,17411.1,17406.65,17410.8,0
2021-12-10 12:48:30,17409.5,17411.35,17409.15,17409.5,0
2021-12-10 12:49:00,17409.95,17413.5,17409.65,17411.85,0
2021-12-10 12:49:30,17412.6,17413.95,17411.15,17411.95,0
2021-12-10 12:50:00,17411.15,17417.2,17411.05,17415.4,0
2021-12-10 12:50:30,17415.75,17416.5,17414.3,17414.95,0
2021-12-10 12:51:00,17414.75,17416.6,17412.8,17416.1,0
2021-12-10 12:51:30,17415.5,17420.5,17415.5,17419.95,0
2021-12-10 12:52:00,17419.7,17420.85,17418.75,17419.85,0
2021-12-10 12:52:30,17419.4,17422.45,17419.3,17421.55,0
2021-12-10 12:53:00,17420.8,17421.95,17419.15,17419.6,0
2021-12-10 12:53:30,17419.85,17420.7,17416.5,17418.8,0
2021-12-10 12:54:00,17418.45,17419.75,17413.8,17413.85,0
2021-12-10 12:54:30,17413.8,17415.1,17413.55,17414.15,0
2021-12-10 12:55:00,17414.65,17418.85,17414.65,17416.1,0
2021-12-10 12:55:30,17416.3,17421.45,17416.3,17421.4,0
2021-12-10 12:56:00,17420.45,17426.75,17419.8,17426.75,0
2021-12-10 12:56:30,17426.4,17428.35,17426.05,17428.2,0
2021-12-10 12:57:00,17429.15,17429.25,17426.25,17427.75,0
2021-12-10 12:57:30,17427.95,17430.2,17427.9,17429.9,0
2021-12-10 12:58:00,17429.55,17430.1,17427.4,17428.05,0
2021-12-10 12:58:30,17427.45,17431.45,17427.4,17430.1,0
2021-12-10 12:59:00,17429.35,17430.0,17428.25,17429.85,0
2021-12-10 12:59:30,17429.5,17430.95,17429.5,17429.75,0
2021-12-10 13:00:00,17429.45,17431.35,17426.5,17426.5,0
2021-12-10 13:00:30,17425.0,17425.7,17422.65,17424.95,0
2021-12-10 13:01:00,17425.2,17425.6,17423.05,17424.15,0
2021-12-10 13:01:30,17424.1,17425.35,17423.4,17424.25,0
2021-12-10 13:02:00,17423.5,17429.85,17423.5,17428.35,0
2021-12-10 13:02:30,17428.2,17429.95,17427.25,17429.5,0
2021-12-10 13:03:00,17428.9,17430.0,17426.55,17426.55,0
2021-12-10 13:03:30,17426.4,17431.2,17426.0,17427.9,0
2021-12-10 13:04:00,17427.55,17427.6,17423.8,17424.35,0
2021-12-10 13:04:30,17423.8,17426.35,17423.8,17425.45,0
2021-12-10 13:05:00,17425.05,17426.6,17422.3,17422.6,0
2021-12-10 13:05:30,17422.65,17423.1,17416.8,17416.8,0
2021-12-10 13:06:00,17416.15,17417.1,17415.15,17416.5,0
2021-12-10 13:06:30,17415.6,17417.1,17414.8,17416.15,0
2021-12-10 13:07:00,17415.8,17418.6,17415.8,17417.45,0
2021-12-10 13:07:30,17416.9,17418.45,17415.3,17415.3,0
2021-12-10 13:08:00,17413.65,17416.6,17413.65,17414.65,0
2021-12-10 13:08:30,17414.7,17416.0,17413.55,17414.3,0
2021-12-10 13:09:00,17413.85,17415.2,17411.75,17412.75,0
2021-12-10 13:09:30,17412.45,17414.1,17411.5,17412.9,0
2021-12-10 13:10:00,17412.75,17415.1,17412.75,17414.65,0
2021-12-10 13:10:30,17414.55,17416.75,17414.15,17416.1,0
2021-12-10 13:11:00,17416.05,17418.25,17415.65,17417.95,0
2021-12-10 13:11:30,17418.45,17421.25,17418.05,17421.25,0
2021-12-10 13:12:00,17421.45,17421.45,17420.15,17420.85,0
2021-12-10 13:12:30,17421.2,17421.25,17416.75,17418.2,0
2021-12-10 13:13:00,17418.3,17418.45,17414.3,17415.35,0
2021-12-10 13:13:30,17415.6,17416.95,17415.3,17416.9,0
2021-12-10 13:14:00,17416.15,17418.45,17415.65,17417.1,0
2021-12-10 13:14:30,17416.9,17423.0,17416.9,17420.6,0
2021-12-10 13:15:00,17420.8,17420.85,17417.5,17420.3,0
2021-12-10 13:15:30,17419.55,17421.1,17418.8,17418.85,0
2021-12-10 13:16:00,17418.65,17423.2,17418.3,17422.55,0
2021-12-10 13:16:30,17422.05,17428.2,17422.05,17424.55,0
2021-12-10 13:17:00,17423.15,17424.95,17421.65,17424.25,0
2021-12-10 13:17:30,17424.0,17426.85,17423.55,17426.55,0
2021-12-10 13:18:00,17425.85,17427.25,17423.65,17423.65,0
2021-12-10 13:18:30,17423.8,17425.45,17422.3,17422.85,0
2021-12-10 13:19:00,17422.9,17422.95,17416.15,17417.2,0
2021-12-10 13:19:30,17416.55,17418.1,17415.4,17417.1,0
2021-12-10 13:20:00,17416.55,17418.1,17413.15,17413.9,0
2021-12-10 13:20:30,17413.4,17414.7,17411.25,17414.4,0
2021-12-10 13:21:00,17413.9,17416.25,17413.4,17414.85,0
2021-12-10 13:21:30,17414.95,17415.5,17407.15,17407.15,0
2021-12-10 13:22:00,17406.85,17412.95,17406.8,17410.7,0
2021-12-10 13:22:30,17410.1,17413.35,17408.05,17413.35,0
2021-12-10 13:23:00,17410.95,17417.85,17409.65,17415.05,0
2021-12-10 13:23:30,17414.25,17414.25,17409.55,17409.6,0
2021-12-10 13:24:00,17409.65,17410.75,17409.0,17409.3,0
2021-12-10 13:24:30,17408.95,17411.5,17408.9,17411.5,0
2021-12-10 13:25:00,17410.75,17412.0,17409.25,17409.6,0
2021-12-10 13:25:30,17410.7,17411.25,17409.05,17409.45,0
2021-12-10 13:26:00,17409.95,17413.35,17409.9,17413.35,0
2021-12-10 13:26:30,17413.15,17418.25,17413.15,17413.85,0
2021-12-10 13:27:00,17413.4,17417.35,17408.9,17415.1,0
2021-12-10 13:27:30,17414.7,17417.2,17412.0,17413.6,0
2021-12-10 13:28:00,17412.7,17414.35,17411.8,17414.1,0
2021-12-10 13:28:30,17413.6,17415.45,17413.0,17414.05,0
2021-12-10 13:29:00,17413.5,17416.0,17413.5,17414.9,0
2021-12-10 13:29:30,17415.05,17416.2,17413.15,17414.3,0
2021-12-10 13:30:00,17413.8,17414.45,17411.3,17411.55,0
2021-12-10 13:30:30,17410.55,17414.1,17410.55,17412.7,0
2021-12-10 13:31:00,17413.05,17415.6,17413.05,17415.15,0
2021-12-10 13:31:30,17416.2,17420.6,17416.15,17419.15,0
2021-12-10 13:32:00,17418.55,17420.85,17417.55,17420.65,0
2021-12-10 13:32:30,17419.95,17423.85,17419.9,17423.05,0
2021-12-10 13:33:00,17423.55,17436.35,17423.55,17436.3,0
2021-12-10 13:33:30,17436.7,17443.45,17436.65,17443.35,0
2021-12-10 13:34:00,17443.7,17445.25,17439.9,17440.35,0
2021-12-10 13:34:30,17440.15,17443.95,17438.5,17438.5,0
2021-12-10 13:35:00,17437.45,17441.2,17437.4,17439.25,0
2021-12-10 13:35:30,17438.95,17439.45,17435.3,17435.85,0
2021-12-10 13:36:00,17435.8,17441.45,17435.8,17440.35,0
2021-12-10 13:36:30,17439.75,17441.45,17439.15,17439.95,0
2021-12-10 13:37:00,17439.9,17440.7,17437.8,17440.45,0
2021-12-10 13:37:30,17440.15,17447.6,17440.15,17447.2,0
2021-12-10 13:38:00,17446.6,17447.6,17441.55,17443.0,0
2021-12-10 13:38:30,17444.05,17445.85,17442.4,17443.75,0
2021-12-10 13:39:00,17443.5,17444.85,17441.5,17441.5,0
2021-12-10 13:39:30,17441.95,17444.95,17441.9,17443.6,0
2021-12-10 13:40:00,17443.9,17448.1,17443.65,17447.15,0
2021-12-10 13:40:30,17447.8,17448.25,17444.4,17445.35,0
2021-12-10 13:41:00,17444.75,17446.35,17443.65,17443.65,0
2021-12-10 13:41:30,17444.15,17444.6,17441.4,17442.4,0
2021-12-10 13:42:00,17442.2,17443.1,17440.0,17440.65,0
2021-12-10 13:42:30,17439.8,17441.75,17439.05,17441.25,0
2021-12-10 13:43:00,17440.9,17441.95,17439.65,17440.35,0
2021-12-10 13:43:30,17440.4,17441.2,17439.65,17440.85,0
2021-12-10 13:44:00,17440.2,17441.35,17439.55,17440.6,0
2021-12-10 13:44:30,17441.25,17441.35,17439.8,17440.7,0
2021-12-10 13:45:00,17440.4,17441.5,17431.9,17434.6,0
2021-12-10 13:45:30,17433.7,17435.35,17432.75,17433.0,0
2021-12-10 13:46:00,17432.75,17433.6,17429.9,17430.65,0
2021-12-10 13:46:30,17430.2,17432.85,17428.55,17432.3,0
2021-12-10 13:47:00,17432.2,17438.0,17432.15,17435.75,0
2021-12-10 13:47:30,17435.15,17436.25,17434.25,17435.4,0
2021-12-10 13:48:00,17435.1,17435.7,17433.4,17433.4,0
2021-12-10 13:48:30,17433.3,17436.5,17433.0,17434.4,0
2021-12-10 13:49:00,17434.25,17435.0,17433.5,17434.0,0
2021-12-10 13:49:30,17434.2,17434.2,17432.65,17432.85,0
2021-12-10 13:50:00,17433.05,17437.85,17432.55,17437.0,0
2021-12-10 13:50:30,17437.35,17440.25,17436.65,17440.25,0
2021-12-10 13:51:00,17439.7,17439.75,17438.0,17439.2,0
2021-12-10 13:51:30,17439.15,17445.5,17439.15,17445.15,0
2021-12-10 13:52:00,17444.55,17445.25,17443.05,17443.5,0
2021-12-10 13:52:30,17443.6,17444.2,17442.3,17443.2,0
2021-12-10 13:53:00,17442.65,17445.2,17441.5,17444.5,0
2021-12-10 13:53:30,17444.3,17448.2,17444.0,17447.1,0
2021-12-10 13:54:00,17446.85,17446.85,17443.75,17445.0,0
2021-12-10 13:54:30,17444.2,17445.6,17441.8,17443.4,0
2021-12-10 13:55:00,17443.5,17444.7,17443.0,17444.55,0
2021-12-10 13:55:30,17444.3,17445.6,17443.65,17445.3,0
2021-12-10 13:56:00,17444.15,17446.6,17444.15,17446.45,0
2021-12-10 13:56:30,17446.7,17451.85,17446.65,17451.25,0
2021-12-10 13:57:00,17451.5,17453.45,17451.3,17452.35,0
2021-12-10 13:57:30,17451.5,17452.45,17449.05,17451.55,0
2021-12-10 13:58:00,17451.7,17451.85,17447.4,17447.9,0
2021-12-10 13:58:30,17447.6,17448.6,17447.4,17447.9,0
2021-12-10 13:59:00,17447.7,17449.2,17446.9,17447.75,0
2021-12-10 13:59:30,17449.65,17450.45,17448.8,17449.65,0
2021-12-10 14:00:00,17449.1,17451.35,17449.05,17450.0,0
2021-12-10 14:00:30,17450.2,17451.1,17448.25,17449.6,0
2021-12-10 14:01:00,17449.55,17451.25,17449.55,17450.95,0
2021-12-10 14:01:30,17450.2,17451.6,17449.25,17449.4,0
2021-12-10 14:02:00,17448.9,17451.35,17448.9,17449.7,0
2021-12-10 14:02:30,17450.15,17450.25,17446.4,17446.45,0
2021-12-10 14:03:00,17446.5,17447.6,17441.8,17443.15,0
2021-12-10 14:03:30,17442.7,17447.95,17442.25,17447.15,0
2021-12-10 14:04:00,17447.5,17450.45,17447.0,17449.95,0
2021-12-10 14:04:30,17449.9,17456.6,17449.9,17453.3,0
2021-12-10 14:05:00,17453.15,17455.95,17453.15,17455.8,0
2021-12-10 14:05:30,17454.55,17456.95,17454.55,17456.65,0
2021-12-10 14:06:00,17456.4,17464.7,17456.4,17464.7,0
2021-12-10 14:06:30,17464.1,17465.95,17463.55,17464.7,0
2021-12-10 14:07:00,17465.05,17473.5,17464.65,17472.2,0
2021-12-10 14:07:30,17472.4,17472.95,17469.8,17471.35,0
2021-12-10 14:08:00,17471.5,17472.75,17466.15,17466.55,0
2021-12-10 14:08:30,17466.5,17467.2,17461.5,17461.5,0
2021-12-10 14:09:00,17461.25,17464.5,17461.25,17464.25,0
2021-12-10 14:09:30,17464.05,17466.2,17461.3,17462.05,0
2021-12-10 14:10:00,17462.0,17462.95,17460.5,17462.0,0
2021-12-10 14:10:30,17461.1,17462.25,17458.65,17458.65,0
2021-12-10 14:11:00,17458.55,17461.7,17458.55,17460.95,0
2021-12-10 14:11:30,17461.55,17466.45,17460.65,17464.95,0
2021-12-10 14:12:00,17465.55,17466.7,17463.9,17464.8,0
2021-12-10 14:12:30,17464.2,17465.6,17460.4,17460.45,0
2021-12-10 14:13:00,17460.15,17461.35,17453.0,17454.95,0
2021-12-10 14:13:30,17454.15,17457.7,17453.15,17456.65,0
2021-12-10 14:14:00,17456.05,17457.5,17456.05,17456.45,0
2021-12-10 14:14:30,17457.15,17462.95,17455.5,17460.95,0
2021-12-10 14:15:00,17462.15,17462.2,17456.05,17457.4,0
2021-12-10 14:15:30,17457.0,17458.6,17456.25,17456.4,0
2021-12-10 14:16:00,17456.75,17458.0,17455.65,17457.15,0
2021-12-10 14:16:30,17458.35,17458.35,17455.8,17456.15,0
2021-12-10 14:17:00,17454.6,17456.45,17453.3,17455.3,0
2021-12-10 14:17:30,17456.45,17457.35,17455.15,17456.3,0
2021-12-10 14:18:00,17456.25,17457.85,17454.9,17454.9,0
2021-12-10 14:18:30,17455.6,17457.2,17454.65,17454.65,0
2021-12-10 14:19:00,17455.4,17456.35,17454.55,17455.6,0
2021-12-10 14:19:30,17455.75,17457.7,17454.9,17455.15,0
2021-12-10 14:20:00,17454.7,17455.95,17453.25,17454.65,0
2021-12-10 14:20:30,17454.85,17455.25,17449.15,17449.15,0
2021-12-10 14:21:00,17449.0,17449.1,17442.0,17442.9,0
2021-12-10 14:21:30,17442.5,17446.0,17442.5,17444.8,0
2021-12-10 14:22:00,17444.55,17449.25,17444.55,17447.9,0
2021-12-10 14:22:30,17448.45,17455.75,17447.8,17455.75,0
2021-12-10 14:23:00,17455.05,17455.6,17452.55,17453.75,0
2021-12-10 14:23:30,17453.65,17453.85,17452.0,17453.1,0
2021-12-10 14:24:00,17453.4,17456.85,17452.4,17455.2,0
2021-12-10 14:24:30,17454.6,17455.45,17453.4,17453.5,0
2021-12-10 14:25:00,17453.3,17456.45,17452.15,17455.55,0
2021-12-10 14:25:30,17455.35,17457.6,17454.65,17456.75,0
2021-12-10 14:26:00,17456.8,17457.1,17454.5,17454.5,0
2021-12-10 14:26:30,17455.35,17457.35,17454.15,17456.2,0
2021-12-10 14:27:00,17455.95,17457.0,17455.3,17456.4,0
2021-12-10 14:27:30,17456.1,17461.1,17456.05,17460.05,0
2021-12-10 14:28:00,17460.75,17465.6,17460.4,17465.55,0
2021-12-10 14:28:30,17466.45,17468.25,17466.15,17467.2,0
2021-12-10 14:29:00,17467.05,17472.2,17466.55,17471.25,0
2021-12-10 14:29:30,17471.45,17476.6,17469.3,17475.55,0
2021-12-10 14:30:00,17476.25,17478.1,17471.55,17474.3,0
2021-12-10 14:30:30,17472.4,17472.45,17469.9,17472.1,0
2021-12-10 14:31:00,17471.85,17472.5,17469.5,17470.15,0
2021-12-10 14:31:30,17470.4,17470.5,17465.65,17466.1,0
2021-12-10 14:32:00,17465.45,17468.95,17464.9,17467.8,0
2021-12-10 14:32:30,17468.0,17470.45,17467.3,17470.2,0
2021-12-10 14:33:00,17470.5,17475.25,17470.5,17474.4,0
2021-12-10 14:33:30,17475.05,17476.25,17474.15,17474.2,0
2021-12-10 14:34:00,17474.75,17475.75,17473.15,17475.0,0
2021-12-10 14:34:30,17475.25,17481.25,17475.25,17481.25,0
2021-12-10 14:35:00,17481.45,17487.45,17481.05,17485.4,0
2021-12-10 14:35:30,17485.25,17485.25,17482.0,17482.1,0
2021-12-10 14:36:00,17483.25,17487.85,17483.25,17485.5,0
2021-12-10 14:36:30,17485.65,17488.7,17483.55,17483.6,0
2021-12-10 14:37:00,17483.65,17483.7,17479.8,17480.4,0
2021-12-10 14:37:30,17481.05,17483.35,17480.55,17482.3,0
2021-12-10 14:38:00,17482.45,17483.0,17480.65,17481.55,0
2021-12-10 14:38:30,17481.15,17481.35,17478.65,17480.1,0
2021-12-10 14:39:00,17479.85,17485.45,17479.65,17485.05,0
2021-12-10 14:39:30,17484.5,17485.6,17483.65,17483.95,0
2021-12-10 14:40:00,17484.65,17488.2,17482.9,17486.9,0
2021-12-10 14:40:30,17486.75,17493.85,17486.75,17493.65,0
2021-12-10 14:41:00,17493.6,17494.0,17489.65,17491.35,0
2021-12-10 14:41:30,17490.75,17491.2,17488.3,17489.2,0
2021-12-10 14:42:00,17489.05,17489.75,17487.65,17489.0,0
2021-12-10 14:42:30,17489.45,17491.5,17489.15,17489.2,0
2021-12-10 14:43:00,17487.8,17489.5,17486.55,17487.95,0
2021-12-10 14:43:30,17486.85,17488.75,17486.8,17487.95,0
2021-12-10 14:44:00,17487.65,17489.35,17487.3,17488.3,0
2021-12-10 14:44:30,17488.25,17489.45,17488.05,17488.2,0
2021-12-10 14:45:00,17488.95,17494.2,17488.9,17492.25,0
2021-12-10 14:45:30,17492.6,17494.45,17492.55,17493.95,0
2021-12-10 14:46:00,17493.5,17495.5,17493.0,17495.5,0
2021-12-10 14:46:30,17495.95,17500.25,17495.9,17498.65,0
2021-12-10 14:47:00,17498.4,17498.7,17495.8,17497.65,0
2021-12-10 14:47:30,17496.3,17497.25,17493.65,17494.4,0
2021-12-10 14:48:00,17494.1,17496.0,17493.8,17495.3,0
2021-12-10 14:48:30,17495.55,17496.85,17494.25,17496.15,0
2021-12-10 14:49:00,17496.05,17499.35,17494.65,17495.25,0
2021-12-10 14:49:30,17493.15,17498.7,17493.05,17497.7,0
2021-12-10 14:50:00,17497.35,17500.85,17497.15,17499.6,0
2021-12-10 14:50:30,17499.45,17500.95,17499.05,17500.15,0
2021-12-10 14:51:00,17499.5,17500.95,17498.75,17498.85,0
2021-12-10 14:51:30,17499.35,17499.75,17498.15,17498.75,0
2021-12-10 14:52:00,17498.7,17499.5,17498.05,17498.6,0
2021-12-10 14:52:30,17498.55,17498.7,17492.0,17492.0,0
2021-12-10 14:53:00,17492.15,17493.85,17488.8,17489.05,0
2021-12-10 14:53:30,17488.5,17490.1,17482.8,17483.15,0
2021-12-10 14:54:00,17482.9,17488.85,17482.9,17487.55,0
2021-12-10 14:54:30,17487.9,17489.35,17485.8,17488.4,0
2021-12-10 14:55:00,17488.3,17490.95,17488.0,17488.35,0
2021-12-10 14:55:30,17488.15,17489.7,17484.9,17484.95,0
2021-12-10 14:56:00,17484.75,17486.7,17484.0,17486.7,0
2021-12-10 14:56:30,17486.9,17487.35,17483.3,17486.3,0
2021-12-10 14:57:00,17485.25,17486.1,17483.5,17485.05,0
2021-12-10 14:57:30,17484.7,17485.6,17483.5,17484.0,0
2021-12-10 14:58:00,17484.6,17485.45,17483.4,17484.55,0
2021-12-10 14:58:30,17484.2,17484.7,17483.15,17483.7,0
2021-12-10 14:59:00,17484.45,17484.7,17480.8,17480.85,0
2021-12-10 14:59:30,17481.15,17483.6,17481.05,17483.2,0
2021-12-10 15:00:00,17483.45,17499.6,17483.4,17499.6,0
2021-12-10 15:00:30,17498.95,17508.1,17498.9,17507.35,0
2021-12-10 15:01:00,17507.85,17507.85,17503.9,17504.15,0
2021-12-10 15:01:30,17503.8,17507.2,17503.8,17507.2,0
2021-12-10 15:02:00,17507.0,17510.6,17507.0,17510.0,0
2021-12-10 15:02:30,17510.6,17514.95,17510.55,17513.4,0
2021-12-10 15:03:00,17513.55,17515.1,17512.75,17513.9,0
2021-12-10 15:03:30,17514.4,17515.2,17512.4,17512.55,0
2021-12-10 15:04:00,17513.5,17513.95,17510.5,17510.6,0
2021-12-10 15:04:30,17510.25,17512.6,17508.15,17512.6,0
2021-12-10 15:05:00,17512.45,17513.5,17508.55,17508.7,0
2021-12-10 15:05:30,17508.25,17512.1,17508.25,17512.1,0
2021-12-10 15:06:00,17512.45,17512.95,17510.55,17511.6,0
2021-12-10 15:06:30,17511.15,17511.6,17507.4,17507.4,0
2021-12-10 15:07:00,17508.3,17508.35,17499.8,17500.1,0
2021-12-10 15:07:30,17500.0,17503.95,17500.0,17503.9,0
2021-12-10 15:08:00,17503.1,17505.7,17501.65,17505.7,0
2021-12-10 15:08:30,17505.25,17509.1,17505.25,17508.35,0
2021-12-10 15:09:00,17508.8,17513.1,17508.8,17512.7,0
2021-12-10 15:09:30,17513.35,17514.7,17512.75,17513.5,0
2021-12-10 15:10:00,17514.85,17515.35,17512.3,17515.3,0
2021-12-10 15:10:30,17516.05,17518.45,17516.05,17517.3,0
2021-12-10 15:11:00,17517.15,17519.1,17515.4,17515.45,0
2021-12-10 15:11:30,17515.75,17515.75,17511.25,17511.55,0
2021-12-10 15:12:00,17512.2,17513.45,17510.65,17511.85,0
2021-12-10 15:12:30,17511.2,17512.7,17511.15,17511.6,0
2021-12-10 15:13:00,17511.4,17511.85,17510.4,17511.1,0
2021-12-10 15:13:30,17511.3,17512.45,17511.0,17512.0,0
2021-12-10 15:14:00,17512.2,17516.6,17512.15,17516.55,0
2021-12-10 15:14:30,17516.65,17523.25,17516.15,17522.2,0
2021-12-10 15:15:00,17522.35,17528.75,17522.3,17527.8,0
2021-12-10 15:15:30,17527.65,17529.95,17527.15,17528.3,0
2021-12-10 15:16:00,17527.95,17530.45,17526.65,17527.55,0
2021-12-10 15:16:30,17529.25,17529.25,17523.5,17523.65,0
2021-12-10 15:17:00,17523.45,17526.1,17523.4,17525.4,0
2021-12-10 15:17:30,17525.65,17526.45,17524.5,17525.4,0
2021-12-10 15:18:00,17525.95,17526.7,17523.75,17523.75,0
2021-12-10 15:18:30,17523.7,17523.7,17519.0,17519.3,0
2021-12-10 15:19:00,17519.8,17522.35,17519.55,17520.35,0
2021-12-10 15:19:30,17519.75,17520.7,17518.05,17520.05,0
2021-12-10 15:20:00,17520.0,17520.0,17516.05,17516.75,0
2021-12-10 15:20:30,17517.5,17519.85,17514.4,17519.8,0
2021-12-10 15:21:00,17517.95,17525.35,17512.15,17513.1,0
2021-12-10 15:21:30,17512.7,17515.2,17511.8,17511.8,0
2021-12-10 15:22:00,17511.9,17512.85,17507.9,17508.35,0
2021-12-10 15:22:30,17508.75,17509.7,17506.4,17507.25,0
2021-12-10 15:23:00,17508.4,17508.45,17505.0,17507.0,0
2021-12-10 15:23:30,17506.7,17506.95,17504.25,17505.6,0
2021-12-10 15:24:00,17505.15,17505.2,17502.05,17502.1,0
2021-12-10 15:24:30,17503.5,17503.75,17499.3,17499.55,0
2021-12-10 15:25:00,17499.0,17501.6,17499.0,17500.4,0
2021-12-10 15:25:30,17500.55,17500.6,17497.3,17497.6,0
2021-12-10 15:26:00,17496.7,17497.6,17494.65,17496.55,0
2021-12-10 15:26:30,17497.75,17499.2,17496.9,17498.45,0
2021-12-10 15:27:00,17498.15,17498.2,17495.8,17496.7,0
2021-12-10 15:27:30,17497.25,17499.25,17496.65,17496.7,0
2021-12-10 15:28:00,17497.1,17497.7,17495.65,17496.7,0
2021-12-10 15:28:30,17495.6,17498.2,17493.3,17497.25,0
2021-12-10 15:29:00,17494.2,17497.0,17493.55,17495.5,0
2021-12-10 15:29:30,17495.7,17500.6,17495.05,17499.2,0
