TimeStamp,Open,High,Low,Close,Volume
2021-07-06 12:34:00,15887.2,15889.25,15885.3,15885.3,0
2021-07-06 12:34:30,15886.55,15887.85,15884.3,15886.7,0
2021-07-06 12:35:00,15887.2,15887.2,15884.95,15885.9,0
2021-07-06 12:35:30,15885.3,15885.3,15882.75,15884.7,0
2021-07-06 12:36:00,15885.25,15885.45,15881.95,15884.15,0
2021-07-06 12:36:30,15883.35,15884.45,15882.2,15883.35,0
2021-07-06 12:37:00,15883.4,15885.55,15881.95,15885.15,0
2021-07-06 12:37:30,15884.8,15885.55,15883.55,15883.7,0
2021-07-06 12:38:00,15883.9,15883.95,15881.45,15881.95,0
2021-07-06 12:38:30,15882.3,15882.3,15880.05,15881.0,0
2021-07-06 12:39:00,15881.2,15881.95,15879.9,15881.65,0
2021-07-06 12:39:30,15881.75,15883.1,15879.9,15882.1,0
2021-07-06 12:40:00,15881.7,15883.75,15880.7,15882.5,0
2021-07-06 12:40:30,15882.75,15883.5,15881.3,15883.2,0
2021-07-06 12:41:00,15882.2,15886.3,15881.95,15886.3,0
2021-07-06 12:41:30,15886.0,15886.5,15884.25,15886.4,0
2021-07-06 12:42:00,15886.0,15887.6,15885.05,15887.5,0
2021-07-06 12:42:30,15887.7,15888.55,15884.65,15887.45,0
2021-07-06 12:43:00,15887.8,15887.8,15884.9,15886.15,0
2021-07-06 12:43:30,15885.9,15887.25,15883.5,15884.65,0
2021-07-06 12:44:00,15885.25,15885.85,15883.25,15884.85,0
2021-07-06 12:44:30,15885.3,15885.3,15882.8,15884.75,0
2021-07-06 12:45:00,15885.55,15885.55,15881.8,15884.1,0
2021-07-06 12:45:30,15883.85,15884.6,15882.8,15883.65,0
2021-07-06 12:46:00,15883.95,15885.25,15882.8,15884.65,0
2021-07-06 12:46:30,15885.0,15885.95,15883.55,15884.65,0
2021-07-06 12:47:00,15885.4,15887.1,15883.05,15884.85,0
2021-07-06 12:47:30,15884.7,15886.5,15883.55,15885.65,0
2021-07-06 12:48:00,15885.7,15887.0,15885.05,15886.15,0
2021-07-06 12:48:30,15886.65,15887.0,15885.2,15887.0,0
2021-07-06 12:49:00,15886.65,15887.85,15885.65,15887.05,0
2021-07-06 12:49:30,15885.9,15889.0,15885.9,15889.0,0
2021-07-06 12:50:00,15889.1,15890.95,15888.05,15889.7,0
2021-07-06 12:50:30,15890.1,15890.25,15888.5,15889.2,0
2021-07-06 12:51:00,15888.75,15888.75,15885.55,15886.4,0
2021-07-06 12:51:30,15886.75,15888.2,15886.05,15887.0,0
2021-07-06 12:52:00,15886.25,15887.3,15885.45,15886.55,0
2021-07-06 12:52:30,15886.5,15886.7,15884.2,15885.55,0
2021-07-06 12:53:00,15885.8,15885.95,15883.0,15885.1,0
2021-07-06 12:53:30,15884.6,15885.1,15883.0,15884.45,0
2021-07-06 12:54:00,15884.35,15884.45,15881.55,15881.6,0
2021-07-06 12:54:30,15882.5,15882.5,15879.8,15880.25,0
2021-07-06 12:55:00,15880.9,15882.75,15880.3,15882.35,0
2021-07-06 12:55:30,15883.2,15883.55,15881.15,15883.25,0
2021-07-06 12:56:00,15883.7,15884.7,15882.15,15884.7,0
2021-07-06 12:56:30,15884.0,15884.0,15881.65,15882.65,0
2021-07-06 12:57:00,15882.55,15882.55,15878.95,15878.95,0
2021-07-06 12:57:30,15880.1,15880.55,15876.65,15876.95,0
2021-07-06 12:58:00,15877.25,15878.6,15876.05,15877.85,0
2021-07-06 12:58:30,15877.55,15880.25,15875.9,15879.95,0
2021-07-06 12:59:00,15880.2,15881.3,15879.3,15881.25,0
2021-07-06 12:59:30,15881.0,15883.7,15881.0,15883.55,0
2021-07-06 13:00:00,15882.95,15885.45,15882.4,15884.0,0
2021-07-06 13:00:30,15884.7,15885.5,15882.8,15884.35,0
2021-07-06 13:01:00,15884.75,15887.5,15884.05,15887.5,0
2021-07-06 13:01:30,15888.15,15888.7,15886.45,15887.75,0
2021-07-06 13:02:00,15888.15,15888.8,15886.45,15888.55,0
2021-07-06 13:02:30,15889.05,15889.7,15887.4,15889.65,0
2021-07-06 13:03:00,15889.7,15891.75,15888.7,15890.85,0
2021-07-06 13:03:30,15890.3,15891.1,15887.75,15889.5,0
2021-07-06 13:04:00,15890.1,15890.1,15886.75,15888.35,0
2021-07-06 13:04:30,15888.7,15891.55,15887.5,15890.55,0
2021-07-06 13:05:00,15889.65,15891.6,15888.95,15890.95,0
2021-07-06 13:05:30,15891.1,15892.95,15889.2,15891.75,0
2021-07-06 13:06:00,15892.4,15893.35,15890.65,15892.4,0
2021-07-06 13:06:30,15893.8,15894.8,15890.05,15892.0,0
2021-07-06 13:07:00,15891.4,15892.2,15890.4,15892.2,0
2021-07-06 13:07:30,15891.9,15892.95,15890.95,15892.9,0
2021-07-06 13:08:00,15892.6,15892.85,15890.45,15891.35,0
2021-07-06 13:08:30,15891.3,15892.2,15888.15,15889.65,0
2021-07-06 13:09:00,15889.55,15890.8,15889.0,15890.5,0
2021-07-06 13:09:30,15890.25,15890.25,15885.95,15886.05,0
2021-07-06 13:10:00,15886.4,15887.35,15884.05,15885.3,0
2021-07-06 13:10:30,15885.55,15885.55,15881.55,15882.3,0
2021-07-06 13:11:00,15881.7,15881.7,15874.8,15876.3,0
2021-07-06 13:11:30,15876.9,15878.75,15875.9,15877.9,0
2021-07-06 13:12:00,15879.2,15881.2,15877.65,15879.85,0
2021-07-06 13:12:30,15880.05,15880.6,15876.8,15880.6,0
2021-07-06 13:13:00,15879.65,15883.35,15878.95,15883.0,0
2021-07-06 13:13:30,15882.6,15885.25,15881.95,15884.6,0
2021-07-06 13:14:00,15884.8,15888.55,15884.5,15888.45,0
2021-07-06 13:14:30,15888.5,15889.45,15887.2,15888.45,0
2021-07-06 13:15:00,15888.75,15888.75,15885.9,15886.9,0
2021-07-06 13:15:30,15887.1,15890.45,15886.15,15890.4,0
2021-07-06 13:16:00,15890.65,15890.75,15884.15,15885.15,0
2021-07-06 13:16:30,15884.55,15885.5,15883.3,15884.05,0
2021-07-06 13:17:00,15883.8,15884.95,15881.4,15881.4,0
2021-07-06 13:17:30,15881.1,15885.95,15880.45,15885.15,0
2021-07-06 13:18:00,15884.9,15885.8,15883.8,15884.5,0
2021-07-06 13:18:30,15885.25,15885.25,15882.8,15884.3,0
2021-07-06 13:19:00,15884.4,15886.2,15883.55,15885.3,0
2021-07-06 13:19:30,15885.2,15886.2,15882.5,15883.25,0
2021-07-06 13:20:00,15883.2,15887.45,15883.0,15886.1,0
2021-07-06 13:20:30,15886.25,15887.0,15884.95,15886.35,0
2021-07-06 13:21:00,15886.9,15886.95,15885.3,15886.65,0
2021-07-06 13:21:30,15887.2,15888.1,15885.8,15888.1,0
2021-07-06 13:22:00,15887.8,15887.85,15886.0,15886.7,0
2021-07-06 13:22:30,15886.55,15890.3,15885.7,15890.0,0
2021-07-06 13:23:00,15890.2,15891.95,15889.5,15891.6,0
2021-07-06 13:23:30,15891.75,15892.7,15888.8,15889.45,0
2021-07-06 13:24:00,15889.35,15892.5,15889.3,15891.15,0
2021-07-06 13:24:30,15891.05,15892.2,15887.8,15888.4,0
2021-07-06 13:25:00,15889.1,15889.7,15887.45,15888.4,0
2021-07-06 13:25:30,15888.05,15888.6,15886.75,15888.55,0
2021-07-06 13:26:00,15889.0,15892.5,15888.05,15891.0,0
2021-07-06 13:26:30,15891.55,15892.8,15890.3,15892.45,0
2021-07-06 13:27:00,15893.2,15896.45,15892.8,15893.8,0
2021-07-06 13:27:30,15893.7,15897.75,15893.7,15896.35,0
2021-07-06 13:28:00,15896.8,15896.95,15894.05,15895.5,0
2021-07-06 13:28:30,15894.75,15896.8,15892.45,15893.1,0
2021-07-06 13:29:00,15893.45,15896.2,15893.05,15894.8,0
2021-07-06 13:29:30,15895.05,15898.1,15894.4,15897.7,0
2021-07-06 13:30:00,15898.1,15898.1,15894.2,15895.8,0
2021-07-06 13:30:30,15896.55,15896.55,15892.7,15894.1,0
2021-07-06 13:31:00,15893.8,15894.35,15891.25,15893.05,0
2021-07-06 13:31:30,15893.85,15894.95,15892.4,15893.0,0
2021-07-06 13:32:00,15892.8,15895.2,15892.3,15895.15,0
2021-07-06 13:32:30,15894.4,15895.6,15892.9,15895.0,0
2021-07-06 13:33:00,15894.85,15896.2,15892.9,15894.85,0
2021-07-06 13:33:30,15895.1,15898.5,15894.55,15896.2,0
2021-07-06 13:34:00,15896.9,15899.7,15895.8,15899.2,0
2021-07-06 13:34:30,15898.35,15900.45,15897.3,15899.05,0
2021-07-06 13:35:00,15899.0,15900.2,15895.75,15896.9,0
2021-07-06 13:35:30,15897.0,15898.7,15895.05,15897.7,0
2021-07-06 13:36:00,15898.45,15898.45,15895.0,15896.25,0
2021-07-06 13:36:30,15895.95,15898.25,15894.65,15895.4,0
2021-07-06 13:37:00,15895.75,15896.95,15892.7,15893.55,0
2021-07-06 13:37:30,15894.4,15894.85,15893.3,15894.35,0
2021-07-06 13:38:00,15895.05,15896.5,15893.75,15895.3,0
2021-07-06 13:38:30,15895.85,15896.6,15893.05,15895.55,0
2021-07-06 13:39:00,15895.25,15897.95,15894.15,15896.35,0
2021-07-06 13:39:30,15896.65,15898.75,15896.25,15897.7,0
2021-07-06 13:40:00,15897.95,15900.1,15897.0,15898.45,0
2021-07-06 13:40:30,15898.55,15898.95,15896.3,15897.05,0
2021-07-06 13:41:00,15896.65,15898.7,15895.8,15897.2,0
2021-07-06 13:41:30,15897.3,15899.05,15895.8,15898.4,0
2021-07-06 13:42:00,15897.9,15900.45,15897.5,15897.9,0
2021-07-06 13:42:30,15898.25,15899.5,15896.75,15898.8,0
2021-07-06 13:43:00,15898.05,15900.95,15897.75,15898.55,0
2021-07-06 13:43:30,15898.3,15900.25,15897.55,15898.85,0
2021-07-06 13:44:00,15899.4,15899.95,15897.55,15898.5,0
2021-07-06 13:44:30,15899.75,15900.2,15897.3,15898.25,0
2021-07-06 13:45:00,15897.65,15899.2,15894.15,15894.55,0
2021-07-06 13:45:30,15894.0,15896.35,15893.5,15893.5,0
2021-07-06 13:46:00,15894.7,15895.3,15891.2,15894.05,0
2021-07-06 13:46:30,15895.3,15899.05,15893.55,15898.9,0
2021-07-06 13:47:00,15898.6,15904.35,15897.15,15902.8,0
2021-07-06 13:47:30,15904.05,15907.7,15902.4,15906.65,0
2021-07-06 13:48:00,15906.95,15908.85,15905.4,15907.45,0
2021-07-06 13:48:30,15907.2,15909.45,15905.95,15908.6,0
2021-07-06 13:49:00,15908.75,15910.85,15908.2,15909.05,0
2021-07-06 13:49:30,15908.6,15910.7,15908.3,15908.9,0
2021-07-06 13:50:00,15909.2,15910.45,15907.8,15909.2,0
2021-07-06 13:50:30,15908.55,15909.95,15908.05,15908.9,0
2021-07-06 13:51:00,15908.15,15908.95,15906.8,15906.8,0
2021-07-06 13:51:30,15907.05,15910.5,15906.0,15909.8,0
2021-07-06 13:52:00,15909.65,15912.7,15908.2,15911.3,0
2021-07-06 13:52:30,15912.65,15913.25,15911.15,15911.9,0
2021-07-06 13:53:00,15912.05,15913.95,15911.25,15912.9,0
2021-07-06 13:53:30,15912.95,15913.85,15910.7,15910.7,0
2021-07-06 13:54:00,15910.9,15912.45,15909.3,15910.2,0
2021-07-06 13:54:30,15909.7,15912.95,15909.55,15911.6,0
2021-07-06 13:55:00,15912.05,15913.5,15911.55,15912.1,0
2021-07-06 13:55:30,15912.05,15912.45,15909.05,15910.5,0
2021-07-06 13:56:00,15910.95,15912.45,15910.25,15910.4,0
2021-07-06 13:56:30,15910.0,15910.5,15907.5,15908.7,0
2021-07-06 13:57:00,15908.45,15909.05,15906.45,15906.85,0
2021-07-06 13:57:30,15908.1,15908.85,15904.65,15905.4,0
2021-07-06 13:58:00,15905.25,15905.25,15901.8,15902.1,0
2021-07-06 13:58:30,15902.45,15905.2,15901.65,15903.1,0
2021-07-06 13:59:00,15902.65,15904.7,15901.25,15902.1,0
2021-07-06 13:59:30,15902.35,15906.35,15901.3,15904.25,0
2021-07-06 14:00:00,15905.35,15906.5,15903.25,15906.5,0
2021-07-06 14:00:30,15905.3,15907.1,15904.65,15904.65,0
2021-07-06 14:01:00,15904.9,15909.3,15904.9,15908.55,0
2021-07-06 14:01:30,15907.6,15908.95,15906.15,15906.9,0
2021-07-06 14:02:00,15906.35,15907.6,15904.25,15906.65,0
2021-07-06 14:02:30,15906.1,15908.05,15906.05,15906.7,0
2021-07-06 14:03:00,15906.1,15906.1,15903.4,15904.6,0
2021-07-06 14:03:30,15904.65,15905.75,15903.55,15904.2,0
2021-07-06 14:04:00,15904.15,15907.1,15903.7,15906.45,0
2021-07-06 14:04:30,15906.3,15907.75,15905.5,15906.15,0
2021-07-06 14:05:00,15905.8,15907.2,15903.75,15905.2,0
2021-07-06 14:05:30,15905.0,15905.95,15899.3,15899.3,0
2021-07-06 14:06:00,15898.3,15898.3,15893.65,15894.85,0
2021-07-06 14:06:30,15894.45,15894.8,15887.65,15888.35,0
2021-07-06 14:07:00,15887.85,15891.55,15887.3,15891.15,0
2021-07-06 14:07:30,15891.2,15892.45,15889.55,15891.95,0
2021-07-06 14:08:00,15891.0,15893.45,15890.75,15893.35,0
2021-07-06 14:08:30,15893.6,15897.5,15893.55,15896.6,0
2021-07-06 14:09:00,15896.2,15896.2,15893.8,15895.5,0
2021-07-06 14:09:30,15895.85,15898.7,15895.45,15897.05,0
2021-07-06 14:10:00,15896.25,15898.1,15894.9,15898.1,0
2021-07-06 14:10:30,15897.75,15898.8,15895.05,15895.5,0
2021-07-06 14:11:00,15895.7,15899.2,15894.8,15897.3,0
2021-07-06 14:11:30,15897.8,15899.2,15896.75,15896.9,0
2021-07-06 14:12:00,15897.15,15898.55,15896.2,15897.45,0
2021-07-06 14:12:30,15897.1,15900.05,15897.05,15899.25,0
2021-07-06 14:13:00,15899.35,15900.1,15898.2,15899.65,0
2021-07-06 14:13:30,15900.3,15901.5,15898.8,15899.6,0
2021-07-06 14:14:00,15899.95,15900.45,15894.8,15895.8,0
2021-07-06 14:14:30,15895.45,15898.35,15894.95,15895.95,0
2021-07-06 14:15:00,15895.8,15897.8,15894.9,15896.45,0
2021-07-06 14:15:30,15895.95,15896.95,15893.45,15893.45,0
2021-07-06 14:16:00,15893.1,15893.75,15890.25,15890.8,0
2021-07-06 14:16:30,15890.35,15891.85,15889.25,15889.25,0
2021-07-06 14:17:00,15888.75,15889.0,15881.9,15882.3,0
2021-07-06 14:17:30,15882.6,15883.85,15880.95,15880.95,0
2021-07-06 14:18:00,15882.0,15883.25,15879.3,15882.95,0
2021-07-06 14:18:30,15882.9,15883.2,15880.2,15880.65,0
2021-07-06 14:19:00,15880.6,15880.6,15875.7,15875.8,0
2021-07-06 14:19:30,15875.9,15877.45,15873.55,15873.55,0
2021-07-06 14:20:00,15872.45,15873.45,15866.8,15867.0,0
2021-07-06 14:20:30,15864.8,15866.55,15863.2,15864.3,0
2021-07-06 14:21:00,15864.4,15864.45,15853.25,15854.65,0
2021-07-06 14:21:30,15853.8,15861.25,15853.45,15860.3,0
2021-07-06 14:22:00,15859.7,15859.7,15851.15,15851.65,0
2021-07-06 14:22:30,15851.3,15854.7,15848.4,15851.55,0
2021-07-06 14:23:00,15851.05,15856.1,15850.65,15855.35,0
2021-07-06 14:23:30,15855.0,15862.75,15855.0,15861.85,0
2021-07-06 14:24:00,15860.85,15869.7,15860.8,15868.75,0
2021-07-06 14:24:30,15867.5,15868.55,15866.4,15868.5,0
2021-07-06 14:25:00,15867.75,15871.0,15866.75,15867.05,0
2021-07-06 14:25:30,15864.7,15865.2,15859.2,15860.35,0
2021-07-06 14:26:00,15860.9,15864.75,15858.3,15862.6,0
2021-07-06 14:26:30,15862.65,15863.85,15860.3,15860.3,0
2021-07-06 14:27:00,15860.8,15862.6,15860.4,15862.55,0
2021-07-06 14:27:30,15862.65,15865.7,15862.65,15863.75,0
2021-07-06 14:28:00,15863.85,15865.3,15862.25,15864.1,0
2021-07-06 14:28:30,15863.4,15868.6,15862.25,15868.6,0
2021-07-06 14:29:00,15867.85,15869.05,15865.4,15865.9,0
2021-07-06 14:29:30,15865.15,15866.5,15860.05,15860.1,0
2021-07-06 14:30:00,15861.0,15861.0,15848.8,15850.75,0
2021-07-06 14:30:30,15850.1,15851.6,15847.25,15847.8,0
2021-07-06 14:31:00,15847.1,15847.1,15838.8,15839.65,0
2021-07-06 14:31:30,15839.45,15846.2,15837.8,15844.6,0
2021-07-06 14:32:00,15844.5,15845.7,15841.25,15842.5,0
2021-07-06 14:32:30,15842.0,15844.45,15841.05,15842.95,0
2021-07-06 14:33:00,15842.55,15843.35,15839.3,15841.35,0
2021-07-06 14:33:30,15840.5,15841.6,15832.25,15832.25,0
2021-07-06 14:34:00,15832.1,15836.55,15831.45,15833.5,0
2021-07-06 14:34:30,15833.7,15837.35,15832.05,15837.05,0
2021-07-06 14:35:00,15836.4,15842.5,15836.05,15841.4,0
2021-07-06 14:35:30,15841.05,15849.05,15841.05,15848.95,0
2021-07-06 14:36:00,15848.25,15848.45,15845.05,15845.1,0
2021-07-06 14:36:30,15846.1,15846.2,15842.15,15842.55,0
2021-07-06 14:37:00,15841.6,15842.35,15836.3,15836.75,0
2021-07-06 14:37:30,15835.55,15836.35,15829.0,15834.45,0
2021-07-06 14:38:00,15834.5,15842.7,15834.4,15842.65,0
2021-07-06 14:38:30,15841.1,15841.1,15837.3,15840.5,0
2021-07-06 14:39:00,15839.75,15840.55,15838.05,15839.4,0
2021-07-06 14:39:30,15839.2,15839.25,15834.7,15834.7,0
2021-07-06 14:40:00,15835.3,15836.6,15828.05,15829.4,0
2021-07-06 14:40:30,15829.9,15831.2,15828.05,15829.0,0
2021-07-06 14:41:00,15827.8,15828.85,15823.55,15824.95,0
2021-07-06 14:41:30,15825.25,15829.8,15825.25,15829.6,0
2021-07-06 14:42:00,15829.65,15837.35,15829.65,15836.15,0
2021-07-06 14:42:30,15836.5,15837.55,15834.4,15837.3,0
2021-07-06 14:43:00,15837.6,15840.55,15836.55,15837.55,0
2021-07-06 14:43:30,15837.5,15838.5,15836.75,15837.9,0
2021-07-06 14:44:00,15838.5,15844.25,15837.95,15843.85,0
2021-07-06 14:44:30,15843.55,15847.95,15842.2,15847.9,0
2021-07-06 14:45:00,15847.7,15849.1,15846.9,15848.8,0
2021-07-06 14:45:30,15848.55,15852.45,15848.4,15852.1,0
2021-07-06 14:46:00,15851.95,15854.0,15850.5,15850.5,0
2021-07-06 14:46:30,15849.95,15849.95,15842.5,15843.4,0
2021-07-06 14:47:00,15844.3,15847.3,15844.0,15845.95,0
2021-07-06 14:47:30,15845.3,15847.45,15843.55,15847.0,0
2021-07-06 14:48:00,15846.75,15848.95,15844.8,15846.2,0
2021-07-06 14:48:30,15846.05,15849.2,15845.0,15848.9,0
2021-07-06 14:49:00,15848.0,15850.2,15847.9,15849.15,0
2021-07-06 14:49:30,15849.65,15852.0,15848.55,15851.95,0
2021-07-06 14:50:00,15851.4,15855.2,15851.4,15854.95,0
2021-07-06 14:50:30,15855.35,15856.35,15853.3,15854.6,0
2021-07-06 14:51:00,15854.45,15856.45,15853.55,15855.3,0
2021-07-06 14:51:30,15855.45,15859.45,15855.45,15859.35,0
2021-07-06 14:52:00,15858.95,15860.05,15856.7,15857.4,0
2021-07-06 14:52:30,15857.5,15857.7,15854.8,15857.0,0
2021-07-06 14:53:00,15856.1,15863.45,15855.4,15862.95,0
2021-07-06 14:53:30,15863.25,15863.55,15858.05,15858.05,0
2021-07-06 14:54:00,15859.0,15861.85,15858.45,15860.2,0
2021-07-06 14:54:30,15860.15,15862.85,15858.95,15862.55,0
2021-07-06 14:55:00,15862.5,15863.7,15861.2,15863.05,0
2021-07-06 14:55:30,15863.45,15867.7,15862.8,15866.2,0
2021-07-06 14:56:00,15867.8,15868.5,15864.0,15864.0,0
2021-07-06 14:56:30,15863.75,15865.2,15861.4,15864.1,0
2021-07-06 14:57:00,15864.25,15865.45,15862.65,15864.6,0
2021-07-06 14:57:30,15864.75,15865.8,15863.7,15865.15,0
2021-07-06 14:58:00,15864.95,15865.7,15863.4,15863.4,0
2021-07-06 14:58:30,15862.6,15862.6,15856.05,15860.85,0
2021-07-06 14:59:00,15861.4,15862.55,15860.55,15860.65,0
2021-07-06 14:59:30,15860.75,15862.55,15860.25,15860.5,0
2021-07-06 15:00:00,15860.15,15861.8,15858.65,15860.85,0
2021-07-06 15:00:30,15860.4,15862.25,15859.75,15859.85,0
2021-07-06 15:01:00,15859.3,15859.3,15850.75,15850.9,0
2021-07-06 15:01:30,15851.1,15854.7,15851.05,15854.7,0
2021-07-06 15:02:00,15854.5,15858.0,15853.8,15854.45,0
2021-07-06 15:02:30,15854.7,15854.7,15849.0,15849.25,0
2021-07-06 15:03:00,15849.8,15850.5,15845.75,15845.75,0
2021-07-06 15:03:30,15846.05,15846.05,15843.05,15843.1,0
2021-07-06 15:04:00,15843.6,15845.5,15840.9,15840.95,0
2021-07-06 15:04:30,15839.55,15840.25,15837.55,15837.6,0
2021-07-06 15:05:00,15838.3,15838.3,15826.7,15826.7,0
2021-07-06 15:05:30,15826.65,15827.75,15823.55,15825.2,0
2021-07-06 15:06:00,15825.3,15826.2,15821.9,15821.9,0
2021-07-06 15:06:30,15821.55,15821.7,15814.4,15814.4,0
2021-07-06 15:07:00,15813.65,15814.2,15808.75,15810.1,0
2021-07-06 15:07:30,15809.6,15814.25,15809.55,15813.65,0
2021-07-06 15:08:00,15814.5,15819.95,15813.55,15818.75,0
2021-07-06 15:08:30,15818.6,15825.5,15818.55,15825.3,0
2021-07-06 15:09:00,15825.35,15826.55,15825.0,15825.5,0
2021-07-06 15:09:30,15825.55,15826.35,15822.8,15822.85,0
2021-07-06 15:10:00,15822.15,15822.2,15815.55,15816.0,0
2021-07-06 15:10:30,15815.8,15816.7,15812.8,15812.85,0
2021-07-06 15:11:00,15813.25,15814.25,15812.3,15813.6,0
2021-07-06 15:11:30,15813.25,15816.05,15812.45,15815.5,0
2021-07-06 15:12:00,15815.35,15817.35,15815.3,15816.4,0
2021-07-06 15:12:30,15816.65,15817.25,15815.65,15816.25,0
2021-07-06 15:13:00,15816.0,15816.0,15814.55,15814.55,0
2021-07-06 15:13:30,15814.3,15815.1,15811.15,15811.15,0
2021-07-06 15:14:00,15811.6,15812.95,15808.65,15808.65,0
2021-07-06 15:14:30,15809.25,15809.25,15804.4,15806.5,0
2021-07-06 15:15:00,15806.2,15806.95,15803.45,15804.55,0
2021-07-06 15:15:30,15804.15,15805.3,15803.4,15803.55,0
2021-07-06 15:16:00,15803.65,15804.5,15802.0,15802.9,0
2021-07-06 15:16:30,15803.65,15805.6,15802.3,15802.35,0
2021-07-06 15:17:00,15802.0,15804.75,15801.8,15803.5,0
2021-07-06 15:17:30,15804.3,15806.95,15803.75,15806.7,0
2021-07-06 15:18:00,15807.3,15810.95,15805.55,15805.6,0
2021-07-06 15:18:30,15806.7,15813.05,15805.5,15812.6,0
2021-07-06 15:19:00,15812.45,15815.05,15812.05,15814.65,0
2021-07-06 15:19:30,15814.6,15817.1,15814.3,15816.05,0
2021-07-06 15:20:00,15816.95,15819.0,15815.8,15818.15,0
2021-07-06 15:20:30,15818.5,15818.8,15814.15,15818.3,0
2021-07-06 15:21:00,15818.5,15824.2,15812.3,15812.95,0
2021-07-06 15:21:30,15813.65,15816.2,15813.3,15815.2,0
2021-07-06 15:22:00,15815.55,15817.3,15815.4,15816.1,0
2021-07-06 15:22:30,15815.9,15817.3,15812.4,15817.3,0
2021-07-06 15:23:00,15816.55,15818.95,15815.4,15817.8,0
2021-07-06 15:23:30,15817.85,15819.05,15816.0,15817.3,0
2021-07-06 15:24:00,15817.0,15817.45,15812.45,15814.15,0
2021-07-06 15:24:30,15816.15,15816.2,15811.3,15812.75,0
2021-07-06 15:25:00,15811.9,15813.5,15811.2,15813.5,0
2021-07-06 15:25:30,15811.55,15814.85,15811.45,15813.05,0
2021-07-06 15:26:00,15812.1,15815.6,15810.3,15815.6,0
2021-07-06 15:26:30,15814.95,15814.95,15811.4,15811.4,0
2021-07-06 15:27:00,15811.05,15811.1,15809.05,15809.85,0
2021-07-06 15:27:30,15810.1,15811.5,15809.0,15811.3,0
2021-07-06 15:28:00,15810.8,15812.05,15808.7,15809.65,0
2021-07-06 15:28:30,15809.75,15812.7,15809.15,15810.95,0
2021-07-06 15:29:00,15809.95,15812.95,15808.9,15811.7,0
2021-07-06 15:29:30,15811.35,15817.7,15809.8,15817.7,0
