TimeStamp,Open,High,Low,Close,Volume
2022-05-19 12:34:00,15852.65,15858.2,15852.5,15855.6,0
2022-05-19 12:34:30,15855.4,15856.2,15853.8,15855.55,0
2022-05-19 12:35:00,15855.9,15860.35,15855.05,15859.7,0
2022-05-19 12:35:30,15860.0,15861.75,15857.75,15860.25,0
2022-05-19 12:36:00,15861.5,15863.3,15858.05,15859.35,0
2022-05-19 12:36:30,15859.3,15862.35,15858.3,15860.4,0
2022-05-19 12:37:00,15860.2,15860.2,15853.8,15856.0,0
2022-05-19 12:37:30,15856.4,15856.7,15851.4,15851.85,0
2022-05-19 12:38:00,15852.05,15853.8,15851.05,15852.9,0
2022-05-19 12:38:30,15853.05,15858.5,15852.55,15858.2,0
2022-05-19 12:39:00,15857.65,15859.3,15856.5,15858.5,0
2022-05-19 12:39:30,15858.8,15862.45,15858.5,15862.0,0
2022-05-19 12:40:00,15861.3,15861.3,15858.55,15859.3,0
2022-05-19 12:40:30,15860.2,15862.55,15857.3,15857.5,0
2022-05-19 12:41:00,15857.15,15858.1,15852.9,15856.45,0
2022-05-19 12:41:30,15856.1,15856.75,15852.05,15852.05,0
2022-05-19 12:42:00,15853.05,15853.1,15848.15,15848.55,0
2022-05-19 12:42:30,15848.8,15852.85,15844.7,15849.65,0
2022-05-19 12:43:00,15850.95,15852.95,15849.0,15852.8,0
2022-05-19 12:43:30,15851.95,15853.35,15850.25,15851.35,0
2022-05-19 12:44:00,15851.95,15851.95,15848.3,15848.8,0
2022-05-19 12:44:30,15849.05,15849.2,15845.8,15845.8,0
2022-05-19 12:45:00,15845.7,15851.45,15844.55,15851.45,0
2022-05-19 12:45:30,15851.0,15851.95,15848.8,15849.3,0
2022-05-19 12:46:00,15850.15,15852.5,15849.0,15852.15,0
2022-05-19 12:46:30,15852.75,15853.7,15850.8,15850.85,0
2022-05-19 12:47:00,15851.1,15851.1,15846.95,15846.95,0
2022-05-19 12:47:30,15846.7,15849.6,15843.25,15848.15,0
2022-05-19 12:48:00,15847.75,15849.1,15842.0,15844.1,0
2022-05-19 12:48:30,15843.95,15844.55,15842.0,15843.45,0
2022-05-19 12:49:00,15843.35,15845.2,15842.65,15843.25,0
2022-05-19 12:49:30,15843.1,15844.2,15840.7,15840.7,0
2022-05-19 12:50:00,15840.95,15843.3,15839.45,15842.5,0
2022-05-19 12:50:30,15842.7,15844.7,15838.3,15838.3,0
2022-05-19 12:51:00,15839.1,15845.6,15839.05,15842.75,0
2022-05-19 12:51:30,15842.85,15846.45,15842.0,15845.4,0
2022-05-19 12:52:00,15846.6,15847.35,15841.75,15844.65,0
2022-05-19 12:52:30,15845.15,15845.85,15841.55,15845.15,0
2022-05-19 12:53:00,15845.1,15845.2,15841.3,15841.45,0
2022-05-19 12:53:30,15841.15,15841.7,15837.3,15838.8,0
2022-05-19 12:54:00,15839.8,15844.05,15838.55,15842.4,0
2022-05-19 12:54:30,15841.6,15844.35,15841.3,15842.6,0
2022-05-19 12:55:00,15842.3,15843.3,15840.75,15840.75,0
2022-05-19 12:55:30,15841.1,15846.35,15840.65,15842.35,0
2022-05-19 12:56:00,15843.6,15846.2,15840.9,15844.6,0
2022-05-19 12:56:30,15843.55,15844.7,15840.55,15842.7,0
2022-05-19 12:57:00,15842.45,15849.35,15842.45,15849.1,0
2022-05-19 12:57:30,15848.5,15853.35,15846.2,15846.2,0
2022-05-19 12:58:00,15847.85,15847.95,15840.4,15841.5,0
2022-05-19 12:58:30,15837.6,15842.3,15837.55,15842.15,0
2022-05-19 12:59:00,15841.75,15842.3,15837.05,15838.9,0
2022-05-19 12:59:30,15839.7,15840.25,15837.95,15837.95,0
2022-05-19 13:00:00,15838.55,15843.1,15835.0,15840.15,0
2022-05-19 13:00:30,15840.4,15841.2,15836.95,15838.5,0
2022-05-19 13:01:00,15838.35,15840.35,15835.8,15836.5,0
2022-05-19 13:01:30,15836.3,15840.2,15835.3,15839.1,0
2022-05-19 13:02:00,15839.55,15839.95,15834.9,15836.7,0
2022-05-19 13:02:30,15836.5,15836.85,15834.7,15835.35,0
2022-05-19 13:03:00,15835.8,15835.8,15831.55,15832.5,0
2022-05-19 13:03:30,15833.7,15837.95,15833.7,15835.8,0
2022-05-19 13:04:00,15836.0,15837.6,15835.2,15836.75,0
2022-05-19 13:04:30,15837.3,15840.85,15837.05,15838.65,0
2022-05-19 13:05:00,15838.2,15839.3,15833.3,15834.8,0
2022-05-19 13:05:30,15835.45,15836.35,15832.8,15832.85,0
2022-05-19 13:06:00,15832.95,15833.25,15828.05,15830.9,0
2022-05-19 13:06:30,15830.75,15833.7,15828.65,15830.2,0
2022-05-19 13:07:00,15829.6,15830.95,15823.45,15826.55,0
2022-05-19 13:07:30,15826.85,15829.7,15825.15,15827.35,0
2022-05-19 13:08:00,15826.7,15826.95,15814.8,15814.8,0
2022-05-19 13:08:30,15814.5,15820.35,15814.5,15818.6,0
2022-05-19 13:09:00,15818.15,15819.0,15816.3,15816.45,0
2022-05-19 13:09:30,15816.55,15816.7,15812.75,15812.8,0
2022-05-19 13:10:00,15812.4,15819.45,15811.65,15819.25,0
2022-05-19 13:10:30,15818.85,15819.25,15816.9,15817.2,0
2022-05-19 13:11:00,15818.35,15825.5,15818.15,15823.0,0
2022-05-19 13:11:30,15822.25,15823.85,15822.25,15822.85,0
2022-05-19 13:12:00,15822.05,15825.45,15822.05,15823.65,0
2022-05-19 13:12:30,15823.55,15824.0,15818.45,15818.9,0
2022-05-19 13:13:00,15818.1,15819.2,15817.15,15819.2,0
2022-05-19 13:13:30,15818.9,15819.0,15812.75,15812.75,0
2022-05-19 13:14:00,15813.3,15821.2,15812.7,15821.15,0
2022-05-19 13:14:30,15821.8,15824.95,15821.8,15824.6,0
2022-05-19 13:15:00,15823.55,15830.55,15823.55,15829.0,0
2022-05-19 13:15:30,15828.6,15832.95,15826.9,15832.95,0
2022-05-19 13:16:00,15832.55,15832.55,15826.65,15826.65,0
2022-05-19 13:16:30,15827.1,15829.1,15824.8,15828.0,0
2022-05-19 13:17:00,15828.45,15837.0,15828.45,15836.55,0
2022-05-19 13:17:30,15836.65,15841.95,15836.65,15840.75,0
2022-05-19 13:18:00,15841.25,15846.8,15841.25,15845.3,0
2022-05-19 13:18:30,15844.75,15844.85,15838.45,15839.85,0
2022-05-19 13:19:00,15839.5,15844.6,15838.45,15840.45,0
2022-05-19 13:19:30,15841.45,15842.3,15839.55,15840.75,0
2022-05-19 13:20:00,15840.4,15844.75,15839.8,15841.1,0
2022-05-19 13:20:30,15841.65,15841.7,15835.2,15839.55,0
2022-05-19 13:21:00,15839.0,15839.85,15836.4,15837.35,0
2022-05-19 13:21:30,15837.65,15837.8,15835.3,15835.75,0
2022-05-19 13:22:00,15836.15,15836.2,15831.25,15832.4,0
2022-05-19 13:22:30,15832.25,15833.3,15830.3,15830.9,0
2022-05-19 13:23:00,15830.15,15832.1,15829.65,15831.55,0
2022-05-19 13:23:30,15831.9,15834.2,15831.3,15832.95,0
2022-05-19 13:24:00,15833.95,15834.8,15831.8,15831.8,0
2022-05-19 13:24:30,15833.05,15833.05,15829.75,15831.35,0
2022-05-19 13:25:00,15831.65,15837.3,15830.3,15836.4,0
2022-05-19 13:25:30,15836.6,15841.35,15836.3,15838.05,0
2022-05-19 13:26:00,15838.1,15838.35,15835.75,15836.85,0
2022-05-19 13:26:30,15836.95,15840.85,15836.3,15840.5,0
2022-05-19 13:27:00,15840.2,15850.5,15840.0,15845.7,0
2022-05-19 13:27:30,15844.75,15845.45,15843.45,15845.4,0
2022-05-19 13:28:00,15846.2,15851.25,15846.2,15847.65,0
2022-05-19 13:28:30,15848.0,15850.95,15846.75,15848.0,0
2022-05-19 13:29:00,15847.5,15851.45,15847.45,15851.1,0
2022-05-19 13:29:30,15851.15,15861.7,15851.15,15855.45,0
2022-05-19 13:30:00,15856.45,15864.35,15856.05,15859.2,0
2022-05-19 13:30:30,15858.75,15859.6,15852.8,15852.85,0
2022-05-19 13:31:00,15852.65,15852.7,15846.05,15848.2,0
2022-05-19 13:31:30,15849.85,15853.25,15848.3,15848.35,0
2022-05-19 13:32:00,15848.25,15848.85,15844.75,15844.75,0
2022-05-19 13:32:30,15845.3,15850.3,15845.3,15849.7,0
2022-05-19 13:33:00,15849.45,15850.2,15842.7,15842.8,0
2022-05-19 13:33:30,15841.95,15842.85,15839.5,15839.7,0
2022-05-19 13:34:00,15839.75,15839.8,15837.05,15837.4,0
2022-05-19 13:34:30,15837.9,15837.95,15835.45,15835.45,0
2022-05-19 13:35:00,15836.15,15836.2,15831.55,15832.9,0
2022-05-19 13:35:30,15833.4,15834.2,15831.05,15833.05,0
2022-05-19 13:36:00,15833.4,15833.6,15825.8,15826.45,0
2022-05-19 13:36:30,15825.4,15825.75,15821.3,15821.3,0
2022-05-19 13:37:00,15820.45,15828.7,15819.95,15828.65,0
2022-05-19 13:37:30,15828.45,15828.45,15824.75,15824.75,0
2022-05-19 13:38:00,15825.45,15826.45,15824.7,15825.65,0
2022-05-19 13:38:30,15825.25,15828.95,15825.05,15827.05,0
2022-05-19 13:39:00,15828.0,15832.45,15827.5,15831.75,0
2022-05-19 13:39:30,15830.8,15837.95,15830.8,15836.45,0
2022-05-19 13:40:00,15836.75,15843.2,15836.4,15842.35,0
2022-05-19 13:40:30,15841.65,15843.0,15841.2,15841.65,0
2022-05-19 13:41:00,15841.7,15841.95,15834.9,15834.95,0
2022-05-19 13:41:30,15834.9,15841.45,15834.4,15840.55,0
2022-05-19 13:42:00,15840.8,15848.8,15840.05,15848.0,0
2022-05-19 13:42:30,15848.55,15853.2,15846.55,15846.6,0
2022-05-19 13:43:00,15846.4,15846.5,15835.75,15838.3,0
2022-05-19 13:43:30,15838.5,15845.95,15838.5,15843.1,0
2022-05-19 13:44:00,15843.2,15848.75,15843.2,15845.75,0
2022-05-19 13:44:30,15845.8,15850.0,15845.8,15849.15,0
2022-05-19 13:45:00,15850.75,15852.45,15845.8,15845.8,0
2022-05-19 13:45:30,15845.65,15847.1,15843.75,15843.75,0
2022-05-19 13:46:00,15843.85,15852.95,15843.55,15848.0,0
2022-05-19 13:46:30,15848.15,15850.85,15846.15,15847.1,0
2022-05-19 13:47:00,15847.9,15849.7,15846.95,15848.55,0
2022-05-19 13:47:30,15848.9,15850.05,15846.8,15848.85,0
2022-05-19 13:48:00,15848.3,15854.95,15848.3,15854.75,0
2022-05-19 13:48:30,15854.65,15858.2,15848.8,15848.85,0
2022-05-19 13:49:00,15849.1,15851.2,15845.4,15845.4,0
2022-05-19 13:49:30,15845.15,15846.25,15841.4,15842.55,0
2022-05-19 13:50:00,15842.75,15847.0,15841.8,15842.45,0
2022-05-19 13:50:30,15841.5,15846.55,15841.5,15843.8,0
2022-05-19 13:51:00,15842.45,15843.35,15841.05,15841.1,0
2022-05-19 13:51:30,15841.9,15841.95,15837.8,15837.9,0
2022-05-19 13:52:00,15837.2,15842.0,15836.4,15841.3,0
2022-05-19 13:52:30,15841.35,15849.45,15841.3,15845.95,0
2022-05-19 13:53:00,15848.45,15852.7,15847.15,15850.95,0
2022-05-19 13:53:30,15851.05,15851.95,15848.2,15848.4,0
2022-05-19 13:54:00,15848.5,15852.35,15847.25,15851.5,0
2022-05-19 13:54:30,15850.65,15853.35,15848.8,15851.95,0
2022-05-19 13:55:00,15850.8,15856.3,15850.8,15855.6,0
2022-05-19 13:55:30,15856.05,15859.95,15854.05,15854.05,0
2022-05-19 13:56:00,15854.25,15854.8,15848.75,15848.75,0
2022-05-19 13:56:30,15849.35,15852.6,15843.8,15847.1,0
2022-05-19 13:57:00,15846.6,15853.05,15846.3,15848.95,0
2022-05-19 13:57:30,15848.65,15851.75,15848.65,15848.7,0
2022-05-19 13:58:00,15850.25,15853.55,15847.55,15851.8,0
2022-05-19 13:58:30,15851.45,15853.85,15847.95,15849.8,0
2022-05-19 13:59:00,15849.95,15852.1,15845.55,15851.65,0
2022-05-19 13:59:30,15851.85,15851.85,15847.5,15847.6,0
2022-05-19 14:00:00,15850.9,15854.95,15850.55,15853.15,0
2022-05-19 14:00:30,15852.8,15852.8,15845.95,15846.6,0
2022-05-19 14:01:00,15848.5,15850.45,15848.05,15848.1,0
2022-05-19 14:01:30,15848.65,15850.1,15848.65,15849.55,0
2022-05-19 14:02:00,15849.4,15850.3,15848.4,15849.85,0
2022-05-19 14:02:30,15849.65,15852.25,15849.2,15851.95,0
2022-05-19 14:03:00,15852.05,15853.75,15851.95,15853.05,0
2022-05-19 14:03:30,15853.25,15856.2,15853.25,15855.95,0
2022-05-19 14:04:00,15855.75,15856.2,15847.8,15847.8,0
2022-05-19 14:04:30,15848.3,15852.25,15846.8,15848.2,0
2022-05-19 14:05:00,15848.4,15851.95,15848.15,15848.95,0
2022-05-19 14:05:30,15849.35,15849.35,15841.5,15841.5,0
2022-05-19 14:06:00,15841.35,15841.75,15834.4,15834.9,0
2022-05-19 14:06:30,15836.75,15837.0,15835.55,15836.05,0
2022-05-19 14:07:00,15835.65,15836.25,15832.55,15832.65,0
2022-05-19 14:07:30,15832.1,15834.45,15831.65,15832.55,0
2022-05-19 14:08:00,15832.4,15832.45,15830.5,15831.9,0
2022-05-19 14:08:30,15831.1,15837.35,15830.0,15837.35,0
2022-05-19 14:09:00,15838.15,15842.75,15837.75,15838.15,0
2022-05-19 14:09:30,15838.45,15838.45,15833.9,15833.9,0
2022-05-19 14:10:00,15834.45,15838.3,15834.45,15835.65,0
2022-05-19 14:10:30,15836.0,15836.0,15827.9,15827.9,0
2022-05-19 14:11:00,15826.4,15829.25,15825.2,15829.0,0
2022-05-19 14:11:30,15829.8,15829.8,15824.8,15824.8,0
2022-05-19 14:12:00,15825.05,15826.2,15823.15,15823.15,0
2022-05-19 14:12:30,15823.0,15825.2,15822.9,15823.4,0
2022-05-19 14:13:00,15823.15,15823.75,15819.2,15819.7,0
2022-05-19 14:13:30,15820.05,15821.8,15820.0,15820.4,0
2022-05-19 14:14:00,15821.0,15825.3,15821.0,15824.3,0
2022-05-19 14:14:30,15824.2,15824.75,15815.8,15815.85,0
2022-05-19 14:15:00,15815.4,15818.95,15813.95,15818.2,0
2022-05-19 14:15:30,15818.25,15819.05,15812.9,15815.9,0
2022-05-19 14:16:00,15816.3,15817.8,15815.4,15817.45,0
2022-05-19 14:16:30,15818.15,15825.5,15818.15,15822.3,0
2022-05-19 14:17:00,15824.0,15825.75,15822.75,15823.15,0
2022-05-19 14:17:30,15822.75,15822.95,15818.3,15818.3,0
2022-05-19 14:18:00,15818.85,15823.7,15818.7,15821.55,0
2022-05-19 14:18:30,15821.95,15824.45,15820.7,15821.6,0
2022-05-19 14:19:00,15821.75,15821.75,15817.2,15817.2,0
2022-05-19 14:19:30,15817.4,15817.7,15809.7,15809.7,0
2022-05-19 14:20:00,15808.85,15810.25,15807.3,15807.35,0
2022-05-19 14:20:30,15807.0,15819.1,15807.0,15814.3,0
2022-05-19 14:21:00,15815.2,15816.75,15814.7,15816.55,0
2022-05-19 14:21:30,15817.35,15817.95,15815.05,15815.7,0
2022-05-19 14:22:00,15816.05,15816.95,15811.7,15814.95,0
2022-05-19 14:22:30,15814.6,15815.8,15813.7,15813.95,0
2022-05-19 14:23:00,15814.2,15816.05,15813.05,15816.05,0
2022-05-19 14:23:30,15816.5,15819.6,15816.5,15818.7,0
2022-05-19 14:24:00,15818.95,15826.95,15818.95,15826.3,0
2022-05-19 14:24:30,15826.6,15833.7,15826.55,15831.3,0
2022-05-19 14:25:00,15831.65,15831.7,15827.0,15827.0,0
2022-05-19 14:25:30,15826.95,15830.95,15826.55,15829.05,0
2022-05-19 14:26:00,15829.1,15835.2,15829.05,15834.9,0
2022-05-19 14:26:30,15835.05,15835.45,15829.15,15829.15,0
2022-05-19 14:27:00,15829.45,15830.45,15827.95,15828.8,0
2022-05-19 14:27:30,15828.9,15829.35,15821.0,15821.0,0
2022-05-19 14:28:00,15819.75,15820.35,15817.3,15818.2,0
2022-05-19 14:28:30,15818.7,15823.35,15818.7,15822.2,0
2022-05-19 14:29:00,15823.5,15825.55,15819.7,15819.9,0
2022-05-19 14:29:30,15820.75,15820.95,15808.05,15808.1,0
2022-05-19 14:30:00,15809.2,15810.55,15806.0,15809.8,0
2022-05-19 14:30:30,15809.0,15810.7,15808.65,15808.7,0
2022-05-19 14:31:00,15808.65,15810.75,15803.8,15810.75,0
2022-05-19 14:31:30,15813.25,15818.1,15812.3,15814.05,0
2022-05-19 14:32:00,15814.75,15817.0,15812.25,15812.25,0
2022-05-19 14:32:30,15811.85,15815.6,15811.8,15814.4,0
2022-05-19 14:33:00,15814.9,15817.1,15813.4,15815.2,0
2022-05-19 14:33:30,15815.15,15815.2,15811.3,15813.25,0
2022-05-19 14:34:00,15813.65,15813.7,15805.45,15808.4,0
2022-05-19 14:34:30,15809.25,15810.2,15806.2,15806.45,0
2022-05-19 14:35:00,15806.5,15808.2,15804.95,15808.2,0
2022-05-19 14:35:30,15810.35,15812.45,15806.5,15806.5,0
2022-05-19 14:36:00,15807.4,15810.95,15805.95,15809.3,0
2022-05-19 14:36:30,15809.35,15810.2,15806.8,15807.45,0
2022-05-19 14:37:00,15808.9,15810.7,15807.2,15809.8,0
2022-05-19 14:37:30,15810.7,15816.5,15809.9,15814.85,0
2022-05-19 14:38:00,15815.75,15817.7,15813.05,15815.85,0
2022-05-19 14:38:30,15815.9,15818.7,15815.55,15816.85,0
2022-05-19 14:39:00,15816.5,15817.35,15814.3,15814.6,0
2022-05-19 14:39:30,15815.15,15815.8,15810.55,15810.55,0
2022-05-19 14:40:00,15810.6,15812.55,15810.3,15812.5,0
2022-05-19 14:40:30,15812.8,15819.85,15812.8,15815.9,0
2022-05-19 14:41:00,15815.6,15817.05,15814.45,15814.7,0
2022-05-19 14:41:30,15815.25,15815.25,15806.45,15806.45,0
2022-05-19 14:42:00,15807.2,15807.6,15794.9,15795.85,0
2022-05-19 14:42:30,15797.2,15800.3,15795.2,15795.85,0
2022-05-19 14:43:00,15795.9,15796.1,15789.05,15789.5,0
2022-05-19 14:43:30,15789.85,15793.5,15788.55,15788.75,0
2022-05-19 14:44:00,15789.55,15791.7,15788.55,15789.2,0
2022-05-19 14:44:30,15789.15,15790.95,15786.5,15786.5,0
2022-05-19 14:45:00,15787.4,15796.85,15787.4,15793.4,0
2022-05-19 14:45:30,15793.85,15793.85,15787.0,15787.0,0
2022-05-19 14:46:00,15787.15,15791.45,15787.0,15787.2,0
2022-05-19 14:46:30,15786.65,15792.45,15783.25,15787.9,0
2022-05-19 14:47:00,15787.8,15791.95,15787.8,15791.55,0
2022-05-19 14:47:30,15791.65,15792.2,15788.7,15788.95,0
2022-05-19 14:48:00,15790.4,15797.7,15790.4,15795.7,0
2022-05-19 14:48:30,15794.9,15795.95,15792.3,15792.55,0
2022-05-19 14:49:00,15792.2,15792.95,15786.45,15786.5,0
2022-05-19 14:49:30,15786.7,15789.0,15786.2,15787.4,0
2022-05-19 14:50:00,15787.9,15791.2,15784.9,15790.8,0
2022-05-19 14:50:30,15791.6,15797.45,15791.55,15793.7,0
2022-05-19 14:51:00,15794.7,15795.1,15788.8,15790.15,0
2022-05-19 14:51:30,15790.4,15791.0,15788.55,15789.1,0
2022-05-19 14:52:00,15790.5,15790.7,15788.55,15789.4,0
2022-05-19 14:52:30,15789.0,15792.7,15789.0,15790.0,0
2022-05-19 14:53:00,15790.45,15802.25,15790.45,15800.9,0
2022-05-19 14:53:30,15802.4,15804.5,15801.7,15802.1,0
2022-05-19 14:54:00,15802.95,15803.35,15791.05,15792.55,0
2022-05-19 14:54:30,15792.05,15798.45,15792.05,15795.85,0
2022-05-19 14:55:00,15797.5,15803.55,15796.8,15803.1,0
2022-05-19 14:55:30,15804.2,15810.2,15804.2,15806.1,0
2022-05-19 14:56:00,15807.9,15812.6,15805.05,15812.6,0
2022-05-19 14:56:30,15812.65,15814.25,15810.95,15811.55,0
2022-05-19 14:57:00,15810.95,15811.5,15798.55,15798.55,0
2022-05-19 14:57:30,15798.15,15805.95,15797.95,15805.55,0
2022-05-19 14:58:00,15805.7,15807.45,15801.05,15802.45,0
2022-05-19 14:58:30,15801.35,15806.35,15800.7,15800.7,0
2022-05-19 14:59:00,15801.15,15806.3,15801.15,15806.3,0
2022-05-19 14:59:30,15806.25,15807.45,15801.25,15806.65,0
2022-05-19 15:00:00,15807.05,15808.75,15799.8,15801.9,0
2022-05-19 15:00:30,15802.25,15814.7,15802.25,15811.0,0
2022-05-19 15:01:00,15810.95,15813.35,15807.55,15813.35,0
2022-05-19 15:01:30,15813.3,15823.2,15813.3,15823.2,0
2022-05-19 15:02:00,15823.75,15827.5,15817.3,15820.0,0
2022-05-19 15:02:30,15819.85,15824.2,15819.8,15824.2,0
2022-05-19 15:03:00,15824.8,15825.85,15816.7,15816.7,0
2022-05-19 15:03:30,15817.6,15822.0,15817.15,15821.45,0
2022-05-19 15:04:00,15822.0,15822.95,15813.9,15814.4,0
2022-05-19 15:04:30,15815.45,15815.45,15807.55,15808.25,0
2022-05-19 15:05:00,15808.55,15813.45,15805.7,15807.25,0
2022-05-19 15:05:30,15806.85,15807.3,15797.65,15798.15,0
2022-05-19 15:06:00,15800.25,15802.85,15798.5,15800.9,0
2022-05-19 15:06:30,15800.3,15803.95,15798.55,15803.95,0
2022-05-19 15:07:00,15805.2,15805.95,15799.9,15803.55,0
2022-05-19 15:07:30,15805.05,15806.45,15802.45,15805.0,0
2022-05-19 15:08:00,15804.35,15805.1,15796.8,15796.8,0
2022-05-19 15:08:30,15797.45,15799.55,15795.55,15798.75,0
2022-05-19 15:09:00,15798.9,15804.0,15798.9,15799.65,0
2022-05-19 15:09:30,15801.5,15801.5,15795.15,15797.15,0
2022-05-19 15:10:00,15798.75,15803.2,15798.3,15803.2,0
2022-05-19 15:10:30,15803.6,15805.2,15801.05,15803.65,0
2022-05-19 15:11:00,15800.3,15800.3,15796.7,15796.7,0
2022-05-19 15:11:30,15797.4,15798.3,15788.75,15790.25,0
2022-05-19 15:12:00,15791.2,15792.0,15783.45,15784.75,0
2022-05-19 15:12:30,15783.9,15783.95,15777.05,15777.05,0
2022-05-19 15:13:00,15777.35,15781.45,15776.0,15781.4,0
2022-05-19 15:13:30,15781.85,15783.95,15781.05,15782.5,0
2022-05-19 15:14:00,15781.35,15783.45,15778.05,15779.8,0
2022-05-19 15:14:30,15778.6,15786.85,15778.55,15783.9,0
2022-05-19 15:15:00,15784.4,15786.95,15782.55,15786.75,0
2022-05-19 15:15:30,15786.9,15797.2,15786.9,15797.15,0
2022-05-19 15:16:00,15796.3,15804.75,15796.3,15803.7,0
2022-05-19 15:16:30,15802.45,15809.8,15801.95,15809.45,0
2022-05-19 15:17:00,15810.25,15811.7,15806.9,15811.65,0
2022-05-19 15:17:30,15811.6,15813.3,15809.4,15810.25,0
2022-05-19 15:18:00,15810.3,15812.75,15805.7,15805.7,0
2022-05-19 15:18:30,15804.7,15811.35,15804.3,15811.1,0
2022-05-19 15:19:00,15810.45,15811.6,15807.3,15808.6,0
2022-05-19 15:19:30,15807.95,15808.2,15804.15,15805.05,0
2022-05-19 15:20:00,15805.35,15807.35,15804.95,15806.9,0
2022-05-19 15:20:30,15806.5,15812.85,15804.0,15808.4,0
2022-05-19 15:21:00,15805.9,15817.95,15804.25,15817.75,0
2022-05-19 15:21:30,15817.05,15822.45,15817.05,15822.4,0
2022-05-19 15:22:00,15822.95,15827.55,15822.5,15827.55,0
2022-05-19 15:22:30,15827.15,15827.7,15825.65,15826.55,0
2022-05-19 15:23:00,15826.75,15829.2,15825.8,15829.0,0
2022-05-19 15:23:30,15828.6,15832.2,15828.45,15830.95,0
2022-05-19 15:24:00,15831.35,15834.05,15829.8,15833.85,0
2022-05-19 15:24:30,15834.2,15838.0,15833.4,15836.95,0
2022-05-19 15:25:00,15838.7,15838.95,15835.55,15838.65,0
2022-05-19 15:25:30,15838.7,15839.35,15836.45,15837.7,0
2022-05-19 15:26:00,15839.6,15839.6,15836.05,15836.05,0
2022-05-19 15:26:30,15836.5,15839.25,15836.2,15838.0,0
2022-05-19 15:27:00,15839.6,15839.6,15835.7,15837.5,0
2022-05-19 15:27:30,15838.15,15839.25,15835.05,15836.35,0
2022-05-19 15:28:00,15836.15,15836.7,15831.55,15832.15,0
2022-05-19 15:28:30,15832.45,15832.45,15827.3,15828.0,0
2022-05-19 15:29:00,15827.95,15827.95,15821.0,15826.85,0
2022-05-19 15:29:30,15825.5,15829.1,15824.15,15828.45,0
