TimeStamp,Open,High,Low,Close,Volume
2022-06-16 12:34:00,15569.3,15574.85,15567.95,15573.1,0
2022-06-16 12:34:30,15572.5,15576.7,15571.8,15572.9,0
2022-06-16 12:35:00,15573.25,15574.7,15570.55,15571.5,0
2022-06-16 12:35:30,15571.35,15577.2,15571.3,15575.85,0
2022-06-16 12:36:00,15575.5,15581.7,15573.5,15581.6,0
2022-06-16 12:36:30,15581.65,15581.7,15577.0,15578.0,0
2022-06-16 12:37:00,15577.8,15580.45,15577.55,15580.45,0
2022-06-16 12:37:30,15579.8,15583.5,15579.0,15583.4,0
2022-06-16 12:38:00,15583.1,15584.75,15581.2,15581.2,0
2022-06-16 12:38:30,15582.5,15582.5,15576.15,15576.15,0
2022-06-16 12:39:00,15576.6,15576.8,15575.25,15576.45,0
2022-06-16 12:39:30,15576.95,15577.95,15575.95,15576.15,0
2022-06-16 12:40:00,15575.3,15578.2,15572.05,15572.1,0
2022-06-16 12:40:30,15571.3,15571.7,15566.15,15566.15,0
2022-06-16 12:41:00,15566.3,15566.35,15560.0,15560.1,0
2022-06-16 12:41:30,15559.45,15560.2,15555.3,15555.5,0
2022-06-16 12:42:00,15555.65,15555.7,15549.9,15549.9,0
2022-06-16 12:42:30,15549.85,15550.45,15543.65,15543.65,0
2022-06-16 12:43:00,15543.7,15544.45,15536.8,15538.95,0
2022-06-16 12:43:30,15539.65,15539.7,15532.8,15534.8,0
2022-06-16 12:44:00,15536.35,15552.6,15535.15,15549.45,0
2022-06-16 12:44:30,15550.15,15554.45,15549.2,15550.0,0
2022-06-16 12:45:00,15549.45,15549.45,15539.15,15540.55,0
2022-06-16 12:45:30,15538.5,15539.85,15536.3,15538.65,0
2022-06-16 12:46:00,15539.2,15542.75,15537.4,15537.4,0
2022-06-16 12:46:30,15537.25,15537.25,15531.25,15531.25,0
2022-06-16 12:47:00,15531.05,15531.05,15526.9,15529.6,0
2022-06-16 12:47:30,15530.5,15536.35,15530.2,15536.3,0
2022-06-16 12:48:00,15535.5,15539.35,15534.05,15534.9,0
2022-06-16 12:48:30,15536.05,15536.05,15532.3,15533.6,0
2022-06-16 12:49:00,15532.25,15532.25,15527.95,15528.8,0
2022-06-16 12:49:30,15529.05,15532.5,15529.05,15532.5,0
2022-06-16 12:50:00,15531.75,15531.75,15524.65,15526.9,0
2022-06-16 12:50:30,15526.55,15537.45,15526.55,15537.4,0
2022-06-16 12:51:00,15536.95,15536.95,15529.55,15533.3,0
2022-06-16 12:51:30,15533.05,15533.25,15529.95,15529.95,0
2022-06-16 12:52:00,15529.75,15530.1,15522.75,15525.0,0
2022-06-16 12:52:30,15525.2,15525.2,15519.25,15519.25,0
2022-06-16 12:53:00,15519.2,15521.95,15518.15,15521.3,0
2022-06-16 12:53:30,15521.1,15525.95,15520.95,15524.65,0
2022-06-16 12:54:00,15524.7,15524.95,15520.2,15521.3,0
2022-06-16 12:54:30,15521.0,15521.45,15516.8,15516.85,0
2022-06-16 12:55:00,15516.7,15523.55,15516.25,15523.15,0
2022-06-16 12:55:30,15522.75,15522.75,15513.8,15513.8,0
2022-06-16 12:56:00,15513.6,15515.95,15512.4,15513.95,0
2022-06-16 12:56:30,15514.1,15514.2,15509.7,15509.8,0
2022-06-16 12:57:00,15509.55,15513.95,15506.3,15513.9,0
2022-06-16 12:57:30,15514.45,15526.7,15514.05,15525.75,0
2022-06-16 12:58:00,15527.7,15533.7,15527.7,15530.65,0
2022-06-16 12:58:30,15530.55,15540.05,15530.55,15539.8,0
2022-06-16 12:59:00,15541.5,15543.55,15535.45,15536.9,0
2022-06-16 12:59:30,15537.3,15537.7,15535.55,15536.65,0
2022-06-16 13:00:00,15537.55,15537.55,15526.95,15526.95,0
2022-06-16 13:00:30,15526.7,15526.7,15521.05,15521.95,0
2022-06-16 13:01:00,15521.55,15523.8,15519.05,15522.6,0
2022-06-16 13:01:30,15521.95,15521.95,15517.65,15517.65,0
2022-06-16 13:02:00,15518.15,15518.2,15515.2,15515.4,0
2022-06-16 13:02:30,15515.25,15515.25,15503.05,15503.1,0
2022-06-16 13:03:00,15503.55,15508.85,15501.7,15503.65,0
2022-06-16 13:03:30,15503.7,15503.7,15492.4,15492.6,0
2022-06-16 13:04:00,15491.1,15491.7,15478.8,15478.8,0
2022-06-16 13:04:30,15479.4,15484.25,15474.3,15483.6,0
2022-06-16 13:05:00,15483.95,15485.2,15468.3,15468.3,0
2022-06-16 13:05:30,15468.5,15482.1,15466.5,15482.1,0
2022-06-16 13:06:00,15484.9,15488.2,15474.05,15476.75,0
2022-06-16 13:06:30,15476.1,15478.05,15473.3,15474.1,0
2022-06-16 13:07:00,15473.3,15482.45,15473.3,15476.85,0
2022-06-16 13:07:30,15476.65,15476.7,15468.5,15469.2,0
2022-06-16 13:08:00,15469.55,15469.95,15462.9,15465.0,0
2022-06-16 13:08:30,15465.8,15472.6,15465.75,15465.75,0
2022-06-16 13:09:00,15466.5,15480.2,15466.5,15468.6,0
2022-06-16 13:09:30,15470.0,15477.0,15469.05,15473.55,0
2022-06-16 13:10:00,15473.35,15474.7,15466.05,15466.05,0
2022-06-16 13:10:30,15466.95,15471.5,15466.25,15466.9,0
2022-06-16 13:11:00,15467.15,15468.35,15459.8,15461.55,0
2022-06-16 13:11:30,15463.35,15473.0,15461.55,15472.45,0
2022-06-16 13:12:00,15473.75,15476.35,15466.0,15466.45,0
2022-06-16 13:12:30,15464.95,15465.0,15460.8,15462.0,0
2022-06-16 13:13:00,15462.1,15465.1,15459.65,15463.3,0
2022-06-16 13:13:30,15464.0,15471.85,15463.55,15465.35,0
2022-06-16 13:14:00,15465.05,15471.05,15465.05,15469.7,0
2022-06-16 13:14:30,15470.5,15470.5,15466.4,15469.65,0
2022-06-16 13:15:00,15468.25,15480.2,15468.25,15478.15,0
2022-06-16 13:15:30,15477.0,15487.8,15477.0,15477.3,0
2022-06-16 13:16:00,15476.5,15482.8,15469.45,15482.8,0
2022-06-16 13:16:30,15483.3,15486.5,15479.8,15479.8,0
2022-06-16 13:17:00,15480.2,15485.2,15478.9,15484.85,0
2022-06-16 13:17:30,15484.75,15485.95,15473.0,15473.4,0
2022-06-16 13:18:00,15473.55,15474.5,15470.7,15471.05,0
2022-06-16 13:18:30,15471.1,15471.95,15466.4,15466.4,0
2022-06-16 13:19:00,15466.55,15466.55,15460.3,15461.8,0
2022-06-16 13:19:30,15462.7,15466.45,15460.5,15464.55,0
2022-06-16 13:20:00,15464.15,15464.2,15457.05,15457.95,0
2022-06-16 13:20:30,15457.05,15457.05,15448.95,15449.1,0
2022-06-16 13:21:00,15450.1,15462.1,15448.55,15462.1,0
2022-06-16 13:21:30,15462.5,15464.0,15453.45,15453.85,0
2022-06-16 13:22:00,15453.8,15460.3,15453.8,15454.85,0
2022-06-16 13:22:30,15455.6,15455.6,15440.3,15440.3,0
2022-06-16 13:23:00,15440.65,15441.7,15436.8,15436.8,0
2022-06-16 13:23:30,15437.1,15439.45,15432.0,15433.1,0
2022-06-16 13:24:00,15432.45,15433.95,15425.8,15425.85,0
2022-06-16 13:24:30,15424.95,15430.0,15424.55,15430.0,0
2022-06-16 13:25:00,15429.0,15430.0,15419.25,15419.65,0
2022-06-16 13:25:30,15418.55,15430.55,15417.95,15430.55,0
2022-06-16 13:26:00,15432.0,15435.55,15424.4,15425.45,0
2022-06-16 13:26:30,15425.2,15427.7,15420.9,15426.35,0
2022-06-16 13:27:00,15427.4,15428.6,15424.2,15424.9,0
2022-06-16 13:27:30,15424.7,15427.0,15415.2,15415.4,0
2022-06-16 13:28:00,15415.9,15417.45,15412.4,15412.65,0
2022-06-16 13:28:30,15412.6,15412.6,15406.2,15411.0,0
2022-06-16 13:29:00,15410.85,15415.05,15409.3,15413.6,0
2022-06-16 13:29:30,15414.2,15416.25,15406.8,15406.8,0
2022-06-16 13:30:00,15406.45,15412.2,15398.05,15412.15,0
2022-06-16 13:30:30,15412.8,15415.35,15407.8,15407.85,0
2022-06-16 13:31:00,15406.8,15406.8,15383.5,15385.75,0
2022-06-16 13:31:30,15387.05,15392.5,15378.05,15378.05,0
2022-06-16 13:32:00,15376.95,15385.55,15370.3,15385.15,0
2022-06-16 13:32:30,15385.35,15403.95,15385.05,15403.65,0
2022-06-16 13:33:00,15403.4,15434.6,15403.05,15434.6,0
2022-06-16 13:33:30,15435.45,15440.1,15425.7,15440.1,0
2022-06-16 13:34:00,15441.45,15456.95,15441.45,15456.9,0
2022-06-16 13:34:30,15455.0,15460.45,15451.55,15451.55,0
2022-06-16 13:35:00,15453.75,15453.75,15437.3,15446.15,0
2022-06-16 13:35:30,15446.5,15462.8,15446.5,15454.9,0
2022-06-16 13:36:00,15456.45,15461.7,15453.95,15456.65,0
2022-06-16 13:36:30,15457.15,15459.6,15448.8,15448.85,0
2022-06-16 13:37:00,15450.45,15460.75,15449.3,15460.45,0
2022-06-16 13:37:30,15460.8,15473.6,15460.75,15469.3,0
2022-06-16 13:38:00,15468.85,15472.3,15463.15,15464.35,0
2022-06-16 13:38:30,15463.7,15477.25,15462.7,15477.25,0
2022-06-16 13:39:00,15478.5,15478.95,15465.45,15465.45,0
2022-06-16 13:39:30,15464.05,15468.5,15460.55,15462.95,0
2022-06-16 13:40:00,15463.6,15467.0,15453.95,15457.7,0
2022-06-16 13:40:30,15455.65,15456.2,15442.55,15445.55,0
2022-06-16 13:41:00,15446.0,15447.45,15438.05,15438.05,0
2022-06-16 13:41:30,15437.3,15437.8,15428.9,15433.6,0
2022-06-16 13:42:00,15432.25,15432.25,15424.15,15424.65,0
2022-06-16 13:42:30,15424.4,15428.45,15420.0,15428.45,0
2022-06-16 13:43:00,15428.15,15443.25,15427.05,15442.85,0
2022-06-16 13:43:30,15442.15,15443.45,15434.55,15434.6,0
2022-06-16 13:44:00,15436.05,15444.7,15436.0,15443.0,0
2022-06-16 13:44:30,15442.85,15442.85,15436.05,15436.05,0
2022-06-16 13:45:00,15435.6,15442.7,15434.9,15442.65,0
2022-06-16 13:45:30,15442.6,15447.1,15442.15,15444.05,0
2022-06-16 13:46:00,15443.05,15443.05,15430.7,15434.05,0
2022-06-16 13:46:30,15433.4,15444.05,15433.4,15443.0,0
2022-06-16 13:47:00,15443.2,15445.5,15439.2,15439.2,0
2022-06-16 13:47:30,15440.15,15447.6,15439.3,15446.1,0
2022-06-16 13:48:00,15447.2,15455.8,15445.55,15445.6,0
2022-06-16 13:48:30,15445.25,15453.3,15444.3,15451.35,0
2022-06-16 13:49:00,15451.8,15455.7,15448.4,15455.7,0
2022-06-16 13:49:30,15456.25,15459.35,15450.2,15450.2,0
2022-06-16 13:50:00,15450.05,15461.85,15450.05,15461.8,0
2022-06-16 13:50:30,15461.45,15462.95,15457.8,15458.65,0
2022-06-16 13:51:00,15459.2,15459.2,15445.25,15445.25,0
2022-06-16 13:51:30,15445.8,15445.8,15436.95,15441.65,0
2022-06-16 13:52:00,15440.6,15441.3,15437.8,15440.85,0
2022-06-16 13:52:30,15441.95,15442.25,15434.05,15436.65,0
2022-06-16 13:53:00,15437.3,15442.45,15435.3,15441.0,0
2022-06-16 13:53:30,15439.0,15445.7,15439.0,15439.5,0
2022-06-16 13:54:00,15439.4,15439.45,15431.75,15432.2,0
2022-06-16 13:54:30,15431.1,15441.55,15431.05,15437.9,0
2022-06-16 13:55:00,15438.95,15444.2,15436.15,15437.05,0
2022-06-16 13:55:30,15436.95,15438.3,15433.3,15434.25,0
2022-06-16 13:56:00,15435.3,15435.3,15430.25,15432.15,0
2022-06-16 13:56:30,15432.45,15436.7,15432.45,15435.8,0
2022-06-16 13:57:00,15437.7,15445.25,15437.05,15438.75,0
2022-06-16 13:57:30,15439.45,15442.2,15438.45,15439.4,0
2022-06-16 13:58:00,15440.75,15444.35,15439.15,15439.25,0
2022-06-16 13:58:30,15438.95,15451.3,15438.95,15451.3,0
2022-06-16 13:59:00,15451.35,15454.95,15449.55,15449.55,0
2022-06-16 13:59:30,15448.5,15456.0,15448.5,15455.25,0
2022-06-16 14:00:00,15454.8,15456.35,15445.9,15446.0,0
2022-06-16 14:00:30,15446.2,15454.5,15446.2,15453.5,0
2022-06-16 14:01:00,15454.15,15455.05,15445.95,15446.85,0
2022-06-16 14:01:30,15446.8,15446.8,15437.7,15438.0,0
2022-06-16 14:02:00,15439.1,15448.2,15438.25,15448.15,0
2022-06-16 14:02:30,15447.45,15447.6,15438.7,15439.25,0
2022-06-16 14:03:00,15439.15,15439.2,15435.15,15435.15,0
2022-06-16 14:03:30,15433.75,15443.45,15432.05,15443.4,0
2022-06-16 14:04:00,15444.4,15445.2,15438.05,15438.25,0
2022-06-16 14:04:30,15438.65,15441.3,15438.05,15438.5,0
2022-06-16 14:05:00,15438.55,15438.85,15426.05,15426.05,0
2022-06-16 14:05:30,15427.0,15427.0,15420.05,15423.4,0
2022-06-16 14:06:00,15422.75,15427.7,15421.3,15424.8,0
2022-06-16 14:06:30,15422.45,15423.5,15416.3,15416.3,0
2022-06-16 14:07:00,15416.8,15416.8,15409.3,15415.25,0
2022-06-16 14:07:30,15415.9,15419.8,15415.9,15418.6,0
2022-06-16 14:08:00,15418.3,15419.85,15416.05,15419.15,0
2022-06-16 14:08:30,15418.95,15418.95,15412.2,15412.65,0
2022-06-16 14:09:00,15412.85,15420.25,15412.75,15418.7,0
2022-06-16 14:09:30,15418.65,15424.8,15418.65,15424.8,0
2022-06-16 14:10:00,15424.7,15426.2,15418.3,15419.05,0
2022-06-16 14:10:30,15420.2,15422.95,15420.2,15422.45,0
2022-06-16 14:11:00,15422.35,15427.75,15421.95,15425.55,0
2022-06-16 14:11:30,15425.1,15427.5,15424.75,15427.1,0
2022-06-16 14:12:00,15427.35,15438.2,15426.95,15434.9,0
2022-06-16 14:12:30,15434.55,15434.55,15426.25,15427.25,0
2022-06-16 14:13:00,15425.75,15426.7,15415.8,15416.3,0
2022-06-16 14:13:30,15415.1,15416.45,15414.5,15415.8,0
2022-06-16 14:14:00,15415.9,15417.25,15408.8,15408.85,0
2022-06-16 14:14:30,15409.5,15409.5,15400.65,15401.1,0
2022-06-16 14:15:00,15401.35,15410.25,15399.5,15402.4,0
2022-06-16 14:15:30,15401.65,15401.7,15384.8,15384.85,0
2022-06-16 14:16:00,15385.25,15385.25,15379.4,15380.65,0
2022-06-16 14:16:30,15381.5,15387.2,15381.2,15386.5,0
2022-06-16 14:17:00,15387.1,15388.75,15383.7,15384.65,0
2022-06-16 14:17:30,15385.0,15385.0,15377.05,15377.5,0
2022-06-16 14:18:00,15377.6,15377.75,15371.3,15377.1,0
2022-06-16 14:18:30,15376.75,15376.75,15368.25,15370.1,0
2022-06-16 14:19:00,15371.2,15378.2,15370.55,15377.4,0
2022-06-16 14:19:30,15377.15,15378.5,15375.55,15378.1,0
2022-06-16 14:20:00,15378.55,15381.2,15369.2,15369.45,0
2022-06-16 14:20:30,15369.5,15370.1,15363.45,15365.9,0
2022-06-16 14:21:00,15368.0,15376.55,15366.3,15376.55,0
2022-06-16 14:21:30,15378.0,15382.35,15377.25,15377.7,0
2022-06-16 14:22:00,15377.65,15380.1,15377.55,15379.85,0
2022-06-16 14:22:30,15379.9,15380.3,15374.8,15374.8,0
2022-06-16 14:23:00,15375.0,15375.0,15368.05,15369.5,0
2022-06-16 14:23:30,15369.4,15382.05,15369.4,15382.05,0
2022-06-16 14:24:00,15382.9,15385.45,15371.55,15372.5,0
2022-06-16 14:24:30,15372.85,15381.8,15369.55,15380.75,0
2022-06-16 14:25:00,15380.85,15380.85,15375.3,15376.4,0
2022-06-16 14:25:30,15376.45,15393.75,15376.2,15393.75,0
2022-06-16 14:26:00,15393.9,15404.3,15393.3,15399.05,0
2022-06-16 14:26:30,15399.2,15406.95,15399.15,15406.1,0
2022-06-16 14:27:00,15406.7,15414.55,15405.7,15414.55,0
2022-06-16 14:27:30,15413.15,15414.25,15407.3,15407.3,0
2022-06-16 14:28:00,15407.05,15417.8,15405.4,15417.8,0
2022-06-16 14:28:30,15419.15,15425.7,15418.9,15425.7,0
2022-06-16 14:29:00,15425.35,15426.7,15420.05,15422.1,0
2022-06-16 14:29:30,15421.75,15421.75,15410.05,15412.75,0
2022-06-16 14:30:00,15412.85,15419.2,15408.65,15409.05,0
2022-06-16 14:30:30,15408.8,15408.8,15399.2,15399.25,0
2022-06-16 14:31:00,15399.75,15416.55,15399.15,15410.75,0
2022-06-16 14:31:30,15410.3,15411.45,15403.05,15403.1,0
2022-06-16 14:32:00,15402.75,15406.2,15399.5,15399.5,0
2022-06-16 14:32:30,15399.7,15399.7,15390.15,15393.25,0
2022-06-16 14:33:00,15394.3,15398.7,15394.0,15394.9,0
2022-06-16 14:33:30,15395.35,15395.35,15388.55,15389.65,0
2022-06-16 14:34:00,15389.3,15390.1,15383.0,15383.0,0
2022-06-16 14:34:30,15382.5,15385.5,15380.8,15384.3,0
2022-06-16 14:35:00,15384.6,15384.6,15377.8,15377.85,0
2022-06-16 14:35:30,15377.55,15377.55,15369.05,15375.15,0
2022-06-16 14:36:00,15376.6,15378.35,15370.5,15373.4,0
2022-06-16 14:36:30,15371.95,15372.7,15361.5,15361.5,0
2022-06-16 14:37:00,15362.0,15367.35,15359.55,15367.35,0
2022-06-16 14:37:30,15367.2,15370.8,15363.3,15363.35,0
2022-06-16 14:38:00,15362.85,15362.85,15353.45,15354.0,0
2022-06-16 14:38:30,15354.05,15357.85,15350.95,15351.55,0
2022-06-16 14:39:00,15351.35,15351.35,15347.9,15351.25,0
2022-06-16 14:39:30,15351.35,15356.05,15345.55,15355.65,0
2022-06-16 14:40:00,15356.95,15356.95,15347.45,15348.55,0
2022-06-16 14:40:30,15348.2,15350.85,15345.8,15350.85,0
2022-06-16 14:41:00,15352.6,15357.2,15352.3,15354.9,0
2022-06-16 14:41:30,15354.85,15367.75,15354.8,15366.4,0
2022-06-16 14:42:00,15365.6,15374.95,15365.55,15373.3,0
2022-06-16 14:42:30,15372.95,15373.35,15366.05,15366.05,0
2022-06-16 14:43:00,15364.5,15365.05,15359.3,15364.65,0
2022-06-16 14:43:30,15364.3,15370.3,15364.3,15366.4,0
2022-06-16 14:44:00,15365.75,15366.35,15361.05,15361.05,0
2022-06-16 14:44:30,15361.35,15361.35,15356.75,15359.5,0
2022-06-16 14:45:00,15359.95,15369.05,15359.95,15369.05,0
2022-06-16 14:45:30,15368.2,15370.5,15368.2,15369.35,0
2022-06-16 14:46:00,15371.0,15376.7,15370.8,15371.95,0
2022-06-16 14:46:30,15372.1,15372.1,15368.75,15368.75,0
2022-06-16 14:47:00,15368.2,15369.2,15364.25,15364.75,0
2022-06-16 14:47:30,15366.05,15366.05,15359.7,15361.1,0
2022-06-16 14:48:00,15360.85,15362.7,15355.9,15361.95,0
2022-06-16 14:48:30,15362.05,15368.45,15362.05,15366.8,0
2022-06-16 14:49:00,15366.7,15369.2,15355.3,15355.55,0
2022-06-16 14:49:30,15355.45,15357.95,15354.7,15354.7,0
2022-06-16 14:50:00,15352.35,15354.45,15351.55,15354.45,0
2022-06-16 14:50:30,15354.35,15359.45,15350.45,15350.45,0
2022-06-16 14:51:00,15349.65,15351.05,15347.9,15351.0,0
2022-06-16 14:51:30,15351.85,15352.25,15345.05,15345.15,0
2022-06-16 14:52:00,15344.9,15349.5,15344.75,15349.25,0
2022-06-16 14:52:30,15349.75,15354.25,15349.75,15354.15,0
2022-06-16 14:53:00,15354.95,15356.95,15352.8,15354.15,0
2022-06-16 14:53:30,15353.9,15360.2,15353.9,15360.15,0
2022-06-16 14:54:00,15359.8,15361.75,15358.75,15358.75,0
2022-06-16 14:54:30,15358.95,15367.55,15358.05,15367.55,0
2022-06-16 14:55:00,15368.05,15370.85,15366.8,15369.3,0
2022-06-16 14:55:30,15368.85,15385.05,15368.25,15384.2,0
2022-06-16 14:56:00,15384.85,15392.3,15383.3,15383.3,0
2022-06-16 14:56:30,15382.4,15391.2,15382.4,15391.2,0
2022-06-16 14:57:00,15391.7,15396.95,15391.7,15396.2,0
2022-06-16 14:57:30,15395.3,15399.75,15395.2,15397.5,0
2022-06-16 14:58:00,15397.65,15401.6,15395.8,15398.7,0
2022-06-16 14:58:30,15398.25,15399.95,15386.5,15386.5,0
2022-06-16 14:59:00,15385.4,15390.45,15383.95,15384.15,0
2022-06-16 14:59:30,15383.2,15384.25,15380.8,15381.25,0
2022-06-16 15:00:00,15379.5,15389.8,15379.05,15387.9,0
2022-06-16 15:00:30,15388.05,15391.85,15379.0,15379.0,0
2022-06-16 15:01:00,15378.65,15392.0,15375.55,15392.0,0
2022-06-16 15:01:30,15393.2,15396.1,15378.75,15383.05,0
2022-06-16 15:02:00,15382.5,15387.8,15380.9,15380.9,0
2022-06-16 15:02:30,15380.6,15381.85,15376.3,15378.3,0
2022-06-16 15:03:00,15378.05,15379.8,15368.5,15368.7,0
2022-06-16 15:03:30,15369.75,15383.7,15369.75,15380.2,0
2022-06-16 15:04:00,15379.55,15379.7,15368.3,15368.35,0
2022-06-16 15:04:30,15367.2,15371.55,15364.45,15371.15,0
2022-06-16 15:05:00,15371.3,15372.7,15362.95,15363.55,0
2022-06-16 15:05:30,15363.85,15373.25,15363.8,15370.15,0
2022-06-16 15:06:00,15370.1,15370.5,15361.8,15362.5,0
2022-06-16 15:06:30,15361.75,15371.95,15361.75,15369.25,0
2022-06-16 15:07:00,15370.25,15374.3,15370.25,15372.65,0
2022-06-16 15:07:30,15372.25,15376.25,15372.25,15375.0,0
2022-06-16 15:08:00,15374.85,15374.95,15364.55,15366.45,0
2022-06-16 15:08:30,15367.1,15373.45,15366.7,15372.35,0
2022-06-16 15:09:00,15372.4,15374.35,15368.55,15369.2,0
2022-06-16 15:09:30,15369.1,15370.35,15368.05,15370.35,0
2022-06-16 15:10:00,15370.0,15377.55,15370.0,15374.6,0
2022-06-16 15:10:30,15375.0,15375.0,15369.3,15371.7,0
2022-06-16 15:11:00,15370.7,15379.7,15370.7,15379.3,0
2022-06-16 15:11:30,15379.35,15383.45,15379.3,15381.3,0
2022-06-16 15:12:00,15381.7,15388.2,15381.7,15386.05,0
2022-06-16 15:12:30,15384.2,15385.05,15373.05,15373.1,0
2022-06-16 15:13:00,15373.75,15375.2,15371.25,15371.25,0
2022-06-16 15:13:30,15370.2,15373.6,15370.2,15371.4,0
2022-06-16 15:14:00,15371.6,15371.6,15361.55,15361.6,0
2022-06-16 15:14:30,15361.9,15362.2,15358.5,15359.55,0
2022-06-16 15:15:00,15359.0,15362.25,15355.5,15357.45,0
2022-06-16 15:15:30,15357.6,15361.05,15357.55,15360.85,0
2022-06-16 15:16:00,15359.85,15363.3,15358.3,15362.15,0
2022-06-16 15:16:30,15362.1,15362.6,15360.2,15361.35,0
2022-06-16 15:17:00,15360.4,15361.45,15358.4,15359.55,0
2022-06-16 15:17:30,15359.35,15359.7,15355.75,15355.75,0
2022-06-16 15:18:00,15355.4,15357.35,15345.05,15345.05,0
2022-06-16 15:18:30,15346.05,15347.1,15341.7,15341.7,0
2022-06-16 15:19:00,15342.4,15347.05,15342.4,15347.05,0
2022-06-16 15:19:30,15346.9,15349.05,15346.9,15348.9,0
2022-06-16 15:20:00,15348.95,15351.2,15348.95,15351.15,0
2022-06-16 15:20:30,15351.85,15351.85,15335.8,15340.1,0
2022-06-16 15:21:00,15340.6,15350.75,15340.55,15350.65,0
2022-06-16 15:21:30,15351.2,15352.1,15350.95,15351.7,0
2022-06-16 15:22:00,15351.65,15353.5,15350.55,15351.25,0
2022-06-16 15:22:30,15350.85,15350.85,15348.45,15349.25,0
2022-06-16 15:23:00,15348.6,15349.95,15347.5,15347.5,0
2022-06-16 15:23:30,15348.15,15350.45,15347.95,15348.05,0
2022-06-16 15:24:00,15347.05,15347.55,15345.05,15345.1,0
2022-06-16 15:24:30,15345.7,15348.95,15345.45,15348.45,0
2022-06-16 15:25:00,15347.85,15349.7,15347.8,15349.2,0
2022-06-16 15:25:30,15348.45,15350.2,15344.4,15346.6,0
2022-06-16 15:26:00,15346.8,15346.8,15344.05,15344.55,0
2022-06-16 15:26:30,15344.6,15346.6,15343.8,15344.95,0
2022-06-16 15:27:00,15345.35,15345.6,15343.25,15345.2,0
2022-06-16 15:27:30,15345.45,15349.05,15344.75,15347.85,0
2022-06-16 15:28:00,15347.1,15351.75,15346.05,15347.55,0
2022-06-16 15:28:30,15347.1,15351.2,15346.3,15346.75,0
2022-06-16 15:29:00,15347.95,15350.55,15343.65,15350.55,0
2022-06-16 15:29:30,15347.8,15349.95,15342.5,15348.2,0
