TimeStamp,Open,High,Low,Close,Volume
2022-01-06 12:34:00,17669.6,17670.0,17667.5,17668.0,0
2022-01-06 12:34:30,17669.9,17673.35,17669.0,17672.9,0
2022-01-06 12:35:00,17672.55,17673.1,17670.55,17670.55,0
2022-01-06 12:35:30,17670.45,17672.4,17670.4,17671.05,0
2022-01-06 12:36:00,17671.0,17675.2,17671.0,17674.9,0
2022-01-06 12:36:30,17675.2,17677.85,17674.55,17676.85,0
2022-01-06 12:37:00,17676.75,17678.45,17676.75,17677.8,0
2022-01-06 12:37:30,17678.35,17679.0,17674.75,17674.75,0
2022-01-06 12:38:00,17674.6,17677.75,17674.6,17677.35,0
2022-01-06 12:38:30,17677.75,17678.75,17677.35,17678.25,0
2022-01-06 12:39:00,17678.75,17679.0,17677.5,17677.5,0
2022-01-06 12:39:30,17677.95,17678.75,17675.25,17675.25,0
2022-01-06 12:40:00,17675.2,17676.1,17672.25,17672.85,0
2022-01-06 12:40:30,17672.8,17674.65,17672.8,17673.7,0
2022-01-06 12:41:00,17674.5,17676.85,17674.5,17675.55,0
2022-01-06 12:41:30,17674.5,17679.4,17674.5,17678.3,0
2022-01-06 12:42:00,17680.45,17682.35,17679.25,17681.15,0
2022-01-06 12:42:30,17681.8,17685.85,17681.8,17683.85,0
2022-01-06 12:43:00,17684.3,17688.35,17684.3,17687.45,0
2022-01-06 12:43:30,17687.2,17688.6,17684.4,17687.1,0
2022-01-06 12:44:00,17686.8,17688.4,17686.8,17687.5,0
2022-01-06 12:44:30,17688.05,17691.2,17688.05,17691.2,0
2022-01-06 12:45:00,17691.3,17694.85,17691.3,17692.6,0
2022-01-06 12:45:30,17692.75,17693.35,17691.15,17692.75,0
2022-01-06 12:46:00,17692.85,17693.25,17691.25,17692.7,0
2022-01-06 12:46:30,17692.55,17692.85,17690.65,17692.1,0
2022-01-06 12:47:00,17692.15,17694.65,17691.4,17693.75,0
2022-01-06 12:47:30,17694.1,17694.25,17689.65,17689.65,0
2022-01-06 12:48:00,17689.6,17692.1,17689.5,17691.5,0
2022-01-06 12:48:30,17692.1,17695.4,17692.1,17694.5,0
2022-01-06 12:49:00,17694.2,17699.7,17694.15,17697.6,0
2022-01-06 12:49:30,17697.7,17698.15,17695.5,17696.65,0
2022-01-06 12:50:00,17696.7,17702.95,17696.6,17700.55,0
2022-01-06 12:50:30,17700.6,17700.85,17697.4,17700.0,0
2022-01-06 12:51:00,17699.6,17701.6,17699.3,17700.2,0
2022-01-06 12:51:30,17699.7,17701.25,17699.0,17700.55,0
2022-01-06 12:52:00,17700.7,17703.35,17700.65,17701.55,0
2022-01-06 12:52:30,17701.3,17702.6,17700.8,17701.6,0
2022-01-06 12:53:00,17701.65,17702.7,17700.4,17700.85,0
2022-01-06 12:53:30,17701.1,17702.6,17700.4,17701.05,0
2022-01-06 12:54:00,17700.65,17706.65,17700.65,17706.1,0
2022-01-06 12:54:30,17705.7,17709.75,17705.65,17708.7,0
2022-01-06 12:55:00,17709.05,17710.95,17708.75,17708.75,0
2022-01-06 12:55:30,17708.25,17708.5,17706.05,17708.15,0
2022-01-06 12:56:00,17708.05,17709.85,17707.85,17708.95,0
2022-01-06 12:56:30,17709.4,17714.95,17709.05,17714.95,0
2022-01-06 12:57:00,17715.25,17717.35,17714.55,17714.55,0
2022-01-06 12:57:30,17713.35,17714.1,17709.55,17709.65,0
2022-01-06 12:58:00,17709.1,17712.25,17709.1,17711.55,0
2022-01-06 12:58:30,17712.25,17714.95,17712.25,17714.95,0
2022-01-06 12:59:00,17715.7,17715.85,17712.75,17712.75,0
2022-01-06 12:59:30,17712.1,17714.65,17712.1,17713.0,0
2022-01-06 13:00:00,17713.15,17720.0,17713.15,17720.0,0
2022-01-06 13:00:30,17719.0,17720.15,17717.35,17717.55,0
2022-01-06 13:01:00,17717.6,17718.4,17714.9,17716.45,0
2022-01-06 13:01:30,17715.95,17718.25,17710.15,17710.25,0
2022-01-06 13:02:00,17709.75,17710.85,17708.3,17710.05,0
2022-01-06 13:02:30,17711.15,17712.2,17709.65,17710.1,0
2022-01-06 13:03:00,17709.6,17712.9,17708.0,17708.0,0
2022-01-06 13:03:30,17708.85,17708.85,17704.55,17706.55,0
2022-01-06 13:04:00,17707.0,17707.0,17701.85,17701.85,0
2022-01-06 13:04:30,17702.7,17704.25,17701.8,17702.6,0
2022-01-06 13:05:00,17701.75,17701.75,17697.85,17699.5,0
2022-01-06 13:05:30,17699.15,17707.95,17699.1,17707.95,0
2022-01-06 13:06:00,17706.1,17708.0,17703.4,17704.25,0
2022-01-06 13:06:30,17703.75,17707.35,17703.75,17705.1,0
2022-01-06 13:07:00,17705.45,17710.25,17705.3,17709.9,0
2022-01-06 13:07:30,17710.85,17711.1,17708.4,17711.1,0
2022-01-06 13:08:00,17712.1,17714.25,17712.1,17712.9,0
2022-01-06 13:08:30,17712.95,17714.0,17710.25,17710.25,0
2022-01-06 13:09:00,17709.45,17709.75,17707.9,17708.2,0
2022-01-06 13:09:30,17707.9,17709.5,17704.15,17704.2,0
2022-01-06 13:10:00,17704.45,17707.6,17704.15,17706.2,0
2022-01-06 13:10:30,17707.65,17714.2,17707.15,17714.2,0
2022-01-06 13:11:00,17713.95,17714.85,17712.6,17713.2,0
2022-01-06 13:11:30,17713.5,17713.5,17710.9,17711.9,0
2022-01-06 13:12:00,17711.65,17711.65,17709.05,17711.65,0
2022-01-06 13:12:30,17711.55,17716.25,17711.55,17715.3,0
2022-01-06 13:13:00,17715.45,17715.85,17710.6,17711.4,0
2022-01-06 13:13:30,17711.15,17711.45,17709.9,17710.55,0
2022-01-06 13:14:00,17710.6,17710.6,17706.25,17707.4,0
2022-01-06 13:14:30,17708.1,17713.35,17708.1,17712.2,0
2022-01-06 13:15:00,17711.85,17713.6,17710.5,17710.7,0
2022-01-06 13:15:30,17710.6,17711.35,17703.4,17705.0,0
2022-01-06 13:16:00,17704.65,17710.85,17704.65,17709.4,0
2022-01-06 13:16:30,17709.5,17714.2,17709.5,17713.5,0
2022-01-06 13:17:00,17712.95,17713.45,17709.4,17710.4,0
2022-01-06 13:17:30,17710.7,17712.7,17710.5,17711.95,0
2022-01-06 13:18:00,17712.05,17712.45,17708.75,17709.0,0
2022-01-06 13:18:30,17709.2,17712.9,17709.1,17712.0,0
2022-01-06 13:19:00,17711.95,17712.1,17709.75,17709.75,0
2022-01-06 13:19:30,17710.05,17711.25,17710.0,17710.2,0
2022-01-06 13:20:00,17710.8,17711.1,17708.15,17708.15,0
2022-01-06 13:20:30,17709.0,17709.2,17704.75,17706.35,0
2022-01-06 13:21:00,17707.55,17712.7,17707.4,17711.9,0
2022-01-06 13:21:30,17712.15,17712.6,17711.1,17712.4,0
2022-01-06 13:22:00,17712.85,17713.45,17711.4,17711.4,0
2022-01-06 13:22:30,17712.2,17712.85,17710.9,17711.9,0
2022-01-06 13:23:00,17712.0,17718.95,17710.9,17717.75,0
2022-01-06 13:23:30,17717.9,17718.1,17711.4,17712.6,0
2022-01-06 13:24:00,17712.45,17714.85,17711.85,17711.85,0
2022-01-06 13:24:30,17712.6,17712.85,17709.4,17712.1,0
2022-01-06 13:25:00,17712.85,17715.25,17710.8,17712.45,0
2022-01-06 13:25:30,17711.95,17713.45,17711.4,17712.6,0
2022-01-06 13:26:00,17712.5,17713.35,17711.35,17711.75,0
2022-01-06 13:26:30,17711.7,17713.2,17711.15,17712.45,0
2022-01-06 13:27:00,17712.4,17713.5,17709.75,17710.25,0
2022-01-06 13:27:30,17710.3,17710.85,17705.55,17705.55,0
2022-01-06 13:28:00,17705.3,17707.2,17703.65,17705.65,0
2022-01-06 13:28:30,17705.7,17706.45,17693.5,17693.5,0
2022-01-06 13:29:00,17693.9,17701.25,17688.9,17700.7,0
2022-01-06 13:29:30,17700.3,17701.9,17699.85,17701.55,0
2022-01-06 13:30:00,17702.75,17708.65,17702.75,17708.65,0
2022-01-06 13:30:30,17708.9,17711.85,17707.65,17711.15,0
2022-01-06 13:31:00,17711.35,17713.0,17710.8,17711.55,0
2022-01-06 13:31:30,17711.45,17715.7,17711.4,17715.7,0
2022-01-06 13:32:00,17716.0,17720.65,17716.0,17718.45,0
2022-01-06 13:32:30,17719.25,17725.65,17717.65,17724.75,0
2022-01-06 13:33:00,17725.35,17726.4,17724.8,17725.55,0
2022-01-06 13:33:30,17724.75,17727.85,17724.75,17727.3,0
2022-01-06 13:34:00,17727.65,17732.9,17727.6,17731.4,0
2022-01-06 13:34:30,17731.95,17732.95,17729.15,17730.1,0
2022-01-06 13:35:00,17731.25,17736.5,17730.65,17736.05,0
2022-01-06 13:35:30,17736.25,17736.6,17732.65,17733.05,0
2022-01-06 13:36:00,17733.95,17734.6,17731.25,17731.4,0
2022-01-06 13:36:30,17732.0,17735.15,17731.4,17735.15,0
2022-01-06 13:37:00,17735.45,17738.85,17735.4,17738.65,0
2022-01-06 13:37:30,17739.6,17742.35,17738.85,17741.55,0
2022-01-06 13:38:00,17740.9,17743.15,17739.9,17739.9,0
2022-01-06 13:38:30,17739.7,17743.0,17739.65,17742.1,0
2022-01-06 13:39:00,17742.3,17744.85,17740.65,17743.9,0
2022-01-06 13:39:30,17743.95,17747.65,17743.9,17745.1,0
2022-01-06 13:40:00,17745.55,17749.5,17745.55,17748.45,0
2022-01-06 13:40:30,17748.4,17748.85,17746.9,17747.7,0
2022-01-06 13:41:00,17747.35,17749.2,17747.35,17748.6,0
2022-01-06 13:41:30,17748.7,17751.85,17747.75,17751.05,0
2022-01-06 13:42:00,17751.95,17757.2,17750.9,17756.25,0
2022-01-06 13:42:30,17755.6,17757.2,17753.65,17753.7,0
2022-01-06 13:43:00,17754.05,17754.35,17747.9,17747.9,0
2022-01-06 13:43:30,17747.8,17748.2,17745.0,17745.85,0
2022-01-06 13:44:00,17745.65,17746.85,17744.75,17745.45,0
2022-01-06 13:44:30,17745.65,17745.65,17736.4,17737.2,0
2022-01-06 13:45:00,17737.9,17743.5,17737.9,17741.1,0
2022-01-06 13:45:30,17742.05,17743.1,17737.75,17737.75,0
2022-01-06 13:46:00,17737.65,17742.15,17737.0,17737.7,0
2022-01-06 13:46:30,17737.6,17738.1,17736.4,17737.3,0
2022-01-06 13:47:00,17736.9,17737.65,17735.05,17735.95,0
2022-01-06 13:47:30,17736.85,17739.1,17736.4,17737.15,0
2022-01-06 13:48:00,17737.35,17738.65,17735.4,17736.65,0
2022-01-06 13:48:30,17736.3,17737.45,17734.9,17736.7,0
2022-01-06 13:49:00,17739.05,17741.35,17737.3,17741.0,0
2022-01-06 13:49:30,17740.75,17741.75,17739.75,17740.0,0
2022-01-06 13:50:00,17740.45,17741.0,17736.65,17738.75,0
2022-01-06 13:50:30,17739.0,17739.6,17737.6,17738.65,0
2022-01-06 13:51:00,17737.65,17738.1,17735.55,17735.8,0
2022-01-06 13:51:30,17736.0,17739.5,17736.0,17739.3,0
2022-01-06 13:52:00,17739.4,17740.35,17726.85,17726.85,0
2022-01-06 13:52:30,17727.1,17730.25,17725.05,17730.25,0
2022-01-06 13:53:00,17730.7,17733.15,17730.65,17731.7,0
2022-01-06 13:53:30,17732.7,17733.1,17730.35,17730.35,0
2022-01-06 13:54:00,17729.9,17730.1,17726.15,17727.8,0
2022-01-06 13:54:30,17728.25,17731.9,17728.25,17729.15,0
2022-01-06 13:55:00,17728.55,17728.65,17726.35,17727.15,0
2022-01-06 13:55:30,17726.35,17727.5,17725.35,17726.4,0
2022-01-06 13:56:00,17724.6,17724.95,17718.85,17719.25,0
2022-01-06 13:56:30,17718.3,17719.7,17715.6,17715.75,0
2022-01-06 13:57:00,17715.8,17716.75,17711.1,17716.25,0
2022-01-06 13:57:30,17716.15,17716.75,17711.9,17711.9,0
2022-01-06 13:58:00,17709.75,17710.1,17705.9,17708.2,0
2022-01-06 13:58:30,17708.5,17712.35,17707.9,17708.6,0
2022-01-06 13:59:00,17708.3,17708.9,17702.8,17707.95,0
2022-01-06 13:59:30,17707.5,17710.35,17707.5,17710.0,0
2022-01-06 14:00:00,17710.75,17721.75,17710.15,17720.8,0
2022-01-06 14:00:30,17720.85,17720.9,17718.3,17720.8,0
2022-01-06 14:01:00,17720.9,17729.85,17720.8,17728.15,0
2022-01-06 14:01:30,17728.25,17729.35,17725.05,17725.3,0
2022-01-06 14:02:00,17725.55,17727.35,17721.65,17722.2,0
2022-01-06 14:02:30,17721.35,17723.2,17721.35,17721.8,0
2022-01-06 14:03:00,17721.6,17721.6,17714.5,17719.15,0
2022-01-06 14:03:30,17718.7,17722.35,17718.6,17718.65,0
2022-01-06 14:04:00,17718.8,17719.85,17716.65,17718.65,0
2022-01-06 14:04:30,17718.8,17719.75,17714.8,17719.75,0
2022-01-06 14:05:00,17718.8,17720.85,17718.25,17718.25,0
2022-01-06 14:05:30,17718.4,17718.4,17713.75,17716.25,0
2022-01-06 14:06:00,17716.0,17717.1,17715.15,17717.1,0
2022-01-06 14:06:30,17716.7,17717.85,17716.0,17716.55,0
2022-01-06 14:07:00,17716.25,17718.2,17712.15,17712.45,0
2022-01-06 14:07:30,17712.1,17712.65,17709.4,17712.05,0
2022-01-06 14:08:00,17711.7,17712.85,17710.35,17711.35,0
2022-01-06 14:08:30,17711.65,17714.85,17711.65,17714.6,0
2022-01-06 14:09:00,17713.65,17718.7,17713.65,17717.85,0
2022-01-06 14:09:30,17717.9,17721.45,17717.9,17721.4,0
2022-01-06 14:10:00,17721.25,17723.0,17719.9,17720.25,0
2022-01-06 14:10:30,17719.35,17720.1,17716.9,17717.75,0
2022-01-06 14:11:00,17717.9,17720.4,17717.9,17719.75,0
2022-01-06 14:11:30,17720.0,17722.0,17718.9,17722.0,0
2022-01-06 14:12:00,17722.65,17728.2,17722.65,17727.05,0
2022-01-06 14:12:30,17727.1,17730.7,17727.1,17730.35,0
2022-01-06 14:13:00,17730.7,17731.0,17727.25,17730.85,0
2022-01-06 14:13:30,17730.65,17735.35,17730.65,17733.2,0
2022-01-06 14:14:00,17732.75,17733.25,17727.75,17728.8,0
2022-01-06 14:14:30,17729.15,17730.1,17728.25,17728.25,0
2022-01-06 14:15:00,17728.2,17730.95,17728.15,17730.45,0
2022-01-06 14:15:30,17730.3,17732.65,17729.4,17731.2,0
2022-01-06 14:16:00,17731.0,17733.35,17730.9,17733.35,0
2022-01-06 14:16:30,17733.25,17737.85,17733.25,17737.15,0
2022-01-06 14:17:00,17736.4,17737.45,17732.4,17732.75,0
2022-01-06 14:17:30,17732.35,17733.35,17730.3,17730.3,0
2022-01-06 14:18:00,17729.6,17731.25,17729.25,17729.8,0
2022-01-06 14:18:30,17729.05,17729.15,17727.1,17728.4,0
2022-01-06 14:19:00,17728.55,17729.25,17727.35,17727.4,0
2022-01-06 14:19:30,17726.7,17731.5,17725.9,17730.55,0
2022-01-06 14:20:00,17731.0,17738.85,17730.75,17738.7,0
2022-01-06 14:20:30,17739.15,17739.7,17736.9,17737.3,0
2022-01-06 14:21:00,17737.45,17745.2,17737.4,17745.2,0
2022-01-06 14:21:30,17745.0,17748.4,17745.0,17747.15,0
2022-01-06 14:22:00,17746.4,17750.35,17746.4,17749.5,0
2022-01-06 14:22:30,17749.9,17750.15,17746.8,17746.8,0
2022-01-06 14:23:00,17746.85,17747.85,17743.15,17747.5,0
2022-01-06 14:23:30,17747.85,17747.9,17746.25,17746.95,0
2022-01-06 14:24:00,17748.45,17754.0,17748.4,17753.1,0
2022-01-06 14:24:30,17753.4,17756.95,17753.4,17756.5,0
2022-01-06 14:25:00,17755.95,17756.85,17753.8,17754.55,0
2022-01-06 14:25:30,17754.85,17765.1,17754.85,17764.0,0
2022-01-06 14:26:00,17763.7,17766.4,17763.55,17765.95,0
2022-01-06 14:26:30,17765.25,17766.4,17764.4,17765.0,0
2022-01-06 14:27:00,17764.8,17766.7,17754.15,17754.2,0
2022-01-06 14:27:30,17753.75,17762.1,17752.4,17762.1,0
2022-01-06 14:28:00,17761.75,17764.95,17760.5,17764.95,0
2022-01-06 14:28:30,17765.2,17768.45,17764.25,17768.0,0
2022-01-06 14:29:00,17768.05,17775.85,17767.4,17775.4,0
2022-01-06 14:29:30,17775.95,17777.45,17773.1,17773.9,0
2022-01-06 14:30:00,17774.15,17778.4,17773.8,17775.3,0
2022-01-06 14:30:30,17776.65,17780.4,17775.65,17779.7,0
2022-01-06 14:31:00,17779.85,17781.75,17779.35,17781.25,0
2022-01-06 14:31:30,17781.2,17786.7,17779.55,17786.7,0
2022-01-06 14:32:00,17786.9,17790.75,17786.8,17787.45,0
2022-01-06 14:32:30,17786.0,17788.35,17784.85,17785.5,0
2022-01-06 14:33:00,17785.4,17788.15,17785.4,17787.3,0
2022-01-06 14:33:30,17787.6,17788.65,17782.3,17782.3,0
2022-01-06 14:34:00,17781.45,17781.9,17773.65,17773.95,0
2022-01-06 14:34:30,17772.85,17776.15,17772.25,17776.15,0
2022-01-06 14:35:00,17776.25,17778.0,17775.4,17775.4,0
2022-01-06 14:35:30,17775.15,17775.15,17769.0,17770.0,0
2022-01-06 14:36:00,17769.25,17769.25,17766.85,17767.75,0
2022-01-06 14:36:30,17768.1,17769.6,17766.3,17769.05,0
2022-01-06 14:37:00,17768.95,17771.35,17768.9,17770.75,0
2022-01-06 14:37:30,17770.85,17778.2,17770.85,17778.2,0
2022-01-06 14:38:00,17778.5,17779.9,17777.6,17778.1,0
2022-01-06 14:38:30,17777.6,17779.2,17774.1,17775.5,0
2022-01-06 14:39:00,17775.1,17776.35,17774.4,17774.4,0
2022-01-06 14:39:30,17775.0,17775.0,17770.05,17771.65,0
2022-01-06 14:40:00,17772.0,17776.25,17772.0,17774.7,0
2022-01-06 14:40:30,17774.65,17776.2,17771.5,17772.4,0
2022-01-06 14:41:00,17772.3,17774.45,17771.75,17774.45,0
2022-01-06 14:41:30,17773.5,17775.25,17772.65,17772.75,0
2022-01-06 14:42:00,17773.35,17774.5,17772.05,17772.05,0
2022-01-06 14:42:30,17771.25,17772.2,17767.65,17767.75,0
2022-01-06 14:43:00,17767.35,17769.45,17766.4,17768.8,0
2022-01-06 14:43:30,17768.9,17774.25,17768.9,17773.05,0
2022-01-06 14:44:00,17772.9,17776.1,17772.65,17776.1,0
2022-01-06 14:44:30,17776.2,17780.9,17776.15,17780.9,0
2022-01-06 14:45:00,17780.45,17782.1,17779.4,17779.45,0
2022-01-06 14:45:30,17779.05,17779.5,17776.15,17776.75,0
2022-01-06 14:46:00,17777.2,17777.35,17775.4,17776.55,0
2022-01-06 14:46:30,17777.05,17779.4,17776.9,17778.2,0
2022-01-06 14:47:00,17778.0,17778.0,17771.8,17771.8,0
2022-01-06 14:47:30,17772.15,17774.7,17772.15,17773.8,0
2022-01-06 14:48:00,17772.9,17774.15,17772.9,17773.25,0
2022-01-06 14:48:30,17772.75,17773.1,17767.15,17767.15,0
2022-01-06 14:49:00,17767.1,17769.1,17764.75,17766.95,0
2022-01-06 14:49:30,17767.35,17767.7,17762.6,17762.6,0
2022-01-06 14:50:00,17763.05,17763.1,17750.5,17750.6,0
2022-01-06 14:50:30,17750.45,17757.9,17750.4,17755.75,0
2022-01-06 14:51:00,17756.7,17757.6,17756.0,17757.55,0
2022-01-06 14:51:30,17757.45,17767.1,17757.4,17766.65,0
2022-01-06 14:52:00,17765.45,17769.65,17765.4,17768.7,0
2022-01-06 14:52:30,17768.4,17771.65,17768.15,17770.0,0
2022-01-06 14:53:00,17769.8,17772.0,17768.85,17771.85,0
2022-01-06 14:53:30,17771.5,17772.1,17768.35,17768.45,0
2022-01-06 14:54:00,17768.1,17769.7,17767.5,17768.45,0
2022-01-06 14:54:30,17767.9,17768.95,17766.65,17767.1,0
2022-01-06 14:55:00,17767.75,17769.0,17766.15,17766.65,0
2022-01-06 14:55:30,17766.5,17767.35,17765.6,17767.15,0
2022-01-06 14:56:00,17767.55,17768.4,17767.0,17767.0,0
2022-01-06 14:56:30,17767.1,17767.7,17762.0,17762.0,0
2022-01-06 14:57:00,17761.75,17762.25,17760.6,17761.8,0
2022-01-06 14:57:30,17761.3,17764.25,17760.9,17764.15,0
2022-01-06 14:58:00,17764.05,17764.85,17763.35,17763.6,0
2022-01-06 14:58:30,17762.9,17763.85,17757.55,17757.6,0
2022-01-06 14:59:00,17757.15,17757.15,17753.25,17756.15,0
2022-01-06 14:59:30,17756.9,17758.75,17756.9,17757.65,0
2022-01-06 15:00:00,17757.55,17765.85,17757.35,17765.7,0
2022-01-06 15:00:30,17766.15,17768.35,17764.75,17765.8,0
2022-01-06 15:01:00,17765.45,17766.15,17756.85,17756.95,0
2022-01-06 15:01:30,17757.45,17757.6,17751.8,17757.3,0
2022-01-06 15:02:00,17756.6,17757.15,17753.4,17755.55,0
2022-01-06 15:02:30,17754.75,17756.75,17753.4,17756.7,0
2022-01-06 15:03:00,17757.25,17758.1,17754.55,17755.5,0
2022-01-06 15:03:30,17754.95,17755.25,17749.6,17751.4,0
2022-01-06 15:04:00,17750.95,17754.6,17750.35,17752.2,0
2022-01-06 15:04:30,17753.0,17756.4,17752.4,17756.4,0
2022-01-06 15:05:00,17756.5,17764.85,17756.15,17764.85,0
2022-01-06 15:05:30,17765.6,17765.75,17755.65,17758.55,0
2022-01-06 15:06:00,17759.2,17760.0,17757.85,17759.55,0
2022-01-06 15:06:30,17759.5,17759.6,17755.4,17758.9,0
2022-01-06 15:07:00,17758.7,17758.95,17753.75,17753.75,0
2022-01-06 15:07:30,17754.0,17754.1,17751.85,17753.2,0
2022-01-06 15:08:00,17752.25,17752.25,17742.1,17743.9,0
2022-01-06 15:08:30,17743.65,17748.65,17743.0,17748.65,0
2022-01-06 15:09:00,17749.0,17751.1,17749.0,17750.75,0
2022-01-06 15:09:30,17751.1,17751.1,17745.85,17750.6,0
2022-01-06 15:10:00,17749.55,17751.85,17749.55,17749.6,0
2022-01-06 15:10:30,17750.05,17751.1,17747.15,17749.2,0
2022-01-06 15:11:00,17748.75,17750.9,17747.3,17750.15,0
2022-01-06 15:11:30,17750.85,17751.4,17748.1,17748.35,0
2022-01-06 15:12:00,17749.2,17749.2,17746.75,17746.75,0
2022-01-06 15:12:30,17745.6,17746.1,17743.9,17743.95,0
2022-01-06 15:13:00,17743.8,17744.1,17736.6,17739.1,0
2022-01-06 15:13:30,17738.0,17739.1,17732.15,17732.2,0
2022-01-06 15:14:00,17731.65,17735.6,17731.65,17735.0,0
2022-01-06 15:14:30,17735.55,17739.35,17735.55,17739.25,0
2022-01-06 15:15:00,17739.85,17741.35,17738.15,17739.2,0
2022-01-06 15:15:30,17739.4,17739.95,17737.25,17738.7,0
2022-01-06 15:16:00,17738.8,17738.85,17734.15,17734.2,0
2022-01-06 15:16:30,17733.65,17734.7,17731.15,17731.25,0
2022-01-06 15:17:00,17730.65,17731.25,17728.85,17729.15,0
2022-01-06 15:17:30,17729.85,17731.1,17728.55,17730.75,0
2022-01-06 15:18:00,17730.85,17737.85,17730.1,17737.8,0
2022-01-06 15:18:30,17738.4,17738.5,17736.25,17737.35,0
2022-01-06 15:19:00,17736.95,17743.6,17736.9,17743.6,0
2022-01-06 15:19:30,17743.35,17749.1,17743.35,17749.05,0
2022-01-06 15:20:00,17751.6,17754.15,17750.9,17753.55,0
2022-01-06 15:20:30,17754.0,17754.0,17748.9,17752.85,0
2022-01-06 15:21:00,17755.3,17755.35,17740.3,17748.5,0
2022-01-06 15:21:30,17748.6,17749.0,17746.4,17747.4,0
2022-01-06 15:22:00,17747.65,17747.65,17744.55,17745.25,0
2022-01-06 15:22:30,17744.45,17744.45,17742.6,17743.1,0
2022-01-06 15:23:00,17743.85,17746.6,17743.85,17744.75,0
2022-01-06 15:23:30,17745.1,17745.1,17743.4,17744.1,0
2022-01-06 15:24:00,17744.45,17746.1,17743.85,17744.3,0
2022-01-06 15:24:30,17744.6,17745.45,17743.55,17744.85,0
2022-01-06 15:25:00,17745.05,17745.1,17741.05,17741.3,0
2022-01-06 15:25:30,17741.1,17741.4,17739.15,17739.55,0
2022-01-06 15:26:00,17739.85,17740.0,17736.5,17737.35,0
2022-01-06 15:26:30,17737.45,17741.15,17737.25,17740.3,0
2022-01-06 15:27:00,17740.95,17742.7,17739.85,17742.7,0
2022-01-06 15:27:30,17742.15,17745.75,17741.15,17743.9,0
2022-01-06 15:28:00,17743.85,17745.65,17742.85,17745.5,0
2022-01-06 15:28:30,17745.2,17748.0,17743.5,17746.05,0
2022-01-06 15:29:00,17745.95,17747.5,17744.15,17745.9,0
2022-01-06 15:29:30,17746.25,17748.2,17743.55,17746.0,0
