TimeStamp,Open,High,Low,Close,Volume
2022-07-08 12:34:00,16202.4,16204.95,16202.2,16204.45,0
2022-07-08 12:34:30,16204.35,16205.75,16203.0,16205.75,0
2022-07-08 12:35:00,16205.0,16206.75,16204.55,16205.4,0
2022-07-08 12:35:30,16205.5,16205.5,16201.65,16201.65,0
2022-07-08 12:36:00,16200.95,16200.95,16198.45,16198.5,0
2022-07-08 12:36:30,16199.5,16199.5,16197.55,16198.85,0
2022-07-08 12:37:00,16198.65,16198.7,16196.95,16197.55,0
2022-07-08 12:37:30,16197.3,16199.45,16197.0,16198.9,0
2022-07-08 12:38:00,16199.8,16202.2,16199.45,16202.15,0
2022-07-08 12:38:30,16202.2,16203.1,16201.05,16201.95,0
2022-07-08 12:39:00,16202.05,16202.1,16199.05,16199.05,0
2022-07-08 12:39:30,16198.95,16201.6,16198.95,16200.95,0
2022-07-08 12:40:00,16201.25,16201.25,16198.55,16199.25,0
2022-07-08 12:40:30,16199.6,16203.05,16199.3,16202.8,0
2022-07-08 12:41:00,16202.65,16203.75,16201.45,16203.3,0
2022-07-08 12:41:30,16203.4,16204.0,16202.4,16203.25,0
2022-07-08 12:42:00,16203.35,16205.7,16202.9,16205.65,0
2022-07-08 12:42:30,16205.75,16207.45,16205.5,16206.0,0
2022-07-08 12:43:00,16205.7,16205.7,16203.25,16203.3,0
2022-07-08 12:43:30,16203.0,16203.3,16201.25,16201.85,0
2022-07-08 12:44:00,16201.95,16202.3,16198.05,16198.9,0
2022-07-08 12:44:30,16199.45,16199.8,16198.4,16199.1,0
2022-07-08 12:45:00,16199.5,16200.7,16198.95,16200.0,0
2022-07-08 12:45:30,16200.3,16200.75,16199.05,16200.1,0
2022-07-08 12:46:00,16200.0,16200.0,16198.75,16199.4,0
2022-07-08 12:46:30,16199.25,16203.7,16199.25,16203.65,0
2022-07-08 12:47:00,16203.95,16204.2,16199.8,16200.55,0
2022-07-08 12:47:30,16200.95,16202.05,16199.8,16201.15,0
2022-07-08 12:48:00,16200.75,16205.1,16200.75,16204.8,0
2022-07-08 12:48:30,16204.95,16205.95,16204.05,16205.65,0
2022-07-08 12:49:00,16205.9,16206.45,16205.2,16206.2,0
2022-07-08 12:49:30,16205.6,16206.35,16203.15,16204.3,0
2022-07-08 12:50:00,16204.25,16204.8,16203.0,16203.75,0
2022-07-08 12:50:30,16203.9,16203.95,16200.9,16203.5,0
2022-07-08 12:51:00,16202.7,16203.0,16199.5,16201.75,0
2022-07-08 12:51:30,16201.05,16201.7,16199.55,16199.75,0
2022-07-08 12:52:00,16200.3,16203.0,16198.9,16202.4,0
2022-07-08 12:52:30,16203.05,16205.7,16202.0,16204.65,0
2022-07-08 12:53:00,16205.8,16206.35,16202.9,16203.0,0
2022-07-08 12:53:30,16203.75,16203.75,16200.55,16200.95,0
2022-07-08 12:54:00,16201.25,16201.25,16198.0,16198.05,0
2022-07-08 12:54:30,16198.0,16198.95,16197.05,16197.5,0
2022-07-08 12:55:00,16198.05,16198.7,16196.8,16197.9,0
2022-07-08 12:55:30,16198.15,16198.45,16195.55,16196.55,0
2022-07-08 12:56:00,16197.65,16197.7,16195.4,16196.0,0
2022-07-08 12:56:30,16196.05,16197.3,16195.05,16195.75,0
2022-07-08 12:57:00,16194.9,16196.0,16192.3,16192.3,0
2022-07-08 12:57:30,16192.2,16193.05,16188.9,16189.05,0
2022-07-08 12:58:00,16188.9,16190.3,16188.55,16190.3,0
2022-07-08 12:58:30,16189.85,16191.95,16189.45,16191.9,0
2022-07-08 12:59:00,16191.8,16194.6,16191.8,16194.1,0
2022-07-08 12:59:30,16194.65,16195.7,16193.8,16194.9,0
2022-07-08 13:00:00,16195.15,16201.2,16194.05,16201.2,0
2022-07-08 13:00:30,16201.7,16201.7,16199.2,16200.85,0
2022-07-08 13:01:00,16200.9,16204.8,16200.9,16203.4,0
2022-07-08 13:01:30,16203.3,16203.7,16196.5,16197.55,0
2022-07-08 13:02:00,16198.3,16198.7,16194.95,16196.15,0
2022-07-08 13:02:30,16196.4,16199.6,16196.4,16199.1,0
2022-07-08 13:03:00,16199.45,16200.55,16198.95,16200.2,0
2022-07-08 13:03:30,16199.8,16201.8,16199.4,16200.9,0
2022-07-08 13:04:00,16200.7,16200.95,16197.8,16198.3,0
2022-07-08 13:04:30,16198.55,16202.35,16198.5,16201.7,0
2022-07-08 13:05:00,16202.25,16204.3,16202.05,16203.3,0
2022-07-08 13:05:30,16203.55,16205.2,16202.8,16204.9,0
2022-07-08 13:06:00,16204.65,16207.2,16204.55,16206.4,0
2022-07-08 13:06:30,16207.2,16210.95,16207.0,16209.7,0
2022-07-08 13:07:00,16209.75,16209.75,16206.55,16206.6,0
2022-07-08 13:07:30,16206.9,16207.25,16205.75,16206.2,0
2022-07-08 13:08:00,16206.15,16208.35,16206.15,16207.15,0
2022-07-08 13:08:30,16207.0,16207.6,16205.55,16205.55,0
2022-07-08 13:09:00,16205.75,16206.1,16203.2,16204.25,0
2022-07-08 13:09:30,16204.2,16205.2,16202.95,16203.25,0
2022-07-08 13:10:00,16202.85,16205.0,16202.8,16202.95,0
2022-07-08 13:10:30,16203.15,16204.0,16198.55,16199.5,0
2022-07-08 13:11:00,16199.6,16199.95,16197.05,16197.65,0
2022-07-08 13:11:30,16197.75,16198.3,16196.65,16197.55,0
2022-07-08 13:12:00,16198.5,16199.1,16196.55,16196.6,0
2022-07-08 13:12:30,16197.45,16197.45,16195.8,16196.6,0
2022-07-08 13:13:00,16196.85,16198.05,16195.8,16197.05,0
2022-07-08 13:13:30,16197.9,16198.7,16197.55,16198.3,0
2022-07-08 13:14:00,16197.9,16199.3,16197.05,16198.0,0
2022-07-08 13:14:30,16198.15,16198.2,16195.5,16196.0,0
2022-07-08 13:15:00,16196.85,16196.95,16192.9,16194.1,0
2022-07-08 13:15:30,16193.95,16193.95,16187.55,16187.55,0
2022-07-08 13:16:00,16188.55,16188.7,16186.7,16188.7,0
2022-07-08 13:16:30,16188.95,16190.35,16188.4,16188.5,0
2022-07-08 13:17:00,16188.15,16189.25,16187.05,16188.05,0
2022-07-08 13:17:30,16188.3,16192.05,16188.3,16191.4,0
2022-07-08 13:18:00,16191.85,16191.95,16189.4,16189.55,0
2022-07-08 13:18:30,16189.6,16189.95,16188.15,16189.65,0
2022-07-08 13:19:00,16189.9,16191.2,16189.3,16189.8,0
2022-07-08 13:19:30,16189.85,16190.2,16188.5,16188.7,0
2022-07-08 13:20:00,16189.25,16189.85,16187.0,16187.25,0
2022-07-08 13:20:30,16187.2,16187.2,16185.2,16185.85,0
2022-07-08 13:21:00,16185.75,16186.95,16185.4,16186.35,0
2022-07-08 13:21:30,16186.65,16187.45,16185.9,16187.1,0
2022-07-08 13:22:00,16187.2,16187.55,16185.8,16185.85,0
2022-07-08 13:22:30,16186.15,16187.1,16185.0,16185.6,0
2022-07-08 13:23:00,16185.9,16185.95,16181.2,16182.55,0
2022-07-08 13:23:30,16182.5,16185.45,16182.3,16185.3,0
2022-07-08 13:24:00,16185.4,16188.95,16185.4,16187.9,0
2022-07-08 13:24:30,16188.4,16191.45,16186.8,16191.4,0
2022-07-08 13:25:00,16192.4,16193.2,16191.55,16192.45,0
2022-07-08 13:25:30,16193.1,16193.2,16191.75,16192.9,0
2022-07-08 13:26:00,16193.25,16196.05,16193.15,16195.3,0
2022-07-08 13:26:30,16196.05,16198.25,16195.2,16198.2,0
2022-07-08 13:27:00,16198.65,16200.05,16198.05,16200.05,0
2022-07-08 13:27:30,16200.25,16200.25,16197.95,16198.55,0
2022-07-08 13:28:00,16198.35,16200.7,16198.3,16200.05,0
2022-07-08 13:28:30,16200.15,16201.95,16198.5,16201.95,0
2022-07-08 13:29:00,16202.15,16202.2,16199.75,16200.5,0
2022-07-08 13:29:30,16201.0,16202.55,16199.2,16201.85,0
2022-07-08 13:30:00,16202.2,16203.25,16200.9,16201.2,0
2022-07-08 13:30:30,16201.7,16201.8,16198.2,16198.35,0
2022-07-08 13:31:00,16198.55,16199.5,16197.2,16199.5,0
2022-07-08 13:31:30,16199.15,16200.2,16198.3,16200.2,0
2022-07-08 13:32:00,16201.05,16202.45,16200.95,16201.5,0
2022-07-08 13:32:30,16202.65,16206.3,16201.55,16206.3,0
2022-07-08 13:33:00,16206.05,16206.25,16203.55,16204.15,0
2022-07-08 13:33:30,16204.4,16205.2,16201.8,16204.25,0
2022-07-08 13:34:00,16204.35,16205.45,16202.3,16203.85,0
2022-07-08 13:34:30,16204.45,16205.35,16203.0,16204.7,0
2022-07-08 13:35:00,16204.6,16205.95,16203.95,16205.1,0
2022-07-08 13:35:30,16205.5,16206.5,16203.8,16205.95,0
2022-07-08 13:36:00,16206.1,16207.5,16206.05,16206.75,0
2022-07-08 13:36:30,16207.15,16210.45,16206.4,16209.25,0
2022-07-08 13:37:00,16208.95,16211.55,16208.5,16210.9,0
2022-07-08 13:37:30,16210.7,16214.2,16210.7,16214.2,0
2022-07-08 13:38:00,16215.6,16221.35,16215.55,16220.05,0
2022-07-08 13:38:30,16220.85,16221.3,16215.95,16217.6,0
2022-07-08 13:39:00,16217.15,16219.95,16217.15,16217.75,0
2022-07-08 13:39:30,16217.35,16219.6,16217.3,16219.6,0
2022-07-08 13:40:00,16221.0,16225.75,16220.8,16224.85,0
2022-07-08 13:40:30,16225.35,16226.45,16224.15,16224.35,0
2022-07-08 13:41:00,16223.65,16223.7,16217.0,16217.35,0
2022-07-08 13:41:30,16218.05,16218.05,16215.4,16216.7,0
2022-07-08 13:42:00,16216.45,16216.6,16215.0,16215.75,0
2022-07-08 13:42:30,16215.9,16219.05,16214.8,16219.05,0
2022-07-08 13:43:00,16218.3,16220.95,16218.3,16219.15,0
2022-07-08 13:43:30,16218.9,16219.45,16216.5,16217.45,0
2022-07-08 13:44:00,16217.1,16218.7,16217.05,16218.65,0
2022-07-08 13:44:30,16218.2,16218.2,16216.25,16216.7,0
2022-07-08 13:45:00,16216.3,16216.6,16215.45,16215.45,0
2022-07-08 13:45:30,16215.7,16215.7,16213.65,16213.75,0
2022-07-08 13:46:00,16214.1,16214.7,16212.3,16212.8,0
2022-07-08 13:46:30,16213.2,16213.3,16209.0,16211.0,0
2022-07-08 13:47:00,16210.55,16210.75,16207.8,16208.25,0
2022-07-08 13:47:30,16208.45,16209.6,16207.2,16208.8,0
2022-07-08 13:48:00,16208.7,16208.7,16205.2,16205.6,0
2022-07-08 13:48:30,16205.8,16205.8,16202.95,16204.8,0
2022-07-08 13:49:00,16205.5,16207.5,16205.2,16205.2,0
2022-07-08 13:49:30,16205.8,16206.2,16204.5,16206.2,0
2022-07-08 13:50:00,16206.45,16206.45,16203.05,16203.75,0
2022-07-08 13:50:30,16203.45,16203.85,16201.95,16203.25,0
2022-07-08 13:51:00,16203.2,16206.55,16203.2,16205.25,0
2022-07-08 13:51:30,16204.6,16204.6,16200.15,16200.55,0
2022-07-08 13:52:00,16200.7,16200.7,16197.7,16198.85,0
2022-07-08 13:52:30,16199.25,16199.75,16196.8,16197.75,0
2022-07-08 13:53:00,16198.2,16198.25,16195.95,16195.95,0
2022-07-08 13:53:30,16197.1,16198.2,16194.3,16198.15,0
2022-07-08 13:54:00,16197.85,16202.0,16196.55,16201.3,0
2022-07-08 13:54:30,16200.55,16202.7,16200.0,16202.45,0
2022-07-08 13:55:00,16202.85,16202.85,16200.65,16201.75,0
2022-07-08 13:55:30,16202.0,16202.55,16200.3,16200.9,0
2022-07-08 13:56:00,16200.6,16201.75,16197.4,16198.2,0
2022-07-08 13:56:30,16198.3,16199.0,16196.3,16197.55,0
2022-07-08 13:57:00,16196.8,16196.95,16194.75,16195.25,0
2022-07-08 13:57:30,16195.55,16195.95,16187.8,16188.65,0
2022-07-08 13:58:00,16188.45,16188.5,16180.55,16180.55,0
2022-07-08 13:58:30,16181.0,16185.8,16181.0,16185.8,0
2022-07-08 13:59:00,16186.55,16190.2,16185.95,16189.45,0
2022-07-08 13:59:30,16189.7,16191.2,16188.4,16189.7,0
2022-07-08 14:00:00,16188.75,16188.75,16179.75,16179.85,0
2022-07-08 14:00:30,16180.25,16185.45,16180.05,16184.7,0
2022-07-08 14:01:00,16184.6,16184.75,16181.0,16182.7,0
2022-07-08 14:01:30,16182.65,16184.95,16182.05,16183.75,0
2022-07-08 14:02:00,16183.55,16184.85,16182.95,16184.45,0
2022-07-08 14:02:30,16184.0,16184.8,16183.55,16184.25,0
2022-07-08 14:03:00,16183.6,16189.7,16183.0,16189.7,0
2022-07-08 14:03:30,16189.9,16193.55,16189.3,16189.75,0
2022-07-08 14:04:00,16190.05,16190.45,16188.25,16189.75,0
2022-07-08 14:04:30,16189.85,16190.55,16188.05,16188.8,0
2022-07-08 14:05:00,16188.6,16188.6,16184.5,16185.3,0
2022-07-08 14:05:30,16186.0,16186.85,16184.8,16184.9,0
2022-07-08 14:06:00,16184.45,16186.05,16184.3,16185.0,0
2022-07-08 14:06:30,16184.65,16187.8,16184.65,16187.8,0
2022-07-08 14:07:00,16187.85,16188.95,16186.5,16188.0,0
2022-07-08 14:07:30,16187.95,16191.2,16187.95,16190.7,0
2022-07-08 14:08:00,16191.6,16193.5,16190.5,16191.75,0
2022-07-08 14:08:30,16192.2,16192.45,16186.55,16186.85,0
2022-07-08 14:09:00,16187.05,16187.05,16185.0,16185.2,0
2022-07-08 14:09:30,16184.9,16186.7,16184.9,16186.25,0
2022-07-08 14:10:00,16186.2,16186.8,16184.15,16185.4,0
2022-07-08 14:10:30,16185.35,16189.2,16185.2,16187.95,0
2022-07-08 14:11:00,16188.55,16189.3,16187.0,16188.1,0
2022-07-08 14:11:30,16188.45,16194.05,16188.45,16193.25,0
2022-07-08 14:12:00,16192.75,16193.6,16190.9,16192.8,0
2022-07-08 14:12:30,16192.9,16192.95,16189.9,16190.4,0
2022-07-08 14:13:00,16190.2,16190.6,16189.5,16189.9,0
2022-07-08 14:13:30,16189.7,16193.1,16189.15,16191.6,0
2022-07-08 14:14:00,16191.05,16191.35,16189.55,16189.9,0
2022-07-08 14:14:30,16189.55,16190.0,16188.7,16189.25,0
2022-07-08 14:15:00,16189.0,16189.1,16186.05,16186.85,0
2022-07-08 14:15:30,16186.9,16189.7,16185.9,16189.65,0
2022-07-08 14:16:00,16190.55,16191.7,16188.3,16188.4,0
2022-07-08 14:16:30,16188.75,16189.25,16186.75,16187.0,0
2022-07-08 14:17:00,16186.85,16187.5,16184.45,16184.5,0
2022-07-08 14:17:30,16184.6,16184.6,16176.65,16178.2,0
2022-07-08 14:18:00,16178.55,16178.7,16175.45,16176.8,0
2022-07-08 14:18:30,16176.85,16184.2,16176.4,16184.2,0
2022-07-08 14:19:00,16184.55,16184.55,16181.8,16182.75,0
2022-07-08 14:19:30,16182.3,16182.95,16180.75,16181.4,0
2022-07-08 14:20:00,16181.3,16181.55,16178.8,16179.2,0
2022-07-08 14:20:30,16179.6,16181.1,16178.3,16180.75,0
2022-07-08 14:21:00,16180.1,16181.7,16178.75,16181.25,0
2022-07-08 14:21:30,16181.55,16181.55,16178.3,16178.85,0
2022-07-08 14:22:00,16178.45,16186.45,16178.0,16186.4,0
2022-07-08 14:22:30,16186.9,16188.2,16186.05,16187.2,0
2022-07-08 14:23:00,16187.0,16188.55,16184.75,16186.4,0
2022-07-08 14:23:30,16186.85,16187.95,16185.8,16187.9,0
2022-07-08 14:24:00,16188.0,16190.1,16187.95,16189.55,0
2022-07-08 14:24:30,16189.7,16190.3,16188.15,16188.4,0
2022-07-08 14:25:00,16188.7,16190.25,16188.2,16189.55,0
2022-07-08 14:25:30,16189.7,16192.35,16189.2,16190.95,0
2022-07-08 14:26:00,16191.3,16191.3,16186.3,16187.25,0
2022-07-08 14:26:30,16186.9,16187.7,16184.75,16184.75,0
2022-07-08 14:27:00,16184.85,16184.85,16182.9,16183.7,0
2022-07-08 14:27:30,16183.9,16183.95,16181.55,16182.45,0
2022-07-08 14:28:00,16182.85,16184.95,16182.7,16183.3,0
2022-07-08 14:28:30,16183.25,16183.45,16180.45,16181.0,0
2022-07-08 14:29:00,16180.55,16181.45,16175.45,16176.1,0
2022-07-08 14:29:30,16175.85,16175.85,16164.9,16166.15,0
2022-07-08 14:30:00,16165.95,16166.5,16161.55,16161.8,0
2022-07-08 14:30:30,16161.3,16162.2,16160.55,16161.55,0
2022-07-08 14:31:00,16162.55,16170.1,16161.9,16170.1,0
2022-07-08 14:31:30,16169.75,16169.75,16166.7,16167.4,0
2022-07-08 14:32:00,16167.25,16167.35,16160.05,16160.45,0
2022-07-08 14:32:30,16160.4,16160.85,16158.55,16159.15,0
2022-07-08 14:33:00,16160.1,16163.3,16157.9,16163.3,0
2022-07-08 14:33:30,16163.65,16165.1,16162.3,16162.8,0
2022-07-08 14:34:00,16163.1,16164.3,16162.3,16162.3,0
2022-07-08 14:34:30,16162.15,16166.95,16161.25,16166.9,0
2022-07-08 14:35:00,16166.95,16168.55,16165.05,16166.75,0
2022-07-08 14:35:30,16167.15,16167.2,16164.5,16167.2,0
2022-07-08 14:36:00,16167.25,16167.25,16164.5,16165.05,0
2022-07-08 14:36:30,16164.45,16167.1,16164.4,16165.8,0
2022-07-08 14:37:00,16165.95,16167.1,16164.5,16167.1,0
2022-07-08 14:37:30,16167.25,16168.2,16166.2,16166.5,0
2022-07-08 14:38:00,16167.45,16167.5,16162.25,16162.6,0
2022-07-08 14:38:30,16161.9,16162.45,16159.15,16161.9,0
2022-07-08 14:39:00,16161.6,16161.8,16159.3,16160.15,0
2022-07-08 14:39:30,16159.95,16162.25,16159.5,16161.05,0
2022-07-08 14:40:00,16161.2,16162.45,16160.2,16161.9,0
2022-07-08 14:40:30,16162.25,16164.2,16161.8,16162.25,0
2022-07-08 14:41:00,16162.3,16162.55,16159.75,16160.65,0
2022-07-08 14:41:30,16161.15,16161.55,16158.9,16160.1,0
2022-07-08 14:42:00,16160.35,16162.2,16160.0,16161.95,0
2022-07-08 14:42:30,16162.0,16164.8,16161.9,16164.7,0
2022-07-08 14:43:00,16165.45,16165.7,16163.55,16165.6,0
2022-07-08 14:43:30,16164.55,16170.35,16164.55,16170.35,0
2022-07-08 14:44:00,16169.75,16171.85,16168.95,16169.9,0
2022-07-08 14:44:30,16170.0,16174.0,16169.7,16174.0,0
2022-07-08 14:45:00,16173.1,16180.25,16172.8,16179.35,0
2022-07-08 14:45:30,16179.1,16181.2,16178.7,16180.1,0
2022-07-08 14:46:00,16180.25,16186.8,16178.8,16186.8,0
2022-07-08 14:46:30,16186.75,16189.2,16186.15,16186.25,0
2022-07-08 14:47:00,16186.3,16186.3,16182.3,16183.4,0
2022-07-08 14:47:30,16183.3,16183.55,16179.5,16180.35,0
2022-07-08 14:48:00,16180.85,16181.55,16179.3,16180.6,0
2022-07-08 14:48:30,16180.35,16181.7,16179.05,16180.95,0
2022-07-08 14:49:00,16181.2,16182.85,16180.05,16182.75,0
2022-07-08 14:49:30,16182.35,16183.45,16181.25,16181.85,0
2022-07-08 14:50:00,16181.15,16181.5,16175.95,16176.7,0
2022-07-08 14:50:30,16176.75,16176.95,16174.9,16175.35,0
2022-07-08 14:51:00,16175.95,16176.2,16172.65,16172.65,0
2022-07-08 14:51:30,16173.25,16175.55,16173.25,16174.3,0
2022-07-08 14:52:00,16174.35,16175.35,16173.5,16173.9,0
2022-07-08 14:52:30,16173.85,16175.3,16173.3,16174.7,0
2022-07-08 14:53:00,16174.8,16176.6,16173.95,16175.6,0
2022-07-08 14:53:30,16175.45,16175.5,16172.8,16173.8,0
2022-07-08 14:54:00,16172.85,16174.05,16172.5,16173.25,0
2022-07-08 14:54:30,16172.9,16173.95,16172.8,16173.9,0
2022-07-08 14:55:00,16173.85,16175.05,16173.3,16174.75,0
2022-07-08 14:55:30,16175.5,16180.8,16175.3,16180.55,0
2022-07-08 14:56:00,16180.7,16181.95,16180.7,16181.5,0
2022-07-08 14:56:30,16181.6,16182.7,16180.55,16182.4,0
2022-07-08 14:57:00,16182.8,16193.6,16182.8,16192.95,0
2022-07-08 14:57:30,16193.1,16194.0,16189.8,16190.35,0
2022-07-08 14:58:00,16190.0,16190.45,16187.7,16188.2,0
2022-07-08 14:58:30,16188.5,16190.35,16187.5,16189.15,0
2022-07-08 14:59:00,16188.5,16188.8,16185.8,16187.2,0
2022-07-08 14:59:30,16187.25,16189.35,16186.0,16188.45,0
2022-07-08 15:00:00,16190.1,16196.7,16188.7,16196.4,0
2022-07-08 15:00:30,16196.45,16198.5,16195.95,16198.5,0
2022-07-08 15:01:00,16197.45,16202.2,16195.65,16200.65,0
2022-07-08 15:01:30,16200.7,16203.8,16200.3,16203.8,0
2022-07-08 15:02:00,16204.65,16208.2,16203.9,16208.2,0
2022-07-08 15:02:30,16207.9,16209.8,16206.95,16209.8,0
2022-07-08 15:03:00,16209.65,16216.35,16209.65,16215.8,0
2022-07-08 15:03:30,16215.65,16219.55,16215.3,16218.4,0
2022-07-08 15:04:00,16218.55,16220.5,16218.0,16218.7,0
2022-07-08 15:04:30,16218.8,16222.1,16214.9,16221.45,0
2022-07-08 15:05:00,16222.5,16223.45,16216.8,16218.05,0
2022-07-08 15:05:30,16217.55,16220.3,16216.3,16220.3,0
2022-07-08 15:06:00,16220.45,16222.95,16219.55,16221.75,0
2022-07-08 15:06:30,16221.2,16221.2,16217.45,16217.45,0
2022-07-08 15:07:00,16218.95,16220.75,16217.45,16219.2,0
2022-07-08 15:07:30,16218.7,16218.95,16214.65,16215.55,0
2022-07-08 15:08:00,16215.6,16219.2,16214.95,16219.2,0
2022-07-08 15:08:30,16219.3,16220.6,16217.55,16220.45,0
2022-07-08 15:09:00,16220.3,16222.2,16219.25,16221.1,0
2022-07-08 15:09:30,16221.25,16222.1,16220.65,16222.1,0
2022-07-08 15:10:00,16222.75,16224.95,16221.25,16224.9,0
2022-07-08 15:10:30,16224.55,16225.95,16223.8,16224.9,0
2022-07-08 15:11:00,16225.25,16225.7,16224.2,16225.35,0
2022-07-08 15:11:30,16225.7,16228.75,16224.0,16228.75,0
2022-07-08 15:12:00,16228.7,16231.2,16227.9,16229.9,0
2022-07-08 15:12:30,16230.55,16234.45,16230.5,16234.4,0
2022-07-08 15:13:00,16234.45,16236.55,16234.05,16234.7,0
2022-07-08 15:13:30,16233.9,16235.95,16233.45,16234.65,0
2022-07-08 15:14:00,16235.05,16235.05,16232.55,16234.3,0
2022-07-08 15:14:30,16234.15,16234.2,16230.05,16230.05,0
2022-07-08 15:15:00,16230.1,16232.85,16228.2,16228.55,0
2022-07-08 15:15:30,16228.1,16230.35,16228.0,16229.0,0
2022-07-08 15:16:00,16229.65,16230.35,16227.0,16227.2,0
2022-07-08 15:16:30,16226.6,16228.2,16223.7,16223.7,0
2022-07-08 15:17:00,16223.25,16224.75,16219.15,16220.2,0
2022-07-08 15:17:30,16220.45,16222.95,16220.3,16220.35,0
2022-07-08 15:18:00,16220.15,16220.2,16214.15,16214.15,0
2022-07-08 15:18:30,16214.75,16218.2,16214.75,16216.75,0
2022-07-08 15:19:00,16216.95,16220.6,16215.95,16219.95,0
2022-07-08 15:19:30,16221.0,16222.2,16220.8,16221.7,0
2022-07-08 15:20:00,16222.55,16222.55,16218.45,16222.1,0
2022-07-08 15:20:30,16219.5,16223.95,16214.25,16215.75,0
2022-07-08 15:21:00,16214.75,16220.55,16214.75,16219.7,0
2022-07-08 15:21:30,16220.1,16222.45,16219.9,16222.35,0
2022-07-08 15:22:00,16222.6,16223.5,16221.8,16223.5,0
2022-07-08 15:22:30,16223.4,16224.05,16221.65,16223.75,0
2022-07-08 15:23:00,16223.8,16224.7,16221.0,16221.75,0
2022-07-08 15:23:30,16221.2,16222.8,16221.05,16222.45,0
2022-07-08 15:24:00,16222.2,16222.85,16220.5,16221.75,0
2022-07-08 15:24:30,16221.3,16222.25,16220.05,16220.4,0
2022-07-08 15:25:00,16220.3,16222.3,16219.95,16221.5,0
2022-07-08 15:25:30,16221.0,16224.55,16221.0,16224.4,0
2022-07-08 15:26:00,16224.55,16227.85,16223.95,16227.85,0
2022-07-08 15:26:30,16228.0,16229.2,16226.65,16229.1,0
2022-07-08 15:27:00,16229.35,16230.2,16228.25,16229.85,0
2022-07-08 15:27:30,16230.25,16230.25,16227.55,16228.1,0
2022-07-08 15:28:00,16228.2,16228.2,16220.45,16222.95,0
2022-07-08 15:28:30,16223.3,16223.3,16219.05,16220.8,0
2022-07-08 15:29:00,16219.55,16221.2,16218.15,16219.05,0
2022-07-08 15:29:30,16217.45,16220.45,16215.7,16217.5,0
