TimeStamp,Open,High,Low,Close,Volume
2022-04-20 12:34:00,17114.3,17119.45,17114.3,17119.45,0
2022-04-20 12:34:30,17120.05,17120.95,17118.0,17119.55,0
2022-04-20 12:35:00,17119.3,17122.75,17119.3,17122.1,0
2022-04-20 12:35:30,17121.2,17122.75,17119.15,17119.15,0
2022-04-20 12:36:00,17118.45,17125.2,17118.4,17123.8,0
2022-04-20 12:36:30,17125.85,17129.6,17125.75,17129.3,0
2022-04-20 12:37:00,17128.3,17141.1,17128.3,17139.3,0
2022-04-20 12:37:30,17138.15,17144.6,17138.15,17140.3,0
2022-04-20 12:38:00,17138.95,17154.45,17137.75,17151.65,0
2022-04-20 12:38:30,17151.2,17154.85,17148.05,17151.55,0
2022-04-20 12:39:00,17150.05,17154.35,17149.9,17150.5,0
2022-04-20 12:39:30,17149.8,17157.45,17149.8,17157.45,0
2022-04-20 12:40:00,17156.7,17163.95,17156.65,17160.85,0
2022-04-20 12:40:30,17162.5,17162.95,17156.8,17157.5,0
2022-04-20 12:41:00,17155.65,17159.2,17152.75,17156.2,0
2022-04-20 12:41:30,17155.7,17158.95,17155.65,17156.0,0
2022-04-20 12:42:00,17155.25,17158.1,17153.9,17155.2,0
2022-04-20 12:42:30,17154.05,17155.7,17150.3,17154.05,0
2022-04-20 12:43:00,17152.85,17162.1,17152.8,17160.65,0
2022-04-20 12:43:30,17159.9,17160.75,17155.8,17158.6,0
2022-04-20 12:44:00,17160.8,17166.35,17160.4,17162.05,0
2022-04-20 12:44:30,17161.25,17164.6,17159.65,17160.7,0
2022-04-20 12:45:00,17160.1,17164.85,17157.05,17157.75,0
2022-04-20 12:45:30,17155.7,17158.35,17153.75,17153.75,0
2022-04-20 12:46:00,17155.0,17155.1,17149.55,17152.5,0
2022-04-20 12:46:30,17151.55,17158.75,17151.55,17153.05,0
2022-04-20 12:47:00,17152.25,17159.25,17152.25,17158.15,0
2022-04-20 12:47:30,17157.75,17164.7,17157.75,17163.0,0
2022-04-20 12:48:00,17165.75,17171.5,17165.05,17165.1,0
2022-04-20 12:48:30,17164.35,17166.95,17156.9,17156.9,0
2022-04-20 12:49:00,17155.15,17169.85,17155.15,17167.9,0
2022-04-20 12:49:30,17166.35,17169.0,17166.05,17166.1,0
2022-04-20 12:50:00,17167.5,17173.75,17164.55,17172.45,0
2022-04-20 12:50:30,17171.9,17180.1,17171.9,17173.7,0
2022-04-20 12:51:00,17172.95,17175.45,17169.55,17170.05,0
2022-04-20 12:51:30,17168.45,17169.7,17161.8,17161.8,0
2022-04-20 12:52:00,17164.2,17170.7,17163.8,17170.65,0
2022-04-20 12:52:30,17170.2,17174.45,17170.15,17171.85,0
2022-04-20 12:53:00,17169.15,17171.2,17162.15,17162.6,0
2022-04-20 12:53:30,17160.0,17163.45,17158.0,17161.85,0
2022-04-20 12:54:00,17162.1,17163.75,17159.05,17159.3,0
2022-04-20 12:54:30,17158.3,17165.7,17158.3,17165.7,0
2022-04-20 12:55:00,17164.4,17170.2,17164.4,17167.1,0
2022-04-20 12:55:30,17166.6,17168.35,17165.8,17165.8,0
2022-04-20 12:56:00,17167.1,17170.35,17166.65,17169.7,0
2022-04-20 12:56:30,17168.4,17171.1,17168.4,17169.25,0
2022-04-20 12:57:00,17169.3,17171.45,17166.15,17166.8,0
2022-04-20 12:57:30,17165.85,17171.1,17165.8,17171.05,0
2022-04-20 12:58:00,17170.65,17174.1,17170.65,17172.0,0
2022-04-20 12:58:30,17171.45,17174.95,17171.4,17173.7,0
2022-04-20 12:59:00,17172.7,17176.7,17172.65,17175.0,0
2022-04-20 12:59:30,17176.15,17182.0,17176.15,17181.25,0
2022-04-20 13:00:00,17180.05,17182.5,17178.0,17179.3,0
2022-04-20 13:00:30,17179.2,17185.6,17179.15,17185.4,0
2022-04-20 13:01:00,17184.75,17186.5,17181.55,17181.55,0
2022-04-20 13:01:30,17183.8,17183.85,17172.75,17174.45,0
2022-04-20 13:02:00,17173.2,17177.7,17173.15,17177.65,0
2022-04-20 13:02:30,17176.9,17180.1,17176.05,17179.65,0
2022-04-20 13:03:00,17179.7,17184.0,17177.3,17177.35,0
2022-04-20 13:03:30,17179.5,17179.5,17172.9,17175.8,0
2022-04-20 13:04:00,17177.0,17177.45,17174.05,17175.0,0
2022-04-20 13:04:30,17173.25,17174.7,17170.15,17170.6,0
2022-04-20 13:05:00,17169.35,17176.6,17168.65,17175.5,0
2022-04-20 13:05:30,17176.9,17177.7,17175.25,17176.3,0
2022-04-20 13:06:00,17174.35,17177.75,17174.3,17175.85,0
2022-04-20 13:06:30,17174.7,17176.1,17166.9,17166.95,0
2022-04-20 13:07:00,17166.75,17169.85,17155.8,17155.85,0
2022-04-20 13:07:30,17158.0,17158.0,17144.8,17148.8,0
2022-04-20 13:08:00,17148.25,17154.25,17148.25,17151.45,0
2022-04-20 13:08:30,17149.6,17154.0,17149.3,17153.95,0
2022-04-20 13:09:00,17152.95,17160.0,17152.9,17159.4,0
2022-04-20 13:09:30,17164.15,17167.0,17161.55,17166.85,0
2022-04-20 13:10:00,17166.15,17170.35,17166.15,17169.35,0
2022-04-20 13:10:30,17168.35,17169.7,17164.15,17164.2,0
2022-04-20 13:11:00,17163.55,17165.85,17153.4,17153.65,0
2022-04-20 13:11:30,17155.5,17158.7,17152.5,17158.65,0
2022-04-20 13:12:00,17157.3,17159.45,17152.15,17155.65,0
2022-04-20 13:12:30,17154.7,17157.6,17154.65,17156.6,0
2022-04-20 13:13:00,17155.9,17159.25,17153.3,17153.4,0
2022-04-20 13:13:30,17152.7,17152.75,17147.55,17147.55,0
2022-04-20 13:14:00,17146.9,17151.1,17146.9,17148.5,0
2022-04-20 13:14:30,17145.5,17145.5,17136.8,17136.85,0
2022-04-20 13:15:00,17138.3,17138.35,17127.8,17127.8,0
2022-04-20 13:15:30,17122.5,17122.85,17108.65,17108.65,0
2022-04-20 13:16:00,17106.65,17116.45,17106.05,17114.85,0
2022-04-20 13:16:30,17112.75,17119.2,17112.75,17116.1,0
2022-04-20 13:17:00,17116.8,17117.2,17112.55,17115.05,0
2022-04-20 13:17:30,17113.55,17121.2,17112.55,17120.9,0
2022-04-20 13:18:00,17120.5,17126.85,17120.5,17126.15,0
2022-04-20 13:18:30,17124.45,17131.45,17124.4,17128.85,0
2022-04-20 13:19:00,17130.8,17133.45,17130.55,17131.25,0
2022-04-20 13:19:30,17130.8,17132.45,17127.55,17130.15,0
2022-04-20 13:20:00,17129.1,17132.85,17126.05,17128.9,0
2022-04-20 13:20:30,17127.45,17128.95,17122.8,17122.8,0
2022-04-20 13:21:00,17124.9,17129.85,17124.5,17128.6,0
2022-04-20 13:21:30,17128.7,17147.45,17128.65,17147.4,0
2022-04-20 13:22:00,17146.2,17148.85,17140.4,17141.0,0
2022-04-20 13:22:30,17140.15,17151.95,17140.05,17148.3,0
2022-04-20 13:23:00,17150.45,17152.35,17143.9,17144.4,0
2022-04-20 13:23:30,17143.25,17147.0,17142.15,17146.75,0
2022-04-20 13:24:00,17146.05,17147.6,17143.15,17143.7,0
2022-04-20 13:24:30,17142.35,17145.85,17142.3,17143.45,0
2022-04-20 13:25:00,17145.3,17146.45,17143.9,17145.05,0
2022-04-20 13:25:30,17143.95,17145.1,17142.0,17142.0,0
2022-04-20 13:26:00,17142.05,17146.85,17138.0,17145.8,0
2022-04-20 13:26:30,17144.55,17151.1,17144.55,17148.75,0
2022-04-20 13:27:00,17150.65,17151.35,17145.5,17146.3,0
2022-04-20 13:27:30,17145.45,17155.0,17144.55,17153.5,0
2022-04-20 13:28:00,17154.25,17165.2,17154.25,17162.45,0
2022-04-20 13:28:30,17160.75,17160.75,17154.55,17154.6,0
2022-04-20 13:29:00,17157.05,17158.2,17152.05,17152.1,0
2022-04-20 13:29:30,17151.7,17151.7,17146.75,17150.4,0
2022-04-20 13:30:00,17149.45,17153.7,17149.15,17152.25,0
2022-04-20 13:30:30,17151.55,17153.2,17149.8,17150.25,0
2022-04-20 13:31:00,17149.7,17150.95,17141.0,17141.0,0
2022-04-20 13:31:30,17140.3,17143.95,17139.65,17139.7,0
2022-04-20 13:32:00,17138.85,17139.1,17126.4,17126.85,0
2022-04-20 13:32:30,17127.85,17128.6,17125.55,17125.95,0
2022-04-20 13:33:00,17125.6,17128.0,17120.9,17122.85,0
2022-04-20 13:33:30,17120.7,17125.85,17120.65,17123.6,0
2022-04-20 13:34:00,17122.3,17123.85,17115.9,17115.9,0
2022-04-20 13:34:30,17117.7,17120.6,17112.15,17120.6,0
2022-04-20 13:35:00,17119.85,17126.7,17119.8,17122.25,0
2022-04-20 13:35:30,17120.3,17123.85,17115.3,17123.8,0
2022-04-20 13:36:00,17122.95,17125.6,17122.0,17123.25,0
2022-04-20 13:36:30,17125.0,17130.5,17124.4,17129.55,0
2022-04-20 13:37:00,17130.4,17135.75,17130.4,17134.8,0
2022-04-20 13:37:30,17133.05,17136.1,17131.65,17131.8,0
2022-04-20 13:38:00,17130.15,17136.35,17130.15,17134.85,0
2022-04-20 13:38:30,17134.6,17136.2,17133.9,17135.25,0
2022-04-20 13:39:00,17134.05,17135.95,17130.65,17130.65,0
2022-04-20 13:39:30,17130.0,17131.95,17128.55,17128.6,0
2022-04-20 13:40:00,17127.8,17128.95,17123.4,17125.4,0
2022-04-20 13:40:30,17126.35,17130.2,17125.5,17128.75,0
2022-04-20 13:41:00,17128.1,17135.1,17128.05,17134.55,0
2022-04-20 13:41:30,17133.6,17138.25,17133.55,17138.25,0
2022-04-20 13:42:00,17137.55,17140.85,17137.55,17138.6,0
2022-04-20 13:42:30,17139.25,17139.25,17134.8,17134.8,0
2022-04-20 13:43:00,17134.75,17139.2,17134.75,17139.15,0
2022-04-20 13:43:30,17139.05,17141.25,17138.65,17139.25,0
2022-04-20 13:44:00,17139.1,17139.95,17137.4,17137.45,0
2022-04-20 13:44:30,17138.5,17138.5,17135.05,17135.05,0
2022-04-20 13:45:00,17134.6,17135.7,17131.55,17131.6,0
2022-04-20 13:45:30,17130.2,17130.2,17121.55,17122.3,0
2022-04-20 13:46:00,17121.2,17122.5,17118.3,17118.3,0
2022-04-20 13:46:30,17118.55,17119.45,17115.9,17115.95,0
2022-04-20 13:47:00,17114.7,17115.95,17112.4,17115.9,0
2022-04-20 13:47:30,17115.4,17135.25,17115.4,17132.95,0
2022-04-20 13:48:00,17135.45,17144.2,17134.55,17135.9,0
2022-04-20 13:48:30,17135.2,17135.2,17097.55,17097.9,0
2022-04-20 13:49:00,17093.45,17108.45,17090.0,17106.6,0
2022-04-20 13:49:30,17106.05,17117.35,17101.55,17116.8,0
2022-04-20 13:50:00,17115.6,17118.35,17112.4,17114.05,0
2022-04-20 13:50:30,17113.6,17115.7,17111.4,17114.05,0
2022-04-20 13:51:00,17113.9,17114.95,17110.8,17111.7,0
2022-04-20 13:51:30,17112.9,17115.45,17112.9,17114.5,0
2022-04-20 13:52:00,17115.1,17115.7,17106.05,17106.05,0
2022-04-20 13:52:30,17105.45,17110.0,17100.15,17100.15,0
2022-04-20 13:53:00,17099.65,17102.1,17098.8,17101.25,0
2022-04-20 13:53:30,17101.9,17110.6,17096.05,17096.35,0
2022-04-20 13:54:00,17094.85,17094.85,17078.9,17079.1,0
2022-04-20 13:54:30,17079.35,17086.1,17079.3,17081.2,0
2022-04-20 13:55:00,17081.3,17082.95,17061.8,17061.85,0
2022-04-20 13:55:30,17062.3,17074.35,17061.8,17074.35,0
2022-04-20 13:56:00,17075.9,17081.85,17075.55,17081.85,0
2022-04-20 13:56:30,17080.6,17081.35,17075.05,17075.55,0
2022-04-20 13:57:00,17075.65,17075.75,17071.55,17072.0,0
2022-04-20 13:57:30,17072.2,17091.35,17072.15,17087.7,0
2022-04-20 13:58:00,17088.3,17091.25,17086.8,17087.95,0
2022-04-20 13:58:30,17087.7,17087.7,17083.55,17084.5,0
2022-04-20 13:59:00,17084.8,17085.6,17076.65,17078.8,0
2022-04-20 13:59:30,17079.1,17084.95,17077.05,17084.95,0
2022-04-20 14:00:00,17086.65,17086.7,17080.15,17080.2,0
2022-04-20 14:00:30,17080.15,17082.85,17078.55,17079.5,0
2022-04-20 14:01:00,17079.45,17079.6,17074.8,17074.85,0
2022-04-20 14:01:30,17075.85,17075.85,17070.15,17072.45,0
2022-04-20 14:02:00,17072.65,17080.7,17072.65,17078.6,0
2022-04-20 14:02:30,17078.4,17080.35,17073.4,17073.4,0
2022-04-20 14:03:00,17072.25,17072.6,17067.4,17069.6,0
2022-04-20 14:03:30,17069.9,17077.45,17068.15,17077.4,0
2022-04-20 14:04:00,17077.55,17083.95,17076.55,17083.5,0
2022-04-20 14:04:30,17082.85,17099.7,17082.8,17099.1,0
2022-04-20 14:05:00,17099.75,17101.45,17098.0,17098.75,0
2022-04-20 14:05:30,17100.75,17101.1,17098.4,17099.15,0
2022-04-20 14:06:00,17099.0,17105.7,17099.0,17105.7,0
2022-04-20 14:06:30,17104.8,17111.45,17104.8,17107.95,0
2022-04-20 14:07:00,17108.15,17109.85,17104.55,17106.05,0
2022-04-20 14:07:30,17106.7,17114.35,17106.65,17113.8,0
2022-04-20 14:08:00,17113.75,17120.6,17112.8,17119.25,0
2022-04-20 14:08:30,17118.85,17118.95,17114.8,17115.65,0
2022-04-20 14:09:00,17114.95,17115.45,17107.55,17107.95,0
2022-04-20 14:09:30,17107.9,17107.95,17102.05,17102.05,0
2022-04-20 14:10:00,17103.35,17111.45,17103.3,17108.65,0
2022-04-20 14:10:30,17109.15,17109.95,17106.4,17109.65,0
2022-04-20 14:11:00,17109.6,17117.75,17109.55,17114.0,0
2022-04-20 14:11:30,17115.65,17117.5,17110.9,17111.55,0
2022-04-20 14:12:00,17111.5,17111.5,17102.8,17103.2,0
2022-04-20 14:12:30,17103.3,17104.6,17101.5,17102.6,0
2022-04-20 14:13:00,17102.1,17103.35,17099.5,17099.6,0
2022-04-20 14:13:30,17100.05,17102.0,17099.75,17100.5,0
2022-04-20 14:14:00,17100.85,17101.7,17099.3,17099.3,0
2022-04-20 14:14:30,17100.55,17103.1,17098.15,17098.15,0
2022-04-20 14:15:00,17098.35,17099.35,17092.8,17094.6,0
2022-04-20 14:15:30,17094.7,17095.75,17091.65,17092.25,0
2022-04-20 14:16:00,17092.55,17092.75,17080.15,17081.85,0
2022-04-20 14:16:30,17082.05,17087.7,17081.15,17087.3,0
2022-04-20 14:17:00,17087.35,17088.25,17075.55,17075.55,0
2022-04-20 14:17:30,17075.3,17078.35,17074.8,17077.3,0
2022-04-20 14:18:00,17077.1,17079.7,17077.05,17078.45,0
2022-04-20 14:18:30,17078.4,17080.1,17073.0,17073.75,0
2022-04-20 14:19:00,17076.1,17082.6,17074.4,17076.95,0
2022-04-20 14:19:30,17076.55,17078.95,17074.5,17074.7,0
2022-04-20 14:20:00,17076.35,17076.35,17064.4,17070.75,0
2022-04-20 14:20:30,17069.85,17083.7,17069.55,17083.2,0
2022-04-20 14:21:00,17085.35,17099.45,17084.15,17096.25,0
2022-04-20 14:21:30,17094.55,17094.85,17080.9,17087.8,0
2022-04-20 14:22:00,17087.85,17104.5,17087.8,17102.9,0
2022-04-20 14:22:30,17101.35,17108.85,17101.3,17103.15,0
2022-04-20 14:23:00,17105.25,17105.25,17095.65,17096.65,0
2022-04-20 14:23:30,17095.65,17096.95,17091.4,17092.5,0
2022-04-20 14:24:00,17091.2,17097.1,17090.05,17097.05,0
2022-04-20 14:24:30,17097.55,17098.7,17090.3,17095.3,0
2022-04-20 14:25:00,17096.4,17099.1,17095.65,17096.05,0
2022-04-20 14:25:30,17094.65,17096.25,17087.8,17088.75,0
2022-04-20 14:26:00,17089.65,17093.95,17089.05,17093.95,0
2022-04-20 14:26:30,17093.5,17096.25,17091.65,17092.5,0
2022-04-20 14:27:00,17093.45,17093.45,17087.15,17090.9,0
2022-04-20 14:27:30,17092.15,17095.85,17088.5,17088.5,0
2022-04-20 14:28:00,17087.9,17087.95,17083.65,17083.95,0
2022-04-20 14:28:30,17084.45,17084.45,17071.65,17079.5,0
2022-04-20 14:29:00,17080.25,17085.5,17080.25,17082.65,0
2022-04-20 14:29:30,17082.5,17091.7,17082.4,17091.0,0
2022-04-20 14:30:00,17090.55,17104.95,17090.55,17104.4,0
2022-04-20 14:30:30,17104.5,17107.95,17104.0,17107.35,0
2022-04-20 14:31:00,17107.1,17108.2,17100.15,17100.15,0
2022-04-20 14:31:30,17099.85,17100.5,17086.5,17086.5,0
2022-04-20 14:32:00,17085.9,17091.35,17085.9,17089.25,0
2022-04-20 14:32:30,17090.15,17090.2,17085.75,17086.35,0
2022-04-20 14:33:00,17086.45,17088.35,17078.25,17078.4,0
2022-04-20 14:33:30,17078.55,17079.6,17075.65,17079.15,0
2022-04-20 14:34:00,17078.9,17082.95,17078.9,17079.35,0
2022-04-20 14:34:30,17078.55,17078.6,17067.9,17069.65,0
2022-04-20 14:35:00,17069.1,17079.7,17069.05,17079.3,0
2022-04-20 14:35:30,17079.15,17079.2,17076.9,17078.3,0
2022-04-20 14:36:00,17079.0,17081.6,17075.65,17081.6,0
2022-04-20 14:36:30,17081.5,17092.7,17081.15,17092.2,0
2022-04-20 14:37:00,17092.05,17097.2,17090.4,17090.45,0
2022-04-20 14:37:30,17090.7,17090.85,17081.0,17084.25,0
2022-04-20 14:38:00,17083.65,17100.6,17083.65,17100.55,0
2022-04-20 14:38:30,17100.95,17103.25,17099.8,17102.55,0
2022-04-20 14:39:00,17101.55,17102.2,17094.55,17095.15,0
2022-04-20 14:39:30,17094.7,17096.95,17094.25,17096.35,0
2022-04-20 14:40:00,17096.25,17099.35,17095.65,17097.75,0
2022-04-20 14:40:30,17098.35,17106.75,17097.4,17106.2,0
2022-04-20 14:41:00,17105.5,17113.2,17105.5,17112.85,0
2022-04-20 14:41:30,17113.5,17130.7,17113.5,17129.6,0
2022-04-20 14:42:00,17130.25,17138.95,17126.8,17127.35,0
2022-04-20 14:42:30,17126.95,17134.75,17126.4,17134.75,0
2022-04-20 14:43:00,17135.35,17142.6,17135.3,17141.7,0
2022-04-20 14:43:30,17141.3,17143.25,17128.5,17131.2,0
2022-04-20 14:44:00,17131.8,17134.1,17129.65,17130.0,0
2022-04-20 14:44:30,17130.4,17134.2,17125.55,17133.35,0
2022-04-20 14:45:00,17134.3,17138.75,17123.05,17123.05,0
2022-04-20 14:45:30,17121.8,17131.35,17118.9,17131.1,0
2022-04-20 14:46:00,17132.25,17134.45,17130.3,17132.85,0
2022-04-20 14:46:30,17132.3,17132.35,17127.25,17128.45,0
2022-04-20 14:47:00,17127.65,17128.35,17123.65,17125.65,0
2022-04-20 14:47:30,17124.45,17128.25,17124.4,17128.25,0
2022-04-20 14:48:00,17128.95,17130.5,17126.8,17129.7,0
2022-04-20 14:48:30,17130.7,17147.25,17129.8,17147.25,0
2022-04-20 14:49:00,17147.3,17154.6,17147.3,17150.4,0
2022-04-20 14:49:30,17150.9,17151.7,17145.55,17151.45,0
2022-04-20 14:50:00,17153.7,17156.95,17152.55,17155.35,0
2022-04-20 14:50:30,17156.15,17159.95,17154.55,17158.9,0
2022-04-20 14:51:00,17158.45,17164.45,17157.9,17162.9,0
2022-04-20 14:51:30,17162.65,17164.45,17149.4,17149.4,0
2022-04-20 14:52:00,17150.8,17150.85,17136.5,17139.4,0
2022-04-20 14:52:30,17138.75,17139.5,17122.55,17122.6,0
2022-04-20 14:53:00,17122.8,17133.45,17122.5,17131.3,0
2022-04-20 14:53:30,17131.75,17136.85,17129.4,17133.75,0
2022-04-20 14:54:00,17135.2,17136.6,17134.4,17135.0,0
2022-04-20 14:54:30,17134.7,17135.5,17125.15,17125.15,0
2022-04-20 14:55:00,17124.6,17131.6,17124.05,17130.9,0
2022-04-20 14:55:30,17131.15,17133.2,17128.05,17129.9,0
2022-04-20 14:56:00,17130.3,17130.7,17124.5,17124.5,0
2022-04-20 14:56:30,17124.55,17124.6,17111.4,17111.45,0
2022-04-20 14:57:00,17110.9,17113.25,17109.55,17110.9,0
2022-04-20 14:57:30,17112.3,17114.35,17106.0,17106.0,0
2022-04-20 14:58:00,17104.8,17104.85,17092.15,17102.25,0
2022-04-20 14:58:30,17102.4,17114.2,17102.4,17113.8,0
2022-04-20 14:59:00,17112.7,17116.85,17109.0,17109.65,0
2022-04-20 14:59:30,17110.15,17110.7,17101.9,17101.9,0
2022-04-20 15:00:00,17099.0,17126.2,17099.0,17124.5,0
2022-04-20 15:00:30,17123.45,17133.6,17123.4,17128.2,0
2022-04-20 15:01:00,17127.6,17129.6,17117.65,17117.7,0
2022-04-20 15:01:30,17119.05,17125.1,17119.05,17123.65,0
2022-04-20 15:02:00,17123.0,17127.95,17123.0,17125.0,0
2022-04-20 15:02:30,17125.1,17128.7,17123.65,17123.65,0
2022-04-20 15:03:00,17124.3,17128.75,17123.9,17128.75,0
2022-04-20 15:03:30,17128.3,17128.35,17121.3,17121.3,0
2022-04-20 15:04:00,17120.9,17120.95,17113.0,17113.1,0
2022-04-20 15:04:30,17112.3,17121.85,17112.3,17121.05,0
2022-04-20 15:05:00,17120.95,17126.35,17120.5,17120.5,0
2022-04-20 15:05:30,17121.35,17126.35,17121.3,17125.05,0
2022-04-20 15:06:00,17125.15,17129.25,17125.0,17128.6,0
2022-04-20 15:06:30,17129.15,17145.85,17129.15,17145.8,0
2022-04-20 15:07:00,17146.0,17147.95,17137.05,17137.05,0
2022-04-20 15:07:30,17138.75,17141.45,17137.55,17140.15,0
2022-04-20 15:08:00,17139.95,17139.95,17133.8,17134.55,0
2022-04-20 15:08:30,17134.8,17144.45,17134.65,17144.45,0
2022-04-20 15:09:00,17143.6,17146.45,17137.05,17137.85,0
2022-04-20 15:09:30,17137.0,17140.5,17134.9,17140.4,0
2022-04-20 15:10:00,17139.7,17143.35,17136.3,17136.85,0
2022-04-20 15:10:30,17136.4,17137.7,17134.65,17134.65,0
2022-04-20 15:11:00,17135.75,17135.75,17132.4,17135.35,0
2022-04-20 15:11:30,17134.6,17136.45,17130.65,17131.6,0
2022-04-20 15:12:00,17130.65,17136.75,17130.65,17134.35,0
2022-04-20 15:12:30,17134.0,17134.6,17131.5,17131.5,0
2022-04-20 15:13:00,17132.2,17133.6,17128.8,17129.0,0
2022-04-20 15:13:30,17128.0,17130.45,17126.55,17130.25,0
2022-04-20 15:14:00,17128.8,17130.25,17126.15,17127.25,0
2022-04-20 15:14:30,17127.05,17127.25,17125.05,17126.4,0
2022-04-20 15:15:00,17126.85,17129.2,17123.3,17126.75,0
2022-04-20 15:15:30,17126.55,17135.6,17126.55,17133.3,0
2022-04-20 15:16:00,17133.05,17135.7,17132.4,17135.0,0
2022-04-20 15:16:30,17135.05,17136.7,17131.75,17132.5,0
2022-04-20 15:17:00,17133.1,17136.7,17132.9,17134.2,0
2022-04-20 15:17:30,17134.3,17134.95,17131.8,17134.45,0
2022-04-20 15:18:00,17133.55,17135.75,17132.65,17132.85,0
2022-04-20 15:18:30,17133.4,17137.95,17131.55,17136.15,0
2022-04-20 15:19:00,17138.3,17145.25,17138.05,17145.05,0
2022-04-20 15:19:30,17145.8,17148.75,17145.4,17146.05,0
2022-04-20 15:20:00,17146.5,17147.1,17144.3,17144.35,0
2022-04-20 15:20:30,17144.25,17146.85,17134.9,17135.45,0
2022-04-20 15:21:00,17135.9,17145.2,17135.9,17143.75,0
2022-04-20 15:21:30,17144.4,17147.25,17141.9,17145.95,0
2022-04-20 15:22:00,17146.7,17147.35,17143.9,17144.65,0
2022-04-20 15:22:30,17145.7,17147.0,17145.3,17146.05,0
2022-04-20 15:23:00,17146.3,17149.95,17145.9,17149.55,0
2022-04-20 15:23:30,17150.1,17152.35,17146.55,17150.4,0
2022-04-20 15:24:00,17150.65,17151.35,17148.4,17149.9,0
2022-04-20 15:24:30,17149.5,17149.6,17147.4,17149.4,0
2022-04-20 15:25:00,17149.5,17152.6,17149.5,17150.4,0
2022-04-20 15:25:30,17150.25,17150.95,17147.55,17149.8,0
2022-04-20 15:26:00,17149.65,17150.2,17141.4,17143.4,0
2022-04-20 15:26:30,17143.75,17144.2,17141.8,17143.35,0
2022-04-20 15:27:00,17143.55,17144.1,17142.15,17143.3,0
2022-04-20 15:27:30,17143.4,17145.35,17142.8,17144.1,0
2022-04-20 15:28:00,17145.1,17145.1,17140.9,17142.7,0
2022-04-20 15:28:30,17143.05,17144.5,17139.4,17143.05,0
2022-04-20 15:29:00,17142.3,17147.85,17142.3,17147.15,0
2022-04-20 15:29:30,17148.2,17150.95,17144.0,17149.6,0
