TimeStamp,Open,High,Low,Close,Volume
2021-07-07 12:34:00,15840.6,15843.05,15840.55,15841.5,0
2021-07-07 12:34:30,15841.35,15841.7,15838.45,15838.45,0
2021-07-07 12:35:00,15838.95,15839.1,15837.0,15837.65,0
2021-07-07 12:35:30,15837.8,15838.3,15834.55,15834.8,0
2021-07-07 12:36:00,15834.7,15834.95,15833.15,15833.25,0
2021-07-07 12:36:30,15833.45,15833.45,15830.05,15830.4,0
2021-07-07 12:37:00,15829.95,15831.25,15829.15,15829.5,0
2021-07-07 12:37:30,15829.1,15829.35,15826.15,15826.65,0
2021-07-07 12:38:00,15826.8,15828.1,15826.65,15826.7,0
2021-07-07 12:38:30,15827.1,15829.55,15826.55,15829.1,0
2021-07-07 12:39:00,15828.6,15829.75,15828.5,15828.65,0
2021-07-07 12:39:30,15828.5,15829.45,15828.25,15828.8,0
2021-07-07 12:40:00,15828.75,15830.1,15828.75,15829.85,0
2021-07-07 12:40:30,15829.4,15830.25,15829.4,15829.55,0
2021-07-07 12:41:00,15829.7,15830.3,15828.9,15829.35,0
2021-07-07 12:41:30,15829.05,15829.05,15827.7,15828.15,0
2021-07-07 12:42:00,15827.55,15827.55,15825.7,15825.9,0
2021-07-07 12:42:30,15826.2,15831.7,15826.05,15831.65,0
2021-07-07 12:43:00,15831.0,15832.2,15830.5,15830.95,0
2021-07-07 12:43:30,15830.85,15832.6,15830.8,15831.65,0
2021-07-07 12:44:00,15831.15,15833.8,15831.15,15833.8,0
2021-07-07 12:44:30,15834.0,15835.95,15833.55,15835.55,0
2021-07-07 12:45:00,15835.45,15836.35,15835.3,15835.85,0
2021-07-07 12:45:30,15836.15,15838.2,15835.9,15837.75,0
2021-07-07 12:46:00,15837.65,15839.7,15837.55,15839.1,0
2021-07-07 12:46:30,15839.3,15839.45,15836.15,15836.9,0
2021-07-07 12:47:00,15837.35,15837.75,15833.95,15834.25,0
2021-07-07 12:47:30,15835.3,15835.85,15834.5,15834.85,0
2021-07-07 12:48:00,15834.5,15837.45,15834.5,15835.4,0
2021-07-07 12:48:30,15835.45,15835.6,15834.05,15834.65,0
2021-07-07 12:49:00,15835.2,15836.45,15834.55,15835.7,0
2021-07-07 12:49:30,15835.5,15836.45,15834.3,15834.6,0
2021-07-07 12:50:00,15834.4,15834.5,15832.0,15832.35,0
2021-07-07 12:50:30,15832.4,15832.45,15829.95,15829.95,0
2021-07-07 12:51:00,15830.7,15830.7,15829.75,15830.55,0
2021-07-07 12:51:30,15831.25,15831.7,15830.3,15831.45,0
2021-07-07 12:52:00,15831.55,15831.55,15830.45,15831.3,0
2021-07-07 12:52:30,15831.2,15833.25,15831.05,15832.75,0
2021-07-07 12:53:00,15832.8,15833.2,15832.25,15832.9,0
2021-07-07 12:53:30,15833.05,15833.45,15832.05,15832.45,0
2021-07-07 12:54:00,15832.9,15833.2,15831.8,15832.7,0
2021-07-07 12:54:30,15832.45,15833.05,15831.05,15831.4,0
2021-07-07 12:55:00,15831.25,15831.6,15830.55,15831.45,0
2021-07-07 12:55:30,15831.3,15832.5,15831.05,15831.25,0
2021-07-07 12:56:00,15831.35,15831.75,15830.15,15831.75,0
2021-07-07 12:56:30,15830.9,15831.45,15830.05,15830.65,0
2021-07-07 12:57:00,15830.45,15830.95,15827.05,15827.35,0
2021-07-07 12:57:30,15826.1,15826.5,15824.2,15824.4,0
2021-07-07 12:58:00,15824.3,15826.45,15824.3,15825.55,0
2021-07-07 12:58:30,15825.6,15826.5,15824.8,15826.15,0
2021-07-07 12:59:00,15826.5,15828.6,15825.2,15825.25,0
2021-07-07 12:59:30,15825.05,15825.05,15821.65,15822.15,0
2021-07-07 13:00:00,15822.05,15823.3,15821.0,15822.45,0
2021-07-07 13:00:30,15822.2,15822.2,15816.0,15817.45,0
2021-07-07 13:01:00,15816.95,15818.8,15816.25,15817.25,0
2021-07-07 13:01:30,15818.0,15820.8,15818.0,15820.7,0
2021-07-07 13:02:00,15820.2,15820.2,15817.2,15818.95,0
2021-07-07 13:02:30,15819.05,15820.5,15818.5,15820.35,0
2021-07-07 13:03:00,15820.3,15820.45,15818.7,15819.8,0
2021-07-07 13:03:30,15820.1,15820.1,15817.9,15818.55,0
2021-07-07 13:04:00,15818.35,15818.75,15815.05,15815.05,0
2021-07-07 13:04:30,15814.5,15815.05,15813.25,15814.45,0
2021-07-07 13:05:00,15814.3,15815.45,15813.15,15815.45,0
2021-07-07 13:05:30,15815.2,15819.7,15815.2,15819.65,0
2021-07-07 13:06:00,15819.6,15819.6,15817.55,15818.4,0
2021-07-07 13:06:30,15819.05,15819.05,15817.5,15817.5,0
2021-07-07 13:07:00,15818.0,15819.0,15817.7,15819.0,0
2021-07-07 13:07:30,15818.9,15821.25,15818.4,15821.25,0
2021-07-07 13:08:00,15820.15,15824.95,15820.15,15824.5,0
2021-07-07 13:08:30,15826.1,15826.7,15824.95,15826.0,0
2021-07-07 13:09:00,15826.05,15827.2,15825.15,15826.2,0
2021-07-07 13:09:30,15827.1,15827.2,15826.15,15826.6,0
2021-07-07 13:10:00,15826.45,15826.45,15824.05,15825.35,0
2021-07-07 13:10:30,15825.15,15827.6,15825.05,15827.4,0
2021-07-07 13:11:00,15827.5,15827.6,15823.8,15824.2,0
2021-07-07 13:11:30,15824.7,15824.75,15822.8,15823.3,0
2021-07-07 13:12:00,15823.1,15825.45,15823.05,15824.8,0
2021-07-07 13:12:30,15824.4,15827.8,15824.4,15827.5,0
2021-07-07 13:13:00,15828.2,15828.55,15826.9,15828.15,0
2021-07-07 13:13:30,15828.4,15830.45,15828.4,15830.2,0
2021-07-07 13:14:00,15830.05,15831.35,15829.5,15830.15,0
2021-07-07 13:14:30,15830.0,15834.35,15830.0,15834.1,0
2021-07-07 13:15:00,15834.5,15834.5,15832.95,15833.8,0
2021-07-07 13:15:30,15834.25,15835.25,15833.8,15835.0,0
2021-07-07 13:16:00,15835.05,15836.45,15833.05,15834.05,0
2021-07-07 13:16:30,15833.7,15835.45,15833.7,15834.85,0
2021-07-07 13:17:00,15834.75,15836.2,15834.3,15836.1,0
2021-07-07 13:17:30,15836.05,15836.1,15834.7,15835.1,0
2021-07-07 13:18:00,15835.35,15835.75,15833.65,15834.6,0
2021-07-07 13:18:30,15834.95,15835.7,15834.25,15834.55,0
2021-07-07 13:19:00,15834.25,15835.0,15833.55,15834.2,0
2021-07-07 13:19:30,15834.45,15834.95,15832.55,15834.3,0
2021-07-07 13:20:00,15834.25,15834.35,15830.8,15831.0,0
2021-07-07 13:20:30,15830.2,15830.7,15829.05,15829.85,0
2021-07-07 13:21:00,15829.45,15829.6,15827.95,15828.2,0
2021-07-07 13:21:30,15828.3,15830.45,15828.2,15829.05,0
2021-07-07 13:22:00,15829.0,15831.2,15828.65,15828.7,0
2021-07-07 13:22:30,15828.4,15828.85,15827.3,15828.3,0
2021-07-07 13:23:00,15828.65,15829.0,15827.9,15828.5,0
2021-07-07 13:23:30,15828.2,15829.85,15826.7,15826.85,0
2021-07-07 13:24:00,15827.1,15827.1,15824.45,15825.05,0
2021-07-07 13:24:30,15825.1,15825.6,15822.8,15823.8,0
2021-07-07 13:25:00,15824.1,15824.1,15820.05,15820.85,0
2021-07-07 13:25:30,15821.05,15822.8,15820.25,15821.95,0
2021-07-07 13:26:00,15822.15,15823.1,15820.8,15820.85,0
2021-07-07 13:26:30,15820.9,15822.7,15820.45,15822.65,0
2021-07-07 13:27:00,15822.75,15823.45,15821.5,15822.95,0
2021-07-07 13:27:30,15822.75,15822.8,15820.8,15820.85,0
2021-07-07 13:28:00,15820.6,15821.5,15818.9,15821.3,0
2021-07-07 13:28:30,15820.6,15821.1,15819.0,15819.2,0
2021-07-07 13:29:00,15819.35,15820.85,15819.3,15820.85,0
2021-07-07 13:29:30,15820.65,15825.45,15820.65,15824.85,0
2021-07-07 13:30:00,15824.35,15829.05,15824.2,15827.7,0
2021-07-07 13:30:30,15828.15,15828.95,15826.95,15827.45,0
2021-07-07 13:31:00,15827.4,15827.45,15822.7,15823.0,0
2021-07-07 13:31:30,15822.8,15824.75,15822.8,15823.95,0
2021-07-07 13:32:00,15824.5,15826.0,15823.3,15823.35,0
2021-07-07 13:32:30,15823.9,15824.2,15823.0,15823.8,0
2021-07-07 13:33:00,15823.65,15823.7,15819.3,15821.2,0
2021-07-07 13:33:30,15820.9,15822.95,15820.2,15820.2,0
2021-07-07 13:34:00,15821.05,15821.05,15814.8,15814.9,0
2021-07-07 13:34:30,15815.3,15817.5,15814.0,15817.5,0
2021-07-07 13:35:00,15819.2,15820.5,15818.05,15818.25,0
2021-07-07 13:35:30,15818.1,15820.5,15817.4,15820.5,0
2021-07-07 13:36:00,15820.85,15824.1,15819.75,15823.8,0
2021-07-07 13:36:30,15823.55,15829.25,15823.55,15829.1,0
2021-07-07 13:37:00,15829.55,15829.75,15824.3,15824.6,0
2021-07-07 13:37:30,15824.3,15825.05,15822.5,15823.65,0
2021-07-07 13:38:00,15823.7,15824.3,15822.8,15823.9,0
2021-07-07 13:38:30,15823.85,15825.0,15823.0,15823.0,0
2021-07-07 13:39:00,15822.85,15823.55,15816.75,15816.75,0
2021-07-07 13:39:30,15817.8,15818.8,15816.45,15816.45,0
2021-07-07 13:40:00,15817.0,15817.3,15814.8,15816.75,0
2021-07-07 13:40:30,15817.2,15818.95,15816.3,15818.3,0
2021-07-07 13:41:00,15818.4,15821.05,15816.7,15820.1,0
2021-07-07 13:41:30,15820.15,15821.85,15819.05,15819.3,0
2021-07-07 13:42:00,15819.45,15820.5,15818.55,15820.05,0
2021-07-07 13:42:30,15820.3,15821.75,15819.4,15821.2,0
2021-07-07 13:43:00,15822.05,15822.05,15820.55,15821.35,0
2021-07-07 13:43:30,15821.5,15821.5,15820.4,15821.1,0
2021-07-07 13:44:00,15821.4,15825.55,15821.15,15824.7,0
2021-07-07 13:44:30,15825.05,15828.2,15825.05,15827.55,0
2021-07-07 13:45:00,15828.55,15828.55,15825.0,15825.7,0
2021-07-07 13:45:30,15825.85,15829.3,15824.55,15829.3,0
2021-07-07 13:46:00,15829.85,15831.95,15828.55,15830.25,0
2021-07-07 13:46:30,15831.15,15831.95,15830.3,15831.25,0
2021-07-07 13:47:00,15832.4,15832.7,15831.55,15831.95,0
2021-07-07 13:47:30,15832.15,15832.2,15831.0,15832.1,0
2021-07-07 13:48:00,15831.8,15832.25,15829.65,15831.0,0
2021-07-07 13:48:30,15831.5,15835.25,15830.8,15833.75,0
2021-07-07 13:49:00,15833.45,15834.75,15830.95,15831.7,0
2021-07-07 13:49:30,15832.4,15834.95,15831.8,15834.65,0
2021-07-07 13:50:00,15834.8,15837.25,15833.95,15837.15,0
2021-07-07 13:50:30,15835.15,15839.25,15835.15,15838.95,0
2021-07-07 13:51:00,15839.25,15841.0,15838.55,15839.7,0
2021-07-07 13:51:30,15840.9,15846.35,15840.2,15845.45,0
2021-07-07 13:52:00,15845.7,15845.95,15842.0,15843.8,0
2021-07-07 13:52:30,15844.15,15845.45,15843.95,15845.05,0
2021-07-07 13:53:00,15844.95,15847.2,15844.25,15846.6,0
2021-07-07 13:53:30,15846.65,15848.45,15845.7,15846.8,0
2021-07-07 13:54:00,15846.6,15846.6,15843.3,15843.8,0
2021-07-07 13:54:30,15844.25,15844.3,15841.05,15841.6,0
2021-07-07 13:55:00,15841.7,15841.7,15840.05,15840.2,0
2021-07-07 13:55:30,15840.05,15840.85,15838.3,15839.8,0
2021-07-07 13:56:00,15839.55,15839.95,15838.3,15838.3,0
2021-07-07 13:56:30,15838.45,15843.05,15838.05,15842.5,0
2021-07-07 13:57:00,15843.1,15846.7,15842.5,15846.65,0
2021-07-07 13:57:30,15847.0,15848.2,15846.05,15846.85,0
2021-07-07 13:58:00,15846.6,15846.6,15844.3,15846.0,0
2021-07-07 13:58:30,15846.85,15847.2,15845.15,15845.9,0
2021-07-07 13:59:00,15846.95,15848.2,15842.9,15843.95,0
2021-07-07 13:59:30,15843.4,15845.95,15843.4,15845.7,0
2021-07-07 14:00:00,15845.5,15851.6,15845.5,15851.6,0
2021-07-07 14:00:30,15850.95,15851.25,15849.55,15851.1,0
2021-07-07 14:01:00,15851.0,15853.6,15851.0,15853.1,0
2021-07-07 14:01:30,15853.25,15853.5,15851.95,15853.3,0
2021-07-07 14:02:00,15853.0,15854.0,15852.55,15852.75,0
2021-07-07 14:02:30,15853.0,15853.0,15848.9,15850.55,0
2021-07-07 14:03:00,15850.6,15850.85,15849.55,15849.65,0
2021-07-07 14:03:30,15848.55,15849.3,15847.9,15849.2,0
2021-07-07 14:04:00,15849.0,15849.7,15847.2,15847.75,0
2021-07-07 14:04:30,15848.1,15849.2,15846.5,15847.35,0
2021-07-07 14:05:00,15847.5,15849.05,15847.2,15848.3,0
2021-07-07 14:05:30,15848.9,15848.95,15846.5,15847.7,0
2021-07-07 14:06:00,15848.4,15849.2,15847.7,15848.4,0
2021-07-07 14:06:30,15848.1,15848.1,15845.95,15846.55,0
2021-07-07 14:07:00,15844.8,15846.3,15843.25,15845.9,0
2021-07-07 14:07:30,15845.45,15845.45,15843.55,15844.05,0
2021-07-07 14:08:00,15844.0,15845.2,15842.9,15844.25,0
2021-07-07 14:08:30,15844.2,15846.7,15844.2,15846.35,0
2021-07-07 14:09:00,15846.2,15847.6,15845.55,15847.15,0
2021-07-07 14:09:30,15847.75,15849.25,15846.7,15849.2,0
2021-07-07 14:10:00,15848.8,15849.8,15846.05,15849.2,0
2021-07-07 14:10:30,15849.25,15849.45,15848.25,15849.15,0
2021-07-07 14:11:00,15849.3,15852.0,15849.05,15850.95,0
2021-07-07 14:11:30,15850.7,15851.8,15850.0,15850.5,0
2021-07-07 14:12:00,15850.7,15852.25,15849.9,15851.85,0
2021-07-07 14:12:30,15852.15,15852.2,15849.3,15850.95,0
2021-07-07 14:13:00,15851.25,15852.6,15850.9,15851.8,0
2021-07-07 14:13:30,15852.1,15852.95,15851.05,15852.85,0
2021-07-07 14:14:00,15852.9,15855.5,15852.65,15855.3,0
2021-07-07 14:14:30,15855.65,15856.7,15853.55,15854.5,0
2021-07-07 14:15:00,15854.6,15855.8,15854.3,15855.3,0
2021-07-07 14:15:30,15855.35,15855.35,15850.7,15850.7,0
2021-07-07 14:16:00,15851.65,15853.7,15850.45,15852.75,0
2021-07-07 14:16:30,15853.1,15854.2,15850.9,15851.8,0
2021-07-07 14:17:00,15851.55,15852.7,15848.55,15850.4,0
2021-07-07 14:17:30,15849.95,15850.35,15847.95,15848.8,0
2021-07-07 14:18:00,15848.9,15850.55,15848.55,15848.7,0
2021-07-07 14:18:30,15848.8,15848.8,15846.7,15847.6,0
2021-07-07 14:19:00,15847.65,15848.2,15846.5,15848.15,0
2021-07-07 14:19:30,15847.8,15851.5,15847.8,15850.9,0
2021-07-07 14:20:00,15851.7,15852.95,15850.3,15852.9,0
2021-07-07 14:20:30,15852.85,15853.3,15851.3,15851.7,0
2021-07-07 14:21:00,15851.5,15853.2,15851.3,15852.05,0
2021-07-07 14:21:30,15852.55,15852.55,15847.55,15847.55,0
2021-07-07 14:22:00,15847.6,15850.25,15846.8,15847.3,0
2021-07-07 14:22:30,15847.25,15847.35,15845.3,15845.8,0
2021-07-07 14:23:00,15846.1,15849.5,15846.05,15847.9,0
2021-07-07 14:23:30,15848.05,15848.6,15845.95,15846.35,0
2021-07-07 14:24:00,15846.4,15848.1,15845.3,15845.35,0
2021-07-07 14:24:30,15845.65,15847.45,15845.65,15847.2,0
2021-07-07 14:25:00,15847.55,15848.05,15845.3,15845.8,0
2021-07-07 14:25:30,15845.55,15850.05,15845.05,15850.05,0
2021-07-07 14:26:00,15850.45,15852.05,15849.95,15851.9,0
2021-07-07 14:26:30,15851.7,15852.8,15851.25,15852.6,0
2021-07-07 14:27:00,15853.0,15854.55,15851.95,15852.15,0
2021-07-07 14:27:30,15852.6,15855.3,15851.9,15855.2,0
2021-07-07 14:28:00,15854.85,15855.75,15853.4,15853.4,0
2021-07-07 14:28:30,15853.65,15853.7,15851.9,15851.9,0
2021-07-07 14:29:00,15852.75,15853.0,15851.7,15851.7,0
2021-07-07 14:29:30,15851.4,15852.2,15848.15,15848.15,0
2021-07-07 14:30:00,15848.1,15849.7,15847.3,15849.65,0
2021-07-07 14:30:30,15849.45,15849.45,15846.2,15846.25,0
2021-07-07 14:31:00,15846.4,15846.95,15845.45,15846.55,0
2021-07-07 14:31:30,15846.5,15848.7,15844.2,15844.45,0
2021-07-07 14:32:00,15844.0,15845.8,15843.55,15845.35,0
2021-07-07 14:32:30,15845.1,15851.5,15845.05,15851.1,0
2021-07-07 14:33:00,15851.3,15853.2,15851.0,15852.05,0
2021-07-07 14:33:30,15851.9,15851.95,15849.05,15849.7,0
2021-07-07 14:34:00,15849.8,15851.95,15849.2,15849.55,0
2021-07-07 14:34:30,15849.7,15851.2,15849.15,15850.55,0
2021-07-07 14:35:00,15850.15,15850.45,15848.4,15850.15,0
2021-07-07 14:35:30,15850.5,15852.05,15849.95,15851.3,0
2021-07-07 14:36:00,15851.5,15851.95,15850.55,15851.0,0
2021-07-07 14:36:30,15850.65,15853.6,15850.65,15852.25,0
2021-07-07 14:37:00,15852.15,15854.5,15852.15,15853.9,0
2021-07-07 14:37:30,15853.6,15859.45,15853.5,15858.8,0
2021-07-07 14:38:00,15858.85,15861.2,15858.4,15859.5,0
2021-07-07 14:38:30,15859.0,15859.6,15857.25,15858.3,0
2021-07-07 14:39:00,15857.15,15860.45,15857.15,15859.35,0
2021-07-07 14:39:30,15859.95,15864.05,15859.7,15862.9,0
2021-07-07 14:40:00,15863.25,15863.3,15859.55,15859.55,0
2021-07-07 14:40:30,15860.1,15860.85,15858.7,15859.6,0
2021-07-07 14:41:00,15859.85,15860.75,15858.15,15858.15,0
2021-07-07 14:41:30,15858.2,15859.25,15856.7,15857.05,0
2021-07-07 14:42:00,15857.15,15858.1,15855.3,15855.35,0
2021-07-07 14:42:30,15855.65,15856.45,15854.7,15855.6,0
2021-07-07 14:43:00,15855.1,15855.55,15853.9,15854.15,0
2021-07-07 14:43:30,15853.7,15853.95,15850.15,15850.15,0
2021-07-07 14:44:00,15849.7,15850.95,15848.45,15849.15,0
2021-07-07 14:44:30,15849.0,15849.7,15841.7,15841.7,0
2021-07-07 14:45:00,15841.8,15845.2,15841.7,15844.55,0
2021-07-07 14:45:30,15843.95,15844.2,15839.55,15839.55,0
2021-07-07 14:46:00,15838.95,15838.95,15834.15,15835.05,0
2021-07-07 14:46:30,15835.25,15839.95,15834.3,15839.6,0
2021-07-07 14:47:00,15839.05,15842.8,15838.65,15842.0,0
2021-07-07 14:47:30,15842.8,15844.5,15841.15,15841.15,0
2021-07-07 14:48:00,15841.7,15841.7,15839.2,15840.0,0
2021-07-07 14:48:30,15839.3,15840.1,15838.2,15838.7,0
2021-07-07 14:49:00,15838.75,15843.25,15838.45,15843.1,0
2021-07-07 14:49:30,15843.2,15844.8,15842.55,15843.95,0
2021-07-07 14:50:00,15843.75,15845.0,15843.05,15844.4,0
2021-07-07 14:50:30,15844.45,15844.6,15841.05,15841.55,0
2021-07-07 14:51:00,15841.7,15844.1,15840.4,15843.95,0
2021-07-07 14:51:30,15843.1,15844.8,15841.15,15842.05,0
2021-07-07 14:52:00,15842.4,15844.25,15842.4,15843.7,0
2021-07-07 14:52:30,15843.8,15845.7,15843.55,15844.15,0
2021-07-07 14:53:00,15843.7,15845.85,15843.65,15844.65,0
2021-07-07 14:53:30,15844.8,15846.0,15844.75,15845.6,0
2021-07-07 14:54:00,15845.5,15848.45,15845.05,15848.2,0
2021-07-07 14:54:30,15847.75,15848.55,15841.3,15841.8,0
2021-07-07 14:55:00,15842.1,15843.95,15842.05,15843.25,0
2021-07-07 14:55:30,15842.6,15844.1,15840.9,15840.9,0
2021-07-07 14:56:00,15841.2,15842.35,15839.3,15839.9,0
2021-07-07 14:56:30,15840.4,15841.35,15839.8,15841.15,0
2021-07-07 14:57:00,15841.55,15846.25,15840.95,15846.25,0
2021-07-07 14:57:30,15845.95,15845.95,15841.9,15841.9,0
2021-07-07 14:58:00,15841.75,15843.0,15841.15,15842.75,0
2021-07-07 14:58:30,15842.95,15843.75,15841.9,15842.55,0
2021-07-07 14:59:00,15841.95,15843.25,15841.75,15843.15,0
2021-07-07 14:59:30,15842.9,15843.8,15841.95,15841.95,0
2021-07-07 15:00:00,15842.15,15858.35,15842.15,15858.35,0
2021-07-07 15:00:30,15858.25,15862.95,15858.2,15862.9,0
2021-07-07 15:01:00,15862.95,15863.0,15859.95,15860.7,0
2021-07-07 15:01:30,15859.6,15861.0,15858.8,15860.65,0
2021-07-07 15:02:00,15860.25,15861.25,15859.55,15860.45,0
2021-07-07 15:02:30,15860.85,15860.85,15857.75,15859.55,0
2021-07-07 15:03:00,15859.3,15862.25,15859.3,15861.85,0
2021-07-07 15:03:30,15862.05,15865.45,15861.75,15865.4,0
2021-07-07 15:04:00,15865.15,15866.45,15865.0,15865.0,0
2021-07-07 15:04:30,15865.2,15865.75,15864.2,15865.05,0
2021-07-07 15:05:00,15865.5,15869.75,15865.5,15869.35,0
2021-07-07 15:05:30,15867.6,15870.45,15867.55,15870.45,0
2021-07-07 15:06:00,15870.05,15870.8,15869.55,15870.4,0
2021-07-07 15:06:30,15870.0,15873.45,15869.8,15873.45,0
2021-07-07 15:07:00,15872.85,15875.75,15872.5,15875.75,0
2021-07-07 15:07:30,15875.5,15877.6,15875.5,15876.25,0
2021-07-07 15:08:00,15875.75,15876.55,15874.8,15875.5,0
2021-07-07 15:08:30,15875.35,15876.05,15873.65,15874.15,0
2021-07-07 15:09:00,15874.0,15875.0,15873.05,15875.0,0
2021-07-07 15:09:30,15874.75,15876.8,15874.5,15876.8,0
2021-07-07 15:10:00,15876.3,15879.45,15876.3,15878.9,0
2021-07-07 15:10:30,15878.85,15880.75,15878.8,15880.6,0
2021-07-07 15:11:00,15880.9,15882.35,15880.9,15882.15,0
2021-07-07 15:11:30,15881.65,15882.7,15880.95,15881.8,0
2021-07-07 15:12:00,15881.5,15881.55,15876.55,15877.65,0
2021-07-07 15:12:30,15877.45,15878.45,15877.05,15878.45,0
2021-07-07 15:13:00,15878.05,15881.0,15877.8,15879.9,0
2021-07-07 15:13:30,15879.55,15880.05,15878.25,15879.5,0
2021-07-07 15:14:00,15878.3,15878.6,15876.05,15878.6,0
2021-07-07 15:14:30,15878.4,15881.85,15877.8,15881.85,0
2021-07-07 15:15:00,15880.95,15883.75,15880.95,15883.75,0
2021-07-07 15:15:30,15883.05,15883.75,15882.3,15883.2,0
2021-07-07 15:16:00,15883.6,15885.05,15882.55,15884.6,0
2021-07-07 15:16:30,15884.65,15886.85,15884.65,15886.2,0
2021-07-07 15:17:00,15885.95,15886.75,15884.95,15885.2,0
2021-07-07 15:17:30,15885.6,15886.0,15883.95,15885.9,0
2021-07-07 15:18:00,15885.35,15885.7,15883.5,15885.0,0
2021-07-07 15:18:30,15887.05,15887.05,15884.45,15886.35,0
2021-07-07 15:19:00,15886.75,15886.8,15885.55,15886.7,0
2021-07-07 15:19:30,15886.1,15886.75,15885.05,15885.5,0
2021-07-07 15:20:00,15885.7,15885.7,15881.55,15883.35,0
2021-07-07 15:20:30,15881.3,15884.05,15881.3,15882.6,0
2021-07-07 15:21:00,15882.45,15888.05,15882.0,15884.1,0
2021-07-07 15:21:30,15882.3,15882.55,15878.7,15882.55,0
2021-07-07 15:22:00,15882.75,15885.05,15882.3,15885.05,0
2021-07-07 15:22:30,15884.65,15885.25,15884.0,15884.7,0
2021-07-07 15:23:00,15884.6,15887.8,15884.4,15887.0,0
2021-07-07 15:23:30,15886.2,15887.0,15885.5,15885.75,0
2021-07-07 15:24:00,15885.85,15886.0,15884.5,15885.85,0
2021-07-07 15:24:30,15886.7,15887.25,15885.2,15887.25,0
2021-07-07 15:25:00,15887.4,15888.8,15886.65,15888.4,0
2021-07-07 15:25:30,15888.15,15890.1,15888.15,15890.0,0
2021-07-07 15:26:00,15889.45,15891.3,15888.9,15890.55,0
2021-07-07 15:26:30,15890.4,15891.85,15890.4,15891.25,0
2021-07-07 15:27:00,15892.1,15892.75,15889.9,15892.5,0
2021-07-07 15:27:30,15891.45,15892.45,15889.75,15889.75,0
2021-07-07 15:28:00,15889.55,15891.05,15887.3,15887.3,0
2021-07-07 15:28:30,15888.1,15888.35,15878.75,15879.8,0
2021-07-07 15:29:00,15878.75,15882.95,15878.75,15881.05,0
2021-07-07 15:29:30,15878.85,15881.95,15878.05,15878.65,0
