TimeStamp,Open,High,Low,Close,Volume
2022-04-01 12:34:00,17543.3,17545.45,17542.8,17544.55,0
2022-04-01 12:34:30,17544.3,17545.2,17542.65,17543.9,0
2022-04-01 12:35:00,17543.75,17548.7,17543.3,17547.4,0
2022-04-01 12:35:30,17547.75,17548.1,17542.55,17544.15,0
2022-04-01 12:36:00,17543.6,17547.75,17543.55,17547.55,0
2022-04-01 12:36:30,17548.25,17549.75,17547.15,17549.3,0
2022-04-01 12:37:00,17550.1,17551.2,17547.55,17548.3,0
2022-04-01 12:37:30,17547.15,17547.95,17541.0,17541.8,0
2022-04-01 12:38:00,17541.9,17542.95,17541.15,17542.65,0
2022-04-01 12:38:30,17543.35,17543.6,17541.25,17542.55,0
2022-04-01 12:39:00,17542.85,17543.1,17540.65,17541.15,0
2022-04-01 12:39:30,17540.9,17541.5,17537.5,17537.9,0
2022-04-01 12:40:00,17539.3,17541.0,17538.3,17540.0,0
2022-04-01 12:40:30,17539.7,17539.95,17537.4,17538.45,0
2022-04-01 12:41:00,17538.95,17541.75,17538.55,17541.75,0
2022-04-01 12:41:30,17542.15,17542.2,17540.15,17540.2,0
2022-04-01 12:42:00,17541.6,17543.6,17540.05,17540.5,0
2022-04-01 12:42:30,17541.7,17547.1,17540.9,17546.55,0
2022-04-01 12:43:00,17546.0,17547.95,17546.0,17546.35,0
2022-04-01 12:43:30,17545.5,17547.2,17545.4,17547.15,0
2022-04-01 12:44:00,17547.2,17547.85,17545.55,17547.4,0
2022-04-01 12:44:30,17547.2,17548.85,17547.15,17548.1,0
2022-04-01 12:45:00,17547.9,17550.7,17546.65,17546.7,0
2022-04-01 12:45:30,17546.3,17547.35,17544.55,17545.0,0
2022-04-01 12:46:00,17546.3,17546.85,17542.25,17542.25,0
2022-04-01 12:46:30,17542.9,17545.45,17542.65,17543.15,0
2022-04-01 12:47:00,17543.8,17544.85,17541.15,17541.2,0
2022-04-01 12:47:30,17542.95,17544.75,17541.55,17542.9,0
2022-04-01 12:48:00,17543.7,17545.35,17542.9,17542.95,0
2022-04-01 12:48:30,17543.85,17546.2,17543.4,17544.8,0
2022-04-01 12:49:00,17546.25,17548.75,17545.55,17548.2,0
2022-04-01 12:49:30,17548.4,17549.1,17547.25,17547.25,0
2022-04-01 12:50:00,17548.1,17549.45,17545.15,17546.0,0
2022-04-01 12:50:30,17546.75,17547.35,17544.9,17546.0,0
2022-04-01 12:51:00,17545.9,17548.6,17544.75,17547.65,0
2022-04-01 12:51:30,17549.05,17550.35,17548.5,17549.9,0
2022-04-01 12:52:00,17549.7,17550.85,17549.3,17549.55,0
2022-04-01 12:52:30,17549.45,17550.45,17548.15,17549.2,0
2022-04-01 12:53:00,17549.65,17549.95,17547.55,17547.55,0
2022-04-01 12:53:30,17549.05,17549.25,17546.4,17546.45,0
2022-04-01 12:54:00,17546.75,17548.95,17544.8,17544.8,0
2022-04-01 12:54:30,17546.05,17549.0,17546.05,17547.5,0
2022-04-01 12:55:00,17548.25,17550.75,17547.75,17549.2,0
2022-04-01 12:55:30,17550.05,17552.1,17550.05,17551.0,0
2022-04-01 12:56:00,17551.7,17551.7,17546.55,17546.55,0
2022-04-01 12:56:30,17547.0,17548.2,17543.05,17543.95,0
2022-04-01 12:57:00,17544.45,17545.35,17541.55,17541.6,0
2022-04-01 12:57:30,17541.85,17544.1,17540.8,17540.85,0
2022-04-01 12:58:00,17542.4,17546.25,17541.5,17544.25,0
2022-04-01 12:58:30,17544.95,17545.2,17540.65,17542.4,0
2022-04-01 12:59:00,17541.45,17542.85,17538.05,17538.8,0
2022-04-01 12:59:30,17539.45,17541.75,17539.05,17539.8,0
2022-04-01 13:00:00,17540.35,17544.85,17540.3,17543.45,0
2022-04-01 13:00:30,17543.75,17544.1,17538.55,17538.6,0
2022-04-01 13:01:00,17538.1,17540.6,17537.8,17537.8,0
2022-04-01 13:01:30,17538.2,17538.85,17534.5,17534.5,0
2022-04-01 13:02:00,17534.85,17535.95,17533.05,17534.25,0
2022-04-01 13:02:30,17534.9,17536.0,17533.65,17534.35,0
2022-04-01 13:03:00,17534.3,17535.25,17532.65,17532.7,0
2022-04-01 13:03:30,17534.05,17535.7,17532.8,17532.8,0
2022-04-01 13:04:00,17534.35,17534.7,17532.15,17532.6,0
2022-04-01 13:04:30,17532.85,17533.6,17530.4,17530.5,0
2022-04-01 13:05:00,17531.0,17534.0,17530.8,17531.85,0
2022-04-01 13:05:30,17532.35,17533.85,17532.3,17533.0,0
2022-04-01 13:06:00,17533.15,17533.2,17530.5,17532.05,0
2022-04-01 13:06:30,17532.3,17532.5,17530.5,17531.8,0
2022-04-01 13:07:00,17532.35,17536.85,17532.3,17535.7,0
2022-04-01 13:07:30,17536.8,17538.95,17536.8,17538.6,0
2022-04-01 13:08:00,17538.55,17538.6,17536.15,17536.65,0
2022-04-01 13:08:30,17538.2,17540.5,17536.55,17540.0,0
2022-04-01 13:09:00,17539.75,17542.0,17539.55,17540.95,0
2022-04-01 13:09:30,17541.6,17541.7,17540.25,17541.25,0
2022-04-01 13:10:00,17540.7,17545.6,17540.65,17542.75,0
2022-04-01 13:10:30,17544.1,17545.7,17544.05,17545.15,0
2022-04-01 13:11:00,17545.1,17545.95,17542.25,17542.25,0
2022-04-01 13:11:30,17543.65,17544.35,17538.8,17541.2,0
2022-04-01 13:12:00,17541.0,17541.85,17539.55,17539.55,0
2022-04-01 13:12:30,17540.05,17542.5,17540.05,17540.1,0
2022-04-01 13:13:00,17541.1,17542.35,17540.4,17541.05,0
2022-04-01 13:13:30,17541.4,17543.5,17540.15,17540.15,0
2022-04-01 13:14:00,17540.6,17541.6,17538.8,17538.8,0
2022-04-01 13:14:30,17539.65,17540.45,17536.55,17536.6,0
2022-04-01 13:15:00,17537.55,17540.45,17537.3,17539.65,0
2022-04-01 13:15:30,17540.55,17542.7,17540.55,17541.2,0
2022-04-01 13:16:00,17541.9,17546.25,17541.8,17543.15,0
2022-04-01 13:16:30,17544.2,17549.2,17544.05,17547.25,0
2022-04-01 13:17:00,17547.8,17558.1,17547.8,17556.25,0
2022-04-01 13:17:30,17555.55,17556.75,17552.75,17552.95,0
2022-04-01 13:18:00,17550.7,17553.85,17549.65,17549.65,0
2022-04-01 13:18:30,17550.2,17551.1,17547.8,17547.8,0
2022-04-01 13:19:00,17548.65,17549.5,17548.15,17548.35,0
2022-04-01 13:19:30,17547.4,17548.75,17546.9,17547.6,0
2022-04-01 13:20:00,17547.85,17551.7,17547.8,17551.7,0
2022-04-01 13:20:30,17550.6,17554.0,17550.55,17552.25,0
2022-04-01 13:21:00,17553.05,17555.1,17552.9,17554.6,0
2022-04-01 13:21:30,17554.5,17555.45,17553.65,17555.35,0
2022-04-01 13:22:00,17555.2,17556.75,17553.25,17553.4,0
2022-04-01 13:22:30,17553.35,17553.7,17547.75,17548.7,0
2022-04-01 13:23:00,17549.0,17551.25,17548.15,17550.2,0
2022-04-01 13:23:30,17551.2,17553.5,17550.75,17553.1,0
2022-04-01 13:24:00,17552.1,17553.7,17551.8,17552.8,0
2022-04-01 13:24:30,17550.3,17552.85,17550.3,17551.8,0
2022-04-01 13:25:00,17551.95,17554.2,17551.9,17553.8,0
2022-04-01 13:25:30,17554.25,17555.95,17554.25,17555.95,0
2022-04-01 13:26:00,17555.45,17556.7,17555.4,17556.3,0
2022-04-01 13:26:30,17556.25,17556.25,17550.9,17551.35,0
2022-04-01 13:27:00,17551.05,17553.1,17551.05,17552.7,0
2022-04-01 13:27:30,17552.5,17555.25,17552.5,17554.65,0
2022-04-01 13:28:00,17554.7,17555.35,17554.15,17555.1,0
2022-04-01 13:28:30,17555.0,17555.95,17554.15,17555.65,0
2022-04-01 13:29:00,17557.95,17565.35,17557.9,17563.1,0
2022-04-01 13:29:30,17562.75,17563.6,17561.65,17561.7,0
2022-04-01 13:30:00,17561.5,17568.95,17561.5,17567.6,0
2022-04-01 13:30:30,17565.95,17568.45,17565.4,17568.35,0
2022-04-01 13:31:00,17568.15,17571.6,17568.15,17570.4,0
2022-04-01 13:31:30,17571.6,17572.45,17571.05,17572.25,0
2022-04-01 13:32:00,17571.8,17573.85,17571.8,17573.5,0
2022-04-01 13:32:30,17573.05,17575.6,17571.9,17574.85,0
2022-04-01 13:33:00,17574.8,17578.0,17574.5,17577.55,0
2022-04-01 13:33:30,17578.0,17579.6,17576.5,17579.55,0
2022-04-01 13:34:00,17578.5,17580.35,17578.5,17578.9,0
2022-04-01 13:34:30,17578.75,17580.35,17578.4,17580.3,0
2022-04-01 13:35:00,17580.1,17585.6,17580.05,17584.8,0
2022-04-01 13:35:30,17584.75,17586.0,17583.4,17585.15,0
2022-04-01 13:36:00,17583.55,17588.35,17583.55,17588.3,0
2022-04-01 13:36:30,17587.45,17587.45,17579.55,17579.6,0
2022-04-01 13:37:00,17580.0,17581.5,17577.8,17578.45,0
2022-04-01 13:37:30,17577.75,17579.2,17575.05,17575.45,0
2022-04-01 13:38:00,17574.4,17577.45,17573.8,17577.4,0
2022-04-01 13:38:30,17576.6,17578.2,17575.5,17577.95,0
2022-04-01 13:39:00,17577.4,17580.1,17577.3,17579.0,0
2022-04-01 13:39:30,17577.6,17581.45,17577.55,17579.75,0
2022-04-01 13:40:00,17580.4,17581.45,17579.9,17580.75,0
2022-04-01 13:40:30,17579.45,17580.6,17576.15,17577.15,0
2022-04-01 13:41:00,17575.65,17577.0,17575.05,17576.45,0
2022-04-01 13:41:30,17576.6,17577.0,17574.9,17575.55,0
2022-04-01 13:42:00,17575.65,17581.45,17575.65,17580.2,0
2022-04-01 13:42:30,17580.0,17581.1,17578.8,17580.7,0
2022-04-01 13:43:00,17580.45,17581.25,17578.8,17580.05,0
2022-04-01 13:43:30,17579.85,17582.0,17579.05,17581.1,0
2022-04-01 13:44:00,17580.85,17582.1,17580.8,17581.4,0
2022-04-01 13:44:30,17581.2,17583.45,17580.9,17582.9,0
2022-04-01 13:45:00,17582.7,17590.75,17582.65,17589.4,0
2022-04-01 13:45:30,17588.95,17590.0,17585.55,17585.55,0
2022-04-01 13:46:00,17586.4,17589.75,17586.4,17589.75,0
2022-04-01 13:46:30,17589.15,17589.2,17585.4,17586.5,0
2022-04-01 13:47:00,17585.45,17588.45,17585.4,17588.45,0
2022-04-01 13:47:30,17586.65,17589.5,17585.75,17586.9,0
2022-04-01 13:48:00,17587.2,17588.95,17586.05,17586.25,0
2022-04-01 13:48:30,17585.5,17586.2,17584.3,17584.8,0
2022-04-01 13:49:00,17585.55,17586.1,17582.05,17583.05,0
2022-04-01 13:49:30,17583.2,17584.25,17581.3,17581.3,0
2022-04-01 13:50:00,17581.2,17583.95,17581.05,17583.8,0
2022-04-01 13:50:30,17582.55,17584.0,17582.15,17582.3,0
2022-04-01 13:51:00,17581.5,17582.45,17574.25,17578.15,0
2022-04-01 13:51:30,17577.2,17578.6,17575.5,17575.5,0
2022-04-01 13:52:00,17574.9,17576.95,17573.05,17573.1,0
2022-04-01 13:52:30,17574.05,17575.25,17571.8,17573.5,0
2022-04-01 13:53:00,17573.75,17575.7,17573.55,17575.2,0
2022-04-01 13:53:30,17574.0,17577.35,17574.0,17575.85,0
2022-04-01 13:54:00,17576.6,17580.35,17576.55,17580.15,0
2022-04-01 13:54:30,17578.7,17581.35,17578.65,17581.3,0
2022-04-01 13:55:00,17581.2,17582.45,17579.4,17581.6,0
2022-04-01 13:55:30,17581.3,17582.85,17580.4,17581.1,0
2022-04-01 13:56:00,17581.2,17583.35,17581.0,17581.45,0
2022-04-01 13:56:30,17580.4,17581.85,17579.15,17579.45,0
2022-04-01 13:57:00,17577.05,17578.1,17574.55,17576.6,0
2022-04-01 13:57:30,17577.15,17578.1,17575.4,17578.05,0
2022-04-01 13:58:00,17577.7,17579.25,17577.65,17578.4,0
2022-04-01 13:58:30,17578.6,17579.35,17577.25,17578.1,0
2022-04-01 13:59:00,17577.9,17579.6,17577.8,17579.45,0
2022-04-01 13:59:30,17578.4,17580.1,17578.3,17579.85,0
2022-04-01 14:00:00,17579.95,17587.85,17579.9,17586.6,0
2022-04-01 14:00:30,17586.25,17586.35,17585.3,17585.95,0
2022-04-01 14:01:00,17585.85,17586.45,17583.8,17584.5,0
2022-04-01 14:01:30,17584.65,17584.75,17582.5,17582.5,0
2022-04-01 14:02:00,17582.85,17583.1,17579.15,17579.55,0
2022-04-01 14:02:30,17579.7,17582.2,17579.4,17581.85,0
2022-04-01 14:03:00,17582.0,17582.6,17580.8,17582.35,0
2022-04-01 14:03:30,17582.6,17583.5,17582.4,17583.0,0
2022-04-01 14:04:00,17582.9,17582.95,17581.4,17581.75,0
2022-04-01 14:04:30,17581.6,17584.2,17580.05,17581.0,0
2022-04-01 14:05:00,17581.15,17585.0,17581.05,17584.25,0
2022-04-01 14:05:30,17584.2,17584.75,17582.8,17582.95,0
2022-04-01 14:06:00,17582.45,17583.5,17580.5,17583.0,0
2022-04-01 14:06:30,17581.9,17584.6,17581.9,17583.5,0
2022-04-01 14:07:00,17583.0,17584.6,17582.25,17582.25,0
2022-04-01 14:07:30,17582.65,17587.35,17582.55,17584.8,0
2022-04-01 14:08:00,17584.9,17587.85,17584.9,17587.45,0
2022-04-01 14:08:30,17587.85,17592.6,17587.4,17592.3,0
2022-04-01 14:09:00,17591.15,17593.35,17591.15,17592.0,0
2022-04-01 14:09:30,17591.15,17592.45,17588.55,17588.85,0
2022-04-01 14:10:00,17588.4,17591.35,17588.25,17589.1,0
2022-04-01 14:10:30,17589.45,17590.6,17588.65,17589.15,0
2022-04-01 14:11:00,17588.95,17589.35,17585.15,17585.5,0
2022-04-01 14:11:30,17585.55,17585.85,17583.9,17584.25,0
2022-04-01 14:12:00,17583.5,17586.2,17583.4,17586.2,0
2022-04-01 14:12:30,17585.85,17587.45,17585.8,17586.3,0
2022-04-01 14:13:00,17585.4,17586.6,17584.8,17585.75,0
2022-04-01 14:13:30,17585.4,17585.95,17584.05,17584.05,0
2022-04-01 14:14:00,17583.7,17584.45,17583.05,17584.25,0
2022-04-01 14:14:30,17584.3,17585.0,17583.55,17583.55,0
2022-04-01 14:15:00,17583.7,17586.35,17583.65,17585.25,0
2022-04-01 14:15:30,17585.95,17590.1,17584.4,17590.05,0
2022-04-01 14:16:00,17589.75,17595.0,17589.55,17594.15,0
2022-04-01 14:16:30,17595.25,17595.45,17592.9,17593.6,0
2022-04-01 14:17:00,17593.7,17593.7,17591.8,17592.2,0
2022-04-01 14:17:30,17592.05,17592.85,17590.5,17591.3,0
2022-04-01 14:18:00,17590.5,17592.6,17589.4,17591.9,0
2022-04-01 14:18:30,17591.8,17592.7,17589.65,17590.9,0
2022-04-01 14:19:00,17591.25,17595.35,17591.25,17594.0,0
2022-04-01 14:19:30,17593.95,17595.1,17593.9,17594.45,0
2022-04-01 14:20:00,17594.95,17595.2,17593.8,17594.2,0
2022-04-01 14:20:30,17594.3,17594.7,17591.4,17591.85,0
2022-04-01 14:21:00,17591.95,17592.7,17588.5,17588.5,0
2022-04-01 14:21:30,17588.0,17588.0,17586.55,17587.6,0
2022-04-01 14:22:00,17587.65,17587.7,17585.15,17585.4,0
2022-04-01 14:22:30,17585.5,17585.85,17584.25,17585.4,0
2022-04-01 14:23:00,17584.95,17586.7,17584.75,17586.05,0
2022-04-01 14:23:30,17586.85,17587.6,17585.55,17587.6,0
2022-04-01 14:24:00,17587.5,17587.85,17586.15,17586.55,0
2022-04-01 14:24:30,17586.5,17588.6,17586.15,17587.9,0
2022-04-01 14:25:00,17587.25,17592.6,17586.8,17590.9,0
2022-04-01 14:25:30,17590.05,17591.2,17585.55,17585.6,0
2022-04-01 14:26:00,17584.7,17584.7,17573.8,17574.8,0
2022-04-01 14:26:30,17574.9,17578.75,17574.05,17578.75,0
2022-04-01 14:27:00,17577.55,17582.5,17577.55,17581.65,0
2022-04-01 14:27:30,17581.7,17583.85,17581.65,17583.35,0
2022-04-01 14:28:00,17581.5,17582.0,17580.15,17582.0,0
2022-04-01 14:28:30,17581.65,17582.85,17580.4,17580.75,0
2022-04-01 14:29:00,17580.5,17580.85,17577.15,17577.2,0
2022-04-01 14:29:30,17577.45,17579.1,17577.05,17578.05,0
2022-04-01 14:30:00,17577.15,17578.1,17575.0,17575.7,0
2022-04-01 14:30:30,17575.55,17576.75,17572.55,17572.55,0
2022-04-01 14:31:00,17574.3,17576.1,17570.05,17576.05,0
2022-04-01 14:31:30,17576.3,17576.35,17574.3,17576.0,0
2022-04-01 14:32:00,17575.95,17576.2,17574.75,17576.0,0
2022-04-01 14:32:30,17576.9,17579.85,17576.3,17579.25,0
2022-04-01 14:33:00,17578.6,17579.2,17574.9,17575.95,0
2022-04-01 14:33:30,17575.1,17577.25,17574.9,17576.8,0
2022-04-01 14:34:00,17577.0,17582.2,17576.9,17581.6,0
2022-04-01 14:34:30,17582.25,17583.7,17581.65,17583.35,0
2022-04-01 14:35:00,17583.15,17592.2,17583.15,17591.9,0
2022-04-01 14:35:30,17591.95,17592.2,17589.05,17590.65,0
2022-04-01 14:36:00,17589.2,17591.7,17589.15,17589.85,0
2022-04-01 14:36:30,17588.6,17590.1,17586.75,17586.75,0
2022-04-01 14:37:00,17587.05,17587.1,17584.65,17585.25,0
2022-04-01 14:37:30,17585.55,17586.7,17584.65,17586.55,0
2022-04-01 14:38:00,17587.2,17587.2,17585.65,17585.7,0
2022-04-01 14:38:30,17585.45,17586.1,17584.05,17584.6,0
2022-04-01 14:39:00,17584.65,17585.1,17583.05,17583.7,0
2022-04-01 14:39:30,17583.4,17584.25,17583.0,17584.15,0
2022-04-01 14:40:00,17583.95,17583.95,17581.05,17582.05,0
2022-04-01 14:40:30,17581.35,17582.7,17581.05,17581.4,0
2022-04-01 14:41:00,17581.35,17582.45,17580.8,17582.3,0
2022-04-01 14:41:30,17582.2,17583.75,17581.9,17582.95,0
2022-04-01 14:42:00,17582.4,17583.1,17581.0,17581.0,0
2022-04-01 14:42:30,17581.75,17583.6,17581.4,17583.0,0
2022-04-01 14:43:00,17582.6,17584.7,17581.9,17584.65,0
2022-04-01 14:43:30,17584.15,17589.1,17583.5,17588.95,0
2022-04-01 14:44:00,17589.1,17589.85,17587.3,17589.25,0
2022-04-01 14:44:30,17589.5,17591.5,17589.05,17590.85,0
2022-04-01 14:45:00,17590.55,17595.25,17590.25,17593.95,0
2022-04-01 14:45:30,17593.85,17594.6,17593.15,17593.15,0
2022-04-01 14:46:00,17593.35,17593.45,17590.15,17590.85,0
2022-04-01 14:46:30,17590.7,17590.7,17584.8,17584.8,0
2022-04-01 14:47:00,17585.95,17588.7,17585.9,17587.65,0
2022-04-01 14:47:30,17587.1,17589.35,17585.5,17586.7,0
2022-04-01 14:48:00,17585.8,17586.1,17585.0,17585.4,0
2022-04-01 14:48:30,17584.75,17585.1,17583.4,17584.25,0
2022-04-01 14:49:00,17583.95,17585.35,17583.9,17584.9,0
2022-04-01 14:49:30,17584.1,17585.35,17583.4,17585.25,0
2022-04-01 14:50:00,17584.9,17586.45,17584.9,17586.1,0
2022-04-01 14:50:30,17586.4,17586.95,17582.8,17582.8,0
2022-04-01 14:51:00,17583.8,17584.35,17582.8,17583.9,0
2022-04-01 14:51:30,17582.55,17582.7,17580.4,17582.05,0
2022-04-01 14:52:00,17581.4,17583.85,17581.4,17583.8,0
2022-04-01 14:52:30,17584.2,17586.35,17582.4,17584.8,0
2022-04-01 14:53:00,17584.75,17585.95,17581.9,17582.8,0
2022-04-01 14:53:30,17583.4,17584.6,17582.9,17583.35,0
2022-04-01 14:54:00,17583.55,17584.6,17583.3,17583.8,0
2022-04-01 14:54:30,17583.0,17584.7,17583.0,17583.05,0
2022-04-01 14:55:00,17583.45,17583.7,17576.55,17578.15,0
2022-04-01 14:55:30,17578.3,17579.6,17576.55,17576.55,0
2022-04-01 14:56:00,17576.4,17577.85,17575.65,17577.05,0
2022-04-01 14:56:30,17577.25,17585.5,17577.25,17584.35,0
2022-04-01 14:57:00,17585.3,17585.85,17583.65,17584.5,0
2022-04-01 14:57:30,17584.45,17588.85,17584.4,17588.85,0
2022-04-01 14:58:00,17587.75,17591.45,17587.4,17590.8,0
2022-04-01 14:58:30,17591.55,17592.25,17590.65,17590.75,0
2022-04-01 14:59:00,17591.5,17592.6,17591.4,17591.6,0
2022-04-01 14:59:30,17592.45,17593.5,17591.3,17592.4,0
2022-04-01 15:00:00,17592.55,17609.95,17592.55,17609.95,0
2022-04-01 15:00:30,17609.8,17617.6,17609.8,17615.6,0
2022-04-01 15:01:00,17613.95,17621.7,17613.9,17621.15,0
2022-04-01 15:01:30,17621.65,17624.6,17621.55,17624.6,0
2022-04-01 15:02:00,17624.65,17628.45,17624.65,17628.35,0
2022-04-01 15:02:30,17628.9,17634.6,17628.8,17634.35,0
2022-04-01 15:03:00,17633.1,17636.1,17633.05,17635.8,0
2022-04-01 15:03:30,17635.9,17642.7,17635.9,17642.25,0
2022-04-01 15:04:00,17642.9,17647.35,17642.9,17646.75,0
2022-04-01 15:04:30,17647.15,17647.6,17644.4,17645.75,0
2022-04-01 15:05:00,17645.1,17653.35,17645.05,17653.35,0
2022-04-01 15:05:30,17653.5,17653.5,17651.0,17651.0,0
2022-04-01 15:06:00,17651.2,17651.2,17647.55,17649.9,0
2022-04-01 15:06:30,17649.75,17650.7,17647.8,17649.2,0
2022-04-01 15:07:00,17648.75,17651.5,17647.5,17651.1,0
2022-04-01 15:07:30,17651.4,17656.7,17650.65,17656.3,0
2022-04-01 15:08:00,17656.7,17658.2,17654.55,17654.6,0
2022-04-01 15:08:30,17654.8,17659.45,17652.15,17656.2,0
2022-04-01 15:09:00,17656.95,17656.95,17654.15,17656.4,0
2022-04-01 15:09:30,17655.7,17656.7,17653.65,17653.8,0
2022-04-01 15:10:00,17654.3,17654.7,17651.8,17653.85,0
2022-04-01 15:10:30,17653.7,17657.25,17652.65,17656.5,0
2022-04-01 15:11:00,17656.8,17658.35,17655.9,17657.85,0
2022-04-01 15:11:30,17657.55,17662.6,17657.55,17662.05,0
2022-04-01 15:12:00,17661.8,17668.25,17661.8,17667.75,0
2022-04-01 15:12:30,17667.6,17669.2,17667.15,17669.15,0
2022-04-01 15:13:00,17668.95,17670.2,17667.55,17668.7,0
2022-04-01 15:13:30,17667.85,17669.7,17667.8,17669.65,0
2022-04-01 15:14:00,17670.1,17671.85,17669.4,17670.65,0
2022-04-01 15:14:30,17670.2,17670.35,17667.9,17670.3,0
2022-04-01 15:15:00,17670.55,17676.95,17670.55,17675.7,0
2022-04-01 15:15:30,17676.35,17676.45,17671.65,17673.05,0
2022-04-01 15:16:00,17672.95,17674.7,17671.9,17673.8,0
2022-04-01 15:16:30,17674.7,17678.45,17674.4,17676.95,0
2022-04-01 15:17:00,17677.4,17684.7,17677.15,17684.65,0
2022-04-01 15:17:30,17684.5,17688.25,17684.5,17687.1,0
2022-04-01 15:18:00,17687.55,17688.85,17687.05,17688.8,0
2022-04-01 15:18:30,17687.9,17689.45,17685.3,17688.75,0
2022-04-01 15:19:00,17688.25,17689.1,17687.55,17688.4,0
2022-04-01 15:19:30,17688.05,17691.35,17688.05,17690.9,0
2022-04-01 15:20:00,17691.35,17692.7,17690.3,17691.5,0
2022-04-01 15:20:30,17691.3,17702.1,17691.3,17702.1,0
2022-04-01 15:21:00,17702.5,17702.5,17691.65,17693.9,0
2022-04-01 15:21:30,17694.05,17697.6,17693.65,17697.1,0
2022-04-01 15:22:00,17697.05,17698.6,17694.9,17694.95,0
2022-04-01 15:22:30,17693.25,17695.2,17691.65,17694.7,0
2022-04-01 15:23:00,17694.65,17698.2,17694.55,17695.95,0
2022-04-01 15:23:30,17696.4,17698.6,17696.25,17698.3,0
2022-04-01 15:24:00,17698.5,17698.95,17696.5,17698.05,0
2022-04-01 15:24:30,17698.0,17698.0,17694.15,17695.2,0
2022-04-01 15:25:00,17695.5,17696.1,17693.15,17694.5,0
2022-04-01 15:25:30,17694.25,17695.1,17693.05,17694.45,0
2022-04-01 15:26:00,17695.05,17695.1,17692.25,17694.95,0
2022-04-01 15:26:30,17695.9,17699.2,17695.55,17698.5,0
2022-04-01 15:27:00,17698.05,17699.95,17696.65,17699.65,0
2022-04-01 15:27:30,17698.85,17700.1,17697.8,17699.35,0
2022-04-01 15:28:00,17698.6,17699.6,17695.3,17695.3,0
2022-04-01 15:28:30,17696.15,17696.7,17689.4,17692.85,0
2022-04-01 15:29:00,17693.0,17695.0,17686.75,17688.4,0
2022-04-01 15:29:30,17686.95,17690.6,17685.9,17688.35,0
