TimeStamp,Open,High,Low,Close,Volume
2021-08-27 12:34:00,16690.45,16692.6,16689.9,16690.45,0
2021-08-27 12:34:30,16690.6,16691.95,16689.5,16690.1,0
2021-08-27 12:35:00,16690.45,16692.6,16689.55,16690.25,0
2021-08-27 12:35:30,16689.85,16691.95,16689.8,16691.85,0
2021-08-27 12:36:00,16691.1,16691.95,16690.4,16690.85,0
2021-08-27 12:36:30,16690.9,16690.95,16688.75,16689.7,0
2021-08-27 12:37:00,16689.1,16691.5,16689.05,16690.65,0
2021-08-27 12:37:30,16690.7,16693.35,16690.65,16692.0,0
2021-08-27 12:38:00,16691.5,16692.7,16690.75,16691.6,0
2021-08-27 12:38:30,16691.65,16695.35,16690.65,16694.4,0
2021-08-27 12:39:00,16694.65,16695.5,16693.3,16693.35,0
2021-08-27 12:39:30,16693.6,16694.25,16690.05,16690.45,0
2021-08-27 12:40:00,16690.25,16692.45,16689.3,16689.95,0
2021-08-27 12:40:30,16689.65,16689.95,16687.9,16688.7,0
2021-08-27 12:41:00,16687.6,16691.25,16687.55,16690.8,0
2021-08-27 12:41:30,16690.25,16692.95,16688.8,16690.25,0
2021-08-27 12:42:00,16689.5,16690.2,16688.0,16688.3,0
2021-08-27 12:42:30,16687.8,16688.6,16686.25,16686.45,0
2021-08-27 12:43:00,16686.4,16688.2,16685.5,16686.7,0
2021-08-27 12:43:30,16686.4,16687.85,16684.55,16685.75,0
2021-08-27 12:44:00,16684.5,16686.1,16683.15,16685.45,0
2021-08-27 12:44:30,16686.25,16686.25,16682.8,16682.85,0
2021-08-27 12:45:00,16682.65,16682.85,16679.9,16679.9,0
2021-08-27 12:45:30,16679.85,16681.2,16679.15,16681.05,0
2021-08-27 12:46:00,16680.2,16682.6,16680.15,16681.4,0
2021-08-27 12:46:30,16681.5,16683.6,16681.05,16682.55,0
2021-08-27 12:47:00,16682.4,16683.7,16680.9,16680.95,0
2021-08-27 12:47:30,16680.8,16682.1,16680.4,16681.4,0
2021-08-27 12:48:00,16681.05,16682.6,16680.8,16681.6,0
2021-08-27 12:48:30,16682.05,16686.85,16682.05,16685.35,0
2021-08-27 12:49:00,16685.95,16687.2,16685.15,16686.75,0
2021-08-27 12:49:30,16686.5,16688.35,16685.8,16686.75,0
2021-08-27 12:50:00,16686.6,16686.6,16682.65,16682.8,0
2021-08-27 12:50:30,16681.95,16683.85,16681.4,16683.8,0
2021-08-27 12:51:00,16682.8,16686.5,16682.8,16685.65,0
2021-08-27 12:51:30,16685.25,16686.75,16684.65,16686.0,0
2021-08-27 12:52:00,16685.55,16687.95,16685.15,16687.15,0
2021-08-27 12:52:30,16687.6,16688.6,16686.9,16687.75,0
2021-08-27 12:53:00,16687.85,16690.35,16687.8,16690.35,0
2021-08-27 12:53:30,16689.55,16693.2,16689.55,16692.5,0
2021-08-27 12:54:00,16691.95,16692.35,16689.0,16690.65,0
2021-08-27 12:54:30,16690.5,16693.75,16690.5,16693.2,0
2021-08-27 12:55:00,16692.45,16694.6,16692.3,16693.9,0
2021-08-27 12:55:30,16693.65,16700.35,16693.55,16699.8,0
2021-08-27 12:56:00,16699.1,16703.1,16699.05,16702.45,0
2021-08-27 12:56:30,16702.3,16703.6,16700.05,16702.7,0
2021-08-27 12:57:00,16703.45,16704.45,16702.05,16703.15,0
2021-08-27 12:57:30,16703.25,16703.25,16699.3,16702.0,0
2021-08-27 12:58:00,16701.7,16702.5,16697.8,16697.8,0
2021-08-27 12:58:30,16698.15,16699.25,16696.15,16698.25,0
2021-08-27 12:59:00,16698.35,16699.7,16697.5,16698.1,0
2021-08-27 12:59:30,16697.4,16698.45,16696.25,16698.25,0
2021-08-27 13:00:00,16697.55,16698.6,16696.55,16696.6,0
2021-08-27 13:00:30,16696.85,16697.35,16695.0,16695.05,0
2021-08-27 13:01:00,16695.15,16696.35,16694.05,16695.3,0
2021-08-27 13:01:30,16695.45,16697.45,16695.15,16696.85,0
2021-08-27 13:02:00,16697.0,16698.95,16696.3,16698.55,0
2021-08-27 13:02:30,16698.65,16699.75,16697.4,16697.85,0
2021-08-27 13:03:00,16698.7,16700.35,16698.0,16699.05,0
2021-08-27 13:03:30,16699.45,16699.6,16697.25,16698.2,0
2021-08-27 13:04:00,16698.55,16698.6,16694.05,16694.05,0
2021-08-27 13:04:30,16694.15,16695.6,16693.5,16693.95,0
2021-08-27 13:05:00,16694.2,16694.45,16692.8,16693.55,0
2021-08-27 13:05:30,16693.2,16696.45,16693.15,16695.05,0
2021-08-27 13:06:00,16695.25,16695.6,16691.25,16692.15,0
2021-08-27 13:06:30,16692.7,16692.95,16691.0,16692.25,0
2021-08-27 13:07:00,16691.35,16692.2,16689.05,16689.4,0
2021-08-27 13:07:30,16689.1,16691.0,16688.15,16690.4,0
2021-08-27 13:08:00,16690.35,16693.45,16689.9,16693.15,0
2021-08-27 13:08:30,16693.5,16693.85,16691.65,16693.1,0
2021-08-27 13:09:00,16692.95,16695.45,16692.15,16694.9,0
2021-08-27 13:09:30,16694.6,16698.85,16694.55,16698.7,0
2021-08-27 13:10:00,16698.65,16700.1,16697.8,16697.95,0
2021-08-27 13:10:30,16698.7,16699.45,16696.8,16697.75,0
2021-08-27 13:11:00,16697.25,16699.1,16696.8,16698.1,0
2021-08-27 13:11:30,16698.3,16698.6,16697.05,16697.7,0
2021-08-27 13:12:00,16697.8,16697.85,16695.05,16695.05,0
2021-08-27 13:12:30,16695.15,16695.75,16694.3,16695.2,0
2021-08-27 13:13:00,16695.05,16697.1,16694.05,16697.05,0
2021-08-27 13:13:30,16697.2,16697.85,16695.8,16697.55,0
2021-08-27 13:14:00,16697.6,16698.95,16697.3,16698.75,0
2021-08-27 13:14:30,16698.9,16700.7,16698.8,16699.7,0
2021-08-27 13:15:00,16699.3,16700.5,16698.55,16699.3,0
2021-08-27 13:15:30,16699.35,16699.95,16698.05,16698.65,0
2021-08-27 13:16:00,16698.45,16698.85,16695.4,16696.5,0
2021-08-27 13:16:30,16696.6,16696.75,16694.3,16695.2,0
2021-08-27 13:17:00,16695.25,16695.7,16692.3,16692.4,0
2021-08-27 13:17:30,16692.1,16692.85,16689.65,16690.6,0
2021-08-27 13:18:00,16690.7,16691.95,16689.4,16690.9,0
2021-08-27 13:18:30,16690.35,16696.35,16690.3,16695.85,0
2021-08-27 13:19:00,16695.45,16697.6,16695.4,16696.7,0
2021-08-27 13:19:30,16697.0,16700.45,16696.9,16700.4,0
2021-08-27 13:20:00,16699.55,16704.45,16699.55,16703.0,0
2021-08-27 13:20:30,16703.8,16703.95,16700.65,16702.15,0
2021-08-27 13:21:00,16701.8,16703.1,16701.3,16701.35,0
2021-08-27 13:21:30,16701.7,16702.45,16700.3,16700.95,0
2021-08-27 13:22:00,16701.15,16703.45,16700.9,16701.55,0
2021-08-27 13:22:30,16702.75,16704.0,16701.5,16704.0,0
2021-08-27 13:23:00,16702.75,16705.7,16702.75,16705.4,0
2021-08-27 13:23:30,16706.15,16709.75,16704.9,16709.15,0
2021-08-27 13:24:00,16710.2,16710.85,16708.4,16709.6,0
2021-08-27 13:24:30,16709.45,16711.2,16708.05,16709.25,0
2021-08-27 13:25:00,16709.05,16711.1,16708.65,16708.65,0
2021-08-27 13:25:30,16708.5,16709.35,16707.0,16707.4,0
2021-08-27 13:26:00,16707.7,16709.25,16707.65,16708.95,0
2021-08-27 13:26:30,16708.85,16709.1,16707.3,16708.35,0
2021-08-27 13:27:00,16708.5,16708.7,16706.9,16707.55,0
2021-08-27 13:27:30,16706.85,16707.75,16705.0,16705.3,0
2021-08-27 13:28:00,16705.05,16706.75,16704.15,16704.15,0
2021-08-27 13:28:30,16704.0,16707.45,16704.0,16707.15,0
2021-08-27 13:29:00,16707.5,16708.25,16707.15,16707.15,0
2021-08-27 13:29:30,16706.9,16707.6,16705.15,16706.05,0
2021-08-27 13:30:00,16707.0,16707.85,16705.8,16706.95,0
2021-08-27 13:30:30,16707.15,16707.85,16706.65,16707.4,0
2021-08-27 13:31:00,16706.95,16709.1,16706.9,16709.05,0
2021-08-27 13:31:30,16708.6,16709.7,16708.55,16709.25,0
2021-08-27 13:32:00,16709.3,16709.35,16706.5,16707.1,0
2021-08-27 13:32:30,16707.0,16709.5,16707.0,16707.8,0
2021-08-27 13:33:00,16707.85,16709.7,16707.8,16709.45,0
2021-08-27 13:33:30,16709.3,16709.85,16708.15,16708.15,0
2021-08-27 13:34:00,16707.85,16709.5,16706.15,16708.75,0
2021-08-27 13:34:30,16708.8,16711.6,16708.65,16711.05,0
2021-08-27 13:35:00,16710.9,16712.35,16710.3,16711.1,0
2021-08-27 13:35:30,16710.85,16711.85,16708.4,16708.4,0
2021-08-27 13:36:00,16708.65,16709.0,16694.25,16694.45,0
2021-08-27 13:36:30,16694.7,16694.7,16682.25,16687.35,0
2021-08-27 13:37:00,16687.7,16693.2,16687.65,16691.7,0
2021-08-27 13:37:30,16691.6,16693.1,16690.4,16691.1,0
2021-08-27 13:38:00,16691.15,16691.7,16688.9,16688.95,0
2021-08-27 13:38:30,16690.6,16691.45,16688.25,16690.8,0
2021-08-27 13:39:00,16691.85,16694.45,16691.05,16694.15,0
2021-08-27 13:39:30,16694.45,16694.45,16690.55,16691.1,0
2021-08-27 13:40:00,16690.7,16693.85,16690.15,16693.4,0
2021-08-27 13:40:30,16692.9,16694.5,16691.55,16692.8,0
2021-08-27 13:41:00,16693.95,16699.1,16693.9,16697.95,0
2021-08-27 13:41:30,16697.1,16699.7,16697.05,16698.55,0
2021-08-27 13:42:00,16698.3,16700.35,16697.9,16699.75,0
2021-08-27 13:42:30,16699.5,16700.6,16697.25,16697.4,0
2021-08-27 13:43:00,16696.4,16701.35,16696.15,16700.1,0
2021-08-27 13:43:30,16699.45,16700.0,16697.3,16699.6,0
2021-08-27 13:44:00,16699.55,16701.7,16699.55,16700.1,0
2021-08-27 13:44:30,16700.65,16701.6,16699.9,16700.05,0
2021-08-27 13:45:00,16700.2,16703.25,16700.15,16703.0,0
2021-08-27 13:45:30,16702.9,16705.45,16702.65,16705.2,0
2021-08-27 13:46:00,16705.1,16707.7,16705.05,16706.35,0
2021-08-27 13:46:30,16707.1,16707.1,16705.25,16705.6,0
2021-08-27 13:47:00,16705.25,16708.45,16704.25,16706.45,0
2021-08-27 13:47:30,16705.75,16709.45,16705.75,16708.05,0
2021-08-27 13:48:00,16708.1,16708.95,16707.25,16707.7,0
2021-08-27 13:48:30,16708.2,16708.6,16703.8,16705.2,0
2021-08-27 13:49:00,16704.45,16706.95,16704.4,16705.6,0
2021-08-27 13:49:30,16706.05,16706.2,16702.5,16703.05,0
2021-08-27 13:50:00,16704.6,16707.45,16703.05,16706.45,0
2021-08-27 13:50:30,16706.3,16708.1,16703.5,16703.8,0
2021-08-27 13:51:00,16702.9,16703.95,16701.05,16703.7,0
2021-08-27 13:51:30,16703.2,16704.6,16702.0,16703.65,0
2021-08-27 13:52:00,16703.45,16706.2,16703.0,16703.2,0
2021-08-27 13:52:30,16703.55,16703.6,16696.05,16697.05,0
2021-08-27 13:53:00,16697.1,16698.2,16695.3,16696.35,0
2021-08-27 13:53:30,16696.25,16698.85,16696.25,16696.8,0
2021-08-27 13:54:00,16696.4,16697.6,16693.8,16694.9,0
2021-08-27 13:54:30,16694.7,16695.1,16691.8,16692.4,0
2021-08-27 13:55:00,16692.25,16696.45,16690.8,16693.95,0
2021-08-27 13:55:30,16694.3,16695.7,16690.8,16691.15,0
2021-08-27 13:56:00,16691.3,16694.7,16690.75,16693.8,0
2021-08-27 13:56:30,16693.6,16694.95,16692.25,16694.75,0
2021-08-27 13:57:00,16693.3,16694.2,16691.8,16692.15,0
2021-08-27 13:57:30,16692.0,16697.75,16692.0,16696.6,0
2021-08-27 13:58:00,16698.3,16701.2,16698.0,16699.55,0
2021-08-27 13:58:30,16699.5,16700.5,16697.55,16699.85,0
2021-08-27 13:59:00,16699.35,16700.95,16698.65,16699.6,0
2021-08-27 13:59:30,16699.75,16702.95,16699.55,16699.75,0
2021-08-27 14:00:00,16700.9,16701.2,16697.65,16700.65,0
2021-08-27 14:00:30,16700.7,16702.1,16699.8,16702.05,0
2021-08-27 14:01:00,16700.5,16702.6,16700.4,16701.65,0
2021-08-27 14:01:30,16702.0,16702.5,16697.55,16699.0,0
2021-08-27 14:02:00,16698.65,16700.6,16698.3,16698.65,0
2021-08-27 14:02:30,16699.2,16701.1,16698.55,16698.55,0
2021-08-27 14:03:00,16698.7,16700.2,16692.75,16692.75,0
2021-08-27 14:03:30,16692.1,16693.85,16691.8,16693.8,0
2021-08-27 14:04:00,16692.9,16695.95,16692.0,16693.4,0
2021-08-27 14:04:30,16696.0,16696.0,16693.75,16694.65,0
2021-08-27 14:05:00,16694.75,16695.0,16693.0,16693.0,0
2021-08-27 14:05:30,16693.25,16694.85,16692.8,16693.7,0
2021-08-27 14:06:00,16693.55,16695.75,16693.55,16693.8,0
2021-08-27 14:06:30,16694.5,16695.2,16693.4,16694.5,0
2021-08-27 14:07:00,16694.4,16695.85,16693.05,16693.1,0
2021-08-27 14:07:30,16692.55,16694.7,16692.15,16692.2,0
2021-08-27 14:08:00,16692.9,16693.0,16686.25,16686.25,0
2021-08-27 14:08:30,16687.95,16689.6,16685.9,16688.65,0
2021-08-27 14:09:00,16688.0,16690.95,16688.0,16690.2,0
2021-08-27 14:09:30,16690.3,16697.0,16690.3,16697.0,0
2021-08-27 14:10:00,16697.25,16697.25,16695.05,16695.7,0
2021-08-27 14:10:30,16694.8,16695.75,16693.9,16695.25,0
2021-08-27 14:11:00,16695.3,16698.1,16695.15,16697.75,0
2021-08-27 14:11:30,16698.1,16700.1,16697.65,16698.65,0
2021-08-27 14:12:00,16699.25,16702.5,16698.3,16702.5,0
2021-08-27 14:12:30,16702.55,16705.75,16702.55,16702.8,0
2021-08-27 14:13:00,16703.25,16704.1,16701.05,16702.25,0
2021-08-27 14:13:30,16702.95,16704.1,16701.65,16703.55,0
2021-08-27 14:14:00,16703.95,16705.7,16699.25,16699.45,0
2021-08-27 14:14:30,16698.2,16698.2,16695.65,16696.3,0
2021-08-27 14:15:00,16695.65,16698.0,16695.25,16696.9,0
2021-08-27 14:15:30,16697.55,16699.95,16697.4,16699.15,0
2021-08-27 14:16:00,16700.3,16704.6,16700.05,16704.35,0
2021-08-27 14:16:30,16704.15,16704.35,16700.4,16701.75,0
2021-08-27 14:17:00,16701.3,16703.45,16700.9,16702.75,0
2021-08-27 14:17:30,16702.55,16703.45,16697.9,16698.7,0
2021-08-27 14:18:00,16698.15,16702.5,16697.65,16701.3,0
2021-08-27 14:18:30,16702.0,16702.0,16698.05,16698.05,0
2021-08-27 14:19:00,16698.25,16701.25,16697.0,16700.95,0
2021-08-27 14:19:30,16701.45,16704.5,16700.65,16704.5,0
2021-08-27 14:20:00,16704.65,16704.7,16701.4,16702.6,0
2021-08-27 14:20:30,16703.1,16705.1,16702.9,16704.9,0
2021-08-27 14:21:00,16704.75,16705.6,16703.9,16705.15,0
2021-08-27 14:21:30,16704.9,16705.45,16703.0,16703.0,0
2021-08-27 14:22:00,16703.8,16704.95,16702.25,16703.65,0
2021-08-27 14:22:30,16703.85,16706.45,16703.8,16706.4,0
2021-08-27 14:23:00,16705.2,16706.35,16704.8,16706.0,0
2021-08-27 14:23:30,16706.25,16707.2,16704.75,16705.85,0
2021-08-27 14:24:00,16706.9,16710.95,16704.4,16710.25,0
2021-08-27 14:24:30,16710.3,16712.1,16710.3,16710.75,0
2021-08-27 14:25:00,16710.55,16713.1,16710.55,16710.85,0
2021-08-27 14:25:30,16710.95,16711.35,16704.55,16706.25,0
2021-08-27 14:26:00,16706.4,16710.25,16705.9,16709.55,0
2021-08-27 14:26:30,16709.9,16709.95,16705.05,16705.95,0
2021-08-27 14:27:00,16704.95,16706.7,16703.15,16703.25,0
2021-08-27 14:27:30,16702.65,16703.1,16700.65,16701.15,0
2021-08-27 14:28:00,16701.45,16702.75,16700.4,16701.3,0
2021-08-27 14:28:30,16701.45,16703.7,16701.3,16703.65,0
2021-08-27 14:29:00,16702.8,16705.25,16701.55,16704.25,0
2021-08-27 14:29:30,16704.7,16705.75,16703.75,16705.3,0
2021-08-27 14:30:00,16705.4,16707.7,16704.3,16704.35,0
2021-08-27 14:30:30,16704.65,16706.7,16704.65,16706.55,0
2021-08-27 14:31:00,16706.2,16709.7,16705.9,16707.6,0
2021-08-27 14:31:30,16708.15,16708.6,16706.05,16708.55,0
2021-08-27 14:32:00,16708.35,16710.35,16708.25,16708.3,0
2021-08-27 14:32:30,16708.15,16709.45,16705.65,16705.9,0
2021-08-27 14:33:00,16705.6,16706.6,16704.5,16706.0,0
2021-08-27 14:33:30,16705.75,16706.7,16703.8,16704.75,0
2021-08-27 14:34:00,16704.8,16707.45,16704.8,16707.0,0
2021-08-27 14:34:30,16707.1,16708.7,16706.4,16708.05,0
2021-08-27 14:35:00,16708.5,16709.7,16707.5,16709.4,0
2021-08-27 14:35:30,16709.35,16709.85,16706.3,16709.15,0
2021-08-27 14:36:00,16709.6,16711.0,16709.05,16710.65,0
2021-08-27 14:36:30,16710.75,16714.5,16710.5,16714.5,0
2021-08-27 14:37:00,16714.9,16720.75,16714.4,16718.05,0
2021-08-27 14:37:30,16717.9,16718.25,16716.15,16717.3,0
2021-08-27 14:38:00,16717.1,16718.2,16711.15,16712.7,0
2021-08-27 14:38:30,16712.65,16712.95,16710.05,16711.2,0
2021-08-27 14:39:00,16711.45,16711.5,16700.0,16700.0,0
2021-08-27 14:39:30,16698.2,16698.45,16695.15,16696.3,0
2021-08-27 14:40:00,16696.45,16704.5,16695.65,16703.1,0
2021-08-27 14:40:30,16704.05,16705.35,16700.8,16701.2,0
2021-08-27 14:41:00,16700.55,16703.6,16699.3,16703.6,0
2021-08-27 14:41:30,16704.2,16705.35,16703.15,16703.95,0
2021-08-27 14:42:00,16704.25,16704.35,16702.15,16702.2,0
2021-08-27 14:42:30,16702.3,16706.2,16702.3,16704.55,0
2021-08-27 14:43:00,16704.2,16704.7,16702.15,16703.6,0
2021-08-27 14:43:30,16704.05,16705.0,16702.8,16703.85,0
2021-08-27 14:44:00,16703.6,16705.45,16702.8,16702.8,0
2021-08-27 14:44:30,16702.55,16704.85,16702.0,16704.85,0
2021-08-27 14:45:00,16703.75,16707.35,16703.65,16706.5,0
2021-08-27 14:45:30,16707.2,16707.2,16704.05,16705.0,0
2021-08-27 14:46:00,16705.6,16709.95,16705.55,16708.45,0
2021-08-27 14:46:30,16708.5,16710.25,16708.15,16708.2,0
2021-08-27 14:47:00,16707.9,16708.6,16703.75,16703.75,0
2021-08-27 14:47:30,16704.15,16705.35,16703.8,16704.6,0
2021-08-27 14:48:00,16705.1,16705.45,16704.05,16705.25,0
2021-08-27 14:48:30,16704.35,16705.95,16701.55,16703.3,0
2021-08-27 14:49:00,16702.85,16707.1,16702.0,16706.35,0
2021-08-27 14:49:30,16707.1,16708.1,16706.75,16707.25,0
2021-08-27 14:50:00,16707.15,16708.7,16705.0,16705.2,0
2021-08-27 14:50:30,16705.0,16707.1,16705.0,16705.3,0
2021-08-27 14:51:00,16705.4,16708.45,16705.4,16707.7,0
2021-08-27 14:51:30,16707.95,16707.95,16705.15,16706.4,0
2021-08-27 14:52:00,16705.5,16706.25,16704.4,16704.8,0
2021-08-27 14:52:30,16705.4,16706.0,16703.5,16703.7,0
2021-08-27 14:53:00,16702.55,16703.45,16701.05,16703.1,0
2021-08-27 14:53:30,16703.95,16704.2,16700.3,16701.05,0
2021-08-27 14:54:00,16699.75,16701.2,16699.3,16699.3,0
2021-08-27 14:54:30,16700.05,16700.85,16697.9,16698.0,0
2021-08-27 14:55:00,16697.75,16701.95,16696.3,16701.85,0
2021-08-27 14:55:30,16701.3,16702.6,16699.4,16700.5,0
2021-08-27 14:56:00,16699.05,16700.2,16698.4,16699.15,0
2021-08-27 14:56:30,16699.55,16700.2,16698.55,16699.15,0
2021-08-27 14:57:00,16698.45,16700.75,16698.25,16700.7,0
2021-08-27 14:57:30,16700.25,16700.6,16698.65,16699.4,0
2021-08-27 14:58:00,16699.7,16700.85,16698.3,16700.8,0
2021-08-27 14:58:30,16700.3,16702.6,16699.65,16700.45,0
2021-08-27 14:59:00,16700.55,16702.95,16700.05,16702.9,0
2021-08-27 14:59:30,16702.5,16703.45,16700.3,16700.4,0
2021-08-27 15:00:00,16701.6,16704.1,16700.55,16704.1,0
2021-08-27 15:00:30,16704.4,16704.45,16700.9,16703.95,0
2021-08-27 15:01:00,16704.0,16706.5,16703.3,16706.05,0
2021-08-27 15:01:30,16705.75,16705.95,16703.9,16703.95,0
2021-08-27 15:02:00,16703.65,16704.2,16702.9,16703.6,0
2021-08-27 15:02:30,16704.0,16704.85,16701.65,16702.0,0
2021-08-27 15:03:00,16701.75,16703.45,16701.15,16702.75,0
2021-08-27 15:03:30,16702.85,16704.7,16702.05,16703.7,0
2021-08-27 15:04:00,16703.8,16707.95,16703.8,16707.7,0
2021-08-27 15:04:30,16707.25,16707.95,16703.55,16707.7,0
2021-08-27 15:05:00,16707.4,16708.7,16706.55,16706.75,0
2021-08-27 15:05:30,16706.7,16708.0,16705.9,16707.65,0
2021-08-27 15:06:00,16706.9,16709.0,16706.9,16707.2,0
2021-08-27 15:06:30,16707.6,16709.25,16706.65,16708.9,0
2021-08-27 15:07:00,16708.1,16710.7,16707.5,16710.7,0
2021-08-27 15:07:30,16711.8,16713.1,16710.65,16711.5,0
2021-08-27 15:08:00,16711.6,16714.2,16711.55,16713.4,0
2021-08-27 15:08:30,16712.6,16713.75,16711.65,16712.25,0
2021-08-27 15:09:00,16712.7,16715.0,16712.05,16714.35,0
2021-08-27 15:09:30,16714.15,16717.85,16714.0,16717.8,0
2021-08-27 15:10:00,16716.65,16717.5,16715.55,16716.2,0
2021-08-27 15:10:30,16715.75,16715.85,16713.4,16715.5,0
2021-08-27 15:11:00,16714.55,16716.2,16713.8,16715.5,0
2021-08-27 15:11:30,16715.0,16718.2,16714.0,16717.7,0
2021-08-27 15:12:00,16717.5,16717.5,16714.15,16715.05,0
2021-08-27 15:12:30,16714.05,16715.7,16712.8,16714.3,0
2021-08-27 15:13:00,16714.25,16715.85,16713.25,16715.75,0
2021-08-27 15:13:30,16714.7,16715.35,16712.25,16712.65,0
2021-08-27 15:14:00,16712.95,16712.95,16710.15,16710.95,0
2021-08-27 15:14:30,16710.6,16712.0,16709.9,16711.65,0
2021-08-27 15:15:00,16711.05,16713.35,16710.8,16712.9,0
2021-08-27 15:15:30,16712.3,16712.35,16708.55,16709.4,0
2021-08-27 15:16:00,16709.75,16710.85,16709.05,16710.5,0
2021-08-27 15:16:30,16709.65,16711.95,16708.55,16711.3,0
2021-08-27 15:17:00,16710.3,16714.25,16710.3,16712.1,0
2021-08-27 15:17:30,16712.15,16713.45,16711.05,16713.1,0
2021-08-27 15:18:00,16711.7,16712.75,16710.05,16711.45,0
2021-08-27 15:18:30,16711.2,16712.5,16708.05,16709.45,0
2021-08-27 15:19:00,16708.0,16709.35,16707.3,16707.45,0
2021-08-27 15:19:30,16706.85,16708.6,16706.8,16707.8,0
2021-08-27 15:20:00,16706.25,16707.7,16704.55,16706.55,0
2021-08-27 15:20:30,16706.95,16708.1,16703.8,16704.9,0
2021-08-27 15:21:00,16703.3,16710.6,16700.55,16701.7,0
2021-08-27 15:21:30,16700.9,16703.5,16700.15,16701.9,0
2021-08-27 15:22:00,16701.2,16701.6,16699.25,16699.25,0
2021-08-27 15:22:30,16699.4,16700.7,16698.3,16699.7,0
2021-08-27 15:23:00,16698.4,16700.2,16698.05,16698.7,0
2021-08-27 15:23:30,16698.6,16699.95,16697.4,16697.8,0
2021-08-27 15:24:00,16696.95,16697.45,16694.55,16695.0,0
2021-08-27 15:24:30,16694.55,16696.35,16693.9,16696.05,0
2021-08-27 15:25:00,16694.05,16697.45,16693.0,16697.1,0
2021-08-27 15:25:30,16696.4,16698.95,16695.65,16697.9,0
2021-08-27 15:26:00,16695.25,16697.6,16693.5,16693.5,0
2021-08-27 15:26:30,16693.15,16695.7,16693.15,16695.65,0
2021-08-27 15:27:00,16694.1,16696.35,16693.15,16694.95,0
2021-08-27 15:27:30,16694.1,16695.2,16693.05,16694.15,0
2021-08-27 15:28:00,16693.75,16697.2,16693.55,16694.0,0
2021-08-27 15:28:30,16693.65,16695.2,16691.9,16695.05,0
2021-08-27 15:29:00,16694.6,16694.6,16690.5,16690.5,0
2021-08-27 15:29:30,16690.35,16694.35,16688.4,16690.15,0
2021-08-30 09:15:00,16768.75,16796.6,16766.15,16794.4,0
2021-08-30 09:15:30,16794.9,16802.7,16789.0,16800.55,0
2021-08-30 09:16:00,16800.45,16811.15,16800.4,16805.6,0
2021-08-30 09:16:30,16804.4,16814.7,16804.05,16809.6,0
2021-08-30 09:17:00,16810.1,16813.6,16800.4,16801.45,0
2021-08-30 09:17:30,16803.45,16810.45,16801.15,16802.9,0
2021-08-30 09:18:00,16803.75,16805.85,16799.65,16802.85,0
2021-08-30 09:18:30,16799.9,16802.2,16797.1,16798.55,0
2021-08-30 09:19:00,16797.45,16808.5,16796.85,16807.25,0
2021-08-30 09:19:30,16807.5,16810.85,16805.15,16810.05,0
2021-08-30 09:20:00,16810.7,16811.35,16802.5,16808.9,0
2021-08-30 09:20:30,16810.0,16811.15,16807.5,16810.55,0
2021-08-30 09:21:00,16808.6,16809.85,16803.8,16806.75,0
2021-08-30 09:21:30,16808.2,16812.1,16805.8,16811.9,0
2021-08-30 09:22:00,16811.55,16816.9,16809.55,16816.9,0
2021-08-30 09:22:30,16816.25,16821.15,16816.1,16821.15,0
2021-08-30 09:23:00,16820.45,16823.75,16819.65,16820.15,0
2021-08-30 09:23:30,16819.2,16823.2,16818.4,16819.4,0
2021-08-30 09:24:00,16818.5,16819.25,16814.9,16817.55,0
2021-08-30 09:24:30,16817.3,16821.4,16817.3,16821.4,0
2021-08-30 09:25:00,16821.25,16828.2,16821.25,16827.4,0
2021-08-30 09:25:30,16826.7,16830.0,16826.6,16827.85,0
2021-08-30 09:26:00,16828.0,16828.1,16823.5,16824.45,0
2021-08-30 09:26:30,16824.8,16825.6,16822.85,16822.85,0
2021-08-30 09:27:00,16821.9,16825.1,16819.85,16820.1,0
2021-08-30 09:27:30,16820.05,16820.7,16816.65,16818.85,0
2021-08-30 09:28:00,16816.3,16819.45,16816.3,16816.9,0
2021-08-30 09:28:30,16817.1,16819.2,16816.9,16817.75,0
2021-08-30 09:29:00,16817.4,16818.1,16809.1,16811.55,0
2021-08-30 09:29:30,16812.4,16816.6,16812.4,16815.7,0
2021-08-30 09:30:00,16817.3,16822.5,16817.3,16819.5,0
2021-08-30 09:30:30,16818.55,16824.25,16818.55,16824.25,0
2021-08-30 09:31:00,16824.7,16824.9,16818.4,16819.7,0
2021-08-30 09:31:30,16819.25,16819.6,16815.5,16818.8,0
2021-08-30 09:32:00,16818.65,16821.15,16818.3,16819.1,0
2021-08-30 09:32:30,16819.0,16821.15,16816.15,16821.15,0
2021-08-30 09:33:00,16820.6,16824.0,16818.55,16824.0,0
2021-08-30 09:33:30,16824.35,16826.85,16823.65,16824.65,0
2021-08-30 09:34:00,16822.55,16822.6,16814.15,16817.15,0
2021-08-30 09:34:30,16818.45,16822.85,16818.1,16820.8,0
2021-08-30 09:35:00,16822.2,16824.2,16820.4,16821.35,0
2021-08-30 09:35:30,16821.8,16823.35,16819.8,16822.35,0
2021-08-30 09:36:00,16823.0,16823.85,16818.8,16820.45,0
2021-08-30 09:36:30,16821.3,16824.1,16820.1,16824.1,0
2021-08-30 09:37:00,16824.8,16825.15,16822.6,16824.2,0
2021-08-30 09:37:30,16824.05,16830.15,16823.9,16828.85,0
2021-08-30 09:38:00,16830.4,16831.6,16825.15,16825.8,0
