TimeStamp,Open,High,Low,Close,Volume
2021-10-12 12:34:00,17896.4,17899.6,17896.35,17896.7,0
2021-10-12 12:34:30,17898.15,17901.4,17896.8,17898.4,0
2021-10-12 12:35:00,17900.05,17900.75,17897.85,17900.05,0
2021-10-12 12:35:30,17901.0,17901.9,17895.85,17899.85,0
2021-10-12 12:36:00,17900.55,17902.6,17899.4,17900.7,0
2021-10-12 12:36:30,17901.95,17903.25,17899.35,17900.5,0
2021-10-12 12:37:00,17900.6,17902.0,17899.85,17901.25,0
2021-10-12 12:37:30,17901.35,17902.0,17899.35,17901.45,0
2021-10-12 12:38:00,17901.55,17902.9,17900.15,17901.7,0
2021-10-12 12:38:30,17902.1,17904.65,17902.1,17903.8,0
2021-10-12 12:39:00,17903.3,17904.2,17900.8,17902.65,0
2021-10-12 12:39:30,17901.05,17906.85,17901.05,17906.0,0
2021-10-12 12:40:00,17908.0,17908.85,17906.15,17907.6,0
2021-10-12 12:40:30,17908.5,17912.0,17908.4,17910.85,0
2021-10-12 12:41:00,17910.3,17912.1,17909.4,17911.75,0
2021-10-12 12:41:30,17912.2,17915.1,17912.15,17914.15,0
2021-10-12 12:42:00,17914.5,17921.95,17914.5,17921.95,0
2021-10-12 12:42:30,17922.65,17924.85,17921.4,17923.25,0
2021-10-12 12:43:00,17923.8,17926.35,17923.55,17926.3,0
2021-10-12 12:43:30,17926.2,17927.5,17925.4,17926.3,0
2021-10-12 12:44:00,17926.35,17929.75,17926.15,17929.75,0
2021-10-12 12:44:30,17929.85,17931.65,17926.9,17927.05,0
2021-10-12 12:45:00,17927.6,17930.65,17927.6,17930.4,0
2021-10-12 12:45:30,17928.5,17930.85,17927.75,17930.7,0
2021-10-12 12:46:00,17930.4,17932.85,17930.15,17931.8,0
2021-10-12 12:46:30,17931.5,17941.1,17931.5,17940.35,0
2021-10-12 12:47:00,17940.4,17941.65,17938.75,17940.8,0
2021-10-12 12:47:30,17940.85,17942.45,17938.25,17939.45,0
2021-10-12 12:48:00,17940.15,17941.35,17937.9,17939.05,0
2021-10-12 12:48:30,17939.1,17939.85,17936.3,17936.95,0
2021-10-12 12:49:00,17937.1,17937.25,17932.5,17933.3,0
2021-10-12 12:49:30,17933.75,17935.9,17931.9,17933.6,0
2021-10-12 12:50:00,17933.4,17937.35,17933.3,17936.5,0
2021-10-12 12:50:30,17936.8,17938.65,17934.3,17934.65,0
2021-10-12 12:51:00,17935.6,17938.45,17935.3,17935.75,0
2021-10-12 12:51:30,17935.9,17935.9,17932.3,17932.8,0
2021-10-12 12:52:00,17933.0,17933.0,17928.3,17928.3,0
2021-10-12 12:52:30,17928.25,17928.95,17924.35,17926.25,0
2021-10-12 12:53:00,17926.5,17929.15,17925.0,17928.8,0
2021-10-12 12:53:30,17929.0,17930.85,17928.9,17929.55,0
2021-10-12 12:54:00,17929.65,17931.45,17928.6,17930.9,0
2021-10-12 12:54:30,17931.15,17931.85,17928.3,17928.35,0
2021-10-12 12:55:00,17928.5,17930.1,17927.4,17927.65,0
2021-10-12 12:55:30,17927.4,17930.9,17927.4,17930.2,0
2021-10-12 12:56:00,17930.6,17931.65,17929.85,17931.2,0
2021-10-12 12:56:30,17931.15,17937.15,17930.3,17936.5,0
2021-10-12 12:57:00,17937.1,17941.4,17936.4,17941.1,0
2021-10-12 12:57:30,17941.35,17942.1,17936.15,17936.2,0
2021-10-12 12:58:00,17936.9,17936.9,17927.15,17927.75,0
2021-10-12 12:58:30,17927.05,17927.1,17915.5,17918.3,0
2021-10-12 12:59:00,17918.05,17919.15,17915.65,17917.0,0
2021-10-12 12:59:30,17916.85,17916.85,17911.35,17912.25,0
2021-10-12 13:00:00,17911.65,17912.95,17908.05,17909.4,0
2021-10-12 13:00:30,17910.65,17915.1,17910.3,17911.9,0
2021-10-12 13:01:00,17912.8,17915.65,17911.6,17914.85,0
2021-10-12 13:01:30,17914.75,17915.4,17909.5,17909.5,0
2021-10-12 13:02:00,17909.9,17912.1,17908.6,17911.45,0
2021-10-12 13:02:30,17911.7,17915.9,17911.65,17915.0,0
2021-10-12 13:03:00,17914.9,17917.0,17912.65,17916.9,0
2021-10-12 13:03:30,17917.2,17918.25,17916.65,17917.3,0
2021-10-12 13:04:00,17917.4,17921.25,17916.65,17920.25,0
2021-10-12 13:04:30,17921.9,17921.9,17917.0,17917.2,0
2021-10-12 13:05:00,17918.7,17922.0,17918.65,17921.35,0
2021-10-12 13:05:30,17921.65,17925.6,17920.65,17925.6,0
2021-10-12 13:06:00,17925.0,17931.1,17924.55,17930.95,0
2021-10-12 13:06:30,17931.45,17937.85,17931.4,17935.9,0
2021-10-12 13:07:00,17935.05,17937.25,17934.75,17934.75,0
2021-10-12 13:07:30,17934.8,17935.1,17933.25,17934.85,0
2021-10-12 13:08:00,17934.6,17934.6,17932.15,17932.6,0
2021-10-12 13:08:30,17932.0,17932.65,17929.55,17931.4,0
2021-10-12 13:09:00,17933.4,17936.15,17932.9,17935.8,0
2021-10-12 13:09:30,17936.1,17937.6,17933.3,17935.8,0
2021-10-12 13:10:00,17936.1,17936.95,17932.6,17933.35,0
2021-10-12 13:10:30,17932.75,17935.25,17932.15,17934.95,0
2021-10-12 13:11:00,17935.4,17936.1,17934.4,17935.45,0
2021-10-12 13:11:30,17935.15,17937.6,17934.6,17935.75,0
2021-10-12 13:12:00,17936.2,17936.7,17934.55,17934.85,0
2021-10-12 13:12:30,17934.8,17935.9,17933.15,17933.7,0
2021-10-12 13:13:00,17934.25,17934.85,17931.3,17933.35,0
2021-10-12 13:13:30,17933.85,17936.15,17933.65,17934.15,0
2021-10-12 13:14:00,17935.05,17936.25,17933.9,17935.1,0
2021-10-12 13:14:30,17934.5,17936.65,17934.1,17936.05,0
2021-10-12 13:15:00,17936.5,17936.5,17931.65,17931.65,0
2021-10-12 13:15:30,17932.1,17932.85,17929.5,17930.05,0
2021-10-12 13:16:00,17930.2,17935.1,17930.15,17933.9,0
2021-10-12 13:16:30,17934.25,17938.85,17934.25,17937.8,0
2021-10-12 13:17:00,17938.25,17939.2,17935.5,17936.15,0
2021-10-12 13:17:30,17936.85,17941.15,17936.4,17937.9,0
2021-10-12 13:18:00,17939.0,17939.0,17934.8,17935.0,0
2021-10-12 13:18:30,17935.3,17935.9,17932.75,17932.75,0
2021-10-12 13:19:00,17933.15,17935.15,17932.25,17934.75,0
2021-10-12 13:19:30,17934.4,17936.65,17929.9,17931.25,0
2021-10-12 13:20:00,17931.2,17931.75,17927.8,17929.4,0
2021-10-12 13:20:30,17929.65,17930.95,17928.0,17928.0,0
2021-10-12 13:21:00,17928.55,17931.45,17927.75,17930.15,0
2021-10-12 13:21:30,17929.6,17930.85,17925.6,17928.0,0
2021-10-12 13:22:00,17928.15,17928.15,17923.85,17926.0,0
2021-10-12 13:22:30,17927.35,17928.35,17925.8,17927.9,0
2021-10-12 13:23:00,17927.0,17927.85,17924.8,17926.3,0
2021-10-12 13:23:30,17926.5,17927.1,17924.65,17925.05,0
2021-10-12 13:24:00,17926.05,17928.6,17925.5,17927.35,0
2021-10-12 13:24:30,17928.35,17932.35,17927.4,17931.45,0
2021-10-12 13:25:00,17931.05,17933.35,17927.3,17929.3,0
2021-10-12 13:25:30,17929.1,17931.85,17928.9,17929.6,0
2021-10-12 13:26:00,17930.3,17930.35,17923.15,17926.5,0
2021-10-12 13:26:30,17928.15,17930.5,17926.65,17930.0,0
2021-10-12 13:27:00,17928.65,17929.25,17923.85,17924.1,0
2021-10-12 13:27:30,17926.7,17927.65,17922.15,17924.35,0
2021-10-12 13:28:00,17924.4,17925.7,17923.4,17924.45,0
2021-10-12 13:28:30,17923.7,17924.45,17921.5,17921.5,0
2021-10-12 13:29:00,17920.15,17924.6,17920.15,17924.0,0
2021-10-12 13:29:30,17923.75,17926.9,17922.5,17924.6,0
2021-10-12 13:30:00,17924.05,17927.4,17924.05,17926.95,0
2021-10-12 13:30:30,17927.2,17931.0,17924.85,17930.75,0
2021-10-12 13:31:00,17932.15,17932.6,17929.35,17929.95,0
2021-10-12 13:31:30,17929.5,17931.6,17928.55,17928.55,0
2021-10-12 13:32:00,17928.8,17929.6,17922.85,17922.85,0
2021-10-12 13:32:30,17925.2,17925.2,17908.05,17908.05,0
2021-10-12 13:33:00,17906.3,17911.65,17906.3,17907.4,0
2021-10-12 13:33:30,17906.5,17907.35,17902.25,17904.25,0
2021-10-12 13:34:00,17904.65,17908.35,17903.35,17906.85,0
2021-10-12 13:34:30,17907.85,17910.1,17906.85,17907.65,0
2021-10-12 13:35:00,17907.15,17909.2,17903.3,17904.3,0
2021-10-12 13:35:30,17904.1,17905.25,17902.9,17904.7,0
2021-10-12 13:36:00,17904.55,17909.85,17902.8,17909.85,0
2021-10-12 13:36:30,17908.65,17911.85,17908.65,17911.85,0
2021-10-12 13:37:00,17911.0,17913.4,17909.6,17912.45,0
2021-10-12 13:37:30,17912.0,17914.95,17912.0,17914.4,0
2021-10-12 13:38:00,17914.9,17918.5,17914.4,17916.45,0
2021-10-12 13:38:30,17916.5,17920.35,17916.5,17920.3,0
2021-10-12 13:39:00,17919.8,17921.4,17917.75,17919.5,0
2021-10-12 13:39:30,17919.1,17921.75,17919.1,17920.3,0
2021-10-12 13:40:00,17920.7,17920.7,17917.65,17919.15,0
2021-10-12 13:40:30,17919.2,17920.1,17918.35,17918.75,0
2021-10-12 13:41:00,17919.2,17919.2,17915.05,17915.15,0
2021-10-12 13:41:30,17915.6,17916.35,17914.05,17914.25,0
2021-10-12 13:42:00,17915.05,17915.6,17913.4,17914.05,0
2021-10-12 13:42:30,17914.35,17916.5,17914.05,17915.55,0
2021-10-12 13:43:00,17915.2,17916.1,17912.75,17913.35,0
2021-10-12 13:43:30,17913.0,17915.2,17912.75,17914.6,0
2021-10-12 13:44:00,17914.1,17916.35,17912.75,17916.25,0
2021-10-12 13:44:30,17915.05,17917.6,17912.5,17917.5,0
2021-10-12 13:45:00,17916.4,17918.85,17914.0,17916.3,0
2021-10-12 13:45:30,17917.1,17921.35,17915.65,17921.35,0
2021-10-12 13:46:00,17919.8,17923.1,17918.55,17918.55,0
2021-10-12 13:46:30,17918.75,17919.9,17915.4,17915.4,0
2021-10-12 13:47:00,17915.7,17916.35,17913.5,17913.9,0
2021-10-12 13:47:30,17914.65,17915.45,17912.25,17913.5,0
2021-10-12 13:48:00,17913.75,17913.75,17909.5,17912.65,0
2021-10-12 13:48:30,17912.75,17913.0,17909.9,17910.5,0
2021-10-12 13:49:00,17910.3,17911.75,17908.4,17908.8,0
2021-10-12 13:49:30,17908.3,17910.65,17908.15,17909.95,0
2021-10-12 13:50:00,17909.7,17911.85,17909.35,17911.25,0
2021-10-12 13:50:30,17910.6,17912.85,17909.75,17910.25,0
2021-10-12 13:51:00,17909.95,17911.65,17909.4,17910.35,0
2021-10-12 13:51:30,17910.2,17910.2,17907.6,17909.2,0
2021-10-12 13:52:00,17909.85,17912.4,17907.9,17910.65,0
2021-10-12 13:52:30,17911.65,17912.9,17911.15,17911.9,0
2021-10-12 13:53:00,17912.25,17915.65,17911.25,17915.65,0
2021-10-12 13:53:30,17915.75,17919.6,17915.75,17919.5,0
2021-10-12 13:54:00,17920.7,17924.35,17918.35,17921.6,0
2021-10-12 13:54:30,17921.8,17926.5,17920.5,17924.75,0
2021-10-12 13:55:00,17925.85,17930.35,17925.15,17929.35,0
2021-10-12 13:55:30,17930.05,17930.85,17928.5,17929.2,0
2021-10-12 13:56:00,17929.8,17929.85,17925.9,17926.15,0
2021-10-12 13:56:30,17926.7,17928.75,17926.0,17927.0,0
2021-10-12 13:57:00,17927.5,17931.6,17925.85,17930.95,0
2021-10-12 13:57:30,17931.0,17932.1,17929.55,17931.45,0
2021-10-12 13:58:00,17932.15,17934.1,17931.05,17932.6,0
2021-10-12 13:58:30,17932.65,17937.6,17932.15,17935.45,0
2021-10-12 13:59:00,17934.5,17936.95,17931.6,17932.35,0
2021-10-12 13:59:30,17932.5,17932.6,17930.0,17931.15,0
2021-10-12 14:00:00,17931.4,17935.25,17930.6,17935.25,0
2021-10-12 14:00:30,17934.35,17935.15,17931.8,17932.35,0
2021-10-12 14:01:00,17933.2,17936.15,17932.55,17936.15,0
2021-10-12 14:01:30,17934.65,17938.1,17934.6,17937.6,0
2021-10-12 14:02:00,17937.15,17937.4,17935.4,17935.4,0
2021-10-12 14:02:30,17935.65,17937.45,17934.55,17937.45,0
2021-10-12 14:03:00,17936.85,17938.0,17935.25,17936.15,0
2021-10-12 14:03:30,17936.55,17939.35,17936.15,17937.85,0
2021-10-12 14:04:00,17938.15,17945.35,17938.15,17944.65,0
2021-10-12 14:04:30,17945.75,17948.6,17943.4,17947.7,0
2021-10-12 14:05:00,17946.8,17958.2,17946.8,17957.6,0
2021-10-12 14:05:30,17957.95,17959.6,17954.9,17957.7,0
2021-10-12 14:06:00,17958.2,17958.2,17952.55,17954.1,0
2021-10-12 14:06:30,17955.15,17957.6,17953.5,17956.3,0
2021-10-12 14:07:00,17957.05,17957.1,17950.8,17951.4,0
2021-10-12 14:07:30,17951.25,17951.7,17950.15,17950.9,0
2021-10-12 14:08:00,17951.15,17952.65,17948.9,17952.35,0
2021-10-12 14:08:30,17952.05,17957.15,17951.4,17955.9,0
2021-10-12 14:09:00,17955.45,17955.45,17952.3,17954.15,0
2021-10-12 14:09:30,17954.5,17958.9,17954.5,17957.6,0
2021-10-12 14:10:00,17957.4,17962.95,17957.4,17961.5,0
2021-10-12 14:10:30,17961.6,17962.35,17958.0,17960.3,0
2021-10-12 14:11:00,17961.55,17962.65,17960.25,17961.65,0
2021-10-12 14:11:30,17960.7,17962.7,17960.3,17961.55,0
2021-10-12 14:12:00,17961.05,17963.65,17960.55,17963.45,0
2021-10-12 14:12:30,17963.95,17964.35,17960.9,17962.4,0
2021-10-12 14:13:00,17962.6,17965.85,17960.85,17964.9,0
2021-10-12 14:13:30,17963.65,17964.6,17960.9,17961.4,0
2021-10-12 14:14:00,17960.6,17964.2,17960.1,17961.95,0
2021-10-12 14:14:30,17961.6,17964.7,17961.6,17963.85,0
2021-10-12 14:15:00,17964.25,17969.6,17963.85,17969.55,0
2021-10-12 14:15:30,17968.5,17971.9,17968.05,17971.85,0
2021-10-12 14:16:00,17971.45,17978.85,17971.35,17978.35,0
2021-10-12 14:16:30,17979.8,17979.85,17977.15,17977.15,0
2021-10-12 14:17:00,17978.25,17986.1,17977.35,17980.45,0
2021-10-12 14:17:30,17980.95,17980.95,17978.25,17978.25,0
2021-10-12 14:18:00,17977.8,17978.95,17974.6,17975.15,0
2021-10-12 14:18:30,17975.05,17978.6,17972.9,17977.1,0
2021-10-12 14:19:00,17978.85,17979.95,17976.3,17976.75,0
2021-10-12 14:19:30,17976.1,17977.6,17975.0,17976.0,0
2021-10-12 14:20:00,17975.5,17978.95,17975.5,17977.35,0
2021-10-12 14:20:30,17976.85,17979.75,17976.15,17978.6,0
2021-10-12 14:21:00,17978.3,17978.7,17975.6,17975.6,0
2021-10-12 14:21:30,17975.65,17977.85,17972.15,17972.15,0
2021-10-12 14:22:00,17971.7,17972.65,17969.9,17970.35,0
2021-10-12 14:22:30,17969.9,17975.2,17969.9,17972.25,0
2021-10-12 14:23:00,17973.45,17974.1,17970.75,17971.4,0
2021-10-12 14:23:30,17970.8,17972.95,17969.15,17969.8,0
2021-10-12 14:24:00,17969.85,17970.65,17967.9,17967.95,0
2021-10-12 14:24:30,17968.35,17972.45,17966.1,17971.2,0
2021-10-12 14:25:00,17970.35,17972.35,17968.65,17970.3,0
2021-10-12 14:25:30,17970.85,17971.95,17967.5,17969.7,0
2021-10-12 14:26:00,17970.7,17970.7,17967.3,17968.7,0
2021-10-12 14:26:30,17968.65,17969.6,17966.75,17967.8,0
2021-10-12 14:27:00,17968.05,17971.85,17967.1,17971.45,0
2021-10-12 14:27:30,17971.1,17972.45,17969.75,17969.9,0
2021-10-12 14:28:00,17970.0,17973.85,17969.5,17973.25,0
2021-10-12 14:28:30,17972.75,17976.1,17972.35,17976.1,0
2021-10-12 14:29:00,17975.95,17978.15,17975.15,17977.55,0
2021-10-12 14:29:30,17976.9,17978.4,17974.55,17975.65,0
2021-10-12 14:30:00,17975.25,17978.6,17975.25,17977.55,0
2021-10-12 14:30:30,17978.15,17981.35,17977.65,17980.0,0
2021-10-12 14:31:00,17980.85,17981.85,17975.6,17975.6,0
2021-10-12 14:31:30,17976.0,17976.0,17969.0,17969.0,0
2021-10-12 14:32:00,17968.9,17969.95,17960.6,17963.1,0
2021-10-12 14:32:30,17963.8,17967.65,17961.3,17967.65,0
2021-10-12 14:33:00,17966.4,17967.1,17960.25,17961.0,0
2021-10-12 14:33:30,17961.1,17965.6,17960.25,17965.2,0
2021-10-12 14:34:00,17965.55,17966.35,17963.55,17963.55,0
2021-10-12 14:34:30,17963.4,17964.5,17961.15,17962.1,0
2021-10-12 14:35:00,17961.9,17963.1,17958.8,17960.55,0
2021-10-12 14:35:30,17960.9,17962.65,17959.15,17960.6,0
2021-10-12 14:36:00,17960.45,17964.6,17960.05,17963.3,0
2021-10-12 14:36:30,17962.8,17964.85,17960.25,17964.8,0
2021-10-12 14:37:00,17967.1,17967.2,17964.0,17964.65,0
2021-10-12 14:37:30,17963.9,17965.95,17963.4,17965.45,0
2021-10-12 14:38:00,17965.8,17969.6,17965.8,17968.9,0
2021-10-12 14:38:30,17968.85,17971.5,17968.85,17969.85,0
2021-10-12 14:39:00,17970.6,17970.6,17967.05,17968.55,0
2021-10-12 14:39:30,17968.5,17969.45,17967.5,17968.3,0
2021-10-12 14:40:00,17968.45,17970.75,17967.5,17970.15,0
2021-10-12 14:40:30,17970.45,17972.6,17969.15,17970.9,0
2021-10-12 14:41:00,17971.25,17972.15,17967.9,17967.95,0
2021-10-12 14:41:30,17968.4,17970.15,17967.15,17970.15,0
2021-10-12 14:42:00,17969.65,17972.45,17968.25,17972.45,0
2021-10-12 14:42:30,17972.3,17976.65,17972.25,17975.65,0
2021-10-12 14:43:00,17975.75,17976.6,17972.35,17972.35,0
2021-10-12 14:43:30,17972.2,17974.85,17970.6,17974.35,0
2021-10-12 14:44:00,17972.95,17974.0,17969.4,17971.85,0
2021-10-12 14:44:30,17971.9,17975.15,17971.6,17974.0,0
2021-10-12 14:45:00,17973.95,17974.7,17970.9,17973.2,0
2021-10-12 14:45:30,17973.75,17976.7,17972.55,17976.1,0
2021-10-12 14:46:00,17976.45,17978.7,17976.3,17978.05,0
2021-10-12 14:46:30,17977.85,17978.45,17974.4,17974.7,0
2021-10-12 14:47:00,17974.55,17977.9,17974.15,17975.15,0
2021-10-12 14:47:30,17975.65,17977.35,17973.65,17976.55,0
2021-10-12 14:48:00,17977.1,17980.6,17976.85,17980.45,0
2021-10-12 14:48:30,17980.9,17981.95,17978.75,17978.85,0
2021-10-12 14:49:00,17979.15,17979.15,17975.25,17976.8,0
2021-10-12 14:49:30,17977.5,17978.95,17976.55,17976.8,0
2021-10-12 14:50:00,17976.45,17979.75,17976.4,17978.65,0
2021-10-12 14:50:30,17978.95,17979.6,17976.15,17976.7,0
2021-10-12 14:51:00,17977.25,17977.25,17973.65,17973.7,0
2021-10-12 14:51:30,17972.4,17974.25,17971.1,17973.95,0
2021-10-12 14:52:00,17973.15,17977.1,17973.1,17976.7,0
2021-10-12 14:52:30,17976.15,17977.2,17974.8,17976.25,0
2021-10-12 14:53:00,17975.95,17976.0,17972.9,17973.8,0
2021-10-12 14:53:30,17973.2,17974.4,17971.5,17972.5,0
2021-10-12 14:54:00,17972.55,17972.6,17969.65,17969.9,0
2021-10-12 14:54:30,17969.7,17969.85,17966.55,17969.45,0
2021-10-12 14:55:00,17969.05,17970.6,17965.3,17965.3,0
2021-10-12 14:55:30,17964.1,17968.5,17962.8,17968.5,0
2021-10-12 14:56:00,17967.9,17968.7,17964.85,17965.85,0
2021-10-12 14:56:30,17965.25,17966.1,17963.25,17965.7,0
2021-10-12 14:57:00,17965.0,17966.65,17964.5,17965.35,0
2021-10-12 14:57:30,17965.0,17965.65,17963.35,17965.4,0
2021-10-12 14:58:00,17965.9,17966.2,17963.4,17964.75,0
2021-10-12 14:58:30,17964.85,17964.85,17962.6,17964.0,0
2021-10-12 14:59:00,17964.2,17964.35,17960.9,17963.95,0
2021-10-12 14:59:30,17964.25,17968.85,17963.15,17968.65,0
2021-10-12 15:00:00,17968.9,17978.1,17968.9,17976.8,0
2021-10-12 15:00:30,17976.5,17980.7,17974.55,17980.7,0
2021-10-12 15:01:00,17979.65,17981.25,17978.65,17979.9,0
2021-10-12 15:01:30,17979.4,17979.45,17974.5,17976.2,0
2021-10-12 15:02:00,17976.1,17978.45,17975.75,17978.15,0
2021-10-12 15:02:30,17978.05,17981.45,17978.05,17980.3,0
2021-10-12 15:03:00,17979.9,17980.95,17979.35,17979.95,0
2021-10-12 15:03:30,17980.6,17981.6,17979.65,17979.7,0
2021-10-12 15:04:00,17980.1,17980.2,17978.35,17979.2,0
2021-10-12 15:04:30,17979.05,17981.6,17977.35,17981.55,0
2021-10-12 15:05:00,17982.25,17983.9,17982.05,17983.3,0
2021-10-12 15:05:30,17983.1,17983.45,17981.35,17981.6,0
2021-10-12 15:06:00,17980.9,17981.35,17979.05,17980.35,0
2021-10-12 15:06:30,17980.55,17984.5,17980.55,17983.45,0
2021-10-12 15:07:00,17983.15,17983.7,17981.8,17982.65,0
2021-10-12 15:07:30,17983.05,17983.7,17981.8,17982.95,0
2021-10-12 15:08:00,17983.2,17985.4,17981.9,17985.3,0
2021-10-12 15:08:30,17985.05,17985.35,17980.4,17981.4,0
2021-10-12 15:09:00,17980.3,17982.7,17977.9,17980.9,0
2021-10-12 15:09:30,17981.8,17982.35,17980.6,17982.05,0
2021-10-12 15:10:00,17982.0,17982.15,17980.0,17980.35,0
2021-10-12 15:10:30,17980.9,17984.65,17980.15,17983.3,0
2021-10-12 15:11:00,17982.75,17984.2,17982.4,17983.65,0
2021-10-12 15:11:30,17983.55,17985.75,17982.85,17985.25,0
2021-10-12 15:12:00,17985.7,17985.85,17983.4,17984.2,0
2021-10-12 15:12:30,17984.15,17985.15,17983.6,17983.6,0
2021-10-12 15:13:00,17983.8,17983.85,17981.9,17983.35,0
2021-10-12 15:13:30,17982.95,17988.35,17982.9,17987.55,0
2021-10-12 15:14:00,17987.7,17991.0,17987.4,17991.0,0
2021-10-12 15:14:30,17990.65,17991.65,17988.8,17991.4,0
2021-10-12 15:15:00,17991.45,17994.6,17990.9,17994.4,0
2021-10-12 15:15:30,17994.85,17995.0,17991.1,17991.8,0
2021-10-12 15:16:00,17990.75,17994.9,17990.75,17994.6,0
2021-10-12 15:16:30,17994.35,17997.7,17994.35,17997.5,0
2021-10-12 15:17:00,17998.4,17999.35,17997.4,17998.2,0
2021-10-12 15:17:30,17998.3,18000.1,17996.65,17999.4,0
2021-10-12 15:18:00,17999.95,18001.0,17999.15,17999.85,0
2021-10-12 15:18:30,18000.25,18003.4,18000.25,18002.8,0
2021-10-12 15:19:00,18002.3,18005.6,18002.15,18004.75,0
2021-10-12 15:19:30,18005.15,18005.15,18003.55,18004.4,0
2021-10-12 15:20:00,18004.45,18004.45,17998.15,17998.8,0
2021-10-12 15:20:30,17998.25,18000.0,17995.65,17999.1,0
2021-10-12 15:21:00,17999.55,18001.6,17997.4,17997.8,0
2021-10-12 15:21:30,17998.55,18001.75,17997.75,18001.75,0
2021-10-12 15:22:00,18001.1,18001.7,17999.6,18000.45,0
2021-10-12 15:22:30,18000.75,18003.85,18000.65,18003.5,0
2021-10-12 15:23:00,18003.55,18004.35,18002.3,18003.35,0
2021-10-12 15:23:30,18002.9,18005.6,18001.9,18004.8,0
2021-10-12 15:24:00,18003.8,18004.7,18003.35,18003.55,0
2021-10-12 15:24:30,18003.5,18004.6,18002.55,18003.7,0
2021-10-12 15:25:00,18003.05,18003.95,18000.3,18000.3,0
2021-10-12 15:25:30,18001.2,18002.75,17999.65,18000.5,0
2021-10-12 15:26:00,18000.0,18000.95,17999.15,17999.2,0
2021-10-12 15:26:30,17999.9,18004.95,17999.9,18003.65,0
2021-10-12 15:27:00,18003.5,18004.1,18000.8,18002.8,0
2021-10-12 15:27:30,18002.0,18003.95,18000.55,18000.55,0
2021-10-12 15:28:00,18002.35,18002.85,18000.5,18002.0,0
2021-10-12 15:28:30,18001.8,18002.1,17997.6,17997.6,0
2021-10-12 15:29:00,17998.6,18001.6,17998.6,18001.1,0
2021-10-12 15:29:30,18000.45,18005.35,17999.85,18005.35,0
