TimeStamp,Open,High,Low,Close,Volume
2022-03-11 12:34:00,16649.15,16651.75,16649.05,16651.05,0
2022-03-11 12:34:30,16651.2,16653.6,16651.15,16652.25,0
2022-03-11 12:35:00,16652.4,16655.45,16652.4,16655.4,0
2022-03-11 12:35:30,16655.3,16658.7,16655.15,16656.2,0
2022-03-11 12:36:00,16656.15,16658.95,16655.65,16655.7,0
2022-03-11 12:36:30,16656.2,16657.75,16655.9,16656.3,0
2022-03-11 12:37:00,16656.6,16661.35,16656.55,16660.3,0
2022-03-11 12:37:30,16660.7,16661.75,16659.65,16660.65,0
2022-03-11 12:38:00,16660.55,16663.1,16659.9,16662.1,0
2022-03-11 12:38:30,16661.8,16662.95,16660.8,16661.75,0
2022-03-11 12:39:00,16662.1,16663.0,16657.15,16657.15,0
2022-03-11 12:39:30,16657.5,16660.6,16657.5,16659.45,0
2022-03-11 12:40:00,16660.3,16660.75,16652.55,16654.3,0
2022-03-11 12:40:30,16655.75,16659.2,16654.4,16654.4,0
2022-03-11 12:41:00,16653.45,16656.1,16653.0,16653.45,0
2022-03-11 12:41:30,16652.5,16653.45,16639.65,16647.65,0
2022-03-11 12:42:00,16646.85,16649.75,16646.3,16648.4,0
2022-03-11 12:42:30,16648.15,16655.1,16648.15,16654.25,0
2022-03-11 12:43:00,16654.2,16655.2,16652.4,16652.55,0
2022-03-11 12:43:30,16652.65,16653.7,16650.65,16650.65,0
2022-03-11 12:44:00,16649.65,16649.85,16644.65,16646.25,0
2022-03-11 12:44:30,16646.4,16647.75,16646.05,16647.25,0
2022-03-11 12:45:00,16646.8,16652.6,16646.55,16650.85,0
2022-03-11 12:45:30,16650.4,16651.85,16649.8,16650.1,0
2022-03-11 12:46:00,16648.6,16653.45,16648.55,16651.85,0
2022-03-11 12:46:30,16652.2,16653.5,16650.3,16650.55,0
2022-03-11 12:47:00,16650.6,16651.5,16643.9,16643.95,0
2022-03-11 12:47:30,16643.8,16645.85,16643.3,16645.25,0
2022-03-11 12:48:00,16646.6,16650.6,16646.55,16650.2,0
2022-03-11 12:48:30,16650.55,16658.2,16650.55,16656.8,0
2022-03-11 12:49:00,16656.65,16657.7,16651.55,16651.6,0
2022-03-11 12:49:30,16652.15,16652.7,16646.65,16646.85,0
2022-03-11 12:50:00,16647.2,16651.1,16646.8,16648.85,0
2022-03-11 12:50:30,16648.45,16649.1,16646.05,16646.85,0
2022-03-11 12:51:00,16647.15,16647.2,16640.05,16640.5,0
2022-03-11 12:51:30,16640.7,16643.45,16640.4,16640.45,0
2022-03-11 12:52:00,16640.2,16642.0,16639.4,16639.45,0
2022-03-11 12:52:30,16638.8,16639.1,16631.4,16631.45,0
2022-03-11 12:53:00,16629.9,16630.85,16625.9,16627.05,0
2022-03-11 12:53:30,16626.4,16627.95,16609.0,16609.0,0
2022-03-11 12:54:00,16604.1,16611.85,16604.05,16611.55,0
2022-03-11 12:54:30,16612.65,16621.7,16612.65,16614.15,0
2022-03-11 12:55:00,16614.25,16614.85,16612.4,16613.05,0
2022-03-11 12:55:30,16613.15,16613.95,16604.25,16604.55,0
2022-03-11 12:56:00,16607.1,16614.35,16607.05,16614.3,0
2022-03-11 12:56:30,16615.45,16624.6,16615.4,16622.25,0
2022-03-11 12:57:00,16622.6,16622.95,16617.8,16620.0,0
2022-03-11 12:57:30,16619.75,16620.6,16616.4,16616.8,0
2022-03-11 12:58:00,16617.6,16625.6,16617.55,16624.45,0
2022-03-11 12:58:30,16626.1,16626.1,16622.65,16624.15,0
2022-03-11 12:59:00,16624.45,16626.1,16624.15,16625.05,0
2022-03-11 12:59:30,16624.8,16626.6,16624.4,16624.7,0
2022-03-11 13:00:00,16625.15,16626.1,16611.4,16612.35,0
2022-03-11 13:00:30,16613.7,16620.1,16613.65,16618.25,0
2022-03-11 13:01:00,16617.6,16617.6,16614.3,16615.3,0
2022-03-11 13:01:30,16615.65,16620.95,16615.3,16618.55,0
2022-03-11 13:02:00,16618.65,16626.6,16618.65,16624.55,0
2022-03-11 13:02:30,16625.25,16625.6,16620.05,16620.95,0
2022-03-11 13:03:00,16620.6,16625.6,16620.55,16624.85,0
2022-03-11 13:03:30,16625.25,16631.0,16625.25,16627.65,0
2022-03-11 13:04:00,16626.95,16627.95,16626.0,16626.65,0
2022-03-11 13:04:30,16626.3,16628.2,16624.65,16625.2,0
2022-03-11 13:05:00,16624.85,16625.25,16617.4,16617.45,0
2022-03-11 13:05:30,16617.3,16623.6,16617.3,16620.35,0
2022-03-11 13:06:00,16620.75,16622.0,16615.9,16617.5,0
2022-03-11 13:06:30,16617.1,16618.25,16611.25,16617.0,0
2022-03-11 13:07:00,16617.95,16618.7,16612.25,16612.25,0
2022-03-11 13:07:30,16611.85,16613.2,16599.15,16600.9,0
2022-03-11 13:08:00,16600.75,16602.75,16596.05,16596.05,0
2022-03-11 13:08:30,16594.3,16599.6,16593.55,16597.4,0
2022-03-11 13:09:00,16597.7,16597.7,16586.55,16586.6,0
2022-03-11 13:09:30,16585.15,16586.45,16580.9,16581.95,0
2022-03-11 13:10:00,16581.25,16582.85,16576.3,16582.65,0
2022-03-11 13:10:30,16583.1,16591.35,16582.4,16591.05,0
2022-03-11 13:11:00,16590.0,16601.7,16589.75,16601.1,0
2022-03-11 13:11:30,16601.25,16608.5,16601.25,16608.0,0
2022-03-11 13:12:00,16608.65,16611.1,16606.5,16609.05,0
2022-03-11 13:12:30,16608.3,16610.45,16605.3,16608.1,0
2022-03-11 13:13:00,16608.6,16610.1,16599.9,16600.1,0
2022-03-11 13:13:30,16597.5,16597.6,16593.15,16593.4,0
2022-03-11 13:14:00,16593.05,16597.6,16590.15,16596.4,0
2022-03-11 13:14:30,16595.85,16595.85,16587.0,16587.0,0
2022-03-11 13:15:00,16586.75,16590.35,16580.8,16589.65,0
2022-03-11 13:15:30,16589.2,16596.2,16587.65,16596.2,0
2022-03-11 13:16:00,16595.9,16600.95,16594.3,16600.2,0
2022-03-11 13:16:30,16599.9,16603.7,16597.8,16597.85,0
2022-03-11 13:17:00,16598.1,16598.7,16587.65,16587.65,0
2022-03-11 13:17:30,16586.55,16586.6,16580.4,16586.45,0
2022-03-11 13:18:00,16587.05,16594.85,16587.05,16591.35,0
2022-03-11 13:18:30,16589.7,16590.75,16586.3,16588.35,0
2022-03-11 13:19:00,16588.4,16597.0,16588.15,16595.35,0
2022-03-11 13:19:30,16595.5,16597.45,16591.9,16596.15,0
2022-03-11 13:20:00,16596.05,16596.7,16591.0,16591.6,0
2022-03-11 13:20:30,16593.25,16598.25,16593.25,16597.55,0
2022-03-11 13:21:00,16597.1,16597.75,16595.8,16596.85,0
2022-03-11 13:21:30,16596.45,16600.6,16596.4,16599.25,0
2022-03-11 13:22:00,16598.85,16601.25,16598.8,16601.1,0
2022-03-11 13:22:30,16601.3,16601.95,16594.9,16599.25,0
2022-03-11 13:23:00,16599.4,16607.1,16599.4,16605.25,0
2022-03-11 13:23:30,16605.65,16606.1,16603.5,16604.0,0
2022-03-11 13:24:00,16603.75,16605.35,16603.65,16603.75,0
2022-03-11 13:24:30,16603.8,16604.85,16597.5,16598.65,0
2022-03-11 13:25:00,16598.85,16600.1,16592.65,16594.1,0
2022-03-11 13:25:30,16595.35,16596.1,16592.0,16592.1,0
2022-03-11 13:26:00,16592.8,16593.75,16591.4,16593.6,0
2022-03-11 13:26:30,16593.5,16603.1,16592.65,16599.3,0
2022-03-11 13:27:00,16599.7,16599.95,16589.15,16589.35,0
2022-03-11 13:27:30,16588.95,16590.6,16587.55,16589.0,0
2022-03-11 13:28:00,16588.7,16593.25,16586.3,16586.7,0
2022-03-11 13:28:30,16587.0,16588.2,16583.3,16585.85,0
2022-03-11 13:29:00,16585.75,16595.1,16585.75,16594.15,0
2022-03-11 13:29:30,16594.45,16622.35,16594.4,16622.3,0
2022-03-11 13:30:00,16629.35,16634.7,16621.9,16621.9,0
2022-03-11 13:30:30,16618.9,16624.75,16617.3,16622.75,0
2022-03-11 13:31:00,16621.95,16622.7,16610.65,16616.45,0
2022-03-11 13:31:30,16617.1,16618.2,16611.5,16612.6,0
2022-03-11 13:32:00,16613.2,16615.2,16609.8,16614.6,0
2022-03-11 13:32:30,16616.15,16618.95,16611.5,16611.65,0
2022-03-11 13:33:00,16611.7,16622.75,16611.65,16622.75,0
2022-03-11 13:33:30,16623.85,16626.95,16616.65,16616.95,0
2022-03-11 13:34:00,16615.9,16616.0,16607.9,16608.45,0
2022-03-11 13:34:30,16608.55,16610.25,16599.5,16600.0,0
2022-03-11 13:35:00,16599.85,16599.85,16590.65,16590.7,0
2022-03-11 13:35:30,16591.0,16595.1,16585.5,16593.85,0
2022-03-11 13:36:00,16593.2,16595.45,16590.65,16592.15,0
2022-03-11 13:36:30,16592.65,16602.85,16592.05,16600.7,0
2022-03-11 13:37:00,16601.85,16604.6,16586.9,16587.85,0
2022-03-11 13:37:30,16588.1,16590.2,16586.25,16589.4,0
2022-03-11 13:38:00,16589.8,16594.35,16585.15,16591.75,0
2022-03-11 13:38:30,16591.85,16591.85,16584.75,16585.05,0
2022-03-11 13:39:00,16584.75,16588.6,16583.25,16588.45,0
2022-03-11 13:39:30,16588.1,16588.6,16586.15,16586.65,0
2022-03-11 13:40:00,16586.2,16586.2,16577.4,16578.55,0
2022-03-11 13:40:30,16578.15,16589.25,16578.15,16585.95,0
2022-03-11 13:41:00,16586.6,16590.1,16585.65,16589.75,0
2022-03-11 13:41:30,16589.05,16595.1,16588.5,16591.8,0
2022-03-11 13:42:00,16590.95,16593.1,16587.55,16591.55,0
2022-03-11 13:42:30,16592.45,16592.45,16585.05,16587.75,0
2022-03-11 13:43:00,16587.8,16594.45,16585.55,16591.45,0
2022-03-11 13:43:30,16590.8,16593.1,16589.9,16592.35,0
2022-03-11 13:44:00,16591.85,16591.85,16581.3,16581.35,0
2022-03-11 13:44:30,16581.1,16584.6,16579.4,16581.95,0
2022-03-11 13:45:00,16581.75,16581.75,16569.15,16573.95,0
2022-03-11 13:45:30,16575.0,16578.95,16574.0,16576.05,0
2022-03-11 13:46:00,16578.65,16582.85,16574.55,16577.2,0
2022-03-11 13:46:30,16578.45,16582.6,16577.65,16578.25,0
2022-03-11 13:47:00,16577.75,16577.75,16573.3,16575.45,0
2022-03-11 13:47:30,16576.4,16579.5,16576.15,16577.95,0
2022-03-11 13:48:00,16577.45,16578.25,16564.55,16569.6,0
2022-03-11 13:48:30,16569.45,16573.7,16567.0,16572.9,0
2022-03-11 13:49:00,16573.2,16573.85,16571.15,16573.6,0
2022-03-11 13:49:30,16573.75,16577.7,16572.05,16572.05,0
2022-03-11 13:50:00,16572.2,16579.0,16569.4,16578.8,0
2022-03-11 13:50:30,16579.75,16583.7,16579.15,16580.25,0
2022-03-11 13:51:00,16579.65,16589.75,16579.65,16589.5,0
2022-03-11 13:51:30,16588.2,16591.5,16586.9,16590.85,0
2022-03-11 13:52:00,16591.15,16591.2,16576.8,16577.15,0
2022-03-11 13:52:30,16577.1,16585.85,16576.9,16584.7,0
2022-03-11 13:53:00,16584.2,16585.1,16581.8,16584.95,0
2022-03-11 13:53:30,16586.05,16586.35,16583.0,16584.75,0
2022-03-11 13:54:00,16585.05,16588.25,16583.8,16585.7,0
2022-03-11 13:54:30,16585.95,16592.7,16585.9,16592.65,0
2022-03-11 13:55:00,16591.85,16602.35,16591.8,16602.3,0
2022-03-11 13:55:30,16603.0,16613.25,16602.5,16611.2,0
2022-03-11 13:56:00,16611.95,16612.1,16606.4,16608.25,0
2022-03-11 13:56:30,16608.8,16614.5,16607.9,16614.0,0
2022-03-11 13:57:00,16614.2,16615.95,16610.55,16611.05,0
2022-03-11 13:57:30,16610.9,16610.95,16605.65,16608.3,0
2022-03-11 13:58:00,16607.35,16612.35,16606.9,16606.9,0
2022-03-11 13:58:30,16606.6,16609.5,16602.25,16607.55,0
2022-03-11 13:59:00,16607.05,16609.5,16605.05,16606.2,0
2022-03-11 13:59:30,16606.3,16609.6,16603.75,16607.45,0
2022-03-11 14:00:00,16606.45,16606.45,16601.4,16604.6,0
2022-03-11 14:00:30,16605.25,16607.5,16594.15,16594.2,0
2022-03-11 14:01:00,16594.3,16600.95,16594.3,16600.55,0
2022-03-11 14:01:30,16601.0,16607.7,16600.9,16606.9,0
2022-03-11 14:02:00,16607.45,16607.45,16603.8,16604.45,0
2022-03-11 14:02:30,16605.05,16605.6,16596.55,16596.6,0
2022-03-11 14:03:00,16596.85,16598.2,16595.65,16597.05,0
2022-03-11 14:03:30,16597.4,16601.85,16597.4,16598.8,0
2022-03-11 14:04:00,16598.1,16598.1,16588.0,16591.35,0
2022-03-11 14:04:30,16590.0,16591.2,16587.9,16589.25,0
2022-03-11 14:05:00,16588.6,16588.7,16583.05,16586.9,0
2022-03-11 14:05:30,16587.1,16591.85,16583.15,16583.2,0
2022-03-11 14:06:00,16582.3,16590.6,16582.15,16589.6,0
2022-03-11 14:06:30,16590.35,16594.85,16590.3,16593.2,0
2022-03-11 14:07:00,16593.35,16596.95,16592.25,16596.15,0
2022-03-11 14:07:30,16597.95,16599.2,16596.25,16597.95,0
2022-03-11 14:08:00,16597.4,16598.25,16592.15,16594.45,0
2022-03-11 14:08:30,16593.75,16599.75,16593.75,16596.75,0
2022-03-11 14:09:00,16598.1,16607.6,16596.9,16604.95,0
2022-03-11 14:09:30,16604.7,16606.35,16601.4,16601.45,0
2022-03-11 14:10:00,16601.25,16608.2,16601.25,16607.15,0
2022-03-11 14:10:30,16606.8,16609.75,16604.25,16604.95,0
2022-03-11 14:11:00,16604.5,16608.5,16603.0,16608.3,0
2022-03-11 14:11:30,16607.45,16611.6,16607.3,16609.55,0
2022-03-11 14:12:00,16609.65,16613.6,16609.15,16613.55,0
2022-03-11 14:12:30,16613.25,16618.1,16612.8,16617.15,0
2022-03-11 14:13:00,16617.05,16623.35,16617.05,16622.7,0
2022-03-11 14:13:30,16623.3,16624.35,16617.55,16617.6,0
2022-03-11 14:14:00,16617.85,16621.5,16617.8,16618.3,0
2022-03-11 14:14:30,16618.05,16620.1,16614.15,16614.3,0
2022-03-11 14:15:00,16614.5,16621.6,16614.4,16619.65,0
2022-03-11 14:15:30,16618.9,16625.35,16618.9,16624.55,0
2022-03-11 14:16:00,16624.05,16626.1,16623.05,16624.25,0
2022-03-11 14:16:30,16623.5,16626.5,16623.5,16624.75,0
2022-03-11 14:17:00,16625.05,16627.0,16623.4,16624.15,0
2022-03-11 14:17:30,16624.2,16631.45,16623.65,16629.6,0
2022-03-11 14:18:00,16629.25,16629.25,16625.4,16625.4,0
2022-03-11 14:18:30,16623.75,16627.45,16622.4,16626.1,0
2022-03-11 14:19:00,16625.7,16626.25,16618.65,16618.65,0
2022-03-11 14:19:30,16618.55,16621.85,16618.55,16618.55,0
2022-03-11 14:20:00,16618.1,16624.45,16618.05,16623.4,0
2022-03-11 14:20:30,16623.25,16625.45,16622.8,16625.1,0
2022-03-11 14:21:00,16625.4,16630.35,16625.05,16629.85,0
2022-03-11 14:21:30,16629.05,16630.85,16628.15,16630.0,0
2022-03-11 14:22:00,16628.65,16635.85,16628.65,16633.8,0
2022-03-11 14:22:30,16634.1,16638.85,16633.75,16636.6,0
2022-03-11 14:23:00,16636.7,16636.85,16631.65,16632.25,0
2022-03-11 14:23:30,16632.8,16637.1,16631.8,16635.95,0
2022-03-11 14:24:00,16635.25,16635.6,16628.65,16629.5,0
2022-03-11 14:24:30,16629.2,16629.45,16623.55,16628.05,0
2022-03-11 14:25:00,16628.5,16629.45,16624.0,16624.0,0
2022-03-11 14:25:30,16622.6,16627.5,16622.25,16626.55,0
2022-03-11 14:26:00,16626.3,16629.95,16625.8,16629.5,0
2022-03-11 14:26:30,16628.9,16630.0,16625.3,16626.1,0
2022-03-11 14:27:00,16626.25,16626.45,16616.3,16616.7,0
2022-03-11 14:27:30,16616.8,16621.45,16613.9,16621.45,0
2022-03-11 14:28:00,16620.5,16621.7,16616.9,16619.0,0
2022-03-11 14:28:30,16618.6,16619.2,16613.4,16613.45,0
2022-03-11 14:29:00,16613.1,16613.1,16606.65,16610.3,0
2022-03-11 14:29:30,16611.7,16613.85,16608.15,16608.2,0
2022-03-11 14:30:00,16608.05,16609.85,16593.4,16593.45,0
2022-03-11 14:30:30,16592.4,16599.7,16589.3,16598.1,0
2022-03-11 14:31:00,16598.15,16601.0,16590.75,16593.55,0
2022-03-11 14:31:30,16594.1,16600.6,16594.05,16599.55,0
2022-03-11 14:32:00,16599.2,16601.5,16598.05,16599.8,0
2022-03-11 14:32:30,16599.85,16600.45,16596.55,16598.55,0
2022-03-11 14:33:00,16598.85,16599.7,16595.15,16597.0,0
2022-03-11 14:33:30,16596.8,16599.1,16596.25,16598.6,0
2022-03-11 14:34:00,16598.2,16602.45,16598.15,16602.2,0
2022-03-11 14:34:30,16602.65,16612.7,16601.65,16612.7,0
2022-03-11 14:35:00,16612.1,16613.95,16610.3,16613.9,0
2022-03-11 14:35:30,16614.45,16619.45,16614.25,16617.7,0
2022-03-11 14:36:00,16617.6,16618.95,16611.4,16611.4,0
2022-03-11 14:36:30,16611.85,16614.1,16609.9,16613.8,0
2022-03-11 14:37:00,16614.75,16615.7,16610.0,16611.25,0
2022-03-11 14:37:30,16611.6,16615.7,16611.55,16614.0,0
2022-03-11 14:38:00,16613.9,16620.0,16613.9,16618.95,0
2022-03-11 14:38:30,16618.65,16619.6,16615.4,16615.4,0
2022-03-11 14:39:00,16615.0,16616.2,16613.0,16613.05,0
2022-03-11 14:39:30,16613.85,16615.85,16613.4,16614.3,0
2022-03-11 14:40:00,16613.4,16613.45,16608.9,16610.35,0
2022-03-11 14:40:30,16612.1,16612.1,16607.3,16607.35,0
2022-03-11 14:41:00,16607.45,16609.0,16605.8,16608.7,0
2022-03-11 14:41:30,16609.8,16611.95,16609.55,16611.55,0
2022-03-11 14:42:00,16611.15,16616.45,16611.15,16615.6,0
2022-03-11 14:42:30,16615.75,16619.5,16615.75,16618.9,0
2022-03-11 14:43:00,16618.75,16629.0,16618.75,16629.0,0
2022-03-11 14:43:30,16629.3,16630.7,16628.4,16629.2,0
2022-03-11 14:44:00,16629.25,16636.35,16629.25,16635.6,0
2022-03-11 14:44:30,16636.05,16641.0,16635.9,16638.85,0
2022-03-11 14:45:00,16636.9,16645.1,16636.9,16640.3,0
2022-03-11 14:45:30,16640.55,16644.6,16640.55,16643.45,0
2022-03-11 14:46:00,16643.75,16645.35,16640.4,16642.4,0
2022-03-11 14:46:30,16642.3,16642.95,16633.4,16634.25,0
2022-03-11 14:47:00,16633.65,16638.1,16633.65,16635.95,0
2022-03-11 14:47:30,16636.75,16638.2,16633.55,16635.2,0
2022-03-11 14:48:00,16633.9,16635.5,16628.25,16630.2,0
2022-03-11 14:48:30,16630.45,16632.35,16628.25,16628.25,0
2022-03-11 14:49:00,16628.3,16629.35,16619.4,16627.7,0
2022-03-11 14:49:30,16627.45,16629.7,16624.05,16629.65,0
2022-03-11 14:50:00,16628.7,16636.6,16628.65,16636.05,0
2022-03-11 14:50:30,16636.2,16636.35,16633.15,16633.2,0
2022-03-11 14:51:00,16632.9,16632.95,16626.15,16632.65,0
2022-03-11 14:51:30,16632.0,16636.6,16631.75,16636.5,0
2022-03-11 14:52:00,16636.25,16637.2,16631.9,16636.65,0
2022-03-11 14:52:30,16635.75,16637.45,16632.15,16633.15,0
2022-03-11 14:53:00,16632.75,16636.0,16630.8,16630.95,0
2022-03-11 14:53:30,16631.55,16633.95,16629.75,16632.95,0
2022-03-11 14:54:00,16633.2,16635.95,16632.8,16633.75,0
2022-03-11 14:54:30,16634.1,16637.5,16634.05,16634.5,0
2022-03-11 14:55:00,16634.15,16640.35,16633.15,16640.35,0
2022-03-11 14:55:30,16640.4,16641.7,16638.8,16640.5,0
2022-03-11 14:56:00,16640.35,16644.85,16640.3,16643.65,0
2022-03-11 14:56:30,16644.35,16645.1,16642.65,16642.7,0
2022-03-11 14:57:00,16642.85,16645.85,16642.05,16645.2,0
2022-03-11 14:57:30,16645.6,16645.6,16642.4,16642.65,0
2022-03-11 14:58:00,16642.25,16643.6,16640.5,16640.5,0
2022-03-11 14:58:30,16640.45,16640.45,16636.0,16636.75,0
2022-03-11 14:59:00,16636.8,16639.7,16627.8,16627.8,0
2022-03-11 14:59:30,16627.6,16627.7,16620.75,16623.4,0
2022-03-11 15:00:00,16621.4,16632.1,16616.0,16616.0,0
2022-03-11 15:00:30,16612.55,16617.45,16609.9,16614.3,0
2022-03-11 15:01:00,16612.1,16620.45,16612.05,16619.9,0
2022-03-11 15:01:30,16620.3,16622.6,16617.55,16622.6,0
2022-03-11 15:02:00,16622.35,16629.2,16622.3,16629.2,0
2022-03-11 15:02:30,16629.95,16632.45,16626.55,16627.1,0
2022-03-11 15:03:00,16626.8,16636.5,16626.65,16633.55,0
2022-03-11 15:03:30,16634.65,16636.25,16634.3,16634.45,0
2022-03-11 15:04:00,16634.25,16644.6,16633.9,16644.55,0
2022-03-11 15:04:30,16644.5,16652.85,16644.5,16652.8,0
2022-03-11 15:05:00,16651.9,16652.6,16646.65,16647.1,0
2022-03-11 15:05:30,16647.25,16648.1,16643.0,16643.0,0
2022-03-11 15:06:00,16642.7,16644.25,16639.9,16641.7,0
2022-03-11 15:06:30,16640.9,16642.0,16633.4,16635.55,0
2022-03-11 15:07:00,16635.8,16635.85,16630.0,16635.25,0
2022-03-11 15:07:30,16635.8,16641.95,16635.8,16639.6,0
2022-03-11 15:08:00,16638.9,16640.7,16638.0,16638.1,0
2022-03-11 15:08:30,16637.95,16637.95,16635.05,16637.05,0
2022-03-11 15:09:00,16636.55,16637.6,16634.4,16637.1,0
2022-03-11 15:09:30,16637.5,16639.7,16637.5,16638.9,0
2022-03-11 15:10:00,16638.85,16641.25,16635.8,16636.5,0
2022-03-11 15:10:30,16636.85,16639.35,16636.3,16636.35,0
2022-03-11 15:11:00,16635.85,16639.2,16634.75,16638.65,0
2022-03-11 15:11:30,16638.85,16638.85,16635.4,16635.4,0
2022-03-11 15:12:00,16634.65,16634.7,16623.15,16624.75,0
2022-03-11 15:12:30,16624.0,16630.25,16624.0,16627.25,0
2022-03-11 15:13:00,16626.25,16628.7,16624.9,16628.45,0
2022-03-11 15:13:30,16628.05,16629.1,16625.4,16625.7,0
2022-03-11 15:14:00,16626.7,16627.7,16624.8,16626.35,0
2022-03-11 15:14:30,16626.85,16631.45,16626.8,16628.35,0
2022-03-11 15:15:00,16628.3,16630.0,16624.3,16624.3,0
2022-03-11 15:15:30,16624.6,16625.35,16622.0,16624.8,0
2022-03-11 15:16:00,16624.7,16632.45,16624.65,16628.25,0
2022-03-11 15:16:30,16629.3,16631.85,16625.8,16631.85,0
2022-03-11 15:17:00,16631.65,16636.25,16631.65,16634.2,0
2022-03-11 15:17:30,16633.95,16638.5,16631.65,16636.5,0
2022-03-11 15:18:00,16636.3,16636.45,16629.4,16629.55,0
2022-03-11 15:18:30,16629.35,16632.2,16628.8,16629.1,0
2022-03-11 15:19:00,16629.2,16631.2,16627.3,16631.2,0
2022-03-11 15:19:30,16631.1,16633.0,16630.15,16633.0,0
2022-03-11 15:20:00,16633.05,16633.1,16630.05,16631.0,0
2022-03-11 15:20:30,16631.15,16637.75,16626.55,16637.75,0
2022-03-11 15:21:00,16637.6,16637.6,16621.65,16627.75,0
2022-03-11 15:21:30,16627.15,16628.7,16626.65,16628.05,0
2022-03-11 15:22:00,16628.2,16628.85,16626.15,16627.05,0
2022-03-11 15:22:30,16627.25,16629.6,16626.3,16628.7,0
2022-03-11 15:23:00,16628.9,16631.5,16628.8,16630.05,0
2022-03-11 15:23:30,16629.7,16629.85,16627.8,16627.95,0
2022-03-11 15:24:00,16628.25,16628.25,16626.0,16627.2,0
2022-03-11 15:24:30,16627.4,16628.5,16624.65,16625.5,0
2022-03-11 15:25:00,16624.5,16624.7,16622.55,16623.0,0
2022-03-11 15:25:30,16622.65,16622.75,16620.9,16621.45,0
2022-03-11 15:26:00,16621.35,16623.85,16620.05,16621.5,0
2022-03-11 15:26:30,16621.75,16626.45,16621.75,16624.55,0
2022-03-11 15:27:00,16623.95,16624.85,16622.9,16623.7,0
2022-03-11 15:27:30,16624.0,16627.2,16623.55,16626.8,0
2022-03-11 15:28:00,16626.3,16626.95,16622.65,16624.25,0
2022-03-11 15:28:30,16624.65,16624.85,16622.55,16623.15,0
2022-03-11 15:29:00,16623.65,16625.2,16621.65,16624.35,0
2022-03-11 15:29:30,16623.6,16627.7,16620.05,16620.5,0
