TimeStamp,Open,High,Low,Close,Volume
2022-02-28 12:34:00,16722.95,16723.2,16719.65,16722.4,0
2022-02-28 12:34:30,16722.2,16726.6,16721.15,16725.75,0
2022-02-28 12:35:00,16726.5,16733.7,16726.4,16727.2,0
2022-02-28 12:35:30,16727.35,16727.85,16720.75,16726.4,0
2022-02-28 12:36:00,16726.55,16729.6,16725.65,16727.1,0
2022-02-28 12:36:30,16725.85,16725.85,16717.25,16717.25,0
2022-02-28 12:37:00,16717.3,16717.35,16707.9,16711.3,0
2022-02-28 12:37:30,16710.75,16713.95,16707.0,16713.25,0
2022-02-28 12:38:00,16713.45,16716.6,16713.05,16714.85,0
2022-02-28 12:38:30,16714.9,16714.95,16701.3,16703.6,0
2022-02-28 12:39:00,16703.2,16703.2,16693.75,16693.75,0
2022-02-28 12:39:30,16693.05,16702.0,16691.65,16700.75,0
2022-02-28 12:40:00,16701.45,16709.95,16697.25,16708.75,0
2022-02-28 12:40:30,16709.5,16709.6,16697.05,16698.2,0
2022-02-28 12:41:00,16698.0,16703.5,16696.5,16701.55,0
2022-02-28 12:41:30,16701.0,16701.5,16690.15,16690.15,0
2022-02-28 12:42:00,16691.2,16695.7,16689.4,16694.95,0
2022-02-28 12:42:30,16695.15,16697.75,16693.8,16693.85,0
2022-02-28 12:43:00,16693.6,16693.6,16680.4,16680.45,0
2022-02-28 12:43:30,16679.95,16692.45,16679.65,16692.2,0
2022-02-28 12:44:00,16691.8,16692.35,16683.8,16687.45,0
2022-02-28 12:44:30,16686.8,16688.95,16685.25,16685.6,0
2022-02-28 12:45:00,16686.65,16692.1,16684.9,16690.9,0
2022-02-28 12:45:30,16690.95,16698.6,16690.9,16698.6,0
2022-02-28 12:46:00,16698.5,16704.25,16696.4,16704.25,0
2022-02-28 12:46:30,16704.05,16707.7,16700.9,16702.1,0
2022-02-28 12:47:00,16701.95,16701.95,16692.9,16695.25,0
2022-02-28 12:47:30,16694.95,16694.95,16684.25,16684.25,0
2022-02-28 12:48:00,16684.55,16687.0,16681.15,16684.8,0
2022-02-28 12:48:30,16684.3,16690.35,16684.3,16689.55,0
2022-02-28 12:49:00,16689.9,16689.95,16682.15,16684.0,0
2022-02-28 12:49:30,16683.85,16683.85,16665.3,16665.45,0
2022-02-28 12:50:00,16665.95,16665.95,16657.75,16657.75,0
2022-02-28 12:50:30,16657.1,16666.7,16656.15,16665.35,0
2022-02-28 12:51:00,16666.9,16679.2,16666.9,16678.65,0
2022-02-28 12:51:30,16678.6,16683.85,16677.15,16677.15,0
2022-02-28 12:52:00,16676.9,16680.95,16674.15,16680.9,0
2022-02-28 12:52:30,16681.45,16681.45,16675.3,16676.7,0
2022-02-28 12:53:00,16677.25,16677.35,16673.65,16673.7,0
2022-02-28 12:53:30,16672.3,16673.7,16667.4,16672.4,0
2022-02-28 12:54:00,16672.45,16678.45,16671.0,16677.65,0
2022-02-28 12:54:30,16678.0,16679.35,16675.05,16675.05,0
2022-02-28 12:55:00,16674.4,16681.85,16673.65,16679.8,0
2022-02-28 12:55:30,16679.75,16679.85,16677.15,16678.85,0
2022-02-28 12:56:00,16679.2,16691.25,16679.15,16689.35,0
2022-02-28 12:56:30,16689.3,16689.35,16684.55,16687.15,0
2022-02-28 12:57:00,16687.4,16692.6,16687.4,16692.25,0
2022-02-28 12:57:30,16692.4,16696.6,16691.55,16695.15,0
2022-02-28 12:58:00,16695.2,16695.2,16688.65,16692.2,0
2022-02-28 12:58:30,16692.5,16696.6,16691.5,16696.25,0
2022-02-28 12:59:00,16695.65,16695.95,16692.15,16692.9,0
2022-02-28 12:59:30,16692.05,16693.7,16688.55,16692.95,0
2022-02-28 13:00:00,16693.85,16697.6,16693.8,16696.9,0
2022-02-28 13:00:30,16697.7,16710.85,16697.65,16710.8,0
2022-02-28 13:01:00,16712.6,16713.95,16705.3,16705.7,0
2022-02-28 13:01:30,16705.3,16705.6,16701.3,16704.3,0
2022-02-28 13:02:00,16705.35,16709.7,16704.15,16707.3,0
2022-02-28 13:02:30,16707.75,16707.75,16703.8,16706.4,0
2022-02-28 13:03:00,16706.25,16706.95,16700.55,16700.6,0
2022-02-28 13:03:30,16700.55,16709.35,16699.75,16708.35,0
2022-02-28 13:04:00,16708.05,16709.85,16703.9,16709.8,0
2022-02-28 13:04:30,16708.65,16711.1,16706.05,16709.05,0
2022-02-28 13:05:00,16708.8,16718.25,16708.8,16717.35,0
2022-02-28 13:05:30,16720.15,16721.35,16718.4,16718.8,0
2022-02-28 13:06:00,16719.0,16721.95,16718.8,16721.9,0
2022-02-28 13:06:30,16722.75,16725.35,16721.15,16721.15,0
2022-02-28 13:07:00,16720.9,16721.7,16716.05,16716.85,0
2022-02-28 13:07:30,16717.05,16719.7,16715.9,16719.65,0
2022-02-28 13:08:00,16719.5,16726.75,16719.5,16725.3,0
2022-02-28 13:08:30,16724.6,16725.7,16723.15,16725.35,0
2022-02-28 13:09:00,16724.75,16731.35,16724.75,16730.9,0
2022-02-28 13:09:30,16730.45,16732.95,16729.55,16732.0,0
2022-02-28 13:10:00,16731.25,16737.1,16731.25,16736.9,0
2022-02-28 13:10:30,16737.1,16741.1,16736.25,16737.1,0
2022-02-28 13:11:00,16736.0,16738.35,16728.75,16728.75,0
2022-02-28 13:11:30,16727.95,16728.6,16725.3,16727.4,0
2022-02-28 13:12:00,16727.15,16728.7,16725.15,16725.15,0
2022-02-28 13:12:30,16725.35,16728.45,16718.05,16724.9,0
2022-02-28 13:13:00,16724.7,16726.85,16723.65,16723.7,0
2022-02-28 13:13:30,16721.75,16721.75,16716.3,16716.3,0
2022-02-28 13:14:00,16716.0,16722.1,16714.3,16719.6,0
2022-02-28 13:14:30,16718.95,16719.35,16717.05,16718.1,0
2022-02-28 13:15:00,16718.3,16722.5,16717.9,16721.65,0
2022-02-28 13:15:30,16721.75,16726.1,16721.3,16724.55,0
2022-02-28 13:16:00,16724.7,16726.2,16724.3,16724.95,0
2022-02-28 13:16:30,16723.9,16726.45,16718.4,16720.5,0
2022-02-28 13:17:00,16720.4,16727.5,16719.8,16725.8,0
2022-02-28 13:17:30,16725.45,16727.25,16720.8,16720.8,0
2022-02-28 13:18:00,16720.6,16720.6,16710.9,16715.1,0
2022-02-28 13:18:30,16714.5,16715.85,16709.4,16709.45,0
2022-02-28 13:19:00,16707.45,16714.1,16703.9,16713.05,0
2022-02-28 13:19:30,16712.5,16712.5,16706.0,16709.5,0
2022-02-28 13:20:00,16709.25,16711.2,16706.05,16707.0,0
2022-02-28 13:20:30,16707.75,16714.5,16706.8,16712.8,0
2022-02-28 13:21:00,16712.25,16713.85,16703.8,16713.25,0
2022-02-28 13:21:30,16713.9,16713.95,16711.15,16712.5,0
2022-02-28 13:22:00,16712.15,16717.7,16711.15,16717.65,0
2022-02-28 13:22:30,16716.85,16716.85,16704.9,16705.05,0
2022-02-28 13:23:00,16704.95,16704.95,16702.0,16703.3,0
2022-02-28 13:23:30,16702.9,16703.7,16694.4,16694.4,0
2022-02-28 13:24:00,16693.8,16693.85,16684.15,16685.95,0
2022-02-28 13:24:30,16686.55,16699.5,16686.5,16699.5,0
2022-02-28 13:25:00,16699.1,16701.35,16692.0,16692.0,0
2022-02-28 13:25:30,16691.8,16696.25,16690.15,16696.25,0
2022-02-28 13:26:00,16696.15,16703.45,16696.15,16702.95,0
2022-02-28 13:26:30,16703.15,16711.35,16702.75,16711.3,0
2022-02-28 13:27:00,16711.2,16711.2,16706.75,16710.6,0
2022-02-28 13:27:30,16710.8,16710.85,16706.0,16706.0,0
2022-02-28 13:28:00,16706.15,16712.2,16705.9,16711.85,0
2022-02-28 13:28:30,16711.95,16712.2,16709.25,16710.8,0
2022-02-28 13:29:00,16710.45,16712.85,16710.25,16712.55,0
2022-02-28 13:29:30,16712.95,16712.95,16709.8,16710.45,0
2022-02-28 13:30:00,16710.35,16712.6,16701.65,16702.55,0
2022-02-28 13:30:30,16702.35,16702.35,16680.8,16680.85,0
2022-02-28 13:31:00,16682.5,16700.75,16681.4,16700.75,0
2022-02-28 13:31:30,16701.0,16717.0,16701.0,16717.0,0
2022-02-28 13:32:00,16717.25,16726.5,16717.25,16724.8,0
2022-02-28 13:32:30,16725.05,16725.25,16706.15,16706.8,0
2022-02-28 13:33:00,16707.95,16721.6,16706.9,16717.75,0
2022-02-28 13:33:30,16716.35,16717.35,16713.75,16717.3,0
2022-02-28 13:34:00,16717.85,16721.6,16717.8,16720.5,0
2022-02-28 13:34:30,16720.6,16722.2,16718.25,16722.2,0
2022-02-28 13:35:00,16722.3,16729.5,16722.3,16728.4,0
2022-02-28 13:35:30,16728.0,16729.75,16718.5,16718.5,0
2022-02-28 13:36:00,16718.25,16726.95,16716.3,16726.3,0
2022-02-28 13:36:30,16725.95,16726.6,16720.4,16721.95,0
2022-02-28 13:37:00,16723.8,16724.95,16718.8,16719.1,0
2022-02-28 13:37:30,16719.25,16725.35,16718.05,16725.3,0
2022-02-28 13:38:00,16725.1,16728.2,16724.65,16727.9,0
2022-02-28 13:38:30,16727.35,16729.2,16723.4,16728.5,0
2022-02-28 13:39:00,16727.85,16729.1,16726.4,16727.2,0
2022-02-28 13:39:30,16727.35,16727.6,16720.15,16720.2,0
2022-02-28 13:40:00,16719.5,16738.1,16717.9,16736.35,0
2022-02-28 13:40:30,16736.95,16736.95,16727.25,16727.25,0
2022-02-28 13:41:00,16728.05,16729.7,16723.0,16724.2,0
2022-02-28 13:41:30,16724.6,16725.95,16722.55,16725.35,0
2022-02-28 13:42:00,16725.4,16725.6,16715.9,16717.75,0
2022-02-28 13:42:30,16718.1,16723.95,16716.0,16716.75,0
2022-02-28 13:43:00,16716.4,16718.7,16715.3,16716.75,0
2022-02-28 13:43:30,16716.85,16721.85,16716.65,16720.2,0
2022-02-28 13:44:00,16721.3,16721.35,16708.8,16709.35,0
2022-02-28 13:44:30,16709.2,16720.95,16709.05,16718.65,0
2022-02-28 13:45:00,16719.85,16727.35,16719.65,16727.15,0
2022-02-28 13:45:30,16727.35,16727.35,16719.25,16720.5,0
2022-02-28 13:46:00,16719.85,16719.95,16714.0,16714.75,0
2022-02-28 13:46:30,16713.75,16715.6,16709.5,16709.5,0
2022-02-28 13:47:00,16709.45,16713.45,16709.05,16713.0,0
2022-02-28 13:47:30,16712.9,16713.85,16707.8,16707.8,0
2022-02-28 13:48:00,16707.5,16709.85,16704.55,16709.5,0
2022-02-28 13:48:30,16708.6,16714.1,16708.0,16712.8,0
2022-02-28 13:49:00,16713.6,16716.1,16713.55,16713.85,0
2022-02-28 13:49:30,16714.25,16717.1,16714.0,16715.8,0
2022-02-28 13:50:00,16715.85,16716.0,16707.65,16707.65,0
2022-02-28 13:50:30,16707.6,16720.2,16706.15,16719.55,0
2022-02-28 13:51:00,16720.35,16721.7,16716.3,16719.4,0
2022-02-28 13:51:30,16720.0,16720.85,16716.4,16716.45,0
2022-02-28 13:52:00,16716.4,16716.45,16693.65,16694.55,0
2022-02-28 13:52:30,16693.75,16705.2,16693.75,16704.25,0
2022-02-28 13:53:00,16703.1,16709.85,16700.65,16708.2,0
2022-02-28 13:53:30,16708.45,16708.45,16700.25,16701.25,0
2022-02-28 13:54:00,16701.05,16705.95,16699.05,16699.2,0
2022-02-28 13:54:30,16699.7,16702.6,16699.15,16701.85,0
2022-02-28 13:55:00,16701.7,16708.85,16701.65,16708.6,0
2022-02-28 13:55:30,16708.8,16712.75,16708.8,16712.25,0
2022-02-28 13:56:00,16712.3,16715.25,16711.9,16713.35,0
2022-02-28 13:56:30,16713.75,16714.6,16710.9,16710.95,0
2022-02-28 13:57:00,16710.65,16711.5,16701.8,16702.4,0
2022-02-28 13:57:30,16701.85,16706.35,16699.55,16706.05,0
2022-02-28 13:58:00,16706.35,16706.85,16704.65,16705.05,0
2022-02-28 13:58:30,16704.25,16704.25,16700.9,16701.05,0
2022-02-28 13:59:00,16701.9,16703.75,16700.8,16703.3,0
2022-02-28 13:59:30,16704.25,16704.25,16702.0,16703.15,0
2022-02-28 14:00:00,16703.2,16720.45,16703.15,16717.6,0
2022-02-28 14:00:30,16716.75,16718.45,16715.4,16716.05,0
2022-02-28 14:01:00,16715.5,16718.1,16707.55,16707.55,0
2022-02-28 14:01:30,16705.0,16706.1,16700.0,16705.2,0
2022-02-28 14:02:00,16705.0,16705.5,16691.25,16691.75,0
2022-02-28 14:02:30,16691.6,16691.6,16675.15,16675.95,0
2022-02-28 14:03:00,16676.95,16689.2,16675.65,16689.15,0
2022-02-28 14:03:30,16689.45,16695.5,16689.4,16695.5,0
2022-02-28 14:04:00,16695.6,16697.95,16692.3,16692.4,0
2022-02-28 14:04:30,16691.5,16691.5,16680.8,16681.2,0
2022-02-28 14:05:00,16680.45,16684.0,16678.4,16683.45,0
2022-02-28 14:05:30,16683.5,16686.5,16682.65,16682.65,0
2022-02-28 14:06:00,16681.0,16681.0,16669.9,16671.95,0
2022-02-28 14:06:30,16671.65,16675.75,16667.4,16667.55,0
2022-02-28 14:07:00,16666.8,16666.95,16662.5,16662.5,0
2022-02-28 14:07:30,16662.85,16662.85,16656.65,16658.45,0
2022-02-28 14:08:00,16658.6,16662.95,16658.55,16659.7,0
2022-02-28 14:08:30,16659.6,16659.6,16648.8,16648.95,0
2022-02-28 14:09:00,16648.45,16648.45,16640.65,16643.65,0
2022-02-28 14:09:30,16643.5,16656.45,16642.9,16650.65,0
2022-02-28 14:10:00,16650.5,16667.2,16649.9,16667.2,0
2022-02-28 14:10:30,16667.15,16669.1,16662.75,16664.0,0
2022-02-28 14:11:00,16663.65,16669.2,16663.4,16668.85,0
2022-02-28 14:11:30,16669.65,16671.45,16664.0,16669.55,0
2022-02-28 14:12:00,16669.8,16669.85,16657.4,16657.45,0
2022-02-28 14:12:30,16658.0,16672.6,16657.8,16672.05,0
2022-02-28 14:13:00,16671.6,16675.35,16669.75,16674.1,0
2022-02-28 14:13:30,16674.7,16692.25,16674.65,16692.05,0
2022-02-28 14:14:00,16691.9,16700.85,16691.9,16696.75,0
2022-02-28 14:14:30,16697.2,16700.6,16696.15,16699.5,0
2022-02-28 14:15:00,16698.95,16700.45,16696.75,16697.8,0
2022-02-28 14:15:30,16696.95,16705.85,16696.5,16704.2,0
2022-02-28 14:16:00,16704.0,16705.6,16697.55,16705.45,0
2022-02-28 14:16:30,16705.35,16705.35,16696.25,16701.55,0
2022-02-28 14:17:00,16700.95,16702.45,16699.8,16702.3,0
2022-02-28 14:17:30,16702.35,16704.45,16701.15,16701.8,0
2022-02-28 14:18:00,16702.2,16704.1,16692.75,16693.5,0
2022-02-28 14:18:30,16692.55,16698.85,16692.55,16698.0,0
2022-02-28 14:19:00,16697.75,16697.95,16691.55,16692.1,0
2022-02-28 14:19:30,16691.75,16691.75,16687.5,16688.1,0
2022-02-28 14:20:00,16687.4,16690.35,16683.65,16690.3,0
2022-02-28 14:20:30,16690.95,16698.25,16690.9,16696.35,0
2022-02-28 14:21:00,16696.45,16705.45,16695.55,16705.1,0
2022-02-28 14:21:30,16708.75,16718.25,16708.3,16717.4,0
2022-02-28 14:22:00,16718.1,16718.25,16712.15,16714.1,0
2022-02-28 14:22:30,16713.8,16714.35,16711.75,16713.35,0
2022-02-28 14:23:00,16713.25,16713.25,16706.5,16708.75,0
2022-02-28 14:23:30,16708.8,16711.7,16706.5,16707.45,0
2022-02-28 14:24:00,16706.65,16712.95,16703.5,16712.95,0
2022-02-28 14:24:30,16712.6,16714.0,16709.4,16710.85,0
2022-02-28 14:25:00,16711.05,16712.5,16708.5,16709.85,0
2022-02-28 14:25:30,16710.3,16712.75,16709.5,16712.75,0
2022-02-28 14:26:00,16713.25,16716.1,16712.65,16714.9,0
2022-02-28 14:26:30,16714.95,16715.85,16714.3,16715.35,0
2022-02-28 14:27:00,16715.5,16715.6,16710.9,16711.6,0
2022-02-28 14:27:30,16711.8,16711.85,16708.8,16709.55,0
2022-02-28 14:28:00,16709.0,16709.2,16697.9,16704.25,0
2022-02-28 14:28:30,16703.9,16706.6,16702.5,16703.25,0
2022-02-28 14:29:00,16702.7,16710.85,16702.65,16710.8,0
2022-02-28 14:29:30,16710.9,16716.85,16710.8,16716.2,0
2022-02-28 14:30:00,16716.35,16716.35,16709.65,16710.7,0
2022-02-28 14:30:30,16710.0,16712.75,16710.0,16712.0,0
2022-02-28 14:31:00,16712.15,16717.75,16710.15,16717.75,0
2022-02-28 14:31:30,16718.2,16718.2,16714.55,16714.75,0
2022-02-28 14:32:00,16714.4,16714.45,16703.15,16703.2,0
2022-02-28 14:32:30,16704.35,16704.35,16696.8,16696.8,0
2022-02-28 14:33:00,16697.15,16697.45,16682.9,16684.95,0
2022-02-28 14:33:30,16685.15,16694.95,16683.55,16694.5,0
2022-02-28 14:34:00,16694.45,16704.2,16691.65,16704.15,0
2022-02-28 14:34:30,16703.6,16707.5,16703.55,16705.6,0
2022-02-28 14:35:00,16706.1,16707.45,16702.05,16706.85,0
2022-02-28 14:35:30,16706.3,16707.85,16702.5,16707.65,0
2022-02-28 14:36:00,16707.6,16710.5,16704.25,16706.15,0
2022-02-28 14:36:30,16706.4,16707.1,16701.75,16701.75,0
2022-02-28 14:37:00,16701.9,16704.95,16700.55,16703.85,0
2022-02-28 14:37:30,16703.65,16707.45,16702.4,16706.75,0
2022-02-28 14:38:00,16706.9,16710.35,16706.05,16707.15,0
2022-02-28 14:38:30,16706.8,16714.85,16706.8,16713.6,0
2022-02-28 14:39:00,16712.65,16714.95,16711.4,16713.05,0
2022-02-28 14:39:30,16712.9,16725.1,16712.9,16723.65,0
2022-02-28 14:40:00,16724.65,16728.2,16724.4,16725.75,0
2022-02-28 14:40:30,16726.2,16734.95,16726.15,16734.8,0
2022-02-28 14:41:00,16733.5,16736.95,16729.15,16730.5,0
2022-02-28 14:41:30,16729.85,16731.6,16724.8,16727.25,0
2022-02-28 14:42:00,16727.55,16728.1,16724.3,16724.75,0
2022-02-28 14:42:30,16725.3,16725.35,16716.65,16716.85,0
2022-02-28 14:43:00,16716.25,16724.95,16716.25,16724.9,0
2022-02-28 14:43:30,16724.55,16724.6,16721.05,16722.0,0
2022-02-28 14:44:00,16721.15,16721.5,16719.9,16720.8,0
2022-02-28 14:44:30,16720.55,16724.25,16719.9,16724.15,0
2022-02-28 14:45:00,16724.2,16728.35,16717.4,16717.45,0
2022-02-28 14:45:30,16716.5,16719.35,16710.9,16718.8,0
2022-02-28 14:46:00,16719.45,16728.7,16719.4,16728.65,0
2022-02-28 14:46:30,16728.4,16728.7,16725.55,16725.55,0
2022-02-28 14:47:00,16724.45,16724.75,16720.75,16720.8,0
2022-02-28 14:47:30,16719.25,16731.1,16719.25,16729.65,0
2022-02-28 14:48:00,16730.85,16733.6,16729.9,16730.95,0
2022-02-28 14:48:30,16730.0,16731.7,16729.3,16729.95,0
2022-02-28 14:49:00,16729.55,16729.6,16725.3,16727.3,0
2022-02-28 14:49:30,16728.45,16730.6,16725.55,16725.65,0
2022-02-28 14:50:00,16725.15,16736.45,16724.9,16736.45,0
2022-02-28 14:50:30,16736.5,16736.6,16721.65,16731.45,0
2022-02-28 14:51:00,16730.5,16732.45,16730.4,16730.8,0
2022-02-28 14:51:30,16730.95,16737.2,16730.9,16735.6,0
2022-02-28 14:52:00,16734.7,16741.45,16734.4,16741.4,0
2022-02-28 14:52:30,16740.3,16745.25,16740.25,16743.8,0
2022-02-28 14:53:00,16744.3,16744.85,16742.3,16743.0,0
2022-02-28 14:53:30,16742.95,16747.75,16742.4,16746.85,0
2022-02-28 14:54:00,16747.35,16748.25,16737.15,16737.2,0
2022-02-28 14:54:30,16735.8,16736.2,16730.3,16736.15,0
2022-02-28 14:55:00,16736.1,16742.85,16735.65,16742.45,0
2022-02-28 14:55:30,16743.1,16744.35,16741.4,16742.7,0
2022-02-28 14:56:00,16742.95,16742.95,16725.65,16729.4,0
2022-02-28 14:56:30,16732.7,16736.85,16731.5,16732.5,0
2022-02-28 14:57:00,16732.6,16735.7,16732.55,16733.4,0
2022-02-28 14:57:30,16734.05,16737.85,16733.4,16737.55,0
2022-02-28 14:58:00,16737.45,16737.45,16731.25,16732.65,0
2022-02-28 14:58:30,16732.35,16737.6,16732.3,16736.65,0
2022-02-28 14:59:00,16736.85,16739.85,16736.65,16738.9,0
2022-02-28 14:59:30,16739.3,16742.95,16738.05,16739.1,0
2022-02-28 15:00:00,16737.55,16755.1,16736.3,16754.85,0
2022-02-28 15:00:30,16756.4,16780.85,16756.4,16780.55,0
2022-02-28 15:01:00,16780.75,16799.5,16780.75,16799.5,0
2022-02-28 15:01:30,16799.05,16805.2,16799.05,16801.15,0
2022-02-28 15:02:00,16800.35,16807.0,16795.3,16798.9,0
2022-02-28 15:02:30,16799.25,16805.45,16798.65,16802.65,0
2022-02-28 15:03:00,16802.25,16802.25,16786.4,16790.95,0
2022-02-28 15:03:30,16788.6,16796.45,16786.65,16795.95,0
2022-02-28 15:04:00,16796.2,16799.25,16794.9,16797.35,0
2022-02-28 15:04:30,16798.0,16812.35,16798.0,16812.35,0
2022-02-28 15:05:00,16813.95,16814.95,16807.15,16807.35,0
2022-02-28 15:05:30,16807.15,16808.2,16805.05,16805.65,0
2022-02-28 15:06:00,16804.4,16810.95,16803.8,16809.35,0
2022-02-28 15:06:30,16809.95,16811.85,16807.3,16810.6,0
2022-02-28 15:07:00,16811.1,16813.7,16810.55,16810.6,0
2022-02-28 15:07:30,16809.35,16809.35,16797.55,16798.8,0
2022-02-28 15:08:00,16798.25,16798.25,16790.5,16793.0,0
2022-02-28 15:08:30,16794.45,16797.5,16794.4,16796.55,0
2022-02-28 15:09:00,16796.45,16796.45,16786.75,16786.85,0
2022-02-28 15:09:30,16787.4,16795.2,16787.15,16790.65,0
2022-02-28 15:10:00,16791.2,16791.6,16776.15,16776.45,0
2022-02-28 15:10:30,16777.45,16792.45,16777.3,16785.55,0
2022-02-28 15:11:00,16785.25,16788.85,16783.55,16786.6,0
2022-02-28 15:11:30,16786.8,16794.75,16786.65,16792.6,0
2022-02-28 15:12:00,16791.6,16800.45,16791.55,16799.35,0
2022-02-28 15:12:30,16798.15,16799.45,16795.65,16797.45,0
2022-02-28 15:13:00,16796.4,16797.25,16791.65,16795.0,0
2022-02-28 15:13:30,16794.85,16797.7,16794.3,16794.5,0
2022-02-28 15:14:00,16794.2,16800.1,16794.15,16797.05,0
2022-02-28 15:14:30,16797.4,16801.7,16796.65,16799.2,0
2022-02-28 15:15:00,16798.25,16798.45,16785.4,16785.4,0
2022-02-28 15:15:30,16785.8,16791.0,16784.25,16789.0,0
2022-02-28 15:16:00,16788.3,16789.7,16782.75,16782.75,0
2022-02-28 15:16:30,16781.25,16786.6,16776.4,16786.55,0
2022-02-28 15:17:00,16786.95,16787.45,16778.3,16779.0,0
2022-02-28 15:17:30,16777.95,16787.35,16777.9,16785.7,0
2022-02-28 15:18:00,16785.0,16796.7,16785.0,16796.7,0
2022-02-28 15:18:30,16796.4,16797.6,16793.65,16794.9,0
2022-02-28 15:19:00,16795.25,16797.1,16794.3,16796.35,0
2022-02-28 15:19:30,16797.15,16803.35,16796.25,16802.85,0
2022-02-28 15:20:00,16803.85,16804.1,16797.4,16799.4,0
2022-02-28 15:20:30,16799.1,16803.1,16797.75,16802.05,0
2022-02-28 15:21:00,16801.1,16804.95,16793.8,16794.5,0
2022-02-28 15:21:30,16792.9,16794.45,16788.15,16794.4,0
2022-02-28 15:22:00,16794.6,16794.75,16791.05,16793.55,0
2022-02-28 15:22:30,16792.65,16793.6,16791.25,16791.65,0
2022-02-28 15:23:00,16791.9,16791.95,16787.8,16788.0,0
2022-02-28 15:23:30,16786.7,16787.6,16782.0,16782.0,0
2022-02-28 15:24:00,16782.4,16788.85,16781.4,16788.85,0
2022-02-28 15:24:30,16788.6,16789.1,16781.15,16782.15,0
2022-02-28 15:25:00,16781.8,16785.25,16781.8,16784.85,0
2022-02-28 15:25:30,16784.95,16785.95,16781.05,16781.75,0
2022-02-28 15:26:00,16782.35,16785.45,16782.0,16784.5,0
2022-02-28 15:26:30,16784.3,16785.85,16782.4,16782.8,0
2022-02-28 15:27:00,16783.4,16786.35,16782.9,16785.65,0
2022-02-28 15:27:30,16785.45,16789.35,16784.75,16789.3,0
2022-02-28 15:28:00,16790.2,16792.45,16781.55,16783.4,0
2022-02-28 15:28:30,16783.9,16784.85,16776.65,16776.95,0
2022-02-28 15:29:00,16777.75,16783.1,16776.3,16779.7,0
2022-02-28 15:29:30,16778.65,16789.45,16778.65,16789.45,0
