TimeStamp,Open,High,Low,Close,Volume
2022-08-01 12:34:00,17287.45,17291.35,17287.4,17291.35,0
2022-08-01 12:34:30,17291.0,17291.9,17289.25,17291.25,0
2022-08-01 12:35:00,17291.15,17293.5,17289.65,17289.7,0
2022-08-01 12:35:30,17290.15,17290.75,17288.0,17290.05,0
2022-08-01 12:36:00,17289.5,17292.6,17288.9,17290.8,0
2022-08-01 12:36:30,17290.6,17292.35,17290.1,17290.1,0
2022-08-01 12:37:00,17290.35,17293.1,17290.35,17293.1,0
2022-08-01 12:37:30,17293.0,17293.1,17288.9,17290.1,0
2022-08-01 12:38:00,17290.35,17290.5,17286.25,17286.35,0
2022-08-01 12:38:30,17286.45,17286.75,17283.3,17285.4,0
2022-08-01 12:39:00,17285.6,17287.7,17284.3,17285.1,0
2022-08-01 12:39:30,17284.5,17284.6,17281.55,17282.15,0
2022-08-01 12:40:00,17282.45,17285.6,17282.0,17285.25,0
2022-08-01 12:40:30,17285.65,17286.65,17283.9,17283.95,0
2022-08-01 12:41:00,17282.9,17286.1,17282.8,17286.1,0
2022-08-01 12:41:30,17285.25,17286.65,17284.35,17285.65,0
2022-08-01 12:42:00,17285.15,17286.75,17283.75,17286.25,0
2022-08-01 12:42:30,17286.6,17287.2,17285.75,17287.2,0
2022-08-01 12:43:00,17286.95,17288.45,17286.4,17288.3,0
2022-08-01 12:43:30,17288.2,17289.65,17287.5,17288.0,0
2022-08-01 12:44:00,17287.35,17288.25,17286.35,17287.95,0
2022-08-01 12:44:30,17287.4,17289.4,17287.35,17289.4,0
2022-08-01 12:45:00,17289.0,17291.6,17288.8,17289.85,0
2022-08-01 12:45:30,17289.8,17290.6,17289.05,17289.05,0
2022-08-01 12:46:00,17289.35,17290.65,17288.85,17290.25,0
2022-08-01 12:46:30,17290.5,17292.1,17290.15,17291.55,0
2022-08-01 12:47:00,17291.7,17294.35,17291.15,17292.15,0
2022-08-01 12:47:30,17291.75,17293.1,17291.4,17292.9,0
2022-08-01 12:48:00,17293.35,17293.75,17292.5,17293.15,0
2022-08-01 12:48:30,17292.65,17294.25,17291.9,17294.25,0
2022-08-01 12:49:00,17293.6,17295.6,17292.9,17294.55,0
2022-08-01 12:49:30,17294.9,17294.9,17291.1,17292.1,0
2022-08-01 12:50:00,17291.2,17291.95,17290.4,17291.35,0
2022-08-01 12:50:30,17291.3,17292.45,17290.55,17291.3,0
2022-08-01 12:51:00,17291.0,17291.0,17286.5,17286.5,0
2022-08-01 12:51:30,17287.1,17288.6,17286.5,17288.5,0
2022-08-01 12:52:00,17288.1,17290.25,17287.65,17290.25,0
2022-08-01 12:52:30,17290.55,17290.85,17287.35,17288.3,0
2022-08-01 12:53:00,17287.75,17289.45,17287.65,17288.6,0
2022-08-01 12:53:30,17288.15,17289.25,17285.3,17286.5,0
2022-08-01 12:54:00,17287.25,17290.0,17286.4,17290.0,0
2022-08-01 12:54:30,17289.9,17291.2,17289.4,17291.1,0
2022-08-01 12:55:00,17290.05,17290.1,17287.5,17289.65,0
2022-08-01 12:55:30,17289.15,17289.2,17286.35,17288.6,0
2022-08-01 12:56:00,17287.7,17288.25,17284.9,17285.75,0
2022-08-01 12:56:30,17286.75,17289.1,17286.4,17289.05,0
2022-08-01 12:57:00,17288.45,17288.7,17285.15,17285.85,0
2022-08-01 12:57:30,17285.6,17287.25,17285.35,17286.6,0
2022-08-01 12:58:00,17286.0,17291.0,17284.8,17290.65,0
2022-08-01 12:58:30,17289.8,17293.95,17289.8,17293.8,0
2022-08-01 12:59:00,17294.0,17297.35,17293.6,17295.8,0
2022-08-01 12:59:30,17295.85,17295.85,17292.6,17295.1,0
2022-08-01 13:00:00,17294.85,17298.5,17294.65,17296.9,0
2022-08-01 13:00:30,17297.25,17297.25,17294.65,17295.25,0
2022-08-01 13:01:00,17294.65,17297.4,17294.15,17297.25,0
2022-08-01 13:01:30,17296.85,17299.65,17296.15,17297.6,0
2022-08-01 13:02:00,17296.3,17298.6,17295.9,17297.8,0
2022-08-01 13:02:30,17297.3,17298.45,17296.3,17297.85,0
2022-08-01 13:03:00,17297.6,17297.6,17294.3,17295.05,0
2022-08-01 13:03:30,17294.3,17295.2,17292.35,17293.35,0
2022-08-01 13:04:00,17293.25,17293.25,17290.3,17291.6,0
2022-08-01 13:04:30,17291.05,17295.85,17289.0,17295.85,0
2022-08-01 13:05:00,17295.3,17295.6,17291.15,17292.7,0
2022-08-01 13:05:30,17292.6,17292.75,17291.05,17291.35,0
2022-08-01 13:06:00,17291.75,17293.75,17289.9,17290.55,0
2022-08-01 13:06:30,17291.05,17293.4,17291.05,17293.4,0
2022-08-01 13:07:00,17293.2,17295.6,17292.0,17294.0,0
2022-08-01 13:07:30,17294.1,17294.1,17290.6,17290.6,0
2022-08-01 13:08:00,17290.55,17290.9,17287.75,17288.5,0
2022-08-01 13:08:30,17289.4,17290.95,17288.55,17289.55,0
2022-08-01 13:09:00,17290.15,17290.7,17288.9,17289.4,0
2022-08-01 13:09:30,17289.25,17290.1,17288.15,17289.85,0
2022-08-01 13:10:00,17291.1,17291.1,17288.9,17290.65,0
2022-08-01 13:10:30,17290.55,17290.65,17286.5,17287.75,0
2022-08-01 13:11:00,17287.6,17291.15,17287.15,17289.15,0
2022-08-01 13:11:30,17288.9,17291.85,17288.9,17291.35,0
2022-08-01 13:12:00,17290.85,17291.65,17287.75,17287.75,0
2022-08-01 13:12:30,17286.9,17289.6,17286.9,17288.35,0
2022-08-01 13:13:00,17288.45,17288.45,17283.4,17286.15,0
2022-08-01 13:13:30,17286.4,17286.9,17284.05,17285.3,0
2022-08-01 13:14:00,17284.6,17286.95,17284.35,17286.25,0
2022-08-01 13:14:30,17286.8,17288.15,17286.1,17286.6,0
2022-08-01 13:15:00,17285.95,17288.75,17285.0,17285.8,0
2022-08-01 13:15:30,17287.45,17287.7,17283.35,17283.95,0
2022-08-01 13:16:00,17283.85,17283.85,17279.65,17281.3,0
2022-08-01 13:16:30,17280.1,17282.1,17279.3,17280.75,0
2022-08-01 13:17:00,17281.55,17281.9,17280.05,17281.45,0
2022-08-01 13:17:30,17280.8,17283.85,17280.4,17281.3,0
2022-08-01 13:18:00,17281.8,17283.35,17281.35,17282.75,0
2022-08-01 13:18:30,17282.7,17286.85,17281.65,17286.65,0
2022-08-01 13:19:00,17286.9,17286.9,17282.8,17282.95,0
2022-08-01 13:19:30,17283.2,17283.65,17280.35,17281.3,0
2022-08-01 13:20:00,17281.15,17284.35,17281.15,17282.45,0
2022-08-01 13:20:30,17283.45,17283.45,17280.1,17280.1,0
2022-08-01 13:21:00,17280.45,17281.45,17277.15,17278.85,0
2022-08-01 13:21:30,17277.05,17279.6,17276.8,17279.2,0
2022-08-01 13:22:00,17278.65,17279.9,17277.25,17277.25,0
2022-08-01 13:22:30,17276.9,17281.35,17276.9,17281.25,0
2022-08-01 13:23:00,17280.9,17283.45,17280.35,17281.95,0
2022-08-01 13:23:30,17281.5,17284.1,17281.5,17283.35,0
2022-08-01 13:24:00,17283.95,17287.6,17283.9,17287.05,0
2022-08-01 13:24:30,17287.0,17287.45,17285.3,17285.55,0
2022-08-01 13:25:00,17286.05,17289.15,17285.65,17287.2,0
2022-08-01 13:25:30,17287.55,17288.6,17286.9,17286.95,0
2022-08-01 13:26:00,17287.0,17288.85,17286.75,17288.75,0
2022-08-01 13:26:30,17287.95,17290.6,17286.9,17289.0,0
2022-08-01 13:27:00,17288.5,17291.6,17287.85,17290.7,0
2022-08-01 13:27:30,17291.05,17296.7,17291.05,17295.1,0
2022-08-01 13:28:00,17294.75,17295.45,17293.65,17293.8,0
2022-08-01 13:28:30,17293.55,17295.25,17293.15,17294.2,0
2022-08-01 13:29:00,17294.5,17294.85,17293.3,17293.95,0
2022-08-01 13:29:30,17293.85,17295.25,17292.65,17294.3,0
2022-08-01 13:30:00,17294.7,17297.35,17293.75,17296.25,0
2022-08-01 13:30:30,17294.75,17298.1,17294.75,17297.65,0
2022-08-01 13:31:00,17297.1,17297.6,17295.65,17297.15,0
2022-08-01 13:31:30,17296.6,17298.7,17296.1,17296.85,0
2022-08-01 13:32:00,17295.85,17297.6,17294.35,17296.1,0
2022-08-01 13:32:30,17295.85,17297.35,17294.4,17297.3,0
2022-08-01 13:33:00,17296.45,17297.85,17295.15,17296.1,0
2022-08-01 13:33:30,17296.9,17298.45,17295.9,17297.7,0
2022-08-01 13:34:00,17297.3,17298.65,17296.5,17298.35,0
2022-08-01 13:34:30,17297.95,17299.25,17297.25,17299.25,0
2022-08-01 13:35:00,17298.8,17299.1,17296.55,17296.55,0
2022-08-01 13:35:30,17297.55,17297.6,17292.25,17292.25,0
2022-08-01 13:36:00,17292.45,17293.0,17289.65,17289.75,0
2022-08-01 13:36:30,17289.6,17290.85,17287.85,17289.75,0
2022-08-01 13:37:00,17290.25,17291.1,17287.15,17288.45,0
2022-08-01 13:37:30,17288.85,17289.85,17288.0,17289.8,0
2022-08-01 13:38:00,17288.75,17291.4,17288.75,17289.9,0
2022-08-01 13:38:30,17289.65,17293.35,17289.55,17292.85,0
2022-08-01 13:39:00,17293.2,17295.5,17291.9,17295.0,0
2022-08-01 13:39:30,17296.15,17300.45,17296.15,17299.6,0
2022-08-01 13:40:00,17299.45,17301.15,17298.1,17299.4,0
2022-08-01 13:40:30,17300.65,17304.75,17300.4,17303.45,0
2022-08-01 13:41:00,17302.8,17303.95,17301.1,17301.1,0
2022-08-01 13:41:30,17302.55,17302.6,17297.65,17300.2,0
2022-08-01 13:42:00,17300.1,17301.6,17298.1,17298.55,0
2022-08-01 13:42:30,17299.0,17300.4,17297.65,17300.05,0
2022-08-01 13:43:00,17299.35,17301.2,17298.4,17300.1,0
2022-08-01 13:43:30,17300.25,17300.25,17294.4,17294.4,0
2022-08-01 13:44:00,17294.35,17297.85,17293.35,17297.0,0
2022-08-01 13:44:30,17296.85,17298.9,17295.9,17296.95,0
2022-08-01 13:45:00,17297.65,17297.9,17294.4,17294.55,0
2022-08-01 13:45:30,17294.4,17297.9,17294.1,17294.75,0
2022-08-01 13:46:00,17294.05,17296.1,17293.4,17293.4,0
2022-08-01 13:46:30,17294.15,17294.7,17291.3,17292.75,0
2022-08-01 13:47:00,17291.85,17291.85,17288.15,17289.9,0
2022-08-01 13:47:30,17289.6,17290.65,17287.1,17288.45,0
2022-08-01 13:48:00,17288.5,17289.85,17286.85,17289.3,0
2022-08-01 13:48:30,17288.9,17294.1,17288.9,17293.85,0
2022-08-01 13:49:00,17292.65,17296.0,17292.65,17295.15,0
2022-08-01 13:49:30,17294.9,17297.45,17294.9,17295.35,0
2022-08-01 13:50:00,17294.6,17295.2,17290.75,17294.25,0
2022-08-01 13:50:30,17293.65,17295.25,17292.05,17295.0,0
2022-08-01 13:51:00,17294.8,17296.45,17293.9,17295.9,0
2022-08-01 13:51:30,17296.05,17297.2,17295.65,17295.9,0
2022-08-01 13:52:00,17296.3,17298.85,17296.3,17298.25,0
2022-08-01 13:52:30,17297.9,17300.35,17297.85,17300.0,0
2022-08-01 13:53:00,17299.45,17300.45,17297.65,17299.1,0
2022-08-01 13:53:30,17298.05,17300.35,17297.3,17299.75,0
2022-08-01 13:54:00,17299.6,17300.35,17298.4,17299.1,0
2022-08-01 13:54:30,17298.2,17299.15,17296.9,17298.5,0
2022-08-01 13:55:00,17299.3,17299.45,17297.1,17298.1,0
2022-08-01 13:55:30,17298.4,17301.5,17298.05,17299.65,0
2022-08-01 13:56:00,17299.1,17300.25,17298.9,17299.7,0
2022-08-01 13:56:30,17299.75,17301.0,17299.05,17299.85,0
2022-08-01 13:57:00,17300.25,17305.5,17299.75,17305.5,0
2022-08-01 13:57:30,17305.25,17309.7,17304.4,17309.5,0
2022-08-01 13:58:00,17309.45,17310.35,17307.15,17308.55,0
2022-08-01 13:58:30,17308.6,17308.6,17305.4,17307.15,0
2022-08-01 13:59:00,17306.9,17308.25,17306.15,17307.7,0
2022-08-01 13:59:30,17306.95,17308.9,17305.65,17308.35,0
2022-08-01 14:00:00,17308.9,17313.1,17308.9,17311.75,0
2022-08-01 14:00:30,17310.95,17312.45,17309.85,17312.25,0
2022-08-01 14:01:00,17310.45,17310.85,17308.9,17310.45,0
2022-08-01 14:01:30,17309.7,17313.9,17309.5,17313.9,0
2022-08-01 14:02:00,17313.4,17315.9,17312.6,17315.9,0
2022-08-01 14:02:30,17315.6,17316.9,17313.9,17314.25,0
2022-08-01 14:03:00,17314.85,17315.65,17313.3,17314.65,0
2022-08-01 14:03:30,17314.75,17318.35,17314.65,17315.2,0
2022-08-01 14:04:00,17315.25,17315.25,17312.55,17313.6,0
2022-08-01 14:04:30,17313.4,17315.35,17312.25,17314.55,0
2022-08-01 14:05:00,17314.7,17314.7,17312.1,17312.55,0
2022-08-01 14:05:30,17312.15,17313.2,17311.25,17312.15,0
2022-08-01 14:06:00,17312.75,17314.65,17311.15,17312.85,0
2022-08-01 14:06:30,17312.25,17313.9,17311.9,17312.5,0
2022-08-01 14:07:00,17312.2,17314.6,17312.15,17313.35,0
2022-08-01 14:07:30,17312.8,17312.85,17311.05,17311.6,0
2022-08-01 14:08:00,17312.4,17312.7,17310.35,17310.7,0
2022-08-01 14:08:30,17310.45,17312.65,17310.4,17311.7,0
2022-08-01 14:09:00,17311.95,17312.7,17311.1,17312.5,0
2022-08-01 14:09:30,17312.25,17315.35,17312.15,17315.3,0
2022-08-01 14:10:00,17314.75,17315.6,17311.8,17311.85,0
2022-08-01 14:10:30,17311.7,17312.6,17310.4,17311.3,0
2022-08-01 14:11:00,17311.05,17313.95,17310.4,17313.05,0
2022-08-01 14:11:30,17312.95,17313.7,17311.6,17313.4,0
2022-08-01 14:12:00,17313.3,17314.75,17312.5,17314.05,0
2022-08-01 14:12:30,17313.55,17314.45,17312.4,17312.95,0
2022-08-01 14:13:00,17313.75,17313.85,17311.5,17311.55,0
2022-08-01 14:13:30,17311.25,17312.6,17308.65,17310.3,0
2022-08-01 14:14:00,17310.15,17310.7,17308.65,17309.75,0
2022-08-01 14:14:30,17308.75,17310.15,17307.85,17309.7,0
2022-08-01 14:15:00,17309.9,17311.95,17306.65,17306.7,0
2022-08-01 14:15:30,17307.1,17307.4,17303.3,17305.45,0
2022-08-01 14:16:00,17305.6,17307.6,17304.4,17305.9,0
2022-08-01 14:16:30,17305.6,17305.9,17302.9,17302.9,0
2022-08-01 14:17:00,17302.85,17303.7,17300.55,17301.15,0
2022-08-01 14:17:30,17300.7,17303.6,17300.65,17301.65,0
2022-08-01 14:18:00,17302.4,17302.4,17299.55,17301.15,0
2022-08-01 14:18:30,17301.6,17304.5,17300.9,17304.5,0
2022-08-01 14:19:00,17304.9,17305.75,17303.6,17305.45,0
2022-08-01 14:19:30,17304.85,17305.4,17303.15,17304.55,0
2022-08-01 14:20:00,17304.4,17305.6,17303.0,17303.0,0
2022-08-01 14:20:30,17303.6,17304.85,17302.3,17303.15,0
2022-08-01 14:21:00,17303.5,17304.9,17301.4,17303.15,0
2022-08-01 14:21:30,17303.6,17303.85,17299.6,17299.85,0
2022-08-01 14:22:00,17299.4,17299.4,17296.5,17296.95,0
2022-08-01 14:22:30,17296.75,17299.85,17295.25,17299.8,0
2022-08-01 14:23:00,17299.6,17303.7,17298.75,17300.85,0
2022-08-01 14:23:30,17301.2,17303.6,17300.25,17301.9,0
2022-08-01 14:24:00,17301.5,17303.15,17301.0,17302.6,0
2022-08-01 14:24:30,17302.15,17302.15,17300.5,17301.9,0
2022-08-01 14:25:00,17301.55,17302.35,17300.4,17300.6,0
2022-08-01 14:25:30,17300.85,17301.35,17299.25,17299.25,0
2022-08-01 14:26:00,17300.35,17301.7,17298.75,17301.7,0
2022-08-01 14:26:30,17301.0,17303.1,17299.9,17302.6,0
2022-08-01 14:27:00,17302.7,17303.75,17301.15,17302.75,0
2022-08-01 14:27:30,17303.05,17308.85,17303.0,17308.25,0
2022-08-01 14:28:00,17308.15,17308.5,17306.9,17307.2,0
2022-08-01 14:28:30,17307.35,17309.0,17307.15,17307.5,0
2022-08-01 14:29:00,17307.75,17310.5,17307.5,17308.85,0
2022-08-01 14:29:30,17308.4,17310.1,17308.15,17310.05,0
2022-08-01 14:30:00,17308.9,17312.65,17308.9,17312.15,0
2022-08-01 14:30:30,17311.75,17312.65,17310.6,17311.15,0
2022-08-01 14:31:00,17311.1,17311.75,17310.1,17311.55,0
2022-08-01 14:31:30,17311.3,17314.85,17311.05,17313.85,0
2022-08-01 14:32:00,17313.9,17317.1,17313.4,17315.5,0
2022-08-01 14:32:30,17315.45,17316.1,17314.1,17315.1,0
2022-08-01 14:33:00,17315.05,17316.35,17314.8,17314.8,0
2022-08-01 14:33:30,17315.05,17316.95,17315.05,17316.05,0
2022-08-01 14:34:00,17315.35,17316.0,17311.85,17312.25,0
2022-08-01 14:34:30,17311.9,17312.4,17307.65,17308.15,0
2022-08-01 14:35:00,17308.5,17308.5,17301.05,17304.4,0
2022-08-01 14:35:30,17304.75,17308.6,17304.75,17306.55,0
2022-08-01 14:36:00,17306.6,17311.15,17304.1,17311.15,0
2022-08-01 14:36:30,17311.4,17313.7,17310.35,17313.5,0
2022-08-01 14:37:00,17313.3,17313.85,17311.9,17312.55,0
2022-08-01 14:37:30,17312.65,17316.0,17312.55,17314.6,0
2022-08-01 14:38:00,17313.95,17314.7,17313.35,17313.65,0
2022-08-01 14:38:30,17313.95,17315.2,17313.15,17314.15,0
2022-08-01 14:39:00,17314.3,17319.6,17314.25,17318.2,0
2022-08-01 14:39:30,17318.55,17318.95,17313.15,17315.8,0
2022-08-01 14:40:00,17315.2,17315.5,17309.65,17310.45,0
2022-08-01 14:40:30,17310.05,17312.15,17308.85,17311.95,0
2022-08-01 14:41:00,17311.55,17313.15,17311.05,17313.0,0
2022-08-01 14:41:30,17313.6,17317.4,17313.25,17316.65,0
2022-08-01 14:42:00,17316.35,17320.95,17315.9,17320.1,0
2022-08-01 14:42:30,17320.5,17321.7,17317.9,17318.75,0
2022-08-01 14:43:00,17318.45,17322.6,17318.4,17321.65,0
2022-08-01 14:43:30,17320.55,17322.5,17320.35,17321.9,0
2022-08-01 14:44:00,17322.15,17326.0,17321.35,17325.75,0
2022-08-01 14:44:30,17325.25,17326.1,17323.4,17323.4,0
2022-08-01 14:45:00,17323.75,17326.15,17321.05,17321.05,0
2022-08-01 14:45:30,17321.25,17323.2,17320.65,17321.75,0
2022-08-01 14:46:00,17322.15,17322.6,17320.4,17322.6,0
2022-08-01 14:46:30,17322.35,17322.5,17318.6,17318.6,0
2022-08-01 14:47:00,17318.95,17319.15,17315.3,17317.05,0
2022-08-01 14:47:30,17318.0,17320.7,17317.55,17320.1,0
2022-08-01 14:48:00,17320.45,17322.65,17319.3,17320.55,0
2022-08-01 14:48:30,17321.3,17323.2,17320.65,17322.6,0
2022-08-01 14:49:00,17323.7,17325.25,17322.5,17325.25,0
2022-08-01 14:49:30,17324.45,17325.15,17323.25,17324.35,0
2022-08-01 14:50:00,17324.55,17324.75,17321.3,17323.5,0
2022-08-01 14:50:30,17322.7,17324.15,17321.5,17323.6,0
2022-08-01 14:51:00,17323.8,17326.5,17322.5,17325.3,0
2022-08-01 14:51:30,17327.1,17327.85,17325.4,17326.45,0
2022-08-01 14:52:00,17326.4,17328.1,17326.0,17327.65,0
2022-08-01 14:52:30,17328.1,17328.1,17324.85,17324.85,0
2022-08-01 14:53:00,17325.45,17328.0,17324.4,17326.9,0
2022-08-01 14:53:30,17327.6,17327.95,17325.0,17325.85,0
2022-08-01 14:54:00,17326.25,17326.95,17324.5,17325.65,0
2022-08-01 14:54:30,17326.35,17326.35,17323.9,17324.25,0
2022-08-01 14:55:00,17324.35,17326.6,17323.65,17323.85,0
2022-08-01 14:55:30,17323.55,17325.4,17321.15,17321.75,0
2022-08-01 14:56:00,17322.3,17322.85,17319.9,17322.4,0
2022-08-01 14:56:30,17322.85,17324.15,17322.85,17324.15,0
2022-08-01 14:57:00,17323.2,17326.6,17323.0,17324.7,0
2022-08-01 14:57:30,17325.35,17328.65,17324.8,17328.05,0
2022-08-01 14:58:00,17328.15,17330.85,17327.8,17330.1,0
2022-08-01 14:58:30,17330.05,17331.85,17329.9,17330.45,0
2022-08-01 14:59:00,17331.3,17331.35,17326.9,17327.35,0
2022-08-01 14:59:30,17327.3,17329.25,17326.6,17327.95,0
2022-08-01 15:00:00,17326.6,17327.35,17322.9,17324.65,0
2022-08-01 15:00:30,17324.35,17335.9,17324.35,17335.8,0
2022-08-01 15:01:00,17336.0,17342.2,17335.75,17340.95,0
2022-08-01 15:01:30,17340.7,17341.6,17338.15,17338.65,0
2022-08-01 15:02:00,17338.95,17339.7,17336.15,17336.2,0
2022-08-01 15:02:30,17335.85,17342.65,17335.85,17341.75,0
2022-08-01 15:03:00,17341.9,17344.85,17341.4,17344.8,0
2022-08-01 15:03:30,17345.0,17347.35,17344.3,17346.95,0
2022-08-01 15:04:00,17347.3,17347.45,17345.85,17346.2,0
2022-08-01 15:04:30,17346.05,17350.7,17344.65,17349.45,0
2022-08-01 15:05:00,17349.2,17349.35,17346.65,17349.35,0
2022-08-01 15:05:30,17349.3,17352.6,17349.3,17350.2,0
2022-08-01 15:06:00,17350.3,17351.35,17349.15,17349.3,0
2022-08-01 15:06:30,17348.9,17350.6,17348.0,17349.85,0
2022-08-01 15:07:00,17349.65,17350.1,17347.4,17348.7,0
2022-08-01 15:07:30,17349.15,17353.85,17349.15,17352.8,0
2022-08-01 15:08:00,17352.35,17355.65,17352.05,17353.7,0
2022-08-01 15:08:30,17353.45,17354.5,17351.9,17351.95,0
2022-08-01 15:09:00,17352.4,17352.75,17350.0,17351.0,0
2022-08-01 15:09:30,17350.55,17350.85,17348.65,17350.8,0
2022-08-01 15:10:00,17350.65,17351.0,17347.0,17347.1,0
2022-08-01 15:10:30,17345.6,17346.95,17341.6,17343.7,0
2022-08-01 15:11:00,17344.5,17348.1,17343.9,17347.6,0
2022-08-01 15:11:30,17347.95,17347.95,17344.65,17346.4,0
2022-08-01 15:12:00,17346.35,17347.25,17344.8,17345.2,0
2022-08-01 15:12:30,17344.9,17345.85,17343.0,17343.0,0
2022-08-01 15:13:00,17344.35,17344.35,17338.65,17339.6,0
2022-08-01 15:13:30,17340.55,17343.15,17340.3,17342.85,0
2022-08-01 15:14:00,17343.25,17343.35,17339.05,17339.05,0
2022-08-01 15:14:30,17338.6,17339.85,17334.4,17334.9,0
2022-08-01 15:15:00,17334.75,17334.75,17330.75,17333.8,0
2022-08-01 15:15:30,17332.2,17338.4,17332.15,17336.15,0
2022-08-01 15:16:00,17335.15,17336.85,17332.8,17333.95,0
2022-08-01 15:16:30,17332.9,17336.45,17331.65,17336.45,0
2022-08-01 15:17:00,17334.4,17339.35,17334.4,17339.3,0
2022-08-01 15:17:30,17337.9,17344.95,17337.9,17343.75,0
2022-08-01 15:18:00,17344.25,17344.25,17339.9,17339.9,0
2022-08-01 15:18:30,17340.15,17343.1,17339.1,17340.35,0
2022-08-01 15:19:00,17340.1,17343.35,17340.1,17342.25,0
2022-08-01 15:19:30,17342.0,17344.1,17341.9,17343.4,0
2022-08-01 15:20:00,17342.65,17343.6,17341.3,17343.25,0
2022-08-01 15:20:30,17344.25,17348.9,17342.9,17343.2,0
2022-08-01 15:21:00,17341.65,17341.7,17336.75,17337.8,0
2022-08-01 15:21:30,17337.4,17339.85,17337.15,17339.5,0
2022-08-01 15:22:00,17339.2,17340.0,17337.5,17337.55,0
2022-08-01 15:22:30,17337.7,17339.45,17336.55,17338.55,0
2022-08-01 15:23:00,17337.85,17339.65,17337.0,17337.15,0
2022-08-01 15:23:30,17336.65,17337.45,17334.9,17335.95,0
2022-08-01 15:24:00,17335.45,17337.15,17334.0,17335.35,0
2022-08-01 15:24:30,17335.9,17335.9,17332.85,17334.25,0
2022-08-01 15:25:00,17334.4,17334.6,17332.55,17333.6,0
2022-08-01 15:25:30,17333.0,17334.1,17331.5,17332.0,0
2022-08-01 15:26:00,17331.4,17333.25,17330.75,17331.75,0
2022-08-01 15:26:30,17331.55,17333.35,17329.4,17330.8,0
2022-08-01 15:27:00,17330.65,17331.0,17328.6,17330.95,0
2022-08-01 15:27:30,17330.65,17335.2,17330.6,17334.5,0
2022-08-01 15:28:00,17334.65,17337.1,17333.1,17333.65,0
2022-08-01 15:28:30,17335.6,17335.6,17329.8,17334.8,0
2022-08-01 15:29:00,17331.25,17335.65,17331.25,17332.45,0
2022-08-01 15:29:30,17332.6,17336.6,17331.8,17332.3,0
