TimeStamp,Open,High,Low,Close,Volume
2022-01-19 12:34:00,17927.7,17928.1,17923.85,17927.1,0
2022-01-19 12:34:30,17927.5,17930.75,17926.3,17929.1,0
2022-01-19 12:35:00,17927.45,17928.4,17923.1,17923.1,0
2022-01-19 12:35:30,17923.0,17923.0,17920.15,17920.75,0
2022-01-19 12:36:00,17920.15,17921.25,17915.4,17916.3,0
2022-01-19 12:36:30,17915.9,17918.1,17915.9,17916.35,0
2022-01-19 12:37:00,17916.1,17916.1,17911.9,17911.9,0
2022-01-19 12:37:30,17911.95,17916.9,17911.9,17915.35,0
2022-01-19 12:38:00,17915.3,17924.35,17912.6,17924.3,0
2022-01-19 12:38:30,17923.8,17924.25,17917.9,17919.3,0
2022-01-19 12:39:00,17918.35,17919.65,17917.5,17918.9,0
2022-01-19 12:39:30,17919.15,17919.45,17911.6,17912.0,0
2022-01-19 12:40:00,17912.7,17915.35,17912.65,17912.8,0
2022-01-19 12:40:30,17913.1,17918.2,17912.85,17916.25,0
2022-01-19 12:41:00,17916.05,17916.75,17913.1,17913.95,0
2022-01-19 12:41:30,17914.6,17916.75,17913.15,17914.9,0
2022-01-19 12:42:00,17915.25,17915.4,17912.8,17913.95,0
2022-01-19 12:42:30,17913.1,17915.85,17912.6,17913.45,0
2022-01-19 12:43:00,17913.6,17913.6,17904.55,17904.55,0
2022-01-19 12:43:30,17904.15,17905.85,17902.4,17903.8,0
2022-01-19 12:44:00,17904.45,17904.45,17893.65,17893.7,0
2022-01-19 12:44:30,17893.6,17901.65,17890.8,17899.5,0
2022-01-19 12:45:00,17900.05,17903.9,17896.65,17903.9,0
2022-01-19 12:45:30,17905.1,17913.65,17903.6,17910.95,0
2022-01-19 12:46:00,17910.8,17910.95,17905.25,17906.35,0
2022-01-19 12:46:30,17905.75,17906.95,17902.9,17906.2,0
2022-01-19 12:47:00,17905.65,17908.9,17904.6,17905.75,0
2022-01-19 12:47:30,17905.15,17909.35,17905.15,17908.65,0
2022-01-19 12:48:00,17908.0,17909.15,17906.65,17907.35,0
2022-01-19 12:48:30,17907.95,17908.95,17893.75,17893.75,0
2022-01-19 12:49:00,17893.2,17893.95,17890.15,17890.9,0
2022-01-19 12:49:30,17890.25,17891.65,17888.75,17889.25,0
2022-01-19 12:50:00,17888.75,17888.75,17885.3,17887.35,0
2022-01-19 12:50:30,17886.3,17894.15,17886.3,17894.15,0
2022-01-19 12:51:00,17894.25,17897.25,17892.35,17897.25,0
2022-01-19 12:51:30,17897.05,17898.0,17895.35,17896.0,0
2022-01-19 12:52:00,17896.3,17904.75,17896.3,17903.05,0
2022-01-19 12:52:30,17902.95,17903.95,17899.35,17899.7,0
2022-01-19 12:53:00,17899.0,17899.95,17897.15,17897.65,0
2022-01-19 12:53:30,17897.8,17905.45,17897.8,17905.15,0
2022-01-19 12:54:00,17904.9,17912.0,17904.9,17907.4,0
2022-01-19 12:54:30,17906.65,17906.75,17903.0,17904.05,0
2022-01-19 12:55:00,17903.75,17904.45,17899.5,17901.15,0
2022-01-19 12:55:30,17901.35,17904.4,17901.3,17902.7,0
2022-01-19 12:56:00,17903.25,17904.0,17897.9,17899.25,0
2022-01-19 12:56:30,17898.8,17903.6,17898.55,17902.8,0
2022-01-19 12:57:00,17904.55,17909.6,17904.0,17904.95,0
2022-01-19 12:57:30,17903.9,17904.75,17900.85,17902.05,0
2022-01-19 12:58:00,17901.6,17903.25,17895.9,17895.95,0
2022-01-19 12:58:30,17895.65,17896.65,17890.5,17890.5,0
2022-01-19 12:59:00,17890.8,17892.35,17888.3,17890.45,0
2022-01-19 12:59:30,17890.75,17895.75,17890.75,17895.15,0
2022-01-19 13:00:00,17896.65,17901.4,17896.65,17901.4,0
2022-01-19 13:00:30,17901.5,17908.1,17900.55,17907.3,0
2022-01-19 13:01:00,17906.85,17909.35,17905.55,17906.05,0
2022-01-19 13:01:30,17906.0,17906.35,17898.75,17899.25,0
2022-01-19 13:02:00,17900.85,17900.85,17891.0,17892.75,0
2022-01-19 13:02:30,17893.05,17895.95,17892.9,17895.6,0
2022-01-19 13:03:00,17895.85,17899.85,17891.75,17892.95,0
2022-01-19 13:03:30,17891.9,17896.65,17891.15,17896.6,0
2022-01-19 13:04:00,17896.3,17900.1,17896.3,17899.35,0
2022-01-19 13:04:30,17899.45,17900.35,17897.9,17898.8,0
2022-01-19 13:05:00,17898.3,17898.4,17895.6,17895.85,0
2022-01-19 13:05:30,17896.0,17907.25,17895.65,17906.85,0
2022-01-19 13:06:00,17906.25,17908.85,17905.65,17906.15,0
2022-01-19 13:06:30,17906.4,17912.6,17906.4,17912.05,0
2022-01-19 13:07:00,17911.15,17914.95,17911.05,17914.85,0
2022-01-19 13:07:30,17914.65,17917.6,17914.15,17917.55,0
2022-01-19 13:08:00,17917.85,17925.85,17917.85,17925.7,0
2022-01-19 13:08:30,17925.8,17928.7,17924.85,17927.5,0
2022-01-19 13:09:00,17927.45,17927.65,17925.5,17926.0,0
2022-01-19 13:09:30,17925.55,17926.75,17920.15,17920.45,0
2022-01-19 13:10:00,17920.0,17920.7,17914.75,17914.75,0
2022-01-19 13:10:30,17914.7,17924.1,17913.65,17923.35,0
2022-01-19 13:11:00,17925.7,17928.9,17923.9,17928.55,0
2022-01-19 13:11:30,17928.1,17928.45,17925.1,17928.1,0
2022-01-19 13:12:00,17928.5,17931.9,17928.5,17930.9,0
2022-01-19 13:12:30,17930.85,17933.95,17930.5,17930.65,0
2022-01-19 13:13:00,17930.4,17930.7,17926.15,17927.55,0
2022-01-19 13:13:30,17927.9,17928.65,17926.6,17927.5,0
2022-01-19 13:14:00,17926.9,17927.9,17925.75,17926.45,0
2022-01-19 13:14:30,17926.25,17926.9,17924.75,17926.9,0
2022-01-19 13:15:00,17926.8,17926.95,17923.0,17923.9,0
2022-01-19 13:15:30,17923.75,17924.4,17916.15,17916.65,0
2022-01-19 13:16:00,17916.5,17917.0,17913.25,17915.7,0
2022-01-19 13:16:30,17915.95,17917.1,17913.6,17915.05,0
2022-01-19 13:17:00,17915.25,17925.6,17915.25,17925.6,0
2022-01-19 13:17:30,17925.9,17936.15,17925.9,17934.55,0
2022-01-19 13:18:00,17934.7,17935.75,17933.4,17935.75,0
2022-01-19 13:18:30,17934.85,17936.45,17933.3,17933.3,0
2022-01-19 13:19:00,17934.1,17935.2,17931.9,17932.1,0
2022-01-19 13:19:30,17932.05,17933.85,17931.15,17933.35,0
2022-01-19 13:20:00,17933.0,17933.75,17929.6,17929.85,0
2022-01-19 13:20:30,17930.1,17932.25,17929.0,17931.3,0
2022-01-19 13:21:00,17931.7,17935.35,17931.65,17934.35,0
2022-01-19 13:21:30,17934.75,17937.1,17933.9,17935.6,0
2022-01-19 13:22:00,17935.45,17935.95,17930.3,17930.6,0
2022-01-19 13:22:30,17931.2,17931.35,17925.75,17926.0,0
2022-01-19 13:23:00,17925.7,17928.6,17924.9,17924.95,0
2022-01-19 13:23:30,17924.9,17924.9,17922.6,17922.9,0
2022-01-19 13:24:00,17923.05,17923.1,17919.8,17919.8,0
2022-01-19 13:24:30,17919.25,17921.85,17919.25,17920.45,0
2022-01-19 13:25:00,17920.75,17921.85,17914.0,17914.15,0
2022-01-19 13:25:30,17914.5,17914.6,17912.9,17913.65,0
2022-01-19 13:26:00,17914.55,17917.2,17913.75,17916.45,0
2022-01-19 13:26:30,17917.4,17922.85,17917.4,17921.7,0
2022-01-19 13:27:00,17921.2,17932.45,17920.9,17931.5,0
2022-01-19 13:27:30,17931.15,17932.65,17928.85,17929.75,0
2022-01-19 13:28:00,17929.8,17931.1,17922.8,17923.35,0
2022-01-19 13:28:30,17922.15,17927.7,17920.65,17927.7,0
2022-01-19 13:29:00,17925.95,17927.45,17920.9,17922.25,0
2022-01-19 13:29:30,17922.15,17923.2,17918.85,17919.0,0
2022-01-19 13:30:00,17919.25,17925.85,17918.65,17923.35,0
2022-01-19 13:30:30,17923.05,17925.2,17922.8,17924.5,0
2022-01-19 13:31:00,17924.3,17925.25,17921.25,17923.4,0
2022-01-19 13:31:30,17923.7,17924.85,17922.35,17922.45,0
2022-01-19 13:32:00,17921.8,17923.0,17918.25,17918.25,0
2022-01-19 13:32:30,17917.8,17918.2,17902.5,17903.2,0
2022-01-19 13:33:00,17903.0,17904.1,17901.05,17902.75,0
2022-01-19 13:33:30,17901.25,17904.75,17900.9,17903.45,0
2022-01-19 13:34:00,17903.15,17903.45,17889.4,17889.45,0
2022-01-19 13:34:30,17891.4,17896.75,17890.0,17895.4,0
2022-01-19 13:35:00,17896.4,17897.2,17892.85,17896.65,0
2022-01-19 13:35:30,17896.75,17899.9,17895.1,17895.1,0
2022-01-19 13:36:00,17894.45,17897.0,17893.0,17896.2,0
2022-01-19 13:36:30,17895.95,17896.7,17887.6,17888.05,0
2022-01-19 13:37:00,17886.6,17892.6,17886.6,17891.0,0
2022-01-19 13:37:30,17892.0,17894.0,17887.9,17888.0,0
2022-01-19 13:38:00,17888.25,17891.0,17887.8,17891.0,0
2022-01-19 13:38:30,17890.35,17892.6,17889.9,17889.9,0
2022-01-19 13:39:00,17889.2,17901.1,17889.15,17901.05,0
2022-01-19 13:39:30,17900.65,17904.6,17900.65,17903.95,0
2022-01-19 13:40:00,17902.75,17903.25,17900.1,17900.85,0
2022-01-19 13:40:30,17901.65,17902.4,17897.65,17898.15,0
2022-01-19 13:41:00,17896.8,17908.6,17896.8,17908.6,0
2022-01-19 13:41:30,17908.95,17909.4,17903.4,17905.2,0
2022-01-19 13:42:00,17903.65,17906.0,17901.75,17901.9,0
2022-01-19 13:42:30,17901.5,17908.4,17901.5,17907.05,0
2022-01-19 13:43:00,17907.8,17909.85,17907.3,17908.25,0
2022-01-19 13:43:30,17908.05,17915.1,17906.9,17915.05,0
2022-01-19 13:44:00,17917.25,17917.25,17912.55,17912.55,0
2022-01-19 13:44:30,17912.65,17913.35,17908.9,17909.1,0
2022-01-19 13:45:00,17908.9,17909.4,17905.15,17905.95,0
2022-01-19 13:45:30,17904.85,17906.25,17897.0,17897.45,0
2022-01-19 13:46:00,17897.25,17900.75,17897.0,17899.9,0
2022-01-19 13:46:30,17900.05,17901.85,17899.65,17901.6,0
2022-01-19 13:47:00,17901.1,17903.1,17897.5,17897.9,0
2022-01-19 13:47:30,17897.95,17898.85,17894.25,17894.6,0
2022-01-19 13:48:00,17894.65,17897.9,17892.35,17895.8,0
2022-01-19 13:48:30,17896.4,17896.5,17887.15,17888.6,0
2022-01-19 13:49:00,17887.9,17893.1,17886.6,17892.15,0
2022-01-19 13:49:30,17892.5,17892.5,17890.35,17890.6,0
2022-01-19 13:50:00,17889.85,17898.1,17889.85,17897.15,0
2022-01-19 13:50:30,17898.1,17898.25,17893.65,17894.05,0
2022-01-19 13:51:00,17894.15,17899.1,17894.15,17898.75,0
2022-01-19 13:51:30,17898.5,17900.6,17898.5,17899.5,0
2022-01-19 13:52:00,17899.1,17901.15,17898.15,17899.95,0
2022-01-19 13:52:30,17900.75,17901.65,17899.1,17899.1,0
2022-01-19 13:53:00,17899.2,17900.35,17897.1,17897.5,0
2022-01-19 13:53:30,17898.25,17898.25,17895.25,17895.25,0
2022-01-19 13:54:00,17895.3,17898.85,17895.3,17898.0,0
2022-01-19 13:54:30,17899.1,17905.85,17898.8,17902.2,0
2022-01-19 13:55:00,17902.25,17912.6,17902.25,17910.0,0
2022-01-19 13:55:30,17909.95,17910.45,17907.8,17908.05,0
2022-01-19 13:56:00,17908.45,17908.85,17902.05,17902.05,0
2022-01-19 13:56:30,17903.0,17903.65,17896.65,17897.5,0
2022-01-19 13:57:00,17898.0,17902.45,17898.0,17901.95,0
2022-01-19 13:57:30,17902.15,17904.15,17901.6,17901.85,0
2022-01-19 13:58:00,17901.75,17902.5,17899.0,17899.25,0
2022-01-19 13:58:30,17899.35,17903.0,17899.15,17900.55,0
2022-01-19 13:59:00,17899.7,17901.4,17897.8,17898.25,0
2022-01-19 13:59:30,17898.2,17898.9,17895.9,17895.95,0
2022-01-19 14:00:00,17895.9,17898.65,17894.0,17898.05,0
2022-01-19 14:00:30,17898.15,17902.1,17898.15,17900.6,0
2022-01-19 14:01:00,17900.45,17903.4,17900.4,17903.3,0
2022-01-19 14:01:30,17902.45,17905.35,17902.15,17904.4,0
2022-01-19 14:02:00,17904.7,17909.0,17904.55,17908.35,0
2022-01-19 14:02:30,17907.8,17908.0,17905.75,17906.2,0
2022-01-19 14:03:00,17906.25,17907.5,17904.0,17907.35,0
2022-01-19 14:03:30,17907.2,17913.25,17906.8,17913.25,0
2022-01-19 14:04:00,17913.35,17917.5,17913.25,17914.85,0
2022-01-19 14:04:30,17914.25,17914.85,17910.4,17913.4,0
2022-01-19 14:05:00,17912.55,17919.5,17912.55,17919.15,0
2022-01-19 14:05:30,17918.85,17931.45,17918.85,17929.95,0
2022-01-19 14:06:00,17929.8,17931.15,17927.05,17927.65,0
2022-01-19 14:06:30,17927.9,17930.1,17927.15,17928.95,0
2022-01-19 14:07:00,17928.75,17929.4,17924.35,17924.35,0
2022-01-19 14:07:30,17925.55,17927.65,17924.65,17926.9,0
2022-01-19 14:08:00,17926.75,17929.15,17926.75,17927.95,0
2022-01-19 14:08:30,17928.25,17929.75,17924.85,17924.95,0
2022-01-19 14:09:00,17924.5,17925.1,17920.8,17923.85,0
2022-01-19 14:09:30,17922.45,17923.6,17917.8,17919.05,0
2022-01-19 14:10:00,17918.85,17920.45,17914.75,17914.75,0
2022-01-19 14:10:30,17914.6,17916.4,17911.15,17911.55,0
2022-01-19 14:11:00,17911.25,17916.0,17911.25,17915.6,0
2022-01-19 14:11:30,17915.4,17916.1,17914.0,17915.6,0
2022-01-19 14:12:00,17916.2,17922.35,17916.15,17920.9,0
2022-01-19 14:12:30,17920.85,17921.15,17918.3,17919.35,0
2022-01-19 14:13:00,17919.4,17922.35,17919.4,17922.1,0
2022-01-19 14:13:30,17921.7,17928.95,17921.65,17927.65,0
2022-01-19 14:14:00,17927.75,17928.6,17922.25,17923.25,0
2022-01-19 14:14:30,17923.65,17927.35,17923.05,17927.2,0
2022-01-19 14:15:00,17926.75,17927.6,17925.4,17926.95,0
2022-01-19 14:15:30,17927.05,17932.1,17926.4,17932.05,0
2022-01-19 14:16:00,17931.4,17932.15,17925.85,17926.65,0
2022-01-19 14:16:30,17927.45,17927.45,17919.5,17921.5,0
2022-01-19 14:17:00,17921.55,17922.35,17919.35,17920.45,0
2022-01-19 14:17:30,17920.15,17920.4,17917.9,17919.75,0
2022-01-19 14:18:00,17920.0,17922.15,17919.4,17921.35,0
2022-01-19 14:18:30,17921.45,17922.0,17919.35,17921.15,0
2022-01-19 14:19:00,17921.0,17922.85,17919.25,17919.95,0
2022-01-19 14:19:30,17920.5,17923.35,17919.5,17923.05,0
2022-01-19 14:20:00,17922.45,17928.75,17921.15,17928.55,0
2022-01-19 14:20:30,17928.25,17929.1,17923.8,17925.15,0
2022-01-19 14:21:00,17925.85,17926.6,17924.25,17924.3,0
2022-01-19 14:21:30,17923.95,17924.6,17922.4,17923.2,0
2022-01-19 14:22:00,17923.35,17924.35,17920.35,17920.35,0
2022-01-19 14:22:30,17920.55,17921.6,17913.8,17914.35,0
2022-01-19 14:23:00,17914.8,17915.35,17905.5,17905.6,0
2022-01-19 14:23:30,17905.45,17907.7,17902.4,17907.7,0
2022-01-19 14:24:00,17907.75,17908.4,17903.65,17903.7,0
2022-01-19 14:24:30,17903.4,17903.6,17896.4,17896.45,0
2022-01-19 14:25:00,17896.05,17899.2,17895.55,17899.2,0
2022-01-19 14:25:30,17899.0,17905.2,17899.0,17903.3,0
2022-01-19 14:26:00,17904.3,17908.9,17903.3,17906.2,0
2022-01-19 14:26:30,17906.4,17907.2,17903.65,17905.95,0
2022-01-19 14:27:00,17906.25,17907.15,17902.65,17902.7,0
2022-01-19 14:27:30,17902.65,17904.85,17901.5,17903.4,0
2022-01-19 14:28:00,17904.55,17905.5,17903.05,17905.3,0
2022-01-19 14:28:30,17905.2,17905.65,17903.25,17904.2,0
2022-01-19 14:29:00,17903.9,17906.1,17903.25,17905.9,0
2022-01-19 14:29:30,17906.5,17918.95,17906.5,17917.8,0
2022-01-19 14:30:00,17917.55,17922.75,17917.55,17920.95,0
2022-01-19 14:30:30,17921.6,17922.85,17919.65,17922.65,0
2022-01-19 14:31:00,17922.25,17925.75,17919.25,17919.25,0
2022-01-19 14:31:30,17920.35,17921.4,17912.05,17914.1,0
2022-01-19 14:32:00,17915.2,17919.5,17915.0,17918.5,0
2022-01-19 14:32:30,17918.25,17919.0,17916.6,17917.5,0
2022-01-19 14:33:00,17917.4,17921.6,17917.4,17918.95,0
2022-01-19 14:33:30,17918.1,17921.2,17918.1,17920.55,0
2022-01-19 14:34:00,17920.5,17920.9,17918.5,17919.8,0
2022-01-19 14:34:30,17919.45,17928.2,17919.4,17927.2,0
2022-01-19 14:35:00,17927.3,17928.6,17922.1,17923.75,0
2022-01-19 14:35:30,17923.65,17923.65,17919.4,17919.4,0
2022-01-19 14:36:00,17919.0,17922.5,17919.0,17921.5,0
2022-01-19 14:36:30,17921.35,17927.6,17920.75,17927.6,0
2022-01-19 14:37:00,17927.3,17933.65,17927.3,17932.35,0
2022-01-19 14:37:30,17931.85,17940.9,17931.35,17938.75,0
2022-01-19 14:38:00,17939.3,17940.4,17935.05,17937.4,0
2022-01-19 14:38:30,17936.95,17944.35,17936.9,17943.45,0
2022-01-19 14:39:00,17943.65,17946.25,17942.3,17942.3,0
2022-01-19 14:39:30,17943.15,17943.5,17940.9,17941.25,0
2022-01-19 14:40:00,17939.85,17944.75,17939.85,17943.95,0
2022-01-19 14:40:30,17945.15,17945.2,17942.65,17942.9,0
2022-01-19 14:41:00,17942.5,17950.65,17942.5,17950.65,0
2022-01-19 14:41:30,17949.55,17954.2,17947.8,17954.2,0
2022-01-19 14:42:00,17953.95,17957.85,17953.65,17957.3,0
2022-01-19 14:42:30,17957.5,17960.95,17956.6,17956.6,0
2022-01-19 14:43:00,17955.9,17956.25,17948.1,17953.05,0
2022-01-19 14:43:30,17952.2,17956.6,17951.25,17955.4,0
2022-01-19 14:44:00,17955.45,17956.85,17952.6,17952.6,0
2022-01-19 14:44:30,17952.25,17954.9,17948.65,17953.75,0
2022-01-19 14:45:00,17952.85,17959.45,17951.0,17952.6,0
2022-01-19 14:45:30,17952.7,17959.4,17952.65,17958.1,0
2022-01-19 14:46:00,17958.85,17959.95,17955.65,17957.15,0
2022-01-19 14:46:30,17956.0,17957.5,17951.9,17952.7,0
2022-01-19 14:47:00,17951.55,17952.6,17943.8,17945.5,0
2022-01-19 14:47:30,17945.1,17947.65,17943.65,17947.4,0
2022-01-19 14:48:00,17947.95,17953.6,17946.6,17946.6,0
2022-01-19 14:48:30,17946.95,17955.6,17946.9,17953.15,0
2022-01-19 14:49:00,17953.8,17956.75,17953.8,17955.45,0
2022-01-19 14:49:30,17954.85,17955.75,17951.65,17953.85,0
2022-01-19 14:50:00,17953.45,17955.0,17946.65,17946.65,0
2022-01-19 14:50:30,17947.45,17947.65,17943.15,17944.05,0
2022-01-19 14:51:00,17943.45,17946.5,17943.1,17944.75,0
2022-01-19 14:51:30,17945.1,17945.65,17940.15,17941.2,0
2022-01-19 14:52:00,17939.75,17941.65,17935.55,17935.6,0
2022-01-19 14:52:30,17935.75,17936.5,17920.9,17921.0,0
2022-01-19 14:53:00,17923.8,17924.9,17921.6,17922.45,0
2022-01-19 14:53:30,17922.0,17924.9,17922.0,17922.7,0
2022-01-19 14:54:00,17922.5,17929.5,17921.15,17924.65,0
2022-01-19 14:54:30,17925.35,17927.7,17924.5,17927.4,0
2022-01-19 14:55:00,17927.7,17927.95,17925.15,17926.1,0
2022-01-19 14:55:30,17925.75,17931.5,17925.65,17931.5,0
2022-01-19 14:56:00,17931.7,17932.9,17929.85,17931.55,0
2022-01-19 14:56:30,17929.8,17931.0,17928.15,17929.35,0
2022-01-19 14:57:00,17929.9,17940.0,17929.9,17938.65,0
2022-01-19 14:57:30,17937.85,17941.1,17936.6,17941.0,0
2022-01-19 14:58:00,17940.5,17942.1,17937.65,17937.65,0
2022-01-19 14:58:30,17938.05,17939.2,17937.5,17937.7,0
2022-01-19 14:59:00,17938.05,17939.45,17935.15,17936.1,0
2022-01-19 14:59:30,17936.2,17938.25,17934.55,17934.55,0
2022-01-19 15:00:00,17932.55,17947.1,17932.55,17944.9,0
2022-01-19 15:00:30,17945.1,17945.85,17939.0,17939.0,0
2022-01-19 15:01:00,17939.1,17940.25,17938.85,17939.8,0
2022-01-19 15:01:30,17940.9,17945.6,17940.9,17945.6,0
2022-01-19 15:02:00,17945.45,17945.45,17942.5,17943.4,0
2022-01-19 15:02:30,17943.35,17945.6,17942.65,17943.95,0
2022-01-19 15:03:00,17944.2,17946.0,17944.15,17945.0,0
2022-01-19 15:03:30,17945.65,17948.45,17945.0,17946.3,0
2022-01-19 15:04:00,17946.5,17947.9,17940.5,17940.5,0
2022-01-19 15:04:30,17941.2,17945.5,17940.85,17945.35,0
2022-01-19 15:05:00,17945.85,17947.35,17943.65,17944.05,0
2022-01-19 15:05:30,17944.2,17944.85,17941.75,17941.85,0
2022-01-19 15:06:00,17941.55,17941.75,17933.5,17933.7,0
2022-01-19 15:06:30,17934.55,17939.5,17934.4,17934.75,0
2022-01-19 15:07:00,17935.2,17937.1,17933.35,17936.9,0
2022-01-19 15:07:30,17936.35,17939.6,17934.9,17938.8,0
2022-01-19 15:08:00,17938.55,17940.15,17938.05,17938.9,0
2022-01-19 15:08:30,17938.2,17939.6,17937.6,17939.1,0
2022-01-19 15:09:00,17939.7,17944.25,17939.65,17942.6,0
2022-01-19 15:09:30,17941.9,17945.0,17941.4,17944.4,0
2022-01-19 15:10:00,17944.25,17946.75,17944.25,17945.2,0
2022-01-19 15:10:30,17944.8,17944.9,17938.85,17938.95,0
2022-01-19 15:11:00,17938.65,17940.35,17937.4,17939.1,0
2022-01-19 15:11:30,17939.65,17940.85,17938.55,17940.45,0
2022-01-19 15:12:00,17940.9,17944.0,17940.9,17943.35,0
2022-01-19 15:12:30,17944.1,17944.4,17942.9,17943.3,0
2022-01-19 15:13:00,17943.8,17944.95,17943.4,17944.45,0
2022-01-19 15:13:30,17943.75,17945.1,17943.15,17944.8,0
2022-01-19 15:14:00,17945.1,17949.7,17944.9,17948.6,0
2022-01-19 15:14:30,17948.7,17949.15,17944.85,17945.25,0
2022-01-19 15:15:00,17944.7,17946.0,17942.6,17944.15,0
2022-01-19 15:15:30,17943.65,17946.4,17943.65,17944.6,0
2022-01-19 15:16:00,17945.15,17945.4,17942.4,17944.35,0
2022-01-19 15:16:30,17943.9,17944.85,17942.9,17943.4,0
2022-01-19 15:17:00,17944.65,17945.1,17941.15,17942.45,0
2022-01-19 15:17:30,17942.35,17944.25,17940.75,17941.25,0
2022-01-19 15:18:00,17940.95,17940.95,17933.9,17933.9,0
2022-01-19 15:18:30,17934.6,17935.75,17930.1,17930.1,0
2022-01-19 15:19:00,17929.9,17932.5,17929.3,17931.4,0
2022-01-19 15:19:30,17930.65,17931.6,17929.85,17930.2,0
2022-01-19 15:20:00,17930.25,17930.6,17928.85,17929.85,0
2022-01-19 15:20:30,17929.75,17935.1,17929.75,17933.45,0
2022-01-19 15:21:00,17931.15,17931.15,17923.9,17930.85,0
2022-01-19 15:21:30,17931.4,17933.85,17931.4,17933.4,0
2022-01-19 15:22:00,17933.75,17939.75,17933.75,17938.4,0
2022-01-19 15:22:30,17939.15,17939.15,17937.4,17938.45,0
2022-01-19 15:23:00,17938.5,17938.5,17931.3,17932.3,0
2022-01-19 15:23:30,17932.0,17935.85,17930.85,17931.75,0
2022-01-19 15:24:00,17931.45,17936.9,17931.05,17936.9,0
2022-01-19 15:24:30,17936.4,17941.6,17935.75,17941.4,0
2022-01-19 15:25:00,17941.95,17944.0,17941.9,17942.3,0
2022-01-19 15:25:30,17943.2,17943.45,17941.35,17941.35,0
2022-01-19 15:26:00,17941.6,17942.15,17939.9,17941.65,0
2022-01-19 15:26:30,17941.15,17942.25,17940.15,17940.35,0
2022-01-19 15:27:00,17941.0,17941.5,17940.0,17940.4,0
2022-01-19 15:27:30,17940.2,17942.1,17939.65,17940.75,0
2022-01-19 15:28:00,17941.2,17942.1,17938.15,17939.5,0
2022-01-19 15:28:30,17939.0,17939.0,17935.9,17937.45,0
2022-01-19 15:29:00,17937.25,17940.4,17936.85,17938.3,0
2022-01-19 15:29:30,17938.4,17949.4,17938.05,17941.45,0
