TimeStamp,Open,High,Low,Close,Volume
2021-11-18 12:34:00,17711.75,17713.1,17707.9,17707.95,0
2021-11-18 12:34:30,17708.05,17708.85,17706.25,17706.8,0
2021-11-18 12:35:00,17706.4,17709.85,17706.05,17707.15,0
2021-11-18 12:35:30,17707.05,17708.1,17705.05,17706.35,0
2021-11-18 12:36:00,17706.0,17706.1,17700.55,17702.2,0
2021-11-18 12:36:30,17701.5,17702.5,17699.5,17699.5,0
2021-11-18 12:37:00,17699.05,17701.95,17699.05,17701.25,0
2021-11-18 12:37:30,17701.1,17703.85,17700.9,17702.5,0
2021-11-18 12:38:00,17702.3,17703.1,17700.65,17702.4,0
2021-11-18 12:38:30,17702.2,17704.25,17701.8,17702.1,0
2021-11-18 12:39:00,17702.6,17707.7,17702.3,17707.25,0
2021-11-18 12:39:30,17707.45,17708.35,17701.3,17703.2,0
2021-11-18 12:40:00,17702.8,17705.95,17702.05,17705.8,0
2021-11-18 12:40:30,17705.9,17707.75,17705.65,17706.7,0
2021-11-18 12:41:00,17706.25,17709.45,17706.05,17708.5,0
2021-11-18 12:41:30,17708.85,17715.25,17707.05,17715.15,0
2021-11-18 12:42:00,17715.8,17716.95,17713.5,17714.6,0
2021-11-18 12:42:30,17714.3,17718.6,17714.3,17717.0,0
2021-11-18 12:43:00,17716.35,17723.85,17716.3,17723.2,0
2021-11-18 12:43:30,17723.6,17724.45,17719.3,17721.55,0
2021-11-18 12:44:00,17721.6,17725.7,17721.55,17722.9,0
2021-11-18 12:44:30,17722.6,17727.95,17722.55,17726.6,0
2021-11-18 12:45:00,17727.05,17730.95,17727.05,17730.85,0
2021-11-18 12:45:30,17730.5,17733.7,17730.5,17732.15,0
2021-11-18 12:46:00,17731.9,17734.95,17731.4,17733.2,0
2021-11-18 12:46:30,17733.4,17734.75,17732.75,17733.8,0
2021-11-18 12:47:00,17734.3,17736.2,17733.4,17733.7,0
2021-11-18 12:47:30,17734.0,17736.7,17733.9,17735.15,0
2021-11-18 12:48:00,17736.0,17738.7,17735.5,17737.85,0
2021-11-18 12:48:30,17736.95,17739.6,17736.9,17739.05,0
2021-11-18 12:49:00,17738.55,17741.2,17738.55,17738.95,0
2021-11-18 12:49:30,17739.15,17743.45,17739.05,17741.85,0
2021-11-18 12:50:00,17742.1,17742.7,17739.05,17739.05,0
2021-11-18 12:50:30,17739.6,17740.45,17736.75,17737.85,0
2021-11-18 12:51:00,17737.1,17744.2,17736.8,17743.65,0
2021-11-18 12:51:30,17743.75,17748.5,17743.75,17747.65,0
2021-11-18 12:52:00,17747.45,17750.2,17746.9,17749.15,0
2021-11-18 12:52:30,17749.05,17750.2,17743.9,17745.85,0
2021-11-18 12:53:00,17745.9,17747.45,17744.15,17745.3,0
2021-11-18 12:53:30,17744.25,17746.6,17744.25,17746.0,0
2021-11-18 12:54:00,17746.75,17752.7,17746.3,17751.55,0
2021-11-18 12:54:30,17751.25,17751.6,17748.55,17750.25,0
2021-11-18 12:55:00,17750.85,17750.95,17748.8,17749.2,0
2021-11-18 12:55:30,17748.2,17748.2,17744.9,17746.4,0
2021-11-18 12:56:00,17746.7,17746.7,17741.3,17741.35,0
2021-11-18 12:56:30,17742.5,17743.95,17741.3,17741.35,0
2021-11-18 12:57:00,17741.1,17744.6,17740.8,17740.85,0
2021-11-18 12:57:30,17739.95,17742.35,17736.65,17737.25,0
2021-11-18 12:58:00,17736.3,17736.45,17732.9,17733.9,0
2021-11-18 12:58:30,17734.15,17735.1,17732.9,17734.5,0
2021-11-18 12:59:00,17734.45,17736.1,17730.5,17731.35,0
2021-11-18 12:59:30,17731.2,17731.45,17729.3,17730.1,0
2021-11-18 13:00:00,17730.35,17730.7,17725.65,17725.7,0
2021-11-18 13:00:30,17725.3,17725.35,17722.15,17724.55,0
2021-11-18 13:01:00,17725.15,17726.1,17722.55,17723.9,0
2021-11-18 13:01:30,17724.0,17724.45,17719.75,17721.1,0
2021-11-18 13:02:00,17721.25,17721.7,17718.65,17720.75,0
2021-11-18 13:02:30,17722.4,17722.45,17720.0,17720.0,0
2021-11-18 13:03:00,17720.25,17723.95,17719.9,17723.75,0
2021-11-18 13:03:30,17723.65,17724.35,17719.3,17719.85,0
2021-11-18 13:04:00,17719.75,17720.6,17715.65,17716.75,0
2021-11-18 13:04:30,17716.25,17717.85,17713.8,17713.8,0
2021-11-18 13:05:00,17713.75,17716.6,17713.15,17715.65,0
2021-11-18 13:05:30,17716.25,17716.95,17711.15,17711.5,0
2021-11-18 13:06:00,17710.6,17712.6,17709.65,17709.85,0
2021-11-18 13:06:30,17710.45,17719.85,17709.65,17719.8,0
2021-11-18 13:07:00,17718.65,17748.45,17718.55,17748.45,0
2021-11-18 13:07:30,17748.2,17748.2,17736.65,17736.65,0
2021-11-18 13:08:00,17734.55,17742.45,17734.55,17742.35,0
2021-11-18 13:08:30,17742.05,17743.2,17739.4,17742.05,0
2021-11-18 13:09:00,17742.4,17744.1,17739.8,17740.75,0
2021-11-18 13:09:30,17739.9,17740.85,17733.4,17733.4,0
2021-11-18 13:10:00,17732.4,17732.45,17720.75,17720.75,0
2021-11-18 13:10:30,17721.25,17728.45,17720.15,17728.45,0
2021-11-18 13:11:00,17728.2,17738.5,17728.15,17738.5,0
2021-11-18 13:11:30,17738.8,17741.85,17738.8,17741.05,0
2021-11-18 13:12:00,17740.3,17742.85,17739.25,17739.65,0
2021-11-18 13:12:30,17739.7,17740.2,17736.05,17737.95,0
2021-11-18 13:13:00,17738.8,17740.95,17738.15,17740.5,0
2021-11-18 13:13:30,17740.9,17742.45,17737.0,17742.45,0
2021-11-18 13:14:00,17744.0,17746.2,17742.75,17744.3,0
2021-11-18 13:14:30,17744.4,17745.35,17743.8,17745.2,0
2021-11-18 13:15:00,17745.65,17749.85,17745.65,17747.65,0
2021-11-18 13:15:30,17747.75,17748.1,17744.4,17745.05,0
2021-11-18 13:16:00,17744.85,17751.85,17744.8,17750.95,0
2021-11-18 13:16:30,17751.5,17752.2,17750.15,17750.45,0
2021-11-18 13:17:00,17749.9,17753.1,17749.9,17752.85,0
2021-11-18 13:17:30,17752.35,17753.95,17751.9,17753.25,0
2021-11-18 13:18:00,17753.15,17764.85,17753.15,17764.8,0
2021-11-18 13:18:30,17764.55,17765.85,17761.65,17765.55,0
2021-11-18 13:19:00,17765.2,17765.35,17762.65,17765.15,0
2021-11-18 13:19:30,17764.65,17766.85,17763.9,17763.95,0
2021-11-18 13:20:00,17764.05,17765.35,17762.8,17762.85,0
2021-11-18 13:20:30,17762.8,17765.6,17762.8,17764.1,0
2021-11-18 13:21:00,17763.9,17766.25,17762.8,17766.25,0
2021-11-18 13:21:30,17767.2,17774.1,17767.15,17773.05,0
2021-11-18 13:22:00,17775.9,17780.5,17775.9,17775.95,0
2021-11-18 13:22:30,17776.7,17779.85,17776.15,17776.25,0
2021-11-18 13:23:00,17776.7,17779.7,17775.3,17776.75,0
2021-11-18 13:23:30,17778.05,17778.1,17769.3,17770.65,0
2021-11-18 13:24:00,17770.25,17774.95,17770.25,17773.8,0
2021-11-18 13:24:30,17772.25,17777.2,17772.15,17775.85,0
2021-11-18 13:25:00,17776.0,17777.0,17773.3,17774.15,0
2021-11-18 13:25:30,17773.85,17776.35,17773.65,17774.95,0
2021-11-18 13:26:00,17774.45,17775.1,17768.65,17768.7,0
2021-11-18 13:26:30,17769.9,17774.35,17769.9,17773.05,0
2021-11-18 13:27:00,17772.65,17776.7,17772.65,17776.7,0
2021-11-18 13:27:30,17776.9,17779.2,17775.05,17775.1,0
2021-11-18 13:28:00,17775.25,17778.1,17773.4,17776.7,0
2021-11-18 13:28:30,17777.05,17777.7,17775.5,17776.25,0
2021-11-18 13:29:00,17775.55,17777.35,17775.55,17776.0,0
2021-11-18 13:29:30,17775.9,17775.95,17772.15,17774.65,0
2021-11-18 13:30:00,17775.35,17776.35,17767.3,17767.4,0
2021-11-18 13:30:30,17768.1,17768.6,17762.8,17763.8,0
2021-11-18 13:31:00,17763.3,17763.35,17757.55,17761.3,0
2021-11-18 13:31:30,17760.9,17761.45,17753.3,17754.85,0
2021-11-18 13:32:00,17754.2,17754.7,17751.65,17753.85,0
2021-11-18 13:32:30,17754.5,17755.7,17749.5,17750.5,0
2021-11-18 13:33:00,17751.85,17758.2,17751.15,17756.9,0
2021-11-18 13:33:30,17756.7,17758.2,17755.55,17755.55,0
2021-11-18 13:34:00,17757.25,17763.1,17757.25,17762.7,0
2021-11-18 13:34:30,17762.4,17769.7,17762.15,17766.35,0
2021-11-18 13:35:00,17768.15,17773.2,17767.15,17772.45,0
2021-11-18 13:35:30,17773.45,17776.45,17772.8,17775.1,0
2021-11-18 13:36:00,17774.3,17778.2,17774.3,17777.05,0
2021-11-18 13:36:30,17777.2,17779.35,17776.15,17776.15,0
2021-11-18 13:37:00,17776.65,17785.95,17775.3,17785.1,0
2021-11-18 13:37:30,17788.45,17789.25,17784.4,17784.4,0
2021-11-18 13:38:00,17784.6,17793.95,17784.55,17793.05,0
2021-11-18 13:38:30,17792.2,17794.5,17790.05,17793.3,0
2021-11-18 13:39:00,17793.75,17794.6,17790.55,17790.75,0
2021-11-18 13:39:30,17790.5,17796.0,17785.9,17796.0,0
2021-11-18 13:40:00,17795.9,17799.1,17795.9,17797.15,0
2021-11-18 13:40:30,17797.7,17802.6,17797.25,17802.55,0
2021-11-18 13:41:00,17801.9,17807.35,17801.9,17802.8,0
2021-11-18 13:41:30,17803.2,17804.6,17792.4,17793.65,0
2021-11-18 13:42:00,17794.5,17796.95,17789.8,17789.85,0
2021-11-18 13:42:30,17791.5,17791.5,17787.65,17789.15,0
2021-11-18 13:43:00,17789.05,17790.75,17787.9,17788.45,0
2021-11-18 13:43:30,17787.45,17792.35,17784.9,17792.3,0
2021-11-18 13:44:00,17791.25,17794.95,17791.25,17794.65,0
2021-11-18 13:44:30,17795.25,17795.95,17793.05,17793.75,0
2021-11-18 13:45:00,17794.0,17800.35,17793.0,17800.2,0
2021-11-18 13:45:30,17800.0,17807.2,17800.0,17807.15,0
2021-11-18 13:46:00,17806.65,17808.35,17805.15,17807.15,0
2021-11-18 13:46:30,17808.1,17812.25,17808.05,17809.1,0
2021-11-18 13:47:00,17808.8,17810.35,17805.15,17805.2,0
2021-11-18 13:47:30,17804.9,17811.45,17803.8,17811.45,0
2021-11-18 13:48:00,17812.35,17821.6,17812.3,17818.55,0
2021-11-18 13:48:30,17818.25,17819.1,17811.15,17811.15,0
2021-11-18 13:49:00,17811.55,17811.6,17804.65,17807.0,0
2021-11-18 13:49:30,17805.5,17806.5,17798.5,17802.75,0
2021-11-18 13:50:00,17802.85,17806.35,17802.8,17804.6,0
2021-11-18 13:50:30,17804.3,17811.2,17802.25,17809.65,0
2021-11-18 13:51:00,17808.95,17811.35,17808.4,17811.35,0
2021-11-18 13:51:30,17811.05,17813.35,17810.8,17811.05,0
2021-11-18 13:52:00,17810.05,17811.2,17807.8,17809.05,0
2021-11-18 13:52:30,17808.7,17810.75,17808.55,17810.5,0
2021-11-18 13:53:00,17810.65,17812.7,17808.9,17810.25,0
2021-11-18 13:53:30,17809.55,17810.5,17807.9,17808.9,0
2021-11-18 13:54:00,17809.4,17810.1,17804.55,17804.8,0
2021-11-18 13:54:30,17804.15,17808.0,17804.15,17804.2,0
2021-11-18 13:55:00,17804.95,17807.95,17803.5,17807.2,0
2021-11-18 13:55:30,17805.95,17807.6,17800.9,17800.95,0
2021-11-18 13:56:00,17801.0,17801.1,17786.15,17789.6,0
2021-11-18 13:56:30,17787.8,17792.6,17787.8,17789.45,0
2021-11-18 13:57:00,17789.85,17800.1,17789.8,17799.4,0
2021-11-18 13:57:30,17799.3,17809.7,17799.3,17809.65,0
2021-11-18 13:58:00,17809.05,17811.75,17805.3,17807.3,0
2021-11-18 13:58:30,17807.5,17808.85,17804.8,17807.05,0
2021-11-18 13:59:00,17806.3,17807.25,17804.65,17804.85,0
2021-11-18 13:59:30,17805.1,17808.7,17805.05,17806.15,0
2021-11-18 14:00:00,17806.95,17809.75,17806.9,17809.0,0
2021-11-18 14:00:30,17808.4,17809.45,17805.3,17805.45,0
2021-11-18 14:01:00,17805.25,17805.25,17796.8,17796.8,0
2021-11-18 14:01:30,17795.65,17796.1,17793.4,17794.25,0
2021-11-18 14:02:00,17794.3,17795.85,17793.65,17794.95,0
2021-11-18 14:02:30,17793.15,17794.85,17792.65,17792.85,0
2021-11-18 14:03:00,17792.0,17794.2,17790.3,17792.2,0
2021-11-18 14:03:30,17792.3,17794.85,17792.25,17794.8,0
2021-11-18 14:04:00,17794.4,17794.45,17791.8,17792.25,0
2021-11-18 14:04:30,17792.65,17794.1,17791.8,17794.1,0
2021-11-18 14:05:00,17793.95,17800.85,17793.9,17797.8,0
2021-11-18 14:05:30,17797.9,17798.35,17791.8,17791.85,0
2021-11-18 14:06:00,17791.35,17793.7,17790.3,17792.8,0
2021-11-18 14:06:30,17794.05,17794.1,17792.25,17793.35,0
2021-11-18 14:07:00,17792.6,17793.95,17789.5,17790.1,0
2021-11-18 14:07:30,17789.35,17790.35,17784.15,17784.15,0
2021-11-18 14:08:00,17780.35,17780.35,17771.8,17773.25,0
2021-11-18 14:08:30,17772.8,17777.45,17772.25,17775.1,0
2021-11-18 14:09:00,17776.65,17777.5,17773.0,17773.45,0
2021-11-18 14:09:30,17773.15,17774.2,17772.4,17774.15,0
2021-11-18 14:10:00,17774.4,17783.85,17773.15,17779.6,0
2021-11-18 14:10:30,17780.4,17782.7,17780.25,17780.95,0
2021-11-18 14:11:00,17780.3,17788.2,17780.15,17787.05,0
2021-11-18 14:11:30,17787.35,17790.85,17787.3,17790.4,0
2021-11-18 14:12:00,17790.0,17793.25,17789.4,17790.75,0
2021-11-18 14:12:30,17791.9,17797.85,17790.4,17797.45,0
2021-11-18 14:13:00,17796.15,17797.1,17794.8,17795.65,0
2021-11-18 14:13:30,17795.4,17796.6,17793.4,17796.1,0
2021-11-18 14:14:00,17795.7,17799.85,17795.3,17798.05,0
2021-11-18 14:14:30,17798.85,17803.35,17797.9,17803.1,0
2021-11-18 14:15:00,17803.65,17808.85,17803.3,17806.55,0
2021-11-18 14:15:30,17805.6,17807.7,17804.4,17805.25,0
2021-11-18 14:16:00,17805.2,17805.85,17798.5,17798.8,0
2021-11-18 14:16:30,17799.35,17801.7,17799.0,17801.1,0
2021-11-18 14:17:00,17801.15,17801.25,17797.65,17798.65,0
2021-11-18 14:17:30,17799.15,17802.95,17799.15,17802.95,0
2021-11-18 14:18:00,17802.35,17802.35,17799.4,17800.05,0
2021-11-18 14:18:30,17799.75,17801.25,17799.15,17799.45,0
2021-11-18 14:19:00,17799.2,17803.35,17799.15,17802.85,0
2021-11-18 14:19:30,17802.25,17807.5,17801.4,17806.0,0
2021-11-18 14:20:00,17805.85,17806.0,17802.0,17803.2,0
2021-11-18 14:20:30,17803.1,17803.25,17801.15,17801.45,0
2021-11-18 14:21:00,17800.7,17802.1,17799.15,17801.5,0
2021-11-18 14:21:30,17801.75,17801.75,17797.8,17799.1,0
2021-11-18 14:22:00,17798.75,17803.2,17798.15,17802.2,0
2021-11-18 14:22:30,17802.25,17803.6,17799.9,17800.05,0
2021-11-18 14:23:00,17800.8,17801.6,17799.55,17800.85,0
2021-11-18 14:23:30,17800.4,17800.45,17793.9,17794.8,0
2021-11-18 14:24:00,17794.05,17794.45,17790.9,17790.9,0
2021-11-18 14:24:30,17790.7,17790.7,17783.0,17784.65,0
2021-11-18 14:25:00,17785.25,17785.25,17771.55,17772.6,0
2021-11-18 14:25:30,17773.25,17775.95,17763.4,17763.4,0
2021-11-18 14:26:00,17763.85,17773.2,17761.15,17772.9,0
2021-11-18 14:26:30,17774.95,17776.95,17767.65,17767.8,0
2021-11-18 14:27:00,17768.4,17769.2,17765.4,17765.45,0
2021-11-18 14:27:30,17766.4,17770.95,17766.3,17769.6,0
2021-11-18 14:28:00,17770.6,17772.7,17769.55,17772.3,0
2021-11-18 14:28:30,17772.05,17780.35,17771.55,17779.55,0
2021-11-18 14:29:00,17779.4,17789.1,17779.4,17788.5,0
2021-11-18 14:29:30,17788.1,17788.95,17777.4,17777.55,0
2021-11-18 14:30:00,17778.45,17778.7,17773.9,17774.5,0
2021-11-18 14:30:30,17774.85,17777.75,17772.5,17777.45,0
2021-11-18 14:31:00,17777.9,17778.2,17775.65,17777.9,0
2021-11-18 14:31:30,17777.55,17780.85,17777.4,17778.4,0
2021-11-18 14:32:00,17779.1,17779.1,17777.15,17777.3,0
2021-11-18 14:32:30,17778.1,17778.6,17774.55,17775.2,0
2021-11-18 14:33:00,17774.5,17775.95,17773.3,17775.9,0
2021-11-18 14:33:30,17775.3,17777.7,17772.55,17772.75,0
2021-11-18 14:34:00,17772.6,17774.2,17768.05,17768.05,0
2021-11-18 14:34:30,17768.0,17770.5,17763.3,17763.3,0
2021-11-18 14:35:00,17762.5,17765.25,17760.8,17763.65,0
2021-11-18 14:35:30,17763.15,17763.5,17754.9,17754.95,0
2021-11-18 14:36:00,17755.15,17758.1,17755.15,17756.3,0
2021-11-18 14:36:30,17756.55,17756.6,17751.65,17751.8,0
2021-11-18 14:37:00,17752.55,17753.6,17750.3,17751.55,0
2021-11-18 14:37:30,17753.55,17766.95,17752.9,17766.75,0
2021-11-18 14:38:00,17766.45,17767.45,17759.4,17759.4,0
2021-11-18 14:38:30,17759.0,17765.25,17756.65,17759.75,0
2021-11-18 14:39:00,17759.4,17760.85,17756.75,17757.8,0
2021-11-18 14:39:30,17757.2,17758.75,17754.65,17755.25,0
2021-11-18 14:40:00,17756.3,17764.0,17755.3,17763.8,0
2021-11-18 14:40:30,17764.6,17771.35,17762.4,17771.35,0
2021-11-18 14:41:00,17772.1,17772.95,17770.0,17770.55,0
2021-11-18 14:41:30,17770.05,17772.2,17769.5,17770.7,0
2021-11-18 14:42:00,17768.8,17770.2,17768.05,17768.85,0
2021-11-18 14:42:30,17769.35,17770.0,17768.4,17769.15,0
2021-11-18 14:43:00,17769.2,17778.25,17769.15,17774.9,0
2021-11-18 14:43:30,17775.55,17778.7,17773.75,17775.9,0
2021-11-18 14:44:00,17776.25,17777.45,17774.15,17776.65,0
2021-11-18 14:44:30,17777.2,17780.2,17776.8,17780.2,0
2021-11-18 14:45:00,17779.5,17781.85,17777.05,17778.7,0
2021-11-18 14:45:30,17778.45,17781.95,17776.9,17780.6,0
2021-11-18 14:46:00,17780.65,17783.2,17779.75,17783.2,0
2021-11-18 14:46:30,17782.2,17785.45,17781.55,17784.1,0
2021-11-18 14:47:00,17782.2,17783.7,17781.9,17783.7,0
2021-11-18 14:47:30,17783.45,17785.1,17782.15,17784.1,0
2021-11-18 14:48:00,17784.45,17787.7,17783.75,17787.7,0
2021-11-18 14:48:30,17787.55,17791.7,17787.55,17789.35,0
2021-11-18 14:49:00,17789.65,17790.5,17787.15,17787.2,0
2021-11-18 14:49:30,17786.55,17787.35,17781.9,17784.65,0
2021-11-18 14:50:00,17784.1,17784.85,17781.65,17782.6,0
2021-11-18 14:50:30,17782.95,17794.95,17782.9,17792.65,0
2021-11-18 14:51:00,17792.6,17796.2,17792.55,17794.25,0
2021-11-18 14:51:30,17794.35,17797.7,17792.15,17797.05,0
2021-11-18 14:52:00,17797.45,17800.7,17797.4,17798.3,0
2021-11-18 14:52:30,17798.75,17800.45,17797.15,17798.7,0
2021-11-18 14:53:00,17798.15,17798.2,17796.25,17798.05,0
2021-11-18 14:53:30,17797.3,17807.2,17797.3,17806.55,0
2021-11-18 14:54:00,17807.15,17808.75,17805.9,17806.65,0
2021-11-18 14:54:30,17807.85,17813.75,17807.8,17812.7,0
2021-11-18 14:55:00,17813.7,17814.1,17810.65,17810.9,0
2021-11-18 14:55:30,17811.55,17811.6,17805.65,17806.45,0
2021-11-18 14:56:00,17806.7,17811.95,17805.5,17811.9,0
2021-11-18 14:56:30,17810.9,17818.85,17810.4,17814.9,0
2021-11-18 14:57:00,17815.05,17819.45,17813.4,17819.45,0
2021-11-18 14:57:30,17819.8,17828.1,17819.8,17828.1,0
2021-11-18 14:58:00,17829.65,17832.45,17822.65,17825.35,0
2021-11-18 14:58:30,17824.05,17829.6,17823.65,17828.25,0
2021-11-18 14:59:00,17829.05,17829.1,17825.5,17826.5,0
2021-11-18 14:59:30,17826.45,17827.25,17819.75,17819.75,0
2021-11-18 15:00:00,17820.0,17831.2,17819.9,17830.15,0
2021-11-18 15:00:30,17830.85,17832.2,17819.65,17819.7,0
2021-11-18 15:01:00,17818.8,17818.95,17812.4,17813.0,0
2021-11-18 15:01:30,17813.05,17813.25,17801.8,17802.1,0
2021-11-18 15:02:00,17801.5,17801.95,17797.3,17797.3,0
2021-11-18 15:02:30,17797.5,17797.7,17794.05,17794.1,0
2021-11-18 15:03:00,17794.0,17795.1,17787.3,17793.6,0
2021-11-18 15:03:30,17794.65,17805.1,17794.65,17799.75,0
2021-11-18 15:04:00,17800.65,17800.7,17790.05,17790.1,0
2021-11-18 15:04:30,17788.85,17790.95,17784.8,17787.2,0
2021-11-18 15:05:00,17787.15,17787.45,17778.3,17779.3,0
2021-11-18 15:05:30,17778.6,17779.35,17766.8,17766.85,0
2021-11-18 15:06:00,17768.3,17776.95,17767.9,17773.05,0
2021-11-18 15:06:30,17772.45,17778.2,17770.15,17777.45,0
2021-11-18 15:07:00,17780.05,17782.2,17777.4,17777.5,0
2021-11-18 15:07:30,17777.15,17778.6,17776.3,17776.3,0
2021-11-18 15:08:00,17777.2,17777.6,17772.8,17772.8,0
2021-11-18 15:08:30,17773.2,17773.95,17769.05,17771.35,0
2021-11-18 15:09:00,17771.45,17775.1,17771.4,17772.9,0
2021-11-18 15:09:30,17773.4,17777.6,17770.05,17777.6,0
2021-11-18 15:10:00,17777.75,17780.35,17777.55,17778.8,0
2021-11-18 15:10:30,17778.85,17780.6,17775.15,17776.95,0
2021-11-18 15:11:00,17777.7,17778.6,17775.4,17775.85,0
2021-11-18 15:11:30,17776.35,17776.35,17768.4,17768.5,0
2021-11-18 15:12:00,17769.6,17771.2,17767.55,17769.5,0
2021-11-18 15:12:30,17768.45,17768.85,17762.55,17763.3,0
2021-11-18 15:13:00,17762.95,17764.1,17758.3,17759.35,0
2021-11-18 15:13:30,17759.15,17762.45,17757.9,17759.55,0
2021-11-18 15:14:00,17760.0,17760.0,17754.75,17754.75,0
2021-11-18 15:14:30,17755.2,17755.2,17750.9,17752.25,0
2021-11-18 15:15:00,17752.65,17757.85,17752.65,17753.5,0
2021-11-18 15:15:30,17753.05,17753.1,17748.15,17748.45,0
2021-11-18 15:16:00,17749.0,17750.35,17747.5,17749.7,0
2021-11-18 15:16:30,17749.75,17749.85,17746.25,17746.9,0
2021-11-18 15:17:00,17747.3,17753.6,17745.15,17753.6,0
2021-11-18 15:17:30,17754.25,17758.5,17754.25,17754.5,0
2021-11-18 15:18:00,17756.85,17763.6,17751.55,17751.6,0
2021-11-18 15:18:30,17754.9,17759.45,17754.9,17758.25,0
2021-11-18 15:19:00,17763.2,17766.5,17759.9,17759.9,0
2021-11-18 15:19:30,17760.05,17761.1,17758.4,17759.15,0
2021-11-18 15:20:00,17759.5,17763.95,17759.4,17759.4,0
2021-11-18 15:20:30,17760.2,17765.2,17757.5,17765.2,0
2021-11-18 15:21:00,17763.2,17763.2,17754.4,17756.3,0
2021-11-18 15:21:30,17756.15,17757.75,17754.65,17755.8,0
2021-11-18 15:22:00,17755.35,17756.85,17755.05,17755.8,0
2021-11-18 15:22:30,17757.0,17761.1,17757.0,17760.8,0
2021-11-18 15:23:00,17760.65,17761.5,17759.0,17759.9,0
2021-11-18 15:23:30,17760.0,17761.6,17759.5,17759.95,0
2021-11-18 15:24:00,17760.35,17761.45,17759.4,17760.4,0
2021-11-18 15:24:30,17760.35,17762.2,17759.5,17761.95,0
2021-11-18 15:25:00,17761.45,17762.75,17759.75,17759.75,0
2021-11-18 15:25:30,17760.2,17761.5,17758.25,17758.25,0
2021-11-18 15:26:00,17759.2,17759.2,17755.75,17756.15,0
2021-11-18 15:26:30,17755.75,17756.95,17753.55,17753.85,0
2021-11-18 15:27:00,17753.75,17753.75,17746.55,17746.55,0
2021-11-18 15:27:30,17747.1,17747.1,17744.65,17745.95,0
2021-11-18 15:28:00,17746.45,17746.95,17742.9,17746.75,0
2021-11-18 15:28:30,17746.2,17746.2,17738.0,17738.0,0
2021-11-18 15:29:00,17737.7,17740.1,17737.25,17738.95,0
2021-11-18 15:29:30,17739.45,17746.6,17737.3,17745.25,0
