TimeStamp,Open,High,Low,Close,Volume
2022-06-01 12:34:00,16569.3,16569.35,16566.15,16567.05,0
2022-06-01 12:34:30,16566.95,16572.15,16566.9,16571.7,0
2022-06-01 12:35:00,16571.4,16578.65,16570.75,16578.3,0
2022-06-01 12:35:30,16578.2,16578.25,16569.6,16571.5,0
2022-06-01 12:36:00,16572.35,16575.2,16571.6,16574.4,0
2022-06-01 12:36:30,16574.05,16574.1,16572.25,16572.4,0
2022-06-01 12:37:00,16572.45,16575.15,16571.85,16574.0,0
2022-06-01 12:37:30,16573.85,16576.45,16573.15,16576.45,0
2022-06-01 12:38:00,16576.15,16577.15,16576.15,16576.65,0
2022-06-01 12:38:30,16576.95,16577.25,16575.65,16577.05,0
2022-06-01 12:39:00,16578.75,16581.95,16578.75,16580.15,0
2022-06-01 12:39:30,16579.95,16579.95,16575.6,16577.45,0
2022-06-01 12:40:00,16576.9,16576.9,16572.75,16574.65,0
2022-06-01 12:40:30,16575.25,16578.0,16575.1,16577.9,0
2022-06-01 12:41:00,16578.0,16585.85,16578.0,16585.4,0
2022-06-01 12:41:30,16584.0,16585.6,16583.8,16584.45,0
2022-06-01 12:42:00,16583.9,16586.35,16583.9,16586.3,0
2022-06-01 12:42:30,16585.85,16586.45,16582.4,16582.4,0
2022-06-01 12:43:00,16582.95,16584.0,16582.15,16583.1,0
2022-06-01 12:43:30,16583.8,16586.25,16583.8,16585.7,0
2022-06-01 12:44:00,16585.6,16585.75,16582.4,16582.7,0
2022-06-01 12:44:30,16583.1,16583.15,16581.5,16582.2,0
2022-06-01 12:45:00,16582.35,16583.35,16580.8,16581.75,0
2022-06-01 12:45:30,16581.8,16584.9,16581.0,16584.9,0
2022-06-01 12:46:00,16585.6,16585.6,16584.25,16585.55,0
2022-06-01 12:46:30,16585.15,16585.9,16583.75,16584.1,0
2022-06-01 12:47:00,16584.4,16584.4,16582.05,16583.2,0
2022-06-01 12:47:30,16582.6,16583.0,16581.9,16581.9,0
2022-06-01 12:48:00,16581.65,16581.65,16578.9,16579.1,0
2022-06-01 12:48:30,16579.4,16579.4,16576.6,16577.75,0
2022-06-01 12:49:00,16577.6,16578.35,16575.9,16577.25,0
2022-06-01 12:49:30,16577.05,16580.7,16577.0,16579.55,0
2022-06-01 12:50:00,16579.15,16579.4,16577.9,16578.7,0
2022-06-01 12:50:30,16578.6,16580.65,16577.15,16577.15,0
2022-06-01 12:51:00,16577.85,16578.5,16577.65,16577.8,0
2022-06-01 12:51:30,16578.15,16578.9,16577.4,16578.35,0
2022-06-01 12:52:00,16579.0,16579.0,16573.4,16573.4,0
2022-06-01 12:52:30,16573.45,16573.45,16570.15,16570.3,0
2022-06-01 12:53:00,16570.0,16572.5,16570.0,16572.25,0
2022-06-01 12:53:30,16573.45,16574.1,16569.25,16571.35,0
2022-06-01 12:54:00,16571.2,16571.7,16569.9,16571.05,0
2022-06-01 12:54:30,16571.4,16571.4,16569.35,16569.5,0
2022-06-01 12:55:00,16569.45,16569.45,16564.35,16564.4,0
2022-06-01 12:55:30,16564.3,16565.85,16563.05,16565.85,0
2022-06-01 12:56:00,16566.6,16577.5,16566.15,16577.5,0
2022-06-01 12:56:30,16578.1,16578.1,16575.0,16577.35,0
2022-06-01 12:57:00,16577.55,16578.45,16576.15,16577.95,0
2022-06-01 12:57:30,16578.1,16580.6,16578.1,16580.45,0
2022-06-01 12:58:00,16581.2,16581.2,16577.65,16577.7,0
2022-06-01 12:58:30,16577.85,16578.6,16574.75,16574.75,0
2022-06-01 12:59:00,16575.7,16575.7,16569.65,16570.65,0
2022-06-01 12:59:30,16571.2,16574.95,16570.9,16574.2,0
2022-06-01 13:00:00,16573.55,16573.65,16569.6,16571.75,0
2022-06-01 13:00:30,16571.85,16574.45,16571.55,16574.0,0
2022-06-01 13:01:00,16574.65,16574.65,16572.65,16572.7,0
2022-06-01 13:01:30,16572.15,16574.45,16571.5,16573.25,0
2022-06-01 13:02:00,16573.3,16577.4,16572.8,16575.35,0
2022-06-01 13:02:30,16575.45,16575.65,16574.15,16575.65,0
2022-06-01 13:03:00,16576.0,16577.4,16575.8,16577.4,0
2022-06-01 13:03:30,16577.75,16578.0,16574.9,16574.9,0
2022-06-01 13:04:00,16575.0,16575.15,16572.35,16572.35,0
2022-06-01 13:04:30,16572.6,16578.35,16571.9,16577.45,0
2022-06-01 13:05:00,16577.4,16577.85,16576.4,16576.85,0
2022-06-01 13:05:30,16577.25,16580.15,16577.15,16579.2,0
2022-06-01 13:06:00,16579.45,16583.6,16579.15,16581.2,0
2022-06-01 13:06:30,16581.5,16581.6,16577.6,16578.25,0
2022-06-01 13:07:00,16578.0,16578.0,16571.9,16571.9,0
2022-06-01 13:07:30,16572.0,16572.45,16570.75,16571.05,0
2022-06-01 13:08:00,16570.7,16571.35,16567.6,16568.2,0
2022-06-01 13:08:30,16567.85,16571.15,16566.65,16570.35,0
2022-06-01 13:09:00,16570.85,16571.1,16570.0,16570.5,0
2022-06-01 13:09:30,16570.35,16570.85,16569.65,16569.7,0
2022-06-01 13:10:00,16569.4,16569.4,16567.05,16567.05,0
2022-06-01 13:10:30,16567.1,16567.2,16566.15,16566.3,0
2022-06-01 13:11:00,16566.4,16566.5,16555.75,16555.75,0
2022-06-01 13:11:30,16555.5,16555.5,16546.5,16547.25,0
2022-06-01 13:12:00,16546.55,16553.2,16545.5,16549.25,0
2022-06-01 13:12:30,16550.65,16551.1,16546.5,16546.7,0
2022-06-01 13:13:00,16546.45,16550.9,16546.4,16549.65,0
2022-06-01 13:13:30,16550.7,16550.95,16549.65,16550.3,0
2022-06-01 13:14:00,16549.55,16550.35,16548.8,16548.85,0
2022-06-01 13:14:30,16548.5,16548.5,16542.6,16542.6,0
2022-06-01 13:15:00,16542.15,16542.15,16529.15,16532.7,0
2022-06-01 13:15:30,16532.6,16538.35,16532.55,16537.2,0
2022-06-01 13:16:00,16538.4,16539.85,16537.0,16538.9,0
2022-06-01 13:16:30,16538.95,16539.9,16537.0,16539.75,0
2022-06-01 13:17:00,16539.65,16541.75,16538.4,16538.55,0
2022-06-01 13:17:30,16538.65,16542.1,16538.35,16542.1,0
2022-06-01 13:18:00,16542.95,16543.15,16540.4,16540.6,0
2022-06-01 13:18:30,16541.55,16543.85,16540.65,16543.6,0
2022-06-01 13:19:00,16543.8,16543.85,16539.9,16539.95,0
2022-06-01 13:19:30,16540.1,16541.75,16539.4,16539.5,0
2022-06-01 13:20:00,16539.4,16539.9,16537.25,16539.3,0
2022-06-01 13:20:30,16539.15,16542.25,16539.05,16541.85,0
2022-06-01 13:21:00,16542.1,16543.2,16540.4,16542.3,0
2022-06-01 13:21:30,16542.15,16551.85,16542.1,16548.55,0
2022-06-01 13:22:00,16549.1,16549.1,16544.9,16546.65,0
2022-06-01 13:22:30,16546.25,16546.35,16545.4,16545.75,0
2022-06-01 13:23:00,16546.3,16547.1,16537.4,16537.45,0
2022-06-01 13:23:30,16537.25,16537.25,16523.65,16525.85,0
2022-06-01 13:24:00,16526.0,16526.85,16524.4,16525.95,0
2022-06-01 13:24:30,16526.3,16526.95,16524.3,16525.4,0
2022-06-01 13:25:00,16525.6,16528.25,16519.15,16528.25,0
2022-06-01 13:25:30,16529.5,16535.75,16529.5,16532.0,0
2022-06-01 13:26:00,16532.1,16532.25,16526.25,16526.85,0
2022-06-01 13:26:30,16526.25,16528.0,16524.9,16527.45,0
2022-06-01 13:27:00,16527.7,16529.45,16524.65,16525.15,0
2022-06-01 13:27:30,16526.1,16526.65,16523.4,16523.5,0
2022-06-01 13:28:00,16523.2,16523.2,16518.15,16518.2,0
2022-06-01 13:28:30,16518.0,16520.15,16518.0,16518.7,0
2022-06-01 13:29:00,16518.9,16518.9,16510.55,16510.65,0
2022-06-01 13:29:30,16511.0,16513.2,16510.15,16511.05,0
2022-06-01 13:30:00,16510.95,16517.35,16510.15,16517.25,0
2022-06-01 13:30:30,16516.95,16518.1,16516.15,16517.2,0
2022-06-01 13:31:00,16517.6,16518.25,16515.9,16516.75,0
2022-06-01 13:31:30,16516.65,16517.15,16508.25,16509.2,0
2022-06-01 13:32:00,16508.45,16514.85,16506.3,16514.8,0
2022-06-01 13:32:30,16515.0,16521.0,16515.0,16520.55,0
2022-06-01 13:33:00,16520.5,16522.6,16518.9,16522.1,0
2022-06-01 13:33:30,16522.35,16532.35,16522.25,16531.8,0
2022-06-01 13:34:00,16532.35,16532.9,16528.4,16528.4,0
2022-06-01 13:34:30,16528.35,16528.7,16525.15,16526.8,0
2022-06-01 13:35:00,16528.75,16528.75,16526.9,16527.95,0
2022-06-01 13:35:30,16527.6,16530.65,16527.6,16528.2,0
2022-06-01 13:36:00,16528.75,16528.75,16517.3,16517.75,0
2022-06-01 13:36:30,16517.6,16522.85,16517.6,16521.0,0
2022-06-01 13:37:00,16519.95,16521.1,16518.3,16520.5,0
2022-06-01 13:37:30,16520.75,16521.75,16518.85,16518.85,0
2022-06-01 13:38:00,16518.8,16520.15,16517.15,16518.7,0
2022-06-01 13:38:30,16519.05,16519.1,16509.15,16509.5,0
2022-06-01 13:39:00,16509.2,16509.2,16499.15,16503.25,0
2022-06-01 13:39:30,16502.15,16508.0,16499.05,16505.1,0
2022-06-01 13:40:00,16504.75,16508.7,16504.65,16506.45,0
2022-06-01 13:40:30,16506.85,16508.1,16505.4,16507.35,0
2022-06-01 13:41:00,16507.6,16507.85,16498.85,16499.7,0
2022-06-01 13:41:30,16498.5,16500.6,16493.85,16496.55,0
2022-06-01 13:42:00,16497.35,16497.35,16489.3,16489.9,0
2022-06-01 13:42:30,16490.2,16496.85,16489.65,16494.65,0
2022-06-01 13:43:00,16494.6,16494.6,16486.5,16488.65,0
2022-06-01 13:43:30,16487.25,16488.4,16485.05,16487.3,0
2022-06-01 13:44:00,16487.9,16491.1,16486.9,16490.0,0
2022-06-01 13:44:30,16489.45,16490.4,16481.5,16481.9,0
2022-06-01 13:45:00,16481.75,16490.4,16477.9,16486.45,0
2022-06-01 13:45:30,16486.7,16491.35,16486.5,16488.45,0
2022-06-01 13:46:00,16489.7,16499.6,16488.35,16499.3,0
2022-06-01 13:46:30,16499.1,16499.45,16490.9,16491.8,0
2022-06-01 13:47:00,16492.15,16492.85,16487.1,16488.25,0
2022-06-01 13:47:30,16488.05,16495.7,16486.8,16495.7,0
2022-06-01 13:48:00,16495.65,16498.85,16494.4,16494.85,0
2022-06-01 13:48:30,16495.9,16496.15,16491.3,16491.3,0
2022-06-01 13:49:00,16490.1,16492.9,16489.75,16491.5,0
2022-06-01 13:49:30,16491.7,16491.7,16489.5,16490.6,0
2022-06-01 13:50:00,16490.85,16496.85,16490.6,16496.8,0
2022-06-01 13:50:30,16496.7,16496.7,16493.15,16493.2,0
2022-06-01 13:51:00,16493.25,16502.6,16493.1,16502.6,0
2022-06-01 13:51:30,16502.9,16503.7,16500.5,16500.85,0
2022-06-01 13:52:00,16498.55,16501.45,16498.55,16499.85,0
2022-06-01 13:52:30,16500.05,16500.35,16493.3,16493.8,0
2022-06-01 13:53:00,16493.6,16495.1,16487.15,16487.6,0
2022-06-01 13:53:30,16487.45,16488.35,16485.3,16488.1,0
2022-06-01 13:54:00,16489.2,16490.85,16486.75,16487.5,0
2022-06-01 13:54:30,16486.65,16495.15,16486.25,16495.15,0
2022-06-01 13:55:00,16495.25,16498.15,16493.6,16498.15,0
2022-06-01 13:55:30,16497.95,16500.85,16497.9,16499.55,0
2022-06-01 13:56:00,16499.65,16499.65,16494.15,16494.5,0
2022-06-01 13:56:30,16494.6,16498.1,16494.6,16496.0,0
2022-06-01 13:57:00,16495.2,16495.9,16493.75,16494.05,0
2022-06-01 13:57:30,16493.75,16498.85,16493.3,16497.5,0
2022-06-01 13:58:00,16497.45,16499.2,16497.4,16499.0,0
2022-06-01 13:58:30,16499.45,16507.4,16499.4,16507.4,0
2022-06-01 13:59:00,16506.45,16511.85,16506.35,16507.85,0
2022-06-01 13:59:30,16508.15,16508.15,16501.3,16501.65,0
2022-06-01 14:00:00,16502.05,16507.2,16502.05,16502.95,0
2022-06-01 14:00:30,16502.5,16503.65,16501.3,16502.35,0
2022-06-01 14:01:00,16502.4,16502.4,16497.4,16499.0,0
2022-06-01 14:01:30,16498.7,16502.95,16498.1,16501.8,0
2022-06-01 14:02:00,16501.85,16502.15,16499.4,16499.45,0
2022-06-01 14:02:30,16499.4,16499.85,16498.65,16499.15,0
2022-06-01 14:03:00,16499.25,16505.5,16498.9,16505.5,0
2022-06-01 14:03:30,16507.1,16513.6,16507.1,16513.55,0
2022-06-01 14:04:00,16513.3,16517.0,16513.25,16514.0,0
2022-06-01 14:04:30,16513.95,16515.85,16510.5,16510.5,0
2022-06-01 14:05:00,16509.05,16515.4,16507.05,16515.0,0
2022-06-01 14:05:30,16514.95,16515.6,16513.35,16514.8,0
2022-06-01 14:06:00,16515.5,16521.75,16515.15,16519.4,0
2022-06-01 14:06:30,16518.9,16520.6,16518.35,16519.05,0
2022-06-01 14:07:00,16518.9,16518.9,16512.4,16514.95,0
2022-06-01 14:07:30,16514.7,16515.85,16512.4,16512.55,0
2022-06-01 14:08:00,16512.45,16512.6,16501.05,16501.05,0
2022-06-01 14:08:30,16500.45,16500.45,16483.85,16488.3,0
2022-06-01 14:09:00,16488.35,16497.9,16488.35,16490.95,0
2022-06-01 14:09:30,16491.55,16491.75,16487.9,16491.0,0
2022-06-01 14:10:00,16490.7,16494.75,16490.0,16493.95,0
2022-06-01 14:10:30,16493.65,16495.45,16492.75,16494.4,0
2022-06-01 14:11:00,16494.8,16494.85,16487.6,16488.45,0
2022-06-01 14:11:30,16488.4,16490.2,16487.5,16488.65,0
2022-06-01 14:12:00,16488.25,16489.25,16487.8,16488.35,0
2022-06-01 14:12:30,16488.45,16488.45,16485.25,16485.6,0
2022-06-01 14:13:00,16485.45,16485.6,16483.4,16483.45,0
2022-06-01 14:13:30,16483.95,16483.95,16469.4,16469.45,0
2022-06-01 14:14:00,16468.8,16469.6,16462.8,16464.65,0
2022-06-01 14:14:30,16463.7,16466.6,16463.15,16466.55,0
2022-06-01 14:15:00,16466.95,16472.45,16465.65,16472.2,0
2022-06-01 14:15:30,16471.75,16471.75,16466.25,16466.25,0
2022-06-01 14:16:00,16465.85,16469.35,16464.25,16469.35,0
2022-06-01 14:16:30,16469.4,16473.25,16469.3,16470.65,0
2022-06-01 14:17:00,16470.75,16471.6,16467.9,16470.8,0
2022-06-01 14:17:30,16471.5,16482.65,16471.5,16474.8,0
2022-06-01 14:18:00,16475.55,16477.2,16470.15,16470.6,0
2022-06-01 14:18:30,16470.3,16477.1,16470.3,16475.95,0
2022-06-01 14:19:00,16476.0,16476.2,16474.75,16475.0,0
2022-06-01 14:19:30,16474.8,16478.65,16473.9,16477.7,0
2022-06-01 14:20:00,16477.25,16478.45,16475.15,16475.7,0
2022-06-01 14:20:30,16475.5,16477.85,16474.55,16477.55,0
2022-06-01 14:21:00,16478.05,16479.75,16477.4,16479.4,0
2022-06-01 14:21:30,16479.1,16481.75,16478.85,16479.4,0
2022-06-01 14:22:00,16478.45,16478.45,16468.1,16468.1,0
2022-06-01 14:22:30,16467.7,16471.1,16467.5,16469.65,0
2022-06-01 14:23:00,16469.75,16475.1,16469.15,16472.9,0
2022-06-01 14:23:30,16473.85,16479.65,16473.65,16479.65,0
2022-06-01 14:24:00,16480.2,16487.65,16480.15,16487.1,0
2022-06-01 14:24:30,16487.45,16487.45,16479.0,16479.1,0
2022-06-01 14:25:00,16478.9,16478.9,16472.0,16472.85,0
2022-06-01 14:25:30,16472.55,16474.5,16470.15,16471.1,0
2022-06-01 14:26:00,16471.55,16475.15,16471.3,16471.65,0
2022-06-01 14:26:30,16471.75,16472.1,16467.5,16467.5,0
2022-06-01 14:27:00,16467.3,16467.35,16462.9,16464.65,0
2022-06-01 14:27:30,16465.2,16470.1,16464.4,16468.25,0
2022-06-01 14:28:00,16468.1,16468.35,16463.1,16463.1,0
2022-06-01 14:28:30,16462.8,16463.0,16459.1,16461.75,0
2022-06-01 14:29:00,16461.1,16461.85,16459.85,16461.7,0
2022-06-01 14:29:30,16461.55,16461.6,16456.25,16456.5,0
2022-06-01 14:30:00,16456.85,16462.35,16455.5,16462.0,0
2022-06-01 14:30:30,16462.05,16466.85,16460.05,16466.35,0
2022-06-01 14:31:00,16465.35,16466.35,16461.3,16461.4,0
2022-06-01 14:31:30,16460.7,16464.6,16459.9,16463.75,0
2022-06-01 14:32:00,16463.3,16463.4,16458.75,16458.8,0
2022-06-01 14:32:30,16458.75,16461.6,16458.75,16460.75,0
2022-06-01 14:33:00,16460.65,16466.1,16459.9,16464.2,0
2022-06-01 14:33:30,16465.65,16472.35,16464.3,16469.75,0
2022-06-01 14:34:00,16469.45,16471.75,16468.55,16468.75,0
2022-06-01 14:34:30,16468.95,16469.45,16466.8,16469.3,0
2022-06-01 14:35:00,16469.35,16474.1,16468.85,16473.45,0
2022-06-01 14:35:30,16474.15,16478.6,16473.35,16476.0,0
2022-06-01 14:36:00,16476.4,16477.45,16473.4,16474.3,0
2022-06-01 14:36:30,16474.55,16480.35,16474.15,16480.15,0
2022-06-01 14:37:00,16479.7,16487.35,16479.4,16487.3,0
2022-06-01 14:37:30,16487.2,16488.0,16481.5,16482.0,0
2022-06-01 14:38:00,16482.65,16487.35,16482.1,16486.5,0
2022-06-01 14:38:30,16486.95,16486.95,16480.65,16480.8,0
2022-06-01 14:39:00,16480.55,16480.6,16474.3,16474.35,0
2022-06-01 14:39:30,16474.95,16474.95,16472.65,16472.65,0
2022-06-01 14:40:00,16472.95,16472.95,16469.4,16470.75,0
2022-06-01 14:40:30,16470.85,16471.35,16469.1,16470.8,0
2022-06-01 14:41:00,16471.15,16474.75,16470.55,16474.6,0
2022-06-01 14:41:30,16474.7,16474.7,16468.55,16468.55,0
2022-06-01 14:42:00,16468.25,16472.6,16467.65,16472.45,0
2022-06-01 14:42:30,16472.0,16472.0,16467.9,16468.75,0
2022-06-01 14:43:00,16468.7,16469.35,16467.65,16468.25,0
2022-06-01 14:43:30,16465.15,16465.15,16458.25,16459.8,0
2022-06-01 14:44:00,16459.55,16459.6,16441.6,16445.05,0
2022-06-01 14:44:30,16446.45,16450.9,16446.4,16446.85,0
2022-06-01 14:45:00,16446.6,16448.1,16440.9,16445.35,0
2022-06-01 14:45:30,16446.1,16446.1,16439.75,16442.05,0
2022-06-01 14:46:00,16441.65,16443.85,16439.05,16443.85,0
2022-06-01 14:46:30,16442.95,16451.7,16441.65,16449.1,0
2022-06-01 14:47:00,16450.0,16450.0,16444.05,16448.85,0
2022-06-01 14:47:30,16449.0,16455.35,16448.25,16455.3,0
2022-06-01 14:48:00,16454.65,16455.75,16451.55,16455.75,0
2022-06-01 14:48:30,16456.25,16457.35,16455.4,16455.4,0
2022-06-01 14:49:00,16454.65,16454.65,16448.15,16448.95,0
2022-06-01 14:49:30,16449.05,16454.5,16449.05,16454.5,0
2022-06-01 14:50:00,16453.85,16453.85,16449.65,16449.7,0
2022-06-01 14:50:30,16448.8,16449.35,16444.85,16445.5,0
2022-06-01 14:51:00,16445.85,16446.15,16441.0,16441.6,0
2022-06-01 14:51:30,16441.15,16451.1,16441.15,16450.6,0
2022-06-01 14:52:00,16450.9,16455.35,16450.0,16455.35,0
2022-06-01 14:52:30,16456.55,16460.85,16452.85,16452.85,0
2022-06-01 14:53:00,16453.85,16460.0,16453.4,16460.0,0
2022-06-01 14:53:30,16459.2,16460.6,16457.3,16458.25,0
2022-06-01 14:54:00,16458.3,16463.35,16458.3,16463.3,0
2022-06-01 14:54:30,16463.45,16464.9,16460.05,16460.05,0
2022-06-01 14:55:00,16460.8,16460.85,16457.6,16457.9,0
2022-06-01 14:55:30,16458.0,16458.65,16456.85,16457.25,0
2022-06-01 14:56:00,16456.25,16460.1,16456.25,16459.7,0
2022-06-01 14:56:30,16460.0,16460.45,16454.25,16454.25,0
2022-06-01 14:57:00,16454.85,16458.6,16454.85,16456.8,0
2022-06-01 14:57:30,16456.85,16456.85,16453.9,16453.95,0
2022-06-01 14:58:00,16454.05,16458.9,16453.6,16458.45,0
2022-06-01 14:58:30,16458.0,16458.45,16455.1,16455.5,0
2022-06-01 14:59:00,16455.35,16459.65,16455.0,16458.8,0
2022-06-01 14:59:30,16458.25,16458.65,16457.0,16457.5,0
2022-06-01 15:00:00,16457.45,16479.4,16457.4,16479.4,0
2022-06-01 15:00:30,16477.95,16481.15,16476.5,16479.1,0
2022-06-01 15:01:00,16478.3,16490.35,16478.3,16489.45,0
2022-06-01 15:01:30,16489.25,16490.6,16485.75,16490.2,0
2022-06-01 15:02:00,16490.95,16498.0,16490.15,16498.0,0
2022-06-01 15:02:30,16498.9,16498.9,16489.1,16489.55,0
2022-06-01 15:03:00,16489.45,16499.35,16489.0,16498.1,0
2022-06-01 15:03:30,16499.15,16500.7,16494.55,16500.7,0
2022-06-01 15:04:00,16499.7,16502.75,16495.0,16501.2,0
2022-06-01 15:04:30,16500.65,16502.75,16500.3,16502.45,0
2022-06-01 15:05:00,16504.8,16506.6,16498.9,16498.95,0
2022-06-01 15:05:30,16499.1,16500.35,16497.65,16500.35,0
2022-06-01 15:06:00,16499.65,16502.6,16499.65,16502.05,0
2022-06-01 15:06:30,16502.15,16502.35,16492.35,16492.35,0
2022-06-01 15:07:00,16491.25,16500.1,16490.15,16500.05,0
2022-06-01 15:07:30,16500.1,16508.45,16500.1,16508.45,0
2022-06-01 15:08:00,16509.25,16510.95,16507.65,16510.95,0
2022-06-01 15:08:30,16511.75,16518.65,16511.75,16517.15,0
2022-06-01 15:09:00,16518.5,16521.15,16518.1,16519.75,0
2022-06-01 15:09:30,16519.4,16523.4,16519.4,16522.65,0
2022-06-01 15:10:00,16522.6,16523.4,16515.15,16515.25,0
2022-06-01 15:10:30,16515.15,16519.1,16513.8,16518.25,0
2022-06-01 15:11:00,16518.0,16518.0,16513.85,16517.35,0
2022-06-01 15:11:30,16517.25,16518.5,16514.15,16517.1,0
2022-06-01 15:12:00,16516.85,16524.35,16516.85,16523.8,0
2022-06-01 15:12:30,16523.35,16524.4,16518.3,16518.75,0
2022-06-01 15:13:00,16518.15,16519.4,16517.15,16517.7,0
2022-06-01 15:13:30,16518.85,16522.6,16518.55,16522.0,0
2022-06-01 15:14:00,16521.7,16523.35,16520.85,16522.5,0
2022-06-01 15:14:30,16522.2,16529.5,16521.85,16528.6,0
2022-06-01 15:15:00,16529.9,16533.65,16525.9,16527.6,0
2022-06-01 15:15:30,16528.6,16530.15,16526.9,16528.0,0
2022-06-01 15:16:00,16527.7,16534.15,16526.6,16534.15,0
2022-06-01 15:16:30,16534.2,16538.7,16534.15,16537.8,0
2022-06-01 15:17:00,16538.25,16543.1,16538.25,16542.0,0
2022-06-01 15:17:30,16543.05,16545.1,16541.4,16541.6,0
2022-06-01 15:18:00,16541.4,16544.75,16539.3,16541.4,0
2022-06-01 15:18:30,16539.8,16544.6,16539.4,16544.2,0
2022-06-01 15:19:00,16544.45,16544.85,16542.55,16542.55,0
2022-06-01 15:19:30,16542.65,16545.65,16542.55,16542.6,0
2022-06-01 15:20:00,16543.35,16544.7,16542.4,16543.0,0
2022-06-01 15:20:30,16543.15,16545.35,16535.8,16535.85,0
2022-06-01 15:21:00,16536.85,16539.25,16536.75,16537.9,0
2022-06-01 15:21:30,16537.4,16538.35,16536.55,16537.6,0
2022-06-01 15:22:00,16537.3,16538.2,16535.1,16535.7,0
2022-06-01 15:22:30,16535.8,16535.95,16532.4,16532.4,0
2022-06-01 15:23:00,16532.65,16537.1,16532.65,16536.9,0
2022-06-01 15:23:30,16536.7,16540.1,16536.1,16539.75,0
2022-06-01 15:24:00,16540.4,16543.65,16540.4,16543.25,0
2022-06-01 15:24:30,16543.75,16543.75,16540.4,16541.85,0
2022-06-01 15:25:00,16542.45,16544.75,16541.75,16544.75,0
2022-06-01 15:25:30,16543.55,16544.35,16542.1,16544.35,0
2022-06-01 15:26:00,16543.4,16545.9,16543.15,16545.2,0
2022-06-01 15:26:30,16544.9,16546.5,16544.3,16544.3,0
2022-06-01 15:27:00,16545.5,16548.4,16544.75,16546.55,0
2022-06-01 15:27:30,16546.75,16549.2,16546.75,16548.65,0
2022-06-01 15:28:00,16549.15,16549.85,16546.3,16547.35,0
2022-06-01 15:28:30,16547.0,16547.9,16542.4,16544.6,0
2022-06-01 15:29:00,16544.4,16546.85,16541.4,16541.8,0
2022-06-01 15:29:30,16540.95,16547.15,16538.35,16540.8,0
