TimeStamp,Open,High,Low,Close,Volume
2022-08-12 12:34:00,17684.75,17685.95,17684.15,17685.1,0
2022-08-12 12:34:30,17685.2,17685.7,17683.3,17684.75,0
2022-08-12 12:35:00,17684.25,17685.6,17683.8,17685.45,0
2022-08-12 12:35:30,17685.1,17686.1,17684.4,17684.85,0
2022-08-12 12:36:00,17684.55,17688.2,17684.55,17687.45,0
2022-08-12 12:36:30,17687.25,17688.35,17685.75,17688.25,0
2022-08-12 12:37:00,17687.8,17689.1,17686.4,17688.0,0
2022-08-12 12:37:30,17687.8,17688.35,17686.3,17687.85,0
2022-08-12 12:38:00,17688.3,17689.85,17686.3,17688.9,0
2022-08-12 12:38:30,17688.5,17690.35,17687.9,17689.55,0
2022-08-12 12:39:00,17689.85,17691.2,17689.15,17690.95,0
2022-08-12 12:39:30,17690.5,17691.5,17689.55,17690.75,0
2022-08-12 12:40:00,17690.85,17693.2,17689.8,17692.45,0
2022-08-12 12:40:30,17691.95,17693.85,17691.9,17692.95,0
2022-08-12 12:41:00,17692.9,17694.35,17692.9,17693.55,0
2022-08-12 12:41:30,17693.25,17693.6,17690.25,17691.95,0
2022-08-12 12:42:00,17691.9,17693.95,17691.9,17693.2,0
2022-08-12 12:42:30,17693.05,17694.85,17692.15,17694.05,0
2022-08-12 12:43:00,17693.8,17695.35,17692.9,17693.85,0
2022-08-12 12:43:30,17694.1,17694.85,17693.25,17694.35,0
2022-08-12 12:44:00,17693.95,17694.95,17692.55,17693.6,0
2022-08-12 12:44:30,17693.25,17697.25,17693.25,17695.55,0
2022-08-12 12:45:00,17695.4,17696.35,17693.55,17694.85,0
2022-08-12 12:45:30,17695.1,17695.85,17694.05,17694.75,0
2022-08-12 12:46:00,17695.05,17696.35,17693.55,17693.55,0
2022-08-12 12:46:30,17693.5,17694.6,17691.65,17692.45,0
2022-08-12 12:47:00,17692.35,17693.35,17691.05,17692.35,0
2022-08-12 12:47:30,17692.55,17694.2,17692.05,17693.6,0
2022-08-12 12:48:00,17693.4,17694.35,17692.0,17692.25,0
2022-08-12 12:48:30,17692.2,17693.85,17692.15,17693.35,0
2022-08-12 12:49:00,17693.65,17696.7,17692.4,17696.7,0
2022-08-12 12:49:30,17696.05,17698.7,17696.05,17697.8,0
2022-08-12 12:50:00,17697.9,17701.45,17697.9,17700.3,0
2022-08-12 12:50:30,17700.45,17702.1,17699.05,17700.15,0
2022-08-12 12:51:00,17700.1,17702.6,17699.4,17699.9,0
2022-08-12 12:51:30,17700.75,17702.35,17700.25,17700.75,0
2022-08-12 12:52:00,17700.85,17702.5,17699.05,17701.5,0
2022-08-12 12:52:30,17702.0,17703.35,17701.4,17703.0,0
2022-08-12 12:53:00,17703.15,17704.0,17702.3,17703.95,0
2022-08-12 12:53:30,17703.15,17705.45,17703.15,17705.2,0
2022-08-12 12:54:00,17705.15,17706.25,17704.15,17705.75,0
2022-08-12 12:54:30,17705.2,17706.2,17701.55,17702.1,0
2022-08-12 12:55:00,17702.65,17705.5,17701.4,17704.2,0
2022-08-12 12:55:30,17703.95,17705.45,17703.05,17704.0,0
2022-08-12 12:56:00,17704.25,17705.2,17701.9,17702.15,0
2022-08-12 12:56:30,17700.85,17702.25,17699.3,17700.0,0
2022-08-12 12:57:00,17700.2,17702.6,17699.55,17701.9,0
2022-08-12 12:57:30,17701.8,17704.5,17701.65,17703.35,0
2022-08-12 12:58:00,17703.4,17705.35,17703.4,17704.25,0
2022-08-12 12:58:30,17704.55,17705.35,17703.15,17704.45,0
2022-08-12 12:59:00,17704.25,17706.2,17703.9,17705.2,0
2022-08-12 12:59:30,17705.1,17708.7,17704.55,17707.5,0
2022-08-12 13:00:00,17707.1,17710.35,17707.05,17709.3,0
2022-08-12 13:00:30,17709.5,17711.75,17709.5,17710.2,0
2022-08-12 13:01:00,17709.55,17710.75,17707.75,17707.75,0
2022-08-12 13:01:30,17707.4,17708.6,17704.9,17705.55,0
2022-08-12 13:02:00,17705.1,17707.6,17705.05,17707.2,0
2022-08-12 13:02:30,17706.8,17708.1,17706.15,17707.65,0
2022-08-12 13:03:00,17707.1,17707.85,17705.25,17706.4,0
2022-08-12 13:03:30,17706.95,17707.6,17703.9,17704.4,0
2022-08-12 13:04:00,17704.85,17705.85,17704.0,17704.95,0
2022-08-12 13:04:30,17704.3,17706.1,17704.25,17704.45,0
2022-08-12 13:05:00,17703.6,17705.0,17701.3,17701.35,0
2022-08-12 13:05:30,17702.55,17703.1,17701.25,17702.7,0
2022-08-12 13:06:00,17702.9,17702.95,17697.25,17697.6,0
2022-08-12 13:06:30,17697.25,17699.6,17694.3,17694.3,0
2022-08-12 13:07:00,17693.9,17695.2,17691.8,17692.8,0
2022-08-12 13:07:30,17693.65,17695.35,17692.15,17692.2,0
2022-08-12 13:08:00,17692.7,17696.25,17692.25,17695.9,0
2022-08-12 13:08:30,17695.6,17701.7,17695.05,17701.05,0
2022-08-12 13:09:00,17700.35,17702.5,17699.9,17701.1,0
2022-08-12 13:09:30,17701.0,17704.0,17700.55,17703.45,0
2022-08-12 13:10:00,17703.05,17703.1,17700.9,17702.1,0
2022-08-12 13:10:30,17702.5,17704.35,17701.05,17703.05,0
2022-08-12 13:11:00,17703.15,17705.7,17702.05,17702.05,0
2022-08-12 13:11:30,17703.3,17704.6,17701.75,17704.6,0
2022-08-12 13:12:00,17703.95,17705.2,17701.65,17702.1,0
2022-08-12 13:12:30,17700.7,17701.85,17699.3,17699.3,0
2022-08-12 13:13:00,17699.7,17701.85,17699.55,17700.8,0
2022-08-12 13:13:30,17700.9,17701.25,17698.55,17699.5,0
2022-08-12 13:14:00,17699.15,17700.95,17698.05,17700.15,0
2022-08-12 13:14:30,17700.2,17701.6,17699.9,17700.35,0
2022-08-12 13:15:00,17700.2,17701.7,17699.55,17700.25,0
2022-08-12 13:15:30,17700.6,17703.45,17700.25,17702.4,0
2022-08-12 13:16:00,17702.25,17704.45,17701.15,17703.4,0
2022-08-12 13:16:30,17703.55,17704.1,17702.3,17702.8,0
2022-08-12 13:17:00,17703.3,17703.7,17700.75,17703.15,0
2022-08-12 13:17:30,17703.6,17704.45,17702.05,17703.0,0
2022-08-12 13:18:00,17702.85,17704.85,17701.9,17703.9,0
2022-08-12 13:18:30,17704.0,17704.6,17702.15,17703.05,0
2022-08-12 13:19:00,17704.05,17704.25,17701.75,17701.8,0
2022-08-12 13:19:30,17701.3,17702.75,17698.55,17698.55,0
2022-08-12 13:20:00,17698.25,17699.2,17696.5,17697.4,0
2022-08-12 13:20:30,17697.5,17699.2,17696.4,17698.6,0
2022-08-12 13:21:00,17698.45,17699.35,17696.8,17697.15,0
2022-08-12 13:21:30,17697.4,17699.25,17696.9,17697.75,0
2022-08-12 13:22:00,17698.45,17699.2,17697.55,17698.0,0
2022-08-12 13:22:30,17697.95,17698.7,17696.8,17698.1,0
2022-08-12 13:23:00,17697.95,17699.1,17696.9,17698.25,0
2022-08-12 13:23:30,17698.15,17700.75,17697.75,17700.7,0
2022-08-12 13:24:00,17700.4,17702.45,17699.4,17700.35,0
2022-08-12 13:24:30,17699.95,17701.6,17697.9,17698.25,0
2022-08-12 13:25:00,17698.45,17699.35,17696.05,17696.05,0
2022-08-12 13:25:30,17694.85,17694.95,17690.9,17693.7,0
2022-08-12 13:26:00,17693.95,17694.85,17691.75,17691.95,0
2022-08-12 13:26:30,17691.85,17694.95,17691.4,17694.4,0
2022-08-12 13:27:00,17694.5,17697.45,17694.3,17696.5,0
2022-08-12 13:27:30,17697.15,17699.1,17696.5,17698.4,0
2022-08-12 13:28:00,17698.15,17699.1,17696.55,17698.0,0
2022-08-12 13:28:30,17697.95,17701.85,17697.8,17700.6,0
2022-08-12 13:29:00,17701.05,17702.7,17700.15,17702.7,0
2022-08-12 13:29:30,17702.2,17704.45,17702.15,17702.9,0
2022-08-12 13:30:00,17703.55,17708.1,17703.55,17706.55,0
2022-08-12 13:30:30,17706.5,17707.25,17704.8,17705.75,0
2022-08-12 13:31:00,17706.75,17706.75,17704.55,17705.1,0
2022-08-12 13:31:30,17705.0,17708.2,17704.8,17706.8,0
2022-08-12 13:32:00,17707.0,17708.7,17706.8,17706.8,0
2022-08-12 13:32:30,17706.55,17707.6,17705.05,17707.2,0
2022-08-12 13:33:00,17706.35,17707.6,17705.05,17706.4,0
2022-08-12 13:33:30,17706.2,17707.2,17704.65,17705.95,0
2022-08-12 13:34:00,17706.1,17706.85,17704.25,17705.15,0
2022-08-12 13:34:30,17705.55,17708.2,17704.65,17707.15,0
2022-08-12 13:35:00,17707.45,17709.6,17707.0,17707.55,0
2022-08-12 13:35:30,17707.5,17708.25,17704.75,17705.9,0
2022-08-12 13:36:00,17705.7,17707.1,17703.0,17703.15,0
2022-08-12 13:36:30,17702.15,17703.35,17699.8,17701.5,0
2022-08-12 13:37:00,17701.75,17702.2,17700.05,17700.9,0
2022-08-12 13:37:30,17700.4,17702.85,17699.25,17702.3,0
2022-08-12 13:38:00,17702.15,17703.75,17701.4,17702.45,0
2022-08-12 13:38:30,17702.55,17705.35,17701.4,17704.8,0
2022-08-12 13:39:00,17704.05,17705.7,17703.05,17704.95,0
2022-08-12 13:39:30,17704.2,17704.6,17700.65,17702.7,0
2022-08-12 13:40:00,17702.3,17703.95,17700.25,17702.0,0
2022-08-12 13:40:30,17702.5,17705.35,17701.4,17704.35,0
2022-08-12 13:41:00,17705.4,17708.7,17704.4,17708.05,0
2022-08-12 13:41:30,17708.5,17709.85,17707.4,17707.95,0
2022-08-12 13:42:00,17708.65,17711.5,17708.65,17711.2,0
2022-08-12 13:42:30,17710.45,17716.6,17710.4,17715.75,0
2022-08-12 13:43:00,17715.3,17717.6,17714.4,17717.4,0
2022-08-12 13:43:30,17716.75,17719.35,17715.65,17718.2,0
2022-08-12 13:44:00,17716.7,17718.2,17714.25,17715.4,0
2022-08-12 13:44:30,17714.55,17716.7,17714.15,17715.5,0
2022-08-12 13:45:00,17715.75,17715.75,17711.8,17711.85,0
2022-08-12 13:45:30,17711.05,17712.6,17709.3,17710.9,0
2022-08-12 13:46:00,17711.1,17714.95,17709.65,17714.9,0
2022-08-12 13:46:30,17714.4,17715.2,17711.25,17714.75,0
2022-08-12 13:47:00,17714.9,17718.95,17714.9,17717.15,0
2022-08-12 13:47:30,17717.85,17718.7,17716.15,17716.2,0
2022-08-12 13:48:00,17716.65,17717.95,17715.8,17716.3,0
2022-08-12 13:48:30,17715.8,17717.6,17715.05,17715.5,0
2022-08-12 13:49:00,17715.1,17718.95,17714.8,17718.45,0
2022-08-12 13:49:30,17717.75,17722.25,17717.75,17720.9,0
2022-08-12 13:50:00,17722.35,17724.25,17722.3,17723.0,0
2022-08-12 13:50:30,17723.1,17723.1,17719.4,17719.95,0
2022-08-12 13:51:00,17719.4,17719.6,17715.9,17715.9,0
2022-08-12 13:51:30,17715.65,17717.1,17713.0,17713.5,0
2022-08-12 13:52:00,17713.7,17716.1,17713.65,17715.4,0
2022-08-12 13:52:30,17714.8,17715.1,17712.3,17712.7,0
2022-08-12 13:53:00,17713.55,17714.0,17711.3,17712.0,0
2022-08-12 13:53:30,17711.85,17713.2,17709.9,17712.05,0
2022-08-12 13:54:00,17711.4,17713.2,17709.65,17709.8,0
2022-08-12 13:54:30,17709.6,17710.85,17707.4,17707.8,0
2022-08-12 13:55:00,17707.75,17709.45,17706.4,17706.5,0
2022-08-12 13:55:30,17706.15,17707.95,17701.55,17701.95,0
2022-08-12 13:56:00,17701.55,17702.85,17699.65,17700.85,0
2022-08-12 13:56:30,17701.05,17704.85,17701.05,17704.45,0
2022-08-12 13:57:00,17703.9,17706.7,17703.9,17704.4,0
2022-08-12 13:57:30,17702.25,17705.1,17702.25,17703.9,0
2022-08-12 13:58:00,17703.95,17705.45,17702.4,17704.3,0
2022-08-12 13:58:30,17704.6,17707.1,17703.8,17706.2,0
2022-08-12 13:59:00,17706.4,17707.1,17704.9,17706.2,0
2022-08-12 13:59:30,17706.45,17708.35,17705.65,17706.95,0
2022-08-12 14:00:00,17706.85,17709.85,17706.75,17708.8,0
2022-08-12 14:00:30,17708.85,17711.85,17707.15,17709.75,0
2022-08-12 14:01:00,17709.8,17712.6,17709.25,17710.45,0
2022-08-12 14:01:30,17709.3,17711.2,17709.0,17709.9,0
2022-08-12 14:02:00,17709.4,17711.25,17707.55,17709.25,0
2022-08-12 14:02:30,17709.7,17710.2,17707.4,17707.8,0
2022-08-12 14:03:00,17708.05,17709.35,17707.05,17708.0,0
2022-08-12 14:03:30,17707.7,17710.2,17707.65,17708.7,0
2022-08-12 14:04:00,17708.2,17709.7,17707.15,17707.7,0
2022-08-12 14:04:30,17707.4,17708.85,17705.8,17707.2,0
2022-08-12 14:05:00,17707.15,17707.7,17706.05,17706.6,0
2022-08-12 14:05:30,17706.25,17706.6,17704.65,17704.8,0
2022-08-12 14:06:00,17704.6,17705.7,17700.05,17700.85,0
2022-08-12 14:06:30,17700.8,17704.1,17700.55,17704.05,0
2022-08-12 14:07:00,17704.0,17706.7,17703.8,17705.75,0
2022-08-12 14:07:30,17705.35,17706.5,17703.3,17704.0,0
2022-08-12 14:08:00,17703.7,17708.5,17703.4,17707.15,0
2022-08-12 14:08:30,17706.9,17709.1,17706.8,17708.15,0
2022-08-12 14:09:00,17708.2,17708.75,17706.4,17707.1,0
2022-08-12 14:09:30,17706.8,17708.2,17706.05,17706.35,0
2022-08-12 14:10:00,17706.15,17707.2,17703.65,17705.75,0
2022-08-12 14:10:30,17705.15,17707.35,17705.15,17706.1,0
2022-08-12 14:11:00,17706.3,17709.85,17705.8,17708.75,0
2022-08-12 14:11:30,17708.5,17709.7,17706.3,17707.7,0
2022-08-12 14:12:00,17707.2,17709.2,17706.8,17707.8,0
2022-08-12 14:12:30,17707.3,17709.1,17706.3,17708.0,0
2022-08-12 14:13:00,17707.85,17709.45,17706.65,17708.55,0
2022-08-12 14:13:30,17707.55,17709.5,17707.05,17708.15,0
2022-08-12 14:14:00,17707.6,17710.75,17707.55,17709.7,0
2022-08-12 14:14:30,17709.5,17711.45,17708.9,17709.2,0
2022-08-12 14:15:00,17709.25,17709.6,17707.55,17707.75,0
2022-08-12 14:15:30,17707.85,17708.7,17706.55,17706.55,0
2022-08-12 14:16:00,17706.25,17708.45,17706.05,17706.15,0
2022-08-12 14:16:30,17706.05,17707.35,17702.9,17703.4,0
2022-08-12 14:17:00,17703.3,17705.95,17702.65,17704.85,0
2022-08-12 14:17:30,17704.35,17705.25,17702.3,17702.8,0
2022-08-12 14:18:00,17702.4,17704.0,17700.3,17701.3,0
2022-08-12 14:18:30,17700.95,17702.45,17700.65,17700.65,0
2022-08-12 14:19:00,17700.35,17701.25,17695.3,17696.05,0
2022-08-12 14:19:30,17695.5,17700.0,17695.5,17698.85,0
2022-08-12 14:20:00,17698.65,17699.5,17695.65,17695.7,0
2022-08-12 14:20:30,17696.0,17697.25,17694.05,17696.15,0
2022-08-12 14:21:00,17695.3,17699.1,17695.3,17697.75,0
2022-08-12 14:21:30,17697.6,17698.75,17695.25,17696.6,0
2022-08-12 14:22:00,17696.35,17699.7,17696.05,17699.35,0
2022-08-12 14:22:30,17700.3,17703.7,17698.4,17703.15,0
2022-08-12 14:23:00,17702.7,17704.45,17701.8,17703.5,0
2022-08-12 14:23:30,17702.75,17704.1,17701.55,17701.55,0
2022-08-12 14:24:00,17701.35,17702.45,17698.5,17699.2,0
2022-08-12 14:24:30,17698.6,17699.7,17695.15,17695.65,0
2022-08-12 14:25:00,17695.6,17696.85,17689.8,17690.2,0
2022-08-12 14:25:30,17689.85,17691.1,17687.8,17687.9,0
2022-08-12 14:26:00,17687.5,17691.1,17687.5,17690.6,0
2022-08-12 14:26:30,17689.7,17692.6,17689.55,17691.05,0
2022-08-12 14:27:00,17691.25,17692.0,17686.9,17686.9,0
2022-08-12 14:27:30,17686.65,17687.0,17683.5,17684.6,0
2022-08-12 14:28:00,17684.5,17685.35,17681.3,17682.15,0
2022-08-12 14:28:30,17682.2,17686.1,17682.15,17685.85,0
2022-08-12 14:29:00,17685.55,17686.7,17684.5,17686.35,0
2022-08-12 14:29:30,17686.75,17690.1,17686.75,17689.6,0
2022-08-12 14:30:00,17689.5,17690.7,17688.3,17690.65,0
2022-08-12 14:30:30,17691.3,17695.75,17690.15,17694.2,0
2022-08-12 14:31:00,17694.15,17697.0,17692.3,17695.4,0
2022-08-12 14:31:30,17695.65,17696.1,17693.75,17694.9,0
2022-08-12 14:32:00,17694.05,17695.95,17692.3,17694.5,0
2022-08-12 14:32:30,17694.3,17694.85,17690.9,17692.1,0
2022-08-12 14:33:00,17691.85,17692.75,17689.65,17689.65,0
2022-08-12 14:33:30,17689.05,17691.5,17687.5,17687.5,0
2022-08-12 14:34:00,17687.9,17689.1,17682.75,17683.85,0
2022-08-12 14:34:30,17683.15,17685.2,17681.3,17684.05,0
2022-08-12 14:35:00,17683.85,17684.7,17682.55,17684.2,0
2022-08-12 14:35:30,17684.05,17685.85,17684.05,17684.95,0
2022-08-12 14:36:00,17684.25,17684.95,17681.9,17681.9,0
2022-08-12 14:36:30,17681.5,17682.0,17678.75,17679.05,0
2022-08-12 14:37:00,17678.3,17680.5,17674.15,17674.15,0
2022-08-12 14:37:30,17673.75,17676.5,17673.55,17674.2,0
2022-08-12 14:38:00,17674.3,17679.2,17674.3,17679.1,0
2022-08-12 14:38:30,17677.9,17681.85,17677.9,17681.0,0
2022-08-12 14:39:00,17680.65,17683.0,17680.55,17682.0,0
2022-08-12 14:39:30,17682.05,17685.85,17682.05,17685.2,0
2022-08-12 14:40:00,17685.6,17688.2,17685.5,17686.25,0
2022-08-12 14:40:30,17686.45,17686.45,17684.15,17685.35,0
2022-08-12 14:41:00,17685.25,17686.5,17684.25,17685.05,0
2022-08-12 14:41:30,17684.65,17686.6,17684.3,17685.4,0
2022-08-12 14:42:00,17685.6,17687.2,17683.8,17685.2,0
2022-08-12 14:42:30,17683.8,17686.1,17681.55,17682.65,0
2022-08-12 14:43:00,17682.7,17683.85,17680.15,17681.2,0
2022-08-12 14:43:30,17680.25,17681.6,17676.25,17676.6,0
2022-08-12 14:44:00,17676.4,17677.95,17675.55,17677.95,0
2022-08-12 14:44:30,17678.0,17678.0,17674.4,17675.2,0
2022-08-12 14:45:00,17674.7,17675.85,17671.3,17672.6,0
2022-08-12 14:45:30,17673.75,17673.75,17669.4,17671.3,0
2022-08-12 14:46:00,17672.25,17672.75,17670.5,17672.05,0
2022-08-12 14:46:30,17671.8,17675.45,17671.05,17673.5,0
2022-08-12 14:47:00,17674.5,17676.85,17673.4,17673.8,0
2022-08-12 14:47:30,17673.5,17674.7,17671.05,17672.45,0
2022-08-12 14:48:00,17672.05,17674.35,17669.9,17674.35,0
2022-08-12 14:48:30,17673.95,17675.2,17672.55,17672.55,0
2022-08-12 14:49:00,17672.25,17672.25,17668.65,17669.35,0
2022-08-12 14:49:30,17668.35,17669.1,17665.0,17666.2,0
2022-08-12 14:50:00,17667.1,17669.6,17666.55,17669.6,0
2022-08-12 14:50:30,17669.65,17673.45,17669.65,17673.0,0
2022-08-12 14:51:00,17672.6,17674.25,17672.15,17673.5,0
2022-08-12 14:51:30,17673.25,17675.6,17673.25,17675.15,0
2022-08-12 14:52:00,17674.7,17677.45,17674.05,17677.25,0
2022-08-12 14:52:30,17677.3,17680.0,17676.55,17679.25,0
2022-08-12 14:53:00,17679.4,17682.25,17678.65,17681.75,0
2022-08-12 14:53:30,17681.95,17683.0,17679.65,17679.85,0
2022-08-12 14:54:00,17678.95,17680.5,17678.0,17678.3,0
2022-08-12 14:54:30,17678.05,17679.1,17676.25,17676.25,0
2022-08-12 14:55:00,17676.05,17676.45,17673.65,17673.8,0
2022-08-12 14:55:30,17673.25,17674.45,17669.8,17670.1,0
2022-08-12 14:56:00,17669.95,17671.45,17668.15,17670.35,0
2022-08-12 14:56:30,17669.75,17670.5,17667.15,17667.65,0
2022-08-12 14:57:00,17668.1,17668.25,17664.25,17664.6,0
2022-08-12 14:57:30,17664.45,17665.45,17661.9,17664.3,0
2022-08-12 14:58:00,17663.25,17668.95,17662.9,17667.5,0
2022-08-12 14:58:30,17668.1,17669.1,17666.15,17667.35,0
2022-08-12 14:59:00,17667.75,17668.85,17666.55,17667.4,0
2022-08-12 14:59:30,17666.95,17671.7,17666.9,17670.45,0
2022-08-12 15:00:00,17670.75,17681.35,17670.55,17681.35,0
2022-08-12 15:00:30,17682.0,17691.2,17682.0,17689.9,0
2022-08-12 15:01:00,17689.5,17690.1,17688.05,17690.05,0
2022-08-12 15:01:30,17689.75,17692.6,17689.75,17692.15,0
2022-08-12 15:02:00,17692.25,17692.7,17689.5,17690.9,0
2022-08-12 15:02:30,17690.85,17691.45,17689.3,17691.25,0
2022-08-12 15:03:00,17691.0,17692.25,17690.05,17691.8,0
2022-08-12 15:03:30,17692.45,17695.45,17692.3,17693.3,0
2022-08-12 15:04:00,17693.15,17694.45,17692.75,17692.75,0
2022-08-12 15:04:30,17692.4,17693.6,17691.9,17693.0,0
2022-08-12 15:05:00,17692.95,17693.2,17688.3,17688.5,0
2022-08-12 15:05:30,17688.2,17688.6,17685.65,17685.65,0
2022-08-12 15:06:00,17684.7,17684.85,17683.05,17684.2,0
2022-08-12 15:06:30,17683.8,17685.1,17682.3,17684.9,0
2022-08-12 15:07:00,17684.4,17685.25,17682.9,17682.9,0
2022-08-12 15:07:30,17682.45,17683.25,17681.15,17681.8,0
2022-08-12 15:08:00,17681.45,17685.95,17681.0,17685.95,0
2022-08-12 15:08:30,17686.15,17686.35,17684.55,17685.55,0
2022-08-12 15:09:00,17685.35,17685.45,17684.5,17684.55,0
2022-08-12 15:09:30,17684.4,17687.2,17684.3,17687.15,0
2022-08-12 15:10:00,17687.35,17687.35,17685.65,17686.35,0
2022-08-12 15:10:30,17686.4,17688.45,17685.3,17687.7,0
2022-08-12 15:11:00,17687.45,17687.6,17685.75,17686.25,0
2022-08-12 15:11:30,17686.45,17691.1,17686.0,17691.05,0
2022-08-12 15:12:00,17690.05,17693.7,17690.05,17693.6,0
2022-08-12 15:12:30,17692.65,17694.85,17692.4,17694.85,0
2022-08-12 15:13:00,17694.8,17695.1,17693.4,17694.2,0
2022-08-12 15:13:30,17694.95,17694.95,17692.15,17693.4,0
2022-08-12 15:14:00,17692.7,17694.75,17692.55,17694.75,0
2022-08-12 15:14:30,17694.5,17695.85,17693.8,17695.65,0
2022-08-12 15:15:00,17695.25,17698.1,17692.4,17698.05,0
2022-08-12 15:15:30,17697.95,17702.95,17697.75,17702.6,0
2022-08-12 15:16:00,17702.45,17704.85,17701.4,17704.7,0
2022-08-12 15:16:30,17704.55,17710.35,17704.55,17710.3,0
2022-08-12 15:17:00,17710.6,17713.5,17709.8,17712.9,0
2022-08-12 15:17:30,17711.9,17712.7,17710.05,17710.6,0
2022-08-12 15:18:00,17710.7,17710.7,17706.4,17706.95,0
2022-08-12 15:18:30,17706.25,17708.35,17705.8,17707.05,0
2022-08-12 15:19:00,17707.0,17708.95,17706.05,17708.95,0
2022-08-12 15:19:30,17707.95,17710.2,17707.9,17709.35,0
2022-08-12 15:20:00,17709.2,17709.2,17706.55,17708.2,0
2022-08-12 15:20:30,17708.55,17711.45,17704.25,17704.25,0
2022-08-12 15:21:00,17704.15,17708.6,17704.15,17708.25,0
2022-08-12 15:21:30,17708.4,17711.2,17708.05,17710.3,0
2022-08-12 15:22:00,17709.9,17710.2,17707.8,17708.2,0
2022-08-12 15:22:30,17709.2,17709.35,17706.8,17707.35,0
2022-08-12 15:23:00,17708.0,17709.35,17706.05,17706.4,0
2022-08-12 15:23:30,17705.9,17706.85,17704.8,17705.75,0
2022-08-12 15:24:00,17705.8,17705.85,17703.25,17704.25,0
2022-08-12 15:24:30,17703.85,17705.2,17703.5,17704.6,0
2022-08-12 15:25:00,17705.0,17705.2,17702.5,17703.3,0
2022-08-12 15:25:30,17703.25,17704.0,17702.15,17702.8,0
2022-08-12 15:26:00,17702.75,17706.1,17702.55,17706.1,0
2022-08-12 15:26:30,17705.75,17706.35,17703.8,17704.7,0
2022-08-12 15:27:00,17704.75,17706.6,17704.15,17706.15,0
2022-08-12 15:27:30,17705.8,17706.45,17703.4,17705.25,0
2022-08-12 15:28:00,17705.75,17706.1,17701.25,17701.6,0
2022-08-12 15:28:30,17701.85,17702.2,17699.3,17699.9,0
2022-08-12 15:29:00,17700.25,17700.85,17697.05,17699.85,0
2022-08-12 15:29:30,17700.15,17700.2,17695.9,17698.65,0
