TimeStamp,Open,High,Low,Close,Volume
2022-07-01 12:34:00,15629.95,15635.95,15628.95,15635.4,0
2022-07-01 12:34:30,15635.45,15635.75,15633.55,15633.6,0
2022-07-01 12:35:00,15634.25,15642.45,15634.25,15642.35,0
2022-07-01 12:35:30,15643.1,15646.7,15643.05,15645.6,0
2022-07-01 12:36:00,15645.3,15652.05,15645.3,15651.6,0
2022-07-01 12:36:30,15652.0,15653.35,15651.0,15652.0,0
2022-07-01 12:37:00,15651.75,15651.75,15650.15,15651.7,0
2022-07-01 12:37:30,15651.85,15654.3,15651.4,15654.3,0
2022-07-01 12:38:00,15654.0,15658.25,15653.8,15657.9,0
2022-07-01 12:38:30,15656.9,15657.95,15655.75,15656.7,0
2022-07-01 12:39:00,15657.4,15657.45,15654.05,15655.5,0
2022-07-01 12:39:30,15655.55,15657.25,15654.55,15655.35,0
2022-07-01 12:40:00,15655.6,15655.7,15653.25,15653.8,0
2022-07-01 12:40:30,15653.0,15653.0,15647.25,15651.5,0
2022-07-01 12:41:00,15651.55,15654.55,15650.7,15653.1,0
2022-07-01 12:41:30,15653.0,15653.0,15645.95,15646.75,0
2022-07-01 12:42:00,15647.1,15647.2,15645.15,15645.2,0
2022-07-01 12:42:30,15644.3,15651.0,15642.8,15650.4,0
2022-07-01 12:43:00,15650.7,15651.2,15648.9,15649.75,0
2022-07-01 12:43:30,15648.8,15649.0,15646.7,15647.9,0
2022-07-01 12:44:00,15648.15,15648.3,15643.8,15644.0,0
2022-07-01 12:44:30,15643.5,15643.95,15639.95,15640.4,0
2022-07-01 12:45:00,15641.3,15643.0,15637.8,15637.85,0
2022-07-01 12:45:30,15637.4,15637.5,15633.0,15633.0,0
2022-07-01 12:46:00,15632.5,15633.75,15631.15,15633.5,0
2022-07-01 12:46:30,15633.35,15639.85,15633.3,15639.15,0
2022-07-01 12:47:00,15639.75,15641.5,15638.75,15638.75,0
2022-07-01 12:47:30,15639.0,15639.25,15637.3,15637.75,0
2022-07-01 12:48:00,15637.65,15639.05,15637.2,15637.95,0
2022-07-01 12:48:30,15637.55,15638.25,15634.55,15635.1,0
2022-07-01 12:49:00,15634.8,15640.55,15634.8,15640.05,0
2022-07-01 12:49:30,15640.0,15640.2,15636.95,15637.95,0
2022-07-01 12:50:00,15638.0,15640.3,15637.65,15640.15,0
2022-07-01 12:50:30,15639.6,15642.85,15639.3,15642.3,0
2022-07-01 12:51:00,15641.95,15644.35,15639.25,15644.3,0
2022-07-01 12:51:30,15643.8,15648.2,15643.75,15645.45,0
2022-07-01 12:52:00,15644.75,15650.2,15644.75,15649.85,0
2022-07-01 12:52:30,15648.9,15648.95,15646.5,15646.9,0
2022-07-01 12:53:00,15646.85,15647.85,15645.8,15646.45,0
2022-07-01 12:53:30,15647.2,15647.95,15645.9,15647.65,0
2022-07-01 12:54:00,15646.9,15648.8,15646.55,15648.5,0
2022-07-01 12:54:30,15648.55,15650.35,15648.05,15648.8,0
2022-07-01 12:55:00,15648.1,15650.8,15648.05,15649.8,0
2022-07-01 12:55:30,15652.35,15652.6,15650.4,15650.55,0
2022-07-01 12:56:00,15649.8,15650.05,15645.05,15645.85,0
2022-07-01 12:56:30,15645.8,15647.45,15645.05,15646.8,0
2022-07-01 12:57:00,15647.5,15666.2,15647.5,15663.9,0
2022-07-01 12:57:30,15664.15,15664.2,15660.3,15660.5,0
2022-07-01 12:58:00,15660.35,15661.35,15658.75,15659.5,0
2022-07-01 12:58:30,15658.6,15658.6,15655.7,15656.4,0
2022-07-01 12:59:00,15657.1,15657.7,15653.7,15653.8,0
2022-07-01 12:59:30,15654.85,15659.45,15653.2,15658.35,0
2022-07-01 13:00:00,15658.45,15668.45,15658.45,15668.35,0
2022-07-01 13:00:30,15668.0,15669.7,15666.3,15666.8,0
2022-07-01 13:01:00,15667.3,15667.7,15663.8,15666.7,0
2022-07-01 13:01:30,15666.45,15667.45,15665.75,15667.25,0
2022-07-01 13:02:00,15667.05,15674.45,15667.05,15674.0,0
2022-07-01 13:02:30,15674.15,15677.8,15674.15,15676.25,0
2022-07-01 13:03:00,15676.3,15676.85,15675.45,15675.45,0
2022-07-01 13:03:30,15675.55,15676.45,15673.2,15673.2,0
2022-07-01 13:04:00,15673.35,15673.35,15670.65,15672.0,0
2022-07-01 13:04:30,15670.95,15672.85,15669.8,15670.5,0
2022-07-01 13:05:00,15671.35,15673.25,15670.95,15671.8,0
2022-07-01 13:05:30,15671.9,15672.05,15669.05,15669.45,0
2022-07-01 13:06:00,15669.4,15670.45,15668.4,15669.6,0
2022-07-01 13:06:30,15670.05,15674.95,15669.5,15672.3,0
2022-07-01 13:07:00,15672.2,15674.05,15670.5,15674.0,0
2022-07-01 13:07:30,15674.5,15684.3,15674.4,15684.25,0
2022-07-01 13:08:00,15684.95,15687.95,15682.7,15683.8,0
2022-07-01 13:08:30,15684.95,15689.5,15684.65,15689.5,0
2022-07-01 13:09:00,15689.05,15697.95,15689.05,15695.8,0
2022-07-01 13:09:30,15695.5,15697.25,15691.75,15691.75,0
2022-07-01 13:10:00,15691.0,15693.6,15688.75,15688.75,0
2022-07-01 13:10:30,15688.15,15688.2,15685.05,15685.05,0
2022-07-01 13:11:00,15685.6,15691.8,15685.55,15690.35,0
2022-07-01 13:11:30,15691.15,15691.35,15685.05,15685.55,0
2022-07-01 13:12:00,15685.6,15690.05,15685.55,15686.85,0
2022-07-01 13:12:30,15687.1,15687.25,15684.55,15684.6,0
2022-07-01 13:13:00,15683.85,15686.6,15680.05,15685.85,0
2022-07-01 13:13:30,15685.75,15687.05,15683.55,15683.9,0
2022-07-01 13:14:00,15684.2,15685.45,15682.05,15682.05,0
2022-07-01 13:14:30,15681.7,15684.45,15681.5,15683.35,0
2022-07-01 13:15:00,15683.4,15690.05,15683.4,15684.0,0
2022-07-01 13:15:30,15685.05,15685.95,15679.2,15679.2,0
2022-07-01 13:16:00,15679.45,15681.75,15677.75,15681.75,0
2022-07-01 13:16:30,15681.0,15682.35,15679.05,15679.35,0
2022-07-01 13:17:00,15678.75,15678.85,15677.05,15678.0,0
2022-07-01 13:17:30,15678.55,15681.95,15678.5,15679.85,0
2022-07-01 13:18:00,15679.4,15680.2,15677.55,15677.85,0
2022-07-01 13:18:30,15678.25,15682.95,15676.15,15680.65,0
2022-07-01 13:19:00,15681.25,15681.7,15677.55,15677.6,0
2022-07-01 13:19:30,15677.7,15677.7,15673.05,15673.15,0
2022-07-01 13:20:00,15672.75,15679.2,15671.65,15678.35,0
2022-07-01 13:20:30,15678.0,15680.05,15677.3,15679.1,0
2022-07-01 13:21:00,15679.75,15687.75,15679.2,15687.45,0
2022-07-01 13:21:30,15687.4,15700.8,15687.05,15700.8,0
2022-07-01 13:22:00,15700.2,15702.05,15696.95,15698.6,0
2022-07-01 13:22:30,15697.9,15700.25,15692.0,15692.0,0
2022-07-01 13:23:00,15692.8,15695.45,15688.4,15690.85,0
2022-07-01 13:23:30,15691.05,15693.95,15688.8,15688.8,0
2022-07-01 13:24:00,15688.9,15690.1,15684.05,15687.75,0
2022-07-01 13:24:30,15688.35,15691.45,15686.75,15689.9,0
2022-07-01 13:25:00,15690.4,15690.5,15684.3,15687.2,0
2022-07-01 13:25:30,15687.1,15687.1,15679.0,15679.2,0
2022-07-01 13:26:00,15678.9,15681.05,15676.95,15678.9,0
2022-07-01 13:26:30,15680.3,15682.2,15678.3,15680.9,0
2022-07-01 13:27:00,15680.7,15681.5,15678.5,15681.45,0
2022-07-01 13:27:30,15681.5,15686.2,15681.45,15682.3,0
2022-07-01 13:28:00,15682.4,15682.45,15677.15,15677.55,0
2022-07-01 13:28:30,15677.5,15677.5,15674.3,15675.1,0
2022-07-01 13:29:00,15675.05,15675.7,15669.55,15669.8,0
2022-07-01 13:29:30,15670.55,15674.95,15670.4,15671.25,0
2022-07-01 13:30:00,15671.0,15679.2,15671.0,15676.2,0
2022-07-01 13:30:30,15675.8,15677.55,15670.9,15670.9,0
2022-07-01 13:31:00,15671.3,15671.3,15664.15,15666.35,0
2022-07-01 13:31:30,15666.05,15666.05,15660.0,15660.0,0
2022-07-01 13:32:00,15660.85,15663.45,15660.8,15662.15,0
2022-07-01 13:32:30,15661.25,15667.45,15661.15,15667.0,0
2022-07-01 13:33:00,15666.9,15669.85,15666.75,15669.8,0
2022-07-01 13:33:30,15669.3,15674.95,15668.75,15671.65,0
2022-07-01 13:34:00,15672.15,15672.35,15670.4,15672.1,0
2022-07-01 13:34:30,15671.9,15671.95,15666.05,15666.2,0
2022-07-01 13:35:00,15665.55,15665.95,15663.55,15664.0,0
2022-07-01 13:35:30,15664.45,15664.45,15661.25,15662.15,0
2022-07-01 13:36:00,15661.3,15662.6,15659.9,15660.4,0
2022-07-01 13:36:30,15660.35,15660.35,15651.25,15651.25,0
2022-07-01 13:37:00,15651.35,15651.6,15647.45,15649.75,0
2022-07-01 13:37:30,15649.85,15650.2,15647.9,15647.95,0
2022-07-01 13:38:00,15648.2,15654.7,15647.45,15653.5,0
2022-07-01 13:38:30,15653.4,15657.05,15650.55,15657.05,0
2022-07-01 13:39:00,15657.25,15661.25,15655.55,15659.8,0
2022-07-01 13:39:30,15660.7,15668.8,15660.45,15668.8,0
2022-07-01 13:40:00,15667.6,15676.05,15667.3,15676.05,0
2022-07-01 13:40:30,15675.95,15681.0,15674.95,15679.4,0
2022-07-01 13:41:00,15679.3,15681.2,15677.45,15677.55,0
2022-07-01 13:41:30,15677.6,15677.6,15673.4,15674.3,0
2022-07-01 13:42:00,15676.05,15679.95,15675.55,15679.95,0
2022-07-01 13:42:30,15681.05,15682.8,15677.3,15677.65,0
2022-07-01 13:43:00,15677.6,15680.45,15676.05,15680.45,0
2022-07-01 13:43:30,15680.35,15682.0,15680.0,15681.15,0
2022-07-01 13:44:00,15681.9,15687.5,15681.2,15685.3,0
2022-07-01 13:44:30,15684.65,15690.5,15684.45,15690.25,0
2022-07-01 13:45:00,15690.4,15691.1,15686.9,15686.9,0
2022-07-01 13:45:30,15687.05,15688.55,15685.05,15686.0,0
2022-07-01 13:46:00,15685.95,15687.05,15682.45,15682.7,0
2022-07-01 13:46:30,15682.65,15684.7,15682.65,15684.7,0
2022-07-01 13:47:00,15684.65,15686.3,15683.9,15685.25,0
2022-07-01 13:47:30,15684.9,15685.2,15681.2,15682.05,0
2022-07-01 13:48:00,15681.05,15681.05,15677.8,15680.1,0
2022-07-01 13:48:30,15679.9,15680.5,15678.55,15679.1,0
2022-07-01 13:49:00,15679.2,15684.7,15678.8,15684.3,0
2022-07-01 13:49:30,15684.7,15684.7,15682.05,15683.6,0
2022-07-01 13:50:00,15683.7,15684.2,15679.0,15679.1,0
2022-07-01 13:50:30,15679.35,15682.45,15677.55,15681.4,0
2022-07-01 13:51:00,15681.65,15684.45,15681.0,15684.1,0
2022-07-01 13:51:30,15685.4,15693.0,15684.8,15692.7,0
2022-07-01 13:52:00,15693.45,15695.85,15693.05,15693.1,0
2022-07-01 13:52:30,15693.3,15693.3,15689.75,15689.75,0
2022-07-01 13:53:00,15689.65,15689.7,15684.65,15686.4,0
2022-07-01 13:53:30,15686.3,15687.2,15685.3,15685.4,0
2022-07-01 13:54:00,15685.85,15685.95,15682.95,15684.4,0
2022-07-01 13:54:30,15684.25,15687.45,15683.75,15684.05,0
2022-07-01 13:55:00,15683.9,15683.95,15678.65,15678.85,0
2022-07-01 13:55:30,15679.35,15682.35,15679.3,15680.35,0
2022-07-01 13:56:00,15680.6,15681.0,15675.15,15675.2,0
2022-07-01 13:56:30,15675.25,15676.7,15674.95,15676.1,0
2022-07-01 13:57:00,15676.55,15676.55,15673.05,15673.1,0
2022-07-01 13:57:30,15673.6,15673.6,15669.25,15671.75,0
2022-07-01 13:58:00,15671.65,15677.25,15670.8,15676.55,0
2022-07-01 13:58:30,15677.55,15679.45,15676.5,15676.55,0
2022-07-01 13:59:00,15676.7,15677.1,15674.55,15675.6,0
2022-07-01 13:59:30,15674.65,15674.75,15666.3,15666.3,0
2022-07-01 14:00:00,15666.25,15671.5,15663.5,15671.45,0
2022-07-01 14:00:30,15671.65,15678.7,15670.95,15678.7,0
2022-07-01 14:01:00,15678.45,15681.95,15678.0,15680.2,0
2022-07-01 14:01:30,15679.9,15679.95,15677.45,15677.8,0
2022-07-01 14:02:00,15677.4,15677.85,15671.45,15672.1,0
2022-07-01 14:02:30,15671.45,15671.6,15666.05,15667.05,0
2022-07-01 14:03:00,15666.4,15672.45,15664.25,15671.05,0
2022-07-01 14:03:30,15671.15,15671.2,15662.45,15663.35,0
2022-07-01 14:04:00,15662.75,15667.7,15662.3,15666.8,0
2022-07-01 14:04:30,15667.85,15674.8,15667.8,15673.7,0
2022-07-01 14:05:00,15673.45,15684.25,15673.05,15683.05,0
2022-07-01 14:05:30,15682.75,15683.25,15680.2,15680.85,0
2022-07-01 14:06:00,15680.9,15680.95,15672.45,15672.45,0
2022-07-01 14:06:30,15672.9,15672.95,15666.05,15667.25,0
2022-07-01 14:07:00,15666.65,15675.1,15666.65,15673.9,0
2022-07-01 14:07:30,15673.95,15673.95,15666.75,15669.45,0
2022-07-01 14:08:00,15670.45,15674.45,15668.25,15671.7,0
2022-07-01 14:08:30,15672.1,15672.1,15667.5,15669.05,0
2022-07-01 14:09:00,15670.3,15670.95,15665.65,15668.95,0
2022-07-01 14:09:30,15669.45,15671.45,15665.55,15666.5,0
2022-07-01 14:10:00,15665.45,15666.2,15657.9,15657.9,0
2022-07-01 14:10:30,15658.05,15671.8,15658.05,15671.65,0
2022-07-01 14:11:00,15673.65,15674.7,15661.05,15661.1,0
2022-07-01 14:11:30,15659.5,15659.5,15646.3,15646.45,0
2022-07-01 14:12:00,15645.4,15658.45,15645.4,15658.3,0
2022-07-01 14:12:30,15657.5,15667.2,15653.55,15665.8,0
2022-07-01 14:13:00,15666.95,15666.95,15655.05,15655.15,0
2022-07-01 14:13:30,15655.6,15658.1,15652.15,15655.85,0
2022-07-01 14:14:00,15653.0,15656.25,15650.55,15651.15,0
2022-07-01 14:14:30,15652.05,15654.0,15647.15,15648.5,0
2022-07-01 14:15:00,15648.55,15654.0,15644.4,15652.95,0
2022-07-01 14:15:30,15652.65,15662.1,15652.65,15660.15,0
2022-07-01 14:16:00,15660.3,15664.35,15659.7,15663.1,0
2022-07-01 14:16:30,15664.4,15668.6,15664.25,15667.45,0
2022-07-01 14:17:00,15667.2,15669.2,15660.8,15661.3,0
2022-07-01 14:17:30,15661.35,15662.1,15653.3,15655.05,0
2022-07-01 14:18:00,15654.95,15661.6,15654.8,15655.7,0
2022-07-01 14:18:30,15654.95,15655.55,15649.75,15654.0,0
2022-07-01 14:19:00,15653.3,15653.6,15644.05,15644.15,0
2022-07-01 14:19:30,15644.85,15653.8,15644.5,15653.8,0
2022-07-01 14:20:00,15653.75,15654.0,15647.4,15648.5,0
2022-07-01 14:20:30,15648.75,15653.35,15648.75,15653.35,0
2022-07-01 14:21:00,15654.0,15659.8,15654.0,15659.1,0
2022-07-01 14:21:30,15657.85,15658.7,15653.8,15658.4,0
2022-07-01 14:22:00,15659.15,15660.1,15651.3,15651.35,0
2022-07-01 14:22:30,15651.25,15651.25,15648.15,15649.7,0
2022-07-01 14:23:00,15649.1,15649.75,15641.7,15644.45,0
2022-07-01 14:23:30,15643.25,15645.3,15638.25,15638.25,0
2022-07-01 14:24:00,15640.05,15642.45,15637.8,15641.7,0
2022-07-01 14:24:30,15641.0,15647.55,15641.0,15644.4,0
2022-07-01 14:25:00,15644.7,15652.7,15643.15,15652.7,0
2022-07-01 14:25:30,15652.75,15652.75,15647.8,15651.7,0
2022-07-01 14:26:00,15651.85,15656.55,15651.25,15653.75,0
2022-07-01 14:26:30,15653.2,15656.2,15650.95,15651.6,0
2022-07-01 14:27:00,15650.95,15654.05,15650.95,15653.8,0
2022-07-01 14:27:30,15654.65,15658.7,15654.3,15655.45,0
2022-07-01 14:28:00,15655.7,15656.05,15650.45,15652.1,0
2022-07-01 14:28:30,15652.25,15653.45,15647.4,15650.55,0
2022-07-01 14:29:00,15650.5,15652.55,15647.9,15651.8,0
2022-07-01 14:29:30,15651.35,15652.1,15648.3,15648.45,0
2022-07-01 14:30:00,15648.65,15654.2,15648.65,15654.2,0
2022-07-01 14:30:30,15653.4,15657.45,15653.4,15655.9,0
2022-07-01 14:31:00,15655.25,15655.95,15641.3,15643.0,0
2022-07-01 14:31:30,15642.15,15642.2,15634.0,15636.0,0
2022-07-01 14:32:00,15636.05,15641.2,15635.3,15640.85,0
2022-07-01 14:32:30,15641.9,15657.45,15641.9,15656.45,0
2022-07-01 14:33:00,15656.65,15670.3,15656.65,15666.55,0
2022-07-01 14:33:30,15666.8,15668.6,15664.0,15666.3,0
2022-07-01 14:34:00,15664.85,15665.8,15659.5,15660.8,0
2022-07-01 14:34:30,15661.05,15663.1,15659.55,15661.5,0
2022-07-01 14:35:00,15661.35,15664.2,15660.65,15663.65,0
2022-07-01 14:35:30,15664.4,15673.35,15664.4,15673.35,0
2022-07-01 14:36:00,15674.3,15676.45,15670.3,15676.4,0
2022-07-01 14:36:30,15677.4,15682.6,15676.05,15682.6,0
2022-07-01 14:37:00,15682.45,15683.1,15677.0,15677.4,0
2022-07-01 14:37:30,15677.45,15679.05,15676.9,15677.9,0
2022-07-01 14:38:00,15677.25,15685.25,15676.05,15684.6,0
2022-07-01 14:38:30,15684.3,15685.85,15679.2,15680.3,0
2022-07-01 14:39:00,15679.25,15684.1,15679.05,15680.55,0
2022-07-01 14:39:30,15680.45,15682.95,15679.25,15679.75,0
2022-07-01 14:40:00,15680.2,15686.95,15680.2,15686.65,0
2022-07-01 14:40:30,15686.25,15686.25,15681.7,15683.35,0
2022-07-01 14:41:00,15683.55,15683.7,15678.2,15678.35,0
2022-07-01 14:41:30,15679.35,15681.35,15677.9,15678.85,0
2022-07-01 14:42:00,15679.5,15680.05,15677.3,15678.5,0
2022-07-01 14:42:30,15678.8,15683.75,15677.8,15681.35,0
2022-07-01 14:43:00,15681.4,15691.2,15680.9,15691.2,0
2022-07-01 14:43:30,15691.3,15693.35,15690.3,15691.95,0
2022-07-01 14:44:00,15692.85,15693.05,15686.75,15689.65,0
2022-07-01 14:44:30,15689.4,15708.85,15689.4,15707.55,0
2022-07-01 14:45:00,15706.0,15713.0,15703.05,15704.9,0
2022-07-01 14:45:30,15706.85,15710.6,15706.45,15709.05,0
2022-07-01 14:46:00,15708.75,15718.25,15708.75,15717.3,0
2022-07-01 14:46:30,15717.0,15727.7,15716.95,15725.15,0
2022-07-01 14:47:00,15723.65,15725.05,15720.05,15720.55,0
2022-07-01 14:47:30,15721.55,15723.7,15720.05,15720.25,0
2022-07-01 14:48:00,15719.2,15720.0,15713.95,15713.95,0
2022-07-01 14:48:30,15715.1,15716.35,15710.45,15710.45,0
2022-07-01 14:49:00,15710.5,15713.6,15706.9,15707.3,0
2022-07-01 14:49:30,15707.05,15708.45,15705.8,15706.4,0
2022-07-01 14:50:00,15706.55,15709.7,15701.5,15703.2,0
2022-07-01 14:50:30,15702.75,15707.25,15701.9,15707.25,0
2022-07-01 14:51:00,15707.65,15711.25,15703.95,15704.55,0
2022-07-01 14:51:30,15702.65,15712.05,15700.4,15712.05,0
2022-07-01 14:52:00,15711.85,15719.3,15711.75,15718.85,0
2022-07-01 14:52:30,15718.75,15721.45,15717.15,15718.95,0
2022-07-01 14:53:00,15720.15,15721.25,15716.9,15718.15,0
2022-07-01 14:53:30,15718.8,15718.8,15717.25,15718.35,0
2022-07-01 14:54:00,15718.25,15723.8,15718.25,15720.0,0
2022-07-01 14:54:30,15719.85,15719.85,15714.75,15714.75,0
2022-07-01 14:55:00,15714.55,15720.55,15713.55,15719.25,0
2022-07-01 14:55:30,15719.6,15719.75,15715.8,15715.8,0
2022-07-01 14:56:00,15716.3,15722.25,15713.25,15722.25,0
2022-07-01 14:56:30,15722.05,15722.1,15718.3,15719.25,0
2022-07-01 14:57:00,15719.5,15719.75,15714.95,15715.1,0
2022-07-01 14:57:30,15715.0,15715.7,15711.3,15711.3,0
2022-07-01 14:58:00,15711.5,15711.5,15707.8,15708.3,0
2022-07-01 14:58:30,15707.2,15707.95,15702.45,15703.4,0
2022-07-01 14:59:00,15703.5,15712.7,15702.05,15712.7,0
2022-07-01 14:59:30,15711.85,15711.85,15702.3,15703.7,0
2022-07-01 15:00:00,15703.15,15705.85,15696.65,15699.8,0
2022-07-01 15:00:30,15700.05,15709.7,15700.0,15709.65,0
2022-07-01 15:01:00,15709.35,15716.35,15709.3,15712.05,0
2022-07-01 15:01:30,15711.25,15711.8,15700.15,15700.15,0
2022-07-01 15:02:00,15700.25,15700.25,15691.65,15693.8,0
2022-07-01 15:02:30,15694.3,15701.5,15694.05,15701.25,0
2022-07-01 15:03:00,15701.55,15702.2,15696.45,15698.6,0
2022-07-01 15:03:30,15699.4,15699.45,15695.7,15698.85,0
2022-07-01 15:04:00,15699.0,15700.55,15697.4,15700.15,0
2022-07-01 15:04:30,15701.1,15711.45,15700.75,15711.35,0
2022-07-01 15:05:00,15710.35,15716.5,15710.3,15716.4,0
2022-07-01 15:05:30,15717.15,15724.95,15717.15,15724.95,0
2022-07-01 15:06:00,15726.7,15731.7,15726.7,15730.75,0
2022-07-01 15:06:30,15731.1,15740.95,15731.05,15739.35,0
2022-07-01 15:07:00,15738.95,15739.95,15733.9,15737.0,0
2022-07-01 15:07:30,15736.9,15738.85,15733.5,15735.45,0
2022-07-01 15:08:00,15736.55,15736.55,15732.05,15736.25,0
2022-07-01 15:08:30,15737.0,15739.2,15736.65,15737.65,0
2022-07-01 15:09:00,15737.1,15737.1,15734.3,15735.3,0
2022-07-01 15:09:30,15734.7,15737.2,15733.0,15733.7,0
2022-07-01 15:10:00,15733.45,15741.8,15733.45,15741.55,0
2022-07-01 15:10:30,15741.35,15747.8,15741.3,15747.35,0
2022-07-01 15:11:00,15746.25,15748.2,15744.8,15745.6,0
2022-07-01 15:11:30,15745.75,15751.3,15745.75,15751.3,0
2022-07-01 15:12:00,15751.05,15757.5,15751.05,15755.15,0
2022-07-01 15:12:30,15754.6,15760.5,15754.55,15755.95,0
2022-07-01 15:13:00,15756.35,15757.25,15752.0,15752.15,0
2022-07-01 15:13:30,15751.75,15753.55,15749.05,15750.85,0
2022-07-01 15:14:00,15751.35,15753.45,15747.65,15747.65,0
2022-07-01 15:14:30,15747.15,15748.45,15744.25,15747.35,0
2022-07-01 15:15:00,15746.7,15753.2,15746.7,15749.4,0
2022-07-01 15:15:30,15748.75,15753.35,15748.75,15753.35,0
2022-07-01 15:16:00,15752.8,15754.95,15751.3,15751.4,0
2022-07-01 15:16:30,15750.9,15753.3,15749.65,15750.6,0
2022-07-01 15:17:00,15750.0,15754.95,15750.0,15754.05,0
2022-07-01 15:17:30,15754.25,15759.25,15753.15,15759.15,0
2022-07-01 15:18:00,15758.65,15762.2,15758.65,15760.15,0
2022-07-01 15:18:30,15760.95,15767.7,15760.95,15767.2,0
2022-07-01 15:19:00,15767.75,15769.5,15766.25,15769.3,0
2022-07-01 15:19:30,15769.2,15772.55,15769.2,15771.3,0
2022-07-01 15:20:00,15771.5,15771.95,15768.65,15771.25,0
2022-07-01 15:20:30,15772.8,15780.55,15770.0,15772.3,0
2022-07-01 15:21:00,15771.1,15775.35,15771.05,15775.15,0
2022-07-01 15:21:30,15774.6,15778.7,15773.95,15778.65,0
2022-07-01 15:22:00,15777.95,15782.1,15777.95,15778.95,0
2022-07-01 15:22:30,15778.35,15780.05,15776.45,15778.45,0
2022-07-01 15:23:00,15777.15,15779.95,15775.55,15775.55,0
2022-07-01 15:23:30,15775.5,15777.5,15774.45,15777.4,0
2022-07-01 15:24:00,15776.95,15781.35,15776.75,15779.6,0
2022-07-01 15:24:30,15779.9,15782.35,15778.05,15779.8,0
2022-07-01 15:25:00,15780.85,15784.8,15780.8,15783.85,0
2022-07-01 15:25:30,15784.1,15787.5,15783.25,15787.5,0
2022-07-01 15:26:00,15786.1,15790.7,15786.05,15789.6,0
2022-07-01 15:26:30,15791.15,15791.7,15788.3,15789.95,0
2022-07-01 15:27:00,15788.15,15790.95,15786.8,15786.95,0
2022-07-01 15:27:30,15784.1,15787.25,15779.05,15780.3,0
2022-07-01 15:28:00,15780.8,15780.8,15766.75,15767.7,0
2022-07-01 15:28:30,15768.3,15771.75,15766.2,15766.2,0
2022-07-01 15:29:00,15766.35,15766.8,15761.2,15761.2,0
2022-07-01 15:29:30,15761.55,15767.35,15757.7,15764.0,0
